time,journal,doi_info,authors,key words,title,abstract
2019 Jul,Biotechnology and bioengineering,Biotechnol Bioeng. 2019 Jul;116(7):1698-1709. doi: 10.1002/bit.26972. Epub 2019 ,"['Turnbull, Jordan', 'Wright, Bernice', 'Green, Nicola K', 'Tarrant, Richard', 'Roberts, Iwan', 'Hardick, Oliver', 'Bracewell, Daniel G']","['adenoviridae chemistry  isolation & purification', 'chromatography, ion exchange', 'hek293 cells', 'humans', 'nanofibers  chemistry', 'virion chemistry  isolation & purification', 'anion exchange chromatography', 'downstream processing', 'nanofibers', 'viral vectors']",Adenovirus 5 recovery using nanofiber ion-exchange adsorbents.,"Viral vectors such as adenovirus have successful applications in vaccines and gene therapy but the manufacture of the high-quality virus remains a challenge. It is desirable to use the adsorption-based chromatographic separations that so effectively underpin the therapeutic protein manufacture. However fundamental differences in the size and stability of this class of product mean it is necessary to revisit the design of sorbent's morphology and surface chemistry. In this study, the behaviour of a cellulose nanofiber ion-exchange sorbent derivatised with quaternary amine ligands at defined densities is characterised to address this. This material was selected as it has a large accessible surface area for viral particles and rapid process times. Initially, the impact of surface chemistry on infective product recovery using low (440 µmol/g), medium (750 µmol/g), and high (1029 µmol/g) ligand densities is studied. At higher densities product stability is reduced, this effect increased with prolonged adsorption durations of 24 min with just ~10% loss at low ligand density versus ~50% at high. This could be mitigated by using a high flow rate to reduce the cycle time to ~1 min. Next, the impact of ligand density on the separation's resolution was evaluated. Key to understanding virus quality is the virus particle: infectious virus particle ratio. It was found this parameter could be manipulated using ligand density and elution strategy. Together this provides a basis for viral vector separations that allows for their typically low titres and labile nature by using high liquid velocity to minimise both load and on-column times while separating key product and process-related impurities."
2019 May,Biotechnology progress,Biotechnol Prog. 2019 May;35(3):e2805. doi: 10.1002/btpr.2805. Epub 2019 Mar 28.,"['Wilson, Louisa J', 'Lewis, Will', 'Kucia-Tran, Richard', 'Bracewell, Daniel G']","['animals', 'bioreactors', 'cho cells', 'cell culture techniques  methods', 'chromatography, affinity  methods', 'cricetinae', 'cricetulus', 'immunoglobulin g  isolation & purification  metabolism', 'staphylococcal protein a chemistry', 'time factors', 'downstream processing', 'host cell proteins', 'monoclonal antibodies', 'product quality', 'upstream processing']",Identification of upstream culture conditions and harvest time parameters that affect host cell protein clearance.,"During early stage bioprocess development, characterizing interactions between unit operations is a key challenge. Such interactions include the release of host cell enzymes early in the process causing losses in product quality downstream. Using a CHO-expressed IgG1 system, the impact of cell culture duration was investigated using a 50 L bioreactor and performing scale-down protein A purification. While antibody titer doubled during the last week of culture, the post-protein A host cell protein (HCP) levels increased from 243 to 740 ppm. Effects of pH and temperature were then explored using fed-batch ambr250 bioreactors, and parameters enabling higher titers were linked to a decrease in post-protein A product purity. These trade-offs between titer and product quality were visualized using a window of operation. The downstream space was explored further by exposing shake flask material to shear representative of disc stack centrifugation, prior to purification, and by adding polishing chromatography. While product quality decreased with progressing cultivation, cells became more shear resistant. Polishing chromatography resulted in product fragmentation which increased fourfold from Day 10 to 24, adding constraint to achieving both efficient HCP clearance as well as high monomer purities. These examples highlight the importance of adopting integrated approaches to upstream and downstream development strategies to enable whole process optimization."
2019 Mar,Trends in biotechnology,Trends Biotechnol. 2019 Mar;37(3):237-241. doi: 10.1016/j.tibtech.2018.09.001. ,"['Martinez, Michael', 'Spitali, Mari', 'Norrant, Edith L', 'Bracewell, Daniel G']","['biological products  isolation & purification', 'biotechnology  methods', ' chemical precipitation', 'technology, pharmaceutical  methods', 'bioprocessing', 'continuous', 'precipitation', 'process intensification']",Precipitation as an Enabling Technology for the Intensification of Biopharmaceutical Manufacture.,Advances in precipitation have demonstrated the capability of purifying therapeutic proteins such as antibodies from biological sources in a scalable and cost-effective manner. We discuss the latest developments in the unit operation for downstream processing applications and provide a perspective on exploring precipitation for bioprocess intensification.
2018 Nov,Biotechnology progress,Biotechnol Prog. 2018 Nov;34(6):1380-1392. doi: 10.1002/btpr.2709. Epub 2018 Oct ,"['El-Sabbahy, Hani', 'Ward, David', 'Ogonah, Olotu', 'Deakin, Lynne', 'Jellum, Gregory M', 'Bracewell, Daniel G']","['chromatography, ion exchange  methods', 'countercurrent distribution  methods', 'staphylococcal protein a  chemistry', 'clarification', 'periodic counter-current chromatography', 'productivity', 'protein a', 'purity']",The effect of feed quality due to clarification strategy on the design and performance of protein A periodic counter-current chromatography.,"The impact of two different quality feeds, derived using two different harvest clarification processes, on protein A periodic counter-current chromatography (PCC) design and performance is investigated. Data from batch experiments were input into a model to design optimal PCC operating parameters specific to each feed material. The two clarification methods were: depth filtration using a wetlaid matrix which has Q-functionality; and a combination of depth filtration and chromatographic clarification, using a Q-functional nonwoven with a high anion exchange capacity (Emphaze™ AEX Hybrid Purifier) in which key impurities such as host cell DNA (HCDNA) and host cell proteins (HCP) are removed. The model predicted 34% better productivity for the chromatographically clarified cell culture fluid (CCCF) using a 4 column system, and productivity gains of 28% using only 3 columns enabling the option to simplify the protein A PCC strategy. Experimental validation of the predicted optimized PCC operating parameters using industrially relevant monoclonal antibody (mAb) CCCF feedstock over 100 cycles showed productivity gains of 49% for the chromatographically clarified material. HCP concentration was 11-fold lower, and HCDNA concentration was reduced by 4.4 Log Reduction Value (LRV) in the protein A PCC eluates. This work, therefore, demonstrates that the removal of HCDNA and HCP during clarification is an effective strategy for improving protein A PCC performance. This was achieved using the Emphaze™ AEX Hybrid Purifier which can be easily incorporated into a batch or continuous process, in a scalable fashion, without adding additional separate unit operations. © 2018 American Institute of Chemical Engineers Biotechnol. Prog., 34:1380-1392, 2018."
2018 Mar,Trends in molecular medicine,Trends Mol Med. 2018 Mar;24(3):242-256. doi: 10.1016/j.molmed.2018.01.006. Epub ,"['Colao, Ivano Luigi', 'Corteling, Randolph', 'Bracewell, Daniel', 'Wall, Ivan']","['animals', 'bioreactors', 'chemistry, pharmaceutical', 'exosomes  chemistry physiology', 'humans', 'regenerative medicine', 'technology, pharmaceutical', 'translational research, biomedical trends', 'commercial manufacturing', 'exosomes', 'process development', 'regenerative medicine']",Manufacturing Exosomes: A Promising Therapeutic Platform.,"Extracellular vesicles, in particular the subclass exosomes, are rapidly emerging as a novel therapeutic platform. However, currently very few clinical validation studies and no clearly defined manufacturing process exist. As exosomes progress towards the clinic for treatment of a vast array of diseases, it is important to define the engineering basis for their manufacture early in the development cycle to ensure they can be produced cost-effectively at the appropriate scale. We hypothesize that transitioning to defined manufacturing platforms will increase consistency of the exosome product and improve their clinical advancement as a new therapeutic tool. We present manufacturing technologies and strategies that are being implemented and consider their application for the transition from bench-scale to clinical production of exosomes."
2018 Oct,Trends in biotechnology,Trends Biotechnol. 2018 Oct;36(10):992-995. doi: 10.1016/j.tibtech.2018.01.001. ,"['Nweke, Mauryn C', 'Rathore, Anurag S', 'Bracewell, Daniel G']","['biological products  isolation & purification', 'chromatography  methods', ' laboratory chemicals', 'technology, pharmaceutical  methods', 'time factors', 'chromatography resin aging', 'chromatography resin aging mechanisms', 'chromatography resin lifetime', 'fouling characterisation techniques']",Lifetime and Aging of Chromatography Resins during Biopharmaceutical Manufacture.,"Poor understanding of the events leading to chromatography column aging makes it difficult to monitor column lifetimes. The lack of established procedures in this area has made it difficult to establish industry standards. Therefore, it is important to understand resin aging mechanisms and techniques to monitor column aging during operation."
2018 Feb 13,Lab on a chip,Lab Chip. 2018 Feb 13;18(4):585-594. doi: 10.1039/c7lc00793k.,"['P Radhakrishnan, Anand N', 'Marques, Marco P C', 'Davies, Matthew J', ""O'Sullivan, Brian"", 'Bracewell, Daniel G', 'Szita, Nicolas']",[],Flocculation on a chip: a novel screening approach to determine floc growth rates and select flocculating agents.,"Flocculation is a key purification step in cell-based processes for the food and pharmaceutical industry where the removal of cells and cellular debris is aided by adding flocculating agents. However, finding the best suited flocculating agent and optimal conditions to achieve rapid and effective flocculation is a non-trivial task. In conventional analytical systems, turbulent mixing creates a dynamic equilibrium between floc growth and breakage, constraining the determination of floc formation rates. Furthermore, these systems typically rely on end-point measurements only. We have successfully developed for the first time a microfluidic system for the study of flocculation under well controlled conditions. In our microfluidic device (μFLOC), floc sizes and growth rates were monitored in real time using high-speed imaging and computational image analysis. The on-line and in situ detection allowed quantification of floc sizes and their growth kinetics. This eliminated the issues of sample handling, sample dispersion, and end-point measurements. We demonstrated the power of this approach by quantifying the growth rates of floc formation under forty different growth conditions by varying industrially relevant flocculating agents (pDADMAC, PEI, PEG), their concentration and dosage. Growth rates between 12.2 μm s(-1) for a strongly cationic flocculant (pDADMAC) and 0.6 μm s(-1) for a non-ionic flocculant (PEG) were observed, demonstrating the potential to rank flocculating conditions in a quantitative way. We have therefore created a screening tool to efficiently compare flocculating agents and rapidly find the best flocculating condition, which will significantly accelerate early bioprocess development."
2018 Mar,Biotechnology progress,Biotechnol Prog. 2018 Mar;34(2):412-419. doi: 10.1002/btpr.2608. Epub 2018 Jan ,"['Pathak, Mili', 'Rathore, Anurag S', 'Lintern, Katherine', 'Bracewell, Daniel G']","['animals', ' anion exchange resins', 'antibodies, monoclonal', 'cho cells', 'chromatography, liquid  methods', 'cricetulus', 'dna analysis', 'histones analysis', 'humans', 'microscopy, electron, scanning', 'spectrometry, fluorescence', 'staphylococcal protein a  chemistry', 'tandem mass spectrometry', 'lc-ms ms', 'feed material components', 'fluorescence', 'protein a chromatography', 'resin lifetime']",Protein A chromatography resin lifetime-impact of feed composition.,"Adsorbent lifetime during protein A chromatography is not readily predicted or understood, representing a key challenge to be addressed for biopharmaceutical manufacturers. This article focuses on the impact of feed composition on the performance of a typical agarose-based protein A resin across a lifetime of 50 cycles. Cycling studies were performed using three different feed materials with varying levels of feed components including proteases, histones, DNA, and nonhistone proteins. Changes in the process and quality attributes were measured. The DBCs were not seen to vary between conditions although there was a reduction in particle porosity in all cases. Fluorescence spectroscopy and LC-MS/MS were used to identify the contribution and extent of fouling to the observed capacity loss. Residual protein A ligand density and deposition of foulants (HCP, residual mAb, and DNA) varied between the three feed materials. Resins cycled in feed materials containing high concentrations of HCP and histones were seen to have greater extents of capacity loss. The mode of performance loss, capacity loss, or impact on product quality was seen to vary depending on the feed material. The results indicate that feed material composition may be correlated to the rate and mode of resin aging as a basis for improved process understanding. © 2018 American Institute of Chemical Engineers Biotechnol. Prog., 34:412-419, 2018."
2017 Dec 29,Journal of chromatography. A,J Chromatogr A. 2017 Dec 29;1530:129-137. doi: 10.1016/j.chroma.2017.11.038. Epub ,"['Nweke, Mauryn C', 'McCartney, R Graham', 'Bracewell, Daniel G']","['chromatography  methods', 'drug industry', ' manufactured materials', 'pressure', 'sepharose  analogs & derivatives chemical synthesis chemistry', 'agarose beads', 'chromatography media', 'dynamic mechanical analysis', 'mechanical characterisation', 'pressure-flow']",Mechanical characterisation of agarose-based chromatography resins for biopharmaceutical manufacture.,"Mechanical characterisation of agarose-based resins is an important factor in ensuring robust chromatographic performance in the manufacture of biopharmaceuticals. Pressure-flow profiles are most commonly used to characterise these properties. There are a number of drawbacks with this method, including the potential need for several re-packs to achieve the desired packing quality, the impact of wall effects on experimental set up and the quantities of chromatography media and buffers required. To address these issues, we have developed a dynamic mechanical analysis (DMA) technique that characterises the mechanical properties of resins based on the viscoelasticity of a 1ml sample of slurry. This technique was conducted on seven resins with varying degrees of mechanical robustness and the results were compared to pressure-flow test results on the same resins. Results show a strong correlation between the two techniques. The most mechanically robust resin (Capto Q) had a critical velocity 3.3 times higher than the weakest (Sepharose CL-4B), whilst the DMA technique showed Capto Q to have a slurry deformation rate 8.3 times lower than Sepharose CL-4B. To ascertain whether polymer structure is indicative of mechanical strength, scanning electron microscopy images were also used to study the structural properties of each resin. Results indicate that DMA can be used as a small volume, complementary technique for the mechanical characterisation of chromatography media."
2017 Apr,Regenerative medicine,Regen Med. 2017 Apr;12(4):397-417. doi: 10.2217/rme-2016-0156. Epub 2017 Jun 16.,"['Weil, Benjamin D', 'Jenkins, Michael J', 'Uddin, Siddique', 'Bracewell, Daniel G', 'Wellings, Donald', 'Farid, Suzanne S', 'Veraitch, Farlan']","['antibodies metabolism', 'cell- and tissue-based therapy  economics  methods', 'chromatography, affinity  economics  methods', 'feasibility studies', 'flow cytometry', 'humans', 'induced pluripotent stem cells cytology metabolism', 'magnetics', 'microspheres', 'photoreceptor cells, vertebrate metabolism', 'reference standards', 'facs', 'macs', 'affinity purification', 'bioprocess economics', 'cell sorting', 'cell therapy', 'decisional tool']",An integrated experimental and economic evaluation of cell therapy affinity purification technologies.,"AIM: To present an integrated techno-economic analysis assessing the feasibility of affinity purification technologies using the manufacture of induced pluripotent stem cell-derived progenitor photoreceptors for retinal dystrophies as a case study. MATERIALS & METHODS: Sort purity, progenitor yield and viable cell recovery were investigated for three cell sorting techniques: fluorescent-activated cell sorting (FACS); magnetic-activated cell sorting (MACS); and a novel technology SpheriTech beads. Experimentally derived metrics were incorporated into an advanced bioprocess economics tool to determine cost of goods per dose for each technology. RESULTS & CONCLUSION: Technical and bioprocess benefits were noted with SpheriTech beads which, unlike FACS and MACS, require no cell labeling. This simplifies the bioprocess, reduces cell loss and leaves target cells label free. The economic tool predicted cost drivers and a critical dose (7 × 10(7) cells per dose) shifting the most cost-effective technology from FACS to MACS. Process optimization is required for SpheriTech to compete economically."
2017 May 26,Journal of chromatography. A,J Chromatogr A. 2017 May 26;1499:118-131. doi: 10.1016/j.chroma.2017.03.084. Epub ,"['Mazzer, Alice R', 'Clifton, Luke A', 'Perevozchikova, Tatiana', 'Butler, Paul D', 'Roberts, Christopher J', 'Bracewell, Daniel G']","['adsorption', 'chromatography, liquid instrumentation', 'immunoglobulin g chemistry', 'neutrons', 'protein binding', 'protein stability', 'silicon dioxide chemistry', 'staphylococcal protein a  chemistry', 'surface properties', 'adsorption', 'antibody', 'chromatography', 'interface', 'neutron reflectivity', 'protein a']",Neutron reflectivity measurement of protein A-antibody complex at the solid-liquid interface.,"Chromatography is a ubiquitous unit operation in the purification of biopharmaceuticals yet few studies have addressed the biophysical characterisation of proteins at the solution-resin interface. Chromatography and other adsorption and desorption processes have been shown to induce protein aggregation which is undesirable in biopharmaceutical products. In order to advance understanding of how adsorption processes might impact protein stability, neutron reflectivity was used to characterise the structure of adsorbed immunoglobulin G (IgG) on model surfaces. In the first model system, IgG was adsorbed directly to silica and demonstrated a side-on orientation with high surface contact. A maximum dimension of 60Å in the surface normal direction and high density surface coverage were observed under pH 4.1 conditions. In chromatography buffers, pH was found to influence IgG packing density and orientation at the solid-liquid interface. In the second model system, which was designed to mimic an affinity chromatography surface, protein A was attached to a silica surface to produce a configuration representative of a porous glass chromatography resin. Interfacial structure was probed during sequential stages from ligand attachment, through to IgG binding and elution. Adsorbed IgG structures extended up to 250Å away from the surface and showed dependence on surface blocking strategies. The data was suggestive of two IgG molecules bound to protein A with a somewhat skewed orientation and close proximity to the silica surface. The findings provide insight into the orientation of adsorbed antibody structures under conditions encountered during chromatographic separations."
2017 Mar 30,Scientific reports,Sci Rep. 2017 Mar 30;7:45640. doi: 10.1038/srep45640.,"['Pathak, Mili', 'Lintern, Katherine', 'Chopda, Viki', 'Bracewell, Daniel G', 'Rathore, Anurag S']",[],Fluorescence based real time monitoring of fouling in process chromatography.,"A real time monitoring of fouling in liquid chromatography has been presented. The versatility of the approach has been proven by successful implementation in three case studies with an error <1%. The first application demonstrates the monitoring of protein A ligand density and foulant concentration for assessing performance of protein A chromatography resin during purification of monoclonal antibodies. The observations have been supported from LC-MS/MS studies that were independently performed. The second application involves monitoring of foulant deposition during multimode cation exchange chromatography based purification of human serum albumin. Finally, in the third application, monitoring of foulants during multimodal hydrophobic interaction chromatography of recombinant human granulocyte colony stimulating factor is demonstrated. In all three cases, it is observed that the fluorescence intensity consistently increases with resin reuse as more foulants are deposited over time. The proposed approach can be readily used for real time monitoring of fouling and process control."
2017 May,Biotechnology progress,Biotechnol Prog. 2017 May;33(3):666-676. doi: 10.1002/btpr.2455. Epub 2017 Mar ,"['Migani, Damiano', 'Smales, C Mark', 'Bracewell, Daniel G']","['animals', 'cho cells', 'cricetinae', 'cricetulus', 'lysosomes  metabolism', 'peptide hydrolases  metabolism', 'proteomics  methods', 'recombinant proteins genetics  isolation & purification  metabolism', 'alpha-glucosidases genetics  isolation & purification  metabolism', 'chinese hamster ovary cells', 'acid alpha glucosidase', 'biotherapeutic recombinant protein overexpression', 'downstream purification', 'host cell protein', 'proteases', 'proteomics']",Effects of lysosomal biotherapeutic recombinant protein expression on cell stress and protease and general host cell protein release in Chinese hamster ovary cells.,"Recombinant human Acid Alpha Glucosidase (GAA) is the therapeutic enzyme used for the treatment of Pompe disease, a rare genetic disorder characterized by GAA deficiency in the cell lysosomes (Raben et al., Curr Mol Med. 2002; 2:145-166). The manufacturing process for GAA can be challenging, in part due to protease degradation. The overall goal of this study was to understand the effects of GAA overexpression on cell lysosomal phenotype and host cell protein (HCP) release, and any resultant consequences for protease levels and ease of manufacture. To do this we first generated a human recombinant GAA producing stable CHO cell line and designed the capture chromatographic step anion exchange (IEX). We then collected images of cell lysosomes via transmission electron microscopy (TEM) and compared the resulting data with that from a null CHO cell line. TEM imaging revealed 72% of all lysosomes in the GAA cell line were engorged indicating extensive cell stress; by comparison only 8% of lysosomes in the null CHO had a similar phenotype. Furthermore, comparison of the HCP profile among cell lines (GAA, mAb, and Null) capture eluates, showed that while most HCPs released were common across them, some were unique to the GAA producer, implying that cell stress caused by overexpression of GAA has a molecule specific effect on HCP release. Protease analysis via zymograms showed an overall reduction in proteolytic activity after the capture step but also revealed the presence of co-eluting proteases at approximately 80 KDa, which MS analysis putatively identified as dipeptidyl peptidase 3 and prolyl endopeptidase. © 2017 American Institute of Chemical Engineers Biotechnol. Prog., 33:666-676, 2017."
2017 Mar,Biotechnology journal,Biotechnol J. 2017 Mar;12(3). doi: 10.1002/biot.201600583. Epub 2017 Feb 3.,"['Nweke, Mauryn C', 'Turmaine, Mark', 'McCartney, R Graham', 'Bracewell, Daniel G']","['chromatography', 'desiccation  methods', 'freeze drying', ' microscopy, electron, scanning', 'sepharose  chemistry', 'captotm adhere', 'critical point drying', 'freeze drying, mabselecttm', 'scanning electron microscopy']",Drying techniques for the visualisation of agarose-based chromatography media by scanning electron microscopy.,"The drying of chromatography resins prior to scanning electron microscopy is critical to image resolution and hence understanding of the bead structure at sub-micron level. Achieving suitable drying conditions is especially important with agarose-based chromatography resins, as over-drying may cause artefact formation, bead damage and alterations to ultrastructural properties; and under-drying does not provide sufficient resolution for visualization under SEM. This paper compares and contrasts the effects of two drying techniques, critical point drying and freeze drying, on the morphology of two agarose based resins (MabSelect™/d(w) ≈85 µm and Capto™ Adhere/d(w) ≈75 µm) and provides a complete method for both. The results show that critical point drying provides better drying and subsequently clearer ultrastructural visualization of both resins under SEM. Under this protocol both the polymer fibers (thickness ≈20 nm) and the pore sizes (diameter ≈100 nm) are clearly visible. Freeze drying is shown to cause bead damage to both resins, but to different extents. MabSelect resin encounters extensive bead fragmentation, whilst Capto Adhere resin undergoes partial bead disintegration, corresponding with the greater extent of agarose crosslinking and strength of this resin. While freeze drying appears to be the less favorable option for ultrastructural visualization of chromatography resin, it should be noted that the extent of fracturing caused by the freeze drying process may provide some insight into the mechanical properties of agarose-based chromatography media."
2016 Aug 26,Journal of chromatography. A,J Chromatogr A. 2016 Aug 26;1461:70-7. doi: 10.1016/j.chroma.2016.07.055. Epub ,"['Lintern, Katherine', 'Pathak, Mili', 'Smales, C Mark', 'Howland, Kevin', 'Rathore, Anurag', 'Bracewell, Daniel G']","['animals', 'cho cells', 'chromatography, liquid methods', 'cricetulus', 'proteins  analysis', 'spectrometry, mass, matrix-assisted laser desorption-ionization methods', 'staphylococcal protein a chemistry', 'tandem mass spectrometry methods', 'bioprocessing', 'host cell proteins', 'lc–ms ms', 'process-related impurities', 'protein a affinity chromatography', 'resin ageing']",Residual on column host cell protein analysis during lifetime studies of protein A chromatography.,"Capacity reduction in protein A affinity chromatography with extended cycling during therapeutic antibody manufacture is well documented. Identification of which residual proteins remain from previous cycles during the lifetime of these adsorbent materials is required to understand their role in this ageing process, but represents a significant metrological challenge. Scanning electron microscopy (SEM) and liquid chromatography mass spectrometry (LC-MS/MS) are combined to detect and map this phenomenon of protein carry-over. We show that there is a morphological change at the surface of the agarose resin, revealing deposits on the polymer fibres increasing with cycle number. The amount of residual host cell proteins (HCPs) by LC-MS/MS present on the resin is shown to increase 10-fold between 50 and 100 cycles. During this same period the functional class of the predominant HCPs associated with the resin increased in diversity, with number of proteins identified increasing 5-fold. This ageing is observed in the context of the product quality of the eluate HCP and protein A leachate concentration remaining constant with cycle number."
2016 Mar,Biotechnology journal,Biotechnol J. 2016 Mar;11(3):415-24. doi: 10.1002/biot.201500010. Epub 2015 Dec ,"['Hogwood, Catherine E M', 'Ahmad, Shahina S', 'Tarrant, Richard D', 'Bracewell, Daniel G', 'Smales, C Mark']","['animals', 'antibodies, monoclonal  biosynthesis', 'cho cells', 'cell culture techniques  methods', 'cell proliferation', 'cell survival', 'cricetinae', 'cricetulus', 'proteomics  methods', 'chinese hamster ovary cells', 'host cell protein', 'mammalian cell culture', 'monoclonal antibody', 'ultra scale-down']",An ultra scale-down approach identifies host cell protein differences across a panel of mAb producing CHO cell line variants.,"During the manufacture of biopharmaceutical products, the final product must lie within strict pre-set specifications, for example the host cell protein (HCP) content. A number of specific HCPs have been identified in particular products and the interactions between product/HCPs have also been recently investigated; however, a comparison of the HCP dynamics between related cell lines and their response to early downstream processing to aid process development and cell line selection has not been published. We have utilised a proteomic approach coupled with an ultra scale-down study to determine the HCP profile dynamics, at harvest and during early downstream processing, across a panel of recombinant GS-CHOK1SV antibody producing cell lines. The results reveal that cell culture viability upon harvest has the greatest impact upon shear sensitivity and HCP concentration. Whilst the general HCP population/profile was broadly similar across the cell lines, the actual amounts of some specific HCPs in the supernatant differed and a number of cell line specific differences in the response to early downstream processing were observed. We anticipate that such knowledge can now be applied to cell line selection and downstream processing development to target reduction/removal of general and specific problematic HCPs before and during downstream processing."
2015 Oct 9,Journal of chromatography. A,J Chromatogr A. 2015 Oct 9;1415:83-90. doi: 10.1016/j.chroma.2015.08.068. Epub ,"['Mazzer, Alice R', 'Perraud, Xavier', 'Halley, Jennifer', ""O'Hara, John"", 'Bracewell, Daniel G']","['antibodies, monoclonal  chemistry', 'buffers', 'chromatography, affinity', 'chromatography, gel', 'humans', 'hydrogen-ion concentration', 'immunoglobulin g  chemistry', 'protein aggregates', 'staphylococcal protein a  analysis', 'virus inactivation', 'affinity adsorption', 'aggregation', 'igg', 'size exclusion chromatography', 'unfolding ph']",Protein A chromatography increases monoclonal antibody aggregation rate during subsequent low pH virus inactivation hold.,"Protein A chromatography is a near-ubiquitous method of mAb capture in bioprocesses. The use of low pH buffer for elution from protein A is known to contribute to product aggregation. Yet, a more limited set of evidence suggests that low pH may not be the sole cause of aggregation in protein A chromatography, rather, other facets of the process may contribute significantly. This paper presents a well-defined method for investigating this problem. An IgG4 was incubated in elution buffer after protein A chromatography (typical of the viral inactivation hold) and the quantity of monomer in neutralised samples was determined by size exclusion chromatography; elution buffers of different pH values predetermined to induce aggregation of the IgG4 were used. Rate constants for monomer decay over time were determined by fitting exponential decay functions to the data. Similar experiments were implemented in the absence of a chromatography step, i.e. IgG4 aggregation at low pH. Rate constants for aggregation after protein A chromatography were considerably higher than those from low pH exposure alone; a distinct shift in aggregation rates was apparent across the pH range tested."
2015 Sep,Biotechnology and bioengineering,Biotechnol Bioeng. 2015 Sep;112(9):1727-37. doi: 10.1002/bit.25628. Epub 2015 Jul ,"['Bracewell, Daniel G', 'Francis, Richard', 'Smales, C Mark']","['animals', 'antibodies', 'biotechnology  methods', 'cho cells', 'cricetinae', 'cricetulus', 'enzyme-linked immunosorbent assay', 'humans', ' proteins analysis chemistry classification', 'recombinant proteins analysis chemistry  isolation & purification  standards', 'technology, pharmaceutical  methods', 'biopharmaceuticals', 'bioprocessing', 'host cell proteins', 'process-related impurities']",The future of host cell protein (HCP) identification during process development and manufacturing linked to a risk-based management for their control.,"The use of biological systems to synthesize complex therapeutic products has been a remarkable success. However, during product development, great attention must be devoted to defining acceptable levels of impurities that derive from that biological system, heading this list are host cell proteins (HCPs). Recent advances in proteomic analytics have shown how diverse this class of impurities is; as such knowledge and capability grows inevitable questions have arisen about how thorough current approaches to measuring HCPs are. The fundamental issue is how to adequately measure (and in turn monitor and control) such a large number of protein species (potentially thousands of components) to ensure safe and efficacious products. A rather elegant solution is to use an immunoassay (enzyme-linked immunosorbent assay [ELISA]) based on polyclonal antibodies raised to the host cell (biological system) used to synthesize a particular therapeutic product. However, the measurement is entirely dependent on the antibody serum used, which dictates the sensitivity of the assay and the degree of coverage of the HCP spectrum. It provides one summed analog value for HCP amount; a positive if all HCP components can be considered equal, a negative in the more likely event one associates greater risk with certain components of the HCP proteome. In a thorough risk-based approach, one would wish to be able to account for this. These issues have led to the investigation of orthogonal analytical methods; most prominently mass spectrometry. These techniques can potentially both identify and quantify HCPs. The ability to measure and monitor thousands of proteins proportionally increases the amount of data acquired. Significant benefits exist if the information can be used to determine critical HCPs and thereby create an improved basis for risk management. We describe a nascent approach to risk assessment of HCPs based upon such data, drawing attention to timeliness in relation to biosimilar initiatives. The development of such an approach requires databases based on cumulative knowledge of multiple risk factors that would require national and international regulators, standards authorities (e.g., NIST and NIBSC), industry and academia to all be involved in shaping what is the best approach to the adoption of the latest bioanalytical technology to this area, which is vital to delivering safe efficacious biological medicines of all types."
2015 Nov 10,Journal of biotechnology,J Biotechnol. 2015 Nov 10;213:74-82. doi: 10.1016/j.jbiotec.2015.01.031. Epub ,"['Hardick, Oliver', 'Dods, Stewart', 'Stevens, Bob', 'Bracewell, Daniel G']","['adsorption', 'biotechnology methods', 'chromatography, ion exchange', 'cytochromes c chemistry', 'deae-cellulose  chemistry', 'nanofibers  chemistry', 'serum albumin, bovine chemistry', 'anion exchange chromatography', 'diethylaminoethyl', 'nanofibers', 'simulated moving bed']",Nanofiber adsorbents for high productivity continuous downstream processing.,"An ever increasing focus is being placed on the manufacturing costs of biotherapeutics. The drive towards continuous processing offers one opportunity to address these costs through the advantages it offers. Continuous operation presents opportunities for real-time process monitoring and automated control with potential benefits including predictable product specification, reduced labour costs, and integration with other continuous processes. Specifically to chromatographic operations continuous processing presents an opportunity to use expensive media more efficiently while reducing their size and therefore cost. Here for the first time we show how a new adsorbent material (cellulosic nanofibers) having advantageous convective mass transfer properties can be combined with a high frequency simulated moving bed (SMB) design to provide superior productivity in a simple bioseparation. Electrospun polymeric nanofiber adsorbents offer an alternative ligand support surface for bioseparations. Their non-woven fiber structure with diameters in the sub-micron range creates a remarkably high surface area material that allows for rapid convective flow operations. A proof of concept study demonstrated the performance of an anion exchange nanofiber adsorbent based on criteria including flow and mass transfer properties, binding capacity, reproducibility and life-cycle performance. Binding capacities of the DEAE adsorbents were demonstrated to be 10mg/mL, this is indeed only a fraction of what is achievable from porous bead resins but in combination with a very high flowrate, the productivity of the nanofiber system is shown to be significant. Suitable packing into a flow distribution device has allowed for reproducible bind-elute operations at flowrates of 2,400 cm/h, many times greater than those used in typical beaded systems. These characteristics make them ideal candidates for operation in continuous chromatography systems. A SMB system was developed and optimised to demonstrate the productivity of nanofiber adsorbents through rapid bind-elute cycle times of 7s which resulted in a 15-fold increase in productivity compared with packed bed resins. Reproducible performance of BSA purification was demonstrated using a 2-component protein solution of BSA and cytochrome c. The SMB system exploits the advantageous convective mass transfer properties of nanofiber adsorbents to provide productivities much greater than those achievable with conventional chromatography media."
