time,journal,doi_info,authors,key words,title,abstract
2017 May 18,Nature,Nature. 2017 May 18;545(7654):345-349. doi: 10.1038/nature22356. Epub 2017 May ,"['Hildebrand, David Grant Colburn', 'Cicconet, Marcelo', 'Torres, Russel Miguel', 'Choi, Woohyuk', 'Quan, Tran Minh', 'Moon, Jungmin', 'Wetzel, Arthur Willis', 'Scott Champion, Andrew', 'Graham, Brett Jesse', 'Randlett, Owen', 'Plummer, George Scott', 'Portugues, Ruben', 'Bianco, Isaac Henry', 'Saalfeld, Stephan', 'Baden, Alexander David', 'Lillaney, Kunal', 'Burns, Randal', 'Vogelstein, Joshua Tzvi', 'Schier, Alexander Franz', 'Lee, Wei-Chung Allen', 'Jeong, Won-Ki', 'Lichtman, Jeff William', 'Engert, Florian']","['anatomy, artistic', 'animals', 'atlases as topic', 'axons metabolism ultrastructure', 'brain anatomy & histology cytology  ultrastructure', 'datasets as topic', 'larva anatomy & histology cytology ultrastructure', ' microscopy, electron', 'microscopy, fluorescence, multiphoton', 'open access publishing', ' zebrafish anatomy & histology growth & development']",Whole-brain serial-section electron microscopy in larval zebrafish.,"High-resolution serial-section electron microscopy (ssEM) makes it possible to investigate the dense meshwork of axons, dendrites, and synapses that form neuronal circuits. However, the imaging scale required to comprehensively reconstruct these structures is more than ten orders of magnitude smaller than the spatial extents occupied by networks of interconnected neurons, some of which span nearly the entire brain. Difficulties in generating and handling data for large volumes at nanoscale resolution have thus restricted vertebrate studies to fragments of circuits. These efforts were recently transformed by advances in computing, sample handling, and imaging techniques, but high-resolution examination of entire brains remains a challenge. Here, we present ssEM data for the complete brain of a larval zebrafish (Danio rerio) at 5.5 days post-fertilization. Our approach utilizes multiple rounds of targeted imaging at different scales to reduce acquisition time and data management requirements. The resulting dataset can be analysed to reconstruct neuronal processes, permitting us to survey all myelinated axons (the projectome). These reconstructions enable precise investigations of neuronal morphology, which reveal remarkable bilateral symmetry in myelinated reticulospinal and lateral line afferent axons. We further set the stage for whole-brain structure-function comparisons by co-registering functional reference atlases and in vivo two-photon fluorescence microscopy data from the same specimen. All obtained images and reconstructions are provided as an open-access resource."
2017 Apr,PLoS computational biology,PLoS Comput Biol. 2017 Apr 17;13(4):e1005493. doi: 10.1371/journal.pcbi.1005493. ,"['Simhal, Anish K', 'Aguerrebere, Cecilia', 'Collman, Forrest', 'Vogelstein, Joshua T', 'Micheva, Kristina D', 'Weinberg, Richard J', 'Smith, Stephen J', 'Sapiro, Guillermo']","['algorithms', 'animals', 'cerebral cortex diagnostic imaging', 'computational biology', 'humans', 'image processing, computer-assisted  methods', 'microscopy, electron', 'models, statistical', 'optical imaging  methods', 'synapses  physiology', 'tomography']",Probabilistic fluorescence-based synapse detection.,"Deeper exploration of the brain's vast synaptic networks will require new tools for high-throughput structural and molecular profiling of the diverse populations of synapses that compose those networks. Fluorescence microscopy (FM) and electron microscopy (EM) offer complementary advantages and disadvantages for single-synapse analysis. FM combines exquisite molecular discrimination capacities with high speed and low cost, but rigorous discrimination between synaptic and non-synaptic fluorescence signals is challenging. In contrast, EM remains the gold standard for reliable identification of a synapse, but offers only limited molecular discrimination and is slow and costly. To develop and test single-synapse image analysis methods, we have used datasets from conjugate array tomography (cAT), which provides voxel-conjugate FM and EM (annotated) images of the same individual synapses. We report a novel unsupervised probabilistic method for detection of synapses from multiplex FM (muxFM) image data, and evaluate this method both by comparison to EM gold standard annotated data and by examining its capacity to reproduce known important features of cortical synapse distributions. The proposed probabilistic model-based synapse detector accepts molecular-morphological synapse models as user queries, and delivers a volumetric map of the probability that each voxel represents part of a synapse. Taking human annotation of cAT EM data as ground truth, we show that our algorithm detects synapses from muxFM data alone as successfully as human annotators seeing only the muxFM data, and accurately reproduces known architectural features of cortical synapse distributions. This approach opens the door to data-driven discovery of new synapse types and their density. We suggest that our probabilistic synapse detector will also be useful for analysis of standard confocal and super-resolution FM images, where EM cross-validation is not practical."
2017 May 1,GigaScience,Gigascience. 2017 May 1;6(5):1-10. doi: 10.1093/gigascience/gix013.,"['Kiar, Gregory', 'Gorgolewski, Krzysztof J', 'Kleissas, Dean', 'Roncal, William Gray', 'Litt, Brian', 'Wandell, Brian', 'Poldrack, Russel A', 'Wiener, Martin', 'Vogelstein, R Jacob', 'Burns, Randal', 'Vogelstein, Joshua T']","[' cloud computing', 'connectome', 'humans', 'image processing, computer-assisted', 'internet', 'magnetic resonance imaging', ' science', 'software', 'cloud computing', 'connectomics', 'mri', 'reproducibility']",Science in the cloud (SIC): A use case in MRI connectomics.,"Modern technologies are enabling scientists to collect extraordinary amounts of complex and sophisticated data across a huge range of scales like never before. With this onslaught of data, we can allow the focal point to shift from data collection to data analysis. Unfortunately, lack of standardized sharing mechanisms and practices often make reproducing or extending scientific results very difficult. With the creation of data organization structures and tools that drastically improve code portability, we now have the opportunity to design such a framework for communicating extensible scientific discoveries. Our proposed solution leverages these existing technologies and standards, and provides an accessible and extensible model for reproducible research, called 'science in the cloud' (SIC). Exploiting scientific containers, cloud computing, and cloud data services, we show the capability to compute in the cloud and run a web service that enables intimate interaction with the tools and data presented. We hope this model will inspire the community to produce reproducible and, importantly, extensible results that will enable us to collectively accelerate the rate at which scientific breakthroughs are discovered, replicated, and extended."
2016 Apr-Jun,Worm,Worm. 2016 Mar 16;5(2):e1142041. doi: 10.1080/21624054.2016.1142041. eCollection ,"['Chen, Li', 'Vogelstein, Joshua T', 'Lyzinski, Vince', 'Priebe, Carey E']","['fusion inference', 'joint graph inference', 'joint vertex classification', 'neural connectome', 'omnibus embedding', 'seeded graph matching']",A joint graph inference case study: the C. elegans chemical and electrical connectomes.,"We investigate joint graph inference for the chemical and electrical connectomes of the Caenorhabditis elegans roundworm. The C. elegans connectomes consist of [Formula: see text] non-isolated neurons with known functional attributes, and there are two types of synaptic connectomes, resulting in a pair of graphs. We formulate our joint graph inference from the perspectives of seeded graph matching and joint vertex classification. Our results suggest that connectomic inference should proceed in the joint space of the two connectomes, which has significant neuroscientific implications."
2016 May,Human brain mapping,Hum Brain Mapp. 2016 May;37(5):1986-97. doi: 10.1002/hbm.23150. Epub 2016 Mar 25.,"['Airan, Raag D', 'Vogelstein, Joshua T', 'Pillai, Jay J', 'Caffo, Brian', 'Pekar, James J', 'Sair, Haris I']","['algorithms', 'brain  diagnostic imaging', ' brain mapping', 'humans', 'image processing, computer-assisted', ' individuality', ' magnetic resonance imaging', 'neural pathways', 'statistics, nonparametric', 'functional connectivity', 'resting state fmri', 'subject-level differences']",Factors affecting characterization and localization of interindividual differences in functional connectivity using MRI.,"Much recent attention has been paid to quantifying anatomic and functional neuroimaging on the individual subject level. For optimal individual subject characterization, specific acquisition and analysis features need to be identified that maximize interindividual variability while concomitantly minimizing intra-subject variability. We delineate the effect of various acquisition parameters (length of acquisition, sampling frequency) and analysis methods (time course extraction, region of interest parcellation, and thresholding of connectivity-derived network graphs) on characterizing individual subject differentiation. We utilize a non-parametric statistical metric that quantifies the degree to which a parameter set allows this individual subject differentiation by both maximizing interindividual variance and minimizing intra-individual variance. We apply this metric to analysis of four publicly available test-retest resting-state fMRI (rs-fMRI) data sets. We find that for the question of maximizing individual differentiation, (i) for increasing sampling, there is a relative tradeoff between increased sampling frequency and increased acquisition time; (ii) for the sizes of the interrogated data sets, only 3-4 min of acquisition time was sufficient to maximally differentiate each subject with an algorithm that utilized no a priori information regarding subject identification; and (iii) brain regions that most contribute to this individual subject characterization lie in the default mode, attention, and executive control networks. These findings may guide optimal rs-fMRI experiment design and may elucidate the neural bases for subject-to-subject differences. Hum Brain Mapp 37:1986-1997, 2016. © 2016 Wiley Periodicals, Inc."
2015,Scientific data,Sci Data. 2015 Sep 1;2:150046. doi: 10.1038/sdata.2015.46. eCollection 2015.,"['Harris, Kristen M', 'Spacek, Josef', 'Bell, Maria Elizabeth', 'Parker, Patrick H', 'Lindsey, Laurence F', 'Baden, Alexander D', 'Vogelstein, Joshua T', 'Burns, Randal']","['animals', 'hippocampus  anatomy & histology', 'image processing, computer-assisted', 'microscopy, electron', ' neuropil', 'rats', 'software']",A resource from 3D electron microscopy of hippocampal neuropil for user training and tool development.,"Resurgent interest in synaptic circuitry and plasticity has emphasized the importance of 3D reconstruction from serial section electron microscopy (3DEM). Three volumes of hippocampal CA1 neuropil from adult rat were imaged at X-Y resolution of ~2 nm on serial sections of ~50-60 nm thickness. These are the first densely reconstructed hippocampal volumes. All axons, dendrites, glia, and synapses were reconstructed in a cube (~10 μm(3)) surrounding a large dendritic spine, a cylinder (~43 μm(3)) surrounding an oblique dendritic segment (3.4 μm long), and a parallelepiped (~178 μm(3)) surrounding an apical dendritic segment (4.9 μm long). The data provide standards for identifying ultrastructural objects in 3DEM, realistic reconstructions for modeling biophysical properties of synaptic transmission, and a test bed for enhancing reconstruction tools. Representative synapses are quantified from varying section planes, and microtubules, polyribosomes, smooth endoplasmic reticulum, and endosomes are identified and reconstructed in a subset of dendrites. The original images, traces, and Reconstruct software and files are freely available and visualized at the Open Connectome Project (Data Citation 1)."
2015,Frontiers in neuroinformatics,Front Neuroinform. 2015 Aug 13;9:20. doi: 10.3389/fninf.2015.00020. eCollection ,"['Gray Roncal, William R', 'Kleissas, Dean M', 'Vogelstein, Joshua T', 'Manavalan, Priya', 'Lillaney, Kunal', 'Pekala, Michael', 'Burns, Randal', 'Vogelstein, R Jacob', 'Priebe, Carey E', 'Chevillet, Mark A', 'Hager, Gregory D']","['big data', 'computer vision', 'connectomics', 'electron microscopy', 'framework', 'graph error', 'images to graphs', 'pipeline']",An automated images-to-graphs framework for high resolution connectomics.,"Reconstructing a map of neuronal connectivity is a critical challenge in contemporary neuroscience. Recent advances in high-throughput serial section electron microscopy (EM) have produced massive 3D image volumes of nanoscale brain tissue for the first time. The resolution of EM allows for individual neurons and their synaptic connections to be directly observed. Recovering neuronal networks by manually tracing each neuronal process at this scale is unmanageable, and therefore researchers are developing automated image processing modules. Thus far, state-of-the-art algorithms focus only on the solution to a particular task (e.g., neuron segmentation or synapse identification). In this manuscript we present the first fully-automated images-to-graphs pipeline (i.e., a pipeline that begins with an imaged volume of neural tissue and produces a brain graph without any human interaction). To evaluate overall performance and select the best parameters and methods, we also develop a metric to assess the quality of the output graphs. We evaluate a set of algorithms and parameters, searching possible operating points to identify the best available brain graph for our assessment metric. Finally, we deploy a reference end-to-end version of the pipeline on a large, publicly available data set. This provides a baseline result and framework for community analysis and future algorithm development and testing. All code and data derivatives have been made publicly available in support of eventually unlocking new biofidelic computational primitives and understanding of neuropathologies."
2015 Jul 30,Cell,Cell. 2015 Jul 30;162(3):648-61. doi: 10.1016/j.cell.2015.06.054.,"['Kasthuri, Narayanan', 'Hayworth, Kenneth Jeffrey', 'Berger, Daniel Raimund', 'Schalek, Richard Lee', 'Conchello, José Angel', 'Knowles-Barley, Seymour', 'Lee, Dongil', 'Vázquez-Reina, Amelio', 'Kaynig, Verena', 'Jones, Thouis Raymond', 'Roberts, Mike', 'Morgan, Josh Lyskowski', 'Tapia, Juan Carlos', 'Seung, H Sebastian', 'Roncal, William Gray', 'Vogelstein, Joshua Tzvi', 'Burns, Randal', 'Sussman, Daniel Lewis', 'Priebe, Carey Eldin', 'Pfister, Hanspeter', 'Lichtman, Jeff William']","['animals', 'automation', 'axons ultrastructure', 'dendrites ultrastructure', 'mice', 'microscopy, electron, scanning  methods', 'microtomy  methods', 'neocortex cytology  ultrastructure', 'neurons  ultrastructure', 'synapses ultrastructure', 'synaptic vesicles ultrastructure']",Saturated Reconstruction of a Volume of Neocortex.,"We describe automated technologies to probe the structure of neural tissue at nanometer resolution and use them to generate a saturated reconstruction of a sub-volume of mouse neocortex in which all cellular objects (axons, dendrites, and glia) and many sub-cellular components (synapses, synaptic vesicles, spines, spine apparati, postsynaptic densities, and mitochondria) are rendered and itemized in a database. We explore these data to study physical properties of brain tissue. For example, by tracing the trajectories of all excitatory axons and noting their juxtapositions, both synaptic and non-synaptic, with every dendritic spine we refute the idea that physical proximity is sufficient to predict synaptic connectivity (the so-called Peters' rule). This online minable database provides general access to the intrinsic complexity of the neocortex and enables further data-driven inquiries."
2015,PloS one,PLoS One. 2015 Apr 17;10(4):e0121002. doi: 10.1371/journal.pone.0121002. ,"['Vogelstein, Joshua T', 'Conroy, John M', 'Lyzinski, Vince', 'Podrazik, Louis J', 'Kratzer, Steven G', 'Harley, Eric T', 'Fishkind, Donniell E', 'Vogelstein, R Jacob', 'Priebe, Carey E']","[' algorithms', 'animals', 'caenorhabditis elegans  physiology', 'connectome']",Fast approximate quadratic programming for graph matching.,"Quadratic assignment problems arise in a wide variety of domains, spanning operations research, graph theory, computer vision, and neuroscience, to name a few. The graph matching problem is a special case of the quadratic assignment problem, and graph matching is increasingly important as graph-valued data is becoming more prominent. With the aim of efficiently and accurately matching the large graphs common in big data, we present our graph matching algorithm, the Fast Approximate Quadratic assignment algorithm. We empirically demonstrate that our algorithm is faster and achieves a lower objective value on over 80% of the QAPLIB benchmark library, compared with the previous state-of-the-art. Applying our algorithm to our motivating example, matching C. elegans connectomes (brain-graphs), we find that it efficiently achieves performance."
2014 Sep 17,Neuron,Neuron. 2014 Sep 17;83(6):1249-52. doi: 10.1016/j.neuron.2014.08.045.,"['Burns, Randal', 'Vogelstein, Joshua T', 'Szalay, Alexander S']","['animals', 'computational biology methods', ' computers', 'connectome  methods', 'humans', ' information systems', ' software', 'statistics as topic  methods']",From cosmos to connectomes: the evolution of data-intensive science.,"The analysis of data requires computation: originally by hand and more recently by computers. Different models of computing are designed and optimized for different kinds of data. In data-intensive science, the scale and complexity of data exceeds the comfort zone of local data stores on scientific workstations. Thus, cloud computing emerges as the preeminent model, utilizing data centers and high-performance clusters, enabling remote users to access and query subsets of the data efficiently. We examine how data-intensive computational systems originally built for cosmology, the Sloan Digital Sky Survey (SDSS), are now being used in connectomics, at the Open Connectome Project. We list lessons learned and outline the top challenges we expect to face. Success in computational connectomics would drastically reduce the time between idea and discovery, as SDSS did in cosmology."
2014,PloS one,PLoS One. 2014 Apr 29;9(4):e95753. doi: 10.1371/journal.pone.0095753. eCollection ,"['Sweeney, Elizabeth M', 'Vogelstein, Joshua T', 'Cuzzocreo, Jennifer L', 'Calabresi, Peter A', 'Reich, Daniel S', 'Crainiceanu, Ciprian M', 'Shinohara, Russell T']","[' algorithms', ' artificial intelligence', 'humans', 'magnetic resonance imaging  methods', 'multiple sclerosis  pathology']",A comparison of supervised machine learning algorithms and feature vectors for MS lesion segmentation using multimodal structural MRI.,"Machine learning is a popular method for mining and analyzing large collections of medical data. We focus on a particular problem from medical research, supervised multiple sclerosis (MS) lesion segmentation in structural magnetic resonance imaging (MRI). We examine the extent to which the choice of machine learning or classification algorithm and feature extraction function impacts the performance of lesion segmentation methods. As quantitative measures derived from structural MRI are important clinical tools for research into the pathophysiology and natural history of MS, the development of automated lesion segmentation methods is an active research field. Yet, little is known about what drives performance of these methods. We evaluate the performance of automated MS lesion segmentation methods, which consist of a supervised classification algorithm composed with a feature extraction function. These feature extraction functions act on the observed T1-weighted (T1-w), T2-weighted (T2-w) and fluid-attenuated inversion recovery (FLAIR) MRI voxel intensities. Each MRI study has a manual lesion segmentation that we use to train and validate the supervised classification algorithms. Our main finding is that the differences in predictive performance are due more to differences in the feature vectors, rather than the machine learning or classification algorithms. Features that incorporate information from neighboring voxels in the brain were found to increase performance substantially. For lesion segmentation, we conclude that it is better to use simple, interpretable, and fast algorithms, such as logistic regression, linear discriminant analysis, and quadratic discriminant analysis, and to develop the features to improve performance."
2014 Apr 25,"Science (New York, N.Y.)",Science. 2014 Apr 25;344(6182):386-92. doi: 10.1126/science.1250298. Epub 2014 ,"['Vogelstein, Joshua T', 'Park, Youngser', 'Ohyama, Tomoko', 'Kerr, Rex A', 'Truman, James W', 'Priebe, Carey E', 'Zlatic, Marta']","['animals', 'artificial intelligence', ' behavior, animal', 'brain physiology', 'brain mapping', 'drosophila melanogaster cytology  physiology', 'larva physiology', 'locomotion', 'motor neurons physiology', 'movement', 'neurons  physiology', 'optogenetics']",Discovery of brainwide neural-behavioral maps via multiscale unsupervised structure learning.,"A single nervous system can generate many distinct motor patterns. Identifying which neurons and circuits control which behaviors has been a laborious piecemeal process, usually for one observer-defined behavior at a time. We present a fundamentally different approach to neuron-behavior mapping. We optogenetically activated 1054 identified neuron lines in Drosophila larvae and tracked the behavioral responses from 37,780 animals. Application of multiscale unsupervised structure learning methods to the behavioral data enabled us to identify 29 discrete, statistically distinguishable, observer-unbiased behavioral phenotypes. Mapping the neural lines to the behavior(s) they evoke provides a behavioral reference atlas for neuron subsets covering a large fraction of larval neurons. This atlas is a starting point for connectivity- and activity-mapping studies to further investigate the mechanisms by which neurons mediate diverse behaviors."
2014,Scientific data,Sci Data. 2014 Dec 23;1:140046. doi: 10.1038/sdata.2014.46. eCollection 2014.,"['Weiler, Nicholas C', 'Collman, Forrest', 'Vogelstein, Joshua T', 'Burns, Randal', 'Smith, Stephen J']","['animals', 'learning', 'memory', 'mice', 'neuronal plasticity', 'somatosensory cortex  chemistry physiology', 'synapses  chemistry physiology', 'tomography, x-ray computed']",Synaptic molecular imaging in spared and deprived columns of mouse barrel cortex with array tomography.,"A major question in neuroscience is how diverse subsets of synaptic connections in neural circuits are affected by experience dependent plasticity to form the basis for behavioral learning and memory. Differences in protein expression patterns at individual synapses could constitute a key to understanding both synaptic diversity and the effects of plasticity at different synapse populations. Our approach to this question leverages the immunohistochemical multiplexing capability of array tomography (ATomo) and the columnar organization of mouse barrel cortex to create a dataset comprising high resolution volumetric images of spared and deprived cortical whisker barrels stained for over a dozen synaptic molecules each. These dataset has been made available through the Open Connectome Project for interactive online viewing, and may also be downloaded for offline analysis using web, Matlab, and other interfaces."
