time,journal,doi_info,authors,key words,title,abstract
2021 Oct,Medical physics,Med Phys. 2021 Oct;48(10):6375-6387. doi: 10.1002/mp.14894. Epub 2021 Jul 17.,"['Wang, Wenying', 'Ma, Yiqun', 'Tivnan, Matthew', 'Li, Junyuan', 'Gang, Grace J', 'Zbijewski, Wojciech', 'Lu, Minghui', 'Zhang, Jin', 'Star-Lack, Josh', 'Colbeth, Richard E', 'Stayman, J Webster']","['cone-beam computed tomography', 'least-squares analysis', 'models, theoretical', 'phantoms, imaging', ' spiral cone-beam computed tomography', 'dual-layer detector', 'material decomposition', 'model-based iterative reconstruction', 'spectral ct']",High-resolution model-based material decomposition in dual-layer flat-panel CBCT.,"PURPOSE: Spectral CT uses energy-dependent measurements that enable material discrimination in addition to reconstruction of structural information. Flat-panel detectors (FPDs) have been widely used in dedicated and interventional systems to deliver high spatial resolution, volumetric cone-beam CT (CBCT) in compact and OR-friendly designs. In this work, we derive a model-based method that facilitates high-resolution material decomposition in a spectral CBCT system equipped with a prototype dual-layer FPD. Through high-fidelity modeling of multilayer detector, we seek to avoid resolution loss that is present in more traditional processing and decomposition approaches. METHOD: A physical model for spectral measurements in dual-layer flat-panel CBCT is developed including layer-dependent differences in system geometry, spectral sensitivities, and detector blur (e.g., due to varied scintillator thicknesses). This forward model is integrated into a model-based material decomposition (MBMD) method based on minimization of a penalized weighted least-squared (PWLS) objective function. The noise and resolution performance of this approach was compared with traditional projection-domain decomposition (PDD) and image-domain decomposition (IDD) approaches as well as one-step MBMD with lower-fidelity models that use approximated geometry, projection interpolation, or an idealized system geometry without system blur model. Physical studies using high-resolution three-dimensional (3D)-printed water-iodine phantoms were conducted to demonstrate the high-resolution imaging performance of the compared decomposition methods in iodine basis images and synthetic monoenergetic images. RESULTS: Physical experiments demonstrate that the MBMD methods incorporating an accurate geometry model can yield higher spatial resolution iodine basis images and synthetic monoenergetic images than PDD and IDD results at the same noise level. MBMD with blur modeling can further improve the spatial-resolution compared with the decomposition results obtained with IDD, PDD, and MBMD methods with lower-fidelity models. Using the MBMD without or with blur model can increase the absolute modulation at 1.75 lp/mm by 10% and 22% compared with IDD at the same noise level. CONCLUSION: The proposed model-based material decomposition method for a dual-layer flat-panel CBCT system has demonstrated an ability to extend high-resolution performance through sophisticated detector modeling including the layer-dependent blur. The proposed work has the potential to not only facilitate high-resolution spectral CT in interventional and dedicated CBCT systems, but may also provide the opportunity to evaluate different flat-panel design trade-offs including multilayer FPDs with mismatched geometries, scintillator thicknesses, and spectral sensitivities."
2021 Jul,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2021 Jul;8(4):044001. doi: 10.1117/1.JMI.8.4.044001. ,"['Charon, Nicolas', 'Islam, Asef', 'Zbijewski, Wojciech']","['computational anatomy', 'computed tomography', 'functional shapes', 'joint space maps', 'orthopedics', 'osteoarthritis']",Landmark-free morphometric analysis of knee osteoarthritis using joint statistical models of bone shape and articular space variability.,"Purpose: Osteoarthritis (OA) is a common degenerative disease involving a variety of structural changes in the affected joint. In addition to narrowing of the articular space, recent studies involving statistical shape analysis methods have suggested that specific bone shapes might be associated with the disease. We aim to investigate the feasibility of using the recently introduced framework of functional shapes (Fshape) to extract morphological features of OA that combine shape variability of articular surfaces of the tibia (or femur) together with the changes of the joint space. Approach: Our study uses a dataset of three-dimensional cone-beam CT volumes of 17 knees without OA and 17 knees with OA. Each knee is then represented as an object (Fshape) consisting of a triangulated tibial (or femoral) articular surface and a map of joint space widths (JSWs) measured at the points of this surface (joint space map, JSM). We introduce a generative atlas model to estimate a template (mean) Fshape of the sample population together with template-centered variables that model the transformations from the template to each subject. This approach has two potential advantages compared with other statistical shape modeling methods that have been investigated in knee OA: (i) Fshapes simultaneously consider the variability in bone shape and JSW, and (ii) Fshape atlas estimation is based on a diffeomorphic transformation model of surfaces that does not require a priori landmark correspondences between the subjects. The estimated atlas-to-subject Fshape transformations were used as input to principal component analysis dimensionality reduction combined with a linear support vector machine (SVM) classifier to identify the morphological features of OA. Results: Using tibial articular surface as the shape component of the Fshape, we found leave-one-out cross validation scores of ≈ 91.18% for the classification based on the bone surface transformations alone, ≈ 91.18% for the classification based on the residual JSM, and ≈ 85.29% for the classification using both Fshape components. Similar results were obtained using femoral articular surfaces. The discriminant directions identified in the statistical analysis were associated with medial narrowing of the joint space, steeper intercondylar eminence, and relative deepening of the medial tibial plateau. Conclusions: The proposed approach provides an integrated framework for combined statistical analysis of shape and JSPs. It can successfully extract features correlated to OA that appear consistent with previous studies in the field. Although future large-scale study is necessary to confirm the significance of these findings, our results suggest that the functional shape methodology is a promising new tool for morphological analysis of OA and orthopedics data in general."
2022 May,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 May;40(5):1163-1173. doi: 10.1002/jor.25138. Epub 2021 Jul 13.,"['Youssefian, Sina', 'Bressner, Jarred A', 'Osanov, Mikhail', 'Guest, James K', 'Zbijewski, Wojciech B', 'Levin, Adam S']","['bone density', 'elasticity', ' femur diagnostic imaging', 'finite element analysis', 'humans', ' models, biological', 'stress, mechanical', 'tomography, x-ray computed methods', 'density-elasticity relationship', 'finite element model', 'proximal femur', 'stress field']",Sensitivity of the stress field of the proximal femur predicted by CT-based FE analysis to modeling uncertainties.,"Proximal femur anatomy and bone mineral density vary widely among individuals, precluding the use of one predefined finite element (FE) model to determine the stress field for all proximal femurs. This variability poses a challenge in current prosthetic hip design approach. Given the numerous options for generating computed tomography (CT)-based FE models, selecting the best methods for defining the mechanical behavior of the proximal femur is difficult. In this study, a combination of computational and experimental approaches was used to explore the susceptibility of the predicted stress field of the proximal femur to different combinations of density-elasticity relationships, element type, element size, and calibration error. Our results suggest that FE models with first-order voxelized elements generated by the Keyak and Falkinstein density-elasticity relationship or quadratic tetrahedral elements generated by the Morgan density-elasticity relationship lead to accurate estimations of the mechanical behavior of human femurs. Other combinations of element size, element type, and mathematical relationships produce less accurate results, especially in the cortical bone of the femoral neck and calcar region. The voxelized model was more susceptible to variation of element size and density-elasticity relationships than FE models with quadratic tetrahedral elements. Regardless of element type, the stress fields predicted by the Keyak and Falkinstein and the Morgan relationships were the most robust to calibration error when deriving material density from CT-generated Hounsfield data. These results provide insight into the implementation of a robust platform for designing patient-specific implants capable of maintaining or modifying the stress in bones."
2020 Aug,Conference proceedings. International Conference on Image Formation in X-Ray ,Conf Proc Int Conf Image Form Xray Comput Tomogr. 2020 Aug;2020:62-64.,"['Ma, Yiqun Q', 'Wang, Wenying', 'Tivnan, Matt', 'Li, Junyuan', 'Lu, Minghui', 'Zhang, Jin', 'Star-Lack, Josh', 'Colbeth, Richard E', 'Zbijewski, Wojciech', 'Stayman, J Webster']","['deblurred ct', 'dual-layer fpd', 'model-based iterative reconstruction', 'one-step reconstruction and decomposition', 'quantitative ct', 'spectral ct']",High-Resolution Model-based Material Decomposition for Multi-Layer Flat-Panel Detectors.,"In this work we compare a novel model-based material decomposition (MBMD) approach against a standard approach in high-resolution spectral CT using multi-layer flat-panel detectors. Physical experiments were conducted using a prototype dual-layer detector and a custom high-resolution iodine-enhanced line-pair phantom. Reconstructions were performed using three methods: traditional filtered back-projection (FBP) followed by image-domain decomposition, idealized MBMD with no blur modeling (iMBMD), and MBMD with system blur modeling (bMBMD). We find that both MBMD methods yielded higher resolution decompositions with lower noise than the FBP method, and that bMBMD further improves spatial resolution over iMBMD due to the additional blur modeling. These results demonstrate the advantages of MBMD in resolution performance and noise control over traditional methods for spectral CT. Model-based material decomposition hence has great potential in high-resolution spectral CT applications."
2020 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2020 Feb;11312:113123Q. doi: 10.1117/12.2549549. Epub ,"['Wang, Wenying', 'Tivnan, Matthew', 'Gang, Grace J', 'Ma, Yiqun', 'Cao, Qian', 'Lu, Minghui', 'Star-Lack, Josh', 'Colbeth, Richard E', 'Zbijewski, Wojciech', 'Stayman, J Webster']",[],Model-based Material Decomposition with System Blur Modeling.,"In this work, we present a novel model-based material decomposition (MBMD) approach for x-ray CT that includes system blur in the measurement model. Such processing has the potential to extend spatial resolution in material density estimates - particularly in systems where different spectral channels exhibit different spatial resolutions. We illustrate this new approach for a dual-layer detector x-ray CT and compare MBMD algorithms with and without blur in the reconstruction forward model. Both qualitative and quantitative comparisons of performance with and without blur modeling are reported. We find that blur modeling yields images with better recovery of high-resolution structures in an investigation of reconstructed line pairs as well as lower cross-talk bias between material bases that is ordinarily found due to mismatches in spatial resolution between spectral channels. The extended spatial resolution of the material decompositions has potential application in a range of high-resolution clinical tasks and spectral CT systems where spectral channels exhibit different spatial resolutions."
2020 Dec 22,Physics in medicine and biology,Phys Med Biol. 2020 Dec 22;65(24):245046. doi: 10.1088/1361-6560/abc5a9.,"['Liu, Stephen Z', 'Cao, Qian', 'Tivnan, Matthew', 'Tilley Ii, Steven', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster', 'Zbijewski, Wojciech']","['algorithms', 'artifacts', ' cone-beam computed tomography', 'humans', 'image processing, computer-assisted  methods', ' metals', 'phantoms, imaging', 'prostheses and implants', 'tomography']",Model-based dual-energy tomographic image reconstruction of objects containing known metal components.,"Dual-energy (DE) decomposition has been adopted in orthopedic imaging to measure bone composition and visualize intraarticular contrast enhancement. One of the potential applications involves monitoring of callus mineralization for longitudinal assessment of fracture healing. However, fracture repair usually involves internal fixation hardware that can generate significant artifacts in reconstructed images. To address this challenge, we develop a novel algorithm that combines simultaneous reconstruction-decomposition using a previously reported method for model-based material decomposition (MBMD) augmented by the known-component (KC) reconstruction framework to mitigate metal artifacts. We apply the proposed algorithm to simulated DE data representative of a dedicated extremity cone-beam CT (CBCT) employing an x-ray unit with three vertically arranged sources. The scanner generates DE data with non-coinciding high- and low-energy projection rays when the central source is operated at high tube potential and the peripheral sources at low potential. The proposed algorithm was validated using a digital extremity phantom containing varying concentrations of Ca-water mixtures and Ti implants. Decomposition accuracy was compared to MBMD without the KC model. The proposed method suppressed metal artifacts and yielded estimated Ca concentrations that approached the reconstructions of an implant-free phantom for most mixture regions. In the vicinity of simple components, the errors of Ca density estimates obtained by incorporating KC in MBMD were ∼1.5-5× lower than the errors of conventional MBMD; for cases with complex implants, the errors were ∼3-5× lower. In conclusion, the proposed method can achieve accurate bone mineral density measurements in the presence of metal implants using non-coinciding DE projections acquired on a multisource CBCT system."
2020 Aug,Medical physics,Med Phys. 2020 Aug;47(8):3305-3320. doi: 10.1002/mp.14209. Epub 2020 May 22.,"['Zhao, Chumin', 'Herbst, Magdalena', 'Vogt, Sebastian', 'Ritschl, Ludwig', 'Kappler, Steffen', 'Siewerdsen, Jeffrey H', 'Zbijewski, Wojciech']","['algorithms', ' artifacts', ' cone-beam computed tomography', 'humans', 'image processing, computer-assisted', 'phantoms, imaging', 'rotation', 'scattering, radiation', 'cervical spine', 'cone-beam ct', 'extremity', 'robotic x-ray systems', 'scan orbit optimization', 'tilted orbits']",Cone-beam imaging with tilted rotation axis: Method and performance evaluation.,"PURPOSE: The recently introduced robotic x-ray systems provide the flexibility to acquire cone-beam computed tomography (CBCT) data using customized, application-specific source-detector trajectories. We exploit this capability to mitigate the effects of x-ray scatter and noise in CBCT imaging of weight-bearing foot and cervical spine (C-spine) using scan orbits with a tilted rotation axis. METHODS: We used an advanced CBCT simulator implementing accurate models of x-ray scatter, primary attenuation, and noise to investigate the effects of the orbital tilt angle in upright foot and C-spine imaging. The system model was parameterized using a laboratory version of a three-dimensional (3D) robotic x-ray system (Multitom RAX, Siemens Healthineers). We considered a generalized tilted axis scan configuration, where the detector remained parallel to patient's long body axis during the acquisition, but the elevation of source and detector was changing. A modified Feldkamp-Davis-Kress (FDK) algorithm was developed for reconstruction in this configuration, which departs from the FDK assumption of a detector that is perpendicular to the scan plane. The simulated foot scans involved source-detector distance (SDD) of 1386 mm, orbital tilt angles ranging 10° to 40°, and 400 views at 1 mAs/view and 0.5° increment; the C-spine scans involved -25° to -45° tilt angles, SDD of 1090 mm, and 202 views at 1.3 mAs and 1° increment The imaging performance was assessed by projection-domain measurements of the scatter-to-primary ratio (SPR) and by reconstruction-domain measurements of contrast, noise and generalized contrast-to-noise ratio (gCNR, accounting for both image noise and background nonuniformity) of the metatarsals (foot imaging) and cervical vertebrae (spine imaging). The effects of scatter correction were also compared for horizontal and tilted scans using an ideal Monte Carlo (MC)-based scatter correction and a frame-by-frame mean scatter correction. RESULTS: The proposed modified FDK, involving projection resampling, mitigated streak artifacts caused by the misalignment between the filtering direction and the detector rows. For foot imaging (no grids), an optimized 20° tilted orbit reduced the maximum SPR from ~1.5 in a horizontal scan to <0.5. The gCNR of the second metatarsal was enhanced twofold compared to a horizontal orbit. For the C-spine (with vertical grids), imaging with a tilted orbit avoided highly attenuating x-ray paths through the lower cervical vertebrae and shoulders. A -35° tilted orbit yielded improved image quality and visualization of the lower cervical spine: the SPR of lower cervical vertebrae was reduced from ~10 (horizontal orbit) to <6 (tilted orbit), and the gCNR for C5-C7 increased by a factor of 2. Furthermore, tilted orbits showed potential benefits over horizontal orbits by enabling scatter correction with a simple frame-by-frame mean correction without substantial increase in noise-induced artifacts after the correction. CONCLUSIONS: Tilted scan trajectories, enabled by the emerging robotic x-ray system technology, were optimized for CBCT imaging of foot and cervical spine using an advanced simulation framework. The results demonstrated the potential advantages of tilted axis orbits in mitigation of scatter artifacts and improving contrast-to-noise ratio in CBCT reconstructions."
2020 May,The American journal of sports medicine,Am J Sports Med. 2020 May;48(6):1389-1397. doi: 10.1177/0363546520911608. Epub ,"['Kaplan, Jonathan T', 'Ramsay, John W', 'Cameron, Sarah E', 'Seymore, Kayla D', 'Brehler, Michael', 'Thawait, Gaurav K', 'Zbijewski, Wojciech B', 'Siewerdsen, Jeffrey H', 'Brown, Tyler N']","['anterior cruciate ligament', ' anterior cruciate ligament injuries etiology prevention & control', 'benchmarking', 'biomechanical phenomena', 'body weight', 'humans', 'knee joint', 'lower extremity', 'male', ' military personnel', 'knee injury', 'load carriage', 'tibial slope', 'weighted computed tomography (ct)']",Association Between Knee Anatomic Metrics and Biomechanics for Male Soldiers Landing With Load.,"BACKGROUND: Anterior cruciate ligament (ACL) injury is a military occupational hazard that may be attributed to an individual's knee biomechanics and joint anatomy. This study sought to determine if greater flexion when landing with load resulted in knee biomechanics thought to decrease ACL injury risk and whether knee biomechanics during landing relate to knee anatomic metrics. HYPOTHESIS: Anatomic metrics regarding the slope and concavity of the tibial plateau will exhibit a significant relation to the increased anterior shear force on the knee and decreased knee flexion posture during landing with body-borne load. STUDY DESIGN: Descriptive laboratory study. METHODS: Twenty male military personnel completed a drop landing task with 3 load conditions: light (~6 kg), medium (15% body weight), and heavy (30% body weight). Participants were divided into groups based on knee flexion exhibited when landing with the heavy load (high- and low-Δflexion). Tibial slopes and depth were measured on weightbearing volumetric images of the knee obtained with a prototype cone beam computed tomography system. Knee biomechanics were submitted to a linear mixed model to evaluate the effect of landing group and load, with the anatomic metrics considered covariates. RESULTS: Load increased peak proximal anterior tibial shear force (P = .034), knee flexion angle (P = .024), and moment (P = .001) during landing. Only the high flexion group increased knee flexion (P < .001) during weighted landings with medium and heavy loads. The low flexion group used greater knee abduction angle (P = .030) and peak proximal anterior tibial shear force (P = .034) when landing with load. Anatomic metrics did not differ between groups, but ratio of medial-to-lateral tibial slope and medial tibial depth predicted peak proximal anterior tibial shear force (P = .009) and knee flexion (P = .034) during landing, respectively. CONCLUSION: Increasing knee flexion is an attainable strategy to mitigate risk of ACL injury, but certain individuals may be predisposed to knee forces and biomechanics that load the ACL during weighted landings. CLINICAL RELEVANCE: The ability to screen individuals for anatomic metrics that predict knee flexion may identify soldiers and athletes who require additional training to mitigate the risk of lower extremity injury."
2020 Jan,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2020 Jan;7(1):015501. doi: 10.1117/1.JMI.7.1.015501. ,"['Abiola, Godwin O', 'Sheth, Niral M', 'Zbijewski, Wojciech', 'Jacobson, Matthew W', 'Bailey, Christopher', 'Filtes, John', 'Kleinszig, Gerhard', 'Vogt, Sebastian K', 'Soellradl, Stefan', 'Bialkowski, Jens', 'Anderson, William S', 'Siewerdsen, Jeffrey H', 'Weiss, Clifford R']","['complementary metal–oxide semiconductor', 'flat panel detector', 'hydrogenated amorphous silicon', 'interventional radiologist']",Evaluation of image quality and task performance for a mobile C-arm with a complementary metal-oxide semiconductor detector.,"We assessed interventional radiologists' task-based image quality preferences for two- and three-dimensional images obtained with a complementary metal-oxide semiconductor (CMOS) flat-panel detector versus a hydrogenated amorphous silicon (a-Si:H) flat-panel detector. CMOS and a-Si:H detectors were implemented on identical mobile C-arms to acquire radiographic, fluoroscopic, and cone-beam computed tomography (CBCT) images of cadavers undergoing simulated interventional procedures using low- and high-dose settings. Images from both systems were displayed side by side on calibrated, diagnostic-quality displays, and three interventional radiologists evaluated task performance relevant to each image and ranked their preferences based on visibility of pertinent anatomy and interventional devices. Overall, CMOS images were preferred in fluoroscopy ( p = 0.002 ) and CBCT ( p = 0.004 ), at low-dose settings ( p = 0.001 ), and for tasks associated with high levels of spatial resolution [e.g., fine anatomical details ( p = 0.006 ) and assessment of interventional devices ( p = 0.015 )]. No significant difference was found for fluoroscopic imaging tasks emphasizing temporal resolution ( p = 0.072 ), for radiography tasks ( p = 0.825 ), when using high-dose settings ( p = 0.360 ), or tasks involving general anatomy ( p = 0.174 ). The image quality preferences are consistent with reported technical advantages of CMOS regarding finer pixel size and reduced electronic noise."
2020,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2020;11312:1131212. doi: 10.1117/12.2550196. Epub 2020 ,"['Miller, Stuart R', 'Singh, Bipin', 'Marshall, Matthew S J', 'Brown, Conner', 'Sheth, Niral', 'Siewerdsen, Jeffrey H', 'Zbijewski, Wojciech', 'Nagarkar, Vivek V']","['computed tomography', 'microcolumnar scintillator', 'pixelated csi scintillator']",Pixelated Columnar CsI:Tl Scintillator for High Resolution Radiography and Cone-Beam CT.,
2019 Apr,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2019 Apr;6(2):026002. doi: 10.1117/1.JMI.6.2.026002. ,"['Brehler, Michael', 'Thawait, Gaurav', 'Kaplan, Jonathan', 'Ramsay, John', 'Tanaka, Miho J', 'Demehri, Shadpour', 'Siewerdsen, Jeffrey H', 'Zbijewski, Wojciech']","['anatomical landmarks', 'anatomical measurements', 'atlas', 'automatic measurement', 'image analysis', 'image registration']",Atlas-based algorithm for automatic anatomical measurements in the knee.,"We present an algorithm for automatic anatomical measurements in tomographic datasets of the knee. The algorithm uses a set of atlases, each consisting of a knee image, surface segmentations of the bones, and locations of landmarks required by the anatomical metrics. A multistage volume-to-volume and surface-to-volume registration is performed to transfer the landmarks from the atlases to the target volume. Manual segmentation of the target volume is not required in this approach. Metrics were computed from the transferred landmarks of a best-matching atlas member (different for each bone), identified based on a mutual information criterion. Leave-one-out validation of the algorithm was performed on 24 scans of the knee obtained using extremity cone-beam computed tomography. Intraclass correlation (ICC) between the algorithm and the expert who generated atlas landmarks was above 0.95 for all metrics. This compares favorably to inter-reader ICC, which varied from 0.19 to 0.95, depending on the metric. Absolute agreement with the expert was also good, with median errors below 0.25 deg for measurements of tibial slope and static alignment, and below 0.2 mm for tibial tuberosity-trochlear groove distance and medial tibial depth. The automatic approach is anticipated to improve measurement workflow and mitigate the effects of operator experience and training on reliability of the metrics."
2019 Dec,Skeletal radiology,Skeletal Radiol. 2019 Dec;48(12):1999-2007. doi: 10.1007/s00256-019-03241-w. Epub ,"['Sisniega, Alejandro', 'Thawait, Gaurav K', 'Shakoor, Delaram', 'Siewerdsen, Jeffrey H', 'Demehri, Shadpour', 'Zbijewski, Wojciech']","['adult', 'aged', 'algorithms', 'artifacts', 'cone-beam computed tomography  methods', 'female', 'humans', 'lower extremity  diagnostic imaging', 'male', 'middle aged', 'motion', 'radiographic image interpretation, computer-assisted', 'retrospective studies', 'extremity cone-beam ct', 'motion compensation', 'visual grading characteristic', 'weight-bearing']",Motion compensation in extremity cone-beam computed tomography.,"OBJECTIVES: To evaluate the improvement in extremity cone-beam computed tomography (CBCT) image quality in datasets with motion artifact using a motion compensation method based on maximizing image sharpness. METHODS: Following IRB approval, retrospective analysis of 308 CBCT scans of lower extremities was performed by a fellowship-trained musculoskeletal radiologist to identify images with moderate to severe motion artifact. Twenty-four scans of 22 patients (18 male, four female; mean, 32 years old, range, 21-74 years old) were chosen for inclusion. Sharp (bone) and smooth (soft tissue) reconstructions were processed using the motion compensation algorithm. Two experts rated visualization of trabecular bone, cortical bone, joint spaces, and tendon on a nine-level Likert scale with and without motion compensation (a total of 96 datasets). Visual grading characteristics (VGC) was used to quantitatively determine the difference in image quality following motion compensation. Intra-class correlation coefficient (ICC) was obtained to assess inter-observer agreement. RESULTS: Motion-compensated images exhibited appreciable reduction in artifacts. The observer study demonstrated the associated improvement in diagnostic quality. The fraction of cases receiving scores better than ""Fair"" increased from less than 10% without compensation to 40-70% following compensation, depending on the task. The area under the VGC curve was 0.75 (tendon) to 0.85 (cortical bone), confirming preference for motion compensated images. ICC values showed excellent agreement between readers before (ICC range, 0.8-0.91) and after motion compensation (ICC range, 0.92-0.97). CONCLUSIONS: The motion compensation algorithm significantly improved the visualization of bone and soft tissue structures in extremity CBCT for cases exhibiting patient motion."
2019 Jan 22,Physics in medicine and biology,Phys Med Biol. 2019 Jan 22;64(3):035005. doi: 10.1088/1361-6560/aaf973.,"['Tilley, Steven', 'Zbijewski, Wojciech', 'Stayman, J Webster']","[' algorithms', 'image processing, computer-assisted  methods', 'least-squares analysis', ' nonlinear dynamics', 'phantoms, imaging', ' tomography, x-ray computed']",Model-based material decomposition with a penalized nonlinear least-squares CT reconstruction algorithm.,"Spectral information in CT may be used for material decomposition to produce accurate reconstructions of material density and to separate materials with similar overall attenuation. Traditional methods separate the reconstruction and decomposition steps, often resulting in undesirable trade-offs (e.g. sampling constraints, a simplified spectral model). In this work, we present a model-based material decomposition algorithm which performs the reconstruction and decomposition simultaneously using a multienergy forward model. In a kV-switching simulation study, the presented method is capable of reconstructing iodine at 0.5 mg ml(-1) with a contrast-to-noise ratio greater than two, as compared to 3.0 mg ml(-1) for image domain decomposition. The presented method also enables novel acquisition methods, which was demonstrated in this work with a combined kV-switching/split-filter acquisition explored in simulation and physical test bench studies. This novel design used four spectral channels to decompose three materials: water, iodine, and gadolinium. In simulation, the presented method accurately reconstructed concentration value estimates with RMSE values of 4.86 mg ml(-1) for water, 0.108 mg ml(-1) for iodine and 0.170 mg ml(-1) for gadolinium. In test-bench data, the RMSE values were 134 mg ml(-1), 5.26 mg ml(-1) and 1.85 mg ml(-1), respectively. These studies demonstrate the ability of model-based material decomposition to produce accurate concentration estimates in challenging spatial/spectral sampling acquisitions."
2018 Dec,Medical physics,Med Phys. 2018 Dec;45(12):5420-5436. doi: 10.1002/mp.13244. Epub 2018 Nov 13.,"['Sheth, Niral M', 'Zbijewski, Wojciech', 'Jacobson, Matthew W', 'Abiola, Godwin', 'Kleinszig, Gerhard', 'Vogt, Sebastian', 'Soellradl, Stefan', 'Bialkowski, Jens', 'Anderson, William S', 'Weiss, Clifford R', 'Osgood, Greg M', 'Siewerdsen, Jeffrey H']","['cone-beam computed tomography  instrumentation', 'equipment design', 'fluoroscopy  instrumentation', 'humans', 'imaging, three-dimensional', 'metals  chemistry', 'oxides  chemistry', ' semiconductors', 'signal-to-noise ratio', 'cmos', 'dqe', 'neq', 'nps', 'c-arm', 'amorphous silicon', 'cone-beam ct', 'flat-panel detector', 'fluoroscopy', 'image-guided procedures', 'spatial resolution', 'technical assessment']",Mobile C-Arm with a CMOS detector: Technical assessment of fluoroscopy and Cone-Beam CT imaging performance.,"PURPOSE: Indirect-detection CMOS flat-panel detectors (FPDs) offer fine pixel pitch, fast readout, and low electronic noise in comparison to current a-Si:H FPDs. This work investigates the extent to which these potential advantages affect imaging performance in mobile C-arm fluoroscopy and cone-beam CT (CBCT). METHODS: FPDs based on CMOS (Xineos 3030HS, 0.151 mm pixel pitch) or a-Si:H (PaxScan 3030X, 0.194 mm pixel pitch) sensors were outfitted on equivalent mobile C-arms for fluoroscopy and CBCT. Technical assessment of 2D and 3D imaging performance included measurement of electronic noise, gain, lag, modulation transfer function (MTF), noise-power spectrum (NPS), detective quantum efficiency (DQE), and noise-equivalent quanta (NEQ) in fluoroscopy (with entrance air kerma ranging 5-800 nGy per frame) and cone-beam CT (with weighted CT dose index, CTDI(w) , ranging 0.08-1 mGy). Image quality was evaluated by clinicians in vascular, orthopaedic, and neurological surgery in realistic interventional scenarios with cadaver subjects emulating a variety of 2D and 3D imaging tasks. RESULTS: The CMOS FPD exhibited ~2-3× lower electronic noise and ~7× lower image lag than the a-Si:H FPD. The 2D (projection) DQE was superior for CMOS at ≤50 nGy per frame, especially at high spatial frequencies (~2% improvement at 0.5 mm(-1) and ≥50% improvement at 2.3 mm(-1) ) and was somewhat inferior at moderate-high doses (up to 18% lower DQE for CMOS at 0.5 mm(-1) ). For smooth CBCT reconstructions (low-frequency imaging tasks), CMOS exhibited ~10%-20% higher NEQ (at 0.1-0.5 mm(-1) ) at the lowest dose levels (CTDI(w) ≤0.1 mGy), while the a-Si:H system yielded slightly (~5%) improved NEQ (at 0.1-0.5 lp/mm) at higher dose levels (CTDI(w) ≥0.6 mGy). For sharp CBCT reconstructions (high-frequency imaging tasks), NEQ was ~32% higher above 1 mm(-1) for the CMOS system at mid-high-dose levels and ≥75% higher at the lowest dose levels (CTDI(w) ≤0.1 mGy). Observer assessment of 2D and 3D cadaver images corroborated the objective metrics with respect to a variety of pertinent interventional imaging tasks. CONCLUSION: Measurements of image noise, spatial resolution, DQE, and NEQ indicate improved low-dose performance for the CMOS-based system, particularly at lower doses and higher spatial frequencies. Assessment in realistic imaging scenarios confirmed improved visibility of fine details in low-dose fluoroscopy and CBCT. The results quantitate the extent to which CMOS detectors improve mobile C-arm imaging performance, especially in 2D and 3D imaging scenarios involving high-resolution tasks and low-dose conditions."
2019 Apr,Skeletal radiology,Skeletal Radiol. 2019 Apr;48(4):583-594. doi: 10.1007/s00256-018-3074-6. Epub ,"['Shakoor, Delaram', 'Osgood, Greg M', 'Brehler, Michael', 'Zbijewski, Wojciech B', 'de Cesar Netto, Cesar', 'Shafiq, Babar', 'Orapin, Jakrapong', 'Thawait, Gaurav K', 'Shon, Lew C', 'Demehri, Shadpour']","['ankle joint  diagnostic imaging  physiopathology', ' cone-beam computed tomography', 'female', 'humans', 'male', 'middle aged', 'prospective studies', 'reproducibility of results', 'weight-bearing  physiology', 'cone-beam ct', 'medial clear space', 'normal ankles', 'syndesmosis', 'weight-bearing']",Cone-beam CT measurements of distal tibio-fibular syndesmosis in asymptomatic uninjured ankles: does weight-bearing matter?,"OBJECTIVE: To evaluate the influence of weight-bearing (WB) load in standard axial ankle syndesmotic measurements using cone beam CT (CBCT) examination of asymptomatic uninjured ankles. MATERIALS AND METHODS: In this IRB approved, prospective study, patients with previous unilateral ankle fractures were recruited. We simultaneously scanned the injured ankles and asymptomatic contralateral ankles of 27 patients in both WB and NWB modes. For this study, only asymptomatic contralateral ankles with normal plain radiographs were included. Twelve standardized syndesmosis measurements at two axial planes (10 mm above the tibial plafond and 5 mm below the talar dome) were obtained by two expert readers using a custom CBCT viewer with the capability for geometric measurements between user-identified anatomical landmarks. Inter-reader reliability between two readers was obtained using the intra-class correlation coefficient (ICC). We compared the WB and NWB measurements using paired t test. RESULTS: Significant agreement was observed between two readers for both WB and NWB measurements (p <0.05). ICC values for WB and NWB measurements had a range of 50-95 and 31-71 respectively. Mean values of the medial clear space on WB images (1.75, 95% confidence interval [95%"
