time,journal,doi_info,authors,key words,title,abstract
2019 Nov 28,Nature communications,Nat Commun. 2019 Nov 28;10(1):5435. doi: 10.1038/s41467-019-13100-w.,"['Niknafs, Noushin', 'Zhong, Yi', 'Moral, John Alec', 'Zhang, Lance', 'Shao, Melody Xiaoshan', 'Lo, April', 'Makohon-Moore, Alvin', 'Iacobuzio-Donahue, Christine A', 'Karchin, Rachel']","['adenocarcinoma  genetics', 'animals', 'clonal evolution genetics', 'dna copy number variations genetics', 'disease models, animal', 'evolution, molecular', 'mice', 'mice, transgenic', 'mutation', 'pancreatic neoplasms  genetics', 'proto-oncogene proteins p21(ras) genetics', 'receptor, transforming growth factor-beta type ii genetics', 'tumor suppressor protein p53 genetics']",Characterization of genetic subclonal evolution in pancreatic cancer mouse models.,"The KPC mouse model, driven by the Kras and Trp53 transgenes, is well regarded for faithful recapitulation of human pancreatic cancer biology. However, the extent that this model recapitulates the subclonal evolution of this tumor type is unknown. Here we report evidence of continuing subclonal evolution after tumor initiation that largely reflect copy number alterations that target cellular processes of established significance in human pancreatic cancer. The evolutionary trajectories of the mouse tumors show both linear and branching patterns as well as clonal mixing. We propose the KPC model and derivatives have unexplored utility as a functional system to model the mechanisms and modifiers of tumor evolution."
2019 Oct,Nature methods,Nat Methods. 2019 Oct;16(10):945-951. doi: 10.1038/s41592-019-0585-6.,"['Anikeeva, Polina', 'Boyden, Edward', 'Brangwynne, Clifford', 'Cissé, Ibrahim I', 'Fiehn, Oliver', 'Fromme, Petra', 'Gingras, Anne-Claude', 'Greene, Casey S', 'Heard, Edith', 'Hell, Stefan W', 'Hillman, Elizabeth', 'Jensen, Grant Jay', 'Karchin, Rachel', 'Kiessling, Laura L', 'Kleinstiver, Benjamin P', 'Knight, Rob', 'Kukura, Philipp', 'Lancaster, Madeline A', 'Loman, Nicholas', 'Looger, Loren', 'Lundberg, Emma', 'Luo, Qingming', 'Miyawaki, Atsushi', 'Myers, Eugene W Jr', 'Nolan, Garry P', 'Picotti, Paola', 'Reik, Wolf', 'Sauer, Markus', 'Shalek, Alex K', 'Shendure, Jay', 'Slavov, Nikolai', 'Tanay, Amos', 'Troyanskaya, Olga', 'van Valen, David', 'Wang, Hong-Wei', 'Yi, Chengqi', 'Yin, Peng', 'Zernicka-Goetz, Magdalena', 'Zhuang, Xiaowei']",[],Voices in methods development.,"To mark the 15th anniversary of Nature Methods, we asked scientists from across diverse fields of basic biology research for their views on the most exciting and essential methodological challenges that their communities are poised to tackle in the near future."
2019 Jul 17,Science translational medicine,Sci Transl Med. 2019 Jul 17;11(501):eaav4772. doi: 10.1126/scitranslmed.aav4772.,"['Springer, Simeon', 'Masica, David L', 'Dal Molin, Marco', 'Douville, Christopher', 'Thoburn, Christopher J', 'Afsari, Bahman', 'Li, Lu', 'Cohen, Joshua D', 'Thompson, Elizabeth', 'Allen, Peter J', 'Klimstra, David S', 'Schattner, Mark A', 'Schmidt, C Max', 'Yip-Schneider, Michele', 'Simpson, Rachel E', 'Fernandez-Del Castillo, Carlos', 'Mino-Kenudson, Mari', 'Brugge, William', 'Brand, Randall E', 'Singhi, Aatur D', 'Scarpa, Aldo', 'Lawlor, Rita', 'Salvia, Roberto', 'Zamboni, Giuseppe', 'Hong, Seung-Mo', 'Hwang, Dae Wook', 'Jang, Jin-Young', 'Kwon, Wooil', 'Swan, Niall', 'Geoghegan, Justin', 'Falconi, Massimo', 'Crippa, Stefano', 'Doglioni, Claudio', 'Paulino, Jorge', 'Schulick, Richard D', 'Edil, Barish H', 'Park, Walter', 'Yachida, Shinichi', 'Hijioka, Susumu', 'van Hooft, Jeanin', 'He, Jin', 'Weiss, Matthew J', 'Burkhart, Richard', 'Makary, Martin', 'Canto, Marcia I', 'Goggins, Michael G', 'Ptak, Janine', 'Dobbyn, Lisa', 'Schaefer, Joy', 'Sillman, Natalie', 'Popoli, Maria', 'Klein, Alison P', 'Tomasetti, Cristian', 'Karchin, Rachel', 'Papadopoulos, Nickolas', 'Kinzler, Kenneth W', 'Vogelstein, Bert', 'Wolfgang, Christopher L', 'Hruban, Ralph H', 'Lennon, Anne Marie']","['aged', ' algorithms', 'female', 'humans', 'machine learning', 'male', 'middle aged', 'pancreatic cyst  diagnosis genetics pathology surgery']",A multimodality test to guide the management of patients with a pancreatic cyst.,"Pancreatic cysts are common and often pose a management dilemma, because some cysts are precancerous, whereas others have little risk of developing into invasive cancers. We used supervised machine learning techniques to develop a comprehensive test, CompCyst, to guide the management of patients with pancreatic cysts. The test is based on selected clinical features, imaging characteristics, and cyst fluid genetic and biochemical markers. Using data from 436 patients with pancreatic cysts, we trained CompCyst to classify patients as those who required surgery, those who should be routinely monitored, and those who did not require further surveillance. We then tested CompCyst in an independent cohort of 426 patients, with histopathology used as the gold standard. We found that clinical management informed by the CompCyst test was more accurate than the management dictated by conventional clinical and imaging criteria alone. Application of the CompCyst test would have spared surgery in more than half of the patients who underwent unnecessary resection of their cysts. CompCyst therefore has the potential to reduce the patient morbidity and economic costs associated with current standard-of-care pancreatic cyst management practices."
2019 Sep,Human mutation,Hum Mutat. 2019 Sep;40(9):1530-1545. doi: 10.1002/humu.23868. Epub 2019 Sep 3.,"['Kasak, Laura', 'Bakolitsa, Constantina', 'Hu, Zhiqiang', 'Yu, Changhua', 'Rine, Jasper', 'Dimster-Denk, Dago F', 'Pandey, Gaurav', 'De Baets, Greet', 'Bromberg, Yana', 'Cao, Chen', 'Capriotti, Emidio', 'Casadio, Rita', 'Van Durme, Joost', 'Giollo, Manuel', 'Karchin, Rachel', 'Katsonis, Panagiotis', 'Leonardi, Emanuela', 'Lichtarge, Olivier', 'Martelli, Pier Luigi', 'Masica, David', 'Mooney, Sean D', 'Olatubosun, Ayodeji', 'Radivojac, Predrag', 'Rousseau, Frederic', 'Pal, Lipika R', 'Savojardo, Castrense', 'Schymkowitz, Joost', 'Thusberg, Janita', 'Tosatto, Silvio C E', 'Vihinen, Mauno', 'Väliaho, Jouni', 'Repo, Susanna', 'Moult, John', 'Brenner, Steven E', 'Friedberg, Iddo']","[' amino acid substitution', 'computational biology  methods', 'cystathionine metabolism', 'cystathionine beta-synthase  genetics metabolism', 'homocysteine metabolism', 'humans', 'phenotype', 'precision medicine', 'cagi challenge', 'critical assessment', 'cystathionine-beta-synthase', 'machine learning', 'phenotype prediction', 'single amino acid substitution']",Assessing computational predictions of the phenotypic effect of cystathionine-beta-synthase variants.,"Accurate prediction of the impact of genomic variation on phenotype is a major goal of computational biology and an important contributor to personalized medicine. Computational predictions can lead to a better understanding of the mechanisms underlying genetic diseases, including cancer, but their adoption requires thorough and unbiased assessment. Cystathionine-beta-synthase (CBS) is an enzyme that catalyzes the first step of the transsulfuration pathway, from homocysteine to cystathionine, and in which variations are associated with human hyperhomocysteinemia and homocystinuria. We have created a computational challenge under the CAGI framework to evaluate how well different methods can predict the phenotypic effect(s) of CBS single amino acid substitutions using a blinded experimental data set. CAGI participants were asked to predict yeast growth based on the identity of the mutations. The performance of the methods was evaluated using several metrics. The CBS challenge highlighted the difficulty of predicting the phenotype of an ex vivo system in a model organism when classification models were trained on human disease data. We also discuss the variations in difficulty of prediction for known benign and deleterious variants, as well as identify methodological and experimental constraints with lessons to be learned for future challenges."
2019 Jul 24,Cell systems,Cell Syst. 2019 Jul 24;9(1):9-23.e8. doi: 10.1016/j.cels.2019.05.005. Epub 2019 ,"['Tokheim, Collin', 'Karchin, Rachel']","['algorithms', 'benchmarking', 'carcinogenesis genetics', 'computational biology  methods', 'datasets as topic', 'humans', 'machine learning', ' models, biological', 'mutation, missense  genetics', 'neoplasms genetics', 'tcga', 'cancer driver', 'cancer-type-specific driver', 'missense mutation', 'rare drivers']",CHASMplus Reveals the Scope of Somatic Missense Mutations Driving Human Cancers.,"Large-scale cancer sequencing studies of patient cohorts have statistically implicated many genes driving cancer growth and progression, and their identification has yielded substantial translational impact. However, a remaining challenge is to increase the resolution of driver prediction from the level of genes to mutations because mutation-level predictions are more closely aligned with the goal of precision cancer medicine. Here, we present CHASMplus, a computational method that is uniquely capable of identifying driver missense mutations, including those specific to a cancer type, as evidenced by significantly superior performance on diverse benchmarks. Applied to 8,657 tumor samples across 32 cancer types in The Cancer Genome Atlas (TCGA), CHASMplus identifies over 4,000 unique driver missense mutations in 240 genes, supporting a prominent role for rare driver mutations. We show which TCGA cancer types are likely to yield discovery of new driver missense mutations by additional sequencing, which has important implications for public policy."
2019 Oct,Gastroenterology,Gastroenterology. 2019 Oct;157(4):1123-1137.e22. doi: ,"['Fischer, Catherine G', 'Beleva Guthrie, Violeta', 'Braxton, Alicia M', 'Zheng, Lily', 'Wang, Pei', 'Song, Qianqian', 'Griffin, James F', 'Chianchiano, Peter E', 'Hosoda, Waki', 'Niknafs, Noushin', 'Springer, Simeon', 'Dal Molin, Marco', 'Masica, David', 'Scharpf, Robert B', 'Thompson, Elizabeth D', 'He, Jin', 'Wolfgang, Christopher L', 'Hruban, Ralph H', 'Roberts, Nicholas J', 'Lennon, Anne Marie', 'Jiao, Yuchen', 'Karchin, Rachel', 'Wood, Laura D']","['aged', 'aged, 80 and over', 'biomarkers, tumor  genetics', 'cell transformation, neoplastic  genetics pathology', 'chromogranins genetics', 'clonal evolution', 'dna mutational analysis', 'dna-binding proteins genetics', 'evolution, molecular', 'female', 'gtp-binding protein alpha subunits, gs genetics', 'genetic predisposition to disease', 'humans', 'male', 'middle aged', ' mutation', 'mutation rate', 'neoplasm staging', 'oncogene proteins genetics', 'pancreatic intraductal neoplasms  genetics pathology', 'pancreatic neoplasms  genetics pathology', 'phenotype', 'proto-oncogene proteins p21(ras) genetics', 'retrospective studies', 'ubiquitin-protein ligases', 'pdac', 'carcinogenesis', 'driver gene', 'oncogene']","Intraductal Papillary Mucinous Neoplasms Arise From Multiple Independent Clones, Each With Distinct Mutations.","BACKGROUND & AIMS: Intraductal papillary mucinous neoplasms (IPMNs) are lesions that can progress to invasive pancreatic cancer and constitute an important system for studies of pancreatic tumorigenesis. We performed comprehensive genomic analyses of entire IPMNs to determine the diversity of somatic mutations in genes that promote tumorigenesis. METHODS: We microdissected neoplastic tissues from 6-24 regions each of 20 resected IPMNs, resulting in 227 neoplastic samples that were analyzed by capture-based targeted sequencing. Somatic mutations in genes associated with pancreatic tumorigenesis were assessed across entire IPMN lesions, and the resulting data were supported by evolutionary modeling, whole-exome sequencing, and in situ detection of mutations. RESULTS: We found a high prevalence of heterogeneity among mutations in IPMNs. Heterogeneity in mutations in KRAS and GNAS was significantly more prevalent in IPMNs with low-grade dysplasia than in IPMNs with high-grade dysplasia (P < .02). Whole-exome sequencing confirmed that IPMNs contained multiple independent clones, each with distinct mutations, as originally indicated by targeted sequencing and evolutionary modeling. We also found evidence for convergent evolution of mutations in RNF43 and TP53, which are acquired during later stages of tumorigenesis. CONCLUSIONS: In an analysis of the heterogeneity of mutations throughout IPMNs, we found that early-stage IPMNs contain multiple independent clones, each with distinct mutations, indicating their polyclonal origin. These findings challenge the model in which pancreatic neoplasms arise from a single clone. Increasing our understanding of the mechanisms of IPMN polyclonality could lead to strategies to identify patients at increased risk for pancreatic cancer."
2019 Mar 15,Cancer research,Cancer Res. 2019 Mar 15;79(6):1214-1225. doi: 10.1158/0008-5472.CAN-18-1127. Epub ,"['Anagnostou, Valsamo', 'Forde, Patrick M', 'White, James R', 'Niknafs, Noushin', 'Hruban, Carolyn', 'Naidoo, Jarushka', 'Marrone, Kristen', 'Sivakumar, I K Ashok', 'Bruhm, Daniel C', 'Rosner, Samuel', 'Phallen, Jillian', 'Leal, Alessandro', 'Adleff, Vilmos', 'Smith, Kellie N', 'Cottrell, Tricia R', 'Rhymee, Lamia', 'Palsgrove, Doreen N', 'Hann, Christine L', 'Levy, Benjamin', 'Feliciano, Josephine', 'Georgiades, Christos', 'Verde, Franco', 'Illei, Peter', 'Li, Qing Kay', 'Gabrielson, Edward', 'Brock, Malcolm V', 'Isbell, James M', 'Sauter, Jennifer L', 'Taube, Janis', 'Scharpf, Robert B', 'Karchin, Rachel', 'Pardoll, Drew M', 'Chaft, Jamie E', 'Hellmann, Matthew D', 'Brahmer, Julie R', 'Velculescu, Victor E']","['antineoplastic agents, immunological therapeutic use', 'carcinoma, non-small-cell lung drug therapy genetics  immunology pathology', 'circulating tumor dna  analysis genetics', 'cohort studies', 'dna, neoplasm  analysis genetics', 'follow-up studies', 'humans', 'lung neoplasms drug therapy genetics  immunology pathology', 'neoplasm, residual drug therapy genetics  immunology pathology', 'nivolumab  therapeutic use', 'prognosis', 'survival rate']",Dynamics of Tumor and Immune Responses during Immune Checkpoint Blockade in Non-Small Cell Lung Cancer.,"Despite the initial successes of immunotherapy, there is an urgent clinical need for molecular assays that identify patients more likely to respond. Here, we report that ultrasensitive measures of circulating tumor DNA (ctDNA) and T-cell expansion can be used to assess responses to immune checkpoint blockade in metastatic lung cancer patients (N = 24). Patients with clinical response to therapy had a complete reduction in ctDNA levels after initiation of therapy, whereas nonresponders had no significant changes or an increase in ctDNA levels. Patients with initial response followed by acquired resistance to therapy had an initial drop followed by recrudescence in ctDNA levels. Patients without a molecular response had shorter progression-free and overall survival compared with molecular responders [5.2 vs. 14.5 and 8.4 vs. 18.7 months; HR 5.36; 95% confidence interval ("
2019 Mar,The Journal of pathology,J Pathol. 2019 Mar;247(3):347-356. doi: 10.1002/path.5194. Epub 2019 Jan 16.,"['Kuboki, Yuko', 'Fischer, Catherine G', 'Beleva Guthrie, Violeta', 'Huang, Wenjie', 'Yu, Jun', 'Chianchiano, Peter', 'Hosoda, Waki', 'Zhang, Hao', 'Zheng, Lily', 'Shao, Xiaoshan', 'Thompson, Elizabeth D', 'Waters, Kevin', 'Poling, Justin', 'He, Jin', 'Weiss, Matthew J', 'Wolfgang, Christopher L', 'Goggins, Michael G', 'Hruban, Ralph H', 'Roberts, Nicholas J', 'Karchin, Rachel', 'Wood, Laura D']","['aged', 'aged, 80 and over', 'dna mutational analysis methods', 'female', 'genes, neoplasm genetics', ' genetic heterogeneity', 'genetic predisposition to disease', 'high-throughput nucleotide sequencing', 'humans', 'male', 'middle aged', 'mutation', 'pancreatic intraductal neoplasms  genetics pathology', 'pancreatic neoplasms genetics pathology', 'proto-oncogene proteins p21(ras) genetics', 'genetic heterogeneity', 'intraductal papillary mucinous neoplasm', 'pancreatic cancer precursor lesion', 'single-cell sequencing', 'somatic mutation']",Single-cell sequencing defines genetic heterogeneity in pancreatic cancer precursor lesions.,"Intraductal papillary mucinous neoplasms (IPMNs) are precursors to pancreatic cancer; however, little is known about genetic heterogeneity in these lesions. The objective of this study was to characterize genetic heterogeneity in IPMNs at the single-cell level. We isolated single cells from fresh tissue from ten IPMNs, followed by whole genome amplification and targeted next-generation sequencing of pancreatic driver genes. We then determined single-cell genotypes using a novel multi-sample mutation calling algorithm. Our analyses revealed that different mutations in the same driver gene frequently occur in the same IPMN. Two IPMNs had multiple mutations in the initiating driver gene KRAS that occurred in unique tumor clones, suggesting the possibility of polyclonal origin or an unidentified initiating event preceding this critical mutation. Multiple mutations in later-occurring driver genes were also common and were frequently localized to unique tumor clones, raising the possibility of convergent evolution of these genetic events in pancreatic tumorigenesis. Single-cell sequencing of IPMNs demonstrated genetic heterogeneity with respect to early and late occurring driver gene mutations, suggesting a more complex pattern of tumor evolution than previously appreciated in these lesions. Copyright © 2018 Pathological Society of Great Britain and Ireland. Published by John Wiley & Sons, Ltd."
2018 Sep 7,"Science (New York, N.Y.)",Science. 2018 Sep 7;361(6406):1033-1037. doi: 10.1126/science.aat7171.,"['Reiter, Johannes G', 'Makohon-Moore, Alvin P', 'Gerold, Jeffrey M', 'Heyde, Alexander', 'Attiyeh, Marc A', 'Kohutek, Zachary A', 'Tokheim, Collin J', 'Brown, Alexia', 'DeBlasio, Rayne M', 'Niyazov, Juliana', 'Zucker, Amanda', 'Karchin, Rachel', 'Kinzler, Kenneth W', 'Iacobuzio-Donahue, Christine A', 'Vogelstein, Bert', 'Nowak, Martin A']","[' genetic heterogeneity', 'humans', 'models, theoretical', 'mutation', 'neoplasm metastasis  drug therapy  genetics pathology', 'neoplasms  drug therapy  genetics pathology']",Minimal functional driver gene heterogeneity among untreated metastases.,"Metastases are responsible for the majority of cancer-related deaths. Although genomic heterogeneity within primary tumors is associated with relapse, heterogeneity among treatment-naïve metastases has not been comprehensively assessed. We analyzed sequencing data for 76 untreated metastases from 20 patients and inferred cancer phylogenies for breast, colorectal, endometrial, gastric, lung, melanoma, pancreatic, and prostate cancers. We found that within individual patients, a large majority of driver gene mutations are common to all metastases. Further analysis revealed that the driver gene mutations that were not shared by all metastases are unlikely to have functional consequences. A mathematical model of tumor evolution and metastasis formation provides an explanation for the observed driver gene homogeneity. Thus, single biopsies capture most of the functionally important mutations in metastases and therefore provide essential information for therapeutic decision-making."
2018 Sep 5,Science translational medicine,Sci Transl Med. 2018 Sep 5;10(457):eaar7939. doi: 10.1126/scitranslmed.aar7939.,"['Wood, Derrick E', 'White, James R', 'Georgiadis, Andrew', 'Van Emburgh, Beth', 'Parpart-Li, Sonya', 'Mitchell, Jason', 'Anagnostou, Valsamo', 'Niknafs, Noushin', 'Karchin, Rachel', 'Papp, Eniko', 'McCord, Christine', 'LoVerso, Peter', 'Riley, David', 'Diaz, Luis A Jr', 'Jones, Siân', 'Sausen, Mark', 'Velculescu, Victor E', 'Angiuoli, Samuel V']","['exome genetics', 'high-throughput nucleotide sequencing', 'humans', 'immunotherapy', ' machine learning', 'mutation  genetics', 'neoplasms genetics immunology therapy', 'software', 'exome sequencing']",A machine learning approach for somatic mutation discovery.,"Variability in the accuracy of somatic mutation detection may affect the discovery of alterations and the therapeutic management of cancer patients. To address this issue, we developed a somatic mutation discovery approach based on machine learning that outperformed existing methods in identifying experimentally validated tumor alterations (sensitivity of 97% versus 90 to 99%; positive predictive value of 98% versus 34 to 92%). Analysis of paired tumor-normal exome data from 1368 TCGA (The Cancer Genome Atlas) samples using this method revealed concordance for 74% of mutation calls but also identified likely false-positive and false-negative changes in TCGA data, including in clinically actionable genes. Determination of high-quality somatic mutation calls improved tumor mutation load-based predictions of clinical outcome for melanoma and lung cancer patients previously treated with immune checkpoint inhibitors. Integration of high-quality machine learning mutation detection in clinical next-generation sequencing (NGS) analyses increased the accuracy of test results compared to other clinical sequencing analyses. These analyses provide an approach for improved identification of tumor-specific mutations and have important implications for research and clinical management of cancer patients."
2018 Dec 7,Journal of proteome research,J Proteome Res. 2018 Dec 7;17(12):4329-4336. doi: 10.1021/acs.jproteome.8b00404. ,"['Sajulga, Ray', 'Mehta, Subina', 'Kumar, Praveen', 'Johnson, James E', 'Guerrero, Candace R', 'Ryan, Michael C', 'Karchin, Rachel', 'Jagtap, Pratik D', 'Griffin, Timothy J']","['amino acid sequence', 'cell line, tumor', 'chromosomes, human genetics', 'genetic variation', 'humans', 'mcf-7 cells', 'neoplasms genetics', 'proteogenomics  methods', ' proteome', ' software', 'workflow', 'biology disease-driven human proteome project', 'cravat', 'chromosome-centric human proteome project', 'galaxy-p', 'bioinformatics', 'cancer', 'multiomics', 'proteogenomics']",Bridging the Chromosome-centric and Biology/Disease-driven Human Proteome Projects: Accessible and Automated Tools for Interpreting the Biological and Pathological Impact of Protein Sequence Variants Detected via Proteogenomics.,"The Chromosome-centric Human Proteome Project (C-HPP) seeks to comprehensively characterize all protein products coded by the genome, including those expressed sequence variants confirmed via proteogenomics methods. The closely related Biology/Disease-driven Human Proteome Project (B/D-HPP) seeks to understand the biological and pathological associations of expressed protein products, especially those carrying sequence variants that may be drivers of disease. To achieve these objectives, informatics tools are required that interpret potential functional or disease implications of variant protein sequence detected via proteogenomics. Toward this end, we have developed an automated workflow within the Galaxy for Proteomics (Galaxy-P) platform, which leverages the Cancer-Related Analysis of Variants Toolkit (CRAVAT) and makes it interoperable with proteogenomic results. Protein sequence variants confirmed by proteogenomics are assessed for potential structure-function effects as well as associations with cancer using CRAVAT's rich suite of functionalities, including visualization of results directly within the Galaxy user interface. We demonstrate the effectiveness of this workflow on proteogenomic results generated from an MCF7 breast cancer cell line. Our free and open software should enable improved interpretation of the functional and pathological effects of protein sequence variants detected via proteogenomics, acting as a bridge between the C-HPP and B/D-HPP."
2018 Apr 5,Cell,Cell. 2018 Apr 5;173(2):371-385.e18. doi: 10.1016/j.cell.2018.02.060.,"['Bailey, Matthew H', 'Tokheim, Collin', 'Porta-Pardo, Eduard', 'Sengupta, Sohini', 'Bertrand, Denis', 'Weerasinghe, Amila', 'Colaprico, Antonio', 'Wendl, Michael C', 'Kim, Jaegil', 'Reardon, Brendan', 'Ng, Patrick Kwok-Shing', 'Jeong, Kang Jin', 'Cao, Song', 'Wang, Zixing', 'Gao, Jianjiong', 'Gao, Qingsong', 'Wang, Fang', 'Liu, Eric Minwei', 'Mularoni, Loris', 'Rubio-Perez, Carlota', 'Nagarajan, Niranjan', 'Cortés-Ciriano, Isidro', 'Zhou, Daniel Cui', 'Liang, Wen-Wei', 'Hess, Julian M', 'Yellapantula, Venkata D', 'Tamborero, David', 'Gonzalez-Perez, Abel', 'Suphavilai, Chayaporn', 'Ko, Jia Yu', 'Khurana, Ekta', 'Park, Peter J', 'Van Allen, Eliezer M', 'Liang, Han', 'Lawrence, Michael S', 'Godzik, Adam', 'Lopez-Bigas, Nuria', 'Stuart, Josh', 'Wheeler, David', 'Getz, Gad', 'Chen, Ken', 'Lazar, Alexander J', 'Mills, Gordon B', 'Karchin, Rachel', 'Ding, Li']","['algorithms', 'b7-h1 antigen genetics', 'computational biology', 'databases, genetic', 'entropy', 'humans', 'microsatellite instability', 'mutation', 'neoplasms genetics immunology  pathology', 'principal component analysis', 'programmed cell death 1 receptor genetics', 'driver gene discovery', 'mutations of clinical relevance', 'oncology', 'structure analysis']",Comprehensive Characterization of Cancer Driver Genes and Mutations.,"Identifying molecular cancer drivers is critical for precision oncology. Multiple advanced algorithms to identify drivers now exist, but systematic attempts to combine and optimize them on large datasets are few. We report a PanCancer and PanSoftware analysis spanning 9,423 tumor exomes (comprising all 33 of The Cancer Genome Atlas projects) and using 26 computational tools to catalog driver genes and mutations. We identify 299 driver genes with implications regarding their anatomical sites and cancer/cell types. Sequence- and structure-based analyses identified >3,400 putative missense driver mutations supported by multiple lines of evidence. Experimental validation confirmed 60%-85% of predicted mutations as likely drivers. We found that >300 MSI tumors are associated with high PD-1/PD-L1, and 57% of tumors analyzed harbor putative clinically actionable events. Our study represents the most comprehensive discovery of cancer genes and mutations to date and will serve as a blueprint for future biological and clinical endeavors."
2018 Mar 21,Science translational medicine,Sci Transl Med. 2018 Mar 21;10(433):eaap8793. doi: 10.1126/scitranslmed.aap8793.,"['Wang, Yuxuan', 'Li, Lu', 'Douville, Christopher', 'Cohen, Joshua D', 'Yen, Ting-Tai', 'Kinde, Isaac', 'Sundfelt, Karin', 'Kjær, Susanne K', 'Hruban, Ralph H', 'Shih, Ie-Ming', 'Wang, Tian-Li', 'Kurman, Robert J', 'Springer, Simeon', 'Ptak, Janine', 'Popoli, Maria', 'Schaefer, Joy', 'Silliman, Natalie', 'Dobbyn, Lisa', 'Tanner, Edward J', 'Angarita, Ana', 'Lycke, Maria', 'Jochumsen, Kirsten', 'Afsari, Bahman', 'Danilova, Ludmila', 'Levine, Douglas A', 'Jardon, Kris', 'Zeng, Xing', 'Arseneau, Jocelyne', 'Fu, Lili', 'Diaz, Luis A Jr', 'Karchin, Rachel', 'Tomasetti, Cristian', 'Kinzler, Kenneth W', 'Vogelstein, Bert', 'Fader, Amanda N', 'Gilbert, Lucy', 'Papadopoulos, Nickolas']","['adolescent', 'adult', 'aged', 'endometrial neoplasms  diagnosis', 'female', 'humans', 'liquid biopsy  methods', 'middle aged', 'ovarian neoplasms  diagnosis', 'papanicolaou test  methods', 'retrospective studies', 'vaginal smears methods', 'young adult']",Evaluation of liquid from the Papanicolaou test and other liquid biopsies for the detection of endometrial and ovarian cancers.,"We report the detection of endometrial and ovarian cancers based on genetic analyses of DNA recovered from the fluids obtained during a routine Papanicolaou (Pap) test. The new test, called PapSEEK, incorporates assays for mutations in 18 genes as well as an assay for aneuploidy. In Pap brush samples from 382 endometrial cancer patients, 81% [95% confidence interval ("
2018 Mar 20,eLife,Elife. 2018 Mar 20;7:e32143. doi: 10.7554/eLife.32143.,"['Springer, Simeon U', 'Chen, Chung-Hsin', 'Rodriguez Pena, Maria Del Carmen', 'Li, Lu', 'Douville, Christopher', 'Wang, Yuxuan', 'Cohen, Joshua David', 'Taheri, Diana', 'Silliman, Natalie', 'Schaefer, Joy', 'Ptak, Janine', 'Dobbyn, Lisa', 'Papoli, Maria', 'Kinde, Isaac', 'Afsari, Bahman', 'Tregnago, Aline C', 'Bezerra, Stephania M', 'VandenBussche, Christopher', 'Fujita, Kazutoshi', 'Ertoy, Dilek', 'Cunha, Isabela W', 'Yu, Lijia', 'Bivalacqua, Trinity J', 'Grollman, Arthur P', 'Diaz, Luis A', 'Karchin, Rachel', 'Danilova, Ludmila', 'Huang, Chao-Yuan', 'Shun, Chia-Tung', 'Turesky, Robert J', 'Yun, Byeong Hwa', 'Rosenquist, Thomas A', 'Pu, Yeong-Shiau', 'Hruban, Ralph H', 'Tomasetti, Cristian', 'Papadopoulos, Nickolas', 'Kinzler, Ken W', 'Vogelstein, Bert', 'Dickman, Kathleen G', 'Netto, George J']","['adolescent', 'adult', 'aged', 'aged, 80 and over', ' aneuploidy', 'carcinoma, transitional cell  diagnosis genetics urine', 'child', 'child, preschool', 'early detection of cancer  methods', 'female', 'genetic testing methods', 'humans', 'male', 'middle aged', ' mutation', 'sensitivity and specificity', 'telomerase genetics', 'urinary bladder neoplasms  diagnosis genetics urine', 'young adult', 'bladder', 'cancer', 'cancer biology', 'chromosomes', 'genes', 'human', 'liquid biopsy', 'renal pelvis', 'ureter', 'urine']",Non-invasive detection of urothelial cancer through the analysis of driver gene mutations and aneuploidy.,"Current non-invasive approaches for detection of urothelial cancers are suboptimal. We developed a test to detect urothelial neoplasms using DNA recovered from cells shed into urine. UroSEEK incorporates massive parallel sequencing assays for mutations in 11 genes and copy number changes on 39 chromosome arms. In 570 patients at risk for bladder cancer (BC), UroSEEK was positive in 83% of those who developed BC. Combined with cytology, UroSEEK detected 95% of patients who developed BC. Of 56 patients with upper tract urothelial cancer, 75% tested positive by UroSEEK, including 79% of those with non-invasive tumors. UroSEEK detected genetic abnormalities in 68% of urines obtained from BC patients under surveillance who demonstrated clinical evidence of recurrence. The advantages of UroSEEK over cytology were evident in low-grade BCs; UroSEEK detected 67% of cases whereas cytology detected none. These results establish the foundation for a new non-invasive approach for detection of urothelial cancer."
