time,journal,doi_info,authors,key words,title,abstract
2021,Frontiers in pediatrics,Front Pediatr. 2021 Nov 8;9:734753. doi: 10.3389/fped.2021.734753. eCollection ,"['Krachman, Joshua A', 'Patricoski, Jessica A', 'Le, Christopher T', 'Park, Jina', 'Zhang, Ruijing', 'Gong, Kirby D', 'Gangan, Indranuj', 'Winslow, Raimond L', 'Greenstein, Joseph L', 'Fackler, James', 'Sochet, Anthony A', 'Bergmann, Jules P']","['acute respiratory failure', 'flow rate escalation', 'high flow nasal cannula', 'machine learning', 'non-response', 'pediatric critical care']",Predicting Flow Rate Escalation for Pediatric Patients on High Flow Nasal Cannula Using Machine Learning.,"Background: High flow nasal cannula (HFNC) is commonly used as non-invasive respiratory support in critically ill children. There are limited data to inform consensus on optimal device parameters, determinants of successful patient response, and indications for escalation of support. Clinical scores, such as the respiratory rate-oxygenation (ROX) index, have been described as a means to predict HFNC non-response, but are limited to evaluating for escalations to invasive mechanical ventilation (MV). In the presence of apparent HFNC non-response, a clinician may choose to increase the HFNC flow rate to hypothetically prevent further respiratory deterioration, transition to an alternative non-invasive interface, or intubation for MV. To date, no models have been assessed to predict subsequent escalations of HFNC flow rates after HFNC initiation. Objective: To evaluate the abilities of tree-based machine learning algorithms to predict HFNC flow rate escalations. Methods: We performed a retrospective, cohort study assessing children admitted for acute respiratory failure under 24 months of age placed on HFNC in the Johns Hopkins Children's Center pediatric intensive care unit from January 2019 through January 2020. We excluded encounters with gaps in recorded clinical data, encounters in which MV treatment occurred prior to HFNC, and cases electively intubated in the operating room. The primary study outcome was discriminatory capacity of generated machine learning algorithms to predict HFNC flow rate escalations as compared to each other and ROX indices using area under the receiver operating characteristic (AUROC) analyses. In an exploratory fashion, model feature importance rankings were assessed by comparing Shapley values. Results: Our gradient boosting model with a time window of 8 h and lead time of 1 h before HFNC flow rate escalation achieved an AUROC with a 95% confidence interval of 0.810 ± 0.003. In comparison, the ROX index achieved an AUROC of 0.525 ± 0.000. Conclusion: In this single-center, retrospective cohort study assessing children under 24 months of age receiving HFNC for acute respiratory failure, tree-based machine learning models outperformed the ROX index in predicting subsequent flow rate escalations. Further validation studies are needed to ensure generalizability for bedside application."
2021 Oct,PLoS computational biology,PLoS Comput Biol. 2021 Oct 19;17(10):e1009536. doi: 10.1371/journal.pcbi.1009536. ,"['Jin, Qingchu', 'Greenstein, Joseph L', 'Winslow, Raimond L']","['animals', 'arrhythmias, cardiac  physiopathology', 'calcium metabolism', 'computational biology  methods', 'dogs', ' models, cardiovascular', ' models, statistical', 'myocytes, cardiac  physiology', 'sarcoplasmic reticulum physiology', 'uncertainty']",Estimating ectopic beat probability with simplified statistical models that account for experimental uncertainty.,"Ectopic beats (EBs) are cellular arrhythmias that can trigger lethal arrhythmias. Simulations using biophysically-detailed cardiac myocyte models can reveal how model parameters influence the probability of these cellular arrhythmias, however such analyses can pose a huge computational burden. Here, we develop a simplified approach in which logistic regression models (LRMs) are used to define a mapping between the parameters of complex cell models and the probability of EBs (P(EB)). As an example, in this study, we build an LRM for P(EB) as a function of the initial value of diastolic cytosolic Ca2+ concentration ([Ca2+]iini), the initial state of sarcoplasmic reticulum (SR) Ca2+ load ([Ca2+]SRini), and kinetic parameters of the inward rectifier K+ current (IK1) and ryanodine receptor (RyR). This approach, which we refer to as arrhythmia sensitivity analysis, allows for evaluation of the relationship between these arrhythmic event probabilities and their associated parameters. This LRM is also used to demonstrate how uncertainties in experimentally measured values determine the uncertainty in P(EB). In a study of the role of [Ca2+]SRini uncertainty, we show a special property of the uncertainty in P(EB), where with increasing [Ca2+]SRini uncertainty, P(EB) uncertainty first increases and then decreases. Lastly, we demonstrate that IK1 suppression, at the level that occurs in heart failure myocytes, increases P(EB)."
2021,Frontiers in pediatrics,Front Pediatr. 2021 Aug 16;9:711104. doi: 10.3389/fped.2021.711104. eCollection ,"['Bose, Sanjukta N', 'Greenstein, Joseph L', 'Fackler, James C', 'Sarma, Sridevi V', 'Winslow, Raimond L', 'Bembea, Melania M']","['pediatrics', 'critical care', 'early prediction', 'machine learning', 'multiple organ dysfunction', 'organ failure']",Early Prediction of Multiple Organ Dysfunction in the Pediatric Intensive Care Unit.,"Objective: The objective of the study is to build models for early prediction of risk for developing multiple organ dysfunction (MOD) in pediatric intensive care unit (PICU) patients. Design: The design of the study is a retrospective observational cohort study. Setting: The setting of the study is at a single academic PICU at the Johns Hopkins Hospital, Baltimore, MD. Patients: The patients included in the study were <18 years of age admitted to the PICU between July 2014 and October 2015. Measurements and main results: Organ dysfunction labels were generated every minute from preceding 24-h time windows using the International Pediatric Sepsis Consensus Conference (IPSCC) and Proulx et al. MOD criteria. Early MOD prediction models were built using four machine learning methods: random forest, XGBoost, GLMBoost, and Lasso-GLM. An optimal threshold learned from training data was used to detect high-risk alert events (HRAs). The early prediction models from all methods achieved an area under the receiver operating characteristics curve ≥0.91 for both IPSCC and Proulx criteria. The best performance in terms of maximum F1-score was achieved with random forest (sensitivity: 0.72, positive predictive value: 0.70, F1-score: 0.71) and XGBoost (sensitivity: 0.8, positive predictive value: 0.81, F1-score: 0.81) for IPSCC and Proulx criteria, respectively. The median early warning time was 22.7 h for random forest and 37 h for XGBoost models for IPSCC and Proulx criteria, respectively. Applying spectral clustering on risk-score trajectories over 24 h following early warning provided a high-risk group with ≥0.93 positive predictive value. Conclusions: Early predictions from risk-based patient monitoring could provide more than 22 h of lead time for MOD onset, with ≥0.93 positive predictive value for a high-risk group identified pre-MOD."
2021 Jun,Critical care explorations,Crit Care Explor. 2021 Jun 15;3(6):e0442. doi: 10.1097/CCE.0000000000000442. ,"['Liu, Ran', 'Greenstein, Joseph L', 'Fackler, James C', 'Bergmann, Jules', 'Bembea, Melania M', 'Winslow, Raimond L']","['cluster analysis', 'electronic health records', 'intensive care units', 'machine learning', 'pediatric', 'sepsis', 'septic', 'shock']",Prediction of Impending Septic Shock in Children With Sepsis.,"OBJECTIVES: Sepsis and septic shock are leading causes of in-hospital mortality. Timely treatment is crucial in improving patient outcome, yet treatment delays remain common. Early prediction of those patients with sepsis who will progress to its most severe form, septic shock, can increase the actionable window for interventions. We aim to extend a time-evolving risk score, previously developed in adult patients, to predict pediatric sepsis patients who are likely to develop septic shock before its onset, and to determine whether or not these risk scores stratify into groups with distinct temporal evolution once this prediction is made. DESIGN: Retrospective cohort study. SETTING: Academic medical center from July 1, 2016, to December 11, 2020. PATIENTS: Six-thousand one-hundred sixty-one patients under 18 admitted to the Johns Hopkins Hospital PICU. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: We trained risk models to predict impending transition into septic shock and compute time-evolving risk scores representative of a patient's probability of developing septic shock. We obtain early prediction performance of 0.90 area under the receiver operating curve, 43% overall positive predictive value, patient-specific positive predictive value as high as 62%, and an 8.9-hour median early warning time using Sepsis-3 labels based on age-adjusted Sequential Organ Failure Assessment score. Using spectral clustering, we stratified pediatric sepsis patients into two clusters differing in septic shock prevalence, mortality, and proportion of patients adequately fluid resuscitated. CONCLUSIONS: We demonstrate the applicability of our methodology for early prediction and stratification for risk of septic shock in pediatric sepsis patients. Through analyses of risk score evolution over time, we corroborate our past finding of an abrupt transition preceding onset of septic shock in children and are able to stratify pediatric sepsis patients using their risk score trajectories into low and high-risk categories."
2021 Mar 5,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 Mar 5:2021.02.25.21252234. doi: ,"['Annapragada, Akshaya V', 'Greenstein, Joseph L', 'Bose, Sanjukta N', 'Winters, Bradford D', 'Sarma, Sridevi V', 'Winslow, Raimond L']",[],SWIFT: A Deep Learning Approach to Prediction of Hypoxemic Events in Critically-Ill Patients Using SpO (2) Waveform Prediction.,"Hypoxemia is a significant driver of mortality and poor clinical outcomes in conditions such as brain injury and cardiac arrest in critically ill patients, including COVID-19 patients. Given the host of negative clinical outcomes attributed to hypoxemia, identifying patients likely to experience hypoxemia would offer valuable opportunities for early and thus more effective intervention. We present SWIFT (SpO (2) W aveform I CU F orecasting T echnique), a deep learning model that predicts blood oxygen saturation (SpO (2) ) waveforms 5 and 30 minutes in the future using only prior SpO (2) values as inputs. When tested on novel data, SWIFT predicts more than 80% and 60% of hypoxemic events in critically ill and COVID-19 patients, respectively. SWIFT also predicts SpO (2) waveforms with average MSE below .0007. SWIFT provides information on both occurrence and magnitude of potential hypoxemic events 30 minutes in advance, allowing it to be used to inform clinical interventions, patient triaging, and optimal resource allocation. SWIFT may be used in clinical decision support systems to inform the management of critically ill patients during the COVID-19 pandemic and beyond."
2021 Mar 9,Stem cell reports,Stem Cell Reports. 2021 Mar 9;16(3):626-640. doi: 10.1016/j.stemcr.2021.01.011. ,"['Pagani, Chase A', 'Huber, Amanda K', 'Hwang, Charles', 'Marini, Simone', 'Padmanabhan, Karthik', 'Livingston, Nicholas', 'Nunez, Johanna', 'Sun, Yuxiao', 'Edwards, Nicole', 'Cheng, Yu-Hao', 'Visser, Noelle', 'Yu, Pauline', 'Patel, Nicole', 'Greenstein, Joseph A', 'Rasheed, Husain', 'Nelson, Reagan', 'Kessel, Karen', 'Vasquez, Kaetlin', 'Strong, Amy L', 'Hespe, Geoffrey E', 'Song, Jane Y', 'Wellik, Deneen M', 'Levi, Benjamin']","['adipocytes metabolism', 'animals', 'bone and bones  metabolism', ' cell differentiation', ' cell lineage', 'chondrocytes metabolism', 'disease models, animal', 'ectopic gene expression', 'epigenomics', 'female', 'gene expression profiling', 'homeodomain proteins genetics metabolism', 'male', 'mesenchymal stem cells  metabolism', 'mice', 'mice, transgenic', 'muscle, skeletal metabolism', 'ossification, heterotopic  genetics  metabolism pathology', 'osteoblasts metabolism', ' osteogenesis', 'single-cell analysis', 'tendons metabolism', 'hoxa11', 'aberrant differentiation', 'heterotopic ossification', 'mesenchymal progenitors', 'tendon']",Novel Lineage-Tracing System to Identify Site-Specific Ectopic Bone Precursor Cells.,"Heterotopic ossification (HO) is a form of pathological cell-fate change of mesenchymal stem/precursor cells (MSCs) that occurs following traumatic injury, limiting range of motion in extremities and causing pain. MSCs have been shown to differentiate to form bone; however, their lineage and aberrant processes after trauma are not well understood. Utilizing a well-established mouse HO model and inducible lineage-tracing mouse (Hoxa11-CreER(T2);ROSA26-LSL-TdTomato), we found that Hoxa11-lineage cells represent HO progenitors specifically in the zeugopod. Bioinformatic single-cell transcriptomic and epigenomic analyses showed Hoxa11-lineage cells are regionally restricted mesenchymal cells that, after injury, gain the potential to undergo differentiation toward chondrocytes, osteoblasts, and adipocytes. This study identifies Hoxa11-lineage cells as zeugopod-specific ectopic bone progenitors and elucidates the fate specification and multipotency that mesenchymal cells acquire after injury. Furthermore, this highlights homeobox patterning genes as useful tools to trace region-specific progenitors and enable location-specific gene deletion."
2020 Sep 22,eLife,Elife. 2020 Sep 22;9:e58142. doi: 10.7554/eLife.58142.,"['Liu, Ran', 'Greenstein, Joseph L', 'Fackler, James C', 'Bembea, Melania M', 'Winslow, Raimond L']","['cluster analysis', 'comorbidity', 'humans', 'risk assessment  methods', ' sepsis classification epidemiology mortality therapy', 'shock, septic', 'time-to-treatment', 'treatment outcome', 'computational biology', 'none', 'sepsis', 'septic shock', 'stratification', 'systems biology']",Spectral clustering of risk score trajectories stratifies sepsis patients by clinical outcome and interventions received.,"Sepsis is not a monolithic disease, but a loose collection of symptoms with diverse outcomes. Thus, stratification and subtyping of sepsis patients is of great importance. We examine the temporal evolution of patient state using our previously-published method for computing risk of transition from sepsis into septic shock. Risk trajectories diverge into four clusters following early prediction of septic shock, stratifying by outcome: the highest-risk and lowest-risk groups have a 76.5% and 10.4% prevalence of septic shock, and 43% and 18% mortality, respectively. These clusters differ also in treatments received and median time to shock onset. Analyses reveal the existence of a rapid (30-60 min) transition in risk at the time of threshold crossing. We hypothesize that this transition occurs as a result of the failure of compensatory biological systems to cope with infection, resulting in a bifurcation of low to high risk. Such a collapse, we believe, represents the true onset of septic shock. Thus, this rapid elevation in risk represents a potential new data-driven definition of septic shock."
2020 Oct 1,The Journal of clinical investigation,J Clin Invest. 2020 Oct 1;130(10):5444-5460. doi: 10.1172/JCI136142.,"['Huber, Amanda K', 'Patel, Nicole', 'Pagani, Chase A', 'Marini, Simone', 'Padmanabhan, Karthik R', 'Matera, Daniel L', 'Said, Mohamed', 'Hwang, Charles', 'Hsu, Ginny Ching-Yun', 'Poli, Andrea A', 'Strong, Amy L', 'Visser, Noelle D', 'Greenstein, Joseph A', 'Nelson, Reagan', 'Li, Shuli', 'Longaker, Michael T', 'Tang, Yi', 'Weiss, Stephen J', 'Baker, Brendon M', 'James, Aaron W', 'Levi, Benjamin']","['acyltransferases', 'adipogenesis genetics', 'animals', 'cell differentiation', 'cell lineage', 'disease models, animal', 'extracellular matrix metabolism', 'extremities  injuries', 'focal adhesion kinase 1 deficiency genetics metabolism', 'humans', 'male', 'mechanotransduction, cellular genetics physiology', 'mesenchymal stem cells  pathology  physiology', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'ossification, heterotopic  etiology pathology physiopathology', 'osteogenesis genetics', ' restraint, physical adverse effects physiology', 'signal transduction genetics physiology', 'transcription factors genetics metabolism', 'bone biology', 'bone development', 'cell migration adhesion', 'extracellular matrix', 'stem cells']",Immobilization after injury alters extracellular matrix and stem cell fate.,
2019 Apr 16,Scientific reports,Sci Rep. 2019 Apr 16;9(1):6145. doi: 10.1038/s41598-019-42637-5.,"['Liu, Ran', 'Greenstein, Joseph L', 'Granite, Stephen J', 'Fackler, James C', 'Bembea, Melania M', 'Sarma, Sridevi V', 'Winslow, Raimond L']","['electronic health records', 'female', 'humans', 'intensive care units', 'machine learning', 'male', 'prognosis', 'shock, septic  diagnosis']",Data-driven discovery of a novel sepsis pre-shock state predicts impending septic shock in the ICU.,"Septic shock is a life-threatening condition in which timely treatment substantially reduces mortality. Reliable identification of patients with sepsis who are at elevated risk of developing septic shock therefore has the potential to save lives by opening an early window of intervention. We hypothesize the existence of a novel clinical state of sepsis referred to as the ""pre-shock"" state, and that patients with sepsis who enter this state are highly likely to develop septic shock at some future time. We apply three different machine learning techniques to the electronic health record data of 15,930 patients in the MIMIC-III database to test this hypothesis. This novel paradigm yields improved performance in identifying patients with sepsis who will progress to septic shock, as defined by Sepsis- 3 criteria, with the best method achieving a 0.93 area under the receiver operating curve, 88% sensitivity, 84% specificity, and median early warning time of 7 hours. Additionally, we introduce the notion of patient-specific positive predictive value, assigning confidence to individual predictions, and achieving values as high as 91%. This study demonstrates that early prediction of impending septic shock, and thus early intervention, is possible many hours in advance."
2019 Mar,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2019 Mar;128:145-157. doi: 10.1016/j.yjmcc.2019.02.001. Epub ,"['Chu, Lulu', 'Greenstein, Joseph L', 'Winslow, Raimond L']","['action potentials genetics', 'animals', 'ankyrins  genetics', 'calcium metabolism', 'calcium channels, l-type genetics', 'calcium signaling genetics', 'dogs', 'excitation contraction coupling genetics', 'humans', 'myocytes, cardiac  metabolism pathology', 'potassium metabolism', 'sodium metabolism', 'sodium channels genetics', 'sodium-calcium exchanger  genetics', 'sodium-potassium-exchanging atpase  genetics', 'cardiac myocyte', 'computational model', 'neuronal sodium channels', 'sodium microdomains', 'sodium potassium atpase pump', 'sodium sparks', 'sodium‑calcium exchanger']",Na(+) microdomains and sparks: Role in cardiac excitation-contraction coupling and arrhythmias in ankyrin-B deficiency.,"Cardiac sodium (Na(+)) potassium ATPase (NaK) pumps, neuronal sodium channels (I(Na)), and sodium calcium (Ca(2+)) exchangers (NCX1) may co-localize to form a Na(+) microdomain. It remains controversial as to whether neuronal I(Na) contributes to local Na(+) accumulation, resulting in reversal of nearby NCX1 and influx of Ca(2+) into the cell. Therefore, there has been great interest in the possible roles of a Na(+) microdomain in cardiac Ca(2+)-induced Ca(2+) release ("
2018 Dec 3,The Journal of general physiology,J Gen Physiol. 2018 Dec 3;150(12):1688-1701. doi: 10.1085/jgp.201812115. Epub ,"['Limpitikul, Worawan B', 'Greenstein, Joseph L', 'Yue, David T', 'Dick, Ivy E', 'Winslow, Raimond L']","['calcium  metabolism', 'calcium channels, l-type  physiology', 'calmodulin genetics  metabolism', 'humans', 'long qt syndrome genetics', ' models, chemical']",A bilobal model of Ca(2+)-dependent inactivation to probe the physiology of L-type Ca(2+) channels.,"L-type calcium channels (LTCCs) are critical elements of normal cardiac function, playing a major role in orchestrating cardiac electrical activity and initiating downstream signaling processes. LTCCs thus use feedback mechanisms to precisely control calcium (Ca(2+)) entry into cells. Of these, Ca(2+)-dependent inactivation (CDI) is significant because it shapes cardiac action potential duration and is essential for normal cardiac rhythm. This important form of regulation is mediated by a resident Ca(2+) sensor, calmodulin (CaM), which is comprised of two lobes that are each capable of responding to spatially distinct Ca(2+) sources. Disruption of CaM-mediated CDI leads to severe forms of long-QT syndrome (LQTS) and life-threatening arrhythmias. Thus, a model capable of capturing the nuances of CaM-mediated CDI would facilitate increased understanding of cardiac (patho)physiology. However, one critical barrier to achieving a detailed kinetic model of CDI has been the lack of quantitative data characterizing CDI as a function of Ca(2+) This data deficit stems from the experimental challenge of uncoupling the effect of channel gating on Ca(2+) entry. To overcome this obstacle, we use photo-uncaging of Ca(2+) to deliver a measurable Ca(2+) input to CaM/LTCCs, while simultaneously recording CDI. Moreover, we use engineered CaMs with Ca(2+) binding restricted to a single lobe, to isolate the kinetic response of each lobe. These high-resolution measurements enable us to build mathematical models for each lobe of CaM, which we use as building blocks for a full-scale bilobal model of CDI. Finally, we use this model to probe the pathogenesis of LQTS associated with mutations in CaM (calmodulinopathies). Each of these models accurately recapitulates the kinetics and steady-state properties of CDI in both physiological and pathological states, thus offering powerful new insights into the mechanistic alterations underlying cardiac arrhythmias."
2017 Nov,PLoS computational biology,PLoS Comput Biol. 2017 Nov 16;13(11):e1005783. doi: 10.1371/journal.pcbi.1005783. ,"['Walker, Mark A', 'Gurev, Viatcheslav', 'Rice, John J', 'Greenstein, Joseph L', 'Winslow, Raimond L']","['animals', 'arrhythmias, cardiac metabolism  physiopathology', 'calcium metabolism', 'calcium signaling', 'cells, cultured', ' computer simulation', 'dogs', 'heart ventricles metabolism  physiopathology', 'membrane potentials', ' models, cardiovascular', 'myocytes, cardiac metabolism  pathology', 'probability', 'ryanodine receptor calcium release channel metabolism', 'sarcoplasmic reticulum metabolism pathology']",Estimating the probabilities of rare arrhythmic events in multiscale computational models of cardiac cells and tissue.,"Ectopic heartbeats can trigger reentrant arrhythmias, leading to ventricular fibrillation and sudden cardiac death. Such events have been attributed to perturbed Ca2+ handling in cardiac myocytes leading to spontaneous Ca2+ release and delayed afterdepolarizations (DADs). However, the ways in which perturbation of specific molecular mechanisms alters the probability of ectopic beats is not understood. We present a multiscale model of cardiac tissue incorporating a biophysically detailed three-dimensional model of the ventricular myocyte. This model reproduces realistic Ca2+ waves and DADs driven by stochastic Ca2+ release channel (RyR) gating and is used to study mechanisms of DAD variability. In agreement with previous experimental and modeling studies, key factors influencing the distribution of DAD amplitude and timing include cytosolic and sarcoplasmic reticulum Ca2+ concentrations, inwardly rectifying potassium current (IK1) density, and gap junction conductance. The cardiac tissue model is used to investigate how random RyR gating gives rise to probabilistic triggered activity in a one-dimensional myocyte tissue model. A novel spatial-average filtering method for estimating the probability of extreme (i.e. rare, high-amplitude) stochastic events from a limited set of spontaneous Ca2+ release profiles is presented. These events occur when randomly organized clusters of cells exhibit synchronized, high amplitude Ca2+ release flux. It is shown how reduced IK1 density and gap junction coupling, as observed in heart failure, increase the probability of extreme DADs by multiple orders of magnitude. This method enables prediction of arrhythmia likelihood and its modulation by alterations of other cellular mechanisms."
2017 May,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2017 May;106:29-44. doi: 10.1016/j.yjmcc.2017.01.013. Epub ,"['Zhao, Claire Y', 'Greenstein, Joseph L', 'Winslow, Raimond L']","['action potentials genetics', 'calcium channels, l-type  chemistry metabolism', 'computer simulation', 'cyclic amp-dependent protein kinases genetics metabolism', 'cyclic gmp metabolism', 'cyclic gmp-dependent protein kinases genetics  metabolism', 'cyclic nucleotide phosphodiesterases, type 4 metabolism', 'cyclic nucleotide-gated cation channels  chemistry metabolism', 'heart rate genetics', 'humans', 'myocardial contraction genetics', 'myocytes, cardiac metabolism', 'nitric oxide metabolism', 'nucleotides chemistry  genetics metabolism', 'phosphorylation', 'receptors, adrenergic, beta metabolism', 'signal transduction genetics', 'cardiac myocytes', 'computational model', 'cyclic nucleotides', 'l-type calcium channel', 'phosphodiesterases', 'signaling network']",Mechanisms of the cyclic nucleotide cross-talk signaling network in cardiac L-type calcium channel regulation.,"Regulation of L-type Calcium (Ca(2+)) Channel (LCC) gating is critical to shaping the cardiac action potential (AP) and triggering the initiation of excitation-contraction (EC) coupling in cardiac myocytes. The cyclic nucleotide (cN) cross-talk signaling network, which encompasses the β-adrenergic and the Nitric Oxide (NO)/cGMP/Protein Kinase G (PKG) pathways and their interaction (cross-talk) through distinctively-regulated phosphodiesterase isoenzymes (PDEs), regulates LCC current via Protein Kinase A- (PKA) and PKG-mediated phosphorylation. Due to the tightly-coupled and intertwined biochemical reactions involved, it remains to be clarified how LCC gating is regulated by the signaling network from receptor to end target. In addition, the large number of EC coupling-related phosphorylation targets of PKA and PKG makes it difficult to quantify and isolate changes in L-type Ca(2+) current (I(CaL)) responses regulated by the signaling network. We have developed a multi-scale, biophysically-detailed computational model of LCC regulation by the cN signaling network that is supported by experimental data. LCCs are modeled with functionally distinct PKA- and PKG-phosphorylation dependent gating modes. The model exhibits experimentally observed single channel characteristics, as well as whole-cell LCC currents upon activation of the cross-talk signaling network. Simulations show 1) redistribution of LCC gating modes explains changes in whole-cell current under various stimulation scenarios of the cN cross-talk network; 2) NO regulation occurs via potentiation of a gating mode characterized by prolonged closed times; and 3) due to compensatory actions of cross-talk and antagonizing functions of PKA- and PKG-mediated phosphorylation of LCCs, the effects of individual inhibitions of PDEs 2, 3, and 4 on I(CaL) are most pronounced at low levels of β-adrenergic stimulation. Simulations also delineate the contribution of the following two mechanisms to overall LCC regulation, which have otherwise been challenging to distinguish: 1) regulation of PKA and PKG activation via cN cross-talk (Mechanism 1); and 2) LCC interaction with activated PKA and PKG (Mechanism 2). These results provide insights into how cN signals transduced via the cN cross-talk signaling network are integrated via LCC regulation in the heart."
2016 Oct,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2016 Oct;99:174-187. doi: 10.1016/j.yjmcc.2016.06.068. Epub ,"['Chu, Lulu', 'Greenstein, Joseph L', 'Winslow, Raimond L']","[' action potentials', 'algorithms', 'allosteric regulation', 'animals', 'calcium signaling', 'dogs', ' excitation contraction coupling', ' ion channel gating', ' models, biological', 'myocardium  metabolism', 'sodium metabolism', 'sodium-calcium exchanger chemistry  metabolism', 'calcium micro-domains', 'calcium sparks', 'cardiac myocyte', 'computational model', 'sodium-calcium exchanger', 'spark fidelity', 'spark rate']","Modeling Na(+)-Ca(2+) exchange in the heart: Allosteric activation, spatial localization, sparks and excitation-contraction coupling.","The cardiac sodium (Na(+))/calcium (Ca(2+)) exchanger (NCX1) is an electrogenic membrane transporter that regulates Ca(2+) homeostasis in cardiomyocytes, serving mainly to extrude Ca(2+) during diastole. The direction of Ca(2+) transport reverses at membrane potentials near that of the action potential plateau, generating an influx of Ca(2+) into the cell. Therefore, there has been great interest in the possible roles of NCX1 in cardiac Ca(2+)-induced Ca(2+) release ("
2016 Mar 8,Biophysical journal,Biophys J. 2016 Mar 8;110(5):1038-43. doi: 10.1016/j.bpj.2015.12.041.,"['Walker, Mark A', 'Madduri, Ravi', 'Rodriguez, Alex', 'Greenstein, Joseph L', 'Winslow, Raimond L']","['animals', 'axons physiology', 'calcium metabolism', 'calcium signaling', ' computer simulation', 'decapodiformes', ' internet', ' software']",Models and Simulations as a Service: Exploring the Use of Galaxy for Delivering Computational Models.,"We describe the ways in which Galaxy, a web-based reproducible research platform, can be used for web-based sharing of complex computational models. Galaxy allows users to seamlessly customize and run simulations on cloud computing resources, a concept we refer to as Models and Simulations as a Service (MaSS). To illustrate this application of Galaxy, we have developed a tool suite for simulating a high spatial-resolution model of the cardiac Ca(2+) spark that requires supercomputing resources for execution. We also present tools for simulating models encoded in the SBML and CellML model description languages, thus demonstrating how Galaxy's reproducible research features can be leveraged by existing technologies. Finally, we demonstrate how the Galaxy workflow editor can be used to compose integrative models from constituent submodules. This work represents an important novel approach, to our knowledge, to making computational simulations more accessible to the broader scientific community."
2016 Feb,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2016 Feb;91:215-27. doi: 10.1016/j.yjmcc.2016.01.004. Epub ,"['Zhao, Claire Y', 'Greenstein, Joseph L', 'Winslow, Raimond L']","['animals', 'computer simulation', 'cyclic amp  metabolism', 'cyclic amp-dependent protein kinase type i genetics metabolism', 'cyclic amp-dependent protein kinase type ii genetics metabolism', 'cyclic gmp  metabolism', 'cyclic gmp-dependent protein kinases genetics metabolism', 'gene expression regulation', ' gene regulatory networks', 'isoenzymes genetics metabolism', ' models, cardiovascular', 'myocardial contraction', 'myocardium cytology  enzymology', 'myocytes, cardiac cytology  enzymology', 'nitric oxide metabolism', 'phosphoric diester hydrolases  genetics metabolism', 'signal transduction', 'cardiac myocytes', 'computational model', 'cyclic nucleotide cross-talk signaling network', 'no cgmp pkg pathway', 'phosphodiesterases', 'β-adrenergic pathway']",Roles of phosphodiesterases in the regulation of the cardiac cyclic nucleotide cross-talk signaling network.,"The balanced signaling between the two cyclic nucleotides (cNs) cAMP and cGMP plays a critical role in regulating cardiac contractility. Their degradation is controlled by distinctly regulated phosphodiesterase isoenzymes (PDEs), which in turn are also regulated by these cNs. As a result, PDEs facilitate communication between the β-adrenergic and Nitric Oxide (NO)/cGMP/Protein Kinase G (PKG) signaling pathways, which regulate the synthesis of cAMP and cGMP respectively. The phenomena in which the cAMP and cGMP pathways influence the dynamics of each other are collectively referred to as cN cross-talk. However, the cross-talk response and the individual roles of each PDE isoenzyme in shaping this response remain to be fully characterized. We have developed a computational model of the cN cross-talk network that mechanistically integrates the β-adrenergic and NO/cGMP/PKG pathways via regulation of PDEs by both cNs. The individual model components and the integrated network model replicate experimentally observed activation-response relationships and temporal dynamics. The model predicts that, due to compensatory interactions between PDEs, NO stimulation in the presence of sub-maximal β-adrenergic stimulation results in an increase in cytosolic cAMP accumulation and corresponding increases in PKA-I and PKA-II activation; however, the potentiation is small in magnitude compared to that of NO activation of the NO/cGMP/PKG pathway. In a reciprocal manner, β-adrenergic stimulation in the presence of sub-maximal NO stimulation results in modest cGMP elevation and corresponding increase in PKG activation. In addition, we demonstrate that PDE2 hydrolyzes increasing amounts of cAMP with increasing levels of β-adrenergic stimulation, and hydrolyzes increasing amounts of cGMP with decreasing levels of NO stimulation. Finally, we show that PDE2 compensates for inhibition of PDE5 both in terms of cGMP and cAMP dynamics, leading to cGMP elevation and increased PKG activation, while maintaining whole-cell β-adrenergic responses similar to that prior to PDE5 inhibition. By defining and quantifying reactions comprising cN cross-talk, the model characterizes the cross-talk response and reveals the underlying mechanisms of PDEs in this non-linear, tightly-coupled reaction system."
