time,journal,doi_info,authors,key words,title,abstract
2019 Jun,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2019 Jun;11072:1107211. doi: 10.1117/12.2534333. Epub ,"['Tivnan, Matthew', 'Wang, Wenying', 'Tilley, Steven', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster']",[],Optimized Spatial-Spectral CT for Multi-Material Decomposition.,"Spectral CT is an emerging modality that uses a data acquisition scheme with varied spectral responses to provide enhanced material discrimination in addition to the structural information of conventional CT. Existing clinical and preclinical designs with this capability include kV-switching, split-filtration, and dual-layer detector systems to provide two spectral channels of projection data. In this work, we examine an alternate design based on a spatial-spectral filter. This source-side filter is made up a linear array of materials that divide the incident x-ray beam into spectrally varied beamlets. This design allows for any number of spectral channels; however, each individual channel is sparse in the projection domain. Model-based iterative reconstruction methods can accommodate such sparse spatial-spectral sampling patterns and allow for the incorporation of advanced regularization. With the goal of an optimized physical design, we characterize the effects of design parameters including filter tile order and filter tile width and their impact on material decomposition performance. We present results of numerical simulations that characterize the impact of each design parameter using a realistic CT geometry and noise model to demonstrate feasibility. Results for filter tile order show little change indicating that filter order is a low-priority design consideration. We observe improved performance for narrower filter widths; however, the performance drop-off is relatively flat indicating that wider filter widths are also feasible designs."
2019 Apr,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2019 Apr;6(2):025004. doi: 10.1117/1.JMI.6.2.025004. ,"['Capostagno, Sarah', 'Stayman, J Webster', 'Jacobson, Matthew', 'Ehtiati, Tina', 'Weiss, Clifford R', 'Siewerdsen, Jeffrey H']","['cone-beam computed tomography', 'detectability index', 'image quality', 'imaging task', 'interventional imaging', 'model-based image reconstruction', 'neuroradiology', 'optimization', 'robotic c-arm', 'task function', 'task-driven imaging']",Task-driven source-detector trajectories in cone-beam computed tomography: II. Application to neuroradiology.,"We apply the methodology detailed in ""Task-driven source-detector trajectories in cone-beam computed tomography: I. Theory and methods"" by Stayman et al. for task-driven optimization of source-detector orbits in cone-beam computed tomography (CBCT) to scenarios emulating imaging tasks in interventional neuroradiology. The task-driven imaging framework is used to optimize the CBCT source-detector trajectory by maximizing the detectability index, d' . The approach was applied to simulated cases of endovascular embolization of an aneurysm and arteriovenous malformation and was translated to real data first using a CBCT test bench followed by implementation on an interventional robotic C-arm. Task-driven trajectories were found to generally favor higher fidelity (i.e., less noisy) views, with an average increase in d' ranging from 7% to 28%. Visually, this resulted in improved conspicuity of particular stimuli by reducing the noise and altering the noise correlation to a form distinct from the spatial frequencies associated with the imaging task. The improvements in detectability and the demonstration of the task-driven workflow using a real interventional imaging system show the potential of the task-driven imaging framework to improve imaging performance on motorized, multiaxis C-arms in neuroradiology."
2019 Apr,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2019 Apr;6(2):025002. doi: 10.1117/1.JMI.6.2.025002. ,"['Stayman, J Webster', 'Capostagno, Sarah', 'Gang, Grace J', 'Siewerdsen, Jeffrey H']","['cone-beam computed tomography', 'detectability index', 'image quality', 'imaging task', 'interventional imaging', 'model-based image reconstruction', 'optimization', 'robotic c-arm', 'task function', 'task-driven imaging']",Task-driven source-detector trajectories in cone-beam computed tomography: I. Theory and methods.,"We develop a mathematical framework for the design of orbital trajectories that are optimal to a particular imaging task (or tasks) in advanced cone-beam computed tomography systems that have the capability of general source-detector positioning. The framework allows various parameterizations of the orbit as well as constraints based on imaging system capabilities. To accommodate nonstandard system geometries, a model-based iterative reconstruction method is applied. Such algorithms generally complicate the assessment and prediction of reconstructed image properties; however, we leverage efficient implementations of analytical predictors of local noise and spatial resolution that incorporate dependencies of the reconstruction algorithm on patient anatomy, x-ray technique, and geometry. These image property predictors serve as inputs to a task-based performance metric defined by detectability index, which is optimized with respect to the orbital parameters of data acquisition. We investigate the framework of the task-driven trajectory design in several examples to examine the dependence of optimal source-detector trajectories on the imaging task (or tasks), including location and spatial-frequency dependence. A variety of multitask objectives are also investigated, and the advantages to imaging performance are quantified in simulation studies."
2019 May 21,Physics in medicine and biology,Phys Med Biol. 2019 May 21;64(10):105024. doi: 10.1088/1361-6560/ab155e.,"['Gang, Grace J', 'Mao, Andrew', 'Wang, Wenying', 'Siewerdsen, Jeffrey H', 'Mathews, Aswin', 'Kawamoto, Satomi', 'Levinson, Reuven', 'Stayman, J Webster']","[' algorithms', 'equipment design', 'humans', 'image processing, computer-assisted  methods', ' phantoms, imaging', 'radiation dosage', 'tomography, x-ray computed  instrumentation  methods']",Dynamic fluence field modulation in computed tomography using multiple aperture devices.,"A novel beam filter consisting of multiple aperture devices (MADs) has been developed for dynamic fluence field modulation (FFM) in CT. Each MAD achieves spatial modulation of x-ray through fine-scale, highly attenuating tungsten bars of varying widths and spacings. Moiré patterns produced by relative motions between two MADs provide versatile classes of modulation profiles. The dual-MAD filter can be designed to achieve specific classes of target profiles. The designed filter was manufactured through a laser-sintering process and integrated to an experimental imaging system that enables linear actuation of the MADs. Dynamic FFM was achieved through a combination of beam shape modulation (by relative MAD motion) and amplitude modulation (by view-dependent mAs). To correct for gains associated with the MADs, we developed an algorithm to account for possible focal spot changes during/between scans and spectral effects introduced by the MADs. We performed FFM designs for phantoms following two imaging objectives: (1) to achieve minimum mean variance in filtered backprojection (FBP) reconstruction, and (2) to flatten the fluence behind the phantom. Comparisons with conventional FFM strategies involving a static bowtie and pulse width modulation were performed. The dual-MAD filter produced modulation profiles closely matched with the design target, providing varying beam widths not achievable by the static bowtie. The entire range of modulation profiles was achieved by 0.373 mm of MAD displacement. The correction algorithm effectively alleviated ring artifacts as a result of MADs while preserving phantom details such as wires and tissue boundaries. Dynamic FFM enabled by the MADs were effective in achieving the imaging objectives and demonstrated superior FFM capabilities compared to the static bowtie. In an ellipse phantom, the FFM of objective 1 achieved the lowest mean variance in all cases investigated. The FFM of objective 2 produce nearly isotropic local noise power spectrum and homogeneous noise magnitude. The dual-MAD filter provides an effective tool for fluence control in CT to overcome limitations of conventional static bowties and to further enable patient-specific FFM studies for a wide range of dose and image quality objectives."
2018 May,Conference proceedings. International Conference on Image Formation in X-Ray ,Conf Proc Int Conf Image Form Xray Comput Tomogr. 2018 May;2018:213-217.,"['Wang, Wenying', 'Gang, Grace J', 'Mao, Andrew', 'Sisniega, Alejandro', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster']",[],Volume-of-interest CT imaging with dynamic beam filtering using multiple aperture devices.,"Interior tomography is promising approach for retaining high quality CT images within a volume-of-interest (VOI) while reducing the total patient dose. A static collimating filter can only image a centered symmetric VOI, which requires careful patient positioning and may be suboptimal for many clinical applications. Multiple aperture devices (MADs) are an emerging technology based on sequential binary filters that can provide a wide range of fluence patterns that may be adjusted dynamically with relatively small motions. In this work, we introduce a general approach for VOI imaging using MAD-based fluence field modulation (FFM). Physical experiments using a CT test bench are conducted illustrating off-center x-ray beam control for imaging the spine in an abdominal phantom. Image quality and dose metrics are computed for both standard full-field CT and VOI CT. We find that the image quality within the VOI can be preserved for VOI CT with a significant drop in integral dose as compared with a standard full-field protocol."
2018 May,Conference proceedings. International Conference on Image Formation in X-Ray ,Conf Proc Int Conf Image Form Xray Comput Tomogr. 2018 May;2018:318-322.,"['Tilley, Steven 2nd', 'Sisniega, Alejandro', 'Siewerdsen, Jeffrey H', 'Webster Stayman, J']",[],High-Fidelity Modeling of Detector Lag and Gantry Motion in CT Reconstruction.,"Detector lag and gantry motion during x-ray exposure and integration both result in azimuthal blurring in CT reconstructions. These effects can degrade image quality both for high-resolution features as well as low-contrast details. In this work we consider a forward model for model-based iterative reconstruction (MBIR) that is sufficiently general to accommodate both of these physical effects. We integrate this forward model in a penalized, weighted, nonlinear least-square style objective function for joint reconstruction and correction of these blur effects. We show that modeling detector lag can reduce/remove the characteristic lag artifacts in head imaging in both a simulation study and physical experiments. Similarly, we show that azimuthal blur ordinarily introduced by gantry motion can be mitigated with proper reconstruction models. In particular, we find the largest image quality improvement at the periphery of the field-of-view where gantry motion artifacts are most pronounced. These experiments illustrate the generality of the underlying forward model, suggesting the potential application in modeling a number of physical effects that are traditionally ignored or mitigated through pre-corrections to measurement data."
2018 May,Conference proceedings. International Conference on Image Formation in X-Ray ,Conf Proc Int Conf Image Form Xray Comput Tomogr. 2018 May;2018:47-51.,"['Gang, Grace J', 'Mao, Andrew', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster']","['corrections', 'dynamic fluence field modulation', 'image quality', 'multiple aperture device']",Implementation and Assessment of Dynamic Fluence Field Modulation with Multiple Aperture Devices.,"This work reports experimental results of dynamic fluence field modulation (FFM) using a dual multiple aperture devices (MAD) system. MAD filters use Moiré patterns produced by relative motions between two sets of thin, highly attenuating tungsten bars of varying widths and spacings. Each MAD was affixed to a linear actuator and installed on an experimental cone-beam CT bench. Phantom-specific FFM profiles were designed based on a flatness and minimum mean variance objectives and realized through a combination of MAD translations and pulse width modulation at a constant tube current. To properly correct for gains associated with the MAD filters, a correction algorithm was designed to account for focal spot shifts during scanning, as well as spectral effects from incomplete blockage of x-rays by the tungsten bars. The FFM designs were demonstrated in an elliptical phantom (25.8×14.1 cm). Variance and noise power spectrum (NPS) analysis was performed on the resulting reconstructions. While conventionalgain correction produced reconstructions with high frequency ring artifacts in axial slices, the proposed correction algorithm effectively removed such artifacts while preserving phantom details. Fluence field designs for the elliptical phantom were achievedusing relative MAD motions over a 0.44 mm range, and measured beam profiles closely approximated the theoretically computed target profiles. The noise properties of the resulting reconstructions behave as expected: a flat detected fluence criterion yields nearly isotropic NPS and more homogeneous variance across the reconstruction as compared to an unmodulated scan; the minimum mean variance FFM results in lower mean variance compared to both the unmodulated and flat-field patterns at approximately matched total bare-beam fluence. These results suggest that a dual-MAD CT is an effective approach to provide fluence and image quality control and that can potentially accommodate a wide range of phantoms and design objectives."
2018 Oct,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2018 Oct;5(4):043501. doi: 10.1117/1.JMI.5.4.043501. ,"['Mao, Andrew', 'Gang, Grace J', 'Shyr, William', 'Levinson, Reuven', 'Siewerdsen, Jeffrey H', 'Kawamoto, Satomi', 'Webster Stayman, J']","['computed tomography', 'dynamic bowtie filter', 'fluence-field modulation', 'image quality', 'multiple aperture devices', 'patient centering']",Dynamic fluence field modulation for miscentered patients in computed tomography.,"Traditional CT image acquisition uses bowtie filters to reduce dose, x-ray scatter, and detector dynamic range requirements. However, accurate patient centering within the bore of the CT scanner takes time and is often difficult to achieve precisely. Patient miscentering combined with a static bowtie filter can result in significant increases in dose, reconstruction noise, and CT number variations, and consequently raise overall exposure requirements. Approaches to estimate the patient position from scout scans and perform dynamic spatial beam filtration during acquisition are developed and applied in physical experiments on a CT test bench using different beam filtration strategies. While various dynamic beam modulation strategies have been developed, we focus on two approaches: (1) a simple approach using attenuation-based beam modulation using a translating bowtie filter and (2) dynamic beam modulation using multiple aperture devices (MADs)-an emerging beam filtration strategy based on binary filtration of the x-ray beam using variable width slits in a high-density beam blocker. Improved dose utilization and more consistent image performance with respect to an unmodulated baseline (static filter) are demonstrated for miscentered objects and dynamic beam filtration in physical experiments. For a homogeneous object miscentered by 4 cm, the dynamic filter reduced the maximum regional noise and dose penalties (compared with a centered object) from 173% to 16% and 42% to 14%, respectively, for a traditional bowtie, 29% to 8% and 24% to 15%, respectively, for a single MAD, and 275% to 11% and 56% to 18%, respectively, for a dual-MAD filter. The proposed methodology has the potential to relax patient centering requirements within the scanner, reduce setup time, and facilitate additional CT dose reduction."
2019 Jan,Medical physics,Med Phys. 2019 Jan;46(1):65-80. doi: 10.1002/mp.13249. Epub 2018 Nov 20.,"['Wang, Wenying', 'Gang, Grace J', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster']","[' cone-beam computed tomography', 'humans', ' image processing, computer-assisted', 'likelihood functions', 'phantoms, imaging', 'signal-to-noise ratio', 'ct image quality', 'flat-panel cone-beam ct', 'local point spread function', 'model-based iterative reconstruction', 'noise power spectrum']",Predicting image properties in penalized-likelihood reconstructions of flat-panel CBCT.,"PURPOSE: Model-based iterative reconstruction (MBIR) algorithms such as penalized-likelihood (PL) methods exhibit data-dependent and shift-variant properties. Image quality predictors have been derived to prospectively estimate local noise and spatial resolution, facilitating both system hardware design and tuning of reconstruction methods. However, current MBIR image quality predictors rely on idealized system models, ignoring physical blurring effects and noise correlations found in real systems. In this work, we develop and validate a new set of predictors using a physical system model specific to flat-panel cone-beam CT (FP-CBCT). METHODS: Physical models appropriate for integration with MBIR analysis are developed and parameterized to represent nonidealities in FP projection data including focal spot blur, scintillator blur, detector aperture effect, and noise correlations. Flat-panel-specific predictors for local spatial resolution and local noise properties in PL reconstructions are developed based on these realistic physical models. Estimation accuracy of conventional (idealized) and FP-specific predictors is investigated and validated against experimental CBCT measurements using specialized phantoms. RESULTS: Validation studies show that flat-panel-specific predictors can accurately estimate the local spatial resolution and noise properties, while conventional predictors show significant deviations in the magnitude and scale of the spatial resolution and local noise. The proposed predictors show accurate estimations over a range of imaging conditions including varying x-ray technique and regularization strength. The conventional spatial resolution prediction is sharper than ground truth. Using conventional spatial resolution predictor, the full width at half maximum (FWHM) of local point spread function (PSF) is underestimated by 0.2 mm. This mismatch is mostly eliminated in FP-specific prediction. The general shape and amplitude of local noise power spectrum (NPS) FP-specific predictions are consistent with measurement, while the conventional predictions underestimated the noise level by 70%. CONCLUSION: The proposed image quality predictors permit accurate estimation of local spatial resolution and noise properties for PL reconstruction, accounting for dependencies on the system geometry, x-ray technique, and patient-specific anatomy in real FP-CBCT. Such tools enable prospective analysis of image quality for a range of goals including novel system and acquisition design, adaptive and task-driven imaging, and tuning of MBIR for robust and reliable behavior."
2018 Dec,Medical physics,Med Phys. 2018 Dec;45(12):5420-5436. doi: 10.1002/mp.13244. Epub 2018 Nov 13.,"['Sheth, Niral M', 'Zbijewski, Wojciech', 'Jacobson, Matthew W', 'Abiola, Godwin', 'Kleinszig, Gerhard', 'Vogt, Sebastian', 'Soellradl, Stefan', 'Bialkowski, Jens', 'Anderson, William S', 'Weiss, Clifford R', 'Osgood, Greg M', 'Siewerdsen, Jeffrey H']","['cone-beam computed tomography  instrumentation', 'equipment design', 'fluoroscopy  instrumentation', 'humans', 'imaging, three-dimensional', 'metals  chemistry', 'oxides  chemistry', ' semiconductors', 'signal-to-noise ratio', 'cmos', 'dqe', 'neq', 'nps', 'c-arm', 'amorphous silicon', 'cone-beam ct', 'flat-panel detector', 'fluoroscopy', 'image-guided procedures', 'spatial resolution', 'technical assessment']",Mobile C-Arm with a CMOS detector: Technical assessment of fluoroscopy and Cone-Beam CT imaging performance.,"PURPOSE: Indirect-detection CMOS flat-panel detectors (FPDs) offer fine pixel pitch, fast readout, and low electronic noise in comparison to current a-Si:H FPDs. This work investigates the extent to which these potential advantages affect imaging performance in mobile C-arm fluoroscopy and cone-beam CT (CBCT). METHODS: FPDs based on CMOS (Xineos 3030HS, 0.151 mm pixel pitch) or a-Si:H (PaxScan 3030X, 0.194 mm pixel pitch) sensors were outfitted on equivalent mobile C-arms for fluoroscopy and CBCT. Technical assessment of 2D and 3D imaging performance included measurement of electronic noise, gain, lag, modulation transfer function (MTF), noise-power spectrum (NPS), detective quantum efficiency (DQE), and noise-equivalent quanta (NEQ) in fluoroscopy (with entrance air kerma ranging 5-800 nGy per frame) and cone-beam CT (with weighted CT dose index, CTDI(w) , ranging 0.08-1 mGy). Image quality was evaluated by clinicians in vascular, orthopaedic, and neurological surgery in realistic interventional scenarios with cadaver subjects emulating a variety of 2D and 3D imaging tasks. RESULTS: The CMOS FPD exhibited ~2-3× lower electronic noise and ~7× lower image lag than the a-Si:H FPD. The 2D (projection) DQE was superior for CMOS at ≤50 nGy per frame, especially at high spatial frequencies (~2% improvement at 0.5 mm(-1) and ≥50% improvement at 2.3 mm(-1) ) and was somewhat inferior at moderate-high doses (up to 18% lower DQE for CMOS at 0.5 mm(-1) ). For smooth CBCT reconstructions (low-frequency imaging tasks), CMOS exhibited ~10%-20% higher NEQ (at 0.1-0.5 mm(-1) ) at the lowest dose levels (CTDI(w) ≤0.1 mGy), while the a-Si:H system yielded slightly (~5%) improved NEQ (at 0.1-0.5 lp/mm) at higher dose levels (CTDI(w) ≥0.6 mGy). For sharp CBCT reconstructions (high-frequency imaging tasks), NEQ was ~32% higher above 1 mm(-1) for the CMOS system at mid-high-dose levels and ≥75% higher at the lowest dose levels (CTDI(w) ≤0.1 mGy). Observer assessment of 2D and 3D cadaver images corroborated the objective metrics with respect to a variety of pertinent interventional imaging tasks. CONCLUSION: Measurements of image noise, spatial resolution, DQE, and NEQ indicate improved low-dose performance for the CMOS-based system, particularly at lower doses and higher spatial frequencies. Assessment in realistic imaging scenarios confirmed improved visibility of fine details in low-dose fluoroscopy and CBCT. The results quantitate the extent to which CMOS detectors improve mobile C-arm imaging performance, especially in 2D and 3D imaging scenarios involving high-resolution tasks and low-dose conditions."
2018 Oct,Annals of biomedical engineering,Ann Biomed Eng. 2018 Oct;46(10):1548-1557. doi: 10.1007/s10439-018-2099-2. Epub ,"['Manbachi, Amir', 'De Silva, Tharindu', 'Uneri, Ali', 'Jacobson, Matthew', 'Goerres, Joseph', 'Ketcha, Michael', 'Han, Runze', 'Aygun, Nafi', 'Thompson, David', 'Ye, Xiaobu', 'Vogt, Sebastian', 'Kleinszig, Gerhard', 'Molina, Camilo', 'Iyer, Rajiv', 'Garzon-Muvdi, Tomas', 'Raber, Michael R', 'Groves, Mari', 'Wolinsky, Jean-Paul', 'Siewerdsen, Jeffrey H']","[' algorithms', ' decision making, computer-assisted', 'humans', 'neurosurgical procedures instrumentation  methods', 'spinal cord  diagnostic imaging  surgery', 'translational research, biomedical instrumentation  methods', 'clinical translation', 'image-guided surgery', 'intraoperative imaging', 'levelcheck', 'spine surgery', 'surgical workflow']",Clinical Translation of the LevelCheck Decision Support Algorithm for Target Localization in Spine Surgery.,"Recent work has yielded a method for automatic labeling of vertebrae in intraoperative radiographs as an assistant to manual level counting. The method, called LevelCheck, previously demonstrated promise in phantom studies and retrospective studies. This study aims to: (#1) Analyze the effect of LevelCheck on accuracy and confidence of localization in two modes: (a) Independent Check (labels displayed after the surgeon's decision) and (b) Active Assistant (labels presented before the surgeon's decision). (#2) Assess the feasibility and utility of LevelCheck in the operating room. Two studies were conducted: a laboratory study investigating these two workflow implementations in a simulated operating environment with 5 surgeons, reviewing 62 cases selected from a dataset of radiographs exhibiting a challenge to vertebral localization; and a clinical study involving 20 patients undergoing spine surgery. In Study #1, the median localization error without assistance was 30.4% (IQR = 5.2%) due to the challenging nature of the cases. LevelCheck reduced the median error to 2.4% for both the Independent Check and Active Assistant modes (p < 0.01). Surgeons found LevelCheck to increase confidence in 91% of cases. Study #2 demonstrated accuracy in all cases. The algorithm runtime varied from 17 to 72 s in its current implementation. The algorithm was shown to be feasible, accurate, and to improve confidence during surgery."
2018 Mar,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2018 Mar;10573:105731E. doi: 10.1117/12.2293776.,"['Tilley, Steven', 'Zbijewski, Wojciech', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster']",[],A General CT Reconstruction Algorithm for Model-Based Material Decomposition.,"Material decomposition in CT has the potential to reduce artifacts and improve quantitative accuracy by utilizing spectral models and multi-energy scans. In this work we present a novel Model-Based Material Decomposition (MBMD) method based on an existing iterative reconstruction algorithm derived from a general non-linear forward model. A digital water phantom with inserts containing different concentrations of calcium was scanned on a kV switching system. We used the presented method to simultaneously reconstruct water and calcium material density images, and compared the results to an image domain and a projection domain decomposition method. When switching voltage every other frame, MBMD resulted in more accurate water and calcium concentration values than the image domain decomposition method, and was just as accurate as the projection domain decomposition method. In a second, slower, kV switching scheme (changing voltage every ten frames) which precluded the use of traditional projection domain based methods, MBMD continued to produce quantitatively accurate reconstructions. Finally, we present a preliminary study applying MBMD to a water phantom containing vials of different concentrations of K(2)HPO(4) which was scanned on a cone-beam CT test bench. Both the fast and slow (emulated) kV switching schemes resulted in similar reconstructions, indicating MBMD's robustness to challenging acquisition schemes. Additionally, the K(2)HPO(4) concentration ratios between the vials were accurately represented in the reconstructed K(2)HPO(4) density image."
2018 Mar,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2018 Mar;10573:1057329. doi: 10.1117/12.2293135.,"['Zhang, Hao', 'Gang, Grace J', 'Dang, Hao', 'Sussman, Marc S', 'Lin, Cheng Ting', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster']",[],Prospective Image Quality Analysis and Control for Prior-Image-Based Reconstruction of Low-Dose CT.,"PURPOSE: Prior-image-based reconstruction (PIBR) is a powerful tool for low-dose CT, however, the nonlinear behavior of such approaches are generally difficult to predict and control. Similarly, traditional image quality metrics do not capture potential biases exhibited in PIBR images. In this work, we identify a new bias metric and construct an analytical framework for prospectively predicting and controlling the relationship between prior image regularization strength and this bias in a reliable and quantitative fashion. METHODS: Bias associated with prior image regularization in PIBR can be described as the fraction of actual contrast change (between the prior image and current anatomy) that appears in the reconstruction. Using local approximation of the nonlinear PIBR objective, we develop an analytical relationship between local regularization, fractional contrast reconstructed, and true contrast change. This analytic tool allows prediction bias properties in a reconstructed PIBR image and includes the dependencies on the data acquisition, patient anatomy and change, and reconstruction parameters. Predictions are leveraged to provide reliable and repeatable image properties for varying data fidelity in simulation and physical cadaver experiments. RESULTS: The proposed analytical approach permits accurate prediction of reconstructed contrast relative to a gold standard based on exhaustive search based on numerous iterative reconstructions. The framework is used to control regularization parameters to enforce consistent change reconstructions over varying fluence levels and varying numbers of projection angles - enabling bias properties that are less location- and acquisition-dependent. CONCLUSIONS: While PIBR methods have demonstrated a substantial ability for dose reduction, image properties associated with those images have been difficult to express and quantify using traditional metrics. The novel framework presented in this work not only quantifies this bias in an intuitive fashion, but it gives a way to predict and control the bias. Reliable and predictable reconstruction methods are a requirement for clinical imaging systems and the proposed framework is an important step translating PIBR methods to clinical application."
2018 Apr,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2018 Apr;5(2):021215. doi: 10.1117/1.JMI.5.2.021215. ,"['Brown, Alisa', 'Uneri, Ali', 'Silva, Tharindu De', 'Manbachi, Amir', 'Siewerdsen, Jeffrey H']","['dynamic reference frames', 'open-source', 'optical tracking', 'surgical navigation', 'three-dimensional printing']",Design and validation of an open-source library of dynamic reference frames for research and education in optical tracking.,"Dynamic reference frames (DRFs) are a common component of modern surgical tracking systems; however, the limited number of commercially available DRFs poses a constraint in developing systems, especially for research and education. This work presents the design and validation of a large, open-source library of DRFs compatible with passive, single-face tracking systems, such as Polaris stereoscopic infrared trackers (NDI, Waterloo, Ontario). An algorithm was developed to create new DRF designs consistent with intra- and intertool design constraints and convert to computer-aided design (CAD) files suitable for three-dimensional printing. A library of 10 such groups, each with 6 to 10 DRFs, was produced and tracking performance was validated in comparison to a standard commercially available reference, including pivot calibration, fiducial registration error (FRE), and target registration error (TRE). Pivot tests showed calibration error [Formula: see text], indistinguishable from the reference. FRE was [Formula: see text], and TRE in a CT head phantom was [Formula: see text], both equivalent to the reference. The library of DRFs offers a useful resource for surgical navigation research and could be extended to other tracking systems and alternative design constraints."
2018 Jan,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2018 Jan;5(1):015005. doi: 10.1117/1.JMI.5.1.015005. ,"['De Silva, Tharindu', 'Punnoose, Joshua', 'Uneri, Ali', 'Mahesh, Mahadevappa', 'Goerres, Joseph', 'Jacobson, Matthew', 'Ketcha, Michael D', 'Manbachi, Amir', 'Vogt, Sebastian', 'Kleinszig, Gerhard', 'Khanna, Akhil Jay', 'Wolinksy, Jean-Paul', 'Siewerdsen, Jeffrey H', 'Osgood, Greg']","['3d–2d registration', 'digitally reconstructed radiographs', 'image-guided surgery', 'orthopedic surgery', 'virtual fluoroscopy']",Virtual fluoroscopy for intraoperative C-arm positioning and radiation dose reduction.,"Positioning of an intraoperative C-arm to achieve clear visualization of a particular anatomical feature often involves repeated fluoroscopic views, which cost time and radiation exposure to both the patient and surgical staff. A system for virtual fluoroscopy (called FluoroSim) that could dramatically reduce time- and dose-spent ""fluoro-hunting"" by leveraging preoperative computed tomography (CT), encoded readout of C-arm gantry position, and automatic 3D-2D image registration has been developed. The method is consistent with existing surgical workflow and does not require additional tracking equipment. Real-time virtual fluoroscopy was achieved via mechanical encoding of the C-arm motion, C-arm geometric calibration, and patient registration using a single radiograph. The accuracy, time, and radiation dose associated with C-arm positioning were measured for FluoroSim in comparison with conventional methods. Five radiology technologists were tasked with acquiring six standard pelvic views pertinent to sacro-illiac, anterior-inferior iliac spine, and superior-ramus screw placement in an anthropomorphic pelvis phantom using conventional and FluoroSim approaches. The positioning accuracy, exposure time, number of exposures, and total time for each trial were recorded, and radiation dose was characterized in terms of entrance skin dose and in-room scatter. The geometric accuracy of FluoroSim was measured to be [Formula: see text]. There was no significant difference ([Formula: see text]) observed in the accuracy or total elapsed time for C-arm positioning. However, the total fluoroscopy time required to achieve the desired view decreased by 4.1 s ([Formula: see text] for conventional, compared with [Formula: see text] for FluoroSim, [Formula: see text]), and the total number of exposures reduced by 4.0 ([Formula: see text] for conventional, compared with [Formula: see text] for FluoroSim, [Formula: see text]). These reductions amounted to a 50% to 78% decrease in patient entrance skin dose and a 55% to 70% reduction in in-room scatter. FluoroSim was found to reduce the radiation exposure required in C-arm positioning without diminishing positioning time or accuracy, providing a potentially valuable tool to assist technologists and surgeons."
2018 Apr,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2018 Apr;5(2):021212. doi: 10.1117/1.JMI.5.2.021212. ,"['Yi, Thomas', 'Ramchandran, Vignesh', 'Siewerdsen, Jeffrey H', 'Uneri, Ali']","['3d–2d registration', 'image-guided surgery', 'known-component registration', 'surgical robotics']",Robotic drill guide positioning using known-component 3D-2D image registration.,"A method for x-ray image-guided robotic instrument positioning is reported and evaluated in preclinical studies of spinal pedicle screw placement with the aim of improving delivery of transpedicle K-wires and screws. The known-component (KC) registration algorithm was used to register the three-dimensional patient CT and drill guide surface model to intraoperative two-dimensional radiographs. Resulting transformations, combined with offline hand-eye calibration, drive the robotically held drill guide to target trajectories defined in the preoperative CT. The method was assessed in comparison with a more conventional tracker-based approach, and robustness to clinically realistic errors was tested in phantom and cadaver. Deviations from planned trajectories were analyzed in terms of target registration error (TRE) at the tooltip (mm) and approach angle (deg). In phantom studies, the KC approach resulted in [Formula: see text] and [Formula: see text], comparable with accuracy in tracker-based approach. In cadaver studies with realistic anatomical deformation, the KC approach yielded [Formula: see text] and [Formula: see text], with statistically significant improvement versus tracker ([Formula: see text] and [Formula: see text]). Robustness to deformation is attributed to relatively local rigidity of anatomy in radiographic views. X-ray guidance offered accurate robotic positioning and could fit naturally within clinical workflow of fluoroscopically guided procedures."
