time,journal,doi_info,authors,key words,title,abstract
2019 Aug,Nature biotechnology,Nat Biotechnol. 2019 Aug;37(8):962. doi: 10.1038/s41587-019-0212-1.,"['Kinney, Melissa A', 'Vo, Linda T', 'Frame, Jenna M', 'Barragan, Jessica', 'Conway, Ashlee J', 'Li, Shuai', 'Wong, Kwok-Kin', 'Collins, James J', 'Cahan, Patrick', 'North, Trista E', 'Lauffenburger, Douglas A', 'Daley, George Q']",[],Author Correction: A systems biology pipeline identifies regulatory networks for stem cell engineering.,"In the version of this article initially published, the second NIH grant ""R24-DK49216"" to author George Q. Daley contained an error. The grant number should have read U54DK110805. The error has been corrected in the HTML and PDF versions of the article."
2019 Jul,Nature biotechnology,Nat Biotechnol. 2019 Jul;37(7):810-818. doi: 10.1038/s41587-019-0159-2. Epub 2019 ,"['Kinney, Melissa A', 'Vo, Linda T', 'Frame, Jenna M', 'Barragan, Jessica', 'Conway, Ashlee J', 'Li, Shuai', 'Wong, Kwok-Kin', 'Collins, James J', 'Cahan, Patrick', 'North, Trista E', 'Lauffenburger, Douglas A', 'Daley, George Q']","['algorithms', 'animals', 'antigens, cd34 genetics metabolism', 'cell differentiation', ' cell engineering', 'cell lineage', 'cell proliferation', 'computational biology methods', 'erythrocytes', 'erythropoiesis', 'flow cytometry', 'gene expression regulation', 'gene regulatory networks', 'hematopoietic stem cells  metabolism', 'humans', 'induced pluripotent stem cells  physiology', 'mice', 'receptor, erbb-4 metabolism', 'signal transduction', 'systems biology  methods', 'zebrafish']",A systems biology pipeline identifies regulatory networks for stem cell engineering.,"A major challenge for stem cell engineering is achieving a holistic understanding of the molecular networks and biological processes governing cell differentiation. To address this challenge, we describe a computational approach that combines gene expression analysis, previous knowledge from proteomic pathway informatics and cell signaling models to delineate key transitional states of differentiating cells at high resolution. Our network models connect sparse gene signatures with corresponding, yet disparate, biological processes to uncover molecular mechanisms governing cell fate transitions. This approach builds on our earlier CellNet and recent trajectory-defining algorithms, as illustrated by our analysis of hematopoietic specification along the erythroid lineage, which reveals a role for the EGF receptor family member, ErbB4, as an important mediator of blood development. We experimentally validate this prediction and perturb the pathway to improve erythroid maturation from human pluripotent stem cells. These results exploit an integrative systems perspective to identify new regulatory processes and nodes useful in cell engineering."
2019 May 30,Cell,Cell. 2019 May 30;177(6):1583-1599.e16. doi: 10.1016/j.cell.2019.05.007.,"['Ahmed, Rizwan', 'Omidian, Zahra', 'Giwa, Adebola', 'Cornwell, Benjamin', 'Majety, Neha', 'Bell, David R', 'Lee, Sangyun', 'Zhang, Hao', 'Michels, Aaron', 'Desiderio, Stephen', 'Sadegh-Nasseri, Scheherazade', 'Rabb, Hamid', 'Gritsch, Simon', 'Suva, Mario L', 'Cahan, Patrick', 'Zhou, Ruhong', 'Jie, Chunfa', 'Donner, Thomas', 'Hamad, Abdel Rahim A']","['adolescent', 'adult', 'autoantigens immunology', 'b-lymphocytes  immunology', 'cd4-positive t-lymphocytes  immunology', 'child', 'child, preschool', 'diabetes mellitus, type 1  immunology metabolism', 'epitopes immunology', 'female', 'hek293 cells', 'hla-dq antigens immunology ultrastructure', 'humans', 'lymphocyte activation immunology', 'lymphocytes immunology metabolism', 'male', 'middle aged', 'molecular dynamics simulation', 'peptides', 'protein binding immunology', 'des', 'autoantigen', 'dual expressers', 'insulin mimotope', 'islet autoantigen', 'type 1 diabetes', 'x-clonotype', 'x-idiotype']",A Public BCR Present in a Unique Dual-Receptor-Expressing Lymphocyte from Type 1 Diabetes Patients Encodes a Potent T Cell Autoantigen.,"T and B cells are the two known lineages of adaptive immune cells. Here, we describe a previously unknown lymphocyte that is a dual expresser (DE) of TCR and BCR and key lineage markers of both B and T cells. In type 1 diabetes (T1D), DEs are predominated by one clonotype that encodes a potent CD4 T cell autoantigen in its antigen binding site. Molecular dynamics simulations revealed that this peptide has an optimal binding register for diabetogenic HLA-DQ8. In concordance, a synthetic version of the peptide forms stable DQ8 complexes and potently stimulates autoreactive CD4 T cells from T1D patients, but not healthy controls. Moreover, mAbs bearing this clonotype are autoreactive against CD4 T cells and inhibit insulin tetramer binding to CD4 T cells. Thus, compartmentalization of adaptive immune cells into T and B cells is not absolute, and violators of this paradigm are likely key drivers of autoimmune diseases."
2019,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2019;1975:427-454. doi: 10.1007/978-1-4939-9224-9_19.,"['Lo, Emily K W', 'Cahan, Patrick']","['cell engineering  methods', ' cell lineage', 'computational biology  methods', 'disease  genetics', ' gene expression regulation', 'high-throughput nucleotide sequencing methods', 'humans', 'induced pluripotent stem cells  cytology physiology', ' software', 'cell fate engineering', 'computational biology', 'disease modeling', 'gene expression profiling', 'gene regulatory networks', 'stem cells']",Cell Fate Engineering Tools for iPSC Disease Modeling.,"The field of cell fate engineering is contingent on tools that can quantitatively assess the efficacy of cell fate engineering protocols and experiments. CellNet is such a cell fate assessment tool that utilizes network biology to both evaluate and suggest candidate transcriptional regulatory modifications to improve the similarity of an engineered population to its corresponding in vivo target population. CellNet takes in expression profiles in the form of RNA-sequencing data and generates several metrics of cell identity and protocol efficacy. In this chapter, we demonstrate how to (1) preprocess raw RNA-sequencing data to generate an expression matrix, (2) train CellNet using preprocessed expression matrices, and (3) apply CellNet to a query study and interpret its results. We demonstrate the utility of CellNet for analysis of iPSC disease modeling studies, which we evaluate through the lens of cell fate engineering."
2018 Aug,Stem cell research,Stem Cell Res. 2018 Aug;31:201-215. doi: 10.1016/j.scr.2018.07.022. Epub 2018 Jul ,"['Spangler, Abby', 'Su, Emily Y', 'Craft, April M', 'Cahan, Patrick']","['cell differentiation', 'embryoid bodies  physiology', 'embryonic development  physiology', 'humans', 'mesoderm  metabolism', 'directed differentiation', 'embryoid body', 'mesendoderm', 'neuroectoderm', 'noggin', 'single cell rna-seq', 'transcriptional profiling']",A single cell transcriptional portrait of embryoid body differentiation and comparison to progenitors of the developing embryo.,"Directed differentiation of pluripotent stem cells provides an accessible system to model development. However, the distinct cell types that emerge, their dynamics, and their relationship to progenitors in the early embryo has been difficult to decipher because of the cellular heterogeneity inherent to differentiation. Here, we used a combination of bulk RNA-Seq, single cell RNA-Seq, and bioinformatics analyses to dissect the cell types that emerge during directed differentiation of mouse embryonic stem cells as embryoid bodies and we compared them to spatially and temporally resolved transcriptional profiles of early embryos. Our single cell analyses of the day 4 embryoid bodies revealed three populations which had retained related yet distinct pluripotent signatures that resemble the pre- or post-implantation epiblast, one population of presumptive neuroectoderm, one population of mesendoderm, and four populations of neural progenitors. By day 6, the neural progenitors predominated the embryoid bodies, but both a small population of pluripotent-like cells and an anterior mesoderm-like Brachyury-expressing population were present. By comparing the day 4 and day 6 populations, we identified candidate differentiation paths, transcription factors, and signaling pathways that mark the in vitro correlate of the transition from the mid-to-late primitive streak stage."
2018 Apr 5,Cell stem cell,Cell Stem Cell. 2018 Apr 5;22(4):575-588.e7. doi: 10.1016/j.stem.2018.03.012.,"['Cesana, Marcella', 'Guo, Michael H', 'Cacchiarelli, Davide', 'Wahlster, Lara', 'Barragan, Jessica', 'Doulatov, Sergei', 'Vo, Linda T', 'Salvatori, Beatrice', 'Trapnell, Cole', 'Clement, Kendell', 'Cahan, Patrick', 'Tsanov, Kaloyan M', 'Sousa, Patricia M', 'Tazon-Vega, Barbara', 'Bolondi, Adriano', 'Giorgi, Federico M', 'Califano, Andrea', 'Rinn, John L', 'Meissner, Alexander', 'Hirschhorn, Joel N', 'Daley, George Q']","['alternative splicing  genetics', 'hmga2 protein  genetics metabolism', 'hematopoietic stem cells cytology  metabolism', 'humans', 'protein serine-threonine kinases  genetics metabolism', 'protein-tyrosine kinases  genetics metabolism', 'rna processing, post-transcriptional genetics', 'rna, messenger genetics metabolism', 'clk3', 'hmga2', 'rna-seq', 'srsf1', 'alternative splicing', 'human hematopoietic stem cells']",A CLK3-HMGA2 Alternative Splicing Axis Impacts Human Hematopoietic Stem Cell Molecular Identity throughout Development.,"While gene expression dynamics have been extensively cataloged during hematopoietic differentiation in the adult, less is known about transcriptome diversity of human hematopoietic stem cells (HSCs) during development. To characterize transcriptional and post-transcriptional changes in HSCs during development, we leveraged high-throughput genomic approaches to profile miRNAs, lincRNAs, and mRNAs. Our findings indicate that HSCs manifest distinct alternative splicing patterns in key hematopoietic regulators. Detailed analysis of the splicing dynamics and function of one such regulator, HMGA2, identified an alternative isoform that escapes miRNA-mediated targeting. We further identified the splicing kinase CLK3 that, by regulating HMGA2 splicing, preserves HMGA2 function in the setting of an increase in let-7 miRNA levels, delineating how CLK3 and HMGA2 form a functional axis that influences HSC properties during development. Collectively, our study highlights molecular mechanisms by which alternative splicing and miRNA-mediated post-transcriptional regulation impact the molecular identity and stage-specific developmental features of human HSCs."
2018 Apr,Trends in biotechnology,Trends Biotechnol. 2018 Apr;36(4):415-429. doi: 10.1016/j.tibtech.2017.11.003. ,"['Velazquez, Jeremy J', 'Su, Emily', 'Cahan, Patrick', 'Ebrahimkhani, Mo R']","['animals', 'cell communication', 'cell differentiation', 'gene regulatory networks', 'genomics', 'humans', 'models, animal', ' morphogenesis', 'organoids cytology  physiology', 'pluripotent stem cells cytology  physiology', 'single-cell analysis', 'synthetic biology', ' systems biology', 'tissue engineering', 'multicellular systems', 'organoids', 'single cell genomics', 'stem cell self-organization', 'synthetic biology', 'systems biology']",Programming Morphogenesis through Systems and Synthetic Biology.,"Mammalian tissue development is an intricate, spatiotemporal process of self-organization that emerges from gene regulatory networks of differentiating stem cells. A major goal in stem cell biology is to gain a sufficient understanding of gene regulatory networks and cell-cell interactions to enable the reliable and robust engineering of morphogenesis. Here, we review advances in synthetic biology, single cell genomics, and multiscale modeling, which, when synthesized, provide a framework to achieve the ambitious goal of programming morphogenesis in complex tissues and organoids."
2017 May,Nature protocols,Nat Protoc. 2017 May;12(5):1089-1102. doi: 10.1038/nprot.2017.022. Epub 2017 Apr ,"['Radley, Arthur H', 'Schwab, Remy M', 'Tan, Yuqi', 'Kim, Jeesoo', 'Lo, Emily K W', 'Cahan, Patrick']","['animals', ' cell differentiation', 'computational biology  methods', 'cytological techniques  methods', ' gene expression profiling', 'genotyping techniques  methods', 'mice', 'pluripotent stem cells  physiology', ' sequence analysis, rna']",Assessment of engineered cells using CellNet and RNA-seq.,"CellNet is a computational platform designed to assess cell populations engineered by either directed differentiation of pluripotent stem cells (PSCs) or direct conversion, and to suggest specific hypotheses to improve cell fate engineering protocols. CellNet takes as input gene expression data and compares them with large data sets of normal expression profiles compiled from public sources, in regard to the extent to which cell- and tissue-specific gene regulatory networks are established. CellNet was originally designed to work with human or mouse microarray expression data for 21 cell or tissue (C/T) types. Here we describe how to apply CellNet to RNA-seq data and how to build a completely new CellNet platform applicable to, for example, other species or additional cell and tissue types. Once the raw data have been preprocessed, running CellNet takes only several minutes, whereas the time required to create a completely new CellNet is several hours."
2017 Jan 1,"Development (Cambridge, England)",Development. 2017 Jan 1;144(1):17-32. doi: 10.1242/dev.133058.,"['Kumar, Pavithra', 'Tan, Yuqi', 'Cahan, Patrick']","['animals', 'computational biology methods', 'embryonic development  physiology', 'gene expression profiling  methods', 'humans', 'single-cell analysis  methods', ' stem cell research', 'stem cells cytology  physiology', 'computational biology', 'gene regulatory networks', 'pseudotime', 'rna-seq', 'single cell', 'stem cells']",Understanding development and stem cells using single cell-based analyses of gene expression.,"In recent years, genome-wide profiling approaches have begun to uncover the molecular programs that drive developmental processes. In particular, technical advances that enable genome-wide profiling of thousands of individual cells have provided the tantalizing prospect of cataloging cell type diversity and developmental dynamics in a quantitative and comprehensive manner. Here, we review how single-cell RNA sequencing has provided key insights into mammalian developmental and stem cell biology, emphasizing the analytical approaches that are specific to studying gene expression in single cells."
2016 Dec 20,Cell reports,Cell Rep. 2016 Dec 20;17(12):3178-3192. doi: 10.1016/j.celrep.2016.11.077.,"['Lu, Yi-Fen', 'Cahan, Patrick', 'Ross, Samantha', 'Sahalie, Julie', 'Sousa, Patricia M', 'Hadland, Brandon K', 'Cai, Wenqing', 'Serrao, Erik', 'Engelman, Alan N', 'Bernstein, Irwin D', 'Daley, George Q']","['adaptive immunity  genetics', 'animals', 'cell differentiation genetics', 'cell lineage genetics immunology', 'cell self renewal genetics', 'gene regulatory networks genetics', 'hematopoiesis genetics immunology', 'hematopoietic stem cells immunology  metabolism', 'homeodomain proteins  genetics immunology', 'humans', 'induced pluripotent stem cells immunology  metabolism', 'mice', 'receptors, notch genetics immunology', 'single-cell analysis', 'transcription factors  genetics immunology', 'esc-hsc', 'hsc engineering', 'hoxb4', 'notch', 'adaptive immunity', 'adult globin', 'hematopoietic stem cell', 'lineage-priming']",Engineered Murine HSCs Reconstitute Multi-lineage Hematopoiesis and Adaptive Immunity.,"Hematopoietic stem cell (HSC) transplantation is curative for malignant and genetic blood disorders, but is limited by donor availability and immune-mismatch. Deriving HSCs from patient-matched embryonic/induced-pluripotent stem cells (ESCs/iPSCs) could address these limitations. Prior efforts in murine models exploited ectopic HoxB4 expression to drive self-renewal and enable multi-lineage reconstitution, yet fell short in delivering robust lymphoid engraftment. Here, by titrating exposure of HoxB4-ESC-HSC to Notch ligands, we report derivation of engineered HSCs that self-renew, repopulate multi-lineage hematopoiesis in primary and secondary engrafted mice, and endow adaptive immunity in immune-deficient recipients. Single-cell analysis shows that following engraftment in the bone marrow niche, these engineered HSCs further specify to a hybrid cell type, in which distinct gene regulatory networks of hematopoietic stem/progenitors and differentiated hematopoietic lineages are co-expressed. Our work demonstrates engineering of fully functional HSCs via modulation of genetic programs that govern self-renewal and lineage priming."
2016 Dec 8,Blood,Blood. 2016 Dec 8;128(23):2637-2641. doi: 10.1182/blood-2016-05-718320. Epub 2016 ,"['Gao, Xiaofei', 'Lee, Hsiang-Ying', 'da Rocha, Edroaldo Lummertz', 'Zhang, Cheng', 'Lu, Yi-Fen', 'Li, Dandan', 'Feng, Yuxiong', 'Ezike, Jideofor', 'Elmes, Russell R', 'Barrasa, M Inmaculada', 'Cahan, Patrick', 'Li, Hu', 'Daley, George Q', 'Lodish, Harvey F']","['anemia metabolism therapy', 'animals', 'antigens, differentiation  metabolism', 'erythrocytes cytology  metabolism', 'erythroid precursor cells cytology  metabolism', 'erythropoietin metabolism', 'humans', 'mice', 'proteoglycans  metabolism', 'receptors, transforming growth factor beta  metabolism', 'signal transduction  physiology', 'transforming growth factor beta  metabolism']",TGF-β inhibitors stimulate red blood cell production by enhancing self-renewal of BFU-E erythroid progenitors.,"Burst-forming unit erythroid progenitors (BFU-Es) are so named based on their ability to generate in methylcellulose culture large colonies of erythroid cells that consist of ""bursts"" of smaller erythroid colonies derived from the later colony-forming unit erythroid progenitor erythropoietin (Epo)-dependent progenitors. ""Early"" BFU-E cells forming large BFU-E colonies presumably have higher capacities for self-renewal than do ""late"" BFU-Es forming small colonies, but the mechanism underlying this heterogeneity remains unknown. We show that the type III transforming growth factor β (TGF-β) receptor (TβRIII) is a marker that distinguishes early and late BFU-Es. Transient elevation of TβRIII expression promotes TGF-β signaling during the early BFU-E to late BFU-E transition. Blocking TGF-β signaling using a receptor kinase inhibitor increases early BFU-E cell self-renewal and total erythroblast production, suggesting the usefulness of this type of drug in treating Epo-unresponsive anemias."
2016 Dec,Trends in biotechnology,Trends Biotechnol. 2016 Dec;34(12):993-1009. doi: 10.1016/j.tibtech.2016.05.010. ,"['Bian, Qin', 'Cahan, Patrick']","['animals', 'cell biology  trends', 'cells, cultured', ' computational biology methods trends', 'humans', 'mice', ' stem cell research', ' stem cells', 'cell fate engineering', 'computational biology', 'network biology', 'single cell transcriptomics', 'stem cell biology']",Computational Tools for Stem Cell Biology.,"For over half a century, the field of developmental biology has leveraged computation to explore mechanisms of developmental processes. More recently, computational approaches have been critical in the translation of high throughput data into knowledge of both developmental and stem cell biology. In the past several years, a new subdiscipline of computational stem cell biology has emerged that synthesizes the modeling of systems-level aspects of stem cells with high-throughput molecular data. In this review, we provide an overview of this new field and pay particular attention to the impact that single cell transcriptomics is expected to have on our understanding of development and our ability to engineer cell fate."
2016 Mar,Nature genetics,Nat Genet. 2016 Mar;48(3):226-7. doi: 10.1038/ng.3516.,"['Cahan, Patrick']","['cell differentiation  genetics', 'cell transdifferentiation  genetics', 'cellular reprogramming  genetics', ' gene regulatory networks', 'humans']",Enabling direct fate conversion with network biology.,"Current efforts in cellular disease modeling and regenerative medicine are limited by the paucity of cell types that can be generated in the laboratory. A new study introduces a computational framework, Mogrify, that uses network biology to predict combinations of transcription factors necessary for direct conversion between human cell types to ameliorate this issue."
2015 Nov 24,Cell reports,Cell Rep. 2015 Nov 24;13(8):1705-16. doi: 10.1016/j.celrep.2015.10.032. Epub 2015 ,"['Uosaki, Hideki', 'Cahan, Patrick', 'Lee, Dong I', 'Wang, Songnan', 'Miyamoto, Matthew', 'Fernandez, Laviel', 'Kass, David A', 'Kwon, Chulan']","['animals', 'cell differentiation genetics', 'cell line', 'embryonic stem cells cytology', 'gene expression genetics', 'gene expression regulation, developmental genetics', 'gene regulatory networks genetics', 'mice', 'myocytes, cardiac  cytology', 'pluripotent stem cells cytology', 'transcription factors genetics', 'transcription, genetic  genetics']",Transcriptional Landscape of Cardiomyocyte Maturation.,"Decades of progress in developmental cardiology has advanced our understanding of the early aspects of heart development, including cardiomyocyte (CM) differentiation. However, control of the CM maturation that is subsequently required to generate adult myocytes remains elusive. Here, we analyzed over 200 microarray datasets from early embryonic to adult hearts and identified a large number of genes whose expression shifts gradually and continuously during maturation. We generated an atlas of integrated gene expression, biological pathways, transcriptional regulators, and gene regulatory networks (GRNs), which show discrete sets of key transcriptional regulators and pathways activated or suppressed during CM maturation. We developed a GRN-based program named MatStat(CM) that indexes CM maturation status. MatStat(CM) reveals that pluripotent-stem-cell-derived CMs mature early in culture but are arrested at the late embryonic stage with aberrant regulation of key transcription factors. Our study provides a foundation for understanding CM maturation."
