time,journal,doi_info,authors,key words,title,abstract
2019 Sep,Biological psychiatry. Cognitive neuroscience and neuroimaging,Biol Psychiatry Cogn Neurosci Neuroimaging. 2019 Sep;4(9):805-812. doi: ,"['Eliades, Steven J', 'Wang, Xiaoqin']","['animals', 'auditory cortex  physiology', 'auditory perception  physiology', 'callithrix  physiology', 'electrophysiological phenomena  physiology', 'feedback, sensory  physiology', 'motor activity  physiology', 'vocalization, animal  physiology', 'auditory cortex', 'auditory-vocal', 'corollary discharge', 'marmoset', 'sensorimotor', 'vocalization']",Corollary Discharge Mechanisms During Vocal Production in Marmoset Monkeys.,"Interactions between motor systems and sensory processing are ubiquitous throughout the animal kingdom and play an important role in many sensorimotor behaviors, including both human speech and animal vocalization. During vocal production, the auditory system plays important roles in both encoding feedback of produced sounds, allowing one to self-monitor for vocal errors, and simultaneously maintaining sensitivity to the outside acoustic environment. Supporting these roles is an efferent motor-to-sensory signal known as a corollary discharge. This review summarizes recent work on the role of such signaling during vocalization in the marmoset monkey, a nonhuman primate model of social vocal communication."
2019 Oct 1,Journal of neurophysiology,J Neurophysiol. 2019 Oct 1;122(4):1502-1517. doi: 10.1152/jn.00389.2019. Epub ,"['Sedaghat-Nejad, Ehsan', 'Herzfeld, David J', 'Hage, Paul', 'Karbasi, Kaveh', 'Palin, Tara', 'Wang, Xiaoqin', 'Shadmehr, Reza']","['animals', 'callithrix', ' conditioning, psychological', 'electroencephalography instrumentation  methods', 'female', 'male', 'purkinje cells  physiology', 'reinforcement schedule', 'saccades', 'cerebellum', 'marmoset', 'saccade', 'surgical methods', 'training methods']",Behavioral training of marmosets and electrophysiological recording from the cerebellum.,"The common marmoset (Callithrix jacchus) is a promising new model for study of neurophysiological basis of behavior in primates. Like other primates, it relies on saccadic eye movements to monitor and explore its environment. Previous reports have demonstrated some success in training marmosets to produce goal-directed actions in the laboratory. However, the number of trials per session has been relatively small, thus limiting the utility of marmosets as a model for behavioral and neurophysiological studies. In this article, we report the results of a series of new behavioral training and neurophysiological protocols aimed at increasing the number of trials per session while recording from the cerebellum. To improve the training efficacy, we designed a precisely calibrated food regulation regime that motivates the subjects to perform saccade tasks, resulting in ~1,000 reward-driven trials on a daily basis. We then developed a multichannel recording system that uses imaging to target a desired region of the cerebellum, allowing for simultaneous isolation of multiple Purkinje cells in the vermis. In this report, we describe 1) the design and surgical implantation of a computer tomography (CT)-guided, subject-specific head post, 2) the design of a CT- and MRI-guided alignment tool for trajectory guidance of electrodes mounted on an absolute encoder microdrive, 3) development of a protocol for behavioral training of subjects, and 4) simultaneous recordings from pairs of Purkinje cells during a saccade task.NEW & NOTEWORTHY Marmosets present the opportunity to investigate genetically based neurological disease in primates, in particular, diseases that affect social behaviors, vocal communication, and eye movements. All of these behaviors depend on the integrity of the cerebellum. We present training methods that better motivate the subjects, allowing for improved performance, and we also present electrophysiological techniques that precisely target the subject's cerebellum, allowing for simultaneous isolation of multiple Purkinje cells."
2019 Jun 26,Proceedings. Biological sciences,Proc Biol Sci. 2019 Jun 26;286(1905):20190817. doi: 10.1098/rspb.2019.0817. Epub ,"['Zhao, Lingyun', 'Rad, Bahar Boroumand', 'Wang, Xiaoqin']","['acoustics', 'animals', 'callithrix  physiology', 'humans', 'language', 'social behavior', 'sound', 'speech', ' vocalization, animal', 'voice', 'marmoset', 'vocal communication', 'vocal control', 'vocal learning', 'vocal plasticity']",Long-lasting vocal plasticity in adult marmoset monkeys.,"Humans exhibit a high level of vocal plasticity in speech production, which allows us to acquire both native and foreign languages and dialects, and adapt to local accents in social communication. In comparison, non-human primates exhibit limited vocal plasticity, especially in adulthood, which would limit their ability to adapt to different social and environmental contexts in vocal communication. Here, we quantitatively examined the ability of adult common marmosets ( Callithrix jacchus), a highly vocal New World primate species, to modulate their vocal production in social contexts. While recent studies have demonstrated vocal learning in developing marmosets, we know much less about the extent of vocal learning and plasticity in adult marmosets. We found, in the present study, that marmosets were able to adaptively modify the spectrotemporal structure of their vocalizations when they encountered interfering sounds. Our experiments showed that marmosets shifted the spectrum of their vocalizations away from the spectrum of the interfering sounds in order to avoid the overlap. More interestingly, we found that marmosets made predictive and long-lasting spectral shifts in their vocalizations after they had experienced a particular type of interfering sound. These observations provided evidence for directional control of the vocalization spectrum and long-term vocal plasticity by adult marmosets. The findings reported here have important implications for the ability of this New World primate species in voluntarily and adaptively controlling their vocal production in social communication."
2019 Mar 21,Nature communications,Nat Commun. 2019 Mar 21;10(1):1302. doi: 10.1038/s41467-019-09115-y.,"['Liu, Shi Tong', 'Montes-Lourido, Pilar', 'Wang, Xiaoqin', 'Sadagopan, Srivatsun']","['acoustic stimulation', 'animals', 'auditory cortex anatomy & histology  physiology', 'auditory perception  physiology', 'callithrix  physiology', 'electrodes, implanted', 'female', 'guinea pigs', 'humans', 'male', 'membrane potentials physiology', 'neurons cytology  physiology', 'sound', 'sound spectrography methods', 'stereotaxic techniques', 'vocalization, animal  physiology']",Optimal features for auditory categorization.,"Humans and vocal animals use vocalizations to communicate with members of their species. A necessary function of auditory perception is to generalize across the high variability inherent in vocalization production and classify them into behaviorally distinct categories ('words' or 'call types'). Here, we demonstrate that detecting mid-level features in calls achieves production-invariant classification. Starting from randomly chosen marmoset call features, we use a greedy search algorithm to determine the most informative and least redundant features necessary for call classification. High classification performance is achieved using only 10-20 features per call type. Predictions of tuning properties of putative feature-selective neurons accurately match some observed auditory cortical responses. This feature-based approach also succeeds for call categorization in other species, and for other complex classification tasks such as caller identification. Our results suggest that high-level neural representations of sounds are based on task-dependent features optimized for specific computational goals."
2018,PloS one,PLoS One. 2018 Aug 2;13(8):e0201765. doi: 10.1371/journal.pone.0201765. ,"['Ding, Yue', 'Gray, Kathleen', 'Forrence, Alexander', 'Wang, Xiaoqin', 'Huang, Juan']","['discrimination, psychological', 'humans', ' memory, short-term', ' music', 'pattern recognition, physiological', ' pitch perception', ' practice, psychological', 'professional competence', 'psychological tests']",A behavioral study on tonal working memory in musicians and non-musicians.,"Tonal working memory (WM) refers to the maintenance and the online manipulation of tonal information and has been suggested to involve different mechanisms than verbal WM. Previous research has suggested that verbal WM performance is determined by the duration instead of the number of verbal materials. We investigated in the present study to what degree that the number and the duration of notes in a sequence influence the tonal WM in participants with or without professional musical training. The forward tonal discrimination task in Experiment 1 tested the maintenance of the tonal information and the backward N-back tonal task in Experiment 2 probed the running memory span of tonal information. Results show that the number of notes, but not the duration of notes in a tone sequence significantly affects tonal WM performance for both musicians and non-musicians. In addition, within a minimum musical context, musicians outperformed non-musicians in the N-back tonal task but not the forward tone sequence discrimination task. These findings indicate that the capacity of tonal WM is determined by the number of notes but not the duration of notes in a sequence to be memorized, suggesting a different mechanism underlying tonal WM from verbal WM. Furthermore, the present study demonstrated that N-back tonal task is a quantitative and sensitive measure of the effect of musical training on tonal WM."
2018 Jul 8,Annual review of neuroscience,Annu Rev Neurosci. 2018 Jul 8;41:527-552. doi: ,"['Wang, Xiaoqin']","['animals', 'auditory cortex  physiology', 'auditory pathways  physiology', 'auditory perception  physiology', ' brain mapping', 'hearing', 'humans', 'music', 'speech', 'auditory cortex', 'hearing', 'music', 'neural coding', 'pitch', 'speech']",Cortical Coding of Auditory Features.,"How the cerebral cortex encodes auditory features of biologically important sounds, including speech and music, is one of the most important questions in auditory neuroscience. The pursuit to understand related neural coding mechanisms in the mammalian auditory cortex can be traced back several decades to the early exploration of the cerebral cortex. Significant progress in this field has been made in the past two decades with new technical and conceptual advances. This article reviews the progress and challenges in this area of research."
2018,BioMed research international,Biomed Res Int. 2018 May 21;2018:2149532. doi: 10.1155/2018/2149532. eCollection ,"['Liu, Huiting', 'Wang, Xiaoqin', 'Yang, Ran', 'Zeng, Wenbing', 'Peng, Dong', 'Li, Jason', 'Wang, Hu']","['humans', 'iodine radioisotopes', ' molecular imaging', ' precision medicine', 'thyroid neoplasms  diagnostic imaging genetics']",Recent Development of Nuclear Molecular Imaging in Thyroid Cancer.,"Therapies targeting specific tumor pathways are easy to enter the clinic. To monitor molecular changes, cellular processes, and tumor microenvironment, molecular imaging is becoming the key technology for personalized medicine because of its high efficacy and low side effects. Thyroid cancer is the most common endocrine malignancy, and its theranostic radioiodine has been widely used to diagnose or treat differentiated thyroid cancer. This article summarizes recent development of molecular imaging in thyroid cancer, which may accelerate the development of personalized thyroid cancer therapy."
2019 Mar 1,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2019 Mar 1;29(3):1199-1216. doi: 10.1093/cercor/bhy025.,"['Remington, Evan D', 'Wang, Xiaoqin']","['acoustic stimulation', 'animals', 'auditory cortex  physiology', 'callithrix', 'female', 'neurons  physiology', 'sound localization  physiology', 'spatial processing  physiology']",Neural Representations of the Full Spatial Field in Auditory Cortex of Awake Marmoset (Callithrix jacchus).,"Unlike visual signals, sound can reach the ears from any direction, and the ability to localize sounds from all directions is essential for survival in a natural environment. Previous studies have largely focused on the space in front of a subject that is also covered by vision and were often limited to measuring spatial tuning along the horizontal (azimuth) plane. As a result, we know relatively little about how the auditory cortex responds to sounds coming from spatial locations outside the frontal space where visual information is unavailable. By mapping single-neuron responses to the full spatial field in awake marmoset (Callithrix jacchus), an arboreal animal for which spatial processing is vital in its natural habitat, we show that spatial receptive fields in several auditory areas cover all spatial locations. Several complementary measures of spatial tuning showed that neurons were tuned to both frontal space and rear space (outside the coverage of vision), as well as the space above and below the horizontal plane. Together, these findings provide valuable new insights into the representation of all spatial locations by primate auditory cortex."
2019 Mar 1,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2019 Mar 1;29(3):994-1005. doi: 10.1093/cercor/bhy006.,"['Gao, Lixia', 'Wang, Xiaoqin']","['acoustic stimulation', 'action potentials', 'animals', 'auditory cortex  physiology', 'auditory perception  physiology', 'callithrix', 'electrophysiology methods', 'female', 'male', ' membrane potentials', 'neurons  physiology']",Subthreshold Activity Underlying the Diversity and Selectivity of the Primary Auditory Cortex Studied by Intracellular Recordings in Awake Marmosets.,"Extracellular recording studies have revealed diverse and selective neural responses in the primary auditory cortex (A1) of awake animals. However, we have limited knowledge on subthreshold events that give rise to these responses, especially in non-human primates, as intracellular recordings in awake animals pose substantial technical challenges. We developed a novel intracellular recording technique in awake marmosets to systematically study subthreshold activity of A1 neurons that underlies their diverse and selective spiking responses. Our findings showed that in contrast to predominantly transient depolarization observed in A1 of anesthetized animals, both transient and sustained depolarization (during or beyond the stimulus period) were observed. Comparing with spiking responses, subthreshold responses were often longer lasting in duration and more broadly tuned in frequency, and showed narrower intensity tuning in non-monotonic neurons and lower response threshold in monotonic neurons. These observations demonstrated the enhancement of stimulus selectivity from subthreshold to spiking responses in individual A1 neurons. Furthermore, A1 neurons classified as regular- or fast-spiking subpopulation based on their spike shapes exhibited distinct response properties in frequency and intensity domains. These findings provide valuable insights into cortical integration and transformation of auditory information at the cellular level in auditory cortex of awake non-human primates."
2019 Feb 1,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2019 Feb 1;29(2):517-528. doi: 10.1093/cercor/bhx334.,"['Zhang, Yang', 'Zhou, Wenjing', 'Wang, Siyu', 'Zhou, Qin', 'Wang, Haixiang', 'Zhang, Bingqing', 'Huang, Juan', 'Hong, Bo', 'Wang, Xiaoqin']","['acoustic stimulation methods', 'adolescent', 'adult', 'auditory perception  physiology', 'cerebral cortex  diagnostic imaging  physiology', 'diffusion tensor imaging methods', 'electrocorticography methods', 'emotions  physiology', 'epilepsy diagnostic imaging physiopathology', 'female', 'humans', 'magnetic resonance imaging methods', 'male', 'middle aged', 'nerve net  diagnostic imaging  physiology', 'young adult']",The Roles of Subdivisions of Human Insula in Emotion Perception and Auditory Processing.,"Previous studies have shown insular activations involving sensory, motor, and affective processing. However, the functional roles of subdivisions within the human insula are still not well understood. In the present study, we used intracranial electroencephalography and electrical cortical stimulation to investigate the causal roles of subdivisions of the insula in auditory emotion perception in epilepsy patients implanted with depth electrodes in this brain region. The posterior and the anterior subdivisions of the human insula, identified based on structural and functional analyses, showed distinct response properties to auditory emotional stimuli. The posterior insula showed auditory responses that resemble those observed in Heschl's gyrus, whereas the anterior insula (AI) responded to the emotional contents of the auditory stimuli in a similar way as observed in the amygdala. Furthermore, the degree of the differentiation between various emotion types increased from the posterior to the AI. Our findings suggest different roles played by the two regions of the human insula and a transformation from sensory to affective representations in auditory modality along the posterior-to-anterior axis in the human insula."
2017 Jul 19,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2017 Jul 19;37(29):7008-7022. doi: 10.1523/JNEUROSCI.0093-17.2017. ,"['Johnson, Luke A', 'Della Santina, Charles C', 'Wang, Xiaoqin']","['adaptation, physiological physiology', 'animals', 'auditory cortex  physiology', 'callithrix physiology', ' cochlear implants', 'cortical synchronization physiology', 'electric stimulation  methods', 'evoked potentials, auditory  physiology', 'female', 'male', 'nerve net physiology', 'pitch perception  physiology', 'time factors', 'wakefulness  physiology', 'auditory cortex', 'cochlear implant', 'marmoset']",Representations of Time-Varying Cochlear Implant Stimulation in Auditory Cortex of Awake Marmosets (Callithrix jacchus).,
2017 May,Hearing research,Hear Res. 2017 May;348:98-111. doi: 10.1016/j.heares.2017.03.001. Epub 2017 Mar ,"['Eliades, Steven J', 'Wang, Xiaoqin']","['acoustic stimulation', 'acoustics', 'animals', 'auditory cortex  physiology', 'auditory perception physiology', 'callithrix  physiology', 'electrophysiology', 'feedback, physiological', 'hearing', 'humans', 'neurons physiology', 'sound', 'speech physiology', 'vocalization, animal physiology', 'auditory cortex', 'auditory-vocal interaction', 'marmoset', 'sensory-motor', 'vocalization']",Contributions of sensory tuning to auditory-vocal interactions in marmoset auditory cortex.,"During speech, humans continuously listen to their own vocal output to ensure accurate communication. Such self-monitoring is thought to require the integration of information about the feedback of vocal acoustics with internal motor control signals. The neural mechanism of this auditory-vocal interaction remains largely unknown at the cellular level. Previous studies in naturally vocalizing marmosets have demonstrated diverse neural activities in auditory cortex during vocalization, dominated by a vocalization-induced suppression of neural firing. How underlying auditory tuning properties of these neurons might contribute to this sensory-motor processing is unknown. In the present study, we quantitatively compared marmoset auditory cortex neural activities during vocal production with those during passive listening. We found that neurons excited during vocalization were readily driven by passive playback of vocalizations and other acoustic stimuli. In contrast, neurons suppressed during vocalization exhibited more diverse playback responses, including responses that were not predictable by auditory tuning properties. These results suggest that vocalization-related excitation in auditory cortex is largely a sensory-driven response. In contrast, vocalization-induced suppression is not well predicted by a neuron's auditory responses, supporting the prevailing theory that internal motor-related signals contribute to the auditory-vocal interaction observed in auditory cortex."
2017 Jan 31,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Jan 31;114(5):E840-E848. doi: ,"['Feng, Lei', 'Wang, Xiaoqin']","['acoustic stimulation', 'animals', 'auditory cortex  physiology', 'auditory perception  physiology', 'callithrix physiology', 'neurons  physiology', 'sound', 'auditory cortex', 'harmonic', 'hearing', 'marmoset', 'music']",Harmonic template neurons in primate auditory cortex underlying complex sound processing.,"Harmonicity is a fundamental element of music, speech, and animal vocalizations. How the auditory system extracts harmonic structures embedded in complex sounds and uses them to form a coherent unitary entity is not fully understood. Despite the prevalence of sounds rich in harmonic structures in our everyday hearing environment, it has remained largely unknown what neural mechanisms are used by the primate auditory cortex to extract these biologically important acoustic structures. In this study, we discovered a unique class of harmonic template neurons in the core region of auditory cortex of a highly vocal New World primate, the common marmoset (Callithrix jacchus), across the entire hearing frequency range. Marmosets have a rich vocal repertoire and a similar hearing range to that of humans. Responses of these neurons show nonlinear facilitation to harmonic complex sounds over inharmonic sounds, selectivity for particular harmonic structures beyond two-tone combinations, and sensitivity to harmonic number and spectral regularity. Our findings suggest that the harmonic template neurons in auditory cortex may play an important role in processing sounds with harmonic structures, such as animal vocalizations, human speech, and music."
2016 Dec 7,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2016 Dec 7;36(49):12468-12484. doi: 10.1523/JNEUROSCI.1699-16.2016.,"['Johnson, Luke A', 'Della Santina, Charles C', 'Wang, Xiaoqin']","['acoustic stimulation', 'animals', 'auditory cortex  physiology', 'brain mapping', 'callithrix', ' cochlear implants', 'discrimination, psychological physiology', 'electrodes, implanted', 'female', 'male', 'neurons  physiology', 'psychomotor performance physiology', 'wakefulness physiology', 'auditory cortex', 'cochlear implant', 'marmoset']",Selective Neuronal Activation by Cochlear Implant Stimulation in Auditory Cortex of Awake Primate.,Despite the success of cochlear implants (
2016 Nov 30,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2016 Nov 30;36(48):12168-12179. doi: 10.1523/JNEUROSCI.1646-16.2016.,"['Roy, Sabyasachi', 'Zhao, Lingyun', 'Wang, Xiaoqin']","['animals', 'callithrix  physiology', 'evoked potentials, motor  physiology', 'female', 'motor cortex  physiology', 'nerve net  physiology', 'vocalization, animal  physiology', 'marmoset', 'premotor', 'vocalization', 'wireless']","Distinct Neural Activities in Premotor Cortex during Natural Vocal Behaviors in a New World Primate, the Common Marmoset (Callithrix jacchus).","Although evidence from human studies has long indicated the crucial role of the frontal cortex in speech production, it has remained uncertain whether the frontal cortex in nonhuman primates plays a similar role in vocal communication. Previous studies of prefrontal and premotor cortices of macaque monkeys have found neural signals associated with cue- and reward-conditioned vocal production, but not with self-initiated or spontaneous vocalizations (Coudé et al., 2011; Hage and Nieder, 2013), which casts doubt on the role of the frontal cortex of the Old World monkeys in vocal communication. A recent study of marmoset frontal cortex observed modulated neural activities associated with self-initiated vocal production (Miller et al., 2015), but it did not delineate whether these neural activities were specifically attributed to vocal production or if they may result from other nonvocal motor activity such as orofacial motor movement. In the present study, we attempted to resolve these issues and examined single neuron activities in premotor cortex during natural vocal exchanges in the common marmoset (Callithrix jacchus), a highly vocal New World primate. Neural activation and suppression were observed both before and during self-initiated vocal production. Furthermore, by comparing neural activities between self-initiated vocal production and nonvocal orofacial motor movement, we identified a subpopulation of neurons in marmoset premotor cortex that was activated or suppressed by vocal production, but not by orofacial movement. These findings provide clear evidence of the premotor cortex's involvement in self-initiated vocal production in natural vocal behaviors of a New World primate. SIGNIFICANCE STATEMENT: Human frontal cortex plays a crucial role in speech production. However, it has remained unclear whether the frontal cortex of nonhuman primates is involved in the production of self-initiated vocalizations during natural vocal communication. Using a wireless multichannel neural recording technique, we observed in the premotor cortex neural activation and suppression both before and during self-initiated vocalizations when marmosets, a highly vocal New World primate species, engaged in vocal exchanges with conspecifics. A novel finding of the present study is the discovery of a subpopulation of premotor cortex neurons that was activated by vocal production, but not by orofacial movement. These observations provide clear evidence of the premotor cortex's involvement in vocal production in a New World primate species."
2016 Nov,Hearing research,Hear Res. 2016 Nov;341:1-8. doi: 10.1016/j.heares.2016.07.006. Epub 2016 Aug 3.,"['Osmanski, Michael S', 'Song, Xindong', 'Guo, Yueqi', 'Wang, Xiaoqin']","['acoustics', 'animals', 'callithrix  physiology', ' hearing', 'male', ' pitch discrimination', 'psychoacoustics', 'psychometrics', 'vocalization, animal', 'fdl', 'frequency discrimination', 'hearing', 'marmoset', 'primate']",Frequency discrimination in the common marmoset (Callithrix jacchus).,"The common marmoset (Callithrix jacchus) is a highly vocal New World primate species that has emerged in recent years as a promising model system for studies of auditory and vocal processing. Our recent studies have examined perceptual mechanisms related to the pitch of harmonic complex tones in this species. However, no previous psychoacoustic work has measured marmosets' frequency discrimination abilities for pure tones across a broad frequency range. Here we systematically examined frequency difference limens (FDLs), which measure the minimum discriminable frequency difference between two pure tones, in marmosets across most of their hearing range. Results show that marmosets' FDLs are comparable to other New World primates, with lowest values in the frequency range of ∼3.5-14 kHz. This region of lowest FDLs corresponds with the region of lowest hearing thresholds in this species measured in our previous study and also with the greatest concentration of spectral energy in the major types of marmoset vocalizations. These data suggest that frequency discrimination in the common marmoset may have evolved to match the hearing sensitivity and spectral characteristics of this species' vocalizations."
2016 Aug 26,Nature neuroscience,Nat Neurosci. 2016 Aug 26;19(9):1123-30. doi: 10.1038/nn.4362.,"['Jennings, Charles G', 'Landman, Rogier', 'Zhou, Yang', 'Sharma, Jitendra', 'Hyman, Julia', 'Movshon, J Anthony', 'Qiu, Zilong', 'Roberts, Angela C', 'Roe, Anna Wang', 'Wang, Xiaoqin', 'Zhou, Huihui', 'Wang, Liping', 'Zhang, Feng', 'Desimone, Robert', 'Feng, Guoping']","['animals', 'animals, genetically modified  genetics', 'brain diseases  genetics  pathology', ' disease models, animal', 'humans', 'mice', 'primates  genetics']",Opportunities and challenges in modeling human brain disorders in transgenic primates.,"Molecular genetic tools have had a profound impact on neuroscience, but until recently their application has largely been confined to a few model species, most notably mouse, zebrafish, Drosophila melanogaster and Caenorhabditis elegans. With the development of new genome engineering technologies such as CRISPR, it is becoming increasingly feasible to apply these molecular tools in a wider range of species, including nonhuman primates. This will lead to many opportunities for brain research, but it will also pose challenges. Here we identify some of these opportunities and challenges in light of recent and foreseeable technological advances and offer some suggestions. Our main focus is on the creation of new primate disease models for understanding the pathological mechanisms of brain disorders and for developing new approaches to effective treatment. However, we also emphasize that primate genetic models have great potential to address many fundamental questions about brain function, providing an essential foundation for future progress in disease research."
2016 Oct,Current opinion in neurobiology,Curr Opin Neurobiol. 2016 Oct;40:142-149. doi: 10.1016/j.conb.2016.07.013. Epub ,"['Saal, Hannes P', 'Wang, Xiaoqin', 'Bensmaia, Sliman J']","['action potentials physiology', 'hearing  physiology', 'signal transduction  physiology', 'touch  physiology']",Importance of spike timing in touch: an analogy with hearing?,"Touch is often conceived as a spatial sense akin to vision. However, touch also involves the transduction and processing of signals that vary rapidly over time, inviting comparisons with hearing. In both sensory systems, first order afferents produce spiking responses that are temporally precise and the timing of their responses carries stimulus information. The precision and informativeness of spike timing in the two systems invites the possibility that both implement similar mechanisms to extract behaviorally relevant information from these precisely timed responses. Here, we explore the putative roles of spike timing in touch and hearing and discuss common mechanisms that may be involved in processing temporal spiking patterns."
2016 Aug 17,Neuron,Neuron. 2016 Aug 17;91(4):905-919. doi: 10.1016/j.neuron.2016.07.004. Epub 2016 ,"['Gao, Lixia', 'Kostlan, Kevin', 'Wang, Yunyan', 'Wang, Xiaoqin']","['acoustic stimulation', 'animals', 'auditory cortex  cytology  physiology', 'callithrix', 'membrane potentials physiology', 'models, neurological', 'neurons  physiology', 'time factors']",Distinct Subthreshold Mechanisms Underlying Rate-Coding Principles in Primate Auditory Cortex.,"A key computational principle for encoding time-varying signals in auditory and somatosensory cortices of monkeys is the opponent model of rate coding by two distinct populations of neurons. However, the subthreshold mechanisms that give rise to this computation have not been revealed. Because the rate-coding neurons are only observed in awake conditions, it is especially challenging to probe their underlying cellular mechanisms. Using a novel intracellular recording technique that we developed in awake marmosets, we found that the two types of rate-coding neurons in auditory cortex exhibited distinct subthreshold responses. While the positive-monotonic neurons (monotonically increasing firing rate with increasing stimulus repetition frequency) displayed sustained depolarization at high repetition frequency, the negative-monotonic neurons (opposite trend) instead exhibited hyperpolarization at high repetition frequency but sustained depolarization at low repetition frequency. The combination of excitatory and inhibitory subthreshold events allows the cortex to represent time-varying signals through these two opponent neuronal populations."
2016 Apr 20,Neuron,Neuron. 2016 Apr 20;90(2):219-33. doi: 10.1016/j.neuron.2016.03.018.,"['Miller, Cory T', 'Freiwald, Winrich A', 'Leopold, David A', 'Mitchell, Jude F', 'Silva, Afonso C', 'Wang, Xiaoqin']","['animals', 'animals, genetically modified psychology', 'brain physiology', 'callithrix genetics  psychology', 'cognition', 'disease models, animal', 'eye movements physiology', 'haplorhini psychology', 'humans', ' models, animal', 'rodentia', ' social behavior', 'social behavior disorders genetics psychology', 'vocalization, animal physiology']",Marmosets: A Neuroscientific Model of Human Social Behavior.,"The common marmoset (Callithrix jacchus) has garnered interest recently as a powerful model for the future of neuroscience research. Much of this excitement has centered on the species' reproductive biology and compatibility with gene editing techniques, which together have provided a path for transgenic marmosets to contribute to the study of disease as well as basic brain mechanisms. In step with technical advances is the need to establish experimental paradigms that optimally tap into the marmosets' behavioral and cognitive capacities. While conditioned task performance of a marmoset can compare unfavorably with rhesus monkey performance on conventional testing paradigms, marmosets' social behavior and cognition are more similar to that of humans. For example, marmosets are among only a handful of primates that, like humans, routinely pair bond and care cooperatively for their young. They are also notably pro-social and exhibit social cognitive abilities, such as imitation, that are rare outside of the Apes. In this Primer, we describe key facets of marmoset natural social behavior and demonstrate that emerging behavioral paradigms are well suited to isolate components of marmoset cognition that are highly relevant to humans. These approaches generally embrace natural behavior, which has been rare in conventional primate testing, and thus allow for a new consideration of neural mechanisms underlying primate social cognition and signaling. We anticipate that through parallel technical and paradigmatic advances, marmosets will become an essential model of human social behavior, including its dysfunction in neuropsychiatric disorders."
2016 Feb 17,Neuron,Neuron. 2016 Feb 17;89(4):680-2. doi: 10.1016/j.neuron.2016.02.007.,"['Wang, Xiaoqin']","['animals', 'auditory pathways  physiology', 'cochlea  physiopathology', 'male', 'otoacoustic emissions, spontaneous  physiology', 'reflex, startle  physiology']",The Ying and Yang of Auditory Nerve Damage.,"Chambers et al. investigate consequences in the central auditory system after profound cochlear denervation. They observed gains in firing rate in auditory cortex despite nearly absent auditory nerve and brainstem responses, suggesting an important role of central plasticity and its clinical implications."
2016 Jan 19,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Jan 19;113(3):781-6. doi: 10.1073/pnas.1516120113. ,"['Song, Xindong', 'Osmanski, Michael S', 'Guo, Yueqi', 'Wang, Xiaoqin']","['animals', 'behavior, animal', 'callithrix', 'cues', 'humans', 'pitch discrimination physiology', 'pitch perception  physiology', 'time factors', 'frequency discrimination', 'hearing', 'marmoset', 'pitch', 'primate']",Complex pitch perception mechanisms are shared by humans and a New World monkey.,"The perception of the pitch of harmonic complex sounds is a crucial function of human audition, especially in music and speech processing. Whether the underlying mechanisms of pitch perception are unique to humans, however, is unknown. Based on estimates of frequency resolution at the level of the auditory periphery, psychoacoustic studies in humans have revealed several primary features of central pitch mechanisms. It has been shown that (i) pitch strength of a harmonic tone is dominated by resolved harmonics; (ii) pitch of resolved harmonics is sensitive to the quality of spectral harmonicity; and (iii) pitch of unresolved harmonics is sensitive to the salience of temporal envelope cues. Here we show, for a standard musical tuning fundamental frequency of 440 Hz, that the common marmoset (Callithrix jacchus), a New World monkey with a hearing range similar to that of humans, exhibits all of the primary features of central pitch mechanisms demonstrated in humans. Thus, marmosets and humans may share similar pitch perception mechanisms, suggesting that these mechanisms may have emerged early in primate evolution."
2015 Nov,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2015 Nov;138(5):2906-28. doi: 10.1121/1.4934268.,"['Agamaite, James A', 'Chang, Chia-Jung', 'Osmanski, Michael S', 'Wang, Xiaoqin']","['acoustics', 'animals', 'auditory perception physiology', 'callithrix  physiology', 'female', 'housing, animal', 'male', 'social behavior', 'sound spectrography', ' vocalization, animal']",A quantitative acoustic analysis of the vocal repertoire of the common marmoset (Callithrix jacchus).,"The common marmoset (Callithrix jacchus), a highly vocal New World primate species, has emerged in recent years as a promising animal model for studying brain mechanisms underlying perception, vocal production, and cognition. The present study provides a quantitative acoustic analysis of a large number of vocalizations produced by marmosets in a social environment within a captive colony. Previous classifications of the marmoset vocal repertoire were mostly based on qualitative observations. In the present study a variety of vocalizations from individually identified marmosets were sampled and multiple acoustic features of each type of vocalization were measured. Results show that marmosets have a complex vocal repertoire in captivity that consists of multiple vocalization types, including both simple calls and compound calls composed of sequences of simple calls. A detailed quantification of the vocal repertoire of the marmoset can serve as a solid basis for studying the behavioral significance of their vocalizations and is essential for carrying out studies that investigate such properties as perceptual boundaries between call types and among individual callers as well as neural coding mechanisms for vocalizations. It can also serve as the basis for evaluating abnormal vocal behaviors resulting from diseases or genetic manipulations."
