time,journal,doi_info,authors,key words,title,abstract
2019,Frontiers in neurology,Front Neurol. 2019 Jan 24;10:7. doi: 10.3389/fneur.2019.00007. eCollection 2019.,"['Akazawa, Kentaro', 'Sakamoto, Ryo', 'Nakajima, Satoshi', 'Wu, Dan', 'Li, Yue', 'Oishi, Kenichi', 'Faria, Andreia V', 'Yamada, Kei', 'Togashi, Kaori', 'Lyketsos, Constantine G', 'Miller, Michael I', 'Mori, Susumu']","['3d t1 weighted image', 'automated generation', 'brain atlas', 'brain atrophy', 'dementia', 'radiologic description']",Automated Generation of Radiologic Descriptions on Brain Volume Changes From T1-Weighted MR Images: Initial Assessment of Feasibility.,"Purpose: To examine the feasibility and potential difficulties of automatically generating radiologic reports (RRs) to articulate the clinically important features of brain magnetic resonance (MR) images. Materials and Methods: We focused on examining brain atrophy by using magnetization-prepared rapid gradient-echo (MPRAGE) images. The technology was based on multi-atlas whole-brain segmentation that identified 283 structures, from which larger superstructures were created to represent the anatomic units most frequently used in RRs. Through two layers of data-reduction filters, based on anatomic and clinical knowledge, raw images (~10 MB) were converted to a few kilobytes of human-readable sentences. The tool was applied to images from 92 patients with memory problems, and the results were compared to RRs independently produced by three experienced radiologists. The mechanisms of disagreement were investigated to understand where machine-human interface succeeded or failed. Results: The automatically generated sentences had low sensitivity (mean: 24.5%) and precision (mean: 24.9%) values; these were significantly lower than the inter-rater sensitivity (mean: 32.7%) and precision (mean: 32.2%) of the radiologists. The causes of disagreement were divided into six error categories: mismatch of anatomic definitions (7.2 ± 9.3%), data-reduction errors (11.4 ± 3.9%), translator errors (3.1 ± 3.1%), difference in the spatial extent of used anatomic terms (8.3 ± 6.7%), segmentation quality (9.8 ± 2.0%), and threshold for sentence-triggering (60.2 ± 16.3%). Conclusion: These error mechanisms raise interesting questions about the potential of automated report generation and the quality of image reading by humans. The most significant discrepancy between the human and automatically generated RRs was caused by the sentence-triggering threshold (the degree of abnormality), which was fixed to z-score >2.0 for the automated generation, while the thresholds by radiologists varied among different anatomical structures."
2019 Feb 5,eLife,Elife. 2019 Feb 5;8:e40042. doi: 10.7554/eLife.40042.,"['Lin, Meng Kuan', 'Takahashi, Yeonsook Shin', 'Huo, Bing-Xing', 'Hanada, Mitsutoshi', 'Nagashima, Jaimi', 'Hata, Junichi', 'Tolpygo, Alexander S', 'Ram, Keerthi', 'Lee, Brian C', 'Miller, Michael I', 'Rosa, Marcello Gp', 'Sasaki, Erika', 'Iriki, Atsushi', 'Okano, Hideyuki', 'Mitra, Partha']","['animals', 'brain  anatomy & histology', ' callithrix', 'connectome  methods', 'histocytochemistry  methods', 'imaging, three-dimensional  methods', 'magnetic resonance imaging', 'staining and labeling  methods', 'annotation', 'high-throughput pipeline', 'marmoset', 'mesoscale', 'neuroscience', 'registration', 'tape-transfer method']",A high-throughput neurohistological pipeline for brain-wide mesoscale connectivity mapping of the common marmoset.,"Understanding the connectivity architecture of entire vertebrate brains is a fundamental but difficult task. Here we present an integrated neuro-histological pipeline as well as a grid-based tracer injection strategy for systematic mesoscale connectivity mapping in the common marmoset (Callithrix jacchus). Individual brains are sectioned into ~1700 20 µm sections using the tape transfer technique, permitting high quality 3D reconstruction of a series of histochemical stains (Nissl, myelin) interleaved with tracer labeled sections. Systematic in-vivo MRI of the individual animals facilitates injection placement into reference-atlas defined anatomical compartments. Further, by combining the resulting 3D volumes, containing informative cytoarchitectonic markers, with in-vivo and ex-vivo MRI, and using an integrated computational pipeline, we are able to accurately map individual brains into a common reference atlas despite the significant individual variation. This approach will facilitate the systematic assembly of a mesoscale connectivity matrix together with unprecedented 3D reconstructions of brain-wide projection patterns in a primate brain."
2019 Feb,NMR in biomedicine,NMR Biomed. 2019 Feb;32(2):e4051. doi: 10.1002/nbm.4051. Epub 2018 Dec 26.,"['Li, Yang', 'Liu, Peiying', 'Li, Yue', 'Fan, Hongli', 'Su, Pan', 'Peng, Shin-Lei', 'Park, Denise C', 'Rodrigue, Karen M', 'Jiang, Hangyi', 'Faria, Andreia V', 'Ceritoglu, Can', 'Miller, Michael', 'Mori, Susumu', 'Lu, Hanzhang']","['adult', 'aged', 'aged, 80 and over', 'arteries  physiology', 'cerebrovascular circulation physiology', ' cloud computing', 'female', 'humans', ' magnetic resonance imaging', 'male', 'middle aged', 'perfusion', ' spin labels', 'young adult', 'asl-mricloud', 'arterial spin labeling', 'cerebral blood flow', 'cloud computing', 'data analysis']",ASL-MRICloud: An online tool for the processing of ASL MRI data.,"Arterial spin labeling (ASL) MRI is increasingly used in research and clinical settings. The purpose of this work is to develop a cloud-based tool for ASL data processing, referred to as ASL-MRICloud, which may be useful to the MRI community. In contrast to existing ASL toolboxes, which are based on software installation on the user's local computer, ASL-MRICloud uses a web browser for data upload and results download, and the computation is performed on the remote server. As such, this tool is independent of the user's operating system, software version, and CPU speed. The ASL-MRICloud tool was implemented to be compatible with data acquired by scanners from all major MRI manufacturers, is capable of processing several common forms of ASL, including pseudo-continuous ASL and pulsed ASL, and can process single-delay and multi-delay ASL data. The outputs of ASL-MRICloud include absolute and relative values of cerebral blood flow, arterial transit time, voxel-wise masks indicating regions with potential hyper-perfusion and hypo-perfusion, and an image quality index. The ASL tool is also integrated with a T(1) -based brain segmentation and normalization tool in MRICloud to allow generation of parametric maps in standard brain space as well as region-of-interest values. The tool was tested on a large data set containing 309 ASL scans as well as on publicly available ASL data from the Alzheimer's Disease Neuroimaging Initiative (ADNI) study."
2018 Dec,PLoS computational biology,PLoS Comput Biol. 2018 Dec 26;14(12):e1006610. doi: 10.1371/journal.pcbi.1006610. ,"['Lee, Brian C', 'Tward, Daniel J', 'Mitra, Partha P', 'Miller, Michael I']","['algorithms', 'animals', 'brain  anatomy & histology', 'brain mapping', 'computational biology', 'computer simulation', 'histological techniques', 'humans', 'imaging, three-dimensional', 'likelihood functions', 'mice', ' models, anatomic', 'models, neurological', 'phantoms, imaging', 'software']",On variational solutions for whole brain serial-section histology using a Sobolev prior in the computational anatomy random orbit model.,"This paper presents a variational framework for dense diffeomorphic atlas-mapping onto high-throughput histology stacks at the 20 μm meso-scale. The observed sections are modelled as Gaussian random fields conditioned on a sequence of unknown section by section rigid motions and unknown diffeomorphic transformation of a three-dimensional atlas. To regularize over the high-dimensionality of our parameter space (which is a product space of the rigid motion dimensions and the diffeomorphism dimensions), the histology stacks are modelled as arising from a first order Sobolev space smoothness prior. We show that the joint maximum a-posteriori, penalized-likelihood estimator of our high dimensional parameter space emerges as a joint optimization interleaving rigid motion estimation for histology restacking and large deformation diffeomorphic metric mapping to atlas coordinates. We show that joint optimization in this parameter space solves the classical curvature non-identifiability of the histology stacking problem. The algorithms are demonstrated on a collection of whole-brain histological image stacks from the Mouse Brain Architecture Project."
2019,NeuroImage. Clinical,Neuroimage Clin. 2019;21:101617. doi: 10.1016/j.nicl.2018.101617. Epub 2018 Dec ,"['Kulason, Sue', 'Tward, Daniel J', 'Brown, Timothy', 'Sicat, Chelsea S', 'Liu, Chin-Fu', 'Ratnanather, J Tilak', 'Younes, Laurent', 'Bakker, Arnold', 'Gallagher, Michela', 'Albert, Marilyn', 'Miller, Michael I']","['aged', 'amygdala diagnostic imaging pathology', 'atrophy', 'brain diagnostic imaging  pathology', 'cognitive dysfunction diagnostic imaging  pathology', 'entorhinal cortex diagnostic imaging pathology', 'female', 'hippocampus diagnostic imaging pathology', 'humans', 'image processing, computer-assisted methods', 'magnetic resonance imaging', 'male', 'braak staging', 'cortical thickness', 'entorhinal cortex', 'longitudinal analysis', 'mild cognitive impairment', 'shape analysis', 'transentorhinal cortex']",Cortical thickness atrophy in the transentorhinal cortex in mild cognitive impairment.,This study examines the atrophy rates of subjects with mild cognitive impairment (M
2018 Nov,Nature methods,Nat Methods. 2018 Nov;15(11):846-847. doi: 10.1038/s41592-018-0181-1.,"['Vogelstein, Joshua T', 'Perlman, Eric', 'Falk, Benjamin', 'Baden, Alex', 'Gray Roncal, William', 'Chandrashekhar, Vikram', 'Collman, Forrest', 'Seshamani, Sharmishtaa', 'Patsolic, Jesse L', 'Lillaney, Kunal', 'Kazhdan, Michael', 'Hider, Robert Jr', 'Pryor, Derek', 'Matelsky, Jordan', 'Gion, Timothy', 'Manavalan, Priya', 'Wester, Brock', 'Chevillet, Mark', 'Trautman, Eric T', 'Khairy, Khaled', 'Bridgeford, Eric', 'Kleissas, Dean M', 'Tward, Daniel J', 'Crow, Ailey K', 'Hsueh, Brian', 'Wright, Matthew A', 'Miller, Michael I', 'Smith, Stephen J', 'Vogelstein, R Jacob', 'Deisseroth, Karl', 'Burns, Randal']","[' big data', 'computational biology  methods', ' databases, factual', ' ecosystem', 'humans', 'information storage and retrieval', 'nerve net  physiology', 'neural pathways', 'neuroimaging  methods']",A community-developed open-source computational ecosystem for big neuro data.,
2019 Apr 1,Human brain mapping,Hum Brain Mapp. 2019 Apr 1;40(5):1419-1433. doi: 10.1002/hbm.24456. Epub 2018 Oct ,"['Tang, Xiaoying', 'Ross, Christopher A', 'Johnson, Hans', 'Paulsen, Jane S', 'Younes, Laurent', 'Albin, Roger L', 'Ratnanather, J Tilak', 'Miller, Michael I']","['adult', 'aged', 'aging', 'algorithms', 'atrophy', 'basal ganglia diagnostic imaging pathology', 'brain  diagnostic imaging pathology', 'brain mapping', 'caudate nucleus diagnostic imaging pathology', 'cohort studies', 'dna repeat expansion', 'female', 'humans', 'huntington disease  diagnostic imaging genetics pathology', 'image processing, computer-assisted', 'magnetic resonance imaging', 'male', 'middle aged', 'putamen diagnostic imaging pathology', 'thalamus diagnostic imaging pathology', 'circuit', ""premanifest huntington's disease"", 'shape', 'subcortical structures', 'subregion']",Regional subcortical shape analysis in premanifest Huntington's disease.,"Huntington's disease (HD) involves preferential and progressive degeneration of striatum and other subcortical regions as well as regional cortical atrophy. It is caused by a CAG repeat expansion in the Huntingtin gene, and the longer the expansion the earlier the age of onset. Atrophy begins prior to manifest clinical signs and symptoms, and brain atrophy in premanifest expansion carriers can be studied. We employed a diffeomorphometric pipeline to contrast subcortical structures' morphological properties in a control group with three disease groups representing different phases of premanifest HD (far, intermediate, and near to onset) as defined by the length of the CAG expansion and the participant's age (CAG-Age-Product). A total of 1,428 magnetic resonance image scans from 694 participants from the PREDICT-HD cohort were used. We found significant region-specific atrophies in all subcortical structures studied, with the estimated abnormality onset time varying from structure to structure. Heterogeneous shape abnormalities of caudate nuclei were present in premanifest HD participants estimated furthest from onset and putaminal shape abnormalities were present in participants intermediate to onset. Thalamic, hippocampal, and amygdalar shape abnormalities were present in participants nearest to onset. We assessed whether the estimated progression of subcortical pathology in premanifest HD tracked specific pathways. This is plausible for changes in basal ganglia circuits but probably not for changes in hippocampus and amygdala. The regional shape analyses conducted in this study provide useful insights into the effects of HD pathology in subcortical structures."
2017 Sep,The annals of applied statistics,Ann Appl Stat. 2017 Sep;11(3):1738-1762. doi: 10.1214/17-AOAS1056.,"['Tang, Xiaoying', 'Miller, Michael I', 'Younes, Laurent']","['change-point estimation', 'medical imaging', 'right censoring']",BIOMARKER CHANGE-POINT ESTIMATION WITH RIGHT CENSORING IN LONGITUDINAL STUDIES.,"We consider in this paper a statistical two-phase regression model in which the change point of a disease biomarker is measured relative to another point in time, such as the manifestation of the disease, which is subject to right-censoring (i.e., possibly unobserved over the entire course of the study). We develop point estimation methods for this model, based on maximum likelihood, and bootstrap validation methods. The effectiveness of our approach is illustrated by numerical simulations, and by the estimation of a change point for amygdalar atrophy in the context of Alzheimer's disease, wherein it is related to the cognitive manifestation of the disease."
2018 Aug 31,Clinical infectious diseases : an official publication of the Infectious Diseases ,Clin Infect Dis. 2018 Aug 31;67(6):813-816. doi: 10.1093/cid/ciy584.,"['Miller, J Michael', 'Binnicker, Matthew J', 'Campbell, Sheldon', 'Carroll, Karen C', 'Chapin, Kimberle C', 'Gilligan, Peter H', 'Gonzalez, Mark D', 'Jerris, Robert C', 'Kehl, Sue C', 'Patel, Robin', 'Pritt, Bobbi S', 'Richter, Sandra S', 'Robinson-Dunn, Barbara', 'Schwartzman, Joseph D', 'Snyder, James W', 'Telford, Sam 3rd', 'Theel, Elitza S', 'Thomson, Richard B Jr', 'Weinstein, Melvin P', 'Yao, Joseph D']",[],A Guide to Utilization of the Microbiology Laboratory for Diagnosis of Infectious Diseases: 2018 Update by the Infectious Diseases Society of America and the American Society for Microbiology.,"The critical nature of the microbiology laboratory in infectious disease diagnosis calls for a close, positive working relationship between the physician/advanced practice provider and the microbiologists who provide enormous value to the healthcare team. This document, developed by experts in laboratory and adult and pediatric clinical medicine, provides information on which tests are valuable and in which contexts, and on tests that add little or no value for diagnostic decisions. This document presents a system-based approach rather than specimen-based approach, and includes bloodstream and cardiovascular system infections, central nervous system infections, ocular infections, soft tissue infections of the head and neck, upper and lower respiratory infections, infections of the gastrointestinal tract, intra-abdominal infections, bone and joint infections, urinary tract infections, genital infections, and other skin and soft tissue infections; or into etiologic agent groups, including arthropod-borne infections, viral syndromes, and blood and tissue parasite infections. Each section contains introductory concepts, a summary of key points, and detailed tables that list suspected agents; the most reliable tests to order; the samples (and volumes) to collect in order of preference; specimen transport devices, procedures, times, and temperatures; and detailed notes on specific issues regarding the test methods, such as when tests are likely to require a specialized laboratory or have prolonged turnaround times. In addition, the pediatric needs of specimen management are also emphasized. There is intentional redundancy among the tables and sections, as many agents and assay choices overlap. The document is intended to serve as a guidance for physicians in choosing tests that will aid them to quickly and accurately diagnose infectious diseases in their patients."
2018,PloS one,PLoS One. 2018 Jul 27;13(7):e0200294. doi: 10.1371/journal.pone.0200294. ,"['Ye, Chenfei', 'Ma, Ting', 'Wu, Dan', 'Ceritoglu, Can', 'Miller, Michael I', 'Mori, Susumu']","['adult', 'age factors', 'aged', 'aged, 80 and over', 'algorithms', ' atlases as topic', 'brain anatomy & histology  diagnostic imaging', 'humans', 'image interpretation, computer-assisted', 'magnetic resonance imaging methods', 'middle aged', ' neuroimaging methods', 'pattern recognition, automated', 'reproducibility of results', 'young adult']",Atlas pre-selection strategies to enhance the efficiency and accuracy of multi-atlas brain segmentation tools.,"Multi-atlas brain segmentation of human brain MR images allows quantification research in structural neuroimaging. To achieve high accuracy and computational efficiency of segmentation relies on a custom subset of atlases for each target subject. However, the criterion for atlas pre-selection remains an open question. In this study, two atlas pre-selection approaches based on location-based feature matching were proposed and compared to random and mutual information-based methods using a database of 47 atlases. A varying number of atlases ranked top with hierarchical structural granularity were compared using Dice overlap. The results indicated that the proposed 4L approach consistently led to the highest level of accuracy at a given number of employed atlases in both adult and geriatric populations. In addition, the proposed two methods (4L and LV) can reduce 20 times computational time compared with the stereotypical mutual information-based method. Our pre-selection strategy would provide better segmentation performance in terms of both accuracy and efficiency. The proposed atlas pre-selection will be further implemented into our online automatic brain image segmentation system (www.mricloud.org)."
2018 Aug 31,Clinical infectious diseases : an official publication of the Infectious Diseases ,Clin Infect Dis. 2018 Aug 31;67(6):e1-e94. doi: 10.1093/cid/ciy381.,"['Miller, J Michael', 'Binnicker, Matthew J', 'Campbell, Sheldon', 'Carroll, Karen C', 'Chapin, Kimberle C', 'Gilligan, Peter H', 'Gonzalez, Mark D', 'Jerris, Robert C', 'Kehl, Sue C', 'Patel, Robin', 'Pritt, Bobbi S', 'Richter, Sandra S', 'Robinson-Dunn, Barbara', 'Schwartzman, Joseph D', 'Snyder, James W', 'Telford, Sam 3rd', 'Theel, Elitza S', 'Thomson, Richard B Jr', 'Weinstein, Melvin P', 'Yao, Joseph D']","['clinical laboratory techniques  methods  standards', 'communicable disease control', 'communicable diseases  diagnosis microbiology', 'humans', 'respiratory tract infections diagnosis microbiology', 'societies, scientific', 'soft tissue infections diagnosis microbiology', 'specimen handling', 'united states']",A Guide to Utilization of the Microbiology Laboratory for Diagnosis of Infectious Diseases: 2018 Update by the Infectious Diseases Society of America and the American Society for Microbiology.,"The critical nature of the microbiology laboratory in infectious disease diagnosis calls for a close, positive working relationship between the physician/advanced practice provider and the microbiologists who provide enormous value to the healthcare team. This document, developed by experts in laboratory and adult and pediatric clinical medicine, provides information on which tests are valuable and in which contexts, and on tests that add little or no value for diagnostic decisions. This document presents a system-based approach rather than specimen-based approach, and includes bloodstream and cardiovascular system infections, central nervous system infections, ocular infections, soft tissue infections of the head and neck, upper and lower respiratory infections, infections of the gastrointestinal tract, intra-abdominal infections, bone and joint infections, urinary tract infections, genital infections, and other skin and soft tissue infections; or into etiologic agent groups, including arthropod-borne infections, viral syndromes, and blood and tissue parasite infections. Each section contains introductory concepts, a summary of key points, and detailed tables that list suspected agents; the most reliable tests to order; the samples (and volumes) to collect in order of preference; specimen transport devices, procedures, times, and temperatures; and detailed notes on specific issues regarding the test methods, such as when tests are likely to require a specialized laboratory or have prolonged turnaround times. In addition, the pediatric needs of specimen management are also emphasized. There is intentional redundancy among the tables and sections, as many agents and assay choices overlap. The document is intended to serve as a guidance for physicians in choosing tests that will aid them to quickly and accurately diagnose infectious diseases in their patients."
2020 Sep,Molecular psychiatry,Mol Psychiatry. 2020 Sep;25(9):2058-2069. doi: 10.1038/s41380-018-0120-7. Epub ,"['Michaelides, Michael', 'Miller, Michael L', 'Egervari, Gabor', 'Primeaux, Stefany D', 'Gomez, Juan L', 'Ellis, Randall J', 'Landry, Joseph A', 'Szutorisz, Henrietta', 'Hoffman, Alexander F', 'Lupica, Carl R', 'Loos, Ruth J F', 'Thanos, Panayotis K', 'Bray, George A', 'Neumaier, John F', 'Zachariou, Venetia', 'Wang, Gene-Jack', 'Volkow, Nora D', 'Hurd, Yasmin L']","['animals', 'corpus striatum', 'diet, western', 'disease susceptibility', ' obesity genetics', 'rats', ' weight gain']",Striatal Rgs4 regulates feeding and susceptibility to diet-induced obesity.,"Consumption of high fat, high sugar (western) diets is a major contributor to the current high levels of obesity. Here, we used a multidisciplinary approach to gain insight into the molecular mechanisms underlying susceptibility to diet-induced obesity (DIO). Using positron emission tomography (PET), we identified the dorsal striatum as the brain area most altered in DIO-susceptible rats and molecular studies within this region highlighted regulator of G-protein signaling 4 (Rgs4) within laser-capture micro-dissected striatonigral (SN) and striatopallidal (SP) medium spiny neurons (MSNs) as playing a key role. Rgs4 is a GTPase accelerating enzyme implicated in plasticity mechanisms of SP MSNs, which are known to regulate feeding and disturbances of which are associated with obesity. Compared to DIO-resistant rats, DIO-susceptible rats exhibited increased striatal Rgs4 with mRNA expression levels enriched in SP MSNs. siRNA-mediated knockdown of striatal Rgs4 in DIO-susceptible rats decreased food intake to levels comparable to DIO-resistant animals. Finally, we demonstrated that the human Rgs4 gene locus is associated with increased body weight and obesity susceptibility phenotypes, and that overweight humans exhibit increased striatal Rgs4 protein. Our findings highlight a novel role for involvement of Rgs4 in SP MSNs in feeding and DIO-susceptibility."
2018 Jun 9,Journal of visualized experiments : JoVE,J Vis Exp. 2018 Jun 9;(136):57256. doi: 10.3791/57256.,"['Wu, Dan', 'Faria, Andreia V', 'Younes, Laurent', 'Ross, Christopher A', 'Mori, Susumu', 'Miller, Michael I']","['adult', 'aged', 'brain  diagnostic imaging pathology', 'disease progression', 'female', 'humans', 'huntington disease  diagnostic imaging pathology', 'magnetic resonance imaging  methods', 'male', 'middle aged']",Whole-brain Segmentation and Change-point Analysis of Anatomical Brain MRI-Application in Premanifest Huntington's Disease.,"Recent advances in MRI offer a variety of useful markers to identify neurodegenerative diseases. In Huntington's disease (HD), regional brain atrophy begins many years prior to the motor onset (during the ""premanifest"" period), but the spatiotemporal pattern of regional atrophy across the brain has not been fully characterized. Here we demonstrate an online cloud-computing platform, ""MRICloud"", which provides atlas-based whole-brain segmentation of T1-weighted images at multiple granularity levels, and thereby, enables us to access the regional features of brain anatomy. We then describe a regression model that detects statistically significant inflection points, at which regional brain atrophy starts to be noticeable, i.e. the ""change-point"", with respect to a disease progression index. We used the CAG-age product (CAP) score to index the disease progression in HD patients. Change-point analysis of the volumetric measurements from the segmentation pipeline, therefore, provides important information of the order and pattern of structural atrophy across the brain. The paper illustrates the use of these techniques on T1-weighted MRI data of premanifest HD subjects from a large multicenter PREDICT-HD study. This design potentially has wide applications in a range of neurodegenerative diseases to investigate the dynamic changes of brain anatomy."
2018,Frontiers in neuroscience,Front Neurosci. 2018 May 17;12:321. doi: 10.3389/fnins.2018.00321. eCollection ,"['Tang, Xiaoying', 'Luo, Yuan', 'Chen, Zhibin', 'Huang, Nianwei', 'Johnson, Hans J', 'Paulsen, Jane S', 'Miller, Michael I']","['large deformation diffeomorphic metric mapping', 'lateral ventricle', 'shape', 'subcortical structures', 'surface filtering', 'surface triangularization']",A Fully-Automated Subcortical and Ventricular Shape Generation Pipeline Preserving Smoothness and Anatomical Topology.,"In this paper, we present a fully-automated subcortical and ventricular shape generation pipeline that acts on structural magnetic resonance images (MRIs) of the human brain. Principally, the proposed pipeline consists of three steps: (1) automated structure segmentation using the diffeomorphic multi-atlas likelihood-fusion algorithm; (2) study-specific shape template creation based on the Delaunay triangulation; (3) deformation-based shape filtering using the large deformation diffeomorphic metric mapping for surfaces. The proposed pipeline is shown to provide high accuracy, sufficient smoothness, and accurate anatomical topology. Two datasets focused upon Huntington's disease (HD) were used for evaluating the performance of the proposed pipeline. The first of these contains a total of 16 MRI scans, each with a gold standard available, on which the proposed pipeline's outputs were observed to be highly accurate and smooth when compared with the gold standard. Visual examinations and outlier analyses on the second dataset, which contains a total of 1,445 MRI scans, revealed 100% success rates for the putamen, the thalamus, the globus pallidus, the amygdala, and the lateral ventricle in both hemispheres and rates no smaller than 97% for the bilateral hippocampus and caudate. Another independent dataset, consisting of 15 atlas images and 20 testing images, was also used to quantitatively evaluate the proposed pipeline, with high accuracy having been obtained. In short, the proposed pipeline is herein demonstrated to be effective, both quantitatively and qualitatively, using a large collection of MRI scans."
2018 Nov,Wiley interdisciplinary reviews. Systems biology and medicine,Wiley Interdiscip Rev Syst Biol Med. 2018 Nov;10(6):e1425. doi: ,"['Miller, Michael I', 'Arguillère, Sylvain', 'Tward, Daniel J', 'Younes, Laurent']","['algorithms', 'brain physiology', 'humans', ' models, biological', 'nervous system  anatomy & histology', 'atrophy', 'computational anatomy', 'diffeomorphometry, dynamical systems', 'growth', 'medical imaging, neuroanatomy']",Computational anatomy and diffeomorphometry: A dynamical systems model of neuroanatomy in the soft condensed matter continuum.,"The nonlinear systems models of computational anatomy that have emerged over the past several decades are a synthesis of three significant areas of computational science and biological modeling. First is the algebraic model of biological shape as a Riemannian orbit, a set of objects under diffeomorphic action. Second is the embedding of anatomical shapes into the soft condensed matter physics continuum via the extension of the Euler equations to geodesic, smooth flows with inverses, encoding divergence for the compressibility of atrophy and expansion of growth. Third, is making human shape and form a metrizable space via geodesic connections of coordinate systems. These three themes place our formalism into the modern data science world of personalized medicine supporting inference of high-dimensional anatomical phenotypes for studying neurodegeneration and neurodevelopment. The dynamical systems model of growth and atrophy that emerges is one which is organized in terms of forces, accelerations, velocities, and displacements, with the associated Hamiltonian momentum and the diffeomorphic flow acting as the state, and the smooth vector field the control. The forces that enter the model derive from external measurements through which the dynamical system must flow, and the internal potential energies of structures making up the soft condensed matter. We examine numerous examples on growth and atrophy. This article is categorized under: Analytical and Computational Methods > Computational Methods Laboratory Methods and Technologies > Imaging Models of Systems Properties and Processes > Organ, Tissue, and Physiological Models."
2018 Apr 17,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Apr 17;115(16):4252-4257. doi: ,"['Adler, Daniel H', 'Wisse, Laura E M', 'Ittyerah, Ranjit', 'Pluta, John B', 'Ding, Song-Lin', 'Xie, Long', 'Wang, Jiancong', 'Kadivar, Salmon', 'Robinson, John L', 'Schuck, Theresa', 'Trojanowski, John Q', 'Grossman, Murray', 'Detre, John A', 'Elliott, Mark A', 'Toledo, Jon B', 'Liu, Weixia', 'Pickup, Stephen', 'Miller, Michael I', 'Das, Sandhitsu R', 'Wolk, David A', 'Yushkevich, Paul A']","['aged', 'aging  pathology', 'alzheimer disease  pathology', ' atlases as topic', 'atrophy', 'dentate gyrus pathology', 'hippocampus  pathology', 'humans', 'imaging, three-dimensional', ' magnetic resonance imaging', ' neuroimaging', 'organ size', 'alzheimer’s disease', 'computational anatomy', 'ex vivo mri', 'hippocampal subfields', 'histology']",Characterizing the human hippocampus in aging and Alzheimer's disease using a computational atlas derived from ex vivo MRI and histology.,"Although the hippocampus is one of the most studied structures in the human brain, limited quantitative data exist on its 3D organization, anatomical variability, and effects of disease on its subregions. Histological studies provide restricted reference information due to their 2D nature. In this paper, high-resolution (∼200 × 200 × 200 μm(3)) ex vivo MRI scans of 31 human hippocampal specimens are combined using a groupwise diffeomorphic registration approach into a 3D probabilistic atlas that captures average anatomy and anatomic variability of hippocampal subfields. Serial histological imaging in 9 of the 31 specimens was used to label hippocampal subfields in the atlas based on cytoarchitecture. Specimens were obtained from autopsies in patients with a clinical diagnosis of Alzheimer's disease (AD; 9 subjects, 13 hemispheres), of other dementia (nine subjects, nine hemispheres), and in subjects without dementia (seven subjects, nine hemispheres), and morphometric analysis was performed in atlas space to measure effects of age and AD on hippocampal subfields. Disproportional involvement of the cornu ammonis (CA) 1 subfield and stratum radiatum lacunosum moleculare was found in AD, with lesser involvement of the dentate gyrus and CA2/3 subfields. An association with age was found for the dentate gyrus and, to a lesser extent, for CA1. Three-dimensional patterns of variability and disease and aging effects discovered via the ex vivo hippocampus atlas provide information highly relevant to the active field of in vivo hippocampal subfield imaging."
