time,journal,doi_info,authors,key words,title,abstract
2018 May 2,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 May 2;10(17):14559-14569. doi: ,"['Liu, Huanhuan', 'Zhou, Zhengbing', 'Lin, Hui', 'Wu, Juan', 'Ginn, Brian', 'Choi, Ji Suk', 'Jiang, Xuesong', 'Chung, Liam', 'Elisseeff, Jennifer H', 'Yiu, Samuel', 'Mao, Hai-Quan']","['amnion', 'basement membrane', 'cornea', 'humans', 'nanofibers  chemistry', 'amniotic membrane', 'composite membrane', 'electrospinning', 'limbal stem cell transplantation', 'macrophage phenotype', 'nanofibers']",Synthetic Nanofiber-Reinforced Amniotic Membrane via Interfacial Bonding.,"Severe damage to the ocular surface can result in limbal stem cell (LSC) deficiency, which contributes to loss of corneal clarity, potential vision loss, chronic pain, photophobia, and keratoplasty failure. Human amniotic membrane (AM) is the most effective substrate for LSC transplantation to treat patients with LSC deficiency. However, the widespread use of the AM in the clinic remains a challenge because of the high cost for preserving freshly prepared AM and the weak mechanical strength of lyophilized AM. Here, we developed a novel composite membrane consisting of an electrospun bioabsorbable polymer fiber mesh bonded to a decellularized AM (dAM) sheet through interfacial conjugation. This membrane engineering approach drastically improved the tensile property and toughness of dAM, preserved similar levels of bioactivities as the dAM itself in supporting LSC attachment, growth, and maintenance, and retained significant anti-inflammatory capacity. These results demonstrate that the lyophilized nanofiber-dAM composite membrane offers superior mechanical properties for easy handling and suturing to the dAM, while presenting biochemical cues and basement membrane structure to facilitate LSC transplantation. This composite membrane exhibits major advantages for clinical applications in treating soft tissue damage and LSC deficiency."
2018 Apr 2,The Journal of clinical investigation,J Clin Invest. 2018 Apr 2;128(4):1229-1237. doi: 10.1172/JCI95147. Epub 2018 Apr ,"['Jeon, Ok Hee', 'David, Nathaniel', 'Campisi, Judith', 'Elisseeff, Jennifer H']","[' aging immunology metabolism pathology', 'animals', 'cellular senescence  immunology', ' cytokines immunology metabolism', 'humans', ' osteoarthritis immunology metabolism pathology', ' pain immunology metabolism pathology', 'wounds and injuries immunology metabolism pathology']",Senescent cells and osteoarthritis: a painful connection.,
2018 Apr 25,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Apr 25;10(16):13333-13341. doi: ,"['Guo, Qiongyu', 'Bishop, Corey J', 'Meyer, Randall A', 'Wilson, David R', 'Olasov, Lauren', 'Schlesinger, Daphne E', 'Mather, Patrick T', 'Spicer, James B', 'Elisseeff, Jennifer H', 'Green, Jordan J']","['gold', 'lactic acid', 'metal nanoparticles', 'polymers  chemistry', 'temperature', 'anisotropy', 'gold', 'nanoparticle', 'photothermal', 'polymer', 'shape', 'shape memory', 'thermoplastic']",Entanglement-Based Thermoplastic Shape Memory Polymeric Particles with Photothermal Actuation for Biomedical Applications.,"Triggering shape-memory functionality under clinical hyperthermia temperatures could enable the control and actuation of shape-memory systems in clinical practice. For this purpose, we developed light-inducible shape-memory microparticles composed of a poly(d,l-lactic acid) (PDLLA) matrix encapsulating gold nanoparticles (Au@PDLLA hybrid microparticles). This shape-memory polymeric system for the first time demonstrates the capability of maintaining an anisotropic shape at body temperature with triggered shape-memory effect back to a spherical shape at a narrow temperature range above body temperature with a proper shape recovery speed (37 < T < 45 °C). We applied a modified film-stretching processing method with carefully controlled stretching temperature to enable shape memory and anisotropy in these micron-sized particles. Accordingly, we achieved purely entanglement-based shape-memory response without chemical cross-links in the miniaturized shape-memory system. Furthermore, these shape-memory microparticles exhibited light-induced spatiotemporal control of their shape recovery using a laser to trigger the photothermal heating of doped gold nanoparticles. This shape-memory system is composed of biocompatible components and exhibits spatiotemporal controllability of its properties, demonstrating a potential for various biomedical applications, such as tuning macrophage phagocytosis as demonstrated in this study."
2018,PloS one,PLoS One. 2018 Mar 27;13(3):e0194795. doi: 10.1371/journal.pone.0194795. ,"['Chae, J Jeremy', 'Shin, Yu Jung', 'Lee, Justin D', 'Seo, Kangmoon', 'Elisseeff, Jennifer H']","['animals', 'conjunctiva metabolism pathology', ' contact lenses, hydrophilic', 'cornea metabolism  pathology', 'feasibility studies', 'male', 'models, animal', 'nictitating membrane  surgery', 'polyglactin 910 chemistry', 'rabbits', 'tears physiology']",Nictitating membrane fixation improves stability of the contact lens on the animal corneal surface.,"We evaluated the feasibility and safety of nictitating membrane fixation to address reduced contact lens stability by the nictitating membrane in a rabbit model. Under general anesthesia, twelve animals received a horizontal mattress suture between the nictitating membrane and the upper eyelid of one eye. To assess the effects of this technique and secondary side effects, contact lens stability test, Schirmer tear test, tear break-up time measurement, eye tissue pathology and morphology were evaluated. Contact lens stability was increased after nictitating membrane fixation. The percentage of contact lens retention in the nictitating membrane fixed rabbit after 4 hours was 90% whereas that in the untreated rabbit was 42.5%. In addition, there were no significant differences in tear quantity and quality between the fixed and untreated eyes. Furthermore, no remarkable pathological lesions were found in gross observation during the 1-month time period or the following pathological examination. In this study, we demonstrated that nictitating membrane fixation increases contact lens stability without specific side effects using a rabbit model. This minimally invasive procedure could be useful when designing animal models for testing new contact lenses and has potential to apply to other biomaterial research on the ocular surface."
2018 Mar,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2018 Mar;12(3):821-829. doi: 10.1002/term.2598. Epub 2017 ,"['Wang, Xiaokun', 'Maruotti, Julien', 'Majumdar, Shoumyo', 'Roman, Jose', 'Mao, Hai-Quan', 'Zack, Donald J', 'Elisseeff, Jennifer H']","['animals', 'cattle', ' cell differentiation', 'cell polarity drug effects', 'cell shape drug effects', 'cells, cultured', 'collagen  pharmacology', 'cross-linking reagents pharmacology', 'epithelial cells  cytology drug effects metabolism ultrastructure', 'gels  pharmacology', 'gene expression regulation drug effects', 'human embryonic stem cells cytology drug effects metabolism ultrastructure', 'humans', 'pigmentation drug effects', 'polyesters pharmacology', 'retinal pigment epithelium  cytology', ' vitrification', 'cell maturation', 'collagen vitrigel', 'epithelial cells', 'fibril density', 'retina', 'stem cells']",Collagen vitrigels with low-fibril density enhance human embryonic stem cell-derived retinal pigment epithelial cell maturation.,"Structural and biochemical cues of extracellular matrix can substantially influence the differentiation and maturation of cultured retinal pigment epithelial (RPE) cells. In this study, thin collagen vitrigels were engineered to create collagen nanofibrillar structures of different fibril densities in an effort to evaluate the maturation of human embryonic stem cell-derived retinal pigment epithelial (hESC-RPE) cells. The ultrastructure of the different collagen vitrigels was characterized by transmission electron microscopy, and the mechanical properties were evaluated by tensile testing. The pigmentation and polarization of cells, in addition to key RPE marker gene and protein expression levels, were analyzed to determine the differentiation of hESCs on the gels. The hESC-RPE differentiation was most significant in collagen vitrigels with low fibril density with mature collagen fibrils with diameter of around 60 nm and Young's modulus of 2.41 ± 0.13 MPa. This study provides insight into the influence of collagen nanofibrillar structures on hESC-RPE maturation and presents a potential bioengineered substratum for hESC-RPE for future preclinical and clinical applications."
2018 Jan,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2018 Jan;106(1):147-159. doi: 10.1002/jbm.a.36218. Epub ,"['Beachley, Vince', 'Ma, Garret', 'Papadimitriou, Chris', 'Gibson, Matt', 'Corvelli, Michael', 'Elisseeff, Jennifer']","['animals', 'extracellular matrix  chemistry  ultrastructure', 'fascia cytology', 'glycosaminoglycans  chemistry', 'humans', 'hydrogel, polyethylene glycol dimethacrylate chemistry  pharmacology', 'materials testing', 'mice', 'models, animal', 'primary cell culture', 'rats', 'rats, sprague-dawley', 'regenerative medicine  methods', 'stem cells', 'swine', 'tissue scaffolds  chemistry', 'composite', 'decellularized', 'extracellular matrix', 'hydrogel', 'porcine tissue']",Extracellular matrix particle-glycosaminoglycan composite hydrogels for regenerative medicine applications.,"Tissue extracellular matrix (ECM) is a complex material made up of fibrous proteins and ground substance (glycosaminoglycans, GAGs) that are secreted by cells. ECM contains important biological cues that modulate cell behaviors, and it also serves as a structural scaffold to which cells can adhere. For clinical applications, where immune rejection is a constraint, ECM can be processed using decellularization methods intended to remove cells and donor antigens from tissue or organs, while preserving native biological cues essential for cell growth and differentiation. In this study, a decellularized ECM-based composite hydrogel was formulated by using modified GAGs that covalently bind tissue particles. These GAG-ECM composite hydrogels combine the advantages of solid decellularized ECM scaffolds and pepsin-digested ECM hydrogels by facilitating ECM hydrogel formation without a disruptive enzymatic digestion process. Additionally, engineered hydrogels can contain more than one type of ECM (from bone, fat, liver, lung, spleen, cartilage, or brain), at various concentrations. These hydrogels demonstrated tunable gelation kinetics and mechanical properties, offering the possibility of numerous in vivo and in vitro applications with different property requirements. Retained bioactivity of ECM particles crosslinked into this hydrogel platform was confirmed by the variable response of stem cells to different types of ECM particles with respect to osteogenic differentiation in vitro, and bone regeneration in vivo. © 2017 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 106A: 147-159, 2018."
2017 Sep 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2017 Sep 1;58(11):4514-4523. doi: ,"['Meng, Qianli', 'Qin, Yaowu', 'Deshpande, Monika', 'Kashiwabuchi, Fabiana', 'Rodrigues, Murilo', 'Lu, Qiaozhi', 'Ren, Hui', 'Elisseeff, Jennifer H', 'Semenza, Gregg L', 'Montaner, Silvia V', 'Sodhi, Akrit']","['angiogenesis modulating agents', 'angiopoietin-like protein 4', 'angiopoietins genetics  metabolism', 'animals', 'blotting, western', 'cells, cultured', 'conjunctiva  metabolism', 'digoxin pharmacology', 'endothelium, vascular physiology', 'enzyme-linked immunosorbent assay', 'epithelial cells metabolism', 'gene expression regulation physiology', 'humans', 'hypoxia-inducible factor 1, alpha subunit antagonists & inhibitors  physiology', 'neovascularization, pathologic  metabolism', 'phenotype', 'pterygium  metabolism', 'rna interference', 'rna, messenger genetics', 'rabbits', 'real-time polymerase chain reaction', 'transfection', 'vascular endothelial growth factor a genetics metabolism']",Hypoxia-Inducible Factor-Dependent Expression of Angiopoietin-Like 4 by Conjunctival Epithelial Cells Promotes the Angiogenic Phenotype of Pterygia.,"PURPOSE: Disappointing results from clinical studies assessing the efficacy of therapies targeting vascular endothelial growth factor (VEGF) for the treatment of pterygia suggest that other angiogenic mediators may also play a role in its development. We therefore explore the relative contribution of VEGF, hypoxia-inducible factor (HIF)-1α (the transcription factor that regulates VEGF expression in ocular neovascular disease), and a second HIF-regulated mediator, angiopoietin-like 4 (ANGPTL4), to the angiogenic phenotype of pterygia. METHODS: Expression of HIF-1α, VEGF, and ANGPTL4 were examined in surgically excised pterygia, and in immortalized human (ih) and primary rabbit (pr) conjunctival epithelial cells (CjECs). Endothelial cell (EC) tubule formation assays using media conditioned by ihCjECs in the presence or absence of inducers/inhibitors of HIF-1 or RNA interference (RNAi) targeting VEGF, ANGPTL4, or both were used to assess their relative contribution to the angiogenic potential of these cells. RESULTS: HIF-1α and VEGF expression were detected in 6/6 surgically excised pterygia and localized to CjECs. Accumulation of HIF-1α in was confirmed in ihCjECs and prCjECs, including stratified prCjECs grown on collagen vitrigel, and resulted in expression of VEGF and the promotion of EC tubule formation; the latter effect was partially blocked using RNAi targeting VEGF mRNA expression. We demonstrate expression of a second HIF-regulated angiogenic mediator, ANGPTL4, in CjECs in culture and in surgically excised pterygia. RNAi targeting ANGPTL4 inhibited EC tubule formation and was additive to RNAi targeting VEGF. CONCLUSIONS: Our results support the development of therapies targeting both ANGPTL4 and VEGF for the treatment of patients with pterygia."
2017 Aug 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2017 Aug 1;58(10):3887-3895. doi: ,"['Wang, Xiaokun', 'Majumdar, Shoumyo', 'Ma, Garret', 'Sohn, Jeeyeon', 'Yiu, Samuel C', 'Stark, Walter', 'Al-Qarni, Awad', 'Edward, Deepak P', 'Elisseeff, Jennifer H']","['animals', 'biomechanical phenomena', 'chondroitin sulfates  pharmacology', 'collagen  metabolism', 'cornea  drug effects metabolism physiopathology', 'corneal keratocytes drug effects metabolism', 'cross-linking reagents  pharmacology', 'disease models, animal', 'elastic modulus drug effects', 'photosensitizing agents pharmacology', 'rabbits', 'ultraviolet rays']",Chondroitin Sulfate-Based Biocompatible Crosslinker Restores Corneal Mechanics and Collagen Alignment.,"PURPOSE: To evaluate the crosslinking effect of functionalized chondroitin sulfate (CS) in an ex vivo rabbit cornea model. METHODS: Chondroitin sulfate molecules were chemically modified with the N-hydroxysuccinimide (NHS) group. Enucleated rabbit eyes were crosslinked with 2, 5, or 10 mg/mL CS-NHS solution for 30 or 60 minutes. The CS-NHS penetration, corneal swelling ratio, Young's modulus, and ultrastructure of the crosslinked corneas were characterized. In addition, rabbit corneas were further treated with a collagenase-chondroitinase solution to create an ex vivo keratoconus (KC)-like model. The KC model corneas were crosslinked with a standard riboflavin-ultraviolet (UV) method or alternatively with CS-NHS. Corneal mechanics, ultrastructure, and keratocyte gene expression were evaluated after UV and CS-NHS crosslinking. RESULTS: CS-NHS effectively penetrated into the corneal stroma within 60 minutes of treatment initiation. CS-NHS crosslinking reduced the swelling ratio by 35%, increased Young's modulus by 20%, and increased collagen fibril diameter and density. CS-NHS crosslinking improved corneal mechanics of KC model corneas to levels comparable to those with UV crosslinking. Moreover, CS-NHS crosslinking demonstrated significant downregulation of proinflammatory gene expression of keratocytes, indicating a potential protective effect imparted by CS-NHS during crosslinking. CONCLUSIONS: Our results demonstrated that CS-NHS can reinforce normal and KC model corneal mechanics, and restore collagen density and alignment in KC model corneas without causing extensive keratocyte apoptosis and proinflammatory gene upregulation. Therefore, CS-NHS crosslinking can potentially provide an effective, safe, and biocompatible means of corneal reinforcement."
2017 Jul 21,Scientific reports,Sci Rep. 2017 Jul 21;7(1):6163. doi: 10.1038/s41598-017-06369-8.,"['Lu, Qiaozhi', 'Yin, Hongbo', 'Grant, Michael P', 'Elisseeff, Jennifer H']","['animals', 'biomarkers metabolism', 'cell communication', 'cells, cultured', 'coculture techniques  methods', 'conjunctiva  cytology metabolism pathology', 'dry eye syndromes metabolism  pathology', 'humans', 'in vitro techniques', 'lacrimal apparatus  cytology metabolism pathology', 'models, biological', 'rabbits', 'spheroids, cellular cytology metabolism', 'tears physiology']",An In Vitro Model for the Ocular Surface and Tear Film System.,"Dry eye is a complicated ocular surface disease whose exact pathogenesis is not yet fully understood. For the therapeutic evaluation and pathogenesis study of dry eye, we established an in vitro three-dimensional (3D) coculture model for the ocular surface. It is composed of rabbit conjunctival epithelium and lacrimal gland cell spheroids, and recapitulates the aqueous and mucin layers of the tear film. We first investigated the culture conditions for both cell types to optimize their secretory functions, by employing goblet cell enrichment, air-lifting culture, and 3D spheroid formation techniques. The coculture of the two cell components leads to elevated secretion and higher expression of tear secretory markers. We also compared several coculture systems, and found that direct cell contact between the two cell types significantly increased tear secretion. Inflammation was induced to mimic dry eye disease in the coculture model system. Our results showed that the coculture system provides a more physiologically relevant therapeutic response compared to monocultures. Our work provides a complex 3D model as a recapitulation of the ocular surface and tear film system, which can be further developed as a model for dry eye disease and therapeutic evaluation."
2017 May 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2017 May 15;114:184-192. doi: 10.1016/j.addr.2017.07.006. ,"['Chung, Liam', 'Maestas, David R Jr', 'Housseau, Franck', 'Elisseeff, Jennifer H']","['animals', 'biocompatible materials  adverse effects', 'foreign-body reaction  immunology', 'humans', 'immunity, innate', 'macrophages  immunology', 'regeneration immunology', ' regenerative medicine methods', 't-lymphocytes  immunology', 'tissue scaffolds  adverse effects', 'adaptive immune response', 'ecm', 'fibrosis', 'immunoengineering', 'innate immune response', 'interleukin expression', 'regenerative medicine', 't cells', 'wound healing', 'wound repair']",Key players in the immune response to biomaterial scaffolds for regenerative medicine.,"The compatibility of biomaterials is critical to their structural and biological function in medical applications. The immune system is the first responder to tissue trauma and to a biomaterial implant. The innate immune effector cells, most notably macrophages, play a significant role in the defense against foreign bodies and the formation of a fibrous capsule around synthetic implants. Alternatively, macrophages participate in the pro-regenerative capacity of tissue-derived biological scaffolds. Research is now elucidating the role of the adaptive immune system, and T cells in particular, in directing macrophage response to synthetic and biological materials. Here, we review basic immune cell types and discuss recent research on the role of the immune system in tissue repair and its potential relevance to scaffold design. We will also discuss new emerging immune cell types relevant to biomaterial responses and tissue repair. Finally, prospects for specifically targeting and modulating the immune response to biomaterial scaffolds for enhancing tissue repair and regeneration will be presented."
2017 Feb,Seminars in immunology,Semin Immunol. 2017 Feb;29:14-23. doi: 10.1016/j.smim.2017.05.002. Epub 2017 Jun ,"['Sadtler, Kaitlyn', 'Sommerfeld, Sven D', 'Wolf, Matthew T', 'Wang, Xiaokun', 'Majumdar, Shoumyo', 'Chung, Liam', 'Kelkar, Dhanashree S', 'Pandey, Akhilesh', 'Elisseeff, Jennifer H']","['animals', 'biocompatible materials  metabolism', 'cellular microenvironment', 'extracellular matrix immunology  metabolism', 'humans', 'mice', 'models, animal', 'proteome  metabolism', 'regenerative medicine', 'tissue engineering', ' tissue scaffolds', 'urinary bladder  metabolism', 'biomaterials', 'immunology', 'macrophages', 't cells']",Proteomic composition and immunomodulatory properties of urinary bladder matrix scaffolds in homeostasis and injury.,"Urinary bladder matrix (UBM) is used clinically for management of wounds and reinforcement of surgical soft tissue repair, among other applications. UBM consists of the lamina propria and basal lamina of the porcine urinary bladder, and is decellularized as part of the process to manufacture the medical device. UBM is composed mainly of Collagen I, but also contains a wide variety of fibrillar and basement membrane collagens, glycoproteins, proteoglycans and ECM-associated factors. Upon application of the biomaterial in a traumatic or non-traumatic setting in a mouse model, there is a cascade of immune cells that respond to the damaged tissue and biomaterial. Here, through the use of multicolor flow cytometry, we describe the various cells that infiltrate the UBM scaffold in a subcutaneous and volumetric muscle injury model. A wide variety of immune cells are found in the UBM scaffold immune microenvironment (SIM) including F4/80(+) macrophages, CD11c(+) dendritic cells, CD3(+) T cells and CD19(+) B cells. A systemic IL-4 upregulation and a local M2-macrophage response were observed in the proximity of the implanted UBM. The recruitment and activation of these cells is dependent upon signals from the scaffold and communication between the different cell types present."
2017 Jun,Nature medicine,Nat Med. 2017 Jun;23(6):775-781. doi: 10.1038/nm.4324. Epub 2017 Apr 24.,"['Jeon, Ok Hee', 'Kim, Chaekyu', 'Laberge, Remi-Martin', 'Demaria, Marco', 'Rathod, Sona', 'Vasserot, Alain P', 'Chung, Jae Wook', 'Kim, Do Hun', 'Poon, Yan', 'David, Nathaniel', 'Baker, Darren J', 'van Deursen, Jan M', 'Campisi, Judith', 'Elisseeff, Jennifer H']","['animals', 'anterior cruciate ligament surgery', 'anterior cruciate ligament injuries complications', 'antiviral agents pharmacology', 'cartilage, articular metabolism', 'cellular senescence  genetics', 'chondrocytes  metabolism', 'cyclin-dependent kinase inhibitor p16 genetics metabolism', 'extracellular matrix proteins genetics metabolism', 'fluorescent antibody technique', 'ganciclovir pharmacology', 'glycosaminoglycans metabolism', 'humans', 'immunoblotting', 'immunohistochemistry', 'in vitro techniques', 'mice', 'mice, transgenic', 'osteoarthritis, knee etiology  genetics metabolism', 'real-time polymerase chain reaction', 'regeneration  genetics', 'reverse transcriptase polymerase chain reaction', 'weight-bearing']",Local clearance of senescent cells attenuates the development of post-traumatic osteoarthritis and creates a pro-regenerative environment.,"Senescent cells (SnCs) accumulate in many vertebrate tissues with age and contribute to age-related pathologies, presumably through their secretion of factors contributing to the senescence-associated secretory phenotype (SASP). Removal of SnCs delays several pathologies and increases healthy lifespan. Aging and trauma are risk factors for the development of osteoarthritis (OA), a chronic disease characterized by degeneration of articular cartilage leading to pain and physical disability. Senescent chondrocytes are found in cartilage tissue isolated from patients undergoing joint replacement surgery, yet their role in disease pathogenesis is unknown. To test the idea that SnCs might play a causative role in OA, we used the p16-3MR transgenic mouse, which harbors a p16(INK4a) (Cdkn2a) promoter driving the expression of a fusion protein containing synthetic Renilla luciferase and monomeric red fluorescent protein domains, as well as a truncated form of herpes simplex virus 1 thymidine kinase (HSV-TK). This mouse strain allowed us to selectively follow and remove SnCs after anterior cruciate ligament transection (ACLT). We found that SnCs accumulated in the articular cartilage and synovium after ACLT, and selective elimination of these cells attenuated the development of post-traumatic OA, reduced pain and increased cartilage development. Intra-articular injection of a senolytic molecule that selectively killed SnCs validated these results in transgenic, non-transgenic and aged mice. Selective removal of the SnCs from in vitro cultures of chondrocytes isolated from patients with OA undergoing total knee replacement decreased expression of senescent and inflammatory markers while also increasing expression of cartilage tissue extracellular matrix proteins. Collectively, these findings support the use of SnCs as a therapeutic target for treating degenerative joint disease."
2017 Jun,Acta biomaterialia,Acta Biomater. 2017 Jun;55:163-171. doi: 10.1016/j.actbio.2017.03.043. Epub 2017 ,"['Lee, David', 'Lu, Qiaozhi', 'Sommerfeld, Sven D', 'Chan, Amanda', 'Menon, Nikhil G', 'Schmidt, Tannin A', 'Elisseeff, Jennifer H', 'Singh, Anirudha']","['animals', 'drug delivery systems  methods', 'dry eye syndromes  drug therapy metabolism', 'eye  metabolism', 'humans', ' hyaluronic acid chemistry pharmacokinetics pharmacology', 'mice', ' peptides chemistry pharmacokinetics pharmacology', 'dry eye', 'eye drops', 'hyaluronic acid', 'peptides', 'sialic acid']",Targeted delivery of hyaluronic acid to the ocular surface by a polymer-peptide conjugate system for dry eye disease.,"Hyaluronic acid (HA) solutions effectively lubricate the ocular surface and are used for the relief of dry eye related symptoms. However, HA undergoes rapid clearance due to limited adhesion, which necessitates frequent instillation. Conversely, highly viscous artificial tear formulations with HA blur vision and interfere with blinking. Here, we developed an HA-eye drop formulation that selectively binds and retains HA for extended periods of time on the ocular surface. We synthesized a heterobifunctional polymer-peptide system with one end binding HA while the other end binding either sialic acid-containing glycosylated transmembrane molecules on the ocular surface epithelium, or type I collagen molecule within the tissue matrix. HA solution was mixed with the polymer-peptide system and tested on both ex vivo and in vivo models to determine its ability to prolong HA retention. Furthermore, rabbit ocular surface tissues treated with binding peptides and HA solutions demonstrated superior lubrication with reduced kinetic friction coefficients compared to tissues treated with conventional HA solution. The results suggest that binding peptide-based solution can keep the ocular surface enriched with HA for prolonged times as well as keep it lubricated. Therefore, this system can be further developed into a more effective treatment for dry eye patients than a standard HA eye drop. STATEMENT OF SIGNIFICANCE: Eye drop formulations containing HA are widely used to lubricate the ocular surface and relieve dry eye related symptoms, however its low residence time remains a challenge. We designed a polymer-peptide system for the targeted delivery of HA to the ocular surface using sialic acid or type I collagen as anchors for HA immobilization. The addition of the polymer-peptide system to HA eye drop exhibited a reduced friction coefficient, and it can keep the ocular surface enriched with HA for prolonged time. This system can be further developed into a more effective treatment for dry eye than a standard HA eye drop."
2017 Mar,Advanced healthcare materials,Adv Healthc Mater. 2017 Mar;6(5). doi: 10.1002/adhm.201601136. Epub 2017 Jan 30.,"['Singh, Anirudha', 'Lee, David', 'Sopko, Nikolai', 'Matsui, Hotaka', 'Sabnekar, Praveena', 'Liu, Xiaopu', 'Elisseeff, Jennifer', 'Schoenberg, Mark P', 'Pienta, Kenneth', 'Bivalacqua, Trinity J']","[' bioprosthesis', 'collagen  chemistry', 'humans', 'mesenchymal stem cells cytology  metabolism', 'tissue scaffolds  chemistry', 'biomanufacturing', 'collagen', 'neo-urinary bladders', 'neo-urinary conduits', 'scaffolds']",Biomanufacturing Seamless Tubular and Hollow Collagen Scaffolds with Unique Design Features and Biomechanical Properties.,"A versatile process to develop designer collagen scaffolds for hollow and tubular tissue engineering applications is presented. This process creates seamless and biomechanically tunable scaffolds ranging from ureter-like microsized tubings to structures with highly customized lumens that resemble intestinal villi, fluid bladders, and alveolar sacs that together with stem cells can potentially be used in preclinical and clinical settings."
2017 Apr,Tissue engineering. Part A,Tissue Eng Part A. 2017 Apr;23(7-8):253-262. doi: 10.1089/ten.TEA.2016.0399. Epub ,"['Yang, Jessica P', 'Anderson, Amy E', 'McCartney, Annemarie', 'Ory, Xavier', 'Ma, Garret', 'Pappalardo, Elisa', 'Bader, Joel', 'Elisseeff, Jennifer H']","['adipogenesis physiology', 'adipose tissue  cytology', 'adipose tissue, brown  cytology', 'animals', 'cells, cultured', 'female', 'rats', 'rats, sprague-dawley', 'stem cells  cytology', 'tissue engineering  methods', '3d hydrogels', 'adipogenesis', 'adipose-derived stem cells', 'brown adipose tissue', 'metabolic profiling', 'oxygen consumption rate']",Metabolically Active Three-Dimensional Brown Adipose Tissue Engineered from White Adipose-Derived Stem Cells.,"Brown adipose tissue (BAT) has a unique capacity to expend calories by decoupling energy expenditure from ATP production, therefore BAT could realize therapeutic potential to treat metabolic diseases such as obesity and type 2 diabetes. Recent studies have investigated markers and function of native BAT, however, successful therapies will rely on methods that supplement the small existing pool of brown adipocytes in adult humans. In this study, we engineered BAT from both human and rat adipose precursors and determined whether these ex vivo constructs could mimic in vivo tissue form and metabolic function. Adipose-derived stem cells (ASCs) were isolated from several sources, human white adipose tissue (WAT), rat WAT, and rat BAT, then differentiated toward both white and brown adipogenic lineages in two-dimensional and three-dimensional (3D) culture conditions. ASCs derived from WAT were successfully differentiated in 3D poly(ethylene glycol) hydrogels into mature adipocytes with BAT phenotype and function, including high uncoupling protein 1 (UCP1) mRNA and protein expression and increased metabolic activity (basal oxygen consumption, proton leak, and maximum respiration). By utilizing this ""browning"" process, the abundant and accessible WAT stem cell population can be engineered into 3D tissue constructs with the metabolic capacity of native BAT, ultimately for therapeutic intervention in vivo and as a tool for studying BAT and its metabolic properties."
2016 Dec 14,Nature,Nature. 2016 Dec 14;540(7633):386-394. doi: 10.1038/nature21005.,"['Green, Jordan J', 'Elisseeff, Jennifer H']","['adhesives chemistry', 'animals', ' biocompatible materials chemistry', ' biomimetic materials chemistry', 'humans', 'hydrogels chemistry', 'molecular mimicry', 'nanostructures administration & dosage chemistry', ' polymers chemistry', 'tissue scaffolds chemistry', 'viruses chemistry']",Mimicking biological functionality with polymers for biomedical applications.,"The vast opportunities for biomaterials design and functionality enabled by mimicking nature continue to stretch the limits of imagination. As both biological understanding and engineering capabilities develop, more sophisticated biomedical materials can be synthesized that have multifaceted chemical, biological and physical characteristics designed to achieve specific therapeutic goals. Mimicry is being used in the design of polymers for biomedical applications that are required locally in tissues, systemically throughout the body, and at the interface with tissues."
2016 Oct 10,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2016 Oct 10;2(10):1806-1816. doi: ,"['Hung, Ben P', 'Naved, Bilal A', 'Nyberg, Ethan L', 'Dias, Miguel', 'Holmes, Christina A', 'Elisseeff, Jennifer H', 'Dorafshar, Amir H', 'Grayson, Warren L']","['3d-printing', 'biomaterials', 'bone regeneration', 'decellularized bone', 'tissue engineering']",Three-Dimensional Printing of Bone Extracellular Matrix for Craniofacial Regeneration.,"Tissue-engineered approaches to regenerate bone in the craniomaxillofacial region utilize biomaterial scaffolds to provide structural and biological cues to stem cells to stimulate osteogenic differentiation. Bioactive scaffolds are typically comprised of natural components but often lack the manufacturability of synthetic materials. To circumvent this trade-off, we 3D printed materials comprised of decellularized bone (DCB) matrix particles combined with polycaprolactone (PCL) to create novel hybrid DCB:PCL scaffolds for bone regeneration. Hybrid scaffolds were readily printable at compositions of up to 70% bone by mass and displayed robust mechanical properties. Assessments of surface features revealed both collagenous and mineral components of bone were present. Qualitative and quantitative assessments showed increased surface roughness relative to that of pure PCL scaffolds. These findings correlated with enhanced cell adhesion on hybrid surfaces relative to that on pure surfaces. Human adipose-derived stem cells (hASCs) cultured in DCB:PCL scaffolds without soluble osteogenic cues exhibited significant upregulation of osteogenic genes in hybrid scaffolds relative to pure PCL scaffolds. In the presence of soluble phosphate, hybrid scaffolds resulted in increased calcification. The hASC-seeded scaffolds were implanted into critical-sized murine calvarial defects and yielded greater bone regeneration in DCB:PCL scaffolds compared to that in PCL-only at 1 and 3 months post-transplantation. Taken together, these results demonstrate that 3D printed DCB:PCL scaffolds might be effective for stimulating bone regeneration."
