time,journal,doi_info,authors,key words,title,abstract
2018 Nov 21,"Sensors (Basel, Switzerland)",Sensors (Basel). 2018 Nov 21;18(11):4081. doi: 10.3390/s18114081.,"['Liu, Yu-Hang', 'Xu, Yu', 'Liao, Lun-De', 'Chan, Kim Chuan', 'Thakor, Nitish V']","['neurological disease', 'photoacoustic imaging', 'stroke', 'tumor', 'vascular function']",A Handheld Real-Time Photoacoustic Imaging System for Animal Neurological Disease Models: From Simulation to Realization.,"This article provides a guide to design and build a handheld, real-time photoacoustic (PA) imaging system from simulation to realization for animal neurological disease models. A pulsed laser and array-based ultrasound (US) platform were utilized to develop the system for evaluating vascular functions in rats with focal ischemia or subcutaneous tumors. To optimize the laser light delivery, finite element (FE)-based simulation models were developed to provide information regarding light propagation and PA wave generation in soft tissues. Besides, simulations were also conducted to evaluate the ideal imaging resolution of the US system. As a result, a PA C-scan image of a designed phantom in 1% Lipofundin was reconstructed with depth information. Performance of the handheld PA system was tested in an animal ischemia model, which revealed that cerebral blood volume (CBV) changes at the cortical surface could be monitored immediately after ischemia induction. Another experiment on subcutaneous tumors showed the anomalous distribution of the total hemoglobin concentration (HbT) and oxygen saturation (SO₂), while 3D and maximum intensity projection (MIP) PA images of the subcutaneous tumors are also presented in this article. Overall, this system shows promise for monitoring disease progression in vascular functional impairments."
2018 Oct,IEEE Biomedical Circuits and Systems Conference : healthcare technology : ,IEEE Biomed Circuits Syst Conf. 2018 Oct;2018:10.1109/biocas.2018.8584805. doi: ,"['Hunt, Christopher L', 'Sharma, Avinash', 'Osborn, Luke E', 'Kaliki, Rahul R', 'Thakor, Nitish V']",[],Predictive trajectory estimation during rehabilitative tasks in augmented reality using inertial sensors.,"This paper presents a wireless kinematic tracking framework used for biomechanical analysis during rehabilitative tasks in augmented and virtual reality. The framework uses low-cost inertial measurement units and exploits the rigid connections of the human skeletal system to provide egocentric position estimates of joints to centimeter accuracy. On-board sensor fusion combines information from three-axis accelerometers, gyroscopes, and magnetometers to provide robust estimates in real-time. Sensor precision and accuracy were validated using the root mean square error of estimated joint angles against ground truth goniometer measurements. The sensor network produced a mean estimate accuracy of 2.81° with 1.06° precision, resulting in a maximum hand tracking error of 7.06 cm. As an application, the network is used to collect kinematic information from an unconstrained object manipulation task in augmented reality, from which dynamic movement primitives are extracted to characterize natural task completion in N = 3 able-bodied human subjects. These primitives are then leveraged for trajectory estimation in both a generalized and a subject-specific scheme resulting in 0.187 cm and 0.161 cm regression accuracy, respectively. Our proposed kinematic tracking network is wireless, accurate, and especially useful for predicting voluntary actuation in virtual and augmented reality applications."
2018 Jun 27,Science robotics,Sci Robot. 2018 Jun 27;3(19):10.1126/scirobotics.aat3818. doi: ,"['Osborn, Luke E', 'Dragomir, Andrei', 'Betthauser, Joseph L', 'Hunt, Christopher L', 'Nguyen, Harrison H', 'Kaliki, Rahul R', 'Thakor, Nitish V']",[],Prosthesis with neuromorphic multilayered e-dermis perceives touch and pain.,"The human body is a template for many state-of-the-art prosthetic devices and sensors. Perceptions of touch and pain are fundamental components of our daily lives that convey valuable information about our environment while also providing an element of protection from damage to our bodies. Advances in prosthesis designs and control mechanisms can aid an amputee's ability to regain lost function but often lack meaningful tactile feedback or perception. Through transcutaneous electrical nerve stimulation (TENS) with an amputee, we discovered and quantified stimulation parameters to elicit innocuous (non-painful) and noxious (painful) tactile perceptions in the phantom hand. Electroencephalography (EEG) activity in somatosensory regions confirms phantom hand activation during stimulation. We invented a multilayered electronic dermis (e-dermis) with properties based on the behavior of mechanoreceptors and nociceptors to provide neuromorphic tactile information to an amputee. Our biologically inspired e-dermis enables a prosthesis and its user to perceive a continuous spectrum from innocuous to noxious touch through a neuromorphic interface that produces receptor-like spiking neural activity. In a Pain Detection Task (PDT), we show the ability of the prosthesis and amputee to differentiate non-painful or painful tactile stimuli using sensory feedback and a pain reflex feedback control system. In this work, an amputee can use perceptions of touch and pain to discriminate object curvature, including sharpness. This work demonstrates possibilities for creating a more natural sensation spanning a range of tactile stimuli for prosthetic hands."
2018,NeuroImage. Clinical,Neuroimage Clin. 2018 Feb 28;18:279-289. doi: 10.1016/j.nicl.2018.01.026. ,"['Hadjiabadi, Darian H', 'Pung, Leland', 'Zhang, Jiangyang', 'Ward, B D', 'Lim, Woo-Taek', 'Kalavar, Meghana', 'Thakor, Nitish V', 'Biswal, Bharat B', 'Pathak, Arvind P']","['animals', 'brain diagnostic imaging metabolism', 'brain neoplasms  diagnostic imaging metabolism  pathology', 'cell line, tumor', ' connectome', 'disease models, animal', 'glial fibrillary acidic protein metabolism', 'green fluorescent proteins genetics metabolism', 'humans', 'imaging, three-dimensional', ' magnetic resonance imaging', 'mice', 'mice, scid', 'neural pathways  diagnostic imaging', 'oxygen blood', ' rest', 'statistics, nonparametric', 'brain tumor', 'connectivity', 'neurovascular uncoupling', 'resting-state', 'fmri']",Brain tumors disrupt the resting-state connectome.,"Brain tumor patients often experience functional deficits that extend beyond the tumor site. While resting-state functional MRI (rsfMRI) has been used to map such functional connectivity changes in brain tumor patients, the interplay between abnormal tumor vasculature and the rsfMRI signal is still not well understood. Therefore, there is an exigent need for new tools to elucidate how the blood‑oxygenation-level-dependent (BOLD) rsfMRI signal is modulated in brain cancer. In this initial study, we explore the utility of a preclinical model for quantifying brain tumor-induced changes on the rsfMRI signal and resting-state brain connectivity. We demonstrate that brain tumors induce brain-wide alterations of resting-state networks that extend to the contralateral hemisphere, accompanied by global attenuation of the rsfMRI signal. Preliminary histology suggests that some of these alterations in brain connectivity may be attributable to tumor-related remodeling of the neurovasculature. Moreover, this work recapitulates clinical rsfMRI findings from brain tumor patients in terms of the effects of tumor size on the neurovascular microenvironment. Collectively, these results lay the foundation of a preclinical platform for exploring the usefulness of rsfMRI as a potential new biomarker in patients with brain cancer."
2019 Oct,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2019 Oct;39(10):1961-1973. doi: ,"['Wang, Qihong', 'Miao, Peng', 'Modi, Hiren R', 'Garikapati, Sahithi', 'Koehler, Raymond C', 'Thakor, Nitish V']","['animals', 'arterial pressure', 'brain blood supply physiopathology', ' cardiopulmonary resuscitation methods', ' cerebrovascular circulation', 'heart arrest physiopathology  therapy', 'homeostasis', ' hypothermia, induced methods', 'male', 'rats, wistar', 'cardiac arrest', 'cerebral blood flow', 'laser speckle contrast imaging', 'mean arterial pressure', 'therapeutic hypothermia']",Therapeutic hypothermia promotes cerebral blood flow recovery and brain homeostasis after resuscitation from cardiac arrest in a rat model.,"Laboratory and clinical studies have demonstrated that therapeutic hypothermia (TH), when applied as soon as possible after resuscitation from cardiac arrest (CA), results in better neurological outcome. This study tested the hypothesis that TH would promote cerebral blood flow (CBF) restoration and its maintenance after return of spontaneous circulation (ROSC) from CA. Twelve Wistar rats resuscitated from 7-min asphyxial CA were randomized into two groups: hypothermia group (7 H, n = 6), treated with mild TH (33-34℃) immediately after ROSC and normothermia group (7 N, n = 6,37.0 ± 0.5℃). Multiple parameters including mean arterial pressure, CBF, electroencephalogram (EEG) were recorded. The neurological outcomes were evaluated using electrophysiological (information quantity, IQ, of EEG) methods and a comprehensive behavior examination (neurological deficit score, NDS). TH consistently promoted better CBF restoration approaching the baseline levels in the 7 H group as compared with the 7 N group. CBF during the first 5-30 min post ROSC of the two groups was 7 H:90.5% ± 3.4% versus 7 N:76.7% ± 3.5% (P < 0.01). Subjects in the 7 H group showed significantly better IQ scores after ROSC and better NDS scores at 4 and 24 h. Early application of TH facilitates restoration of CBF back to baseline levels after CA, which in turn results in the restoration of brain electrical activity and improved neurological outcome."
2018 Sep,Human brain mapping,Hum Brain Mapp. 2018 Sep;39(9):3528-3545. doi: 10.1002/hbm.24192. Epub 2018 Apr ,"['Taya, Fumihiko', 'Dimitriadis, Stavros I', 'Dragomir, Andrei', 'Lim, Julian', 'Sun, Yu', 'Wong, Kian Foong', 'Thakor, Nitish V', 'Bezerianos, Anastasios']","['adaptation, psychological  physiology', 'attention', 'cognitive dysfunction diagnostic imaging etiology physiopathology', ' connectome', 'female', 'frontal lobe diagnostic imaging  physiopathology', 'humans', ' magnetic resonance imaging methods', 'male', 'mental fatigue diagnostic imaging  physiopathology psychology', 'models, neurological', 'nerve net physiopathology', 'parietal lobe diagnostic imaging  physiopathology', 'psychomotor performance physiology', 'wavelet analysis', 'young adult', 'community structure analysis', 'functional brain network', 'graph theory', 'intermodule network metrics', 'intramodule network metrics', 'modular organization', 'resting-state fmri']",Fronto-Parietal Subnetworks Flexibility Compensates For Cognitive Decline Due To Mental Fatigue.,"Fronto-parietal subnetworks were revealed to compensate for cognitive decline due to mental fatigue by community structure analysis. Here, we investigate changes in topology of subnetworks of resting-state fMRI networks due to mental fatigue induced by prolonged performance of a cognitively demanding task, and their associations with cognitive decline. As it is well established that brain networks have modular organization, community structure analyses can provide valuable information about mesoscale network organization and serve as a bridge between standard fMRI approaches and brain connectomics that quantify the topology of whole brain networks. We developed inter- and intramodule network metrics to quantify topological characteristics of subnetworks, based on our hypothesis that mental fatigue would impact on functional relationships of subnetworks. Functional networks were constructed with wavelet correlation and a data-driven thresholding scheme based on orthogonal minimum spanning trees, which allowed detection of communities with weak connections. A change from pre- to posttask runs was found for the intermodule density between the frontal and the temporal subnetworks. Seven inter- or intramodule network metrics, mostly at the frontal or the parietal subnetworks, showed significant predictive power of individual cognitive decline, while the network metrics for the whole network were less effective in the predictions. Our results suggest that the control-type fronto-parietal networks have a flexible topological architecture to compensate for declining cognitive ability due to mental fatigue. This community structure analysis provides valuable insight into connectivity dynamics under different cognitive states including mental fatigue."
2018,Frontiers in neuroscience,Front Neurosci. 2018 Mar 21;12:186. doi: 10.3389/fnins.2018.00186. eCollection ,"['Peh, Wendy Yen Xian', 'Mogan, Roshini', 'Thow, Xin Yuan', 'Chua, Soo Min', 'Rusly, Astrid', 'Thakor, Nitish V', 'Yen, Shih-Cheng']","['bladder', 'dyssynergia', 'high frequency stimulation', 'micturition', 'neurostimulation', 'pelvic nerves']",Novel Neurostimulation of Autonomic Pelvic Nerves Overcomes Bladder-Sphincter Dyssynergia.,"The disruption of coordination between smooth muscle contraction in the bladder and the relaxation of the external urethral sphincter (EUS) striated muscle is a common issue in dysfunctional bladders. It is a significant challenge to overcome for neuromodulation approaches to restore bladder control. Bladder-sphincter dyssynergia leads to undesirably high bladder pressures, and poor voiding outcomes, which can pose life-threatening secondary complications. Mixed pelvic nerves are potential peripheral targets for stimulation to treat dysfunctional bladders, but typical electrical stimulation of pelvic nerves activates both the parasympathetic efferent pathway to excite the bladder, as well as the sensory afferent pathway that causes unwanted sphincter contractions. Thus, a novel pelvic nerve stimulation paradigm is required. In anesthetized female rats, we combined a low frequency (10 Hz) stimulation to evoke bladder contraction, and a more proximal 20 kHz stimulation of the pelvic nerve to block afferent activation, in order to produce micturition with reduced bladder-sphincter dyssynergia. Increasing the phase width of low frequency stimulation from 150 to 300 μs alone was able to improve voiding outcome significantly. However, low frequency stimulation of pelvic nerves alone evoked short latency (19.9-20.5 ms) dyssynergic EUS responses, which were abolished with a non-reversible proximal central pelvic nerve cut. We demonstrated that a proximal 20 kHz stimulation of pelvic nerves generated brief onset effects at lower current amplitudes, and was able to either partially or fully block the short latency EUS responses depending on the ratio of the blocking to stimulation current. Our results indicate that ratios >10 increased the efficacy of blocking EUS contractions. Importantly, we also demonstrated for the first time that this combined low and high frequency stimulation approach produced graded control of the bladder, while reversibly blocking afferent signals that elicited dyssynergic EUS contractions, thus improving voiding by 40.5 ± 12.3%. Our findings support advancing pelvic nerves as a suitable neuromodulation target for treating bladder dysfunction, and demonstrate the feasibility of an alternative method to non-reversible nerve transection and sub-optimal intermittent stimulation methods to reduce dyssynergia."
2018 Jun,Journal of neural engineering,J Neural Eng. 2018 Jun;15(3):036006. doi: 10.1088/1741-2552/aaac93. Epub 2018 Feb ,"['Smith, Ryan J', 'Soares, Alcimar B', 'Rouse, Adam G', 'Schieber, Marc H', 'Thakor, Nitish V']","['action potentials  physiology', 'animals', 'hand strength  physiology', 'macaca mulatta', 'male', 'motor cortex  physiology', 'neurons  physiology', 'photic stimulation methods', 'psychomotor performance  physiology']",Modeling task-specific neuronal ensembles improves decoding of grasp.,"OBJECTIVE: Dexterous movement involves the activation and coordination of networks of neuronal populations across multiple cortical regions. Attempts to model firing of individual neurons commonly treat the firing rate as directly modulating with motor behavior. However, motor behavior may additionally be associated with modulations in the activity and functional connectivity of neurons in a broader ensemble. Accounting for variations in neural ensemble connectivity may provide additional information about the behavior being performed. APPROACH: In this study, we examined neural ensemble activity in primary motor cortex (M1) and premotor cortex (PM) of two male rhesus monkeys during performance of a center-out reach, grasp and manipulate task. We constructed point process encoding models of neuronal firing that incorporated task-specific variations in the baseline firing rate as well as variations in functional connectivity with the neural ensemble. Models were evaluated both in terms of their encoding capabilities and their ability to properly classify the grasp being performed. MAIN RESULTS: Task-specific ensemble models correctly predicted the performed grasp with over 95% accuracy and were shown to outperform models of neuronal activity that assume only a variable baseline firing rate. Task-specific ensemble models exhibited superior decoding performance in 82% of units in both monkeys (p < 0.01). Inclusion of ensemble activity also broadly improved the ability of models to describe observed spiking. Encoding performance of task-specific ensemble models, measured by spike timing predictability, improved upon baseline models in 62% of units. SIGNIFICANCE: These results suggest that additional discriminative information about motor behavior found in the variations in functional connectivity of neuronal ensembles located in motor-related cortical regions is relevant to decode complex tasks such as grasping objects, and may serve the basis for more reliable and accurate neural prosthesis."
2017 Nov,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2017 Jul 26;4(11):1700149. doi: 10.1002/advs.201700149. ,"['Lee, Sanghoon', 'Peh, Wendy Yen Xian', 'Wang, Jiahui', 'Yang, Fengyuan', 'Ho, John S', 'Thakor, Nitish V', 'Yen, Shih-Cheng', 'Lee, Chengkuo']","['bioelectronic medicine', 'neural clips', 'neuromodulation', 'pelvic nerve', 'vagus nerve']",Toward Bioelectronic Medicine-Neuromodulation of Small Peripheral Nerves Using Flexible Neural Clip.,"Neural modulation technology and the capability to affect organ function have spawned the new field of bioelectronic medicine. Therapeutic interventions depend on wireless bioelectronic neural interfaces that can conformally and easily attach to small (few hundred micrometers) nerves located deep in the body without neural damage. Besides size, factors like flexibility and compliance to attach and adapt to visceral nerves associated moving organs are of paramount importance and have not been previously addressed. This study proposes a novel flexible neural clip (FNC) that can be used to interface with a variety of different peripheral nerves. To illustrate the flexibility of the design, this study stimulates the pelvic nerve, the vagus nerve, and branches of the sciatic nerve and evaluates the feasibility of the design in modulating the function of each of these nerves. It is found that this FNC allows fine-tuning of physiological processes such as micturition, heart rate, and muscle contractions. Furthermore, this study also tests the ability of wirelessly powered FNC to enable remote modulation of visceral pelvic nerves located deep in the body. These results show that the FNC can be used with a range of different nerves, providing one of the critical pieces in the field of bioelectronics medicines."
2017 Dec,International journal of neural systems,Int J Neural Syst. 2017 Dec;27(8):1750046. doi: 10.1142/S0129065717500460. Epub ,"['Liu, Rong', 'Wang, Yongxuan', 'Newman, Geoffrey I', 'Thakor, Nitish V', 'Ying, Sarah']","['bayes theorem', 'brain  physiology', ' brain-computer interfaces', 'decision making  physiology', 'electroencephalography  methods', 'hand physiology', 'humans', 'imagination  physiology', 'information theory', 'motor activity  physiology', 'time factors', 'wavelet analysis', 'brain–computer interface (bci)', 'classification', 'decision-making', 'motor imagery']",EEG Classification with a Sequential Decision-Making Method in Motor Imagery BCI.,
2017 Oct,Neurophotonics,Neurophotonics. 2017 Oct;4(4):045002. doi: 10.1117/1.NPh.4.4.045002. Epub 2017 ,"['Liu, Yu-Hang', 'Chan, Su Jing', 'Pan, Han-Chi', 'Bandla, Aishwarya', 'King, Nicolas K K', 'Wong, Peter Tsun Hon', 'Chen, You-Yin', 'Ng, Wai Hoe', 'Thakor, Nitish V', 'Liao, Lun-De']","['electrocorticography', 'functional photoacoustic microscopy', 'neurovascular function', 'peripheral sensory stimulation', 'photothrombotic ischemia', 'transcranial direct current stimulation']",Integrated treatment modality of cathodal-transcranial direct current stimulation with peripheral sensory stimulation affords neuroprotection in a rat stroke model.,"Cathodal-transcranial direct current stimulation induces therapeutic effects in animal ischemia models by preventing the expansion of ischemic injury during the hyperacute phase of ischemia. However, its efficacy is limited by an accompanying decrease in cerebral blood flow. On the other hand, peripheral sensory stimulation can increase blood flow to specific brain areas resulting in rescue of neurovascular functions from ischemic damage. Therefore, the two modalities appear to complement each other to form an integrated treatment modality. Our results showed that hemodynamics was improved in a photothrombotic ischemia model, as cerebral blood volume and hemoglobin oxygen saturation ([Formula: see text]) recovered to 71% and 76% of the baseline values, respectively. Furthermore, neural activities, including somatosensory-evoked potentials (110% increase), the alpha-to-delta ratio (27% increase), and the [Formula: see text] ratio (27% decrease), were also restored. Infarct volume was reduced by 50% with a 2-fold preservation in the number of neurons and a 6-fold reduction in the number of active microglia in the infarct region compared with the untreated group. Grip strength was also better preserved (28% higher) compared with the untreated group. Overall, this nonpharmacological, nonintrusive approach could be prospectively developed into a clinical treatment modality."
2017 Apr,Journal of prosthetics and orthotics : JPO,J Prosthet Orthot. 2017 Apr;29(2):54-62. doi: 10.1097/JPO.0000000000000121.,"['Beaulieu, Robert J', 'Masters, Matthew R', 'Betthauser, Joseph', 'Smith, Ryan J', 'Kaliki, Rahul', 'Thakor, Nitish V', 'Soares, Alcimar B']",[],Multi-position Training Improves Robustness of Pattern Recognition and Reduces Limb-Position Effect in Prosthetic Control.,
2017 Oct,IEEE Biomedical Circuits and Systems Conference : healthcare technology : ,IEEE Biomed Circuits Syst Conf. 2017 Oct;2017:10.1109/biocas.2017.8325201. doi: ,"['Betthauser, Joseph L', 'Osborn, Luke E', 'Kaliki, Rahul R', 'Thakor, Nitish V']",[],Electrode-shift Tolerant Myoelectric Movement-pattern Classification using Extreme Learning for Adaptive Sparse Representations.,"Myoelectric signal patterns can be used to predict the intended movements of amputees for prosthesis activation. Real-world prosthesis use introduces a variety of unpredictable conditional influences on these patterns, hindering the performance of classification algorithms and potentially leading to device abandonment. We have discovered a state-of-the-art classification method which is significantly more tolerant to these conditional influences. In our prior work, we presented a robust sparsity-based adaptive classification method that is tolerant to pattern deviations resulting from untrained limb positions and the prosthesis load. Herein, we demonstrate that this method is tolerant to the shifting or misalignment of the contact-electrode array which occurs during prosthesis use. We demonstrate the robustness of this approach in untrained electrode-site locations for amputee and able-bodied subjects, and report significant performance improvements over conventional myoelectric pattern recognition approaches. By showing that a single, unified method is robust across a variety of real-world condition spaces, clinicians are more likely to incorporate this method into myoelectric prosthesis controllers, resulting in improved utility and increased adoption among amputee users."
2017 Oct,IEEE Biomedical Circuits and Systems Conference : healthcare technology : ,IEEE Biomed Circuits Syst Conf. 2017 Oct;2017:10.1109/biocas.2017.8325200. doi: ,"['Osborn, Luke', 'Fifer, Matthew', 'Moran, Courtney', 'Betthauser, Joseph', 'Armiger, Robert', 'Kaliki, Rahul', 'Thakor, Nitish']",[],Targeted Transcutaneous Electrical Nerve Stimulation for Phantom Limb Sensory Feedback.,"In this work, we investigated the use of noninvasive, targeted transcutaneous electrical nerve stimulation (TENS) of peripheral nerves to provide sensory feedback to two amputees, one with targeted sensory reinnervation (TSR) and one without TSR. A major step in developing a closed-loop prosthesis is providing the sense of touch back to the amputee user. We investigated the effect of targeted nerve stimulation amplitude, pulse width, and frequency on stimulation perception. We discovered that both subjects were able to reliably detect stimulation patterns with pulses less than 1 ms. We utilized the psychophysical results to produce a subject specific stimulation pattern using a leaky integrate and fire (LIF) neuron model from force sensors on a prosthetic hand during a grasping task. For the first time, we show that TENS is able to provide graded sensory feedback at multiple sites in both TSR and non-TSR amputees while using behavioral results to tune a neuromorphic stimulation pattern driven by a force sensor output from a prosthetic hand."
2017,PloS one,PLoS One. 2017 Sep 28;12(9):e0182707. doi: 10.1371/journal.pone.0182707. ,"['Modi, Hiren R', 'Wang, Qihong', 'Gd, Sahithi', 'Sherman, David', 'Greenwald, Elliot', 'Savonenko, Alena V', 'Geocadin, Romergryko G', 'Thakor, Nitish V']","['administration, intranasal', 'animals', ' arousal drug effects', 'behavior, animal drug effects', 'biomarkers metabolism', 'brain drug effects  pathology physiopathology', 'coma complications  drug therapy  physiopathology', 'electroencephalography', 'gamma rhythm drug effects', 'heart arrest physiopathology', 'hemodynamics drug effects', 'inflammation complications  drug therapy pathology', 'male', 'orexin receptors genetics metabolism', 'orexins  administration & dosage pharmacology  therapeutic use', 'rna, messenger genetics metabolism', 'rats, wistar', 'resuscitation', 'sodium chloride administration & dosage pharmacology', 'treatment outcome']",Intranasal post-cardiac arrest treatment with orexin-A facilitates arousal from coma and ameliorates neuroinflammation.,"Cardiac arrest (CA) entails significant risks of coma resulting in poor neurological and behavioral outcomes after resuscitation. Significant subsequent morbidity and mortality in post-CA patients are largely due to the cerebral and cardiac dysfunction that accompanies prolonged whole-body ischemia post-CA syndrome (PCAS). PCAS results in strong inflammatory responses including neuroinflammation response leading to poor outcome. Currently, there are no proven neuroprotective therapies to improve post-CA outcomes apart from therapeutic hypothermia. Furthermore, there are no acceptable approaches to promote cortical or cognitive arousal following successful return of spontaneous circulation (ROSC). Hypothalamic orexinergic pathway is responsible for arousal and it is negatively affected by neuroinflammation. However, whether activation of the orexinergic pathway can curtail neuroinflammation is unknown. We hypothesize that targeting the orexinergic pathway via intranasal orexin-A (ORXA) treatment will enhance arousal from coma and decrease the production of proinflammatory cytokines resulting in improved functional outcome after resuscitation. We used a highly validated CA rat model to determine the effects of intranasal ORXA treatment 30-minute post resuscitation. At 4hrs post-CA, the mRNA levels of proinflammatory markers (IL1β, iNOS, TNF-α, GFAP, CD11b) and orexin receptors (ORX1R and ORX2R) were examined in different brain regions. CA dramatically increased proinflammatory markers in all brain regions particularly in the prefrontal cortex, hippocampus and hypothalamus. Post-CA intranasal ORXA treatment significantly ameliorated the CA-induced neuroinflammatory markers in the hypothalamus. ORXA administration increased production of orexin receptors (ORX1R and ORX2R) particularly in hypothalamus. In addition, ORXA also resulted in early arousal as measured by quantitative electroencephalogram (EEG) markers, and recovery of the associated behavioral neurologic deficit scale score (NDS). Our results indicate that intranasal delivery of ORXA post-CA has an anti-inflammatory effect and accelerates cortical EEG and behavioral recovery. Beneficial outcomes from intranasal ORXA treatment lay the groundwork for therapeutic clinical approach to treating post-CA coma."
2018 Jun,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2018 Jun;38(6):980-995. doi: 10.1177/0271678X17712399. ,"['Bandla, Aishwarya', 'Liao, Lun-De', 'Chan, Su Jing', 'Ling, Ji Min', 'Liu, Yu-Hang', 'Shih, Yen-Yu Ian', 'Pan, Han-Chi', 'Wong, Peter Tsun-Hon', 'Lai, Hsin-Yi', 'King, Nicolas Kon Kam', 'Chen, You-Yin', 'Ng, Wai Hoe', 'Thakor, Nitish V']","['animals', ' brain ischemia diagnostic imaging drug therapy physiopathology', 'cerebrovascular circulation  drug effects', ' electrocorticography', 'hemodynamics  drug effects', 'male', ' microscopy', ' photoacoustic techniques', 'rats', 'rats, wistar', ' thrombolytic therapy', 'tissue plasminogen activator  pharmacology', 'recombinant tissue plasminogen activator', 'electrocorticography', 'functional photoacoustic microscopy', 'photothrombotic ischemia', 'thrombolysis']",Simultaneous functional photoacoustic microscopy and electrocorticography reveal the impact of rtPA on dynamic neurovascular functions after cerebral ischemia.,"The advance of thrombolytic therapy has been hampered by the lack of optimization of the therapy during the hyperacute phase of focal ischemia. Here, we investigate neurovascular dynamics using a custom-designed hybrid electrocorticography (ECoG)-functional photoacoustic microscopy (fPAM) imaging system during the hyperacute phase (first 6 h) of photothrombotic ischemia (PTI) in male Wistar rats following recombinant tissue plasminogen activator (rtPA)-mediated thrombolysis. We reported, for the first time, the changes in neural activity and cerebral hemodynamic responses following rtPA infusion at different time points post PTI. Interestingly, very early administration of rtPA (< 1 h post PTI) resulted in only partial recovery of neurovascular dynamics (specifically , neural activity recovered to 71 ± 3.5% of baseline and hemodynamics to only 52 ± 2.6% of baseline) and late administration of rtPA (> 4 h post PTI) resulted in the deterioration of neurovascular function. A therapeutic window between 1 and 3 h post PTI was found to improve recovery of neurovascular function (i.e. significant restoration of neural activity to 93 ± 4.2% of baseline and hemodynamics to 81 ± 2.1% of baseline, respectively). The novel combination of fPAM and ECoG enables direct mapping of neurovascular dynamics and serves as a platform to evaluate potential interventions for stroke."
2017,PloS one,PLoS One. 2017 Jul 3;12(7):e0179642. doi: 10.1371/journal.pone.0179642. ,"['Lee, Hae Ung', 'Blasiak, Agata', 'Agrawal, Devansh R', 'Loong, Daniel Teh Boon', 'Thakor, Nitish V', 'All, Angelo H', 'Ho, John S', 'Yang, In Hong']","['animals', 'axons  physiology', ' electric stimulation', 'microfluidics', 'neurons  physiology', 'oligodendroglia  physiology', 'subcellular fractions physiology']",Subcellular electrical stimulation of neurons enhances the myelination of axons by oligodendrocytes.,"Myelin formation has been identified as a modulator of neural plasticity. New tools are required to investigate the mechanisms by which environmental inputs and neural activity regulate myelination patterns. In this study, we demonstrate a microfluidic compartmentalized culture system with integrated electrical stimulation capabilities that can induce neural activity by whole cell and focal stimulation. A set of electric field simulations was performed to confirm spatial restriction of the electrical input in the compartmentalized culture system. We further demonstrate that electrode localization is a key consideration for generating uniform the stimulation of neuron and oligodendrocytes within the compartments. Using three configurations of the electrodes we tested the effects of subcellular activation of neural activity on distal axon myelination with oligodendrocytes. We further investigated if oligodendrocytes have to be exposed to the electrical field to induce axon myelination. An isolated stimulation of cell bodies and proximal axons had the same effect as an isolated stimulation of distal axons co-cultured with oligodendrocytes, and the two modes had a non-different result than whole cell stimulation. Our platform enabled the demonstration that electrical stimulation enhances oligodendrocyte maturation and myelin formation independent of the input localization and oligodendrocyte exposure to the electrical field."
2016 Jul,IEEE robotics and automation letters,IEEE Robot Autom Lett. 2016 Jul;1(2):676-683. doi: 10.1109/LRA.2016.2516590. Epub ,"['Hotson, Guy', 'Smith, Ryan J', 'Rouse, Adam G', 'Schieber, Marc H', 'Thakor, Nitish V', 'Wester, Brock A']","['brain machine interface', 'cognitive human-robot interaction', 'physically assistive devices']",High Precision Neural Decoding of Complex Movement Trajectories using Recursive Bayesian Estimation with Dynamic Movement Primitives.,"Brain-machine interfaces (BMIs) are a rapidly progressing technology with the potential to restore function to victims of severe paralysis via neural control of robotic systems. Great strides have been made in directly mapping a user's cortical activity to control of the individual degrees of freedom of robotic end-effectors. While BMIs have yet to achieve the level of reliability desired for widespread clinical use, environmental sensors (e.g. RGB-D cameras for object detection) and prior knowledge of common movement trajectories hold great potential for improving system performance. Here we present a novel sensor fusion paradigm for BMIs that capitalizes on information able to be extracted from the environment to greatly improve the performance of control. This was accomplished by using dynamic movement primitives to model the 3D endpoint trajectories of manipulating various objects. We then used a switching unscented Kalman filter to continuously arbitrate between the 3D endpoint kinematics predicted by the dynamic movement primitives and control derived from neural signals. We experimentally validated our system by decoding 3D endpoint trajectories executed by a non-human primate manipulating four different objects at various locations. Performance using our system showed a dramatic improvement over using neural signals alone, with median distance between actual and decoded trajectories decreasing from 31.1 cm to 9.9 cm, and mean correlation increasing from 0.80 to 0.98. Our results indicate that our sensor fusion framework can dramatically increase the fidelity of neural prosthetic trajectory decoding."
