time,journal,doi_info,authors,key words,title,abstract
2020 May 12,Genome biology,Genome Biol. 2020 May 12;21(1):115. doi: 10.1186/s13059-020-02023-1.,"['Steinegger, Martin', 'Salzberg, Steven L']","['animals', ' dna contamination', 'databases, nucleic acid  statistics & numerical data', 'genome', 'humans', 'mice', 'contamination', 'genbank', 'genomes', 'refseq', 'software']","Terminating contamination: large-scale search identifies more than 2,000,000 contaminated entries in GenBank.","Genomic analyses are sensitive to contamination in public databases caused by incorrectly labeled reference sequences. Here, we describe Conterminator, an efficient method to detect and remove incorrectly labeled sequences by an exhaustive all-against-all sequence comparison. Our analysis reports contamination of 2,161,746, 114,035, and 14,148 sequences in the RefSeq, GenBank, and NR databases, respectively, spanning the whole range from draft to ""complete"" model organism genomes. Our method scales linearly with input size and can process 3.3 TB in 12 days on a 32-core computer. Conterminator can help ensure the quality of reference databases. Source code (GPLv3): https://github.com/martin-steinegger/conterminator."
2020 May 11,Cancer cell,Cancer Cell. 2020 May 11;37(5):625-627. doi: 10.1016/j.ccell.2020.04.010.,"['Sears, Cynthia L', 'Salzberg, Steven L']","['humans', ' microbiota', ' neoplasms diagnosis']",Microbial Diagnostics for Cancer: A Step Forward but Not Prime Time Yet.,Translational microbiome science in humans has not yet fully realized its clinical potentials. The analyses by Poore et al. in Nature offer a strong foundation on which to begin to build microbial diagnostics to detect cancer.
2020 Apr,Nature reviews. Genetics,Nat Rev Genet. 2020 Apr;21(4):243-254. doi: 10.1038/s41576-020-0210-7. Epub 2020 ,"['Sherman, Rachel M', 'Salzberg, Steven L']","['genome, bacterial', ' genome, human', 'genome, plant', ' genomics', 'humans']",Pan-genomics in the human genome era.,"Since the early days of the genome era, the scientific community has relied on a single 'reference' genome for each species, which is used as the basis for a wide range of genetic analyses, including studies of variation within and across species. As sequencing costs have dropped, thousands of new genomes have been sequenced, and scientists have come to realize that a single reference genome is inadequate for many purposes. By sampling a diverse set of individuals, one can begin to assemble a pan-genome: a collection of all the DNA sequences that occur in a species. Here we review efforts to create pan-genomes for a range of species, from bacteria to humans, and we further consider the computational methods that have been proposed in order to capture, interpret and compare pan-genome data. As scientists continue to survey and catalogue the genomic variation across human populations and begin to assemble a human pan-genome, these efforts will increase our power to connect variation to human diversity, disease and beyond."
2020 Jan,PLoS genetics,PLoS Genet. 2020 Jan 27;16(1):e1008571. doi: 10.1371/journal.pgen.1008571. ,"['Read, Andrew C', 'Moscou, Matthew J', 'Zimin, Aleksey V', 'Pertea, Geo', 'Meyer, Rachel S', 'Purugganan, Michael D', 'Leach, Jan E', 'Triplett, Lindsay R', 'Salzberg, Steven L', 'Bogdanove, Adam J']","[' disease resistance', 'molecular sequence annotation', 'nlr proteins chemistry  genetics metabolism', 'nanopore sequencing methods', 'oryza  genetics immunology', 'plant proteins chemistry  genetics metabolism', 'whole genome sequencing methods', 'zinc fingers']",Genome assembly and characterization of a complex zfBED-NLR gene-containing disease resistance locus in Carolina Gold Select rice with Nanopore sequencing.,"Long-read sequencing facilitates assembly of complex genomic regions. In plants, loci containing nucleotide-binding, leucine-rich repeat (NLR) disease resistance genes are an important example of such regions. NLR genes constitute one of the largest gene families in plants and are often clustered, evolving via duplication, contraction, and transposition. We recently mapped the Xo1 locus for resistance to bacterial blight and bacterial leaf streak, found in the American heirloom rice variety Carolina Gold Select, to a region that in the Nipponbare reference genome is NLR gene-rich. Here, toward identification of the Xo1 gene, we combined Nanopore and Illumina reads and generated a high-quality Carolina Gold Select genome assembly. We identified 529 complete or partial NLR genes and discovered, relative to Nipponbare, an expansion of NLR genes at the Xo1 locus. One of these has high sequence similarity to the cloned, functionally similar Xa1 gene. Both harbor an integrated zfBED domain, and the repeats within each protein are nearly perfect. Across diverse Oryzeae, we identified two sub-clades of NLR genes with these features, varying in the presence of the zfBED domain and the number of repeats. The Carolina Gold Select genome assembly also uncovered at the Xo1 locus a rice blast resistance gene and a gene encoding a polyphenol oxidase (PPO). PPO activity has been used as a marker for blast resistance at the locus in some varieties; however, the Carolina Gold Select sequence revealed a loss-of-function mutation in the PPO gene that breaks this association. Our results demonstrate that whole genome sequencing combining Nanopore and Illumina reads effectively resolves NLR gene loci. Our identification of an Xo1 candidate is an important step toward mechanistic characterization, including the role(s) of the zfBED domain. Finally, the Carolina Gold Select genome assembly will facilitate identification of other useful traits in this historically important variety."
2019 Dec 16,Genome biology,Genome Biol. 2019 Dec 16;20(1):278. doi: 10.1186/s13059-019-1910-1.,"['Kovaka, Sam', 'Zimin, Aleksey V', 'Pertea, Geo M', 'Razaghi, Roham', 'Salzberg, Steven L', 'Pertea, Mihaela']","['animals', 'arabidopsis', ' genetic techniques', 'genomics  methods', 'humans', 'sequence analysis, rna', 'software', ' transcriptome', 'zea mays', 'gene expression', 'long-read sequencing', 'rna-seq', 'transcriptome assembly']",Transcriptome assembly from long-read RNA-seq alignments with StringTie2.,"RNA sequencing using the latest single-molecule sequencing instruments produces reads that are thousands of nucleotides long. The ability to assemble these long reads can greatly improve the sensitivity of long-read analyses. Here we present StringTie2, a reference-guided transcriptome assembler that works with both short and long reads. StringTie2 includes new methods to handle the high error rate of long reads and offers the ability to work with full-length super-reads assembled from short reads, which further improves the quality of short-read assemblies. StringTie2 is more accurate and faster and uses less memory than all comparable short-read and long-read analysis tools."
2020 Feb 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2020 Feb 15;36(4):1303-1304. doi: 10.1093/bioinformatics/btz715.,"['Breitwieser, Florian P', 'Salzberg, Steven L']","['data interpretation, statistical', ' metagenomics', ' microbiota', 'software']",Pavian: interactive analysis of metagenomics data for microbiome studies and pathogen identification.,"SUMMARY: Pavian is a web application for exploring classification results from metagenomics experiments. With Pavian, researchers can analyze, visualize and transform results from various classifiers-such as Kraken, Centrifuge and MethaPhlAn-using interactive data tables, heatmaps and Sankey flow diagrams. An interactive alignment coverage viewer can help in the validation of matches to a particular genome, which can be crucial when using metagenomics experiments for pathogen detection. AVAILABILITY AND IMPLEMENTATION: Pavian is implemented in the R language as a modular Shiny web app and is freely available under GPL-3 from http://github.com/fbreitwieser/pavian."
2019 Sep 4,Nature communications,Nat Commun. 2019 Sep 4;10(1):4082. doi: 10.1038/s41467-019-12158-w.,"['Daya, Michelle', 'Rafaels, Nicholas', 'Brunetti, Tonya M', 'Chavan, Sameer', 'Levin, Albert M', 'Shetty, Aniket', 'Gignoux, Christopher R', 'Boorgula, Meher Preethi', 'Wojcik, Genevieve', 'Campbell, Monica', 'Vergara, Candelaria', 'Torgerson, Dara G', 'Ortega, Victor E', 'Doumatey, Ayo', 'Johnston, Henry Richard', 'Acevedo, Nathalie', 'Araujo, Maria Ilma', 'Avila, Pedro C', 'Belbin, Gillian', 'Bleecker, Eugene', 'Bustamante, Carlos', 'Caraballo, Luis', 'Cruz, Alvaro', 'Dunston, Georgia M', 'Eng, Celeste', 'Faruque, Mezbah U', 'Ferguson, Trevor S', 'Figueiredo, Camila', 'Ford, Jean G', 'Gan, Weiniu', 'Gourraud, Pierre-Antoine', 'Hansel, Nadia N', 'Hernandez, Ryan D', 'Herrera-Paz, Edwin Francisco', 'Jiménez, Silvia', 'Kenny, Eimear E', 'Knight-Madden, Jennifer', 'Kumar, Rajesh', 'Lange, Leslie A', 'Lange, Ethan M', 'Lizee, Antoine', 'Maul, Pissamai', 'Maul, Trevor', 'Mayorga, Alvaro', 'Meyers, Deborah', 'Nicolae, Dan L', ""O'Connor, Timothy D"", 'Oliveira, Ricardo Riccio', 'Olopade, Christopher O', 'Olopade, Olufunmilayo', 'Qin, Zhaohui S', 'Rotimi, Charles', 'Vince, Nicolas', 'Watson, Harold', 'Wilks, Rainford J', 'Wilson, James G', 'Salzberg, Steven', 'Ober, Carole', 'Burchard, Esteban G', 'Williams, L Keoki', 'Beaty, Terri H', 'Taub, Margaret A', 'Ruczinski, Ingo', 'Mathias, Rasika A', 'Barnes, Kathleen C']",[],Author Correction: Association study in African-admixed populations across the Americas recapitulates asthma risk loci in non-African populations.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2019 Aug,Nature biotechnology,Nat Biotechnol. 2019 Aug;37(8):907-915. doi: 10.1038/s41587-019-0201-4. Epub 2019 ,"['Kim, Daehwan', 'Paggi, Joseph M', 'Park, Chanhee', 'Bennett, Christopher', 'Salzberg, Steven L']","['base sequence', 'benchmarking', 'genetic variation', 'genome, human', 'genomics', ' genotype', 'humans', 'reproducibility of results', 'sequence analysis, dna  methods', 'sequence analysis, rna  methods', ' software']",Graph-based genome alignment and genotyping with HISAT2 and HISAT-genotype.,"The human reference genome represents only a small number of individuals, which limits its usefulness for genotyping. We present a method named HISAT2 (hierarchical indexing for spliced alignment of transcripts 2) that can align both DNA and RNA sequences using a graph Ferragina Manzini index. We use HISAT2 to represent and search an expanded model of the human reference genome in which over 14.5 million genomic variants in combination with haplotypes are incorporated into the data structure used for searching and alignment. We benchmark HISAT2 using simulated and real datasets to demonstrate that our strategy of representing a population of genomes, together with a fast, memory-efficient search algorithm, provides more detailed and accurate variant analyses than other methods. We apply HISAT2 for HLA typing and DNA fingerprinting; both applications form part of the HISAT-genotype software that enables analysis of haplotype-resolved genes or genomic regions. HISAT-genotype outperforms other computational methods and matches or exceeds the performance of laboratory-based assays."
2019 Jun 18,eLife,Elife. 2019 Jun 18;8:e46205. doi: 10.7554/eLife.46205.,"['Saitta, Evan T', 'Liang, Renxing', 'Lau, Maggie Cy', 'Brown, Caleb M', 'Longrich, Nicholas R', 'Kaye, Thomas G', 'Novak, Ben J', 'Salzberg, Steven L', 'Norell, Mark A', 'Abbott, Geoffrey D', 'Dickinson, Marc R', 'Vinther, Jakob', 'Bull, Ian D', 'Brooker, Richard A', 'Martin, Peter', 'Donohoe, Paul', 'Knowles, Timothy Dj', 'Penkman, Kirsty Eh', 'Onstott, Tullis']","['amino acids analysis', 'animals', 'bone demineralization technique', 'bone and bones  microbiology ultrastructure', 'dna genetics', 'dinosaurs  microbiology', ' environment', 'fossils', 'freeze drying', 'geologic sediments chemistry', 'hydrochloric acid chemistry', ' microbiota genetics', 'organic chemicals  analysis', 'rna, ribosomal, 16s genetics', 'spectroscopy, fourier transform infrared', 'biochemistry', 'chemical biology', 'fossils', 'infectious disease', 'microbiology', 'microbiome', 'proteins']",Cretaceous dinosaur bone contains recent organic material and provides an environment conducive to microbial communities.,"Fossils were thought to lack original organic molecules, but chemical analyses show that some can survive. Dinosaur bone has been proposed to preserve collagen, osteocytes, and blood vessels. However, proteins and labile lipids are diagenetically unstable, and bone is a porous open system, allowing microbial/molecular flux. These 'soft tissues' have been reinterpreted as biofilms. Organic preservation versus contamination of dinosaur bone was examined by freshly excavating, with aseptic protocols, fossils and sedimentary matrix, and chemically/biologically analyzing them. Fossil 'soft tissues' differed from collagen chemically and structurally; while degradation would be expected, the patterns observed did not support this. 16S rRNA amplicon sequencing revealed that dinosaur bone hosted an abundant microbial community different from lesser abundant communities of surrounding sediment. Subsurface dinosaur bone is a relatively fertile habitat, attracting microbes that likely utilize inorganic nutrients and complicate identification of original organic material. There exists potential post-burial taphonomic roles for subsurface microorganisms."
2019 May 16,Genome biology,Genome Biol. 2019 May 16;20(1):92. doi: 10.1186/s13059-019-1715-2.,"['Salzberg, Steven L']","[' genomics', ' molecular sequence annotation', ' whole genome sequencing']",Next-generation genome annotation: we still struggle to get it right.,"While the genome sequencing revolution has led to the sequencing and assembly of many thousands of new genomes, genome annotation still uses very nearly the same technology that we have used for the past two decades. The sheer number of genomes necessitates the use of fully automated procedures for annotation, but errors in annotation are just as prevalent as they were in the past, if not more so. How are we to solve this growing problem?"
2019 Jun,Genome research,Genome Res. 2019 Jun;29(6):954-960. doi: 10.1101/gr.245373.118. Epub 2019 May 7.,"['Breitwieser, Florian P', 'Pertea, Mihaela', 'Zimin, Aleksey V', 'Salzberg, Steven L']","[' dna contamination', 'databases, genetic', 'genetic variation', 'genome, archaeal', ' genome, bacterial', ' genome, human', ' genomics methods standards', 'high-throughput nucleotide sequencing', 'humans', 'open reading frames', 'repetitive sequences, nucleic acid']",Human contamination in bacterial genomes has created thousands of spurious proteins.,"Contaminant sequences that appear in published genomes can cause numerous problems for downstream analyses, particularly for evolutionary studies and metagenomics projects. Our large-scale scan of complete and draft bacterial and archaeal genomes in the NCBI RefSeq database reveals that 2250 genomes are contaminated by human sequence. The contaminant sequences derive primarily from high-copy human repeat regions, which themselves are not adequately represented in the current human reference genome, GRCh38. The absence of the sequences from the human assembly offers a likely explanation for their presence in bacterial assemblies. In some cases, the contaminating contigs have been erroneously annotated as containing protein-coding sequences, which over time have propagated to create spurious protein ""families"" across multiple prokaryotic and eukaryotic genomes. As a result, 3437 spurious protein entries are currently present in the widely used nr and TrEMBL protein databases. We report here an extensive list of contaminant sequences in bacterial genome assemblies and the proteins associated with them. We found that nearly all contaminants occurred in small contigs in draft genomes, which suggests that filtering out small contigs from draft genome assemblies may mitigate the issue of contamination while still keeping nearly all of the genuine genomic sequences."
2019 Feb 20,Nature communications,Nat Commun. 2019 Feb 20;10(1):880. doi: 10.1038/s41467-019-08469-7.,"['Daya, Michelle', 'Rafaels, Nicholas', 'Brunetti, Tonya M', 'Chavan, Sameer', 'Levin, Albert M', 'Shetty, Aniket', 'Gignoux, Christopher R', 'Boorgula, Meher Preethi', 'Wojcik, Genevieve', 'Campbell, Monica', 'Vergara, Candelaria', 'Torgerson, Dara G', 'Ortega, Victor E', 'Doumatey, Ayo', 'Johnston, Henry Richard', 'Acevedo, Nathalie', 'Araujo, Maria Ilma', 'Avila, Pedro C', 'Belbin, Gillian', 'Bleecker, Eugene', 'Bustamante, Carlos', 'Caraballo, Luis', 'Cruz, Alvaro', 'Dunston, Georgia M', 'Eng, Celeste', 'Faruque, Mezbah U', 'Ferguson, Trevor S', 'Figueiredo, Camila', 'Ford, Jean G', 'Gan, Weiniu', 'Gourraud, Pierre-Antoine', 'Hansel, Nadia N', 'Hernandez, Ryan D', 'Herrera-Paz, Edwin Francisco', 'Jiménez, Silvia', 'Kenny, Eimear E', 'Knight-Madden, Jennifer', 'Kumar, Rajesh', 'Lange, Leslie A', 'Lange, Ethan M', 'Lizee, Antoine', 'Maul, Pissamai', 'Maul, Trevor', 'Mayorga, Alvaro', 'Meyers, Deborah', 'Nicolae, Dan L', ""O'Connor, Timothy D"", 'Oliveira, Ricardo Riccio', 'Olopade, Christopher O', 'Olopade, Olufunmilayo', 'Qin, Zhaohui S', 'Rotimi, Charles', 'Vince, Nicolas', 'Watson, Harold', 'Wilks, Rainford J', 'Wilson, James G', 'Salzberg, Steven', 'Ober, Carole', 'Burchard, Esteban G', 'Williams, L Keoki', 'Beaty, Terri H', 'Taub, Margaret A', 'Ruczinski, Ingo', 'Mathias, Rasika A', 'Barnes, Kathleen C']","['black or african american  genetics', 'asthma epidemiology  genetics', 'chromosomes, human, pair 12 genetics', 'chromosomes, human, pair 17 genetics', 'chromosomes, human, pair 8 genetics', 'genetic loci', 'genetic predisposition to disease  genetics', 'genome-wide association study', 'hispanic or latino genetics', 'humans', 'polymorphism, single nucleotide genetics', 'united states epidemiology']",Association study in African-admixed populations across the Americas recapitulates asthma risk loci in non-African populations.,"Asthma is a complex disease with striking disparities across racial and ethnic groups. Despite its relatively high burden, representation of individuals of African ancestry in asthma genome-wide association studies (GWAS) has been inadequate, and true associations in these underrepresented minority groups have been inconclusive. We report the results of a genome-wide meta-analysis from the Consortium on Asthma among African Ancestry Populations (CAAPA; 7009 asthma cases, 7645 controls). We find strong evidence for association at four previously reported asthma loci whose discovery was driven largely by non-African populations, including the chromosome 17q12-q21 locus and the chr12q13 region, a novel (and not previously replicated) asthma locus recently identified by the Trans-National Asthma Genetic Consortium (TAGC). An additional seven loci reported by TAGC show marginal evidence for association in CAAPA. We also identify two novel loci (8p23 and 8q24) that may be specific to asthma risk in African ancestry populations."
2019 Feb,Nature genetics,Nat Genet. 2019 Feb;51(2):364. doi: 10.1038/s41588-018-0335-1.,"['Sherman, Rachel M', 'Forman, Juliet', 'Antonescu, Valentin', 'Puiu, Daniela', 'Daya, Michelle', 'Rafaels, Nicholas', 'Boorgula, Meher Preethi', 'Chavan, Sameer', 'Vergara, Candelaria', 'Ortega, Victor E', 'Levin, Albert M', 'Eng, Celeste', 'Yazdanbakhsh, Maria', 'Wilson, James G', 'Marrugo, Javier', 'Lange, Leslie A', 'Williams, L Keoki', 'Watson, Harold', 'Ware, Lorraine B', 'Olopade, Christopher O', 'Olopade, Olufunmilayo', 'Oliveira, Ricardo R', 'Ober, Carole', 'Nicolae, Dan L', 'Meyers, Deborah A', 'Mayorga, Alvaro', 'Knight-Madden, Jennifer', 'Hartert, Tina', 'Hansel, Nadia N', 'Foreman, Marilyn G', 'Ford, Jean G', 'Faruque, Mezbah U', 'Dunston, Georgia M', 'Caraballo, Luis', 'Burchard, Esteban G', 'Bleecker, Eugene R', 'Araujo, Maria I', 'Herrera-Paz, Edwin F', 'Campbell, Monica', 'Foster, Cassandra', 'Taub, Margaret A', 'Beaty, Terri H', 'Ruczinski, Ingo', 'Mathias, Rasika A', 'Barnes, Kathleen C', 'Salzberg, Steven L']",[],Author Correction: Assembly of a pan-genome from deep sequencing of 910 humans of African descent.,"In the version of this article initially published, the statement ""there are no pan-genomes for any other animal or plant species"" was incorrect. The statement has been corrected to ""there are no reported pan-genomes for any other animal species, to our knowledge."" We thank David Edwards for bringing this error to our attention. The error has been corrected in the HTML and PDF versions of the article."
2018 Nov 28,Genome biology,Genome Biol. 2018 Nov 28;19(1):208. doi: 10.1186/s13059-018-1590-2.,"['Pertea, Mihaela', 'Shumate, Alaina', 'Pertea, Geo', 'Varabyou, Ales', 'Breitwieser, Florian P', 'Chang, Yu-Chi', 'Madugundu, Anil K', 'Pandey, Akhilesh', 'Salzberg, Steven L']","['amino acid sequence', 'animals', ' databases, genetic', 'female', 'humans', 'introns', 'male', ' sequence analysis, rna', ' transcription, genetic', 'gtex', 'human gene count', 'rna sequencing', 'transcriptome', 'transcriptome assembly']",CHESS: a new human gene catalog curated from thousands of large-scale RNA sequencing experiments reveals extensive transcriptional noise.,"We assembled the sequences from deep RNA sequencing experiments by the Genotype-Tissue Expression (GTEx) project, to create a new catalog of human genes and transcripts, called CHESS. The new database contains 42,611 genes, of which 20,352 are potentially protein-coding and 22,259 are noncoding, and a total of 323,258 transcripts. These include 224 novel protein-coding genes and 116,156 novel transcripts. We detected over 30 million additional transcripts at more than 650,000 genomic loci, nearly all of which are likely nonfunctional, revealing a heretofore unappreciated amount of transcriptional noise in human cells. The CHESS database is available at http://ccb.jhu.edu/chess ."
2019 Jan,Nature genetics,Nat Genet. 2019 Jan;51(1):30-35. doi: 10.1038/s41588-018-0273-y. Epub 2018 Nov ,"['Sherman, Rachel M', 'Forman, Juliet', 'Antonescu, Valentin', 'Puiu, Daniela', 'Daya, Michelle', 'Rafaels, Nicholas', 'Boorgula, Meher Preethi', 'Chavan, Sameer', 'Vergara, Candelaria', 'Ortega, Victor E', 'Levin, Albert M', 'Eng, Celeste', 'Yazdanbakhsh, Maria', 'Wilson, James G', 'Marrugo, Javier', 'Lange, Leslie A', 'Williams, L Keoki', 'Watson, Harold', 'Ware, Lorraine B', 'Olopade, Christopher O', 'Olopade, Olufunmilayo', 'Oliveira, Ricardo R', 'Ober, Carole', 'Nicolae, Dan L', 'Meyers, Deborah A', 'Mayorga, Alvaro', 'Knight-Madden, Jennifer', 'Hartert, Tina', 'Hansel, Nadia N', 'Foreman, Marilyn G', 'Ford, Jean G', 'Faruque, Mezbah U', 'Dunston, Georgia M', 'Caraballo, Luis', 'Burchard, Esteban G', 'Bleecker, Eugene R', 'Araujo, Maria I', 'Herrera-Paz, Edwin F', 'Campbell, Monica', 'Foster, Cassandra', 'Taub, Margaret A', 'Beaty, Terri H', 'Ruczinski, Ingo', 'Mathias, Rasika A', 'Barnes, Kathleen C', 'Salzberg, Steven L']","['black people  genetics', 'genome, human  genetics', 'high-throughput nucleotide sequencing methods', 'humans', 'sequence analysis, dna methods']",Assembly of a pan-genome from deep sequencing of 910 humans of African descent.,"We used a deeply sequenced dataset of 910 individuals, all of African descent, to construct a set of DNA sequences that is present in these individuals but missing from the reference human genome. We aligned 1.19 trillion reads from the 910 individuals to the reference genome (GRCh38), collected all reads that failed to align, and assembled these reads into contiguous sequences (contigs). We then compared all contigs to one another to identify a set of unique sequences representing regions of the African pan-genome missing from the reference genome. Our analysis revealed 296,485,284 bp in 125,715 distinct contigs present in the populations of African descent, demonstrating that the African pan-genome contains ~10% more DNA than the current human reference genome. Although the functional significance of nearly all of this sequence is unknown, 387 of the novel contigs fall within 315 distinct protein-coding genes, and the rest appear to be intergenic."
2019 Mar,The New phytologist,New Phytol. 2019 Mar;221(4):1789-1801. doi: 10.1111/nph.15535. Epub 2018 Nov 9.,"['De La Torre, Amanda R', 'Puiu, Daniela', 'Crepeau, Marc W', 'Stevens, Kristian', 'Salzberg, Steven L', 'Langley, Charles H', 'Neale, David B']","['gene frequency', 'genetics, population', 'genome-wide association study', 'genotype', ' multifactorial inheritance', 'phenotype', 'pinus taeda  genetics physiology', ' polymorphism, single nucleotide', 'united states', 'whole genome sequencing', 'xylem genetics growth & development', 'balancing selection', 'complex traits', 'genome-wide association studies (gwas)', 'loblolly pine', 'metabolites', 'mutation-selection balance', 'pitch canker', 'xylem development genes']",Genomic architecture of complex traits in loblolly pine.,"Dissecting the genetic and genomic architecture of complex traits is essential to understand the forces maintaining the variation in phenotypic traits of ecological and economical importance. Whole-genome resequencing data were used to generate high-resolution polymorphic single nucleotide polymorphism (SNP) markers and genotype individuals from common gardens across the loblolly pine (Pinus taeda) natural range. Genome-wide associations were tested with a large phenotypic dataset comprising 409 variables including morphological traits (height, diameter, carbon isotope discrimination, pitch canker resistance), and molecular traits such as metabolites and expression of xylem development genes. Our study identified 2335 new SNP × trait associations for the species, with many SNPs located in physical clusters in the genome of the species; and the genomic location of hotspots for metabolic × genotype associations. We found a highly polygenic basis of quantitative inheritance, with significant differences in number, effects size, genomic location and frequency of alleles contributing to variation in phenotypes in the different traits. While mutation-selection balance might be shaping the genetic variation in metabolic traits, balancing selection is more likely to shape the variation in expression of xylem development genes. Our work contributes to the study of complex traits in nonmodel plant species by identifying associations at a whole-genome level."
2018 Aug 20,BMC biology,BMC Biol. 2018 Aug 20;16(1):94. doi: 10.1186/s12915-018-0564-x.,"['Salzberg, Steven L']","[' genes', ' genome, human', 'humans']",Open questions: How many genes do we have?,"Seventeen years after the initial publicationx of the human genome, we still haven't found all of our genes. The answer turns out to be more complex than anyone had imagined when the Human Genome Project began."
2019 Feb 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2019 Feb 15;35(4):665-670. doi: 10.1093/bioinformatics/bty657.,"['Wilton, Richard', 'Wheelan, Sarah J', 'Szalay, Alexander S', 'Salzberg, Steven L']","[' databases, genetic', 'genome, human', 'genomics', 'humans', ' search engine', 'sequence analysis, dna', ' software']",The Terabase Search Engine: a large-scale relational database of short-read sequences.,"MOTIVATION: DNA sequencing archives have grown to enormous scales in recent years, and thousands of human genomes have already been sequenced. The size of these data sets has made searching the raw read data infeasible without high-performance data-query technology. Additionally, it is challenging to search a repository of short-read data using relational logic and to apply that logic across samples from multiple whole-genome sequencing samples. RESULTS: We have built a compact, efficiently-indexed database that contains the raw read data for over 250 human genomes, encompassing trillions of bases of DNA, and that allows users to search these data in real-time. The Terabase Search Engine enables retrieval from this database of all the reads for any genomic location in a matter of seconds. Users can search using a range of positions or a specific sequence that is aligned to the genome on the fly. AVAILABILITY AND IMPLEMENTATION: Public access to the Terabase Search Engine database is available at http://tse.idies.jhu.edu. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2018 Sep,Journal of clinical microbiology,J Clin Microbiol. 2018 Aug 27;56(9):e00472-18. doi: 10.1128/JCM.00472-18. Print ,"['Simner, Patricia J', 'Miller, Heather B', 'Breitwieser, Florian P', 'Pinilla Monsalve, Gabriel', 'Pardo, Carlos A', 'Salzberg, Steven L', 'Sears, Cynthia L', 'Thomas, David L', 'Eberhart, Charles G', 'Carroll, Karen C']","['bacteria isolation & purification', 'cerebrospinal fluid  microbiology  virology', 'clinical laboratory techniques  methods standards', 'computational biology', 'fungi isolation & purification', 'high-throughput nucleotide sequencing', 'humans', 'metagenomics  methods', 'sensitivity and specificity', 'sequence analysis, dna', 'specimen handling', 'viruses isolation & purification', 'csf', 'metagenomics', 'next-generation sequencing']",Development and Optimization of Metagenomic Next-Generation Sequencing Methods for Cerebrospinal Fluid Diagnostics.,"The purpose of this study was to develop and optimize different processing, extraction, amplification, and sequencing methods for metagenomic next-generation sequencing (mNGS) of cerebrospinal fluid (CSF) specimens. We applied mNGS to 10 CSF samples with known standard-of-care testing (SoC) results (8 positive and 2 negative). Each sample was subjected to nine different methods by varying the sample processing protocols (supernatant, pellet, neat CSF), sample pretreatment (with or without bead beating), and the requirement of nucleic acid amplification steps using DNA sequencing (DNASeq) (with or without whole-genome amplification [WGA]) and RNA sequencing (RNASeq) methods. Negative extraction controls (NECs) were used for each method variation (4/CSF sample). Host depletion (HD) was performed on a subset of samples. We correctly determined the pathogen in 7 of 8 positive samples by mNGS compared to SoC. The two negative samples were correctly interpreted as negative. The processing protocol applied to neat CSF specimens was found to be the most successful technique for all pathogen types. While bead beating introduced bias, we found it increased the detection yield of certain organism groups. WGA prior to DNASeq was beneficial for defining pathogens at the positive threshold, and a combined DNA and RNA approach yielded results with a higher confidence when detected by both methods. HD was required for detection of a low-level-positive enterovirus sample. We demonstrate that NECs are required for interpretation of these complex results and that it is important to understand the common contaminants introduced during mNGS. Optimizing mNGS requires the use of a combination of techniques to achieve the most sensitive, agnostic approach that nonetheless may be less sensitive than SoC tools."
2018 Jun,PLoS computational biology,PLoS Comput Biol. 2018 Jun 25;14(6):e1006277. doi: 10.1371/journal.pcbi.1006277. ,"['Lu, Jennifer', 'Salzberg, Steven L']","['bacteria genetics', 'computational biology  methods', 'dna contamination', 'databases, genetic', 'genomics', 'humans', 'metagenome genetics', 'metagenomics  methods', 'reproducibility of results', 'sequence analysis, dna  methods']",Removing contaminants from databases of draft genomes.,"Metagenomic sequencing of patient samples is a very promising method for the diagnosis of human infections. Sequencing has the ability to capture all the DNA or RNA from pathogenic organisms in a human sample. However, complete and accurate characterization of the sequence, including identification of any pathogens, depends on the availability and quality of genomes for comparison. Thousands of genomes are now available, and as these numbers grow, the power of metagenomic sequencing for diagnosis should increase. However, recent studies have exposed the presence of contamination in published genomes, which when used for diagnosis increases the risk of falsely identifying the wrong pathogen. To address this problem, we have developed a bioinformatics system for eliminating contamination as well as low-complexity genomic sequences in the draft genomes of eukaryotic pathogens. We applied this software to identify and remove human, bacterial, archaeal, and viral sequences present in a comprehensive database of all sequenced eukaryotic pathogen genomes. We also removed low-complexity genomic sequences, another source of false positives. Using this pipeline, we have produced a database of ""clean"" eukaryotic pathogen genomes for use with bioinformatics classification and analysis tools. We demonstrate that when attempting to find eukaryotic pathogens in metagenomic samples, the new database provides better sensitivity than one using the original genomes while offering a dramatic reduction in false positives."
