time,journal,doi_info,authors,key words,title,abstract
2019 Oct 1,Acta biomaterialia,Acta Biomater. 2019 Oct 1;97:451-460. doi: 10.1016/j.actbio.2019.07.054. Epub ,"['Kim, Jayoung', 'Lima E Silva, Raquel', 'Shmueli, Ron B', 'Mirando, Adam C', 'Tzeng, Stephany Y', 'Pandey, Niranjan B', 'Ben-Akiva, Elana', 'Popel, Aleksander S', 'Campochiaro, Peter A', 'Green, Jordan J']","['animals', 'anisotropy', ' biomimetic materials chemistry pharmacokinetics pharmacology', 'choroidal neovascularization genetics metabolism pathology  prevention & control', 'delayed-action preparations chemistry pharmacokinetics pharmacology', 'intravitreal injections', 'mice', 'mice, transgenic', ' peptides chemistry pharmacokinetics pharmacology', ' polylactic acid-polyglycolic acid', 'raw 264.7 cells', 'anisotropic', 'anti-angiogenesis', 'diabetic macular edema', 'microparticle', 'neovascular age-related macular degeneration', 'peptide', 'poly(lactic-co-glycolic acid)']",Anisotropic poly(lactic-co-glycolic acid) microparticles enable sustained release of a peptide for long-term inhibition of ocular neovascularization.,"Leading causes of vision loss include neovascular age-related macular degeneration (NVAMD) and macular edema (ME), which both require frequent intravitreal injections for treatment. A safe, poly(lactic-co-glycolic acid) (PLGA)-based biodegradable polymeric microparticle (MP) delivery system was developed that encapsulates and protects a biomimetic peptide from degradation, allows sustained intraocular release through polymer hydrolysis, and demonstrates a prolonged anti-angiogenic effect in vivo in three different NVAMD animal models (a laser-induced choroidal neovascularization mouse model, a rhoVEGF transgenic mouse model, and a Tet/opsin/VEGF transgenic mouse model) following intravitreal administration. The role of copolymer composition and microparticle shape was explored and 85:15 lactide-to-glycolide PLGA formed into ellipsoidal microparticles was found to be effective at inhibiting neovascularization for at least 16 weeks in vivo. Treatments were found to not only inhibit the growth of neovascularization, but also to cause regression of the neovasculature, reduce vascular leakage, and prevent exudative retinal detachment. These particulate devices are promising for the sustained release of biologics in the eye and may be useful for treating retinal diseases. STATEMENT OF SIGNIFICANCE: Devastating retinal diseases cause blindness in millions of people around the world. Current protein-based treatments have insufficient efficacy for many patients and also necessitate frequent intravitreal injections. Here, we demonstrate a new treatment consisting of a peptide encapsulated in biodegradable microparticles. We explore the effects of copolymer composition and physical shape of polymeric microparticles and find that both modulate peptide release. Efficacy of the treatment was validated in three different mouse models and the lead formulation was determined to be effective long-term, for at least 16 weeks in vivo, following a single injection. Treatments inhibited and regressed neovascularization as well as reduced vascular leakage. Anisotropic polymeric microparticles are promising for the sustained release of biologics in the eye."
2019 Dec 15,International journal of cancer,Int J Cancer. 2019 Dec 15;145(12):3425-3435. doi: 10.1002/ijc.32587. Epub 2019 ,"['Mathios, Dimitrios', 'Hwang, Taeyoung', 'Xia, Yuanxuan', 'Phallen, Jillian', 'Rui, Yuan', 'See, Alfred P', 'Maxwell, Russell', 'Belcaid, Zineb', 'Casaos, Joshua', 'Burger, Peter C', 'McDonald, Kerrie L', 'Gallia, Gary L', 'Cope, Leslie', 'Kai, Mihoko', 'Brem, Henry', 'Pardoll, Drew M', 'Ha, Patrick', 'Green, Jordan J', 'Velculescu, Victor E', 'Bettegowda, Chetan', 'Park, Chul-Kee', 'Lim, Michael']","['animals', 'biomarkers, tumor  genetics', 'brain neoplasms  genetics  pathology', 'cell line, tumor', 'cell movement genetics', 'dna methylation  genetics', 'epigenesis, genetic genetics', 'female', 'gene expression regulation, neoplastic genetics', 'genome-wide association study methods', 'glioblastoma  genetics  pathology', 'mice, nude', 'prognosis', 'promoter regions, genetic genetics', 'transcription factors  genetics', 'transcription, genetic genetics', 'tcga', 'zmiz1', 'glioblastoma', 'intragenic dna methylation', 'prognostic cancer marker']",Genome-wide investigation of intragenic DNA methylation identifies ZMIZ1 gene as a prognostic marker in glioblastoma and multiple cancer types.,"DNA methylation has long been recognized as a tumor-promoting factor when aberrantly regulated in the promoter region of genes. However, the effect of intragenic DNA methylation remains poorly understood on the clinical aspects of cancer. Here, we first evaluated the significance of intragenic DNA methylation for survival outcomes of cancer patients in a genome-wide manner. Glioblastoma patients with hypermethylated intragenic regions exhibited better survival than hypomethylated patients. Enrichment analyses of intragenic DNA methylation profiles with epigenetic signatures prioritized the intragenic DNA methylation of ZMIZ1 as a possible glioblastoma prognostic marker that is independent of MGMT methylation in IDH1 wild-type patients. This intragenic region harbored molecular signatures of alternative transcription across many cell types. Furthermore, we found that the intragenic region of ZMIZ1 can serve as a molecular marker in multiple cancers including astrocytomas, bladder cancer and renal cell carcinoma according to DNA methylation status. Finally, in vitro and in vivo experiments uncovered the role of ZMIZ1 as a driver of tumor cell migration. Altogether, our results identify ZMIZ1 as a prognostic marker in cancer and highlight the clinical significance of intragenic methylation in cancer."
2019,Computer methods in biomechanics and biomedical engineering. Imaging & ,Comput Methods Biomech Biomed Eng Imaging Vis. 2019;7(4):361-373. doi: ,"['Woo, Jonghye', 'Xing, Fangxu', 'Stone, Maureen', 'Green, Jordan', 'Reese, Timothy G', 'Brady, Thomas J', 'Wedeen, Van J', 'Prince, Jerry L', 'El Fakhri, Georges']",[],Speech Map: A Statistical Multimodal Atlas of 4D Tongue Motion During Speech from Tagged and Cine MR Images.,"Quantitative measurement of functional and anatomical traits of 4D tongue motion in the course of speech or other lingual behaviors remains a major challenge in scientific research and clinical applications. Here, we introduce a statistical multimodal atlas of 4D tongue motion using healthy subjects, which enables a combined quantitative characterization of tongue motion in a reference anatomical configuration. This atlas framework, termed Speech Map, combines cine- and tagged-MRI in order to provide both the anatomic reference and motion information during speech. Our approach involves a series of steps including (1) construction of a common reference anatomical configuration from cine-MRI, (2) motion estimation from tagged-MRI, (3) transformation of the motion estimations to the reference anatomical configuration, and (4) computation of motion quantities such as Lagrangian strain. Using this framework, the anatomic configuration of the tongue appears motionless, while the motion fields and associated strain measurements change over the time course of speech. In addition, to form a succinct representation of the high-dimensional and complex motion fields, principal component analysis is carried out to characterize the central tendencies and variations of motion fields of our speech tasks. Our proposed method provides a platform to quantitatively and objectively explain the differences and variability of tongue motion by illuminating internal motion and strain that have so far been intractable. The findings are used to understand how tongue function for speech is limited by abnormal internal motion and strain in glossectomy patients."
2020 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Apr;32(13):e1901081. doi: 10.1002/adma.201901081. Epub 2019 Jun ,"['Vaughan, Hannah J', 'Green, Jordan J', 'Tzeng, Stephany Y']","['animals', 'drug delivery systems methods', ' gene transfer techniques', 'genetic therapy methods', 'humans', ' nanoparticles chemistry metabolism', 'neoplasms genetics metabolism  therapy', 'nucleic acids  administration & dosage genetics pharmacokinetics therapeutic use', 'cancer therapy', 'gene delivery', 'nanoparticles', 'nucleic acid', 'targeted delivery']",Cancer-Targeting Nanoparticles for Combinatorial Nucleic Acid Delivery.,"Nucleic acids are a promising type of therapeutic for the treatment of a wide range of conditions, including cancer, but they also pose many delivery challenges. For efficient and safe delivery to cancer cells, nucleic acids must generally be packaged into a vehicle, such as a nanoparticle, that will allow them to be taken up by the target cells and then released in the appropriate cellular compartment to function. As with other types of therapeutics, delivery vehicles for nucleic acids must also be designed to avoid unwanted side effects; thus, the ability of such carriers to target their cargo to cancer cells is crucial. Classes of nucleic acids, hurdles that must be overcome for effective intracellular delivery, types of nonviral nanomaterials used as delivery vehicles, and the different strategies that can be employed to target nucleic acid delivery specifically to tumor cells are discussed. Additonally, nanoparticle designs that facilitate multiplexed delivery of combinations of nucleic acids are reviewed."
2019 May,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2019 May;145(5):EL423. doi: 10.1121/1.5103191.,"['Woo, Jonghye', 'Xing, Fangxu', 'Prince, Jerry L', 'Stone, Maureen', 'Green, Jordan R', 'Goldsmith, Tessa', 'Reese, Timothy G', 'Wedeen, Van J', 'El Fakhri, Georges']","[' deep learning', 'facial muscles physiology', 'humans', 'magnetic resonance imaging methods', 'movement  physiology', 'neoplasms physiopathology', 'neural networks, computer', 'speech  physiology', 'tongue  physiology']",Differentiating post-cancer from healthy tongue muscle coordination patterns during speech using deep learning.,"The ability to differentiate post-cancer from healthy tongue muscle coordination patterns is necessary for the advancement of speech motor control theories and for the development of therapeutic and rehabilitative strategies. A deep learning approach is presented to classify two groups using muscle coordination patterns from magnetic resonance imaging (MRI). The proposed method uses tagged-MRI to track the tongue's internal tissue points and atlas-driven non-negative matrix factorization to reduce the dimensionality of the deformation fields. A convolutional neural network is applied to the classification task yielding an accuracy of 96.90%, offering the potential to the development of therapeutic or rehabilitative strategies in speech-related disorders."
2018 Sep,Current opinion in biomedical engineering,Curr Opin Biomed Eng. 2018 Sep;7:42-50. doi: 10.1016/j.cobme.2018.09.005. Epub ,"['Tzeng, Stephany Y', 'Green, Jordan J']",[],Polymeric Nucleic Acid Delivery for Immunoengineering.,"Nucleic acids hold promise as tools for engineering the immune system. However, for use in patients, their delivery must be improved to overcome challenges in specificity and intracellular delivery efficiency. Polymers, both natural and synthetic, are under investigation as nucleic acid delivery vehicles, and their chemical and physical properties are being engineered to enhance their efficacy. Through formulation with polymers, DNA, mRNA, siRNA, and other nucleic acids can serve as prophylactic or therapeutic vaccines by overexpressing or knocking down expression of genes that affect the immune response. Polymeric delivery is also useful for the transport of intrinsically immunostimulatory nucleic acids to specific compartments of cells. Recent innovative examples of polymer-based nucleic acid vaccines and immunomodulatory strategies will be discussed."
2019 Jul,Biomaterials,Biomaterials. 2019 Jul;209:79-87. doi: 10.1016/j.biomaterials.2019.04.020. Epub ,"['Kozielski, Kristen L', 'Ruiz-Valls, Alejandro', 'Tzeng, Stephany Y', 'Guerrero-Cázares, Hugo', 'Rui, Yuan', 'Li, Yuxin', 'Vaughan, Hannah J', 'Gionet-Gonzales, Marissa', 'Vantucci, Casey', 'Kim, Jayoung', 'Schiapparelli, Paula', 'Al-Kharboosh, Rawan', 'Quiñones-Hinojosa, Alfredo', 'Green, Jordan J']","['animals', 'brain neoplasms genetics  therapy', 'cell line, tumor', 'gene knockdown techniques', ' gene transfer techniques', 'glioblastoma genetics  therapy', 'humans', 'mice, nude', 'nanoparticles  therapeutic use', 'polymers chemistry', 'rna, small interfering  administration & dosage', 'cancer therapy', 'combination therapy', 'gene therapy', 'nanoparticle', 'sirna']",Cancer-selective nanoparticles for combinatorial siRNA delivery to primary human GBM in vitro and in vivo.,"Novel treatments for glioblastoma (GBM) are urgently needed, particularly those which can simultaneously target GBM cells' ability to grow and migrate. Herein, we describe a synthetic, bioreducible, biodegradable polymer that can package and deliver hundreds of siRNA molecules into a single nanoparticle, facilitating combination therapy against multiple GBM-promoting targets. We demonstrate that siRNA delivery with these polymeric nanoparticles is cancer-selective, thereby avoiding potential side effects in healthy cells. We show that we can deliver siRNAs targeting several anti-GBM genes (Robo1, YAP1, NKCC1, EGFR, and survivin) simultaneously and within the same nanoparticles. Robo1 (roundabout homolog 1) siRNA delivery by biodegradable particles was found to trigger GBM cell death, as did non-viral delivery of NKCC1, EGFR, and survivin siRNA. Most importantly, combining several anti-GBM siRNAs into a nanoparticle formulation leads to high GBM cell death, reduces GBM migration in vitro, and reduces tumor burden over time following intratumoral administration. We show that certain genes, like survivin and EGFR, are important for GBM survival, while NKCC1, is more crucial for cancer cell migration. This represents a powerful platform technology with the potential to serve as a multimodal therapeutic for cancer."
2019 Apr 4,JCI insight,JCI Insight. 2019 Apr 4;4(7):e125019. doi: 10.1172/jci.insight.125019. ,"['Jeon, Ok Hee', 'Wilson, David R', 'Clement, Cristina C', 'Rathod, Sona', 'Cherry, Christopher', 'Powell, Bonita', 'Lee, Zhenghong', 'Khalil, Ahmad M', 'Green, Jordan J', 'Campisi, Judith', 'Santambrogio, Laura', 'Witwer, Kenneth W', 'Elisseeff, Jennifer H']","['aged', 'aged, 80 and over', 'animals', 'arthroplasty, replacement, knee', 'biomarkers analysis', 'cartilage, articular cytology pathology surgery', 'cells, cultured', 'cellular senescence  drug effects', 'chondrocytes cytology drug effects  pathology', 'disease models, animal', 'drug monitoring methods', 'extracellular vesicles metabolism  pathology', 'humans', 'male', 'mice', 'micrornas  analysis metabolism', 'middle aged', 'osteoarthritis  diagnosis drug therapy pathology surgery', 'primary cell culture', 'synovial fluid cytology', 'aging', 'cartilage', 'osteoarthritis', 'therapeutics']",Senescence cell-associated extracellular vesicles serve as osteoarthritis disease and therapeutic markers.,"Senescent cells (SnCs) are increasingly recognized as central effector cells in age-related pathologies. Extracellular vesicles (EVs) are potential cellular communication tools through which SnCs exert central effector functions in the local tissue environment. To test this hypothesis in a medical indication that could be validated clinically, we evaluated EV production from SnCs enriched from chondrocytes isolated from human arthritic cartilage. EV production increased in a dose-responsive manner as the concentration of SnCs increased. The EVs were capable of transferring senescence to nonsenescent chondrocytes and inhibited cartilage formation by non-SnCs. microRNA (miR) profiles of EVs isolated from human arthritic synovial fluid did not fully overlap with the senescent chondrocyte EV profiles. The effect of SnC clearance was tested in a murine model of posttraumatic osteoarthritis. miR and protein profiles changed after senolytic treatment but varied depending on age. In young animals, senolytic treatment altered expression of miR-34a, -30c, -125a, -24, -92a, -150, and -186, and this expression correlated with cartilage production. The primary changes in EV contents in aged mice after senolytic treatment, which only reduced pain and degeneration, were immune related. In sum, EV contents found in synovial fluid may serve as a diagnostic for arthritic disease and indicator for therapeutic efficacy of senolytic treatment."
2019 Apr 1,Molecular pharmaceutics,Mol Pharm. 2019 Apr 1;16(4):1433-1443. doi: 10.1021/acs.molpharmaceut.8b00959. ,"['Shah, Sagar R', 'Kim, Jayoung', 'Schiapparelli, Paula', 'Vazquez-Ramos, Carla A', 'Martinez-Gutierrez, Juan C', 'Ruiz-Valls, Alejandro', 'Inman, Kyle', 'Shamul, James G', 'Green, Jordan J', 'Quinones-Hinojosa, Alfredo']","['animals', 'brain neoplasms  drug therapy metabolism pathology', 'glioblastoma  drug therapy metabolism pathology', 'humans', 'lactic acid chemistry', 'male', 'mice', 'mice, nude', ' microspheres', 'photosensitizing agents  pharmacology', 'polyesters chemistry', 'polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer  chemistry', 'polymers  chemistry', 'tumor cells, cultured', 'verteporfin  pharmacology', 'xenograft model antitumor assays', 'plga', 'brain cancer', 'cancer therapy', 'chordoma', 'glioblastoma', 'intratumoral treatment', 'local delivery', 'malignant meningioma', 'microparticles', 'microspheres', 'poly(lactic-co-glycolic acid)', 'radiosensitization', 'verteporfin']",Verteporfin-Loaded Polymeric Microparticles for Intratumoral Treatment of Brain Cancer.,"Glioblastoma (GBMs) is the most common and aggressive type of primary brain tumor in adults with dismal prognosis despite radical surgical resection coupled with chemo- and radiotherapy. Recent studies have proposed the use of small-molecule inhibitors, including verteporfin (VP), to target oncogenic networks in cancers. Here we report efficient encapsulation of water-insoluble VP in poly(lactic- co-glycolic acid) microparticles (PLGA MP) of ∼1.5 μm in diameter that allows tunable, sustained release. Treatment with naked VP and released VP from PLGA MP decreased cell viability of patient-derived primary GBM cells in vitro by ∼70%. Moreover, naked VP treatment significantly increased radiosensitivity of GBM cells, thereby enhancing overall tumor cell killing ability by nearly 85%. Our in vivo study demonstrated that two intratumoral administrations of sustained slow-releasing VP-loaded PLGA MPs separated by two weeks significantly attenuated tumor growth by ∼67% in tumor volume in a subcutaneous patient-derived GBM xenograft model over 26 d. Additionally, our in vitro data indicate broader utility of VP for treatment for other solid cancers, including chordoma, malignant meningioma, and various noncentral nervous system-derived carcinomas. Collectively, our work suggests that the use of VP-loaded PLGA MP may be an effective local therapeutic strategy for a variety of solid cancers, including unresectable and orphan tumors, which may decrease tumor burden and ultimately improve patient prognosis."
2019 Feb 21,JCI insight,JCI Insight. 2019 Feb 21;4(4):e122043. doi: 10.1172/jci.insight.122043. ,"['Mirando, Adam C', 'Shen, Jikui', 'Silva, Raquel Lima E', 'Chu, Zenny', 'Sass, Nicholas C', 'Lorenc, Valeria E', 'Green, Jordan J', 'Campochiaro, Peter A', 'Popel, Aleksander S', 'Pandey, Niranjan B']","['angiopoietin-2 genetics  metabolism', 'animals', 'capillary permeability drug effects', 'cell line', 'collagen type iv  pharmacology therapeutic use', 'disease models, animal', 'endothelium, vascular cytology drug effects pathology', 'female', 'gene knockdown techniques', 'human umbilical vein endothelial cells', 'humans', 'inflammation  drug therapy immunology pathology', 'integrin alpha5beta1  antagonists & inhibitors metabolism', 'lipopolysaccharides immunology', 'male', 'mice', 'mice, transgenic', 'peptide fragments  pharmacology therapeutic use', 'peptides pharmacology therapeutic use', 'receptor, tie-2 genetics  metabolism', 'signal transduction drug effects', 'integrins', 'ophthalmology', 'retinopathy', 'vascular biology', 'growth factors']",A collagen IV-derived peptide disrupts α5β1 integrin and potentiates Ang2/Tie2 signaling.,"The angiopoietin (Ang)/Tie2 signaling pathway is essential for maintaining vascular homeostasis, and its dysregulation is associated with several diseases. Interactions between Tie2 and α5β1 integrin have emerged as part of this control; however, the mechanism is incompletely understood. AXT107, a collagen IV-derived peptide, has strong antipermeability activity and has enabled the elucidation of this previously undetermined mechanism. Previously, AXT107 was shown to inhibit VEGFR2 and other growth factor signaling via receptor tyrosine kinase association with specific integrins. AXT107 disrupts α5β1 and stimulates the relocation of Tie2 and α5 to cell junctions. In the presence of Ang2 and AXT107, junctional Tie2 is activated, downstream survival signals are upregulated, F-actin is rearranged to strengthen junctions, and, as a result, endothelial junctional permeability is reduced. These data suggest that α5β1 sequesters Tie2 in nonjunctional locations in endothelial cell membranes and that AXT107-induced disruption of α5β1 promotes clustering of Tie2 at junctions and converts Ang2 into a strong agonist, similar to responses observed when Ang1 levels greatly exceed those of Ang2. The potentiation of Tie2 activation by Ang2 even extended to mouse models in which AXT107 induced Tie2 phosphorylation in a model of hypoxia and inhibited vascular leakage in an Ang2-overexpression transgenic model and an LPS-induced inflammation model. Because Ang2 levels are very high in ischemic diseases, such as diabetic macular edema, neovascular age-related macular degeneration, uveitis, and cancer, targeting α5β1 with AXT107 provides a potentially more effective approach to treat these diseases."
2019 May,Biotechnology and bioengineering,Biotechnol Bioeng. 2019 May;116(5):1220-1230. doi: 10.1002/bit.26921. Epub 2019 ,"['Wilson, David R', 'Suprenant, Mark P', 'Michel, John H', 'Wang, Ellen B', 'Tzeng, Stephany Y', 'Green, Jordan J']","['animals', 'biocompatible materials  chemistry', 'dna  chemistry', 'humans', 'hydrogen-ion concentration', 'nanoparticles  chemistry', 'plasmids  chemistry', 'polymers  chemistry', ' transfection', 'gene delivery', 'poly(beta-amino ester)', 'polyplex nanoparticle', 'transfection']",The role of assembly parameters on polyplex poly(beta-amino ester) nanoparticle transfections.,"Intracellular delivery of nucleic acids to mammalian cells using polyplex nanoparticles (NPs) remains a challenge both in vitro and in vivo, with transfections often suffering from variable efficacy. To improve reproducibility and efficacy of transfections in vitro using a next-generation polyplex transfection material poly(beta-amino ester)s (PBAEs), the influence of multiple variables in the preparation of these NPs on their transfection efficacy was explored. The results indicate that even though PBAE/pDNA polyplex NPs are formed by the self-assembly of polyelectrolytes, their transfection is not affected by the manner in which the components are mixed, facilitating self-assembly in a single step, but timing for self-assembly of 5-20 min is optimal. In addition, even though the biomaterials are biodegradable in water, their efficacy is not affected by up to eight freeze-thaw cycles of the polymer. It was found that there is a greater stability of nucleic acid-complexed polymer as a polyplex nanoparticle compared with free polymer. Finally, by exploring multiple buffer systems, it was identified that utilization of divalent cation magnesium or calcium acetate buffers at pH 5.0 is optimal for transfection using these polymeric materials, boosting transfection several folds compared with monovalent cations. Together, these results can improve the reproducibility and efficacy of PBAE and similar polyplex nanoparticle transfections and improve the robustness of using these biomaterials for bioengineering and biotechnology applications."
2018 Dec 18,Biomaterials science,Biomater Sci. 2018 Dec 18;7(1):14-30. doi: 10.1039/c8bm01285g.,"['Ben-Akiva, Elana', 'Est Witte, Savannah', 'Meyer, Randall A', 'Rhodes, Kelly R', 'Green, Jordan J']","['animals', 'antigen-presenting cells drug effects immunology', 'b-lymphocytes drug effects immunology', 'drug carriers  chemistry', ' drug delivery systems methods', 'humans', 'immunologic factors  administration & dosage pharmacology therapeutic use', 'immunomodulation drug effects', 'killer cells, natural drug effects immunology', 'nanoparticles  chemistry', 'polymers  chemistry', 't-lymphocytes drug effects immunology']",Polymeric micro- and nanoparticles for immune modulation.,"New advances in biomaterial-based approaches to modulate the immune system are being applied to treat cancer, infectious diseases, and autoimmunity. Particulate systems are especially well-suited to deliver immunomodulatory factors to immune cells since their small size allows them to engage cell surface receptors or deliver cargo intracellularly after internalization. Biodegradable polymeric particles are a particularly versatile platform for the delivery of signals to the immune system because they can be easily surface-modified to target specific receptors and engineered to release encapsulated cargo in a precise, sustained manner. Micro- and nanoscale systems have been used to deliver a variety of therapeutic agents including monoclonal antibodies, peptides, and small molecule drugs that function to activate the immune system against cancer or infectious disease, or suppress the immune system to combat autoimmune diseases and transplant rejection. This review provides an overview of recent advances in the development of polymeric micro- and nanoparticulate systems for the presentation and delivery of immunomodulatory agents targeted to a variety of immune cell types including APCs, T cells, B cells, and NK cells."
2018 Oct 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2018 Oct 1;59(12):5266-5276. doi: ,"['Zhang, Yu', 'Bazzazi, Hojjat', 'Lima E Silva, Raquel', 'Pandey, Niranjan B', 'Green, Jordan J', 'Campochiaro, Peter A', 'Popel, Aleksander S']","['angiogenesis inhibitors  pharmacokinetics', 'animals', 'basement membrane metabolism', 'bevacizumab pharmacokinetics', 'biological transport', 'choroid  drug effects', 'drug delivery systems', 'fluorescein  pharmacokinetics', 'imaging, three-dimensional', 'injections, intraocular', 'intravitreal injections', ' models, biological', 'rabbits', 'ranibizumab pharmacokinetics', 'retinal pigment epithelium metabolism', 'tissue distribution', 'vascular endothelial growth factor a antagonists & inhibitors', 'vitreous body metabolism']",Three-Dimensional Transport Model for Intravitreal and Suprachoroidal Drug Injection.,"PURPOSE: Quantitative understanding of the transport of therapeutic macromolecules following intraocular injections is critical for the design of efficient strategies in treating eye diseases, such as neovascular (wet) age-related macular degeneration (AMD) and macular edema (ME). Antiangiogenic treatments, such as neutralizing antibodies against VEGF or recently characterized antiangiogenic peptides, have shown promise in slowing disease progression. METHODS: We developed a comprehensive three-dimensional (3D) transport model for intraocular injections using published data on drug distribution in rabbit eyes following intravitreal and suprachoroidal (SC) injection of sodium fluorescein (SF), bevacizumab, and ranibizumab. The model then was applied to evaluate the distribution of small molecules and antiangiogenic proteins following intravitreal and SC injections in human eyes. RESULTS: The model predicts that intravitreally administered molecules are substantially mixed within the vitreous following injection, and that the long-term behavior of the injected drug does not depend on the initial mixing. Ocular pharmacokinetics of different drugs is sensitive to different clearance mechanisms. Effective retinal drug delivery is impacted by RPE permeability. For VEGF antibody, intravitreal injection provides sustained delivery to the retina, whereas SC injection provides more efficient, but short-lived, retinal delivery for smaller-sized molecules. Long-term suppression of neovascularization through SC administration of antiangiogenic drugs necessitates frequent injection or sustained delivery, such as microparticle-based delivery of antiangiogenic peptides. CONCLUSIONS: A comprehensive 3D model for intravitreal and SC drug injection is developed to provide a framework and platform for testing drug delivery routes and sustained delivery devices for new and existing drugs."
2018 Oct 12,Journal of visualized experiments : JoVE,J Vis Exp. 2018 Oct 12;(140):58332. doi: 10.3791/58332.,"['Ben-Akiva, Elana', 'Rhodes, Kelly R', 'Meyer, Randall A', 'Green, Jordan J']","['anisotropy', 'antigen-presenting cells  immunology', 'cd8-positive t-lymphocytes  immunology', 'humans', 'lymphocyte activation  immunology']",Fabrication of Anisotropic Polymeric Artificial Antigen Presenting Cells for CD8+ T Cell Activation.,"Artificial antigen presenting cells (aAPC) are a promising platform for immune modulation due to their potent ability to stimulate T cells. Acellular substrates offer key advantages over cell-based aAPC, including precise control of signal presentation parameters and physical properties of the aAPC surface to modulate its interactions with T cells. aAPC constructed from anisotropic particles, particularly ellipsoidal particles, have been shown to be more effective than their spherical counterparts at stimulating T cells due to increased binding and larger surface area available for T cell contact, as well as reduced nonspecific uptake and enhanced pharmacokinetic properties. Despite increased interest in anisotropic particles, even widely accepted methods of generating anisotropic particles such as thin-film stretching can be challenging to implement and use reproducibly. To this end, we describe a protocol for the rapid, standardized fabrication of biodegradable anisotropic particle-based aAPC with tunable size, shape, and signal presentation for T cell expansion ex vivo or in vivo, along with methods to characterize their size, morphology, and surface protein content, and to assess their functionality. This approach to fabricating anisotropic aAPC is scalable and reproducible, making it ideal for generating aAPC for ""off-the-shelf"" immunotherapies."
2019 Mar,Trends in biotechnology,Trends Biotechnol. 2019 Mar;37(3):281-293. doi: 10.1016/j.tibtech.2018.08.010. ,"['Rui, Yuan', 'Wilson, David R', 'Green, Jordan J']","['drug delivery systems  methods trends', 'gene editing  methods', 'genetic therapy  methods', 'genome, human', 'humans', 'crispr cas', 'talen', 'zfn', 'gene editing', 'non-viral']",Non-Viral Delivery To Enable Genome Editing.,"Genome-editing technologies such as zinc-finger nucleases (ZFNs), transcription activator-like effector nucleases (TALENS), and the clustered regularly interspaced short palindromic repeat (CRISPR)-associated protein system have revolutionized biological research. Each biotechnology consists of a DNA-binding protein that can be programmed to recognize and initiate double-strand breaks (DSBs) for site-specific gene modification. These technologies have the potential to be harnessed to cure diseases caused by aberrant gene expression. To be successful therapeutically, their functionality depends on their safe and efficient delivery into the cell nucleus. This review discusses the challenges in the delivery of genome-editing tools, and highlights recent innovations in non-viral delivery that have potential to overcome these limitations and advance the translation of genome editing towards patient care."
2018 Aug 13,Biomacromolecules,Biomacromolecules. 2018 Aug 13;19(8):3361-3370. doi: 10.1021/acs.biomac.8b00640. ,"['Kim, Jayoung', 'Shamul, James G', 'Shah, Sagar R', 'Shin, Alyssa', 'Lee, Ben J', 'Quinones-Hinojosa, Alfredo', 'Green, Jordan J']","['animals', 'antineoplastic agents  administration & dosage', 'cell line, tumor', 'humans', 'mice', ' micelles', 'polyethylene glycols  chemistry', 'polymers  chemistry', 'raw 264.7 cells', 'verteporfin  administration & dosage']",Verteporfin-Loaded Poly(ethylene glycol)-Poly(beta-amino ester)-Poly(ethylene glycol) Triblock Micelles for Cancer Therapy.,"Amphiphilic polymers can be used to form micelles to deliver water-insoluble drugs. A biodegradable poly(ethylene glycol) (PEG)-poly(beta-amino ester) (PBAE)-PEG triblock copolymer was developed that is useful for drug delivery. It was shown to successfully encapsulate and pH-dependently release a water-insoluble, small molecule anticancer drug, verteporfin. PEG-PBAE-PEG micelle morphology was also controlled through variations to the hydrophobicity of the central PBAE block of the copolymer in order to evade macrophage uptake. Spherical micelles were 50 nm in diameter, while filamentous micelles were 31 nm in width with an average aspect ratio of 20. When delivered to RAW 264.7 mouse macrophages, filamentous micelles exhibited a 89% drop in cellular uptake percentage and a 5.6-fold drop in normalized geometric mean cellular uptake compared to spherical micelles. This demonstrates the potential of high-aspect-ratio, anisotropically shaped PEG-PBAE-PEG micelles to evade macrophage-mediated clearance. Both spherical and filamentous micelles also showed therapeutic efficacy in human triple-negative breast cancer and small cell lung cancer cells without requiring photodynamic therapy to achieve an anticancer effect. Both spherical and filamentous micelles were more effective in killing lung cancer cells than breast cancer cells at equivalent verteporfin concentrations, while spherical micelles were shown to be more effective than filamentous micelles against both cancer cells. Spherical and filamentous micelles at 5 and 10 μM respective verteporfin concentration resulted in 100% cell killing of lung cancer cells, but both micelles required a higher verteporfin concentration of 20 μM to kill breast cancer cells at the levels of 80% and 50% respectively. This work demonstrates the potential of PEG-PBAE-PEG as a biodegradable, anisotropic drug delivery system as well as the in vitro use of verteporfin-loaded micelles for cancer therapy."
