time,journal,doi_info,authors,key words,title,abstract
2019 Apr 16,Scientific reports,Sci Rep. 2019 Apr 16;9(1):6145. doi: 10.1038/s41598-019-42637-5.,"['Liu, Ran', 'Greenstein, Joseph L', 'Granite, Stephen J', 'Fackler, James C', 'Bembea, Melania M', 'Sarma, Sridevi V', 'Winslow, Raimond L']","['electronic health records', 'female', 'humans', 'intensive care units', 'machine learning', 'male', 'prognosis', 'shock, septic  diagnosis']",Data-driven discovery of a novel sepsis pre-shock state predicts impending septic shock in the ICU.,"Septic shock is a life-threatening condition in which timely treatment substantially reduces mortality. Reliable identification of patients with sepsis who are at elevated risk of developing septic shock therefore has the potential to save lives by opening an early window of intervention. We hypothesize the existence of a novel clinical state of sepsis referred to as the ""pre-shock"" state, and that patients with sepsis who enter this state are highly likely to develop septic shock at some future time. We apply three different machine learning techniques to the electronic health record data of 15,930 patients in the MIMIC-III database to test this hypothesis. This novel paradigm yields improved performance in identifying patients with sepsis who will progress to septic shock, as defined by Sepsis- 3 criteria, with the best method achieving a 0.93 area under the receiver operating curve, 88% sensitivity, 84% specificity, and median early warning time of 7 hours. Additionally, we introduce the notion of patient-specific positive predictive value, assigning confidence to individual predictions, and achieving values as high as 91%. This study demonstrates that early prediction of impending septic shock, and thus early intervention, is possible many hours in advance."
2019 Feb,Journal of computational neuroscience,J Comput Neurosci. 2019 Feb;46(1):1. doi: 10.1007/s10827-019-00709-5.,"['Sarma, Sridevi V']","['brain', ' data analysis', 'humans', ' models, neurological', ' neural networks, computer', 'neurons', ' statistics as topic']",Emerging techniques in statistical analysis of neural data.,
2019 Jan 22,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Jan 22;116(4):1404-1413. doi: ,"['Sacré, Pierre', 'Kerr, Matthew S D', 'Subramanian, Sandya', 'Fitzgerald, Zachary', 'Kahn, Kevin', 'Johnson, Matthew A', 'Niebur, Ernst', 'Eden, Uri T', 'González-Martínez, Jorge A', 'Gale, John T', 'Sarma, Sridevi V']","['adult', 'bias', 'brain mapping methods', 'cerebral cortex  physiology', 'decision making', 'female', 'gambling physiopathology', 'humans', 'magnetic resonance imaging methods', 'male', 'risk-taking', 'human decision-making', 'neural encoding', 'risk-taking dynamic bias', 'stereoelectroencephalography', 'stochastic dynamic model']",Risk-taking bias in human decision-making is encoded via a right-left brain push-pull system.,"A person's decisions vary even when options stay the same, like when a gambler changes bets despite constant odds of winning. Internal bias (e.g., emotion) contributes to this variability and is shaped by past outcomes, yet its neurobiology during decision-making is not well understood. To map neural circuits encoding bias, we administered a gambling task to 10 participants implanted with intracerebral depth electrodes in cortical and subcortical structures. We predicted the variability in betting behavior within and across patients by individual bias, which is estimated through a dynamical model of choice. Our analysis further revealed that high-frequency activity increased in the right hemisphere when participants were biased toward risky bets, while it increased in the left hemisphere when participants were biased away from risky bets. Our findings provide electrophysiological evidence that risk-taking bias is a lateralized push-pull neural system governing counterintuitive and highly variable decision-making in humans."
2019 Feb,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2019 Feb;22(2):163-171. doi: 10.1111/ner.12910. Epub 2018 Dec ,"['Chen, Zhiyong', 'Huang, Qian', 'Yang, Fei', 'Shi, Christine', 'Sivanesan, Eellan', 'Liu, Shuguang', 'Chen, Xueming', 'Sarma, Sridevi V', 'Vera-Portocarrero, Louis P', 'Linderoth, Bengt', 'Raja, Srinivasa N', 'Guan, Yun']","['animals', 'biophysics', 'disease models, animal', 'hyperalgesia physiopathology  therapy', 'male', 'neuralgia  physiopathology  therapy', 'pain measurement', 'rats', 'rats, sprague-dawley', 'sensory thresholds  physiology', 'spinal cord stimulation  methods', 'time factors', 'electrical charge', 'nerve injury', 'pain', 'rat', 'spinal cord stimulation']",The Impact of Electrical Charge Delivery on Inhibition of Mechanical Hypersensitivity in Nerve-Injured Rats by Sub-Sensory Threshold Spinal Cord Stimulation.,"OBJECTIVES: Spinal cord stimulation (SCS) represents an important neurostimulation therapy for pain. A new ultra-high frequency (10,000 Hz) SCS paradigm has shown improved pain relief without eliciting paresthesia. We aim to determine whether sub-sensory threshold SCS of lower frequencies also can inhibit mechanical hypersensitivity in nerve-injured rats and examine how electric charge delivery of stimulation may affect pain inhibition by different patterns of subthreshold SCS. MATERIALS AND METHODS: We used a custom-made quadripolar electrode (Medtronic Inc., Minneapolis, MN, USA) to provide bipolar SCS epidurally at the T10 to T12 vertebral level. According to previous findings, SCS was tested at 40% of the motor threshold, which is considered to be a sub-sensory threshold intensity in rats. Paw withdrawal thresholds to punctate mechanical stimulation were measured before and after SCS in rats that received an L5 spinal nerve ligation. RESULTS: Both 10,000 Hz (10 kHz, 0.024 msec) and lower frequencies (200 Hz, 1 msec; 500 Hz, 0.5 msec; 1200 Hz; 0.2 msec) of subthreshold SCS (120 min) attenuated mechanical hypersensitivity, as indicated by increased paw withdrawal thresholds after stimulation in spinal nerve ligation rats. Pain inhibition from different patterns of subthreshold SCS was not governed by individual stimulation parameters. However, correlation analysis suggests that pain inhibition from 10 kHz subthreshold SCS in individual animals was positively correlated with the electric charges delivered per second (electrical dose). CONCLUSIONS: Inhibition of neuropathic mechanical hypersensitivity can be achieved with low-frequency subthreshold SCS by optimizing the electric charge delivery, which may affect the effect of SCS in individual animals."
2019 Feb,Journal of computational neuroscience,J Comput Neurosci. 2019 Feb;46(1):3-17. doi: 10.1007/s10827-018-0705-9. Epub 2018 ,"['Breault, Macauley S', 'Sacré, Pierre', 'González-Martínez, Jorge', 'Gale, John T', 'Sarma, Sridevi V']","['algorithms', 'brain  physiology', 'brain mapping', ' data analysis', 'electroencephalography', 'humans', ' models, neurological', 'neurons physiology', 'exploratory data analysis', 'multivariate neural data', 'singular value decomposition', 'stereoelectroencephalography']",An exploratory data analysis method for identifying brain regions and frequencies of interest from large-scale neural recordings.,"High-resolution whole brain recordings have the potential to uncover unknown functionality but also present the challenge of how to find such associations between brain and behavior when presented with a large number of regions and spectral frequencies. In this paper, we propose an exploratory data analysis method that sorts through a massive quantity of multivariate neural recordings to quickly extract a subset of brain regions and frequencies that encode behavior. This approach combines existing tools and exploits low-rank approximation of matrices without a priori selection of regions and frequency bands for analysis. In detail, the spectral content of neural activity across all frequencies of each recording contact is computed and represented as a matrix. Then, the rank-1 approximation of the matrix is computed using singular value decomposition and the associated singular vectors are extracted. The temporal singular vector, which captures the salient features of the spectrogram, is then correlated to the trial-varying behavioral signal. The distribution of correlations for each brain region is efficiently computed and used to find a subset of regions and frequency bands of interest for further examination. As an illustration, we apply this approach to a data set of local field potentials collected using stereoelectroencephalography from a human subject performing a reaching task. Using the proposed procedure, we produced a comprehensive set of brain regions and frequencies related to our specific behavior. We demonstrate how this tool can produce preliminary results that capture neural patterns related to behavior and aid in formulating data-driven hypotheses, hence reducing the time it takes for any scientist to transition from the exploratory to the confirmatory phase."
2018 Dec,Journal of computational neuroscience,J Comput Neurosci. 2018 Dec;45(3):193-206. doi: 10.1007/s10827-018-0703-y. Epub ,"['Sadashivaiah, Vijay', 'Sacré, Pierre', 'Guan, Yun', 'Anderson, William S', 'Sarma, Sridevi V']","['action potentials  physiology', 'animals', 'computer simulation', ' electric stimulation', 'humans', ' models, neurological', 'nerve fibers, myelinated  physiology', 'neural conduction  physiology', 'reproducibility of results', 'action potential interactions', 'conduction reliability', 'electrical stimulation', 'mechanistic model', 'nerve fiber']",Modeling the interactions between stimulation and physiologically induced APs in a mammalian nerve fiber: dependence on frequency and fiber diameter.,"Electrical stimulation of nerve fibers is used as a therapeutic tool to treat neurophysiological disorders. Despite efforts to model the effects of stimulation, its underlying mechanisms remain unclear. Current mechanistic models quantify the effects that the electrical field produces near the fiber but do not capture interactions between action potentials (APs) initiated by stimulus and APs initiated by underlying physiological activity. In this study, we aim to quantify the effects of stimulation frequency and fiber diameter on AP interactions involving collisions and loss of excitability. We constructed a mechanistic model of a myelinated nerve fiber receiving two inputs: the underlying physiological activity at the terminal end of the fiber, and an external stimulus applied to the middle of the fiber. We define conduction reliability as the percentage of physiological APs that make it to the somatic end of the nerve fiber. At low input frequencies, conduction reliability is greater than 95% and decreases with increasing frequency due to an increase in AP interactions. Conduction reliability is less sensitive to fiber diameter and only decreases slightly with increasing fiber diameter. Finally, both the number and type of AP interactions significantly vary with both input frequencies and fiber diameter. Modeling the interactions between APs initiated by stimulus and APs initiated by underlying physiological activity in a nerve fiber opens opportunities towards understanding mechanisms of electrical stimulation therapies."
2019 Feb,Journal of computational neuroscience,J Comput Neurosci. 2019 Feb;46(1):125-140. doi: 10.1007/s10827-018-0699-3. Epub ,"['Grappe, Amandine', 'Sarma, Sridevi V', 'Sacré, Pierre', 'González-Martínez, Jorge', 'Liégeois-Chauvel, Catherine', 'Alario, F-Xavier']","['adult', 'brain  physiology', 'brain mapping', 'electroencephalography', 'epilepsy physiopathology', 'female', 'humans', 'language', 'male', 'middle aged', 'models, neurological', 'nerve net  physiology', 'speech  physiology', 'dorsal stream', 'functional connectivity', 'language', 'speech', 'stereo-electroencephalography', 'ventral stream']",An intracerebral exploration of functional connectivity during word production.,"Language is mediated by pathways connecting distant brain regions that have diverse functional roles. For word production, the network includes a ventral pathway, connecting temporal and inferior frontal regions, and a dorsal pathway, connecting parietal and frontal regions. Despite the importance of word production for scientific and clinical purposes, the functional connectivity underlying this task has received relatively limited attention, and mostly from techniques limited in either spatial or temporal resolution. Here, we exploited data obtained from depth intra-cerebral electrodes stereotactically implanted in eight epileptic patients. The signal was recorded directly from various structures of the neocortex with high spatial and temporal resolution. The neurophysiological activity elicited by a picture naming task was analyzed in the time-frequency domain (10-150 Hz), and functional connectivity between brain areas among ten regions of interest was examined. Task related-activities detected within a network of the regions of interest were consistent with findings in the literature, showing task-evoked desynchronization in the beta band and synchronization in the gamma band. Surprisingly, long-range functional connectivity was not particularly stronger in the beta than in the high-gamma band. The latter revealed meaningful sub-networks involving, notably, the temporal pole and the inferior frontal gyrus (ventral pathway), and parietal regions and inferior frontal gyrus (dorsal pathway). These findings are consistent with the hypothesized network, but were not detected in every patient. Further research will have to explore their robustness with larger samples."
2018,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2018 Jun 1;2(2):218-240. doi: 10.1162/netn_a_00043. eCollection ,"['Li, Adam', 'Chennuri, Bhaskar', 'Subramanian, Sandya', 'Yaffe, Robert', 'Gliske, Steve', 'Stacey, William', 'Norton, Robert', 'Jordan, Austin', 'Zaghloul, Kareem A', 'Inati, Sara K', 'Agrawal, Shubhi', 'Haagensen, Jennifer J', 'Hopp, Jennifer', 'Atallah, Chalita', 'Johnson, Emily', 'Crone, Nathan', 'Anderson, William S', 'Fitzgerald, Zach', 'Bulacio, Juan', 'Gale, John T', 'Sarma, Sridevi V', 'Gonzalez-Martinez, Jorge']","['eigenvector centrality', 'focal epilepsy', 'intracranial eeg', 'network analysis', 'seizure onset localization', 'spectral models']",Using network analysis to localize the epileptogenic zone from invasive EEG recordings in intractable focal epilepsy.,"Treatment of medically intractable focal epilepsy (MIFE) by surgical resection of the epileptogenic zone (EZ) is often effective provided the EZ can be reliably identified. Even with the use of invasive recordings, the clinical differentiation between the EZ and normal brain areas can be quite challenging, mainly in patients without MRI detectable lesions. Consequently, despite relatively large brain regions being removed, surgical success rates barely reach 60-65%. Such variable and unfavorable outcomes associated with high morbidity rates are often caused by imprecise and/or inaccurate EZ localization. We developed a localization algorithm that uses network-based data analytics to process invasive EEG recordings. This network algorithm analyzes the centrality signatures of every contact electrode within the recording network and characterizes contacts into susceptible EZ based on the centrality trends over time. The algorithm was tested in a retrospective study that included 42 patients from four epilepsy centers. Our algorithm had higher agreement with EZ regions identified by clinicians for patients with successful surgical outcomes and less agreement for patients with failed outcomes. These findings suggest that network analytics and a network systems perspective of epilepsy may be useful in assisting clinicians in more accurately localizing the EZ."
2018 Sep,Wiley interdisciplinary reviews. Systems biology and medicine,Wiley Interdiscip Rev Syst Biol Med. 2018 Sep;10(5):e1421. doi: ,"['Santaniello, Sabato', 'Gale, John T', 'Sarma, Sridevi V']","['parkinson’s disease', 'deep brain stimulation', 'neural systems and control', 'neuroengineering', 'neuroprosthetics']",Systems approaches to optimizing deep brain stimulation therapies in Parkinson's disease.,"Over the last 30 years, deep brain stimulation (DBS) has been used to treat chronic neurological diseases like dystonia, obsessive-compulsive disorders, essential tremor, Parkinson's disease, and more recently, dementias, depression, cognitive disorders, and epilepsy. Despite its wide use, DBS presents numerous challenges for both clinicians and engineers. One challenge is the design of novel, more efficient DBS therapies, which are hampered by the lack of complete understanding about the cellular mechanisms of therapeutic DBS. Another challenge is the existence of redundancy in clinical outcomes, that is, different DBS programs can result in similar clinical benefits but very little information (e.g., predictive models, longitudinal data, metrics, etc.) is available to select one program over another. Finally, there is high variability in patients' responses to DBS, which forces clinicians to carefully adjust the stimulation settings to each patient via lengthy programming sessions. Researchers in neural engineering and systems biology have been tackling these challenges over the past few years with the specific goal of developing novel DBS therapies, design methodologies, and computational tools that optimize the therapeutic effects of DBS in each patient. Furthermore, efforts are being made to automatically adapt the DBS treatment to the fluctuations of disease symptoms. A review of the quantitative approaches currently available for the treatment of Parkinson's disease is presented here with an emphasis on the contributions that systems theoretical approaches have provided to understand the global dynamics of complex neuronal circuits in the brain under DBS. This article is categorized under: Translational, Genomic, and Systems Medicine > Therapeutic Methods Analytical and Computational Methods > Computational Methods Analytical and Computational Methods > Dynamical Methods Physiology > Mammalian Physiology in Health and Disease."
2017 Dec 7,Scientific reports,Sci Rep. 2017 Dec 7;7(1):17111. doi: 10.1038/s41598-017-16862-9.,"['Sacré, Pierre', 'Subramanian, Sandya', 'Kerr, Matthew S D', 'Kahn, Kevin', 'Johnson, Matthew A', 'Bulacio, Juan', 'González-Martínez, Jorge A', 'Sarma, Sridevi V', 'Gale, John T']","['adult', ' decision making', ' evoked potentials', 'female', 'gambling  physiopathology', 'humans', 'learning', 'male', 'middle aged', 'temporal lobe  physiology']",The influences and neural correlates of past and present during gambling in humans.,"During financial decision-making tasks, humans often make ""rational"" decisions, where they maximize expected reward. However, this rationality may compete with a bias that reflects past outcomes. That is, if one just lost money or won money, this may impact future decisions. It is unclear how past outcomes influence future decisions in humans, and how neural circuits encode present and past information. In this study, six human subjects performed a financial decision-making task while we recorded local field potentials from multiple brain structures. We constructed a model for each subject characterizing bets on each trial as a function of present and past information. The models suggest that some patients are more influenced by previous trial outcomes (i.e., previous return and risk) than others who stick to more fixed decision strategies. In addition, past return and present risk modulated with the activity in the cuneus; while present return and past risk modulated with the activity in the superior temporal gyrus and the angular gyrus, respectively. Our findings suggest that these structures play a role in decision-making beyond their classical functions by incorporating predictions and risks in humans' decision strategy, and provide new insight into how humans link their internal biases to decisions."
2017,Frontiers in neural circuits,Front Neural Circuits. 2017 Apr 19;11:26. doi: 10.3389/fncir.2017.00026. ,"['Kerr, Matthew S D', 'Sacré, Pierre', 'Kahn, Kevin', 'Park, Hyun-Joo', 'Johnson, Mathew', 'Lee, James', 'Thompson, Susan', 'Bulacio, Juan', 'Jones, Jaes', 'González-Martínez, Jorge', 'Liégeois-Chauvel, Catherine', 'Sarma, Sridevi V', 'Gale, John T']","['adult', ' brain mapping', 'cerebral cortex  physiopathology', 'electroencephalography', 'epilepsy complications', 'evoked potentials, visual  physiology', 'female', 'hippocampus  physiopathology', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'movement disorders etiology  pathology', 'neural pathways physiopathology', 'neuropsychological tests', 'photic stimulation', 'time factors', 'young adult', 'p300', 'seeg', 'association cortices', 'hippocampus', 'motor control', 'neuroengineering', 'robust motor control']",The Role of Associative Cortices and Hippocampus during Movement Perturbations.,"Although motor control has been extensively studied, most research involving neural recordings has focused on primary motor cortex, pre-motor cortex, supplementary motor area, and cerebellum. These regions are involved during normal movements, however, associative cortices and hippocampus are also likely involved during perturbed movements as one must detect the unexpected disturbance, inhibit the previous motor plan, and create a new plan to compensate. Minimal data is available on these brain regions during such ""robust"" movements. Here, epileptic patients implanted with intracerebral electrodes performed reaching movements while experiencing occasional unexpected force perturbations allowing study of the fronto-parietal, limbic and hippocampal network at unprecedented high spatial, and temporal scales. Areas including orbitofrontal cortex (OFC) and hippocampus showed increased activation during perturbed trials. These results, coupled with a visual novelty control task, suggest the hippocampal MTL-P300 novelty response is modality independent, and that the OFC is involved in modifying motor plans during robust movement."
2016 Nov 10,Scientific reports,Sci Rep. 2016 Nov 10;6:36206. doi: 10.1038/srep36206.,"['Sacré, Pierre', 'Kerr, Matthew S D', 'Kahn, Kevin', 'Gonzalez-Martinez, Jorge', 'Bulacio, Juan', 'Park, Hyun-Joo', 'Johnson, Matthew A', 'Thompson, Susan', 'Jones, Jaes', 'Chib, Vikram S', 'Gale, John T', 'Sarma, Sridevi V']","['adult', 'decision making  physiology', 'emotions  physiology', 'female', 'gambling  physiopathology', 'gamma rhythm', 'heart physiology', 'heart rate', 'humans', 'male', 'middle aged', 'prefrontal cortex  physiology']",Lucky Rhythms in Orbitofrontal Cortex Bias Gambling Decisions in Humans.,"It is well established that emotions influence our decisions, yet the neural basis of this biasing effect is not well understood. Here we directly recorded local field potentials from the OrbitoFrontal Cortex (OFC) in five human subjects performing a financial decision-making task. We observed a striking increase in gamma-band (36-50 Hz) oscillatory activity that reflected subjects' decisions to make riskier choices. Additionally, these gamma rhythms were linked back to mismatched expectations or ""luck"" occurring in past trials. Specifically, when a subject expected to win but lost, the trial was defined as ""unlucky"" and when the subject expected to lose but won, the trial was defined as ""lucky"". Finally, a fading memory model of luck correlated to an objective measure of emotion, heart rate variability. Our findings suggest OFC may play a pivotal role in processing a subject's internal (emotional) state during financial decision-making, a particularly interesting result in light of the more recent ""cognitive map"" theory of OFC function."
2016 Jul,Neural computation,Neural Comput. 2016 Jul;28(7):1356-87. doi: 10.1162/NECO_a_00847. Epub 2016 May ,"['Agarwal, Rahul', 'Chen, Zhe', 'Kloosterman, Fabian', 'Wilson, Matthew A', 'Sarma, Sridevi V']","[' action potentials physiology', 'animals', 'computer simulation', ' hippocampus physiology', ' models, neurological', 'neurons physiology', 'rats', 'rats, long-evans', 'statistics, nonparametric']",A Novel Nonparametric Approach for Neural Encoding and Decoding Models of Multimodal Receptive Fields.,"Pyramidal neurons recorded from the rat hippocampus and entorhinal cortex, such as place and grid cells, have diverse receptive fields, which are either unimodal or multimodal. Spiking activity from these cells encodes information about the spatial position of a freely foraging rat. At fine timescales, a neuron's spike activity also depends significantly on its own spike history. However, due to limitations of current parametric modeling approaches, it remains a challenge to estimate complex, multimodal neuronal receptive fields while incorporating spike history dependence. Furthermore, efforts to decode the rat's trajectory in one- or two-dimensional space from hippocampal ensemble spiking activity have mainly focused on spike history-independent neuronal encoding models. In this letter, we address these two important issues by extending a recently introduced nonparametric neural encoding framework that allows modeling both complex spatial receptive fields and spike history dependencies. Using this extended nonparametric approach, we develop novel algorithms for decoding a rat's trajectory based on recordings of hippocampal place cells and entorhinal grid cells. Results show that both encoding and decoding models derived from our new method performed significantly better than state-of-the-art encoding and decoding models on 6 minutes of test data. In addition, our model's performance remains invariant to the apparent modality of the neuron's receptive field."
2015 Jun 24,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Jun 24;35(25):9508-25. doi: 10.1523/JNEUROSCI.2643-14.2015.,"['Agarwal, Rahul', 'Thakor, Nitish V', 'Sarma, Sridevi V', 'Massaquoi, Steve G']","['animals', 'electrophysiology', 'hand strength physiology', 'macaca mulatta', 'male', ' models, neurological', 'motor cortex  physiology', 'neurons  physiology', 'principal component analysis', 'psychomotor performance  physiology', 'mgf', 'brain machine interface', 'movement command', 'position configuration', 'premotor cortex', 'reach and grasp']",PMv Neuronal Firing May Be Driven by a Movement Command Trajectory within Multidimensional Gaussian Fields.,
2015 Jun 9,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Jun 9;112(23):7141-6. doi: ,"['Czanner, Gabriela', 'Sarma, Sridevi V', 'Ba, Demba', 'Eden, Uri T', 'Wu, Wei', 'Eskandar, Emad', 'Lim, Hubert H', 'Temereanca, Simona', 'Suzuki, Wendy A', 'Brown, Emery N']","['action potentials', 'animals', 'auditory cortex cytology', 'guinea pigs', 'likelihood functions', 'neurons  physiology', ' signal-to-noise ratio', 'snr', 'neuron', 'point processes', 'signal-to-noise ratio', 'simulation']",Measuring the signal-to-noise ratio of a neuron.,"The signal-to-noise ratio (SNR), a commonly used measure of fidelity in physical systems, is defined as the ratio of the squared amplitude or variance of a signal relative to the variance of the noise. This definition is not appropriate for neural systems in which spiking activity is more accurately represented as point processes. We show that the SNR estimates a ratio of expected prediction errors and extend the standard definition to one appropriate for single neurons by representing neural spiking activity using point process generalized linear models (PP-GLM). We estimate the prediction errors using the residual deviances from the PP-GLM fits. Because the deviance is an approximate χ(2) random variable, we compute a bias-corrected SNR estimate appropriate for single-neuron analysis and use the bootstrap to assess its uncertainty. In the analyses of four systems neuroscience experiments, we show that the SNRs are -10 dB to -3 dB for guinea pig auditory cortex neurons, -18 dB to -7 dB for rat thalamic neurons, -28 dB to -14 dB for monkey hippocampal neurons, and -29 dB to -20 dB for human subthalamic neurons. The new SNR definition makes explicit in the measure commonly used for physical systems the often-quoted observation that single neurons have low SNRs. The neuron's spiking history is frequently a more informative covariate for predicting spiking propensity than the applied stimulus. Our new SNR definition extends to any GLM system in which the factors modulating the response can be expressed as separate components of a likelihood function."
2015,Frontiers in neuroscience,Front Neurosci. 2015 Mar 3;9:58. doi: 10.3389/fnins.2015.00058. eCollection 2015.,"['Ehrens, Daniel', 'Sritharan, Duluxan', 'Sarma, Sridevi V']","['closed-loop stimulation', 'epilepsy model', 'hidden markov models', 'network fragility', 'neuronal network model']",Closed-loop control of a fragile network: application to seizure-like dynamics of an epilepsy model.,"It has recently been proposed that the epileptic cortex is fragile in the sense that seizures manifest through small perturbations in the synaptic connections that render the entire cortical network unstable. Closed-loop therapy could therefore entail detecting when the network goes unstable, and then stimulating with an exogenous current to stabilize the network. In this study, a non-linear stochastic model of a neuronal network was used to simulate both seizure and non-seizure activity. In particular, synaptic weights between neurons were chosen such that the network's fixed point is stable during non-seizure periods, and a subset of these connections (the most fragile) were perturbed to make the same fixed point unstable to model seizure events; and, the model randomly transitions between these two modes. The goal of this study was to measure spike train observations from this epileptic network and then apply a feedback controller that (i) detects when the network goes unstable, and then (ii) applies a state-feedback gain control input to the network to stabilize it. The stability detector is based on a 2-state (stable, unstable) hidden Markov model (HMM) of the network, and detects the transition from the stable mode to the unstable mode from using the firing rate of the most fragile node in the network (which is the output of the HMM). When the unstable mode is detected, a state-feedback gain is applied to generate a control input to the fragile node bringing the network back to the stable mode. Finally, when the network is detected as stable again, the feedback control input is switched off. High performance was achieved for the stability detector, and feedback control suppressed seizures within 2 s after onset."
2015 Apr 30,Journal of neuroscience methods,J Neurosci Methods. 2015 Apr 30;245:156-68. doi: 10.1016/j.jneumeth.2015.02.020. ,"['Kahn, Kevin', 'Saxena, Shreya', 'Eskandar, Emad', 'Thakor, Nitish', 'Schieber, Marc', 'Gale, John T', 'Averbeck, Bruno', 'Eden, Uri', 'Sarma, Sridevi V']","['action potentials  physiology', 'algorithms', 'analysis of variance', 'animals', ' computer simulation', 'fingers innervation', 'humans', 'macaca mulatta', 'male', ' models, neurological', 'movement  physiology', 'neurons  physiology', 'photic stimulation', 'reaction time physiology', 'saccades physiology', 'time factors', 'visual perception physiology', 'model based', 'neuron selection', 'point processes', 'task-related neurons']",A systematic approach to selecting task relevant neurons.,"BACKGROUND: Since task related neurons cannot be specifically targeted during surgery, a critical decision to make is to select which neurons are task-related when performing data analysis. Including neurons unrelated to the task degrade decoding accuracy and confound neurophysiological results. Traditionally, task-related neurons are selected as those with significant changes in firing rate when a stimulus is applied. However, this assumes that neurons' encoding of stimuli are dominated by their firing rate with little regard to temporal dynamics. NEW METHOD: This paper proposes a systematic approach for neuron selection, which uses a likelihood ratio test to capture the contribution of stimulus to spiking activity while taking into account task-irrelevant intrinsic dynamics that affect firing rates. This approach is denoted as the model deterioration excluding stimulus (MDES) test. RESULTS: MDES is compared to firing rate selection in four case studies: a simulation, a decoding example, and two neurophysiology examples. COMPARISON WITH EXISTING METHODS: The MDES rankings in the simulation match closely with ideal rankings, while firing rate rankings are skewed by task-irrelevant parameters. For decoding, 95% accuracy is achieved using the top 8 MDES-ranked neurons, while the top 12 firing-rate ranked neurons are needed. In the neurophysiological examples, MDES matches published results when firing rates do encode salient stimulus information, and uncovers oscillatory modulations in task-related neurons that are not captured when neurons are selected using firing rates. CONCLUSIONS: These case studies illustrate the importance of accounting for intrinsic dynamics when selecting task-related neurons and following the MDES approach accomplishes that. MDES selects neurons that encode task-related information irrespective of these intrinsic dynamics which can bias firing rate based selection."
2015 Feb 10,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Feb 10;112(6):E586-95. doi: ,"['Santaniello, Sabato', 'McCarthy, Michelle M', 'Montgomery, Erwin B Jr', 'Gale, John T', 'Kopell, Nancy', 'Sarma, Sridevi V']","['brain  physiopathology', 'computer simulation', 'deep brain stimulation  methods', 'humans', ' models, neurological', 'neural pathways  physiopathology', 'parkinson disease  therapy', 'parkinson’s disease', 'basal ganglia', 'deep brain stimulation', 'reinforcement', 'thalamus']",Therapeutic mechanisms of high-frequency stimulation in Parkinson's disease and neural restoration via loop-based reinforcement.,"High-frequency deep brain stimulation (HFS) is clinically recognized to treat parkinsonian movement disorders, but its mechanisms remain elusive. Current hypotheses suggest that the therapeutic merit of HFS stems from increasing the regularity of the firing patterns in the basal ganglia (BG). Although this is consistent with experiments in humans and animal models of Parkinsonism, it is unclear how the pattern regularization would originate from HFS. To address this question, we built a computational model of the cortico-BG-thalamo-cortical loop in normal and parkinsonian conditions. We simulated the effects of subthalamic deep brain stimulation both proximally to the stimulation site and distally through orthodromic and antidromic mechanisms for several stimulation frequencies (20-180 Hz) and, correspondingly, we studied the evolution of the firing patterns in the loop. The model closely reproduced experimental evidence for each structure in the loop and showed that neither the proximal effects nor the distal effects individually account for the observed pattern changes, whereas the combined impact of these effects increases with the stimulation frequency and becomes significant for HFS. Perturbations evoked proximally and distally propagate along the loop, rendezvous in the striatum, and, for HFS, positively overlap (reinforcement), thus causing larger poststimulus activation and more regular patterns in striatum. Reinforcement is maximal for the clinically relevant 130-Hz stimulation and restores a more normal activity in the nuclei downstream. These results suggest that reinforcement may be pivotal to achieve pattern regularization and restore the neural activity in the nuclei downstream and may stem from frequency-selective resonant properties of the loop."
