time,journal,doi_info,authors,key words,title,abstract
2020 May 20,Scientific reports,Sci Rep. 2020 May 20;10(1):8387. doi: 10.1038/s41598-020-65064-3.,"['Morrissette-McAlmon, Justin', 'Ginn, Brian', 'Somers, Sarah', 'Fukunishi, Takuma', 'Thanitcul, Chanon', 'Rindone, Alexandra', 'Hibino, Narutoshi', 'Tung, Leslie', 'Mao, Hai-Quan', 'Grayson, Warren']","['adipocytes cytology', 'animals', 'biomimetics methods', 'cardiac electrophysiology  methods', 'endothelial cells cytology metabolism', 'human umbilical vein endothelial cells', 'humans', 'rats', 'stem cells cytology metabolism', 'stromal cells cytology metabolism']",Biomimetic Model of Contractile Cardiac Tissue with Endothelial Networks Stabilized by Adipose-Derived Stromal/Stem Cells.,"Cardiac tissue engineering strategies have the potential to regenerate functional myocardium following myocardial infarction. In this study, we utilized novel electrospun fibrin microfiber sheets of different stiffnesses (50.0 ± 11.2 kPa and 90.0 ± 16.4 kPa) to engineer biomimetic models of vascularized cardiac tissues. We characterized tissue assembly, electrophysiology, and contractility of neonatal rat ventricular cardiomyocytes (NRVCMs) cultured on these sheets. NRVCMs cultured on the softer substrates displayed higher conduction velocities (CVs) and improved electrophysiological properties. Human umbilical vein endothelial cells (HUVECs) formed dense networks on the sheets when co-cultured with human adipose-derived stem/stromal cells (hASCs). To achieve vascularized cardiac tissues, we tested various tri-culture protocols of NRVCM:hASC:HUVEC and found that a ratio of 1,500,000:37,500:150,000 cells/cm(2) enabled the formation of robust endothelial networks while retaining statistically identical electrophysiological characteristics to NRVCM-only cultures. Tri-cultures at this ratio on 90 kPa substrates exhibited average CVs of 14 ± 0.6 cm/s, Action Potential Duration (APD)80 and APD30 of 152 ± 11 ms and 71 ± 6 ms, respectively, and maximum capture rate (MCR) of 3.9 ± 0.7 Hz. These data indicate the significant potential of generating densely packed endothelial networks together with electrically integrated cardiac cells in vitro as a physiologic 3D cardiac model."
2020,F1000Research,F1000Res. 2020 Feb 18;9:F1000 Faculty Rev-118. doi: ,"['Altamirano, Dallas E', 'Noller, Kathleen', 'Mihaly, Eszter', 'Grayson, Warren L']","['biocompatible materials', ' extracellular vesicles', ' stem cells', 'tissue engineering', 'wound healing', 'musculoskeletal tissue engineering', 'stem cells']",Recent advances toward understanding the role of transplanted stem cells in tissue-engineered regeneration of musculoskeletal tissues.,"Stem cell-based tissue engineering is poised to revolutionize the treatment of musculoskeletal injuries. However, in order to overcome scientific, practical, and regulatory obstacles and optimize therapeutic strategies, it is essential to better understand the mechanisms underlying the pro-regenerative effects of stem cells. There has been an attempted paradigm shift within the last decade to think of transplanted stem cells as ""medicinal"" therapies that orchestrate healing on the basis of their secretome and immunomodulatory profiles rather than acting as bona fide stem cells that proliferate, differentiate, and directly produce matrix to form de novo tissues. Yet the majority of current bone and skeletal muscle tissue engineering strategies are still premised on a direct contribution of stem cells as building blocks to tissue regeneration. Our review of the recent literature finds that researchers continue to focus on the quantification of de novo bone/skeletal muscle tissue following treatment and few studies aim to address this mechanistic conundrum directly. The dichotomy of thought is reflected in the diversity of new advances ranging from in situ three-dimensional bioprinting to a focus on exosomes and extracellular vesicles. However, recent findings elucidating the role of the immune system in tissue regeneration combined with novel imaging platform technologies will have a profound impact on our future understanding of how stem cells promote healing following biomaterial-mediated delivery to defect sites."
2019,PloS one,PLoS One. 2019 Nov 19;14(11):e0225007. doi: 10.1371/journal.pone.0225007. ,"['Nyberg, Ethan', ""O'Sullivan, Aine"", 'Grayson, Warren']","[' algorithms', 'porosity', ' printing, three-dimensional', ' tissue engineering', 'tissue scaffolds  chemistry']",scafSLICR: A MATLAB-based slicing algorithm to enable 3D-printing of tissue engineering scaffolds with heterogeneous porous microarchitecture.,"algorithm to enable 3D-printing of tissue engineering scaffolds with heterogeneous porous microarchitecture.PG - e0225007LID - 10.1371/journal.pone.0225007 [doi]LID - e0225007AB - 3D-printing is a powerful manufacturing tool that can create precise microscale architectures across macroscale geometries. Within biomedical research, 3D-printing of various materials has been used to fabricate rigid scaffolds for cell and tissue engineering constructs with precise microarchitecture to direct cell behavior and macroscale geometry provides patient specificity. While 3D-printing hardware has become low-cost due to modeling and rapid prototyping applications, there is no common paradigm or platform for the controlled design and manufacture of 3D-printed constructs for tissue engineering. Specifically, controlling the tissue engineering features of pore size, porosity, and pore arrangement is difficult using currently available software. We have developed a MATLAB approach termed scafSLICR to design and manufacture tissue-engineered scaffolds with precise microarchitecture and with simple options to enable spatially patterned pore properties. Using scafSLICR, we designed, manufactured, and characterized porous scaffolds in acrylonitrile butadiene styrene with a variety of pore sizes, porosities, and gradients. We found that transitions between different porous regions maintained an open, connected porous network without compromising mechanical integrity. Further, we demonstrated the usefulness of scafSLICR in patterning different porous designs throughout large anatomic shapes and in preparing craniofacial tissue engineering bone scaffolds. Finally, scafSLICR is distributed as open-source MATLAB scripts and as a stand-alone graphical interface."
2020 Jan,Advanced healthcare materials,Adv Healthc Mater. 2020 Jan;9(1):e1900626. doi: 10.1002/adhm.201900626. Epub 2019 ,"['Gilbert-Honick, Jordana', 'Grayson, Warren']","['animals', 'blood vessels  physiology', 'humans', 'hydrogels chemistry', 'muscle, skeletal blood supply  physiology', 'muscular diseases therapy', 'regeneration physiology', 'stem cells cytology metabolism', ' tissue engineering', 'tissue scaffolds chemistry', 'neuromuscular junctions', 'skeletal muscle regeneration', 'tissue engineering', 'vascularization', 'volumetric muscle loss']",Vascularized and Innervated Skeletal Muscle Tissue Engineering.,"Volumetric muscle loss (VML) is a devastating loss of muscle tissue that overwhelms the native regenerative properties of skeletal muscle and results in lifelong functional deficits. There are currently no treatments for VML that fully recover the lost muscle tissue and function. Tissue engineering presents a promising solution for VML treatment and significant research has been performed using tissue engineered muscle constructs in preclinical models of VML with a broad range of defect locations and sizes, tissue engineered construct characteristics, and outcome measures. Due to the complex vascular and neural anatomy within skeletal muscle, regeneration of functional vasculature and nerves is vital for muscle recovery following VML injuries. This review aims to summarize the current state of the field of skeletal muscle tissue engineering using 3D constructs for VML treatment with a focus on studies that have promoted vascular and neural regeneration within the muscle tissue post-VML."
2019 Aug 20,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2019 Aug 20;516(2):558-564. doi: ,"['Guo, Yanheng', 'Gilbert-Honick, Jordana', 'Somers, Sarah M', 'Mao, Hai-Quan', 'Grayson, Warren L']","['animals', 'cell aggregation', 'cell differentiation', 'cell line', 'cell proliferation', 'cell survival', 'fibrin  chemistry', 'mice', ' muscle development', 'muscle fibers, skeletal metabolism', 'tissue engineering  methods', 'tissue scaffolds chemistry', 'aqueous solution electrospinning', 'cell encapsulation', 'fibrin microfiber bundles', 'skeletal muscle tissue engineering']",Modified cell-electrospinning for 3D myogenesis of C2C12s in aligned fibrin microfiber bundles.,"Electrospinning methods can generate scaffolds with alignment cues to guide the development of myogenic precursors into 3D skeletal muscle grafts. However, cells seeded onto these scaffolds adhere to the exterior resulting in regions of acellularity within the scaffold interior. To overcome this limitation, we modified an aqueous solution-electrospinning method to encapsulate C2C12s and electrospin them into fibrin/polyethylene oxide (PEO) microfiber bundles. We demonstrated that loading C2C12s as cellular aggregates (80-90 μm in diameter) and modifying several other electrospinning parameters dramatically increased cell viability following exposure to the 4.5 kV electric field. C2C12-seeded fibrin/PEO microfiber bundles were cultured for up to seven days. Uninduced and myogenically induced C2C12s proliferated, elongated and became multinucleated. Myogenic induction increased the number of myotube-associated nuclei (36.4 ± 12% vs. 6.2 ± 1.9%), myotube length (122.4 ± 10.9 μm vs. 59.9 ± 8.3 μm), and myotube diameter (16.76 ± 2.06 μm vs. 12.49 ± 0.93 μm). The data presented in this study demonstrates for the first time that cells can be loaded inside the aligned fibrin hydrogel 3D construct during aqueous solution electrospinning while retaining their potential for de novo tissue formation."
2019 Aug,Acta biomaterialia,Acta Biomater. 2019 Aug;94:232-242. doi: 10.1016/j.actbio.2019.06.024. Epub 2019 ,"['Somers, Sarah M', 'Zhang, Nicholas Y', 'Morrissette-McAlmon, Justin B F', 'Tran, Kenny', 'Mao, Hai-Quan', 'Grayson, Warren L']","['animals', 'bioreactors', 'cell differentiation genetics', 'cells, cultured', 'histocompatibility antigens class i metabolism', 'histocompatibility antigens class ii metabolism', 'mice', 'muscle development genetics', 'muscle fibers, skeletal metabolism', 'muscle, skeletal  physiology', 'myoblasts  physiology', 'myosin heavy chains metabolism', 'pax7 transcription factor metabolism', 'phenotype', ' stress, mechanical', 'tensile strength', 'time factors', 'tissue engineering methods', 'tissue scaffolds chemistry', 'treatment outcome', 'troponin metabolism', 'bioreactors', 'c2c12', 'electrospun fibrin hydrogel', 'regenerative medicine', 'skeletal muscle', 'tensile strain']",Myoblast maturity on aligned microfiber bundles at the onset of strain application impacts myogenic outcomes.,"Engineered skeletal muscle grafts may be employed in various applications including the treatment of volumetric muscle loss (VML) and pharmacological drug screening. To recapitulate the well-defined structure of native muscle, tensile strains have been applied to the grafts. In this study, we cultured C2C12 murine myoblasts on electrospun fibrin microfiber bundles for 7 days in custom-built bioreactor units and investigated the impact of strain regimen and delayed onset of tensile straining on myogenic outcomes. The substrate topography induced uniaxial alignment of cells in all (strained and unstrained) groups. The engineered grafts in strained groups were subjected to 10% strain amplitude for 6 h per day. We found that both static and cyclic uniaxial strains resulted in similar morphological and gene expression outcomes. However, relative to 0% strain groups, there were stark increases in myotube diameter, myosin heavy chain (MHC) coverage, and expression of key myogenic genes (Pax 7, Troponin, MHC I, MHC IIb, MHC IIx) only if strain was applied at Days 5-7 rather than Days 3-7. This finding suggests that a critical indicator of myogenic improvement under strain in our system is the phenotype of the cells at the onset of strain and suggests that this is a key parameter that should be considered in studies where myoblasts are subjected to biophysical stimulation to promote tissue formation. STATEMENT OF SIGNIFICANCE: This is the first report on the impact of the timing of the initial application of mechanical strain for improving the myogenic outcomes of 3D engineered skeletal muscle grafts. In this work, immature skeletal myoblasts were grown on topographically aligned, electrospun fibrin microfiber bundles and we applied 10% uniaxial static or cyclic strain. We concluded that the maturity of myoblasts prior to strain application, rather than strain waveform, was the primary predictor of improved myogenic outcomes, including myogenic gene expression and myotube morphology. Elucidating the optimal conditions for strain application is a vital step in recapitulating physiological myogenic properties in tissue engineered skeletal muscle constructs, with applications for treating volumetric muscle loss, disease modeling, and drug testing."
2019 May 1,Science translational medicine,Sci Transl Med. 2019 May 1;11(490):eaau6210. doi: 10.1126/scitranslmed.aau6210.,"['Li, Xiaowei', 'Cho, Brian', 'Martin, Russell', 'Seu, Michelle', 'Zhang, Chi', 'Zhou, Zhengbing', 'Choi, Ji Suk', 'Jiang, Xuesong', 'Chen, Long', 'Walia, Gurjot', 'Yan, Jerry', 'Callanan, Megan', 'Liu, Huanhuan', 'Colbert, Kevin', 'Morrissette-McAlmon, Justin', 'Grayson, Warren', 'Reddy, Sashank', 'Sacks, Justin M', 'Mao, Hai-Quan']","['animals', 'cell movement', 'cell polarity', 'disease models, animal', 'gene expression regulation', 'hydrogels  chemistry', 'macrophages pathology', 'models, animal', 'nanofibers  chemistry ultrastructure', ' neovascularization, physiologic genetics', 'phenotype', 'rabbits', 'rats', 'subcutaneous tissue pathology', ' tissue engineering']",Nanofiber-hydrogel composite-mediated angiogenesis for soft tissue reconstruction.,"Soft tissue losses from tumor removal, trauma, aging, and congenital malformation affect millions of people each year. Existing options for soft tissue restoration have several drawbacks: Surgical options such as the use of autologous tissue flaps lead to donor site defects, prosthetic implants are prone to foreign body response leading to fibrosis, and fat grafting and dermal fillers are limited to small-volume defects and only provide transient volume restoration. In addition, large-volume fat grafting and other tissue-engineering attempts are hampered by poor vascular ingrowth. Currently, there are no off-the-shelf materials that can fill the volume lost in soft tissue defects while promoting early angiogenesis. Here, we report a nanofiber-hydrogel composite that addresses these issues. By incorporating interfacial bonding between electrospun poly(ε-caprolactone) fibers and a hyaluronic acid hydrogel network, we generated a composite that mimics the microarchitecture and mechanical properties of soft tissue extracellular matrix. Upon subcutaneous injection in a rat model, this composite permitted infiltration of host macrophages and conditioned them into the pro-regenerative phenotype. By secreting pro-angiogenic cytokines and growth factors, these polarized macrophages enabled gradual remodeling and replacement of the composite with vascularized soft tissue. Such host cell infiltration and angiogenesis were also observed in a rabbit model for repairing a soft tissue defect filled with the composite. This injectable nanofiber-hydrogel composite augments native tissue regenerative responses, thus enabling durable soft tissue restoration outcomes."
2019 May,Advanced healthcare materials,Adv Healthc Mater. 2019 May;8(10):e1801565. doi: 10.1002/adhm.201801565. Epub ,"['Rindone, Alexandra N', 'Kachniarz, Bartlomiej', 'Achebe, Chukwuebuka C', 'Riddle, Ryan C', ""O'Sullivan, Aine N"", 'Dorafshar, Amir H', 'Grayson, Warren L']","['adipose tissue cytology', 'animals', 'becaplermin  metabolism', 'bone regeneration drug effects', 'bone substitutes chemistry pharmacology', 'bone and bones  chemistry metabolism pathology', 'cell differentiation', 'core binding factor alpha 1 subunit metabolism', 'extracellular matrix chemistry metabolism', 'fibrin chemistry', 'heparin  chemistry', 'mice', 'osteocalcin metabolism', 'osteogenesis', 'polyesters chemistry', ' signal transduction', 'static electricity', 'stem cells cytology metabolism', ' tissue engineering', 'adipose-derived stem cells', 'bone extracellular matrix', 'bone tissue engineering', 'growth factor delivery', 'platelet-derived growth factors']",Heparin-Conjugated Decellularized Bone Particles Promote Enhanced Osteogenic Signaling of PDGF-BB to Adipose-Derived Stem Cells in Tissue Engineered Bone Grafts.,"Adipose-derived stem cells (ASCs) are a promising cell source for regenerating critical-sized craniofacial bone defects, but their clinical use is limited due to the supraphysiological levels of bone morphogenetic protein-2 required to induce bone formation in large grafts. It has been recently reported that platelet-derived growth factor-BB (PDGF) directly enhances the osteogenesis of ASCs when applied at physiological concentrations. In this study, a biomimetic delivery system that tethers PDGF to decellularized bone matrix (DCB) is developed to enhance osteogenic signaling in bone grafts by colocalizing PDGF-extracellular matrix cues. Heparin is conjugated to DCB particles (HC-DCB) to promote sustained binding of PDGF via electrostatic interactions. HC-DCB particles bind to PDGF with >99% efficiency and release significantly less PDGF over 21 days compared to nonconjugated DCB particles (1.1% vs 22.8%). HC-DCB-PDGF signaling in polycaprolactone (PCL)-fibrin grafts promotes >40 µg Ca(2+) µg(-1) DNA deposition by ASCs during in vitro osteogenic culture compared to grafts without HC-DCB or PDGF. Furthermore, more bone formation is observed in grafts with HC-DCB-PDGF at 12 weeks following implantation of grafts into murine critical-sized calvarial defects. Collectively, these results demonstrate that HC-DCB enhances the osteogenic signaling of PDGF to ASCs and may be applied to promote ASC-mediated bone regeneration in critical-sized defects."
2018 Oct,Journal of clinical and translational science,J Clin Transl Sci. 2018 Oct;2(5):301-304. doi: 10.1017/cts.2018.331. Epub 2018 ,"['Adamo, Joan E', 'Grayson, Warren L', 'Hatcher, Heather', 'Brown, Jennifer Swanton', 'Thomas, Andrika', 'Hollister, Scott', 'Steele, Scott J']","['3d printing', 'fda', 'regulatory science', 'additive manufacturing', 'precision medicine']",Regulatory interfaces surrounding the growing field of additive manufacturing of medical devices and biologic products.,"Rapidly advancing technology often pulls the regulatory field along as it evolves to incorporate new concepts, better tools, and more finely honed equipment. When the area impacted by the technological advancement is regulated by the Food and Drug Administration (FDA), a gap develops between the technology and the guidelines that govern its application. Subsequently, there are challenges in determining appropriate regulatory pathways for evolving products at the initial research and developmental stages. Myriad factors necessitate several rounds of iterative review and the involvement of multiple divisions within the FDA. To better understand the regulatory science issues roiling around the area of additive manufacturing of medical products, a group of experts, led by a Clinical and Translational Science Award working group, convened the Regulatory Science to Advance Precision Medicine at the Fall Forum to discuss some of the current regulatory science roadblocks."
2019 Nov,Tissue engineering. Part A,Tissue Eng Part A. 2019 Nov;25(21-22):1459-1469. doi: 10.1089/ten.TEA.2018.0341. ,"['Nyberg, Ethan', 'Farris, Ashley', ""O'Sullivan, Aine"", 'Rodriguez, Ricardo', 'Grayson, Warren']","['adipose tissue  cytology', 'adult', 'animals', 'bone regeneration  physiology', 'calcification, physiologic', 'female', 'hindlimb blood supply diagnostic imaging', 'humans', 'male', 'mice, nude', 'middle aged', ' point-of-care systems', 'skull pathology', 'stem cells  cytology', 'stromal cells cytology', 'tissue scaffolds chemistry', 'x-ray microtomography', 'young adult', '3d printing', 'adipose-derived stromal stem cells', 'bone tissue engineering', 'osseointegration', 'stromal vascular fraction']",Comparison of Stromal Vascular Fraction and Passaged Adipose-Derived Stromal/Stem Cells as Point-of-Care Agents for Bone Regeneration.,"Large craniofacial bone defects remain a clinical challenge due to their complex shapes and large volumes. Stem cell-based technologies that deliver osteogenic stem cells have shown remarkable regenerative potential but are hampered by the need for extensive in vitro manipulation before implantation. To address this, we explored the bone forming potential of the clinically relevant stromal vascular fraction (SVF) cells obtained from human lipoaspirate. SVF cells can be isolated for acute use in the operating room and contain a subpopulation of adipose-derived stromal/stem cells (ASCs) that can develop mineralized tissue. ASCs can be purified from the more heterogeneous population of SVF cells via secondary and tertiary culture on tissue culture plastic. In this study, the relative potential for using SVF cells or passaged ASCs to induce robust bone regeneration was compared. Isogenic SVF and ASCs were suspended in fibrin hydrogels and seeded in three-dimensional-printed osteoinductive scaffolds of decellularized bone matrix and polycaprolactone. In vitro, both cell populations successfully mineralized the scaffold, demonstrating the robust bone formation properties of SVF. In murine critical-sized cranial defects, ASC-loaded scaffolds had greater (but not statistically significant) bone volume and bone coverage area than SVF-loaded scaffolds. However, both cell-laden interventions resulted in significantly greater bone healing than contralateral acellular controls. In conclusion, we observed substantial in vitro mineralization and robust in vivo bone regeneration in tissue-engineered bone grafts using both SVF and passaged ASCs. Impact Statement The inability to effectively regenerate bone within critical-sized craniofacial defects is a present clinical challenge and overcoming this limitation using tissue engineering strategies would significantly advance current treatment outcomes. The present study tests the feasibility of harvesting stem cells intraoperatively, combining them with three-dimensional (3D)-printed osteoinductive scaffolds and, without culturing in vitro, implanting them into the bone defect to stimulate regeneration. The data from this study demonstrated that SVF isolated from lipoaspirate and used in vivo with minimal processing could be combined with a 3D-printed bioactive material in a point-of-care approach to promote bone regeneration."
2019 Mar,Biotechnology progress,Biotechnol Prog. 2019 Mar;35(2):e2751. doi: 10.1002/btpr.2751. Epub 2018 Dec 11.,"['Farris, Ashley L', 'Cook, Colin A', 'Grayson, Warren L']","['biocompatible materials  chemistry', ' models, chemical', 'oxygen  chemistry', 'polymers  chemistry', 'temperature', 'diffusion kinetics', 'mathematical modeling', 'oxygen tension', 'polymer scaffolds']",Mathematical modeling of oxygen release from hyperbarically loaded polymers.,"Polymer-based scaffolds are used extensively in the field of regenerative medicine. These biomaterials may induce therapeutic responses through modulating a wound microenvironment with or without the addition of cells. It has long been known that oxygen is a crucial component of the microenvironment that influences cellular and physiological processes such as metabolism, proliferation, differentiation, matrix deposition, phagocytic killing, and wound healing. Consequently, several studies have investigated the potential for using oxygen-eluting biomaterials to regulate the oxygen tension within a wound microenvironment and to tune the regenerative response. We recently demonstrated that hyperbarically loaded polymers could be used as oxygen delivery devices for biomedical uses. To further develop this strategy, it is important to quantitatively characterize the spatiotemporal oxygen diffusion profile from scaffolds. Here, we use analytical and numerical solutions to describe the profiles of oxygen diffusion from hyperbarically loaded polymers as a function of different scaffold geometries, material compositions, and ambient temperatures. © 2018 American Institute of Chemical Engineers Biotechnol. Prog., 2018 © 2018 American Institute of Chemical Engineers Biotechnol. Prog., 35: e2751, 2019."
2018 Nov,Cell transplantation,Cell Transplant. 2018 Nov;27(11):1644-1656. doi: 10.1177/0963689718805370. Epub ,"['Gilbert-Honick, Jordana', 'Ginn, Brian', 'Zhang, Yuanfan', 'Salehi, Sara', 'Wagner, Kathryn R', 'Mao, Hai-Quan', 'Grayson, Warren L']","['adipose-derived stem cell', 'electrospinning', 'fibrin', 'skeletal muscle', 'tissue engineering', 'volumetric muscle loss']",Adipose-derived Stem/Stromal Cells on Electrospun Fibrin Microfiber Bundles Enable Moderate Muscle Reconstruction in a Volumetric Muscle Loss Model.,"Current treatment options for volumetric muscle loss (VML) are limited due to donor site morbidity, lack of donor tissue, and insufficient functional recovery. Tissue-engineered skeletal muscle grafts offer the potential to significantly improve functional outcomes. In this study, we assessed the potential pro-myogenic effects of human adipose-derived stem cells (ASCs) seeded onto electrospun uniaxially aligned fibrin hydrogel microfiber bundles. Although both uninduced and 5-azacytidine-induced ASCs exhibited alignment, elongation, and diffuse muscle marker expression when grown on microfiber bundles for 2 months in vitro, both groups failed to fully recapitulate myotube characteristics. To assess the muscle regeneration potential of ASCs in vivo, ASC-seeded fibrin microfiber bundles were implanted in a robust murine VML defect model. Minimal fibrosis was observed surrounding implanted acellular hydrogel fibers at 2 and 4 weeks, and fibers seeded with ASCs exhibited up to 4 times higher volume retention than acellular fibers. We observed increased numbers of cells positive for the regenerating muscle marker embryonic myosin and the mature muscle marker myosin heavy chain in ASC-seeded fibers compared with acellular fibers at 1 and 3 months post-transplantation. Regenerating muscle cells were closely associated with ASC-derived cells and in some cases had potentially fused with them. These findings demonstrate that despite failing to undergo myogenesis in vitro, ASCs combined with electrospun fibrin microfibers moderately increased muscle reconstruction in vivo compared with acellular fibers following a severe VML defect."
2018 Sep,The Yale journal of biology and medicine,Yale J Biol Med. 2018 Sep 21;91(3):301-312. eCollection 2018 Sep.,"['Salehi, Sara', 'Tran, Kenny', 'Grayson, Warren L']","[' bioreactors', 'humans', 'mesenchymal stem cells cytology', 'organ preservation  methods', 'bioreactors', 'mesenchymal stem cell manufacturing', 'tissue-on-a-chip']",Advances in Perfusion Systems for Solid Organ Preservation.,"In the past, a diagnosis of organ failure would essentially be a death sentence for patients. With improved techniques for organ procurement and surgical procedures, transplantations to treat organ failure have become standard medical practice. However, while the demand for organs has skyrocketed, the donor pool has not kept pace leading to long recipient waiting lists. Organ preservation provides a means to increase the number of available transplantable organs. However, there are significant drawbacks associated with cold storage, the current gold standard. To address the short-comings due to diffusional limitations, engineers have developed cold perfusion systems. More recently, there has been a significant trend towards the development of near-normothermic systems to enhance the functional preservation of solid organs including livers, lungs, hearts, kidneys, and vascularized composite allotransplants. Here we review recent advances in the development of perfusion systems for the preservation of solid organs. We provide a brief history of organ transplantation, the limitations of existing systems, and describe research being done to develop commercially available perfusion systems to enhance organ preservation."
2018 Dec,Cellular and molecular bioengineering,Cell Mol Bioeng. 2018 Jul 17;11(6):471-481. doi: 10.1007/s12195-018-0539-6. ,"['Nyberg, Ethan', 'Grayson, Warren']","['endothelial cells', 'hypoxia', 'implantation', 'oxygen tension', 'pericytes', 'preassembly']",Assessing the Minimum Time-Period of Normoxic Preincubation for Stable Adipose Stromal Cell-Derived Vascular Networks.,"INTRODUCTION: Pre-vascularization of tissue engineered grafts is a promising strategy to facilitate their improved viability following in vivo implantation. In this process, endothelial cells (ECs) form capillary-like networks that can anastomose with host vasculature. Adipose-derived stromal cells (ASCs) are a commonly used cell population for tissue engineering and contain a subpopulation of ECs capable of assembling into robust vascular networks and anastomosing with the host. However, their initial vascular assembly is significantly impaired in hypoxic conditions (2% O(2)). In this study, we explored the minimum period of normoxic (20% O(2)) pre-treatment required to enable the formation of stable vascular networks. METHODS: ASC-derived vascular structures were allowed to preassemble in fibrin hydrogels in normoxia for 0, 2, 4, or 6 days and then transplanted into hypoxic environments for 6 days. Total vascular length, pericyte coverage, cell proliferation, apoptosis rates, and ECM production was assessed. RESULTS: Vascular assembly increased with time over the 6 days of culture. We found that 4 days was the minimum period of time required for stable vascular assembly. We compared the major differences in cell behavior and network structure at Days 2 and 4. Neither proliferation nor apoptosis differed, however, the Day 4 time-point was associated with a significant increase in pericyte coverage (46.1 ± 2.6%) compared to Day 2 (24.3 ± 5.3%). CONCLUSIONS: These data suggest oxygen tension may be a mediator of EC-pericyte interactions during vascular assembly. Pre-vascularization strategies should incorporate a normoxic period of to enable successful vascular formation and development."
2018 Jul,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2018 Jul;24(7):430-440. doi: ,"['Mendez, Adam', 'Rindone, Alexandra N', 'Batra, Namrata', 'Abbasnia, Pegah', 'Senarathna, Janaka', 'Gil, Stacy', 'Hadjiabadi, Darian', 'Grayson, Warren L', 'Pathak, Arvind P']","['adult', 'animals', 'female', 'humans', 'male', 'mesenchymal stem cells  cytology', 'mice', 'microvessels  diagnostic imaging', 'multimodal imaging  methods', 'optical imaging  methods', 'phenotype', 'skull blood supply diagnostic imaging  surgery', ' tissue scaffolds', 'angiogenesis', 'bone defect', 'critical-sized defects', 'optical imaging']",Phenotyping the Microvasculature in Critical-Sized Calvarial Defects via Multimodal Optical Imaging.,"Tissue-engineered scaffolds are a powerful means of healing craniofacial bone defects arising from trauma or disease. Murine models of critical-sized bone defects are especially useful in understanding the role of microenvironmental factors such as vascularization on bone regeneration. Here, we demonstrate the capability of a novel multimodality imaging platform capable of acquiring in vivo images of microvascular architecture, microvascular blood flow, and tracer/cell tracking via intrinsic optical signaling (IOS), laser speckle contrast (LSC), and fluorescence (FL) imaging, respectively, in a critical-sized calvarial defect model. Defects that were 4 mm in diameter were made in the calvarial regions of mice followed by the implantation of osteoconductive scaffolds loaded with human adipose-derived stem cells embedded in fibrin gel. Using IOS imaging, we were able to visualize microvascular angiogenesis at the graft site and extracted morphological information such as vessel radius, length, and tortuosity two weeks after scaffold implantation. FL imaging allowed us to assess functional characteristics of the angiogenic vessel bed, such as time-to-peak of a fluorescent tracer, and also allowed us to track the distribution of fluorescently tagged human umbilical vein endothelial cells. Finally, we used LSC to characterize the in vivo hemodynamic response and maturity of the remodeled microvessels in the scaffold microenvironment. In this study, we provide a methodical framework for imaging tissue-engineered scaffolds, processing the images to extract key microenvironmental parameters, and visualizing these data in a manner that enables the characterization of the vascular phenotype and its effect on bone regeneration. Such multimodality imaging platforms can inform optimization and design of tissue-engineered scaffolds and elucidate the factors that promote enhanced vascularization and bone formation."
2018,F1000Research,F1000Res. 2018 Apr 30;7:F1000 Faculty Rev-517. doi: ,"['Stephenson, Makeda', 'Grayson, Warren']","['bioreactors', 'stem cell manufacturing', 'tissue-on-a-chip']",Recent advances in bioreactors for cell-based therapies.,"Bioreactors have become indispensable tools in the cell-based therapy industry. Various forms of bioreactors are used to maintain well-controlled microenvironments to regulate cell growth, differentiation, and tissue development. They are essential for providing standardized, reproducible cell-based products for regenerative medicine applications or to establish physiologically relevant in vitro models for testing of pharmacologic agents. In this review, we discuss three main classes of bioreactors: cell expansion bioreactors, tissue engineering bioreactors, and lab-on-a-chip systems. We briefly examine the factors driving concerted research endeavors in each of these areas and describe the major advancements that have been reported in the last three years. Emerging issues that impact the commercialization and clinical use of bioreactors include (i) the need to scale up to greater cell quantities and larger graft sizes, (ii) simplification of in vivo systems to function without exogenous stem cells or growth factors or both, and (iii) increased control in the manufacture and monitoring of miniaturized systems to better capture complex tissue and organ physiology."
