time,journal,doi_info,authors,key words,title,abstract
2021 Oct 6,Neuron,Neuron. 2021 Oct 6;109(19):3088-3103.e5. doi: 10.1016/j.neuron.2021.09.001. Epub ,"['Tran, Matthew N', 'Maynard, Kristen R', 'Spangler, Abby', 'Huuki, Louise A', 'Montgomery, Kelsey D', 'Sadashivaiah, Vijay', 'Tippani, Madhavi', 'Barry, Brianna K', 'Hancock, Dana B', 'Hicks, Stephanie C', 'Kleinman, Joel E', 'Hyde, Thomas M', 'Collado-Torres, Leonardo', 'Jaffe, Andrew E', 'Martinowich, Keri']","['brain  physiology', 'brain mapping', 'cell nucleus  genetics  physiology', ' gene expression profiling', 'genome-wide association study', 'high-throughput nucleotide sequencing', 'humans', 'interneurons physiology', 'mental disorders genetics', 'nerve net  physiology', 'neurons physiology', ' reward', 'sequence analysis, rna', 'substance-related disorders genetics', 'gamma-aminobutyric acid physiology', 'addiction', 'brain', 'genomics', 'neuroscience', 'psychiatry', 'reward', 'single-cell', 'transcriptomics']",Single-nucleus transcriptome analysis reveals cell-type-specific molecular signatures across reward circuitry in the human brain.,"Single-cell gene expression technologies are powerful tools to study cell types in the human brain, but efforts have largely focused on cortical brain regions. We therefore created a single-nucleus RNA-sequencing resource of 70,615 high-quality nuclei to generate a molecular taxonomy of cell types across five human brain regions that serve as key nodes of the human brain reward circuitry: nucleus accumbens, amygdala, subgenual anterior cingulate cortex, hippocampus, and dorsolateral prefrontal cortex. We first identified novel subpopulations of interneurons and medium spiny neurons (MSNs) in the nucleus accumbens and further characterized robust GABAergic inhibitory cell populations in the amygdala. Joint analyses across the 107 reported cell classes revealed cell-type substructure and unique patterns of transcriptomic dynamics. We identified discrete subpopulations of D1- and D2-expressing MSNs in the nucleus accumbens to which we mapped cell-type-specific enrichment for genetic risk associated with both psychiatric disease and addiction."
2021 Sep 22,GigaScience,Gigascience. 2021 Sep 22;10(9):giab062. doi: 10.1093/gigascience/giab062.,"['Weber, Lukas M', 'Hippen, Ariel A', 'Hickey, Peter F', 'Berrett, Kristofer C', 'Gertz, Jason', 'Doherty, Jennifer Anne', 'Greene, Casey S', 'Hicks, Stephanie C']","['gene library', 'high-throughput nucleotide sequencing methods', 'humans', ' neoplasms genetics', 'rna', ' research design', 'software', 'benchmarking', 'cancer', 'computational methods', 'genetic demultiplexing', 'high-grade serous ovarian cancer', 'lung adenocarcinoma', 'simulations', 'single-cell rna sequencing', 'tumor mutational burden']",Genetic demultiplexing of pooled single-cell RNA-sequencing samples in cancer facilitates effective experimental design.,"BACKGROUND: Pooling cells from multiple biological samples prior to library preparation within the same single-cell RNA sequencing experiment provides several advantages, including lower library preparation costs and reduced unwanted technological variation, such as batch effects. Computational demultiplexing tools based on natural genetic variation between individuals provide a simple approach to demultiplex samples, which does not require complex additional experimental procedures. However, to our knowledge these tools have not been evaluated in cancer, where somatic variants, which could differ between cells from the same sample, may obscure the signal in natural genetic variation. RESULTS: Here, we performed in silico benchmark evaluations by combining raw sequencing reads from multiple single-cell samples in high-grade serous ovarian cancer, which has a high copy number burden, and lung adenocarcinoma, which has a high tumor mutational burden. Our results confirm that genetic demultiplexing tools can be effectively deployed on cancer tissue using a pooled experimental design, although high proportions of ambient RNA from cell debris reduce performance. CONCLUSIONS: This strategy provides significant cost savings through pooled library preparation. To facilitate similar analyses at the experimental design phase, we provide freely accessible code and a reproducible Snakemake workflow built around the best-performing tools found in our in silico benchmark evaluations, available at https://github.com/lmweber/snp-dmx-cancer."
2021 Oct,Nature methods,Nat Methods. 2021 Oct;18(10):1132-1135. doi: 10.1038/s41592-021-01256-7.,"['Heil, Benjamin J', 'Hoffman, Michael M', 'Markowetz, Florian', 'Lee, Su-In', 'Greene, Casey S', 'Hicks, Stephanie C']","['computational biology  methods  standards', 'machine learning  standards', 'reproducibility of results', 'software']",Reproducibility standards for machine learning in the life sciences.,"To make machine learning analyses in the life sciences more computationally reproducible, we propose standards based on data, model, and code publication, programming best practices, and workflow automation. By meeting these standards, the community of researchers applying machine learning methods in the life sciences can ensure that their analyses are worthy of trust."
2021 Aug,PLoS computational biology,PLoS Comput Biol. 2021 Aug 24;17(8):e1009290. doi: 10.1371/journal.pcbi.1009290. ,"['Hippen, Ariel A', 'Falco, Matias M', 'Weber, Lukas M', 'Erkan, Erdogan Pekcan', 'Zhang, Kaiyang', 'Doherty, Jennifer Anne', 'Vähärautio, Anna', 'Greene, Casey S', 'Hicks, Stephanie C']","['dna, mitochondrial genetics', 'high-throughput nucleotide sequencing  methods', 'humans', ' probability', ' quality control', 'sequence analysis, rna  methods', 'single-cell analysis  methods']",miQC: An adaptive probabilistic framework for quality control of single-cell RNA-sequencing data.,"Single-cell RNA-sequencing (scRNA-seq) has made it possible to profile gene expression in tissues at high resolution. An important preprocessing step prior to performing downstream analyses is to identify and remove cells with poor or degraded sample quality using quality control (QC) metrics. Two widely used QC metrics to identify a 'low-quality' cell are (i) if the cell includes a high proportion of reads that map to mitochondrial DNA (mtDNA) encoded genes and (ii) if a small number of genes are detected. Current best practices use these QC metrics independently with either arbitrary, uniform thresholds (e.g. 5%) or biological context-dependent (e.g. species) thresholds, and fail to jointly model these metrics in a data-driven manner. Current practices are often overly stringent and especially untenable on certain types of tissues, such as archived tumor tissues, or tissues associated with mitochondrial function, such as kidney tissue [1]. We propose a data-driven QC metric (miQC) that jointly models both the proportion of reads mapping to mtDNA genes and the number of detected genes with mixture models in a probabilistic framework to predict the low-quality cells in a given dataset. We demonstrate how our QC metric easily adapts to different types of single-cell datasets to remove low-quality cells while preserving high-quality cells that can be used for downstream analyses. Our software package is available at https://bioconductor.org/packages/miQC."
2021 Jul 12,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2021 Jul 12:2021.07.10.451910. doi: ,"['Hou, Wenpin', 'Ji, Zhicheng', 'Chen, Zeyu', 'Wherry, E John', 'Hicks, Stephanie C', 'Ji, Hongkai']",[],A statistical framework for differential pseudotime analysis with multiple single-cell RNA-seq samples.,"Pseudotime analysis with single-cell RNA-sequencing (scRNA-seq) data has been widely used to study dynamic gene regulatory programs along continuous biological processes. While many computational methods have been developed to infer the pseudo-temporal trajectories of cells within a biological sample, methods that compare pseudo-temporal patterns with multiple samples (or replicates) across different experimental conditions are lacking. Lamian is a comprehensive and statistically-rigorous computational framework for differential multi-sample pseudotime analysis. It can be used to identify changes in a biological process associated with sample covariates, such as different biological conditions, and also to detect changes in gene expression, cell density, and topology of a pseudotemporal trajectory. Unlike existing methods that ignore sample variability, Lamian draws statistical inference after accounting for cross-sample variability and hence substantially reduces sample-specific false discoveries that are not generalizable to new samples. Using both simulations and real scRNA-seq data, including an analysis of differential immune response programs between COVID-19 patients with different disease severity levels, we demonstrate the advantages of Lamian in decoding cellular gene expression programs in continuous biological processes."
2020,F1000Research,F1000Res. 2020 Oct 15;9:1246. doi: 10.12688/f1000research.26669.2. eCollection ,"['Huang, Ruizhu', 'Soneson, Charlotte', 'Ernst, Felix G M', 'Rue-Albrecht, Kevin C', 'Yu, Guangchuang', 'Hicks, Stephanie C', 'Robinson, Mark D']","['phylogeny', ' software', 'summarizedexperiment', 'hierarchical structure', 'microbiome', 'tree']",TreeSummarizedExperiment: a S4 class for data with hierarchical structure.,"Data organized into hierarchical structures (e.g., phylogenies or cell types) arises in several biological fields. It is therefore of interest to have data containers that store the hierarchical structure together with the biological profile data, and provide functions to easily access or manipulate data at different resolutions. Here, we present TreeSummarizedExperiment, a R/S4 class that extends the commonly used SingleCellExperiment class by incorporating tree representations of rows and/or columns (represented by objects of the phylo class). It follows the convention of the SummarizedExperiment class, while providing links between the assays and the nodes of a tree to allow data manipulation at arbitrary levels of the tree. The package is designed to be extensible, allowing new functions on the tree (phylo) to be contributed. As the work is based on the SingleCellExperiment class and the phylo class, both of which are popular classes used in many R packages, it is expected to be able to interact seamlessly with many other tools."
2021 Apr,Nature neuroscience,Nat Neurosci. 2021 Apr;24(4):612. doi: 10.1038/s41593-021-00817-5.,"['Maynard, Kristen R', 'Collado-Torres, Leonardo', 'Weber, Lukas M', 'Uytingco, Cedric', 'Barry, Brianna K', 'Williams, Stephen R', 'Catallini, Joseph L 2nd', 'Tran, Matthew N', 'Besich, Zachary', 'Tippani, Madhavi', 'Chew, Jennifer', 'Yin, Yifeng', 'Kleinman, Joel E', 'Hyde, Thomas M', 'Rao, Nikhil', 'Hicks, Stephanie C', 'Martinowich, Keri', 'Jaffe, Andrew E']",[],Publisher Correction: Transcriptome-scale spatial gene expression in the human dorsolateral prefrontal cortex.,
2021 Mar,Nature neuroscience,Nat Neurosci. 2021 Mar;24(3):425-436. doi: 10.1038/s41593-020-00787-0. Epub 2021 ,"['Maynard, Kristen R', 'Collado-Torres, Leonardo', 'Weber, Lukas M', 'Uytingco, Cedric', 'Barry, Brianna K', 'Williams, Stephen R', 'Catallini, Joseph L 2nd', 'Tran, Matthew N', 'Besich, Zachary', 'Tippani, Madhavi', 'Chew, Jennifer', 'Yin, Yifeng', 'Kleinman, Joel E', 'Hyde, Thomas M', 'Rao, Nikhil', 'Hicks, Stephanie C', 'Martinowich, Keri', 'Jaffe, Andrew E']","[' gene expression', 'gene regulatory networks', 'humans', 'prefrontal cortex  metabolism', ' transcriptome']",Transcriptome-scale spatial gene expression in the human dorsolateral prefrontal cortex.,"We used the 10x Genomics Visium platform to define the spatial topography of gene expression in the six-layered human dorsolateral prefrontal cortex. We identified extensive layer-enriched expression signatures and refined associations to previous laminar markers. We overlaid our laminar expression signatures on large-scale single nucleus RNA-sequencing data, enhancing spatial annotation of expression-driven clusters. By integrating neuropsychiatric disorder gene sets, we showed differential layer-enriched expression of genes associated with schizophrenia and autism spectrum disorder, highlighting the clinical relevance of spatially defined expression. We then developed a data-driven framework to define unsupervised clusters in spatial transcriptomics data, which can be applied to other tissues or brain regions in which morphological architecture is not as well defined as cortical laminae. Last, we created a web application for the scientific community to explore these raw and summarized data to augment ongoing neuroscience and spatial transcriptomics research ( http://research.libd.org/spatialLIBD )."
2021 Jan,PLoS computational biology,PLoS Comput Biol. 2021 Jan 26;17(1):e1008625. doi: 10.1371/journal.pcbi.1008625. ,"['Hicks, Stephanie C', 'Liu, Ruoxi', 'Ni, Yuwei', 'Purdom, Elizabeth', 'Risso, Davide']","['algorithms', 'animals', 'brain cytology metabolism', ' cluster analysis', 'computational biology methods', 'high-throughput nucleotide sequencing methods', 'mice', 'sequence analysis, rna  methods', 'single-cell analysis  methods', ' software', 'unsupervised machine learning']",mbkmeans: Fast clustering for single cell data using mini-batch k-means.,"Single-cell RNA-Sequencing (scRNA-seq) is the most widely used high-throughput technology to measure genome-wide gene expression at the single-cell level. One of the most common analyses of scRNA-seq data detects distinct subpopulations of cells through the use of unsupervised clustering algorithms. However, recent advances in scRNA-seq technologies result in current datasets ranging from thousands to millions of cells. Popular clustering algorithms, such as k-means, typically require the data to be loaded entirely into memory and therefore can be slow or impossible to run with large datasets. To address this problem, we developed the mbkmeans R/Bioconductor package, an open-source implementation of the mini-batch k-means algorithm. Our package allows for on-disk data representations, such as the common HDF5 file format widely used for single-cell data, that do not require all the data to be loaded into memory at one time. We demonstrate the performance of the mbkmeans package using large datasets, including one with 1.3 million cells. We also highlight and compare the computing performance of mbkmeans against the standard implementation of k-means and other popular single-cell clustering methods. Our software package is available in Bioconductor at https://bioconductor.org/packages/mbkmeans."
2021 Apr 1,Annual review of public health,Annu Rev Public Health. 2021 Apr 1;42:79-93. doi: ,"['Peng, Roger D', 'Hicks, Stephanie C']","[' data analysis', 'humans', 'public health', 'reproducibility of results', ' research', 'retrospective studies', 'data analysis', 'replicability', 'reproducibility']",Reproducible Research: A Retrospective.,"Advances in computing technology have spurred two extraordinary phenomena in science: large-scale and high-throughput data collection coupled with the creation and implementation of complex statistical algorithms for data analysis. These two phenomena have brought about tremendous advances in scientific discovery but have raised two serious concerns. The complexity of modern data analyses raises questions about the reproducibility of the analyses, meaning the ability of independent analysts to recreate the results claimed by the original authors using the original data and analysis techniques. Reproducibility is typically thwarted by a lack of availability of the original data and computer code. A more general concern is the replicability of scientific findings, which concerns the frequency with which scientific claims are confirmed by completely independent investigations. Although reproducibility and replicability are related, they focus on different aspects of scientific progress. In this review, we discuss the origins of reproducible research, characterize the current status of reproducibility in public health research, and connect reproducibility to current concerns about the replicability of scientific findings. Finally, we describe a path forward for improving both the reproducibility and replicability of public health research in the future."
2020 Aug 27,Genome biology,Genome Biol. 2020 Aug 27;21(1):218. doi: 10.1186/s13059-020-02132-x.,"['Hou, Wenpin', 'Ji, Zhicheng', 'Ji, Hongkai', 'Hicks, Stephanie C']","['benchmarking', 'cell line', 'cluster analysis', 'gene expression', 'gene expression profiling', 'humans', 'rna genetics', ' rna-seq', 'sequence analysis, rna  methods', 'single-cell analysis  methods', 'benchmark', 'gene expression', 'imputation', 'single-cell rna-sequencing']",A systematic evaluation of single-cell RNA-sequencing imputation methods.,"BACKGROUND: The rapid development of single-cell RNA-sequencing (scRNA-seq) technologies has led to the emergence of many methods for removing systematic technical noises, including imputation methods, which aim to address the increased sparsity observed in single-cell data. Although many imputation methods have been developed, there is no consensus on how methods compare to each other. RESULTS: Here, we perform a systematic evaluation of 18 scRNA-seq imputation methods to assess their accuracy and usability. We benchmark these methods in terms of the similarity between imputed cell profiles and bulk samples and whether these methods recover relevant biological signals or introduce spurious noise in downstream differential expression, unsupervised clustering, and pseudotemporal trajectory analyses, as well as their computational run time, memory usage, and scalability. Methods are evaluated using data from both cell lines and tissues and from both plate- and droplet-based single-cell platforms. CONCLUSIONS: We found that the majority of scRNA-seq imputation methods outperformed no imputation in recovering gene expression observed in bulk RNA-seq. However, the majority of the methods did not improve performance in downstream analyses compared to no imputation, in particular for clustering and trajectory analysis, and thus should be used with caution. In addition, we found substantial variability in the performance of the methods within each evaluation aspect. Overall, MAGIC, kNN-smoothing, and SAVER were found to outperform the other methods most consistently."
2020 Jul 22,Genome biology,Genome Biol. 2020 Jul 22;21(1):179. doi: 10.1186/s13059-020-02109-w.,"['Townes, F William', 'Hicks, Stephanie C', 'Aryee, Martin J', 'Irizarry, Rafael A']",[],Author Correction: Feature selection and dimension reduction for single-cell RNA-Seq based on a multinomial model.,An amendment to this paper has been published and can be accessed via the original article.
2020 Feb 7,Genome biology,Genome Biol. 2020 Feb 7;21(1):31. doi: 10.1186/s13059-020-1926-6.,"['Lähnemann, David', 'Köster, Johannes', 'Szczurek, Ewa', 'McCarthy, Davis J', 'Hicks, Stephanie C', 'Robinson, Mark D', 'Vallejos, Catalina A', 'Campbell, Kieran R', 'Beerenwinkel, Niko', 'Mahfouz, Ahmed', 'Pinello, Luca', 'Skums, Pavel', 'Stamatakis, Alexandros', 'Attolini, Camille Stephan-Otto', 'Aparicio, Samuel', 'Baaijens, Jasmijn', 'Balvert, Marleen', 'Barbanson, Buys de', 'Cappuccio, Antonio', 'Corleone, Giacomo', 'Dutilh, Bas E', 'Florescu, Maria', 'Guryev, Victor', 'Holmer, Rens', 'Jahn, Katharina', 'Lobo, Thamar Jessurun', 'Keizer, Emma M', 'Khatri, Indu', 'Kielbasa, Szymon M', 'Korbel, Jan O', 'Kozlov, Alexey M', 'Kuo, Tzu-Hao', 'Lelieveldt, Boudewijn P F', 'Mandoiu, Ion I', 'Marioni, John C', 'Marschall, Tobias', 'Mölder, Felix', 'Niknejad, Amir', 'Rączkowska, Alicja', 'Reinders, Marcel', 'Ridder, Jeroen de', 'Saliba, Antoine-Emmanuel', 'Somarakis, Antonios', 'Stegle, Oliver', 'Theis, Fabian J', 'Yang, Huan', 'Zelikovsky, Alex', 'McHardy, Alice C', 'Raphael, Benjamin J', 'Shah, Sohrab P', 'Schönhuth, Alexander']","['animals', 'data science  methods', 'genomics  methods', 'humans', 'rna-seq  methods', 'single-cell analysis  methods']",Eleven grand challenges in single-cell data science.,"The recent boom in microfluidics and combinatorial indexing strategies, combined with low sequencing costs, has empowered single-cell sequencing technology. Thousands-or even millions-of cells analyzed in a single experiment amount to a data revolution in single-cell biology and pose unique data science problems. Here, we outline eleven challenges that will be central to bringing this emerging field of single-cell data science forward. For each challenge, we highlight motivating research questions, review prior work, and formulate open problems. This compendium is for established researchers, newcomers, and students alike, highlighting interesting and rewarding problems for the coming years."
2019 Dec 23,Genome biology,Genome Biol. 2019 Dec 23;20(1):295. doi: 10.1186/s13059-019-1861-6.,"['Townes, F William', 'Hicks, Stephanie C', 'Aryee, Martin J', 'Irizarry, Rafael A']","[' models, statistical', ' sequence analysis, rna', ' single-cell analysis', 'dimension reduction', 'glm-pca', 'gene expression', 'principal component analysis', 'rna-seq', 'single cell', 'variable genes']",Feature selection and dimension reduction for single-cell RNA-Seq based on a multinomial model.,"Single-cell RNA-Seq (scRNA-Seq) profiles gene expression of individual cells. Recent scRNA-Seq datasets have incorporated unique molecular identifiers (UMIs). Using negative controls, we show UMI counts follow multinomial sampling with no zero inflation. Current normalization procedures such as log of counts per million and feature selection by highly variable genes produce false variability in dimension reduction. We propose simple multinomial methods, including generalized principal component analysis (GLM-PCA) for non-normal distributions, and feature selection using deviance. These methods outperform the current practice in a downstream clustering assessment using ground truth datasets."
2020 Feb,Nature methods,Nat Methods. 2020 Feb;17(2):242. doi: 10.1038/s41592-019-0700-8.,"['Amezquita, Robert A', 'Lun, Aaron T L', 'Becht, Etienne', 'Carey, Vince J', 'Carpp, Lindsay N', 'Geistlinger, Ludwig', 'Marini, Federico', 'Rue-Albrecht, Kevin', 'Risso, Davide', 'Soneson, Charlotte', 'Waldron, Levi', 'Pagès, Hervé', 'Smith, Mike L', 'Huber, Wolfgang', 'Morgan, Martin', 'Gottardo, Raphael', 'Hicks, Stephanie C']",[],Publisher Correction: Orchestrating single-cell analysis with Bioconductor.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2020 Feb,Nature methods,Nat Methods. 2020 Feb;17(2):137-145. doi: 10.1038/s41592-019-0654-x. Epub 2019 ,"['Amezquita, Robert A', 'Lun, Aaron T L', 'Becht, Etienne', 'Carey, Vince J', 'Carpp, Lindsay N', 'Geistlinger, Ludwig', 'Marini, Federico', 'Rue-Albrecht, Kevin', 'Risso, Davide', 'Soneson, Charlotte', 'Waldron, Levi', 'Pagès, Hervé', 'Smith, Mike L', 'Huber, Wolfgang', 'Morgan, Martin', 'Gottardo, Raphael', 'Hicks, Stephanie C']","['gene expression profiling', 'genome', 'high-throughput nucleotide sequencing', 'single-cell analysis  methods', 'software']",Orchestrating single-cell analysis with Bioconductor.,"Recent technological advancements have enabled the profiling of a large number of genome-wide features in individual cells. However, single-cell data present unique challenges that require the development of specialized methods and software infrastructure to successfully derive biological insights. The Bioconductor project has rapidly grown to meet these demands, hosting community-developed open-source software distributed as R packages. Featuring state-of-the-art computational methods, standardized data infrastructure and interactive data visualization tools, we present an overview and online book (https://osca.bioconductor.org) of single-cell methods for prospective users."
2019 Nov 29,Genome biology,Genome Biol. 2019 Nov 29;20(1):261. doi: 10.1186/s13059-019-1827-8.,"['Hicks, Stephanie C', 'Irizarry, Rafael A']","['cell separation  methods', 'cpg islands', ' dna methylation', ' software', 'cell composition', 'dna methylation', 'humanmethylation27 beadchip', 'humanmethylation450 beadchip', 'microarray', 'reduced representation bisulfite-sequencing', 'whole blood', 'whole genome bisulfite-sequencing']",methylCC: technology-independent estimation of cell type composition using differentially methylated regions.,"A major challenge in the analysis of DNA methylation (DNAm) data is variability introduced from intra-sample cellular heterogeneity, such as whole blood which is a convolution of DNAm profiles across a unique cell type. When this source of variability is confounded with an outcome of interest, if unaccounted for, false positives ensue. Current methods to estimate the cell type proportions in whole blood DNAm samples are only appropriate for one technology and lead to technology-specific biases if applied to data generated from other technologies. Here, we propose the technology-independent alternative: methylCC, which is available at https://github.com/stephaniehicks/methylCC."
2019 Jun 4,Genome biology,Genome Biol. 2019 Jun 4;20(1):118. doi: 10.1186/s13059-019-1716-1.,"['Korthauer, Keegan', 'Kimes, Patrick K', 'Duvallet, Claire', 'Reyes, Alejandro', 'Subramanian, Ayshwarya', 'Teng, Mingxiang', 'Shukla, Chinmay', 'Alm, Eric J', 'Hicks, Stephanie C']","['computational biology  methods standards', 'computer simulation', 'chip-seq', 'false discovery rate', 'gwas', 'gene set analysis', 'microbiome', 'multiple hypothesis testing', 'rna-seq', 'scrna-seq']",A practical guide to methods controlling false discoveries in computational biology.,"BACKGROUND: In high-throughput studies, hundreds to millions of hypotheses are typically tested. Statistical methods that control the false discovery rate (FDR) have emerged as popular and powerful tools for error rate control. While classic FDR methods use only p values as input, more modern FDR methods have been shown to increase power by incorporating complementary information as informative covariates to prioritize, weight, and group hypotheses. However, there is currently no consensus on how the modern methods compare to one another. We investigate the accuracy, applicability, and ease of use of two classic and six modern FDR-controlling methods by performing a systematic benchmark comparison using simulation studies as well as six case studies in computational biology. RESULTS: Methods that incorporate informative covariates are modestly more powerful than classic approaches, and do not underperform classic approaches, even when the covariate is completely uninformative. The majority of methods are successful at controlling the FDR, with the exception of two modern methods under certain settings. Furthermore, we find that the improvement of the modern FDR methods over the classic methods increases with the informativeness of the covariate, total number of hypothesis tests, and proportion of truly non-null hypotheses. CONCLUSIONS: Modern FDR methods that use an informative covariate provide advantages over classic FDR-controlling procedures, with the relative gain dependent on the application and informativeness of available covariates. We present our findings as a practical guide and provide recommendations to aid researchers in their choice of methods to correct for false discoveries."
