time,journal,doi_info,authors,key words,title,abstract
2019,NPJ systems biology and applications,NPJ Syst Biol Appl. 2019 Aug 16;5:29. doi: 10.1038/s41540-019-0107-2. eCollection ,"['Jafarnejad, Mohammad', 'Sové, Richard J', 'Danilova, Ludmila', 'Mirando, Adam C', 'Zhang, Yu', 'Yarchoan, Mark', 'Tran, Phuoc T', 'Pandey, Niranjan B', 'Fertig, Elana J', 'Popel, Aleksander S']","['anilides pharmacology', 'antibodies, monoclonal, humanized pharmacology', 'carcinoma, hepatocellular genetics  metabolism', 'cell line, tumor', 'cell movement drug effects', 'computer simulation', 'drug resistance, neoplasm drug effects', 'hep g2 cells', 'hepatocyte growth factor genetics  metabolism', 'humans', 'integrins metabolism', 'liver neoplasms metabolism', 'proto-oncogene proteins c-met genetics  metabolism', 'pyridines pharmacology', 'signal transduction drug effects', 'sorafenib pharmacology', 'systems biology methods', 'cancer', 'computer modelling']",Mechanistically detailed systems biology modeling of the HGF/Met pathway in hepatocellular carcinoma.,"Hepatocyte growth factor (HGF) signaling through its receptor Met has been implicated in hepatocellular carcinoma tumorigenesis and progression. Met interaction with integrins is shown to modulate the downstream signaling to Akt and ERK (extracellular-regulated kinase). In this study, we developed a mechanistically detailed systems biology model of HGF/Met signaling pathway that incorporated specific interactions with integrins to investigate the efficacy of integrin-binding peptide, AXT050, as monotherapy and in combination with other therapeutics targeting this pathway. Here we report that the modeled dynamics of the response to AXT050 revealed that receptor trafficking is sufficient to explain the effect of Met-integrin interactions on HGF signaling. Furthermore, the model predicted patient-specific synergy and antagonism of efficacy and potency for combination of AXT050 with sorafenib, cabozantinib, and rilotumumab. Overall, the model provides a valuable framework for studying the efficacy of drugs targeting receptor tyrosine kinase interaction with integrins, and identification of synergistic drug combinations for the patients."
2019 Aug 2,Scientific reports,Sci Rep. 2019 Aug 2;9(1):11286. doi: 10.1038/s41598-019-47802-4.,"['Milberg, Oleg', 'Gong, Chang', 'Jafarnejad, Mohammad', 'Bartelink, Imke H', 'Wang, Bing', 'Vicini, Paolo', 'Narwal, Rajesh', 'Roskos, Lorin', 'Popel, Aleksander S']","['antibodies, monoclonal adverse effects therapeutic use', 'antineoplastic combined chemotherapy protocols therapeutic use', 'b7-h1 antigen  antagonists & inhibitors immunology', 'ctla-4 antigen  antagonists & inhibitors immunology', 'humans', 'immunotherapy adverse effects', 'melanoma  drug therapy immunology pathology', 'models, theoretical', 'patients', 'programmed cell death 1 receptor  antagonists & inhibitors immunology']","A QSP Model for Predicting Clinical Responses to Monotherapy, Combination and Sequential Therapy Following CTLA-4, PD-1, and PD-L1 Checkpoint Blockade.","Over the past decade, several immunotherapies have been approved for the treatment of melanoma. The most prominent of these are the immune checkpoint inhibitors, which are antibodies that block the inhibitory effects on the immune system by checkpoint receptors, such as CTLA-4, PD-1 and PD-L1. Preclinically, blocking these receptors has led to increased activation and proliferation of effector cells following stimulation and antigen recognition, and subsequently, more effective elimination of cancer cells. Translation from preclinical to clinical outcomes in solid tumors has shown the existence of a wide diversity of individual patient responses, linked to several patient-specific parameters. We developed a quantitative systems pharmacology (QSP) model that looks at the mentioned checkpoint blockade therapies administered as mono-, combo- and sequential therapies, to show how different combinations of specific patient parameters defined within physiological ranges distinguish different types of virtual patient responders to these therapies for melanoma. Further validation by fitting and subsequent simulations of virtual clinical trials mimicking actual patient trials demonstrated that the model can capture a wide variety of tumor dynamics that are observed in the clinic and can predict median clinical responses. Our aim here is to present a QSP model for combination immunotherapy specific to melanoma."
2019 Oct 1,Acta biomaterialia,Acta Biomater. 2019 Oct 1;97:451-460. doi: 10.1016/j.actbio.2019.07.054. Epub ,"['Kim, Jayoung', 'Lima E Silva, Raquel', 'Shmueli, Ron B', 'Mirando, Adam C', 'Tzeng, Stephany Y', 'Pandey, Niranjan B', 'Ben-Akiva, Elana', 'Popel, Aleksander S', 'Campochiaro, Peter A', 'Green, Jordan J']","['animals', 'anisotropy', ' biomimetic materials chemistry pharmacokinetics pharmacology', 'choroidal neovascularization genetics metabolism pathology  prevention & control', 'delayed-action preparations chemistry pharmacokinetics pharmacology', 'intravitreal injections', 'mice', 'mice, transgenic', ' peptides chemistry pharmacokinetics pharmacology', ' polylactic acid-polyglycolic acid', 'raw 264.7 cells', 'anisotropic', 'anti-angiogenesis', 'diabetic macular edema', 'microparticle', 'neovascular age-related macular degeneration', 'peptide', 'poly(lactic-co-glycolic acid)']",Anisotropic poly(lactic-co-glycolic acid) microparticles enable sustained release of a peptide for long-term inhibition of ocular neovascularization.,"Leading causes of vision loss include neovascular age-related macular degeneration (NVAMD) and macular edema (ME), which both require frequent intravitreal injections for treatment. A safe, poly(lactic-co-glycolic acid) (PLGA)-based biodegradable polymeric microparticle (MP) delivery system was developed that encapsulates and protects a biomimetic peptide from degradation, allows sustained intraocular release through polymer hydrolysis, and demonstrates a prolonged anti-angiogenic effect in vivo in three different NVAMD animal models (a laser-induced choroidal neovascularization mouse model, a rhoVEGF transgenic mouse model, and a Tet/opsin/VEGF transgenic mouse model) following intravitreal administration. The role of copolymer composition and microparticle shape was explored and 85:15 lactide-to-glycolide PLGA formed into ellipsoidal microparticles was found to be effective at inhibiting neovascularization for at least 16 weeks in vivo. Treatments were found to not only inhibit the growth of neovascularization, but also to cause regression of the neovasculature, reduce vascular leakage, and prevent exudative retinal detachment. These particulate devices are promising for the sustained release of biologics in the eye and may be useful for treating retinal diseases. STATEMENT OF SIGNIFICANCE: Devastating retinal diseases cause blindness in millions of people around the world. Current protein-based treatments have insufficient efficacy for many patients and also necessitate frequent intravitreal injections. Here, we demonstrate a new treatment consisting of a peptide encapsulated in biodegradable microparticles. We explore the effects of copolymer composition and physical shape of polymeric microparticles and find that both modulate peptide release. Efficacy of the treatment was validated in three different mouse models and the lead formulation was determined to be effective long-term, for at least 16 weeks in vivo, following a single injection. Treatments inhibited and regressed neovascularization as well as reduced vascular leakage. Anisotropic polymeric microparticles are promising for the sustained release of biologics in the eye."
2019 Jun 24,The AAPS journal,AAPS J. 2019 Jun 24;21(5):79. doi: 10.1208/s12248-019-0350-x.,"['Jafarnejad, Mohammad', 'Gong, Chang', 'Gabrielson, Edward', 'Bartelink, Imke H', 'Vicini, Paolo', 'Wang, Bing', 'Narwal, Rajesh', 'Roskos, Lorin', 'Popel, Aleksander S']","['antineoplastic agents, immunological administration & dosage pharmacology', 'biomarkers, tumor metabolism', 'carcinoma, non-small-cell lung  drug therapy immunology pathology', 'clinical trials as topic', 'humans', 'immunotherapy methods', 'lung neoplasms  drug therapy immunology pathology', ' models, biological', 'neoadjuvant therapy', 'nivolumab  administration & dosage pharmacology', 'programmed cell death 1 receptor antagonists & inhibitors', 'immune checkpoint inhibitors', 'immuno-oncology', 'immunotherapy', 'non-small cell lung cancer', 'quantitative systems pharmacology']",A Computational Model of Neoadjuvant PD-1 Inhibition in Non-Small Cell Lung Cancer.,"Immunotherapy and immune checkpoint blocking antibodies such as anti-PD-1 are approved and significantly improve the survival of advanced non-small cell lung cancer (NSCLC) patients, but there has been little success in identifying biomarkers capable of separating the responders from non-responders before the onset of the therapy. In this study, we developed a quantitative system pharmacology (QSP) model to represent the anti-tumor immune response in human NSCLC that integrated our knowledge of tumor growth, antigen processing and presentation, T cell activation and distribution, antibody pharmacokinetics, and immune checkpoint dynamics. The model was calibrated with the available data and was used to identify potential biomarkers as well as patient-specific response based on the patient parameters. The model predicted that in addition to tumor mutational burden (TMB), a known biomarker for anti-PD-1 therapy in NSCLC, the number of effector T cells and regulatory T cells in the tumor and blood is a predictor of the responders. Furthermore, the model simulated a set of 12 patients with known TMB and MHC/antigen-binding affinity from a recent clinical trial ( ClinicalTrials.gov number, NCT02259621) on neoadjuvant nivolumab therapy in resectable lung cancer and predicted an augmented durable response in patients with adjuvant nivolumab treatment in addition to the clinical trial protocol of neoadjuvant nivolumab treatment followed by resection. Overall, the model provides a valuable framework to model tumor immunity and response to immune checkpoint blockers to enhance biomarker discovery and performing virtual clinical trials to aid in design and interpretation of the current trials with fewer patients."
2019 May,Royal Society open science,R Soc Open Sci. 2019 May 22;6(5):190366. doi: 10.1098/rsos.190366. eCollection ,"['Wang, Hanwen', 'Milberg, Oleg', 'Bartelink, Imke H', 'Vicini, Paolo', 'Wang, Bing', 'Narwal, Rajesh', 'Roskos, Lorin', 'Santa-Maria, Cesar A', 'Popel, Aleksander S']","['computational biology', 'computational model', 'immune checkpoint inhibitor', 'immuno-oncology', 'systems biology']",In silico simulation of a clinical trial with anti-CTLA-4 and anti-PD-L1 immunotherapies in metastatic breast cancer using a systems pharmacology model.,"The low response rate of immune checkpoint blockade in breast cancer has highlighted the need for predictive biomarkers to identify responders. While a number of clinical trials are ongoing, testing all possible combinations is not feasible. In this study, a quantitative systems pharmacology model is built to integrate immune-cancer cell interactions in patients with breast cancer, including central, peripheral, tumour-draining lymph node (TDLN) and tumour compartments. The model can describe the immune suppression and evasion in both TDLN and the tumour microenvironment due to checkpoint expression, and mimic the tumour response to checkpoint blockade therapy. We investigate the relationship between the tumour response to checkpoint blockade therapy and composite tumour burden, PD-L1 expression and antigen intensity, including their individual and combined effects on the immune system, using model-based simulations. The proposed model demonstrates the potential to make predictions of tumour response of individual patients given sufficient clinical measurements, and provides a platform that can be further adapted to other types of immunotherapy and their combination with molecular-targeted therapies. The patient predictions demonstrate how this systems pharmacology model can be used to individualize immunotherapy treatments. When appropriately validated, these approaches may contribute to optimization of breast cancer treatment."
2019 Mar 27,Scientific reports,Sci Rep. 2019 Mar 27;9(1):5276. doi: 10.1038/s41598-019-40888-w.,"['Stamatelos, Spyros K', 'Bhargava, Akanksha', 'Kim, Eugene', 'Popel, Aleksander S', 'Pathak, Arvind P']","['breast neoplasms  physiopathology', 'female', 'hemodynamics physiology', 'humans', 'imaging, three-dimensional', 'microvessels physiopathology', 'neovascularization, pathologic physiopathology', 'systems biology', 'tumor microenvironment physiology']",Tumor Ensemble-Based Modeling and Visualization of Emergent Angiogenic Heterogeneity in Breast Cancer.,"There is a critical need for new tools to investigate the spatio-temporal heterogeneity and phenotypic alterations that arise in the tumor microenvironment. However, computational investigations of emergent inter- and intra-tumor angiogenic heterogeneity necessitate 3D microvascular data from 'whole-tumors' as well as ""ensembles"" of tumors. Until recently, technical limitations such as 3D imaging capabilities, computational power and cost precluded the incorporation of whole-tumor microvascular data in computational models. Here, we describe a novel computational approach based on multimodality, 3D whole-tumor imaging data acquired from eight orthotopic breast tumor xenografts (i.e. a tumor 'ensemble'). We assessed the heterogeneous angiogenic landscape from the microvascular to tumor ensemble scale in terms of vascular morphology, emergent hemodynamics and intravascular oxygenation. We demonstrate how the abnormal organization and hemodynamics of the tumor microvasculature give rise to unique microvascular niches within the tumor and contribute to inter- and intra-tumor heterogeneity. These tumor ensemble-based simulations together with unique data visualization approaches establish the foundation of a novel 'cancer atlas' for investigators to develop their own in silico systems biology applications. We expect this hybrid image-based modeling framework to be adaptable for the study of other tissues (e.g. brain, heart) and other vasculature-dependent diseases (e.g. stroke, myocardial infarction)."
2019 Apr 2,Journal of the American Heart Association,J Am Heart Assoc. 2019 Apr 2;8(7):e011058. doi: 10.1161/JAHA.118.011058.,"['Gkontra, Polyxeni', 'El-Bouri, Wahbi K', 'Norton, Kerri-Ann', 'Santos, Andrés', 'Popel, Aleksander S', 'Payne, Stephen J', 'Arroyo, Alicia G']","['animals', 'blood flow velocity physiology', 'coronary circulation  physiology', 'coronary vessels  physiology', 'disease models, animal', 'magnetic resonance angiography', 'microcirculation  physiology', 'microscopy, confocal', 'microvessels physiology', 'myocardial infarction  physiopathology', 'swine', 'blood flow', 'confocal microscopy', 'coronary microcirculation', 'mathematical modeling', 'myocardial infarction']",Dynamic Changes in Microvascular Flow Conductivity and Perfusion After Myocardial Infarction Shown by Image-Based Modeling.,"Background Microcirculation is a decisive factor in tissue reperfusion inadequacy following myocardial infarction ( MI ). Nonetheless, experimental assessment of blood flow in microcirculation remains a bottleneck. We sought to model blood flow properties in coronary microcirculation at different time points after MI and to compare them with healthy conditions to obtain insights into alterations in cardiac tissue perfusion. Methods and Results We developed an image-based modeling framework that permitted feeding a continuum flow model with anatomical data previously obtained from the pig coronary microvasculature to calculate physiologically meaningful permeability tensors. The tensors encompassed the microvascular conductivity and were also used to estimate the arteriole-venule drop in pressure and myocardial blood flow. Our results indicate that the tensors increased in a bimodal pattern at infarcted areas on days 1 and 7 after MI while a nonphysiological decrease in arteriole-venule drop in pressure was observed; contrary, the tensors and the arteriole-venule drop in pressure on day 3 after MI , and in remote areas, were closer to values for healthy tissue. Myocardial blood flow calculated using the condition-dependent arteriole-venule drop in pressure decreased in infarcted areas. Last, we simulated specific modes of vascular remodeling, such as vasodilation, vasoconstriction, or pruning, and quantified their distinct impact on microvascular conductivity. Conclusions Our study unravels time- and region-dependent alterations of tissue perfusion related to the structural changes occurring in the coronary microvasculature due to MI . It also paves the way for conducting simulations in new therapeutic interventions in MI and for image-based microvascular modeling by applying continuum flow models in other biomedical scenarios."
2019 Jan,"Processes (Basel, Switzerland)",Processes (Basel). 2019 Jan;7(1):37. doi: 10.3390/pr7010037. Epub 2019 Jan 13.,"['Norton, Kerri-Ann', 'Gong, Chang', 'Jamalian, Samira', 'Popel, Aleksander S']","['computational biology', 'immune checkpoint inhibitor', 'immuno-oncology', 'immunotherapy', 'mathematical modeling', 'multiscale systems biology', 'quantitative systems pharmacology (qsp)']",Multiscale Agent-Based and Hybrid Modeling of the Tumor Immune Microenvironment.,"Multiscale systems biology and systems pharmacology are powerful methodologies that are playing increasingly important roles in understanding the fundamental mechanisms of biological phenomena and in clinical applications. In this review, we summarize the state of the art in the applications of agent-based models (ABM) and hybrid modeling to the tumor immune microenvironment and cancer immune response, including immunotherapy. Heterogeneity is a hallmark of cancer; tumor heterogeneity at the molecular, cellular, and tissue scales is a major determinant of metastasis, drug resistance, and low response rate to molecular targeted therapies and immunotherapies. Agent-based modeling is an effective methodology to obtain and understand quantitative characteristics of these processes and to propose clinical solutions aimed at overcoming the current obstacles in cancer treatment. We review models focusing on intra-tumor heterogeneity, particularly on interactions between cancer cells and stromal cells, including immune cells, the role of tumor-associated vasculature in the immune response, immune-related tumor mechanobiology, and cancer immunotherapy. We discuss the role of digital pathology in parameterizing and validating spatial computational models and potential applications to therapeutics."
2019 Jan 19,International journal of molecular sciences,Int J Mol Sci. 2019 Jan 19;20(2):421. doi: 10.3390/ijms20020421.,"['Zhao, Chen', 'Zhang, Yu', 'Popel, Aleksander S']","['computational biology methods', 'computer simulation', ' gene expression regulation', ' gene regulatory networks', ' genetic predisposition to disease', ' genome-wide association study methods', 'humans', 'micrornas  genetics', ' models, biological', 'rna interference', 'rna, messenger genetics', ' signal transduction', 'systems biology', 'cancer', 'mechanistic modeling', 'microrna', 'network motif', 'signaling pathway', 'systems biology', 'systems pharmacology']",Mechanistic Computational Models of MicroRNA-Mediated Signaling Networks in Human Diseases.,"MicroRNAs (miRs) are endogenous non-coding RNA molecules that play important roles in human health and disease by regulating gene expression and cellular processes. In recent years, with the increasing scientific knowledge and new discovery of miRs and their gene targets, as well as the plentiful experimental evidence that shows dysregulation of miRs in a wide variety of human diseases, the computational modeling approach has emerged as an effective tool to help researchers identify novel functional associations between differential miR expression and diseases, dissect the phenotypic expression patterns of miRs in gene regulatory networks, and elucidate the critical roles of miRs in the modulation of disease pathways from mechanistic and quantitative perspectives. Here we will review the recent systems biology studies that employed different kinetic modeling techniques to provide mechanistic insights relating to the regulatory function and therapeutic potential of miRs in human diseases. Some of the key computational aspects to be discussed in detail in this review include (i) models of miR-mediated network motifs in the regulation of gene expression, (ii) models of miR biogenesis and miR⁻target interactions, and (iii) the incorporation of such models into complex disease pathways in order to generate mechanistic, molecular- and systems-level understanding of pathophysiology. Other related bioinformatics tools such as computational platforms that predict miR-disease associations will also be discussed, and we will provide perspectives on the challenges and opportunities in the future development and translational application of data-driven systems biology models that involve miRs and their regulatory pathways in human diseases."
2019 Feb 21,JCI insight,JCI Insight. 2019 Feb 21;4(4):e122043. doi: 10.1172/jci.insight.122043. ,"['Mirando, Adam C', 'Shen, Jikui', 'Silva, Raquel Lima E', 'Chu, Zenny', 'Sass, Nicholas C', 'Lorenc, Valeria E', 'Green, Jordan J', 'Campochiaro, Peter A', 'Popel, Aleksander S', 'Pandey, Niranjan B']","['angiopoietin-2 genetics  metabolism', 'animals', 'capillary permeability drug effects', 'cell line', 'collagen type iv  pharmacology therapeutic use', 'disease models, animal', 'endothelium, vascular cytology drug effects pathology', 'female', 'gene knockdown techniques', 'human umbilical vein endothelial cells', 'humans', 'inflammation  drug therapy immunology pathology', 'integrin alpha5beta1  antagonists & inhibitors metabolism', 'lipopolysaccharides immunology', 'male', 'mice', 'mice, transgenic', 'peptide fragments  pharmacology therapeutic use', 'peptides pharmacology therapeutic use', 'receptor, tie-2 genetics  metabolism', 'signal transduction drug effects', 'integrins', 'ophthalmology', 'retinopathy', 'vascular biology', 'growth factors']",A collagen IV-derived peptide disrupts α5β1 integrin and potentiates Ang2/Tie2 signaling.,"The angiopoietin (Ang)/Tie2 signaling pathway is essential for maintaining vascular homeostasis, and its dysregulation is associated with several diseases. Interactions between Tie2 and α5β1 integrin have emerged as part of this control; however, the mechanism is incompletely understood. AXT107, a collagen IV-derived peptide, has strong antipermeability activity and has enabled the elucidation of this previously undetermined mechanism. Previously, AXT107 was shown to inhibit VEGFR2 and other growth factor signaling via receptor tyrosine kinase association with specific integrins. AXT107 disrupts α5β1 and stimulates the relocation of Tie2 and α5 to cell junctions. In the presence of Ang2 and AXT107, junctional Tie2 is activated, downstream survival signals are upregulated, F-actin is rearranged to strengthen junctions, and, as a result, endothelial junctional permeability is reduced. These data suggest that α5β1 sequesters Tie2 in nonjunctional locations in endothelial cell membranes and that AXT107-induced disruption of α5β1 promotes clustering of Tie2 at junctions and converts Ang2 into a strong agonist, similar to responses observed when Ang1 levels greatly exceed those of Ang2. The potentiation of Tie2 activation by Ang2 even extended to mouse models in which AXT107 induced Tie2 phosphorylation in a model of hypoxia and inhibited vascular leakage in an Ang2-overexpression transgenic model and an LPS-induced inflammation model. Because Ang2 levels are very high in ischemic diseases, such as diabetic macular edema, neovascular age-related macular degeneration, uveitis, and cancer, targeting α5β1 with AXT107 provides a potentially more effective approach to treat these diseases."
2018,Frontiers in oncology,Front Oncol. 2019 Jan 7;8:649. doi: 10.3389/fonc.2018.00649. eCollection 2018.,"['Gong, Chang', 'Anders, Robert A', 'Zhu, Qingfeng', 'Taube, Janis M', 'Green, Benjamin', 'Cheng, Wenting', 'Bartelink, Imke H', 'Vicini, Paolo', 'Wang, Bing', 'Popel, Aleksander S']","['digital pathology', 'immuno-architecture', 'spatial patterns', 'spatial statistics', 'systems biology']",Quantitative Characterization of CD8+ T Cell Clustering and Spatial Heterogeneity in Solid Tumors.,"Quantitative characterization of the tumor microenvironment, including its immuno-architecture, is important for developing quantitative diagnostic and predictive biomarkers, matching patients to the most appropriate treatments for precision medicine, and for providing quantitative data for building systems biology computational models able to predict tumor dynamics in the context of immune checkpoint blockade therapies. The intra- and inter-tumoral spatial heterogeneities are potentially key to the understanding of the dose-response relationships, but they also bring challenges to properly parameterizing and validating such models. In this study, we developed a workflow to detect CD8+ T cells from whole slide imaging data, and quantify the spatial heterogeneity using multiple metrics by applying spatial point pattern analysis and morphometric analysis. The results indicate a higher intra-tumoral heterogeneity compared with the heterogeneity across patients. By comparing the baseline metrics with PD-1 blockade treatment outcome, our results indicate that the number of high-density T cell clusters of both circular and elongated shapes are higher in patients who responded to the treatment. This methodology can be applied to quantitatively characterize the tumor microenvironment, including immuno-architecture, and its heterogeneity for different cancer types."
2018 Oct 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2018 Oct 1;59(12):5266-5276. doi: ,"['Zhang, Yu', 'Bazzazi, Hojjat', 'Lima E Silva, Raquel', 'Pandey, Niranjan B', 'Green, Jordan J', 'Campochiaro, Peter A', 'Popel, Aleksander S']","['angiogenesis inhibitors  pharmacokinetics', 'animals', 'basement membrane metabolism', 'bevacizumab pharmacokinetics', 'biological transport', 'choroid  drug effects', 'drug delivery systems', 'fluorescein  pharmacokinetics', 'imaging, three-dimensional', 'injections, intraocular', 'intravitreal injections', ' models, biological', 'rabbits', 'ranibizumab pharmacokinetics', 'retinal pigment epithelium metabolism', 'tissue distribution', 'vascular endothelial growth factor a antagonists & inhibitors', 'vitreous body metabolism']",Three-Dimensional Transport Model for Intravitreal and Suprachoroidal Drug Injection.,"PURPOSE: Quantitative understanding of the transport of therapeutic macromolecules following intraocular injections is critical for the design of efficient strategies in treating eye diseases, such as neovascular (wet) age-related macular degeneration (AMD) and macular edema (ME). Antiangiogenic treatments, such as neutralizing antibodies against VEGF or recently characterized antiangiogenic peptides, have shown promise in slowing disease progression. METHODS: We developed a comprehensive three-dimensional (3D) transport model for intraocular injections using published data on drug distribution in rabbit eyes following intravitreal and suprachoroidal (SC) injection of sodium fluorescein (SF), bevacizumab, and ranibizumab. The model then was applied to evaluate the distribution of small molecules and antiangiogenic proteins following intravitreal and SC injections in human eyes. RESULTS: The model predicts that intravitreally administered molecules are substantially mixed within the vitreous following injection, and that the long-term behavior of the injected drug does not depend on the initial mixing. Ocular pharmacokinetics of different drugs is sensitive to different clearance mechanisms. Effective retinal drug delivery is impacted by RPE permeability. For VEGF antibody, intravitreal injection provides sustained delivery to the retina, whereas SC injection provides more efficient, but short-lived, retinal delivery for smaller-sized molecules. Long-term suppression of neovascularization through SC administration of antiangiogenic drugs necessitates frequent injection or sustained delivery, such as microparticle-based delivery of antiangiogenic peptides. CONCLUSIONS: A comprehensive 3D model for intravitreal and SC drug injection is developed to provide a framework and platform for testing drug delivery routes and sustained delivery devices for new and existing drugs."
2018 Sep 25,Scientific reports,Sci Rep. 2018 Sep 25;8(1):14563. doi: 10.1038/s41598-018-32598-6.,"['Gkontra, Polyxeni', 'Norton, Kerri-Ann', 'Żak, Magdalena M', 'Clemente, Cristina', 'Agüero, Jaume', 'Ibáñez, Borja', 'Santos, Andrés', 'Popel, Aleksander S', 'Arroyo, Alicia G']",[],Author Correction: Deciphering microvascular changes after myocardial infarction through 3D fully automated image analysis.,A correction to this article has been published and is linked from the HTML and PDF versions of this paper. The error has been fixed in the paper.
2018 Oct 14,Journal of theoretical biology,J Theor Biol. 2018 Oct 14;455:212-221. doi: 10.1016/j.jtbi.2018.06.029. Epub 2018 ,"['Bazzazi, Hojjat', 'Zhang, Yu', 'Jafarnejad, Mohammad', 'Popel, Aleksander S']","[' autoantigens pharmacology', ' collagen type iv pharmacokinetics pharmacology', 'endothelial cells  metabolism', 'humans', 'integrin alphavbeta3  metabolism', ' models, biological', 'neoplasm proteins metabolism', 'neoplasms drug therapy metabolism pathology', ' neovascularization, pathologic drug therapy metabolism pathology', 'signal transduction  drug effects', ' snake venoms pharmacokinetics pharmacology', 'vascular endothelial growth factor receptor-2  metabolism', 'computational model', 'integrin signaling', 'mathematical model', 'systems biology', 'vegf']",Computational modeling of synergistic interaction between αVβ3 integrin and VEGFR2 in endothelial cells: Implications for the mechanism of action of angiogenesis-modulating integrin-binding peptides.,"Cooperation between VEGFR2 and integrin αVβ3 is critical for neovascularization in wound healing, cardiovascular ischemic diseases, ocular diseases, and tumor angiogenesis. In the present study, we developed a rule-based computational model to investigate the potential mechanism by which the Src-induced integrin association with VEGFR2 enhances VEGFR2 activation. Simulations demonstrated that the main function of integrin is to reduce the degradation of VEGFR2 and hence stabilize the activation signal. In addition, receptor synthesis rate and recruitment from internal compartment were found to be sensitive determinants of the activation state of VEGFR2. The model was then applied to simulate the effect of integrin-binding peptides such as tumstatin and cilengitide on VEGFR2 signaling. Further, computational modeling proposed potential molecular mechanisms for the angiogenesis-modulating activity of other integrin-binding peptides. The model highlights the complexity of the crosstalk between αVβ3 integrin and VEGFR2 and the necessity of utilizing models to elucidate potential mechanisms in angiogenesis-modulating peptide therapy."
2018,Frontiers in physiology,Front Physiol. 2018 May 30;9:644. doi: 10.3389/fphys.2018.00644. eCollection ,"['Bazzazi, Hojjat', 'Zhang, Yu', 'Jafarnejad, Mohammad', 'Isenberg, Jeffrey S', 'Annex, Brian H', 'Popel, Aleksander S']","['cd47', 'tsp1', 'vegfr2', 'computational modeling', 'systems biology', 'systems pharmacology']",Computer Simulation of TSP1 Inhibition of VEGF-Akt-eNOS: An Angiogenesis Triple Threat.,"The matricellular protein thrombospondin-1 (TSP1) is a potent inhibitor of angiogenesis. Specifically, TSP1 has been experimentally shown to inhibit signaling downstream of vascular endothelial growth factor (VEGF). The molecular mechanism of this inhibition is not entirely clear. We developed a detailed computational model of VEGF signaling to Akt-endothelial nitric oxide synthase (eNOS) to investigate the quantitative molecular mechanism of TSP1 inhibition. The model demonstrated that TSP1 acceleration of VEGFR2 degradation is sufficient to explain the inhibition of VEGFR2 and eNOS phosphorylation. However, Akt inhibition requires TSP1-induced phosphatase recruitment to VEGFR2. The model was then utilized to test various strategies for the rescue of VEGF signaling to Akt and eNOS. Inhibiting TSP1 was predicted to be not as effective as CD47 depletion in rescuing signaling to Akt. The model further predicts that combination strategy involving depletion of CD47 and inhibition of TSP1 binding to CD47 is necessary for effective recovery of signaling to eNOS. In all, computational modeling offers insight to molecular mechanisms involving TSP1 interaction with VEGF signaling and provides strategies for rescuing angiogenesis by targeting TSP1-CD47 axis."
2018 Jun 14,Breast cancer research : BCR,Breast Cancer Res. 2018 Jun 14;20(1):54. doi: 10.1186/s13058-018-0981-3.,"['Jin, Kideok', 'Pandey, Niranjan B', 'Popel, Aleksander S']","['animals', 'antibodies, monoclonal, humanized administration & dosage', 'cell line, tumor', 'cell movement drug effects', 'cell proliferation drug effects', 'chemokine ccl5  antagonists & inhibitors genetics', 'female', 'humans', 'interleukin-6  antagonists & inhibitors genetics', 'maraviroc administration & dosage', 'mice', 'neoplasm metastasis', 'signal transduction drug effects', 'triple negative breast neoplasms  drug therapy  genetics pathology', 'xenograft model antitumor assays', 'drug repurposing', 'maraviroc', 'secretome', 'tocilizumab', 'triple negative breast cancer', 'tumor microenvironment']",Simultaneous blockade of IL-6 and CCL5 signaling for synergistic inhibition of triple-negative breast cancer growth and metastasis.,"BACKGROUND: Metastatic triple-negative breast cancer (TNBC) is a heterogeneous and incurable disease. Numerous studies have been conducted to seek molecular targets to treat TNBC effectively, but chemotherapy is still the main choice for patients with TNBC. We have previously presented evidence of the important roles of interleukin-6 (IL-6) and chemokine (C-C motif) ligand 5 (CCL5) in TNBC tumor growth and metastasis. These experiments highlighted the importance of the crosstalk between cancer cells and stromal lymphatic endothelial cells (LECs) in tumor growth and metastasis. METHODS: We examined the viability and migration of MDA-MB-231-LN, SUM149, and SUM159 cells co-cultured with LECs when treated with maraviroc (CCR5 inhibitor) and tocilizumab (anti-IL-6 receptor antibody). To assess the anti-tumor effects of the combination of these two drugs in an athymic nude mouse model, MDA-MB-231-LN cells were implanted in the mammary fat pad and maraviroc (8 mg/kg, orally daily) and cMR16-1 (murine surrogate of the anti-IL-6R antibody, 10 mg/kg, IP, 3 days a week) were administrated for 5 weeks and effects on tumor growth and thoracic metastasis were measured. RESULTS: In this study, we used maraviroc and tocilizumab to confirm that IL-6 and CCL5 signaling are key pathways promoting TNBC cell proliferation and migration. Further, in a xenograft mouse model, we showed that tumor growth was dramatically inhibited by cMR16-1, the mouse version of the anti-IL6R antibody. The combination of maraviroc and cMR16-1 caused significant reduction of TNBC tumor growth compared to the single agents. Significantly, the combination of maraviroc and cMR16-1 abrogated thoracic metastasis. CONCLUSION: Taken together, these findings show that IL-6 and CCL5 signaling, which promote crosstalk between TNBC and lymphatic vessels, are key enhancers of TNBC tumor growth and metastasis. Furthermore, these results demonstrate that a drug combination inhibiting these pathways may be a promising therapy for TNBC patients."
