time,journal,doi_info,authors,key words,title,abstract
2022 Nov,Life sciences in space research,Life Sci Space Res (Amst). 2022 Nov;35:105-112. doi: 10.1016/j.lssr.2022.08.003. ,"['Bokhari, Rihana S', 'Beheshti, Afshin', 'Blutt, Sarah E', 'Bowles, Dawn E', 'Brenner, David', 'Britton, Robert', 'Bronk, Lawrence', 'Cao, Xu', 'Chatterjee, Anushree', 'Clay, Delisa E', 'Courtney, Colleen', 'Fox, Donald T', 'Gaber, M Waleed', 'Gerecht, Sharon', 'Grabham, Peter', 'Grosshans, David', 'Guan, Fada', 'Jezuit, Erin A', 'Kirsch, David G', 'Liu, Zhandong', 'Maletic-Savatic, Mirjana', 'Miller, Kyle M', 'Montague, Ruth A', 'Nagpal, Prashant', 'Osenberg, Sivan', 'Parkitny, Luke', 'Pierce, Niles A', 'Porada, Christopher', 'Rosenberg, Susan M', 'Sargunas, Paul', 'Sharma, Sadhana', 'Spangler, Jamie', 'Tavakol, Daniel Naveed', 'Thomas, Dilip', 'Vunjak-Novakovic, Gordana', 'Wang, Chunbo', 'Whitcomb, Luke', 'Young, Damian W', 'Donoviel, Dorit']","['animals', 'humans', ' cosmic radiation adverse effects', ' radiation protection methods', ' space flight', 'moon', ' radiation exposure', '3d tissue', 'extremophile', 'nucleotide-based approaches', 'organoid', 'radiation countermeasure', 'space radiation']",Looking on the horizon; potential and unique approaches to developing radiation countermeasures for deep space travel.,"Future lunar missions and beyond will require new and innovative approaches to radiation countermeasures. The Translational Research Institute for Space Health (TRISH) is focused on identifying and supporting unique approaches to reduce risks to human health and performance on future missions beyond low Earth orbit. This paper will describe three funded and complementary avenues for reducing the risk to humans from radiation exposure experienced in deep space. The first focus is on identifying new therapeutic targets to reduce the damaging effects of radiation by focusing on high throughput genetic screens in accessible, sometimes called lower, organism models. The second focus is to design innovative approaches for countermeasure development with special attention to nucleotide-based methodologies that may constitute a more agile way to design therapeutics. The final focus is to develop new and innovative ways to test radiation countermeasures in a human model system. While animal studies continue to be beneficial in the study of space radiation, they can have imperfect translation to humans. The use of three-dimensional (3D) complex in vitro models is a promising approach to aid the development of new countermeasures and personalized assessments of radiation risks. These three distinct and unique approaches complement traditional space radiation efforts and should provide future space explorers with more options to safeguard their short and long-term health."
2023 Apr,Nature biotechnology,Nat Biotechnol. 2023 Apr;41(4):532-540. doi: 10.1038/s41587-022-01510-z. Epub ,"['Quijano-Rubio, Alfredo', 'Bhuiyan, Aladdin M', 'Yang, Huilin', 'Leung, Isabel', 'Bello, Elisa', 'Ali, Lestat R', 'Zhangxu, Kevin', 'Perkins, Jilliane', 'Chun, Jung-Ho', 'Wang, Wentao', 'Lajoie, Marc J', 'Ravichandran, Rashmi', 'Kuo, Yun-Huai', 'Dougan, Stephanie K', 'Riddell, Stanley R', 'Spangler, Jamie B', 'Dougan, Michael', 'Silva, Daniel-Adriano', 'Baker, David']","['mice', 'animals', 'humans', ' cytokines', 'interleukin-2 therapeutic use', 'cd8-positive t-lymphocytes', 'immunotherapy', ' melanoma drug therapy']","A split, conditionally active mimetic of IL-2 reduces the toxicity of systemic cytokine therapy.","The therapeutic potential of recombinant cytokines has been limited by the severe side effects of systemic administration. We describe a strategy to reduce the dose-limiting toxicities of monomeric cytokines by designing two components that require colocalization for activity and that can be independently targeted to restrict activity to cells expressing two surface markers. We demonstrate the approach with a previously designed mimetic of cytokines interleukin-2 and interleukin-15-Neoleukin-2/15 (Neo-2/15)-both for trans-activating immune cells surrounding targeted tumor cells and for cis-activating directly targeted immune cells. In trans-activation mode, tumor antigen targeting of the two components enhanced antitumor activity and attenuated toxicity compared with systemic treatment in syngeneic mouse melanoma models. In cis-activation mode, immune cell targeting of the two components selectively expanded CD8(+) T cells in a syngeneic mouse melanoma model and promoted chimeric antigen receptor T cell activation in a lymphoma xenograft model, enhancing antitumor efficacy in both cases."
2022 Oct 18,Cell reports,Cell Rep. 2022 Oct 18;41(3):111478. doi: 10.1016/j.celrep.2022.111478.,"['VanDyke, Derek', 'Iglesias, Marcos', 'Tomala, Jakub', 'Young, Arabella', 'Smith, Jennifer', 'Perry, Joseph A', 'Gebara, Edward', 'Cross, Amy R', 'Cheung, Laurene S', 'Dykema, Arbor G', 'Orcutt-Jahns, Brian T', 'Henclová, Tereza', 'Golias, Jaroslav', 'Balolong, Jared', 'Tomasovic, Luke M', 'Funda, David', 'Meyer, Aaron S', 'Pardoll, Drew M', 'Hester, Joanna', 'Issa, Fadi', 'Hunter, Christopher A', 'Anderson, Mark S', 'Bluestone, Jeffrey A', 'Raimondi, Giorgio', 'Spangler, Jamie B']","['mice', 'animals', 'humans', ' interleukin-2', 't-lymphocytes, regulatory', ' autoimmune diseases', 'antibodies metabolism', 'cytokines metabolism', 'cp: immunology', 'antibody', 'autoimmune disease', 'cytokine', 'immunocytokine', 'interleukin-2', 'molecular therapeutics', 'regulatory t\xa0cell']",Engineered human cytokine/antibody fusion proteins expand regulatory T cells and confer autoimmune disease protection.,"Low-dose human interleukin-2 (hIL-2) treatment is used clinically to treat autoimmune disorders due to the cytokine's preferential expansion of immunosuppressive regulatory T cells (Tregs). However, off-target immune cell activation and short serum half-life limit the clinical potential of IL-2 treatment. Recent work showed that complexes comprising hIL-2 and the anti-hIL-2 antibody F5111 overcome these limitations by preferentially stimulating Tregs over immune effector cells. Although promising, therapeutic translation of this approach is complicated by the need to optimize dosing ratios and by the instability of the cytokine/antibody complex. We leverage structural insights to engineer a single-chain hIL-2/F5111 antibody fusion protein, termed F5111 immunocytokine (IC), which potently and selectively activates and expands Tregs. F5111 IC confers protection in mouse models of colitis and checkpoint inhibitor-induced diabetes mellitus. These results provide a roadmap for IC design and establish a Treg-biased immunotherapy that could be clinically translated for autoimmune disease treatment."
2022 Oct 14,Nature communications,Nat Commun. 2022 Oct 14;13(1):6086. doi: 10.1038/s41467-022-33597-y.,"['Isser, Ariel', 'Silver, Aliyah B', 'Pruitt, Hawley C', 'Mass, Michal', 'Elias, Emma H', 'Aihara, Gohta', 'Kang, Si-Sim', 'Bachmann, Niklas', 'Chen, Ying-Yu', 'Leonard, Elissa K', 'Bieler, Joan G', 'Chaisawangwong, Worarat', 'Choy, Joseph', 'Shannon, Sydney R', 'Gerecht, Sharon', 'Weber, Jeffrey S', 'Spangler, Jamie B', 'Schneck, Jonathan P']","['animals', 'antigen-presenting cells', 'cd4-positive t-lymphocytes', 'cd8-positive t-lymphocytes', 'hla antigens', 'humans', ' immunotherapy, adoptive', 'mice', ' nanoparticles']",Nanoparticle-based modulation of CD4(+) T cell effector and helper functions enhances adoptive immunotherapy.,"Helper (CD4(+)) T cells perform direct therapeutic functions and augment responses of cells such as cytotoxic (CD8(+)) T cells against a wide variety of diseases and pathogens. Nevertheless, inefficient synthetic technologies for expansion of antigen-specific CD4(+) T cells hinders consistency and scalability of CD4(+) T cell-based therapies, and complicates mechanistic studies. Here we describe a nanoparticle platform for ex vivo CD4(+) T cell culture that mimics antigen presenting cells (APC) through display of major histocompatibility class II (MHC II) molecules. When combined with soluble co-stimulation signals, MHC II artificial APCs (aAPCs) expand cognate murine CD4(+) T cells, including rare endogenous subsets, to induce potent effector functions in vitro and in vivo. Moreover, MHC II aAPCs provide help signals that enhance antitumor function of aAPC-activated CD8(+) T cells in a mouse tumor model. Lastly, human leukocyte antigen class II-based aAPCs expand rare subsets of functional, antigen-specific human CD4(+) T cells. Overall, MHC II aAPCs provide a promising approach for harnessing targeted CD4(+) T cell responses."
2022 Dec,Current opinion in biotechnology,Curr Opin Biotechnol. 2022 Dec;78:102807. doi: 10.1016/j.copbio.2022.102807. Epub ,"['VanDyke, Derek', 'Taylor, Jonathan D', 'Kaeo, Kyle J', 'Hunt, James', 'Spangler, Jamie B']","['proteolysis', ' proteasome endopeptidase complex metabolism', ' ubiquitin metabolism', 'proteome metabolism']",Biologics-based degraders - an expanding toolkit for targeted-protein degradation.,"Targeted protein degradation (TPD) is a broadly useful proteome editing tool for biological research and therapeutic development. TPD offers several advantages over functional inhibition alone, including the ability to target previously undruggable proteins and the substantial and sustained knockout of protein activity. A variety of small molecule approaches hijack endogenous protein degradation machinery, but are limited to proteins with a cytosolic domain and suitable binding pocket. Recently, biologics-based methods have expanded the TPD toolbox by allowing access to extracellular and surface-exposed proteins and increasing target specificity. Here, we summarize recent advances in the use of biologics to deplete proteins through either the ubiquitin-proteasome system or the lysosomal degradation pathway, and discuss routes to their effective delivery as potential therapeutic interventions."
2022,International journal of nanomedicine,Int J Nanomedicine. 2022 Sep 23;17:4469-4479. doi: 10.2147/IJN.S377371. ,"['Luly, Kathryn M', 'Yang, Huilin', 'Lee, Stephen J', 'Wang, Wentao', 'Ludwig, Seth D', 'Tarbox, Haley E', 'Wilson, David R', 'Green, Jordan J', 'Spangler, Jamie B']","['animals', 'cho cells', 'cricetinae', 'cricetulus', 'dna metabolism', ' esters', 'humans', 'indicators and reagents', ' polyethyleneimine', 'polymers', 'recombinant proteins genetics', 'transfection', 'dna delivery', 'mammalian cell expression systems', 'non-viral gene transfer', 'transient transfection']",Poly(Beta-Amino Ester)s as High-Yield Transfection Reagents for Recombinant Protein Production.,"PURPOSE: Transient transfection is an essential tool for recombinant protein production, as it allows rapid screening for expression without stable integration of genetic material into a target cell genome. Poly(ethylenimine) (PEI) is the current gold standard for transient gene transfer, but transfection efficiency and the resulting protein yield are limited by the polymer's toxicity. This study investigated the use of a class of cationic polymers, poly(beta-amino ester)s (PBAEs), as reagents for transient transfection in comparison to linear 25 kDa PEI, a commonly used transfection reagent. METHODS: Transfection efficiency and protein production were assessed in human embryonic kidney 293F (HEK) and Chinese hamster ovary-S (CHO) cell suspensions using PBAE-based nanoparticles in comparison to linear 25 kDa PEI. Production of both a cytosolic reporter and secreted antibodies was investigated. RESULTS: In both HEK and CHO cells, several PBAEs demonstrated superior transfection efficiency and enhanced production of a cytosolic reporter compared to linear 25 kDa PEI. This result extended to secreted proteins, as a model PBAE increased the production of 3 different secreted antibodies compared to linear 25 kDa PEI at culture scales ranging from 20 to 2000 mL. In particular, non-viral gene transfer using the lead PBAE/plasmid DNA nanoparticle formulation led to robust transfection of mammalian cells across different constructs, doses, volumes, and cell types. CONCLUSION: These results show that PBAEs enhance transfection efficiency and increase protein yield compared to a widespread commercially available reagent, making them attractive candidates as reagents for use in recombinant protein production."
2022 Nov 2,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2022 Nov 2;30(11):3430-3449. doi: 10.1016/j.ymthe.2022.07.008. Epub ,"['Yang, Huilin', 'Karl, Michelle N', 'Wang, Wentao', 'Starich, Bartholomew', 'Tan, Haotian', 'Kiemen, Ashley', 'Pucsek, Alexandra B', 'Kuo, Yun-Huai', 'Russo, Gabriella C', 'Pan, Tim', 'Jaffee, Elizabeth M', 'Fertig, Elana J', 'Wirtz, Denis', 'Spangler, Jamie B']","['humans', 'animals', ' antibodies, bispecific pharmacology therapeutic use', 'interleukin-6 genetics', ' triple negative breast neoplasms drug therapy', 'antibodies, monoclonal', 'cell movement', 'antibody', 'breast cancer', 'cell migration', 'interleukins', 'metastasis']",Engineered bispecific antibodies targeting the interleukin-6 and -8 receptors potently inhibit cancer cell migration and tumor metastasis.,"Simultaneous inhibition of interleukin-6 (IL-6) and interleukin-8 (IL-8) signaling diminishes cancer cell migration, and combination therapy has recently been shown to synergistically reduce metastatic burden in a preclinical model of triple-negative breast cancer. Here, we have engineered two novel bispecific antibodies that target the IL-6 and IL-8 receptors to concurrently block the signaling activity of both ligands. We demonstrate that a first-in-class bispecific antibody design has promising therapeutic potential, with enhanced selectivity and potency compared with monoclonal antibody and small-molecule drug combinations in both cellular and animal models of metastatic triple-negative breast cancer. Mechanistic characterization revealed that our engineered bispecific antibodies have no impact on cell viability, but profoundly reduce the migratory potential of cancer cells; hence they constitute a true anti-metastatic treatment. Moreover, we demonstrate that our antibodies can be readily combined with standard-of-care anti-proliferative drugs to develop effective anti-cancer regimens. Collectively, our work establishes an innovative metastasis-focused direction for cancer drug development."
2022 Jan-Dec,mAbs,MAbs. 2022 Jan-Dec;14(1):2095704. doi: 10.1080/19420862.2022.2095704.,"['Ludwig, Seth D', 'Bernstein, Zachary J', 'Agatemor, Christian', 'Dammen-Brower, Kris', 'Ruffolo, Jeffrey', 'Rosas, Jonah M', 'Post, Jeremy D', 'Cole, Robert N', 'Yarema, Kevin J', 'Spangler, Jamie B']","[' antibodies, monoclonal genetics therapeutic use', 'glycosylation', ' immunoglobulin g chemistry', 'polysaccharides chemistry', 'mannac analog', 'protein glycoengineering', 'glycosylation', 'immunotherapy', 'interleukin-2', 'metabolic glycoengineering', 'sialylation', 'therapeutics']",A versatile design platform for glycoengineering therapeutic antibodies.,"Manipulation of glycosylation patterns, i.e., glycoengineering, is incorporated in the therapeutic antibody development workflow to ensure clinical safety, and this approach has also been used to modulate the biological activities, functions, or pharmacological properties of antibody drugs. Whereas most existing glycoengineering strategies focus on the canonical glycans found in the constant domain of immunoglobulin G (IgG) antibodies, we report a new strategy to leverage the untapped potential of atypical glycosylation patterns in the variable domains, which naturally occur in 15% to 25% of IgG antibodies. Glycosylation sites were added to the antigen-binding regions of two functionally divergent, interleukin-2-binding monoclonal antibodies. We used computational tools to rationally install various N-glycosylation consensus sequences into the antibody variable domains, creating ""glycovariants"" of these molecules. Strikingly, almost all the glycovariants were successfully glycosylated at their newly installed N-glycan sites, without reduction of the antibody's native function. Importantly, certain glycovariants exhibited modified activities compared to the parent antibody, showing the potential of our glycoengineering strategy to modulate biological function of antibodies involved in multi-component receptor systems. Finally, when coupled with a high-flux sialic acid precursor, a glycovariant with two installed glycosylation sites demonstrated superior in vivo half-life. Collectively, these findings validate a versatile glycoengineering strategy that introduces atypical glycosylation into therapeutic antibodies in order to improve their efficacy and, in certain instances, modulate their activity early in the drug development process."
2022 Jul 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Jul 12;119(28):e2208330119. doi: ,"['Sargunas, Paul R', 'Spangler, Jamie B']","[' antibodies chemistry', ' complementarity determining regions chemistry', ' immunoglobulin light chains chemistry']",Joined at the hip: The role of light chain complementarity determining region 2 in antibody self-association.,
2022 Jun 29,Journal of the American Chemical Society,J Am Chem Soc. 2022 Jun 29;144(25):11226-11237. doi: 10.1021/jacs.2c02537. Epub ,"['Leonard, Elissa K', 'Aller Pellitero, Miguel', 'Juelg, Boris', 'Spangler, Jamie B', 'Arroyo-Currás, Netzahualcóyotl']","['antibodies, viral', ' covid-19 diagnosis', 'glucose', 'humans', 'immunoglobulin g', ' pandemics', 'sars-cov-2', 'sensitivity and specificity', 'beta-fructofuranosidase']",Antibody-Invertase Fusion Protein Enables Quantitative Detection of SARS-CoV-2 Antibodies Using Widely Available Glucometers.,"Rapid diagnostics that can accurately inform patients of disease risk and protection are critical to mitigating the spread of the current COVID-19 pandemic and future infectious disease outbreaks. To be effective, such diagnostics must rely on simple, cost-effective, and widely available equipment and should be compatible with existing telehealth infrastructure to facilitate data access and remote care. Commercial glucometers are an established detection technology that can overcome the cost, time, and trained personnel requirements of current benchtop-based antibody serology assays when paired with reporter molecules that catalyze glucose conversion. To this end, we developed an enzymatic reporter that, when bound to disease-specific patient antibodies, produces glucose in proportion to the level of antibodies present in the patient sample. Although a straightforward concept, the coupling of enzymatic reporters to secondary antibodies or antigens often results in low yields, indeterminant stoichiometry, reduced target binding, and poor catalytic efficiency. Our enzymatic reporter is a novel fusion protein that comprises an antihuman immunoglobulin G (IgG) antibody genetically fused to two invertase molecules. The resulting fusion protein retains the binding affinity and catalytic activity of the constituent proteins and serves as an accurate reporter for immunoassays. Using this fusion, we demonstrate quantitative glucometer-based measurement of anti-SARS-CoV-2 spike protein antibodies in blinded clinical sample training sets. Our results demonstrate the ability to detect SARS-CoV-2-specific IgGs in patient serum with precise agreement to benchmark commercial immunoassays. Because our fusion protein binds all human IgG isotypes, it represents a versatile tool for detection of disease-specific antibodies in a broad range of biomedical applications."
2022,Frontiers in chemistry,Front Chem. 2022 Apr 13;10:863118. doi: 10.3389/fchem.2022.863118. eCollection ,"['Dammen-Brower, Kris', 'Epler, Paige', 'Zhu, Stanley', 'Bernstein, Zachary J', 'Stabach, Paul R', 'Braddock, Demetrios T', 'Spangler, Jamie B', 'Yarema, Kevin J']","['n-glycans', 'biomanufacturing', 'glycoengineering', 'glycosylation', 'pharmacodynamics', 'pharmacokinetics', 'therapeutic']",Strategies for Glycoengineering Therapeutic Proteins.,"Almost all therapeutic proteins are glycosylated, with the carbohydrate component playing a long-established, substantial role in the safety and pharmacokinetic properties of this dominant category of drugs. In the past few years and moving forward, glycosylation is increasingly being implicated in the pharmacodynamics and therapeutic efficacy of therapeutic proteins. This article provides illustrative examples of drugs that have already been improved through glycoengineering including cytokines exemplified by erythropoietin (EPO), enzymes (ectonucleotide pyrophosphatase 1, ENPP1), and IgG antibodies (e.g., afucosylated Gazyva(®), Poteligeo(®), Fasenra™, and Uplizna(®)). In the future, the deliberate modification of therapeutic protein glycosylation will become more prevalent as glycoengineering strategies, including sophisticated computer-aided tools for ""building in"" glycans sites, acceptance of a broad range of production systems with various glycosylation capabilities, and supplementation methods for introducing non-natural metabolites into glycosylation pathways further develop and become more accessible."
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2491:195-216. doi: 10.1007/978-1-0716-2285-8_11.,"['Krohl, Patrick J', 'Spangler, Jamie B']","['animals', 'antibodies', 'flow cytometry methods', 'immunologic tests', 'mammals', ' membrane proteins genetics', ' peptide library', 'suspensions', 'antibody discovery', 'biopanning', 'cell panning', 'directed evolution', 'membrane proteins', 'molecular engineering', 'yeast surface display']",A Hybrid Adherent/Suspension Cell-Based Selection Strategy for Discovery of Antibodies Targeting Membrane Proteins.,"Membrane proteins are favored drug targets and antibody therapeutics represent the fastest-growing category of pharmaceuticals. However, there remains a need for rapid and effective approaches for the discovery of antibodies that recognize membrane proteins to develop a robust clinical pipeline for targeted therapeutics. The challenges associated with recombinant expression of membrane proteins make whole cell screening techniques desirable, as these strategies allow presentation of the target membrane proteins in their native conformations. Here, we describe a workflow that employs both adherent cell-based and suspension cell-based whole cell panning methodologies to enrich for specific binders within a yeast-displayed antibody library. The first round of selection consists of an adherent cell-based approach, wherein a diverse library is panned over target-expressing mammalian cell monolayers in order to debulk the naïve library. Subsequent rounds involve the use of suspension cell-based approaches, facilitated with magnetic-activated cell sorting (MACS) or fluorescence-activated cell sorting (FACS), to achieve further library enrichment. Finally, we describe a high-throughput approach to screen target binding and specificity of individual clones isolated from selection campaigns."
2022 May 9,JCI insight,JCI Insight. 2022 May 9;7(9):e158362. doi: 10.1172/jci.insight.158362.,"['Casciola-Rosen, Livia', 'Thiemann, David R', 'Andrade, Felipe', 'Trejo-Zambrano, Maria I', 'Leonard, Elissa K', 'Spangler, Jamie B', 'Skinner, Nicole E', 'Bailey, Justin', 'Yegnasubramanian, Srinivasan', 'Wang, Rulin', 'Vaghasia, Ajay M', 'Gupta, Anuj', 'Cox, Andrea L', 'Ray, Stuart C', 'Linville, Raleigh M', 'Guo, Zhaobin', 'Searson, Peter C', 'Machamer, Carolyn E', 'Desiderio, Stephen', 'Sauer, Lauren M', 'Laeyendecker, Oliver', 'Garibaldi, Brian T', 'Gao, Li', 'Damarla, Mahendra', 'Hassoun, Paul M', 'Hooper, Jody E', 'Mecoli, Christopher A', 'Christopher-Stine, Lisa', 'Gutierrez-Alamillo, Laura', 'Yang, Qingyuan', 'Hines, David', 'Clarke, William A', 'Rothman, Richard E', 'Pekosz, Andrew', 'Fenstermacher, Katherine Zj', 'Wang, Zitong', 'Zeger, Scott L', 'Rosen, Antony']","[' angiotensin-converting enzyme 2', 'autoantibodies', ' covid-19', 'endothelial cells', 'humans', 'immunoglobulin m', 'sars-cov-2', 'autoimmunity', 'covid-19', 'rheumatology']",IgM anti-ACE2 autoantibodies in severe COVID-19 activate complement and perturb vascular endothelial function.,"BackgroundSome clinical features of severe COVID-19 represent blood vessel damage induced by activation of host immune responses initiated by the coronavirus SARS-CoV-2. We hypothesized autoantibodies against angiotensin-converting enzyme 2 (ACE2), the SARS-CoV-2 receptor expressed on vascular endothelium, are generated during COVID-19 and are of mechanistic importance.MethodsIn an opportunity sample of 118 COVID-19 inpatients, autoantibodies recognizing ACE2 were detected by ELISA. Binding properties of anti-ACE2 IgM were analyzed via biolayer interferometry. Effects of anti-ACE2 IgM on complement activation and endothelial function were demonstrated in a tissue-engineered pulmonary microvessel model.ResultsAnti-ACE2 IgM (not IgG) autoantibodies were associated with severe COVID-19 and found in 18/66 (27.2%) patients with severe disease compared with 2/52 (3.8%) of patients with moderate disease (OR 9.38, 95%"
2021 Dec,Trends in pharmacological sciences,Trends Pharmacol Sci. 2021 Dec;42(12):1064-1081. doi: 10.1016/j.tips.2021.09.009. ,"['Silver, Aliyah B', 'Leonard, Elissa K', 'Gould, Joseph R', 'Spangler, Jamie B']","[' antibodies, monoclonal', ' cytokines', 'humans']",Engineered antibody fusion proteins for targeted disease therapy.,"Since the FDA approval of the first therapeutic antibody 35 years ago, antibody-based products have gained prominence in the pharmaceutical market. Building on the early successes of monoclonal antibodies, more recent efforts have capitalized on the exquisite specificity and/or favorable pharmacokinetic properties of antibodies by developing fusion proteins that enable targeted delivery of therapeutic payloads which are otherwise ineffective when administered systemically. This review focuses on recent engineering and translational advances for therapeutics that genetically fuse antibodies to disease-relevant payloads, including cytokines, toxins, enzymes, neuroprotective agents, and soluble factor traps. With numerous antibody fusion proteins in the clinic and other innovative molecules poised to follow suit, these potent, multifunctional drug candidates promise to be a major player in the therapeutic development landscape for years to come."
2021 Oct 1,The Journal of clinical investigation,J Clin Invest. 2021 Oct 1;131(19):e152857. doi: 10.1172/JCI152857.,"['Bernstein, Zachary J', 'Spangler, Jamie B']","[' antineoplastic agents', 'cd8-positive t-lymphocytes', 'immunotherapy', ' interleukin-15 genetics', 'interleukin-2']",Insights into the anticancer mechanisms of interleukin-15 from engineered cytokine therapies.,
2021 Sep 14,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Sep 14;118(37):e2107982118. doi: ,"['Kumar, Dhiraj', 'Mishra, Akhilesh', 'Lisok, Ala', 'Kureshi, Rakeeb', 'Shelake, Sagar', 'Plyku, Donika', 'Sen, Rupashree', 'Doucet, Michele', 'De Silva, Ravindra A', 'Mease, Ronnie C', 'Forde, Patrick M', 'Jaffee, Elizabeth M', 'Desai, Prashant', 'Ganguly, Sudipto', 'Gabrielson, Edward', 'Vaidya, Dhananjay', 'Spangler, Jamie B', 'Nimmagadda, Sridhar']","['animals', 'antineoplastic agents, immunological  pharmacology', 'apoptosis', 'b7-h1 antigen  antagonists & inhibitors', 'breast neoplasms diagnostic imaging  drug therapy metabolism pathology', 'cell proliferation', 'female', 'fluorine radioisotopes  pharmacokinetics', 'humans', 'mice', 'mice, inbred nod', 'mice, scid', 'peptide fragments  pharmacokinetics', 'positron-emission tomography  methods', 'programmed cell death 1 receptor  antagonists & inhibitors', 'radiopharmaceuticals pharmacokinetics', 'tumor cells, cultured', 'xenograft model antitumor assays', 'pet', 'drug disposition', 'immune checkpoint therapy', 'pharmacodynamics', 'pharmacokinetics']",Pharmacodynamic measures within tumors expose differential activity of PD(L)-1 antibody therapeutics.,"Macromolecules such as monoclonal antibodies (mAbs) are likely to experience poor tumor penetration because of their large size, and thus low drug exposure of target cells within a tumor could contribute to suboptimal responses. Given the challenge of inadequate quantitative tools to assess mAb activity within tumors, we hypothesized that measurement of accessible target levels in tumors could elucidate the pharmacologic activity of a mAb and could be used to compare the activity of different mAbs. Using positron emission tomography (PET), we measured the pharmacodynamics of immune checkpoint protein programmed-death ligand 1 (PD-L1) to evaluate pharmacologic effects of mAbs targeting PD-L1 and its receptor programmed cell death protein 1 (PD-1). For PD-L1 quantification, we first developed a small peptide-based fluorine-18-labeled PET imaging agent, [(18)F]DK222, which provided high-contrast images in preclinical models. We then quantified accessible PD-L1 levels in the tumor bed during treatment with anti-PD-1 and anti-PD-L1 mAbs. Applying mixed-effects models to these data, we found subtle differences in the pharmacodynamic effects of two anti-PD-1 mAbs (nivolumab and pembrolizumab). In contrast, we observed starkly divergent target engagement with anti-PD-L1 mAbs (atezolizumab, avelumab, and durvalumab) that were administered at equivalent doses, correlating with differential effects on tumor growth. Thus, we show that measuring PD-L1 pharmacodynamics informs mechanistic understanding of therapeutic mAbs targeting PD-L1 and PD-1. These findings demonstrate the value of quantifying target pharmacodynamics to elucidate the pharmacologic activity of mAbs, independent of mAb biophysical properties and inclusive of all physiological variables, which are highly heterogeneous within and across tumors and patients."
2021 Oct,Nature chemical biology,Nat Chem Biol. 2021 Oct;17(10):1011-1012. doi: 10.1038/s41589-021-00838-y.,"['Sargunas, Paul R', 'Spangler, Jamie B']",[' antibodies'],Full speed AHEAD in antibody discovery.,
2021 Jul,Wiley interdisciplinary reviews. Nanomedicine and nanobiotechnology,Wiley Interdiscip Rev Nanomed Nanobiotechnol. 2021 Jul;13(4):e1698. doi: ,"['Yang, Huilin', 'Kuo, Yun-Huai', 'Smith, Zion I', 'Spangler, Jamie']","[' antibodies therapeutic use', 'drug delivery systems', 'humans', ' immunotherapy', 'nanomedicine', 'neoplasm metastasis  drug therapy', ' neoplasms drug therapy', 'antibody', 'cancer', 'cell migration', 'metastasis', 'therapeutic']",Targeting cancer metastasis with antibody therapeutics.,"Cancer metastasis, the spread of disease from a primary to a distal site through the circulatory or lymphatic systems, accounts for over 90% of all cancer related deaths. Despite significant progress in the field of cancer therapy in recent years, mortality rates remain dramatically higher for patients with metastatic disease versus those with local or regional disease. Although there is clearly an urgent need to develop drugs that inhibit cancer spread, the overwhelming majority of anticancer therapies that have been developed to date are designed to inhibit tumor growth but fail to address the key stages of the metastatic process: invasion, intravasation, circulation, extravasation, and colonization. There is growing interest in engineering targeted therapeutics, such as antibody drugs, that inhibit various steps in the metastatic cascade. We present an overview of antibody therapeutic approaches, both in the pipeline and in the clinic, that disrupt the essential mechanisms that underlie cancer metastasis. These therapies include classes of antibodies that indirectly target metastasis, including anti-integrin, anticadherin, and immune checkpoint blocking antibodies, as well as monoclonal and bispecific antibodies that are specifically designed to interrupt disease dissemination. Although few antimetastatic antibodies have achieved clinical success to date, there are many promising candidates in various stages of development, and novel targets and approaches are constantly emerging. Collectively, these efforts will enrich our understanding of the molecular drivers of metastasis, and the new strategies that arise promise to have a profound impact on the future of cancer therapeutic development. This article is categorized under: Therapeutic Approaches and Drug Discovery > Nanomedicine for Oncologic Disease."
