time,journal,doi_info,authors,key words,title,abstract
2018 Oct,Nature biomedical engineering,Nat Biomed Eng. 2018 Oct;2(10):732-740. doi: 10.1038/s41551-018-0282-2. Epub 2018 ,"['Prakosa, Adityo', 'Arevalo, Hermenegild J', 'Deng, Dongdong', 'Boyle, Patrick M', 'Nikolov, Plamen P', 'Ashikaga, Hiroshi', 'Blauer, Joshua J E', 'Ghafoori, Elyar', 'Park, Carolyn J', 'Blake, Robert C 3rd', 'Han, Frederick T', 'MacLeod, Rob S', 'Halperin, Henry R', 'Callans, David J', 'Ranjan, Ravi', 'Chrispin, Jonathan', 'Nazarian, Saman', 'Trayanova, Natalia A']",[],Personalized virtual-heart technology for guiding the ablation of infarct-related ventricular tachycardia.,"Ventricular tachycardia (VT), which can lead to sudden cardiac death, occurs frequently in patients with myocardial infarction. Catheter-based radiofrequency ablation of cardiac tissue has achieved only modest efficacy, owing to the inaccurate identification of ablation targets by current electrical mapping techniques, which can lead to extensive lesions and to a prolonged, poorly tolerated procedure. Here we show that personalized virtual-heart technology based on cardiac imaging and computational modelling can identify optimal infarct-related VT ablation targets in retrospective animal (5 swine) and human studies (21 patients) and in a prospective feasibility study (5 patients). We first assessed in retrospective studies (one of which included a proportion of clinical images with artifacts) the capability of the technology to determine the minimum-size ablation targets for eradicating all VTs. In the prospective study, VT sites predicted by the technology were targeted directly, without relying on prior electrical mapping. The approach could improve infarct-related VT ablation guidance, where accurate identification of patient-specific optimal targets could be achieved on a personalized virtual heart prior to the clinical procedure."
2019 Apr,Pediatric cardiology,Pediatr Cardiol. 2019 Apr;40(4):857-864. doi: 10.1007/s00246-019-02082-7. Epub ,"['Cartoski, Mark J', 'Nikolov, Plamen P', 'Prakosa, Adityo', 'Boyle, Patrick M', 'Spevak, Philip J', 'Trayanova, Natalia A']","['adolescent', 'child', 'computer simulation', 'female', 'gadolinium', 'heart ventricles  diagnostic imaging physiopathology', 'humans', 'imaging, three-dimensional  methods', 'magnetic resonance imaging, cine  methods', 'male', 'myocarditis  complications', 'pilot projects', 'retrospective studies', 'risk assessment methods', 'tachycardia, ventricular  diagnostic imaging etiology', 'arrhythmia', 'computational', 'electrophysiology', 'mri', 'myocarditis']",Computational Identification of Ventricular Arrhythmia Risk in Pediatric Myocarditis.,"Children with myocarditis have increased risk of ventricular tachycardia (VT) due to myocardial inflammation and remodeling. There is currently no accepted method for VT risk stratification in this population. We hypothesized that personalized models developed from cardiac late gadolinium enhancement magnetic resonance imaging (LGE-MRI) could determine VT risk in patients with myocarditis using a previously-validated protocol. Personalized three-dimensional computational cardiac models were reconstructed from LGE-MRI scans of 12 patients diagnosed with myocarditis. Four patients with clinical VT and eight patients without VT were included in this retrospective analysis. In each model, we incorporated a personalized spatial distribution of fibrosis and myocardial fiber orientations. Then, VT inducibility was assessed in each model by pacing rapidly from 26 sites distributed throughout both ventricles. Sustained reentrant VT was induced from multiple pacing sites in all patients with clinical VT. In the eight patients without clinical VT, we were unable to induce sustained reentry in our simulations using rapid ventricular pacing. Application of our non-invasive approach in children with myocarditis has the potential to correctly identify those at risk for developing VT."
2019 Jul 15,International journal of cardiology,Int J Cardiol. 2019 Jul 15;287:139-147. doi: 10.1016/j.ijcard.2019.01.096. Epub ,"['Aronis, Konstantinos N', 'Ali, Rheeda', 'Trayanova, Natalia A']","[' atrial fibrillation diagnosis physiopathology surgery', 'catheter ablation  methods', ' computer simulation', 'heart atria diagnostic imaging  physiopathology', 'humans', 'imaging, three-dimensional', 'magnetic resonance imaging, cine', ' models, cardiovascular', 'tomography, x-ray computed']",The role of personalized atrial modeling in understanding atrial fibrillation mechanisms and improving treatment.,"Atrial fibrillation is the most common arrhythmia in humans and is associated with high morbidity, mortality and health-related expenses. Computational approaches have been increasingly utilized in atrial electrophysiology. In this review we summarize the recent advancements in atrial fibrillation modeling at the organ scale. Multi-scale atrial models now incorporate high level detail of atrial anatomy, tissue ultrastructure and fibrosis distribution. We provide the state-of-the art methodologies in developing personalized atrial fibrillation models with realistic geometry and tissue properties. We then focus on the use of multi-scale atrial models to gain mechanistic insights in AF. Simulations using atrial models have provided important insight in the mechanisms underlying AF, showing the importance of the atrial fibrotic substrate and altered atrial electrophysiology in initiation and maintenance of AF. Last, we summarize the translational evidence that supports incorporation of computational modeling in clinical practice for development of personalized treatment strategies for patients with AF. In early-stages clinical studies, AF models successfully identify patients where pulmonary vein isolation alone is not adequate for treatment of AF and suggest novel targets for ablation. We conclude with a summary of the future developments envisioned for the field of atrial computational electrophysiology."
2019 Mar,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2019 Mar;128:117-128. doi: 10.1016/j.yjmcc.2019.01.010. Epub ,"['Boyle, Patrick M', 'Franceschi, William H', 'Constantin, Marion', 'Hawks, Claudia', 'Desplantez, Thomas', 'Trayanova, Natalia A', 'Vigmond, Edward J']","['action potentials physiology', 'animals', 'arrhythmias, cardiac epidemiology  physiopathology', ' electrophysiological phenomena', 'heart block physiopathology', 'heart rate physiology', 'humans', ' models, cardiovascular', 'myocardial contraction genetics  physiology', 'myocardium metabolism pathology', 'myocytes, cardiac metabolism physiology', 'thermal conductivity', 'cardiac electrophysiology', 'cardiac excitability', 'cardiac safety factor', 'conduction velocity', 'fibrosis', 'sodium channel', 'source-sink mismatch']",New insights on the cardiac safety factor: Unraveling the relationship between conduction velocity and robustness of propagation.,"Cardiac conduction disturbances are linked with arrhythmia development. The concept of safety factor (SF) has been derived to describe the robustness of conduction, but the usefulness of this metric has been constrained by several limitations. For example, due to the difficulty of measuring the necessary input variables, SF calculations have only been applied to synthetic data. Moreover, quantitative validation of SF is lacking; specifically, the practical meaning of particular SF values is unclear, aside from the fact that propagation failure (i.e., conduction block) is characterized by SF < 1. This study aims to resolve these limitations for our previously published SF formulation and explore its relationship to relevant electrophysiological properties of cardiac tissue. First, HL-1 cardiomyocyte monolayers were grown on multi-electrode arrays and the robustness of propagation was estimated using extracellular potential recordings. SF values reconstructed purely from experimental data were largely between 1 and 5 (up to 89.1% of sites characterized). This range is consistent with values derived from synthetic data, proving that the formulation is sound and its applicability is not limited to analysis of computational models. Second, for simulations conducted in 1-, 2-, and 3-dimensional tissue blocks, we calculated true SF values at locations surrounding the site of current injection for sub- and supra-threshold stimuli and found that they differed from values estimated by our SF formulation by <10%. Finally, we examined SF dynamics under conditions relevant to arrhythmia development in order to provide physiological insight. Our analysis shows that reduced conduction velocity (Θ) caused by impaired intrinsic cell-scale excitability (e.g., due to sodium current a loss-of-function mutation) is associated with less robust conduction (i.e., lower SF); however, intriguingly, Θ variability resulting from modulation of tissue scale conductivity has no effect on SF. These findings are supported by analytic derivation of the relevant relationships from first principles. We conclude that our SF formulation, which can be applied to both experimental and synthetic data, produces values that vary linearly with the excess charge needed for propagation. SF calculations can provide insights helpful in understanding the initiation and perpetuation of cardiac arrhythmia."
2018 Dec,JACC. Clinical electrophysiology,JACC Clin Electrophysiol. 2018 Dec;4(12):1519-1525. doi: ,"['Sivasambu, Bhradeev', 'Hakim, Joe B', 'Barodka, Viachaslau', 'Chrispin, Jonathan', 'Berger, Ronald D', 'Ashikaga, Hiroshi', 'Ciuffo, Luisa', 'Tao, Susumu', 'Calkins, Hugh', 'Marine, Joseph E', 'Trayanova, Natalia', 'Spragg, David D']","['aged', 'atrial fibrillation  surgery', ' catheter ablation adverse effects methods statistics & numerical data', 'female', 'humans', 'male', 'middle aged', 'prospective studies', 'treatment outcome', 'atrial fibrillation ablation', 'high frequency jet ventilation', 'pulmonary vein isolation']",Initiation of a High-Frequency Jet Ventilation Strategy for Catheter Ablation for Atrial Fibrillation: Safety and Outcomes Data.,"OBJECTIVES: The aim of the current investigation is to examine whether use of high-frequency jet ventilation (HFJV) during pulmonary vein isolation (PVI) performed with force-sensing catheters is associated with improved outcomes. BACKGROUND: Catheter ablation is well established as therapy for symptomatic atrial fibrillation (AF). Reconnection following PVI is commonly observed during repeat ablation procedures. Technologies that may optimize catheter stability and lesion delivery include both force-sensing ablation catheters and HFJV. METHODS: Patients undergoing PVI at Johns Hopkins Hospital were prospectively enrolled in a registry. The study compared procedural characteristics, adverse event rates, and 1-year procedural outcomes in patients undergoing PVI supported either by standard ventilation or HFJV. Patient and procedural aspects were otherwise constant. RESULTS: Eighty-four HFJV patients and 84 matched control patients with 1-year outcome data were identified. Atrial arrhythmia recurrence occurred in 26 of 84 HFJV patients (31%) and 42 of 84 control patients (50%; p = 0.019). In patients with paroxysmal AF, arrhythmia recurrence in HFJV and control patients was 27.3% and 47.3%, respectively (p = 0.045). In patients with persistent AF, arrhythmia recurrence rates were not significantly different (37.9% in HFJV patients, 55.2% in control patients; p = 0.184). On multivariate analysis, HFJV was independently associated with improved freedom from arrhythmia recurrence. Vasopressor use during HFJV cases was significantly higher than during standard ventilation (79.7% vs. 22.4%; p = 0.001). Indices of catheter stability and contact force adequacy were significantly higher in the HFJV patients than in control patients. Complication rates in the 2 groups were similarly low. CONCLUSIONS: Use of HFJV in patients undergoing PVI with radiofrequency force-sensing catheters is associated with improved outcomes, without appreciable increase in adverse procedural events."
2019 Feb,Nature reviews. Cardiology,Nat Rev Cardiol. 2019 Feb;16(2):72-73. doi: 10.1038/s41569-018-0149-y.,"['Trayanova, Natalia']","['cardiology  trends', ' cardiovascular diseases diagnosis genetics therapy', 'humans', 'precision medicine instrumentation  methods trends', ' wearable electronic devices']",From genetics to smart watches: developments in precision cardiology.,"Precision cardiology is a vision of a health-care approach that identifies the optimal course of care for each patient. Although precision cardiology is still in its nascent stage, new approaches and methodologies are being developed to achieve this goal and to overcome technical and implementation barriers. In 2018, several high-impact studies made progress in this direction."
2018,Frontiers in physiology,Front Physiol. 2018 Dec 4;9:1737. doi: 10.3389/fphys.2018.01737. eCollection ,"['Loucks, Alexandra D', ""O'Hara, Thomas"", 'Trayanova, Natalia A']","['arrhythmia', 'computational modeling', 'early afterdepolarizations', 'heart failure', 'microdomain degradation']",Degradation of T-Tubular Microdomains and Altered cAMP Compartmentation Lead to Emergence of Arrhythmogenic Triggers in Heart Failure Myocytes: An in silico Study.,"Heart failure (HF) is one of the most common causes of morbidity and mortality worldwide. Although many patients suffering from HF die from sudden cardiac death caused by arrhythmias, the mechanism linking HF remodeling to an increased arrhythmogenic propensity remains incomplete. HF is typically characterized by a progressive loss of transverse tubule (T-tubule) domains, which leads to an altered distribution of L-type calcium channels (LTCCs). Microdomain degradation also causes the disruption of the β(2) adrenergic receptor (β(2)AR) and phosphodiesterase (PDE) signaling localization, normally confined to the dyadic space. The goal of this study was to analyze how these subcellular changes affect the function of LTCCs and lead to the emergence of ventricular cell-level triggers of arrhythmias. To accomplish this, we developed a novel computational model of a human ventricular HF myocyte in which LTCCs were divided into six different populations, based on their location and signaling environment they experience. To do so, we included T-tubular microdomain remodeling which led to a subset of LTCCs to be redistributed from the T-tubular to the surface membrane and allowed for different levels of phosphorylation of LTCCs by PKA, based on the presence of β(2)ARs and PDEs. The model was used to study the behavior of the LTCC current (I(CaL)) under basal and sympathetic stimulation and its effect on cellular action potential. Our results showed that channels redistributed from the T-tubular membrane to the bulk of the sarcolemma displayed an altered function in their new, non-native signaling domain. Incomplete calcium dependent inactivation, which resulted in a longer-lasting and larger-in-magnitude LTCC current, was observed when we decoupled LTCCs from ryanodine receptors and removed them from the dyadic space. The magnitude of the LTCC current, especially in the surface sarcolemma, was also increased via phosphorylation by the redistributed β(2)ARs and PDEs. These changes in LTCC current led to the development of early afterdepolarizations. Thus, our study shows that altered LTCC function is a potential cause for the emergence of cell-level triggers of arrhythmia, and that β(2)ARs and PDEs present useful therapeutic targets for treatment of HF and prevention of sudden cardiac death."
2018 Nov 1,"Europace : European pacing, arrhythmias, and cardiac electrophysiology : journal ",Europace. 2018 Nov 1;20(suppl_3):iii45-iii54. doi: 10.1093/europace/euy234.,"['Hakim, Joe B', 'Murphy, Michael J', 'Trayanova, Natalia A', 'Boyle, Patrick M']","[' action potentials', 'atrial fibrillation diagnosis physiopathology  surgery', ' atrial function', 'atrial remodeling', ' catheter ablation adverse effects', ' computer simulation', 'fibrosis', 'heart atria diagnostic imaging physiopathology  surgery', ' heart rate', 'humans', 'kinetics', 'magnetic resonance imaging', ' models, cardiovascular', 'recurrence', 'treatment outcome']",Arrhythmia dynamics in computational models of the atria following virtual ablation of re-entrant drivers.,"AIMS: Efforts to improve ablation success rates in persistent atrial fibrillation (AF) patients by targeting re-entrant driver (RD) sites have been hindered by weak mechanistic understanding regarding emergent RDs localization following initial fibrotic substrate modification. This study aimed to systematically assess arrhythmia dynamics after virtual ablation of RD sites in computational models. METHODS AND RESULTS: Simulations were conducted in 12 patient-specific atrial models reconstructed from pre-procedure late gadolinium-enhanced magnetic resonance imaging scans. In a previous study involving these same models, we comprehensively characterized pre-ablation RDs in simulations conducted with either 'average human AF'-based electrophysiology (i.e. EPavg) or ±10% action potential duration or conduction velocity (i.e. EPvar). Re-entrant drivers seen under the EPavg condition were virtually ablated and the AF initiation protocol was re-applied. Twenty-one emergent RDs were observed in 9/12 atrial models (1.75 ± 1.35 emergent RDs per model); these dynamically localized to boundary regions between fibrotic and non-fibrotic tissue. Most emergent RD locations (15/21, 71.4%) were within 0.1 cm of sites where RDs were seen pre-ablation in simulations under EPvar conditions. Importantly, this suggests that the level of uncertainty in our models' ability to predict patient-specific ablation targets can be substantially mitigated by running additional simulations that include virtual ablation of RDs. In 7/12 atrial models, at least one episode of macro-reentry around ablation lesion(s) was observed. CONCLUSION: Arrhythmia episodes after virtual RD ablation are perpetuated by both emergent RDs and by macro-reentrant circuits formed around lesions. Custom-tailoring of ablation procedures based on models should take steps to mitigate these sources of AF recurrence."
2019 Feb,Nature reviews. Cardiology,Nat Rev Cardiol. 2019 Feb;16(2):100-111. doi: 10.1038/s41569-018-0104-y.,"['Niederer, Steven A', 'Lumens, Joost', 'Trayanova, Natalia A']","[' cardiology methods trends', 'humans', ' patient-specific modeling', 'precision medicine']",Computational models in cardiology.,"The treatment of individual patients in cardiology practice increasingly relies on advanced imaging, genetic screening and devices. As the amount of imaging and other diagnostic data increases, paralleled by the greater capacity to personalize treatment, the difficulty of using the full array of measurements of a patient to determine an optimal treatment seems also to be paradoxically increasing. Computational models are progressively addressing this issue by providing a common framework for integrating multiple data sets from individual patients. These models, which are based on physiology and physics rather than on population statistics, enable computational simulations to reveal diagnostic information that would have otherwise remained concealed and to predict treatment outcomes for individual patients. The inherent need for patient-specific models in cardiology is clear and is driving the rapid development of tools and techniques for creating personalized methods to guide pharmaceutical therapy, deployment of devices and surgical interventions."
2018 Nov 1,Computers in biology and medicine,Comput Biol Med. 2018 Nov 1;102:426-432. doi: 10.1016/j.compbiomed.2018.09.031. ,"['Deng, Dongdong', 'Nikolov, Plamen', 'Arevalo, Hermenegild J', 'Trayanova, Natalia A']","['animals', 'arrhythmias, cardiac pathology', 'catheter ablation', 'computer simulation', 'contrast media', 'diagnosis, computer-assisted methods', 'disease models, animal', 'heart diagnostic imaging', 'heart ventricles physiopathology', 'image processing, computer-assisted  methods', ' magnetic resonance imaging', 'models, cardiovascular', 'myocardial infarction  diagnostic imaging physiopathology', 'myocardium pathology', 'swine', 'tachycardia, ventricular  diagnostic imaging', 'computational modeling', 'myocardial infarction', 'swine heart', 'ventricular tachycardia']",Optimal contrast-enhanced MRI image thresholding for accurate prediction of ventricular tachycardia using ex-vivo high resolution models.,"Patient specific models created from contrast-enhanced (i.e. late-gadolinium, LGE) MRI images can be used for prediction of reentry location and clinical ablation planning. However, there is still a need for direct and systematic comparison between characteristics of ventricular tachycardia (VT) morphologies predicted in computational models and those acquired in clinical or experimental protocols. In this study, we aimed to: 1) assess the differences in VT morphologies predicted by modeling and recorded in experiments in terms of patterns and location of reentries, earliest and latest activation sites, and cycle lengths; and 2) define the optimal range of infarct tissue threshold values which provide best match between simulation and experimental results. To achieve these goals, we utilized LGE-MRI images from 4 swine hearts with inducible monomorphic VT. The images were segmented to identify non-infarcted myocardium, semi viable gray zone (GZ), and core scar based on pixel intensity. Several models were reconstructed from each LGE-MRI scan, with voxels of intensity between that of non-infarcted myocardium and 20-50% of the maximum intensity (in 10% increments) in the infarct region classified as GZ. VT induction was simulated in each model. Our simulation results showed that using GZ intensity thresholds of 20% or 30% resulted in the best match of simulated propagation patterns and reentry locations with those from the experiment. Overall, we matched 70% (7/10) morphologies for all the hearts. Our simulation shows that MRI-based computational models of hearts with myocardial infarction can accurately reproduce the majority of experimentally recorded post-infarction VTs."
2018,Frontiers in physiology,Front Physiol. 2018 Aug 29;9:1151. doi: 10.3389/fphys.2018.01151. eCollection ,"['Boyle, Patrick M', 'Hakim, Joe B', 'Zahid, Sohail', 'Franceschi, William H', 'Murphy, Michael J', 'Prakosa, Adityo', 'Aronis, Konstantinos N', 'Zghaib, Tarek', 'Balouch, Muhammed', 'Ipek, Esra G', 'Chrispin, Jonathan', 'Berger, Ronald D', 'Ashikaga, Hiroshi', 'Marine, Joseph E', 'Calkins, Hugh', 'Nazarian, Saman', 'Spragg, David D', 'Trayanova, Natalia A']","['ablation', 'atrial fibrillation', 'computational modeling', 'fibrotic remodeling', 'intracardiac electroanatomic mapping', 're-entrant drivers']",The Fibrotic Substrate in Persistent Atrial Fibrillation Patients: Comparison Between Predictions From Computational Modeling and Measurements From Focal Impulse and Rotor Mapping.,"Focal impulse and rotor mapping (FIRM) involves intracardiac detection and catheter ablation of re-entrant drivers (RDs), some of which may contribute to arrhythmia perpetuation in persistent atrial fibrillation (PsAF). Patient-specific computational models derived from late gadolinium-enhanced magnetic resonance imaging (LGE-MRI) has the potential to non-invasively identify all areas of the fibrotic substrate where RDs could potentially be sustained, including locations where RDs may not manifest during mapped AF episodes. The objective of this study was to carry out multi-modal assessment of the arrhythmogenic propensity of the fibrotic substrate in PsAF patients by comparing locations of RD-harboring regions found in simulations and detected by FIRM (RD(sim) and RD(FIRM)) and analyze implications for ablation strategies predicated on targeting RDs. For 11 PsAF patients who underwent pre-procedure LGE-MRI and FIRM-guided ablation, we retrospectively simulated AF in individualized atrial models, with geometry and fibrosis distribution reconstructed from pre-ablation LGE-MRI scans, and identified RD(sim) sites. Regions harboring RD(sim) and RD(FIRM) were compared. RD(sim) were found in 38 atrial regions (median [inter-quartile range (IQR)] = 4 [3; 4] per model). RD(FIRM) were identified and subsequently ablated in 24 atrial regions (2 [1; 3] per patient), which was significantly fewer than the number of RD(sim)-harboring regions in corresponding models (p < 0.05). Computational modeling predicted RD(sim) in 20 of 24 (83%) atrial regions identified as RD(FIRM)-harboring during clinical mapping. In a large number of cases, we uncovered RD(sim)-harboring regions in which RD(FIRM) were never observed (18/22 regions that differed between the two modalities; 82%); we termed such cases ""latent"" RD(sim) sites. During follow-up (230 [180; 326] days), AF recurrence occurred in 7/11 (64%) individuals. Interestingly, latent RD(sim) sites were observed in all seven computational models corresponding to patients who experienced recurrent AF (2 [2; 2] per patient); in contrast, latent RD(sim) sites were only discovered in two of four patients who were free from AF during follow-up (0.5 [0; 1.5] per patient; p < 0.05 vs. patients with AF recurrence). We conclude that substrate-based ablation based on computational modeling could improve outcomes."
2019 Jul,Progress in biophysics and molecular biology,Prog Biophys Mol Biol. 2019 Jul;144:102-115. doi: ,"['Aboelkassem, Yasser', 'Trayanova, Natalia']","['calcium metabolism', ' models, biological', 'movement', ' myocardial contraction', 'nonlinear dynamics', 'thermodynamics', 'tropomyosin  metabolism', 'cardiac muscle contraction', 'chaos theory', 'myofilament modeling', 'tropomyosin dynamics']",Tropomyosin dynamics during cardiac muscle contraction as governed by a multi-well energy landscape.,"The dynamic oscillations of tropomyosin molecules in the azimuthal direction over the surface of the actin filament during thin filament activation are studied here from an energy landscape perspective. A mathematical model based on principles from nonlinear dynamics and chaos theory is derived to describe these dynamical motions. In particular, an energy potential with three wells is proposed to govern the tropomyosin oscillations between the observed regulatory positions observed during muscle contraction, namely the blocked ""B"", closed ""C"" and open ""M"" states. Based on the variations in both the frequency and amplitude of the environmental (surrounding the thin filament system) driving tractions, such as the electrostatic, hydrophobic, and Ca(2+)-dependent forces, the tropomyosin movements are shown to be complex; they can change from being simple harmonic oscillations to being fully chaotic. Three cases (periodic, period-2, and chaotic patterns) are presented to showcase the different possible dynamic responses of tropomyosin sliding over the actin filament. A probability density function is used as a statistical measure to calculate the average residence time spanned out by the tropomyosin molecule when visiting each (B, C, M) equilibrium state. The results were found to depend strongly on the energy landscape profile and its featured barriers, which normally govern the transitions between the B-C-M states during striated muscle activation."
2018 Nov 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2018 Nov 1;315(5):H1453-H1462. doi: ,"['Zile, Melanie A', 'Trayanova, Natalia A']","[' action potentials', 'atrial fibrillation  metabolism physiopathology', ' calcium signaling', 'chronic disease', 'computer simulation', 'excitation contraction coupling', 'heart atria  metabolism physiopathology', ' heart rate', 'humans', 'kinetics', ' models, cardiovascular', 'myocardial contraction', 'myocytes, cardiac  metabolism', 'myofibrils  metabolism', 'sarcomeres metabolism', 'troponin c metabolism', 'action potential duration alternans', 'atrial fibrillation', 'computer modeling', 'mechanoelectric feedback']",Increased thin filament activation enhances alternans in human chronic atrial fibrillation.,"Action potential duration (APD) alternans (APD-ALT), defined as beat-to-beat oscillations in APD, has been proposed as an important clinical marker for chronic atrial fibrillation (cAF) risk when it occurs at pacing rates of 120-200 beats/min. Although the ionic mechanisms for occurrence of APD-ALT in human cAF at these clinically relevant rates have been investigated, little is known about the effects of myofilament protein kinetics on APD-ALT. Therefore, we used computer simulations of single cell function to explore whether remodeling in myofilament protein kinetics in human cAF alters the occurrence of APD-ALT and to uncover how these mechanisms are affected by sarcomere length and the degree of cAF-induced myofilament remodeling. Mechanistically based, bidirectionally coupled electromechanical models of human right and left atrial myocytes were constructed, incorporating both ionic and myofilament remodeling associated with cAF. By comparing results from our electromechanical model with those from the uncoupled ionic model, we found that intracellular Ca(2+) concentration buffering of troponin C has a dampening effect on the magnitude of APD-ALT (APD-ANM) at slower rates (150 beats/min) due to the cooperativity between strongly bound cross-bridges and Ca(2+)-troponin C binding affinity. We also discovered that cAF-induced enhanced thin filament activation enhanced APD-ANM at these clinically relevant heart rates (150 beats/min). In addition, longer sarcomere lengths increased APD-ANM, suggesting that atrial stretch is an important modulator of APD-ALT. Together, these findings demonstrate that myofilament kinetics mechanisms play an important role in altering APD-ALT in human cAF. NEW & NOTEWORTHY Using a single cell simulation approach, we explored how myofilament protein kinetics alter the formation of alternans in action potential duration (APD) in human myocytes with chronic atrial fibrillation remodeling. We discovered that enhanced thin filament activation and longer sarcomere lengths increased the magnitude of APD alternans at clinically important pacing rates of 120-200 beats/min. Furthermore, we found that altered intracellular Ca(2+) concentration buffering of troponin C has a dampening effect on the magnitude of APD alternans."
2018 Jun,Circulation. Arrhythmia and electrophysiology,Circ Arrhythm Electrophysiol. 2018 Jun;11(6):e006131. doi: ,"['Pashakhanloo, Farhad', 'Herzka, Daniel A', 'Halperin, Henry', 'McVeigh, Elliot R', 'Trayanova, Natalia A']","['action potentials', 'animals', 'cicatrix diagnostic imaging  etiology pathology physiopathology', 'computer simulation', 'diffusion magnetic resonance imaging', 'disease models, animal', 'heart rate', 'heart ventricles diagnostic imaging  pathology physiopathology', 'image interpretation, computer-assisted', 'models, cardiovascular', 'myocardial infarction  complications diagnostic imaging pathology physiopathology', 'myocardium  pathology', 'sus scrofa', 'tachycardia, ventricular diagnostic imaging  etiology pathology physiopathology', 'tissue survival', 'arrhythmias, cardiac', 'computer simulation', 'magnetic resonance imaging', 'myocardial infarction', 'tachycardia, ventricular']",Role of 3-Dimensional Architecture of Scar and Surviving Tissue in Ventricular Tachycardia: Insights From High-Resolution Ex Vivo Porcine Models.,
2018 Nov,Heart rhythm,Heart Rhythm. 2018 Nov;15(11):1617-1625. doi: 10.1016/j.hrthm.2018.05.031. Epub ,"['Misra, Satish', 'Zahid, Sohail', 'Prakosa, Adityo', 'Saju, Nissi', 'Tandri, Harikrishna', 'Berger, Ronald D', 'Marine, Joseph E', 'Calkins, Hugh', 'Zipunnikov, Vadim', 'Trayanova, Natalia', 'Zimmerman, Stefan L', 'Nazarian, Saman']","['aged', 'body surface potential mapping  methods', ' cardiac catheters', 'catheter ablation', 'contrast media pharmacology', 'electrophysiologic techniques, cardiac  methods', 'equipment design', 'female', 'follow-up studies', 'humans', ' imaging, three-dimensional', 'male', 'middle aged', 'multidetector computed tomography  methods', 'pericardium', 'reproducibility of results', 'retrospective studies', 'tachycardia, ventricular  diagnosis physiopathology surgery', 'triiodobenzoic acids  pharmacology', 'cardiac computed tomography', 'catheter ablation', 'electroanatomic mapping', 'ventricular arrhythmia', 'ventricular tachycardia']",Field of view of mapping catheters quantified by electrogram associations with radius of myocardial attenuation on contrast-enhanced cardiac computed tomography.,"BACKGROUND: Contrast-enhanced cardiac computed tomography (CE-CT) provides useful substrate characterization in patients with ventricular tachycardia (VT). OBJECTIVE: The purpose of this study was to describe the association between endocardial electrogram measurements and myocardial characteristics on CE-CT, in particular the field of view of electrogram features. METHODS: Fifteen patients with postinfarct VT who underwent catheter ablation with preprocedural CE-CT were included. Electroanatomic maps were registered to CE-CT, and myocardial attenuation surrounding each endocardial point was measured at a radius of 5, 10, and 15 mm. The association between endocardial voltage and attenuation was assessed using a multilevel random effects linear regression model, clustered by patient, with best model fit defined by highest log likelihood. RESULTS: A total of 4698 points were included. There was a significant association of bipolar and unipolar voltage with myocardial attenuation at all radii. For unipolar voltage, the best model fit was at an analysis radius of 15 mm regardless of the mapping catheter used. For bipolar voltage, the best model fit was at an analysis radius of 15 mm for points acquired with a conventional ablation catheter. In contrast, the best model fit for points acquired with a multipolar mapping catheter was at an analysis radius of 5 mm. CONCLUSION: Myocardial attenuation on CE-CT indicates a smaller myocardial field of view of bipolar electrograms using multipolar catheters with smaller electrodes in comparison to standard ablation catheters despite similar interelectrode spacing. Smaller electrodes may provide improved spatial resolution for the definition of myocardial substrate for VT ablation."
