time,journal,doi_info,authors,key words,title,abstract
2019 Sep 9,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2019 Sep 9;5(9):4790-4798. doi: ,"['Qi, Pan', 'Zheng, Ying Grace', 'Ohta, Seiichi', 'Kokudo, Norihiro', 'Hasegawa, Kiyoshi', 'Ito, Taichi']","['adhesion barriers', 'double-layered hydrogels', 'hepatectomy', 'in situ cross-linkable hydrogel', 'postoperative adhesions']",In Situ Fabrication of Double-Layered Hydrogels via Spray Processes to Prevent Postoperative Peritoneal Adhesion.,"Postoperative peritoneal adhesions could cause pelvic pain, infertility, and bowel obstruction. In addition, adhesiolysis makes second surgery difficult. For the first time, we fabricated double-layered hydrogels in situ on the trauma surface via sequential double spray processes to prevent peritoneal adhesions. The spray conditions were optimized for spray distance and gas flow rate to create homogeneous and seamless double-layered hydrogels. The top layer was composed of alginate (Alg)-carboxymethyl cellulose (CMC) and serves as the barrier between the wounded tissue and surrounding tissues. The bottom layer was composed of Alg-gelatin (Gela) and comes in direct contact with the wounded tissue to promote wound healing. In vitro experiments showed that the Alg-Gela hydrogel layer promoted wound healing by accelerating horizontal cell migration. In addition, the Alg-CMC layer prevented the vertical penetration of fibroblast cells. The prevention efficacy of the sprayable double-layered hydrogels was evaluated using a partial hepatectomy-induced adhesion model in rats. The double-layered hydrogels decreased the adhesion grade and extent of liver cut surface, whereas the two single-layered hydrogels, Alg-CMC and Alg-Gela, did not show any adhesion prevention efficacy."
2019 Oct 1,European journal of pharmaceutical sciences : official journal of the European ,Eur J Pharm Sci. 2019 Oct 1;138:105008. doi: 10.1016/j.ejps.2019.105008. Epub ,"['Amano, Yuki', 'Ohta, Seiichi', 'Sakura, Kazuma L', 'Ito, Taichi']","['animals', 'antineoplastic agents  pharmacology', 'carcinoma, non-small-cell lung drug therapy metabolism', 'cell line, tumor', 'drug delivery systems methods', 'female', 'humans', 'hyaluronic acid  pharmacology', 'lung neoplasms  drug therapy metabolism', 'mesothelioma  drug therapy metabolism', 'mesothelioma, malignant', 'mice', 'mice, inbred balb c', 'pemetrexed  poisoning', 'thymidylate synthase metabolism', 'anti-tumor', 'drug conjugates', 'malignant pleural mesothelioma', 'pemetrexed']",Pemetrexed-conjugated hyaluronan for the treatment of malignant pleural mesothelioma.,"Pemetrexed (PMX) is a multi-targeted antifolate drug used for the treatment of malignant pleural mesothelioma (MPM) and non-small cell lung cancer. Hyaluronan (HA) in blood is well known as a disease marker of MPM. We synthesized PMX-conjugated hyaluronan (HA-ADH-PMX) for the first time to develop a novel anticancer chemotherapeutic agent. HAs with different molecular weights (76 and 130 kDa) were first derivatized with adipic dihydrazide (ADH) and then conjugated to PMX. The obtained HA-ADH-PMX retained inhibitory activity against folate metabolism enzymes; thymidylate synthase was inhibited to the same extent as native PMX, whereas the inhibition constant against dihydrofolate reductase was 3.3% for 76 kDa HA-ADH-PMX and 12% for 130 kDa HA-ADH-PMX when compared with that of native PMX. The in vitro cytotoxicity of HA-ADH-PMX from both molecular weights against MPM cell lines was lower than that of native PMX. On the other hand, intrapleural administration of 76 kDa HA-ADH-PMX resulted in a survival rate of MPM model mice comparable to that with native PMX, suggesting the potential for future MPM therapy."
2019 Oct,The Journal of surgical research,J Surg Res. 2019 Oct;242:286-295. doi: 10.1016/j.jss.2019.04.063. Epub 2019 May ,"['Ohta, Seiichi', 'Toda, Takeo', 'Inagaki, Fuyuki', 'Omichi, Kiyohiko', 'Shimizu, Atsushi', 'Kokudo, Norihiro', 'Hasegawa, Kiyoshi', 'Ito, Taichi']","['alginates  administration & dosage', 'animals', 'cellulose, oxidized administration & dosage', 'disease models, animal', 'hepatectomy  adverse effects', 'humans', 'hyaluronic acid administration & dosage', 'male', 'peritoneal diseases epidemiology etiology  prevention & control', 'postoperative complications epidemiology etiology  prevention & control', 'rats', ' surgical sponges', 'tissue adhesions epidemiology etiology prevention & control', 'treatment outcome', 'alginate', 'antiadhesion', 'bilayer sponge', 'hepatectomy']",The Prevention of Hepatectomy-Induced Adhesions by Bilayer Sponge Composed of Ultrapure Alginate.,"BACKGROUND: Adhesion formation is a critical issue in surgery, particularly in hepatectomy. The present study aimed to develop a bilayer adhesion barrier comprising alginate (Alg) of different molecular weight (Mw). It was expected that a slowly dissolving layer remains on the cut surface, functioning as a physical barrier, whereas a rapidly dissolving layer widely distributes in the peritoneal cavity to prevent de novo adhesions. METHODS: Bilayer Alg sponges were fabricated using low Mw Alg for the upper layer and high Mw Alg for the bottom layer. The dissolution behavior of each layer was evaluated in vitro in peritoneum-like environments. We constructed a Pean crush hepatectomy-induced adhesion model in rats. The effects of the bilayer sponge on cut surface and de novo adhesions were separately evaluated in terms of their extent and grade. RESULTS: The Alg sponge layer with low Mw dissolved faster than that with high Mw in vitro. One week after the hepatectomy, although no significant decrease in adhesion extent on the cut surface was observed in rats that received Seprafilm and Interceed, treatment with Alg bilayer sponge significantly decreased the adhesion extent to 38% of that without treatment. Moreover, a significant decrease in de novo adhesion extent was observed in the Alg bilayer sponge compared with the Interceed group. CONCLUSIONS: The Alg bilayer sponge was effective for preventing both cut surface and de novo adhesions in the rat Pean crush hepatectomy model. The simple yet functional design of the Alg bilayer sponge can facilitate its use in future clinical practice."
2019 May 7,The Journal of chemical physics,J Chem Phys. 2019 May 7;150(17):174904. doi: 10.1063/1.5096546.,"['Tanaka, Fumihiko', 'Nakagawa, Yoshiyuki', 'Ohta, Seiichi', 'Ito, Taichi']",[],Thermoreversible gelation with ion-binding cross-links of variable multiplicity.,"Thermoreversible gelation and liquid-liquid phase separation are theoretically studied for the gels of polyfunctional molecules (polymers) whose network junctions are formed by complexation of functional groups on the polymer chains with added metal ions. Phase diagrams on the polymer/ion/solvent concentration plane, including both sol-gel transition lines and liquid-liquid phase separation lines (spinodals), are derived as functions of the polymer functionality, molecular weight, maximum coordination number of ions, and temperature. Binding isotherms of ions are also calculated as functions of the ion concentration. Results of the calculated sol-gel transition lines are compared with our recent experimental data on gelation of star block and telechelic, acrylic copolymers cross-linked by iron ions. It is shown that, owing to reaction stoichiometry, there is an optimal ion concentration at which the solution gels for the lowest polymer concentration and also that a re-entrant sol phase appears in the ion concentrations higher than the optimal one. The effect of stepwise complex formation constants on the re-entrant phase is studied in detail."
2019 Jun 10,Biomacromolecules,Biomacromolecules. 2019 Jun 10;20(6):2350-2359. doi: 10.1021/acs.biomac.9b00333. ,"['Oki, Yuichiro', 'Kirita, Katsuhisa', 'Ohta, Seiichi', 'Ohba, Shinsuke', 'Horiguchi, Ikki', 'Sakai, Yasuyuki', 'Ito, Taichi']","['animals', ' biomimetic materials chemical synthesis chemistry pharmacology', 'capsules', 'cell differentiation  drug effects', 'cell proliferation  drug effects', 'cells, immobilized cytology  metabolism', ' click chemistry', 'maleimides chemistry', 'mice', 'nih 3t3 cells', 'sulfhydryl compounds chemistry']",Switching of Cell Proliferation/Differentiation in Thiol-Maleimide Clickable Microcapsules Triggered by in Situ Conjugation of Biomimetic Peptides.,"Extracellular environments significantly affect cell proliferation, differentiation, and functions. The extracellular environment changes during many physiological and pathological processes such as embryo development, wound healing, and tumor growth. To mimic these changes, we developed novel thiol-maleimide clickable alginate microcapsules, which can introduce thiol-containing peptides by "" in situ conjugation"" with maleimide-modified alginate, even in serum-containing cell culture media. Additive peptides were rapidly concentrated into microcapsules by a diffusion-reaction process in the capsule. The proliferation of encapsulated fibroblasts was accelerated by in situ conjugation of CRGDS, while free RGDS showed no effect. Moreover, encapsulated preosteoblastic cells started osteogenic differentiation via in situ conjugation of BMP-2 mimetic peptides such as CDWIVA and CG-BMP-2 knuckle epitope peptide, while BMP-2 did not induce differentiation of the encapsulated cells. Especially in tissue engineering, accurate and inexpensive methods for inducing cell differentiation are required. We believe that this in situ conjugation approach employing various functional peptides will be useful in biomedical, bioindustrial, and biochemical fields in the future."
2019 Jul 1,"Colloids and surfaces. B, Biointerfaces",Colloids Surf B Biointerfaces. 2019 Jul 1;179:453-461. doi: ,"['Ohta, Seiichi', 'Matsuura, Mai', 'Kawashima, Yuta', 'Cai, Xinyu', 'Taniguchi, Machiko', 'Okochi, Hitoshi', 'Asano, Yoshihide', 'Sato, Shinichi', 'Ito, Taichi']","['animals', 'cattle', 'collagenases  therapeutic use', 'colloids chemistry', 'disease models, animal', 'emulsions chemistry', 'extracellular matrix metabolism', 'glass  chemistry', 'hyaluronoglucosaminidase  therapeutic use', 'iron metabolism', ' membranes, artificial', 'mice', ' microspheres', 'particle size', 'polyethylene glycols  chemistry', 'polylactic acid-polyglycolic acid copolymer  chemistry', 'porosity', 'scleroderma, systemic  drug therapy', 'skin metabolism pathology', 'swine', 'ecm degrading enzyme', 'plga microspheres', 'spg membrane emulsification', 'scleroderma']",Facile fabrication of PEG-coated PLGA microspheres via S,"We developed a facile fabrication method for preparing poly(ethylene glycol)(PEG)-coated poly (lactic-co-glycolic acid) (PLGA) microspheres with homogeneous size distribution via a combination of mPEG-b-PLGA and Shirasu Porous Glass membrane emulsification. Subsequently, extracellular matrix (ECM) degrading enzymes, collagenase (COLase) or hyaluronidase (HAse) were loaded into the microspheres. The obtained microspheres exhibited a sustained release of COLase or HAse over 10 days. The degradation of ECM polymers by the released COLase and HAse was confirmed in vitro. Reversal of established dermal fibrosis via degradation of over-deposited ECM is a promising treatment for scleroderma. The therapeutic effects of COLase- and HAse-loaded PLGA microspheres on scleroderma were evaluated in vivo following their intradermal administration to a bleomycin-induced mice model of scleroderma. COLase- and HAse-loaded PLGA microspheres decreased scleroderma dermal thickness without altering the mechanical properties of skin, whereas the administration of free COLase and HAse solution induced overdecomposition of skin ECM and α-SMA expression. The facile one-pot synthesis of PEG-coated PLGA microspheres with high colloidal stability and narrow size distribution could be employed as a drug carrier for various diseases in future."
2019 Jun 21,The Bulletin of Tokyo Dental College,Bull Tokyo Dent Coll. 2019 Jun 21;60(2):105-114. doi: ,"['Ito, Taichi', 'Nishimura, Kota', 'Ogasawara, Ryuichi', 'Furuya, Yoshitaka', 'Yajima, Yasutomo']","[' dental implants', ' dental plaque', 'humans', ' peri-implantitis', ' periodontal diseases', ' periodontitis', 'dental implant', 'implant superstructure', 'peri-implantitis', 'periodontal disease']",Role of Dental Implant Superstructure in Patients with Severe Periodontal Disease.,"Many studies have investigated the relationship between periodontal disease and the onset of peri-implantitis. It is important to devise practical measures for preventing the development of peri-implantitis in patients with periodontal disease if the success of implant treatment is to be secured. Here, we report the role of the superstructure in two cases of implant treatment in patients with severe periodontal disease. Both patients had severe periodontitis and underwent implant treatment after improving the state of the disease, thereby ensuring that the implant superstructure could be maintained. Both cases remained stable after implant treatment. The results indicate that proper periodontal treatment prior to implant treatment leads to long-term success. In addition, it is necessary to use an implant superstructure that reduces plaque accumulation in preventing peri-implantitis."
2019 Mar 19,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2019 Mar 19;35(11):4094-4100. doi: 10.1021/acs.langmuir.9b00194. Epub ,"['Fu, Xiaoting', 'Ohta, Seiichi', 'Kamihira, Masamichi', 'Sakai, Yasuyuki', 'Ito, Taichi']","['emulsions chemistry', 'fluorescence', 'fluorocarbons  chemistry', 'glass  chemistry', 'hela cells', 'humans', 'membranes, artificial', 'oxygen  chemistry', 'particle size', 'porosity', 'surface properties']",Size-Controlled Preparation of Microsized Perfluorocarbon Emulsions as Oxygen Carriers via the Shirasu Porous Glass Membrane Emulsification Technique.,"We have developed microsized perfluorocarbon (PFC) emulsions with different sizes as artificial oxygen carriers (OCs) via Shirasu porous glass membrane emulsification. Monodispersed PFC emulsions with narrow size distribution were obtained. By changing the membrane pore size, we were able to precisely control the size of emulsions and fabricate emulsions similar in size to human red blood cells. Behaviors of Pluronics with different physiochemical properties (F127, F68, P85, and P103) as surfactants were also investigated, which evidenced that the type and concentration of Pluronics have a major impact on the size of emulsions and the response to different thermal conditions. The F127-stabilized microsized PFC emulsions were stable even during autoclave sterilization. The emulsions were loaded with Ru(ddp)-an oxygen-sensitive probe-on their surfaces to indicate oxygen concentration. Finally, incubations with HeLa cells that show fluorescence in response to hypoxia cultured in 2D and 3D suggested promising potential of our emulsions for OCs."
2019 Mar,Clinical oral implants research,Clin Oral Implants Res. 2019 Mar;30(3):197-205. doi: 10.1111/clr.13406. Epub 2019 ,"['Mori, Gentaro', 'Oda, Yukari', 'Sakamoto, Kei', 'Ito, Taichi', 'Yajima, Yasutomo']","['bone screws', ' dental implants', 'dental prosthesis design', 'dental prosthesis, implant-supported', 'dental restoration failure', 'follow-up studies', 'humans', ' jaw, edentulous', 'retrospective studies', 'treatment outcome', 'edentulous jaw', 'electroformed gold coping', 'full-arch', 'implant treatment', 'screw-retained implant-supported fixed dental prostheses', 'telescopic-retained implant-supported fixed dental prostheses']",Clinical evaluation of full-arch screw-retained implant-supported fixed prostheses and full-arch telescopic-retained implant-supported fixed prostheses: A 5-12 year follow-up retrospective study.,"OBJECTIVE: To assess the prostheses and implants survival rate and peri-implantitis rate in edentulous patients treated with full-arch screw-retained implant-supported fixed dental prostheses (FSIFDPs) and full-arch telescopic-retained implant-supported fixed dental prostheses (FTIFDPs) over an observation period of at least 5 years. MATERIALS AND METHODS: From 2004 to 2012, 696 implants were inserted into 78 patients with 102 prostheses. The FSIFDP group comprised 31 patients (37 prostheses, 232 implants), whereas the FTIFDP group comprised 47 patients (65 prostheses, 464 implants). Prosthesis and implant estimated cumulative survival rates (ECSR) and estimated cumulative peri-implantitis rates (ECPR) were assessed. The follow-up period was 5-12 years. Kaplan-Meier survival curves with the log-rank test were used to evaluate outcomes. RESULTS: The 12-year prosthesis ECSR was 96.8% (95%"
2018 Nov 30,The Bulletin of Tokyo Dental College,Bull Tokyo Dent Coll. 2018 Nov 30;59(4):285-290. doi: ,"['Furuya, Yoshitaka', 'Yamamoto, Masae', 'Ito, Taichi', 'Takaki, Takashi', 'Shibahara, Takahiko', 'Yajima, Yasutomo']","['alveolar bone loss surgery', 'alveolar ridge augmentation  methods', 'bone screws', 'bone transplantation methods', 'dental abutments', 'dental implantation, endosseous', ' dental implants', 'dental prosthesis, implant-supported', 'denture, complete, upper', 'female', 'humans', 'jaw, edentulous, partially rehabilitation  surgery', 'mandible diagnostic imaging', 'maxilla diagnostic imaging  surgery', 'maxillofacial injuries rehabilitation', 'middle aged', 'osteotomy, sagittal split ramus  methods', 'overbite surgery therapy', 'prognathism diagnostic imaging  surgery  therapy', 'tokyo', 'treatment outcome', 'bone graft', 'dental implant', 'mandibular prognathism', 'maxilla', 'sagittal splitting ramus osteotomy']",Implant Treatment after Sagittal Splitting Ramus Osteotomy and Alveolar Ridge Augmentation in Patient with Mandibular Prognathism and Multiple Missing Maxillary Teeth.,"An abnormal maxillomandibular ridge relationship frequently hinders oral implant treatment in patients with jaw deformities. Here, we describe a patient who was experiencing difficulty using dentures due to multiple maxillary tooth loss and mandibular prognathism. Treatment comprising sagittal splitting ramus osteotomy and alveolar ridge augmentation using bone grafts harvested from the mandibular ramus followed by implant treatment yielded good outcomes. The patient was a 47-year-old woman presenting with an unstable upper partial denture. Although prior prosthetic treatment for mandibular prognathism had resulted in normal overbite, she had since lost an increasing number of teeth due to advanced periodontal disease, impairing support for the denture. She was referred to the Department of Oral Implantology at the Tokyo Dental College Chiba Hospital in October 2008. Subsequent treatment comprised implant treatment following maxillary alveolar ridge augmentation and sagittal splitting ramus osteotomy to correct the maxillary-mandibular relationship. In January 2010, sagittal splitting ramus osteotomy and alveolar bone augmentation using a bone graft from the mandibular ramus were performed under general anesthesia. In July and August 2010, a total of 7 implants were placed in the maxilla and implant superstructure preparation started after 3 months. Taking both the patient's wishes and ease of maintenance into account, retrievable superstructures made of Auro Galvano Crown were fitted in April 2011. The jaw-to-jaw alveolar ridge relationship was improved by sagittal splitting ramus osteotomy, rendering subsequent treatment, from implant placement to superstructure preparation, feasible by conventional methods. The use of surplus bone generated during sagittal splitting ramus osteotomy for bone augmentation avoided the need to harvest bone from another area."
2019 Jul,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2019 Jul;107(5):1516-1521. doi: ,"['Sakamoto, Ayumi', 'Qi, Pan', 'Ohba, Shinsuke', 'Ohta, Seiichi', 'Hara, Yuichi', 'Ogawa, Takayuki', 'Tomokiyo, Masahiro', 'Sasaki, Akari', 'Takizawa, Harue', 'Mochizuki, Manabu', 'Ito, Taichi', 'Honnami, Muneki']","['animals', 'bone regeneration  drug effects', 'bone and bones diagnostic imaging injuries metabolism pathology', 'calcium phosphates chemistry  pharmacology', 'carboxymethylcellulose sodium chemistry  pharmacology', 'dogs', ' femur diagnostic imaging injuries metabolism pathology', ' x-ray microtomography', 'bfgf', 'bone graft', 'carboxymethyl cellulose', 'nonwoven sheet']",Bone regeneration by calcium phosphate-loaded carboxymethyl cellulose nonwoven sheets in canine femoral condyle defects.,"The bone regeneration capacities of calcium phosphate (CaP)-loaded carboxymethyl cellulose (CMC) nonwoven sheet (CMC/CaP) were evaluated using a dog lateral femoral condyle defect model. In addition, the effect of bFGF on bone regeneration when added to CMC/CaP sheet was investigated. The CMC and CMC/CaP sheets have high operability. The new bone formation rate in the CMC/CaP group was significantly higher than that in the control and CMC groups based on micro-computed tomography and histological evaluation. In contrast, there was no significant difference between the CMC/CaP group and the CMC/CaP/f group. In conclusion, the CMC/CaP sheet has the ability to promote new bone formation and seems to be useful as a sheet-shaped bone graft substitute. The effect of the auditioning signaling molecules to the CMC/CaP sheet, such as bFGF, requires further investigation. © 2018 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater 107B: 1516-1521, 2019."
2018,The Bulletin of Tokyo Dental College,Bull Tokyo Dent Coll. 2018;59(3):201-206. doi: 10.2209/tdcpublication.2017-0036.,"['Mori, Gentaro', 'Kobayashi, Takafumi', 'Ito, Taichi', 'Yajima, Yasutomo']","[' crowns', ' dental abutments', ' dental prosthesis, implant-supported', 'denture, partial, removable  adverse effects', 'female', 'follow-up studies', 'humans', 'middle aged', ""sjogren's syndrome  complications"", 'titanium', 'implant treatment', ""sjögren's syndrome""]",Implant-supported Prostheses in Patient with Sjögren's Syndrome: Clinical Report with 3-year Follow-up.,"Sjögren's syndrome (SS), an autoimmune disorder, affects the exocrine glands, including the lacrimal and salivary glands. It is characterized by symptoms of dry eye and dry mouth. As secretion of saliva decreases, patients with SS experience rampant caries, pain in the oral mucosa, inflammation and hardening of the salivary glands, abnormal taste, dysphagia, and loss of teeth earlier than healthy individuals. A removable partial denture is often used as a prosthesis after tooth loss. Compromised salivary lubrication, however, can produce traumatic ulceration of the mucosa, making use of a removable prosthesis in SS patients painful. In such cases, a dental implant is likely to be requested as an alternative. This report describes dental implant treatment in an SS patient, a 50-year-old woman who presented with the chief complaint of masticatory dysfunction and pain due to a removable partial denture. Eight implants were placed in the maxillary and mandibular first molar tooth and second molar tooth regions. Following a 4-month non-loading period, second-stage surgery and provisional restoration with a screwretained implant temporary crown were performed. Screw-retained superstructures were fitted by means of a customized titanium abutment and zirconia crown as the final restoration. No complications, including inflammation of peri-implant soft tissue or resorption of peri-implant bone, were observed at 3 years following placement of the superstructures."
2018 Sep 10,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2018 Sep 10;4(9):3405-3412. doi: ,"['Amano, Yuki', 'Qi, Pan', 'Nakagawa, Yoshiyuki', 'Kirita, Katsuhisa', 'Ohta, Seiichi', 'Ito, Taichi']","['ferric ion', 'hyaluronic acid', 'hydrogel', 'iminodiacetic acid', 'postoperative adhesion', 'rat sidewall defect-cecum abrasion model']",Prevention of Peritoneal Adhesions by Ferric Ion-Cross-Linked Hydrogels of Hyaluronic Acid Modified with Iminodiacetic Acids.,"We fabricated ferric ion-cross-linked hydrogels of a chelating hyaluronic acid (HA) derivative. HA was conjugated with iminodiacetic acid (IDA) at 22% of a modification degree to its disaccharide unit of HA. This conjugate (HA-IDA) showed degradability by hyaluronidase even after the IDA modification, and its degradation rate was almost the same as that of HA. HA-IDA and HA formed hydrogels (FeHA and FeHA-IDA) by cross-linking with ferric ions (Fe(3+)). The storage modulus of FeHA-IDA was ca. 100 Pa, which was higher than ca. 10 Pa of FeHA. FeHA-IDA showed excellent biocompatibility to a mesothelium cell line as well as rapid degradation. Above all, FeHA-IDA showed efficacy in reducing adhesion formation in a rat sidewall defect-bowel abrasion model."
2018 Aug 13,Biomacromolecules,Biomacromolecules. 2018 Aug 13;19(8):3280-3290. doi: 10.1021/acs.biomac.8b00588. ,"['Sakoda, Megumu', 'Kaneko, Makoto', 'Ohta, Seiichi', 'Qi, Pan', 'Ichimura, Shigetoshi', 'Yatomi, Yutaka', 'Ito, Taichi']","['3t3 cells', 'animals', 'hemostatics administration & dosage  chemistry', 'humans', 'hyaluronic acid  chemistry', 'hydrogels  chemistry', 'injections', 'male', 'mice', 'mice, inbred icr', 'polyphosphates  chemistry', 'raw 264.7 cells']",Injectable Hemostat Composed of a Polyphosphate-Conjugated Hyaluronan Hydrogel.,"We have developed a new hydrogel hemostat composed of hyaluronan (HA) conjugated with inorganic polyphosphate (PolyP). A hemostatic hydrogel, HAX-PolyP, was formed rapidly by mixing aldehyde-modified HA and hydrazide-modified HA conjugated with PolyP (HA-PolyP). Although the gelation rate decreased with increasing PolyP content, the gelation time was below 5 min. In addition, the hydrogel swelling volume decreased with increasing PolyP content, but the degradation rate did not depend on PolyP content and the hydrogel underwent complete degradation through hydrolysis over 3 weeks in phosphate buffered saline. HAX-PolyP showed similar biocompatibility with the HA hydrogel without PolyP conjugation in vitro and in vivo. Intraperitoneal administration of HAX-PolyP did not induce any adhesion in the peritoneum and clot formation in the lungs. Finally, HA-PolyP accelerated the coagulation rate of human plasma ex vivo, and HAX-PolyP showed as strong a hemostatic effect as fibrin glue in a mouse liver bleeding model in vivo."
2018 Oct,Journal of bioscience and bioengineering,J Biosci Bioeng. 2018 Oct;126(4):533-539. doi: 10.1016/j.jbiosc.2018.04.017. Epub ,"['Ohta, Seiichi', 'Hashimoto, Kenichiro', 'Fu, Xiaoting', 'Kamihira, Masamichi', 'Sakai, Yasuyuki', 'Ito, Taichi']","['albumins chemistry  metabolism', 'emulsions chemistry metabolism', 'erythrocytes chemistry metabolism', 'glass chemistry', 'hela cells', 'hemoglobins chemistry  metabolism', 'humans', 'membranes', 'membranes, artificial', 'microspheres', 'oxygen  metabolism', 'particle size', 'porosity', 'hemoglobin', 'hypoxia-responsive cell', 'microsphere', 'oxygen carrier', 'shirasu porous glass membrane emulsification', 'tissue engineering']",Development of human-derived hemoglobin-albumin microspheres as oxygen carriers using Shirasu porous glass membrane emulsification.,"Novel hemoglobin-based artificial oxygen carriers are necessary in tissue engineering. We developed human hemoglobin (hHb) and albumin (HSA)-based microspheres using Shirasu porous glass (SPG) membrane emulsification. The obtained microspheres had a uniform size with an average diameter of 15.1 μm measured by optical microscope, which is similar to the diameter of human red blood cells (7-8 μm). The loading amount of hHb in the microspheres was 20 wt%, which is similar to that of red blood cells (33 wt%). The hHb-HSA microspheres showed similar oxygen dissociation behavior and methemoglobin formation resistance to native hHb. Incubation with genetically engineered HeLa cells that shows hypoxia-responsive EGFP expression demonstrated efficient oxygen supply from the microspheres. Our study suggests the utility of hHb-HSA microspheres as oxygen carriers for tissue engineering with a low risk of infectious disease."
2018 Jun 1,Carbohydrate polymers,Carbohydr Polym. 2018 Jun 1;189:322-330. doi: 10.1016/j.carbpol.2018.02.050. Epub ,"['Qi, Pan', 'Ohba, Shinsuke', 'Hara, Yuichi', 'Fuke, Masaya', 'Ogawa, Takayuki', 'Ohta, Seiichi', 'Ito, Taichi']","['alkaline phosphatase metabolism', 'animals', 'bone regeneration  drug effects', 'calcium phosphates  chemistry  pharmacology', 'carboxymethylcellulose sodium  chemistry  pharmacology', 'cell differentiation drug effects', 'cell proliferation drug effects', 'cells, cultured', 'humans', 'mice', 'osteoblasts drug effects metabolism', 'osteogenesis drug effects', 'bone graft', 'carboxymethyl cellulose', 'non-woven sheet', 'osteogenesis']",Fabrication of calcium phosphate-loaded carboxymethyl cellulose non-woven sheets for bone regeneration.,"Calcium phosphate-loaded carboxymethyl cellulose non-woven sheets (CMC/CaP sheet) were fabricated and their potential to induce in vitro osteoblast differentiation and in vivo bone regeneration were investigated. The CMC/CaP sheets were prepared by alternately soaking protonated-CMC non-woven sheets in CaCl(2) and Na(2)HPO(4) aqueous solutions. Because of its slow water uptake rate, the protonated-CMC was successfully loaded with a mixed phase of brushite and hydroxyapatite. In vitro, the CMC/CaP sheet induced osteoblast differentiation of human mesenchymal stromal cells (hMSCs), as shown by calcification and the upregulation of osteoblast marker genes. In absence of CaP, hMSCs on the CMC sheet had enhanced expression of alkaline phosphatase (ALP) only, indicative of early osteoblast differentiation. Finally, bone regeneration by the CMC/CaP sheet was demonstrated in a mouse calvarial defect model, based on micro-computed tomography (micro-CT), Masson's trichrome staining, and immunostaining for osteoblast markers. Cells expressing the transcription factor Sp7/Osterix, which is essential for osteoblast differentiation, were detected around the new bone. The combined effect of CMC and CaP enhanced osteoblast differentiation and the CMC/CaP non-woven sheet was found to be an easy-to-handle and flexible scaffold for bone regeneration."
2018 Feb 12,Biomacromolecules,Biomacromolecules. 2018 Feb 12;19(2):288-297. doi: 10.1021/acs.biomac.7b01133. ,"['Hozumi, Takuro', 'Kageyama, Tatsuto', 'Ohta, Seiichi', 'Fukuda, Junji', 'Ito, Taichi']","['animals', 'cross-linking reagents chemistry', 'gelatin  chemistry', 'human umbilical vein endothelial cells drug effects', 'humans', 'hyaluronic acid  analogs & derivatives', 'hydrogels chemical synthesis  chemistry pharmacokinetics pharmacology', 'male', 'neovascularization, physiologic drug effects', 'rats', 'rats, sprague-dawley', 'schiff bases chemistry', 'swine', 'tissue scaffolds chemistry']",Injectable Hydrogel with Slow Degradability Composed of Gelatin and Hyaluronic Acid Cross-Linked by Schiff's Base Formation.,"We developed an injectable gelatin/hyaluronic acid hydrogel with slow degradability, which consisted of carbohydrazide-modified gelatin (Gel-CDH) and hyaluronic acid monoaldehyde (HA-mCHO). Gel-CDH/HA-mCHO hydrogels were degraded much more slowly in phosphate-buffered saline than the other Schiff's base cross-linked gelatin/hyaluronic acid hydrogels that were comprised of native gelatin, adipic acid dihydrazide-modified gelatin, or hyaluronic acid dialdehyde because of stable Schiff's base formation between aldehyde and carbohydrazide groups, and suppression of ring-opening oxidation by monoaldehyde modification. This prolonged degradation would be suitable for inducing angiogenesis. Therefore, the Gel-CDH/HA-mCHO hydrogels were sufficiently stable during the angiogenesis process. In addition, the hydrogel had a pore size of 15-55 μm and a shear storage modulus of 0.1-1 kPa, which were appropriate for scaffold application. Ex vivo rat aortic-ring assay demonstrated the concentration dependency of microvascular extension in the Gel-CDH/HA-mCHO hydrogel. These results demonstrated the potential usefulness of Gel-CDH/HA-mCHO hydrogel for tissue-engineering scaffolds."
