time,journal,doi_info,authors,key words,title,abstract
2020 May 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 May 10;321:132-144. doi: 10.1016/j.jconrel.2020.02.008. ,"['Kinoh, Hiroaki', 'Shibasaki, Hitoshi', 'Liu, Xueying', 'Yamasoba, Tatsuya', 'Cabral, Horacio', 'Kataoka, Kazunori']","['animals', ' carcinoma, renal cell', 'cell line, tumor', 'drug resistance, neoplasm', ' kidney neoplasms', 'mice', 'nanomedicine', 'protein kinase inhibitors pharmacology', 'epirubicin', 'glut1', 'mdr1', 'polymeric micelles', 'renal cancer', 'staurosporine', 'sunitinib resistance']",Nanomedicines blocking adaptive signals in cancer cells overcome tumor TKI resistance.,"Tumor resistance to tyrosine kinase inhibitors (TKIs) is an inexorable clinical event. The manipulation of adaptive changes in cancer cells while inhibiting the signaling pathways could be an effective strategy for overcoming TKI resistance toward reducing tumor relapse and prolonging survival. Here, we tested this approach by using polymeric nanomedicines delivering the pan-kinase inhibitor staurosporine (STS) to treat renal cell carcinoma (RCC) resistant to the multi-targeted TKI sunitinib. STS blocked the activity of TKI-resistant protein kinases and strongly inhibited adaptive dynamics in RCC cells promoted by MDR1 and GLUT1 to overcome sunitinib resistance. Co-delivery of STS and epirubicin directed to eliminate fast-proliferating cancer cells through the same nanomedicine platform enabled safe and potent in vivo efficacy in mouse models of RCC, overcoming sunitinib resistance and suppressing the development of metastasis. These results indicate our approach as a promising strategy for effectively managing TKI resistance."
2019 Nov 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2019 Nov 11;5(11):5727-5733. doi: ,"['Miyazaki, Takuya', 'Igarashi, Kazunori', 'Matsumoto, Yu', 'Cabral, Horacio']","['block copolymers', 'one-pot synthesis', 'organo-bases', 'polymeric micelles', 'ring-opening polymerization']",One-Pot Synthesis of PEG-Poly(amino acid) Block Copolymers Assembling Polymeric Micelles with PEG-Detachable Functionality.,"Block copolymers composed of poly(ethylene glycol) (PEG) and poly(amino acids) (PAA) segments have shown exceptional features for developing biocompatible nanostructures. While the conventional methods for synthesizing PEG-PAA provide excellent control of the degree of polymerization and polydispersity, these protocols involve several steps, which increase the time and costs, and reduce the number of possible block copolymer designs. In this study, we developed a one-pot synthetic method for PEG-PAA block copolymers by doing sequential ring-opening polymerizations (ROP) of ethylene oxide (EO) and the N-carboxyanhydrides (NCAs) of amino acids promoted by the organic base 1,1,3,3-tetramethylguanidine (TMG) as the catalyst. The procedure was effectively used to synthesize PEG-poly(benzyl-l-glutamate) (PEG-PBLG) and PEG-poly(l-Lysine) (PEG-PLL) with narrow molecular weight distribution, comparable to that of block copolymers synthesized by the conventional method initiating the ROP of NCA by amine-terminated PEG. The resulting block copolymers present an ester bond between the PEG and the PAA segments, which can be gradually hydrolyzed in physiological conditions, being advantageous for improving the biocompatibility. Besides, we confirmed that the one-pot PEG-PBLG self-assembled into micelles in aqueous conditions, which showed comparable blood circulation and biodistribution to the micelles prepared from conventional PEG-PBLG. These results indicate the high potential of our one-pot synthetic approach for preparing hydrolyzable PEG-PAAs for constructing supramolecular assemblies."
2019 Nov 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2019 Nov 11;5(11):5705-5713. doi: ,"['Nakagawa, Yasuhiro', 'Yano, Yuto', 'Lee, Jeonggyu', 'Anraku, Yasutaka', 'Nakakido, Makoto', 'Tsumoto, Kouhei', 'Cabral, Horacio', 'Ebara, Mitsuhiro']","['apoptotic cell mimetic', 'immunomodulation', 'material therapy', 'microglia', 'microparticle']",Apoptotic Cell-Inspired Polymeric Particles for Controlling Microglial Inflammation toward Neurodegenerative Disease Treatment.,"Apoptotic cells are known to suppress microglial inflammation in the brain by presenting phosphatidylserine. In this study, we newly designed polymeric particles that expose the anti-inflammatory site of phosphatidylserine to serve as an apoptotic cell-mimetic anti-inflammatory platform. The prepared anti-inflammatory particles showed no cytotoxicity and significantly inhibited the production of the inflammatory cytokine interleukin-6 against lipopolysaccharide stimulation in the microglia cell line MG6. This novel polymeric particle has potential for establishing a ""cell-free"" apoptotic cell-mimetic treatment for intracerebral inflammation."
2019 Nov 26,ACS nano,ACS Nano. 2019 Nov 26;13(11):12732-12742. doi: 10.1021/acsnano.9b04676. Epub 2019 ,"['Tockary, Theofilus A', 'Foo, Wanling', 'Dirisala, Anjaneyulu', 'Chen, Qixian', 'Uchida, Satoshi', 'Osawa, Shigehito', 'Mochida, Yuki', 'Liu, Xueying', 'Kinoh, Hiroaki', 'Cabral, Horacio', 'Osada, Kensuke', 'Kataoka, Kazunori']","['animals', 'dna, single-stranded  chemistry', 'dependovirus  genetics', ' gene transfer techniques', 'genetic vectors genetics', 'humans', 'mice', 'micelles', 'pancreatic neoplasms  therapy', 'particle size', 'polymers  chemistry', 'stromal cells  pathology', 'dna condensation', 'block copolymer', 'cancer gene therapy', 'nonviral gene vector', 'poly(ethylene glycol)']",Single-Stranded DNA-Packaged Polyplex Micelle as Adeno-Associated-Virus-Inspired Compact Vector to Systemically Target Stroma-Rich Pancreatic Cancer.,"Despite the rigidity of double-stranded DNA (dsDNA), its packaging is used to construct nonviral gene carriers due to its availability and the importance of its double-helix to elicit transcription. However, there is an increasing demand for more compact-sized carriers to facilitate tissue penetration, which may be easily fulfilled by using the more flexible single-stranded DNA (ssDNA) as an alternative template. Inspired by the adeno-associated virus (AAV) as a prime example of a transcriptionally active ssDNA system, we considered a methodology that can capture unpaired ssDNA within the polyplex micelle system (PM), an assembly of DNA and poly(ethylene glycol)-b-poly(l-lysine) (PEG-PLys). A micellar assembly retaining unpaired ssDNA was prepared by unpairing linearized pDNA with heat and performing polyion complexation on site with PEG-PLys. The PM thus formed had a compact and spherical shape, which was distinguishable from the rod-shaped PM formed from dsDNA, and still retained its ability to activate gene expression. Furthermore, we demonstrated that its capacity to encapsulate DNA was much higher than AAV, thereby potentially allowing the delivery of a larger variety of protein-encoding DNA. These features permit the ssDNA-loaded PM to easily penetrate the size-restricting stromal barrier after systemic application. Further, they can elicit gene expression in tumor cell nests of an intractable pancreatic cancer mouse model to achieve antitumor effects through suicide gene therapy. Thus, single-stranded DNA-packaged PM is appealing as a potential gene vector to tackle intractable diseases, particularly those with target delivery issues due to size-restriction barriers."
2020 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Apr;32(13):e1902604. doi: 10.1002/adma.201902604. Epub 2019 Jul ,"['Mi, Peng', 'Cabral, Horacio', 'Kataoka, Kazunori']","['animals', 'antineoplastic agents administration & dosage', 'drug carriers  chemistry', 'drug delivery systems  methods', 'humans', 'ligands', 'nanomedicine methods', 'nanostructures  chemistry', 'neoplasms blood supply drug therapy', 'precision medicine methods', 'active targeting', 'blood-brain barrier', 'cancer', 'nanoparticles', 'precision therapy']",Ligand-Installed Nanocarriers toward Precision Therapy.,"Development of drug-delivery systems that selectively target neoplastic cells has been a major goal of nanomedicine. One major strategy for achieving this milestone is to install ligands on the surface of nanocarriers to enhance delivery to target tissues, as well as to enhance internalization of nanocarriers by target cells, which improves accuracy, efficacy, and ultimately enhances patient outcomes. Herein, recent advances regarding the development of ligand-installed nanocarriers are introduced and the effect of their design on biological performance is discussed. Besides academic achievements, progress on ligand-installed nanocarriers in clinical trials is presented, along with the challenges faced by these formulations. Lastly, the future perspectives of ligand-installed nanocarriers are discussed, with particular emphasis on their potential for emerging precision therapies."
2020 Jan,Macromolecular bioscience,Macromol Biosci. 2020 Jan;20(1):e1900161. doi: 10.1002/mabi.201900161. Epub 2019 ,"['Tao, Anqi', 'Huang, George Lo', 'Igarashi, Kazunori', 'Hong, Taehun', 'Liao, Suiyang', 'Stellacci, Francesco', 'Matsumoto, Yu', 'Yamasoba, Tatsuya', 'Kataoka, Kazunori', 'Cabral, Horacio']","['animals', 'delayed-action preparations chemical', 'female', 'hek293 cells', 'half-life', 'humans', 'hydrogen-ion concentration', 'mice', 'mice, inbred balb c', ' micelles', ' myoglobin chemistry pharmacokinetics pharmacology', ' polyethylene glycols chemistry pharmacokinetics pharmacology', ' polylysine chemistry pharmacokinetics pharmacology', 'maleic anhydride', 'ph responsivity', 'polyion complex', 'polymeric micelles', 'protein delivery']",Polymeric Micelles Loading Proteins through Concurrent Ion Complexation and pH-Cleavable Covalent Bonding for In Vivo Delivery.,"Protein drugs have great potential as targeted therapies, yet their application suffers from several drawbacks, such as instability, short half-life, and adverse immune responses. Thus, protein delivery approaches based on stimuli-responsive nanocarriers can provide effective strategies for selectively enhancing the availability and activation of proteins in targeted tissues. Herein, polymeric micelles with the ability of encapsulating proteins are developed via concurrent ion complexation and pH-cleavable covalent bonding between proteins and block copolymers directed to pH-triggered release of the protein payload. Carboxydimethylmaleic anhydride (CDM) is selected as the pH-sensitive moiety, since the CDMamide bond is stable at physiological pH (pH 7.4), while it cleaves at pH 6.5, that is, the pathophysiological pH of tumors and inflammatory tissues. By using poly(ethylene glycol)-poly(l-lysine) block copolymers having 45% CDM addition, different proteins with various sizes and isoelectric points are loaded successfully. By using myoglobin-loaded micelles (myo/m) as a model, the stability of the micelles in physiological conditions and the dissociation and release of functional myoglobin at pH 6.5 are successfully confirmed. Moreover, myo/m shows extended half-life in blood compared to free myoglobin and micelles assembled solely by polyion complex, indicating the potential of this system for in vivo delivery of proteins."
2019 Jun 25,ACS nano,ACS Nano. 2019 Jun 25;13(6):6396-6408. doi: 10.1021/acsnano.8b07865. Epub 2019 ,"['Martin, John D', 'Panagi, Myrofora', 'Wang, Chenyu', 'Khan, Thahomina T', 'Martin, Margaret R', 'Voutouri, Chrysovalantis', 'Toh, Kazuko', 'Papageorgis, Panagiotis', 'Mpekris, Fotios', 'Polydorou, Christiana', 'Ishii, Genichiro', 'Takahashi, Shinichiro', 'Gotohda, Naoto', 'Suzuki, Toshiyuki', 'Wilhelm, Matthew E', 'Melo, Vinicio Alejandro', 'Quader, Sabina', 'Norimatsu, Jumpei', 'Lanning, Ryan M', 'Kojima, Motohiro', 'Stuber, Matthew David', 'Stylianopoulos, Triantafyllos', 'Kataoka, Kazunori', 'Cabral, Horacio']","['animals', 'antineoplastic agents  administration & dosage pharmacology therapeutic use', 'antineoplastic combined chemotherapy protocols', 'cell line, tumor', 'cisplatin  administration & dosage pharmacology therapeutic use', 'dexamethasone administration & dosage  pharmacology therapeutic use', 'drug carriers  chemistry', 'female', 'mammary neoplasms, experimental  drug therapy pathology', 'mice', 'mice, inbred balb c', 'mice, nude', 'micelles', 'nanoparticles  chemistry', 'neoplasm metastasis', 'tumor microenvironment drug effects', 'metastasis', 'normalization', 'penetration', 'polymeric micelle', 'tumor microenvironment']",Dexamethasone Increases Cisplatin-Loaded Nanocarrier Delivery and Efficacy in Metastatic Breast Cancer by Normalizing the Tumor Microenvironment.,"Dexamethasone is a glucocorticoid steroid with anti-inflammatory properties used to treat many diseases, including cancer, in which it helps manage various side effects of chemo-, radio-, and immunotherapies. Here, we investigate the tumor microenvironment (TME)-normalizing effects of dexamethasone in metastatic murine breast cancer (BC). Dexamethasone normalizes vessels and the extracellular matrix, thereby reducing interstitial fluid pressure, tissue stiffness, and solid stress. In turn, the penetration of 13 and 32 nm dextrans, which represent nanocarriers (NCs), is increased. A mechanistic model of fluid and macromolecule transport in tumors predicts that dexamethasone increases NC penetration by increasing interstitial hydraulic conductivity without significantly reducing the effective pore diameter of the vessel wall. Also, dexamethasone increases the tumor accumulation and efficacy of ∼30 nm polymeric micelles containing cisplatin (CDDP/m) against murine models of primary BC and spontaneous BC lung metastasis, which also feature a TME with abnormal mechanical properties. These results suggest that pretreatment with dexamethasone before NC administration could increase efficacy against primary tumors and metastases."
2019 Aug 12,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Aug 12;58(33):11360-11363. doi: ,"['Yoshinaga, Naoto', 'Cho, Eol', 'Koji, Kyoko', 'Mochida, Yuki', 'Naito, Mitsuru', 'Osada, Kensuke', 'Kataoka, Kazunori', 'Cabral, Horacio', 'Uchida, Satoshi']","['nanostructures  chemistry', 'nucleic acid conformation', 'rna stability', 'rna, messenger  chemistry', 'ribonucleases chemistry  metabolism', 'rna structure', 'drug delivery', 'gene technology', 'mrna', 'ribonuclease']",Bundling mRNA Strands to Prepare Nano-Assemblies with Enhanced Stability Towards RNase for In Vivo Delivery.,"Ribonuclease (RNase)-mediated degradation of messenger RNA (mRNA) poses a huge obstruction to in vivo mRNA delivery. Herein, we propose a novel strategy to protect mRNA by structuring mRNA to prevent RNase attack through steric hinderance. Bundling of mRNA strands through hybridization of RNA oligonucleotide linkers allowed the preparation of mRNA nano-assemblies (R-NAs) comprised of 7.7 mRNA strands on average, mostly below 100 nm in diameter. R-NA formation boosted RNase stability by around 100-fold compared to naïve mRNA and preserved translational activity, allowing protein production. A mechanistic analysis suggests that an endogenous mRNA unwinding mechanism triggered by 5'-cap-dependent translation may induce selective R-NA dissociation intracellularly, leading to smooth translation. R-NAs showed efficient mRNA transfection in mouse brain, demonstrating the feasibility for in vivo administration."
2019 May 9,"Nanomaterials (Basel, Switzerland)",Nanomaterials (Basel). 2019 May 9;9(5):719. doi: 10.3390/nano9050719.,"['Huang, George Lo', 'Tao, Anqi', 'Miyazaki, Takuya', 'Khan, Thahomina', 'Hong, Taehun', 'Nakagawa, Yasuhiro', 'Cabral, Horacio']","['1-methyl-tryptophan', 'enzymatic degradation', 'immunotherapy', 'indoleamine 2,3-dioxygenase', 'polymeric micelles']","PEG-Poly(1-Methyl-l-Tryptophan)-Based Polymeric Micelles as Enzymatically Activated Inhibitors of Indoleamine 2,3-Dioxygenase.","Indoleamine 2,3-dioxygenase (IDO) is an immunomodulating enzyme that is overexpressed in many cancers with poor prognosis. IDO suppresses T cell immunity by catabolizing tryptophan into kynurenine (KYN), which induces apoptosis in T effector cells and enhances T regulatory cells, providing a powerful immunosuppressive mechanism in tumors. Thus, major efforts for developing IDO inhibitors have been undertaken. Among them, 1-Methyl-l-Tryptophan (MLT) and 1-Methyl-d-Tryptophan (MDT) effectively inhibit IDO in preclinical tumor models and the latter is under clinical evaluation. However, both MLT and MDT present poor pharmacokinetics, with the maximum serum concentration being below their 50% inhibitory concentration value. Herein, we have developed polymeric IDO inhibitors based on MLT, which can release active MLT after enzymatic degradation, toward establishing superior antitumor immunotherapies. These polymers were prepared by ring opening polymerization of an N-phenyl carbamate (NPC) derivative of MLT that was synthesized by carbamylation with diphenyl carbonate. By using ω-amino-poly(ethylene glycol) (PEG-NH(2)) as the macroinitiator, we prepared amphiphilic PEG-poly(MLT) block copolymers, which self-assembled into polymeric micelles in aqueous conditions. The PEG-poly(MLT) block copolymers could be readily degraded by chymotrypsin and the micelles were able to reduce the levels of KYN in activated macrophages. These results provide a strong rationale for pursuing MLT-based polymeric micelles as tumor-targeted prodrug systems."
2019 Apr 24,Nature communications,Nat Commun. 2019 Apr 24;10(1):1894. doi: 10.1038/s41467-019-09856-w.,"['Watanabe, Sumiyo', 'Hayashi, Kotaro', 'Toh, Kazuko', 'Kim, Hyun Jin', 'Liu, Xueying', 'Chaya, Hiroyuki', 'Fukushima, Shigeto', 'Katsushima, Keisuke', 'Kondo, Yutaka', 'Uchida, Satoshi', 'Ogura, Satomi', 'Nomoto, Takahiro', 'Takemoto, Hiroyasu', 'Cabral, Horacio', 'Kinoh, Hiroaki', 'Tanaka, Hiroyoshi Y', 'Kano, Mitsunobu R', 'Matsumoto, Yu', 'Fukuhara, Hiroshi', 'Uchida, Shunya', 'Nangaku, Masaomi', 'Osada, Kensuke', 'Nishiyama, Nobuhiro', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['animals', 'antineoplastic agents chemical synthesis  metabolism pharmacokinetics', 'brain neoplasms genetics metabolism mortality  therapy', 'carbocyanines chemistry', 'cell cycle proteins antagonists & inhibitors genetics metabolism', 'cell line, tumor', 'drug carriers chemical synthesis pharmacokinetics', 'fluorescent dyes chemistry', ' gene expression regulation, neoplastic', 'humans', 'injections, intravenous', 'male', 'mice', 'nanostructures administration & dosage  chemistry', 'oligonucleotides chemical synthesis  genetics metabolism pharmacokinetics', 'pancreatic neoplasms genetics metabolism mortality  therapy', 'polyethylene glycols chemistry', 'polylysine chemistry', 'protein serine-threonine kinases antagonists & inhibitors genetics metabolism', 'proto-oncogene proteins antagonists & inhibitors genetics metabolism', 'rna, long noncoding antagonists & inhibitors genetics metabolism', 'rna, small interfering chemical synthesis  genetics metabolism pharmacokinetics', 'static electricity', 'survival analysis', 'xenograft model antitumor assays', 'polo-like kinase 1']",In vivo rendezvous of small nucleic acid drugs with charge-matched block catiomers to target cancers.,"Stabilisation of fragile oligonucleotides, typically small interfering RNA (siRNA), is one of the most critical issues for oligonucleotide therapeutics. Many previous studies encapsulated oligonucleotides into ~100-nm nanoparticles. However, such nanoparticles inevitably accumulate in liver and spleen. Further, some intractable cancers, e.g., tumours in pancreas and brain, have inherent barrier characteristics preventing the penetration of such nanoparticles into tumour microenvironments. Herein, we report an alternative approach to cancer-targeted oligonucleotide delivery using a Y-shaped block catiomer (YBC) with precisely regulated chain length. Notably, the number of positive charges in YBC is adjusted to match that of negative charges in each oligonucleotide strand (i.e., 20). The YBC rendezvouses with a single oligonucleotide in the bloodstream to generate a dynamic ion-pair, termed unit polyion complex (uPIC). Owing to both significant longevity in the bloodstream and appreciably small size (~18 nm), the uPIC efficiently delivers oligonucleotides into pancreatic tumour and brain tumour models, exerting significant antitumour activity."
2019 Apr 3,"Molecules (Basel, Switzerland)",Molecules. 2019 Apr 3;24(7):1303. doi: 10.3390/molecules24071303.,"['Kurimoto, Shota', 'Yoshinaga, Naoto', 'Igarashi, Kazunori', 'Matsumoto, Yu', 'Cabral, Horacio', 'Uchida, Satoshi']","['cells, cultured', ' lipids chemistry', 'liposomes', 'nanoparticles  chemistry ultrastructure', 'nucleic acid hybridization', 'oligoribonucleotides chemistry', ' polyethylene glycols chemistry', ' rna, messenger chemistry', 'transfection', 'rna oligonucleotide', 'hybridization', 'lipid nanoparticles', 'mrna delivery', 'mrna-engineering', 'polyethylene glycol', 'steric stabilization']",PEG-OligoRNA Hybridization of mRNA for Developing Sterically Stable Lipid Nanoparticles toward In Vivo Administration.,"Lipid nanoparticles (LNPs) exhibit high potential as carriers of messenger RNA (mRNA). However, the arduous preparation process of mRNA-loaded LNPs remains a huge obstacle for their widespread clinical application. Herein, we tackled this issue by mRNA PEGylation through hybridization with polyethylene glycol (PEG)-conjugated RNA oligonucleotides (PEG-OligoRNAs). Importantly, mRNA translational activity was preserved even after hybridization of 20 PEG-OligoRNAs per mRNA. The straightforward mixing of the PEGylated mRNA with lipofectamine LTX, a commercial lipid-based carrier, just by pipetting in aqueous solution, allowed the successful preparation of mRNA-loaded LNPs with a diameter below 100 nm, whereas the use of non-PEGylated mRNA provided large aggregates above 100- and 1000-nm. In vivo, LNPs prepared from PEG-OligoRNA-hybridized mRNA exhibited high structural stability in biological milieu, without forming detectable aggregates in mouse blood after intravenous injection. In contrast, LNPs from non-PEGylated mRNA formed several micrometer-sized aggregates in blood, leading to rapid clearance from blood circulation and deposition of the aggregates in lung capillaries. Our strategy of mRNA PEGylation was also versatile to prevent aggregation of another type of mRNA-loaded LNP, DOTAP/Chol liposomes. Together, our approach provides a simple and robust preparation method to LNPs for in vivo application."
2019 May 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 May 10;301:28-41. doi: 10.1016/j.jconrel.2019.02.021. ,"['Suzuki, Kazumi', 'Miura, Yutaka', 'Mochida, Yuki', 'Miyazaki, Takuya', 'Toh, Kazuko', 'Anraku, Yasutaka', 'Melo, Vinicio', 'Liu, Xueying', 'Ishii, Takehiko', 'Nagano, Osamu', 'Saya, Hideyuki', 'Cabral, Horacio', 'Kataoka, Kazunori']","['animals', 'antineoplastic agents  administration & dosage pharmacokinetics', 'cell line, tumor', 'cisplatin  administration & dosage pharmacokinetics', 'drug carriers administration & dosage', 'endothelial cells  metabolism', 'female', 'glucose transporter type 1  metabolism', 'humans', 'mice, inbred balb c', 'mice, nude', 'micelles', 'nanomedicine', 'neoplasms drug therapy  metabolism pathology', 'tissue distribution', 'cisplatin', 'epr effect', 'glut1', 'glucose', 'polymeric micelles', 'tumor vasculature']",Glucose transporter 1-mediated vascular translocation of nanomedicines enhances accumulation and efficacy in solid tumors.,"Nanomedicine modification with ligands directed to receptors on tumor blood vessels has the potential for selectively enhancing nanomedicine accumulation in malignant tissues by overcoming the vascular barrier of tumors. Nevertheless, the development of broadly applicable ligand approaches capable of promoting the transvascular transport of nanomedicines in a wide spectrum of tumors has been elusive so far. By considering the indispensable and persistent glycolytic fueling of tumors, we developed glucose-installed polymeric micelles loading cisplatin (Gluc-CDDP/m) targeting the glucose transporter 1 (GLUT1), which is overexpressed in most tumors and present on vascular endothelial cells, toward improving the delivery efficiency and therapeutic efficacy. The design of the glucose ligands on Gluc-CDDP/m was engineered to control the conjugation via the carbon 6 of the glucose moieties, as well as the ligand density on the poly (ethylene glycol) (PEG) shell of the micelles. The series of micelles was then studied in vitro and in vivo against GLUT1-high human squamous cell carcinoma of the head and neck OSC-19 cells and GLUT1-low human glioblastoma-astrocytoma U87MG cells. Our results showed that precisely tuning the micelles to have glucose ligands on 25% of their PEG chains increased the efficacy against the tumors by significantly enhancing the tumor accumulation, even in GLUT1-low U87MG tumors. The enhancement of the intratumoral levels of these micelles was hindered by concomitant administration of glucose, or the GLUT1 inhibitor STF-31, confirming a GLUT1/glucose-mediated increment of the accumulation. Intravital confocal laser scanning microscopy imaging of tumor tissues further demonstrated the rapid extravasation and penetration of Gluc-CDDP/m in OSC-19 tumors compared to non-targeted CDDP/m. These findings indicate GLUT1-targeting as a promising approach for overcoming the vascular barrier and boosting the delivery of nanomedicine in tumors."
2019 Mar,Biomaterials,Biomaterials. 2019 Mar;197:255-267. doi: 10.1016/j.biomaterials.2019.01.023. Epub ,"['Yoshinaga, Naoto', 'Uchida, Satoshi', 'Naito, Mitsuru', 'Osada, Kensuke', 'Cabral, Horacio', 'Kataoka, Kazunori']","['animals', 'cells, cultured', 'cholesterol  administration & dosage', 'drug carriers', 'female', 'fluorescence resonance energy transfer', 'humans', 'mice', 'mice, inbred balb c', ' micelles', 'oligoribonucleotides  administration & dosage', 'polyethylene glycols  administration & dosage chemistry', 'protein biosynthesis', 'rna, messenger  administration & dosage', 'ribonucleases metabolism', 'trachea', 'transfection  methods', 'cholesterol', 'messenger rna', 'polyplex micelle', 'rna oligonucleotide']",Induced packaging of mRNA into polyplex micelles by regulated hybridization with a small number of cholesteryl RNA oligonucleotides directed enhanced in vivo transfection.,"There has been a progressive interest in the molecular design of polymers and lipids as synthetic carriers for targeting therapeutic mRNA in vivo with the ability to circumvent nuclease attack for treating intractable diseases. Herein, we developed a simple approach to attain one order of magnitude higher nuclease tolerability of mRNA through the formation of polyplex micelles (PMs) by combining ω-cholesteryl (ω-Chol)-poly (ethylene-glycol) (PEG)-polycation block copolymers with mRNA pre-hybridized with cholesterol (Chol)-tethered RNA oligonucleotides (Chol (+)-OligoRNA). Even one or a few short Chol (+)-OligoRNA anchors harboring along the 46-fold longer mRNA strand was sufficient to induce tight mRNA packaging in the PM core, as evidenced by Förster resonance energy transfer (FRET) measurement as well as by a longitudinal relaxation time (T(1)) measurement using NMR. These results suggest that Chol (+)-OligoRNA on mRNA strand serves as a node to attract ω-Chol moiety of the block copolymers to tighten the mRNA packaging in the PM core. These mRNA loaded PMs showed high tolerability against nuclease attack, and exerted appreciable protein translational activity in cultured cells without any inflammatory responses, achieved by shortening of the length of hybridizing Chol (+)-OligoRNAs to 17 nucleotides. Finally, the Chol (+)-OligoRNA-stabilized PM revealed efficient mRNA introduction into the mouse lungs via intratracheal administration, demonstrating in vivo utility of this formulation."
2019 Feb 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 Feb 10;295:268-277. doi: 10.1016/j.jconrel.2019.01.006. ,"['Yi, Yu', 'Kim, Hyun Jin', 'Zheng, Meng', 'Mi, Peng', 'Naito, Mitsuru', 'Kim, Beob Soo', 'Min, Hyun Su', 'Hayashi, Kotaro', 'Perche, Federico', 'Toh, Kazuko', 'Liu, Xueying', 'Mochida, Yuki', 'Kinoh, Hiroaki', 'Cabral, Horacio', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['animals', 'breast neoplasms genetics  therapy', 'cell cycle proteins genetics', 'cell line, tumor', 'drug delivery systems', 'female', 'gene expression regulation, neoplastic', 'glucose chemistry', 'glucose transporter type 1  genetics', 'gold  chemistry', 'humans', 'metal nanoparticles  chemistry', 'mice, inbred balb c', 'mice, nude', 'neoplastic stem cells metabolism', 'protein serine-threonine kinases genetics', 'proto-oncogene proteins genetics', 'rna, small interfering  administration & dosage genetics therapeutic use', ' rnai therapeutics', 'polo-like kinase 1', 'cancer stem-like cell', 'glucose', 'gold nanoparticle', 'polyion complex', 'sirna delivery']",Glucose-linked sub-50-nm unimer polyion complex-assembled gold nanoparticles for targeted siRNA delivery to glucose transporter 1-overexpressing breast cancer stem-like cells.,"Cancer stem-like cells (CSCs) treatment is a plausible strategy for enhanced cancer therapy. Here we report a glucose-installed sub-50-nm nanocarrier for the targeted delivery of small interfering RNA (siRNA) to CSCs through selective recognition of the glucose ligand to the glucose transporter 1 (GLUT1) overexpressed on the CSC surface. The siRNA nanocarrier was constructed via a two-step assembling process. First, a glucose-installed poly(ethylene glycol)-block-poly(l-lysine) modified with lipoic acid (LA) at the ω-end (Glu-PEG-PLL-LA) was associated with a single siRNA to form a unimer polyion complex (uPIC). Second, a 20 nm gold nanoparticle (AuNP) was decorated with ~65 uPICs through AuS bonding. The glucose-installed targeted nanoparticles (Glu-NPs) exhibited higher cellular uptake of siRNA payloads in a spheroid breast cancer (MBA-MB-231) cell culture compared with glucose-unconjugated control nanoparticles (MeO-NPs). Notably, the Glu-NPs became more efficiently internalized into the CSC fraction, which was defined by aldehyde dehydrogenase (ALDH) activity assay, than the other fractions, probably due to the higher GLUT1 expression level on the CSCs. The Glu-NPs elicited significantly enhanced gene silencing in a CSC-rich orthotopic MDA-MB-231 tumor tissue following systemic administration to tumor-bearing mice. Ultimately, the repeated administrations of polo-like kinase 1 (PLK1) siRNA-loaded Glu-NPs significantly suppressed the growth of orthotopic MDA-MB-231 tumors. These results demonstrate that Glu-NP is a promising nanocarrier design for CSC-targeted cancer treatment."
