time,journal,doi_info,authors,key words,title,abstract
2021,Methods in enzymology,Methods Enzymol. 2021;649:277-306. doi: 10.1016/bs.mie.2021.01.008. Epub 2021 Feb ,"['Caaveiro, Jose M M', 'Tsumoto, Kouhei']","['animals', ' cnidarian venoms', 'lipids', 'porins', ' sea anemones', 'thermodynamics', 'cell membrane', 'conformational change', 'isothermal titration calorimetry', 'lipid-protein interaction', 'liposomes', 'nanopores', 'pore forming toxin', 'x-ray crystallography']",Molecular basis for the activation of actinoporins by lipids.,"Actinoporins are a family of homologous pore forming proteins from sea anemones. They are one of the few families of eukaryotic toxins that have been characterized in depth. Actinoporins are activated by lipids in the context of bilayers, especially in cell and in model membranes containing the lipid sphingomyelin. These proteins must undergo conformational changes induced upon interaction with lipids in the membrane, where they form cytotoxic pores causing cell death and lethality. Herein we review a list of procedures and techniques to study this family of toxins, with the goal of elucidating the physicochemical, thermodynamic and structural basis for their activation by lipids. The emerging picture indicates that actinoporins undergo a stepwise process that includes binding to the membrane, oligomerization, and pore formation, in this order. The key transformation from the inactive oligomer to the active pore is catalyzed by sphingomyelin, explaining the key role of this lipid in the function of actinoporins."
2021 Mar 11,Scientific reports,Sci Rep. 2021 Mar 11;11(1):5790. doi: 10.1038/s41598-021-84171-3.,"['Makabe, Koki', 'Yokoyama, Takeshi', 'Uehara, Shiro', 'Uchikubo-Kamo, Tomomi', 'Shirouzu, Mikako', 'Kimura, Kouki', 'Tsumoto, Kouhei', 'Asano, Ryutaro', 'Tanaka, Yoshikazu', 'Kumagai, Izumi']","['animals', 'binding, competitive', 'cho cells', 'cetuximab chemistry  metabolism ultrastructure', 'cricetulus', 'epidermal growth factor metabolism', 'epitopes chemistry  metabolism', 'erbb receptors  chemistry  metabolism ultrastructure', 'hot temperature', 'models, molecular', 'protein binding', 'protein domains']",Anti-EGFR antibody 528 binds to domain III of EGFR at a site shifted from the cetuximab epitope.,"Antibodies have been widely used for cancer therapy owing to their ability to distinguish cancer cells by recognizing cancer-specific antigens. Epidermal growth factor receptor (EGFR) is a promising target for the cancer therapeutics, against which several antibody clones have been developed and brought into therapeutic use. Another antibody clone, 528, is an antagonistic anti-EGFR antibody, which has been the focus of our antibody engineering studies to develop cancer drugs. In this study, we explored the interaction of 528 with the extracellular region of EGFR (sEGFR) via binding analyses and structural studies. Dot blotting experiments with heat treated sEGFR and surface plasmon resonance binding experiments revealed that 528 recognizes the tertiary structure of sEGFR and exhibits competitive binding to sEGFR with EGF and cetuximab. Single particle analysis of the sEGFR-528 Fab complex via electron microscopy clearly showed the binding of 528 to domain III of sEGFR, the domain to which EGF and cetuximab bind, explaining its antagonistic activity. Comparison between the two-dimensional class average and the cetuximab/sEGFR crystal structure revealed that 528 binds to a site that is shifted from, rather than identical to, the cetuximab epitope, and may exclude known drug-resistant EGFR mutations."
2021 Mar 11,Journal of medicinal chemistry,J Med Chem. 2021 Mar 11;64(5):2669-2677. doi: 10.1021/acs.jmedchem.0c01715. Epub ,"['Yoshimura, Chihoko', 'Nagatoishi, Satoru', 'Kuroda, Daisuke', 'Kodama, Yasuo', 'Uno, Takao', 'Kitade, Makoto', 'Chong-Takata, Khoontee', 'Oshiumi, Hiromi', 'Muraoka, Hiromi', 'Yamashita, Satoshi', 'Kawai, Yuichi', 'Ohkubo, Shuichi', 'Tsumoto, Kouhei']","['antineoplastic agents  metabolism', 'benzamides  metabolism', 'binding sites', 'hsp90 heat-shock proteins  antagonists & inhibitors metabolism', 'humans', 'protein binding', 'pyrazoles  metabolism', 'thermodynamics']",Thermodynamic Dissection of Potency and Selectivity of Cytosolic Hsp90 Inhibitors.,"The cytosolic Hsp90-selective inhibitor TAS-116 has an acceptable safety profile and promising antitumor activity in clinical trials. We examined the binding characteristics of TAS-116 and its analogs to determine the impact of the ligand binding mode on selectivity for cytosolic Hsp90. Analyses of the co-crystal structure of Hsp90 and inhibitor TAS-116 suggest that TAS-116 interacts with the ATP-binding pocket, the ATP lid region, and the hydrophobic pocket. A competitive isothermal titration calorimetry analysis confirmed that a small fragment of TAS-116 (THS-510) docks into the lid region and hydrophobic pockets without binding to the ATP-binding pocket. THS-510 exhibited enthalpy-driven binding to Hsp90α and selectively inhibited cytosolic Hsp90 activity. The heat capacity change of THS-510 binding was positive, likely due to the induced conformational rearrangement of Hsp90. Thus, we concluded that interactions with the hydrophobic pocket of Hsp90 determine potency and selectivity of TAS-116 and derivatives for the cytosolic Hsp90 isoform."
2021 Apr,Bioorganic chemistry,Bioorg Chem. 2021 Apr;109:104721. doi: 10.1016/j.bioorg.2021.104721. Epub 2021 ,"['Sushko, Tatsiana', 'Kavaleuski, Anton', 'Grabovec, Irina', 'Kavaleuskaya, Anna', 'Vakhrameev, Daniil', 'Bukhdruker, Sergey', 'Marin, Egor', 'Kuzikov, Alexey', 'Masamrekh, Rami', 'Shumyantseva, Victoria', 'Tsumoto, Kouhei', 'Borshchevskiy, Valentin', 'Gilep, Andrei', 'Strushkevich, Natallia']","['calorimetry', 'circular dichroism', 'cloning, molecular', 'crystallization', 'cytochrome p-450 enzyme system chemistry metabolism', 'electron transport', 'gene expression regulation, bacterial', 'models, molecular', 'mutagenesis, site-directed', 'mycobacterium tuberculosis  metabolism', 'oxidation-reduction', 'protein binding', 'protein conformation', 'rubredoxins chemistry  metabolism', 'zinc chemistry metabolism', 'cytochrome p450', 'electron transfer', 'm. tuberculosis', 'metalloprotein', 'redox partner', 'rubredoxin']",A new twist of rubredoxin function in M. tuberculosis.,"Electron transfer mediated by metalloproteins drives many biological processes. Rubredoxins are a ubiquitous [1Fe-0S] class of electron carriers that play an important role in bacterial adaptation to changing environmental conditions. In Mycobacterium tuberculosis, oxidative and acidic stresses as well as iron starvation induce rubredoxins expression. However, their functions during M. tuberculosis infection are unknown. In the present work, we show that rubredoxin B (RubB) is able to efficiently shuttle electrons from cognate reductases, FprA and FdR to support catalytic activity of cytochrome P450s, CYP124, CYP125, and CYP142, which are important for bacterial viability and pathogenicity. We solved the crystal structure of RubB and characterized the interaction between RubB and CYPs using site-directed mutagenesis. Mutations that not only neutralize single charge but also change the specific residues on the surface of RubB did not dramatically decrease activity of studied CYPs. Together with isothermal calorimetry (ITC) experiments, the obtained results suggest that interactions are transient and not highly specific. The redox potential of RubB is -264 mV vs. Ag/AgCl and the measured extinction coefficients are 9931 M(-1)cm(-1) and 8371 M(-1)cm(-1) at 380 nm and 490 nm, respectively. Characteristic parameters of RubB along with the discovered function might be useful for biotechnological applications. Our findings suggest that a switch from ferredoxins to rubredoxins might be crucial for M. tuberculosis to support CYPs activity during the infection."
2021 Feb 19,iScience,iScience. 2021 Jan 6;24(2):102036. doi: 10.1016/j.isci.2021.102036. eCollection ,"['Ota, Tomoki', 'Senoo, Akinobu', 'Shirakawa, Masumi', 'Nonaka, Hiroshi', 'Saito, Yutaro', 'Ito, Sho', 'Ueno, Go', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei', 'Sando, Shinsuke']","['metabolic engineering', 'molecular interaction', 'structural biology']",Structural basis for selective inhibition of human serine hydroxymethyltransferase by secondary bile acid conjugate.,"Bile acids are metabolites of cholesterol that facilitate lipid digestion and absorption in the small bowel. Bile acids work as agonists of receptors to regulate their own metabolism. Bile acids also regulate other biological systems such as sugar metabolism, intestinal multidrug resistance, and adaptive immunity. However, numerous physiological roles of bile acids remain undetermined. In this study, we solved the crystal structure of human serine hydroxymethyltransferase (hSHMT) in complex with an endogenous secondary bile acid glycine conjugate. The specific interaction between hSHMT and the ligand was demonstrated using mutational analyses, biophysical measurements, and structure-activity relationship studies, suggesting that secondary bile acid conjugates may act as modulators of SHMT activity."
2021 Jan-Jun,The Journal of biological chemistry,J Biol Chem. 2021 Jan-Jun;296:100278. doi: 10.1016/j.jbc.2021.100278. Epub 2021 ,"['Kosuge, Hirofumi', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Fukuda, Tetsuya', 'Bando, Yasuhiko', 'Ohnuma, Shin-Ichi', 'Tsumoto, Kouhei']","['a549 cells', 'carcinoma, non-small-cell lung  genetics pathology', 'extracellular matrix proteins  genetics', 'gene expression regulation, neoplastic genetics', 'glycoproteins  genetics', 'humans', 'nerve tissue proteins  genetics', 'proteomics methods', 'rna, messenger', 'receptors, nerve growth factor  genetics', 'recombinant proteins genetics', 'prelp', 'coimmunoprecipitation', 'growth factor receptor', 'membrane protein', 'protein–protein interaction', 'proteomics', 'small leucine-rich proteoglycan (slrp)', 'surface plasmon resonance (spr)']",Proteomic identification and validation of novel interactions of the putative tumor suppressor PRELP with membrane proteins including IGFI-R and p75NTR.,"Proline and arginine-rich end leucine-rich repeat protein (PRELP) is a member of the small leucine-rich repeat proteoglycans (SLRPs) family. Levels of PRELP mRNA are downregulated in many types of cancer, and PRELP has been reported to have suppressive effects on tumor cell growth, although the molecular mechanism has yet to be fully elucidated. Given that other SLRPs regulate signaling pathways through interactions with various membrane proteins, we reasoned that PRELP likely interacts with membrane proteins to maintain cellular homeostasis. To identify membrane proteins that interact with PRELP, we carried out coimmunoprecipitation coupled with mass spectrometry (CoIP-MS). We prepared membrane fractions from Expi293 cells transfected to overexpress FLAG-tagged PRELP or control cells and analyzed samples precipitated with anti-FLAG antibody by mass spectrometry. Comparison of membrane proteins in each sample identified several that seem to interact with PRELP; among them, we noted two growth factor receptors, insulin-like growth factor I receptor (IGFI-R) and low-affinity nerve growth factor receptor (p75NTR), interactions with which might help to explain PRELP's links to cancer. We demonstrated that PRELP directly binds to extracellular domains of these two growth factor receptors with low micromolar affinities by surface plasmon resonance analysis using recombinant proteins. Furthermore, cell-based analysis using recombinant PRELP protein showed that PRELP suppressed cell growth and affected cell morphology of A549 lung carcinoma cells, also at micromolar concentration. These results suggest that PRELP regulates cellular functions through interactions with IGFI-R and p75NTR and provide a broader set of candidate partners for further exploration."
2021 Jan-Jun,The Journal of biological chemistry,J Biol Chem. 2021 Jan-Jun;296:100176. doi: 10.1074/jbc.RA120.015996. Epub 2020 ,"['Ishii, Misaki', 'Nakakido, Makoto', 'Caaveiro, Jose M M', 'Kuroda, Daisuke', 'Okumura, C J', 'Maruyama, Toshiaki', 'Entzminger, Kevin', 'Tsumoto, Kouhei']","['amino acid sequence', 'animals', 'antibodies, monoclonal biosynthesis  chemistry isolation & purification', 'antibody affinity', 'antibody specificity', 'antigens  chemistry genetics immunology', 'binding sites', 'complementarity determining regions chemistry genetics immunology', 'cross reactions', 'crystallography, x-ray', 'humans', 'immunoglobulin fab fragments biosynthesis  chemistry isolation & purification', 'kinetics', 'lysine  chemistry immunology', 'map kinase kinase kinase 2  chemistry genetics immunology', 'methylation', 'molecular dynamics simulation', 'peptide library', 'peptides  chemistry genetics immunology', 'protein binding', 'protein conformation, alpha-helical', 'protein conformation, beta-strand', 'protein interaction domains and motifs', ' protein processing, post-translational', 'rabbits', 'antibody', 'antigen recognition', 'biophysics', 'crystal structure', 'protein methylation']",Structural basis for antigen recognition by methylated lysine-specific antibodies.,"Proteins are modulated by a variety of posttranslational modifications including methylation. Despite its importance, the majority of protein methylation modifications discovered by mass spectrometric analyses are functionally uncharacterized, partly owing to the difficulty in obtaining reliable methylsite-specific antibodies. To elucidate how functional methylsite-specific antibodies recognize the antigens and lead to the development of a novel method to create such antibodies, we use an immunized library paired with phage display to create rabbit monoclonal antibodies recognizing trimethylated Lys260 of MAP3K2 as a representative substrate. We isolated several methylsite-specific antibodies that contained unique complementarity determining region sequence. We characterized the mode of antigen recognition by each of these antibodies using structural and biophysical analyses, revealing the molecular details, such as binding affinity toward methylated/nonmethylated antigens and structural motif that is responsible for recognition of the methylated lysine residue, by which each antibody recognized the target antigen. In addition, the comparison with the results of Western blotting analysis suggests a critical antigen recognition mode to generate cross-reactivity to protein and peptide antigen of the antibodies. Computational simulations effectively recapitulated our biophysical data, capturing the antibodies of differing affinity and specificity. Our exhaustive characterization provides molecular architectures of functional methylsite-specific antibodies and thus should contribute to the development of a general method to generate functional methylsite-specific antibodies by de novo design."
2020 Nov 25,Journal of medicinal chemistry,J Med Chem. 2020 Nov 25;63(22):14045-14053. doi: 10.1021/acs.jmedchem.0c01578. ,"['Ito, Sho', 'Senoo, Akinobu', 'Nagatoishi, Satoru', 'Ohue, Masahito', 'Yamamoto, Masaki', 'Tsumoto, Kouhei', 'Wakui, Naoki']","['anti-bacterial agents chemistry metabolism', 'binding sites', 'humans', 'molecular docking simulation', 'protein binding', 'serum albumin, human  chemistry  metabolism', 'teicoplanin  analogs & derivatives chemistry metabolism', 'thermodynamics']",Structural Basis for the Binding Mechanism of Human Serum Albumin Complexed with Cyclic Peptide Dalbavancin.,"Cyclic peptides, with unique structural features, have emerged as new candidates for drug discovery; their association with human serum albumin (HSA; long blood half-life) is crucial to improve drug delivery and avoid renal clearance. Here, we present the crystal structure of HSA complexed with dalbavancin, a clinically used cyclic peptide. Small-angle X-ray scattering and isothermal titration calorimetry experiments showed that the HSA-dalbavancin complex exists in a monomeric state; dalbavancin is only bound to the subdomain IA of HSA in solution. Structural analysis and MD simulation revealed that the swing of Phe70 and movement of the helix near dalbavancin were necessary for binding. The flip of Leu251 promoted the formation of the binding pocket with an induced-fit mechanism; moreover, the movement of the loop region including Glu60 increased the number of noncovalent interactions with HSA. These findings may support the development of new cyclic peptides for clinical use, particularly the elucidation of their binding mechanism to HSA."
2020 Oct 16,Scientific reports,Sci Rep. 2020 Oct 16;10(1):17590. doi: 10.1038/s41598-020-74545-4.,"['Chiba, Shuntaro', 'Tanabe, Aki', 'Nakakido, Makoto', 'Okuno, Yasushi', 'Tsumoto, Kouhei', 'Ohta, Masateru']","['antibodies immunology', 'antigens immunology', 'models, molecular', 'mutation genetics', 'point mutation genetics', 'thermodynamics', 'thromboplastin  genetics  immunology physiology']","Structure-based design and discovery of novel anti-tissue factor antibodies with cooperative double-point mutations, using interaction analysis.","The generation of a wide range of candidate antibodies is important for the successful development of drugs that simultaneously satisfy multiple requirements. To find cooperative mutations and increase the diversity of mutants, an in silico double-point mutation approach, in which 3D models of all possible double-point mutant/antigen complexes are constructed and evaluated using interaction analysis, was developed. Starting from an antibody with very high affinity, four double-point mutants were designed in silico. Two of the double-point mutants exhibited improved affinity or affinity comparable to that of the starting antibody. The successful identification of two active double-point mutants showed that a cooperative mutation could be found by utilizing information regarding the interactions. The individual single-point mutants of the two active double-point mutants showed decreased affinity or no expression. These results suggested that the two active double-point mutants cannot be obtained through the usual approach i.e. a combination of improved single-point mutants. In addition, a triple-point mutant, which combines the distantly located active double-point mutation and an active single-point mutation collaterally obtained in the process of the double-point mutation strategy, was designed. The triple-point mutant showed improved affinity. This finding suggested that the effects of distantly located mutations are independent and additive. The double-point mutation approach using the interaction analysis of 3D structures expands the design repertoire for mutants, and hopefully paves a way for the identification of cooperative multiple-point mutations."
2020 Oct 13,Biochemistry,Biochemistry. 2020 Oct 13;59(40):3918-3928. doi: 10.1021/acs.biochem.0c00731. ,"['Takahashi, Satoshi', 'Nambu, Shusuke', 'Matsui, Toshitaka', 'Fujii, Hiroshi', 'Ishikawa, Haruto', 'Mizutani, Yasuhisa', 'Tsumoto, Kouhei', 'Ikeda-Saito, Masao']","['bacterial proteins  chemistry', 'carbon monoxide chemistry', 'electron spin resonance spectroscopy', 'heme  chemistry', 'humans', 'hydrogen bonding', 'mixed function oxygenases  chemistry', 'oxygenases  chemistry', 'spectrum analysis, raman', 'staphylococcal infections microbiology', 'staphylococcus aureus  chemistry']","Unique Electronic Structures of the Highly Ruffled Hemes in Heme-Degrading Enzymes of Staphylococcus aureus, IsdG and IsdI, by Resonance Raman and Electron Paramagnetic Resonance Spectroscopies.","Staphylococcus aureus uses IsdG and IsdI to convert heme into a mixture of staphylobilin isomers, 15-oxo-β-bilirubin and 5-oxo-δ-bilirubin, formaldehyde, and iron. The highly ruffled heme found in the heme-IsdI and IsdG complexes has been proposed to be responsible for the unique heme degradation products. We employed resonance Raman (RR) and electron paramagnetic resonance (EPR) spectroscopies to examine the coordination and electronic structures of heme bound to IsdG and IsdI. Heme complexed to IsdG and IsdI is coordinated by a neutral histidine. The trans ligand is hydroxide in the ferric alkaline form of both proteins. In the ferric neutral form at pH 6.0, heme is six-coordinated with water as the sixth ligand for IsdG and is in the mixture of the five-coordinated and six-coordinated species for IsdI. In the ferrous CO-bound form, CO is strongly hydrogen bonded with a distal residue. The marker lines, ν(2) and ν(3), appear at frequencies that are distinct from other proteins having planar hemes. The EPR spectra for the ferric hydroxide and cyanide states might be explained by assuming the thermal mixing of the d-electron configurations, (d(xy))(2)(d(xz),d(yz))(3) and (d(xz),d(yz))(4)(d(xy))(1). The fraction for the latter becomes larger for the ferric cyanide form. In the ferric neutral state at pH 6.0, the quantum mechanical mixing of the high and intermediate spin configurations might explain the peculiar frequencies of ν(2) and ν(3) in the RR spectra. The heme ruffling imposed by IsdG and IsdI gives rise to unique electronic structures of heme, which are expected to modulate the first and subsequent steps of the heme oxygenation."
2020 Dec,British journal of haematology,Br J Haematol. 2020 Dec;191(5):920-926. doi: 10.1111/bjh.16955. Epub 2020 Jul 23.,"['Tanaka, Mitsunobu', 'Abe, Takaaki', 'Minamitani, Takeharu', 'Akiba, Hiroki', 'Horikawa, Toshihiro', 'Tobita, Ryutaro', 'Isa, Kazumi', 'Ogasawara, Kenichi', 'Takahashi, Hideo', 'Tateyama, Hidemi', 'Tone, Satomi', 'Tsumoto, Kouhei', 'Yasui, Teruhito', 'Kimura, Takafumi', 'Fujimura, Yoshihiro', 'Hirayama, Fumiya', 'Tani, Yoshihiko', 'Takihara, Yoshihiro']","['amino acid substitution', 'erythroblastosis, fetal  genetics metabolism', 'erythrocyte membrane  genetics metabolism', 'female', 'humans', 'infant, newborn', 'isoantigens  genetics', 'male', ' mutation, missense', 'rh-hr blood-group system  genetics metabolism']","The Kg-antigen, RhAG with a Lys164Gln mutation, gives rise to haemolytic disease of the newborn.","The Kg-antigen was first discovered in an investigation of a mother whose infant had haemolytic disease of the newborn (HDN). The antibody against the Kg-antigen is believed to be responsible for HDN. The Kg-antigen is provisionally registered under the number 700045, according to the Red Cell Immunogenetics and Blood Group Terminology. However, the molecular nature of the Kg-antigen has remained a mystery for over 30 years. In this study, a monoclonal antibody against the Kg-antigen and the recombinant protein were developed that allowed for the immunoprecipitation analysis. Immunoprecipitants from the propositus' red blood cell ghosts were subjected to mass spectrometry analysis, and DNA sequence analysis of the genes was also performed. A candidate for the Kg-antigen was molecularly isolated and confirmed to be a determinant of the Kg-antigen by cell transfection and flow cytometry analyses. The Kg-antigen and the genetic mutation were then screened for in a Japanese population. The molecular nature of the Kg-antigen was shown to be RhAG with a Lys164Gln mutation. Kg phenotyping further clarified that 0.22% of the Japanese population studied was positive for the Kg-antigen. These findings provide important information on the Kg-antigen, which has been clinically presumed to give rise to HDN."
2020 Aug,Advanced healthcare materials,Adv Healthc Mater. 2020 Aug;9(16):e2000538. doi: 10.1002/adhm.202000538. Epub ,"['Miyazaki, Takuya', 'Uchida, Satoshi', 'Nagatoishi, Satoru', 'Koji, Kyoko', 'Hong, Taehun', 'Fukushima, Shigeto', 'Tsumoto, Kouhei', 'Ishihara, Kazuhiko', 'Kataoka, Kazunori', 'Cabral, Horacio']","['lysine', ' micelles', 'polyethylene glycols', ' polymers', 'rna, messenger genetics', 'rna therapeutics', 'block copolymer', 'in vivo', 'mrna delivery', 'polymeric micelles']",Polymeric Nanocarriers with Controlled Chain Flexibility Boost mRNA Delivery In Vivo through Enhanced Structural Fastening.,"Messenger RNA (mRNA) shows high therapeutic potential, though effective delivery systems are still needed for boosting its application. Nanocarriers loading mRNA via polyion complexation with block catiomers into core-shell micellar structures are promising systems for enhancing mRNA delivery. Engineering the interaction between mRNA and catiomers through polymer design can promote the development of mRNA-loaded micelles (mRNA/m) with increased delivery efficiency. Particularly, the polycation chain rigidity may critically affect the mRNA-catiomer interplay to yield potent nanocarriers, yet its effect remains unknown. Herein, the influence of polycation stiffness on the performance of mRNA/m by developing block complementary catiomers having polycation segments with different flexibility, that is, poly(ethylene glycol)-poly(glycidylbutylamine) (PEG-PGBA) and PEG-poly(L-lysine) (PEG-PLL) is studied. PEG-PGBA allows more than 50-fold stronger binding to mRNA than the relatively more rigid PEG-PLL, resulting in mRNA/m with enhanced protection against enzymatic attack and polyanions. mRNA/m from PEG-PGBA significantly enhances mRNA in vivo bioavailability and increased protein translation, indicating the importance of controlling polycation flexibility for forming stable polyion complexes with mRNA toward improved delivery."
2020 Jun 23,ACS nano,ACS Nano. 2020 Jun 23;14(6):6729-6742. doi: 10.1021/acsnano.9b09991. Epub 2020 ,"['Xie, Jinbing', 'Gonzalez-Carter, Daniel', 'Tockary, Theofilus A', 'Nakamura, Noriko', 'Xue, Yonger', 'Nakakido, Makoto', 'Akiba, Hiroki', 'Dirisala, Anjaneyulu', 'Liu, Xueying', 'Toh, Kazuko', 'Yang, Tao', 'Wang, Zengtao', 'Fukushima, Shigeto', 'Li, Junjie', 'Quader, Sabina', 'Tsumoto, Kouhei', 'Yokota, Takanori', 'Anraku, Yasutaka', 'Kataoka, Kazunori']","[' alzheimer disease drug therapy', ' amyloid beta-peptides metabolism', 'animals', 'blood-brain barrier metabolism', 'brain metabolism', 'mice', 'mice, transgenic', 'alzheimer’s disease', 'amyloid beta', 'anti-aβ antibody', 'blood−brain barrier', 'glucose transporter-1', 'polymeric micelle']",Dual-Sensitive Nanomicelles Enhancing Systemic Delivery of Therapeutically Active Antibodies Specifically into the Brain.,"Delivering therapeutic antibodies into the brain across the blood-brain barrier at a therapeutic level is a promising while challenging approach in the treatment of neurological disorders. Here, we present a polymeric nanomicelle (PM) system capable of delivering therapeutically effective levels of 3D6 antibody fragments (3D6-Fab) into the brain parenchyma for inhibiting Aβ aggregation. PM assembly was achieved by charge-converting 3D6-Fab through pH-sensitive citraconylation to allow complexation with reductive-sensitive cationic polymers. Brain targeting was achieved by functionalizing the PM surface with glucose molecules to allow interaction with recycling glucose transporter (Glut)-1 proteins. Consequently, 41-fold enhanced 3D6-Fab accumulation in the brain was achieved by using the PM system compared to free 3D6-Fab. Furthermore, therapeutic benefits were obtained by successfully inhibiting Aβ(1-42) aggregation in Alzheimer's disease mice systemically treated with 3D6-Fab-loaded glucosylated PM. Hence, this nanocarrier system represents a promising method for effectively delivering functional antibody agents into the brain and treating neurological diseases."
2020 Nov,Biotechnology progress,Biotechnol Prog. 2020 Nov;36(6):e3016. doi: 10.1002/btpr.3016. Epub 2020 Jul 6.,"['Kosuge, Hirofumi', 'Nagatoishi, Satoru', 'Kiyoshi, Masato', 'Ishii-Watabe, Akiko', 'Tanaka, Toru', 'Terao, Yosuke', 'Oe, Seigo', 'Ide, Teruhiko', 'Tsumoto, Kouhei']","['animals', 'antibodies, monoclonal chemistry genetics immunology  isolation & purification', 'cho cells', 'chromatography, high pressure liquid', 'cricetinae', 'cricetulus', 'galactose genetics', 'glycosylation', 'hek293 cells', 'humans', 'immunoglobulin fc fragments chemistry genetics immunology  isolation &', 'immunoglobulin g chemistry genetics immunology  isolation & purification', 'ligands', 'polysaccharides chemistry genetics  isolation & purification', 'protein processing, post-translational genetics', 'receptors, igg  genetics immunology', 'fcγriiia column', 'n-glycosylation', 'antibody drug', 'galactosylation', 'monoclonal antibody']",Highly sensitive HPLC analysis and biophysical characterization of N-glycans of IgG-Fc domain in comparison between CHO and 293 cells using FcγRIIIa ligand.,"Quality control of monoclonal antibodies is challenging due in part to the diversity of post-translational modifications present. The regulation of the N-glycans of IgG-Fc domain is one of the key factors to maintain the safety and efficacy of antibody drugs. The FcγRIIIa affinity column is an attractive tool for the precise analysis of the N-glycans in IgG-Fc domain. We used the mutant FcγRIIIa, which is produced in Escherichia coli and is therefore not glycosylated, as an affinity reagent to analyze the N-glycans of monoclonal antibodies expressed in Expi293 and ExpiCHO cells. The monoclonal antibodies expressed in these cells showed very different chromatograms, because of differences in terminal galactose residues on the IgG-Fc domains. We also carried out kinetic and thermodynamic analyses to understand the interaction between monoclonal antibodies and the mutant FcγRIIIa. Expi293 cell-derived monoclonal antibodies had higher affinity for the mutant FcγRIIIa than those derived from ExpiCHO cells, due to slower off rates and lower binding entropy loss. Collectively, our results suggest that the FcγRIIIa column can be used to analyze the glycosylation of antibodies rapidly and specifically."
2020 Jul,Nuclear medicine communications,Nucl Med Commun. 2020 Jul;41(7):688-695. doi: 10.1097/MNM.0000000000001203.,"['Fujiwara, Kentaro', 'Akiba, Hiroki', 'Tsuji, Atsushi B', 'Sudo, Hitomi', 'Sugyo, Aya', 'Nagatsu, Kotaro', 'Zhang, Ming-Rong', 'Iwanari, Hiroko', 'Kusano-Arai, Osamu', 'Kudo, Shota', 'Kikuchi, Chika', 'Tsumoto, Kouhei', 'Momose, Toshimitsu', 'Hamakubo, Takao', 'Higashi, Tatsuya']","['amino acid sequence', 'animals', 'cell line, tumor', ' cell transformation, neoplastic', ' copper radioisotopes', 'humans', 'immunoglobulin fragments  chemistry', 'isotope labeling', 'mice', 'positron-emission tomography', 'stomach neoplasms  diagnostic imaging  pathology', 'time factors', 'tissue distribution']",64Cu-labeled minibody D2101 visualizes CDH17-positive gastric cancer xenografts with short waiting time.,"OBJECTIVE: We previously reported In-labeled anti-cadherin17 (CDH17) IgG visualized CDH17-positive gastric cancer xenografts. Unfortunately, a long waiting time was required to obtain high-contrast images due to long blood retention (blood half-life: 26 h). To accelerate blood clearance, we have developed anti-CDH17 minibody (D2101 minibody) and evaluated the pharmacokinetics in gastric cancer mouse models. METHODS: Two different single chain Fvs (scFvs), D2101 mutant and D2111, were developed from each parental IgG. The binding ability to CDH17 and stability in plasma were evaluated. D2101 minibody, constructed based on D2101 mutant scFv, was labeled with Cu (Cu-D2101 minibody), and the in-vitro and in-vivo properties were evaluated by cell ELISA, biodistribution experiments, and PET imaging in mice bearing CDH17-positive AGS and CDH17-negative MKN74 tumors. RESULTS: D2101 mutant and D2111 scFvs showed similar affinities to CDH17. D2101 mutant scFv was more stable than D2111 scFv in plasma. No loss of binding affinity of the D2101 minibody by chelate conjugation and radiolabeling procedures was observed. The biodistribution of Cu-D2101 minibody showed high uptake in AGS tumors and low uptake in MKN74. The blood half-life of Cu-D2101 minibody was 6.5 h. Improved blood clearance of Cu-D2101 minibody provided high tumor-to-blood ratios compared with the previous results of parental IgG in AGS xenograft mice. PET studies showed consistent results with biodistribution studies. CONCLUSIONS: Cu-D2101 minibody exhibited higher tumor-to-blood ratios at earlier time points than those of the radiolabeled parental IgG. Cu-D2101 minibody has potential as an immunoimaging agent for CDH17-positive tumors."
