time,journal,doi_info,authors,key words,title,abstract
2017 Dec,Nature medicine,Nat Med. 2017 Dec;23(12):1436-1443. doi: 10.1038/nm.4431. Epub 2017 Nov 6.,"['Hosen, Naoki', 'Matsunaga, Yukiko', 'Hasegawa, Kana', 'Matsuno, Hiroshi', 'Nakamura, Yuki', 'Makita, Mio', 'Watanabe, Kouki', 'Yoshida, Mikako', 'Satoh, Kei', 'Morimoto, Soyoko', 'Fujiki, Fumihiro', 'Nakajima, Hiroko', 'Nakata, Jun', 'Nishida, Sumiyuki', 'Tsuboi, Akihiro', 'Oka, Yoshihiro', 'Manabe, Masahiro', 'Ichihara, Hiroyoshi', 'Aoyama, Yasutaka', 'Mugitani, Atsuko', 'Nakao, Takafumi', 'Hino, Masayuki', 'Uchibori, Ryosuke', 'Ozawa, Keiya', 'Baba, Yoshihiro', 'Terakura, Seitaro', 'Wada, Naoki', 'Morii, Eiichi', 'Nishimura, Junichi', 'Takeda, Kiyoshi', 'Oji, Yusuke', 'Sugiyama, Haruo', 'Takagi, Junichi', 'Kumanogoh, Atsushi']","['animals', 'cell line, tumor', 'female', 'hek293 cells', 'humans', 'immunotherapy, adoptive  methods', 'integrin beta chains  chemistry  metabolism', 'k562 cells', 'mice', 'mice, inbred nod', 'mice, scid', 'mice, transgenic', 'multiple myeloma immunology metabolism  therapy', 'protein conformation', 'receptors, antigen, t-cell  immunology', 'recombinant fusion proteins  immunology', 't-lymphocytes immunology transplantation', 'xenograft model antitumor assays']",The activated conformation of integrin β(7) is a novel multiple myeloma-specific target for CAR T cell therapy.,"Cancer-specific cell-surface antigens are ideal targets for monoclonal antibody (mAb)-based immunotherapy but are likely to have previously been identified in transcriptome or proteome analyses. Here, we show that the active conformer of an integrin can serve as a specific therapeutic target for multiple myeloma (MM). We screened >10,000 anti-MM mAb clones and identified MMG49 as an MM-specific mAb specifically recognizing a subset of integrin β(7) molecules. The MMG49 epitope, in the N-terminal region of the β(7) chain, is predicted to be inaccessible in the resting integrin conformer but exposed in the active conformation. Elevated expression and constitutive activation of integrin β(7) conferred high MMG49 reactivity on MM cells, whereas MMG49 binding was scarcely detectable in other cell types including normal integrin β(7)(+) lymphocytes. T cells transduced with MMG49-derived chimeric antigen receptor (CAR) exerted anti-MM effects without damaging normal hematopoietic cells. Thus, MMG49 CAR T cell therapy is promising for MM, and a receptor protein with a rare but physiologically relevant conformation can serve as a cancer immunotherapy target."
2017 Dec 13,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Dec 13;9(49):43250-43257. doi: ,"['Tachizawa, Sayaka', 'Takahashi, Haruko', 'Kim, Young-Jin', 'Odawara, Aoi', 'Pauty, Joris', 'Ikeuchi, Yoshiho', 'Suzuki, Ikuro', 'Kikuchi, Akihiko', 'Matsunaga, Yukiko T']","['axons', 'cell differentiation', 'gels  chemistry', 'induced pluripotent stem cells', 'neurons', 'bundle structure', 'hydroxypropyl cellulose', 'microfluidics', 'neuron guiding', 'phase separation']",Bundle Gel Fibers with a Tunable Microenvironment for in Vitro Neuron Cell Guiding.,"As scaffolds for neuron cell guiding in vitro, gel fibers with a bundle structure, comprising multiple microfibrils, were fabricated using a microfluidic device system by casting a phase-separating polymer blend solution comprising hydroxypropyl cellulose (HPC) and sodium alginate (Na-Alg). The topology and stiffness of the obtained bundle gel fibers depended on their microstructure derived by the polymer blend ratio of HPC and Na-Alg. High concentrations of Na-Alg led to the formation of small microfibrils in a one-bundle gel fiber and stiff characteristics. These bundle gel fibers permitted for the elongation of the neuron cells along their axon orientation with the long axis of fibers. In addition, human-induced pluripotent-stem-cell-derived dopaminergic neuron progenitor cells were differentiated into neuronal cells on the bundle gels. The bundle gel fibers demonstrated an enormous potential as cell culture scaffold materials with an optimal microenvironment for guiding neuron cells."
2017,Nanotheranostics,Nanotheranostics. 2017 Mar 1;1(1):103-113. doi: 10.7150/ntno.18303. eCollection ,"['Pauty, Joris', 'Usuba, Ryo', 'Takahashi, Haruko', 'Suehiro, Junichi', 'Fujisawa, Kanoko', 'Yano, Kiichiro', 'Nishizawa, Tomohiro', 'Matsunaga, Yukiko T']","['endothelial barrier function', 'human umbilical vein endothelial cells', 'in vitro 3d model', 'microvessel', 'thrombin', 'vascular permeability.']",A Vascular Permeability Assay Using an In Vitro Human Microvessel Model Mimicking the Inflammatory Condition.,"The vascular barrier is an important function of the endothelium and its dysfunction is involved in several diseases. The barrier function of the endothelial cell monolayer is governed by cell-cell, cell-extracellular matrix (cell-ECM) contacts, and inflammatory factors such as thrombin, histamine or vascular endothelial growth factor. Several in vivo and in vitro assays that measure the vascular permeability induced by these factors have been developed. However, they suffer limitations such as being challenging for assessing details of biological processes at a cellular level or lacking the architecture of a vessel, that raise the need for new methods. In vitro 3D model-based assays have thus been developed but assays for investigating compounds that protects the barrier function are lacking. Here we describe the development of an in vitro three-dimensional (3D) vascular endothelium model in which we can manipulate the endothelial barrier function and permeability to molecules, which have a molecular weight similar to human serum albumin, allowing to assess the protective effect of compounds. A microvessel was prepared by culturing human umbilical vein endothelial cells (HUVECs) within a collagen gel on a polydimethylsiloxane (PDMS) chip. Using fluorescein isothiocyanate (FITC)-conjugated dextran (70 kDa, FITC-dextran) and confocal fluorescence microscopy, we showed that the microvessel presented an effective barrier function. We were then able to induce the loss of this barrier function by treatment with the inflammatory factor thrombin. The loss of barrier function was quantified by the extravasation of FITC-dextran into collagen matrix. Furthermore, we were able to analyze the protective effect on the endothelial barrier function of the cyclic adenosine monophosphate (cAMP) analog, 8-pCPT-2'-O-Me-cAMP (also called 007). In an attempt to understand the effects of thrombin and 007 in our model, we analyzed the adherens junctions and cytoskeleton through immunostaining of the vascular endothelial cadherin and actin, respectively. Our assay method could be used to screen for compounds modulating the barrier function of endothelial cells, as well as investigating mechanistic aspects of barrier dysfunction."
2017 Jun 21,Journal of materials chemistry. B,J Mater Chem B. 2017 Jun 21;5(23):4307-4321. doi: 10.1039/c7tb00157f. Epub 2017 ,"['Kim, Young-Jin', 'Matsunaga, Yukiko T']",[],Thermo-responsive polymers and their application as smart biomaterials.,"The drastic development of polymeric materials for a wide range of biomedical and biomaterial applications has been explored in the last few decades. Among these materials, a new class of 'smart' or 'intelligent' biomaterial has been developed, and these materials are highly responsive to slight changes in their environments. Due to their dynamically alterable properties, smart materials allow for smart biomaterials to be developed. This review presents smart thermo-responsive polymers and discusses how they may be used as smart biomaterials. We describe typical thermo-responsive polymers that are either lower critical solution temperature-type, upper critical solution temperature-type, or thermo-induced shape-memory polymers. The basic mechanisms of the thermo-response processes will also be described. The applications of smart biomaterials with various forms, such as smart fibres, surfaces and hydrogels, will also be introduced."
2017 Feb 10,Scientific reports,Sci Rep. 2017 Feb 10;7:42426. doi: 10.1038/srep42426.,"['Takahashi, Haruko', 'Kato, Keisuke', 'Ueyama, Kenji', 'Kobayashi, Masayoshi', 'Baik, Gunwoong', 'Yukawa, Yasuhiro', 'Suehiro, Jun-Ichi', 'Matsunaga, Yukiko T']","['humans', 'imaging, three-dimensional methods', 'microvessels  diagnostic imaging', 'neovascularization, pathologic  diagnostic imaging metabolism', ' neovascularization, physiologic', ' tomography, optical coherence methods', 'vascular endothelial growth factor a metabolism']",Visualizing dynamics of angiogenic sprouting from a three-dimensional microvasculature model using stage-top optical coherence tomography.,"Three-dimensional (3D) in vitro microvasculature in a polydimethylsiloxane-based microdevice was developed as a physiologically relevant model of angiogenesis. The angiogenic process is monitored using stage-top optical coherence tomography (OCT). OCT allows non-invasive monitoring of the 3D structures of the prepared host microvasculature and sprouted neovasculature without fluorescence staining. OCT monitoring takes only a few minutes to scan through the several-millimetre scale range, which provides the advantage of rapid observation of living samples. The obtained OCT cross-sectional images capture 3D features of the angiogenic sprouting process and provide information on the dynamics of luminal formation. The stage-top system used in this study enables the observer to visualize the in vitro dynamics of 3D cultured cells simply and conveniently, offering an alternative monitoring method for studies on angiogenesis and providing quantitative information about vascular morphological changes."
2016 Nov 17,Cell chemical biology,Cell Chem Biol. 2016 Nov 17;23(11):1341-1350. doi: ,"['Matsunaga, Yukiko', 'Bashiruddin, Nasir K', 'Kitago, Yu', 'Takagi, Junichi', 'Suga, Hiroaki']","['allosteric regulation drug effects', 'amino acid sequence', 'antigens, cd  metabolism', 'cell line', 'crystallography, x-ray', 'humans', 'macrocyclic compounds chemistry pharmacology', 'molecular docking simulation', 'nerve tissue proteins  antagonists & inhibitors chemistry  metabolism', 'peptides  chemistry  pharmacology', 'protein binding drug effects', 'receptors, cell surface  antagonists & inhibitors chemistry  metabolism', 'semaphorins  metabolism', 'allosteric inhibitor', 'macrocyclic peptide', 'plexin', 'semaphorin']",Allosteric Inhibition of a Semaphorin 4D Receptor Plexin B1 by a High-Affinity Macrocyclic Peptide.,"Semaphorin axonal guidance factors are multifunctional proteins that play important roles in immune response, cancer cell proliferation, and organogenesis, making semaphorins and their signaling receptor plexins important drug targets for various diseases. However, the large and flat binding surface of the semaphorin-plexin interaction interface is difficult to target by traditional small-molecule drugs. Here, we report the discovery of a high-affinity plexin B1 (PlxnB1)-binding macrocyclic peptide, PB1m6 (K(D) = 3.5 nM). PB1m6 specifically inhibited the binding of physiological ligand semaphorin 4D (Sema4D) in vitro and completely suppressed Sema4D-induced cell collapse. Structural studies revealed that PB1m6 binds at a groove between the fifth and sixth blades of the sema domain in PlxnB1 distant from the Sema4D-binding site, indicating the non-competitive and allosteric nature of the inhibitory activity. The discovery of this novel allosteric site can potentially be used to target plexin family proteins for the development of drugs that modulate semaphorin and plexin signaling."
2016 Aug 19,Biomaterials science,Biomater Sci. 2016 Aug 19;4(8):1197-201. doi: 10.1039/c6bm00292g. Epub 2016 May ,"['Kim, Young-Jin', 'Yamamoto, Seiichiro', 'Takahashi, Haruko', 'Sasaki, Naruo', 'Matsunaga, Yukiko T']","['biomimetic materials  chemistry', 'cells, cultured', 'cellulose analogs & derivatives chemistry', 'gels chemistry', 'humans', 'microfluidics instrumentation', 'nanomedicine', 'nanotubes, carbon  chemistry', 'surface properties', ' tissue engineering', 'tissue scaffolds']",Multiwalled carbon nanotube reinforced biomimetic bundled gel fibres.,This work describes the fabrication and characterization of hydroxypropyl cellulose (HPC)-based biomimetic bundled gel fibres. The bundled gel fibres were reinforced with multiwalled carbon nanotubes (MWCNTs). A phase-separated aqueous solution with MWCNT and HPC was transformed into a bundled fibrous structure after being injected into a co-flow microfluidic device and applying the sheath flow. The resulting MWCNT-bundled gel fibres consist of multiple parallel microfibres. The mechanical and electrical properties of MWCNT-bundled gel fibres were improved and their potential for tissue engineering applications as a cell scaffold was demonstrated.
2016 Jun 24,Biomaterials science,Biomater Sci. 2016 Jun 24;4(6):953-7. doi: 10.1039/c6bm00186f. Epub 2016 May 5.,"['Kim, Young-Jin', 'Kim, Soo Hyeon', 'Fujii, Teruo', 'Matsunaga, Yukiko T']","['acrylic resins chemistry', 'antibodies  chemistry  immunology', 'blood', 'cadherins immunology', 'cell line, tumor immunology', 'cell separation  methods', 'electrophoresis', 'epithelial cell adhesion molecule blood  immunology', 'humans', 'male', 'microspheres', 'neoplastic cells, circulating immunology', 'polystyrenes chemistry', 'prostatic neoplasms', 'temperature']","Dual stimuli-responsive smart beads that allow ""on-off"" manipulation of cancer cells.","Temperature- and electric field-responsive polymer-conjugated polystyrene beads, termed smart beads, are designed to isolate cancer cells. In smart beads, the reversible ""on-off"" antigen-antibody reaction and dielectrophoresis force on an electrode are accomplished to realize ""on-off"" remote manipulation of smart beads and cancer cells. Both the zeta-potential and the hydrodynamic diameter of the smart beads are sensitive to temperature, allowing ""on-off"" reversible capture and release of cancer cells. Cancer cell-captured smart beads are then localized on electrodes by applying an electrical signal."
2016 Mar 7,Journal of materials chemistry. B,J Mater Chem B. 2016 Mar 7;4(9):1740-1746. doi: 10.1039/c5tb02735g. Epub 2016 Feb ,"['Kim, Young-Jin', 'Tachibana, Misa', 'Umezu, Mitsuo', 'Matsunaga, Yukiko T']",[],Bio-inspired smart hydrogel with temperature-dependent properties and enhanced cell attachment.,"Stimuli-responsive smart hydrogels have been exploited for various applications, including as biomaterials with environment-dependent changes in hydrophobicity, stiffness or volume. In this study, we report the functionalisation of a temperature-responsive poly(N-isopropylacryamide) (PNIPAAm) smart hydrogel with catechol groups to enhance its stiffness and cell attachment. To introduce biomimetic adhesive catechol group, which is derived from mussel feet, a photo-crosslinkable 3-hydroxytyramine hydrochloride-derived dopamine methacrylamide (DMA) monomer was synthesised. Then, temperature-responsive smart copolymer hydrogels were successfully fabricated by photo-polymerisation of the DMA with N-isopropylacryamide (NIPAAm). The fabricated smart hydrogels demonstrated temperature-dependent properties, and the DMA affected the swelling behaviour and compressive mechanical strength. In vitro cell culture experiments showed that the catechol groups in the smart hydrogels promoted cell attachment and spreading. These smart hydrogels will be useful as biomaterials as tissue scaffolds with controllable properties."
2015 Nov 7,Journal of materials chemistry. B,J Mater Chem B. 2015 Nov 7;3(41):8154-8161. doi: 10.1039/c5tb01395j. Epub 2015 ,"['Kim, Young-Jin', 'Takahashi, Yuta', 'Kato, Norihiro', 'Matsunaga, Yukiko T']",[],Fabrication of biomimetic bundled gel fibres using dynamic microfluidic gelation of phase-separated polymer solutions.,"Here, we discuss the fabrication of biomimetic bundle-structured gel fibres using a microfluidic device and the rapid cross-linking of a phase-separated polymer blend solution. The products are potential candidates for cell culture scaffolds that mimic artificial tissues. Two naturally derived, biocompatible polysaccharide polymers are the raw materials for the bundled gel fibres, which are approximately 200-400 μm in diameter and consist of 10(2)-10(3) aligned continuous microfibres of 1-3 μm in diameter. They create a composite fibrous material with enhanced toughness and tensile strength because of the unique three-dimensional, cross-linked hierarchic structure. Because the main component of the gel fibre is temperature responsive, the mechanical properties improve at higher temperatures, yet are reversible without collapsing in response to temperature changes. Cell cultures form a cylinder-like shape along the fibre orientation. These unique features would be advantageous for tissue scaffolds as well as other biomaterial applications such as tissue engineering, actuators, drug carriers, and biosensors with the remotely controllable ""on-off"" properties."
2014 Jul 18,The Journal of biological chemistry,J Biol Chem. 2014 Jul 18;289(29):20026-38. doi: 10.1074/jbc.M113.543421. Epub ,"['Yamamoto-Tanaka, Mami', 'Motoyama, Akira', 'Miyai, Masashi', 'Matsunaga, Yukiko', 'Matsuda, Junko', 'Tsuboi, Ryoji', 'Hibino, Toshihiko']","['animals', 'caspases genetics  metabolism', 'cells, cultured', 'gene knockdown techniques', 'humans', 'keratinocytes metabolism', 'mice', 'mice, knockout', 'models, biological', 'permeability', 'protein processing, post-translational', 'rna, small interfering genetics', 'recombinant proteins genetics metabolism', 'saposins deficiency genetics  metabolism', 'skin  metabolism ultrastructure', 'trypsin genetics  metabolism', 'bar', 'caspase', 'caspase,', 'cell differentiation', 'kallikrein', 'keratinocyte', 'protein processing']",Mesotrypsin and caspase-14 participate in prosaposin processing: potential relevance to epidermal permeability barrier formation.,"A proteomics-based search for molecules interacting with caspase-14 identified prosaposin and epidermal mesotrypsin as candidates. Prosaposin is a precursor of four sphingolipid activator proteins (saposins A-D) that are essential for lysosomal hydrolysis of sphingolipids. Thus, we hypothesized that caspase-14 and mesotrypsin participate in processing of prosaposin. Because we identified a saposin A sequence as an interactor with these proteases, we prepared a specific antibody to saposin A and focused on saposin A-related physiological reactions. We found that mesotrypsin generated saposins A-D from prosaposin, and mature caspase-14 contributed to this process by activating mesotrypsinogen to mesotrypsin. Knockdown of these proteases markedly down-regulated saposin A synthesis in skin equivalent models. Saposin A was localized in granular cells, whereas prosaposin was present in the upper layer of human epidermis. The proximity ligation assay confirmed interaction between prosaposin, caspase-14, and mesotrypsin in the granular layer. Oil Red staining showed that the lipid envelope was significantly reduced in the cornified layer of skin from saposin A-deficient mice. Ultrastructural studies revealed severely disorganized cornified layer structure in both prosaposin- and saposin A-deficient mice. Overall, our results indicate that epidermal mesotrypsin and caspase-14 work cooperatively in prosaposin processing. We propose that they thereby contribute to permeability barrier formation in vivo."
