time,journal,doi_info,authors,key words,title,abstract
2019 Nov,Journal of psychosomatic research,J Psychosom Res. 2019 Nov;126:109822. doi: 10.1016/j.jpsychores.2019.109822. Epub ,"['Svensson, Thomas', 'Chung, Ung-Il', 'Tokuno, Shinichi', 'Nakamura, Mitsuteru', 'Svensson, Akiko Kishi']","['adult', 'aged', 'algorithms', 'electroencephalography  methods', 'female', 'humans', 'male', 'middle aged', 'reproducibility of results', 'sleep stages  physiology', 'wearable electronic devices  standards', 'portable eeg', 'sleep duration', 'sleep measures', 'sleep tracking', 'validation study', 'wearable device']",A validation study of a consumer wearable sleep tracker compared to a portable EEG system in naturalistic conditions.,"OBJECTIVE: To compare a wearable device, the Fitbit Versa (FV), to a validated portable single-channel EEG system across multiple nights in a naturalistic environment. METHODS: Twenty participants (10 men and 10 women) aged 25-67 years were recruited for the present study. Study duration was 14 days during which participants were asked to wear the FV daily and nightly. The study intended to reproduce free-living conditions; thus, no guidelines for sleep or activity were imposed on the participants. A total of 138 person-nights, equivalent to 76,539 epochs, were used in the validation process. Sleep measures were compared between the FV and portable EEG using Bland-Altman plots, paired t-tests and epoch-by-epoch (EBE) analyses. RESULTS: The FV showed no significant bias with the EEG for the global sleep measures time in bed (TIB) and total sleep time (TST), and for calculated sleep efficiency (cSE = [TST/TIB] x 100). The FV had 92.1% sensitivity, 54.1% specificity, and 88.5% accuracy with a Cohen's kappa of 0.41, but a prevalence- and bias adjusted kappa of 0.77. The predictive values for sleep (PVS; positive predictive value) and wakefulness (PVW; negative predictive value) were 95.0% and 42.0%, respectively. The FV showed significant bias compared to the portable EEG for time spent in specific sleep stages, for SE as provided by FV, for sleep onset latency, sleep period time, and wake after sleep onset. CONCLUSIONS: The consumer sleep tracker could be a useful tool for measuring sleep duration in longitudinal epidemiologic naturalistic studies albeit with some limitations in specificity."
2019 Sep 10,Stem cell reports,Stem Cell Reports. 2019 Sep 10;13(3):530-544. doi: 10.1016/j.stemcr.2019.07.012. ,"['Kawata, Manabu', 'Mori, Daisuke', 'Kanke, Kosuke', 'Hojo, Hironori', 'Ohba, Shinsuke', 'Chung, Ung-Il', 'Yano, Fumiko', 'Masaki, Hideki', 'Otsu, Makoto', 'Nakauchi, Hiromitsu', 'Tanaka, Sakae', 'Saito, Taku']","['animals', 'benzoates  pharmacology', 'cartilage metabolism pathology', 'cell differentiation  drug effects', 'chondrocytes cytology  metabolism transplantation', 'chondrogenesis', 'chromatin metabolism', 'collagen type x genetics metabolism', 'gene expression', 'humans', 'mice', 'mice, inbred nod', 'pluripotent stem cells  cytology metabolism', 'pyridines  pharmacology', 'pyrimidines  pharmacology', 'receptors, retinoic acid genetics metabolism', 'retinoids  pharmacology', 'wnt signaling pathway', 'beta catenin genetics metabolism', 'cartilage', 'chondrocyte', 'chondrocyte differentiation', 'pluripotent stem cells', 'regenerative medicine', 'small-molecule compound']",Simple and Robust Differentiation of Human Pluripotent Stem Cells toward Chondrocytes by Two Small-Molecule Compounds.,"A simple induction protocol to differentiate chondrocytes from pluripotent stem cells (PSCs) using small-molecule compounds is beneficial for cartilage regenerative medicine and mechanistic studies of chondrogenesis. Here, we demonstrate that chondrocytes are robustly induced from human PSCs by simple combination of two compounds, CHIR99021, a glycogen synthase kinase 3 inhibitor, and TTNPB, a retinoic acid receptor (RAR) agonist, under serum- and feeder-free conditions within 5-9 days. An excellent differentiation efficiency and potential to form hyaline cartilaginous tissues in vivo were demonstrated. Comprehensive gene expression and open chromatin analyses at each protocol stage revealed step-by-step differentiation toward chondrocytes. Genome-wide analysis of RAR and β-catenin association with DNA showed that retinoic acid and Wnt/β-catenin signaling collaboratively regulated the key marker genes at each differentiation stage. This method provides a promising cell source for regenerative medicine and, as an in vitro model, may facilitate elucidation of the molecular mechanisms underlying chondrocyte differentiation."
2019,Science and technology of advanced materials,Sci Technol Adv Mater. 2019 Jun 11;20(1):608-621. doi: ,"['Fujiyabu, Takeshi', 'Yoshikawa, Yuki', 'Chung, Ung-Il', 'Sakai, Takamasa']","['10 engineering and structural materials', '600 others: polymer gels', 'polymer gel', 'hydrogel', 'ideal polymer network', 'model network', 'structure-property relationship', 'tetra-peg gel']",Structure-property relationship of a model network containing solvent.,"For the application of polymer gels, it is necessary to control independently and precisely their various physical properties. However, the heterogeneity of polymer gels hinders the precise control over the structure, as well as the verification of theories. To understand the structure-property relationship of polymer gels, many researchers have tried to develop a homogeneous model network. Most of the model networks were made from polymer melts that did not have a solvent and had many entanglements in the structure. Because the contribution of entanglements is much larger than that of chemical crosslinking, it was difficult to focus on the crosslinking structure, which is the structure considered in conventional theories. To overcome such a situation, we have developed a new model network system that contains much solvent. Specifically, we fabricated the polymer gel (Tetra-PEG gel) by mixing two types of solutions of tetra-armed poly(ethylene glycol) (Tetra-PEG) with mutually reactive end groups (amine (-PA) and activated ester (-HS)). Because the existence of a solvent strongly reduces the effect of entanglements, the effect of the crosslinking structure on the physical properties can be extracted. In this review, we present the structure-property relationship of Tetra-PEG gel. First, we show the structural homogeneity of Tetra-PEG gels. Then, we explain gelation reaction, elastic modulus, fracture energy and kinetics of swelling and shrinking of Tetra-PEG gels by comparing the theories and experimental results."
2019 Jun 26,Soft matter,Soft Matter. 2019 Jun 26;15(25):5017-5025. doi: 10.1039/c9sm00696f.,"['Yoshikawa, Yuki', 'Sakumichi, Naoyuki', 'Chung, Ung-Il', 'Sakai, Takamasa']",[],Connectivity dependence of gelation and elasticity in AB-type polymerization: an experimental comparison of the dynamic process and stoichiometrically imbalanced mixing.,"an experimental comparison of the dynamic process and stoichiometrically imbalanced mixing.PG - 5017-5025LID - 10.1039/c9sm00696f [doi]AB - To control various physical properties of polymer gels, it is important to control the connection probability between functional groups of network structures (connectivity). In this study, we compare two methodologies tuning the connectivity in AB-type polymerization: one is stopping the reaction intentionally at a certain conversion, and the other is mixing two prepolymers in a stoichiometrically imbalanced ratio. By experimentally examining the relationships between elastic modulus and connectivity, we find that the relationships are almost the same for these two methodologies. However, the critical connectivity for gelation is different. These results are well reproduced by a kind of phantom network model whose structural parameters are estimated by using a mean-field approximation."
2019 May 21,Scientific reports,Sci Rep. 2019 May 21;9(1):7666. doi: 10.1038/s41598-019-43948-3.,"['Yano, Fumiko', 'Ohba, Shinsuke', 'Murahashi, Yasutaka', 'Tanaka, Sakae', 'Saito, Taku', 'Chung, Ung-Il']","['animals', 'cartilage, articular cytology  metabolism', ' cell differentiation', 'cells, cultured', 'chondrocytes cytology metabolism', 'chondrogenesis', 'collagen type ii genetics metabolism', 'core binding factor alpha 2 subunit genetics  metabolism', 'homeodomain proteins genetics metabolism', 'humans', 'mice', 'mice, inbred c57bl', 'osteoarthritis genetics  metabolism pathology', 'sox transcription factors genetics metabolism', 'transcription factors genetics metabolism']",Runx1 contributes to articular cartilage maintenance by enhancement of cartilage matrix production and suppression of hypertrophic differentiation.,"Osteoarthritis (OA) results from an imbalance of the dynamic equilibrium between the breakdown and repair of joint tissues. Previously, we reported that Runx1 enhanced chondrogenic differentiation through transcriptional induction of COL2A1, and suppressed hypertrophic differentiation. Here, we investigated the involvement of Runx1 in OA development as well as its potential underlying molecular mechanism. When we analysed OA development in Col2a1-Cre;Runx1(fl/fl) and Runx1(fl/fl) mice by surgically inducing joint instability, Cartilage degradation and osteophyte formation of Col2a1-Cre;Runx1(fl/fl) joints was accelerated compared with joints in Runx1(fl/fl) animals 8 weeks after surgery. To investigate chondrocyte regulation by Runx1, we analysed interactions with co-factors and downstream molecules. Runx1 enhanced cartilage matrix production in cooperation with Sox5, Sox6, and Sox9, and co-immunoprecipitation assays showed protein-protein binding between Runx1 and each Sox protein. Knockdown of Runx1 increased expression of a hypertrophic marker, Co10a1, in mouse articular cartilage and primary chondrocytes. This expression was accompanied by decreased expression of Bapx1, a potent suppressor of hypertrophic differentiation. Notably, Runx1-induced suppression of hypertrophic differentiation was diminished by siRNA silencing of Bapx1, whereas chondrogenic markers were unaltered. Thus, Runx1 contributes to articular cartilage maintenance by enhancing matrix production in cooperation with Sox proteins, and suppressing hypertrophic differentiation at least partly via Bapx1 induction."
2019 Mar 29,Nature communications,Nat Commun. 2019 Mar 29;10(1):1442. doi: 10.1038/s41467-019-09491-5.,"['Chang, Song Ho', 'Mori, Daisuke', 'Kobayashi, Hiroshi', 'Mori, Yoshifumi', 'Nakamoto, Hideki', 'Okada, Keita', 'Taniguchi, Yuki', 'Sugita, Shurei', 'Yano, Fumiko', 'Chung, Ung-Il', 'Kim-Kaneyama, Joo-Ri', 'Yanagita, Motoko', 'Economides, Aris', 'Canalis, Ernesto', 'Chen, Di', 'Tanaka, Sakae', 'Saito, Taku']","['anabolic agents pharmacology', 'animals', 'bone morphogenetic proteins pharmacology', 'chondrocytes', 'humans', 'intercellular signaling peptides and proteins  metabolism', 'male', 'mice, inbred c57bl', 'mice, knockout', 'nf-kappa b  metabolism', 'osteoarthritis  metabolism  pathology', 'reactive oxygen species metabolism', ' signal transduction', 'stress, mechanical', 'weight-bearing', 'rac1 gtp-binding protein metabolism']",Excessive mechanical loading promotes osteoarthritis through the gremlin-1-NF-κB pathway.,"Exposure of articular cartilage to excessive mechanical loading is deeply involved in the pathogenesis of osteoarthritis. Here, we identify gremlin-1 as a mechanical loading-inducible factor in chondrocytes, detected at high levels in middle and deep layers of cartilage after cyclic strain or hydrostatic pressure loading. Gremlin-1 activates nuclear factor-κB signalling, leading to subsequent induction of catabolic enzymes. In mice intra-articular administration of gremlin-1 antibody or chondrocyte-specific deletion of Gremlin-1 decelerates osteoarthritis development, while intra-articular administration of recombinant gremlin-1 exacerbates this process. Furthermore, ras-related C3 botulinum toxin substrate 1 activation induced by mechanical loading enhances reactive oxygen species (ROS) production. Amongst ROS-activating transcription factors, RelA/p65 induces Gremlin-1 transcription, which antagonizes induction of anabolic genes such as Sox9, Col2a1, and Acan by bone morphogenetic proteins. Thus, gremlin-1 plays essential roles in cartilage degeneration by excessive mechanical loading."
2019 Mar,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2019 Mar;13(3):446-458. doi: 10.1002/term.2795. Epub 2019 ,"['Chijimatsu, Ryota', 'Yano, Fumiko', 'Saito, Taku', 'Kobayashi, Masato', 'Hamamoto, Shuichi', 'Kaito, Takashi', 'Kushioka, Junichi', 'Hart, David A', 'Chung, Ung-Il', 'Tanaka, Sakae', 'Yoshikawa, Hideki', 'Nakamura, Norimasa']","['cell differentiation drug effects', 'chondrocytes cytology drug effects', 'chondrogenesis  drug effects', 'collagen type ii metabolism', 'gene expression regulation drug effects', 'glycosaminoglycans  biosynthesis', 'heterocyclic compounds, 4 or more rings  pharmacology', 'humans', 'hyaluronic acid biosynthesis', 'stem cells  cytology drug effects', 'synovial membrane  cytology', 'tissue scaffolds chemistry', 'transforming growth factor beta3  metabolism', 'chemical compound', 'chondrogenesis', 'engineered cartilage', 'glycosaminoglycan', 'hyaluronan', 'synovium-derived stem cells']",Effect of the small compound TD-198946 on glycosaminoglycan synthesis and transforming growth factor β3-associated chondrogenesis of human synovium-derived stem cells in vitro.,"As an alternative to chondrocytes-based cartilage repair, stem cell-based therapies have been investigated. Specifically, human synovium-derived stem cells (hSSCs) are a promising cell source based on their highly capacities for chondrogenesis, but some methodological improvements are still required towards optimal cartilage regeneration. Recently, a small compound, TD-198946, was reported to promote chondrogenesis of several stem cells, but the effect on hSSCs is still unknown. This study aimed to examine the effects of TD-198946 on chondrocyte differentiation and cartilaginous tissue formation with hSSCs. A range of concentrations of TD-198946 were examined in chondrogenic cultures of hSSC-derived cell pellets. The effect of TD-198946 on glycosaminoglycan (GAG) production, chondrocyte marker expression, and cartilaginous tissue formation was assessed. At concentrations >1 nM, TD-198946 dose-dependently enhanced GAG production, particularly hyaluronan, whereas chondrocyte differentiation was not impacted. When combined with transforming growth factor β3 (TGFβ3), TD-198946 promoted chondrocyte differentiation and production of cartilaginous matrices at doses <1 nM as judged by SOX9, S100, and type 2 collagen upregulation. Conversely, doses >1 nM TD-198946 attenuated TGFβ3-associated chondrocyte differentiation, but aggrecan was efficiently produced at 1 to 10 nM TD-198946 as judged by safranin O staining. Thus, TD-198946 exhibited different dose ranges for either GAG synthesis or chondrocyte differentiation. Regarding use of TD-198946 for in vitro engineering of cartilage, cartilaginous particles rich in type 2 collagen and GAG were predominately created with TGFβ3 + 0.25 nM TD-198946. These studies have demonstrated that TD-198946 synergistically enhances chondrogenesis of hSSCs in a unique dose range, and such findings may provide a novel strategy for stem cell-based cartilage therapy."
2018 Dec,Regenerative therapy,Regen Ther. 2018 Jul 7;9:10-14. doi: 10.1016/j.reth.2018.06.002. eCollection 2018 ,"['Ohba, Shinsuke', 'Hojo, Hironori', 'Chung, Ung-Il']","['congress report', 'regenerative medicine']",A report of the 17th congress of the Japanese Society for Regenerative Medicine.,"The 17th Congress of the Japanese Society for Regenerative Medicine was held on March 21-23, 2018 at PA"
2018 Jun 19,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2018 Jun 19;54(50):6784-6787. doi: 10.1039/c8cc01357h.,"['Fujiyabu, Takeshi', 'Toni, Felicia', 'Li, Xiang', 'Chung, Ung-Il', 'Sakai, Takamasa']",[],Three cooperative diffusion coefficients describing dynamics of polymer gels.,"Cooperative diffusion coefficient (Dcoop) describes the dynamics of a polymer network in a gel, and is estimated by three independent methods. We measured three Dcoop's of a model polymer network system (Tetra-PEG gels), and obtained the experimental evidence to fundamentally understand the dynamics of polymer gels."
2018 Feb 1,Stem cell research & therapy,Stem Cell Res Ther. 2018 Feb 1;9(1):24. doi: 10.1186/s13287-018-0783-7.,"['Fujii, Yasuyuki', 'Kawase-Koga, Yoko', 'Hojo, Hironori', 'Yano, Fumiko', 'Sato, Marika', 'Chung, Ung-Il', 'Ohba, Shinsuke', 'Chikazu, Daichi']","['animals', ' bone regeneration', 'cell differentiation', ' cells, immobilized metabolism transplantation', ' dental pulp metabolism transplantation', 'heterografts', 'humans', 'lignans  chemistry', 'mice', 'mice, inbred nod', 'mice, scid', 'osteogenesis', ' stem cell transplantation', 'stem cells  metabolism', 'bone regeneration', 'cell-sheet technology', 'dental pulp stem cells', 'osteogenic differentiation', 'small compound']",Bone regeneration by human dental pulp stem cells using a helioxanthin derivative and cell-sheet technology.,"BACKGROUND: Human dental pulp stem cells (DPSCs), which have the ability to differentiate into multiple lineages, were recently identified. DPSCs can be collected readily from extracted teeth and are now considered to be a type of mesenchymal stem cell with higher clonogenic and proliferative potential than bone marrow stem cells (BMSCs). Meanwhile, the treatment of severe bone defects, such as fractures, cancers, and congenital abnormalities, remains a great challenge, and novel bone regenerative techniques are highly anticipated. Several studies have previously shown that 4-(4-methoxyphenyl)pyrido[40,30:4,5]thieno[2,3-b]pyridine-2-carboxamide (TH), a helioxanthin derivative, induces osteogenic differentiation of preosteoblastic and mesenchymal cells. However, the osteogenic differentiation activities of TH have only been confirmed in some mouse cell lines. Therefore, in this study, toward the clinical use of TH in humans, we analyzed the effect of TH on the osteogenic differentiation of DPSCs, and the in-vivo osteogenesis ability of TH-induced DPSCs, taking advantage of the simple transplantation system using cell-sheet technology. METHODS: DPSCs were obtained from dental pulp of the wisdom teeth of five healthy patients (18-22 years old) and cultured in regular medium and osteogenic medium with or without TH. To evaluate osteogenesis of TH-induced DPSCs in vivo, we transplanted DPSC sheets into mouse calvaria defects. RESULTS: We demonstrated that osteogenic conditions with TH induce the osteogenic differentiation of DPSCs more efficiently than those without TH and those with bone morphogenetic protein-2. However, regular medium with TH did not induce the osteogenic differentiation of DPSCs. TH induced osteogenesis in both DPSCs and BMSCs, although the gene expression pattern in DPSCs differed from that in BMSCs up to 14 days after induction with TH. Furthermore, we succeeded in bone regeneration in vivo using DPSC sheets with TH treatment, without using any scaffolds or growth factors. CONCLUSIONS: Our results demonstrate that TH-induced DPSCs are a useful cell source for bone regenerative medicine, and the transplantation of DPSC sheets treated with TH is a convenient scaffold-free method of bone healing."
2018 Jan 19,Nature communications,Nat Commun. 2018 Jan 19;9(1):300. doi: 10.1038/s41467-017-02541-w.,"['Furuya, Masayuki', 'Kikuta, Junichi', 'Fujimori, Sayumi', 'Seno, Shigeto', 'Maeda, Hiroki', 'Shirazaki, Mai', 'Uenaka, Maki', 'Mizuno, Hiroki', 'Iwamoto, Yoriko', 'Morimoto, Akito', 'Hashimoto, Kunihiko', 'Ito, Takeshi', 'Isogai, Yukihiro', 'Kashii, Masafumi', 'Kaito, Takashi', 'Ohba, Shinsuke', 'Chung, Ung-Il', 'Lichtler, Alexander C', 'Kikuchi, Kazuya', 'Matsuda, Hideo', 'Yoshikawa, Hideki', 'Ishii, Masaru']","['animals', 'bone resorption  diagnostic imaging', 'cell communication  physiology', 'cell differentiation', 'female', 'fluorescent dyes chemistry', 'gene expression', 'genes, reporter', 'green fluorescent proteins genetics metabolism', 'homeostasis physiology', 'hydrogen-ion concentration', 'intravital microscopy methods', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'osteoblasts  cytology drug effects physiology', 'osteoclasts  cytology drug effects physiology', 'osteogenesis  physiology', 'parathyroid hormone pharmacology', 'primary cell culture', 'skull cytology diagnostic imaging drug effects physiology']",Direct cell-cell contact between mature osteoblasts and osteoclasts dynamically controls their functions in vivo.,"Bone homeostasis is regulated by communication between bone-forming mature osteoblasts (mOBs) and bone-resorptive mature osteoclasts (mOCs). However, the spatial-temporal relationship and mode of interaction in vivo remain elusive. Here we show, by using an intravital imaging technique, that mOB and mOC functions are regulated via direct cell-cell contact between these cell types. The mOBs and mOCs mainly occupy discrete territories in the steady state, although direct cell-cell contact is detected in spatiotemporally limited areas. In addition, a pH-sensing fluorescence probe reveals that mOCs secrete protons for bone resorption when they are not in contact with mOBs, whereas mOCs contacting mOBs are non-resorptive, suggesting that mOBs can inhibit bone resorption by direct contact. Intermittent administration of parathyroid hormone causes bone anabolic effects, which lead to a mixed distribution of mOBs and mOCs, and increase cell-cell contact. This study reveals spatiotemporal intercellular interactions between mOBs and mOCs affecting bone homeostasis in vivo."
2017 Dec 29,Physical review letters,Phys Rev Lett. 2017 Dec 29;119(26):267801. doi: 10.1103/PhysRevLett.119.267801. ,"['Nishi, Kengo', 'Fujii, Kenta', 'Chung, Ung-Il', 'Shibayama, Mitsuhiro', 'Sakai, Takamasa']",[],Experimental Observation of Two Features Unexpected from the Classical Theories of Rubber Elasticity.,"Although the elastic modulus of a Gaussian chain network is thought to be successfully described by classical theories of rubber elasticity, such as the affine and phantom models, verification experiments are largely lacking owing to difficulties in precisely controlling of the network structure. We prepared well-defined model polymer networks experimentally, and measured the elastic modulus G for a broad range of polymer concentrations and connectivity probabilities, p. In our experiment, we observed two features that were distinct from those predicted by classical theories. First, we observed the critical behavior G∼|p-p_{c}|^{1.95} near the sol-gel transition. This scaling law is different from the prediction of classical theories, but can be explained by analogy between the electric conductivity of resistor networks and the elasticity of polymer networks. Here, p_{c} is the sol-gel transition point. Furthermore, we found that the experimental G-p relations in the region above C^{*} did not follow the affine or phantom theories. Instead, all the G/G_{0}-p curves fell onto a single master curve when G was normalized by the elastic modulus at p=1, G_{0}. We show that the effective medium approximation for Gaussian chain networks explains this master curve."
2017 Jun 21,Journal of materials chemistry. B,J Mater Chem B. 2017 Jun 21;5(23):4526-4534. doi: 10.1039/c7tb00064b. Epub 2017 ,"['Khairulina, Kateryna', 'Chung, Ung-Il', 'Sakai, Takamasa']",[],New design of hydrogels with tuned electro-osmosis: a potential model system to understand electro-kinetic transport in biological tissues.,"Electro-osmosis is the bulk fluid flow of electrolyte solution generated by an electric field in contact with charged immobile objects, such as the surface of polymer gels. Electro-osmosis may be used to assist in analytical separation, and plays an important role in biological tissues. Despite its importance, the contribution of electro-osmosis to the overall solute transport has never been fully understood because of the complexity of the biological systems. To understand the electro-osmosis, a model system with controlled charge density, charge composition and stiffness is necessary. In this paper, we propose a new design of a gel-based system (tetra-PEG gel) with well controlled electro-osmotic properties. Tetra-PEG gels are formed by two four-armed poly(ethylene)glycol units with mutually reactive end groups, allowing the introduction of positive or negative charges by variation in the monomer stoichiometric ratio. Using this system, we for the first time succeeded in preparing a series of hydrogels with precisely and independently tuned charge densities and stiffness. Electro-osmotic flows of these gels were distinctly different from each other, and varied linearly with the total charge amount. Interestingly, a hydrogel with the same amount of positive and negative charges did not show any electro-osmotic flow. Our new hydrogel system provides an important basis for understanding the electro-osmotic flow as an additional mechanism in mass transport and will find use in biomaterials and analytical separations, and as a model system for biological tissues."
2017 Jun,Regenerative therapy,Regen Ther. 2017 May 18;6:100-107. doi: 10.1016/j.reth.2017.04.001. eCollection ,"['Hojo, Hironori', 'Chung, Ung-Il', 'Ohba, Shinsuke']","['chondrocyte', 'epigenetic regulation', 'gene regulatory networks', 'osteoblast', 'skeletal development', 'transcriptional regulators']",Identification of the gene-regulatory landscape in skeletal development and potential links to skeletal regeneration.,"A class of gene-regulatory elements called enhancers are the main mediators controlling quantitative, temporal and spatial gene expressions. In the course of evolution, the enhancer landscape of higher organisms such as mammals has become quite complex, exerting biological functions precisely and coordinately. In mammalian skeletal development, the master transcription factors Sox9, Runx2 and Sp7/Osterix function primarily through enhancers on the genome to achieve specification and differentiation of skeletal cells. Recently developed genome-scale analyses have shed light on multiple layers of gene regulations, uncovering not only the primary mode of actions of these transcription factors on skeletal enhancers, but also the relation of the epigenetic landscape to three-dimensional chromatin architecture. Here, we review findings on the emerging framework of gene-regulatory networks involved in skeletal development. We further discuss the power of genome-scale analyses to provide new insights into genetic diseases and regenerative medicine in skeletal tissues."
2017 May,Science advances,Sci Adv. 2017 May 12;3(5):e1602875. doi: 10.1126/sciadv.1602875. eCollection 2017 ,"['Zujur, Denise', 'Kanke, Kosuke', 'Lichtler, Alexander C', 'Hojo, Hironori', 'Chung, Ung-Il', 'Ohba, Shinsuke']","['animals', 'cell culture techniques  methods', ' cell differentiation', 'mice', 'osteocytes cytology  metabolism', ' osteogenesis', 'pluripotent stem cells cytology  metabolism', 'tissue scaffolds  chemistry', 'bone', 'organoid', 'osteoblast', 'pluripotent stem cell', 'three-dimensional culture']",Three-dimensional system enabling the maintenance and directed differentiation of pluripotent stem cells under defined conditions.,"The development of in vitro models for the maintenance and differentiation of pluripotent stem cells (PSCs) is an active area of stem cell research. The strategies used so far are based mainly on two-dimensional (2D) cultures, in which cellular phenotypes are regulated by soluble factors. We show that a 3D culture system with atelocollagen porous scaffolds can significantly improve the outcome of the current platforms intended for the maintenance and lineage specification of mouse PSCs (mPSCs). Unlike 2D conditions, the 3D conditions maintained the undifferentiated state of mouse embryonic stem cells (mESCs) without exogenous stimulation and also supported endoderm, mesoderm, and ectoderm differentiation of mESCs under serum-free conditions. Moreover, 3D mPSC-derived mesodermal cells showed accelerated osteogenic differentiation, giving rise to functional osteoblast-osteocyte populations within calcified structures. The present strategy offers a 3D platform suitable for the formation of organoids that mimic in vivo organs containing various cell types, and it may be adaptable to the generation of ectoderm-, mesoderm-, and endoderm-derived tissues when combined with appropriate differentiation treatments."
2018 Apr,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2018 Apr;106(3):1052-1063. doi: ,"['Morishita, Yuki', 'Nomura, Yusuke', 'Fukui, Chie', 'Fujisawa, Ayano', 'Watanabe, Kayo', 'Fujimaki, Hideo', 'Kumada, Hidefumi', 'Inoue, Kaoru', 'Morikawa, Tomomi', 'Takahashi, Miwa', 'Kawakami, Tsuyoshi', 'Sakoda, Hideyuki', 'Mukai, Tomokazu', 'Yuba, Toshiyasu', 'Inamura, Ken-Ichi', 'Tanoue, Akito', 'Miyazaki, Ken-Ichi', 'Chung, Ung-Il', 'Ogawa, Kumiko', 'Yoshida, Midori', 'Haishima, Yuji']","['animals', 'blood preservation  methods', 'cell survival drug effects', 'cold temperature', 'cyclohexenes adverse effects  chemistry', 'diethylhexyl phthalate chemistry pharmacology', 'erythrocytes  chemistry drug effects', 'esters adverse effects  chemistry', 'guinea pigs', 'hemolysis drug effects', 'male', 'plasticizers adverse effects  chemistry', 'polyvinyl chloride chemistry pharmacology', ' product packaging', 'rabbits', 'rats', 'tensile strength', '4-cyclohexene-1,2-dicarboxylic acid dinonyl ester', 'alternative plasticizers', 'blood containers', 'cold resistance', 'protective effects on red blood cells']","Alternative plasticizer, 4-cyclohexene-1,2-dicarboxylic acid dinonyl ester, for blood containers with protective effects on red blood cells and improved cold resistance.","Di (2-ethylhexyl) phthalate (DEHP), a typical plasticizer used for polyvinyl chloride (PVC), is eluted from PVC-made blood containers and protects against red blood cell (RBC) hemolysis. However, concerns have arisen regarding the reproductive and developmental risks of DEHP in humans, and the use of alternative plasticizers for medical devices has been recommended worldwide. In this study, we propose that the use of a novel plasticizer, 4-cyclohexene-1,2-dicarboxylic acid dinonyl ester (DL9TH), could help produce more useful and safe blood containers. PVC sheet containing DL9TH and di (2-ethylhexyl) 4-cyclohexene-1,2-dicarboxylate (DOTH) provides comparable or superior protective effects to RBCs relative to PVC sheet containing DEHP or di-isononyl-cyclohexane-1,2-dicarboxylate (DINCH(®) , an alternative plasticizer that has been used in PVC sheets for blood containers). The total amount of plasticizer eluted from DOTH/DL9TH-PVC sheets is nearly the same as that eluted from DEHP-PVC sheets. In addition, DOTH/DL9TH-PVC has better cold resistance than DEHP- and DINCH(®) -PVC sheets. In vitro and in vivo tests for biological safety based on International Organization for Standardization guidelines (10993 series) suggest that the DOTH/DL9TH-PVC sheet can be used safely. Subchronic toxicity testing of DL9TH in male rats in accordance with the principles of Organisation for Economic Co-operation and Development Test Guideline 408 showed that DL9TH did not induce adverse effects up to the highest dose level tested (717 mg/kg body weight/day). There were no effects on testicular histopathology and sperm counts, and no indications of endocrine effects: testosterone, thyroid-stimulating hormone, follicle-stimulating hormone, and 17β-estradiol were unchanged by the treatment, compared with the control group. © 2017 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater, 106B: 1052-1063, 2018."
2017 Jun,Tissue engineering. Part A,Tissue Eng Part A. 2017 Jun;23(11-12):515-521. doi: 10.1089/ten.TEA.2016.0543. ,"['Hikita, Atsuhiko', 'Chung, Ung-Il', 'Hoshi, Kazuto', 'Takato, Tsuyoshi']","['animals', ' bone regeneration', 'bone substitutes  therapeutic use', 'clinical trials as topic', 'humans', 'maxillofacial injuries diagnostic imaging metabolism pathology  surgery', ' printing, three-dimensional', 'regenerative medicine instrumentation  methods', '3-d printing', 'bone', 'ceramic scaffolds', 'computer-aided tissue design']",Bone Regenerative Medicine in Oral and Maxillofacial Region Using a Three-Dimensional Printer<sup/>.,"Bone grafts currently used for the treatment of large bone defect or asymmetry in oral and maxillofacial region include autologous, allogeneic, and artificial bones. Although artificial bone is free from the concerns of donor site morbidity, limitation of volume, disease transmission, and ethical issues, it lacks osteogenic and osteoinductive activities. In addition, molding of the artificial bone is an issue especially when it is used for the augmentation of bone as onlay grafts. To solve this problem, additive manufacturing techniques have been applied to fabricate bones which have outer shapes conformed to patients' bones. We developed a custom-made artificial bone called a computed tomography (CT)-bone. Efficacy of CT-bone was proven in a clinical research and clinical trial, showing good manipulability, stability, and patient satisfaction. However, low replacement rate of artificial bones by endogenous bones remain an unsolved issue. Loading of cells and growth factors will improve the bone replacement by inducing osteogenic and osteoinductive activities. In addition, the three-dimensional bioprinting technique will facilitate bone regeneration by placing cells and biological substances into appropriate sites."
