time,journal,doi_info,authors,key words,title,abstract
2020 Jun,The international journal of medical robotics + computer assisted surgery : MRCAS,Int J Med Robot. 2020 Jun;16(3):e2093. doi: 10.1002/rcs.2093. Epub 2020 Mar 20.,"['Ma, Qingchuan', 'Kobayashi, Etsuko', 'Fan, Bowen', 'Nakagawa, Keiichi', 'Sakuma, Ichiro', 'Masamune, Ken', 'Suenaga, Hideyuki']","['algorithms', 'humans', 'image processing, computer-assisted', ' neural networks, computer', ' surgery, oral', 'tomography, x-ray computed', '3d cephalometry', 'automatic landmarking', 'convolutional neural network', 'machine learning', 'oral and maxillofacial surgery']",Automatic 3D landmarking model using patch-based deep neural networks for CT image of oral and maxillofacial surgery.,"BACKGROUND: Manual landmarking is a time consuming and highly professional work. Although some algorithm-based landmarking methods have been proposed, they lack flexibility and may be susceptible to data diversity. METHODS: The CT images from 66 patients who underwent oral and maxillofacial surgery (OMS) were landmarked manually in MIMICS. Then the CT slices were exported as images for recreating the 3D volume. The coordinate data of landmarks were further processed in Matlab using a principal component analysis (PCA) method. A patch-based deep neural network model with a three-layer convolutional neural network (CNN) was trained to obtain landmarks from CT images. RESULTS: The evaluating experiment showed that this CNN model could automatically finish landmarking in an average processing time of 37.871 seconds with an average accuracy of 5.785 mm. CONCLUSION: This study shows a promising potential to relieve the workload of the surgeon and reduces the dependence on human experience for OMS landmarking."
2019 Dec 4,Nutrients,Nutrients. 2019 Dec 4;11(12):2960. doi: 10.3390/nu11122960.,"['Kobayashi, Etsuko', 'Sato, Yoko', 'Nishijima, Chiharu', 'Chiba, Tsuyoshi']","['adult', 'child', 'child, preschool', ' dietary supplements adverse effects statistics & numerical data', 'drug interactions', 'drug prescriptions  statistics & numerical data', 'drug-related side effects and adverse reactions epidemiology', 'female', ' health knowledge, attitudes, practice', 'humans', 'infant', 'japan', 'male', 'middle aged', 'mothers', 'patient safety', 'students  statistics & numerical data', 'surveys and questionnaires', 'adverse event', 'children', 'dietary supplements', 'internet survey', 'mothers']",Concomitant Use of Dietary Supplements and Medicines among Preschool and School-Aged Children in Japan.,"Dietary supplement use is widespread amongst the general population including in children and adolescents. The ingredients in dietary supplements can interact with medicines when patients take them concomitantly. However, the prevalence of the concomitant use of dietary supplements and medicines in Japan among children remains unclear. To clarify this issue, a nationwide internet survey was administered to 55,038 mothers (25 to 60 years old) of preschool- or school-aged children in Japan. Among them, 7.6% currently provide dietary supplements and 3.2% concomitantly provide dietary supplements and prescription or over-the-counter medicines to their children. The prevalence of concomitant use increased with the children's grade. Among 1057 mothers with 1154 children who were concomitantly using dietary supplements and medicines, 69.1% provided dietary supplements without physician consultation because they considered dietary supplements as only foods and therefore safe. Although the purpose of the use and types of dietary supplement differed between boys and girls, the most popular product was probiotics in both boys and girls. Among concomitant users, 8.3% of mothers gave dietary supplements for treatment of diseases and 4.9% mothers recognized the adverse events of dietary supplements in their child. The findings of this study suggest that mothers' knowledge about the risk of using dietary supplement with medicines is insufficient. Parental education about the safety of dietary supplements and potential risk of drug-supplement interaction is needed."
2020 Apr,European journal of medical genetics,Eur J Med Genet. 2020 Apr;63(4):103820. doi: 10.1016/j.ejmg.2019.103820. Epub ,"['Enomoto, Yutaka', 'Namba, Yukiko', 'Hoshika, Yoshihito', 'Komemushi, Yoshimitsu', 'Mitani, Keiko', 'Kume, Haruki', 'Kobayashi, Etsuko', 'Miyama, Yu', 'Homma, Yukio', 'Ushiku, Tetsuo', 'Seyama, Kuniaki']","['adult', 'birt-hogg-dube syndrome  genetics', 'carcinoma, renal cell  genetics', 'humans', 'kidney neoplasms  genetics', 'male', 'proto-oncogene proteins  genetics', 'tumor suppressor proteins  genetics', 'birt-hogg-dubé syndrome', 'dominant negative effect', 'folliculin', 'haploinsufficiency', 'tumor suppressor gene']",A case of Birt-Hogg-Dubé syndrome implying reduced or no wild-type folliculin without mutated protein is pathogenic.,"Birt-Hogg-Dubé syndrome (BHDS) is an autosomal dominant cancer syndrome caused by a germline mutation of the folliculin (FLCN) gene. Previous studies have suggested that truncated mutant folliculin proteins generated by disease causing FLCN mutations may retain partial functionality and contribute to disease phenotype. A 38-year-old Russian man presented with a left renal tumor. He underwent a left radical nephrectomy and histological examination confirmed the diagnosis of chromophobe renal cell carcinoma. He had papulae on his face suggestive of fibrofolliculomas, and pulmonary cysts on his computed tomography of the chest. He had a family history of skin manifestations. Genetic analysis identified a genomic deletion including the putative promoter region of FLCN exon 1 in the germline, and the second hit on the remaining wild-type FLCN in the renal carcinoma cells, which is expected to cause the complete lack of folliculin protein. Immunohistochemistry with the use of anti-folliculin antibody showed no antibody-binding on chromophobe renal carcinoma cells. These findings suggest that the decreased FLCN expression itself without producing mutated folliculin proteins can be at risk for developing clinical manifestations of BHDS: fibrofolliculomas, lung cysts, and tumorigenesis in the kidneys. This sheds light on the pathogenesis of BHDS and the role of FLCN as a tumor suppressor gene."
2019 Nov 18,Nutrients,Nutrients. 2019 Nov 18;11(11):2814. doi: 10.3390/nu11112814.,"['Nishijima, Chiharu', 'Kobayashi, Etsuko', 'Sato, Yoko', 'Chiba, Tsuyoshi']","['adult', 'aged', ' consumer behavior', 'dietary supplements  adverse effects', 'drug contamination', 'female', 'humans', 'internet', 'japan', 'male', 'middle aged', 'prevalence', 'self report', 'sexual behavior drug effects', 'surveys and questionnaires', 'young adult', 'adverse events', 'dietary supplement', 'internet survey', 'sexual enhancement']",Are There Adverse Events after the Use of Sexual Enhancement Nutrition Supplements? A Nationwide Online Survey from Japan.,"Dozens of safety alerts for sexual enhancement and weight loss dietary supplements have been launched from the government not only in Japan but also overseas. However, adverse events have been reported only for the use of weight loss supplements, and the prevalence of use and adverse events in sexual enhancement supplements is not known in Japan. To address this issue, we assessed the situation of sexual enhancement supplement use through a nationwide online survey. The prevalence of sexual enhancement supplement use among males was 23.0%. Use of these supplements was higher among younger people than among older people (p < 0.001). In total, 17.6% of users had experienced adverse events, but 58.3% of them did not consult about the events with anybody because of the temporality of their symptoms and their sense of shame. In addition, eight supplement products were found to be possible adulterated supplements in this survey. It is necessary to inform the public about the risk of sexual enhancement supplement use and also prepare a place for consultation on media channels that younger people are more familiar with, in order to monitor adverse events while also preserving their privacy."
2019 Jun 28,Nutrients,Nutrients. 2019 Jun 28;11(7):1469. doi: 10.3390/nu11071469.,"['Nishijima, Chiharu', 'Kobayashi, Etsuko', 'Sato, Yoko', 'Chiba, Tsuyoshi']","['adolescent', ' adolescent behavior', 'age factors', ' dietary supplements adverse effects', 'female', ' health behavior', ' health knowledge, attitudes, practice', 'health promotion', 'humans', 'japan', 'male', 'risk assessment', 'school health services', 'sex factors', 'students  psychology', 'surveys and questionnaires', 'dietary supplement', 'high-school students', 'internet survey']",A Nationwide Survey of the Attitudes toward the Use of Dietary Supplements among Japanese High-School Students.,"We previously studied the prevalence of dietary supplement use in Japanese high-school students by conducting a study on mothers. However, there is often a discrepancy between mothers' understanding and children's attitudes. Thus, we conducted an internet survey of high-school students to clarify their attitudes toward the use of dietary supplements. An invitation to the internet survey was e-mailed to registrants of a research company aged 15 to 18 years. A total of 1031 students (276 male, 755 female) answered the questionnaire on a first come, first served basis. The participants were classified according to the purchasers of their supplements: students who purchased supplements themselves were defined as active users, and others were defined as passive users. The prevalence of dietary supplement use was 30.8% in males and 26.7% in females. Among the users, 42.4% of males and 43.8% of females were active users. Males used supplements for health regardless of active or passive use. However, in females, more active users (40.9%) used supplements for weight loss than passive users (20.4%); the corresponding prevalence was 2.3% in our previous report on mothers' understanding of their daughters. The most frequently used source of information for active users was the internet, whereas for passive users it was family. The frequency of adverse events was 9.4% in males and 14.4% in females, with gastrointestinal symptoms being the most commonly experienced events. Our results suggest that dietary education, including healthy eating and the appropriate use of dietary supplements, should be provided to high-school students."
2019 Aug,The international journal of medical robotics + computer assisted surgery : MRCAS,Int J Med Robot. 2019 Aug;15(4):e1997. doi: 10.1002/rcs.1997. Epub 2019 May 24.,"['Ma, Qingchuan', 'Kobayashi, Etsuko', 'Wang, Junchen', 'Hara, Kazuaki', 'Suenaga, Hideyuki', 'Sakuma, Ichiro', 'Masamune, Ken']","['equipment design', 'humans', 'imaging, three-dimensional', 'mandible  surgery', ' oral surgical procedures', 'osteotomy', 'phantoms, imaging', 'printing, three-dimensional', 'reproducibility of results', 'robotic surgical procedures  methods', 'software', 'surgery, computer-assisted  methods', 'tomography, x-ray computed', 'computer-assisted surgery', 'medical device', 'navigation', 'oral and maxillofacial surgery', 'surgical robot']",Development and preliminary evaluation of an autonomous surgical system for oral and maxillofacial surgery.,"BACKGROUND: Human-related factors affect the accuracy and safety of the oral and maxillofacial surgery (OMS). This study proposed an autonomous surgical system aiming to conduct the OMS under the assistance and surveillance of the surgeon. METHODS: A markerless navigation module and a compact OMS robot were seamlessly integrated into this system. The specifications of each module and the working concept of the system were elaborated in this paper. A drilling experiment was conducted on five 3D-printed mandible models to test the pose detecting capability and evaluate the operational performance. RESULTS: The experiment showed that this system could successfully guide the robot finishing the operation regardless of the mandible pose. The accuracy of software and hardware are acceptable and potential performance improvement can be achieved in positioning accuracy. CONCLUSION: This system proposed a novel concept and a practical solution to decrease the human-related factors on the OMS, which may change the role of the surgeon in the future operating room and finally benefit the outcomes of OMS."
2019 Feb,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2019 Feb;14(2):385-395. doi: ,"['Hosoi, Izumu', 'Kobayashi, Etsuko', 'Chang, Song Ho', 'Matsumoto, Takumi', 'An, Qi', 'Anzai, Emi', 'Ohta, Yuji', 'Sakuma, Ichiro']","['adult', 'female', 'femur head physiology', 'foot  physiology', 'humans', 'male', 'monitoring, intraoperative  instrumentation', 'pressure', 'supine position', 'weight-bearing  physiology', 'foot deformation', 'measurement of the plantar pressure distribution', 'optical track', 'physiological load axis']",Development of intraoperative plantar pressure measuring system considering weight bearing axis.,"PURPOSE: Surgical reconstructions in three dimensions are needed for treatment of foot and ankle deformities. However, surgical results might be influenced by the skill and experience of doctors which complement the limited information for reconstructions in three dimensions. To solve these, studies were carried out to measure plantar pressure distribution during surgery. Though, it was impossible to accurately measure plantar pressure distribution accurately during operation. Therefore, we proposed an intraoperative plantar pressure measurement (IPPM) device that enables proper navigation in the push direction. METHODS: For this purpose, first, we investigated how the physiological load axis passes through the human body to identify the pushing direction of the pressure sensor of the device toward the patient's foot. In particular, we hypothesized that the physiological load axis passes through the femoral head center and we evaluated this in a measurement experiment with nine healthy subjects. Second, based on these results, we developed the IPPM device that has two force sensors to identify the pushing direction toward the femoral head center and a conductive ink sensor to measure plantar pressure distribution. Finally, we conducted the experiments with nine healthy subjects and two users. RESULTS: From the first experimental results, the physiological load axis was found to pass through the femoral head center in normal standing posture. From the evaluation experiment, there are no significant differences statistically in plantar pressure distributions between the conditions of using IPPM device and without using it for both a medical student and a surgeon. However, in some cases the plantar pressure distribution can be reproduced similarly to that of the standing posture, and also from the evaluation experiment concerning the relation between CoP position and NCC, the NCC tends to increase when the position of the CoP is closer to that at the standing posture. CONCLUSION: The IPPM device has possibility to reproduce the plantar pressure distribution during surgery and prevent the recurrence of surgical complications."
2018 Aug 28,Nutrients,Nutrients. 2018 Aug 28;10(9):1176. doi: 10.3390/nu10091176.,"['Kobayashi, Etsuko', 'Nishijima, Chiharu', 'Sato, Yoko', 'Umegaki, Keizo', 'Chiba, Tsuyoshi']","['adolescent', 'adolescent nutritional physiological phenomena', 'adult', 'age factors', 'child', 'child nutritional physiological phenomena', 'consumer health information', 'cross-sectional studies', 'diet surveys', ' dietary supplements adverse effects', 'female', 'health knowledge, attitudes, practice', 'humans', 'japan', 'male', 'middle aged', 'mothers psychology', 'nutritional status', 'nutritive value', 'recommended dietary allowances', 'risk assessment', 'risk factors', 'sex factors', 'adverse event', 'children', 'dietary supplement', 'internet survey', 'mothers']","The Prevalence of Dietary Supplement Use Among Elementary, Junior High, and High School Students: A Nationwide Survey in Japan.","The prevalence of dietary supplement use, such as vitamins, minerals, or fish oil, has increased among children in Japan; however, whether children are using dietary supplements appropriately remains unclear. This study aimed to determine dietary supplement use among children. In August 2017, a nationwide internet preliminary survey of 265,629 mothers aged from 25 to 59 years old was undertaken. Of these, 19,041 mothers of children attending either elementary school, junior high school, or high school were selected. Among them, 16.4% were currently providing their children with dietary supplements and 5.2% had previously given dietary supplements to their children. The prevalence of dietary supplement use was higher in boys than in girls, and the prevalence increased according to their grade. A total of 2439 participants were eligible to undertake a targeted survey on dietary supplement use. Dietary supplements were being taken to maintain health, supplement nutrients, and enhance growth in both boys and girls, and many children (37.5%) were provided with vitamin and mineral supplements. Mothers mainly obtained information concerning dietary supplements via the internet, and supplements were purchased in drug stores or via the internet. The prevalence of dietary supplement use in mothers was 65.4% and may be associated with the prevalence rates in children. Some mothers reported adverse events (3.6%) in their children, such as stomachache, diarrhea, nausea and vomiting, and constipation. The cause-and-effect relationships for adverse events were not clear, but some children were given products for adults. Children are more influenced by dietary supplements compared to adults. To prevent adverse events due to inappropriate use, parental education concerning dietary supplements is essential."
2018 May 15,Orphanet journal of rare diseases,Orphanet J Rare Dis. 2018 May 15;13(1):78. doi: 10.1186/s13023-018-0790-x.,"['Mizobuchi, Teruaki', 'Kurihara, Masatoshi', 'Ebana, Hiroki', 'Yamanaka, Sumitaka', 'Kataoka, Hideyuki', 'Okamoto, Shouichi', 'Kobayashi, Etsuko', 'Kumasaka, Toshio', 'Seyama, Kuniaki']","['birt-hogg-dube syndrome  surgery', 'cellulose  chemistry', 'cystic fibrosis surgery', 'humans', 'pleura surgery', 'pneumothorax  surgery', 'retrospective studies', ' surgical mesh', 'birt-hogg-dubé syndrome', 'multiple cystic lung disease', 'pleural covering', 'pneumothorax']",A total pleural covering of absorbable cellulose mesh prevents pneumothorax recurrence in patients with Birt-Hogg-Dubé syndrome.,"BACKGROUND: Birt-Hogg-Dubé syndrome (BHDS) is a recently recognized inherited multiple cystic lung disease causing recurrent pneumothoraces. Similarly to the lesions in patients with lymphangioleiomyomatosis (LAM), the pulmonary cysts are innumerable and widely dispersed and cannot all be removed. We recently described a total pleural covering (TPC) that covers the entire visceral pleura with oxidized regenerated cellulose (ORC) mesh. TPC successfully prevented the recurrence of pneumothorax in LAM patients. The purpose of this study was to evaluate the effect of an ORC pleural covering on pneumothorax recurrence in BHDS patients. RESULTS: This retrospective study enrolled a total of 81 pneumothorax patients with the diagnosis of BHDS who underwent 90 covering surgeries from January 2010 to August 2017 at Tamagawa Hospital. During the first half of the study period, a lower pleural covering (LPC) which covered the affected area with ORC mesh was mainly used to treat 38 pneumothoraces. During the second half of the study period, TPC was primarily performed for 52 pneumothoraces. All the thoracoscopic surgeries were successfully performed without serious complications (≥ Clavien-Dindo grade III). The median follow-up periods after LPC/TPC were 66/34 months, respectively. Pneumothorax recurrence rates after LPC at 2.5/5/7.5 years postoperatively were 5.4/12/42%, respectively; none of the patients who had underwent TPC developed postoperative pneumothorax recurrence (P = 0.032). CONCLUSIONS: TPC might be an effective option for surgical treatment of intractable pneumothorax in patients with BHDS."
2018 May,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2018 May;13(5):607-610. doi: ,"['Fallavollita, Pascal', 'Kobayashi, Etsuko', 'Speidel, Stefanie']","['congresses as topic', 'electronic data processing  methods', 'humans', ' image processing, computer-assisted', ' radiology', ' societies, medical']","IPCAI 2018 Special Issue: Information Processing for Computer-Assisted Interventions, 9th International Conference 2018-Part 1.",
2017 Nov 15,Nutrients,Nutrients. 2017 Nov 15;9(11):1250. doi: 10.3390/nu9111250.,"['Kobayashi, Etsuko', 'Sato, Yoko', 'Umegaki, Keizo', 'Chiba, Tsuyoshi']","['adolescent', 'consumer product safety', ' dietary supplements adverse effects statistics & numerical data', 'educational status', 'female', ' health behavior', 'health care surveys', ' health knowledge, attitudes, practice', 'health status', 'humans', 'japan', 'male', 'risk assessment', 'self care adverse effects  methods statistics & numerical data', 'sex factors', 'students  psychology statistics & numerical data', 'young adult', 'internet-based survey', 'adverse effects', 'college students', 'dietary supplements', 'gender differences']",The Prevalence of Dietary Supplement Use among College Students: A Nationwide Survey in Japan.,"To clarify the prevalence of dietary supplement use among college students, we conducted Internet-based nationwide questionnaire surveys with 157,595 Japanese college students aged between 18 to 24 years old who were registrants of Macromill Inc. (Tokyo, Japan). Among the 9066 respondents (response rate 5.8%), 16.8% were currently using dietary supplements. The prevalence of dietary supplement use did not differ significantly between males (17.1%) and females (16.7%). However, it increased according to their grade (13.1% to 20.5%), and it was higher in medical and pharmaceutical college students (22.0%) compared to others (16.7%). The main purpose of dietary supplement use was for the health benefits in both males and females. Other reasons were to build muscle in males, and as a beauty supplement and for weight loss in females. According to the purpose of dietary supplement use, the most commonly-used dietary supplements were vitamin/mineral supplements in both males and females, then protein and weight loss supplements in males and females, respectively. Although most students obtained information about dietary supplements via the Internet, they typically purchased the supplements from drug stores. Of the students surveyed, 7.5% who were currently using or used to use dietary supplements experienced adverse effects, with no significant difference between genders (8.8% in male, 7.0% in female). In conclusion, the prevalence of dietary supplement use increased with grade among college students in Japan. Some of them experienced adverse effects. Education may be important to prevent adverse effects resulting from supplement use in college."
2018 Apr,Surgery today,Surg Today. 2018 Apr;48(4):462-472. doi: 10.1007/s00595-017-1597-4. Epub 2017 Oct ,"['Ebana, Hiroki', 'Hayashi, Takuo', 'Mitani, Keiko', 'Kobayashi, Etsuko', 'Kumasaka, Toshio', 'Mizobuchi, Teruaki', 'Kurihara, Masatoshi', 'Takahashi, Fumiyuki', 'Takahashi, Kazuhisa', 'Seyama, Kuniaki']","['actins metabolism', 'adolescent', 'adult', 'cadherins metabolism', 'cell line', ' cellulose, oxidized', 'culture media', 'epithelial cells metabolism pathology', ' epithelial-mesenchymal transition', 'fibronectins metabolism', 'humans', 'male', 'pleura cytology metabolism  pathology', 'pneumothorax  surgery', 'recurrence', 'reoperation', 'retrospective studies', ' surgical mesh', 'thoracic surgical procedures  methods', 'young adult', 'meso–mt', 'orc mesh', 'pleural covering technique', 'pleural thickening', 'pneumothorax']",Oxidized regenerated cellulose induces pleural thickening in patients with pneumothorax: possible involvement of the mesothelial-mesenchymal transition.,"PURPOSE: The pleural covering technique, i.e., wrapping a part of or the entire surface of the lung with oxidized regenerative cellulose (ORC), reinforces visceral pleura through pleural thickening for patients with pneumothorax and cystic lung diseases. However, it remains undetermined how ORC induces pleural thickening. METHODS: A histopathological examination was performed for lung specimens from patients who had recurrent pneumothoraces after pleural covering and re-operation (n = 5). To evaluate the influence of ORC on the pleura in vitro, we used MeT-5A cells (a human pleural mesothelial cell line). RESULTS: Pleural thickening was confirmed in all lung specimens examined. Three months after covering, the thickened pleura showed inflammatory cell infiltration, proliferation of myofibroblasts, and expression of fibronectin and TGF-β. However, after 1 year, those findings virtually disappeared, and the thickened pleura was composed mainly of abundant collagen. When MeT-5A cells were cultured in ORC-immersed medium, their morphology changed from a cobblestone to spindle-shaped appearance. The expression of E-cadherin decreased, whereas that of N-cadherin, α-smooth muscle actin, and fibronectin increased, suggesting mesothelial-mesenchymal transition (Meso-MT). CONCLUSIONS: Our results suggest that Meso-MT may be involved as a mechanism of pleural thickening induced by pleural covering with ORC."
2018 Apr,"Respirology (Carlton, Vic.)",Respirology. 2018 Apr;23(4):414-418. doi: 10.1111/resp.13191. Epub 2017 Sep 27.,"['Ebana, Hiroki', 'Mizobuchi, Teruaki', 'Kurihara, Masatoshi', 'Kobayashi, Etsuko', 'Haga, Takahiro', 'Okamoto, Shoichi', 'Takahashi, Kazuhisa', 'Seyama, Kuniaki']","['adolescent', 'adult', 'age of onset', 'aged', 'area under curve', 'birt-hogg-dube syndrome  diagnosis diagnostic imaging', 'body mass index', 'cysts diagnostic imaging', 'diagnosis, differential', 'female', 'humans', 'lung diseases complications', 'male', 'middle aged', 'pneumothorax  diagnosis diagnostic imaging genetics', 'roc curve', 'recurrence', 'retrospective studies', 'sex factors', 'tomography, x-ray computed', 'young adult', 'birt-hogg-dubé syndrome', 'scoring system', 'spontaneous pneumothorax', 'total pleural covering']",Novel clinical scoring system to identify patients with pneumothorax with suspicion for Birt-Hogg-Dubé syndrome.,"BACKGROUND AND OBJECTIVE: Birt-Hogg-Dubé syndrome (BHDS) is a rare hereditary disease that presents with multiple lung cysts and pneumothorax (PTX). Although some reports propose that findings from chest computed tomography enable one to distinguish BHDS from primary spontaneous pneumothorax (PSP), it is still unclear whether clinical features are useful for identifying patients with suspicion of BHDS from those with PTX. METHODS: We retrospectively reviewed the medical records of patients with PTX who underwent video-assisted thoracoscopic surgery at Nissan Tamagawa Hospital from January 2012 to December 2015. RESULTS: We identified a total of 1141 patients with PTX, including 54 with BHDS and 517 with PSP. Among them, logistic regression analysis segregated five features that were significantly associated with BHDS: familial history of PTX, past history of bilateral PTX, age at the first episode of PTX (≥25 years old (y.o.)), body mass index (≥18.5) and gender (female). We assigned scores of 3, 3, 2, 2 and 1 to the five features, respectively, to establish a system with a calculated score from 0 to 11. The cut-off value of a calculated score ≥ 4 yielded the highest sensitivity of 93% and specificity of 86%. Receiver operating characteristic (ROC) analysis showed the area under the curve reflecting an accuracy of this diagnostic test as 0.953. CONCLUSION: BHDS has several clinical features distinct from PSP. Our scoring system consists of only five clinical variables that are easily evaluated and efficiently separate BHDS patients from those who have PTX without relying on an imaging study. Further prospective study is needed to confirm our findings."
2017 Apr 1,Biomedical optics express,Biomed Opt Express. 2017 Mar 24;8(4):2339-2358. doi: 10.1364/BOE.8.002339. ,"['Harada, Takumi', 'Tomii, Naoki', 'Manago, Shota', 'Kobayashi, Etsuko', 'Sakuma, Ichiro']","['(170.3880) medical and biological imaging', '(170.6960) tomography']",Simulation study on compressive laminar optical tomography for cardiac action potential propagation.,"To measure the activity of tissue at the microscopic level, laminar optical tomography (LOT), which is a microscopic form of diffuse optical tomography, has been developed. However, obtaining sufficient recording speed to determine rapidly changing dynamic activity remains major challenges. For a high frame rate of the reconstructed data, we here propose a new LOT method using compressed sensing theory, called compressive laminar optical tomography (CLOT), in which novel digital micromirror device-based illumination and data reduction in a single reconstruction are applied. In the simulation experiments, the reconstructed volumetric images of the action potentials that were acquired from 5 measured images with random pattern featured a wave border at least to a depth of 2.5 mm. Consequently, it was shown that CLOT has potential for over 200 fps required for the cardiac electrophysiological phenomena."
2017,Respiratory medicine case reports,Respir Med Case Rep. 2017 Jun 27;22:77-82. doi: 10.1016/j.rmcr.2017.06.011. ,"['Okamoto, Shouichi', 'Komura, Moegi', 'Terao, Yasuhisa', 'Kurisaki-Arakawa, Aiko', 'Hayashi, Takuo', 'Saito, Tsuyoshi', 'Togo, Shinsaku', 'Shiokawa, Akira', 'Mitani, Keiko', 'Kobayashi, Etsuko', 'Kumasaka, Toshio', 'Takahashi, Kazuhisa', 'Seyama, Kuniaki']","['capus, clinically aggressive pecomas of the uterine corpus', 'ct, computed tomography', 'cystic lung disease', 'ess, endometrial stromal sarcoma', 'gnrh, gonadotropin-releasing hormone analogue', 'hpf, high-power fields', 'lam, lymphangioleiomyomatosis', 'loh, loss of heterozygosity', 'loss of heterozygosity', 'multiple lung nodules', 'pecoma', 'pecoma, perivascular epithelioid cell tumor', 'pecoma-nos, pecoma not otherwise specified', 'pneumothorax', 'pulmonary metastasis', 'tfe3, transcription factor e3', 'tsc, tuberous sclerosis complex', 'mtor, mammalian target of rapamycin', 'α-sma, α-smooth muscle actin']",Pneumothorax caused by cystic and nodular lung metastases from a malignant uterine perivascular epithelioid cell tumor (PEComa).,"Perivascular epithelioid cell tumors (PEComas) are mesenchymal neoplasms with immunoreactivity for both melanocytic and smooth muscle markers. PEComas occur at multiple sites, and malignant PEComas can undergo metastasis, recurrence and aggressive clinical courses. Although the lung is a common metastatic site of PEComas, they usually appear as multiple nodules but rarely become cystic or cavitary. Here, we describe a female patient whose lungs manifested multiple cystic, cavity-like and nodular metastases 3 years after the resection of uterine tumors tentatively diagnosed as epithelioid smooth muscle tumors with uncertain malignant potential. This patient's subsequent pneumothorax necessitated video-assisted thoracoscopic surgery, and examination of her resected lung specimens eventually led to correcting the diagnosis, i.e., to a PEComa harboring tuberous sclerosis complex 1 (TSC1) loss-of-heterozygosity that originated in the uterus and then metastasized to the lungs. The administration of a gonadotropin-releasing hormone analogue later stabilized her clinical course. To the best of our knowledge, the present case is the first in the literature that associates PEComas with a TSC1 abnormality. Additionally, the pulmonary manifestations, including imaging appearance and pneumothorax, somewhat resembled those of lymphangioleiomyomatosis, a representative disease belonging to the PEComa family. Although PEComas are rare, clinicians, radiologists and pathologists should become aware of this disease entity, especially in the combined clinical setting of multiple cystic, cavity-like, nodular lesions on computed tomography of the chest and a past history of the tumor in the female reproductive system."
2017 Aug,Minimally invasive therapy & allied technologies : MITAT : official journal of ,Minim Invasive Ther Allied Technol. 2017 Aug;26(4):232-239. doi: ,"['Sen, Shin', 'Harada, Kanako', 'Hewitt, Zackary', 'Susilo, Ekawahyu', 'Kobayashi, Etsuko', 'Sakuma, Ichiro']","['equipment design', 'humans', 'laparoscopy methods', 'minimally invasive surgical procedures  instrumentation  methods', 'robotic surgical procedures  instrumentation  methods', 'minimally invasive surgery', 'needlescopic surgery', 'robotic surgery']",Concept design of robotic modules for needlescopic surgery.,"BACKGROUND: Many minimally invasive surgical procedures and assisting robotic systems have been developed to further minimize the number and size of incisions in the body surface. This paper presents a new idea combining the advantages of modular robotic surgery, single incision laparoscopic surgery and needlescopic surgery. MATERIAL AND METHODS: In the proposed concept, modules carrying therapeutic or diagnostic tools are inserted in the abdominal cavity from the navel as in single incision laparoscopic surgery and assembled to 3-mm needle shafts penetrating the abdominal wall. RESULTS: A three degree-of-freedom robotic module measuring 16 mm in diameter and 51 mm in length was designed and prototyped. The performance of the three connected robotic modules was evaluated. CONCLUSION: A new idea of modular robotic surgery was proposed, and demonstrated by prototyping a 3-DOF robotic module. The performance of the connected robotic modules was evaluated, and the challenges and future work were summarized."
2017 Mar 18,Nutrition journal,Nutr J. 2017 Mar 18;16(1):18. doi: 10.1186/s12937-017-0239-4.,"['Chiba, Tsuyoshi', 'Sato, Yoko', 'Kobayashi, Etsuko', 'Ide, Kazuki', 'Yamada, Hiroshi', 'Umegaki, Keizo']","['adult', ' consumer behavior', 'dietary supplements  adverse effects', 'female', 'humans', 'internet', 'japan', 'male', 'micronutrients administration & dosage  adverse effects', 'middle aged', ' pharmacists', ' physicians', "" practice patterns, physicians'"", 'surveys and questionnaires', 'young adult', 'adverse events', 'consumers', 'dietary supplements', 'pharmacists', 'physicians']","Behaviors of consumers, physicians and pharmacists in response to adverse events associated with dietary supplement use.","BACKGROUND: The prevalence of dietary supplements has increased in Japan, and, as a consequence, the adverse events associated with dietary supplement use have become more prominent. Severe adverse events must be reported to the Japanese government via public health centers. However, the number of cases reported to the Japanese government is limited. To clarify this discrepancy, we conducted an internet questionnaire, and surveyed how consumers, physicians and pharmacists acted when they or their patients developed adverse events due to dietary supplement use. METHODS: This study was completed by 2732 consumers, 515 physicians, and 515 pharmacist via internet surveillance on November 2015. RESULTS: Although 8.8% of consumers developed adverse events including diarrhea, constipation, stomachache, headache, and nausea and vomiting, most of them did not report their adverse events to public health centers. However, some consumers went to hospitals because of adverse events. We also surveyed how physicians and pharmacists acted when their patients developed adverse events due to dietary supplement use. Most physicians and pharmacists did not report these cases to public health centers because they were unable to definitively prove the cause-and-effect relationship of these adverse events. Furthermore, some physicians and pharmacists did not know how or where to report these adverse events. CONCLUSIONS: We clarified the reasons for the limited number of reports of adverse events to the Japanese government in this survey. It is important to encourage not only consumers, but also physicians and pharmacists to report adverse events to public health centers. In addition, an analyzing tool of cause-and-effect relationships might be helpful for physicians and pharmacists."
