time,journal,doi_info,authors,key words,title,abstract
2020,Journal of biological engineering,J Biol Eng. 2020 Mar 19;14:11. doi: 10.1186/s13036-020-0230-z. eCollection 2020.,"['Rizki-Safitri, Astia', 'Shinohara, Marie', 'Tanaka, Minoru', 'Sakai, Yasuyuki']","['bile duct', 'bile recovery', 'hierarchical co-culture', 'liver metabolite', 'morphogenesis']",Tubular bile duct structure mimicking bile duct morphogenesis for prospective in vitro liver metabolite recovery.,"BACKGROUND: Liver metabolites are used to diagnose disease and examine drugs in clinical pharmacokinetics. Therefore, development of an in vitro assay system that reproduces liver metabolite recovery would provide important benefits to pharmaceutical research. However, liver models have proven challenging to develop because of the lack of an appropriate bile duct structure for the accumulation and transport of metabolites from the liver parenchyma. Currently available bile duct models, such as the bile duct cyst-embedded extracellular matrix (ECM), lack any morphological resemblance to the tubular morphology of the living bile duct. Moreover, these systems cannot overcome metabolite recovery issues because they are established in isolated culture systems. Here, we successfully established a non-continuous tubular bile duct structure model in an open-culture system, which closely resembled an in vivo structure. This system was utilized to effectively collect liver metabolites separately from liver parenchymal cells. RESULTS: Triple-cell co-culture of primary rat hepatoblasts, rat biliary epithelial cells, and mouse embryonic fibroblasts was grown to mimic the morphogenesis of the bile duct during liver development. Overlaying the cells with ECM containing a Matrigel and collagen type I gel mixture promoted the development of a tubular bile duct structure. In this culture system, the expression of specific markers and signaling molecules related to biliary epithelial cell differentiation was highly upregulated during the ductal formation process. This bile duct structure also enabled the separate accumulation of metabolite analogs from liver parenchymal cells. CONCLUSIONS: A morphogenesis-based culture system effectively establishes an advanced bile duct structure and improves the plasticity of liver models feasible for autologous in vitro metabolite-bile collection, which may enhance the performance of high-throughput liver models in cell-based assays."
2020 Apr 1,Molecular omics,Mol Omics. 2020 Apr 1;16(2):138-146. doi: 10.1039/c9mo00135b. Epub 2020 Jan 28.,"['Danoy, Mathieu', 'Poulain, Stéphane', 'Koui, Yuta', 'Tauran, Yannick', 'Scheidecker, Benedikt', 'Kido, Taketomo', 'Miyajima, Atsushi', 'Sakai, Yasuyuki', 'Plessy, Charles', 'Leclerc, Eric']","['cell differentiation', 'cells, cultured', 'endothelial cells chemistry cytology', 'gene expression profiling  methods', 'gene regulatory networks', 'humans', 'induced pluripotent stem cells chemistry  cytology', 'liver chemistry  cytology', 'nanotechnology', 'exome sequencing']",Transcriptome profiling of hiPSC-derived LSECs with nanoCAGE.,"Liver Sinusoidal Endothelial Cells (LSECs) are an important component of the liver as they compose the microvasculature which allows the supply of oxygen, blood, and nutrients. However, maintenance of these cells in vitro remains challenging as they tend to rapidly lose some of their characteristics such as fenestration or as their immortalized counterparts present poor characteristics. In this work, human induced pluripotent stem cells (hiPSCs) have been differentiated toward an LSEC phenotype. After differentiation, the RNA quantification allowed demonstration of high expression of specific vascular markers (CD31, CD144, and STAB2). Immunostaining performed on the cells was found to be positive for both Stabilin-1 and Stabilin-2. Whole transcriptome analysis performed with the nanoCAGE method further confirmed the overall vascular commitment of the cells. The gene expression profile revealed the upregulation of the APLN, LYVE1, VWF, ESAM and ANGPT2 genes while VEGFA appeared to be downregulated. Analysis of promoter motif activities highlighted several transcription factors (TFs) of interest in LSECs (IRF2, ERG, MEIS2, SPI1, IRF7, WRNIP1, HIC2, NFIX_NFIB, BATF, and PATZ1). Based on this investigation, we compiled the regulatory network involving the relevant TFs, their target genes as well as their related signaling pathways. The proposed hiPSC-derived LSEC model and its regulatory network were then confirmed by comparing the experimental data to primary human LSEC reference datasets. Thus, the presented model appears as a promising tool to generate more complex in vitro liver multi-cellular tissues."
2020 Feb 7,Lab on a chip,Lab Chip. 2020 Feb 7;20(3):537-547. doi: 10.1039/c9lc00884e. Epub 2020 Jan 13.,"['Arakawa, Hiroshi', 'Sugiura, Shinji', 'Kawanishi, Takumi', 'Shin, Kazumi', 'Toyoda, Hiroko', 'Satoh, Taku', 'Sakai, Yasuyuki', 'Kanamori, Toshiyuki', 'Kato, Yukio']","['caco-2 cells', 'humans', 'kinetics', ' lab-on-a-chip devices', 'liver  metabolism pathology', ' microfluidic analytical techniques instrumentation', 'models, biological', 'triazolam blood  metabolism pharmacokinetics', 'tumor cells, cultured']",Kinetic analysis of sequential metabolism of triazolam and its extrapolation to humans using an entero-hepatic two-organ microphysiological system.,"The microphysiological system (MPS) is a promising tool for predicting drug disposition in humans, although limited information is available on the quantitative assessment of sequential drug metabolism in MPS and its extrapolation to humans. In the present study, we first constructed a mechanism-based pharmacokinetic model for triazolam (TRZ) and its metabolites in the entero-hepatic two-organ MPS, composed of intestinal Caco-2 and hepatic HepaRG cells, and attempted to extrapolate the kinetic information obtained with the MPS to the plasma concentration profiles in humans. In the two-organ MPS and HepaRG single culture systems, TRZ was found to be metabolized into α- and 4-hydroxytriazolam and their respective glucuronides. All these metabolites were almost completely reduced in the presence of a CYP3A inhibitor, itraconazole, confirming sequential phase I and II metabolism. Both pharmacokinetic model-dependent and -independent analyses were performed, providing consistent results regarding the metabolic activity of TRZ: clearance of glucuronidation metabolites in the two-organ MPS was higher than that in the single culture system. The plasma concentration profile of TRZ and its two hydroxy metabolites in humans was quantitatively simulated based on the pharmacokinetic model, by incorporating several scaling factors representing quantitative gaps between the MPS and humans. Thus, the present study provided the first quantitative extrapolation of sequential drug metabolism in humans by combining MPS and pharmacokinetic modeling."
2019 Sep,Biomicrofluidics,Biomicrofluidics. 2019 Oct 24;13(5):054111. doi: 10.1063/1.5125650. eCollection ,"['Kaneda, Shohei', 'Kawada, Jiro', 'Shinohara, Marie', 'Kumemura, Momoko', 'Ueno, Ryohei', 'Kawamoto, Tomoaki', 'Suzuki, Kenji', 'Kim, Beomjoon', 'Ikeuchi, Yoshiho', 'Sakai, Yasuyuki', 'Collard, Dominique', 'Fujita, Hiroyuki', 'Fujii, Teruo']",[],Boyden chamber-based compartmentalized tumor spheroid culture system to implement localized anticancer drug treatment.,"In anticancer drug development, it is important to simultaneously evaluate both the effect of drugs on cell proliferation and their ability to penetrate tissues. To realize such an evaluation process, here, we present a compartmentalized tumor spheroid culture system utilizing a thin membrane with a through-hole to conduct localized anticancer treatment of tumor spheroids and monitor spheroid dimensions as an indicator of cell proliferation. The system is based on a commercialized Boyden chamber plate; a through-hole was bored through a porous membrane of the chamber, and the pre-existing 0.4 μm membrane pores were filled with parylene C. A HepG2 spheroid was immobilized onto the through-hole, separating the upper and lower compartments. Fluorescein (to verify the isolation between the compartments) and tirapazamine (TPZ; to treat only the lower part of the spheroid) were added to the upper and lower compartments, respectively. Since the transportation of fluorescein was blocked during treatment, i.e., the upper and lower compartments were isolated, it was confirmed that localized TPZ treatment was successfully conducted using the developed system. The effect of localized TPZ treatment on cell proliferation was estimated by measuring the maximum horizontal cross-sectional areas in the upper and lower parts of the spheroid by microscopic observations. This system can, thus, be used to perform localized anticancer drug treatment of tumor spheroids and evaluate the effect of drugs on cell proliferation."
2019 Dec 15,Regenerative therapy,Regen Ther. 2019 Apr 25;12:74-82. doi: 10.1016/j.reth.2019.03.008. eCollection ,"['Ibuki, Masato', 'Horiguchi, Ikki', 'Sakai, Yasuyuki']","['aggregation', 'lysophospholipid', 'pluripotent stem cells', 'spheroid', 'suspension culture']",A novel tool for suspension culture of human induced pluripotent stem cells: Lysophospholipids as a cell aggregation regulator.,"Suspension culture for the increase in human induced pluripotent stem cells (hiPSCs) has been one of the major challenges. Previously, we reported that albumin-associated lipids prevented aggregation of hiPSCs, whereas, lipids responsible for this function were unclear. Here, by using cell aggregation assay, we investigated principal lipids regulated aggregation size of hiPSCs. As a result, lysophosphatidic acid (LPA) and Sphingosine-1-phosphate (S1P), known as lysophospholipids acting as a signaling molecule, were identified. These lipids regulated the aggregation size in a dose-dependent manner. Aggregates formed with these lipids kept the high-expression rates of pluripotent marker genes and had the abilities of proliferation. These studies demonstrated that LPA and S1P were useful for suspension culture for hiPSCs without affecting the growth ability and pluripotency of hiPSCs. This knowledge will lead to the development of a simple and robust method for the mass culture of hiPSCs."
2019 Dec 15,Regenerative therapy,Regen Ther. 2019 May 10;12:66-73. doi: 10.1016/j.reth.2019.04.011. eCollection ,"['Torizal, Fuad Gandhi', 'Kimura, Keiichi', 'Horiguchi, Ikki', 'Sakai, Yasuyuki']","['hepatic differentiation', 'size-dependent', 'spheroid', 'hipscs', 'iheps']",Size-dependent hepatic differentiation of human induced pluripotent stem cells spheroid in suspension culture.,"Suspension culture of three-dimensional (3D) spheroid of human induced pluripotent stem cells (hiPSCs) has been known as a potential method to enhance the scalability of hepatic differentiation of hiPSCs. However, the impact of size-related factor of initial formed spheroid were not largely considered. To address this problem, we evaluate the impact of different specific spheroid size of hiPSCs by forming the individual spheroid from different number of hiPSCs and differentiated into hiPSCs-derived hepatocytes (iHeps). The results showed that larger spheroid exhibit enhanced capability to differentiated into hepatic lineage by increasing the expression marker albumin, CYP3A4 and lower expression of fetal hepatic marker AFP. Several factor such as the tendency of cystic like structure forming, the necrotic area of the large dense spheroid, and interference of WNT/β-catenin signaling was significantly affecting the resulted iHeps. In this study, we suggest that the optimal spheroid size for hepatic differentiation can be attained from 500 to 600 μm diameter spheroid formed from 12,500-25,000 hiPSCs. This size can be potentially applied for various practical use of hepatic differentiation in scalable suspension culture."
2019 Dec 15,Regenerative therapy,Regen Ther. 2019 May 30;12:14-19. doi: 10.1016/j.reth.2019.05.004. eCollection ,"['Shinohara, Marie', 'Choi, Hyunjin', 'Ibuki, Masato', 'Yabe, Shigeharu G', 'Okochi, Hitoshi', 'Miyajima, Atsushi', 'Sakai, Yasuyuki']","['de, definitive endoderm', 'definitive endoderm', 'dialysis culture', 'e8, essential 8 medium', 'human induced pluripotent stem cell', 'ksr, knockout serum replacement', 'neaa, non-essential amino acids', 'psa, penicillin–streptomycin–amphotericin b suspension', 'suspension culture', 'vtn-n, vitronectin human protein', 'hipscs, human induced pluripotent stem cells']",Endodermal differentiation of human induced pluripotent stem cells using simple dialysis culture system in suspension culture.,"A differentiation of human induced pluripotent stem cells (hiPSCs) into definitive endoderm linage is required for a preparation of metabolic organ derived cells. The differentiation consumed high-priced cytokines and small molecules, which have hampered the manufacturability of differentiated cells. Although the cytokines and small molecules are remained or cells produce the autocrine factors, daily culture medium change should be proceeded to remove toxic metabolites generated from cells. In this study, we developed a simple dialysis culture system to refine the medium during definitive endodermal differentiation. We demonstrated that dialysis culture prevented cell damage to remove lactate. The hiPSCs cultured with dialysis also differentiated similarly as usual differentiation without dialysis even if they were not supplied Activin A for latter culture days in the differentiation. With this dialysis culture system, hiPSCs were differentiated into endodermal lineage with medium refinement and recycling and autocrine factors as well as cytokines, which may lead to reduce differentiation cost."
2019 Dec 15,Regenerative therapy,Regen Ther. 2019 Jul 24;12:1. doi: 10.1016/j.reth.2019.07.001. eCollection 2019 ,"['Kino-Oka, Masahiro', 'Sakai, Yasuyuki']",[],"Preface of the special issue ""Cell Manufacturability"".",
2020 Feb,Medical engineering & physics,Med Eng Phys. 2020 Feb;76:69-78. doi: 10.1016/j.medengphy.2019.10.010. Epub 2019 ,"['Pang, Yuan', 'Sutoko, Stephanie', 'Wang, Zitong', 'Horimoto, Yohei', 'Montagne, Kevin', 'Horiguchi, Ikki', 'Shinohara, Marie', 'Danoy, Mathieu', 'Niino, Toshiki', 'Sakai, Yasuyuki']","['albumins metabolism', 'coculture techniques  instrumentation', 'glucose metabolism', 'hep g2 cells', 'humans', 'liver  cytology metabolism', 'microtechnology  instrumentation', 'organoids  metabolism', ' tissue engineering', 'liver organoid', 'micro-scaffold', 'modular tissue', 'tmnk-1', 'triple co-culture']",Organization of liver organoids using Raschig ring-like micro-scaffolds and triple co-culture: Toward modular assembly-based scalable liver tissue engineering.,"In order to address the remaining issues of fragile structure and insufficient mass transfer faced in modular assembly-based liver tissue engineering, a Raschig ring-like hollowed micro-scaffold was proposed and fabricated using poly-ε-caprolactone with 60% porosity and 11.4 mm(2) effective surface area for cell immobilization. The method of cell inoculation, the types of cells for co-culture and the scalability of the proposed hollowed micro-scaffold in perfusion were all investigated to obtain an optimized organoid made of tissue modules. Extracellular matrix was found necessary to establish a hierarchical co-culture, and the triple co-culture of Human Hepatoma Hep G2 cells, liver sinusoid cell line TMNK-1 cells and fibroblasts (Swiss 3T3 cells) was recognized to be the most efficient to obtain higher cell attachment, proliferation and hepatic function. The equipped intersecting hollow channels provided in the micro-scaffold functioned as flow paths to promote mass transfer to the immobilized cells after the modules have been randomly packed into a bioreactor for perfusion culture, and resulted in enhanced albumin production and high cellular viability. Cell density comparable to those found in vivo were obtained in the perfused construct, which also maintained its rigid structure. Those results suggest that modular tissues made with hollowed micro-scaffold-based organoids hold great potential for scaling up tissue engineered constructs towards implantation."
2020 Mar-Apr,Differentiation; research in biological diversity,Differentiation. 2020 Mar-Apr;112:17-26. doi: 10.1016/j.diff.2019.10.006. Epub ,"['Jellali, Rachid', 'Lereau Bernier, Myriam', 'Tauran, Yannick', 'Gilard, Françoise', 'Danoy, Mathieu', 'Kido, Taketomo', 'Miyajima, Atsushi', 'Sakai, Yasuyuki', 'Leclerc, Eric']","['cell differentiation  genetics', 'endoderm growth & development metabolism', 'gene expression regulation, developmental genetics', 'glucose genetics metabolism', 'glutamine genetics metabolism', 'glycolysis genetics', 'hepatocytes  cytology metabolism', 'humans', 'induced pluripotent stem cells  cytology metabolism', 'lipid metabolism genetics', 'metabolome  genetics', 'metabolomics methods', 'oxidative phosphorylation', 'differentiation', 'extracellular metabolites', 'hepatocyte', 'induced pluripotent stem cells', 'metabolomics']",Metabolomic profiling during the differentiation of human induced pluripotent stem cells into hepatocyte-like cells.,"Human induced pluripotent stem cells (hiPSCs) are potentially an invaluable source of cells for regenerative medicine, disease modeling and drug discovery. However, the differentiation of hiPSCs into fully functional hepatocytes remains a major challenge. Despite the importance of the information carried by metabolomes, the exploitation of metabolomics for characterizing and understanding hiPSC differentiation remains largely unexplored. Here, to increase knowledge of hiPSC maturation into mature hepatocytes, we investigated their metabolomics profiles during sequential step-by-step differentiation: definitive endoderm (DE), specification into hepatocytes (HB-pro (hepatoblast progenitors)), progenitor hepatocytes (Pro-HEP) and mature hepatocyte-like cells (HLCs). Metabolomics analysis illustrated a switch from glycolysis-based respiration in DE step to oxidative phosphorylation in HLCs step. DE was characterized by fatty acid beta oxidation, sorbitol metabolism and pentose phosphate pathway, and glutamine and glucose metabolisms as various potential energy sources. The complex lipid metabolism switch was monitored via the reduction of lipid production from DE to HLCs step, whereas high glycerol production occurred mainly in HLCs. The nitrogen cycle, via urea production, was also a typical mechanism revealed in HLCs step. Our analysis may contribute to better understanding of differentiation and suggest new targets for improving iPSC maturation into functional hepatocytes."
2019,Stem cells international,Stem Cells Int. 2019 Nov 11;2019:4341286. doi: 10.1155/2019/4341286. eCollection ,"['Ise, Hirohiko', 'Matsunaga, Kumiko', 'Shinohara, Marie', 'Sakai, Yasuyuki']",[],Improved Isolation of Mesenchymal Stem Cells Based on Interactions between N-Acetylglucosamine-Bearing Polymers and Cell-Surface Vimentin.,"Mesenchymal stem cells (MSCs) in bone marrow and adipose tissues are expected to be effective tools for regenerative medicine to treat various diseases. To obtain MSCs that possess both high differentiation and tissue regenerative potential, it is necessary to establish an isolation system that does not require long-term culture. It has previously been reported that the cytoskeletal protein vimentin, expressed on the surfaces of multiple cell types, possesses N-acetylglucosamine- (GlcNAc-) binding activity. Therefore, we tried to exploit this interaction to efficiently isolate MSCs from rat bone marrow cells using GlcNAc-bearing polymer-coated dishes. Cells isolated by this method were identified as MSCs because they were CD34-, CD45-, and CD11b/c-negative and CD90-, CD29-, CD44-, CD54-, CD73-, and CD105-positive. Osteoblast, adipocyte, and chondrocyte differentiation was observed in these cells. In total, yields of rat MSCs were threefold to fourfold higher using GlcNAc-bearing polymer-coated dishes than yields using conventional tissue-culture dishes. Interestingly, MSCs isolated with GlcNAc-bearing polymer-coated dishes strongly expressed CD106, whereas those isolated with conventional tissue-culture dishes had low CD106 expression. Moreover, senescence-associated β-galactosidase activity in MSCs from GlcNAc-bearing polymer-coated dishes was lower than that in MSCs from tissue-culture dishes. These results establish an improved isolation method for high-quality MSCs."
2019 Dec 17,Analytical chemistry,Anal Chem. 2019 Dec 17;91(24):15570-15576. doi: 10.1021/acs.analchem.9b03578. ,"['Sasaki, Yui', 'Leclerc, Éric', 'Hamedpour, Vahid', 'Kubota, Riku', 'Takizawa, Shin-Ya', 'Sakai, Yasuyuki', 'Minami, Tsuyoshi']","['biosensing techniques  methods', 'boronic acids  chemistry', 'cells, cultured', 'fluorescence', 'fructosephosphates  analysis chemistry', 'glucose  analysis chemistry', 'glucose-6-phosphate  analysis chemistry', 'humans', 'induced pluripotent stem cells cytology  metabolism', 'phosphorylation']",Simplest Chemosensor Array for Phosphorylated Saccharides.,"We believe that ""the simpler we are, the more complete we become"" is a key concept of chemical sensing systems. In this work, a ""turn-on"" fluorescence chemosensor array relying on only two self-assembled molecular chemosensors with ability of both qualitative and quantitative detection of phosphorylated saccharides has been developed. The easy-to-prepare chemosensor array was fabricated by in situ mixing of off-the-shelf reagents (esculetin, 4-methylesculetin, and 3-nitrophenylboronic acid). The fluorescence-based saccharide sensing system was carried out using indicator displacement assay accompanied by photoinduced electron transfer (PeT) under various pH conditions. The simultaneous recognition of 14 types of saccharides including glucose-6-phosphate (G6P) and fructose-6-phosphate (F6P) was achieved with a successful classification rate of 100%. We also succeeded in the quantitative analysis of a mixture of glucose (Glc), as an original substrate, G6P and F6P, as enzymatic products in pseudoglycolysis pathway. Finally, levels of Glc and F6P in human induced pluripotent stem (hiPS) cells were indirectly monitored by using our proposed chemosensor array. Glc and F6P in supernatants of hiPS cells were classified by linear discriminant analysis as a pattern recognition model and the observed clusters represent the activity of hiPS cells. The results show the high accuracy of the proposed chemosensor array in detection of phosphorylated and similarly modified saccharides."
2019 Dec 2,Molecular omics,Mol Omics. 2019 Dec 2;15(6):383-398. doi: 10.1039/c9mo00122k.,"['Tauran, Yannick', 'Poulain, Stéphane', 'Lereau-Bernier, Myriam', 'Danoy, Mathieu', 'Shinohara, Marie', 'Segard, Bertrand-David', 'Kato, Sachi', 'Kido, Taketomo', 'Miyajima, Atsushi', 'Sakai, Yasuyuki', 'Plessy, Charles', 'Leclerc, Eric']","['biomarkers', 'cell differentiation  genetics', 'cells, cultured', 'computational biology methods', 'fluorescent antibody technique', ' gene expression regulation, developmental', 'gene ontology', 'gene regulatory networks', 'hepatocytes  cytology  metabolism', 'humans', 'immunohistochemistry', 'induced pluripotent stem cells  cytology  metabolism', 'models, biological', 'organ specificity genetics', 'rna, messenger genetics', 'transcription factors  genetics metabolism']",Analysis of the transcription factors and their regulatory roles during a step-by-step differentiation of induced pluripotent stem cells into hepatocyte-like cells.,"We investigated the human induced pluripotent stem cells (hiPSCs) during a sequential in vitro step-by-step differentiation into hepatocyte-like cells (HLCs) using nanoCAGE, a method for promoters, transcription factors, and transcriptome analysis. Specific gene clusters reflected the different steps of the hepatic differentiation. The proliferation step was characterized by a typical cell cycle and DNA replication. The hepatic endoderm and the HLC steps were marked by a common signature including cell interactions with extracellular matrix (ECM), lipoproteins and hepatic biomarkers (such as albumin and alpha-fetoprotein). The specific HLC profile was characterized by important transcription factors such as HIF1A, JUN, MAF, KLF6, BMP4 and with a larger expression of genes related to Wnt signaling, extracellular matrix, lipid metabolism, urea cycle, drugs, and solute transporters. HLC profile was also characterized by the activation of upstream regulators such as HNF1A, MEIS2, NFIX, WRNIP1, SP4, TAL1. Their regulatory networks highlighted HNF4a as a bridge and linked them to important processes such as EMT-MET transitions, ECM remodeling and liver development pathways (HNF3, PPARA signaling, iron metabolism) along the different steps of differentiation."
2019 Dec 3,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2019 Dec 3;520(2):257-262. doi: ,"['Kim, Seong Min', 'Wada, Ken-Ichi', 'Ueki, Masashi', 'Hosokawa, Kazuo', 'Maeda, Mizuo', 'Sakai, Yasuyuki', 'Ito, Yoshihiro']","['animals', 'cell fusion  instrumentation methods', 'cell size', 'cells, cultured', ' cytoplasm', 'demecolcine pharmacology', 'embryonic stem cells  cytology drug effects physiology', 'equipment design', 'gene expression regulation drug effects', 'lab-on-a-chip devices', 'mice', 'pluripotent stem cells physiology', 'cell size', 'cytoplasmic fusion', 'demecolcine', 'induced pluripotent stem cell', 'initiation', 'microdevice']",Cytoplasmic fusion between an enlarged embryonic stem cell and a somatic cell using a microtunnel device.,"Based on a previous finding that fusion of a somatic cell with an embryonic stem (ES) cell reprogrammed the somatic cell, genes for reprogramming transcription factors were selected and induced pluripotent stem (iPS) cell technology was developed. The cell fusion itself produced a tetraploid cell. To avoid nuclear fusion, a method for cytoplasmic fusion using a microtunnel device was developed. However, the ES cell was too small for cell pairing at the device. Therefore, in the present study, ES cell enlargement was carried out with the colchicine derivative demecolcine (DC). DC induced enlargement of ES cells without loss of their stemness. When an enlarged ES cell was paired with a somatic cell in the microtunnel device, cytoplasmic fusion was observed. The present method may be useful for further development of reprogramming techniques for iPS cell preparation without gene transfection."
2019,International journal of nanomedicine,Int J Nanomedicine. 2019 Sep 19;14:7683-7694. doi: 10.2147/IJN.S217416. ,"['Kim, Seong Min', 'Ueki, Masashi', 'Ren, Xueli', 'Akimoto, Jun', 'Sakai, Yasuyuki', 'Ito, Yoshihiro']","['animals', 'humans', 'immobilized proteins  pharmacology', 'microtechnology  methods', 'nanoparticles  chemistry', 'nerve growth factor  pharmacology', 'neurites drug effects  metabolism ultrastructure', 'pc12 cells', 'protein stability drug effects', 'rats', 'solubility', 'swine', 'temperature', 'pc12 cell', 'micropatterned immobilization', 'nerve growth factor', 'neurite outgrowth', 'photoreactive gelatin']",Micropatterned nanolayers immobilized with nerve growth factor for neurite formation of PC12 cells.,"BACKGROUND: Nerve regeneration is important for the treatment of degenerative diseases and neurons injured by accidents. Nerve growth factor (NGF) has been previously conjugated to materials for promotion of neurogenesis. MATERIALS AND METHODS: Photoreactive gelatin was prepared by chemical coupling of gelatin with azidobenzoic acid (P-gel), and then NGF was immobilized on substrates in the presence or absence of micropatterned photomasks. UV irradiation induced crosslinking reactions of P-gel with itself, NGF, and the plate for immobilization. RESULTS: By adjustment of the P-gel concentration, the nanometer-order height of micropatterns was controlled. NGF was quantitatively immobilized with increasing amounts of P-gel. Immobilized NGF induced neurite outgrowth of PC12 cells, a cell line derived from a pheochromocytoma of the rat adrenal medulla, at the same level as soluble NGF. The immobilized NGF showed higher thermal stability than the soluble NGF and was repeatedly used without loss of biological activity. The 3D structure (height of the formed micropattern) regulated the behavior of neurite guidance. As a result, the orientation of neurites was regulated by the stripe pattern width. CONCLUSION: The micropattern-immobilized NGF nanolayer biochemically and topologically regulated neurite formation."
2019 Sep 11,Pharmaceutical research,Pharm Res. 2019 Sep 11;36(11):158. doi: 10.1007/s11095-019-2695-3.,"['Hashimoto, Naoto', 'Nakamichi, Noritaka', 'Nanmo, Hikari', 'Kimura, Kei-Ichi', 'Masuo, Yusuke', 'Sakai, Yasuyuki', 'Schinkel, Alfred H', 'Sato, Shinichi', 'Soga, Tomoyoshi', 'Kato, Yukio']","['atp binding cassette transporter, subfamily b, member 1  genetics', 'atp binding cassette transporter, subfamily g, member 2  genetics', 'animals', 'dermatitis  metabolism', 'gene deletion', 'histamine  metabolism', 'humans', 'male', 'metabolome  drug effects', 'mice', 'mice, knockout', 'neoplasm proteins  genetics', 'skin  metabolism', 'p-glycoprotein', 'breast cancer resistance protein', 'dermatitis', 'histamine', 'metabolomics']",Metabolome Analysis Reveals Dermal Histamine Accumulation in Murine Dermatitis Provoked by Genetic Deletion of P-Glycoprotein and Breast Cancer Resistance Protein.,"PURPOSE: P-glycoprotein (P-gp) and breast cancer resistance protein (BCRP) are xenobiotic transporters which pump out variety types of compounds, but information on their interaction with endogenous substrates in the skin is limited. The purpose of the present study was to clarify possible association of these transporters in dermal accumulation of inflammatory mediators. METHODS: Dermatitis model was constructed by repeated topical application of oxazolone in wild-type, and P-gp and BCRP gene triple knockout (Mdr1a/1b/Bcrp(-/-)) mice to observe difference in phenotype. Target metabolome analysis of 583 metabolites was performed using skin and plasma. RESULTS: Dermatitis and scratching behavior in dermatitis model of Mdr1a/1b/Bcrp(-/-) mice were more severe than wild-type mice, suggesting protective roles of these transporters. This hypothesis was supported by the metabolome analysis which revealed that concentration of histamine and other dermatitis-associated metabolites like urate and serotonin in the dermatitis skin, but not normal skin, of Mdr1a/1b/Bcrp(-/-) mice was higher than that of wild-type mice. Gene expression of P-gp and BCRP was reduced in oxazolone-treated skin and the skin of patients with atopic dermatitis or psoriasis. CONCLUSIONS: These results suggest possible association of these efflux transporters with dermal inflammatory mediators, and such association could be observed in the dermatitis skin."
2019 Jul,IJU case reports,IJU Case Rep. 2019 Jun 11;2(4):215-217. doi: 10.1002/iju5.12086. eCollection 2019 ,"['Aoki, Yusuke', 'Soma, Takahiko', 'Nakamura, Yuki', 'Fukui, Naotaka', 'Sakai, Yasuyuki', 'Kageyama, Yukio']","['5‐s‐cysteinyldopa', 'male', 'malignant melanoma', 'penis', 'urethra']",Malignant melanoma of the male urethra with increased 5-S-cysteinyldopa: A case report.,"INTRODUCTION: We herein present a case of malignant melanoma of the male urethra with an increased serum 5-S-cysteinyldopa concentration. CASE PRESENTATION: A 77-year-old man visited our hospital complaining dysuria and a dark brown mass protruding from the external urethral meatus. His serum 5-S-cysteinyldopa concentration was elevated beyond the upper limit of the reference range. Biopsy of the tumor was performed, and the histological diagnosis was malignant melanoma. He underwent total penectomy, and the serum 5-S-cysteinyldopa concentration was normalized. He remained alive without evidence of locoregional recurrence or distant metastases for 6 months after surgery. CONCLUSION: Malignant melanoma of the male urethra is uncommon. The prognosis is favorable if it is detected in its early stages. This case report suggests that measurement of the serum concentration of 5-S-cysteinyldopa, a melanin metabolite, is useful for early diagnosis of male urethral melanoma."
2019 May 31,Cells,Cells. 2019 May 31;8(6):525. doi: 10.3390/cells8060525.,"['Mihara, Hirotaka', 'Kugawa, Mai', 'Sayo, Kanae', 'Tao, Fumiya', 'Shinohara, Marie', 'Nishikawa, Masaki', 'Sakai, Yasuyuki', 'Akama, Takeshi', 'Kojima, Nobuhiko']","['cell nucleus drug effects metabolism', 'cell proliferation drug effects', 'cytochrome p-450 cyp3a genetics metabolism', 'dna metabolism', 'energy metabolism drug effects', 'gases  chemistry', 'gene expression regulation, enzymologic drug effects', 'glucose metabolism', 'hep g2 cells', 'humans', 'hydrogels  pharmacology', 'ki-67 antigen metabolism', ' microspheres', 'necrosis', 'nitroimidazoles pharmacology', 'oxygen  pharmacology', 'permeability', 'spheroids, cellular  drug effects', '3d culture', 'gas-permeable plate', 'hydrogel beads', 'methylcellulose', 'multicellular spheroids']",Improved Oxygen Supply to Multicellular Spheroids Using A Gas-permeable Plate and Embedded Hydrogel Beads.,"Culture systems for three-dimensional tissues, such as multicellular spheroids, are indispensable for high-throughput screening of primary or patient-derived xenograft (PDX)-expanded cancer tissues. Oxygen supply to the center of such spheroids is particularly critical for maintaining cellular functions as well as avoiding the development of a necrotic core. In this study, we evaluated two methods to enhance oxygen supply: (1) using a culture plate with a gas-permeable polydimethylsiloxane (PDMS) membrane on the bottom, and; (2) embedding hydrogel beads in the spheroids. Culturing spheroids on PDMS increased cell growth and affected glucose/lactate metabolism and CYP3A4 mRNA expression and subsequent enzyme activity. The spheroids, comprised of 5000 Hep G2 cells and 5000 20 µm-diameter hydrogel beads, did not develop a necrotic core for nine days when cultured on a gas-permeable sheet. In contrast, central necrosis in spheroids lacking hydrogel beads was observed after day 3 of culture, even when using PDMS. These results indicate that the combination of gas-permeable culture equipment and embedded hydrogel beads improves culture 3D spheroids produced from primary or PDX-expanded tumor cells."
