time,journal,doi_info,authors,key words,title,abstract
2021 Oct,"Applied radiation and isotopes : including data, instrumentation and methods for ",Appl Radiat Isot. 2021 Oct;176:109864. doi: 10.1016/j.apradiso.2021.109864. Epub ,"['Ogane, Kenichiro', 'Uenomachi, Mizuki', 'Shimazoe, Kenji', 'Takahashi, Miwako', 'Takahashi, Hiroyuki', 'Seto, Yasuyuki', 'Momose, Toshimitsu']","['fluorine radioisotopes  analysis', ' gamma rays', 'humans', 'iodine radioisotopes  analysis', 'scintillation counting methods', 'thyroid neoplasms radiotherapy', 'compton camera', 'positron emission tomography', 'radioactive iodine treatment', 'theranostics', 'thyroid cancer']",Simultaneous measurements of single gamma ray of (131)I and annihilation radiation of (18)F with Compton PET hybrid camera.,"In internal 131I therapy for thyroid cancer, a decision to continue treatment is made by comparing 131I scintigraphy and [18F]FDG-PET. However, with current SPECT and PET systems, simultaneous imaging of diagnostic PET nuclides and therapeutic 131I nuclides has not been achieved so far. Therefore, we demonstrated that the recently developed Compton PET hybrid camera with Ce:Gd3(Al,Ga)5O12 (GAGG)- Silicon Photomultiplier(SiPM) scintillation detectors can be used to simultaneously image 131I Compton image and 18F PET image."
2022 Jun,Journal of autism and developmental disorders,J Autism Dev Disord. 2022 Jun;52(6):2784-2793. doi: 10.1007/s10803-021-05139-w. ,"['Hayashi, Masaharu', 'Mishima, Kazuo', 'Fukumizu, Michio', 'Takahashi, Hiroyuki', 'Ishikawa, Yuko', 'Hamada, Izumi', 'Sugioka, Hideyuki', 'Yotsuya, Osamu', 'Yamashita, Yushiro']","[' autism spectrum disorder drug therapy', 'child', 'humans', ' melatonin', 'sleep', 'sleep hygiene', ' sleep wake disorders drug therapy', 'autism spectrum disorder', 'melatonin', 'randomized controlled trial', 'sleep hygiene interventions', 'sleep problems']",Melatonin Treatment and Adequate Sleep Hygiene Interventions in Children with Autism Spectrum Disorder: A Randomized Controlled Trial.,"Robust clinical evidence has not been available for melatonin, a drug commonly administered for treating sleep problems of children with autism spectrum disorder (ASD). In a phase 3 randomized, placebo-controlled clinical trial, we administered 1-mg melatonin (n = 65), 4-mg melatonin (n = 65), or placebo (n = 66) to196 children with ASD once daily before bedtime under adequate sleep hygiene interventions. The primary outcome was sleep onset latency (SOL) assessed with the electronic sleep diary. SOL shortened significantly in the 1- and 4-mg melatonin groups compared to the placebo group (- 22.0, - 28.0, and - 5.0 min, respectively; p < 0.0001 each). This therapeutic regimen of melatonin is a reasonable clinical approach to cope with ASD-emergent difficulties in children with ASD."
2021 Jun 25,Scientific reports,Sci Rep. 2021 Jun 25;11(1):13330. doi: 10.1038/s41598-021-92583-4.,"['Uenomachi, Mizuki', 'Shimazoe, Kenji', 'Ogane, Kenichiro', 'Takahashi, Hiroyuki']",[],Simultaneous multi-nuclide imaging via double-photon coincidence method with parallel hole collimators.,"Multi-tracer imaging can provide useful information in the definitive diagnosis and research of medical, biological, and pharmaceutical sciences. Single-photon emission computed tomography (SPECT) is one of the nuclear medicine imaging modalities widely used for diagnosis or medical research and has a multi-tracer imaging capability. One of the drawbacks of multi-tracer imaging is crosstalk from other gamma rays, which affects the reconstructed image. Scattering correction methods, such as the dual- and triple-energy window methods, are used for conventional SPECT imaging to reduce the background caused by the crosstalk. This study proposes another crosstalk reduction method. Some nuclides emit two or more gamma rays through intermediate levels. Thus, detecting these gamma rays with the coincidence method allows us to distinguish a true gamma ray signal and a background signal. The nuclide position can be estimated at the intersection of two gamma rays using collimators. We demonstrate herein simultaneous (111)In and (177)Lu imaging via the double-photon coincidence method using GAGG detectors and parallel hole collimators. The double-photon coincidence method greatly reduces the background caused by other gamma rays and offers higher-quality images than does conventional imaging."
2021 Aug,Neuropathology : official journal of the Japanese Society of Neuropathology,Neuropathology. 2021 Aug;41(4):288-292. doi: 10.1111/neup.12734. Epub 2021 Jun ,"['Maeda, Miku', 'Fukuda, Takahiro', 'Miyake, Misayo', 'Takahashi, Hiroyuki', 'Ikegami, Masahiro']","['adult', 'granulocyte colony-stimulating factor', ' hemangiopericytoma', 'humans', 'male', ' solitary fibrous tumors', 'granulocyte colony-stimulating factor', 'granulocyte colony-stimulating factor receptor', 'hemangiopericytoma', 'leukocytosis', 'solitary fibrous tumor']",Extracranial metastatic solitary fibrous tumor/hemangiopericytoma expressing G-CSF and its receptor.,"Although extracranial metastases are a relatively common phenomenon in patients with solitary fibrous tumors/hemangiopericytomas (SFTs/HPCs), factors involved in the mechanism underlying tumor growth and metastasis have not been identified. We report a case of extracranial metastatic SFT/HPC synthesizing granulocyte colony-stimulating factor (G-CSF) and G-CSF receptor (G-CSFR). A 39-year-old man underwent a gross total resection of a well-circumscribed, dura-based, extracerebral primary tumor at the right frontal convexity. Neuropathologic evaluation of the tumor revealed an SFT/HPC characterized by staghorn vessels and a patternless architecture of hypercellular tumor cells, which had the eosinophilic cytoplasm and the nucleus immunoreactive for signal transducer and activator of transcription 6. He was treated with postoperative radiotherapy. He complained of fever and abdominal pain with systemic multiple metastatic tumors 10 years after the operation. The leukocyte count was 70,500/μL with 90.7% neutrophils (compared to 7400/μL at 39 years of age), and the serum G-CSF level was 283.0 pg/mL. Pathological examination of biopsy specimens of the liver and kidney tumors revealed the metastatic SFT/HPC. Immunohistochemically, G-CSF was localized in both the primary and metastatic SFT/HPC cells, whereas G-CSFR was localized only in the metastatic SFT/HPC cells. The tumors seemed to have the ability to produce G-CSF, even when G-CSF production is not clinically evident, suggesting that G-CSFR acquisition contributes to tumor growth, malignancy, and metastasis. In addition, there have been no reports showing G-CSF production in SFT/HPC cases. The influence of G-CSF is expected to be one of the factors related to SFT/HPC malignancy. Inhibitors of G-CSF could be a therapeutic agent for tumors that co-express both G-CSF and G-CSFR in an autocrine manner."
2021 Nov 1,"Retina (Philadelphia, Pa.)",Retina. 2021 Nov 1;41(11):2278-2287. doi: 10.1097/IAE.0000000000003231.,"['Liu, Lillian', 'Fang, Yuxin', 'Igarashi-Yokoi, Tae', 'Takahashi, Hiroyuki', 'Ohno-Matsui, Kyoko']","['adult', 'aged', 'aged, 80 and over', 'choroid  diagnostic imaging', 'choroid diseases  diagnosis etiology', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', 'myopia, degenerative  complications physiopathology', 'refraction, ocular  physiology', 'retrospective studies', 'sclera  diagnostic imaging', 'scleral diseases  diagnosis etiology', 'tomography, optical coherence  methods']",CLINICAL AND MORPHOLOGIC FEATURES OF POSTERIOR STAPHYLOMA EDGES BY ULTRA-WIDEFIELD IMAGING IN PATHOLOGIC MYOPIA.,"PURPOSE: To investigate morphologic features along posterior staphyloma edges in eyes with pathologic myopia using ultra-widefield optical coherence tomography imaging. METHODS: Highly myopic patients (refractive error < -8 diopters or axial length ≥26.5 mm) were consecutively examined by prototype ultra-widefield optical coherence tomography with a scan width of 23 mm and depth of 5 mm. Staphyloma edges were assessed for scleral, choroidal, and retinal status, as well as measurements of angle size. Findings were correlated with pigmentary changes observed on Optos fundus photography, and multivariate logistic regression analyses were performed. RESULTS: In 164 eyes diagnosed with posterior staphyloma by ultra-widefield optical coherence tomography, choroidal thinning and scleral protrusion were hallmark features of staphyloma edges, observed simultaneously in more than 95% of staphylomatous eyes. Outer neural retinal thinning was observed in 80 eyes (48.8%), whereas 15 eyes (9.1%) showed retinal pigment epithelium damage. The mean angle at the staphyloma edge was 23° ± 12.4° (range 8° to 77°). Larger angles were significant predictors of retinal thinning (adjusted odds ratio: 1.17, confidence interval: 1.09-1.25), and the staphyloma was detected by Optos pseudocolor fundus photography (adjusted odds ratio: 1.08, confidence interval: 1.02-1.15). CONCLUSION: These morphologic findings may provide a basis for exploring the natural evolution of posterior staphyloma as part of the development of pathologic myopia."
2021 Aug,Pediatrics international : official journal of the Japan Pediatric Society,Pediatr Int. 2021 Aug;63(8):986-987. doi: 10.1111/ped.14547. Epub 2021 Jun 4.,"['Daifu, Tomoo', 'Umeda, Katsutsugu', 'Takahashi, Hiroyuki', 'Hiramatsu, Hidefumi', 'Kato, Itaru']","['acute disease', 'humans', ' leukemia, promyelocytic, acute', ' pancreatitis drug therapy', 'tretinoin', 'acute pancreatitis', 'acute promyelocytic leukemia', 'all-trans retinoic acid', 'pediatric', 're-administration']",Successful re-administration of all-trans retinoic acid after acute pancreatitis.,
2022 Oct,The British journal of ophthalmology,Br J Ophthalmol. 2022 Oct;106(10):1429-1435. doi: ,"['Xie, Shiqi', 'Du, Ran', 'Fang, Yuxin', 'Onishi, Yuka', 'Igarashi, Tae', 'Takahashi, Hiroyuki', 'Kamoi, Koju', 'Ohno-Matsui, Kyoko']","['choroid blood supply', ' choroidal neovascularization diagnosis drug therapy etiology', 'endothelial growth factors', 'fluorescein angiography', 'humans', ' myopia complications', 'retrospective studies', 'tomography, optical coherence', 'choroid', 'imaging', 'macula', 'neovascularisation', 'retina']",Dilated choroidal veins and their role in recurrences of myopic macular neovascularisations.,"AIM: To determine whether there is a correlation between the presence of macular dilated choroidal vein (DCV) and the recurrence of myopic macular neovascularisation (MNV) after antivascular endothelial growth factor (VEGF) treatment. METHODS: Medical records of 168 eyes of 163 patients with myopic MNV were reviewed for the presence of macular DCV and episodes of recurrences. A macular DCV was defined as a choroidal vein whose diameter was 2× larger than the adjacent veins coursing in the macular area of 5.5 mm diameter. RESULTS: Macular DCV existed in 47 (28%) of the eyes with myopic MNV. 70 eyes (41.7%) had recurrence during a mean follow-up period of 52.5±23.0 months. Recurrence was found in 28 of the 47 eyes (59.6%) with DCV, which was significantly more frequent than the 42 of the 121 eyes (34.7%) without DCV (p=0.003). Cox model analysis showed that macular DCV was an independent risk factor (HR: 2.0, 95%"
2021 Nov,Strahlentherapie und Onkologie : Organ der Deutschen Rontgengesellschaft ... [et ,Strahlenther Onkol. 2021 Nov;197(11):976-985. doi: 10.1007/s00066-021-01784-3. ,"['Mori, Keiichiro', 'Sasaki, Hiroshi', 'Tsutsumi, Yuki', 'Sato, Shun', 'Takiguchi, Yuki', 'Saito, Shun', 'Nishi, Eriko', 'Ishii, Gen', 'Yamamoto, Toshihiro', 'Koike, Yusuke', 'Miki, Jun', 'Shimomura, Tatsuya', 'Kimura, Takahiro', 'Miki, Kenta', 'Shariat, Shahrokh F', 'Takahashi, Hiroyuki', 'Aoki, Manabu', 'Egawa, Shin']","['androgen antagonists therapeutic use', 'androgens', ' brachytherapy methods', 'humans', 'male', 'prostate-specific antigen', ' prostatic neoplasms pathology radiotherapy', 'retrospective studies', 'high risk', 'national comprehensive cancer network', 'prognostic model', 'retrospective', 'very high risk']",Trimodal therapy with high-dose-rate brachytherapy and hypofractionated external beam radiation combined with long-term androgen deprivation for unfavorable-risk prostate cancer.,"PURPOSE: To assess the outcomes of high-dose-rate (HDR) brachytherapy and hypofractionated external beam radiation therapy (EBRT) combined with long-term androgen deprivation therapy (ADT) in very-high-risk (VHR) versus high-risk (HR) prostate cancer (PCa), as defined in the National Comprehensive Cancer Network (NCCN) criteria. METHODS: Data from 338 consecutive HR or VHR PCa patients who had undergone this tri-modal therapy between 2005 and 2018 were retrospectively analyzed. Biochemical recurrence (BCR)-free, progression-free, overall, and cancer-specific survival (BCRFS/PFS/OS/CSS) rates were analyzed using the Kaplan-Meier method and Wilcoxon test. Cox regression models were used to evaluate candidate prognostic factors for survival. C‑indexes were used to assess model discrimination. RESULTS: Within a median follow-up of 84 months, 68 patients experienced BCR, 58 had disease progression including only 3 with local progression, 27 died of any cause, and 2 died from PCa. The 5‑year BCRFS, PFS, OS, and CSS rates were 82.2% (HR 86.5%; VHR 70.0%), 90.0% (HR 94.3%; VHR 77.6%), 95.7% (HR, 97.1%; VHR, 91.8%), and 99.6% (HR, 100%; VHR, 98.0%), respectively. In multivariable analyses that adjusted for standard clinicopathologic features, the risk subclassification was associated both PFS and OS (p = 0.0003 and 0.001, respectively). Adding the risk subclassification improved the accuracy of models in predicting BCRFS, PFS, and OS. CONCLUSION: While the outcome of this trimodal approach appears favorable, VHR PCa patients had significantly worse oncological outcomes than those with HR PCa. The NCCN risk subclassification should be integrated into prognostic tools to guide risk stratification, treatment, and follow-up for unfavorable PCa patients receiving this trimodal therapy."
2021 Jul,Medical physics,Med Phys. 2021 Jul;48(7):3470-3478. doi: 10.1002/mp.14874. Epub 2021 May 28.,"['Choghadi, M Amin', 'Huang, Sheng C', 'Shimazoe, Kenji', 'Takahashi, Hiroyuki']","['animals', 'humans', ' photons', ' positron-emission tomography', 'gagg crystal', 'depth of interaction', 'dual-ended readout', 'parallax error', 'positron emission tomography', 'surface treatment']",Evaluation of dual-ended readout GAGG-based DOI-PET detectors with different surface treatments.,"PURPOSE: Parallax error is a major issue in small animal positron emission tomography (PET) scanners which are used in preclinical studies or detailed scanning of human organs. Several methods have been proposed and investigated to reduce this radial artifact in PET images by estimating the depth of interaction (DOI) of 511-keV photons in the crystal. Among all, the dual-ended readout method seems to be very simple and effective as it does not have any fabrication and readout complications. In the past, some studies suggested that increasing the roughness of crystal lateral surfaces improves DOI resolution. In this paper, this was experimentally examined for four Ce:GAGG crystals with different surface structures. METHODS: Four 1.2 × 1.2 × 20 mm(3) GAGG crystals with following surface treatment were examined: polished with optical finishing, fine grinding (using a fine surface grinding machine), fine cutting (no treatment), and coarse cutting (no treatment). These crystals were coupled individually to two SiPMs for dual-ended readout and placed in a coincidence detection circuit for electronic collimation of 511 keV incidents. The crystals were compared in terms of energy response and DOI estimation capability. RESULTS: DOI function for each crystal was extracted and FWHM DOI resolution was calculated. DOI resolution for the polished crystal varied in the range of 0.54-4.14 mm throughout the length of the crystal due to its nonlinear DOI function. The fine grinding crystal showed a linear DOI function within the dynamic range of (-0.75, 0.75), and its DOI resolution varied in the range of 1.24-1.50 mm (1.37 ± 0.13 mm DOI resolution). The fine-cut crystal had almost a linear DOI function and a wider dynamic range of (-0.85, 0.85) and therefore the best performance with 1.2 ± 0.08 mm DOI resolution. However, for the crystal with the roughest surface (coarse-cut crystal), even though the dynamic range expanded to (-0.95, 0.95), its DOI function became nonlinear resulting in 1.24 ± 0.28 mm DOI resolution. This means there is an optimum surface roughness to provide the crystal with the best DOI capability. The pulse-height spectrum measured at each depth was used as a measure to compare the energy performance of the four crystals. The photopeak of 511 keV was observed for all depths, all crystals. The photopeak position for the coarse-cut crystal had extensive depth dependency which results in poorer energy resolution unless the energy window is calibrated for each depth. This variation of photopeak for the fine-cut and fine grinding crystals was comparable with that of polished crystal. CONCLUSION: This paper reports 1.2 ± 0.08 mm FWHM DOI resolution for a fine-cut unpolished crystal. This resolution is as narrow as the crystal width, resulting in the complete elimination of parallax error in PET images. Results suggest that there is an optimum roughness for the best performance of the dual-ended method and further increase in the roughness, degrades DOI resolution. Thanks to the high light yield of GAGG, the energy performance of the fine-cut crystal is acceptable, and the depth dependency of the spectrum is negligible."
2021 Jul,General thoracic and cardiovascular surgery,Gen Thorac Cardiovasc Surg. 2021 Jul;69(7):1144-1146. doi: ,"['Iida, Yasunori', 'Tamai, Kenji', 'Oka, Hidetoshi', 'Inaba, Yu', 'Miki, Takahisa', 'Takahashi, Hiroyuki', 'Hachiya, Takashi', 'Shimizu, Hideyuki']","[' cardiac surgical procedures adverse effects', ' extracorporeal membrane oxygenation', 'heart ventricles', ' heart-assist devices', 'humans', 'shock, cardiogenic etiology therapy', 'impella cp', 'mechanical circulatory assist', 'postcardiotomy cardiogenic shock']",Insertion of Impella CP following postcardiotomy cardiogenic shock concomitant with veno-arterial extracorporeal membrane oxygenation.,"Postcardiotomy cardiogenic shock (PCCS) is associated with considerably high rates of mortality. In PCCS, veno-arterial extracorporeal membrane oxygenation has been used despite the high rates of complications and poor outcome. Since the introduction of Impella CP (Abiomed, Danvers, MA, USA), effective left-ventricular unloading and systemic perfusion could be maintained even in patients with severe PCCS. Herein, we describe the successful treatment of PCCS following combined heart surgery in a patient by Impella CP insertion."
2021 Aug,The Journal of urology,J Urol. 2021 Aug;206(2):252-259. doi: 10.1097/JU.0000000000001735. Epub 2021 Mar ,"['Yanagisawa, Takafumi', 'Miki, Jun', 'Sakanaka, Keigo', 'Fukuokaya, Wataru', 'Iwatani, Kosuke', 'Sato, Shun', 'Obayashi, Koki', 'Hirooka, Shinichi', 'Kimura, Takahiro', 'Takahashi, Hiroyuki', 'Egawa, Shin']","['aged', 'aged, 80 and over', 'female', 'humans', 'male', 'margins of excision', 'neoplasm invasiveness pathology', 'neoplasm staging', 'retrospective studies', 'urinary bladder neoplasms pathology  surgery', 'urologic surgical procedures  methods', 'margins of excision', 'urinary bladder neoplasms']",Clinical Significance of Horizontal and Vertical Margin of En Bloc Resection for Nonmuscle Invasive Bladder Cancer.,"PURPOSE: The primary advantage of en bloc resection of bladder tumors is to provide better diagnostic accuracy. However, the clinical significance of horizontal and vertical margin has not been demonstrated. We evaluated the clinical importance of surgical margins in patients who underwent en bloc resection of bladder tumors. MATERIALS AND METHODS: We retrospectively analyzed the records of 140 consecutive patients who underwent en bloc resection of bladder tumors for nonmuscle invasive bladder cancer. We analyzed perioperative and oncological outcome, and compared patient demographics and recurrence-free survival for horizontal findings. The relationship between surgical margin and second transurethral resection outcome in pT1 bladder cancer was also analyzed. RESULTS: Mean tumor diameter was 17.2±9.8 mm. Pathological stages were 93 cases in pTa and 47 cases in pT1. Diagnostic rates for the horizontal and vertical margins were 63% and 99%, respectively. The rates of sessile, carcinoma in situ, high grade, and pT1 tumors were significantly higher in the horizontal margin positive group (41) than in the negative group (47). There was no significant difference in 2-year recurrence-free survival based on horizontal margin findings (negative: 72.4%, positive: 75.4%, p=0.87). A second transurethral resection was performed in 31 of the 47 pT1 patients; pT1 residue was seen only in vertical margin positive cases, and 5 pTa/pTis residues at the transurethral resection scar were seen in 15 horizontal margin positive patients. CONCLUSIONS: Horizontal margin positive findings were not associated with recurrence-free survival, but careful assessment is warranted regarding residue at the original site. A second transurethral resection should be considered in patients with horizontal and vertical margin positive pT1 bladder cancer."
2021 Mar 23,Scientific reports,Sci Rep. 2021 Mar 23;11(1):6685. doi: 10.1038/s41598-021-86021-8.,"['Taniguchi, Keisuke', 'Konishi, Hiroaki', 'Yoshinaga, Akiko', 'Tsugane, Momomi', 'Takahashi, Hiroyuki', 'Nishisaka, Fukiko', 'Shishido, Yoshiyuki', 'Asai, Akira']","['animals', 'antineoplastic agents administration & dosage  pharmacology', 'biomarkers, tumor', 'cell line, tumor', 'cell proliferation drug effects', 'disease models, animal', 'dose-response relationship, drug', 'drug synergism', 'humans', 'mice', 'molecular targeted therapy', 'protein kinase inhibitors administration & dosage  pharmacology', 'quinolines administration & dosage  pharmacology', 'stat3 transcription factor  antagonists & inhibitors']","Efficacy of combination treatment using YHO-1701, an orally active STAT3 inhibitor, with molecular-targeted agents on cancer cell lines.","Signal transducer and activator of transcription 3 (STAT3) plays a critical role in regulating cell growth, survival, and metastasis. STAT3 signaling is constitutively activated in various types of hematologic or solid malignancies. YHO-1701 has been developed as an orally available STAT3 inhibitor. Herein, YHO-1701 in combination with molecular-targeted agents was evaluated. Additive or synergistic effects were observed in a broad spectrum of ""combination treatment + cell line"" pairs. Of particular interest was the synergistic effect observed when YHO-1701 was combined with imatinib or dasatinib [breakpoint cluster region-abelson (BCR-ABL) inhibitors], osimertinib [epidermal growth factor receptor (EGFR) inhibitor], crizotinib, alectinib, or ceritinib [anaplastic lymphoma kinase (ALK) inhibitors]. The results further showed a close relationship between these synergistic effects and the cellular levels of the key molecules involved in the target pathways for YHO-1701 and each combination drug. The combination of YHO-1701 with alectinib resulted in significantly greater antitumor activity without exhibiting body weight loss in an N"
2021 Apr,Trauma case reports,Trauma Case Rep. 2021 Feb 10;32:100412. doi: 10.1016/j.tcr.2021.100412. ,"['Takahashi, Hiroyuki', 'Shoko, Tomohisa', 'Okamoto, Hiroyuki', 'Shimizu, Takahumi', 'Oshiro, Akiko', 'Onishi, Shinsuke', 'Morishita, Yuka', 'Nara, Satosi']","['conservative treatment', 'iliac vein', 'motor vehicles', 'nonpenetrating', 'wounds']",Blunt traumatic iliac vein injury without pelvic fracture - A case report.,"A 48-year-old man fell asleep while driving a 4-t truck, hit an 11-t truck from behind, and was injured. Contrast-enhanced computed tomography revealed retroperitoneal hematoma and extravasation of contrast medium in the left common iliac vein. No obvious pelvic fracture was observed. The patient showed no hemodynamic deterioration, so conservative management was selected. Computed tomography images obtained 2 days after injury showed that the hematoma around the left common iliac vein had shrunk and no clear vein thrombus was observed. No findings suggestive of deep vein thrombosis or pulmonary embolism were seen after the start of gait training. Iliac vein injury without pelvic fracture due to blunt trauma is particularly rare. This rare injury was attributed to sudden extension of the hip and force in the direction of the long axis of the common iliac vein. Conservative management is the recommended first choice for isolated iliac vein injury with stable hemodynamics."
2021 Mar 1,"Retina (Philadelphia, Pa.)",Retina. 2021 Mar 1;41(3):646-652. doi: 10.1097/IAE.0000000000002889.,"['Saito, Reina', 'Shinohara, Kosei', 'Tanaka, Noriko', 'Takahashi, Hiroyuki', 'Yoshida, Takeshi', 'Ohno-Matsui, Kyoko']","['adult', 'aged', 'aged, 80 and over', 'female', 'fluorescein angiography methods', 'follow-up studies', 'fundus oculi', 'humans', 'macula lutea  diagnostic imaging', 'male', 'middle aged', 'myopia, degenerative complications  diagnosis', 'retinal diseases  diagnosis etiology', 'retrospective studies', 'tomography, optical coherence  methods', ' visual acuity', 'young adult']",ASSOCIATION BETWEEN DOME-SHAPED MACULA AND POSTERIOR STAPHYLOMA IN HIGHLY MYOPIC EYES INVESTIGATED BY ULTRA-WIDEFIELD OPTICAL COHERENCE TOMOGRAPHY.,
2021 Sep,Leukemia,Leukemia. 2021 Sep;35(9):2508-2516. doi: 10.1038/s41375-021-01157-w. Epub 2021 ,"['Taga, Takashi', 'Tanaka, Shiro', 'Hasegawa, Daisuke', 'Terui, Kiminori', 'Toki, Tsutomu', 'Iwamoto, Shotaro', 'Hiramatsu, Hidefumi', 'Miyamura, Takako', 'Hashii, Yoshiko', 'Moritake, Hiroshi', 'Nakayama, Hideki', 'Takahashi, Hiroyuki', 'Shimada, Akira', 'Taki, Tomohiko', 'Ito, Etsuro', 'Hama, Asahito', 'Ito, Masafumi', 'Koh, Katsuyoshi', 'Hasegawa, Daiichiro', 'Saito, Akiko M', 'Adachi, Souichi', 'Tomizawa, Daisuke']","['adolescent', 'antineoplastic combined chemotherapy protocols  therapeutic use', 'biomarkers, tumor genetics', 'child', 'child, preschool', 'combined modality therapy', 'down syndrome  complications', 'female', 'flow cytometry  methods', 'follow-up studies', 'gata1 transcription factor  genetics', 'hematopoietic stem cell transplantation  adverse effects', 'humans', 'infant', 'infant, newborn', 'leukemia, myeloid, acute  pathology therapy', 'male', 'neoplasm, residual etiology metabolism  pathology', 'polymerase chain reaction methods', 'prognosis', 'retrospective studies', 'survival rate']",Post-induction MRD by FCM and GATA1-PCR are significant prognostic factors for myeloid leukemia of Down syndrome.,"Myeloid leukemia of Down syndrome (ML-DS) is associated with good response to chemotherapy, resulting in favorable outcomes. However, no universal prognostic factors have been identified to date. To clarify a subgroup with high risk of relapse, the role of minimal residual disease (MRD) was explored in the AML-D11 trial by the Japanese Pediatric Leukemia/Lymphoma Study Group. MRD was prospectively evaluated at after induction therapy and at the end of all chemotherapy, using flow cytometry (FCM-MRD) and GATA1-targeted deep sequencing (GATA1-MRD). A total of 78 patients were eligible and 76 patients were stratified to the standard risk (SR) group by morphology. In SR patients, FCM-MRD and GATA1-MRD after induction were positive in 5/65 and 7/59 patients, respectively. Three-year event-free survival (EFS) and overall survival (OS) rates were 95.0% and 96.7% in the FCM-MRD-negative population, and 60.0% and 80.0% in the positive population. Three-year EFS and OS rates were both 98.1% in the GATA1-MRD-negative population, and 57.1% and 71.4% in the positive population. Adjusted hazard ratios for associations of FCM-MRD with EFS were 14.67 (p = 0.01). Detection of MRD by either FCM or GATA1 after initial induction therapy represents a significant prognostic factor for predicting ML-DS relapse."
2021 Feb,Physica medica : PM : an international journal devoted to the applications of ,Phys Med. 2021 Feb;82:72-78. doi: 10.1016/j.ejmp.2021.01.068. Epub 2021 Feb 13.,"['Fujiwara, Takeshi', 'Koba, Yusuke', 'Mitsuya, Yuki', 'Nakamura, Riichiro', 'Tatsumoto, Ryuta', 'Kawahara, Shuto', 'Maehata, Keisuke', 'Yamaguchi, Hidetoshi', 'Chang, Weishan', 'Matsufuji, Naruhiro', 'Takahashi, Hiroyuki']","[' carbon', ' electrons', 'gases', 'linear energy transfer', 'radiometry', 'carbon beam', 'dose imaging', 'gem', 'glass gem', 'hadron therapy', 'qa']",Development and characterization of optical readout well-type glass gas electron multiplier for dose imaging in clinical carbon beams.,"The use of carbon ion beams in cancer therapy (also known as hadron therapy) is steadily growing worldwide; therefore, the demand for more efficient dosimetry systems is also increasing because daily quality assurance (QA) measurements of hadron radiotherapy is one of the most complex and time consuming tasks. The aim of this study is to develop a two-dimensional dosimetry system that offers high spatial resolution, a large field of view, quick data response, and a linear dose-response relationship. We demonstrate the dose imaging performance of a novel digital dose imager using carbon ion beams for hadron therapy. The dose imager is based on a newly-developed gaseous detector, a well-type glass gas electron multiplier. The imager is successfully operated in a hadron therapy facility with clinical intensity beams for radiotherapy. It features a high spatial resolution of less than 1 mm and an almost linear dose-response relationship with no saturation and very low linear-energy-transfer dependence. Experimental results show that the dose imager has the potential to improve dosimetry accuracy for daily QA."
2021 Jun,The Journal of urology,J Urol. 2021 Jun;205(6):1622-1628. doi: 10.1097/JU.0000000000001630. Epub 2021 ,"['Yanagisawa, Takafumi', 'Miki, Jun', 'Yorozu, Takashi', 'Iwatani, Kosuke', 'Obayashi, Koki', 'Sato, Shun', 'Kimura, Takahiro', 'Takahashi, Hiroyuki', 'Egawa, Shin']","['aged', 'cystectomy  methods', 'disease progression', 'female', 'humans', 'male', 'mucous membrane pathology', 'neoplasm invasiveness', 'neoplasm staging', 'predictive value of tests', 'retrospective studies', 'urethra', 'urinary bladder  pathology', 'urinary bladder neoplasms  pathology  surgery', 'neoplasm staging', 'urinary bladder neoplasms', 'urologic surgical procedures']",Vertical Lamina Propria Invasion Diagnosed by En Bloc Transurethral Resection is a Significant Predictor of Progression for pT1 Bladder Cancer.,"PURPOSE: T1 bladder cancer is characterized by high recurrence and aggressive progression. Muscularis mucosae invasion may be a prognostic factor for progression, but the limitations of conventional transurethral resection of bladder tumors make diagnosis difficult. We correlated degree of invasion with oncologic outcome and evaluated the utility of pathological diagnosis following en bloc resection of bladder tumors. MATERIALS AND METHODS: We retrospectively analyzed the records of 123 consecutive patients diagnosed with pT1 bladder cancer between November 2013 and December 2018. Transurethral resection was conducted in 91 patients, and en bloc resection in 32 patients. All specimens were analyzed for invasion depth and pT1 substaging (T1a/b: invasion above or into/beyond muscularis mucosae, pT1m/e: microinvasive or extensively invasive). Primary end points were prognostic values of pT1 substaging and invasion depth. The secondary end point was the pathological diagnostic utility of en bloc resection. RESULTS: Median followup was 23 months. Three-year progression-free survival rate differed significantly depending on muscularis mucosae invasion (pT1a: 97.3%, pT1b: 72.8%; p=0.003) and invasion depth from basal membrane (<2 mm: 90.6%, ≥2 mm: 77.9%; p=0.03). Multivariate analysis showed that sessile tumor and invasion depth from basal membrane ≥2 mm were independent prognostic factors for progression. Diagnostic rates for pT1a/b and invasion depth were 77.6% and 85.9%, respectively, with transurethral resection, but 100% and 100% with en bloc resection (p=0.01 and p=0.03). CONCLUSIONS: Vertical lamina propria invasion is predictive of progression in T1 bladder cancer, underlining the importance of accurately diagnosing the degree of vertical lamina propria invasion with en bloc resection."
