time,journal,doi_info,authors,key words,title,abstract
2020 Feb 21,iScience,iScience. 2020 Feb 21;23(2):100874. doi: 10.1016/j.isci.2020.100874. Epub 2020 ,"['Ryu, Youngjae', 'Maekawa, Takahiro', 'Yoshino, Daisuke', 'Sakitani, Naoyoshi', 'Takashima, Atsushi', 'Inoue, Takenobu', 'Suzurikawa, Jun', 'Toyohara, Jun', 'Tago, Tetsuro', 'Makuuchi, Michiru', 'Fujita, Naoki', 'Sawada, Keisuke', 'Murase, Shuhei', 'Watanave, Masashi', 'Hirai, Hirokazu', 'Sakai, Takamasa', 'Yoshikawa, Yuki', 'Ogata, Toru', 'Shinohara, Masahiro', 'Nagao, Motoshi', 'Sawada, Yasuhiro']","['biological sciences', 'cellular neuroscience', 'molecular neuroscience', 'neuroscience']",Mechanical Regulation Underlies Effects of Exercise on Serotonin-Induced Signaling in the Prefrontal Cortex Neurons.,"Mechanical forces are known to be involved in various biological processes. However, it remains unclear whether brain functions are mechanically regulated under physiological conditions. Here, we demonstrate that treadmill running and passive head motion (PHM), both of which produce mechanical impact on the head, have similar effects on the hallucinogenic 5-hydroxytryptamine (5-HT) receptor subtype 2A (5-HT(2A)) signaling in the prefrontal cortex (PFC) of rodents. PHM generates interstitial fluid movement that is estimated to exert shear stress of a few pascals on cells in the PFC. Fluid shear stress of a relevant magnitude on cultured neuronal cells induces ligand-independent internalization of 5-HT(2A) receptor, which is observed in mouse PFC neurons after treadmill running or PHM. Furthermore, inhibition of interstitial fluid movement by introducing polyethylene glycol hydrogel eliminates the effect of PHM on 5-HT(2A) receptor signaling in the PFC. Our findings indicate that neuronal cell function can be physiologically regulated by mechanical forces in the brain."
2019 Nov,Translational vision science & technology,Transl Vis Sci Technol. 2019 Dec 12;8(6):33. doi: 10.1167/tvst.8.6.33. ,"['Hoshi, Sujin', 'Okamoto, Fumiki', 'Murakami, Tomoya', 'Sakai, Takamasa', 'Shinohara, Yuko', 'Fujii, Tomohiko', 'Nakatani, Masayoshi', 'Oshika, Tetsuro']","['artificial vitreous', 'hydrogel', 'transparency', 'vitreous hemorrhage']",Ability of Nonswelling Polyethylene Glycol-Based Vitreous Hydrogel to Maintain Transparency in the Presence of Vitreous Hemorrhage.,"PURPOSE: Postoperative vitreous hemorrhage is a vision-impacting complication of vitrectomy. This preclinical in vitro study assessed the potential ability of a nonswelling polyethylene glycol-based artificial vitreous hydrogel to maintain transparency in the vitreous cavity in the presence of vitreous hemorrhage. METHODS: Samples (1 mL) of diluted blood at concentrations of 0.1%, 0.25%, 0.5%, and 1.25% were added to 1 mL samples of polymerized hydrogel in cuvettes (gel + blood group); 2 mL samples of diluted blood at the same concentrations were prepared as controls (blood only group). Spectral transmission curves for the hydrogel (gel + blood group) and diluted blood (blood only group) were obtained before and on days 1, 2, 5, 7, 14, and 28 of the experiment. Between-group comparisons were made using the Student's t-test. The percentage of transmittance in the visible light spectrum (400-700 nm) was measured at each time point. RESULTS: Mean light transmittance was maintained at >90% until day 7 in the gel + blood group and was significantly greater in the gel + blood than in the blood only groups in samples containing blood diluted to 0.25%, 0.5%, and 1.25% during the 28-day study period (P < 0.05). CONCLUSIONS: A nonswelling polyethylene glycol-based artificial vitreous hydrogel maintained high optical transparency in the presence of blood through the study period. Injection of this hydrogel into the vitreous cavity at the end of surgery might help to prevent or mitigate vitreous hemorrhage-associated postoperative visual loss. TRANSLATIONAL RELEVANCE: The hydrogel may prevent visual loss due to postoperative vitreous hemorrhage."
2020 Feb,Pharmacoepidemiology and drug safety,Pharmacoepidemiol Drug Saf. 2020 Feb;29(2):173-181. doi: 10.1002/pds.4944. Epub ,"['Tsuchiya, Masami', 'Obara, Taku', 'Sakai, Takamasa', 'Nomura, Kaori', 'Takamura, Chizuko', 'Mano, Nariyasu']","['adverse drug reaction reporting systems  standards trends', 'databases, factual  standards trends', 'drug-related side effects and adverse reactions diagnosis  epidemiology', 'female', 'humans', 'japan epidemiology', 'male', 'pharmacists  standards trends', 'physicians  standards trends', 'japanese adverse drug event report (jader) database', 'adverse drug reaction reporting', 'pharmacovigilance']",Quality evaluation of the Japanese Adverse Drug Event Report database (JADER).,"INTRODUCTION: The spontaneous adverse drug reaction (ADR) reporting system plays an important role in pharmacovigilance by providing information from clinical settings in the postmarketing environment. The Japanese Adverse Drug Event Report (JADER) database contains a portion of Japanese ADR reports, and no previous study has described the quality or characteristics of ADR reports in the JADER. OBJECTIVE: The aim of this study was to identify the characteristics of the JADER database and to evaluate the quality of ADR reports contained in the JADER using the documentation-grading scheme developed by the World Health Organization. METHODS: Of 478 508 ADR reports in the JADER, the analysis set consisted of 395 091 reports meeting inclusion criteria. An analysis was carried out to evaluate the quality of the reports according to the type of report, the type of sender, and the qualification of the reporter. Annual changes in the number of reports from medical institutions submitted by pharmacists were compared with changes in the number submitted by physicians. RESULTS: The distribution of documentation grade differed according to the type of report, the type of sender, and the qualification of the reporter. Regarding ""medical institution reports"", the quality of reports was similar among qualification types, while the quality of reports submitted by physicians was higher for ""company reports"" and ""study reports"" (P < .0001, respectively). CONCLUSION: Our study showed that the quality of the ADR reports in the JADER differed among the type of report, the sender of the report, and the qualification of the reporter."
2019 Aug,Plant direct,Plant Direct. 2019 Aug 27;3(8):e00160. doi: 10.1002/pld3.160. eCollection 2019 ,"['Sakata, Momoko', 'Kimura, Shun', 'Fujii, Yuta', 'Sakai, Takamasa', 'Kodama, Yutaka']","['dendra2', 'marchantia polymorpha', 'bryophyte', 'chloroplast relocation', 'liverwort', 'phototropin']",Relationship between relocation of phototropin to the chloroplast periphery and the initiation of chloroplast movement in Marchantia polymorpha.,"The blue-light photoreceptor kinase phototropin (phot) mediates chloroplast movement in response to light and temperature. Phot predominantly localizes at the plasma membrane, but also resides in the cytosol and the chloroplast periphery. Although the phot localized to the chloroplast periphery is thought to mediate chloroplast movement, the localization mechanism is unknown. In this study, we found that chloroplast movement does not occur in 0-day-old gemma cells of the liverwort Marchantia polymorpha but that the movement is induced in 1-day-old gemmaling cells. Along with this physiological change, the subcellular localization of phot also changed: In 0-day-old gemma cells, phot localized at the plasma membrane and the cytosol, but in 1-day-old gemmaling cells, the phot disappeared from the cytosol and appeared at the chloroplast periphery. When the relocalization was tracked using a photoconvertible fluorescent protein, the cytosolic phot relocated to the plasma membrane, and the plasma membrane-resident phot relocated to the chloroplast periphery. The blue-light-dependent activation of phot kinase activity enhanced this relocalization. Mutated phot deficient in blue-light reception or kinase activity had a severely reduced ability to localize at the chloroplast periphery. These findings suggest that photoactivated phot localizes at the chloroplast periphery to initiate chloroplast movement."
2019 Jul,Veterinary and comparative orthopaedics and traumatology : V.C.O.T,Vet Comp Orthop Traumatol. 2019 Jul;32(4):297-304. doi: 10.1055/s-0039-1688772. ,"['Takizawa, Harue', 'Honnami, Muneki', 'Sakai, Takamasa', 'Sasaki, Akari', 'Sakamoto, Ayumi', 'Mochizuki, Manabu']","['animals', 'biomechanical phenomena', 'bone plates adverse effects  veterinary', 'disease models, animal', 'dogs', 'fracture healing', 'male', 'miniaturization', 'postoperative period', ' rabbits', 'radiography veterinary', 'radius fractures drug therapy pathology surgery  veterinary', 'random allocation', 'ulna fractures diagnostic imaging pathology surgery  veterinary']",A Biomechanical Comparison of Three Miniature Locking Plate Systems in a Rabbit Radial and Ulnar Fracture Model.,"OBJECTIVE: The aim of this study was to evaluate the biomechanical properties of three different miniature locking plate systems used to fixate radial and ulnar fractures in toy breed dogs. Implant size, shape, material and locking systems differ, and their influence on the fracture healing process is unknown. In the present study, we aimed to investigate this matter in vivo using rabbit radial and ulnar fracture models. STUDY DESIGN: Eighteen rabbits were randomly divided into three groups, and the left radius and ulna were osteotomized to create fracture models. The osteotomies were then fixated using either the TITAN LOCK 1.5, Fixin micro or LCP 1.5 system. Radiographs were obtained 2, 3 and 4 weeks after surgery. Four weeks after surgery, the radiuses were collected and used for biomechanical testing or histological examinations. RESULTS: During the 4 weeks of observation, no adverse effects due to the implants occurred. The radiographic scores in each group did not differ significantly at any time point. The maximum load in the LCP group was significantly higher than that in the TITAN and Fixin groups. There was no significant difference in bending stiffness or work to failure among the groups. Initial fracture healing via woven bone was evident at histological evaluation. CONCLUSIONS: All three miniature locking plate systems provided adequate fracture stabilization 4 weeks after surgery, despite their differences, in rabbit models."
2019,Science and technology of advanced materials,Sci Technol Adv Mater. 2019 Jun 11;20(1):608-621. doi: ,"['Fujiyabu, Takeshi', 'Yoshikawa, Yuki', 'Chung, Ung-Il', 'Sakai, Takamasa']","['10 engineering and structural materials', '600 others: polymer gels', 'polymer gel', 'hydrogel', 'ideal polymer network', 'model network', 'structure-property relationship', 'tetra-peg gel']",Structure-property relationship of a model network containing solvent.,"For the application of polymer gels, it is necessary to control independently and precisely their various physical properties. However, the heterogeneity of polymer gels hinders the precise control over the structure, as well as the verification of theories. To understand the structure-property relationship of polymer gels, many researchers have tried to develop a homogeneous model network. Most of the model networks were made from polymer melts that did not have a solvent and had many entanglements in the structure. Because the contribution of entanglements is much larger than that of chemical crosslinking, it was difficult to focus on the crosslinking structure, which is the structure considered in conventional theories. To overcome such a situation, we have developed a new model network system that contains much solvent. Specifically, we fabricated the polymer gel (Tetra-PEG gel) by mixing two types of solutions of tetra-armed poly(ethylene glycol) (Tetra-PEG) with mutually reactive end groups (amine (-PA) and activated ester (-HS)). Because the existence of a solvent strongly reduces the effect of entanglements, the effect of the crosslinking structure on the physical properties can be extracted. In this review, we present the structure-property relationship of Tetra-PEG gel. First, we show the structural homogeneity of Tetra-PEG gels. Then, we explain gelation reaction, elastic modulus, fracture energy and kinetics of swelling and shrinking of Tetra-PEG gels by comparing the theories and experimental results."
2019 Jun 26,Soft matter,Soft Matter. 2019 Jun 26;15(25):5017-5025. doi: 10.1039/c9sm00696f.,"['Yoshikawa, Yuki', 'Sakumichi, Naoyuki', 'Chung, Ung-Il', 'Sakai, Takamasa']",[],Connectivity dependence of gelation and elasticity in AB-type polymerization: an experimental comparison of the dynamic process and stoichiometrically imbalanced mixing.,"an experimental comparison of the dynamic process and stoichiometrically imbalanced mixing.PG - 5017-5025LID - 10.1039/c9sm00696f [doi]AB - To control various physical properties of polymer gels, it is important to control the connection probability between functional groups of network structures (connectivity). In this study, we compare two methodologies tuning the connectivity in AB-type polymerization: one is stopping the reaction intentionally at a certain conversion, and the other is mixing two prepolymers in a stoichiometrically imbalanced ratio. By experimentally examining the relationships between elastic modulus and connectivity, we find that the relationships are almost the same for these two methodologies. However, the critical connectivity for gelation is different. These results are well reproduced by a kind of phantom network model whose structural parameters are estimated by using a mean-field approximation."
2018 Jun 19,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2018 Jun 19;54(50):6784-6787. doi: 10.1039/c8cc01357h.,"['Fujiyabu, Takeshi', 'Toni, Felicia', 'Li, Xiang', 'Chung, Ung-Il', 'Sakai, Takamasa']",[],Three cooperative diffusion coefficients describing dynamics of polymer gels.,"Cooperative diffusion coefficient (Dcoop) describes the dynamics of a polymer network in a gel, and is estimated by three independent methods. We measured three Dcoop's of a model polymer network system (Tetra-PEG gels), and obtained the experimental evidence to fundamentally understand the dynamics of polymer gels."
2018 Apr 9,Biomacromolecules,Biomacromolecules. 2018 Apr 9;19(4):1269-1275. doi: 10.1021/acs.biomac.8b00092. ,"['Hata, Yuuki', 'Sawada, Toshiki', 'Sakai, Takamasa', 'Serizawa, Takeshi']","[' catalysis', 'cellulose chemical synthesis  chemistry', 'colloids chemistry', 'hydrogels chemical synthesis  chemistry', 'nanoparticles chemistry', 'nanotubes, carbon chemistry']",Enzyme-Catalyzed Bottom-Up Synthesis of Mechanically and Physicochemically Stable Cellulose Hydrogels for Spatial Immobilization of Functional Colloidal Particles.,"The dispersion stabilization of colloidal particles and subsequent construction of functional materials are of great interest in areas ranging from colloid chemistry to materials science. A promising strategy is the spatial immobilization of colloidal particles within gel scaffolds. However, conventional gels readily deform and even collapse when changes in environmental conditions occur. Herein, we describe the enzyme-catalyzed bottom-up synthesis of mechanically and physicochemically stable nanoribbon network hydrogels composed of crystalline cellulose oligomers in which cellulose nanocrystals (CNCs) as model colloidal particles are immobilized spatially. The stiffness of the hydrogels increased with the amount of CNCs incorporated. Filling the void space of the hydrogels with hydrophobic polymers resulted in polymer nanocomposites with excellent mechanical properties. The nanoribbon networks will be useful for demonstrating the potential functions of colloidal particles."
2017 Dec 29,Physical review letters,Phys Rev Lett. 2017 Dec 29;119(26):267801. doi: 10.1103/PhysRevLett.119.267801. ,"['Nishi, Kengo', 'Fujii, Kenta', 'Chung, Ung-Il', 'Shibayama, Mitsuhiro', 'Sakai, Takamasa']",[],Experimental Observation of Two Features Unexpected from the Classical Theories of Rubber Elasticity.,"Although the elastic modulus of a Gaussian chain network is thought to be successfully described by classical theories of rubber elasticity, such as the affine and phantom models, verification experiments are largely lacking owing to difficulties in precisely controlling of the network structure. We prepared well-defined model polymer networks experimentally, and measured the elastic modulus G for a broad range of polymer concentrations and connectivity probabilities, p. In our experiment, we observed two features that were distinct from those predicted by classical theories. First, we observed the critical behavior G∼|p-p_{c}|^{1.95} near the sol-gel transition. This scaling law is different from the prediction of classical theories, but can be explained by analogy between the electric conductivity of resistor networks and the elasticity of polymer networks. Here, p_{c} is the sol-gel transition point. Furthermore, we found that the experimental G-p relations in the region above C^{*} did not follow the affine or phantom theories. Instead, all the G/G_{0}-p curves fell onto a single master curve when G was normalized by the elastic modulus at p=1, G_{0}. We show that the effective medium approximation for Gaussian chain networks explains this master curve."
2017 Dec 26,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2017 Dec 26;33(51):14649-14656. doi: 10.1021/acs.langmuir.7b02810. Epub ,"['Horiuchi, Tasuku', 'Sakai, Takamasa', 'Sanada, Yusuke', 'Watanabe, Keisuke', 'Aida, Misako', 'Katsumoto, Yukiteru']",[],Association Behavior of Poly(ethylene oxide)-Poly(propylene oxide) Alternating Multiblock Copolymers in Water toward Thermally Induced Phase Separation.,"Thermal changes in the association behavior of poly(ethylene oxide)-poly(propylene oxide) alternating multiblock (PEO-PPO AMB) copolymers in water are investigated by the use of transmittance and light scattering measurements. Two PEO-PPO AMB copolymers with a different weight fraction of PEO, (EO(220)PO(33))(8) and (EO(68)PO(33))(9), are prepared. The weight-average molecular weights of (EO(220)PO(33))(8) and (EO(68)PO(33))(9) estimated by static light scattering measurements are 1.3 × 10(5) and 4.1 × 10(4) g mol(-1), respectively. The number of PEO-PPO repeating pairs is over 8. It is found that the aqueous solution of (EO(220)PO(33))(8) undergoes phase separation with a lower critical solution temperature (LCST) of around 58 °C at 0.3 wt %. For the aqueous (EO(68)PO(33))(9) solution, the LCST is estimated to be ca. 42 °C. The critical solution concentration for (EO(68)PO(33))(9) is not clear because of a small concentration dependence of T(c) at a higher concentration range. Dynamic light scattering measurements indicate that a micellelike aggregate is formed below the LCST. From the Debye plot, it is elucidated that the second virial coefficient, A(2), starts going down at around 32 °C for (EO(220)PO(33))(8) and below 15 °C for (EO(68)PO(33))(9). The A(2) value of (EO(220)PO(33))(8) approaches 0 near 50 °C, whereas that of (EO(68)PO(33))(9) approaches 0 at around 35 °C. At a high temperature, the attractive interaction among the copolymers becomes dominant, thereby inducing the formation of micellelike aggregates."
2017 Jun 21,Journal of materials chemistry. B,J Mater Chem B. 2017 Jun 21;5(23):4526-4534. doi: 10.1039/c7tb00064b. Epub 2017 ,"['Khairulina, Kateryna', 'Chung, Ung-Il', 'Sakai, Takamasa']",[],New design of hydrogels with tuned electro-osmosis: a potential model system to understand electro-kinetic transport in biological tissues.,"Electro-osmosis is the bulk fluid flow of electrolyte solution generated by an electric field in contact with charged immobile objects, such as the surface of polymer gels. Electro-osmosis may be used to assist in analytical separation, and plays an important role in biological tissues. Despite its importance, the contribution of electro-osmosis to the overall solute transport has never been fully understood because of the complexity of the biological systems. To understand the electro-osmosis, a model system with controlled charge density, charge composition and stiffness is necessary. In this paper, we propose a new design of a gel-based system (tetra-PEG gel) with well controlled electro-osmotic properties. Tetra-PEG gels are formed by two four-armed poly(ethylene)glycol units with mutually reactive end groups, allowing the introduction of positive or negative charges by variation in the monomer stoichiometric ratio. Using this system, we for the first time succeeded in preparing a series of hydrogels with precisely and independently tuned charge densities and stiffness. Electro-osmotic flows of these gels were distinctly different from each other, and varied linearly with the total charge amount. Interestingly, a hydrogel with the same amount of positive and negative charges did not show any electro-osmotic flow. Our new hydrogel system provides an important basis for understanding the electro-osmotic flow as an additional mechanism in mass transport and will find use in biomaterials and analytical separations, and as a model system for biological tissues."
2017 Jun 12,Biomacromolecules,Biomacromolecules. 2017 Jun 12;18(6):1937-1946. doi: 10.1021/acs.biomac.7b00376. ,"['Numata, Keiji', 'Ifuku, Nao', 'Masunaga, Hiroyasu', 'Hikima, Takaaki', 'Sakai, Takamasa']","['animals', 'bombyx physiology', 'cross-linking reagents chemistry', 'hydrogels  chemistry', 'hydrophobic and hydrophilic interactions', 'materials testing', 'sericins  chemistry isolation & purification', 'silk  chemistry', 'tensile strength', 'water chemistry']",Silk Resin with Hydrated Dual Chemical-Physical Cross-Links Achieves High Strength and Toughness.,"Native silk fibers are known to demonstrate excellent mechanical properties such as high strength and ductility. However, regenerated silk material has not yet been used as a tough structural material in our everyday life. To recreate the mechanical properties with regenerated silk material, the network structure and hydration state of silk materials are studied and optimized in this study. This is the first to demonstrate the effect of chemical and physical cross-links in hydrated and dehydrated silk materials, namely, silk hydrogels and resins. Mild hydration conditions (relative humidity 20-60%) realizes tough and strong silk materials with chemical and physical cross-links. In the case of relatively high concentrations of silk molecules, contributions to the high strength and toughness of silk-based materials are considered to come not only from β-sheet cross-links and chemical dityrosine links but also from entanglements and assembly via the hydrophobic interactions of silk molecules. In addition, dehydration treatment does not disturb the biodegradability of the silk resins in natural environments. Based on the overall results, the silk resins with controlled network structures and hydration state have successfully achieved the highest toughness possible for a bulk silk material while maintaining favorable biodegradability."
2017 Feb 21,ACS macro letters,ACS Macro Lett. 2017 Feb 21;6(2):165-170. doi: 10.1021/acsmacrolett.6b00848. Epub ,"['Hata, Yuuki', 'Kojima, Tomoya', 'Koizumi, Taro', 'Okura, Hiromichi', 'Sakai, Takamasa', 'Sawada, Toshiki', 'Serizawa, Takeshi']",[],Enzymatic Synthesis of Cellulose Oligomer Hydrogels Composed of Crystalline Nanoribbon Networks under Macromolecular Crowding Conditions.,"Macromolecular crowding, a solution state with high macromolecular concentrations, was used to promote the crystallization-driven self-assembly of enzymatically synthesized cellulose oligomers. Cellulose oligomers were synthesized via cellodextrin phosphorylase-catalyzed enzymatic reactions in the concentrated solutions of water-soluble polymers, such as dextran, poly(ethylene glycol), and poly(N-vinylpyrrolidone). The reaction mixtures were transformed into cellulose oligomer hydrogels composed of well-grown crystalline nanoribbon networks irrespective of the polymer species. This method was successfully applied in the one-pot preparation of double network hydrogels composed of the nanoribbons and physically cross-linked gelatin molecules through the simple control of reaction temperatures, demonstrating the superior mechanical properties of the composite hydrogels. Our concept that promotes the growth of self-assembled architectures under macromolecular crowding conditions demonstrates a new avenue into developing novel hydrogel materials."
2016 Aug 1,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2016 Aug 1;55(32):9282-6. doi: 10.1002/anie.201602610. ,"['Kamata, Hiroyuki', 'Kushiro, Keiichiro', 'Takai, Madoka', 'Chung, Ung-Il', 'Sakai, Takamasa']","['copolymerization', 'degradation', 'hydrogels', 'polymers', 'swelling']",Non-Osmotic Hydrogels: A Rational Strategy for Safely Degradable Hydrogels.,"Hydrogels are promising materials for biomedical applications, where timely degradation is often preferred. In the conventional design, however, the cleavage of polymer networks essentially causes considerable morphological changes (i.e., degradation-induced swelling), triggering various medical complications. Herein, we report a rational strategy to suppress the degradation-induced swelling based on the synthetic control of the polymer-solvent interaction parameter (χ) of constituent polymer networks. The resultant hydrogels with an optimal χ parameter (χ37 °C ≈0.53; non-osmostic hydrogels) displayed the capability to retain their original shape and degrade without generating significant swelling pressure under physiological conditions (Π37 °C <1 kPa). This concept of the safely degradable non-osmotic hydrogel is theoretically universal, and can be exploited for other types of synthetic hydrogels in various settings."
2016 Aug,Digestive diseases and sciences,Dig Dis Sci. 2016 Aug;61(8):2242-2251. doi: 10.1007/s10620-016-4209-z. Epub 2016 ,"['Lin, Lee-Shuan', 'Kayasuga-Kariya, Yuko', 'Nakamura, Shugo', 'Shimohata, Nobuyuki', 'Sakai, Takamasa', 'Fujisawa, Ayano', 'Akagi, Yuki', 'Suzuki, Shigeki', 'Chung, Ung-Il', 'Sasaki, Nobuo', 'Mochizuki, Manabu']","['animals', 'apoptosis drug effects', 'aspirin adverse effects  pharmacology', 'caspase 3 drug effects metabolism', 'cell line, tumor', 'epithelial cells  drug effects', ' freeze drying', 'gastric mucosa cytology  drug effects', 'humans', 'immunohistochemistry', 'in situ nick-end labeling', 'male', 'molecular dynamics simulation', 'platelet aggregation inhibitors adverse effects  pharmacology', 'protective agents  pharmacology', 'rats', 'rats, sprague-dawley', 'spectrum analysis, raman', 'stomach ulcer chemically induced', 'trehalose  pharmacology', 'apoptosis', 'aspirin', 'gastroprotection', 'lyophilization', 'trehalose']",Co-lyophilized Aspirin with Trehalose Causes Less Injury to Human Gastric Cells and Gastric Mucosa of Rats.,"BACKGROUND: Aspirin is one of the most popular NSAIDs worldwide because of its anti-inflammatory and anticoagulant effects, and however, gastrointestinal injury remains a major complication. We previously reported co-lyophilized aspirin/trehalose (Lyo A/T) decreased the aspirin-induced gastric lesions in dogs. AIM: This study investigated the mechanism of gastroprotective effects of trehalose in vitro and in vivo. METHODS: The apoptotic assays were performed in a human gastric carcinoma cell line, which was treated with aspirin, mixed aspirin/trehalose (Mix A/T) or Lyo A/T. Gastric ulcer severity was examined after oral administration of drugs in rats. In addition, the mucosal tissue apoptotic status in drug-treated rats was evaluated. Molecular dynamics simulations and laser Raman spectroscopy were performed in order to examine the molecular properties of Lyo A/T. RESULTS: DNA fragmentation was detected in AGS cells that were treated with aspirin and Mix A/T, but not in the Lyo A/T-treated cells. There were fewer apoptotic cells in the Lyo A/T-treated cells than in the other cells. Gastric injury was reduced in rats that received oral Lyo A/T compared with the others, while PGE2 synthesis was equally decreased in all groups. TUNEL assay and immunohistochemistry of cleaved caspase-3 in the mucosal tissues also revealed that Lyo A/T treatment induced less apoptosis than the others. The Lyo A/T spectrum showed clear differences in several Raman bands compared with that of Mix A/T. CONCLUSIONS: Our data showed that co-lyophilization of aspirin with trehalose reduced gastric injury, potentially through suppression of aspirin-induced mucosal cell apoptosis while retaining its anti-inflammatory effects."
2017 Aug,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2017 Aug;105(6):1602-1611. doi: ,"['Henise, Jeff', 'Hearn, Brian R', 'Santi, Daniel V', 'Kamata, Hiroyuki', 'Sakai, Takamasa', 'Ashley, Gary W']","['biodegradable plastics  chemistry', 'humans', ' materials testing', 'polyethylene glycols  chemistry', 'pressure', 'tissue adhesives  chemistry', 'cleavable linkers', 'controlled degradation', 'hydrogel', 'surgical sealants', 'tetra-peg hydrogels']","Surgical sealants with tunable swelling, burst pressures, and biodegradation rates.","We developed two types of polyethylene glycol (PEG)-based surgical sealants, which we have termed the PER and PRO series. In one, the PRO series, an 8-arm PEG containing activated carbonyl end-groups was reacted with a 4-armed amino-PEG. In the second, the PER series, a 4-arm PEG containing bi-functional end groups with four azides and four activated esters was reacted by strain-promoted alkyne-azide cycloaddition with a 4-arm cyclooctyne-PEG to give a near-ideal Tetra-PEG hydrogel. The sealants showed predictably tunable strength, swelling, adhesion, and gelation properties. The gels were compared to commercially available PEG-based sealants and exhibit physical properties equivalent to or better than the standards. Variants of each gel-format were prepared that contained a β-eliminative cleavable linker in the crosslinks to control degradation rate. Linkers of this type self-cleave with half-lives spanning from hours to years, and offer the unique ability to precisely tune the degradation to match the healing process. In addition, these linkers could serve as cleavable tethers for controlled drug release. © 2016 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater, 105B: 1602-1611, 2017."
2015 Nov 14,The Journal of chemical physics,J Chem Phys. 2015 Nov 14;143(18):184905. doi: 10.1063/1.4935395.,"['Nishi, Kengo', 'Noguchi, Hiroshi', 'Sakai, Takamasa', 'Shibayama, Mitsuhiro']",[],Rubber elasticity for percolation network consisting of Gaussian chains.,"A theory describing the elastic modulus for percolation networks of Gaussian chains on general lattices such as square and cubic lattices is proposed and its validity is examined with simulation and mechanical experiments on well-defined polymer networks. The theory was developed by generalizing the effective medium approximation (EMA) for Hookian spring network to Gaussian chain networks. From EMA theory, we found that the ratio of the elastic modulus at p, G to that at p = 1, G0, must be equal to G/G0 = (p - 2/f)/(1 - 2/f) if the position of sites can be determined so as to meet the force balance, where p is the degree of cross-linking reaction. However, the EMA prediction cannot be applicable near its percolation threshold because EMA is a mean field theory. Thus, we combine real-space renormalization and EMA and propose a theory called real-space renormalized EMA, i.e., REMA. The elastic modulus predicted by REMA is in excellent agreement with the results of simulations and experiments of near-ideal diamond lattice gels."
2015 Dec 2,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2015 Dec 2;27(45):7407-11. doi: 10.1002/adma.201503130. Epub 2015 Oct ,"['Kondo, Shinji', 'Hiroi, Takashi', 'Han, Young-Soo', 'Kim, Tae-Hwan', 'Shibayama, Mitsuhiro', 'Chung, Ung-il', 'Sakai, Takamasa']","['dimethylpolysiloxanes chemistry', 'hydrogels  chemistry', 'polyethylene glycols chemistry', 'tensile strength', 'water  chemistry', 'apcn gels', 'elastic deformation', 'hydrogels', 'mechanical reliability', 'plastic deformation']","Reliable Hydrogel with Mechanical ""Fuse Link"" in an Aqueous Environment.","A robust hydrogel with a reliable deformation region in an aqueous environment is proposed. The gel has a homogeneous network where hydrophilic/hydrophobic components are uniformly distributed. In an aqueous environment, aggregated hydrophobic segments serve as ""mechanical fuse links,"" inhibiting sudden macroscopic fracture. The gel endures threefold stretching for more than 100 cycles in water without mechanical hysteresis."
2015 Sep 22,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2015 Sep 22;31(37):10215-22. doi: 10.1021/acs.langmuir.5b02511. Epub ,"['Kushiro, Keiichiro', 'Sakai, Takamasa', 'Takai, Madoka']","['biocompatible materials  chemistry', 'cell differentiation physiology', 'cell movement physiology', 'humans', 'hydrogels  chemistry', 'polyethylene glycols  chemistry']",Slope-Dependent Cell Motility Enhancements at the Walls of PEG-Hydrogel Microgroove Structures.,"In recent years, research utilizing micro- and nanoscale geometries and structures on biomaterials to manipulate cellular behaviors, such as differentiation, proliferation, survival, and motility, have gained much popularity; however, how the surface microtopography of 3D objects, such as implantable devices, can affect these various cell behaviors still remains largely unknown. In this study, we discuss how the walls of microgroove topography can influence the morphology and the motility of unrestrained cells, in a different fashion from 2D line micropatterns. Here adhesive substrates made of tetra(polyethylene glycol) (tetra-PEG) hydrogels with microgroove structures or 2D line micropatterns were fabricated, and cell motility on these substrates was evaluated. Interestingly, despite being unconstrained, the cells exhibited drastically different migration behaviors at the edges of the 2D micropatterns and the walls of microgroove structures. In addition to acquiring a unilamellar morphology, the cells increased their motility by roughly 3-fold on the microgroove structures, compared with the 2D counterpart or the nonpatterned surface. Immunostaining revealed that this behavior was dependent on the alignment and the aggregation of the actin filaments, and by varying the slope of the microgroove walls, it was found that relatively upright walls are necessary for this cell morphology alterations. Further progress in this research will not only deepen our understanding of topography-assisted biological phenomena like cancer metastasis but also enable precise, topography-guided manipulation of cell motility for applications such as cancer diagnosis and cell sorting."
