time,journal,doi_info,authors,key words,title,abstract
2020 Aug,Bone,Bone. 2020 Aug;137:115458. doi: 10.1016/j.bone.2020.115458. Epub 2020 May 28.,"['Hojo, Hironori', 'Ohba, Shinsuke']","['cell differentiation genetics', ' gene expression regulation', 'osteoblasts', ' osteogenesis', 'signal transduction', 'epigenetics', 'epigenome', 'gene regulatory landscape', 'gene regulatory networks', 'osteoblasts', 'transcriptional regulators']",Gene regulatory landscape in osteoblast differentiation.,"The development of osteoblasts, a bone-forming cell population, occurs in conjunction with development of the skeleton, which creates our physical framework and shapes the body. In the past two decades, genetic studies have uncovered the molecular framework of this process-namely, transcriptional regulators and signaling pathways coordinate the cell fate determination and differentiation of osteoblasts in a spatial and temporal manner. Recently emerging genome-wide studies provide additional layers of understanding of the gene regulatory landscape during osteoblast differentiation, allowing us to gain novel insight into the modes of action of the key regulators, functional interaction among the regulator-bound enhancers, epigenetic regulations, and the complex nature of regulatory inputs. In this review, we summarize current understanding of the transcriptional regulation in osteoblasts, in terms of the gene regulatory landscape."
2020 Mar 31,International journal of molecular sciences,Int J Mol Sci. 2020 Mar 31;21(7):2425. doi: 10.3390/ijms21072425.,"['Jiang, Qing', 'Qin, Xin', 'Yoshida, Carolina Andrea', 'Komori, Hisato', 'Yamana, Kei', 'Ohba, Shinsuke', 'Hojo, Hironori', 'Croix, Brad St', 'Kawata-Matsuura, Viviane K S', 'Komori, Toshihisa']","['animals', 'apoptosis  physiology', 'cartilage', 'cell differentiation physiology', 'cell proliferation  physiology', 'chondrocytes  metabolism pathology', 'core binding factor alpha 1 subunit genetics  metabolism', 'endothelial cells', 'female', 'femur pathology', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'microfilament proteins genetics  metabolism', 'mutation', 'osteogenesis physiology', 'receptors, cell surface genetics  metabolism', 'skeleton embryology pathology', 'tibia pathology', 'transcriptome', 'up-regulation', 'antxr1', 'gapo syndrome', 'runx2', 'apoptosis', 'chondrocyte proliferation']","Antxr1, Which is a Target of Runx2, Regulates Chondrocyte Proliferation and Apoptosis.","Antxr1/Tem8 is highly expressed in tumor endothelial cells and is a receptor for anthrax toxin. Mutation of Antxr1 causes GAPO syndrome, which is characterized by growth retardation, alopecia, pseudo-anodontia, and optic atrophy. However, the mechanism underlying the growth retardation remains to be clarified. Runx2 is essential for osteoblast differentiation and chondrocyte maturation and regulates chondrocyte proliferation through Ihh induction. In the search of Runx2 target genes in chondrocytes, we found that Antxr1 expression is upregulated by Runx2. Antxr1 was highly expressed in cartilaginous tissues and was directly regulated by Runx2. In skeletal development, the process of endochondral ossification proceeded similarly in wild-type and Antxr1(-/-) mice. However, the limbs of Antxr1(-/-) mice were shorter than those of wild-type mice from embryonic day 16.5 due to the reduced chondrocyte proliferation. Chondrocyte-specific Antxr1 transgenic mice exhibited shortened limbs, although the process of endochondral ossification proceeded as in wild-type mice. BrdU-uptake and apoptosis were both increased in chondrocytes, and the apoptosis-high regions were mineralized. These findings indicated that Antxr1, of which the expression is regulated by Runx2, plays an important role in chondrocyte proliferation and that overexpression of Antxr1 causes chondrocyte apoptosis accompanied by matrix mineralization."
2020 Jun,Regenerative therapy,Regen Ther. 2020 Jan 14;14:19-31. doi: 10.1016/j.reth.2019.12.010. eCollection ,"['Zujur, Denise', 'Kanke, Kosuke', 'Onodera, Shoko', 'Tani, Shoichiro', 'Lai, Jenny', 'Azuma, Toshifumi', 'Xin, Xiaonan', 'Lichtler, Alexander C', 'Rowe, David W', 'Saito, Taku', 'Tanaka, Sakae', 'Masaki, Hideki', 'Nakauchi, Hiromitsu', 'Chung, Ung-Il', 'Hojo, Hironori', 'Ohba, Shinsuke']","['hedgehog', 'helioxanthin', 'mesoderm', 'three-dimensional culture', 'wnt']",Stepwise strategy for generating osteoblasts from human pluripotent stem cells under fully defined xeno-free conditions with small-molecule inducers.,"Clinically relevant human induced pluripotent stem cell (hiPSC) derivatives require efficient protocols to differentiate hiPSCs into specific lineages. Here we developed a fully defined xeno-free strategy to direct hiPSCs toward osteoblasts within 21 days. The strategy successfully achieved the osteogenic induction of four independently derived hiPSC lines by a sequential use of combinations of small-molecule inducers. The induction first generated mesodermal cells, which subsequently recapitulated the developmental expression pattern of major osteoblast genes and proteins. Importantly, Col2.3-Cherry hiPSCs subjected to this strategy strongly expressed the cherry fluorescence that has been observed in bone-forming osteoblasts in vivo. Moreover, the protocol combined with a three-dimensional (3D) scaffold was suitable for the generation of a xeno-free 3D osteogenic system. Thus, our strategy offers a platform with significant advantages for bone biology studies and it will also contribute to clinical applications of hiPSCs to skeletal regenerative medicine."
2019 Dec 15,International journal of molecular sciences,Int J Mol Sci. 2019 Dec 15;20(24):6324. doi: 10.3390/ijms20246324.,"['Hojo, Hironori', 'Ohba, Shinsuke']","['animals', 'chondrocytes  physiology', 'chondrogenesis genetics', 'gene regulatory networks  genetics', 'genome genetics', 'high-throughput nucleotide sequencing methods', 'humans', 'transcription factors genetics', 'sox9', 'chondrogenesis', 'gene regulatory networks', 'next-generation sequencers']",Insights into Gene Regulatory Networks in Chondrocytes.,"Chondrogenesis is a key developmental process that molds the framework of our body and generates the skeletal tissues by coupling with osteogenesis. The developmental processes are well-coordinated by spatiotemporal gene expressions, which are hardwired with gene regulatory elements. Those elements exist as thousands of modules of DNA sequences on the genome. Transcription factors function as key regulatory proteins by binding to regulatory elements and recruiting cofactors. Over the past 30 years, extensive attempts have been made to identify gene regulatory mechanisms in chondrogenesis, mainly through biochemical approaches and genetics. More recently, newly developed next-generation sequencers (NGS) have identified thousands of gene regulatory elements on a genome scale, and provided novel insights into the multiple layers of gene regulatory mechanisms, including the modes of actions of transcription factors, post-translational histone modifications, chromatin accessibility, the concept of pioneer factors, and three-dimensional chromatin architecture. In this review, we summarize the studies that have improved our understanding of the gene regulatory mechanisms in chondrogenesis, from the historical studies to the more recent works using NGS. Finally, we consider the future perspectives, including efforts to improve our understanding of the gene regulatory landscape in chondrogenesis and potential applications to the treatment of chondrocyte-related diseases."
2019 Nov 27,Arthritis research & therapy,Arthritis Res Ther. 2019 Nov 27;21(1):247. doi: 10.1186/s13075-019-2041-5.,"['Xuan, Fengjun', 'Yano, Fumiko', 'Mori, Daisuke', 'Chijimatsu, Ryota', 'Maenohara, Yuji', 'Nakamoto, Hideki', 'Mori, Yoshifumi', 'Makii, Yuma', 'Oichi, Takeshi', 'Taketo, Makoto Mark', 'Hojo, Hironori', 'Ohba, Shinsuke', 'Chung, Ung-Il', 'Tanaka, Sakae', 'Saito, Taku']","['animals', 'cartilage, articular  metabolism pathology', 'cells, cultured', 'chondrocytes metabolism', 'gene expression regulation', 'homeostasis  genetics', 'humans', 'mice, inbred c57bl', 'mice, knockout', 'mice, transgenic', 'osteoarthritis  genetics metabolism pathology', 'proteoglycans  genetics metabolism', 'wnt proteins genetics metabolism', 'wnt signaling pathway  genetics', 'beta catenin  genetics metabolism', 'chondrocyte', 'osteoarthritis', 'superficial zone', 'wnt signaling']",Wnt/β-catenin signaling contributes to articular cartilage homeostasis through lubricin induction in the superficial zone.,"BACKGROUND: Both loss- and gain-of-function of Wnt/β-catenin signaling in chondrocytes result in exacerbation of osteoarthritis (OA). Here, we examined the activity and roles of Wnt/β-catenin signaling in the superficial zone (SFZ) of articular cartilage. METHODS: Wnt/β-catenin signaling activity was analyzed using TOPGAL mice. We generated Prg4-Cre(ERT2);Ctnnb1(fl/fl) and Prg4-Cre(ERT2);Ctnnb1-ex3(fl/wt) mice for loss- and gain-of-function, respectively, of Wnt/β-catenin signaling in the SFZ. Regulation of Prg4 expression by Wnt/β-catenin signaling was examined in vitro, as were upstream and downstream factors of Wnt/β-catenin signaling in SFZ cells. RESULTS: Wnt/β-catenin signaling activity, as determined by the TOPGAL reporter, was high specifically in the SFZ of mouse adult articular cartilage, where Prg4 is abundantly expressed. In SFZ-specific β-catenin-knockout mice, OA development was significantly accelerated, which was accompanied by decreased Prg4 expression and SFZ destruction. In contrast, Prg4 expression was enhanced and cartilage degeneration was suppressed in SFZ-specific β-catenin-stabilized mice. In primary SFZ cells, Prg4 expression was downregulated by β-catenin knockout, while it was upregulated by β-catenin stabilization by exon 3 deletion or treatment with CHIR99021. Among Wnt ligands, Wnt5a, Wnt5b, and Wnt9a were highly expressed in SFZ cells, and recombinant human WNT5A and WNT5B stimulated Prg4 expression. Mechanical loading upregulated expression of these ligands and further promoted Prg4 transcription. Moreover, mechanical loading and Wnt/β-catenin signaling activation increased mRNA levels of Creb1, a potent transcription factor for Prg4. CONCLUSIONS: We demonstrated that Wnt/β-catenin signaling regulates Prg4 expression in the SFZ of mouse adult articular cartilage, which plays essential roles in the homeostasis of articular cartilage."
2019 Sep 10,Stem cell reports,Stem Cell Reports. 2019 Sep 10;13(3):530-544. doi: 10.1016/j.stemcr.2019.07.012. ,"['Kawata, Manabu', 'Mori, Daisuke', 'Kanke, Kosuke', 'Hojo, Hironori', 'Ohba, Shinsuke', 'Chung, Ung-Il', 'Yano, Fumiko', 'Masaki, Hideki', 'Otsu, Makoto', 'Nakauchi, Hiromitsu', 'Tanaka, Sakae', 'Saito, Taku']","['animals', 'benzoates  pharmacology', 'cartilage metabolism pathology', 'cell differentiation  drug effects', 'chondrocytes cytology  metabolism transplantation', 'chondrogenesis', 'chromatin metabolism', 'collagen type x genetics metabolism', 'gene expression', 'humans', 'mice', 'mice, inbred nod', 'pluripotent stem cells  cytology metabolism', 'pyridines  pharmacology', 'pyrimidines  pharmacology', 'receptors, retinoic acid genetics metabolism', 'retinoids  pharmacology', 'wnt signaling pathway', 'beta catenin genetics metabolism', 'cartilage', 'chondrocyte', 'chondrocyte differentiation', 'pluripotent stem cells', 'regenerative medicine', 'small-molecule compound']",Simple and Robust Differentiation of Human Pluripotent Stem Cells toward Chondrocytes by Two Small-Molecule Compounds.,"A simple induction protocol to differentiate chondrocytes from pluripotent stem cells (PSCs) using small-molecule compounds is beneficial for cartilage regenerative medicine and mechanistic studies of chondrogenesis. Here, we demonstrate that chondrocytes are robustly induced from human PSCs by simple combination of two compounds, CHIR99021, a glycogen synthase kinase 3 inhibitor, and TTNPB, a retinoic acid receptor (RAR) agonist, under serum- and feeder-free conditions within 5-9 days. An excellent differentiation efficiency and potential to form hyaline cartilaginous tissues in vivo were demonstrated. Comprehensive gene expression and open chromatin analyses at each protocol stage revealed step-by-step differentiation toward chondrocytes. Genome-wide analysis of RAR and β-catenin association with DNA showed that retinoic acid and Wnt/β-catenin signaling collaboratively regulated the key marker genes at each differentiation stage. This method provides a promising cell source for regenerative medicine and, as an in vitro model, may facilitate elucidation of the molecular mechanisms underlying chondrocyte differentiation."
2018 Dec,Regenerative therapy,Regen Ther. 2018 Jul 7;9:10-14. doi: 10.1016/j.reth.2018.06.002. eCollection 2018 ,"['Ohba, Shinsuke', 'Hojo, Hironori', 'Chung, Ung-Il']","['congress report', 'regenerative medicine']",A report of the 17th congress of the Japanese Society for Regenerative Medicine.,"The 17th Congress of the Japanese Society for Regenerative Medicine was held on March 21-23, 2018 at PA"
2018 Oct 11,Nature communications,Nat Commun. 2018 Oct 11;9(1):4216. doi: 10.1038/s41467-018-06469-7.,"['Tanaka, Junichi', 'Ogawa, Miho', 'Hojo, Hironori', 'Kawashima, Yusuke', 'Mabuchi, Yo', 'Hata, Kenji', 'Nakamura, Shiro', 'Yasuhara, Rika', 'Takamatsu, Koki', 'Irié, Tarou', 'Fukada, Toshiyuki', 'Sakai, Takayoshi', 'Inoue, Tomio', 'Nishimura, Riko', 'Ohara, Osamu', 'Saito, Ichiro', 'Ohba, Shinsuke', 'Tsuji, Takashi', 'Mishima, Kenji']","['animals', 'cells, cultured', 'ectoderm metabolism', 'female', 'gene expression profiling', 'hek293 cells', 'humans', 'mice', 'mice, inbred c57bl', 'mouse embryonic stem cells  cytology metabolism', 'mouth mucosa embryology metabolism', 'salivary glands cytology  growth & development transplantation ultrastructure', 'transcription factors metabolism']",Generation of orthotopically functional salivary gland from embryonic stem cells.,"Organoids generated from pluripotent stem cells are used in the development of organ replacement regenerative therapy by recapitulating the process of organogenesis. These processes are strictly regulated by morphogen signalling and transcriptional networks. However, the precise transcription factors involved in the organogenesis of exocrine glands, including salivary glands, remain unknown. Here, we identify a specific combination of two transcription factors (Sox9 and Foxc1) responsible for the differentiation of mouse embryonic stem cell-derived oral ectoderm into the salivary gland rudiment in an organoid culture system. Following orthotopic transplantation into mice whose salivary glands had been removed, the induced salivary gland rudiment not only showed a similar morphology and gene expression profile to those of the embryonic salivary gland rudiment of normal mice but also exhibited characteristics of mature salivary glands, including saliva secretion. This study suggests that exocrine glands can be induced from pluripotent stem cells for organ replacement regenerative therapy."
2018 Feb 1,Stem cell research & therapy,Stem Cell Res Ther. 2018 Feb 1;9(1):24. doi: 10.1186/s13287-018-0783-7.,"['Fujii, Yasuyuki', 'Kawase-Koga, Yoko', 'Hojo, Hironori', 'Yano, Fumiko', 'Sato, Marika', 'Chung, Ung-Il', 'Ohba, Shinsuke', 'Chikazu, Daichi']","['animals', ' bone regeneration', 'cell differentiation', ' cells, immobilized metabolism transplantation', ' dental pulp metabolism transplantation', 'heterografts', 'humans', 'lignans  chemistry', 'mice', 'mice, inbred nod', 'mice, scid', 'osteogenesis', ' stem cell transplantation', 'stem cells  metabolism', 'bone regeneration', 'cell-sheet technology', 'dental pulp stem cells', 'osteogenic differentiation', 'small compound']",Bone regeneration by human dental pulp stem cells using a helioxanthin derivative and cell-sheet technology.,"BACKGROUND: Human dental pulp stem cells (DPSCs), which have the ability to differentiate into multiple lineages, were recently identified. DPSCs can be collected readily from extracted teeth and are now considered to be a type of mesenchymal stem cell with higher clonogenic and proliferative potential than bone marrow stem cells (BMSCs). Meanwhile, the treatment of severe bone defects, such as fractures, cancers, and congenital abnormalities, remains a great challenge, and novel bone regenerative techniques are highly anticipated. Several studies have previously shown that 4-(4-methoxyphenyl)pyrido[40,30:4,5]thieno[2,3-b]pyridine-2-carboxamide (TH), a helioxanthin derivative, induces osteogenic differentiation of preosteoblastic and mesenchymal cells. However, the osteogenic differentiation activities of TH have only been confirmed in some mouse cell lines. Therefore, in this study, toward the clinical use of TH in humans, we analyzed the effect of TH on the osteogenic differentiation of DPSCs, and the in-vivo osteogenesis ability of TH-induced DPSCs, taking advantage of the simple transplantation system using cell-sheet technology. METHODS: DPSCs were obtained from dental pulp of the wisdom teeth of five healthy patients (18-22 years old) and cultured in regular medium and osteogenic medium with or without TH. To evaluate osteogenesis of TH-induced DPSCs in vivo, we transplanted DPSC sheets into mouse calvaria defects. RESULTS: We demonstrated that osteogenic conditions with TH induce the osteogenic differentiation of DPSCs more efficiently than those without TH and those with bone morphogenetic protein-2. However, regular medium with TH did not induce the osteogenic differentiation of DPSCs. TH induced osteogenesis in both DPSCs and BMSCs, although the gene expression pattern in DPSCs differed from that in BMSCs up to 14 days after induction with TH. Furthermore, we succeeded in bone regeneration in vivo using DPSC sheets with TH treatment, without using any scaffolds or growth factors. CONCLUSIONS: Our results demonstrate that TH-induced DPSCs are a useful cell source for bone regenerative medicine, and the transplantation of DPSC sheets treated with TH is a convenient scaffold-free method of bone healing."
2017 Jun,Regenerative therapy,Regen Ther. 2017 May 18;6:100-107. doi: 10.1016/j.reth.2017.04.001. eCollection ,"['Hojo, Hironori', 'Chung, Ung-Il', 'Ohba, Shinsuke']","['chondrocyte', 'epigenetic regulation', 'gene regulatory networks', 'osteoblast', 'skeletal development', 'transcriptional regulators']",Identification of the gene-regulatory landscape in skeletal development and potential links to skeletal regeneration.,"A class of gene-regulatory elements called enhancers are the main mediators controlling quantitative, temporal and spatial gene expressions. In the course of evolution, the enhancer landscape of higher organisms such as mammals has become quite complex, exerting biological functions precisely and coordinately. In mammalian skeletal development, the master transcription factors Sox9, Runx2 and Sp7/Osterix function primarily through enhancers on the genome to achieve specification and differentiation of skeletal cells. Recently developed genome-scale analyses have shed light on multiple layers of gene regulations, uncovering not only the primary mode of actions of these transcription factors on skeletal enhancers, but also the relation of the epigenetic landscape to three-dimensional chromatin architecture. Here, we review findings on the emerging framework of gene-regulatory networks involved in skeletal development. We further discuss the power of genome-scale analyses to provide new insights into genetic diseases and regenerative medicine in skeletal tissues."
2017 May,Science advances,Sci Adv. 2017 May 12;3(5):e1602875. doi: 10.1126/sciadv.1602875. eCollection 2017 ,"['Zujur, Denise', 'Kanke, Kosuke', 'Lichtler, Alexander C', 'Hojo, Hironori', 'Chung, Ung-Il', 'Ohba, Shinsuke']","['animals', 'cell culture techniques  methods', ' cell differentiation', 'mice', 'osteocytes cytology  metabolism', ' osteogenesis', 'pluripotent stem cells cytology  metabolism', 'tissue scaffolds  chemistry', 'bone', 'organoid', 'osteoblast', 'pluripotent stem cell', 'three-dimensional culture']",Three-dimensional system enabling the maintenance and directed differentiation of pluripotent stem cells under defined conditions.,"The development of in vitro models for the maintenance and differentiation of pluripotent stem cells (PSCs) is an active area of stem cell research. The strategies used so far are based mainly on two-dimensional (2D) cultures, in which cellular phenotypes are regulated by soluble factors. We show that a 3D culture system with atelocollagen porous scaffolds can significantly improve the outcome of the current platforms intended for the maintenance and lineage specification of mouse PSCs (mPSCs). Unlike 2D conditions, the 3D conditions maintained the undifferentiated state of mouse embryonic stem cells (mESCs) without exogenous stimulation and also supported endoderm, mesoderm, and ectoderm differentiation of mESCs under serum-free conditions. Moreover, 3D mPSC-derived mesodermal cells showed accelerated osteogenic differentiation, giving rise to functional osteoblast-osteocyte populations within calcified structures. The present strategy offers a 3D platform suitable for the formation of organoids that mimic in vivo organs containing various cell types, and it may be adaptable to the generation of ectoderm-, mesoderm-, and endoderm-derived tissues when combined with appropriate differentiation treatments."
2016 Dec,Trends in genetics : TIG,Trends Genet. 2016 Dec;32(12):774-787. doi: 10.1016/j.tig.2016.10.001. Epub 2016 ,"['Hojo, Hironori', 'McMahon, Andrew P', 'Ohba, Shinsuke']","['animals', 'gene expression regulation, developmental  genetics', 'gene regulatory networks genetics', 'genome', 'mammals  genetics growth & development', 'organogenesis  genetics', 'signal transduction genetics', 'skeleton  growth & development', 'cell specification', 'chondrocytes', 'gene regulatory networks', 'osteoblast', 'skeletal development', 'transcriptional regulators']",An Emerging Regulatory Landscape for Skeletal Development.,"Skeletal development creates the physical framework that shapes our body and its actions. In the past two decades, genetic studies have provided important insights into the molecular processes at play, including the roles of signaling pathways and transcriptional effectors that coordinate an orderly, progressive emergence and expansion of distinct cartilage and bone cell fates in an invariant temporal and spatial pattern for any given skeletal element within that specific vertebrate species. Genome-scale studies have provided additional layers of understanding, moving from individual genes to the gene regulatory landscape, integrating regulatory information through cis-regulatory modules into cell type-specific gene regulatory programs. This review discusses our current understanding of the transcriptional control of mammalian skeletal development, focusing on recent genome-scale studies."
2016 Oct 28,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2016 Oct 28;479(4):772-778. doi: ,"['Kashiwagi, Miki', 'Hojo, Hironori', 'Kitaura, Yoshiaki', 'Maeda, Yujiro', 'Aini, Hailati', 'Takato, Tsuyoshi', 'Chung, Ung-Il', 'Ohba, Shinsuke']","['animals', 'bone density drug effects', 'bony callus drug effects metabolism pathology', 'chondrocytes drug effects pathology', 'cyclohexylamines  administration & dosage', 'disease models, animal', 'fracture healing  drug effects physiology', 'hedgehog proteins  agonists', 'imaging, three-dimensional', 'male', 'mice', 'mice, inbred c57bl', 'thiophenes  administration & dosage', 'tibial fractures diagnostic imaging drug therapy pathology', 'x-ray microtomography', 'bone fracture healing', 'callus formation', 'chondrocyte', 'hedgehog', 'osteoblast', 'smoothened agonist']",Local administration of a hedgehog agonist accelerates fracture healing in a mouse model.,"Bone fracture healing is processed through multiple biological stages including the transition from cartilaginous callus to bony callus formation. Because of its specific, temporal and indispensable functions demonstrated by mouse genetic studies, Hedgehog (Hh) signaling is one of the most potent signaling pathways involved in these processes, but the effect of Hh-signaling activation by small compounds on the repair process had not yet been addressed. Here we examined therapeutic effects of local and one shot-administration of the Hh agonist known as smoothened agonist (SAG) on bone fracture healing in a mouse model. A quantitative analysis with three-dimensional micro-computed tomography showed that SAG administration increased the size of both the cartilaginous callus and bony callus at 14 days after the surgery. A histological analysis showed that SAG administration increased the number of cells expressing a proliferation marker and a chondrocyte marker in cartilaginous callus as well as the cells expressing an osteoblast marker in bony callus. These results indicate that the SAG administration resulted in an enhancement of callus formation during bone fracture healing, which is at least in part mediated by an increase in chondrocyte proliferation in cartilaginous callus and the promotion of bone formation in bony callus. Therapeutic strategies with a SAG-mediated protocol may thus be useful for the treatment of bone fractures."
2017 Mar,Journal of artificial organs : the official journal of the Japanese Society for ,J Artif Organs. 2017 Mar;20(1):91-98. doi: 10.1007/s10047-016-0918-5. Epub 2016 ,"['Honnami, Muneki', 'Choi, Sungjin', 'Liu, I-Li', 'Kamimura, Wataru', 'Taguchi, Tetsushi', 'Ichimura, Makoto', 'Urushisaki, Yukinori', 'Hojo, Hironori', 'Shimohata, Nobuyuki', 'Ohba, Shinsuke', 'Amaya, Koichi', 'Koyama, Hiroyuki', 'Nishimura, Ryohei', 'Chung, Ung-Il', 'Sasaki, Nobuo', 'Mochizuki, Manabu']","['animals', ' bone plates', 'bone regeneration drug effects  physiology', 'calcium phosphates therapeutic use', 'dogs', 'fibroblast growth factor 2 therapeutic use', 'radius  surgery', ' titanium', 'weight-bearing', 'wound healing drug effects  physiology', 'fibroblast growth factor', 'rapid prototyping', 'segmental bone defect', 'tetrabone®', 'titanium mesh cage']",Repair of segmental radial defects in dogs using tailor-made titanium mesh cages with plates combined with calcium phosphate granules and basic fibroblast growth factor-binding ion complex gel.,"Repair of large segmental defects of long bones are a tremendous challenge that calls for a novel approach to supporting immediate weight bearing and bone regeneration. This study investigated the functional and biological characteristics of a combination of a tailor-made titanium mesh cage with a plate (tTMCP) with tetrapod-shaped alpha tricalcium phosphate granules (TB) and basic fibroblast growth factor (bFGF)-binding ion complex gel (f-IC gel) to repair 20-mm segmental radial defects in dogs. The defects were created surgically in 18 adult beagle dogs and treated by implantation of tTMCPs with TB with (TB-gel group) or without (TB group) f-IC gel. Each tTMCP fitted the defect well, and all dogs could bear weight on the affected limb immediately after surgery. Dogs were euthanized 4, 8 and 24 weeks after implantation. Histomorphometry showed greater infiltration of new vessels and higher bone union rate in the TB-gel group than in the TB group. The lamellar bone volume and mineral apposition rate did not differ significantly between the groups, indicating that neovascularization may be the primary effect of f-IC gel on bone regeneration. This combination method which is tTMCP combined with TB and f-IC gel, would be useful for the treatment of segmental long bone defects."
2016 Aug 15,"Development (Cambridge, England)",Development. 2016 Aug 15;143(16):3012-23. doi: 10.1242/dev.134502. Epub 2016 Jul ,"['He, Xinjun', 'Ohba, Shinsuke', 'Hojo, Hironori', 'McMahon, Andrew P']","['animals', 'cell differentiation genetics physiology', 'cells, cultured', 'chondrocytes  cytology  metabolism', 'chondrogenesis genetics physiology', 'chromatin immunoprecipitation', 'enhancer elements, genetic genetics physiology', 'humans', 'sox9 transcription factor genetics  metabolism', 'transcription factor ap-1 genetics  metabolism', 'transcription factors genetics metabolism', 'chondrocyte development', 'hypertrophy', 'mouse', 'sox9', 'transcriptional program']",AP-1 family members act with Sox9 to promote chondrocyte hypertrophy.,"An analysis of Sox9 binding profiles in developing chondrocytes identified marked enrichment of an AP-1-like motif. Here, we have explored the functional interplay between Sox9 and AP-1 in mammalian chondrocyte development. Among AP-1 family members, Jun and Fosl2 were highly expressed within prehypertrophic and early hypertrophic chondrocytes. Chromatin immunoprecipitation followed by DNA sequencing (ChIP-seq) showed a striking overlap in Jun- and Sox9-bound regions throughout the chondrocyte genome, reflecting direct binding of each factor to the same enhancers and a potential for protein-protein interactions within AP-1- and Sox9-containing complexes. In vitro reporter analysis indicated that direct co-binding of Sox9 and AP-1 at target motifs promoted gene activity. By contrast, where only one factor can engage its DNA target, the presence of the other factor suppresses target activation consistent with protein-protein interactions attenuating transcription. Analysis of prehypertrophic chondrocyte removal of Sox9 confirmed the requirement of Sox9 for hypertrophic chondrocyte development, and in vitro and ex vivo analyses showed that AP-1 promotes chondrocyte hypertrophy. Sox9 and Jun co-bound and co-activated a Col10a1 enhancer in Sox9 and AP-1 motif-dependent manners consistent with their combined action promoting hypertrophic gene expression. Together, the data support a model in which AP-1 family members contribute to Sox9 action in the transition of chondrocytes to the hypertrophic program."
2016 May 9,Developmental cell,Dev Cell. 2016 May 9;37(3):238-53. doi: 10.1016/j.devcel.2016.04.002. Epub 2016 ,"['Hojo, Hironori', 'Ohba, Shinsuke', 'He, Xinjun', 'Lai, Lick Pui', 'McMahon, Andrew P']","['at rich sequence genetics', 'amino acid sequence', 'animals', 'base sequence', 'biological evolution', 'dna metabolism', 'enhancer elements, genetic genetics', 'gene expression regulation', 'gene knock-in techniques', 'genome', 'homeodomain proteins  metabolism', 'mice', 'nucleotide motifs genetics', 'osteoblasts  metabolism', ' osteogenesis', 'reproducibility of results', 'sp7 transcription factor', 'transcription factors chemistry genetics  metabolism', 'vertebrates  metabolism', 'dlx', 'sp7 osterix', 'bone', 'cis-regulation', 'evolution', 'osteoblast specification']",Sp7/Osterix Is Restricted to Bone-Forming Vertebrates where It Acts as a Dlx Co-factor in Osteoblast Specification.,"In extant species, bone formation is restricted to vertebrate species. Sp7/Osterix is a key transcriptional determinant of bone-secreting osteoblasts. We performed Sp7 chromatin immunoprecipitation sequencing analysis identifying a large set of predicted osteoblast enhancers and validated a subset of these in cell culture and transgenic mouse assays. Sp family members bind GC-rich target sequences through their zinc finger domain. Several lines of evidence suggest that Sp7 acts differently, engaging osteoblast targets in Dlx-containing regulatory complexes bound to AT-rich motifs. Amino acid differences in the Sp7 zinc finger domain reduce Sp7's affinity for the Sp family consensus GC-box target; Dlx5 binding maps to this domain of Sp7. The data support a model in which Dlx recruitment of Sp7 to osteoblast enhancers underlies Sp7-directed osteoblast specification. Because an Sp7-like zinc finger variant is restricted to vertebrates, the emergence of an Sp7 member within the Sp family was likely closely coupled to the evolution of bone-forming vertebrates."
2015 Jul 14,Cell reports,Cell Rep. 2015 Jul 14;12(2):229-43. doi: 10.1016/j.celrep.2015.06.013. Epub 2015 ,"['Ohba, Shinsuke', 'He, Xinjun', 'Hojo, Hironori', 'McMahon, Andrew P']","['animals', 'cells, cultured', 'chondrocytes cytology  metabolism', 'chromatin immunoprecipitation', 'core binding factor alpha 1 subunit genetics metabolism', 'gene expression regulation', 'humans', 'mice', 'mice, inbred icr', 'sox9 transcription factor genetics  metabolism', 'sequence analysis, dna', 'transcriptional activation']",Distinct Transcriptional Programs Underlie Sox9 Regulation of the Mammalian Chondrocyte.,"Sox9 encodes an essential transcriptional regulator of chondrocyte specification and differentiation. When Sox9 nuclear activity was compared with markers of chromatin organization and transcriptional activity in primary chondrocytes, we identified two distinct categories of target association. Class I sites cluster around the transcriptional start sites of highly expressed genes with no chondrocyte-specific signature. Here, Sox9 association reflects protein-protein association with basal transcriptional components. Class II sites highlight evolutionarily conserved active enhancers that direct chondrocyte-related gene activity through the direct binding of Sox9 dimer complexes to DNA. Sox9 binds through sites with sub-optimal binding affinity; the number and grouping of enhancers into super-enhancer clusters likely determines the levels of target gene expression. Interestingly, comparison of Sox9 action in distinct chondrocyte lineages points to similar regulatory strategies. In addition to providing insights into Sox family action, our comprehensive identification of the chondrocyte regulatory genome will facilitate the study of skeletal development and human disease."
