time,journal,doi_info,authors,key words,title,abstract
2021 Feb 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2021 Feb 10;330:812-820. doi: 10.1016/j.jconrel.2021.01.001. ,"['Naito, Mitsuru', 'Chaya, Hiroyuki', 'Toh, Kazuko', 'Kim, Beob Soo', 'Hayashi, Kotaro', 'Fukushima, Shigeto', 'Nagata, Tetsuya', 'Yokota, Takanori', 'Kataoka, Kazunori', 'Miyata, Kanjiro']","['micelles', ' oligonucleotides', ' polyethylene glycols', 'polylysine', 'rna, small interfering', 'antisense oligonucleotide', 'oligonucleotide delivery', 'polymeric nanocarrier', 'unit polyion complex', 'sirna']",Structural tuning of oligonucleotides for enhanced blood circulation properties of unit polyion complexes prepared from two-branched poly(ethylene glycol)-block-poly(l-lysine).,"Downsizing nanocarriers is a promising strategy for systemically targeting fibrotic cancers, such as pancreatic cancer, owing to enhanced tissue permeability. We recently developed a small oligonucleotide nanocarrier called a unit polyion complex (uPIC) using a single oligonucleotide molecule and one or two molecule(s) of two-branched poly(ethylene glycol)-b-poly(l-lysine) (bPEG-PLys). The uPIC is a dynamic polyion-pair equilibrated with free bPEG-PLys, and thus, is highly stabilized in the presence of excess amounts of free bPEG-PLys in the bloodstream. However, the dynamic polyion-pairing behavior of uPICs needs to be further investigated for longevity in the bloodstream, especially under lower amounts of free bPEG-PLys. Herein, the polyion-pairing behavior of uPICs was investigated by highlighting oligonucleotide stability and negative charge number. To this end, small interfering RNA (siRNA) and antisense oligonucleotides (ASO) were chemically modified to acquire nuclease resistance, and the ASO was hybridized with complementary RNA (cRNA) to form a hetero-duplex oligonucleotide (HDO) with twice the negative charges. While all oligonucleotides similarly formed sub-20 nm-sized uPICs from a single oligonucleotide molecule, the association number of bPEG-PLys (AN(bPEG-PLys)) in uPICs varied based on the negative charge number of oligonucleotides (N(-)), that is, AN(bPEG-PLys) = ~2 at N(-) = ~40 (i.e., siRNA and HDO) and AN(bPEG-PLys) = ~1 at N(-) = 20 (i.e., ASO), presumably because of the balanced charge neutralization between the oligonucleotide and bPEG-PLys with a positive charge number (N(+)) of ~20. Ultimately, the uPICs prepared from the chemically modified oligonucleotide with higher negative charges showed considerably longer blood retention than those from the control oligonucleotides without chemical modifications or with lower negative charges. The difference in the blood circulation properties of uPICs was more pronounced under lower amounts of free bPEG-PLys. These results demonstrate that the chemical modification and higher negative charge in oligonucleotides facilitated the polyion-pairing between the oligonucleotide and bPEG-PLys under harsh biological conditions, facilitating enhanced blood circulation of uPICs."
2020 Oct 12,Biomacromolecules,Biomacromolecules. 2020 Oct 12;21(10):4365-4376. doi: 10.1021/acs.biomac.0c01192. ,"['Kim, Beob Soo', 'Naito, Mitsuru', 'Chaya, Hiroyuki', 'Hori, Mao', 'Hayashi, Kotaro', 'Min, Hyun Su', 'Yi, Yu', 'Kim, Hyun Jin', 'Nagata, Tetsuya', 'Anraku, Yasutaka', 'Kishimura, Akihiro', 'Kataoka, Kazunori', 'Miyata, Kanjiro']","['gene knockdown techniques', 'micelles', ' oligonucleotides genetics', ' peptides', 'polyethylene glycols']",Noncovalent Stabilization of Vesicular Polyion Complexes with Chemically Modified/Single-Stranded Oligonucleotides and PEG-b-guanidinylated Polypeptides for Intracavity Encapsulation of Effector Enzymes Aimed at Cooperative Gene Knockdown.,"For the simultaneous delivery of antisense oligonucleotides and their effector enzymes into cells, nanosized vesicular polyion complexes (PICs) were fabricated from oppositely charged polyion pairs of oligonucleotides and poly(ethylene glycol) (PEG)-b-polypeptides. First, the polyion component structures were carefully designed to facilitate a multimolecular (or secondary) association of unit PICs for noncovalent (or chemical cross-linking-free) stabilization of vesicular PICs. Chemically modified, single-stranded oligonucleotides (SSOs) dramatically stabilized the multimolecular associates under physiological conditions, compared to control SSOs without chemical modifications and duplex oligonucleotides. In addition, a high degree of guanidino groups in the polypeptide segment was also crucial for the high stability of multimolecular associates. Dynamic light scattering and transmission electron microscopy revealed the stabilized multimolecular associates to have a 100 nm sized vesicular architecture with a narrow size distribution. The loading number of SSOs per nanovesicle was determined to be ∼2500 using fluorescence correlation spectroscopic analyses with fluorescently labeled SSOs. Furthermore, the nanovesicle stably encapsulated ribonuclease H (RNase H) as an effector enzyme at ∼10 per nanovesicle through simple vortex-mixing with preformed nanovesicles. Ultimately, the RNase H-encapsulated nanovesicle efficiently delivered SSOs with RNase H into cultured cancer cells, thereby eliciting the significantly higher gene knockdown compared with empty nanovesicles (without RNase H) or a mixture of nanovesicles with RNase H without encapsulation. These results demonstrate the great potential of noncovalently stabilized nanovesicles for the codelivery of two varying bio-macromolecule payloads for ensuring their cooperative biological activity."
2020 Aug 19,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2020 Aug 19;56(66):9477-9480. doi: 10.1039/d0cc01750g.,"['Kim, Beob Soo', 'Naito, Mitsuru', 'Kamegawa, Rimpei', 'Kim, Hyun Jin', 'Iizuka, Ryo', 'Funatsu, Takashi', 'Ueno, Shingo', 'Ichiki, Takanori', 'Kishimura, Akihiro', 'Miyata, Kanjiro']","['a549 cells', 'dna damage drug effects radiation effects', 'fluorescent dyes chemistry', 'gene knockdown techniques  methods', 'humans', 'microscopy, confocal', 'nanostructures  chemistry toxicity', 'oligodeoxyribonucleotides  chemistry', 'peptides chemistry', 'polyethylene glycols chemistry', ' ultraviolet rays']",Photo-reactive oligodeoxynucleotide-embedded nanovesicles (PROsomes) with switchable stability for efficient cellular uptake and gene knockdown.,"A photo-responsive nanovesicle is fabricated by polyion complex (PIC) formation between poly(ethylene glycol) (PEG)-block-polypeptides and photo-reactive oligodeoxynucleotides (PROs)/anti-sense oligonucleotides (ASOs). The ultraviolet (UV) light triggers reversible crosslinking between PROs and ASOs in the vesicular membrane, providing the nanovesicle with switchable stability under physiological conditions. The resulting nanovesicle allows efficient cellular internalization, leading to significant UV-triggered gene knockdown in cultured cells."
2020 Jul,Cancer science,Cancer Sci. 2020 Jul;111(7):2440-2450. doi: 10.1111/cas.14498. Epub 2020 Jun 13.,"['Mitobe, Yuichi', 'Ikeda, Kazuhiro', 'Sato, Wataru', 'Kodama, Yukinobu', 'Naito, Mitsuru', 'Gotoh, Noriko', 'Miyata, Kanjiro', 'Kataoka, Kazunori', 'Sasaki, Hitoshi', 'Horie-Inoue, Kuniko', 'Inoue, Satoshi']","['animals', ' biomarkers, tumor', 'cell cycle', 'cell line, tumor', 'cell proliferation genetics', 'computational biology methods', 'disease models, animal', 'female', 'gene expression profiling', 'humans', 'mice', 'mice, knockout', 'molecular targeted therapy', 'rna interference', 'rna, long noncoding  genetics', 'rna, small interfering genetics', 'triple negative breast neoplasms drug therapy  genetics', 'dds', 'tmpo-as1', 'tnbc', 'breast cancer', 'lncrna']","Proliferation-associated long noncoding RNA, TMPO-AS1, is a potential therapeutic target for triple-negative breast cancer.","Triple-negative breast cancer (TNBC) is an aggressive subtype of breast cancer compared with luminal or epidermal growth factor receptor 2 subtypes, thus effective therapeutic options for TNBC are yet to be developed. Nowadays, oncogenic long noncoding RNAs (lncRNAs) are applied to cancer management as a new class of therapeutic targets. We previously showed that thymopoietin antisense transcript 1 (TMPO-AS1) is a proliferation-associated lncRNA that contributes to hormone-dependent breast cancer progression by stabilizing estrogen receptor-α mRNA. We here showed that TMPO-AS1 is abundantly expressed in basal-like breast cancer subtype based on the transcriptomic data in The Cancer Genome Atlas as well as in TNBC cell lines and patient-derived cells. Small interfering RNA-based loss-of-function analyses showed that TMPO-AS1 knockdown substantially represses the proliferation and migration of TNBC cells. Expression microarray analysis showed that TMPO-AS1 alters gene signatures related to transforming growth factor-β signaling in addition to proliferative E2F signaling pathways. TMPO-AS1-targeted siRNA treatment through engineered drug delivery systems using cancer-targeted polyion complex micelle or nanoball technology significantly impaired the in vivo growth of primary and metastatic TNBC xenograft tumors. Our findings suggest that TMPO-AS1 plays a key role in TNBC pathophysiology and could be a potential therapeutic target for TNBC."
2020 May 20,Bioconjugate chemistry,Bioconjug Chem. 2020 May 20;31(5):1320-1326. doi: ,"['Kim, Beob Soo', 'Osawa, Shigehito', 'Yum, Jongmin', 'Naito, Mitsuru', 'Miyata, Kanjiro']","['biological transport', 'drug carriers  chemistry', 'gene silencing', 'hela cells', 'humans', ' hydrophobic and hydrophilic interactions', 'nanostructures  chemistry', 'polymers  chemistry', 'rna, small interfering  chemistry genetics  metabolism', ' temperature']",Installation of a Thermoswitchable Hydrophobic Domain into a Unimer Polyion Complex for Enhanced Cellular Uptake of siRNA.,"Whereas small siRNA nanocarriers with a size of 10-20 nm exert high tissue-permeability, they encounter the challenge of inefficient adsorption on the cell surface, resulting in poor cellular uptake of siRNA. To solve this dilemma, this study aims to control the hydrophobicity of a small siRNA nanocarrier, unimer polyion complex (uPIC), with a size of ∼10 nm. The uPICs are fabricated to consist of a single pair between siRNA and a smart triblock copolymer comprising hydrophilic poly(2-ethyl-2-oxazoline) (PEtOx), thermoswitchable poly(2-n-propyl-2-oxazoline) (PnPrOx), and cationic poly(l-lysine) (PLL). The PnPrOx segment is dehydrated at 37 °C (>lower critical solution temperature) to enhance the hydrophobicity of uPICs. The uPICs with a hydrophobic domain facilitates cellular uptake of the siRNA payload through stronger binding to the cell surface, compared with control uPICs without a PnPrOx segment, leading to a significantly enhanced gene silencing effect in cultured cancer cells."
2020 May 18,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2020 May 18;59(21):8173-8180. doi: ,"['Min, Hyun Su', 'Kim, Hyun Jin', 'Naito, Mitsuru', 'Ogura, Satomi', 'Toh, Kazuko', 'Hayashi, Kotaro', 'Kim, Beob Soo', 'Fukushima, Shigeto', 'Anraku, Yasutaka', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['animals', 'blood-brain barrier  metabolism', 'brain  metabolism', 'cell line, tumor', 'drug carriers chemistry', 'fluorescent dyes chemistry', 'glucose  chemistry', 'humans', 'mice', 'nanostructures  chemistry', 'oligonucleotides, antisense  chemistry metabolism', 'particle size', 'polymers  chemistry', 'rna, long noncoding antagonists & inhibitors genetics metabolism', 'antisense oligonucleotides', 'blood-brain barrier', 'drug delivery', 'micelles', 'self-assembly']",Systemic Brain Delivery of Antisense Oligonucleotides across the Blood-Brain Barrier with a Glucose-Coated Polymeric Nanocarrier.,"Current antisense oligonucleotide (ASO) therapies for the treatment of central nervous system (CNS) disorders are performed through invasive administration, thereby placing a major burden on patients. To alleviate this burden, we herein report systemic ASO delivery to the brain by crossing the blood-brain barrier using glycemic control as an external trigger. Glucose-coated polymeric nanocarriers, which can be bound by glucose transporter-1 expressed on the brain capillary endothelial cells, are designed for stable encapsulation of ASOs, with a particle size of about 45 nm and an adequate glucose-ligand density. The optimized nanocarrier efficiently accumulates in the brain tissue 1 h after intravenous administration and exhibits significant knockdown of a target long non-coding RNA in various brain regions, including the cerebral cortex and hippocampus. These results demonstrate that the glucose-modified polymeric nanocarriers enable noninvasive ASO administration to the brain for the treatment of CNS disorders."
2019 Nov 27,ACS central science,ACS Cent Sci. 2019 Nov 27;5(11):1866-1875. doi: 10.1021/acscentsci.9b00843. Epub ,"['Kim, Hyun Jin', 'Ogura, Satomi', 'Otabe, Takahiro', 'Kamegawa, Rimpei', 'Sato, Moritoshi', 'Kataoka, Kazunori', 'Miyata, Kanjiro']",[],Fine-Tuning of Hydrophobicity in Amphiphilic Polyaspartamide Derivatives for Rapid and Transient Expression of Messenger RNA Directed Toward Genome Engineering in Brain.,"Rapid and transient expression of in vitro transcribed mRNA (IVT mRNA) in target cells is a current major challenge in genome engineering therapy. To improve mRNA delivery efficiency, a series of amphiphilic polyaspartamide derivatives were synthesized to contain various hydrophobic moieties with cationic diethylenetriamine (DET) moieties in the side chain and systematically compared as mRNA delivery vehicles (or mRNA-loaded polyplexes). The obtained results demonstrated that the side chain structures of polyaspartamide derivatives were critical for the mRNA delivery efficiency of polyplexes. Interestingly, when the mRNA delivery efficiencies (or the luciferase expression levels in cultured cells) were plotted against an octanol-water partition coefficient (log P) as an indicator of hydrophobicity, a log P threshold was clearly observed to obtain high levels of mRNA expression. Indeed, 3.5 orders of magnitude difference in the expression level is observed between -2.45 and -2.31 in log P. This threshold of log P for the mRNA transfection efficiency apparently correlated with those for the polyplex stability and cellular uptake efficiency. Among the polyaspartamide derivatives with log P > -2.31, a polyaspartamide derivative with 11 residues of 2-cyclohexylethyl (CHE) moieties and 15 residues of DET moieties in the side chains elicited the highest mRNA expression in cultured cells. The optimized polyplex further accomplished highly efficient, rapid, and transient IVT mRNA expression in mouse brain after intracerebroventricular and intrathecal injection. Ultimately, the polyplex allowed for the highly efficient target gene deletion via the expression of Streptococcus pyogenes Cas9 nuclease-coding IVT mRNA in the ependymal layer of ventricles in a reporter mouse model. These results demonstrate the utility of log P driven polymer design for in vivo IVT mRNA delivery."
2019 Nov 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2019 Nov 11;5(11):5770-5780. doi: ,"['Kim, Beob Soo', 'Kim, Hyun Jin', 'Osawa, Shigehito', 'Hayashi, Kotaro', 'Toh, Kazuko', 'Naito, Mitsuru', 'Min, Hyun Su', 'Yi, Yu', 'Kwon, Ick Chan', 'Kataoka, Kazunori', 'Miyata, Kanjiro']","['antisense oligonucleotide', 'long noncoding rna', 'polymeric micelle', 'prostate cancer', 'thermoresponsive', 'triblock copolymer']",Dually Stabilized Triblock Copolymer Micelles with Hydrophilic Shell and Hydrophobic Interlayer for Systemic Antisense Oligonucleotide Delivery to Solid Tumor.,"For intravenous delivery of antisense oligonucleotides (ASOs) to solid tumors, a triblock copolymer was synthesized from poly(2-ethyl-2-oxazoline) (PEtOx), poly(2-n-propyl-2-oxazoline) (PnPrOx), and poly(l-lysine) (PLL) segments. The triblock copolymer, PEtOx-PnPrOx-PLL, was utilized to fabricate a compartmentalized polymeric micelle featuring a hydrophilic PEtOx shell, thermoresponsive PnPrOx interlayer, and ASO/PLL polyion complex (PIC) core. In this formulation, the PnPrOx-derived interlayer underwent the phase transition from hydrophilic elongated state to hydrophobic collapsed state at a lower critical solution temperature (LCST) to enhance the micelle stability. Three triblock copolymers comprising varying lengths of PEtOx segment (2k, 7k, and 12 kDa) were compared to investigate the effect of hydrophilic chain length on the micelle properties. The triblock copolymer micelles (TCMs) were prepared in a two-step manner: mixing between triblock copolymer and ASO in a buffer solution at 4 °C and then increasing the temperature of the solution up to 37 °C. This protocol was crucial for the fabrication of TCMs with both smaller size and narrower size distribution, probably due to the formation of the well-compartmentalized hydrophobic interlayer in the micelle structure. The presence of the PnPrOx segment dramatically enhanced the stability of TCMs in serum-containing media and elicited more efficient cellular uptake of ASO payloads, resulting in higher gene silencing efficiency in cultured prostate cancer (PC-3) cells, compared with a control diblock copolymer micelle (DCM). The blood circulation property of TCMs was prolonged with an increase in the length of PEtOx segment, permitting the efficient accumulation of ASO payloads in a subcutaneous PC-3 tumor model. Ultimately, the systemic delivery of ASO targeting a long noncoding RNA (lncRNA) by the TCMs significantly reduced the expression level of lncRNA in the subcutaneous PC-3 tumor in a sequence-specific manner. These results demonstrate the superiority of TCMs equipped with the hydrophilic shell and hydrophobic interlayer to the cancer-targeted systemic ASO delivery."
2019 Apr 24,Nature communications,Nat Commun. 2019 Apr 24;10(1):1894. doi: 10.1038/s41467-019-09856-w.,"['Watanabe, Sumiyo', 'Hayashi, Kotaro', 'Toh, Kazuko', 'Kim, Hyun Jin', 'Liu, Xueying', 'Chaya, Hiroyuki', 'Fukushima, Shigeto', 'Katsushima, Keisuke', 'Kondo, Yutaka', 'Uchida, Satoshi', 'Ogura, Satomi', 'Nomoto, Takahiro', 'Takemoto, Hiroyasu', 'Cabral, Horacio', 'Kinoh, Hiroaki', 'Tanaka, Hiroyoshi Y', 'Kano, Mitsunobu R', 'Matsumoto, Yu', 'Fukuhara, Hiroshi', 'Uchida, Shunya', 'Nangaku, Masaomi', 'Osada, Kensuke', 'Nishiyama, Nobuhiro', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['animals', 'antineoplastic agents chemical synthesis  metabolism pharmacokinetics', 'brain neoplasms genetics metabolism mortality  therapy', 'carbocyanines chemistry', 'cell cycle proteins antagonists & inhibitors genetics metabolism', 'cell line, tumor', 'drug carriers chemical synthesis pharmacokinetics', 'fluorescent dyes chemistry', ' gene expression regulation, neoplastic', 'humans', 'injections, intravenous', 'male', 'mice', 'nanostructures administration & dosage  chemistry', 'oligonucleotides chemical synthesis  genetics metabolism pharmacokinetics', 'pancreatic neoplasms genetics metabolism mortality  therapy', 'polyethylene glycols chemistry', 'polylysine chemistry', 'protein serine-threonine kinases antagonists & inhibitors genetics metabolism', 'proto-oncogene proteins antagonists & inhibitors genetics metabolism', 'rna, long noncoding antagonists & inhibitors genetics metabolism', 'rna, small interfering chemical synthesis  genetics metabolism pharmacokinetics', 'static electricity', 'survival analysis', 'xenograft model antitumor assays', 'polo-like kinase 1']",In vivo rendezvous of small nucleic acid drugs with charge-matched block catiomers to target cancers.,"Stabilisation of fragile oligonucleotides, typically small interfering RNA (siRNA), is one of the most critical issues for oligonucleotide therapeutics. Many previous studies encapsulated oligonucleotides into ~100-nm nanoparticles. However, such nanoparticles inevitably accumulate in liver and spleen. Further, some intractable cancers, e.g., tumours in pancreas and brain, have inherent barrier characteristics preventing the penetration of such nanoparticles into tumour microenvironments. Herein, we report an alternative approach to cancer-targeted oligonucleotide delivery using a Y-shaped block catiomer (YBC) with precisely regulated chain length. Notably, the number of positive charges in YBC is adjusted to match that of negative charges in each oligonucleotide strand (i.e., 20). The YBC rendezvouses with a single oligonucleotide in the bloodstream to generate a dynamic ion-pair, termed unit polyion complex (uPIC). Owing to both significant longevity in the bloodstream and appreciably small size (~18 nm), the uPIC efficiently delivers oligonucleotides into pancreatic tumour and brain tumour models, exerting significant antitumour activity."
2019 May 8,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2019 May 8;27(5):1017-1027. doi: 10.1016/j.ymthe.2019.03.004. Epub 2019 ,"['Takai, Tomoaki', 'Tsujino, Takuya', 'Yoshikawa, Yuki', 'Inamoto, Teruo', 'Sugito, Nobuhiko', 'Kuranaga, Yuki', 'Heishima, Kazuki', 'Soga, Tomoyoshi', 'Hayashi, Kotaro', 'Miyata, Kanjiro', 'Kataoka, Kazunori', 'Azuma, Haruhito', 'Akao, Yukihiro']","['animals', 'autophagy genetics', 'carcinoma, renal cell  genetics pathology  therapy', 'cell line, tumor', 'cell proliferation genetics', 'gene expression regulation, neoplastic genetics', 'gene regulatory networks genetics', 'glucose transporter type 1 genetics', 'glycolysis genetics', 'heterogeneous-nuclear ribonucleoproteins genetics', 'humans', 'mice', 'micrornas  genetics pharmacology', 'oxidative phosphorylation drug effects', 'polypyrimidine tract-binding protein genetics', 'proto-oncogene proteins c-myc genetics', 'proto-oncogene proteins p21(ras)  genetics', 'signal transduction genetics', 'xenograft model antitumor assays', 'k-ras', 'autophagy', 'cancer specific metabolism', 'renal cell cancer', 'synthetic mir-143']",Synthetic miR-143 Exhibited an Anti-Cancer Effect via the Downregulation of K-RAS Networks of Renal Cell Cancer Cells In Vitro and In Vivo.,"To understand the role of RAS-signaling networks in the pathogenesis of renal cell carcisnoma, we clarified the relationship between miR-143 and RAS. The expression of miR-143 was extremely downregulated in tumor tissues from renal cell carcinoma patients compared with that in the adjacent normal tissues and Caki-1 cells. We developed a synthetic miR-143#12, and we found that the ectopic expression of it inhibited cell growth with autophagy in Caki-1 cells. Also, the expression level of c-Myc was markedly decreased, resulting in the perturbation of cancer-specific energy metabolism by negatively modulating the expression of GLUT1 and the PTBP1/PKMs axis. A partial metabolic shift from glycolysis to oxidative phosphorylation induced autophagy through increasing the intracellular level of reactive oxygen species (ROS). In an in vivo study, the potent anti-tumor activity of polyion complex (PIC)-loaded miR-143#12 (miR-143#12/PIC) was shown by systemic administration of it to Caki-1 cell-xenografted mice. Higher levels of miR-143 were found in both blood and tumor tissues after the systemic administration with miR-143#12/PIC compared to those with lipoplexes in the xenografted mice. These findings indicated that this synthetic miR-143#12 induced a marked growth inhibition by impairing K-RAS-signaling networks in vitro and in vivo."
2019 Jun 14,Molecular therapy. Methods & clinical development,Mol Ther Methods Clin Dev. 2019 Feb 20;13:290-302. doi: ,"['Yoshikawa, Yuki', 'Taniguchi, Kohei', 'Tsujino, Takuya', 'Heishima, Kazuki', 'Inamoto, Teruo', 'Takai, Tomoaki', 'Minami, Koichiro', 'Azuma, Haruhito', 'Miyata, Kanjiro', 'Hayashi, Kotaro', 'Kataoka, Kazunori', 'Akao, Yukihiro']","['k-ras', 'mek erk signaling', 'pi3k akt', 'sos1', 'bladder cancer', 'intravesical infusion', 'mir-143']",Anti-cancer Effects of a Chemically Modified miR-143 on Bladder Cancer by Either Systemic or Intravesical Treatment.,"We developed a novel chemically modified miR-143 (miR-143#12), and with it we investigated the contribution of miR-143 to the pathogenesis of bladder cancer (BC), in which miR-143 is extremely downregulated. Since miR-143 silenced K-RAS and RAS effector-signaling molecules Erk and Akt, we performed the ectopic expression of miR-143 in human BC 253J-BV cells, and we examined the growth inhibition and the mechanism of it in vitro and in orthotopic model mice. As a result, miR-143#12 induced a marked growth inhibition with apoptosis through impairing RAS-signaling networks, including SOS1, which exchanges guanosine diphosphate (GDP)/RAS for active guanosine triphosphate (GTP)/RAS. In the in vivo study, miR-143#12 exhibited a marked anti-tumor activity by either systemic or intravesical administration with polyionic copolymer (PIC) as the carrier, compared with the activity obtained by use of lipofection. These findings raised the possibility that the chemically modified miR-143#12 would be a candidate of microRNA (miRNA) medicine for BC delivered by intravesical infusion."
2019,Science and technology of advanced materials,Sci Technol Adv Mater. 2019 Feb 13;20(1):105-115. doi: ,"['Naito, Mitsuru', 'Otsu, Yuta', 'Kamegawa, Rimpei', 'Hayashi, Kotaro', 'Uchida, Satoshi', 'Kim, Hyun Jin', 'Miyata, Kanjiro']","['211 scaffold   tissue engineering   drug delivery', '30 bio-inspired and biomedical materials', 'degradability', 'mrna', 'poly(amino acid)', 'polycation', 'polyion complex']",Tunable nonenzymatic degradability of N-substituted polyaspartamide main chain by amine protonation and alkyl spacer length in side chains for enhanced messenger RNA transfection efficiency.,"Degradability of polycations under physiological conditions is an attractive feature for their use in biomedical applications, such as the delivery of nucleic acids. This study aims to design polycations with tunable nonenzymatic degradability. A series of cationic N-substituted polyaspartamides were prepared to possess primary amine via various lengths of alkyl spacers in side chains. The degradation rate of each polyaspartamide derivative was determined by size exclusion chromatography under different pH conditions. The N-substituted polyaspartamide containing a 2-aminoethyl moiety in the side chain (PAsp(AE)) showed considerable degradability under physiological conditions (pH 7.4, 37 °C). In contrast, the N-substituted polyaspartamides bearing a longer alkyl spacer in the side chain, i.e. the 3-aminopropyl (PAsp(AP)) and 4-aminobutyl moieties (PAsp(AB)), more strongly suppressed degradation. Further, a positive correlation was observed between the degradation rate of N-substituted polyaspartamides and a deprotonation degree of primary amines in their side chains. Therefore, we conclude that the deprotonated primary amine in the side chain of N-substituted polyaspartamides can induce the degradation of the main chain through the activation of amide nitrogen in the side chain. When N-substituted polyaspartamides were utilized as a messenger RNA (mRNA) delivery vehicle via formation of polyion complexes (PICs), degradable PAsp(AE) elicited significantly higher mRNA expression efficiency in cultured cells compared to PAsp(AP) and PAsp(AB). The higher efficiency of PAsp(AE) might be due to the facilitated destabilization of PICs within the cells, directed toward mRNA release. Additionally, degradation of PAsp(AE) considerably reduced its cytotoxicity. Thus, our study highlights a useful design of well-defined cationic poly(amino acid)s with tunable nonenzymatic degradability."
2019 Feb 27,Journal of the American Chemical Society,J Am Chem Soc. 2019 Feb 27;141(8):3699-3709. doi: 10.1021/jacs.8b13641. Epub 2019 ,"['Kim, Beob Soo', 'Chuanoi, Sayan', 'Suma, Tomoya', 'Anraku, Yasutaka', 'Hayashi, Kotaro', 'Naito, Mitsuru', 'Kim, Hyun Jin', 'Kwon, Ick Chan', 'Miyata, Kanjiro', 'Kishimura, Akihiro', 'Kataoka, Kazunori']","['cell line, tumor', 'gene silencing', 'humans', 'ions chemical synthesis chemistry', 'macromolecular substances chemistry', 'molecular structure', 'particle size', 'polyethylene glycols  chemistry', ' rna interference', 'rna, small interfering  chemistry', 'surface properties']",Self-Assembly of siRNA/PEG- b-Catiomer at Integer Molar Ratio into 100 nm-Sized Vesicular Polyion Complexes (siRNAsomes) for RNAi and Codelivery of Cargo Macromolecules.,"Vesicular polyion complexes (PICs) were fabricated through self-assembly of rigid cylindrical molecules, small interfering RNAs (siRNAs), with flexible block catiomers of poly(ethylene glycol) (2 kDa) and cationic polyaspartamide derivative (70 units) bearing a 5-aminopentyl side chain. 100 nm-sized siRNA-assembled vesicular PICs, termed siRNAsomes, were fabricated in specific mixing ranges between siRNA and block catiomer. The siRNAsome membrane was revealed to consist of PIC units fulfilling a simple molar ratio (1:2 or 2:3) of block catiomer and siRNA. These ratios correspond to the minimal integer molar ratio to maximally compensate the charge imbalance of PIC, because the numbers of charges per block catiomer and siRNA are +70 and -40, respectively. Accordingly, the ζ-potentials of siRNAsomes prepared at 1:2 and 2:3 were negative and positive, respectively. Cross-section transmission electron microscopic observation clarified that the membrane thicknesses of 1:2 and 2:3 siRNAsomes were 11.0 and 17.2 nm, respectively. Considering that a calculated long-axial length of siRNA is 5.9 nm, these thickness values correspond to the membrane models of two (11.8 nm) and three (17.7 nm) tandemly aligned siRNAs associating with one and two block catiomers, respectively. For biological application, siRNAsomes were stabilized through membrane-cross-linking with glutaraldehyde. The positively charged and cross-linked siRNAsome facilitated siRNA internalization into cultured cancer cells, eliciting significant gene silencing with negligible cytotoxicity. The siRNAsome stably encapsulated dextran as a model cargo macromolecule in the cavity by simple vortex mixing. Confocal laser scanning microscopic observation displayed that both of the payloads were internalized together into cultured cells. These results demonstrate the potential of siRNAsomes as a versatile platform for codelivery of siRNA with other cargo macromolecules."
