time,journal,doi_info,authors,key words,title,abstract
2022 Jun,The Journal of biological chemistry,J Biol Chem. 2022 Jun;298(6):101962. doi: 10.1016/j.jbc.2022.101962. Epub 2022 ,"['Yokoo, Takanori', 'Tanabe, Aki', 'Yoshida, Yoko', 'Caaveiro, Jose M M', 'Nakakido, Makoto', 'Ikeda, Yoichiro', 'Fujimura, Yoshihiro', 'Matsumoto, Masaneori', 'Entzminger, Kevin', 'Maruyama, Toshiaki', 'Okumura, C J', 'Nangaku, Masaomi', 'Tsumoto, Kouhei']","['antibodies, monoclonal  chemistry', ' atypical hemolytic uremic syndrome metabolism', 'autoantibodies immunology', 'complement activation', 'complement factor h  chemistry', 'epitopes', 'humans', 'mutation', 'cfh', 'md simulation', 'vhh', 'x-ray crystallography', 'ahus', 'autoantibody', 'autoimmune disease', 'complement system', 'isothermal titration calorimetry', 'surface plasmon resonance']",Antibody recognition of complement factor H reveals a flexible loop involved in atypical hemolytic uremic syndrome pathogenesis.,"Atypical hemolytic uremic syndrome (aHUS) is a disease associated with dysregulation of the immune complement system, especially of the alternative pathway (AP). Complement factor H (CFH), consisting of 20 domains called complement control protein (CCP1-20), downregulates the AP as a cofactor for mediating C3 inactivation by complement factor I. However, anomalies related to CFH are known to cause excessive complement activation and cytotoxicity. In aHUS, mutations and the presence of anti-CFH autoantibodies (AAbs) have been reported as plausible causes of CFH dysfunction, and it is known that CFH-related aHUS carries a high probability of end-stage renal disease. Elucidating the detailed functions of CFH at the molecular level will help to understand aHUS pathogenesis. Herein, we used biophysical data to reveal that a heavy-chain antibody fragment, termed VHH4, recognized CFH with high affinity. Hemolytic assays also indicated that VHH4 disrupted the protective function of CFH on sheep erythrocytes. Furthermore, X-ray crystallography revealed that VHH4 recognized the Leu1181-Leu1189(CCP20) loop, a known anti-CFH AAbs epitope. We next analyzed the dynamics of the C-terminal region of CFH and showed that the epitopes recognized by anti-CFH AAbs and VHH4 were the most flexible regions in CCP18-20. Finally, we conducted mutation analyses to elucidate the mechanism of VHH4 recognition of CFH and revealed that VHH4 inserts the Trp1183(CCP20) residue of CFH into the pocket formed by the complementary determining region 3 loop. These results suggested that anti-CFH AAbs may adopt a similar molecular mechanism to recognize the flexible loop of Leu1181-Leu1189(CCP20), leading to aHUS pathogenesis."
2022 Jan 7,Scientific reports,Sci Rep. 2022 Jan 7;12(1):131. doi: 10.1038/s41598-021-03784-w.,"['Shinozaki, Chinatsu', 'Kohno, Keita', 'Shiroishi, Mitsunori', 'Takahashi, Daisuke', 'Yoshikawa, Yu', 'Abe, Yoshito', 'Hamase, Kenji', 'Nakakido, Makoto', 'Tsumoto, Kohei', 'Inoue, Kazuhide', 'Tsuda, Makoto', 'Ueda, Tadashi']","['animals', 'antibodies, monoclonal immunology  pharmacology', 'antibody affinity', 'antibody specificity', 'cho cells', 'cell line, tumor', 'cricetulus', 'disease models, animal', 'humans', 'male', 'microglia  drug effects immunology metabolism', 'mutation', 'neuralgia  drug therapy immunology metabolism', 'protein binding', 'protein conformation', 'purinergic p2x receptor antagonists immunology  pharmacology', 'rats, wistar', 'receptors, purinergic p2x4  drug effects genetics immunology metabolism', 'static electricity', 'structure-activity relationship', 'rats']",Improvement of the affinity of an anti-rat P2X4 receptor antibody by introducing electrostatic interactions.,"We have recently developed a mouse monoclonal antibody (12-10H) binding to the head domain region in rat P2X4 receptor (rP2X4R, which is crucial for the pathogenesis of neuropathic pain) expressed on the cell with the highest binding affinity (K(D) = 20 nM). However, the 12-10H antibody failed to detect endogenously expressed P2X4Rs in microglia isolated from the spinal cord of rats whose spinal nerves were injured. Then, we prepared R5 mutant, in which five arginine residues were introduced into variable regions except for the ""hot spot"" in the 12-10H antibody to increase electrostatic interactions with the head domain, an anionic region, in rP2X4R. The mutation resulted in an increase of 50-fold in the affinity of the R5 mutant for the head domain with respect to the intact 12-10H antibody. As a result, detection of P2X4Rs endogenously expressed on primary cultured microglial cells originated from the neonatal rat brain and spinal cord microglia isolated from a rat model of neuropathic pain was achieved. These findings suggest a strategy to improve the affinity of a monoclonal antibody for an anionic antigen by the introduction of several arginine residues into variable regions other than the ""hot spot"" in the paratope."
2021 Oct 18,Scientific reports,Sci Rep. 2021 Oct 18;11(1):20624. doi: 10.1038/s41598-021-98977-8.,"['Ikeuchi, Emina', 'Kuroda, Daisuke', 'Nakakido, Makoto', 'Murakami, Akikazu', 'Tsumoto, Kouhei']","['amino acid sequence', 'animals', 'antibodies  immunology', 'biophysical phenomena immunology', 'humans', 'molecular conformation', 'molecular dynamics simulation', 'protein binding physiology', 'single-chain antibodies  chemistry  immunology', 'single-domain antibodies chemistry immunology']","Delicate balance among thermal stability, binding affinity, and conformational space explored by single-domain V(H)H antibodies.","The high binding affinities and specificities of antibodies have led to their use as drugs and biosensors. Single-domain V(H)H antibodies exhibit high specificity and affinity but have higher stability and solubility than conventional antibodies as they are single-domain proteins. In this work, based on physicochemical measurements and molecular dynamics (MD) simulations, we have gained insight that will facilitate rational design of single-chain V(H)H antibodies. We first assessed two homologous V(H)H antibodies by differential scanning calorimetry (DSC); one had a high (64.8 °C) and the other a low (58.6 °C) melting temperature. We then generated a series of the variants of the low stability antibody and analyzed their thermal stabilities by DSC and characterized their structures through MD simulations. We found that a single mutation that resulted in 8.2 °C improvement in melting temperature resulted in binding affinity an order of magnitude lower than the parent antibody, likely due to a shift of conformational space explored by the single-chain V(H)H antibody. These results suggest that the delicate balance among conformational stability, binding capability, and conformational space explored by antibodies must be considered in design of fully functional single-chain V(H)H antibodies."
2021 Sep 7,Scientific reports,Sci Rep. 2021 Sep 7;11(1):18153. doi: 10.1038/s41598-021-97892-2.,"['Chiba, Shuntaro', 'Tanabe, Aki', 'Nakakido, Makoto', 'Okuno, Yasushi', 'Tsumoto, Kouhei', 'Ohta, Masateru']",[],"Author Correction: Structure-based design and discovery of novel anti-tissue factor antibodies with cooperative double-point mutations, using interaction analysis.",
2021 Sep,The Journal of biological chemistry,J Biol Chem. 2021 Sep;297(3):101054. doi: 10.1016/j.jbc.2021.101054. Epub 2021 ,"['Yui, Anna', 'Caaveiro, Jose M M', 'Kuroda, Daisuke', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Goda, Shuichiro', 'Maruno, Takahiro', 'Uchiyama, Susumu', 'Tsumoto, Kouhei']","['cadherins  chemistry genetics  metabolism', 'cell adhesion', 'cell aggregation', 'crystallography, x-ray', 'dimerization', 'humans', 'protein domains', 'protein structure, tertiary', 'analytical ultracentrifugation', 'cadherin', 'cell adhesion', 'crystal structure', 'dimerization', 'molecular dynamics', 'protein chemistry', 'small-angle x-ray scattering (saxs)']",Mechanism of dimerization and structural features of human LI-cadherin.,"Liver intestine (LI)-cadherin is a member of the cadherin superfamily, which encompasses a group of Ca(2+)-dependent cell-adhesion proteins. The expression of LI-cadherin is observed on various types of cells in the human body, such as normal small intestine and colon cells, and gastric cancer cells. Because its expression is not observed on normal gastric cells, LI-cadherin is a promising target for gastric cancer imaging. However, because the cell adhesion mechanism of LI-cadherin has remained unknown, rational design of therapeutic molecules targeting this cadherin has been hampered. Here, we have studied the homodimerization mechanism of LI-cadherin. We report the crystal structure of the LI-cadherin homodimer containing its first four extracellular cadherin repeats (EC1-4). The EC1-4 homodimer exhibited a unique architecture different from that of other cadherins reported so far, driven by the interactions between EC2 of one protein chain and EC4 of the second protein chain. The crystal structure also revealed that LI-cadherin possesses a noncanonical calcium ion-free linker between the EC2 and EC3 domains. Various biochemical techniques and molecular dynamics simulations were employed to elucidate the mechanism of homodimerization. We also showed that the formation of the homodimer observed in the crystal structure is necessary for LI-cadherin-dependent cell adhesion by performing cell aggregation assays. Taken together, our data provide structural insights necessary to advance the use of LI-cadherin as a target for imaging gastric cancer."
2021 Aug 20,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2021 Aug 20;566:177-183. doi: ,"['Aikawa, Chihiro', 'Kawashima, Kiyosumi', 'Fukuzaki, Chihiro', 'Nakakido, Makoto', 'Murase, Kazunori', 'Nozawa, Takashi', 'Tsumoto, Kouhei', 'Nakagawa, Ichiro']","['bacterial proteins immunology', 'hela cells', 'hemolysis', 'humans', 'single-chain antibodies  immunology', 'streptococcal infections  immunology', 'streptococcus pyogenes  immunology', 'streptolysins  immunology', 'group a streptococcus', 'single-chain variable fragment', 'streptolysin o']",Single-chain variable fragment (scFv) targeting streptolysin O controls group A Streptococcus infection.,"Streptococcus pyogenes (Group A Streptococcus, GAS) causes a range of human diseases, including life-threatening and severe invasive GAS infections, such as streptococcal toxic shock syndrome (STSS). Several antibiotics, including penicillin, are effective against GAS. Still, invasive GAS diseases have a high mortality rate (>30%). Clinical isolates from STSS patients show higher expression of pore-forming streptolysin O (SLO). Thus, SLO is an important pathogenic factor for GAS and may be an effective target for treatment of GAS disease. We succeeded in obtaining a single-chain variable fragment (scFv) SLO-I4 capable of recognizing SLO, which significantly inhibited GAS-induced cell lytic activity in erythrocytes, macrophages, and epithelial cells. In epithelial cells, SLO-I4 significantly reduced SLO-mediated endosomal membrane damage, which consequently prevented bacterial escape from the endosome. The effectiveness of anti-SLO scFv in counteracting SLO function suggests that it might be beneficial against GAS infections."
2021 Aug 6,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2021 Aug 6;565:1-7. doi: 10.1016/j.bbrc.2021.05.056. ,"['Yamawaki, Tsukushi', 'Nakakido, Makoto', 'Ujiie, Kan', 'Aikawa, Chihiro', 'Nakagawa, Ichiro', 'Tsumoto, Kouhei']","['anti-bacterial agents chemistry  pharmacology', 'bacterial proteins  antagonists & inhibitors chemistry', 'immunoglobulin heavy chains chemistry  pharmacology', 'microbial sensitivity tests', 'polysaccharides  antagonists & inhibitors chemistry', 'streptococcus pyogenes chemistry  drug effects', 'anti-microbial resistance', 'maltose maltodextrin-binding protein', 'physicochemical analysis', 'streptococcus pyogenes', 'vhh']","Characterization of a putative maltodextrin-binding protein of Streptococcus pyogenes, SPs0871 and the development of a VHH inhibitor.","Streptococcus pyogenes causes a wide range of human infections. Currently, antibiotics are the main treatment for S. pyogenes infection, but serious anti-microbial resistance requires alternative treatment options. To develop a novel strategy for treatment, we physicochemically characterized SPs0871, a putative maltose/maltodextrin-binding protein that is thought to have important roles in the pathogenesis of invasive streptococci. We obtained a variable domain of heavy chain of heavy-chain antibody, the smallest unit of an antibody, which specifically binds to SPs0871. Although the VHH completely inhibited the binding of maltodextrins to SPs0871, the inhibition did not lead to growth suppression of the bacteria. Our results provide important insights for development of VHH as an anti-streptococcal therapeutic."
2021 May 21,ACS synthetic biology,ACS Synth Biol. 2021 May 21;10(5):990-999. doi: 10.1021/acssynbio.0c00483. Epub ,"['Kashima, Daiki', 'Kageoka, Miho', 'Kimura, Yosuke', 'Horikawa, Makiko', 'Miura, Masashi', 'Nakakido, Makoto', 'Tsumoto, Kouhei', 'Nagamune, Teruyuki', 'Kawahara, Masahiro']","['animals', 'antibodies metabolism', 'antigens metabolism', 'aptamers, peptide metabolism', 'cell line', 'cell membrane metabolism', 'cell proliferation drug effects genetics', 'interleukin-3 genetics metabolism pharmacology', 'intracellular space  metabolism', 'mice', 'mitogen-activated protein kinases metabolism', 'molecular targeted therapy methods', 'precursor cells, b-lymphoid  metabolism', ' protein interaction maps', 'recombinant proteins metabolism pharmacology', 'signal transduction drug effects  genetics', 'son of sevenless proteins  metabolism', 'transduction, genetic', 'transfection', 'ras proteins metabolism']",A Novel Cell-Based Intracellular Protein-Protein Interaction Detection Platform (SOLIS) for Multimodality Screening.,"Intervention in protein-protein interactions (PPIs) has tremendous effects in the molecular therapy of many diseases. To fulfill the requirements for targeting intracellular proteins, here we develop SOS-localization-based interaction screening (SOLIS), which elaborately mimics signaling via the Ras-mitogen-activated protein kinase pathway. SOLIS employs two chimeric proteins in which a membrane localization motif (CaaX) is fused at the C-terminus of a protein of interest and the catalytic domain of SOS is fused at the C-terminus of another protein of interest. Interaction between the two proteins of interest induces membrane localization of the SOS chimera and cell proliferation. Thus, the SOLIS system enables enrichment of superior binders based on cell proliferation in an intracellular PPI-dependent manner. This was verified by three major modalities against intracellular PPIs (small molecules, peptide aptamers, and intrabodies). The system worked over a broad range of affinities (K(D) = 0.32-140 nM). In a screening of a site-directed randomized library, novel intrabody clones were selected on the basis of the potency of cell proliferation. Three other PPI detection methods (NanoBiT, SPR, and pull-down assays) were employed to characterize the SOLIS system, and several intrabody clones were judged as false negatives in these assays. SOLIS signals would be less sensitive to the orientation/conformation of the chimeric proteins, and this feature emerges as the advantage of SOLIS as a mammalian cytosolic PPI detection system with few false negatives."
2021 Jan-Jun,The Journal of biological chemistry,J Biol Chem. 2021 Jan-Jun;296:100278. doi: 10.1016/j.jbc.2021.100278. Epub 2021 ,"['Kosuge, Hirofumi', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Fukuda, Tetsuya', 'Bando, Yasuhiko', 'Ohnuma, Shin-Ichi', 'Tsumoto, Kouhei']","['a549 cells', 'carcinoma, non-small-cell lung  genetics pathology', 'extracellular matrix proteins  genetics', 'gene expression regulation, neoplastic genetics', 'glycoproteins  genetics', 'humans', 'nerve tissue proteins  genetics', 'proteomics methods', 'rna, messenger', 'receptors, nerve growth factor  genetics', 'recombinant proteins genetics', 'prelp', 'coimmunoprecipitation', 'growth factor receptor', 'membrane protein', 'protein–protein interaction', 'proteomics', 'small leucine-rich proteoglycan (slrp)', 'surface plasmon resonance (spr)']",Proteomic identification and validation of novel interactions of the putative tumor suppressor PRELP with membrane proteins including IGFI-R and p75NTR.,"Proline and arginine-rich end leucine-rich repeat protein (PRELP) is a member of the small leucine-rich repeat proteoglycans (SLRPs) family. Levels of PRELP mRNA are downregulated in many types of cancer, and PRELP has been reported to have suppressive effects on tumor cell growth, although the molecular mechanism has yet to be fully elucidated. Given that other SLRPs regulate signaling pathways through interactions with various membrane proteins, we reasoned that PRELP likely interacts with membrane proteins to maintain cellular homeostasis. To identify membrane proteins that interact with PRELP, we carried out coimmunoprecipitation coupled with mass spectrometry (CoIP-MS). We prepared membrane fractions from Expi293 cells transfected to overexpress FLAG-tagged PRELP or control cells and analyzed samples precipitated with anti-FLAG antibody by mass spectrometry. Comparison of membrane proteins in each sample identified several that seem to interact with PRELP; among them, we noted two growth factor receptors, insulin-like growth factor I receptor (IGFI-R) and low-affinity nerve growth factor receptor (p75NTR), interactions with which might help to explain PRELP's links to cancer. We demonstrated that PRELP directly binds to extracellular domains of these two growth factor receptors with low micromolar affinities by surface plasmon resonance analysis using recombinant proteins. Furthermore, cell-based analysis using recombinant PRELP protein showed that PRELP suppressed cell growth and affected cell morphology of A549 lung carcinoma cells, also at micromolar concentration. These results suggest that PRELP regulates cellular functions through interactions with IGFI-R and p75NTR and provide a broader set of candidate partners for further exploration."
2021 Jan-Jun,The Journal of biological chemistry,J Biol Chem. 2021 Jan-Jun;296:100176. doi: 10.1074/jbc.RA120.015996. Epub 2020 ,"['Ishii, Misaki', 'Nakakido, Makoto', 'Caaveiro, Jose M M', 'Kuroda, Daisuke', 'Okumura, C J', 'Maruyama, Toshiaki', 'Entzminger, Kevin', 'Tsumoto, Kouhei']","['amino acid sequence', 'animals', 'antibodies, monoclonal biosynthesis  chemistry isolation & purification', 'antibody affinity', 'antibody specificity', 'antigens  chemistry genetics immunology', 'binding sites', 'complementarity determining regions chemistry genetics immunology', 'cross reactions', 'crystallography, x-ray', 'humans', 'immunoglobulin fab fragments biosynthesis  chemistry isolation & purification', 'kinetics', 'lysine  chemistry immunology', 'map kinase kinase kinase 2  chemistry genetics immunology', 'methylation', 'molecular dynamics simulation', 'peptide library', 'peptides  chemistry genetics immunology', 'protein binding', 'protein conformation, alpha-helical', 'protein conformation, beta-strand', 'protein interaction domains and motifs', ' protein processing, post-translational', 'rabbits', 'antibody', 'antigen recognition', 'biophysics', 'crystal structure', 'protein methylation']",Structural basis for antigen recognition by methylated lysine-specific antibodies.,"Proteins are modulated by a variety of posttranslational modifications including methylation. Despite its importance, the majority of protein methylation modifications discovered by mass spectrometric analyses are functionally uncharacterized, partly owing to the difficulty in obtaining reliable methylsite-specific antibodies. To elucidate how functional methylsite-specific antibodies recognize the antigens and lead to the development of a novel method to create such antibodies, we use an immunized library paired with phage display to create rabbit monoclonal antibodies recognizing trimethylated Lys260 of MAP3K2 as a representative substrate. We isolated several methylsite-specific antibodies that contained unique complementarity determining region sequence. We characterized the mode of antigen recognition by each of these antibodies using structural and biophysical analyses, revealing the molecular details, such as binding affinity toward methylated/nonmethylated antigens and structural motif that is responsible for recognition of the methylated lysine residue, by which each antibody recognized the target antigen. In addition, the comparison with the results of Western blotting analysis suggests a critical antigen recognition mode to generate cross-reactivity to protein and peptide antigen of the antibodies. Computational simulations effectively recapitulated our biophysical data, capturing the antibodies of differing affinity and specificity. Our exhaustive characterization provides molecular architectures of functional methylsite-specific antibodies and thus should contribute to the development of a general method to generate functional methylsite-specific antibodies by de novo design."
2020 Nov 13,Cancers,Cancers (Basel). 2020 Nov 13;12(11):3362. doi: 10.3390/cancers12113362.,"['Papadaki, Vasiliki', 'Asada, Ken', 'Watson, Julie K', 'Tamura, Toshiya', 'Leung, Alex', 'Hopkins, Jack', 'Dellett, Margaret', 'Sasai, Noriaki', 'Davaapil, Hongorzul', 'Nik-Zainal, Serena', 'Longbottom, Rebecca', 'Nakakido, Makoto', 'Torii, Ryo', 'Veerakumarasivam, Abhi', 'Kaneko, Syuzo', 'Sagoo, Mandeep S', 'Murphy, Gillian', 'Mitani, Akihisa', 'Tsumoto, Kohei', 'Kelly, John D', 'Hamamoto, Ryuji', 'Ohnuma, Shin-Ichi']","['omd', 'prelp', 'bladder cancer initiation', 'partial emt', 'tight junction', 'tumor suppression gene']","Two Secreted Proteoglycans, Activators of Urothelial Cell-Cell Adhesion, Negatively Contribute to Bladder Cancer Initiation and Progression.","Osteomodulin (OMD) and proline/arginine-rich end leucine repeat protein (PRELP) are secreted extracellular matrix proteins belonging to the small leucine-rich proteoglycans family. We found that OMD and PRELP were specifically expressed in umbrella cells in bladder epithelia, and their expression levels were dramatically downregulated in all bladder cancers from very early stages and various epithelial cancers. Our in vitro studies including gene expression profiling using bladder cancer cell lines revealed that OMD or PRELP application suppressed the cancer progression by inhibiting TGF-β and EGF pathways, which reversed epithelial-mesenchymal transition (EMT), activated cell-cell adhesion, and inhibited various oncogenic pathways. Furthermore, the overexpression of OMD in bladder cancer cells strongly inhibited the anchorage-independent growth and tumorigenicity in mouse xenograft studies. On the other hand, we found that in the bladder epithelia, the knockout mice of OMD and/or PRELP gene caused partial EMT and a loss of tight junctions of the umbrella cells and resulted in formation of a bladder carcinoma in situ-like structure by spontaneous breakdowns of the umbrella cell layer. Furthermore, the ontological analysis of the expression profiling of an OMD knockout mouse bladder demonstrated very high similarity with those obtained from human bladder cancers. Our data indicate that OMD and PRELP are endogenous inhibitors of cancer initiation and progression by controlling EMT. OMD and/or PRELP may have potential for the treatment of bladder cancer."
2020 Oct 16,Scientific reports,Sci Rep. 2020 Oct 16;10(1):17590. doi: 10.1038/s41598-020-74545-4.,"['Chiba, Shuntaro', 'Tanabe, Aki', 'Nakakido, Makoto', 'Okuno, Yasushi', 'Tsumoto, Kouhei', 'Ohta, Masateru']","['antibodies immunology', 'antigens immunology', 'models, molecular', 'mutation genetics', 'point mutation genetics', 'thermodynamics', 'thromboplastin  genetics  immunology physiology']","Structure-based design and discovery of novel anti-tissue factor antibodies with cooperative double-point mutations, using interaction analysis.","The generation of a wide range of candidate antibodies is important for the successful development of drugs that simultaneously satisfy multiple requirements. To find cooperative mutations and increase the diversity of mutants, an in silico double-point mutation approach, in which 3D models of all possible double-point mutant/antigen complexes are constructed and evaluated using interaction analysis, was developed. Starting from an antibody with very high affinity, four double-point mutants were designed in silico. Two of the double-point mutants exhibited improved affinity or affinity comparable to that of the starting antibody. The successful identification of two active double-point mutants showed that a cooperative mutation could be found by utilizing information regarding the interactions. The individual single-point mutants of the two active double-point mutants showed decreased affinity or no expression. These results suggested that the two active double-point mutants cannot be obtained through the usual approach i.e. a combination of improved single-point mutants. In addition, a triple-point mutant, which combines the distantly located active double-point mutation and an active single-point mutation collaterally obtained in the process of the double-point mutation strategy, was designed. The triple-point mutant showed improved affinity. This finding suggested that the effects of distantly located mutations are independent and additive. The double-point mutation approach using the interaction analysis of 3D structures expands the design repertoire for mutants, and hopefully paves a way for the identification of cooperative multiple-point mutations."
2020 Jun 23,ACS nano,ACS Nano. 2020 Jun 23;14(6):6729-6742. doi: 10.1021/acsnano.9b09991. Epub 2020 ,"['Xie, Jinbing', 'Gonzalez-Carter, Daniel', 'Tockary, Theofilus A', 'Nakamura, Noriko', 'Xue, Yonger', 'Nakakido, Makoto', 'Akiba, Hiroki', 'Dirisala, Anjaneyulu', 'Liu, Xueying', 'Toh, Kazuko', 'Yang, Tao', 'Wang, Zengtao', 'Fukushima, Shigeto', 'Li, Junjie', 'Quader, Sabina', 'Tsumoto, Kouhei', 'Yokota, Takanori', 'Anraku, Yasutaka', 'Kataoka, Kazunori']","[' alzheimer disease drug therapy', ' amyloid beta-peptides metabolism', 'animals', 'blood-brain barrier metabolism', 'brain metabolism', 'mice', 'mice, transgenic', 'alzheimer’s disease', 'amyloid beta', 'anti-aβ antibody', 'blood−brain barrier', 'glucose transporter-1', 'polymeric micelle']",Dual-Sensitive Nanomicelles Enhancing Systemic Delivery of Therapeutically Active Antibodies Specifically into the Brain.,"Delivering therapeutic antibodies into the brain across the blood-brain barrier at a therapeutic level is a promising while challenging approach in the treatment of neurological disorders. Here, we present a polymeric nanomicelle (PM) system capable of delivering therapeutically effective levels of 3D6 antibody fragments (3D6-Fab) into the brain parenchyma for inhibiting Aβ aggregation. PM assembly was achieved by charge-converting 3D6-Fab through pH-sensitive citraconylation to allow complexation with reductive-sensitive cationic polymers. Brain targeting was achieved by functionalizing the PM surface with glucose molecules to allow interaction with recycling glucose transporter (Glut)-1 proteins. Consequently, 41-fold enhanced 3D6-Fab accumulation in the brain was achieved by using the PM system compared to free 3D6-Fab. Furthermore, therapeutic benefits were obtained by successfully inhibiting Aβ(1-42) aggregation in Alzheimer's disease mice systemically treated with 3D6-Fab-loaded glucosylated PM. Hence, this nanocarrier system represents a promising method for effectively delivering functional antibody agents into the brain and treating neurological diseases."
2019 Nov 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2019 Nov 11;5(11):5705-5713. doi: ,"['Nakagawa, Yasuhiro', 'Yano, Yuto', 'Lee, Jeonggyu', 'Anraku, Yasutaka', 'Nakakido, Makoto', 'Tsumoto, Kouhei', 'Cabral, Horacio', 'Ebara, Mitsuhiro']","['apoptotic cell mimetic', 'immunomodulation', 'material therapy', 'microglia', 'microparticle']",Apoptotic Cell-Inspired Polymeric Particles for Controlling Microglial Inflammation toward Neurodegenerative Disease Treatment.,"Apoptotic cells are known to suppress microglial inflammation in the brain by presenting phosphatidylserine. In this study, we newly designed polymeric particles that expose the anti-inflammatory site of phosphatidylserine to serve as an apoptotic cell-mimetic anti-inflammatory platform. The prepared anti-inflammatory particles showed no cytotoxicity and significantly inhibited the production of the inflammatory cytokine interleukin-6 against lipopolysaccharide stimulation in the microglia cell line MG6. This novel polymeric particle has potential for establishing a ""cell-free"" apoptotic cell-mimetic treatment for intracerebral inflammation."
2019 Jul,Biotechnology and bioengineering,Biotechnol Bioeng. 2019 Jul;116(7):1742-1751. doi: 10.1002/bit.26965. Epub 2019 ,"['Eguchi, Akihiro', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Kuroda, Daisuke', 'Tsumoto, Kouhei', 'Nagamune, Teruyuki', 'Kawahara, Masahiro']","['cell line', 'cell survival', 'epitopes  metabolism', ' flow cytometry', 'humans', 'receptor, erbb-2  metabolism', ' single-chain antibodies chemistry pharmacology', 'antibody selection', 'cell death', 'epitope', 'mammalian cell', 'receptor chimera']",An epitope-directed antibody affinity maturation system utilizing mammalian cell survival as readout.,"Upon developing therapeutically potent antibodies, there are significant requirements, such as increasing their affinity, regulating their epitope, and using native target antigens. Many antibody selection systems, such as a phage display method, have been developed, but it is still difficult to fulfill these requirements at the same time. Here, we propose a novel epitope-directed antibody affinity maturation system utilizing mammalian cell survival as readout. This system is based on the competition of antibody binding, and can target membrane proteins expressed in a native form on a mammalian cell surface. Using this system, we successfully selected an affinity-matured anti-ErbB2 single-chain variable fragment variant, which had the same epitope as the original one. In addition, the affinity was increased mainly due to the decrease in the dissociation rate. This novel cell-based antibody affinity maturation system could contribute to directly obtaining therapeutically potent antibodies that are functional on the cell surface."
2019 Mar 14,Scientific reports,Sci Rep. 2019 Mar 14;9(1):4482. doi: 10.1038/s41598-019-40461-5.,"['Yoshida, Kouhei', 'Kuroda, Daisuke', 'Kiyoshi, Masato', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Soga, Shinji', 'Shirai, Hiroki', 'Tsumoto, Kouhei']","['antibodies chemistry genetics  metabolism', 'antigen-antibody reactions', 'antigens chemistry genetics  immunology', 'crystallography, x-ray', 'humans', 'molecular dynamics simulation', ' mutagenesis', 'protein binding', 'protein conformation', 'retrospective studies', 'static electricity', 'surface plasmon resonance']","Exploring designability of electrostatic complementarity at an antigen-antibody interface directed by mutagenesis, biophysical analysis, and molecular dynamics simulations.","Antibodies protect organisms from a huge variety of foreign antigens. Antibody diversity originates from both genetic and structural levels. Antigen recognition relies on complementarity between antigen-antibody interfaces. Recent methodological advances in structural biology and the accompanying rapid increase of the number of crystal structures of proteins have enabled atomic-level manipulation of protein structures to effect alterations in function. In this study, we explored the designability of electrostatic complementarity at an antigen-antibody interface on the basis of a crystal structure of the complex. We designed several variants with altered charged residues at the interface and characterized the designed variants by surface plasmon resonance, circular dichroism, differential scanning calorimetry, and molecular dynamics simulations. Both successes and failures of the structure-based design are discussed. The variants that compensate electrostatic interactions can restore the interface complementarity, enabling the cognate antigen-antibody binding. Retrospectively, we also show that these mutational effects could be predicted by the simulations. Our study demonstrates the importance of charged residues on the physical properties of this antigen-antibody interaction and suggests that computational approaches can facilitate design of antibodies that recognize a weakly immunogenic antigen."
