time,journal,doi_info,authors,key words,title,abstract
2019 Jun 19,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2019 Jun 19;11(24):21372-21380. doi: ,"['Eto, Hiromune', 'Soga, Naoki', 'Franquelim, Henri G', 'Glock, Philipp', 'Khmelinskaia, Alena', 'Kai, Lei', 'Heymann, Michael', 'Noji, Hiroyuki', 'Schwille, Petra']","['escherichia coli chemistry', 'hydrophobic and hydrophilic interactions', 'microscopy, fluorescence', 'phospholipids chemistry', 'photobleaching', 'polymers  chemistry', 'unilamellar liposomes chemistry', 'cytop', 'bottom-up biology', 'lab-on-a-chip', 'lipids', 'micropatterning', 'polymer', 'self-assembled monolayers', 'synthetic biology']",Design of Sealable Custom-Shaped Cell Mimicries Based on Self-Assembled Monolayers on CYTOP Polymer.,"In bottom-up synthetic biology, one of the major methodological challenges is to provide reaction spaces that mimic biological systems with regard to topology and surface functionality. Of particular interest are cell- or organelle-shaped membrane compartments, as many protein functions unfold at lipid interfaces. However, shaping artificial cell systems using materials with non-intrusive physicochemical properties, while maintaining flexible lipid interfaces relevant to the reconstituted protein systems, is not straightforward. Herein, we develop micropatterned chambers from CYTOP, a less commonly used polymer with good chemical resistance and a refractive index matching that of water. By forming a self-assembled lipid monolayer on the polymer surface, we dramatically increased the biocompatibility of CYTOP-fabricated systems. The phospholipid interface provides an excellent passivation layer to prevent protein adhesion to the hydrophobic surface, and we succeeded in cell-free protein synthesis inside the chambers. Importantly, the chambers could be sealed after loading by a lipid monolayer, providing a novel platform to study encapsulated systems. We successfully reconstituted pole-to-pole oscillations of the Escherichia coli MinDE system, which responds dramatically to compartment geometry. Furthermore, we present a simplified fabrication of our artificial cell compartments via replica molding, making it a readily accessible technique for standard cleanroom facilities."
2019 Jun,Biophysical reviews,Biophys Rev. 2019 Jun;11(3):245-247. doi: 10.1007/s12551-019-00553-y. Epub 2019 ,"['Battle, Andrew R', 'Norton, Raymond S', 'Böcking, Till', 'Noji, Hiroyuki', 'Kim, Kyeong Kyu', 'Nagayama, Kuniaki']",[],"Editorial: Special issue of Biophysical Reviews dedicated to the joint 10th Asian Biophysics Association Symposium and 42nd Australian Society for Biophysics Meeting, Melbourne, Australia, December 2-6, 2018.",
2019 Jun,Biophysical reviews,Biophys Rev. 2019 Jun;11(3):251-252. doi: 10.1007/s12551-019-00552-z. Epub 2019 ,"['Hatters, Danny', 'Noji, Hiroyuki']",[],The Asian Biophysics Association-supporting biophysics in the greater Asia region.,
2019 Jun,Biophysical reviews,Biophys Rev. 2019 Jun;11(3):265-266. doi: 10.1007/s12551-019-00551-0. Epub 2019 ,"['Kandori, Hideki', 'Harada, Yoshie', 'Noji, Hiroyuki']",[],Introduction to the Biophysical Society of Japan (BSJ).,
2019 Mar 1,"Life (Basel, Switzerland)",Life (Basel). 2019 Mar 1;9(1):24. doi: 10.3390/life9010024.,"['Tabata, Kazuhito V', 'Sogo, Takao', 'Moriizumi, Yoshiki', 'Noji, Hiroyuki']","['escherichia coli', 'cell wall-deficient bacteria', 'giant protoplast', 'proliferation']",Regeneration of Escherichia coli Giant Protoplasts to Their Original Form.,"The spheroplasts and protoplasts of cell wall-deficient (CWD) bacteria are able to revert to their original cellular morphologies through the regeneration of their cell walls. However, whether this is true for giant protoplasts (GPs), which can be as large as 10 μm in diameter, is unknown. GPs can be prepared from various bacteria, including Escherichia coli and Bacillus subtilis, and also from fungi, through culture in the presence of inhibitors for cell wall synthesis or mitosis. In this report, we prepared GPs from E. coli and showed that they can return to rod-shaped bacterium, and that they are capable of colony formation. Microscopic investigation revealed that the regeneration process took place through a variety of morphological pathways. We also report the relationship between GP division and GP volume. Finally, we show that FtsZ is crucial for GP division. These results indicate that E. coli is a highly robust organism that can regenerate its original form from an irregular state, such as GP."
2019 Mar 15,ACS synthetic biology,ACS Synth Biol. 2019 Mar 15;8(3):557-567. doi: 10.1021/acssynbio.8b00513. Epub ,"['Moriizumi, Yoshiki', 'Tabata, Kazuhito V', 'Miyoshi, Daisuke', 'Noji, Hiroyuki']","['bacterial proteins genetics', 'betaine  metabolism', 'cell-free system  metabolism', 'gene expression regulation', 'luminescent proteins genetics', 'methylamines  metabolism', 'plasmids genetics', 'protein biosynthesis  genetics', 'protein folding', 'rna, messenger genetics', 'synthetic biology  methods', 'temperature', 'tetrahydrofolate dehydrogenase genetics', 'transcription, genetic', 'beta-galactosidase genetics', 'pure system', 'tmao', 'betaine', 'cell-free protein synthesis', 'molecular crowding', 'osmolyte']",Osmolyte-Enhanced Protein Synthesis Activity of a Reconstituted Translation System.,"Molecular crowding is receiving great attention in cell-free synthetic biology because molecular crowding is a critical feature of natural cell discrimination from artificial cells. Further, it has significant and generic influences on biomolecular functions. Although there are reports on how the macromolecular crowder reagents affect cell-free systems such as transcription and translation, the second class of molecular crowder reagents with low molecular weight, osmolyte, was much less studied in cell-free systems. In the present study, we focused on trimethylamine- N-oxide (TMAO) and betaine, methylamine osmolytes, and investigated the effectiveness of these osmolytes on gene expression activity of reconstituted cell-free protein synthesis. The gene expression activity of the fluorescent proteins Venus and tdTomato and the enzymes β-galactosidase and dihydrofolate reductase were tested. At 37 °C, 0.4 M TMAO showed the highest enhancement of translational activity by a factor of 1.6-3.8, regardless of protein type. In contrast, betaine showed only a moderate effect that was limited to fluorescent proteins. Excess amounts of osmolytes suppressed gene expression activity. An mRNA-start assay and SDS-PAGE quantitative analysis provided firm evidence that TMAO enhances the translation process, instead of transcription, folding, or the maturation of fluorescent proteins. Interestingly, at 26 °C, TMAO and betaine showed the highest enhancement of protein synthesis activity at lower concentrations than at 37 °C. These findings provide implications on how osmolytes assist translation in natural cells. Further, they provide guidelines for modulation of protein synthesis activity in artificial cells through osmolyte addition."
2019 Jan 31,Scientific reports,Sci Rep. 2019 Jan 31;9(1):1067. doi: 10.1038/s41598-018-37994-6.,"['Tabata, Kazuhito V', 'Minagawa, Yoshihiro', 'Kawaguchi, Yuko', 'Ono, Mana', 'Moriizumi, Yoshiki', 'Yamayoshi, Seiya', 'Fujioka, Yoichiro', 'Ohba, Yusuke', 'Kawaoka, Yoshihiro', 'Noji, Hiroyuki']","['influenza a virus, h1n1 subtype  enzymology', 'influenza a virus, h3n2 subtype  enzymology', 'neuraminidase  chemistry', 'viral proteins  chemistry', 'virion  enzymology']",Antibody-free digital influenza virus counting based on neuraminidase activity.,"There is large demand for a quantitative method for rapid and ultra-sensitive detection of the influenza virus. Here, we established a digital influenza virus counting (DIViC) method that can detect a single virion without antibody. In the assay, a virion is stochastically entrapped inside a femtoliter reactor array device for the fluorogenic assay of neuraminidase, and incubated for minutes. By analyzing 600,000 reactors, the practical limit of detection reached the order of 10(3) (PFU)/mL, only 10-times less sensitive than RT-PCR and more than 1000-times sensitive than commercial rapid test kits (RIDTs). Interestingly, neuraminidase activity differed among virions. The coefficient of variance was 30-40%, evidently broader than that of alkaline phosphatase measured as a model enzyme for comparison, suggesting the heterogeneity in size and integrity among influenza virus particles. Sensitivity to oseltamivir also differed between virions. We also tested DIViC using clinical gargle samples that imposes less burden for sampling while with less virus titre. The comparison with RIDTs showed that DIViC was largely superior to RIDTs in the sensitivity with the clinical samples although a few false-positive signals were observed in some clinical samples that remains as a technical challenge."
2018 Oct 8,The Analyst,Analyst. 2018 Oct 8;143(20):4923-4929. doi: 10.1039/c8an01152d.,"['Ono, Takao', 'Ichiki, Takanori', 'Noji, Hiroyuki']","['alkaline phosphatase  analysis', 'enzyme assays instrumentation  methods', 'enzyme-linked immunosorbent assay instrumentation  methods', 'escherichia coli enzymology', 'escherichia coli proteins analysis', 'fluoresceins chemistry', 'fluorescent dyes chemistry', 'hydrogen-ion concentration', 'beta-galactosidase  analysis']",Digital enzyme assay using attoliter droplet array.,"Single-molecule digital enzyme assay using micron-sized droplet array is a promising analysis method to quantify biomolecules at extremely low concentrations. However, multiplex digital enzyme assays are still difficult to access because the best buffer conditions can vary largely among enzymes. In addition, the best conditions for flurogenic compounds to retain high quantum efficiency and to avoid leakage into the oil phase can be also very different. In this study, digital enzyme assay was performed using an array of nanometer-sized droplets of 200 aL volume, termed 'nanocell'. Due to the small reaction volume, nanocell enhanced the accumulation rate of fluorescent products by a factor of 100 when compared with micron-sized reactors. Nanocell also enabled oil-free sealing of reactors: when flushed with an air flow, nanocell displayed water droplets under air, allowing enzymes to catalyze the reaction at the same rate as in oil-sealed reactors. Dual digital enzyme assay was also demonstrated using β-galactosidase and alkaline phosphatase (ALP) at pH 7.4, which is far from the optimum condition for ALP. Even under such a non-optimum condition, ALP molecules were successfully detected. Nanocell could largely expand the applicability of digital bioassay for enzymes under non-optimum conditions or enzymes of low turnover rate. The sealing of the reactor with air would also expand the applicability, allowing the use of fluorescent dyes that leak into oil."
2018 Sep 11,Lab on a chip,Lab Chip. 2018 Sep 11;18(18):2849-2853. doi: 10.1039/c8lc00535d.,"['Watanabe, Rikiya', 'Komatsu, Toru', 'Sakamoto, Shingo', 'Urano, Yasuteru', 'Noji, Hiroyuki']","['alkaline phosphatase metabolism', 'biological assay  instrumentation', 'enzyme assays instrumentation', 'escherichia coli proteins metabolism', 'hemolysin proteins metabolism', ' lab-on-a-chip devices']",High-throughput single-molecule bioassay using micro-reactor arrays with a concentration gradient of target molecules.,"Micro-reactor arrays enable highly sensitive and quantitative bioassays at a single-molecule level. Accordingly, they are widely used for sensitive ""digital"" bioassays, e.g., digital PCR and digital ELISA. Despite high integration, individual reactors in digital bioassays are filled with a uniform reaction solution, thus limiting the ability to simultaneously conduct multiple bioassays under different conditions using integrated reactors in parallel, resulting in the loss of potential throughput. We developed micro-reactor arrays with a concentration gradient of target molecules, in which individual reactors sealed with a lipid-bilayer membrane contained a precise amount of target molecules. Using the arrays, we successfully demonstrated multiple single-molecule bioassays in parallel using alkaline phosphatase or α-hemolysin, key components in various biomedical sensors. This new platform extends the versatility of micro-reactor arrays and could enable further analytical and pharmacological applications."
2018 Aug 6,Scientific reports,Sci Rep. 2018 Aug 6;8(1):11757. doi: 10.1038/s41598-018-30231-0.,"['Moriizumi, Yoshiki', 'Tabata, Kazuhito V', 'Watanabe, Rikiya', 'Doura, Tomohiro', 'Kamiya, Mako', 'Urano, Yasuteru', 'Noji, Hiroyuki']","['bioreactors microbiology', 'cytoplasm metabolism', 'escherichia coli  metabolism', 'lipid bilayers metabolism', 'plasmids genetics', 'protoplasts  metabolism', 'rna, messenger genetics']",Hybrid cell reactor system from Escherichia coli protoplast cells and arrayed lipid bilayer chamber device.,"We developed a novel hybrid cell reactor system via functional fusion of single Escherichia coli protoplast cells, that are deficient in cell wall and expose plasma membrane, with arrayed lipid bilayer chambers on a device in order to incorporate the full set of cytosolic and membrane constituents into the artificial chambers. We investigated gene expression activity to represent the viability of the hybrid cell reactors: over 20% of hybrid cells showed gene expression activity from plasmid or mRNA. This suggests that the hybrid cell reactors retained fundamental activity of genetic information transduction. To expand the applicability of the hybrid cell reactors, we also developed the E. coli-in-E. coli cytoplasm system as an artificial parasitism system. Over 30% of encapsulated E. coli cells exhibited normal cell division, showing that hybrid cells can accommodate and cultivate living cells. This novel artificial cell reactor technology would enable unique approaches for synthetic cell researches such as reconstruction of living cell, artificial parasitism/symbiosis system, or physical simulation to test functionality of synthetic genome."
2018 Aug 31,Cell structure and function,Cell Struct Funct. 2018 Aug 31;43(2):153-169. doi: 10.1247/csf.18012. Epub 2018 ,"['Inoue, Haruki', 'Kunida, Katsuyuki', 'Matsuda, Naoki', 'Hoshino, Daisuke', 'Wada, Takumi', 'Imamura, Hiromi', 'Noji, Hiroyuki', 'Kuroda, Shinya']","['animals', 'enzyme activation', 'fluorescence resonance energy transfer  methods', 'image processing, computer-assisted methods', 'mice', 'muscle fibers, skeletal  enzymology ultrastructure', 'optical imaging methods', 'ribosomal protein s6 kinases  analysis metabolism', 'single-cell analysis  methods', 'c2c12', 'cell segmentation', 'fluorescence resonance energy transfer', 'myotube', 'time lapse images']",Automatic Quantitative Segmentation of Myotubes Reveals Single-cell Dynamics of S6 Kinase Activation.,"Automatic cell segmentation is a powerful method for quantifying signaling dynamics at single-cell resolution in live cell fluorescence imaging. Segmentation methods for mononuclear and round shape cells have been developed extensively. However, a segmentation method for elongated polynuclear cells, such as differentiated C2C12 myotubes, has yet to be developed. In addition, myotubes are surrounded by undifferentiated reserve cells, making it difficult to identify background regions and subsequent quantification. Here we developed an automatic quantitative segmentation method for myotubes using watershed segmentation of summed binary images and a two-component Gaussian mixture model. We used time-lapse fluorescence images of differentiated C2C12 cells stably expressing Eevee-S6K, a fluorescence resonance energy transfer (FRET) biosensor of S6 kinase (S6K). Summation of binary images enhanced the contrast between myotubes and reserve cells, permitting detection of a myotube and a myotube center. Using a myotube center instead of a nucleus, individual myotubes could be detected automatically by watershed segmentation. In addition, a background correction using the two-component Gaussian mixture model permitted automatic signal intensity quantification in individual myotubes. Thus, we provide an automatic quantitative segmentation method by combining automatic myotube detection and background correction. Furthermore, this method allowed us to quantify S6K activity in individual myotubes, demonstrating that some of the temporal properties of S6K activity such as peak time and half-life of adaptation show different dose-dependent changes of insulin between cell population and individuals.Key words: time lapse images, cell segmentation, fluorescence resonance energy transfer, C2C12, myotube."
2018 Jun 15,"Science (New York, N.Y.)",Science. 2018 Jun 15;360(6394):1246-1251. doi: 10.1126/science.aan0096.,"['Ota, Sadao', 'Horisaki, Ryoichi', 'Kawamura, Yoko', 'Ugawa, Masashi', 'Sato, Issei', 'Hashimoto, Kazuki', 'Kamesawa, Ryosuke', 'Setoyama, Kotaro', 'Yamaguchi, Satoko', 'Fujiu, Katsuhito', 'Waki, Kayo', 'Noji, Hiroyuki']","['cell separation  methods', 'cells classification  cytology', 'flow cytometry  methods', 'humans', 'image cytometry  methods', 'mcf-7 cells', 'machine learning', 'single-cell analysis  methods']",Ghost cytometry.,"Ghost imaging is a technique used to produce an object's image without using a spatially resolving detector. Here we develop a technique we term ""ghost cytometry,"" an image-free ultrafast fluorescence ""imaging"" cytometry based on a single-pixel detector. Spatial information obtained from the motion of cells relative to a static randomly patterned optical structure is compressively converted into signals that arrive sequentially at a single-pixel detector. Combinatorial use of the temporal waveform with the intensity distribution of the random pattern allows us to computationally reconstruct cell morphology. More importantly, we show that applying machine-learning methods directly on the compressed waveforms without image reconstruction enables efficient image-free morphology-based cytometry. Despite a compact and inexpensive instrumentation, image-free ghost cytometry achieves accurate and high-throughput cell classification and selective sorting on the basis of cell morphology without a specific biomarker, both of which have been challenging to accomplish using conventional flow cytometers."
2018 Mar 20,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Mar 20;115(12):3066-3071. doi: ,"['Watanabe, Rikiya', 'Sakuragi, Takaharu', 'Noji, Hiroyuki', 'Nagata, Shigekazu']","['animals', 'anoctamins genetics  metabolism', 'cell line', 'kinetics', 'membranes, artificial', 'mice', 'phospholipid transfer proteins genetics  metabolism', 'phospholipids  chemistry  metabolism', 'protein array analysis', 'tmem16f', 'membrane protein', 'microsystem', 'phospholipid scrambling', 'single-molecule analysis']",Single-molecule analysis of phospholipid scrambling by TMEM16F.,"Transmembrane protein 16F (TMEM16F) is a Ca(2+)-dependent phospholipid scramblase that translocates phospholipids bidirectionally between the leaflets of the plasma membrane. Phospholipid scrambling of TMEM16F causes exposure of phosphatidylserine in activated platelets to induce blood clotting and in differentiated osteoblasts to promote bone mineralization. Despite the importance of TMEM16F-mediated phospholipid scrambling in various biological reactions, the fundamental features of the scrambling reaction remain elusive due to technical difficulties in the preparation of a platform for assaying scramblase activity in vitro. Here, we established a method to express and purify mouse TMEM16F as a dimeric molecule by constructing a stable cell line and developed a microarray containing membrane bilayers with asymmetrically distributed phospholipids as a platform for single-molecule scramblase assays. The purified TMEM16F was integrated into the microarray, and monitoring of phospholipid translocation showed that a single TMEM16F molecule transported phospholipids nonspecifically between the membrane bilayers in a Ca(2+)-dependent manner. Thermodynamic analysis of the reaction indicated that TMEM16F transported 4.5 × 10(4) lipids per second at 25 °C, with an activation free energy of 47 kJ/mol. These biophysical features were similar to those observed with channels, which transport substrates by facilitating diffusion, and supported the stepping-stone model for the TMEM16F phospholipid scramblase."
2018 Feb 5,Current biology : CB,Curr Biol. 2018 Feb 5;28(3):444-451.e6. doi: 10.1016/j.cub.2017.12.035. Epub 2018 ,"['Maeshima, Kazuhiro', 'Matsuda, Tomoki', 'Shindo, Yutaka', 'Imamura, Hiromi', 'Tamura, Sachiko', 'Imai, Ryosuke', 'Kawakami, Syoji', 'Nagashima, Ryosuke', 'Soga, Tomoyoshi', 'Noji, Hiroyuki', 'Oka, Kotaro', 'Nagai, Takeharu']","['adenosine triphosphate  chemistry', ' chromosome segregation', 'chromosomes  physiology', 'hela cells', 'humans', 'hydrolysis', 'ions chemistry', 'magnesium  chemistry', 'mitosis  genetics', 'atp', 'ca(2+)', 'fret', 'mg(2+)', 'chromosome condensation', 'condensin', 'indicator', 'live-cell imaging', 'mitotic chromosome', 'nucleosome']",A Transient Rise in Free Mg(2+) Ions Released from ATP-Mg Hydrolysis Contributes to Mitotic Chromosome Condensation.,"For cell division, negatively charged chromatin, in which nucleosome fibers (10 nm fibers) are irregularly folded [1-5], must be condensed into chromosomes and segregated. While condensin and other proteins are critical for organizing chromatin into the appropriate chromosome shape [6-17], free divalent cations such as Mg(2+) and Ca(2+), which condense chromatin or chromosomes in vitro [18-28], have long been considered important, especially for local condensation, because the nucleosome fiber has a net negative charge and is by itself stretched like ""beads on a string"" by electrostatic repulsion. For further folding, other positively charged factors are required to decrease the charge and repulsion [29]. However, technical limitations to measure intracellular free divalent cations, but not total cations [30], especially Mg(2+), have prevented us from elucidating their function. Here, we developed a Förster resonance energy transfer (FRET)-based Mg(2+) indicator that monitors free Mg(2+) dynamics throughout the cell cycle. By combining this indicator with Ca(2+) [31] and adenosine triphosphate (ATP) [32] indicators, we demonstrate that the levels of free Mg(2+), but not Ca(2+), increase during mitosis. The Mg(2+) increase is coupled with a decrease in ATP, which is normally bound to Mg(2+) in the cell [33]. ATP inhibited Mg(2+)-dependent chromatin condensation in vitro. Chelating Mg(2+) induced mitotic cell arrest and chromosome decondensation, while ATP reduction had the opposite effect. Our results suggest that ATP-bound Mg(2+) is released by ATP hydrolysis and contributes to mitotic chromosome condensation with increased rigidity, suggesting a novel regulatory mechanism for higher-order chromatin organization by the intracellular Mg(2+)-ATP balance."
2018 Jan 9,Biophysical journal,Biophys J. 2018 Jan 9;114(1):178-187. doi: 10.1016/j.bpj.2017.11.004.,"['Watanabe, Rikiya', 'Genda, Makoto', 'Kato-Yamada, Yasuyuki', 'Noji, Hiroyuki']","['adenosine triphosphate metabolism', 'biomechanical phenomena', 'hydrolysis', ' mechanical phenomena', 'models, molecular', 'protein conformation', 'protein subunits chemistry  metabolism', 'proton-translocating atpases  chemistry  metabolism']",Essential Role of the ε Subunit for Reversible Chemo-Mechanical Coupling in F(1)-ATPase.,"F(1)-ATPase is a rotary motor protein driven by ATP hydrolysis. Among molecular motors, F(1) exhibits unique high reversibility in chemo-mechanical coupling, synthesizing ATP from ADP and inorganic phosphate upon forcible rotor reversal. The ε subunit enhances ATP synthesis coupling efficiency to > 70% upon rotation reversal. However, the detailed mechanism has remained elusive. In this study, we performed stall-and-release experiments to elucidate how the ε subunit modulates ATP association/dissociation and hydrolysis/synthesis process kinetics and thermodynamics, key reaction steps for efficient ATP synthesis. The ε subunit significantly accelerated the rates of ATP dissociation and synthesis by two- to fivefold, whereas those of ATP binding and hydrolysis were not enhanced. Numerical analysis based on the determined kinetic parameters quantitatively reproduced previous findings of two- to fivefold coupling efficiency improvement by the ε subunit at the condition exhibiting the maximum ATP synthesis activity, a physiological role of F(1)-ATPase. Furthermore, fundamentally similar results were obtained upon ε subunit C-terminal domain truncation, suggesting that the N-terminal domain is responsible for the rate enhancement."
2017 Dec 26,ACS nano,ACS Nano. 2017 Dec 26;11(12):12789-12795. doi: 10.1021/acsnano.7b07639. Epub 2017 ,"['Li, Jie', 'He, Gen', 'Hiroshi, Ueno', 'Liu, Wenzhe', 'Noji, Hiroyuki', 'Qi, Chuanmin', 'Guo, Xuefeng']","['f1-atpase', 'biosensors', 'field-effect transistors', 'silicon nanowires', 'single-molecule dynamics']",Direct Measurement of Single-Molecule Adenosine Triphosphatase Hydrolysis Dynamics.,"F(1)-ATPase (F(1)) is a bidirectional molecular motor that hydrolyzes nearly all ATPs to fuel the cellular processes. Optical observation of labeled F(1) rotation against the α(3)β(3) hexamer ring revealed the sequential mechanical rotation steps corresponding to ATP binding/ADP release and ATP hydrolysis/Pi release. These substeps originate from the F(1) rotation but with heavy load on the γ shaft due to fluorescent labeling and the photophysical limitation of an optical microscope, which hampers better understanding of the intrinsic kinetic behavior of ATP hydrolysis. In this work, we present a method capable of electrically monitoring ATP hydrolysis of a single label-free F(1) in real time by using a high-gain silicon nanowire-based field-effect transistor circuit. We reproducibly observe the regular current signal fluctuations with two distinct levels, which are induced by the binding dwell and the catalytic dwell, respectively, in both concentration- and temperature-dependent experiments. In comparison with labeled F(1), the hydrolysis rate of nonlabeled F(1) used in this study is 1 order of magnitude faster (1.69 × 10(8) M(-1) s(-1) at 20 °C), and the differences between two sequential catalytic rates are clearer, demonstrating the ability of nanowire nanocircuits to directly probe the intrinsic dynamic processes of the biological activities with single-molecule/single-event sensitivity. This approach is complementary to traditional optical methods, offering endless opportunities to unravel molecular mechanisms of a variety of dynamic biosystems under realistic physiological conditions."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1700:321-330. doi: 10.1007/978-1-4939-7454-2_17.,"['Watanabe, Rikiya', 'Soga, Naoki', 'Ohdate, Shin-Ya', 'Noji, Hiroyuki']","['bacterial proteins analysis metabolism', 'lipid bilayers  metabolism', 'membrane transport proteins analysis  metabolism', 'microtechnology instrumentation', 'nanotechnology instrumentation methods', 'single molecule imaging  methods', 'membrane transporter', 'microsystem', 'single-molecule analysis']",Single-Molecule Analysis of Membrane Transporter Activity by Means of a Microsystem.,"Emerging microtechnologies are aimed at developing a microsystem with densely packed array structure, i.e., an array with a femtoliter reaction chamber, for highly sensitive and quantitative biological assays. Here, we describe a novel femtoliter chamber array system (arrayed lipid bilayer chambers, ALBiC) that contains approximately a million femtoliter chambers, each sealed with a phospholipid bilayer membrane with extremely high efficiency (>90%). This novel platform enables detection of membrane transporter activity at the single-molecule level and thus expands the applicability of femtoliter chamber arrays to highly sensitive assays of transporters."
2017 Dec 13,Journal of the American Chemical Society,J Am Chem Soc. 2017 Dec 13;139(49):18016-18023. doi: 10.1021/jacs.7b09515. Epub ,"['Muraoka, Takahiro', 'Umetsu, Kaori', 'Tabata, Kazuhito V', 'Hamada, Tsutomu', 'Noji, Hiroyuki', 'Yamashita, Takashi', 'Kinbara, Kazushi']",[],Mechano-Sensitive Synthetic Ion Channels.,"Mechanical stress is a ubiquitous stimulus sensed by membrane proteins, but rarely by synthetic molecules. Inspired by mechano-sensitive ion channels found in cell membranes, tension-responsive transmembrane multiblock amphiphiles were developed. In membranes, a single-transmembrane amphiphile responds to both expanding and contracting tensions to weaken and strengthen the stacking of membrane-spanning units, respectively, and ion transportation is triggered by expanding tension to form a supramolecular channel, while little transportation is observed under a tensionless condition. In contrast, a three-transmembrane amphiphile showed little spectroscopic response to tensions, likely due to weaker stacking of membrane-spanning units than in the single-transmembrane amphiphile. Nevertheless, the three-transmembrane amphiphile shows ion transportation by forming a unimolecular channel even under a tensionless condition, and the ion-transporting activity decreased with expanding tension. Interestingly, the estimated operating force of these synthetic systems was comparable to that of the mechano-sensitive proteins. This study opens the door toward new mechano-sensitive molecular devices."
2017 Apr,Biophysical reviews,Biophys Rev. 2017 Mar 25;9(2):103-118. doi: 10.1007/s12551-017-0262-x. ,"['Noji, Hiroyuki', 'Ueno, Hiroshi', 'McMillan, Duncan G G']","['atp synthase', 'f1-atpase', 'molecular motor', 'single-molecule techniques']",Catalytic robustness and torque generation of the F(1)-ATPase.,"The F(1)-ATPase is the catalytic portion of the F(o)F(1) ATP synthase and acts as a rotary molecular motor when it hydrolyzes ATP. Two decades have passed since the single-molecule rotation assay of F(1)-ATPase was established. Although several fundamental issues remain elusive, basic properties of F-type ATPases as motor proteins have been well characterized, and a large part of the reaction scheme has been revealed by the combination of extensive structural, biochemical, biophysical, and theoretical studies. This review is intended to provide a concise summary of the fundamental features of F(1)-ATPases, by use of the well-described model F(1) from the thermophilic Bacillus PS3 (TF(1)). In the last part of this review, we focus on the robustness of the rotary catalysis of F(1)-ATPase to provide a perspective on the re-designing of novel molecular machines."
2017 Jan 3,Analytical chemistry,Anal Chem. 2017 Jan 3;89(1):92-101. doi: 10.1021/acs.analchem.6b04290. Epub 2016 ,"['Zhang, Yi', 'Noji, Hiroyuki']","['biological assay  methods', 'biophysics', 'enzyme-linked immunosorbent assay', 'polymerase chain reaction']","Digital Bioassays: Theory, Applications, and Perspectives.",
2016 Sep 15,Nanoscale,Nanoscale. 2016 Sep 15;8(36):16172-16176. doi: 10.1039/c6nr04103e.,"['Li, Jie', 'He, Gen', 'Ueno, Hiroshi', 'Jia, Chuancheng', 'Noji, Hiroyuki', 'Qi, Chuanmin', 'Guo, Xuefeng']","[' biosensing techniques', ' nanowires', 'proteins  isolation & purification', 'proton-translocating atpases isolation & purification', ' silicon', 'transistors, electronic']",Direct real-time detection of single proteins using silicon nanowire-based electrical circuits.,"We present an efficient strategy through surface functionalization to build a single silicon nanowire field-effect transistor-based biosensor that is capable of directly detecting protein adsorption/desorption at the single-event level. The step-wise signals in real-time detection of His-tag F(1)-ATPases demonstrate a promising electrical biosensing approach with single-molecule sensitivity, thus opening up new opportunities for studying single-molecule biophysics in broad biological systems."
2016 Oct 4,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Oct 4;113(40):11214-11219. doi: ,"['Baba, Mihori', 'Iwamoto, Kousuke', 'Iino, Ryota', 'Ueno, Hiroshi', 'Hara, Mayu', 'Nakanishi, Atsuko', 'Kishikawa, Jun-Ichi', 'Noji, Hiroyuki', 'Yokoyama, Ken']","['amino acid sequence', 'bacterial proteins chemistry metabolism', 'models, molecular', 'molecular motor proteins  chemistry metabolism', 'probability', 'protein subunits chemistry metabolism', 'proton-translocating atpases chemistry', 'recombinant proteins chemistry', ' rotation', 'sequence alignment', 'time factors', 'torque', 'vacuolar proton-translocating atpases chemistry metabolism', 'atpase', 'f1', 'v-atpase', 'protein design', 'rotary molecular motor']",Rotation of artificial rotor axles in rotary molecular motors.,"F(1)- and V(1)-ATPase are rotary molecular motors that convert chemical energy released upon ATP hydrolysis into torque to rotate a central rotor axle against the surrounding catalytic stator cylinder with high efficiency. How conformational change occurring in the stator is coupled to the rotary motion of the axle is the key unknown in the mechanism of rotary motors. Here, we generated chimeric motor proteins by inserting an exogenous rod protein, FliJ, into the stator ring of F(1) or of V(1) and tested the rotation properties of these chimeric motors. Both motors showed unidirectional and continuous rotation, despite no obvious homology in amino acid sequence between FliJ and the intrinsic rotor subunit of F(1) or V(1) These results showed that any residue-specific interactions between the stator and rotor are not a prerequisite for unidirectional rotation of both F(1) and V(1) The torque of chimeric motors estimated from viscous friction of the rotation probe against medium revealed that whereas the F(1)-FliJ chimera generates only 10% of WT F(1), the V(1)-FliJ chimera generates torque comparable to that of V(1) with the native axle protein that is structurally more similar to FliJ than the native rotor of F(1) This suggests that the gross structural mismatch hinders smooth rotation of FliJ accompanied with the stator ring of F(1)."
