time,journal,doi_info,authors,key words,title,abstract
2019,Nihon yakurigaku zasshi. Folia pharmacologica Japonica,Nihon Yakurigaku Zasshi. 2019;153(6):273-277. doi: 10.1254/fpj.153.273.,"['Ogata, Genki', 'Asai, Kai', 'Sano, Yamato', 'Sawamura, Seishiro', 'Takai, Madoka', 'Kusuhara, Hiroyuki', 'Einaga, Yasuaki', 'Hibino, Hiroshi']","['animals', ' boron', 'brain drug effects', 'bumetanide pharmacology', 'cochlea  drug effects', ' diamond', 'doxorubicin  pharmacology', 'guinea pigs', 'lamotrigine pharmacology', ' microelectrodes', 'neurons drug effects', 'rats']",[Development of in vivo drug sensing system with needle-type diamond microelectrode].,"Continuous and real-time measurement of local concentrations of systemically administered drugs in vivo must be crucial for pharmacological studies. Nevertheless, conventional methods require considerable samples quantity and have poor sampling rates. Additionally, they cannot determine how drug kinetics correlates with target function over time. Here, we describe a system with two different sensors. One is a needle-type microsensor composed of boron-doped diamond with a tip of ~40 μm in diameter, and the other is a glass microelectrode. We first tested bumetanide. This diuretic can induce deafness. In the guinea-pig cochlea injected intravenously with bumetanide, the changes of the drug concentration and the extracellular potential underlying hearing were simultaneously measured in real time. We further examined an antiepileptic drug lamotrigine in the rat brain, and tracked its kinetics and at the same time the local field potentials representing neuronal activity. The action of the anticancer reagent doxorubicin was also monitored in the cochlea. This microsensing system may be applied to analyze pharmacokinetics and pharmacodynamics of various drugs at local sites in vivo, and contribute to promoting the pharmacological researches."
2019,Nihon yakurigaku zasshi. Folia pharmacologica Japonica,Nihon Yakurigaku Zasshi. 2019;153(6):261-266. doi: 10.1254/fpj.153.261.,"['Fujii, Takuto', 'Shimizu, Takahiro', 'Kushiro, Keiichiro', 'Takeshima, Hiroshi', 'Takai, Madoka', 'Sakai, Hideki']","['animals', ' fluorescent dyes', 'gastric acid', 'gastric mucosa  physiology', 'h(+)-k(+)-exchanging atpase  physiology', 'n-acetylneuraminic acid  chemistry', 'nanoparticles', ' optical imaging', 'proton pumps  physiology', 'rats']",[Negative regulation of gastric proton pump by desialylation suggested by fluorescent imaging with the sialic acid-specific nanoprobe].,"Gastric proton pump (H(+),K(+)-ATPase) which is responsible for H(+) secretion of gastric acid (HCl) in gastric parietal cells is the major therapeutic target for treatment of acid-related diseases. H(+),K(+)-ATPase consists of two subunits, a catalytic α-subunit (αHK) and a glycosylated β-subunit (βHK). N-glycosylation of βHK is essential for trafficking and stability of αHK in apical membrane of gastric parietal cells. Terminal sialic acid residues on sugar chains have an important role in various cellular functions. Recently, we succeeded in visualizing the sialylation and desialylation dynamics of βHK using a fluorescence bioimaging nanoprobe consisting of biocompatible polymers conjugated with lectins for detecting sialic acid. In H(+),K(+)-ATPase-expressing cell lines, rat gastric mucosa, and primary culture of rat gastric parietal cells, fluorescence imaging of sialic acid with the nanoprobe showed that sialylation of βHK is regulated by intragastric pH and that inhibition of gastric acid secretion induces desialylation of βHK. In biochemical and pharmacological studies, we revealed that enzyme activity of αHK is negatively regulated by desialylation of βHK. Our studies uncovered a novel negative-feedback mechanism of H(+),K(+)-ATPase in which sialic acids of βHK positively regulates H(+),K(+)-ATPase activity, and acidic pH decreases the pump activity by cleaving sialic acids of βHK. In this topic, we introduce the overview of our research using the bioimaging nanoprobe."
2019,Nihon yakurigaku zasshi. Folia pharmacologica Japonica,Nihon Yakurigaku Zasshi. 2019;153(6):254-260. doi: 10.1254/fpj.153.254.,"['Ohgaki, Ryuichi', 'Teramura, Yuji', 'Hayashi, Daichi', 'Nagamori, Shushi', 'Takai, Madoka', 'Kanai, Yoshikatsu']","['animals', 'cell membrane  chemistry', 'fluorescein-5-isothiocyanate analogs & derivatives', ' hydrogen-ion concentration', ' optical imaging', ' phospholipids', ' polyethylene glycols', 'serum albumin, bovine']",[Cell surface pH imaging using poly(ethylene glycol)-phospholipid: its potential as the core structure of membrane anchored-probes].,"Various physiological and pathological processes are accompanied with the local acidification of extracellular local pH. However, imaging tools to investigate the spatio-temporal dynamics as well as the functional significance of cell surface pH are limitedly available. We established a novel method of in vitro cell surface pH imaging by using a membrane-anchored pH probe, poly(ethylene glycol)-phospholipid conjugated with fluorescein isothiocyanate (FITC-PEG-lipid). PEG-lipid, amphiphilic synthetic polymer, is a biomaterial originally synthesized for cell-surface engineering for transplantation therapy. When added into the cell culture medium, FITC-PEG-lipid was spontaneously inserted into the plasma membrane via its phospholipid moiety. FITC-PEG-lipid was retained at the extracellular surface due to the hydrophobic PEG moiety. The ratiometric readout of FITC fluorescence was unique to the extracellular pH in the range of weakly alkaline and acidic pH (pH 5.0-7.5). The pH measurement with FITC-PEG-lipid was accurate enough to distinguish the difference of 0.1 pH unit for the external solutions at pH 5.9, 6.0 and 6.1, near the inflection point of fluorescence ratio. The response of FITC-PEG-lipid to the extracellular pH was reversible. Continuous alteration of extracellular pH was successfully visualized by time-lapse imaging analysis. Our study demonstrated that FITC-PEG-lipid is useful as a sensitive and reversible cell surface-anchored pH probe. The simple labeling procedure of FITC-PEG-lipid is advantageous especially when considering its application to high-throughput in vitro assay. Furthermore, PEG-lipid holds a great potential as the membrane anchor of various analytical probes to approach the juxtamembrane environments."
2019 May,Journal of pharmaceutical sciences,J Pharm Sci. 2019 May;108(5):1686-1691. doi: 10.1016/j.xphs.2018.12.023. Epub ,"['Fujita, Risako', 'Nagatoishi, Satoru', 'Adachi, Satoru', 'Nishioka, Hiroya', 'Ninomiya, Hidetaka', 'Kaya, Takatoshi', 'Takai, Madoka', 'Arakawa, Tsutomu', 'Tsumoto, Kouhei']","['adsorption', 'hydrophobic and hydrophilic interactions', 'polymers  chemistry', 'polystyrenes chemistry', 'protein binding', 'salts chemistry', 'serum albumin, bovine  chemistry', 'spectrum analysis methods', 'surface properties', 'water chemistry', 'hofmeister effect', 'cyclo olefin polymer', 'protein adsorption', 'reflectometry interference spectroscopy', 'water']",Control of Protein Adsorption to Cyclo Olefin Polymer by the Hofmeister Effect.,"Cyclo olefin polymer (COP) is an attractive plastic because it has low protein adsorption despite its hydrophobic chemical structure. Here, the adsorption of model proteins to the COP was evaluated in comparison with a representative plastic, polystyrene (PSt), using reflectometry interference spectroscopy (RIfS) technology. The effects of different salts on adsorption were then examined. The adsorption of bovine serum albumin onto COP increased in the presence of kosmotropic salts, whereas adsorption of IgG increased in the presence of chaotropic salts. By contrast, the adsorption of these 2 proteins to PSt was unaffected by these Hofmeister salts. Langmuir-Freundlich model of COP adsorption suggested that the COP surface is more homogeneous for protein binding than the PSt surface. Furthermore, RIfS and sum frequency generation analyses indicated that water molecules bind more weakly to COP than to PSt. Our data propose a novel viewpoint of the way protein binds to COP surface that is different from the way it binds to PSt."
2019 Mar 1,"Colloids and surfaces. B, Biointerfaces",Colloids Surf B Biointerfaces. 2019 Mar 1;175:375-383. doi: ,"['Noiri, Makoto', 'Kushiro, Keiichiro', 'Togo, Shodai', 'Sato, Ken', 'Yoshikawa, Hiroshi Y', 'Takai, Madoka', 'Teramura, Yuji']","['breast cytology  physiology', ' cell adhesion', 'cells, cultured', 'female', 'fluorescence recovery after photobleaching', 'human umbilical vein endothelial cells cytology  physiology', 'humans', 'phospholipids  chemistry', 'polyethylene glycols  chemistry', 'quartz crystal microbalance techniques', 'surface properties', 'cell adhesion', 'fluid surface', 'poly(ethylene glycol)-conjugated phospholipid (peg-lipid)', 'rgd']",Influence of cell adhesive molecules attached onto PEG-lipid-modified fluid surfaces on cell adhesion.,"The involvement of intercellular interactions in various biological events indicates the importance of studying cell-cell interactions using fluid model surfaces. Here, we propose a fluid surface composed of a self-assembled monolayer (SAM) and poly(ethylene glycol)-conjugated phospholipid (PEG-lipid) derivatives, which can be an alternative to supported lipid membranes. The modification of SAM surfaces with PEG-lipids carrying functional peptides resulted in the formation of the fluid surfaces with different mobility, which was quantitatively determined by quartz crystal microbalance with dissipation (QCM-D) and fluorescence recovery after photobleaching (FRAP). Different types of fluid surfaces with calculated diffusion coefficients between 0.9 ± 0.25 and 0.16 ± 0.03 μm(2)/sec for PEG-lipids derivatives were fabricated, onto which arginylglycylaspartate (RGD) peptides were immobilized for cell adhesion, and compared to solid surfaces with the same surface density of RGD peptides. The fluid surfaces revealed that cell adhesions of epithelial cells (MCF-10 A) and human umbilical vein endothelial cells (HUVEC) could not be established on the surfaces with higher fluidity, while cells could adhere onto surfaces with lower fluidity, where the lateral diffusion of PEG-lipids was approximately 20 times lower, and solid surfaces. Interestingly, cells that adhered onto the surface with lower fluidity proliferated at a normal rate while maintaining their round morphology, which was a different shape from that observed on solid surfaces. Thus, the scaffold fluidity greatly influenced cell adhesion behaviors, demonstrating that it is an important parameter for designing novel biomimetic scaffolds for biomedical applications."
2018 Mar 26,The Analyst,Analyst. 2018 Mar 26;143(7):1713. doi: 10.1039/c8an90024h.,"['Hoy, Carlton F O', 'Kushiro, Keiichiro', 'Takai, Madoka']",[],Fabrication and assessment of an electrospun polymeric microfiber-based platform under bulk flow conditions with rapid and efficient antigen capture.,"Correction for 'Fabrication and assessment of an electrospun polymeric microfiber-based platform under bulk flow conditions with rapid and efficient antigen capture' by Carlton F. O. Hoy et al., Analyst, 2018, 143, 865-873."
2018 Feb 12,The Analyst,Analyst. 2018 Feb 12;143(4):865-873. doi: 10.1039/c7an01366c.,"['Hoy, Carlton F O', 'Kushiro, Keiichiro', 'Takai, Madoka']","['antibodies, immobilized', 'antigens  isolation & purification', 'fluorescence', ' immunoassay', ' polystyrenes']",Fabrication and assessment of an electrospun polymeric microfiber-based platform under bulk flow conditions with rapid and efficient antigen capture.,"This study investigated the fabrication and proof of concept design demonstrating rapid and highly sensitive antigen capture utilizing electrospun polystyrene (PS) microfiber mat substrates paired with vacuum pump pressurization to induce bulk flow. In comparison with conventional flat PS surfaces used for immunoassay purposes, this system optimizes the increased surface area of the electrospun polystyrene (ESPS) fiber mat substrates and the accelerated propagation of the antigen through the detection platform by using a vacuum pump to enable efficient and rapid antigen capture. The novelty of this work was demonstrated through a parametric study detailing how a fiber substrate can capture antigen sensitively and at high speeds. In terms of sensitivity, the current system is comparable to the conventionally used flat PS substrates. Additionally, the amount of antigen captured on a flat PS substrate in 60 minutes was surpassed in under 5 seconds when utilizing the ESPS-vacuum system. Three-dimensional ESPS fiber mats were then noted as a comparison between Damkohler numbers and between flat PS and ESPS-vacuum systems. The bulk flow of the ESPS-vacuum system allows for a Damkohler number of 0.37 indicating a balance between the flow rate and the reaction rate as opposed to a PS flat platform of 5.80 × 10(4) which illustrates a diffusion rate limited system. Finally, the overall ESPS-vacuum system was tested for its immunoassay capability. A sandwich fluorescence-based immunoassay was performed on both PS flat-diffusion and ESPS-vacuum systems. The ESPS-vacuum system indicated a wider detection range capability from 5 to 1000 ng mL(-1) in comparison with the PS flat-diffusion system at 5 to 100 ng mL(-1)."
2017 Dec 13,Scientific reports,Sci Rep. 2017 Dec 13;7(1):17484. doi: 10.1038/s41598-017-17459-y.,"['Ohgaki, Ryuichi', 'Teramura, Yuji', 'Hayashi, Daichi', 'Quan, Lili', 'Okuda, Suguru', 'Nagamori, Shushi', 'Takai, Madoka', 'Kanai, Yoshikatsu']","['cell line, tumor', 'cell membrane  metabolism', 'fluorescein-5-isothiocyanate  chemistry', ' fluorescent dyes', 'humans', 'hydrogen-ion concentration', 'microscopy, confocal', ' optical imaging', 'phospholipids  chemistry', 'polyethylene glycols  chemistry', 'solutions', 'spectrometry, fluorescence']",Ratiometric fluorescence imaging of cell surface pH by poly(ethylene glycol)-phospholipid conjugated with fluorescein isothiocyanate.,"Various physiological and pathological processes are accompanied with the alteration of pH at extracellular juxtamembrane region. Accordingly, the methods to analyze the cell surface pH have been demanded in biological and medical sciences. In this study, we have established a novel methodology for cell surface pH imaging using poly(ethylene glycol)-phospholipid (PEG-lipid) as a core structure of ratiometric fluorescent probes. PEG-lipid is a synthetic amphiphilic polymer originally developed for the cell surface modification in transplantation therapy. Via its hydrophobic alkyl chains of the phospholipid moiety, PEG-lipid is, when applied extracellularly, spontaneously inserted into the plasma membrane and retained at the surface of the cells. We have demonstrated that the PEG-lipid conjugated with fluorescein isothiocyanate (FITC-PEG-lipid) can be used as a sensitive and reversible cell-surface-anchored pH probe between weakly alkaline and acidic pH with an excellent spatiotemporal resolution. The remarkably simple procedure for cell-surface labeling with FITC-PEG-lipid would also be advantageous when considering its application to high-throughput in vitro assay. This study further indicates that various probes useful for the investigation of juxtamembrane environments could also be developed by using PEG-lipid as the core structure for bio-membrane anchoring."
2018 Feb,Acta biomaterialia,Acta Biomater. 2018 Feb;67:32-41. doi: 10.1016/j.actbio.2017.11.055. Epub 2017 ,"['Yoshihara, Akifumi', 'Sekine, Ryota', 'Ueki, Takayuki', 'Kondo, Yasuhito', 'Sunaga, Yoshiyuki', 'Nakaji-Hirabayashi, Tadashi', 'Teramura, Yuji', 'Takai, Madoka']","['antibodies metabolism', 'humans', 'immobilized proteins  metabolism', 'mcf-7 cells', 'matrix metalloproteinase 2  metabolism', 'microscopy, fluorescence', 'peptides  chemistry', 'polymers  chemistry', 'polystyrenes chemistry', 'quartz crystal microbalance techniques', 'circulating tumor cell, ctc', 'collagenase-cleavable sequence', 'epithelial cell adhesion molecule, epcam', 'microfiber fabric', 'polystyrene-binding peptide']",Rapid and highly efficient capture and release of cancer cells using polymeric microfibers immobilized with enzyme-cleavable peptides.,"Circulating tumor cells (CTCs) are tumor cells present in the blood. CTCs have attracted much attention as a new tumor marker, because their analysis provides useful information for monitoring cancer progress. In this study, we developed cell-capture and release methods using three-dimensional (3D) microfiber fabrics without damaging the cells. Using functional peptides containing sequences from a polystyrene-binding site and a cleavable site for collagenase type IV, immobilized antibodies on the peptides were able to specifically capture MCF-7 cells in a few minutes and release the captured cells from 3D microfiber fabrics incorporating a vacuum system. The efficiency of cell capture was around 80% and that of the cell release was over 90%. The released cells proliferated normally in culture medium, suggesting that our system will be applicable for the culture and analysis of CTCs. STATEMENT OF SIGNIFICANCE: In this paper, we report cell-capture and release methods using enzyme-cleavable peptides immobilized on microfiber fabrics which has microporous polymeric three-dimensional structures. Detachment and collection of the selectively captured cancer cells are required for ex vivo culture and their further analysis, whereas the cell detachment methods developed so far might cause cell damage, even if cell viability is high enough. Therefore, specific attachment and gentle detachment from the device are required for the accurate analysis of cells. In this study, for capture and release of cancer cells we designed the peptide cleavable by collagenase type IV, which has no target molecule in cells. Our system will be useful for further CTC analysis and might lead to more accurate cancer diagnosis."
2018 Jan,The journal of physiological sciences : JPS,J Physiol Sci. 2018 Jan;68(1):101. doi: 10.1007/s12576-017-0572-6.,"['Hibino, Hiroshi', 'Takai, Madoka', 'Noguchi, Hidenori', 'Sawamura, Seishiro', 'Takahashi, Yasufumi', 'Sakai, Hideki', 'Shiku, Hitoshi']",[],Erratum to: An approach to the research on ion and water properties in the interphase between the plasma membrane and bulk extracellular solution.,"The article An approach to the research on ion and water properties in the interphase between the plasma membrane and bulk extracellular solution, written by Hiroshi Hibino, Madoka Takai, Hidenori Noguchi, Seishiro Sawamura, Yasufumi Takahashi, Hideki Sakai and Hitoshi Shiku, was originally published Online First without open access."
2017 Nov 1,"Colloids and surfaces. B, Biointerfaces",Colloids Surf B Biointerfaces. 2017 Nov 1;159:655-661. doi: ,"['Azuma, Tomoyuki', 'Ohmori, Ryuichi', 'Teramura, Yuji', 'Ishizaki, Takahiro', 'Takai, Madoka']","['cell adhesion physiology', 'ethylene glycol  chemistry', 'methacrylates  chemistry', 'phosphorylcholine  analogs & derivatives chemistry', 'polymers chemistry', 'proteins chemistry', 'surface properties', 'cell adhesion', 'mpc polymer', 'monolayer', 'peg', 'polymer brush', 'polymer coating']",Nano-structural comparison of 2-methacryloyloxyethyl phosphorylcholine- and ethylene glycol-based surface modification for preventing protein and cell adhesion.,"Polymer brush, owing to its precisely controllable nanostructure, has great potential for surface modification in the biomedical field. In this study, we evaluated the bio-inertness of polymer brush, monomer monolayers, and polymer-coated surfaces based on their structures, to identify the most effective bio-inert modification. We focused on two well-known bio-inert materials, 2-methacryloyloxyethyl phosphorylcholine (MPC) and ethylene glycol (EG). The amount of adsorbed proteins on the surface was found to be dependent on the monomer unit density in the case of MPC, whereas this correlation was not observed in the case of EG. Cell adhesion was suppressed on the brush structure of both MPC and EG units, regardless of their density. The brush structure of MPC and EG units showed better anti-protein- and anti-cell-adhesion than monolayers and polymer-coated surfaces. Thus, the steric repulsion was not only important in EG units-based surface, but also in MPC-based surface. In addition, multiple polymer layers formed by MPC-based polymer coating also displayed similar properties."
2017 Aug,Nature biomedical engineering,Nat Biomed Eng. 2017 Aug;1(8):654-666. doi: 10.1038/s41551-017-0118-5. Epub 2017 ,"['Ogata, Genki', 'Ishii, Yuya', 'Asai, Kai', 'Sano, Yamato', 'Nin, Fumiaki', 'Yoshida, Takamasa', 'Higuchi, Taiga', 'Sawamura, Seishiro', 'Ota, Takeru', 'Hori, Karin', 'Maeda, Kazuya', 'Komune, Shizuo', 'Doi, Katsumi', 'Takai, Madoka', 'Findlay, Ian', 'Kusuhara, Hiroyuki', 'Einaga, Yasuaki', 'Hibino, Hiroshi']",[],A microsensing system for the in vivo real-time detection of local drug kinetics.,"Real-time recording of the kinetics of systemically administered drugs in in vivo microenvironments may accelerate the development of effective medical therapies. However, conventional methods require considerable analyte quantities, have low sampling rates and do not address how drug kinetics correlate with target function over time. Here, we describe the development and application of a drug-sensing system consisting of a glass microelectrode and a microsensor composed of boron-doped diamond with a tip of around 40 μm in diameter. We show that, in the guinea pig cochlea, the system can measure-simultaneously and in real time-changes in the concentration of bumetanide (a diuretic that is ototoxic but applicable to epilepsy treatment) and the endocochlear potential underlying hearing. In the rat brain, we tracked the kinetics of the drug and the local field potentials representing neuronal activity. We also show that the actions of the antiepileptic drug lamotrigine and the anticancer reagent doxorubicin can be monitored in vivo. Our microsensing system offers the potential to detect pharmacological and physiological responses that might otherwise remain undetected."
2017 Jun 26,Scientific reports,Sci Rep. 2017 Jun 26;7(1):4244. doi: 10.1038/s41598-017-03779-6.,"['Kushiro, Keiichiro', 'Yaginuma, Tomohiro', 'Ryo, Akihide', 'Takai, Madoka']","['actins chemistry', 'breast neoplasms  pathology', 'cell movement drug effects', 'cell polarity drug effects', 'dimethylpolysiloxanes  chemistry', 'epithelial cells drug effects pathology', 'female', 'humans', 'mcf-7 cells', ' mechanotransduction, cellular', 'neoplasm invasiveness pathology', 'neoplasm metastasis', 'precancerous conditions  pathology']",Differences in Three-Dimensional Geometric Recognition by Non-Cancerous and Cancerous Epithelial Cells on Microgroove-Based Topography.,"During metastasis, cancer cells are exposed to various three-dimensional microstructures within the body, but the relationship between cancer migration and three-dimensional geometry remain largely unclear. Here, such geometric effects on cancerous cells were investigated by characterizing the motility of various cancer cell types on microgroove-based topographies made of polydimethylsiloxane (PDMS), with particular emphasis on distinguishing cancerous and non-cancerous epithelial cells, as well as understanding the underlying mechanism behind such differences. The 90-degree walls enhanced motility for all cell lines, but the degrees of enhancements were less pronounced for the cancerous cells. Interestingly, while the non-cancerous epithelial cell types conformed to the three-dimensional geometrical cues and migrated along the walls, the cancerous cell types exhibited a unique behavior of climbing upright walls, and this was associated with the inability to form stable, polarized actin cytoskeleton along the walls of the microgrooves. Furthermore, when non-cancerous epithelial cell lines were altered to different levels of polarization capabilities and cancer malignancy or treated with inhibitory drugs, their three-dimensional geometry-dependent motility approached those of cancerous cell lines. Overall, the results suggest that cancerous cells may gradually lose geometrical recognition with increasing cancer malignancy, allowing them to roam freely ignoring three-dimensional geometrical cues during metastasis."
2017 Jul,The journal of physiological sciences : JPS,J Physiol Sci. 2017 Jul;67(4):439-445. doi: 10.1007/s12576-017-0530-3. Epub 2017 ,"['Hibino, Hiroshi', 'Takai, Madoka', 'Noguchi, Hidenori', 'Sawamura, Seishiro', 'Takahashi, Yasufumi', 'Sakai, Hideki', 'Shiku, Hitoshi']","['animals', 'biomedical research  methods', 'cell membrane  metabolism', ' cellular microenvironment', 'extracellular fluid chemistry  metabolism', 'humans', ' ion transport', ' membranes, artificial', 'models, biological', ' nanomedicine', 'water  metabolism', 'bulk extracellular fluid', 'ions', 'membrane', 'nanointerface', 'unstirred layer', 'water']",An approach to the research on ion and water properties in the interphase between the plasma membrane and bulk extracellular solution.,"In vivo, cells are immersed in an extracellular solution that contains a variety of bioactive substances including ions and water. Classical electrophysiological analyses of epithelial cells in the stomach and small intestine have revealed that within a distance of several hundred micrometers above their apical plasma membrane, lies an extracellular layer that shows ion concentration gradients undetectable in the bulk phase. This ""unstirred layer"", which contains stagnant solutes, may also exist between the bulk extracellular solution and membranes of other cells in an organism and may show different properties. On the other hand, an earlier study using a bacterial planar membrane indicated that H(+) released from a transporter migrates in the horizontal direction along the membrane surface much faster than it diffuses vertically toward the extracellular space. This result implies that between the membrane surface and unstirred layer, there is a ""nanointerface"" that has unique ionic dynamics. Advanced technologies have revealed that the nanointerface on artificial membranes possibly harbors a highly ordered assembly of water molecules. In general, hydrogen bonds are involved in formation of the ordered water structure and can mediate rapid transfer of H(+) between neighboring molecules. This description may match the phenomenon on the bacterial membrane. A recent study has suggested that water molecules in the nanointerface regulate the gating of K(+) channels. Here, the region comprising the unstirred layer and nanointerface is defined as the interphase between the plasma membrane and bulk extracellular solution (iMES). This article briefly describes the physicochemical properties of ions and water in the iMES and their physiological significance. We also describe the methodologies that are currently used or will be applicable to the interphase research."
2016 Dec 8,The journal of physical chemistry. B,J Phys Chem B. 2016 Dec 8;120(48):12272-12278. doi: 10.1021/acs.jpcb.6b08741. ,"['Azuma, Tomoyuki', 'Teramura, Yuji', 'Hoshi, Toru', 'Takai, Madoka']","['animals', 'calcium  chemistry', 'cell adhesion', 'dna  chemistry', 'ions chemistry', 'male', 'molecular structure', 'phosphorylcholine  chemistry', 'salmon', 'spermatozoa  chemistry cytology', 'surface properties']",Enhancement of Cell Adhesion on a Phosphorylcholine-Based Surface through the Interaction with DNA Mediated by Ca(2+) Ions.,"2-Methacryloyloxyethyl phosphorylcholine (MPC) has a PC group and is one of the most well-known bioinert polymers. In this study, we evaluated the interaction between MPC and DNA, which specifically interacts with the phospholipid head group via Ca(2+) ions. A MPC monolayer and poly(MPC) brush were fabricated to observe the effect of the structure on the interaction between MPC and DNA via Ca(2+) ions. The poly(MPC) brush, which shows higher MPC unit density, more efficiently interacted with DNA via Ca(2+) ions. Also, serum protein could interact with the poly(MPC) brush via DNA, although the brush itself hardly interacted with serum proteins. Cell adhesion was significantly provoked on poly(MPC)/DNA compared with poly(MPC) because serum protein adsorption was induced on poly(MPC)/DNA."
2016,Science and technology of advanced materials,Sci Technol Adv Mater. 2016 Nov 25;17(1):807-815. doi: ,"['Ueki, Takayuki', 'Yoshihara, Akifumi', 'Teramura, Yuji', 'Takai, Madoka']","['102 porous   nanoporous   nanostructured materials', '211 scaffold   tissue engineering drug delivery', '212 surface and interfaces', '30 bio-inspired and biomedical materials', 'circulating tumor cells (ctcs)', 'epcam', 'electrospun microfiber fabric', 'vacuum aspiration']",Fast and selective cell isolation from blood sample by microfiber fabric system with vacuum aspiration.,"Since circulating tumor cells (CTCs) are tumor cells which are found in the blood of cancer patients, CTCs are potential tumor markers, so a rapid isolation of CTCs is desirable for clinical applications. In this paper, a three-dimensional polystyrene (PS) microfiber fabric with vacuum aspiration system was developed for capturing CTCs within a short time. Various microfiber fabrics with different diameters were prepared by the electrospinning method and optimized for contact frequency with cells. Vacuum aspiration utilizing these microfiber fabrics could filter all cells within seconds without mechanical damage. The microfiber fabric with immobilized anti-EpCAM antibodies was able to specifically capture MCF-7 cells that express EpCAM on their surfaces. The specificity of the system was confirmed by monitoring the ability to isolate MCF-7 cells from a mixture containing CCRF-CEM cells that do not express EpCAM. Furthermore, the selective capture ability of the microfiber was retained even when the microfiber was exposed to the whole blood of pigs spiked with MCF-7 cells. The specific cell capture ratio of the vacuum aspiration system utilizing microfiber fabric could be improved by increasing the thickness of the microfiber fabric through electrospinning time."
2016,Frontiers in microbiology,Front Microbiol. 2016 Jul 21;7:1147. doi: 10.3389/fmicb.2016.01147. eCollection ,"['Cho, Jaebum', 'Miyake, Yukari', 'Honda, Ayae', 'Kushiro, Keiichiro', 'Takai, Madoka']","['infection', 'lectin', 'nanoparticles', 'polymers', 'sialic acid']",Analysis of the Changes in Expression Levels of Sialic Acid on Influenza-Virus-Infected Cells Using Lectin-Tagged Polymeric Nanoparticles.,"Viral infections affect millions around the world, sometimes leading to severe consequences or even epidemics. Understanding the molecular dynamics during viral infections would provide crucial information for preventing or stopping the progress of infections. However, the current methods often involve the disruption of the infected cells or expensive and time-consuming procedures. In this study, fluorescent polymeric nanoparticles were fabricated and used as bioimaging nanoprobes that can monitor the progression of influenza viral infection through the changes in the expression levels of sialic acids expressed on the cell membrane. The nanoparticles were composed of a biocompatible monomer to prevent non-specific interactions, a hydrophobic monomer to form the core, a fluorescent monomer, and a protein-binding monomer to conjugate lectin, which binds sialic acids. It was shown that these lectin-tagged nanoparticles that specifically target sialic acids could track the changes in the expression levels of sialic acids caused by influenza viral infections in human lung epithelial cells. There was a sudden drop in the levels of sialic acid at the initial onset of virus infection (t = 0~1 h) and at approximately 4~5 h post-infection. The latter drop correlated with the production of viral proteins that was confirmed using traditional techniques. Thus, the accuracy, the rapidity and the efficacy of the nanoprobes were demonstrated. Such molecular bioimaging tools, which allow easy-handling and in situ monitoring, would be useful to directly observe and decipher the viral infection mechanisms."
2016 Sep 1,The journal of physical chemistry. B,J Phys Chem B. 2016 Sep 1;120(34):8818-29. doi: 10.1021/acs.jpcb.6b05481. Epub ,"['Saito, Masataka', 'Kamonprasertsuk, Supawich', 'Suzuki, Satomi', 'Nanatani, Kei', 'Oikawa, Hiroyuki', 'Kushiro, Keiichiro', 'Takai, Madoka', 'Chen, Po-Ting', 'Chen, Eric H-L', 'Chen, Rita P-Y', 'Takahashi, Satoshi']","[' fluorescence resonance energy transfer', 'polymers chemistry', 'probability', ' protein unfolding', ' single molecule imaging', ' thermodynamics', 'ubiquitin  analysis isolation & purification']",Significant Heterogeneity and Slow Dynamics of the Unfolded Ubiquitin Detected by the Line Confocal Method of Single-Molecule Fluorescence Spectroscopy.,"The conformation and dynamics of the unfolded state of ubiquitin doubly labeled regiospecifically with Alexa488 and Alexa647 were investigated using single-molecule fluorescence spectroscopy. The line confocal fluorescence detection system combined with the rapid sample flow enabled the characterization of unfolded proteins at the improved structural and temporal resolutions compared to the conventional single-molecule methods. In the initial stage of the current investigation, however, the single-molecule Förster resonance energy transfer (sm-FRET) data of the labeled ubiquitin were flawed by artifacts caused by the adsorption of samples to the surfaces of the fused-silica flow chip and the sample delivery system. The covalent coating of 2-methacryloyloxyethyl phosphorylcholine polymer to the flow chip surface was found to suppress the artifacts. The sm-FRET measurements based on the coated flow chip demonstrated that the histogram of the sm-FRET efficiencies of ubiquitin at the native condition were narrowly distributed, which is comparable to the probability density function (PDF) expected from the shot noise, demonstrating the structural homogeneity of the native state. In contrast, the histogram of the sm-FRET efficiencies of the unfolded ubiquitin obtained at a time resolution of 100 μs was distributed significantly more broadly than the PDF expected from the shot noise, demonstrating the heterogeneity of the unfolded state conformation. The variety of the sm-FRET efficiencies of the unfolded state remained even after evaluating the moving average of traces with a window size of 1 ms, suggesting that conformational averaging of the heterogeneous conformations mostly occurs in the time domain slower than 1 ms. Local structural heterogeneity around the labeled fluorophores was inferred as the cause of the structural heterogeneity. The heterogeneity and slow dynamics revealed by the line confocal tracking of sm-FRET might be common properties of the unfolded proteins."
