time,journal,doi_info,authors,key words,title,abstract
2015 Sep 15,"Development (Cambridge, England)",Development. 2015 Sep 15;142(18):3198-209. doi: 10.1242/dev.117010. Epub 2015 Jul ,"['Palpant, Nathan J', 'Pabon, Lil', 'Roberts, Meredith', 'Hadland, Brandon', 'Jones, Daniel', 'Jones, Christina', 'Moon, Randall T', 'Ruzzo, Walter L', 'Bernstein, Irwin', 'Zheng, Ying', 'Murry, Charles E']","['activins pharmacology', 'analysis of variance', 'base sequence', 'bone morphogenetic protein 4 pharmacology', 'cell culture techniques', 'cell transdifferentiation drug effects  physiology', 'cells, cultured', 'endothelium cytology  physiology', 'flow cytometry', 'fluorescent antibody technique', 'humans', 'mesoderm cytology  physiology', 'molecular sequence data', 'myocytes, cardiac  physiology', 'proteomics', 'real-time polymerase chain reaction', 'sequence analysis, rna', 'signal transduction drug effects  physiology', 'beta catenin  antagonists & inhibitors', 'cardiac', 'differentiation', 'endothelium', 'hematopoiesis', 'human embryonic stem cell']",Inhibition of β-catenin signaling respecifies anterior-like endothelium into beating human cardiomyocytes.,"During vertebrate development, mesodermal fate choices are regulated by interactions between morphogens such as activin/nodal, BMPs and Wnt/β-catenin that define anterior-posterior patterning and specify downstream derivatives including cardiomyocyte, endothelial and hematopoietic cells. We used human embryonic stem cells to explore how these pathways control mesodermal fate choices in vitro. Varying doses of activin A and BMP4 to mimic cytokine gradient polarization in the anterior-posterior axis of the embryo led to differential activity of Wnt/β-catenin signaling and specified distinct anterior-like (high activin/low BMP) and posterior-like (low activin/high BMP) mesodermal populations. Cardiogenic mesoderm was generated under conditions specifying anterior-like mesoderm, whereas blood-forming endothelium was generated from posterior-like mesoderm, and vessel-forming CD31(+) endothelial cells were generated from all mesoderm origins. Surprisingly, inhibition of β-catenin signaling led to the highly efficient respecification of anterior-like endothelium into beating cardiomyocytes. Cardiac respecification was not observed in posterior-derived endothelial cells. Thus, activin/BMP gradients specify distinct mesodermal subpopulations that generate cell derivatives with unique angiogenic, hemogenic and cardiogenic properties that should be useful for understanding embryogenesis and developing therapeutics."
2015 Jun 16,Genome biology,Genome Biol. 2015 Jun 16;16(1):126. doi: 10.1186/s13059-015-0690-5.,"['Szabo, Linda', 'Morey, Robert', 'Palpant, Nathan J', 'Wang, Peter L', 'Afari, Nastaran', 'Jiang, Chuan', 'Parast, Mana M', 'Murry, Charles E', 'Laurent, Louise C', 'Salzman, Julia']","[' algorithms', 'brain embryology metabolism', 'evolution, molecular', 'fetal development  genetics', 'fetal heart growth & development metabolism', 'genomics methods', 'hela cells', 'humans', 'models, statistical', 'myocytes, cardiac metabolism', 'organ specificity', 'rna analysis  biosynthesis', 'rna splice sites', ' rna splicing', 'rna, circular', 'rna, small nuclear metabolism', 'sodium-calcium exchanger genetics metabolism']",Statistically based splicing detection reveals neural enrichment and tissue-specific induction of circular RNA during human fetal development.,"BACKGROUND: The pervasive expression of circular RNA is a recently discovered feature of gene expression in highly diverged eukaryotes, but the functions of most circular RNAs are still unknown. Computational methods to discover and quantify circular RNA are essential. Moreover, discovering biological contexts where circular RNAs are regulated will shed light on potential functional roles they may play. RESULTS: We present a new algorithm that increases the sensitivity and specificity of circular RNA detection by discovering and quantifying circular and linear RNA splicing events at both annotated and un-annotated exon boundaries, including intergenic regions of the genome, with high statistical confidence. Unlike approaches that rely on read count and exon homology to determine confidence in prediction of circular RNA expression, our algorithm uses a statistical approach. Using our algorithm, we unveiled striking induction of general and tissue-specific circular RNAs, including in the heart and lung, during human fetal development. We discover regions of the human fetal brain, such as the frontal cortex, with marked enrichment for genes where circular RNA isoforms are dominant. CONCLUSIONS: The vast majority of circular RNA production occurs at major spliceosome splice sites; however, we find the first examples of developmentally induced circular RNAs processed by the minor spliceosome, and an enriched propensity of minor spliceosome donors to splice into circular RNA at un-annotated, rather than annotated, exons. Together, these results suggest a potentially significant role for circular RNA in human development."
2015 Jun,Nature biotechnology,Nat Biotechnol. 2015 Jun;33(6):587. doi: 10.1038/nbt.3257.,"['Naumova, Anna V', 'Modo, Michel', 'Moore, Anna', 'Frank, Joseph A', 'Murry, Charles E']","['animals', ' diagnostic imaging', ' regenerative medicine']",Response to cardiac regeneration validated.,
2015,PloS one,PLoS One. 2015 May 15;10(5):e0126259. doi: 10.1371/journal.pone.0126259. ,"['Palpant, Nathan J', 'Hofsteen, Peter', 'Pabon, Lil', 'Reinecke, Hans', 'Murry, Charles E']","['animals', 'dose-response relationship, drug', 'embryonic development drug effects', 'embryonic stem cells  drug effects', 'flow cytometry', 'fluorescent antibody technique', 'heart drug effects  embryology growth & development', 'humans', 'polymerase chain reaction', 'smoking  adverse effects', 'zebrafish embryology']",Cardiac development in zebrafish and human embryonic stem cells is inhibited by exposure to tobacco cigarettes and e-cigarettes.,"BACKGROUND: Maternal smoking is a risk factor for low birth weight and other adverse developmental outcomes. OBJECTIVE: We sought to determine the impact of standard tobacco cigarettes and e-cigarettes on heart development in vitro and in vivo. METHODS: Zebrafish (Danio rerio) were used to assess developmental effects in vivo and cardiac differentiation of human embryonic stem cells (hESCs) was used as a model for in vitro cardiac development. RESULTS: In zebrafish, exposure to both types of cigarettes results in broad, dose-dependent developmental defects coupled with severe heart malformation, pericardial edema and reduced heart function. Tobacco cigarettes are more toxic than e-cigarettes at comparable nicotine concentrations. During cardiac differentiation of hESCs, tobacco smoke exposure results in a delayed transition through mesoderm. Both types of cigarettes decrease expression of cardiac transcription factors in cardiac progenitor cells, suggesting a persistent delay in differentiation. In definitive human cardiomyocytes, both e-cigarette- and tobacco cigarette-treated samples showed reduced expression of sarcomeric genes such as MLC2v and MYL6. Furthermore, tobacco cigarette-treated samples had delayed onset of beating and showed low levels and aberrant localization of N-cadherin, reduced myofilament content with significantly reduced sarcomere length, and increased expression of the immature cardiac marker smooth muscle alpha-actin. CONCLUSION: These data indicate a negative effect of both tobacco cigarettes and e-cigarettes on heart development in vitro and in vivo. Tobacco cigarettes are more toxic than E-cigarettes and exhibit a broader spectrum of cardiac developmental defects."
2015 May 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 May 26;112(21):E2785-94. doi: ,"['Kuppusamy, Kavitha T', 'Jones, Daniel C', 'Sperber, Henrik', 'Madan, Anup', 'Fischer, Karin A', 'Rodriguez, Marita L', 'Pabon, Lil', 'Zhu, Wei-Zhong', 'Tulloch, Nathaniel L', 'Yang, Xiulan', 'Sniadecki, Nathan J', 'Laflamme, Michael A', 'Ruzzo, Walter L', 'Murry, Charles E', 'Ruohola-Baker, Hannele']","['adult', 'cell differentiation genetics', 'cell line', 'embryonic stem cells cytology metabolism', 'energy metabolism', 'gene expression regulation, developmental', 'humans', 'micrornas  genetics  metabolism', 'models, cardiovascular', 'myocardial contraction', 'myocytes, cardiac  cytology  metabolism physiology', 'signal transduction', 'tissue engineering', 'up-regulation', 'cardiac maturation', 'hesc-cardiomyocyte', 'let-7', 'metabolism', 'microrna']",Let-7 family of microRNA is required for maturation and adult-like metabolism in stem cell-derived cardiomyocytes.,"In metazoans, transition from fetal to adult heart is accompanied by a switch in energy metabolism-glycolysis to fatty acid oxidation. The molecular factors regulating this metabolic switch remain largely unexplored. We first demonstrate that the molecular signatures in 1-year (y) matured human embryonic stem cell-derived cardiomyocytes (hESC-CMs) are similar to those seen in in vivo-derived mature cardiac tissues, thus making them an excellent model to study human cardiac maturation. We further show that let-7 is the most highly up-regulated microRNA (miRNA) family during in vitro human cardiac maturation. Gain- and loss-of-function analyses of let-7g in hESC-CMs demonstrate it is both required and sufficient for maturation, but not for early differentiation of CMs. Overexpression of let-7 family members in hESC-CMs enhances cell size, sarcomere length, force of contraction, and respiratory capacity. Interestingly, large-scale expression data, target analysis, and metabolic flux assays suggest this let-7-driven CM maturation could be a result of down-regulation of the phosphoinositide 3 kinase (PI3K)/AKT protein kinase/insulin pathway and an up-regulation of fatty acid metabolism. These results indicate let-7 is an important mediator in augmenting metabolic energetics in maturing CMs. Promoting maturation of hESC-CMs with let-7 overexpression will be highly significant for basic and applied research."
2015 Aug,European journal of heart failure,Eur J Heart Fail. 2015 Aug;17(8):772-81. doi: 10.1002/ejhf.270. Epub 2015 Apr 15.,"['Kadota, Shin', 'Carey, John', 'Reinecke, Hans', 'Leggett, James', 'Teichman, Sam', 'Laflamme, Michael A', 'Murry, Charles E', 'Regnier, Michael', 'Mahairas, Gregory G']","['animals', 'blood pressure physiology', 'chronic disease', 'deoxyadenine nucleotides  analysis', 'dependovirus genetics', 'disease models, animal', 'echocardiography', 'genetic therapy  methods', 'genetic vectors', 'heart failure physiopathology  therapy', 'heart ventricles drug effects', 'hemodynamics', 'humans', 'myocardial infarction complications', 'pilot projects', 'ribonucleotide reductases  pharmacology', 'swine', 'swine, miniature', 'systole drug effects', '2-deoxy-atp', 'gene therapy', 'heart failure', 'ribonucleotide reductase']",Ribonucleotide reductase-mediated increase in dATP improves cardiac performance via myosin activation in a large animal model of heart failure.,"AIMS: Heart failure remains a leading cause of morbidity, hospitalizations, and deaths. We previously showed that overexpression of the enzyme ribonucleotide reductase (RNR) in cardiomyocytes increased levels of the myosin activator, 2-deoxy-ATP, catalysed enhanced contraction, and improved cardiac performance in rodent hearts. Here we used a swine model of myocardial infarction (MI) to test preliminarily a novel gene therapy for heart failure based on delivery of the human RNR enzyme complex under the control of a cardiac-specific promoter via an adeno-associated virus serotype 6 vector--designated as BB-R12. METHODS AND RESULTS: We induced heart failure following MI in Yucatan minipigs by balloon occlusion of the left anterior descending artery. Two weeks, later, pigs received BB-R12 at one of three doses via antegrade coronary infusion. At 2 months post-treatment, LVEF and systolic LV dimension (measured by echocardiography) improved significantly in the high-dose group, despite further deterioration in the saline controls. Haemodynamic parameters including LV end-diastolic pressure, +dP/dt, and -dP/dt all trended towards improvement in the high-dose group. We observed no difference in the histopathological appearance of hearts or other organs from treated animals vs. controls, nor did we encounter any safety or tolerability concerns following BB-R12 delivery. CONCLUSION: These pilot results suggest cardiac-specific gene therapy using BB-R12 may reverse cardiac dysfunction by myosin activation in a large-animal heart failure model with no observed safety concerns. Thus further research into the therapeutic potential of BB-R12 for patients with chronic heart failure appears warranted."
2015 Jul,"Stem cells (Dayton, Ohio)",Stem Cells. 2015 Jul;33(7):2148-57. doi: 10.1002/stem.2036. Epub 2015 May 11.,"['Ruan, Jia-Ling', 'Tulloch, Nathaniel L', 'Saiget, Mark', 'Paige, Sharon L', 'Razumova, Maria V', 'Regnier, Michael', 'Tung, Kelvin Chan', 'Keller, Gordon', 'Pabon, Lil', 'Reinecke, Hans', 'Murry, Charles E']","['animals', 'cell differentiation', 'humans', 'myocardium cytology  metabolism', 'pluripotent stem cells  metabolism', 'stress, mechanical', 'tissue engineering', 'cardiac', 'cardiovascular progenitor', 'cardiovascular tissue engineering', 'differentiation', 'embryonic stem cells', 'induced pluripotent stem cells', 'progenitor cells', 'vascular development']",Mechanical Stress Promotes Maturation of Human Myocardium From Pluripotent Stem Cell-Derived Progenitors.,"Recent advances in pluripotent stem cell biology and directed differentiation have identified a population of human cardiovascular progenitors that give rise to cardiomyocytes, smooth muscle, and endothelial cells. Because the heart develops from progenitors in 3D under constant mechanical load, we sought to test the effects of a 3D microenvironment and mechanical stress on differentiation and maturation of human cardiovascular progenitors into myocardial tissue. Progenitors were derived from embryonic stem cells, cast into collagen hydrogels, and left unstressed or subjected to static or cyclic mechanical stress. Compared to 2D culture, the unstressed 3D environment increased cardiomyocyte numbers and decreased smooth muscle numbers. Additionally, 3D culture suppressed smooth muscle α-actin content, suggesting diminished cell maturation. Cyclic stress-conditioning increased expression of several cardiac markers, including β-myosin heavy chain and cardiac troponin T, and the tissue showed enhanced calcium dynamics and force production. There was no effect of mechanical loading on cardiomyocyte or smooth muscle specification. Thus, 3D growth conditions favor cardiac differentiation from cardiovascular progenitors, whereas 2D conditions promote smooth muscle differentiation. Mechanical loading promotes cardiomyocyte structural and functional maturation. Culture in 3-D facilitates understanding how cues such as mechanical stress affect the differentiation and morphogenesis of distinct cardiovascular cell populations into organized, functional human cardiovascular tissue. Stem Cells 2015;33:2148-2157."
2015 Jun,Nature biotechnology,Nat Biotechnol. 2015 Jun;33(6):646-55. doi: 10.1038/nbt.3178. Epub 2015 Mar 23.,"['Kotini, Andriana G', 'Chang, Chan-Jung', 'Boussaad, Ibrahim', 'Delrow, Jeffrey J', 'Dolezal, Emily K', 'Nagulapally, Abhinav B', 'Perna, Fabiana', 'Fishbein, Gregory A', 'Klimek, Virginia M', 'Hawkins, R David', 'Huangfu, Danwei', 'Murry, Charles E', 'Graubert, Timothy', 'Nimer, Stephen D', 'Papapetrou, Eirini P']","['animals', ' chromosome deletion', 'chromosomes, human, pair 7 genetics', ' genetic engineering', 'humans', 'induced pluripotent stem cells  cytology', 'karyotyping', 'mice', 'myelodysplastic syndromes  genetics therapy']",Functional analysis of a chromosomal deletion associated with myelodysplastic syndromes using isogenic human induced pluripotent stem cells.,"Chromosomal deletions associated with human diseases, such as cancer, are common, but synteny issues complicate modeling of these deletions in mice. We use cellular reprogramming and genome engineering to functionally dissect the loss of chromosome 7q (del(7q)), a somatic cytogenetic abnormality present in myelodysplastic syndromes (MDS). We derive del(7q)- and isogenic karyotypically normal induced pluripotent stem cells (iPSCs) from hematopoietic cells of MDS patients and show that the del(7q) iPSCs recapitulate disease-associated phenotypes, including impaired hematopoietic differentiation. These disease phenotypes are rescued by spontaneous dosage correction and can be reproduced in karyotypically normal cells by engineering hemizygosity of defined chr7q segments in a 20-Mb region. We use a phenotype-rescue screen to identify candidate haploinsufficient genes that might mediate the del(7q)- hematopoietic defect. Our approach highlights the utility of human iPSCs both for functional mapping of disease-associated large-scale chromosomal deletions and for discovery of haploinsufficient genes."
2015 May-Jun,Cardiovascular pathology : the official journal of the Society for Cardiovascular ,Cardiovasc Pathol. 2015 May-Jun;24(3):133-40. doi: 10.1016/j.carpath.2015.02.004. ,"['Gerbin, Kaytlyn A', 'Murry, Charles E']","['heart  physiology', 'humans', 'regeneration  physiology', 'cell transplantation', 'heart regeneration', 'myocardial infarction', 'stem cell-derived cardiomyocytes']",The winding road to regenerating the human heart.,"Regenerating the human heart is a challenge that has engaged researchers and clinicians around the globe for nearly a century. From the repair of the first septal defect in 1953, followed by the first successful heart transplant in 1967, and later to the first infusion of bone marrow-derived cells to the human myocardium in 2002, significant progress has been made in heart repair. However, chronic heart failure remains a leading pathological burden worldwide. Why has regenerating the human heart been such a challenge, and how close are we to achieving clinically relevant regeneration? Exciting progress has been made to establish cell transplantation techniques in recent years, and new preclinical studies in large animal models have shed light on the promises and challenges that lie ahead. In this review, we will discuss the history of cell therapy approaches and provide an overview of clinical trials using cell transplantation for heart regeneration. Focusing on the delivery of human stem cell-derived cardiomyocytes, current experimental strategies in the field will be discussed as well as their clinical translation potential. Although the human heart has not been regenerated yet, decades of experimental progress have guided us onto a promising path. SUMMARY: Previous work in clinical cell therapy for heart repair using bone marrow mononuclear cells, mesenchymal stem cells, and cardiac-derived cells have overall demonstrated safety and modest efficacy. Recent advancements using human stem cell-derived cardiomyocytes have established them as a next generation cell type for moving forward, however certain challenges must be overcome for this technique to be successful in the clinics."
2014 Oct 24,Circulation research,Circ Res. 2014 Oct 24;115(10):e28-9. doi: 10.1161/CIRCRESAHA.114.305042.,"['Murry, Charles E', 'Chong, James J H', 'Laflamme, Michael A']","['animals', 'embryonic stem cells  cytology', ' heart', 'humans', 'male', 'myocardial infarction  pathology  therapy', 'myocytes, cardiac  cytology', ' regeneration']","Letter by Murry et al regarding article, ""Embryonic stem cell-derived cardiac myocytes are not ready for human trials"".",
2014 Aug,Nature biotechnology,Nat Biotechnol. 2014 Aug;32(8):804-18. doi: 10.1038/nbt.2993.,"['Naumova, Anna V', 'Modo, Michel', 'Moore, Anna', 'Murry, Charles E', 'Frank, Joseph A']","['animals', ' diagnostic imaging', ' regenerative medicine']",Clinical imaging in regenerative medicine.,"In regenerative medicine, clinical imaging is indispensable for characterizing damaged tissue and for measuring the safety and efficacy of therapy. However, the ability to track the fate and function of transplanted cells with current technologies is limited. Exogenous contrast labels such as nanoparticles give a strong signal in the short term but are unreliable long term. Genetically encoded labels are good both short- and long-term in animals, but in the human setting they raise regulatory issues related to the safety of genomic integration and potential immunogenicity of reporter proteins. Imaging studies in brain, heart and islets share a common set of challenges, including developing novel labeling approaches to improve detection thresholds and early delineation of toxicity and function. Key areas for future research include addressing safety concerns associated with genetic labels and developing methods to follow cell survival, differentiation and integration with host tissue. Imaging may bridge the gap between cell therapies and health outcomes by elucidating mechanisms of action through longitudinal monitoring."
2014 Nov,Stem cell research,Stem Cell Res. 2014 Nov;13(3 Pt B):654-65. doi: 10.1016/j.scr.2014.06.005. Epub ,"['Chong, James J H', 'Murry, Charles E']","['animals', ' cell- and tissue-based therapy', 'disease models, animal', 'heart  physiopathology', 'humans', 'ischemia physiopathology  therapy', 'myocytes, cardiac cytology  transplantation', 'pluripotent stem cells cytology  transplantation', 'regeneration']",Cardiac regeneration using pluripotent stem cells--progression to large animal models.,"Pluripotent stem cells (PSCs) have indisputable cardiomyogenic potential and therefore have been intensively investigated as a potential cardiac regenerative therapy. Current directed differentiation protocols are able to produce high yields of cardiomyocytes from PSCs and studies in small animal models of cardiovascular disease have proven sustained engraftment and functional efficacy. Therefore, the time is ripe for cardiac regenerative therapies using PSC derivatives to be tested in large animal models that more closely resemble the hearts of humans. In this review, we discuss the results of our recent study using human embryonic stem cell derived cardiomyocytes (hESC-CM) in a non-human primate model of ischemic cardiac injury. Large scale remuscularization, electromechanical coupling and short-term arrhythmias demonstrated by our hESC-CM grafts are discussed in the context of other studies using adult stem cells for cardiac regeneration."
2014 May 8,Cell,Cell. 2014 May 8;157(4):765-7. doi: 10.1016/j.cell.2014.04.025.,"['Palpant, Nathan J', 'Murry, Charles E']","['animals', ' cell differentiation', ' cell proliferation', 'heart  growth & development', 'male', 'myocytes, cardiac  cytology']",Proliferation at the heart of preadolescence.,"Cardiomyocytes, the cells of the heart muscle, lose nearly all of their proliferative capacity after birth, limiting the heart's ability to regenerate. Naqvi et al. now identify a transient burst of cardiomyocyte proliferation during preadolescence, driven by a thyroid hormone surge, with therapeutic implications for congenital and acquired heart diseases."
2014 Jun,Nature medicine,Nat Med. 2014 Jun;20(6):616-23. doi: 10.1038/nm.3545. Epub 2014 May 11.,"['Wang, Gang', 'McCain, Megan L', 'Yang, Luhan', 'He, Aibin', 'Pasqualini, Francesco Silvio', 'Agarwal, Ashutosh', 'Yuan, Hongyan', 'Jiang, Dawei', 'Zhang, Donghui', 'Zangi, Lior', 'Geva, Judith', 'Roberts, Amy E', 'Ma, Qing', 'Ding, Jian', 'Chen, Jinghai', 'Wang, Da-Zhi', 'Li, Kai', 'Wang, Jiwu', 'Wanders, Ronald J A', 'Kulik, Wim', 'Vaz, Frédéric M', 'Laflamme, Michael A', 'Murry, Charles E', 'Chien, Kenneth R', 'Kelley, Richard I', 'Church, George M', 'Parker, Kevin Kit', 'Pu, William T']","['acyltransferases', 'barth syndrome genetics  physiopathology', 'cardiomyopathy, dilated genetics  physiopathology', 'cell separation', 'humans', 'induced pluripotent stem cells  physiology', 'magnetics', 'mitochondrial diseases genetics  physiopathology', ' models, biological', 'myocardial contraction physiology', 'myocytes, cardiac physiology', 'reactive oxygen species metabolism', 'tissue engineering  methods', 'transcription factors  genetics']",Modeling the mitochondrial cardiomyopathy of Barth syndrome with induced pluripotent stem cell and heart-on-chip technologies.,"Study of monogenic mitochondrial cardiomyopathies may yield insights into mitochondrial roles in cardiac development and disease. Here, we combined patient-derived and genetically engineered induced pluripotent stem cells (iPSCs) with tissue engineering to elucidate the pathophysiology underlying the cardiomyopathy of Barth syndrome (BTHS), a mitochondrial disorder caused by mutation of the gene encoding tafazzin (TAZ). Using BTHS iPSC-derived cardiomyocytes (iPSC-CMs), we defined metabolic, structural and functional abnormalities associated with TAZ mutation. BTHS iPSC-CMs assembled sparse and irregular sarcomeres, and engineered BTHS 'heart-on-chip' tissues contracted weakly. Gene replacement and genome editing demonstrated that TAZ mutation is necessary and sufficient for these phenotypes. Sarcomere assembly and myocardial contraction abnormalities occurred in the context of normal whole-cell ATP levels. Excess levels of reactive oxygen species mechanistically linked TAZ mutation to impaired cardiomyocyte function. Our study provides new insights into the pathogenesis of Barth syndrome, suggests new treatment strategies and advances iPSC-based in vitro modeling of cardiomyopathy."
2014 Jul,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2014 Jul;72:350-9. doi: 10.1016/j.yjmcc.2014.04.010. Epub ,"['Lundy, Scott D', 'Murphy, Sean A', 'Dupras, Sarah K', 'Dai, Jin', 'Murry, Charles E', 'Laflamme, Michael A', 'Regnier, Michael']","['animals', 'animals, newborn', 'biological transport', 'cell differentiation', 'cell- and tissue-based therapy  methods', 'coculture techniques', 'deoxyadenine nucleotides  pharmacology', 'fibroblasts cytology metabolism', 'gap junctions  drug effects metabolism', 'gene expression', 'heart physiology', 'heart ventricles cytology metabolism', 'humans', 'male', 'myocardial contraction  physiology', 'myocytes, cardiac  cytology metabolism  transplantation', 'pluripotent stem cells cytology metabolism', 'primary cell culture', 'rats', 'rats, nude', 'ribonucleotide reductases genetics metabolism', 'transplantation, heterologous', 'cardiac cell therapy', 'cardiac regeneration', 'gap junction intercellular communication', 'ribonucleotide reductase', 'stem cells', 'datp']",Cell-based delivery of dATP via gap junctions enhances cardiac contractility.,"The transplantation of human pluripotent stem cell-derived cardiomyocytes (hPSC-CMs) is a promising strategy to treat myocardial infarction and reverse heart failure, but to date the contractile benefit in most studies remains modest. We have previously shown that the nucleotide 2-deoxyadenosine triphosphate (dATP) can substitute for ATP as the energy substrate for cardiac myosin, and increasing cellular dATP content by globally overexpressing ribonucleotide reductase (R1R2) can dramatically enhance cardiac contractility. Because dATP is a small molecule, we hypothesized that it would diffuse readily between cells via gap junctions and enhance the contractility of neighboring coupled wild type cells. To test this hypothesis, we performed studies with the goals of (1) validating gap junction-mediated dATP transfer in vitro and (2) investigating the use of R1R2-overexpressing hPSC-CMs in vivo as a novel strategy to increase cardiac function. We first performed intracellular dye transfer studies using dATP conjugated to fluorescein and demonstrated rapid gap junction-mediated transfer between cardiomyocytes. We then cocultured wild type cardiomyocytes with either cardiomyocytes or fibroblasts overexpressing R1R2 and saw more than a twofold increase in the extent and rate of contraction of wild type cardiomyocytes. Finally, we transplanted hPSC-CMs overexpressing R1R2 into healthy uninjured rat hearts and noted an increase in fractional shortening from 41±4% to 53±5% just five days after cell transplantation. These findings demonstrate that dATP is an inotropic factor that spreads between cells via gap junctions. Our data suggest that transplantation of dATP-producing hPSC-CMs could significantly increase the effectiveness of cardiac cell therapy."
2014 Jun 12,Nature,Nature. 2014 Jun 12;510(7504):273-7. doi: 10.1038/nature13233. Epub 2014 Apr 30.,"['Chong, James J H', 'Yang, Xiulan', 'Don, Creighton W', 'Minami, Elina', 'Liu, Yen-Wen', 'Weyers, Jill J', 'Mahoney, William M', 'Van Biber, Benjamin', 'Cook, Savannah M', 'Palpant, Nathan J', 'Gantz, Jay A', 'Fugate, James A', 'Muskheli, Veronica', 'Gough, G Michael', 'Vogel, Keith W', 'Astley, Cliff A', 'Hotchkiss, Charlotte E', 'Baldessari, Audrey', 'Pabon, Lil', 'Reinecke, Hans', 'Gill, Edward A', 'Nelson, Veronica', 'Kiem, Hans-Peter', 'Laflamme, Michael A', 'Murry, Charles E']","['animals', 'arrhythmias, cardiac physiopathology', 'calcium metabolism', 'cell survival', 'coronary vessels physiology', 'cryopreservation', 'disease models, animal', 'electrocardiography', 'embryonic stem cells  cytology', ' heart', 'humans', 'macaca nemestrina', 'male', 'mice', 'myocardial infarction  pathology  therapy', 'myocytes, cardiac  cytology', ' regeneration', 'regenerative medicine methods']",Human embryonic-stem-cell-derived cardiomyocytes regenerate non-human primate hearts.,"Pluripotent stem cells provide a potential solution to current epidemic rates of heart failure by providing human cardiomyocytes to support heart regeneration. Studies of human embryonic-stem-cell-derived cardiomyocytes (hESC-CMs) in small-animal models have shown favourable effects of this treatment. However, it remains unknown whether clinical-scale hESC-CM transplantation is feasible, safe or can provide sufficient myocardial regeneration. Here we show that hESC-CMs can be produced at a clinical scale (more than one billion cells per batch) and cryopreserved with good viability. Using a non-human primate model of myocardial ischaemia followed by reperfusion, we show that cryopreservation and intra-myocardial delivery of one billion hESC-CMs generates extensive remuscularization of the infarcted heart. The hESC-CMs showed progressive but incomplete maturation over a 3-month period. Grafts were perfused by host vasculature, and electromechanical junctions between graft and host myocytes were present within 2 weeks of engraftment. Importantly, grafts showed regular calcium transients that were synchronized to the host electrocardiogram, indicating electromechanical coupling. In contrast to small-animal models, non-fatal ventricular arrhythmias were observed in hESC-CM-engrafted primates. Thus, hESC-CMs can remuscularize substantial amounts of the infarcted monkey heart. Comparable remuscularization of a human heart should be possible, but potential arrhythmic complications need to be overcome."
2014 Jul,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2014 Jul;72:296-304. doi: 10.1016/j.yjmcc.2014.04.005. Epub ,"['Yang, Xiulan', 'Rodriguez, Marita', 'Pabon, Lil', 'Fischer, Karin A', 'Reinecke, Hans', 'Regnier, Michael', 'Sniadecki, Nathan J', 'Ruohola-Baker, Hannele', 'Murry, Charles E']","['animals', 'calcium metabolism', 'cell cycle drug effects', 'cell differentiation  drug effects', 'cells, cultured', 'culture media, conditioned pharmacology', 'cyclin-dependent kinase inhibitor p21 genetics metabolism', 'fibroblasts cytology drug effects metabolism', 'gene expression', 'humans', 'induced pluripotent stem cells cytology  drug effects metabolism', 'lung cytology drug effects metabolism', 'mice', 'mitochondria drug effects metabolism', 'myocytes, cardiac cytology  drug effects metabolism', 'oxidative phosphorylation drug effects', 'sarcomeres  drug effects metabolism', 'sarcoplasmic reticulum calcium-transporting atpases genetics metabolism', 'triiodothyronine  pharmacology', 'cardiomyocyte maturation', 'contractile force', 'human induced pluripotent stem cell-derived cardiomyocytes (hipsc-cms)', 'mitochondria', 'tri-iodo-l-thyronine']",Tri-iodo-l-thyronine promotes the maturation of human cardiomyocytes-derived from induced pluripotent stem cells.,"BACKGROUND: Cardiomyocytes derived from human induced pluripotent stem cells (hiPSC-CMs) have great potential as a cell source for therapeutic applications such as regenerative medicine, disease modeling, drug screening, and toxicity testing. This potential is limited, however, by the immature state of the cardiomyocytes acquired using current protocols. Tri-iodo-l-thyronine (T3) is a growth hormone that is essential for optimal heart growth. In this study, we investigated the effect of T3 on hiPSC-CM maturation. METHODS AND RESULTS: A one-week treatment with T3 increased cardiomyocyte size, anisotropy, and sarcomere length. T3 treatment was associated with reduced cell cycle activity, manifest as reduced DNA synthesis and increased expression of the cyclin-dependent kinase inhibitor p21. Contractile force analyses were performed on individual cardiomyocytes using arrays of microposts, revealing an almost two-fold higher force per-beat after T3 treatment and also an enhancement in contractile kinetics. This improvement in force generation was accompanied by an increase in rates of calcium release and reuptake, along with a significant increase in sarcoendoplasmic reticulum ATPase expression. Finally, although mitochondrial genomes were not numerically increased, extracellular flux analysis showed a significant increase in maximal mitochondrial respiratory capacity and respiratory reserve capability after T3 treatment. CONCLUSIONS: Using a broad spectrum of morphological, molecular, and functional parameters, we conclude that T3 is a driver for hiPSC-CM maturation. T3 treatment may enhance the utility of hiPSC-CMs for therapy, disease modeling, or drug/toxicity screens."
