time,journal,doi_info,authors,key words,title,abstract
2019 Mar 22,Briefings in bioinformatics,Brief Bioinform. 2019 Mar 22;20(2):540-550. doi: 10.1093/bib/bby087.,"['Neal, Maxwell Lewis', 'König, Matthias', 'Nickerson, David', 'Mısırlı, Göksel', 'Kalbasi, Reza', 'Dräger, Andreas', 'Atalag, Koray', 'Chelliah, Vijayalakshmi', 'Cooling, Michael T', 'Cook, Daniel L', 'Crook, Sharon', 'de Alba, Miguel', 'Friedman, Samuel H', 'Garny, Alan', 'Gennari, John H', 'Gleeson, Padraig', 'Golebiewski, Martin', 'Hucka, Michael', 'Juty, Nick', 'Myers, Chris', 'Olivier, Brett G', 'Sauro, Herbert M', 'Scharm, Martin', 'Snoep, Jacky L', 'Touré, Vasundra', 'Wipat, Anil', 'Wolkenhauer, Olaf', 'Waltemath, Dagmar']","[' biological science disciplines', 'computational biology  methods', ' computer simulation', ' databases, factual', 'humans', ' semantics', 'software', 'computational modeling', 'data integration', 'knowledge representation', 'modeling standards', 'semantic annotation']",Harmonizing semantic annotations for computational models in biology.,"Life science researchers use computational models to articulate and test hypotheses about the behavior of biological systems. Semantic annotation is a critical component for enhancing the interoperability and reusability of such models as well as for the integration of the data needed for model parameterization and validation. Encoded as machine-readable links to knowledge resource terms, semantic annotations describe the computational or biological meaning of what models and data represent. These annotations help researchers find and repurpose models, accelerate model composition and enable knowledge integration across model repositories and experimental data stores. However, realizing the potential benefits of semantic annotation requires the development of model annotation standards that adhere to a community-based annotation protocol. Without such standards, tool developers must account for a variety of annotation formats and approaches, a situation that can become prohibitively cumbersome and which can defeat the purpose of linking model elements to controlled knowledge resource terms. Currently, no consensus protocol for semantic annotation exists among the larger biological modeling community. Here, we report on the landscape of current annotation practices among the COmputational Modeling in BIology NEtwork community and provide a set of recommendations for building a consensus approach to semantic annotation."
2019 Jul 19,ACS synthetic biology,ACS Synth Biol. 2019 Jul 19;8(7):1515-1518. doi: 10.1021/acssynbio.8b00336. Epub ,"['Bartley, Bryan A', 'Choi, Kiri', 'Samineni, Meher', 'Zundel, Zach', 'Nguyen, Tramy', 'Myers, Chris J', 'Sauro, Herbert M']","['automation  methods', 'documentation methods', 'programming languages', 'reference standards', 'software', 'synthetic biology  methods', 'workflow', 'sbol', 'automation', 'design', 'standards', 'synthetic biology']",pySBOL: A Python Package for Genetic Design Automation and Standardization.,"This paper presents pySBOL, a software library for computer-aided design of synthetic biological systems in the Python scripting language. This library provides an easy-to-use, object-oriented, application programming interface (API) with low barrier of entry for synthetic biology application developers. The pySBOL library enables reuse of genetic parts and designs through standardized data exchange with biological parts repositories and software tools that communicate using the Synthetic Biology Open Language (SBOL). In addition, pySBOL supports data management of design-build-test-learn workflows for individual laboratories as well as large, distributed teams of synthetic biologists. PySBOL also lets users add custom data to SBOL files to support the specific data requirements of their research. This extensibility helps users integrate software tool chains and develop workflows for new applications. These features and others make the pySBOL library a valuable tool for supporting engineering practices in synthetic biology. Documentation and installation instructions can be found at pysbol2.readthedocs.io ."
2018 Sep,Bio Systems,Biosystems. 2018 Sep;171:74-79. doi: 10.1016/j.biosystems.2018.07.006. Epub 2018 ,"['Choi, Kiri', 'Medley, J Kyle', 'König, Matthias', 'Stocking, Kaylene', 'Smith, Lucian', 'Gu, Stanley', 'Sauro, Herbert M']","[' models, biological', 'reproducibility of results', ' synthetic biology', ' systems biology', 'tellurium  chemistry', 'sbml', 'simulation', 'software', 'systems biology']",Tellurium: An extensible python-based modeling environment for systems and synthetic biology.,"Here we present Tellurium, a Python-based environment for model building, simulation, and analysis that facilitates reproducibility of models in systems and synthetic biology. Tellurium is a modular, cross-platform, and open-source simulation environment composed of multiple libraries, plugins, and specialized modules and methods. Tellurium is a self-contained modeling platform which comes with a fully configured Python distribution. Two interfaces are provided, one based on the Spyder IDE which has an accessible user interface akin to MATLAB and a second based on the Jupyter Notebook, which is a format that contains live code, equations, visualizations, and narrative text. Tellurium uses libRoadRunner as the default SBML simulation engine which supports deterministic simulations, stochastic simulations, and steady-state analyses. Tellurium also includes Antimony, a human-readable model definition language which can be converted to and from SBML. Other standard Python scientific libraries such as NumPy, SciPy, and matplotlib are included by default. Additionally, we include several user-friendly plugins and advanced modules for a wide-variety of applications, ranging from complex algorithms for bifurcation analysis to multidimensional parameter scanning. By combining multiple libraries, plugins, and modules into a single package, Tellurium provides a unified but extensible solution for biological modeling and analysis for both novices and experts. AVAILABILITY: tellurium.analogmachine.org."
2018 Jun,PLoS computational biology,PLoS Comput Biol. 2018 Jun 15;14(6):e1006220. doi: 10.1371/journal.pcbi.1006220. ,"['Medley, J Kyle', 'Choi, Kiri', 'König, Matthias', 'Smith, Lucian', 'Gu, Stanley', 'Hellerstein, Joseph', 'Sealfon, Stuart C', 'Sauro, Herbert M']","['computer simulation', 'humans', 'models, biological', 'reproducibility of results', 'software', 'systems biology instrumentation  methods']",Tellurium notebooks-An environment for reproducible dynamical modeling in systems biology.,"The considerable difficulty encountered in reproducing the results of published dynamical models limits validation, exploration and reuse of this increasingly large biomedical research resource. To address this problem, we have developed Tellurium Notebook, a software system for model authoring, simulation, and teaching that facilitates building reproducible dynamical models and reusing models by 1) providing a notebook environment which allows models, Python code, and narrative to be intermixed, 2) supporting the COMBINE archive format during model development for capturing model information in an exchangeable format and 3) enabling users to easily simulate and edit public COMBINE-compliant models from public repositories to facilitate studying model dynamics, variants and test cases. Tellurium Notebook, a Python-based Jupyter-like environment, is designed to seamlessly inter-operate with these community standards by automating conversion between COMBINE standards formulations and corresponding in-line, human-readable representations. Thus, Tellurium brings to systems biology the strategy used by other literate notebook systems such as Mathematica. These capabilities allow users to edit every aspect of the standards-compliant models and simulations, run the simulations in-line, and re-export to standard formats. We provide several use cases illustrating the advantages of our approach and how it allows development and reuse of models without requiring technical knowledge of standards. Adoption of Tellurium should accelerate model development, reproducibility and reuse."
2018 Jul,Bio Systems,Biosystems. 2018 Jul;169-170:20-25. doi: 10.1016/j.biosystems.2018.05.008. Epub ,"['Bedaso, Yosef', 'Bergmann, Frank T', 'Choi, Kiri', 'Medley, Kyle', 'Sauro, Herbert M']","['algorithms', ' cell physiological phenomena', ' computer simulation', 'humans', ' neural networks, computer', 'programming languages', ' software', 'structure-activity relationship', ' systems biology', 'simulation', 'software', 'structural analysis', 'systems biology']",A portable structural analysis library for reaction networks.,"The topology of a reaction network can have a significant influence on the network's dynamical properties. Such influences can include constraints on network flows and concentration changes or more insidiously result in the emergence of feedback loops. These effects are due entirely to mass constraints imposed by the network configuration and are important considerations before any dynamical analysis is made. Most established simulation software tools usually carry out some kind of structural analysis of a network before any attempt is made at dynamic simulation. In this paper, we describe a portable software library, libStructural, that can carry out a variety of popular structural analyses that includes conservation analysis, flux dependency analysis and enumerating elementary modes. The library employs robust algorithms that allow it to be used on large networks with more than a two thousand nodes. The library accepts either a raw or fully labeled stoichiometry matrix or models written in SBML format. The software is written in standard C/C++ and comes with extensive on-line documentation and a test suite. The software is available for Windows, Mac OS X, and can be compiled easily on any Linux operating system. A language binding for Python is also available through the pip package manager making it simple to install on any standard Python distribution. The bulk of the source code is licensed under the open source BSD license with other parts using as either the MIT license or more simply public domain. All source is available on GitHub (https://github.com/sys-bio/Libstructural)."
2018 Apr 2,Journal of integrative bioinformatics,J Integr Bioinform. 2018 Apr 2;15(1):20180001. doi: 10.1515/jib-2018-0001.,"['Cox, Robert Sidney', 'Madsen, Curtis', 'McLaughlin, James Alastair', 'Nguyen, Tramy', 'Roehner, Nicholas', 'Bartley, Bryan', 'Beal, Jacob', 'Bissell, Michael', 'Choi, Kiri', 'Clancy, Kevin', 'Grünberg, Raik', 'Macklin, Chris', 'Misirli, Goksel', 'Oberortner, Ernst', 'Pocock, Matthew', 'Samineni, Meher', 'Zhang, Michael', 'Zhang, Zhen', 'Zundel, Zach', 'Gennari, John H', 'Myers, Chris', 'Sauro, Herbert', 'Wipat, Anil']","['animals', 'guidelines as topic', 'humans', ' models, biological', ' programming languages', 'signal transduction', ' software', 'synthetic biology  standards', 'standards', 'synthetic biology', 'synthetic biology open language']",Synthetic Biology Open Language (SBOL) Version 2.2.0.,"Synthetic biology builds upon the techniques and successes of genetics, molecular biology, and metabolic engineering by applying engineering principles to the design of biological systems. The field still faces substantial challenges, including long development times, high rates of failure, and poor reproducibility. One method to ameliorate these problems would be to improve the exchange of information about designed systems between laboratories. The synthetic biology open language (SBOL) has been developed as a standard to support the specification and exchange of biological design information in synthetic biology, filling a need not satisfied by other pre-existing standards. This document details version 2.2.0 of SBOL that builds upon version 2.1.0 published in last year's JIB special issue. In particular, SBOL 2.2.0 includes improved description and validation rules for genetic design provenance, an extension to support combinatorial genetic designs, a new class to add non-SBOL data as attachments, a new class for genetic design implementations, and a description of a methodology to describe the entire design-build-test-learn cycle within the SBOL data model."
2018 Mar 19,Journal of integrative bioinformatics,J Integr Bioinform. 2018 Mar 19;15(1):20170074. doi: 10.1515/jib-2017-0074.,"['Cox, Robert Sidney', 'Madsen, Curtis', 'McLaughlin, James', 'Nguyen, Tramy', 'Roehner, Nicholas', 'Bartley, Bryan', 'Bhatia, Swapnil', 'Bissell, Mike', 'Clancy, Kevin', 'Gorochowski, Thomas', 'Grünberg, Raik', 'Luna, Augustin', 'Le Novère, Nicolas', 'Pocock, Matthew', 'Sauro, Herbert', 'Sexton, John T', 'Stan, Guy-Bart', 'Tabor, Jeffrey J', 'Voigt, Christopher A', 'Zundel, Zach', 'Myers, Chris', 'Beal, Jacob', 'Wipat, Anil']","['animals', 'computer graphics  standards', 'guidelines as topic', 'humans', ' models, biological', ' programming languages', 'signal transduction', ' software', 'synthetic biology  standards', 'diagrams', 'sbol visual', 'standards']",Synthetic Biology Open Language Visual (SBOL Visual) Version 2.0.,"People who are engineering biological organisms often find it useful to communicate in diagrams, both about the structure of the nucleic acid sequences that they are engineering and about the functional relationships between sequence features and other molecular species. Some typical practices and conventions have begun to emerge for such diagrams. The Synthetic Biology Open Language Visual (SBOL Visual) has been developed as a standard for organizing and systematizing such conventions in order to produce a coherent language for expressing the structure and function of genetic designs. This document details version 2.0 of SBOL Visual, which builds on the prior SBOL Visual 1.0 standard by expanding diagram syntax to include functional interactions and molecular species, making the relationship between diagrams and the SBOL data model explicit, supporting families of symbol variants, clarifying a number of requirements and best practices, and significantly expanding the collection of diagram glyphs."
2017 Mar 28,Biophysical journal,Biophys J. 2017 Mar 28;112(6):1050-1058. doi: 10.1016/j.bpj.2017.02.013.,"['Bartley, Bryan A', 'Kim, Kyung', 'Medley, J Kyle', 'Sauro, Herbert M']","[' biophysical phenomena', 'evolution, molecular', 'genetic engineering', 'stochastic processes', 'synthetic biology  methods']",Synthetic Biology: Engineering Living Systems from Biophysical Principles.,"Synthetic biology was founded as a biophysical discipline that sought explanations for the origins of life from chemical and physical first principles. Modern synthetic biology has been reinvented as an engineering discipline to design new organisms as well as to better understand fundamental biological mechanisms. However, success is still largely limited to the laboratory and transformative applications of synthetic biology are still in their infancy. Here, we review six principles of living systems and how they compare and contrast with engineered systems. We cite specific examples from the synthetic biology literature that illustrate these principles and speculate on their implications for further study. To fully realize the promise of synthetic biology, we must be aware of life's unique properties."
2017 Feb,"Journal of the Royal Society, Interface",J R Soc Interface. 2017 Feb;14(127):20160848. doi: 10.1098/rsif.2016.0848.,"['Sauro, Herbert M']","['glycolysis  physiology', ' models, biological', 'phosphofructokinases  metabolism', 'saccharomyces cerevisiae  physiology', 'saccharomyces cerevisiae proteins  metabolism', 'signal transduction  physiology', 'control', 'metabolism', 'negative feedback']",Control and regulation of pathways via negative feedback.,"The biochemical networks found in living organisms include a huge variety of control mechanisms at multiple levels of organization. While the mechanistic and molecular details of many of these control mechanisms are understood, their exact role in driving cellular behaviour is not. For example, yeast glycolysis has been studied for almost 80 years but it is only recently that we have come to understand the systemic role of the multitude of feedback and feed-forward controls that exist in this pathway. In this article, control theory is discussed as an approach to dissect the control logic of complex pathways. One of the key issues is distinguishing between the terms control and regulation and how these concepts are applied to regulated enzymes such as phosphofructokinase. In doing so, one of the paradoxes in metabolic regulation can be resolved where enzymes such as phosphofructokinase have little control but, nevertheless, possess significant regulatory influence."
2017 Jul 21,ACS synthetic biology,ACS Synth Biol. 2017 Jul 21;6(7):1120-1123. doi: 10.1021/acssynbio.6b00286. Epub ,"['Cox, Robert Sidney 3rd', 'McLaughlin, James Alastair', 'Grünberg, Raik', 'Beal, Jacob', 'Wipat, Anil', 'Sauro, Herbert M']","['computer-aided design', 'models, biological', 'protein engineering methods', 'software', 'synthetic biology  methods', 'synthetic biology open language', 'genetic circuits', 'protein engineering', 'synthetic biology', 'visualization']",A Visual Language for Protein Design.,"As protein engineering becomes more sophisticated, practitioners increasingly need to share diagrams for communicating protein designs. To this end, we present a draft visual language, Protein Language, that describes the high-level architecture of an engineered protein with easy-to-draw glyphs, intended to be compatible with other biological diagram languages such as SBOL Visual and SBGN. Protein Language consists of glyphs for representing important features (e.g., globular domains, recognition and localization sequences, sites of covalent modification, cleavage and catalysis), rules for composing these glyphs to represent complex architectures, and rules constraining the scaling and styling of diagrams. To support Protein Language we have implemented an extensible web-based software diagram tool, Protein Designer, that uses Protein Language in a ""drag and drop"" interface for visualization and computer-aided-design of engineered proteins, as well as conversion of annotated protein sequences to Protein Language diagrams and figure export. Protein Designer can be accessed at http://biocad.ncl.ac.uk/protein-designer/ ."
2016 Dec,Journal of bioinformatics and computational biology,J Bioinform Comput Biol. 2016 Dec;14(6):1650035. doi: 10.1142/S0219720016500359. ,"['Choi, Kiri', 'Smith, Lucian P', 'Medley, J Kyle', 'Sauro, Herbert M']","['computer simulation', 'extracellular signal-regulated map kinases metabolism', ' models, theoretical', ' programming languages', 'software', 'stochastic processes', 'systems biology  methods', 'sbml', 'sed-ml', 'reproducibility', 'simulation']","phraSED-ML: A paraphrased, human-readable adaptation of SED-ML.","MOTIVATION: Model simulation exchange has been standardized with the Simulation Experiment Description Markup Language (SED-ML), but specialized software is needed to generate simulations in this format. Text-based languages allow researchers to create and modify experimental protocols quickly and easily, and export them to a common machine-readable format. RESULTS: phraSED-ML language allows modelers to use simple text commands to encode various elements of SED-ML (models, tasks, simulations, and results) in a format easy to read and modify. The library can translate this script to SED-ML for use in other softwares. AVAILABILITY: phraSED-ML language specification, libphrasedml library, and source code are available under BSD license from http://phrasedml.sourceforge.net/ ."
2016 Oct 21,ACS synthetic biology,ACS Synth Biol. 2016 Oct 21;5(10):1086-1097. doi: 10.1021/acssynbio.5b00295. Epub ,"['Mısırlı, Göksel', 'Hallinan, Jennifer', 'Pocock, Matthew', 'Lord, Phillip', 'McLaughlin, James Alastair', 'Sauro, Herbert', 'Wipat, Anil']","['bacillus subtilis genetics metabolism', 'computational biology', 'dna, bacterial genetics', ' data mining', ' databases, genetic', 'knowledge bases', 'promoter regions, genetic', 'sequence analysis, dna', 'software', ' synthetic biology', 'semantic web', 'automated identification of biological parts', 'data integration', 'data mining', 'ontologies', 'synthetic biology']",Data Integration and Mining for Synthetic Biology Design.,"One aim of synthetic biologists is to create novel and predictable biological systems from simpler modular parts. This approach is currently hampered by a lack of well-defined and characterized parts and devices. However, there is a wealth of existing biological information, which can be used to identify and characterize biological parts, and their design constraints in the literature and numerous biological databases. However, this information is spread among these databases in many different formats. New computational approaches are required to make this information available in an integrated format that is more amenable to data mining. A tried and tested approach to this problem is to map disparate data sources into a single data set, with common syntax and semantics, to produce a data warehouse or knowledge base. Ontologies have been used extensively in the life sciences, providing this common syntax and semantics as a model for a given biological domain, in a fashion that is amenable to computational analysis and reasoning. Here, we present an ontology for applications in synthetic biology design, SyBiOnt, which facilitates the modeling of information about biological parts and their relationships. SyBiOnt was used to create the SyBiOntKB knowledge base, incorporating and building upon existing life sciences ontologies and standards. The reasoning capabilities of ontologies were then applied to automate the mining of biological parts from this knowledge base. We propose that this approach will be useful to speed up synthetic biology design and ultimately help facilitate the automation of the biological engineering life cycle."
2016 Oct,IEEE transactions on bio-medical engineering,IEEE Trans Biomed Eng. 2016 Oct;63(10):1995-1996. doi: 10.1109/TBME.2016.2594702. ,"['Sauro, Herbert M', 'Choi, Kiri', 'Medley, Kyle', 'Smith, Lucian']",[],Editorial Reproducibility of Computational Models.,"Here we describe Tellurium, a Python based platform for supporting the development of reproducible models in systems biology. The tool exploits a number of available standards, including SBML, SED-ML and COMBINE archives to achieve its goal."
2016 Jun 17,ACS synthetic biology,ACS Synth Biol. 2016 Jun 17;5(6):498-506. doi: 10.1021/acssynbio.5b00215. Epub ,"['Roehner, Nicholas', 'Beal, Jacob', 'Clancy, Kevin', 'Bartley, Bryan', 'Misirli, Goksel', 'Grünberg, Raik', 'Oberortner, Ernst', 'Pocock, Matthew', 'Bissell, Michael', 'Madsen, Curtis', 'Nguyen, Tramy', 'Zhang, Michael', 'Zhang, Zhen', 'Zundel, Zach', 'Densmore, Douglas', 'Gennari, John H', 'Wipat, Anil', 'Sauro, Herbert M', 'Myers, Chris J']","['dna', 'gene regulatory networks', ' programming languages', 'rna', ' software', ' synthetic biology standards', 'workflow']",Sharing Structure and Function in Biological Design with SBOL 2.0.,"The Synthetic Biology Open Language (SBOL) is a standard that enables collaborative engineering of biological systems across different institutions and tools. SBOL is developed through careful consideration of recent synthetic biology trends, real use cases, and consensus among leading researchers in the field and members of commercial biotechnology enterprises. We demonstrate and discuss how a set of SBOL-enabled software tools can form an integrated, cross-organizational workflow to recapitulate the design of one of the largest published genetic circuits to date, a 4-input AND sensor. This design encompasses the structural components of the system, such as its DNA, RNA, small molecules, and proteins, as well as the interactions between these components that determine the system's behavior/function. The demonstrated workflow and resulting circuit design illustrate the utility of SBOL 2.0 in automating the exchange of structural and functional specifications for genetic parts, devices, and the biological systems in which they operate."
2015 Dec,PLoS biology,PLoS Biol. 2015 Dec 3;13(12):e1002310. doi: 10.1371/journal.pbio.1002310. ,"['Quinn, Jacqueline Y', 'Cox, Robert Sidney 3rd', 'Adler, Aaron', 'Beal, Jacob', 'Bhatia, Swapnil', 'Cai, Yizhi', 'Chen, Joanna', 'Clancy, Kevin', 'Galdzicki, Michal', 'Hillson, Nathan J', 'Le Novère, Nicolas', 'Maheshwari, Akshay J', 'McLaughlin, James Alastair', 'Myers, Chris J', 'P, Umesh', 'Pocock, Matthew', 'Rodriguez, Cesar', 'Soldatova, Larisa', 'Stan, Guy-Bart V', 'Swainston, Neil', 'Wipat, Anil', 'Sauro, Herbert M']","['animals', 'chromatin  chemistry metabolism', 'chromatin assembly and disassembly', 'computer-aided design', 'cooperative behavior', 'dna  chemistry metabolism', 'databases, nucleic acid', 'genetic engineering  methods standards trends', 'humans', 'internet', ' models, genetic', 'nucleotide motifs', 'publications', 'regulatory sequences, nucleic acid', 'software', ' symbolism']",SBOL Visual: A Graphical Language for Genetic Designs.,"Synthetic Biology Open Language (SBOL) Visual is a graphical standard for genetic engineering. It consists of symbols representing DNA subsequences, including regulatory elements and DNA assembly features. These symbols can be used to draw illustrations for communication and instruction, and as image assets for computer-aided design. SBOL Visual is a community standard, freely available for personal, academic, and commercial use (Creative Commons CC0 license). We provide prototypical symbol images that have been used in scientific publications and software tools. We encourage users to use and modify them freely, and to join the SBOL Visual community: http://www.sbolstandard.org/visual."
2015 Oct 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2015 Oct 15;31(20):3315-21. doi: 10.1093/bioinformatics/btv363. ,"['Somogyi, Endre T', 'Bouteiller, Jean-Marie', 'Glazier, James A', 'König, Matthias', 'Medley, J Kyle', 'Swat, Maciej H', 'Sauro, Herbert M']","['cell adhesion physiology', ' computer simulation', 'humans', 'liver metabolism', 'models, biological', ' models, theoretical', 'neurons metabolism', 'programming languages', ' software', 'systems biology  methods']",libRoadRunner: a high performance SBML simulation and analysis library.,"MOTIVATION: This article presents libRoadRunner, an extensible, high-performance, cross-platform, open-source software library for the simulation and analysis of models expressed using Systems Biology Markup Language (SBML). SBML is the most widely used standard for representing dynamic networks, especially biochemical networks. libRoadRunner is fast enough to support large-scale problems such as tissue models, studies that require large numbers of repeated runs and interactive simulations. RESULTS: libRoadRunner is a self-contained library, able to run both as a component inside other tools via its C++ and C bindings, and interactively through its Python interface. Its Python Application Programming Interface (API) is similar to the APIs of MATLAB ( WWWMATHWORKSCOM: ) and SciPy ( HTTP//WWWS"
2014 Dec 14,BMC bioinformatics,BMC Bioinformatics. 2014 Dec 14;15(1):369. doi: 10.1186/s12859-014-0369-z.,"['Bergmann, Frank T', 'Adams, Richard', 'Moodie, Stuart', 'Cooper, Jonathan', 'Glont, Mihai', 'Golebiewski, Martin', 'Hucka, Michael', 'Laibe, Camille', 'Miller, Andrew K', 'Nickerson, David P', 'Olivier, Brett G', 'Rodriguez, Nicolas', 'Sauro, Herbert M', 'Scharm, Martin', 'Soiland-Reyes, Stian', 'Waltemath, Dagmar', 'Yvon, Florent', 'Le Novère, Nicolas']","['archives', 'computational biology  methods', ' computer simulation', ' databases, nucleic acid', 'humans', 'information storage and retrieval', 'internet', ' software']",COMBINE archive and OMEX format: one file to share all information to reproduce a modeling project.,"BACKGROUND: With the ever increasing use of computational models in the biosciences, the need to share models and reproduce the results of published studies efficiently and easily is becoming more important. To this end, various standards have been proposed that can be used to describe models, simulations, data or other essential information in a consistent fashion. These constitute various separate components required to reproduce a given published scientific result. RESULTS: We describe the Open Modeling EXchange format (OMEX). Together with the use of other standard formats from the Computational Modeling in Biology Network (COMBINE), OMEX is the basis of the COMBINE Archive, a single file that supports the exchange of all the information necessary for a modeling and simulation experiment in biology. An OMEX file is a ZIP container that includes a manifest file, listing the content of the archive, an optional metadata file adding information about the archive and its content, and the files describing the model. The content of a COMBINE Archive consists of files encoded in COMBINE standards whenever possible, but may include additional files defined by an Internet Media Type. Several tools that support the COMBINE Archive are available, either as independent libraries or embedded in modeling software. CONCLUSIONS: The COMBINE Archive facilitates the reproduction of modeling and simulation experiments in biology by embedding all the relevant information in one file. Having all the information stored and exchanged at once also helps in building activity logs and audit trails. We anticipate that the COMBINE Archive will become a significant help for modellers, as the domain moves to larger, more complex experiments such as multi-scale models of organs, digital organisms, and bioengineering."
2015,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2015;1244:287-97. doi: 10.1007/978-1-4939-1878-2_14.,"['Kim, Kyung Hyuk', 'Sauro, Herbert M']","[' gene regulatory networks', 'stochastic processes', 'transcription factors metabolism']","Stochastic modular analysis for gene circuits: interplay among retroactivity, nonlinearity, and stochasticity.","This chapter introduces a computational analysis method for analyzing gene circuit dynamics in terms of modules while taking into account stochasticity, system nonlinearity, and retroactivity. (1) ANALOG ELECTRICAL"
2014 Oct,PLoS computational biology,PLoS Comput Biol. 2014 Oct 2;10(10):e1003849. doi: 10.1371/journal.pcbi.1003849. ,"['Neal, Maxwell L', 'Cooling, Michael T', 'Smith, Lucian P', 'Thompson, Christopher T', 'Sauro, Herbert M', 'Carlson, Brian E', 'Cook, Daniel L', 'Gennari, John H']","['metabolic networks and pathways', ' models, biological', ' software', ' systems biology']","A reappraisal of how to build modular, reusable models of biological systems.",
2014 Jun,Nature biotechnology,Nat Biotechnol. 2014 Jun;32(6):545-50. doi: 10.1038/nbt.2891. Epub 2014 Jun 6.,"['Galdzicki, Michal', 'Clancy, Kevin P', 'Oberortner, Ernst', 'Pocock, Matthew', 'Quinn, Jacqueline Y', 'Rodriguez, Cesar A', 'Roehner, Nicholas', 'Wilson, Mandy L', 'Adam, Laura', 'Anderson, J Christopher', 'Bartley, Bryan A', 'Beal, Jacob', 'Chandran, Deepak', 'Chen, Joanna', 'Densmore, Douglas', 'Endy, Drew', 'Grünberg, Raik', 'Hallinan, Jennifer', 'Hillson, Nathan J', 'Johnson, Jeffrey D', 'Kuchinsky, Allan', 'Lux, Matthew', 'Misirli, Goksel', 'Peccoud, Jean', 'Plahar, Hector A', 'Sirin, Evren', 'Stan, Guy-Bart', 'Villalobos, Alan', 'Wipat, Anil', 'Gennari, John H', 'Myers, Chris J', 'Sauro, Herbert M']","['information dissemination  methods', 'internationality', 'reference standards', 'research design  standards', 'software  standards', 'synthetic biology  standards', ' terminology as topic', ' vocabulary, controlled']",The Synthetic Biology Open Language (SBOL) provides a community standard for communicating designs in synthetic biology.,"The re-use of previously validated designs is critical to the evolution of synthetic biology from a research discipline to an engineering practice. Here we describe the Synthetic Biology Open Language (SBOL), a proposed data standard for exchanging designs within the synthetic biology community. SBOL represents synthetic biology designs in a community-driven, formalized format for exchange between software tools, research groups and commercial service providers. The SBOL Developers Group has implemented SBOL as an XML/RDF serialization and provides software libraries and specification documentation to help developers implement SBOL in their own software. We describe early successes, including a demonstration of the utility of SBOL for information exchange between several different software tools and repositories from both academic and industrial partners. As a community-driven standard, SBOL will be updated as synthetic biology evolves to provide specific capabilities for different aspects of the synthetic biology workflow."
2014 Apr 1,"Bioinformatics (Oxford, England)",Bioinformatics. 2014 Apr 1;30(7):903-7. doi: 10.1093/bioinformatics/btt641. Epub ,"['Smith, Lucian P', 'Butterworth, Erik', 'Bassingthwaighte, James B', 'Sauro, Herbert M']","['cluster analysis', 'computer simulation', 'models, biological', ' software', 'systems biology  methods']",SBML and CellML translation in antimony and JSim.,"MOTIVATION: The creation and exchange of biologically relevant models is of great interest to many researchers. When multiple standards are in use, models are more readily used and re-used if there exist robust translators between the various accepted formats. SUMMARY: Antimony 2.4 and JSim 2.10 provide translation capabilities from their own formats to SBML and CellML. All provided unique challenges, stemming from differences in each format's inherent design, in addition to differences in functionality. AVAILABILITY AND IMPLEMENTATION: Both programs are available under BSD licenses; Antimony from http://antimony.sourceforge.net/and JSim from http://physiome.org/jsim/. CONTACT: lpsmith@u.washington.edu."
