time,journal,doi_info,authors,key words,title,abstract
2015 Dec,Tissue engineering. Part A,Tissue Eng Part A. 2015 Dec;21(23-24):2852-64. doi: 10.1089/ten.TEA.2015.0311.,"['Marquardt, Laura M', 'Ee, Xueping', 'Iyer, Nisha', 'Hunter, Daniel', 'Mackinnon, Susan E', 'Wood, Matthew D', 'Sakiyama-Elbert, Shelly E']","['animals', 'disease models, animal', 'glial cell line-derived neurotrophic factor  biosynthesis', ' lentivirus', 'male', ' nerve regeneration', 'peripheral nerve injuries genetics metabolism  therapy', 'rats', 'rats, sprague-dawley', ' schwann cells metabolism pathology transplantation', ' transduction, genetic']",Finely Tuned Temporal and Spatial Delivery of GDNF Promotes Enhanced Nerve Regeneration in a Long Nerve Defect Model.,"The use of growth factors, such as glial cell line-derived neurotrophic factor (GDNF), for the treatment of peripheral nerve injury has been useful in promoting axon survival and regeneration. Unfortunately, finding a method that delivers the appropriate spatial and temporal release profile to promote functional recovery has proven difficult. Some release methods result in burst release profiles too short to remain effective over the regeneration period; however, prolonged exposure to GDNF can result in axonal entrapment at the site of release. Thus, GDNF was delivered in both a spatially and temporally controlled manner using a two-phase system comprised of an affinity-based release system and conditional lentiviral GDNF overexpression from Schwann cells (SCs). Briefly, SCs were transduced with a tetracycline-inducible (Tet-On) GDNF overexpressing lentivirus before transplantation. Three-centimeter acellular nerve allografts (ANAs) were modified by injection of a GDNF-releasing fibrin scaffold under the epineurium and then used to bridge a 3 cm sciatic nerve defect. To encourage growth past the ANA, GDNF-SCs were transplanted into the distal nerve and doxycycline was administered for 4, 6, or 8 weeks to determine the optimal duration of GDNF expression in the distal nerve. Live imaging and histomorphometric analysis determined that 6 weeks of doxycycline treatment resulted in enhanced regeneration compared to 4 or 8 weeks. This enhanced regeneration resulted in increased gastrocnemius and tibialis anterior muscle mass for animals receiving doxycycline for 6 weeks. The results of this study demonstrate that strategies providing spatial and temporal control of delivery can improve axonal regeneration and functional muscle reinnervation."
2016 Apr,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Apr;34(4):630-40. doi: 10.1002/jor.23064. Epub 2015 Oct 14.,"['Gelberman, Richard H', 'Shen, Hua', 'Kormpakis, Ioannis', 'Rothrauff, Benjamin', 'Yang, Guang', 'Tuan, Rocky S', 'Xia, Younan', 'Sakiyama-Elbert, Shelly', 'Silva, Matthew J', 'Thomopoulos, Stavros']","['adipose tissue cytology', 'animals', 'biomechanical phenomena', 'bone morphogenetic proteins  therapeutic use', 'dogs', 'extracellular matrix metabolism', 'proteome', 'proteomics', 'stromal cells transplantation', 'tendon injuries  therapy', 'tendons  physiology', 'treatment failure', 'growth factor', 'proteomics', 'stem cell', 'tendon']","Effect of adipose-derived stromal cells and BMP12 on intrasynovial tendon repair: A biomechanical, biochemical, and proteomics study.","The outcomes of flexor tendon repair are highly variable. As recent efforts to improve healing have demonstrated promise for growth factor- and cell-based therapies, the objective of the current study was to enhance repair via application of autologous adipose derived stromal cells (ASCs) and the tenogenic growth factor bone morphogenetic protein (BMP) 12. Controlled delivery of cells and growth factor was achieved in a clinically relevant canine model using a nanofiber/fibrin-based scaffold. Control groups consisted of repair-only (no scaffold) and acellular scaffold. Repairs were evaluated after 28 days of healing using biomechanical, biochemical, and proteomics analyses. Range of motion was reduced in the groups that received scaffolds compared to normal. There was no effect of ASC + BMP12 treatment for range of motion or tensile properties outcomes versus repair-only. Biochemical assays demonstrated increased DNA, glycosaminoglycans, and crosslink concentration in all repair groups compared to normal, but no effect of ASC + BMP12. Total collagen was significantly decreased in the acellular scaffold group compared to normal and significantly increased in the ASC + BMP12 group compared to the acellular scaffold group. Proteomics analysis comparing healing tendons to uninjured tendons revealed significant increases in proteins associated with inflammation, stress response, and matrix degradation. Treatment with ASC + BMP12 amplified these unfavorable changes. In summary, the treatment approach used in this study induced a negative inflammatory reaction at the repair site leading to poor healing. Future approaches should consider cell and growth factor delivery methods that do not incite negative local reactions."
2015 Dec,Acta biomaterialia,Acta Biomater. 2015 Dec;28:23-32. doi: 10.1016/j.actbio.2015.09.018. Epub 2015 ,"['Wilems, Thomas S', 'Pardieck, Jennifer', 'Iyer, Nisha', 'Sakiyama-Elbert, Shelly E']","['animals', 'cell differentiation', 'combined modality therapy', 'drug delivery systems', 'embryonic stem cells  cytology', 'neural stem cells  cytology', 'rats', 'spinal cord injuries  therapy', ' stem cell transplantation', 'tissue scaffolds', 'chondroitinase abc', 'controlled release', 'lipid microtubes', 'nep1-40', 'plga microspheres', 'progenitor motor neurons']",Combination therapy of stem cell derived neural progenitors and drug delivery of anti-inhibitory molecules for spinal cord injury.,Regeneration of lost synaptic connections following spinal cord injury (S
2015 Sep,"Hand (New York, N.Y.)",Hand (N Y). 2015 Sep;10(3):396-402. doi: 10.1007/s11552-014-9720-0.,"['Hoben, Gwendolyn', 'Yan, Ying', 'Iyer, Nisha', 'Newton, Piyaraj', 'Hunter, Dan A', 'Moore, Amy M', 'Sakiyama-Elbert, Shelly E', 'Wood, Matthew D', 'Mackinnon, Susan E']","['nerve allografts', 'nerve grafts', 'nerve regeneration', 'peripheral nerve', 'schwann cell', 'vegf', 'vascular endothelial growth factor']",Comparison of acellular nerve allograft modification with Schwann cells or VEGF.,"BACKGROUND: Individual contributions of exogenous Schwann cells (SCs) and vascular endothelial growth factor (VEGF) were evaluated in acellular nerve allografts (ANAs). ANA processing removes SCs and vasculature, likely contributing to reduced regeneration compared to autografts. Exogenous SCs may improve the regenerative microenvironment, and VEGF has been shown to stimulate angiogenesis. Replacing these components in ANAs may improve regeneration. METHODS: A rat sciatic nerve transection model was used to study 20-mm grafts. Four graft types were studied: (1) isograft, (2) ANA, (3) ANA-SCs, and (4) ANA-VEGF. After 10 weeks in vivo, the midgraft and distal nerve to the grafts were analyzed for axonal regeneration using histomorphometry to assess total myelinated axon counts, density, width, and percent neural tissue. RESULTS: The most axons in the distal nerve were regenerated in the isograft followed by the ANA- SC group, with 9171 ± 1822 and 7103 ± 1576 regenerated axons respectively. Both the ANA and ANA-VEGF groups had significantly fewer regenerated axons compared to the isograft (p < 0.05) with 5225 ± 2994 and 5709 ± 2657 regenerated axons, respectively. The ANA and ANA-VEGF groups also had significantly reduced fiber density and percent nerve compared to the isograft; the isograft and ANA-SC groups were not significantly different (p < 0.05). CONCLUSIONS: These results show that SCs improve axonal regeneration in a 20 mm ANA to a greater extent than VEGF. VEGF treatment showed a trend toward increased axonal regeneration but was not significantly different compared to the untreated ANA. The role of VEGF may be clearer in longer grafts where ischemia is a greater factor."
2015 Nov 15,Stem cells and development,Stem Cells Dev. 2015 Nov 15;24(22):2723-32. doi: 10.1089/scd.2015.0122. Epub 2015 ,"['Xu, Hao', 'Sakiyama-Elbert, Shelly E']","['animals', 'basic helix-loop-helix transcription factors genetics metabolism', 'carrier proteins genetics metabolism', 'cell line', 'embryonic stem cells  cytology metabolism', 'homeobox protein nkx-2.2', 'homeodomain proteins genetics metabolism', 'interneurons  cytology metabolism', 'mice', 'neural stem cells  cytology metabolism', ' neurogenesis', 'repressor proteins genetics metabolism', 'spinal cord cytology embryology', 'transcription factors genetics metabolism', 'tretinoin', 'zebrafish proteins']",Directed Differentiation of V3 Interneurons from Mouse Embryonic Stem Cells.,"Excitatory commissural V3 interneurons (INs) of the ventral spinal cord have been shown to balance locomotor rhythm regularity and robustness in vivo. Unfortunately, due to the scarcity of these cells in the spinal cord, in vitro studies of dissociated V3 INs have yet to be reported. In this study, we developed an induction protocol for V3 INs from mouse embryonic stem cells. The effect of the concentration of a strong sonic hedgehog (Shh) agonist (smoothened agonist [SAG]) and retinoic acid (RA) on expression of progenitor p3 and postmitotic V3 IN transcription factor markers (ie, Nkx2.2 and Sim1) was examined. Cells were differentiated toward a more ventral fate by increasing the duration of SAG exposure from 4 days in a previously established motoneuron induction protocol to 6 days. At the end of the induction period, transcription factor expression was assessed using quantitative real-time polymerase chain reaction, immunocytochemistry, in situ hybridization, and flow cytometry. Lower concentrations of RA and a longer duration of SAG exposure led to increased levels of p3 and V3 marker expression. This novel induction protocol reveals the importance of Shh signaling duration in the dorsal-ventral patterning of the neural tube, and it provides a method to obtain V3 INs for future studies to allow better understanding their role in rewiring and regeneration after spinal cord injury."
2015 Sep 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Sep 10;213:103-111. doi: 10.1016/j.jconrel.2015.06.031. ,"['Wilems, Thomas S', 'Sakiyama-Elbert, Shelly E']","['animals', 'chickens', 'chondroitin abc lyase  administration & dosage therapeutic use', 'delayed-action preparations  chemistry', 'drug delivery systems  methods', 'female', 'fibrin chemistry', 'lactic acid chemistry', 'myelin proteins  administration & dosage therapeutic use', 'neurogenesis drug effects', 'peptide fragments  administration & dosage therapeutic use', 'polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer', 'rats, long-evans', 'spinal cord injuries  drug therapy metabolism pathology', 'tissue scaffolds  chemistry', 'chondroitinase abc', 'controlled release', 'lipid microtubes', 'nep1-40', 'plga microspheres']",Sustained dual drug delivery of anti-inhibitory molecules for treatment of spinal cord injury.,"Myelin-associated inhibitors (MAIs) and chondroitin sulfate proteoglycans (CSPGs) are major contributors to axon growth inhibition following spinal cord injury and limit functional recovery. The NEP1-40 peptide competitively binds the Nogo receptor and partially blocks inhibition from MAIs, while chondroitinase ABC (ChABC) enzymatically digests CSPGs, which are upregulated at the site of injury. In vitro studies showed that the combination of ChABC and NEP1-40 increased neurite extension compared to either treatment alone when dissociated embryonic dorsal root ganglia were seeded onto inhibitory substrates containing both MAIs and CSPGs. Furthermore, the ability to provide sustained delivery of biologically active ChABC and NEP1-40 from biomaterial scaffolds was achieved by loading ChABC into lipid microtubes and NEP1-40 into poly (lactic-co-glycolic acid) (PLGA) microspheres, obviating the need for invasive intrathecal pumps or catheters. Fibrin scaffolds embedded with the drug delivery systems (PLGA microspheres and lipid microtubes) were capable of releasing active ChABC for up to one week and active NEP1-40 for over two weeks in vitro. In addition, the loaded drug delivery systems in fibrin scaffolds decreased CSPG deposition and development of a glial scar, while also increasing axon growth after spinal cord injury in vivo. Therefore, the sustained, local delivery of ChABC and NEP1-40 within the injured spinal cord may block both myelin and CSPG-associated inhibition and allow for improved axon growth."
2015 Apr 16,Stem cell research & therapy,Stem Cell Res Ther. 2015 Apr 16;6(1):74. doi: 10.1186/s13287-015-0059-4.,"['Manning, Cionne N', 'Martel, Catherine', 'Sakiyama-Elbert, Shelly E', 'Silva, Matthew J', 'Shah, Shivam', 'Gelberman, Richard H', 'Thomopoulos, Stavros']","['adipose tissue cytology', 'animals', 'cell differentiation', 'cell survival immunology', 'cells, cultured', 'cytokines metabolism', 'fibroblasts cytology', 'inflammation  immunology', 'interleukin-1beta  pharmacology', 'macrophages  immunology', 'male', 'mesenchymal stem cells cytology  physiology', 'mice', 'mice, inbred c57bl', 'tendons cytology', 'wound healing  physiology']",Adipose-derived mesenchymal stromal cells modulate tendon fibroblast responses to macrophage-induced inflammation in vitro.,"INTRODUCTION: Macrophage-driven inflammation is a key feature of the early period following tendon repair, but excessive inflammation has been associated with poor clinical outcomes. Modulation of the inflammatory environment using molecular or cellular treatments may provide a means to enhance tendon healing. METHODS: To examine the effect of pro-inflammatory cytokines secreted by macrophages on tendon fibroblasts (TF), we established in vitro models of cytokine and macrophage-induced inflammation. Gene expression, protein expression, and cell viability assays were used to examine TF responses. In an effort to reduce the negative effects of inflammatory cytokines on TFs, adipose-derived mesenchymal stromal cells (ASCs) were incorporated into the model and their ability to modulate inflammation was investigated. RESULTS: The inflammatory cytokine interleukin 1 beta (IL-1β) and macrophages of varying phenotypes induced up-regulation of pro-inflammatory factors and matrix degradation factors and down-regulation of factors related to extracellular matrix formation by TFs in culture. ASCs did not suppress these presumably negative effects induced by IL-1β. However, ASC co-culture with M1 (pro-inflammatory) macrophages successfully suppressed the effects of M1 macrophages on TFs by inducing a phenotypic switch from a pro-inflammatory macrophage phenotype to an anti-inflammatory macrophage phenotype, thus resulting in exposure of TFs to lower levels of pro-inflammatory cytokines (e.g., IL-1β, tumor necrosis factor alpha (TNFα)). CONCLUSIONS: These findings suggest that IL-1β and M1 macrophages are detrimental to tendon healing and that ASC-mediated modulation of the post-operative inflammatory response may be beneficial for tendon healing."
2015 Apr,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2015 Apr;49:632-639. doi: ,"['Mohammadkhah, Ali', 'Marquardt, Laura M', 'Sakiyama-Elbert, Shelly E', 'Day, Delbert E', 'Harkins, Amy B']","['animals', 'biocompatible materials chemistry pharmacology', 'bone regeneration drug effects', 'caproates  chemistry pharmacology', 'chickens', 'ganglia, spinal drug effects', 'glass  chemistry', 'lactones  chemistry pharmacology', 'materials testing methods', 'neurites chemistry', 'polymers  chemistry pharmacology', 'tensile strength drug effects', 'tissue engineering methods', 'borate glass', 'degradation rate', 'mechanical properties', 'neurite extension', 'polymer sheet']",Fabrication and characterization of poly-(ε)-caprolactone and bioactive glass composites for tissue engineering applications.,"Much work has focused on developing synthetic materials that have tailored degradation profiles and physical properties that may prove useful in developing biomaterials for tissue engineering applications. In the present study, three different composite sheets consisting of biodegradable poly-ε-caprolactone (PCL) and varying types of bioactive glass were investigated. The three composites were composed of 50wt.% PCL and (1) 50wt.% 13-93 B3 borate glass particles, (2) 50wt.% 45S5 silicate glass particles, or (3) a blend of 25wt.% 13-93 B3 and 25wt.% 45S5 glass particles. Degradation profiles determined for each composite showed the composite that contained only 13-93 B3 borate glass had a higher degradation rate compared to the composite containing only 45S5 silicate glass. Uniaxial tensile tests were performed on the composites to determine the effect of adding glass to the polymer on mechanical properties. The peak stress of all of the composites was lower than that of PCL alone, but 100% PCL had a higher stiffness when pre-reacted in cell media for 6weeks, whereas composite sheets did not. Finally, to determine whether the composite sheets would maintain neuronal growth, dorsal root ganglia isolated from embryonic chicks were cultured on composite sheets, and neurite outgrowth was measured. The bioactive glass particles added to the composites showed no negative effects on neurite extension, and neurite extension increased on PCL:45S5 PCL:13-93 B3 when pre-reacted in media for 24h. This work shows that composite sheets of PCL and bioactive glass particles provide a flexible biomaterial for neural tissue engineering applications."
2015 Mar,Experimental neurology,Exp Neurol. 2015 Mar;265:1-7. doi: 10.1016/j.expneurol.2014.12.003. Epub 2014 Dec ,"['Marquardt, Laura M', 'Sakiyama-Elbert, Shelly E']","['animals', 'cells, cultured', 'coculture techniques methods', 'glial cell line-derived neurotrophic factor  administration & dosage', 'male', ' phenotype', 'rats', 'rats, inbred lew', 'rats, sprague-dawley', 'schwann cells  drug effects  physiology', 'growth factors', 'microdevices', 'muscle and cutaneous phenotype', 'neurite extension', 'peripheral nerve regeneration']",GDNF preconditioning can overcome Schwann cell phenotypic memory.,"While it is known that Schwann cells (SCs) provide cues to enhance regeneration following peripheral nerve injury, the effect of SC phenotypic memory (muscle or cutaneous nerve-derived) on enhancing axonal regeneration and functional recovery has been unclear in the literature. In particular, differences between muscle and cutaneous nerve-derived SC may encourage specific motor or sensory axonal guidance in cell/tissue transplantation therapies. Thus, the goal of this study was to determine whether phenotypically matched combinations of neurons and SCs stimulate greater axonal extension compared to mismatched combinations (i.e. motor neurons/muscle nerve-derived SCs vs. motor neurons/cutaneous nerve-derived SCs). Additionally, the effect of glial cell line-derived neurotrophic factor (GDNF) treatment on SC-neuron interaction was also evaluated. In order to examine these interactions, microfluidic devices were used to assess the effects of soluble factors secreted from SCs on neurons. Unlike traditional co-culture methods, the devices allow for easier quantification of single neurite extension over long periods of time, as well as easy cell and media sampling of pure populations for biochemical analyses. Results demonstrated longer neurite growth when neurons are cultured with phenotype matched SCs, suggesting that SCs are capable of retaining phenotypic memory despite a prolonged absence of axonal contact. Furthermore, the negative effect of mismatched cultures can be overcome when mismatched SCs are preconditioned with GDNF. These results suggest that treatment of SCs with GDNF could enhance their ability to promote regeneration through mismatched grafts frequently used in clinical settings."
2014 May 3,Molecular neurodegeneration,Mol Neurodegener. 2014 May 3;9:17. doi: 10.1186/1750-1326-9-17.,"['Lu, Xi', 'Kim-Han, Jeong Sook', 'Harmon, Steve', 'Sakiyama-Elbert, Shelly E', ""O'Malley, Karen L""]","['adrenergic agents  toxicity', 'animals', 'axonal transport  drug effects physiology', 'disease models, animal', 'dopaminergic neurons  drug effects metabolism', 'mice', 'mice, transgenic', 'microscopy, confocal', 'mitochondria  drug effects metabolism', 'nerve degeneration chemically induced metabolism pathology', 'oxidopamine  toxicity', 'parkinson disease metabolism pathology']","The Parkinsonian mimetic, 6-OHDA, impairs axonal transport in dopaminergic axons.","6-hydroxydopamine (6-OHDA) is one of the most commonly used toxins for modeling degeneration of dopaminergic (DA) neurons in Parkinson's disease. 6-OHDA also causes axonal degeneration, a process that appears to precede the death of DA neurons. To understand the processes involved in 6-OHDA-mediated axonal degeneration, a microdevice designed to isolate axons fluidically from cell bodies was used in conjunction with green fluorescent protein (GFP)-labeled DA neurons. Results showed that 6-OHDA quickly induced mitochondrial transport dysfunction in both DA and non-DA axons. This appeared to be a general effect on transport function since 6-OHDA also disrupted transport of synaptophysin-tagged vesicles. The effects of 6-OHDA on mitochondrial transport were blocked by the addition of the SOD1-mimetic, Mn(III)tetrakis(4-benzoic acid)porphyrin chloride (MnTBAP), as well as the anti-oxidant N-acetyl-cysteine (NAC) suggesting that free radical species played a role in this process. Temporally, microtubule disruption and autophagy occurred after transport dysfunction yet before DA cell death following 6-OHDA treatment. The results from the study suggest that ROS-mediated transport dysfunction occurs early and plays a significant role in inducing axonal degeneration in response to 6-OHDA treatment."
2014 Oct,Biotechnology and bioengineering,Biotechnol Bioeng. 2014 Oct;111(10):2041-55. doi: 10.1002/bit.25260. Epub 2014 ,"['McCreedy, Dylan A', 'Brown, Chelsea R', 'Butts, Jessica C', 'Xu, Hao', 'Huettner, James E', 'Sakiyama-Elbert, Shelly E']","['acetyltransferases genetics', 'animals', 'antimetabolites, antineoplastic metabolism', 'cell culture techniques methods', 'cell engineering', 'embryonic stem cells  cytology metabolism', 'gene expression regulation, enzymologic', 'homeodomain proteins  genetics', 'mice', 'motor neurons  cytology metabolism', ' neurogenesis', 'protein synthesis inhibitors metabolism', 'puromycin metabolism', 'transcription factors  genetics', 'transgenes', 'electrophysiology', 'neural differentiation', 'puromycin selection', 'transcription factor']",A new method for generating high purity motoneurons from mouse embryonic stem cells.,"A common problem with using embryonic stem (ES) cells as a source for analysis of gene expression, drug toxicity, or functional characterization studies is the heterogeneity that results from many differentiation protocols. The ability to generate large numbers of high purity differentiated cells from pluripotent stem cells could greatly enhance their utility for in vitro characterization studies and transplantation in pre-clinical injury models. Population heterogeneity is particularly troublesome for post-mitotic neurons, including motoneurons, because they do not proliferate and are quickly diluted in culture by proliferative phenotypes, such as glia. Studies of motoneuron biology and disease, in particular amyotrophic lateral sclerosis, can benefit from high purity motoneuron cultures. In this study, we engineered a transgenic-ES cell line where highly conserved enhancer elements for the motoneuron transcription factor Hb9 were used to drive puromycin N-acetyltransferase expression in ES cell-derived motoneurons. Antibiotic selection with puromycin was then used to obtain high purity motoneuron cultures following differentiation of mouse ES cells. Purity was maintained during maturation allowing the production of consistent, uniform populations of cholinergic ES cell-derived motoneurons. Appropriate functional properties of purified motoneurons were verified by acetylcholinesterase activity and electrophysiology. Antibiotic selection, therefore, can provide an inexpensive alternative to current methods for isolating ES cell-derived motoneurons at high purity that does not require specialized laboratory equipment and provides a unique platform for studies in motoneuron development and degeneration."
2014 Jul,Experimental neurology,Exp Neurol. 2014 Jul;257:10-8. doi: 10.1016/j.expneurol.2014.04.005. Epub 2014 ,"['Jesuraj, Nithya J', 'Marquardt, Laura M', 'Kwasa, Jasmine A', 'Sakiyama-Elbert, Shelly E']","['animals', 'cell differentiation drug effects', 'cell proliferation drug effects', 'cells, cultured', 'coculture techniques', 'dose-response relationship, drug', 'enzyme inhibitors pharmacology', 'femoral nerve  cytology', 'gene expression regulation drug effects', 'glial cell line-derived neurotrophic factor  pharmacology', 'nerve tissue proteins genetics metabolism', 'neuroglia  drug effects physiology', 'phenotype', 'phosphorylation', 'rats', 'schwann cells  cytology  drug effects physiology', 'sciatic nerve cytology', 'signal transduction drug effects', 'time factors', 'src-family kinases genetics metabolism', 'cell transplantation', 'differentiation', 'fyn', 'nerve regeneration', 'peripheral nerve']",Glial cell line-derived neurotrophic factor promotes increased phenotypic marker expression in femoral sensory and motor-derived Schwann cell cultures.,"Schwann cells (SCs) secrete growth factors and extracellular matrix molecules that promote neuronal survival and help guide axons during regeneration. Transplantation of SCs is a promising strategy for enhancing peripheral nerve regeneration. However, we and others have shown that after long-term in vitro expansion, SCs revert to a de-differentiated state similar to the phenotype observed after injury. In vivo, glial cell-line derived neurotrophic factor (GDNF) may guide the differentiation of SCs to remyelinate regenerating axons. Therefore, we hypothesized that exogenous GDNF may guide the differentiation of SCs into their native phenotypes in vitro through stimulation of GDNF family receptor (GFR)α-1. When activated in SCs, GFRα-1 promotes phosphorylation of Fyn, a Src family tyrosine kinase responsible for mediating downstream signaling for differentiation and proliferation. In this study, SCs harvested from the sensory and motor branches of rat femoral nerve were expanded in vitro and then cultured with 50 or 100ng/mL of GDNF. The exogenous GDNF promoted differentiation of sensory and motor-derived SCs back to their native phenotypes, as demonstrated by decreased proliferation after 7days and increased expression of S100Ββ and phenotype-specific markers. Furthermore, inhibiting Fyn with Src family kinase inhibitors, PP2 and SU6656, and siRNA-mediated knockdown of Fyn reduced GDNF-stimulated differentiation of sensory and motor-derived SCs. These results demonstrate that activating Fyn is necessary for GDNF-stimulated differentiation of femoral nerve-derived SCs into their native phenotypes in vitro. Therefore GDNF could be incorporated into SC-based therapies to promote differentiation of SCs into their native phenotype to improve functional nerve regeneration."
2014 Sep,Biotechnology and bioengineering,Biotechnol Bioeng. 2014 Sep;111(9):1886-94. doi: 10.1002/bit.25247. Epub 2014 Apr ,"['Wu-Fienberg, Yuewei', 'Moore, Amy M', 'Marquardt, Laura M', 'Newton, Piyaraj', 'Johnson, Philip J', 'Mackinnon, Susan E', 'Sakiyama-Elbert, Shelly E', 'Wood, Matthew D']","['animals', 'cells, cultured', 'gene expression regulation', 'genetic vectors', 'glial cell line-derived neurotrophic factor  biosynthesis genetics', 'lentivirus genetics', 'rats, inbred lew', 'recombination, genetic', 'schwann cells  metabolism', ' transduction, genetic', 'candy-store effect', 'cre-lox', 'drug delivery', 'glial cell line derived neurotrophic factor', 'lentivirus', 'peripheral nerve']",Viral transduction of primary Schwann cells using a Cre-lox system to regulate GDNF expression.,"Glial cell-line-derived neurotrophic factor (GDNF) is a potent neurotrophic factor known to enhance motor nerve regeneration following its delivery. However, recent studies have determined that extended GDNF delivery to regenerating axons can entrap motor axons at the site of GDNF delivery. This entrapment leads to reduced motor axons available to reinnervate muscle. To address this issue, we designed a cell-based GDNF expression system that can temporally regulate protein expression using an inducible gene excision mechanism to prevent entrapment at the site of expression. To design this system for regulation of GDNF expression, we transduced two lentiviral vectors, one containing a constitutively active GDNF transgene flanked by two loxP sites, and the other containing a tetracycline-inducible cre transgene along with its constitutively active transactivator, into Schwann cells (SCs). These SCs over-express GDNF, but expression can be suppressed through the administration of tetracycline family antibiotics, such as doxycycline. The engineered SCs produced significantly more GDNF as compared to untransduced controls, as measured by enzyme-linked immunosorbent assay (ELISA). Following doxycycline treatment, these SCs produced significantly lower levels of GDNF and induced less neurite extension as compared to untreated SCs. Engineered SCs treated with doxycycline showed a marked increase in Cre recombinase expression, as visualized by immunohistochemistry (IHC), providing evidence of a mechanism for the observed changes in GDNF expression levels and biological activity. This cell-based GDNF expression system could have potential for future in vivo studies to provide a temporally controlled GDNF source to promote axon growth."
2014 Aug 1,Stem cells and development,Stem Cells Dev. 2014 Aug 1;23(15):1765-76. doi: 10.1089/scd.2013.0628. Epub 2014 ,"['Brown, Chelsea R', 'Butts, Jessica C', 'McCreedy, Dylan A', 'Sakiyama-Elbert, Shelly E']","['animals', 'biomarkers metabolism', ' cell differentiation drug effects', 'dipeptides pharmacology', 'embryonic stem cells  cytology drug effects metabolism', 'gene expression regulation, developmental drug effects', 'homeodomain proteins metabolism', 'interneurons  cytology drug effects metabolism', 'mice', 'morpholines pharmacology', 'neural tube drug effects embryology metabolism', 'purines pharmacology', 'receptors, notch metabolism', 'signal transduction drug effects genetics', 'transcription factors metabolism', 'tretinoin pharmacology']",Generation of v2a interneurons from mouse embryonic stem cells.,"V2a interneurons of the ventral spinal cord and hindbrain play an important role in the central pattern generators (CPGs) involved in locomotion, skilled reaching, and respiration. However, sources of V2a interneurons for in vitro studies are limited. In this study, we developed a differentiation protocol for V2a interneurons from mouse embryonic stem cells (mESCs). Cells were induced in a 2(-)/4(+) induction protocol with varying concentrations of retinoic acid (RA) and the mild sonic hedgehog (Shh) agonist purmorphamine (Pur) in order to increase the expression of V2a interneuron transcription factors (eg, Chx10). Notch signaling, which influences the commitment of p2 progenitor cells to V2a or V2b interneurons, was inhibited in cell cultures to increase the percentage of V2a interneurons. At the end of the induction period, cell commitment was assessed using quantitative real-time polymerase chain reaction, immunocytochemistry, and flow cytometry to quantify expression of transcription factors specific to V2a interneurons and the adjacent ventral spinal cord regions. Low concentrations of RA and high concentrations of Pur led to greater expression of transcription factors specific for V2a interneurons. Notch inhibition favored V2a interneuron over V2b interneuron differentiation. The protocol established in this study can be used to further elucidate the pathways involved in V2a interneuron differentiation and help produce sources of V2a interneurons for developmental neurobiology, electrophysiology, and transplantation studies."
2014 Mar,Plastic and reconstructive surgery,Plast Reconstr Surg. 2014 Mar;133(3 Suppl):105. doi: ,"['Wu-Fienberg, Yuewei', 'Marquardt, Laura', 'Newton, Piyaraj', 'Johnson, Philip J', 'Mackinnon, Susan E', 'Sakiyama-Elbert, Shelly E', 'Moore, Amy M', 'Wood, Matthew D']",[],Abstract 91: Engineering Primary Schwann Cells using Lentiviruses to Control GDNF Expression.,
2014 May,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2014 May;32(5):645-52. doi: 10.1002/jor.22575. Epub 2014 Jan 24.,"['Manning, Cionne N', 'Havlioglu, Necat', 'Knutsen, Elisa', 'Sakiyama-Elbert, Shelly E', 'Silva, Matthew J', 'Thomopoulos, Stavros', 'Gelberman, Richard H']","['animals', 'dogs', 'extracellular matrix proteins biosynthesis', 'female', 'gene expression', 'inflammation  physiopathology', 'interleukin-1beta  biosynthesis', 'proliferating cell nuclear antigen biosynthesis', 'tendon injuries pathology  physiopathology surgery', 'up-regulation', 'wound healing genetics physiology', 'collagen', 'extracellular matrix', 'inflammation', 'intrasynovial flexor tendon', 'matrix metalloproteinase']",The early inflammatory response after flexor tendon healing: a gene expression and histological analysis.,"Despite advances in surgical techniques over the past three decades, tendon repairs remain prone to poor clinical outcomes. Previous attempts to improve tendon healing have focused on the later stages of healing (i.e., proliferation and matrix synthesis). The early inflammatory phase of tendon healing, however, is not fully understood and its modulation during healing has not yet been studied. Therefore, the purpose of this work was to characterize the early inflammatory phase of flexor tendon healing with the goal of identifying inflammation-related targets for future treatments. Canine flexor tendons were transected and repaired using techniques identical to those used clinically. The inflammatory response was monitored for 9 days. Temporal changes in immune cell populations and gene expression of inflammation-, matrix degradation-, and extracellular matrix-related factors were examined. Gene expression patterns paralleled changes in repair-site cell populations. Of the observed changes, the most dramatic effect was a greater than 4,000-fold up-regulation in the expression of the pro-inflammatory factor IL-1β. While an inflammatory response is likely necessary for healing to occur, high levels of pro-inflammatory cytokines may result in collateral tissue damage and impaired tendon healing. These findings suggest that future tendon treatment approaches consider modulation of the inflammatory phase of healing."
