time,journal,doi_info,authors,key words,title,abstract
2016 Nov 1,Journal of biomedical optics,J Biomed Opt. 2016 Nov 1;21(11):116006. doi: 10.1117/1.JBO.21.11.116006.,"['Hsieh, Bao-Yu', 'Song, Shaozhen', 'Nguyen, Thu-Mai', 'Yoon, Soon Joon', 'Shen, Tueng T', 'Wang, Ruikang K', ""O'Donnell, Matthew""]","['animals', 'elastic modulus', 'elasticity imaging techniques  methods', 'haplorhini', 'lens, crystalline  diagnostic imaging physiology', 'phantoms, imaging', 'tomography, optical coherence  methods']",Moving-source elastic wave reconstruction for high-resolution optical coherence elastography.,"Optical coherence tomography (OCT)-based elasticity imaging can map soft tissue elasticity based on speckle-tracking of elastic wave propagation using highly sensitive phase measurements of OCT signals. Using a fixed elastic wave source and moving detection, current imaging sequences have difficulty in reconstructing tissue elasticity within speckle-free regions, for example, within the crystalline lens of the eye. We present a moving acoustic radiation force imaging sequence to reconstruct elastic properties within a speckle-free region by tracking elastic wave propagation from multiple laterally moving sources across the field of view. We demonstrate the proposed strategy using heterogeneous and partial speckle-free tissue-mimicking phantoms. Harder inclusions within the speckle-free region can be detected, and the contrast-to-noise ratio slightly enhanced compared to current OCE imaging sequences. The results suggest that a moving source approach may be appropriate for OCE studies within the large speckle-free regions of the crystalline lens."
2016 Jun,Photoacoustics,Photoacoustics. 2016 Jun 7;4(2):55-64. doi: 10.1016/j.pacs.2016.05.002. ,"['Pelivanov, Ivan', 'Ambroziński, Łukasz', 'Khomenko, Anton', 'Koricho, Ermias G', 'Cloud, Gary L', 'Haq, Mahmoodul', ""O'Donnell, Matthew""]","['carbon fiber reinforced polymers', 'composites', 'fiber-optic pump-probe system', 'impact damage', 'laser ultrasound', 'photoacoustics', 'x-ray tomography']",High resolution imaging of impacted CFRP composites with a fiber-optic laser-ultrasound scanner.,"Damage induced in polymer composites by various impacts must be evaluated to predict a component's post-impact strength and residual lifetime, especially when impacts occur in structures related to human safety (in aircraft, for example). X-ray tomography is the conventional standard to study an internal structure with high resolution. However, it is of little use when the impacted area cannot be extracted from a structure. In addition, X-ray tomography is expensive and time-consuming. Recently, we have demonstrated that a kHz-rate laser-ultrasound (LU) scanner is very efficient both for locating large defects and evaluating the material structure. Here, we show that high-quality images of damage produced by the LU scanner in impacted carbon-fiber reinforced polymer (CFRP) composites are similar to those produced by X-ray tomograms; but they can be obtained with only single-sided access to the object under study. Potentially, the LU method can be applied to large components in-situ."
2016 Jul 25,Applied physics letters,Appl Phys Lett. 2016 Jul 25;109(4):043701. doi: 10.1063/1.4959827.,"['Ambroziński, Łukasz', 'Pelivanov, Ivan', 'Song, Shaozhen', 'Yoon, Soon Joon', 'Li, David', 'Gao, Liang', 'Shen, Tueng T', 'Wang, Ruikang K', ""O'Donnell, Matthew""]",[],Air-coupled acoustic radiation force for non-contact generation of broadband mechanical waves in soft media.,"A non-contact method for efficient, non-invasive excitation of mechanical waves in soft media is proposed, in which we focus an ultrasound (US) signal through air onto the surface of a medium under study. The US wave reflected from the air/medium interface provides radiation force to the medium surface that launches a transient mechanical wave in the transverse (lateral) direction. The type of mechanical wave is determined by boundary conditions. To prove this concept, a home-made 1 MHz piezo-ceramic transducer with a matching layer to air sends a chirped US signal centered at 1 MHz to a 1.6 mm thick gelatin phantom mimicking soft biological tissue. A phase-sensitive (PhS)-optical coherence tomography system is used to track/image the mechanical wave. The reconstructed transient displacement of the mechanical wave in space and time demonstrates highly efficient generation, thus offering great promise for non-contact, non-invasive characterization of soft media, in general, and for elasticity measurements in delicate soft tissues and organs in bio-medicine, in particular."
2016 May 9,Applied physics letters,Appl Phys Lett. 2016 May 9;108(19):191104. doi: 10.1063/1.4949469. Epub 2016 May ,"['Song, Shaozhen', 'Wei, Wei', 'Hsieh, Bao-Yu', 'Pelivanov, Ivan', 'Shen, Tueng T', ""O'Donnell, Matthew"", 'Wang, Ruikang K']",[],Strategies to improve phase-stability of ultrafast swept source optical coherence tomography for single shot imaging of transient mechanical waves at 16 kHz frame rate.,"We present single-shot phase-sensitive imaging of propagating mechanical waves within tissue, enabled by an ultrafast optical coherence tomography (OCT) system powered by a 1.628 MHz Fourier domain mode-locked (FDML) swept laser source. We propose a practical strategy for phase-sensitive measurement by comparing the phases between adjacent OCT B-scans, where the B-scan contains a number of A-scans equaling an integer number of FDML buffers. With this approach, we show that micro-strain fields can be mapped with ∼3.0 nm sensitivity at ∼16 000 fps. The system's capabilities are demonstrated on porcine cornea by imaging mechanical wave propagation launched by a pulsed UV laser beam, promising non-contact, real-time, and high-resolution optical coherence elastography."
2016 Sep,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2016 Sep;12(34):4690-6. doi: 10.1002/smll.201601359. Epub 2016 Jun 30.,"['Li, Junwei', 'Xiao, Hong', 'Yoon, Soon Joon', 'Liu, Chengbo', 'Matsuura, Drew', 'Tai, Wanyi', 'Song, Liang', ""O'Donnell, Matthew"", 'Cheng, Du', 'Gao, Xiaohu']","['administration, oral', 'aniline compounds  chemistry', 'animals', 'cell death drug effects', 'cell line, tumor', 'female', 'gastric acid  metabolism', 'humans', 'hydrogen-ion concentration', ' imaging, three-dimensional', 'magnetite nanoparticles administration & dosage  chemistry toxicity', 'mice', 'mice, inbred balb c', 'mice, nude', 'photoacoustic techniques  methods', 'gastric acid secretory assessment', 'nanoparticles', 'nanoprobes', 'photoacoustic imaging', 'polyaniline', 'stomach imaging']",Functional Photoacoustic Imaging of Gastric Acid Secretion Using pH-Responsive Polyaniline Nanoprobes.,"A stomach functional imaging technique based on photoacoustics achieves noninvasive gastric acid secretory assessment utilizing pH-responsive polyaniline nanoprobes. A testing protocol mimicking clinical practice is established using a mouse model. After imaging, the nanoprobes are excreted outside the body without inducing systematic toxicity. Further optimization and translation of this technology can help alleviate patients' suffering and side effects."
2015 Dec 9,Nano letters,Nano Lett. 2015 Dec 9;15(12):8217-22. doi: 10.1021/acs.nanolett.5b03728. Epub ,"['Li, Junwei', 'Yoon, Soon Joon', 'Hsieh, Bao-Yu', 'Tai, Wanyi', ""O'Donnell, Matthew"", 'Gao, Xiaohu']","[' nanostructures', ' polymerization', 'polymers  chemistry', 'conducting polymer', 'antifouling capability', 'dedoping resistance', 'nanoshell', 'polymer brush', 'surface initiated polymerization']",Stably Doped Conducting Polymer Nanoshells by Surface Initiated Polymerization.,"Despite broad applications ranging from electronics to biomedical sensing and imaging, a long-standing problem of conducting polymers is the poor resistance to dedoping, which directly affects their signature electrical and optical properties. This problem is particularly significant for biomedical uses because of fast leaching of dopant ions in physiological environments. Here, we describe a new approach to engineer multimodal core-shell nanoparticles with a stably doped conductive polymer shell in biological environments. It was achieved by making a densely packed polymer brush rather than changing its molecular structure. Polyaniline (PANI) was used as a model compound due to its concentrated near-infrared (NIR) absorption. It was grafted onto a magnetic nanoparticle via a polydopamine intermediate layer. Remarkably, at pH 7 its conductivity is ca. 2000× higher than conventional PANI nanoshells. Similarly, its NIR absorption is enhanced by 2 orders of magnitude, ideal for photothermal imaging and therapy. Another surprising finding is its nonfouling property, even outperforming polyethylene glycol. This platform technology is also expected to open exciting opportunities in engineering stable conductive materials for electronics, imaging, and sensing."
2015 Oct,IEEE International Ultrasonics Symposium : [proceedings]. IEEE International ,IEEE Int Ultrason Symp. 2015 Oct;2015:10.1109/ultsym.2015.0032. doi: ,"['Yoon, Soon Joon', 'Hsieh, Bao-Yu', 'Wei, Chen-Wei', 'Nguyen, Thu-Mai', 'Arnal, Bastien', 'Pelivanov, Ivan', ""O'Donnell, Matthew""]","['image-guided biopsy', 'integrated photoacoustic ultrasound imaging', 'portable laser', 'real-time monitoring']",Optimization of the laser irradiation pattern in a high frame rate integrated photoacoustic / ultrasound (PAUS) imaging system.,"To integrate real-time photoacoustics (PA) into ultrasound (US) scanners and accelerate clinical translation of combined PAUS imaging, we previously developed a system using a portable, low-cost, low pulse energy, high-repetition rate laser (~1kHz) with a 1D galvo-mirror for rapid laser beam scanning over the imaging area. However, the frame rate and pulse energy are limited because of regulations on the radiance (1 W/cm(2)). Therefore, a laser scan scheme needs to be optimized to provide high frame rate within this safety limit. In addition, the laser light should be evenly distributed to minimize any artifacts caused by the scanning approach. In this paper, we calculated the laser light distribution using 3D Monte Carlo simulation and further developed the system to scan the laser beam in elevation as well as laterally using a 2-dimensional galvo-mirror scanner to achieve higher frame rates within the radiance safety limit. Insertion of a needle into chicken breast tissue was used to demonstrate our optimized scan scheme."
2015 Jun,"Functional imaging and modeling of the heart : ... International Workshop, FIMH ",Funct Imaging Model Heart. 2015 Jun;9126:57-64. doi: 10.1007/978-3-319-20309-6_7. ,"['Parajuli, Nripesh', 'Compas, Colin B', 'Lin, Ben A', 'Sampath, Smita', ""O'Donnell, Matthew"", 'Sinusas, Albert J', 'Duncan, James S']","['echocardiography', 'motion', 'radial basis functions', 'regularization', 'shape tracking', 'speckle tracking']",Sparsity and Biomechanics Inspired Integration of Shape and Speckle Tracking for Cardiac Deformation Analysis.,"Cardiac motion analysis, particularly of the left ventricle (LV), can provide valuable information regarding the functional state of the heart. We propose a strategy of combining shape tracking and speckle tracking based displacements to calculate the dense deformation field of the myocardium. We introduce the use and effects of l(1) regularization, which induces sparsity, in our integration method. We also introduce regularization to make the dense fields more adhering to cardiac biomechanics. Finally, we motivate the necessity of temporal coherence in the dense fields and demonstrate a way of doing so. We test our method on ultrasound (US) images acquired from six open-chested canine hearts. Baseline and post-occlusion strain results are presented for an animal, where we were able to detect significant change in the ischemic region. Six sets of strain results were also compared to strains obtained from tagged magnetic resonance (MR) data. Median correlation (with MR-tagging) coefficients of 0.73 and 0.82 were obtained for radial and circumferential strains respectively."
2015 Mar,Photoacoustics,Photoacoustics. 2015 Jan 28;3(1):11-9. doi: 10.1016/j.pacs.2015.01.001. ,"['Arnal, Bastien', 'Wei, Chen-Wei', 'Perez, Camilo', 'Nguyen, Thu-Mai', 'Lombardo, Michael', 'Pelivanov, Ivan', 'Pozzo, Lilo D', ""O'Donnell, Matthew""]","['background suppression', 'gold nanoparticles', 'nanoemulsion', 'non-linear photoacoustics', 'photoacoustic cavitation', 'vaporization']",Sono-photoacoustic imaging of gold nanoemulsions: Part II. Real time imaging.,Photoacoustic (PA) imaging using exogenous agents can be limited by degraded specificity due to strong background signals. This paper introduces a technique called sono-photoacoustics (SPA) applied to perfluorohexane nanodroplets coated with gold nanospheres. Pulsed laser and ultrasound (US) excitations are applied simultaneously to the contrast agent to induce a phase-transition ultimately creating a transient microbubble. The US field present during the phase transition combined with the large thermal expansion of the bubble leads to 20-30 dB signal enhancement. Aqueous solutions and phantoms with very low concentrations of this agent were probed using pulsed laser radiation at diagnostic exposures and a conventional US array used both for excitation and imaging. Contrast specificity of the agent was demonstrated with a coherent differential scheme to suppress US and linear PA background signals. SPA shows great potential for molecular imaging with ultrasensitive detection of targeted gold coated nanoemulsions and cavitation-assisted theranostic approaches.
2015 Mar,Photoacoustics,Photoacoustics. 2015 Jan 2;3(1):3-10. doi: 10.1016/j.pacs.2014.12.001. ,"['Arnal, Bastien', 'Perez, Camilo', 'Wei, Chen-Wei', 'Xia, Jinjun', 'Lombardo, Michael', 'Pelivanov, Ivan', 'Matula, Thomas J', 'Pozzo, Lilo D', ""O'Donnell, Matthew""]","['gold nanoparticles', 'nanoemulsion', 'non-linear photoacoustics', 'perfluorocarbon', 'photoacoustic cavitation', 'vaporization']",Sono-photoacoustic imaging of gold nanoemulsions: Part I. Exposure thresholds.,"Integrating high contrast bubbles from ultrasound imaging with plasmonic absorbers from photoacoustic imaging is investigated. Nanoemulsion beads coated with gold nanopsheres (NEB-GNS) are excited with simultaneous light (transient heat at the GNS's) and ultrasound (rarefactional pressure) resulting in a phase transition achievable under different scenarios, enhancing laser-induced acoustic signals and enabling specific detection of nanoprobes at lower concentration. An automated platform allowed dual parameter scans of both pressure and laser fluence while recording broadband acoustic signals. Two types of NEB-GNS and individual GNS were investigated and showed the great potential of this technique to enhance photoacoustic/acoustic signals. The NEB-GNS size distribution influences vaporization thresholds which can be reached at both permissible ultrasound and light exposures at deep penetration and at low concentrations of targets. This technique, called sono-photoacoustics, has great potential for targeted molecular imaging and therapy using compact nanoprobes with potentially high-penetrability into tissue."
2015 Feb 24,ACS nano,ACS Nano. 2015 Feb 24;9(2):1964-76. doi: 10.1021/nn5069258. Epub 2015 Feb 6.,"['Li, Junwei', 'Arnal, Bastien', 'Wei, Chen-Wei', 'Shang, Jing', 'Nguyen, Thu-Mai', ""O'Donnell, Matthew"", 'Gao, Xiaohu']","['animals', 'contrast media  chemistry toxicity', 'female', 'ferric compounds  chemistry toxicity', 'gold chemistry', 'hela cells', 'humans', ' magnetic phenomena', 'mice', ' optical phenomena', 'photoacoustic techniques  methods', 'polymerization', 'polymers chemistry', 'pyrroles chemistry', 'cancer', 'diagnosis', 'magnetic', 'multifunctional', 'nanoparticles', 'near-infrared', 'photoacoustic imaging', 'polypyrrole']",Magneto-optical nanoparticles for cyclic magnetomotive photoacoustic imaging.,"Photoacoustic imaging has emerged as a highly promising tool to visualize molecular events with deep tissue penetration. Like most other modalities, however, image contrast under in vivo conditions is far from optimal due to background signals from tissue. Using iron oxide-gold core-shell nanoparticles, we have previously demonstrated the concept of magnetomotive photoacoustic (mmPA) imaging, which is capable of dramatically reducing the influence of background signals and producing high-contrast molecular images. Here, we report two significant advances toward clinical translation of this technology. First, we introduce a new class of compact, uniform, magneto-optically coupled core-shell nanoparticles, prepared through localized copolymerization of polypyrrole (PPy) on an iron oxide nanoparticle surface. The resulting iron oxide-PPy nanoparticles feature high colloidal stability and solve the photoinstability and small-scale synthesis problems previously encountered by the gold coating approach. In parallel, we have developed a new generation of mmPA featuring cyclic magnetic motion and ultrasound speckle tracking (USST), whose imaging capture frame rate is several hundred times faster than the photoacoustic speckle tracking (PAST) method we demonstrated previously. These advances enable robust artifact elimination caused by physiologic motions and demonstrate the application of the mmPA technology for in vivo sensitive tumor imaging."
2015 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2015 Feb;9323:93230T. doi: 10.1117/12.2084906. Epub ,"['Arnal, Bastien', 'Wei, Chen-Wei', 'Nguyen, Thu-Mai', 'Li, Junwei', 'Pelivanov, Ivan', 'Gao, Xiaohu', ""O'Donnell, Matthew""]","['magnetomotive photoacoustic ultrasound imaging', 'motion robustness', 'nanoparticle-polymer core-shell particles', 'narrowband coded magnetic excitation']",Cyclic Magnetomotive Photoacoustic/Ultrasound Imaging.,"Magnetomotive photoacoustic/ultrasound imaging has shown superior specificity in visualizing targeted objects at cellular and molecular levels. By detecting magnet-induced displacements, magnetic-particle-targeted objects can be differentiated from background signals insensitive to the magnetic field. Unfortunately, background physiologic motion interferes during measurement, such as cardiac-induced motion and respiration, greatly reducing the robustness of the technique. In this paper, we propose cyclic magnetomotive imaging with narrowband magnetic excitation. By synchronizing magnetic motion with the excitations, targeted objects moving coherently can be distinguished from background static signals and signals moving incoherently. HeLa cells targeted with magnetic nanoparticle-polymer core-shell particles were used as the targets for an initial test. A linear ultrasound array was interfaced with a commercial scanner to acquire a photoacoustic/ultrasound image sequence (maximum 1000 frames per second) during multi-cycle magnetic excitation (0.5 - 40 Hz frequency range) with an electromagnet. An image mask defined by a threshold on the displacement-coherence map was applied to the original images for background suppression. The results show that contrast was increased by more than 60 dB in an in-vitro experiment with the tagged cells fixed in a polyvinyl-alcohol gel and sandwiched between porcine liver tissues. Using a single sided system, cells injected subcutaneously on the back of a mouse were successfully differentiated from the background, with less than 20 μm coherent magnetic induced displacements isolated from millimetric background breathing motion. These results demonstrate the technique's motion robustness for highly sensitive and specific diagnosis."
2015 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2015 Feb;9323:93233J. doi: 10.1117/12.2084704. Epub ,"['Wei, Chen-Wei', 'Nguyen, Thu-Mai', 'Xia, Jinjun', 'Arnal, Bastien', 'Pelivanov, Ivan', ""O'Donnell, Matthew""]","['galvo scanning system', 'integrated photoacoustic ultrasound imaging', 'narrow beam scanning', 'needle guidance']",Real-time interleaved photoacoustic/ultrasound (PAUS) imaging for interventional procedure guidance.,"Ultrasound-guided photoacoustic imaging has shown great potential for many clinical applications including vascular visualization, detection of nanoprobes sensing molecular profiles, and guidance of interventional procedures. However, bulky and costly lasers are usually required to provide sufficient pulse energies for deep imaging. The low pulse repetition rate also limits potential real-time applications of integrated photoacoustic/ultrasound (PAUS) imaging. With a compact and low-cost laser operating at a kHz repetition rate, we aim to integrate photoacoustics (PA) into a commercial ultrasound (US) machine utilizing an interleaved scanning approach for clinical translation, with imaging depth up to a few centimeters and frame rates > 30 Hz. Multiple PA sub-frames are formed by scanning laser firings covering a large scan region with a rotating galvo mirror, and then combined into a final frame. Ultrasound pulse-echo beams are interleaved between laser firings/PA receives. The approach was implemented with a diode-pumped laser, a commercial US scanner, and a linear array transducer. Insertion of an 18-gauge needle into a piece of chicken tissue, with subsequent injection of an absorptive agent into the tissue, was imaged with an integrated PAUS frame rate of 30 Hz, covering a 2.8 cm × 2.8 cm imaging plane. Given this real-time image rate and high contrast (> 40 dB at more than 1-cm depth in the PA image), we have demonstrated that this approach is potentially attractive for clinical procedure guidance."
2015 Jan,Journal of biomedical optics,J Biomed Opt. 2015 Jan;20(1):016001. doi: 10.1117/1.JBO.20.1.016001.,"['Nguyen, Thu-Mai', 'Arnal, Bastien', 'Song, Shaozhen', 'Huang, Zhihong', 'Wang, Ruikang K', ""O'Donnell, Matthew""]","['animals', 'cornea anatomy & histology', 'elasticity imaging techniques  instrumentation  methods', 'equipment design', 'phantoms, imaging', 'signal-to-noise ratio', 'swine', 'tomography, optical coherence  instrumentation  methods']",Shear wave elastography using amplitude-modulated acoustic radiation force and phase-sensitive optical coherence tomography.,"Investigating the elasticity of ocular tissue (cornea and intraocular lens) could help the understanding and management of pathologies related to biomechanical deficiency. In previous studies, we introduced a setup based on optical coherence tomography for shear wave elastography (SWE) with high resolution and high sensitivity. SWE determines tissue stiffness from the propagation speed of shear waves launched within tissue. We proposed acoustic radiation force to remotely induce shear waves by focusing an ultrasound (US) beam in tissue, similar to several elastography techniques. Minimizing the maximum US pressure is essential in ophthalmology for safety reasons. For this purpose, we propose a pulse compression approach. It utilizes coded US emissions to generate shear waves where the energy is spread over a long emission, and then numerically compressed into a short, localized, and high-energy pulse. We used a 7.5-MHz single-element focused transducer driven by coded excitations where the amplitude is modulated by a linear frequency-swept square wave (1 to 7 kHz). An inverse filter approach was used for compression. We demonstrate the feasibility of performing shear wave elastography measurements in tissue-mimicking phantoms at low US pressures (mechanical index < 0.6)"
2014 Jun,Photoacoustics,Photoacoustics. 2014 Feb 21;2(2):63-74. doi: 10.1016/j.pacs.2014.01.001. ,"['Pelivanov, Ivan', 'Buma, Takashi', 'Xia, Jinjun', 'Wei, Chen-Wei', ""O'Donnell, Matthew""]","['composite materials', 'fiber-optic pump–probe system', 'laser ultrasound', 'ndt&e', 'optoacoustics', 'photoacoustics']",NDT of fiber-reinforced composites with a new fiber-optic pump-probe laser-ultrasound system.,"Laser-ultrasonics is an attractive and powerful tool for the non-destructive testing and evaluation (NDT&E) of composite materials. Current systems for non-contact detection of ultrasound have relatively low sensitivity compared to contact peizotransducers. They are also expensive, difficult to adjust, and strongly influenced by environmental noise. Moreover, laser-ultrasound (LU) systems typically launch only about 50 firings per second, much slower than the kHz level pulse repetition rate of conventional systems. As demonstrated here, most of these drawbacks can be eliminated by combining a new generation of compact, inexpensive, high repetition rate nanosecond fiber lasers with new developments in fiber telecommunication optics and an optimally designed balanced probe beam detector. In particular, a modified fiber-optic balanced Sagnac interferometer is presented as part of a LU pump-probe system for NDT&E of aircraft composites. The performance of the all-optical system is demonstrated for a number of composite samples with different types and locations of inclusions."
2014 Jan 20,Applied physics letters,Appl Phys Lett. 2014 Jan 20;104(3):033701. doi: 10.1063/1.4862461. Epub 2014 Jan ,"['Wei, Chen-Wei', 'Lombardo, Michael', 'Larson-Smith, Kjersta', 'Pelivanov, Ivan', 'Perez, Camilo', 'Xia, Jinjun', 'Matula, Thomas', 'Pozzo, Danilo', ""O'Donnell, Matthew""]",[],Nonlinear contrast enhancement in photoacoustic molecular imaging with gold nanosphere encapsulated nanoemulsions.,"A composite contrast agent, a nanoemulsion bead with assembled gold nanospheres at the interface, is proposed to improve the specific contrast of photoacoustic molecular imaging. A phase transition in the bead's core is induced by absorption of a nanosecond laser pulse with a fairly low laser fluence (∼3.5 mJ/cm(2)), creating a transient microbubble through dramatically enhanced thermal expansion. This generates nonlinear photoacoustic signals with more than 10 times larger amplitude compared to that of a linear agent with the same optical absorption. By applying a differential scheme similar to ultrasound pulse inversion, more than 40 dB contrast enhancement is demonstrated with suppression of background signals."
2014 Jan,Journal of biomedical optics,J Biomed Opt. 2014 Jan;19(1):16013. doi: 10.1117/1.JBO.19.1.016013.,"['Nguyen, Thu-Mai', 'Song, Shaozhen', 'Arnal, Bastien', 'Wong, Emily Y', 'Huang, Zhihong', 'Wang, Ruikang K', ""O'Donnell, Matthew""]","['agar chemistry', 'biomechanical phenomena', 'elasticity imaging techniques  methods', 'equipment design', 'humans', 'microspheres', 'phantoms, imaging', 'shear strength', 'signal-to-noise ratio', 'skin pathology', 'stress, mechanical', 'time factors', 'tomography, optical coherence  methods']",Shear wave pulse compression for dynamic elastography using phase-sensitive optical coherence tomography.,"Assessing the biomechanical properties of soft tissue provides clinically valuable information to supplement conventional structural imaging. In the previous studies, we introduced a dynamic elastography technique based on phase-sensitive optical coherence tomography (PhS-OCT) to characterize submillimetric structures such as skin layers or ocular tissues. Here, we propose to implement a pulse compression technique for shear wave elastography. We performed shear wave pulse compression in tissue-mimicking phantoms. Using a mechanical actuator to generate broadband frequency-modulated vibrations (1 to 5 kHz), induced displacements were detected at an equivalent frame rate of 47 kHz using a PhS-OCT. The recorded signal was digitally compressed to a broadband pulse. Stiffness maps were then reconstructed from spatially localized estimates of the local shear wave speed. We demonstrate that a simple pulse compression scheme can increase shear wave detection signal-to-noise ratio (>12 dB gain) and reduce artifacts in reconstructing stiffness maps of heterogeneous media."
