time,journal,doi_info,authors,key words,title,abstract
2021 Mar,Cellular signalling,Cell Signal. 2021 Mar;79:109888. doi: 10.1016/j.cellsig.2020.109888. Epub 2020 ,"['Reichardt, Isabella M', 'Robeson, Kalen Z', 'Regnier, Michael', 'Davis, Jennifer']","['animals', ' cell differentiation', ' cellular reprogramming', 'fibrosis', 'heart diseases  metabolism pathology', 'humans', 'myofibroblasts  metabolism pathology', 'cardiac fibroblast', 'cardiac fibrosis', 'cellular state space', 'fibroblast cell state', 'matrifibrocyte', 'myofibroblast']",Controlling cardiac fibrosis through fibroblast state space modulation.,"The transdifferentiation of cardiac fibroblasts into myofibroblasts after cardiac injury has traditionally been defined by a unidirectional continuum from quiescent fibroblasts, through activated fibroblasts, and finally to fibrotic-matrix producing myofibroblasts. However, recent lineage tracing and single cell RNA sequencing experiments have demonstrated that fibroblast transdifferentiation is much more complex. Growing evidence suggests that fibroblasts are more heterogenous than previously thought, and many new cell states have recently been identified. This review reexamines conventional fibroblast transdifferentiation paradigms with a dynamic state space lens, which could enable a more complex understanding of how fibroblast state dynamics alters fibrotic remodeling of the heart. This review will define cellular state space, how it relates to fibroblast state transitions, and how the canonical and non-canonical fibrotic signaling pathways modulate fibroblast cell state and cardiac fibrosis. Finally, this review explores the therapeutic potential of fibroblast state space modulation by p38 inhibition, yes-associated protein (YAP) inhibition, and fibroblast reprogramming."
2021 Jun,Clinical colorectal cancer,Clin Colorectal Cancer. 2021 Jun;20(2):137-147.e1. doi: ,"['Advani, Shailesh M', 'Swartz, Michael D', 'Loree, Jonathan', 'Davis, Jennifer S', 'Sarsashek, Amir Mehvarz', 'Lam, Michael', 'Lee, Michael Sangmin', 'Bressler, Jan', 'Lopez, David S', 'Daniel, Carrie R', 'Morris, Van', 'Shureqi, Imad', 'Kee, Bryan', 'Dasari, Arvind', 'Vilar, Eduardo', 'Overman, Michael', 'Hamilton, Stanley', 'Maru, Dipen', 'Braithwaite, Dejana', 'Kopetz, Scott']","['aged', 'biomarkers, tumor  metabolism', 'chromosomal instability', 'colorectal neoplasms  metabolism pathology', ' cpg islands', ' gene expression regulation, neoplastic', 'humans', 'male', 'microsatellite instability', 'middle aged', 'phenotype', 'promoter regions, genetic', 'cimp', 'colorectal', 'epigenetics', 'molecular', 'pathology']",Epidemiology and Molecular-Pathologic Characteristics of CpG Island Methylator Phenotype (CIMP) in Colorectal Cancer.,
2020,Frontiers in psychology,Front Psychol. 2020 Oct 27;11:596257. doi: 10.3389/fpsyg.2020.596257. eCollection ,"['Davis, Jennifer D', 'Babulal, Ganesh M', 'Papandonatos, George D', 'Burke, Erin M', 'Rosnick, Christopher B', 'Ott, Brian R', 'Roe, Catherine M']","['alzheimer’s disease', 'driving', 'driving mobility', 'naturalistic', 'preclinical alzheimer’s disease', 'technology']",Evaluation of Naturalistic Driving Behavior Using In-Vehicle Monitoring Technology in Preclinical and Early Alzheimer's Disease.,"Cognitive impairment is a significant risk factor for hazardous driving among older drivers with Alzheimer's dementia, but little is known about how the driving behavior of mildly symptomatic compares with those in the preclinical, asymptomatic phase of Alzheimer's disease (AD). This study utilized two in-car technologies to characterize driving behavior in symptomatic and preclinical AD. The goals of this pilot study were to (1) describe unsafe driving behaviors in individuals with symptomatic early AD using G-force triggered video capture and (2) compare the driving habits of these symptomatic AD drivers to two groups of cognitively normal drivers, those with and those without evidence of cerebral amyloidosis (CN/A+ and CN/A-) using a global positioning system (GPS) datalogger. Thirty-three drivers (aged 60+ years) were studied over 3 months. G-force triggered video events captured instances of near-misses/collisions, traffic violations, risky driver conduct, and driving fundamentals. GPS data were sampled every 30 s and all instances of speeding, hard braking, and sudden acceleration were recorded. For the early AD participants, video capture identified driving unbelted, late response, driving too fast for conditions, traffic violations, poor judgment, and not scanning intersections as the most frequently occurring safety errors. When evaluating driving using the GPS datalogger, hard breaking events occurred most frequently on a per trip basis across all three groups. The CN/A+ group had the lowest event rate across all three event types with lower instances of speeding. Slower psychomotor speed (Trail Making Part A) was associated with fewer speeding events, more hard acceleration events, and more overall events. GPS tracked instances of speeding were correlated with total number of video-captured near-collisions/collisions and driving fundamentals. Results demonstrate the utility of electronic monitoring to identify potentially unsafe driving events in symptomatic and preclinical AD. Results suggest that drivers with preclinical AD may compensate for early, subtle cognitive changes by driving more slowly and cautiously than healthy older drivers or those with cognitive impairment. Self-regulatory changes in driving behavior appear to occur in the preclinical phase of AD, but safety concerns may not arise until symptoms of cognitive impairment emerge and the ability to self-monitor declines."
2021 Jan 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2021 Jan 1;27(1):120-130. doi: 10.1158/1078-0432.CCR-20-2403. ,"['Morris, Jeffrey S', 'Luthra, Rajyalakshmi', 'Liu, Yusha', 'Duose, Dzifa Y', 'Lee, Wonyul', 'Reddy, Neelima G', 'Windham, Justin', 'Chen, Huiqin', 'Tong, Zhimin', 'Zhang, Baili', 'Wei, Wei', 'Ganiraju, Manyam', 'Broom, Bradley M', 'Alvarez, Hector A', 'Mejia, Alicia', 'Veeranki, Omkara', 'Routbort, Mark J', 'Morris, Van K', 'Overman, Michael J', 'Menter, David', 'Katkhuda, Riham', 'Wistuba, Ignacio I', 'Davis, Jennifer S', 'Kopetz, Scott', 'Maru, Dipen M']","['antineoplastic agents pharmacology  therapeutic use', 'biomarkers, tumor  genetics', 'colorectal neoplasms  diagnosis drug therapy genetics mortality', 'drug resistance, neoplasm genetics', 'female', 'gene expression profiling', ' gene expression regulation, neoplastic', 'humans', 'male', 'middle aged', 'prognosis', 'reproducibility of results', 'risk assessment methods', ' support vector machine', 'transcriptome']",Development and Validation of a Gene Signature Classifier for Consensus Molecular Subtyping of Colorectal Carcinoma in a CLIA-Certified Setting.,"PURPOSE: Consensus molecular subtyping (CMS) of colorectal cancer has potential to reshape the colorectal cancer landscape. We developed and validated an assay that is applicable on formalin-fixed, paraffin-embedded (FFPE) samples of colorectal cancer and implemented the assay in a Clinical Laboratory Improvement Amendments (CLIA)-certified laboratory. EXPERIMENTAL DESIGN: We performed an in silico experiment to build an optimal CMS classifier using a training set of 1,329 samples from 12 studies and validation set of 1,329 samples from 14 studies. We constructed an assay on the basis of NanoString CodeSets for the top 472 genes, and performed analyses on paired flash-frozen (FF)/FFPE samples from 175 colorectal cancers to adapt the classifier to FFPE samples using a subset of genes found to be concordant between FF and FFPE, tested the classifier's reproducibility and repeatability, and validated in a CLIA-certified laboratory. We assessed prognostic significance of CMS in 345 patients pooled across three clinical trials. RESULTS: The best classifier was weighted support vector machine with high accuracy across platforms and gene lists (>0.95), and the 472-gene model outperforming existing classifiers. We constructed subsets of 99 and 200 genes with high FF/FFPE concordance, and adapted FFPE-based classifier that had strong classification accuracy (>80%) relative to ""gold standard"" CMS. The classifier was reproducible to sample type and RNA quality, and demonstrated poor prognosis for CMS1-3 and good prognosis for CMS2 in metastatic colorectal cancer (P < 0.001). CONCLUSIONS: We developed and validated a colorectal cancer CMS assay that is ready for use in clinical trials, to assess prognosis in standard-of-care settings and explore as predictor of therapy response."
2020 Oct 15,JCI insight,JCI Insight. 2020 Oct 15;5(20):e142446. doi: 10.1172/jci.insight.142446.,"['Powers, Joseph D', 'Kooiker, Kristina B', 'Mason, Allison B', 'Teitgen, Abigail E', 'Flint, Galina V', 'Tardiff, Jil C', 'Schwartz, Steven D', 'McCulloch, Andrew D', 'Regnier, Michael', 'Davis, Jennifer', 'Moussavi-Harami, Farid']","['amino acid substitution genetics', 'animals', 'calcium metabolism', 'calcium signaling  genetics', 'cardiomyopathy, dilated  genetics metabolism pathology', 'heart  growth & development physiopathology', 'humans', 'mice', 'mice, transgenic', 'mutation genetics', 'myocardial contraction genetics', 'myocardium metabolism pathology', 'myofibrils genetics pathology', 'sarcomeres genetics pathology', 'troponin c  genetics', 'cardiology', 'cardiovascular disease', 'molecular pathology']",Modulating the tension-time integral of the cardiac twitch prevents dilated cardiomyopathy in murine hearts.,"Dilated cardiomyopathy (DCM) is often associated with sarcomere protein mutations that confer reduced myofilament tension-generating capacity. We demonstrated that cardiac twitch tension-time integrals can be targeted and tuned to prevent DCM remodeling in hearts with contractile dysfunction. We employed a transgenic murine model of DCM caused by the D230N-tropomyosin (Tm) mutation and designed a sarcomere-based intervention specifically targeting the twitch tension-time integral of D230N-Tm hearts using multiscale computational models of intramolecular and intermolecular interactions in the thin filament and cell-level contractile simulations. Our models predicted that increasing the calcium sensitivity of thin filament activation using the cardiac troponin C (cTnC) variant L48Q can sufficiently augment twitch tension-time integrals of D230N-Tm hearts. Indeed, cardiac muscle isolated from double-transgenic hearts expressing D230N-Tm and L48Q cTnC had increased calcium sensitivity of tension development and increased twitch tension-time integrals compared with preparations from hearts with D230N-Tm alone. Longitudinal echocardiographic measurements revealed that DTG hearts retained normal cardiac morphology and function, whereas D230N-Tm hearts developed progressive DCM. We present a computational and experimental framework for targeting molecular mechanisms governing the twitch tension of cardiomyopathic hearts to counteract putative mechanical drivers of adverse remodeling and open possibilities for tension-based treatments of genetic cardiomyopathies."
2020 Oct 23,Circulation research,Circ Res. 2020 Oct 23;127(10):1306-1322. doi: 10.1161/CIRCRESAHA.119.316162. Epub ,"['Bugg, Darrian', 'Bretherton, Ross', 'Kim, Peter', 'Olszewski, Emily', 'Nagle, Abigail', 'Schumacher, Austin E', 'Chu, Nick', 'Gunaje, Jagadambika', 'DeForest, Cole A', 'Stevens, Kelly', 'Kim, Deok-Ho', 'Davis, Jennifer']","['actins metabolism', 'adaptor proteins, signal transducing metabolism', 'animals', 'cell adhesion molecules metabolism', ' cell differentiation', 'cells, cultured', 'collagen  chemistry metabolism', 'dna-binding proteins metabolism', 'mice', 'mice, inbred c57bl', 'myocardial infarction  metabolism', 'myofibroblasts cytology  metabolism', ' signal transduction', 'stress fibers metabolism', 'tea domain transcription factors', 'transcription factors metabolism', 'transforming growth factor beta metabolism', 'yap-signaling proteins', 'p38 mitogen-activated protein kinases  metabolism', 'extracellular matrix', 'fibroblasts', 'fibrosis', 'myocardial infarction', 'nanotechnology']",Infarct Collagen Topography Regulates Fibroblast Fate via p38-Yes-Associated Protein Transcriptional Enhanced Associate Domain Signals.,
2020 Aug,Trends in biotechnology,Trends Biotechnol. 2020 Aug;38(8):835-845. doi: 10.1016/j.tibtech.2020.01.006. ,"['Mandrycky, Christian J', 'Williams, Nisa P', 'Batalov, Ivan', 'El-Nachef, Danny', 'de Bakker, Bernadette S', 'Davis, Jennifer', 'Kim, Deok-Ho', 'DeForest, Cole A', 'Zheng, Ying', 'Stevens, Kelly R', 'Sniadecki, Nathan J']","['animals', 'heart  growth & development physiopathology', 'humans', 'morphogenesis  genetics', 'organogenesis genetics', 'signal transduction genetics', 'stem cell research', ' stem cell transplantation', 'stem cells cytology', ' tissue engineering', 'biomaterials', 'heart tube looping', 'mechanobiology', 'organogenesis', 'stem cells', 'tissue engineering']",Engineering Heart Morphogenesis.,"Recent advances in stem cell biology and tissue engineering have laid the groundwork for building complex tissues in a dish. We propose that these technologies are ready for a new challenge: recapitulating cardiac morphogenesis in vitro. In development, the heart transforms from a simple linear tube to a four-chambered organ through a complex process called looping. Here, we re-examine heart tube looping through the lens of an engineer and argue that the linear heart tube is an advantageous starting point for tissue engineering. We summarize the structures, signaling pathways, and stresses in the looping heart, and evaluate approaches that could be used to build a linear heart tube and guide it through the process of looping."
2020 Jul 14,Stem cell reports,Stem Cell Reports. 2020 Jul 14;15(1):226-241. doi: 10.1016/j.stemcr.2020.06.005. ,"['El-Nachef, Danny', 'Shi, Kevin', 'Beussman, Kevin M', 'Martinez, Refugio', 'Regier, Mary C', 'Everett, Guy W', 'Murry, Charles E', 'Stevens, Kelly R', 'Young, Jessica E', 'Sniadecki, Nathan J', 'Davis, Jennifer']","[' cell differentiation', 'cell engineering', 'cell line', 'cell proliferation', ' cell tracking', 'clone cells', ' genes, reporter', 'germ layers cytology', 'humans', 'kinetics', 'models, biological', 'morphogenesis', 'pluripotent stem cells  cytology', 'clonal expansion', 'directed differentiation', 'human pluripotent stem cells', 'morphogenesis', 'neurogenesis', 'phenotypic heterogeneity', 'single-cell analysis']",A Rainbow Reporter Tracks Single Cells and Reveals Heterogeneous Cellular Dynamics among Pluripotent Stem Cells and Their Differentiated Derivatives.,"Single-cell transcriptomic approaches have found molecular heterogeneities within populations of pluripotent stem cells (PSCs). A tool that tracks single-cell lineages and their phenotypes longitudinally would reveal whether heterogeneity extends beyond molecular identity. Hence, we generated a stable Cre-inducible rainbow reporter human PSC line that provides up to 18 unique membrane-targeted fluorescent barcodes. These barcodes enable repeated assessments of single cells as they clonally expand, change morphology, and migrate. Owing to the cellular resolution of this reporter, we identified subsets of PSCs with enhanced clonal expansion, synchronized cell divisions, and persistent localization to colony edges. Reporter expression was stably maintained throughout directed differentiation into cardiac myocytes, cortical neurons, and hepatoblasts. Repeated examination of neural differentiation revealed self-assembled cortical tissues derive from clonally dominant progenitors. Collectively, these findings demonstrate the broad utility and easy implementation of this reporter line for tracking single-cell behavior."
2020 Sep,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2020 Sep;91-92:117-135. doi: 10.1016/j.matbio.2020.04.002. Epub 2020 ,"['Bretherton, Ross', 'Bugg, Darrian', 'Olszewski, Emily', 'Davis, Jennifer']","['animals', 'cell differentiation', 'cell lineage genetics', 'endomyocardial fibrosis  genetics metabolism pathology', 'extracellular matrix chemistry  metabolism pathology', 'extracellular matrix proteins  genetics metabolism', 'gene expression regulation', 'humans', 'mice', 'myocardial infarction  genetics metabolism pathology', 'myocardium metabolism pathology', 'myofibroblasts  metabolism pathology', 'signal transduction', 'transcription, genetic', 'transforming growth factor beta genetics metabolism', 'p38 mitogen-activated protein kinases  genetics metabolism']",Regulators of cardiac fibroblast cell state.,"Fibroblasts are the primary regulator of cardiac extracellular matrix (ECM). In response to disease stimuli cardiac fibroblasts undergo cell state transitions to a myofibroblast phenotype, which underlies the fibrotic response in the heart and other organs. Identifying regulators of fibroblast state transitions would inform which pathways could be therapeutically modulated to tactically control maladaptive extracellular matrix remodeling. Indeed, a deeper understanding of fibroblast cell state and plasticity is necessary for controlling its fate for therapeutic benefit. p38 mitogen activated protein kinase (MAPK), which is part of the noncanonical transforming growth factor β (TGFβ) pathway, is a central regulator of fibroblast to myofibroblast cell state transitions that is activated by chemical and mechanical stress signals. Fibroblast intrinsic signaling, local and global cardiac mechanics, and multicellular interactions individually and synergistically impact these state transitions and hence the ECM, which will be reviewed here in the context of cardiac fibrosis."
2020 Mar,APL bioengineering,APL Bioeng. 2020 Mar 5;4(1):016105. doi: 10.1063/1.5122804. eCollection 2020 Mar.,"['Brady, Eileen L', 'Kirby, Mitchell A', 'Olszewski, Emily', 'Grosjean, Parker', 'Johansson, Fredrik', 'Davis, Jennifer', 'Wang, Ruikang K', 'Stevens, Kelly R']",[],Guided vascularization in the rat heart leads to transient vessel patterning.,"Recent progress in the production and maturation of iPSC-cardiomyocytes has facilitated major advances in building bioartificial heart tissue with functional cardiomyocytes. Despite this progress, vascularizing these constructs continues to be a barrier to clinical application. One emerging strategy for vascularization uses aligned ""cords"" of endothelial cells in tissue grafts to guide assembly of chimeric microvessels upon graft implantation. Here, we test whether this approach can guide vascularization of a bioartificial tissue implanted on the rat heart. We find that patterned cords of human endothelial cells anastomose and become perfused with host blood by 3 days post-implantation. Immunohistochemical staining confirmed that graft-derived micro-vessels persist in the patch for 7 days. Furthermore, we noted a shift in distribution of vessels in the patch from patterned cord-associated clustering at 3 days to a more diffuse distribution pattern at 7 days. This loss of patterning corresponded to an infiltration of CD68+ cells and an increase in collagen within the patch. Upon further engraftment of patches containing both cords and human cardiomyocytes, we identified human cardiomyocytes and graft derived vasculature at the time of explant. Our findings show that patterned endothelial cords guide transient vessel patterning on the rat heart. Our results also suggest that future work should be directed at further adapting vascularization strategies to the epicardial environment and add to an important emerging dialog in cardiac cell therapy that points to the need to characterize host response prior to or in parallel with efficacy studies."
2019 Oct 17,BMC cancer,BMC Cancer. 2019 Oct 17;19(1):964. doi: 10.1186/s12885-019-6144-9.,"['Advani, Shailesh Mahesh', 'Advani, Pragati Shailesh', 'Brown, Derek W', 'DeSantis, Stacia M', 'Korphaisarn, Krittiya', 'VonVille, Helena M', 'Bressler, Jan', 'Lopez, David S', 'Davis, Jennifer S', 'Daniel, Carrie R', 'Sarshekeh, Amir Mehrvarz', 'Braithwaite, Dejana', 'Swartz, Michael D', 'Kopetz, Scott']","['alcohol drinking adverse effects genetics', 'cohort studies', 'colorectal neoplasms  genetics', 'cpg islands  genetics', 'czech republic', 'dna methylation  genetics', 'gene silencing', 'genetic heterogeneity', 'humans', 'india', ' phenotype', 'prevalence', 'promoter regions, genetic genetics', 'publication bias', 'risk factors', 'cimp', 'colorectal', 'epigenetics', 'geographic', 'methylation']",Global differences in the prevalence of the CpG island methylator phenotype of colorectal cancer.,BACKGROUND: CpG Island Methylator Phenotype (
2019 Nov,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2019 Nov;34(11):2087-2100. doi: 10.1002/jbmr.3819. Epub 2019 ,"['Davis, Jennifer L', 'Cox, Linda', 'Shao, Christine', 'Lyu, Cheng', 'Liu, Shaopeng', 'Aurora, Rajeev', 'Veis, Deborah J']","['animals', 'humans', 'mice', 'mice, transgenic', 'nf-kappa b', ' osteogenesis', ' protein serine-threonine kinases genetics metabolism', ' stress, mechanical', 'weight-bearing', 'wnt proteins genetics metabolism', 'nf-kappab-inducing kinase', 'anabolic', 'consensus motif', 'mouse model', 'nf-kappab', 'osteoblast', 'osteocyte']",Conditional Activation of NF-κB Inducing Kinase (NIK) in the Osteolineage Enhances Both Basal and Loading-Induced Bone Formation.,"Studies from global loss-of-function mutants suggest that alternative NF-κB downstream of NF-κB inducing kinase (NIK) is a cell-intrinsic negative regulator of osteogenesis. However, the interpretation of the osteoblast and/or osteocyte contribution to the bone phenotype is complicated by simultaneous osteoclast defects in these models. Therefore, we turned to a transgenic mouse model to investigate the direct role of NIK in the osteolineage. Osx-Cre;NT3 animals (NT3-Cre +), which bear a constitutively active NIK allele (NT3) driven by Osx-Cre, were compared with their Cre-negative, Control (Ctrl) littermates. NT3-Cre + mice had elevated serum P1NP and CTX levels. Despite this high turnover state, µCT showed that constitutive activation of NIK resulted in a net increase in basal bone mass in both cortical and cancellous compartments. Furthermore, NT3-Cre + mice exhibited a greater anabolic response following mechanical loading compared with controls. We next performed RNA-Seq on nonloaded and loaded tibias to elucidate possible mechanisms underlying the increased bone anabolism seen in NT3-Cre + mice. Hierarchical clustering revealed two main transcriptional programs: one loading-responsive and the other NT3 transgene-driven. Gene ontology (GO) analysis indicated a distinct upregulation of receptor, kinase, and growth factor activities including Wnts, as well as a calcium-response signature in NT3-Cre + limbs. The promoters of these GO-term associated genes, including many known to be bone-anabolic, were highly enriched for multiple κB recognition elements (κB-RE) relative to the background frequency in the genome. The loading response in NT3-Cre + mice substantially overlapped (>90%) with Ctrl. Surprisingly, control animals had 10-fold more DEGs in response to loading. However, most top DEGs shared between genotypes had a high incidence of multiple κB-RE in their promoters. Therefore, both transcriptional programs (loading-responsive and NT3 transgene-driven) are modulated by NF-κB. Our studies uncover a previously unrecognized role for NF-κB in the promotion of both basal and mechanically stimulated bone formation. © 2019 American Society for Bone and Mineral Research."
2019 Jun 11,Lab on a chip,Lab Chip. 2019 Jun 11;19(12):2114-2126. doi: 10.1039/c9lc00122k.,"['Regier, Mary C', 'Olszewski, Emily', 'Carter, Christoph C', 'Aitchison, John D', 'Kaushansky, Alexis', 'Davis, Jennifer', 'Berthier, Erwin', 'Beebe, David J', 'Stevens, Kelly R']","['adenoviridae isolation & purification', 'cell adhesion', 'cells, cultured', 'diffusion', 'hek293 cells', 'human umbilical vein endothelial cells  cytology', 'humans', 'hydrogels  chemistry', 'immunohistochemistry', ' microfluidic analytical techniques instrumentation', 'polystyrenes chemistry']",Spatial presentation of biological molecules to cells by localized diffusive transfer.,"Cellular decisions in human development, homeostasis, regeneration, and disease are coordinated in large part by signals that are spatially localized in tissues. These signals are often soluble, such that biomolecules produced by one cell diffuse to receiving cells. To recapitulate soluble factor patterning in vitro, several microscale strategies have been developed. However, these techniques often introduce new variables into cell culture experiments (e.g., fluid flow) or are limited in their ability to pattern diverse solutes in a user-defined manner. To address these challenges, we developed an adaptable method that facilitates spatial presentation of biomolecules across cells in traditional open cultures in vitro. This technique employs device inserts that are placed in standard culture wells, which support localized diffusive pattern transmission through microscale spaces between device features and adherent cells. Devices can be removed and cultures can be returned to standard media following patterning. We use this method to spatially control cell labeling with pattern features ranging in scale from several hundred microns to millimeters and with sequential application of multiple patterns. To better understand the method we investigate relationships between pattern fidelity, device geometry, and consumption and diffusion kinetics using finite element modeling. We then apply the method to spatially defining reporter cell heterogeneity by patterning a small molecule modulator of genetic recombination with the requisite sustained exposure. Finally, we demonstrate use of this method for patterning larger and more slowly diffusing particles by creating focal sites of gene delivery and infection with adenoviral, lentiviral, and Zika virus particles. Thus, our method leverages devices that interface with standard culture vessels to pattern diverse diffusible factors, geometries, exposure dynamics, and recipient cell types, making it well poised for adoption by researchers across various fields of biological research."
2019 Aug,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2019 Aug;87(2):491-501. doi: ,"['Zerhouni, Yasmin A', 'Scott, John W', 'Ta, Christina', 'Hsu, Paul Chiu-Hsieh', 'Crandall, Marie', 'Gale, Stephen C', 'Schoenfeld, Andrew J', 'Bottiggi, Anthony J', 'Cornwell, Edward E 3rd', 'Eastman, Alexander', 'Davis, Jennifer Knight', 'Joseph, Bellal', 'Robinson, Bryce R H', 'Shafi, Shahid', 'White, Cassandra Q', 'Williams, Brian H', 'Haut, Elliott R', 'Haider, Adil H']","['emergencies', 'humans', 'insurance coverage legislation & jurisprudence', ' patient protection and affordable care act', 'surgical procedures, operative  legislation & jurisprudence mortality', 'traumatology legislation & jurisprudence', 'treatment outcome', 'united states', 'wounds and injuries mortality surgery  therapy']",Impact of the Affordable Care Act on trauma and emergency general surgery: An Eastern Association for the Surgery of Trauma systematic review and meta-analysis.,"BACKGROUND: Trauma and emergency general surgery (EGS) patients who are uninsured have worse outcomes as compared with insured patients. Partially modeled after the 2006 Massachusetts Healthcare Reform (MHR), the Patient Protection and Affordable Care Act was passed in 2010 with the goal of expanding health insurance coverage, primarily through state-based Medicaid expansion (ME). We evaluated the impact of ME and MHR on outcomes for trauma patients, EGS patients, and trauma systems. METHODS: This study was approved by the Eastern Association for the Surgery of Trauma Guidelines Committee. Using Grading of Recommendations Assessment, Development and Evaluation methodology, we defined three populations of interest (trauma patients, EGS patients, and trauma systems) and identified the critical outcomes (mortality, access to care, change in insurance status, reimbursement, funding). We performed a systematic review of the literature. Random effect meta-analyses and meta-regression analyses were calculated for outcomes with sufficient data. RESULTS: From 4,593 citations, we found 18 studies addressing all seven predefined outcomes of interest for trauma patients, three studies addressing six of seven outcomes for EGS patients, and three studies addressing three of eight outcomes for trauma systems. On meta-analysis, trauma patients were less likely to be uninsured after ME or MHR (odds ratio, 0.49; 95% confidence interval, 0.37-0.66). These coverage expansion policies were not associated with a change in the odds of inpatient mortality for trauma (odds ratio, 0.96; 95% confidence interval, 0.88-1.05). Emergency general surgery patients also experienced a significant insurance coverage gains and no change in inpatient mortality. Insurance expansion was often associated with increased access to postacute care at discharge. The evidence for trauma systems was heterogeneous. CONCLUSION: Given the evidence quality, we conditionally recommend ME/MHR to improve insurance coverage and access to postacute care for trauma and EGS patients. We have no specific recommendation with respect to the impact of ME/MHR on trauma systems. Additional research into these questions is needed. LEVEL OF EVIDENCE: Review, Economic/Decision, level III."
2019,Journal of Alzheimer's disease : JAD,J Alzheimers Dis. 2019;68(4):1625-1633. doi: 10.3233/JAD-181242.,"['Roe, Catherine M', 'Stout, Sarah H', 'Rajasekar, Ganesh', 'Ances, Beau M', 'Jones, Jessica M', 'Head, Denise', 'Benzinger, Tammie L S', 'Williams, Monique M', 'Davis, Jennifer Duncan', 'Ott, Brian R', 'Warren, David K', 'Babulal, Ganesh M']","['aged', 'aged, 80 and over', 'alzheimer disease diagnostic imaging  psychology', 'automobile driving  psychology', 'female', 'humans', 'male', 'positron-emission tomography', 'prodromal symptoms', 'surveys and questionnaires', 'alzheimer’s disease,', 'automobile driving,', 'biomarkers', 'motor vehicles']",A 2.5-Year Longitudinal Assessment of Naturalistic Driving in Preclinical Alzheimer's Disease.,"BACKGROUND: Emerging evidence shows that cognitively normal older adults with preclinical Alzheimer's disease (AD) make more errors and are more likely to receive a marginal/fail rating on a standardized road test compared to older adults without preclinical AD, but the extent to which preclinical AD impacts everyday driving behavior is unknown. OBJECTIVE: To examine self-reported and naturalistic longitudinal driving behavior among persons with and without preclinical AD. METHOD: We prospectively followed cognitively normal drivers (aged 65 + years) with (n = 10) and without preclinical AD (n = 10) for 2.5 years. Preclinical AD was assessed using amyloid positron emission tomography (PET) with Pittsburgh Compound B. The Driving Habits Questionnaire assessed self-reported driving outcomes. Naturalistic driving was captured using a commercial GPS data logger plugged into the on-board diagnostics II port of each participant's vehicle. Data were sampled every 30 seconds and all instances of speeding, hard braking, and sudden acceleration were recorded. RESULTS: Preclinical AD participants went to fewer places/unique destinations, traveled fewer days, and took fewer trips than participants without preclinical AD. The preclinical AD group reported a smaller driving space, greater dependence on other drivers, and more difficulty driving due to vision difficulties. Persons with preclinical AD had fewer trips with any aggression and showed a greater decline across the 2.5-year follow-up period in the number of days driving per month and the number of trips between 1-5 miles. CONCLUSION: Changes in driving occur even during the preclinical stage of AD."
2019,F1000Research,F1000Res. 2019 Mar 11;8:271. doi: 10.12688/f1000research.18062.5. eCollection ,"['Peter, Beate', 'Potter, Nancy', 'Davis, Jennifer', 'Donenfeld-Peled, Inbal', 'Finestack, Lizbeth', 'Stoel-Gammon, Carol', 'Lien, Kari', 'Bruce, Laurel', 'Vose, Caitlin', 'Eng, Linda', 'Yokoyama, Hanako', 'Olds, Daniel', 'VanDam, Mark']","['child, preschool', 'communication', 'galactosemias  therapy', 'humans', 'infant', 'parents', 'pilot projects', ' speech therapy', 'telemedicine', 'genetic risk', 'infant', 'language impairment', 'prevention', 'speech disorder', 'very early intervention']",Toward a paradigm shift from deficit-based to proactive speech and language treatment: Randomized pilot trial of the Babble Boot Camp in infants with classic galactosemia.,"Background: Speech and language therapy is typically initiated reactively after a child shows delays. Infants with classic galactosemia (CG), a metabolic disease with a known high risk for both speech and language disorders, hold the keys towards evaluating whether preventive treatment is effective when the risks are known at birth. We present pilot data from a randomized parallel trial of an innovative proactive speech and language intervention program, the Babble Boot Camp (BBC). Method: Five children with CG, otherwise healthy, participated in the study from approximately 2 to 24 months of age. One of these was randomly selected as control receiving conventional management, which typically starts at age 2-3 years. A pediatric speech-language pathologist met weekly via telepractice with the parents in the treatment cohort. Parents implemented the prespeech, speech, and language stimulation and expansion activities according to the intervention protocol. The control child was still too young for conventional treatment. Primary outcome measures were speech sound production complexity in babble and speech and expressive vocabulary size. Secondary outcome measures were vocalization rates and developmental milestones in communication, motor, and cognition. The trial is ongoing. Results: All four treated children had higher speech sound skills in babble, three had higher speech sound skills in meaningful speech, two had higher expressive vocabularies, three had higher global developmental scores, and two had higher vocalization rates, compared to the control child with CG. Discussion: Given the high risk for speech and language delays in children with CG, finding on-schedule abilities in two or more of the treated children but not the untreated child is unexpected under random conditions. The trends toward beneficial effects of the BBC on speech sound production, expressive language, and communication milestones warrant appropriately powered larger clinical trials with full randomization. Trial registration: ClinicalTrials.gov NCT03838016 (12 (th) February 2019)."
