time,journal,doi_info,authors,key words,title,abstract
2017 Dec 21,Nature,Nature. 2017 Dec 21;552(7685):415-420. doi: 10.1038/nature25157. Epub 2017 Dec ,"['Butterfield, Gabriel L', 'Lajoie, Marc J', 'Gustafson, Heather H', 'Sellers, Drew L', 'Nattermann, Una', 'Ellis, Daniel', 'Bale, Jacob B', 'Ke, Sharon', 'Lenz, Garreck H', 'Yehdego, Angelica', 'Ravichandran, Rashmi', 'Pun, Suzie H', 'King, Neil P', 'Baker, David']","['animals', ' bioengineering', ' directed molecular evolution', 'drug delivery systems', 'escherichia coli genetics metabolism', 'female', 'gene products, tat genetics metabolism', 'genetic fitness', 'genetic therapy', ' genome, viral', 'immunodeficiency virus, bovine chemistry genetics', 'mice', 'models, molecular', 'nucleocapsid chemistry  genetics  metabolism', 'rna, messenger metabolism', 'rna, viral  metabolism', 'selection, genetic', ' virus assembly']",Evolution of a designed protein assembly encapsulating its own RNA genome.,"The challenges of evolution in a complex biochemical environment, coupling genotype to phenotype and protecting the genetic material, are solved elegantly in biological systems by the encapsulation of nucleic acids. In the simplest examples, viruses use capsids to surround their genomes. Although these naturally occurring systems have been modified to change their tropism and to display proteins or peptides, billions of years of evolution have favoured efficiency at the expense of modularity, making viral capsids difficult to engineer. Synthetic systems composed of non-viral proteins could provide a 'blank slate' to evolve desired properties for drug delivery and other biomedical applications, while avoiding the safety risks and engineering challenges associated with viruses. Here we create synthetic nucleocapsids, which are computationally designed icosahedral protein assemblies with positively charged inner surfaces that can package their own full-length mRNA genomes. We explore the ability of these nucleocapsids to evolve virus-like properties by generating diversified populations using Escherichia coli as an expression host. Several generations of evolution resulted in markedly improved genome packaging (more than 133-fold), stability in blood (from less than 3.7% to 71% of packaged RNA protected after 6 hours of treatment), and in vivo circulation time (from less than 5 minutes to approximately 4.5 hours). The resulting synthetic nucleocapsids package one full-length RNA genome for every 11 icosahedral assemblies, similar to the best recombinant adeno-associated virus vectors. Our results show that there are simple evolutionary paths through which protein assemblies can acquire virus-like genome packaging and protection. Considerable effort has been directed at 'top-down' modification of viruses to be safe and effective for drug delivery and vaccine applications; the ability to design synthetic nanomaterials computationally and to optimize them through evolution now enables a complementary 'bottom-up' approach with considerable advantages in programmability and control."
2017 Dec 14,Chembiochem : a European journal of chemical biology,Chembiochem. 2017 Dec 14;18(24):2395-2398. doi: 10.1002/cbic.201700446. Epub 2017 ,"['Ngambenjawong, Chayanon', 'Gustafson, Heather H', 'Sylvestre, Meilyn', 'Pun, Suzie H']","['animals', ' cyclization', 'cysteine chemistry', 'female', 'flow cytometry methods', ' fluorescence', 'fluorobenzenes chemistry', 'mammary neoplasms, animal diagnostic imaging', 'methods', 'mice', 'nitriles chemistry', 'optical imaging methods', 'peptides  blood', ' protein stability', 'cyclization', 'fluorescence', 'imaging agents', 'peptides', 'pharmaceutics']",A Facile Cyclization Method Improves Peptide Serum Stability and Confers Intrinsic Fluorescence.,"Peptides are a growing class of macromolecules used in pharmaceutics. The path toward the clinical use of candidate peptides involves sequence optimization and cyclization for stability and affinity. For internalized peptides, tagging is also often required for intracellular trafficking studies, although fluorophore conjugation has an impact on peptide binding, permeability, and localization. Herein, a strategy based on cysteine arylation with tetrafluoroterephthalonitrile (4F-2CN), which simultaneously cyclizes peptides and imparts fluorescence, is reported. The 4F-2CN cyclization of an M2 macrophage-targeting peptide yields, in a single step, a peptide with improved serum stability, intrinsic fluorescence, and increased binding affinity. In a murine breast cancer model, it is demonstrated that the intrinsic fluorescence from the cyclized peptide is sufficient for monitoring biodistribution by whole-organ fluorescence imaging and cell internalization by flow cytometry."
2017 Sep 11,Biomacromolecules,Biomacromolecules. 2017 Sep 11;18(9):2723-2731. doi: 10.1021/acs.biomac.7b00510. ,"['Zhao, Tianyu', 'Sellers, Drew L', 'Cheng, Yilong', 'Horner, Philip J', 'Pun, Suzie H']","['cell proliferation', 'cell survival', 'hela cells', 'humans', 'hydrogels adverse effects chemical synthesis  chemistry', 'laminin administration & dosage  chemistry', 'nanoparticles adverse effects  chemistry', 'neural stem cells drug effects', 'oligopeptides administration & dosage  chemistry', 'peptide fragments administration & dosage  chemistry', 'vinyl compounds adverse effects chemical synthesis  chemistry']","Tunable, Injectable Hydrogels Based on Peptide-Cross-Linked, Cyclized Polymer Nanoparticles for Neural Progenitor Cell Delivery.","A PEG-based cyclized vinyl polymer was synthesized via one-step RAFT polymerization and used as a precursor of injectable hydrogels. Dithiol linkers including laminin-derived peptides containing IKVAV and YIGSR sequences and DTT were used for gelation. Fast and adjustable gelation rate was achieved through nucleophile-initiated thiol-Michael reaction under physiological conditions. Low swelling ratio and moderate degradation rate of the formed hydrogels were observed. 3D encapsulation of neural progenitor cells in the synthetic hydrogel showed good cell viability over 8 days. The long-term cell survival and proliferation were promoted by the introduction of laminin-derived peptides. This hydrogel platform based on peptide-cross-linked, cyclized vinyl polymers can be used as a universal hydrogel template for 3D cell encapsulation."
2017 May 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2017 May 15;114:206-221. doi: 10.1016/j.addr.2017.04.010. ,"['Ngambenjawong, Chayanon', 'Gustafson, Heather H', 'Pun, Suzie H']","['animals', 'humans', 'immunotherapy  methods', 'macrophages  drug effects immunology', 'neoplasms blood supply  immunology pathology  therapy', 'tumor microenvironment  drug effects immunology', 'cancer immunotherapy', 'drug delivery', 'targeted therapy', 'tumor microenvironment', 'tumor-associated macrophage']",Progress in tumor-associated macrophage (TAM)-targeted therapeutics.,"As an essential innate immune population for maintaining body homeostasis and warding off foreign pathogens, macrophages display high plasticity and perform diverse supportive functions specialized to different tissue compartments. Consequently, aberrance in macrophage functions contributes substantially to progression of several diseases including cancer, fibrosis, and diabetes. In the context of cancer, tumor-associated macrophages (TAMs) in tumor microenvironment (TME) typically promote cancer cell proliferation, immunosuppression, and angiogenesis in support of tumor growth and metastasis. Oftentimes, the abundance of TAMs in tumor is correlated with poor disease prognosis. Hence, significant attention has been drawn towards development of cancer immunotherapies targeting these TAMs; either depleting them from tumor, blocking their pro-tumoral functions, or restoring their immunostimulatory/tumoricidal properties. This review aims to introduce readers to various aspects in development and evaluation of TAM-targeted therapeutics in pre-clinical and clinical stages."
2017 Jul,Biomaterials,Biomaterials. 2017 Jul;132:96-104. doi: 10.1016/j.biomaterials.2017.04.002. Epub ,"['Lamm, Robert J', 'Lim, Esther B', 'Weigandt, Katie M', 'Pozzo, Lilo D', 'White, Nathan J', 'Pun, Suzie H']","['animals', 'blood coagulation', 'blood coagulation tests methods', 'chitosan  analogs & derivatives chemistry therapeutic use', 'cross-linking reagents  chemistry', 'fibrin  chemistry', 'hemorrhage blood drug therapy', 'hemostasis', 'humans', 'peptides  chemistry', 'rats', 'rats, sprague-dawley', 'thrombelastography methods', 'thrombosis drug therapy', 'wounds and injuries blood physiopathology', 'fibrin-binding polymer', 'ligand density', 'peptide-polymer conjugate', 'synthetic injectable hemostat']",Peptide valency plays an important role in the activity of a synthetic fibrin-crosslinking polymer.,"Therapeutic polymers have the potential to improve the standard of care for hemorrhage, or uncontrolled bleeding, as synthetic hemostats. PolySTAT, a fibrin-crosslinking peptide-polymer conjugate, has the capacity to rescue fibrin clot formation and improve survival in a model of acute traumatic bleeding. PolySTAT consists of a synthetic polymer backbone to which targeting fibrin-binding peptides are linked. For translation of PolySTAT, the optimal valency of peptides must be determined. Grafting of fibrin-binding peptides to the poly(hydroxyethyl methacrylate)-based backbone was controlled to produce peptide valencies ranging from 0 to 10 peptides per polymer. PolySTATs with valencies of ≈4 or greater resulted in increased clot firmness, kinetics, and decreased breakdown as measured by thromboelastometry. A valency of ≈4 increased clot firmness 57% and decreased clot breakdown 69% compared to phosphate-buffered saline. This trend was characterized by neutron scattering, which probed the structure of clots formed in the presence of PolySTAT. Finally, PolySTAT with valencies of 4 (100% survival; p = 0.013) and 8 (80% survival; p = 0.063) improved survival compared to an albumin control in a femoral artery injury model (20% survival). This work demonstrates tunability of hemostatic polymers and the ability of in vitro assays to predict in vivo efficacy."
2017 May,Biomaterials,Biomaterials. 2017 May;127:89-96. doi: 10.1016/j.biomaterials.2017.02.036. Epub ,"['Cheng, Yilong', 'Sellers, Drew L', 'Tan, James-Kevin Y', 'Peeler, David J', 'Horner, Philip J', 'Pun, Suzie H']","['animals', 'female', ' gene transfer techniques', 'hela cells', 'humans', 'hydrodynamics', 'hydrogen-ion concentration', 'luciferases metabolism', 'mice, inbred c57bl', 'nucleic acids  chemistry', 'polyamines  chemistry', 'polyelectrolytes', 'polymers chemical synthesis  chemistry', 'proton magnetic resonance spectroscopy', 'transfection', 'benzoic imine', 'gene delivery', 'hydrophobization', 'ph sensitive']",Development of switchable polymers to address the dilemma of stability and cargo release in polycationic nucleic acid carriers.,"Cationic polymer gene delivery vehicles that effectively resist premature serum degradation often have difficulty releasing their nucleic acid cargoes. In this work, we report a pH-sensitive polymer (SP), poly(oligo(ethylene glycol) monomethyl ether methacrylate)-co-poly(2-(dimethylamino)ethyl methacrylate)-block- poly(propargyl methacrylate-graft-propyl-(4-methoxy-benzylidene)-amine) (p(PMA-PMBA)-b-(p(OEGMA-DMAEMA)), for successful in vitro and in vivo gene transfer. In the physiological condition, the hydrophobization of p(OEGMA-DMAEMA) polycations by p(PMA-PMBA) significantly enhanced the stability of its polyplexes counterpart. In endosomes, the polymer undergoes an acid-triggered hydrophilic transition through the cleavage of benzoic imines, thus allowing the vector to quickly release nucleic acid cargo due to the loss of hydrophobic functionalization. Compared to a pH-insensitive polymer (IP), SP exhibited more significant luciferase plasmid delivery efficiency with HeLa cells in vitro and with in vivo intraventricular brain injections. Therefore, the polymer designed here is a good solution to address the dilemma of stability and cargo release in gene delivery, and may have broad potential applications in therapeutic agent delivery."
2016 Nov 16,Science translational medicine,Sci Transl Med. 2016 Nov 16;8(365):365ra160. doi: 10.1126/scitranslmed.aah6228.,"['Wu, Jasmine P J', 'Cheng, Bill', 'Roffler, Steve R', 'Lundy, David J', 'Yen, Christopher Y T', 'Chen, Peilin', 'Lai, James J', 'Pun, Suzie H', 'Stayton, Patrick S', 'Hsieh, Patrick C H']","['animals', 'complement c3 chemistry', ' drug delivery systems', 'extremities pathology', 'humans', 'hyaluronic acid chemistry', 'hydrogels chemistry', 'immunoglobulin m chemistry', 'ischemia  drug therapy pathology', 'mice', 'mice, nude', 'neovascularization, physiologic', 'polyethylene glycols chemistry', 'swine', 'vascular diseases  therapy']",Reloadable multidrug capturing delivery system for targeted ischemic disease treatment.,"Human clinical trials of protein therapy for ischemic diseases have shown disappointing outcomes so far, mainly because of the poor circulatory half-life of growth factors in circulation and their low uptake and retention by the targeted injury site. The attachment of polyethylene glycol (PEG) extends the circulatory half-lives of protein drugs but reduces their extravasation and retention at the target site. To address this issue, we have developed a drug capture system using a mixture of hyaluronic acid (HA) hydrogel and anti-PEG immunoglobulin M antibodies, which, when injected at a target body site, can capture and retain a variety of systemically injected PEGylated therapeutics at that site. Furthermore, repeated systemic injections permit ""reloading"" of the capture depot, allowing the use of complex multistage therapies. This study demonstrates this capture system in both murine and porcine models of critical limb ischemia. The results show that the reloadable HA/anti-PEG system has the potential to be clinically applied to patients with ischemic diseases, who require sequential administration of protein drugs for optimal outcomes."
2016,Frontiers in molecular neuroscience,Front Mol Neurosci. 2016 Nov 1;9:108. doi: 10.3389/fnmol.2016.00108. eCollection ,"['Tan, James-Kevin Y', 'Sellers, Drew L', 'Pham, Binhan', 'Pun, Suzie H', 'Horner, Philip J']","['central nervous system', 'delivery', 'in vivo', 'non-viral', 'nucleic acid']",Non-Viral Nucleic Acid Delivery Strategies to the Central Nervous System.,"With an increased prevalence and understanding of central nervous system (CNS) injuries and neurological disorders, nucleic acid therapies are gaining promise as a way to regenerate lost neurons or halt disease progression. While more viral vectors have been used clinically as tools for gene delivery, non-viral vectors are gaining interest due to lower safety concerns and the ability to deliver all types of nucleic acids. Nevertheless, there are still a number of barriers to nucleic acid delivery. In this focused review, we explore the in vivo challenges hindering non-viral nucleic acid delivery to the CNS and the strategies and vehicles used to overcome them. Advantages and disadvantages of different routes of administration including: systemic injection, cerebrospinal fluid injection, intraparenchymal injection and peripheral administration are discussed. Non-viral vehicles and treatment strategies that have overcome delivery barriers and demonstrated in vivo gene transfer to the CNS are presented. These approaches can be used as guidelines in developing synthetic gene delivery vectors for CNS applications and will ultimately bring non-viral vectors closer to clinical application."
2016 Dec 21,Bioconjugate chemistry,Bioconjug Chem. 2016 Dec 21;27(12):2854-2862. doi: ,"['Ngambenjawong, Chayanon', 'Pineda, Julio Marco B', 'Pun, Suzie H']","['animals', 'azides chemistry', 'biotin chemistry', 'chemistry techniques, synthetic', 'circular dichroism', 'macrophages metabolism', 'mice', 'peptides blood chemical synthesis  chemistry  metabolism', 'protein engineering methods', 'protein stability']",Engineering an Affinity-Enhanced Peptide through Optimization of Cyclization Chemistry.,"Peptide cyclization is a strategy used to improve stability and activity of peptides. The most commonly used cyclization method is disulfide bridge formation of cysteine-containing peptides, as is typically found in nature. Over the years, an increasing number of alternative chemistries for peptide cyclization with improved efficiency, kinetics, orthogonality, and stability have been reported. However, there has been less appreciation for the opportunity to fine-tune peptide activity via the diverse chemical entities introduced at the site of linkage by different cyclization strategies. Here, we demonstrate how cyclization optimization of an M2 ""anti-inflammatory"" macrophage-binding peptide (M2pep) resulted in a significant increase in binding affinity of the optimized analog to M2 macrophages while maintaining binding selectivity compared to M1 ""pro-inflammatory"" macrophages. In this study, we report synthesis and evaluation of four cyclic M2pep(RY) analogs with diverse cyclization strategies: (1) Asp-[amide]-Lys, (2) azido-Lys-[triazole(copper(I)-catalyzed alkyne-azide cycloaddition (CuAAC))]-propargyl-Gly, (3) Cys-[decafluorobiphenyl (DFBP)]-Cys, and (4) Cys-[decafluorobiphenyl sulfone (DFS)]-Cys, whereby the chemical entity or linker at the linkage site is shown in the square bracket and is between the residues involved in cyclization. These peptides are compared to a disulfide-cyclized M2pep(RY) that we previously reported as a serum-stable, affinity-enhanced analog to the original linear M2pep. DFBP-cyclized M2pep(RY) exhibits the highest binding activity to M2 macrophages with apparent dissociation constant (K(D)) about 2.03 μM compared to 36.3 μM for the original disulfide-cyclized M2pep(RY) and 220 μM for the original linear peptide. DFS-cyclized M2pep(RY) also binds more strongly than the original cyclized analog, whereas amide- and triazole-cyclized M2pep(RY) analogs bind less strongly. We verified that DFBP alone has negligible binding to M2 macrophages and the incorporation of diphenylalanine to the original sequence improves binding activity at the expense of solubility and increased toxicity. In conclusion, we report development of cyclic M2pep(RY) analogs with diverse cyclization strategies leading to the discovery of DFBP-cyclized M2pep(RY) with enhanced M2 macrophage-binding activity."
2016 Sep 19,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2016 Sep 19;55(39):12013-7. doi: 10.1002/anie.201605958. ,"['Cheng, Yilong', 'Yumul, Roma C', 'Pun, Suzie H']","['animals', 'biomimetic materials  chemistry', 'cell line, tumor', 'dna  administration & dosage genetics therapeutic use', ' gene transfer techniques', 'genetic therapy', 'hela cells', 'humans', 'hydrogen-ion concentration', 'mice', 'neoplasms genetics therapy', 'polyamines  chemistry', 'polyelectrolytes', 'polymers  chemistry', 'viruses  chemistry', 'dna release', 'viper', 'gene delivery', 'melittin', 'virus-inspired polymers']",Virus-Inspired Polymer for Efficient In Vitro and In Vivo Gene Delivery.,"Clinical translation of nucleic acids drugs has been stunted by limited delivery options. Herein, we report a synthetic polymer designed to mimic viral mechanisms of delivery called VIPER (virus-inspired polymer for endosomal release). VIPER is composed of a polycation block for condensation of nucleic acids, and a pH-sensitive block for acid-triggered display of a lytic peptide to promote trafficking to the cell cytosol. VIPER shows superior efficiencies compared to commercial agents when delivering genes to multiple immortalized cell lines. Importantly, in murine models, VIPER facilitates effective gene transfer to solid tumors."
2016,Theranostics,Theranostics. 2016 Jun 15;6(9):1403-14. doi: 10.7150/thno.15394. eCollection ,"['Ngambenjawong, Chayanon', 'Gustafson, Heather H', 'Pineda, Julio M', 'Kacherovsky, Nataly A', 'Cieslewicz, Maryelise', 'Pun, Suzie H']","['animals', 'antineoplastic agents administration & dosage  pharmacokinetics  pharmacology', 'breast neoplasms drug therapy', 'cell cycle proteins', 'colonic neoplasms drug therapy', 'disease models, animal', 'drug carriers chemistry  metabolism', 'macrophages  drug effects metabolism', 'mice', 'peptides, cyclic chemistry  metabolism', 'protein stability', 'proteolysis', 'serum  chemistry', 'm2 macrophages', 'm2pep', 'binding affinity', 'immunomodulation.', 'serum stability', 'targeted drug delivery']",Serum Stability and Affinity Optimization of an M2 Macrophage-Targeting Peptide (M2pep).,"Tumor associated macrophages (TAMs) are a major stromal component of the tumor microenvironment in several cancers. TAMs are a potential target for adjuvant cancer therapies due to their established roles in promoting proliferation of cancer cells, angiogenesis, and metastasis. We previously discovered an M2 macrophage-targeting peptide (M2pep) which was successfully used to target and deliver a pro-apoptotic KLA peptide to M2-like TAMs in a CT-26 colon carcinoma model. However, the effectiveness of in vivo TAM-targeting using M2pep is limited by its poor serum stability and low binding affinity. In this study, we synthesized M2pep derivatives with the goals of increasing serum stability and binding affinity. Serum stability evaluation of M2pepBiotin confirmed its rapid degradation attributed to exolytic cleavage from the N-terminus and endolytic cleavages at the W10/W11 and S16/K17 sites. N-terminal acetylation of M2pepBiotin protected the peptide against the exolytic degradation while W10w and K(17,18,19)k substitutions were able to effectively protect endolytic degradation at their respective cleavage sites. However, no tested amino acid changes at the W10 position resulted in both protease resistance at that site and retention of binding activity. Therefore, cyclization of M2pep was investigated. Cyclized M2pep better resisted serum degradation without compromising binding activity to M2 macrophages. During the serum stability optimization process, we also discovered that K9R and W10Y substitutions significantly enhanced binding affinity of M2pep. In an in vitro binding study of different M2pep analogs pre-incubated in mouse serum, cyclic M2pep with K9R and W10Y modifications (cyclic M2pep(RY)) retained the highest binding activity to M2 macrophages over time due to its improved serum stability. Finally, we evaluated the in vivo accumulation of sulfo-Cy5-labeled M2pep and cyclic M2pep(RY) in both the CT-26 and 4T1 breast carcinoma models. Cyclic M2pep(RY) outperformed M2pep in both tumor localization and selective accumulation in M2-like TAMs. In conclusion, we report cyclic M2pep(RY) as our lead M2pep analog with improved serum stability and M2 macrophage-binding activity. Its enhanced utility as an in vivo M2-like-TAM-targeting agent was demonstrated in two tumor models, and is expected to be applicable for other tumor models or in models of M2 macrophage-related diseases."
2016 Jun 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2016 Jun 10;231:1. doi: 10.1016/j.jconrel.2016.05.005.,"['Pun, Suzie H', 'Stayton, Patrick S']","['animals', 'drug carriers', 'drug compounding', 'drug delivery systems instrumentation  methods', 'humans', 'nanomedicine  methods', 'nanoparticles', 'technology, pharmaceutical  methods']",Editorial.,
2016 May,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2016 May;12(20):2750-8. doi: 10.1002/smll.201502930. Epub 2016 Apr 7.,"['Cheng, Yilong', 'Wei, Hua', 'Tan, James-Kevin Y', 'Peeler, David J', 'Maris, Don O', 'Sellers, Drew L', 'Horner, Philip J', 'Pun, Suzie H']","[' gene transfer techniques', 'magnetic resonance spectroscopy', 'methacrylates chemistry', 'molecular structure', 'nucleic acids chemistry', 'nylons chemistry', 'polyamines  chemistry', 'polyelectrolytes', 'spectroscopy, fourier transform infrared', 'nucleic acid delivery', 'polycations', 'polymeric architectures', 'sunflower polymers']",Nano-Sized Sunflower Polycations As Effective Gene Transfer Vehicles.,"The architecture of polycations plays an important role in both gene transfection efficiency and cytotoxicity. In this work, a new polymer, sunflower poly(2-dimethyl amino)ethyl methacrylate) (pDMAEMA), is prepared by atom transfer radical polymerization and employed as nucleic acid carriers compared to linear pDMAEMA homopolymer and comb pDMAEMA. The sunflower pDMAEMAs show higher IC50 , greater buffering capacity, and stronger binding capacity toward plasmid DNA than their linear and comb counterparts. In vitro transfection studies demonstrate that sunflower pDMAEMAs exhibit high transfection efficiency as well as relatively low cytotoxicity in complete growth medium. In vivo gene delivery by intraventricular injection to the brain shows that sunflower polymer delivers plasmid DNA more effectively than comb polymer. This study provides a new insight into the relationship between polymeric architecture and gene delivery capability, and as well as a useful means to design potent vectors for successful gene delivery."
2015 Sep 15,ACS macro letters,ACS Macro Lett. 2015 Sep 15;4(9):938-941. doi: 10.1021/acsmacrolett.5b00565. Epub ,"['Wei, Hua', 'Wang, Christine E', 'Tan, Nicholas', 'Boydston, Andrew J', 'Pun, Suzie H']",[],ATRP Synthesis of Sunflower Polymers using Cyclic Multimacroinitiators.,"Polymers with advanced architectures can now be readily and reproducibly synthesized using controlled living polymerization. These materials are attractive as potential drug carriers due to their tunable size, versatile methods of drug incorporation and release, and ease of functionalization with targeting ligands. In this work, we report the design and development of macrocyclic brush, or ""sunflower,"" polymers, synthesized by controlled radical polymerization of hydrophilic ""petals"" from a cyclic multimacroinitiator ""core."" These nanostructures can be synthesized with low polydispersity and controlled sizes depending on polymerization time. We further demonstrate that folate-functionalized sunflower polymers facilitate receptor-mediated uptake into cancer cells. These materials therefore show potential as drug carriers for anti-cancer therapies."
2016 Mar 1,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Mar 1;113(9):2514-9. doi: 10.1073/pnas.1515526113. ,"['Sellers, Drew L', 'Bergen, Jamie M', 'Johnson, Russell N', 'Back, Heidi', 'Ravits, John M', 'Horner, Philip J', 'Pun, Suzie H']","[' axons', 'humans', 'integrases metabolism', 'motor neurons cytology  metabolism', 'peptides  metabolism', 'protein transport', 'spinal cord cytology  metabolism', 'drug delivery', 'motor neuron', 'peripheral nerve', 'phage display']",Targeted axonal import (TAxI) peptide delivers functional proteins into spinal cord motor neurons after peripheral administration.,"A significant unmet need in treating neurodegenerative disease is effective methods for delivery of biologic drugs, such as peptides, proteins, or nucleic acids into the central nervous system (CNS). To date, there are no operative technologies for the delivery of macromolecular drugs to the CNS via peripheral administration routes. Using an in vivo phage-display screen, we identify a peptide, targeted axonal import (TAxI), that enriched recombinant bacteriophage accumulation and delivered protein cargo into spinal cord motor neurons after intramuscular injection. In animals with transected peripheral nerve roots, TAxI delivery into motor neurons after peripheral administration was inhibited, suggesting a retrograde axonal transport mechanism for delivery into the CNS. Notably, TAxI-Cre recombinase fusion proteins induced selective recombination and tdTomato-reporter expression in motor neurons after intramuscular injections. Furthermore, TAxI peptide was shown to label motor neurons in the human tissue. The demonstration of a nonviral-mediated delivery of functional proteins into the spinal cord establishes the clinical potential of this technology for minimally invasive administration of CNS-targeted therapeutics."
2016 Jun 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2016 Jun 10;231:86-93. doi: 10.1016/j.jconrel.2016.02.003. ,"['Tan, James-Kevin Y', 'Pham, Binhan', 'Zong, Yujin', 'Perez, Camilo', 'Maris, Don O', 'Hemphill, Ashton', 'Miao, Carol H', 'Matula, Thomas J', 'Mourad, Pierre D', 'Wei, Hua', 'Sellers, Drew L', 'Horner, Philip J', 'Pun, Suzie H']","['animals', 'blood-brain barrier metabolism', 'brain  metabolism', 'cations', 'cell line', 'choroid plexus cytology', 'drug delivery systems', 'female', ' gene transfer techniques', 'genetic therapy methods', 'humans', 'injections, intraventricular', 'mice, inbred c57bl', 'microbubbles  therapeutic use', 'permeability', 'surface properties', 'ultrasonic waves', 'choroid plexus epithelium', 'gene delivery', 'in vivo', 'microbubble', 'polyplex', 'ultrasound']",Microbubbles and ultrasound increase intraventricular polyplex gene transfer to the brain.,"Neurons in the brain can be damaged or lost from neurodegenerative disease, stroke, or traumatic injury. Although neurogenesis occurs in mammalian adult brains, the levels of natural neurogenesis are insufficient to restore function in these cases. Gene therapy has been pursued as a promising strategy to induce differentiation of neural progenitor cells into functional neurons. Non-viral vectors are a preferred method of gene transfer due to potential safety and manufacturing benefits but suffer from lower delivery efficiencies compared to viral vectors. Since the neural stem and progenitor cells reside in the subventricular zone of the brain, intraventricular injection has been used as an administration route for gene transfer to these cells. However, the choroid plexus epithelium remains an obstacle to delivery. Recently, transient disruption of the blood-brain barrier by microbubble-enhanced ultrasound has been used to successfully improve drug delivery to the brain after intravenous injection. In this work, we demonstrate that microbubble-enhanced ultrasound can similarly improve gene transfer to the subventricular zone after intraventricular injection. Microbubbles of different surface charges (neutral, slightly cationic, and cationic) were prepared, characterized by acoustic flow cytometry, and evaluated for their ability to increase the permeability of immortalized choroid plexus epithelium monolayers in vitro. Based on these results, slightly cationic microbubbles were evaluated for microbubble and ultrasound-mediated enhancement of non-viral gene transfer in vivo. When coupled with our previously reported gene delivery vehicles, the slightly cationic microbubbles significantly increased ultrasound-mediated transfection of the murine brain when compared to commercially available Definity® microbubbles. Temporary disruption of the choroid plexus by microbubble-enhanced ultrasound is therefore a viable way of enhancing gene delivery to the brain and merits further research."
2016 Jan 27,Scientific reports,Sci Rep. 2016 Jan 27;6:19924. doi: 10.1038/srep19924.,"['Jing, Peifeng', 'Wu, Jingda', 'Liu, Gary W', 'Keeler, Ethan G', 'Pun, Suzie H', 'Lin, Lih Y']","['animals', 'bacteria', 'cell survival', 'mice', 'nih 3t3 cells', ' optical tweezers', 'optics and photonics instrumentation  methods', ' photons', 'yeasts']",Photonic Crystal Optical Tweezers with High Efficiency for Live Biological Samples and Viability Characterization.,"We propose and demonstrate a new optical trapping method for single cells that utilizes modulated light fields to trap a wide array of cell types, including mammalian, yeast, and Escherichia coli cells, on the surface of a two-dimensional photonic crystal. This method is capable of reducing the required light intensity, and thus minimizing the photothermal damage to living cells, thereby extending cell viability in optical trapping and cell manipulation applications. To this end, a thorough characterization of cell viability in optical trapping environments was performed. This study also demonstrates the technique using spatial light modulation in patterned manipulation of live cell arrays over a broad area."
