time,journal,doi_info,authors,key words,title,abstract
2021 May 3,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2021 May 3;62(6):14. doi: 10.1167/iovs.62.6.14.,"['Shen, Mengxi', 'Zhang, Qinqin', 'Yang, Jin', 'Zhou, Hao', 'Chu, Zhongdi', 'Zhou, Xiao', 'Feuer, William', 'Jiang, Xiaoshuang', 'Shi, Yingying', 'de Sisternes, Luis', 'Durbin, Mary K', 'Wang, Ruikang K', 'Gregori, Giovanni', 'Rosenfeld, Philip J']","['aged', 'choroid blood supply pathology', 'exudates and transudates', 'female', 'fluorescein angiography', 'geographic atrophy  diagnosis', 'humans', 'male', 'middle aged', 'prospective studies', 'retinal neovascularization  diagnosis', 'retinal vessels  pathology', 'tomography, optical coherence', 'visual acuity']",Swept-Source OCT Angiographic Characteristics of Treatment-Naïve Nonexudative Macular Neovascularization in AMD Prior to Exudation.,"PURPOSE: To investigate the characteristics of treatment-naïve nonexudative macular neovascularization (MNV) in age-related macular degeneration before the onset of exudation using swept-source optical coherence tomography angiography. METHODS: MNV area, choriocapillaris (CC) flow deficits (FDs), vessel area density (VAD), vessel skeleton density (VSD), retinal pigment epithelial detachment (PED) volume, mean choroidal thickness (MCT), and choroid vascularity index (CVI) measurements were assessed at two visits prior to exudation. We compared measurements made at the second visit and the rate of change between visits in eyes with and without exudation. The differences in these parameters between eyes with and without subsequent exudation were summarized with 95% confidence intervals ("
2021 Aug,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2021 Aug;41(8):1873-1885. doi: ,"['Zhang, Wenri', 'Davis, Catherine M', 'Zeppenfeld, Douglas M', 'Golgotiu, Kirsti', 'Wang, Marie X', 'Haveliwala, Mariya', 'Hong, Daniel', 'Li, Yuandong', 'Wang, Ruikang K', 'Iliff, Jeffrey J', 'Alkayed, Nabil J']","['8,11,14-eicosatrienoic acid analogs & derivatives pharmacology', 'animals', 'arterioles physiology', 'capillaries drug effects  physiology', 'electric stimulation', 'endothelium  metabolism', 'epoxide hydrolases metabolism', 'hyperemia physiopathology', 'male', 'mice', 'mice, inbred c57bl', 'microscopy, fluorescence, multiphoton', 'neurons  physiology', 'pericytes  metabolism', 'regional blood flow  physiology', 'tomography, optical coherence', 'vasoconstriction drug effects', 'capillaries', 'epoxyeicosatrienoic acid', 'functional hyperemia', 'in vivo microscopy', 'pericytes']",Role of endothelium-pericyte signaling in capillary blood flow response to neuronal activity.,"Local blood flow in the brain is tightly coupled to metabolic demands, a phenomenon termed functional hyperemia. Both capillaries and arterioles contribute to the hyperemic response to neuronal activity via different mechanisms and timescales. The nature and specific signaling involved in the hyperemic response of capillaries versus arterioles, and their temporal relationship are not fully defined. We determined the time-dependent changes in capillary flux and diameter versus arteriolar velocity and flow following whisker stimulation using optical microangiography (OMAG) and two-photon microscopy. We further characterized depth-resolved responses of individual capillaries versus capillary networks. We hypothesized that capillaries respond first to neuronal activation, and that they exhibit a coordinated response mediated via endothelial-derived epoxyeicosatrienoates (EETs) acting on pericytes. To visualize peri-capillary pericytes, we used Tie2-GFP/NG2-DsRed mice, and to determine the role of endothelial-derived EETs, we compared cerebrovascular responses to whisker stimulation between wild-type mice and mice with lower endothelial EETs (Tie2-hsEH). We found that capillaries respond immediately to neuronal activation in an orchestrated network-level manner, a response attenuated in Tie2-hsEH and inhibited by blocking EETs action on pericytes. These results demonstrate that capillaries are first responders during functional hyperemia, and that they exhibit a network-level response mediated via endothelial-derived EETs' action on peri-capillary pericytes."
2021 Mar 1,Biomedical optics express,Biomed Opt Express. 2021 Mar 1;12(3):1746-1760. doi: 10.1364/BOE.419268. ,"['Sun, Zhiyuan', 'He, Qinghua', 'Li, Yuandong', 'Wang, Wendy', 'Wang, Ruikang K']",[],Robust non-contact peripheral oxygenation saturation measurement using smartphone-enabled imaging photoplethysmography.,"We propose a robust non-contact method to accurately estimate peripheral oxygen saturation (SpO(2)) using a smartphone-based imaging photoplethysmography. The method utilizes the built-in color camera as a remote sensor and the built-in flashlight as illumination to estimate the SpO(2). Following the ratio of ratios between green and red channels, we introduce a multiple linear regression algorithm to improve the SpO(2) estimation. The algorithm considers the ratio of ratios and the reflectance images recorded at the RGB channels during a calibration process to obtain a set of weighting coefficients to weigh each contributor to the final determination of SpO(2). We demonstrate the proposed smartphone-based method of estimating the SpO(2) on five healthy volunteers whose arms are conditioned by a manual pressure cuff to manipulate the SpO(2) between 90∼100% as detected simultaneously by a medical-grade pulse oximeter. Experimental results indicate that the overall estimated error between the smartphone and the reference pulse oximeter is 0.029 ± 1.141%, leading to a 43% improvement over the conventional ratio of ratios method (0.008 ± 2.008%). In addition, the data sampling time in the current method is 2 seconds, similar to the sampling cycle used in the commercial medical-grade pulse oximeters."
2021 Apr 14,Journal of neural engineering,J Neural Eng. 2021 Apr 14;18(5):10.1088/1741-2552/abf28d. doi: ,"['Griggs, Devon J', 'Khateeb, Karam', 'Zhou, Jasmine', 'Liu, Teng', 'Wang, Ruikang', 'Yazdan-Shahmorad, Azadeh']","['animals', 'electrophysiological phenomena', 'electrophysiology', ' optogenetics', 'primates', ' sensorimotor cortex', 'artificial dura', 'cortical imaging', 'electrocorticography', 'multi-modal neural interface', 'non-human primate', 'optical coherence tomography angiography', 'optogenetics']",Multi-modal artificial dura for simultaneous large-scale optical access and large-scale electrophysiology in non-human primate cortex.,"Objective.Non-human primates (NHPs) are critical for development of translational neural technologies because of their neurological and neuroanatomical similarities to humans. Large-scale neural interfaces in NHPs with multiple modalities for stimulation and data collection poise us to unveil network-scale dynamics of both healthy and unhealthy neural systems. We aim to develop a large-scale multi-modal interface for NHPs for the purpose of studying large-scale neural phenomena including neural disease, damage, and recovery.Approach.We present a multi-modal artificial dura (MMAD) composed of flexible conductive traces printed into transparent medical grade polymer. Our MMAD provides simultaneous neurophysiological recordings and optical access to large areas of the cortex (∼3 cm(2)) and is designed to mitigate photo-induced electrical artifacts. The MMAD is the centerpiece of the interfaces we have designed to support electrocorticographic recording and stimulation, cortical imaging, and optogenetic experiments, all at the large-scales afforded by the brains of NHPs. We performed electrical and optical experiments bench-side andin vivowith macaques to validate the utility of our MMAD.Main results.Using our MMAD we present large-scale electrocorticography from sensorimotor cortex of three macaques. Furthermore, we validated surface electrical stimulation in one of our animals. Our bench-side testing showed up to 90% reduction of photo-induced artifacts with our MMAD. The transparency of our MMAD was confirmed both via bench-side testing (87% transmittance) and viain vivoimaging of blood flow from the underlying microvasculature using optical coherence tomography angiography.Significance.Our results indicate that our MMAD supports large-scale electrocorticography, large-scale cortical imaging, and, by extension, large-scale optical stimulation. The MMAD prepares the way for both acute and long-term chronic experiments with complimentary data collection and stimulation modalities. When paired with the complex behaviors and cognitive abilities of NHPs, these assets prepare us to study large-scale neural phenomena including neural disease, damage, and recovery."
2020,Journal of ophthalmology,J Ophthalmol. 2020 Nov 30;2020:2473949. doi: 10.1155/2020/2473949. eCollection ,"['Tom, Elysse S', 'Saraf, Steven S', 'Wang, FuPeng', 'Zhang, Qinqin', 'Vangipuram, Gautam', 'Limonte, Christine P', 'de Boer, Ian H', 'Wang, Ruikang K', 'Rezaei, Kasra A']",[],Retinal Capillary Nonperfusion on OCT-Angiography and Its Relationship to Kidney Function in Patients with Diabetes.,"BACKGROUND: Diabetic retinopathy and kidney disease share underlying mechanisms of microvascular damage and are often comorbid in people with diabetes. We evaluated whether there is a relationship between retinal capillary perfusion as measured by swept-source optical coherence tomography angiography and estimated glomerular filtration rate (eGFR) and albuminuria in patients with diabetes and chronic kidney disease (CKD). METHOD: A cross-sectional pilot study was conducted at the University of Washington among a subset of participants with diabetes and CKD participating in a larger cohort study. Participants were excluded if they were known to have kidney disease from conditions other than diabetes. Ten participants (11 eyes) were included. Retinal nonperfusion (RNP) and vessel density (VD) were measured by swept-source optical coherence tomography angiography in 30° and 60° field of view (FOV) regions centered at the fovea. Correlations of RNP and VD with eGFR and albuminuria were analyzed. RESULTS: Participants had a mean age of 72 years, hemoglobin A1c of 8.1%, eGFR of 45 mL/min/1.73 m(2), and urine albumin-to-creatinine ratio of 162 mg/g. Mean (SD) RNP was 6.6% (4.2%) and 16.9% (7.7%) in 30° and 60° FOV regions, respectively. eGFR was negatively correlated to RNP in both the 30° and 60° FOV regions (R = -0.69, p=0.004, and R = -0.46, p=0.057, respectively), and correlations were stronger among a subset of 7 participants with evidence of diabetic retinopathy on exam and fundus photos. The estimated GFR was not significantly correlated with vessel density. Urine albumin-to-creatinine ratio was not significantly correlated with RNP or VD. CONCLUSIONS: Our proof-of-concept study showed that lower eGFR was significantly correlated with retinal nonperfusion in participants with diabetes and CKD. Advanced retinal imaging may enhance the noninvasive evaluation of kidney function in diabetes."
2021 Apr,Journal of ocular pharmacology and therapeutics : the official journal of the ,J Ocul Pharmacol Ther. 2021 Apr;37(3):142. doi: 10.1089/jop.2021.29077. Epub 2021 ,"['Wang, Ruikang K', 'Jacques, Steven L']","['eye  diagnostic imaging', 'humans', ' optical imaging', ' tomography, optical coherence']",Innovative Optical Technologies in Ophthalmology and Eye Research.,
2021,"Alzheimer's & dementia (Amsterdam, Netherlands)",Alzheimers Dement (Amst). 2021 Mar 4;13(1):e12162. doi: 10.1002/dad2.12162. ,"['Singer, Maxwell B', 'Ringman, John M', 'Chu, Zhongdi', 'Zhou, Xiao', 'Jiang, Xuejuan', 'Shahidzadeh, Anoush', 'Wang, Ruikang K', 'Kashani, Amir H']","['latino', ""autosomal dominant alzheimer's disease"", 'biomarkers', 'capillary blood flow', 'optical coherence tomography angiography', 'retina']",Abnormal retinal capillary blood flow in autosomal dominant Alzheimer's disease.,INTRODUCTION: This study characterizes retinal capillary blood flow in subjects with autosomal dominant Alzheimer's disease (ADAD)-causing mutations. METHODS: Carriers of PSEN1 or APP mutations were prospectively recruited and split into early-stage (ES) and late-stage (LS) groups. Controls were normal subjects and non-carriers from the at-risk group. Capillary blood flow was quantified using an optical coherence tomography angiography-based measure of erythrocyte flux through capillary segments. Statistical analyses were adjusted for correlation between two eyes of the same subject. RESULTS: ES carriers had significantly greater capillary blood flow than controls and LS carriers. ES and LS carriers had significantly greater capillary blood flow heterogeneity than controls. There was no difference between capillary blood flow of LS carriers and controls. DISCUSSION: ES ADAD carriers demonstrate increased retinal capillary blood flow and flow heterogeneity compared to controls. These findings support the hypothesis that increased perfusion is a pathophysiologic feature of presymptomatic stages of ADAD.
2021 Feb 23,"Life (Basel, Switzerland)",Life (Basel). 2021 Feb 23;11(2):176. doi: 10.3390/life11020176.,"['Xin, Chen', 'Song, Shaozhen', 'Wang, Ningli', 'Wang, Ruikang', 'Johnstone, Murray']","['biomechanics', 'optical coherence tomography', 'schlemm’s canal', 'trabecular meshwork']",Effects of Schlemm's Canal Expansion: Biomechanics and MIGS Implications.,"OBJECTIVE: To evaluate the change of biomechanical properties of the trabecular meshwork (TM) and configuration of collector channels (CC) by high-resolution optical coherence tomography (HR-OCT) induced by Schlemm's canal (SC) dilation. METHODS: The anterior segments of two human eyes were divided into four quadrants. One end of a specially designed cannula was placed in SC and the other end connected to a perfusion reservoir. HR-OCT provided three-dimensional (3D) volumetric and two-dimensional (2D) cross-sectional imaging permitting assessment of the biomechanical properties of the TM. A large fluid bolus was introduced into SC. Same-sample, pre and post deformation and disruption of SC and CC lumen areas were analyzed. RESULTS: Morphologic 3D reconstructions documented pressure-dependent changes in lumen dimension of SC, CC, and circumferential intrascleral channels. 2D imaging established volumetric stress-strain curves (elastance curves) of the TM in quadrants. The curves of TM elastance shift to the right with an increase in pressure-dependent steady-state SC area. After a bolus disruption, the SC area increased, while the CC area decreased. CONCLUSION: Our experimental setup permits the study of the biomechanical properties of TM by examining elastance, which differs segmentally and is altered by mechanical expansion of SC by a fluid bolus. The study may shed light on mechanisms of intraocular pressure control of some glaucoma surgery."
2021 Mar,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2021 Mar;11(3):948-956. doi: 10.21037/qims-20-1011.,"['Dai, Yining', 'Xin, Chen', 'Zhang, Qinqin', 'Chu, Zhongdi', 'Zhou, Hao', 'Zhou, Xiao', 'Qiao, Liya', 'Wang, Ruikang K']","['optical coherence tomography angiography (octa)', 'axial length', 'magnification error', 'myopia', 'quantitative analysis']",Impact of ocular magnification on retinal and choriocapillaris blood flow quantification in myopia with swept-source optical coherence tomography angiography.,"BACKGROUND: To evaluate the impact of ocular magnification on retinal and choriocapillaris (CC) blood flow quantification in myopic eyes using swept-source optical coherence tomography angiography (SS-OCTA). METHODS: Subjects with myopia were recruited for comprehensive ophthalmic examination and SS-OCTA imaging with 6×6 mm(2) scanning protocol. Retinal vessel area density (RVAD), retinal vessel skeleton density (RVSD), and percentage of CC flow deficits (CC FD%) were quantified within a 5-mm-diameter circle centered on the fovea before and after magnification correction using the Littman and the modified Bennett formulae. RESULTS: Images from 28 myopic eyes were qualified for quantitative analyses including 12 eyes with non-high myopia (43%) and 16 eyes with high myopia (57%). The mean spherical equivalent (SE) refractive error was -8.18±4.58 diopters (D) and the mean axial length was 27.9±2.5 mm. The mean corrected RVAD was significantly lower than the uncorrected RVAD in all myopic eyes (0.51±0.02 vs. 0.52±0.02, P<0.001). The mean corrected RVSD was also significantly lower than the uncorrected RVSD in myopic eyes (0.13±0.01 vs. 0.15±0.00, P<0.001). In highly myopic eyes, the mean corrected CC FD% was significantly higher than the uncorrected CC FD% (14.9%±4.9% vs. 14.2%±4.5%, P=0.009). In non-highly myopic eyes, no statistically significant difference was observed between the corrected and uncorrected CC FD% measurements (11.7%±5.8% vs. 11.5%±5.8%, P=0.133). CONCLUSIONS: Ocular magnification significantly affects the results of retinal and CC blood flow quantification with OCTA in myopic eyes. For accurate determination of the OCTA derived parameters in myopia, magnification correction should be taken into consideration."
2021 Mar,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2021 Mar;11(3):928-938. doi: 10.21037/qims-20-791.,"['Mehta, Nihaal', 'Cheng, Yuxuan', 'Alibhai, A Yasin', 'Duker, Jay S', 'Wang, Ruikang K', 'Waheed, Nadia K']","['optical coherence tomography angiography (octa)', 'distortion correction', 'montage', 'quantification metrics', 'widefield imaging']",Optical coherence tomography angiography distortion correction in widefield montage images.,"BACKGROUND: Optical coherence tomography (OCT) imaging is inherently susceptible to distortion artifacts due to the natural curvature of the eye. This study proposes a novel model for widefield OCT angiography (OCTA) distortion correction and analyzes the effects of this correction on quantification metrics. METHODS: Widefield OCTA images were obtained on normal subjects at five fixation spatial positions. Radial and field distortion correction were applied and images stitched together to form a corrected widefield montage image. Vessel area density (VAD), vessel complexity index (V"
2021 Mar,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2021 Mar;11(3):907-917. doi: 10.21037/qims-20-778.,"['Xie, Zhiying', 'Wang, Geng', 'Cheng, Yuxuan', 'Zhang, Qinqin', 'Le, Minh Nhan', 'Wang, Ruikang K']","['optical microangiography (omag)', 'optical coherence tomography angiography (octa)', 'photoplethysmography (ppg)', 'pulsatile waveform']",Optical coherence tomography angiography measures blood pulsatile waveforms at variable tissue depths.,"BACKGROUND: Photoplethysmography (PPG) is routinely used to detect the blood pulse signal from skin tissue beds in clinics. However, the origin of the PPG signal remains controversial. The purpose of this study is to explore optical coherence tomography angiography (OCTA) to indicate pulsatile waveforms in the papillary plexus and dermal plexus separately under different hand elevations. METHOD: Optical microangiography (OMAG) algorithm was used to obtain a 3D OCTA signals, from which the depth-resolved pulsatile blood flow signals were extracted from different skin vascular plexus. The systolic amplitude, crest time, and delta T were measured from the OCTA pulsatile signals when the hand was placed at the positions of 50 cm below, 0 cm, and 50 cm above the heart level. RESULTS: The pulse signal integrated from all the depths has a similar waveform to that of the PPG and showed the same morphological change at different hand elevations. The pulsatile patterns from the papillary plexus and dermal plexus showed distinct morphological changes at different local blood pressure. Less amplitude difference was found from papillary plexus comparing to that of the dermal plexus. Crest time was found in an increasing trend in the OCTA pulsatile waveform from both plexuses when the arm was raised from the position below to above the heart level. In contrast, a decreasing trend of Delta T was detected in the dermal pulsatile but was not observed from that of the papillary plexus, indicating that vascular resistance associated with the arm elevations does not necessarily have the same effect on the two plexuses. CONCLUSIONS: OCTA can provide depth-resolved pulsatile waveforms within different microvascular plexus within tissue skin beds. This technique could open doors to understanding the mechanisms of how blood flow changes at different skin circulatory plexus."
2021 Mar,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2021 Mar;11(3):879-894. doi: 10.21037/qims-20-751.,"['Cheng, Yuxuan', 'Chu, Zhongdi', 'Wang, Ruikang K']","['3d registration', 'optical coherence tomography (oct)', 'averaging', 'motion artifact', 'optical coherence tomography angiography (octa)', 'speckle noise']",Robust three-dimensional registration on optical coherence tomography angiography for speckle reduction and visualization.,"BACKGROUND: In the clinical applications of optical coherence tomography angiography (OCTA), the repeated scanning and averaging method can provide better contrast with reduced speckle noises in the final results, which are useful for visualizing and quantifying vascular components with high accuracy, reproducibility, and reliability. However, the inevitable patient motion presents a challenge to this method. The objective of this study is to meet this challenge by introducing a 3D registration method to register optical coherence tomography (OCT)/OCTA scans for precise volume averaging of multiple scans to improve the signal-to-noise ratio (SNR) and increase quantification accuracy. METHODS: The proposed method utilized both rigid affine transformation and non-rigid B-spline transformation in which their parameters were optimized and calculated by the average stochastic gradient descent on OCT structural images. In addition, we also introduced a multi-level resolution approach to further improve the robustness and computational speed of our proposed method. The imaging performance was tested on in vivo imaging of human skin and eye and assessed by SNR, peak signal-to-noise ratio (PSNR) and normalized correlation coefficient (NCC). RESULTS: Five subjects were enrolled in this study for obtaining in vivo images of skin and retina. The proposed registration and averaging method provided substantial improvements of the imaging performance in terms of vessel connectivity and signal to noise ratio. The increase of repeated volume numbers in the averaging improves all the metrics assessed, i.e., SNR, PSNR and NCC. An improvement of the SNR from 10 to 40 dB after 10 repeated volumetric averaging was achieved. CONCLUSIONS: The proposed 3D registration and averaging method is effective in reducing speckle noises and suppressing motion artifacts, thereby improving SNR, PSNR and NCC metrics for final averaged images. It is expected that the proposed algorithm would be practically useful in better visualization and more reliable quantification of in vivo OCT and OCTA data, which would be beneficial to OCT clinical applications."
2021 Mar,American journal of ophthalmology case reports,Am J Ophthalmol Case Rep. 2021 Jan 25;21:101018. doi: 10.1016/j.ajoc.2021.101018. ,"['Tummala, Gayathri C', 'Chu, Zhongdi', 'Weinstein, Jessica E', 'Wang, Ruikang K', 'Pepple, Kathryn L']","['choriocapillaris', 'choroiditis', 'serpiginous choroiditis', 'swept source optical coherence tomography angiography', 'tubercular serpiginous-like choroiditis', 'uveitis']",Swept source OCTA reveals a link between choriocapillaris blood flow and vision loss in a case of tubercular serpiginous-like choroiditis.,"Optical coherence tomography angiography (OCTA) is a non-invasive technique that is useful in the diagnosis and management of patients with posterior uveitis. Here we report the use of swept source OCTA (SS-OCTA) in a patient with tuberculosis (TB) associated serpiginous like choroiditis (TB-SLC) that made a full visual recovery following treatment with ATT, local and systemic corticosteroids, and systemic immune modulation. By comparing en face images of choriocapillaris (CC) blood flow before and after treatment, we conclude that the patient's visual recovery was associated with resolution of extensive CC flow deficits. This case highlights the utility of SS-OCTA in the multimodal evaluation of patients with choroidal inflammation, and the potential for good visual recovery in patients treated for TB-SLC."
2021 Apr 1,Journal of neuroscience methods,J Neurosci Methods. 2021 Apr 1;353:109094. doi: 10.1016/j.jneumeth.2021.109094. ,"['Rakymzhan, Adiya', 'Li, Yuandong', 'Tang, Peijun', 'Wang, Ruikang K']","['angiography', 'animals', 'capillaries', 'cerebrovascular circulation', 'mice', ' tomography, optical coherence', ' wakefulness', 'anesthetized mouse', 'awake mouse', 'cerebral blood flow', 'microvasculature', 'optical coherence tomography', 'optical microangiography']",Differences in cerebral blood vasculature and flow in awake and anesthetized mouse cortex revealed by quantitative optical coherence tomography angiography.,"BACKGROUND: Most of the in vivo neurovascular imaging studies are performed in anesthetized animals. However, anesthesia significantly affects cerebral hemodynamics. NEW METHOD: We applied optical coherence tomography (OCT) methods such as optical microangiography (OMAG) and Doppler optical microangiography (DOMAG) to quantitatively evaluate the effect of anesthesia in cerebral vasculature and blood flow in mouse brain. RESULTS: The OMAG results indicated the increase of large vessel diameter and capillary density induced by ketamine-xylazine and isoflurane, meaning that both anesthetics caused vasodilation. In addition, the preliminary results from DOMAG showed that isoflurane increased the baseline cerebral blood flow. COMPARISON WITH EXISTING METHODS: In comparison with other in vivo imaging modalities, OCT can provide label-free assessment of cortical tissue including tissue morphology, cerebral blood vessel network and flow information down to capillary level, with a large field of view and high imaging speed. CONCLUSIONS: OCT angiography methods demonstrated the ability to measure the differences in the baseline morphological and flow parameters of both large and capillary cerebrovascular networks between awake and anesthetized mice."
2021 Feb,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2021 Feb;11(2):784-796. doi: 10.21037/qims-20-750.,"['Deegan, Anthony J', 'Lu, Jie', 'Sharma, Rajendra', 'Mandell, Samuel P', 'Wang, Ruikang K']","['optical coherence tomography angiography (octa)', 'integration', 'split-thickness skin graft', 'structure', 'vasculature']",Imaging human skin autograft integration with optical coherence tomography.,"BACKGROUND: Skin autografting is a common clinical procedure for reconstructive surgery. Despite its widespread use, very few studies have been conducted to non-invasively evaluate and monitor the vascular and structural features of skin grafts. This study, therefore, aims to demonstrate the potential of optical coherence tomography (OCT) alongside OCT-based angiography (OCTA) to non-invasively image and monitor human skin graft health and integration over time. METHODS: An in-house-built clinical prototype OCT system was used to acquire OCT/OCTA images from patients who underwent split-thickness skin graft surgery following severe burn damage to the skin. The OCT imaging was carried out at multiple locations over multiple time points with a field of view of ~9 mm × 9 mm and a penetration depth of ~1.5 mm. In addition to obtaining high-resolution qualitative images, we also quantitatively measured and compared specific structural and vascular parameters, such as identifiable layer thickness and corresponding vascular area density and diameter. RESULTS: Two patients (patient #1 and #2) were enrolled for this preliminary study. Vascular and structural features were successfully imaged and measured in the graft tissue and integration layer immediately beneath at different time points. Revascularization, healing, and integration were monitored with patient-specific details. Results of the quantitative image analysis from patient #1 indicated that integration layer thickness 16-day post-surgery was significantly less (~50%) than that of 7-day post-surgery. Additionally, with patient #2, significant growth (~20%) was seen with the vascular area density of both the graft and corresponding integration layer beneath between 6 and 14 days post-surgery. CONCLUSIONS: Our preliminary studies show that OCT/OCTA has clinical potential to image and measure numerous features of human skin graft health and integration in the days and weeks following split-thickness surgery. For the first time, we demonstrate the applicability of non-invasive imaging technology for novel clinical uses that could eventually aid in the betterment of surgical practices and clinical outcomes."
2020 Nov,Journal of vitreoretinal diseases,J Vitreoretin Dis. 2020 Nov;4(6):499-508. doi: 10.1177/2474126420936199. Epub ,"['Green, Kyle M', 'Toy, Brian C', 'Ashimatey, Bright S', 'Mustafi, Debarshi', 'Jennelle, Richard L', 'Astrahan, Melvin A', 'Chu, Zhongdi', 'Wang, Ruikang K', 'Kim, Jonathan', 'Berry, Jesse L', 'Kashani, Amir H']","['biomarker', 'capillary', 'choroidal melanoma', 'episcleral plaque brachytherapy', 'optical coherence tomography angiography', 'radiation retinopathy']",Quantifying Subclinical and Longitudinal Microvascular Changes Following Episcleral Plaque Brachytherapy Using Spectral Domain-Optical Coherence Tomography Angiography.,"PURPOSE: To assess longitudinal microvascular changes in eyes treated with I-125 episcleral plaque brachytherapy (EPB). METHODS: High resolution OCT angiograms of the central 3×3mm macula were obtained from I-125 episcleral plaque brachytherapy treated and untreated fellow eyes of 61 patients. Capillary density (vessel skeleton density, VSD) and caliber (vessel diameter index, VDI) were quantified using previously validated semi-automated algorithms. Nonperfusion was also quantified as flow impairment regions (FIR). Exams from treated and fellow eyes obtained pre-treatment and at 6-month, 1-year, and 2-year intervals were compared using generalized estimating equation linear models. Dosimetry maps were used to evaluate spatial correlation between radiation dose and microvascular metrics. RESULTS: At 6 months, treated eyes had significantly lower VSD (0.145 ± 0.003 vs 0.155 ± 0.002; p = 0.009) and higher FIR (2.01 ± 0.199 vs 1.46 ± 0.104; p = 0.010) compared to fellow eyes. There was a significant decrease in VSD and a corresponding increase in FIR even for treated eyes without clinically identifiable retinopathy at 6 months. VDI was significantly higher in treated eyes than in fellow eyes at 2 years (2.92 ± 0.025 vs 2.84 ± 0.018; p < 0.001). When our cohort was categorized into low dose radiation (<15Gy) and high dose radiation (>45Gy) to the fovea, there were significant differences in VSD and FIR between groups. CONCLUSIONS: OCTA can be used to quantify and monitor EPB induced retinopathy, and can detect vascular abnormalities even in the absence of clinically observable retinopathy. OCTA may therefore be useful in investigating treatment interventions that aim to delay EPB-induced radiation retinopathy."
2020 Dec 1,Biomedical optics express,Biomed Opt Express. 2020 Nov 3;11(12):6852-6863. doi: 10.1364/BOE.408667. ,"['Tang, Peijun', 'Wang, Ruikang K']",[],Polarization state tracing method to map local birefringent properties in samples using polarization sensitive optical coherence tomography.,"We propose a method that utilizes the trajectory of output polarization states on the Poincaré sphere to derive depth-resolved birefringent information within samples using a fiber-based polarization sensitive optical coherence tomography. The apparent (or intermediate) optic axis and the local phase retardation are first obtained by fitting a plane to the adjacent output polarization states along depths in the Poincare sphere. A sequence of 3D rotation operation determined by the local birefringent property of the upper layers is then applied to the apparent axis to finally determine the local optic axis. This method requires only one input polarization state and is compatible with both free-space and fiber-based PSOCT systems, simplifying the imaging system setup. The theoretical framework is presented to derive the local phase retardation and optic axis from the output polarization states and then demonstrated by mapping local birefringent information of the mouse thigh tissue in vitro."
2021 Apr,American journal of ophthalmology,Am J Ophthalmol. 2021 Apr;224:321-331. doi: 10.1016/j.ajo.2020.12.015. Epub 2020 ,"['Shi, Yingying', 'Zhang, Qinqin', 'Zhou, Hao', 'Wang, Liang', 'Chu, Zhongdi', 'Jiang, Xiaoshuang', 'Shen, Mengxi', 'Thulliez, Marie', 'Lyu, Cancan', 'Feuer, William', 'de Sisternes, Luis', 'Durbin, Mary K', 'Gregori, Giovanni', 'Wang, Ruikang K', 'Rosenfeld, Philip J']","['aged', 'aged, 80 and over', 'choroid  blood supply pathology', 'ciliary arteries physiology', 'female', 'fundus oculi', 'geographic atrophy diagnostic imaging  physiopathology', 'humans', 'male', 'middle aged', 'prospective studies', 'regional blood flow physiology', ' tomography, optical coherence']",Correlations Between Choriocapillaris and Choroidal Measurements and the Growth of Geographic Atrophy Using Swept Source OCT Imaging.,"PURPOSE: Correlations among enlargement rates (ERs) of geographic atrophy (GA) and choriocapillaris (CC) flow deficits (FDs), mean choroidal thickness (MCT), and choroidal vascularity index (CVI) were investigated using swept source-optical coherence tomography (SS-OCT) in age-related macular degeneration (AMD). DESIGN: A retrospective review of prospective, observational case series. METHODS: Eyes with GA from AMD were imaged with SS-OCT using 6 × 6-mm scan pattern. GA lesions were identified and measured using customized en face structural images, and annual square root ERs of GA were calculated. At baseline, choriocapillaris FDs from different regions outside the GA were measured, and MCT and CVI from the entire scan area were measured. All measurements were performed using previously published and validated algorithms. RESULTS: A total of 38 eyes from 27 patients were included. The CC FDs within each region around GA lesions were highly correlated with ERs of GA (all P < .005). CVI inside the GA region was correlated with the ERs (P = .03), whereas other choroidal measurements had no significant correlation with the ERs of GA (P > .06). CONCLUSIONS: Statistically significant correlations were found between the ERs of GA and CC percentage of FD (FD%) from the entire scan region outside the GA and not just the region immediately adjacent to the GA. These results suggest that abnormal CC perfusion throughout the macula contributes to disease progression in eyes with GA. CVI inside the GA region could also be a potential indicator for the growth of GA."
