time,journal,doi_info,authors,key words,title,abstract
2017 Oct,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2017 Oct;4(4):045502. doi: 10.1117/1.JMI.4.4.045502. ,"['Zeng, Chengeng', 'Kinahan, Paul E', 'Qian, Hua', 'Harrison, Robert L', 'Champley, Kyle M', 'MacDonald, Lawrence R']","['breast positron emission tomography', 'imaging biomarker', 'quantitative accuracy', 'response to therapy']",Simulation study of quantitative precision of the PET/X dedicated breast PET scanner.,"The goal for positron emission tomography (PET)/X is measuring changes in radiotracer uptake for early assessment of response to breast cancer therapy. Upper bounds for detecting such changes were investigated using simulation and two image reconstruction algorithms customized to the PET/X rectangular geometry. Analytical reconstruction was used to study spatial resolution, comparing results with the distance of the closest approach (DCA) resolution surrogate that is independent of the reconstruction method. An iterative reconstruction algorithm was used to characterize contrast recovery in small targets. Resolution averaged [Formula: see text] full width at half maximum when using depth-of-interaction (DOI) information. Without DOI, resolution ranged from [Formula: see text] to [Formula: see text] for scanner crystal thickness between 5 and 15 mm. The DCA resolution surrogate was highly correlated to image-based FWHM. Receiver-operating characteristic analysis showed specificity and sensitivity over 95% for detecting contrast change from 5:1 to 4:1 (area under curve [Formula: see text]). For PET/X parameters modeled here, the ability to measure contrast changes benefited from higher photon absorption efficiency of thicker crystals while being largely unaffected by degraded resolution obtained with thicker crystals; DOI provided marginal improvements. These results assumed perfect data corrections and other idealizations, and thus represent an upper bound for detecting changes in small lesion radiotracer uptake of clinical interest using the PET/X system."
2018 May,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2018 May;47(5):1388-1396. doi: 10.1002/jmri.25874. Epub ,"['Bowen, Stephen R', 'Yuh, William T C', 'Hippe, Daniel S', 'Wu, Wei', 'Partridge, Savannah C', 'Elias, Saba', 'Jia, Guang', 'Huang, Zhibin', 'Sandison, George A', 'Nelson, Dennis', 'Knopp, Michael V', 'Lo, Simon S', 'Kinahan, Paul E', 'Mayr, Nina A']","['brachytherapy  methods', 'contrast media', 'diffusion magnetic resonance imaging', 'female', 'humans', ' positron emission tomography computed tomography', 'prognosis', 'prospective studies', 'radiopharmaceuticals', 'treatment outcome', 'tumor burden', 'uterine cervical neoplasms  diagnostic imaging  radiotherapy', 'dce', 'dwi', 'mri', 'pet', 'radiomics', 'tumor heterogeneity']",Tumor radiomic heterogeneity: Multiparametric functional imaging to characterize variability and predict response following cervical cancer radiation therapy.,"BACKGROUND: Robust approaches to quantify tumor heterogeneity are needed to provide early decision support for precise individualized therapy. PURPOSE: To conduct a technical exploration of longitudinal changes in tumor heterogeneity patterns on dynamic contrast-enhanced (DCE) magnetic resonance imaging (MRI), diffusion-weighted imaging (DWI) and FDG positron emission tomography / computed tomography (PET/CT), and their association to radiation therapy (RT) response in cervical cancer. STUDY TYPE: Prospective observational study with longitudinal MRI and PET/CT pre-RT, early-RT (2 weeks), and mid-RT (5 weeks). POPULATION: Twenty-one FIGO IB(2) -IVA cervical cancer patients receiving definitive external beam RT and brachytherapy. FIELD STRENGTH/SEQUENCE: 1.5T, precontrast axial T(1) -weighted, axial and sagittal T(2) -weighted, sagittal DWI (multi-b values), sagittal DCE MRI (<10 sec temporal resolution), postcontrast axial T(1) -weighted. ASSESSMENT: Response assessment 1 month after completion of treatment by a board-certified radiation oncologist from manually delineated tumor volume changes. STATISTICAL TESTS: Intensity histogram (IH) quantiles (DCE SI(10%) and DWI ADC(10%) , FDG-PET SUV(max) ) and distribution moments (mean, variance, skewness, kurtosis) were extracted. Differences in IH features between timepoints and modalities were evaluated by Skillings-Mack tests with Holm's correction. Area under receiver-operating characteristic curve (AUC) and Mann-Whitney testing was performed to discriminate treatment response using IH features. RESULTS: Tumor IH means and quantiles varied significantly during RT (SUV(mean) : ↓28-47%, SUV(max) : ↓30-59%, SI(mean) : ↑8-30%, SI(10%) : ↑8-19%, ADC(mean) : ↑16%, P < 0.02 for each). Among IH heterogeneity features, FDG-PET SUV(CoV) (↓16-30%, P = 0.011) and DW-MRI ADC(skewness) decreased (P = 0.001). FDG-PET SUV(CoV) was higher than DCE-MRI SI(CoV) and DW-MRI ADC(CoV) at baseline (P < 0.001) and 2 weeks (P = 0.010). FDG-PET SUV(kurtosis) was lower than DCE-MRI SI(kurtosis) and DW-MRI ADC(kurtosis) at baseline (P = 0.001). Some IH features appeared to associate with favorable tumor response, including large early RT changes in DW-MRI ADC(skewness) (AUC = 0.86). DATA CONCLUSION: Preliminary findings show tumor heterogeneity was variable between patients, modalities, and timepoints. Radiomic assessment of changing tumor heterogeneity has the potential to personalize treatment and power outcome prediction. LEVEL OF EVIDENCE: 2 Technical Efficacy: Stage 3 J. Magn. Reson. Imaging 2018;47:1388-1396."
2018 Jan,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2018 Jan;5(1):011003. doi: 10.1117/1.JMI.5.1.011003. ,"['Newitt, David C', 'Malyarenko, Dariya', 'Chenevert, Thomas L', 'Quarles, C Chad', 'Bell, Laura', 'Fedorov, Andriy', 'Fennessy, Fiona', 'Jacobs, Michael A', 'Solaiyappan, Meiyappan', 'Hectors, Stefanie', 'Taouli, Bachir', 'Muzi, Mark', 'Kinahan, Paul E', 'Schmainda, Kathleen M', 'Prah, Melissa A', 'Taber, Erin N', 'Kroenke, Christopher', 'Huang, Wei', 'Arlinghaus, Lori R', 'Yankeelov, Thomas E', 'Cao, Yue', 'Aryal, Madhava', 'Yen, Yi-Fen', 'Kalpathy-Cramer, Jayashree', 'Shukla-Dave, Amita', 'Fung, Maggie', 'Liang, Jiachao', 'Boss, Michael', 'Hylton, Nola']","['apparent diffusion coefficient', 'breast mri', 'reproducibility']",Multisite concordance of apparent diffusion coefficient measurements across the NCI Quantitative Imaging Network.,
2017 Jul,Medical physics,Med Phys. 2017 Jul;44(7):3418-3429. doi: 10.1002/mp.12308. Epub 2017 Jun 1.,"['Lee, Eunsin', 'Zeng, Jing', 'Miyaoka, Robert S', 'Saini, Jatinder', 'Kinahan, Paul E', 'Sandison, George A', 'Wong, Tony', 'Vesselle, Hubert J', 'Rengan, Ramesh', 'Bowen, Stephen R']","['humans', 'lung neoplasms diagnostic imaging  radiotherapy', ' positron emission tomography computed tomography', 'radiation oncology', ' radiotherapy dosage', ' radiotherapy planning, computer-assisted', 'radiotherapy, intensity-modulated', 'pbs', 'pet', 'spect', 'vmat', 'dose painting', 'functional lung avoidance', 'precision oncology']",Functional lung avoidance and response-adaptive escalation (FLARE) RT: Multimodality plan dosimetry of a precision radiation oncology strategy.,"PURPOSE: Nonsmall cell lung cancer (NSCLC) patient radiation therapy (RT) is planned without consideration of spatial heterogeneity in lung function or tumor response. We assessed the dosimetric and clinical feasibility of functional lung avoidance and response-adaptive escalation (FLARE) RT to reduce dose to [(99m) Tc]MAA-SPECT/CT perfused lung while redistributing an escalated boost dose within [(18) F]FDG-PET/CT-defined biological target volumes (BTV). METHODS: Eight stage IIB-IIIB NSCLC patients underwent FDG-PET/CT and MAA-SPECT/CT treatment planning scans. Perfused lung objectives were derived from scatter/collimator/attenuation-corrected MAA-SPECT uptake relative to ITV-subtracted lung to maintain < 20 Gy mean lung dose (MLD). Prescriptions included 60 Gy to the planning target volume (PTV) and concomitant boost of 74 Gy mean to biological target volumes (BTV = GTV + PET gradient segmentation) scaled to each BTV voxel by relative FDG-PET SUV. Dose-painting-by-numbers prescriptions were integrated into commercial treatment planning systems via uptake threshold discretization. Dose constraints for lung, heart, cord, and esophagus were defined. FLARE RT plans were optimized with volumetric modulated arc therapy (VMAT), proton pencil beam scanning (PBS) with 3%-3 mm robust optimization, and combination of PBS (avoidance) plus VMAT (escalation). The high boost dose region was evaluated within a standardized SUV(peak) structure. FLARE RT plans were compared to reference VMAT plans. Linear regression between radiation dose to BTV and normalized FDG PET SUV at every voxel was conducted, from which Pearson linear correlation coefficients and regression slopes were extracted. Spearman rank correlation coefficients were estimated between radiation dose to lung and normalized SPECT uptake. Dosimetric differences between treatment modalities were evaluated by Friedman nonparametric paired test with multiple sampling correction. RESULTS: No unacceptable violations of PTV and normal tissue objectives were observed in 24 FLARE RT plans. Compared to reference VMAT plans, FLARE VMAT plans achieved a higher mean dose to BTV (73.7 Gy 98195. 61.3 Gy), higher mean dose to SUV(peak) (89.7 Gy vs. 60.8 Gy), and lower mean dose to highly perfused lung (7.3 Gy vs. 14.9 Gy). These dosimetric gains came at the expense of higher mean heart dose (9.4 Gy vs. 5.8 Gy) and higher maximum cord dose (50.1 Gy vs. 44.6 Gy) relative to the reference VMAT plans. Between FLARE plans, FLARE VMAT achieved higher dose to the SUV(peak) ROI than FLARE PBS (89.7 Gy vs. 79.2 Gy, P = 0.01), while FLARE PBS delivered lower dose to lung than FLARE VMAT (11.9 Gy vs. 15.6 Gy, P < 0.001). Voxelwise linear dose redistribution slope between BTV dose and FDG PET uptake was higher in magnitude for FLARE PBS + VMAT (0.36 Gy per %SUV(max) ) compared to FLARE VMAT (0.27 Gy per %SUV(max) ) or FLARE PBS alone (0.17 Gy per %SUV(max) ). CONCLUSIONS: FLARE RT is clinically feasible with VMAT and PBS. A combination of PBS for functional lung avoidance and VMAT for FDG PET dose escalation balanced target and normal tissue objective tradeoffs. These results provide a technical platform for testing of FLARE RT safety and efficacy within a precision radiation oncology trial."
2017 Jan,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2017 Jan;4(1):011001. doi: 10.1117/1.JMI.4.1.011001. ,"['Pelc, Norbert J', 'Kinahan, Paul E', 'Pettigrew, Roderic I']",[],"Special Section Guest Editorial: Positron Emission Tomography: History, Current Status, and Future Prospects.",
2017 Feb,Academic radiology,Acad Radiol. 2017 Feb;24(2):232-245. doi: 10.1016/j.acra.2016.09.025. Epub 2016 ,"['Rosen, Mark', 'Kinahan, Paul E', 'Gimpel, James F', 'Opanowski, Adam', 'Siegel, Barry A', 'Hill, G Craig', 'Weiss, Linda', 'Shankar, Lalitha']","['cancer care facilities standards', 'clinical trials as topic standards', 'equipment design', 'humans', 'magnetic resonance imaging  standards', 'national cancer institute (u.s.)', 'neoplasms  diagnosis therapy', 'phantoms, imaging', 'positron-emission tomography  standards', 'tomography, x-ray computed  standards', 'united states', 'scanner qualification', 'cancer imaging', 'clinical trials', 'imaging accreditation', 'imaging credentialing', 'phantom imaging']",Performance Observations of Scanner Qualification of NCI-Designated Cancer Centers: Results From the Centers of Quantitative Imaging Excellence (CQIE) Program.,
2017 May,Strahlentherapie und Onkologie : Organ der Deutschen Rontgengesellschaft ... [et ,Strahlenther Onkol. 2017 May;193(5):410-418. doi: 10.1007/s00066-017-1114-0. Epub ,"['Dhami, Gurleen', 'Zeng, Jing', 'Vesselle, Hubert J', 'Kinahan, Paul E', 'Miyaoka, Robert S', 'Patel, Shilpen A', 'Rengan, Ramesh', 'Bowen, Stephen R']","['aged', 'aged, 80 and over', 'female', 'humans', 'lung neoplasms  diagnosis  radiotherapy', 'male', 'middle aged', 'radiation pneumonitis  diagnosis  etiology prevention & control', 'radiometry  methods', 'radiotherapy dosage', 'radiotherapy planning, computer-assisted  methods', 'reproducibility of results', 'risk assessment methods', 'sensitivity and specificity', 'single photon emission computed tomography computed tomography methods', 'treatment outcome', 'computed tomography', 'radiotherapy', 'spect', 'sequelae', 'toxicity']",Framework for radiation pneumonitis risk stratification based on anatomic and perfused lung dosimetry.,"PURPOSE: To design and apply a framework for predicting symptomatic radiation pneumonitis in patients undergoing thoracic radiation, using both pretreatment anatomic and perfused lung dose-volume parameters. MATERIALS AND METHODS: Radiation treatment planning CT scans were coregistered with pretreatment [(99m)Tc]MAA perfusion SPECT/CT scans of 20 patients who underwent definitive thoracic radiation. Clinical radiation pneumonitis was defined as grade ≥ 2 (CTCAE v4 grading system). Anatomic lung dose-volume parameters were collected from the treatment planning scans. Perfusion dose-volume parameters were calculated from pretreatment SPECT/CT scans. Equivalent doses in 2 Gy per fraction were calculated in the lung to account for differences in treatment regimens and spatial variations in lung dose (EQD2(lung)). RESULTS: Anatomic lung dosimetric parameters (MLD) and functional lung dosimetric parameters (pMLD(70%)) were identified as candidate predictors of grade ≥ 2 radiation pneumonitis (AUC > 0.93, p < 0.01). Pairing of an anatomic and functional dosimetric parameter (e. g., MLD and pMLD(70%)) may further improve prediction accuracy. Not all individuals with high anatomic lung dose (MLD > 13.6 GyEQD2(lung), 19.3 Gy for patients receiving 60 Gy in 30 fractions) developed radiation pneumonitis, but all individuals who also had high mean dose to perfused lung (pMLD(70%) > 13.3 GyEQD2) developed radiation pneumonitis. CONCLUSIONS: The preliminary application of this framework revealed differences between anatomic and perfused lung dosimetry in this limited patient cohort. The addition of perfused lung parameters may help risk stratify patients for radiation pneumonitis, especially in treatment plans with high anatomic mean lung dose. Further investigations are warranted."
2017 Jul,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2017 Jul;58(7):1065-1071. doi: 10.2967/jnumed.116.186759. Epub 2017 ,"['Scheuermann, Joshua S', 'Reddin, Janet S', 'Opanowski, Adam', 'Kinahan, Paul E', 'Siegel, Barry A', 'Shankar, Lalitha K', 'Karp, Joel S']","['cancer care facilities  standards', 'certification  standards', 'clinical trials as topic  standards', 'national cancer institute (u.s.)  standards', 'phantoms, imaging standards', 'positron emission tomography computed tomography instrumentation  standards', 'practice guidelines as topic', 'quality assurance, health care methods  standards', 'reproducibility of results', 'sensitivity and specificity', 'united states', 'cqie', 'pet qualification', 'quantitative imaging']",Qualification of National Cancer Institute-Designated Cancer Centers for Quantitative PET/CT Imaging in Clinical Trials.,"The National Cancer Institute developed the Centers for Quantitative Imaging Excellence (CQIE) initiative in 2010 to prequalify imaging facilities at all of the National Cancer Institute-designated comprehensive and clinical cancer centers for oncology trials using advanced imaging techniques, including PET. Here we review the CQIE PET/CT scanner qualification process and results in detail. Methods: Over a period of approximately 5 y, sites were requested to submit a variety of phantoms, including uniform and American College of Radiology-approved phantoms, PET/CT images, and examples of clinical images. Submissions were divided into 3 distinct time periods: initial submission (T0) and 2 requalification submissions (T1 and T2). Images were analyzed using standardized procedures, and scanners received a pass or fail designation. Sites had the opportunity to submit new data for scanners that failed. Quantitative results were compared across scanners within a given time period and across time periods for a given scanner. Results: Data from 65 unique PET/CT scanners across 56 sites were submitted for CQIE T0 qualification; 64 scanners passed the qualification. Data from 44 (68%) of those 65 scanners were submitted for T2. From T0 to T2, the percentage of scanners passing the CQIE qualification on the first attempt rose from 38% for T1 to 67% for T2. The most common reasons for failure were SUV outside specifications, incomplete submission, and uniformity issues. Uniform phantom and American College of Radiology-approved phantom results between scanner manufacturers were similar. Conclusion: The results of the CQIE process showed that periodic requalification may decrease the frequency of deficient data submissions. The CQIE project also highlighted the concern within imaging facilities about the burden of maintaining different qualifications and accreditations. Finally, for quantitative imaging-based trials, further evaluation of the relationships between the level of the qualification (e.g., bias or precision) and the quality of the image data, accrual rates, and study power is needed."
2017 Mar,IEEE transactions on nuclear science,IEEE Trans Nucl Sci. 2017 Mar;64(3):959-968. doi: 10.1109/TNS.2017.2654680. Epub ,"['Kim, Soo Mee', 'Alessio, Adam M', 'De Man, Bruno', 'Kinahan, Paul E']","['pet ct', 'cluster-based mixture penalty', 'penalized weighted least squares', 'ultra-low dose attenuation correction']",Direct Reconstruction of CT-based Attenuation Correction Images for PET with Cluster-Based Penalties.,"Extremely low-dose CT acquisitions used for PET attenuation correction have high levels of noise and potential bias artifacts due to photon starvation. This work explores the use of a priori knowledge for iterative image reconstruction of the CT-based attenuation map. We investigate a maximum a posteriori framework with cluster-based multinomial penalty for direct iterative coordinate decent (dICD) reconstruction of the PET attenuation map. The objective function for direct iterative attenuation map reconstruction used a Poisson log-likelihood data fit term and evaluated two image penalty terms of spatial and mixture distributions. The spatial regularization is based on a quadratic penalty. For the mixture penalty, we assumed that the attenuation map may consist of four material clusters: air+background, lung, soft tissue, and bone. Using simulated noisy sinogram data, dICD reconstruction was performed with different strengths of the spatial and mixture penalties. The combined spatial and mixture penalties reduced the RMSE by roughly 2 times compared to a weighted least square and filtered backprojection reconstruction of CT images. The combined spatial and mixture penalties resulted in only slightly lower RMSE compared to a spatial quadratic penalty alone. For direct PET attenuation map reconstruction from ultra-low dose CT acquisitions, the combination of spatial and mixture penalties offers regularization of both variance and bias and is a potential method to reconstruct attenuation maps with negligible patient dose. The presented results, using a best-case histogram suggest that the mixture penalty does not offer a substantive benefit over conventional quadratic regularization and diminishes enthusiasm for exploring future application of the mixture penalty."
2017 Feb,Medical physics,Med Phys. 2017 Feb;44(2):479-496. doi: 10.1002/mp.12041.,"['Beichel, Reinhard R', 'Smith, Brian J', 'Bauer, Christian', 'Ulrich, Ethan J', 'Ahmadvand, Payam', 'Budzevich, Mikalai M', 'Gillies, Robert J', 'Goldgof, Dmitry', 'Grkovski, Milan', 'Hamarneh, Ghassan', 'Huang, Qiao', 'Kinahan, Paul E', 'Laymon, Charles M', 'Mountz, James M', 'Muzi, John P', 'Muzi, Mark', 'Nehmeh, Sadek', 'Oborski, Matthew J', 'Tan, Yongqiang', 'Zhao, Binsheng', 'Sunderland, John J', 'Buatti, John M']","['datasets as topic', 'equipment design', ' fluorodeoxyglucose f18', 'head and neck neoplasms diagnostic imaging', 'humans', 'imaging, three-dimensional instrumentation  methods', 'pattern recognition, automated methods', ' phantoms, imaging', 'positron-emission tomography instrumentation  methods', ' radiopharmaceuticals', 'regression analysis', 'reproducibility of results', 'software', 'tumor burden', 'fdg pet', 'head and neck cancer', 'multi-site performance analysis', 'phantom', 'radiomics', 'segmentation']",Multi-site quality and variability analysis of 3D FDG PET segmentations based on phantom and clinical image data.,"PURPOSE: Radiomics utilizes a large number of image-derived features for quantifying tumor characteristics that can in turn be correlated with response and prognosis. Unfortunately, extraction and analysis of such image-based features is subject to measurement variability and bias. The challenge for radiomics is particularly acute in Positron Emission Tomography (PET) where limited resolution, a high noise component related to the limited stochastic nature of the raw data, and the wide variety of reconstruction options confound quantitative feature metrics. Extracted feature quality is also affected by tumor segmentation methods used to define regions over which to calculate features, making it challenging to produce consistent radiomics analysis results across multiple institutions that use different segmentation algorithms in their PET image analysis. Understanding each element contributing to these inconsistencies in quantitative image feature and metric generation is paramount for ultimate utilization of these methods in multi-institutional trials and clinical oncology decision making. METHODS: To assess segmentation quality and consistency at the multi-institutional level, we conducted a study of seven institutional members of the National Cancer Institute Quantitative Imaging Network. For the study, members were asked to segment a common set of phantom PET scans acquired over a range of imaging conditions as well as a second set of head and neck cancer (HNC) PET scans. Segmentations were generated at each institution using their preferred approach. In addition, participants were asked to repeat segmentations with a time interval between initial and repeat segmentation. This procedure resulted in overall 806 phantom insert and 641 lesion segmentations. Subsequently, the volume was computed from the segmentations and compared to the corresponding reference volume by means of statistical analysis. RESULTS: On the two test sets (phantom and HNC PET scans), the performance of the seven segmentation approaches was as follows. On the phantom test set, the mean relative volume errors ranged from 29.9 to 87.8% of the ground truth reference volumes, and the repeat difference for each institution ranged between -36.4 to 39.9%. On the HNC test set, the mean relative volume error ranged between -50.5 to 701.5%, and the repeat difference for each institution ranged between -37.7 to 31.5%. In addition, performance measures per phantom insert/lesion size categories are given in the paper. On phantom data, regression analysis resulted in coefficient of variation (CV) components of 42.5% for scanners, 26.8% for institutional approaches, 21.1% for repeated segmentations, 14.3% for relative contrasts, 5.3% for count statistics (acquisition times), and 0.0% for repeated scans. Analysis showed that the CV components for approaches and repeated segmentations were significantly larger on the HNC test set with increases by 112.7% and 102.4%, respectively. CONCLUSION: Analysis results underline the importance of PET scanner reconstruction harmonization and imaging protocol standardization for quantification of lesion volumes. In addition, to enable a distributed multi-site analysis of FDG PET images, harmonization of analysis approaches and operator training in combination with highly automated segmentation methods seems to be advisable. Future work will focus on quantifying the impact of segmentation variation on radiomics system performance."
2017 May 7,Physics in medicine and biology,Phys Med Biol. 2017 May 7;62(9):3639-3655. doi: 10.1088/1361-6560/aa6023. Epub ,"['Wangerin, Kristen A', 'Muzi, Mark', 'Peterson, Lanell M', 'Linden, Hannah M', 'Novakova, Alena', 'Mankoff, David A', 'Kinahan, Paul E']","['aged', 'aged, 80 and over', 'breast neoplasms  diagnostic imaging drug therapy', 'computer simulation', 'female', 'fluorodeoxyglucose f18', 'humans', 'image interpretation, computer-assisted  methods', 'middle aged', 'positron-emission tomography  methods standards', 'radiopharmaceuticals']",A virtual clinical trial comparing static versus dynamic PET imaging in measuring response to breast cancer therapy.,"We developed a method to evaluate variations in the PET imaging process in order to characterize the relative ability of static and dynamic metrics to measure breast cancer response to therapy in a clinical trial setting. We performed a virtual clinical trial by generating 540 independent and identically distributed PET imaging study realizations for each of 22 original dynamic fluorodeoxyglucose ((18)F-FDG) breast cancer patient studies pre- and post-therapy. Each noise realization accounted for known sources of uncertainty in the imaging process, such as biological variability and SUV uptake time. Four definitions of SUV were analyzed, which were SUVmax, SUVmean, SUVpeak, and SUV50%. We performed a ROC analysis on the resulting SUV and kinetic parameter uncertainty distributions to assess the impact of the variability on the measurement capabilities of each metric. The kinetic macro parameter, K (i) , showed more variability than SUV (mean CV K (i) = 17%, SUV = 13%), but K (i) pre- and post-therapy distributions also showed increased separation compared to the SUV pre- and post-therapy distributions (mean normalized difference K (i) = 0.54, SUV = 0.27). For the patients who did not show perfect separation between the pre- and post-therapy parameter uncertainty distributions (ROC AUC < 1), dynamic imaging outperformed SUV in distinguishing metabolic change in response to therapy, ranging from 12 to 14 of 16 patients over all SUV definitions and uptake time scenarios (p < 0.05). For the patient cohort in this study, which is comprised of non-high-grade ER+ tumors, K (i) outperformed SUV in an ROC analysis of the parameter uncertainty distributions pre- and post-therapy. This methodology can be applied to different scenarios with the ability to inform the design of clinical trials using PET imaging."
2016 Dec,"Tomography (Ann Arbor, Mich.)",Tomography. 2016 Dec;2(4):353-360. doi: 10.18383/j.tom.2016.00205.,"['Byrd, Darrin W', 'Doot, Robert K', 'Allberg, Keith C', 'MacDonald, Lawrence R', 'McDougald, Wendy A', 'Elston, Brian F', 'Linden, Hannah M', 'Kinahan, Paul E']","['pet calibration', 'phantoms', 'quantitative imaging']",Evaluation of Cross-Calibrated (68)Ge/(68)Ga Phantoms for Assessing PET/CT Measurement Bias in Oncology Imaging for Single- and Multicenter Trials.,"Quantitative PET imaging is an important tool for clinical trials evaluating the response of cancers to investigational therapies. The standardized uptake value, used as a quantitative imaging biomarker, is dependent on multiple parameters that may contribute bias and variability. The use of long-lived, sealed PET calibration phantoms offers the advantages of known radioactivity activity concentration and simpler use than aqueous phantoms. We evaluated scanner and dose calibrator sources from two batches of commercially available kits, together at a single site and distributed across a local multicenter PET imaging network. We found that radioactivity concentration was uniform within the phantoms. Within the regions of interest drawn in the phantom images, coefficients of variation of voxel values were less than 2%. Across phantoms, coefficients of variation for mean signal were close to 1%. Biases of the standardized uptake value estimated with the kits varied by site and were seen to change in time by approximately ±5%. We conclude that these biases cannot be assumed constant over time. The kits provide a robust method to monitor PET scanner and dose calibrator biases, and resulting biases in standardized uptake values."
2017 Jan,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2017 Jan;4(1):011002. doi: 10.1117/1.JMI.4.1.011002. ,"['Wangerin, Kristen A', 'Ahn, Sangtae', 'Wollenweber, Scott', 'Ross, Steven G', 'Kinahan, Paul E', 'Manjeshwar, Ravindra M']","['lesion detection', 'maximum likelihood', 'model observers', 'penalized likelihood', 'positron emission tomography imaging']",Evaluation of lesion detectability in positron emission tomography when using a convergent penalized likelihood image reconstruction method.,"We have previously developed a convergent penalized likelihood (PL) image reconstruction algorithm using the relative difference prior (RDP) and showed that it achieves more accurate lesion quantitation compared to ordered subsets expectation maximization (OSEM). We evaluated the detectability of low-contrast liver and lung lesions using the PL-RDP algorithm compared to OSEM. We performed a two-alternative forced choice study using a channelized Hotelling observer model that was previously validated against human observers. Lesion detectability showed a stronger dependence on lesion size for PL-RDP than OSEM. Lesion detectability was improved using time-of-flight (TOF) reconstruction, with greater benefit for the liver compared to the lung and with increasing benefit for decreasing lesion size and contrast. PL detectability was statistically significantly higher than OSEM for 20 mm liver lesions when contrast was [Formula: see text] ([Formula: see text]), and TOF PL detectability was statistically significantly higher than TOF OSEM for 15 and 20 mm liver lesions with contrast [Formula: see text] and [Formula: see text], respectively. For all other cases, there was no statistically significant difference between PL and OSEM ([Formula: see text]). For the range of studied lesion properties, lesion detectability using PL-RDP was equivalent or improved compared to using OSEM."
2016 Sep,Medical physics,Med Phys. 2016 Sep;43(9):5051. doi: 10.1118/1.4960365.,"['Wollenweber, Scott D', 'Alessio, Adam M', 'Kinahan, Paul E']","['equipment design', 'fluorodeoxyglucose f18', 'image processing, computer-assisted', ' phantoms, imaging', 'positron-emission tomography  instrumentation']",A phantom design for assessment of detectability in PET imaging.,"PURPOSE: The primary clinical role of positron emission tomography (PET) imaging is the detection of anomalous regions of (18)F-FDG uptake, which are often indicative of malignant lesions. The goal of this work was to create a task-configurable fillable phantom for realistic measurements of detectability in PET imaging. Design goals included simplicity, adjustable feature size, realistic size and contrast levels, and inclusion of a lumpy (i.e., heterogeneous) background. METHODS: The detection targets were hollow 3D-printed dodecahedral nylon features. The exostructure sphere-like features created voids in a background of small, solid non-porous plastic (acrylic) spheres inside a fillable tank. The features filled at full concentration while the background concentration was reduced due to filling only between the solid spheres. RESULTS: Multiple iterations of feature size and phantom construction were used to determine a configuration at the limit of detectability for a PET/CT system. A full-scale design used a 20 cm uniform cylinder (head-size) filled with a fixed pattern of features at a contrast of approximately 3:1. Known signal-present and signal-absent PET sub-images were extracted from multiple scans of the same phantom and with detectability in a challenging (i.e., useful) range. These images enabled calculation and comparison of the quantitative observer detectability metrics between scanner designs and image reconstruction methods. The phantom design has several advantages including filling simplicity, wall-less contrast features, the control of the detectability range via feature size, and a clinically realistic lumpy background. CONCLUSIONS: This phantom provides a practical method for testing and comparison of lesion detectability as a function of imaging system, acquisition parameters, and image reconstruction methods and parameters."
2016 Aug 9,Cell metabolism,Cell Metab. 2016 Aug 9;24(2):210-22. doi: 10.1016/j.cmet.2016.07.014.,"['Chen, Kong Y', 'Cypess, Aaron M', 'Laughlin, Maren R', 'Haft, Carol R', 'Hu, Houchun Harry', 'Bredella, Miriam A', 'Enerbäck, Sven', 'Kinahan, Paul E', 'Lichtenbelt, Wouter van Marken', 'Lin, Frank I', 'Sunderland, John J', 'Virtanen, Kirsi A', 'Wahl, Richard L']","['adipose tissue, brown  diagnostic imaging', 'fluorodeoxyglucose f18  metabolism', ' guidelines as topic', 'humans', 'organ size', ' positron emission tomography computed tomography', 'reproducibility of results', 'statistics as topic']",Brown Adipose Reporting Criteria in Imaging STudies (BARCIST 1.0): Recommendations for Standardized FDG-PET/CT Experiments in Humans.,
