time,journal,doi_info,authors,key words,title,abstract
2021 Feb 8,JCI insight,JCI Insight. 2021 Feb 8;6(3):e144301. doi: 10.1172/jci.insight.144301.,"['Walker, Matthew A', 'Chavez, Juan', 'Villet, Outi', 'Tang, Xiaoting', 'Keller, Andrew', 'Bruce, James E', 'Tian, Rong']","['acetylation', 'amino acid sequence', 'animals', 'creatine kinase, mm form chemistry genetics  metabolism', 'disease models, animal', 'energy metabolism', 'heart failure  metabolism', 'humans', 'in vitro techniques', 'male', 'mice', 'mice, 129 strain', 'models, molecular', 'myocardium metabolism', 'protein conformation', 'protein multimerization', 'protein structure, quaternary', 'recombinant proteins chemistry genetics metabolism', 'sirtuin 2 metabolism pharmacology', 'cardiology', 'heart failure']",Acetylation of muscle creatine kinase negatively impacts high-energy phosphotransfer in heart failure.,"A hallmark of impaired myocardial energetics in failing hearts is the downregulation of the creatine kinase (CK) system. In heart failure patients and animal models, myocardial phosphocreatine content and the flux of the CK reaction are negatively correlated with the outcome of heart failure. While decreased CK activity is highly reproducible in failing hearts, the underlying mechanisms remains elusive. Here, we report an inverse relationship between the activity and acetylation of CK muscle form (CKM) in human and mouse failing hearts. Hyperacetylation of recombinant CKM disrupted MM homodimer formation and reduced enzymatic activity, which could be reversed by sirtuin 2 treatment. Mass spectrometry analysis identified multiple lysine residues on the MM dimer interface, which were hyperacetylated in the failing hearts. Molecular modeling of CK MM homodimer suggested that hyperacetylation prevented dimer formation through interfering salt bridges within and between the 2 monomers. Deacetylation by sirtuin 2 reduced acetylation of the critical lysine residues, improved dimer formation, and restored CKM activity from failing heart tissue. These findings reveal a potentially novel mechanism in the regulation of CK activity and provide a potential target for improving high-energy phosphoryl transfer in heart failure."
2021 Jan 22,Circulation research,Circ Res. 2021 Jan 22;128(2):232-245. doi: 10.1161/CIRCRESAHA.120.317933. Epub ,"['Deng, Yan', 'Xie, Maodi', 'Li, Qian', 'Xu, Xuewen', 'Ou, Wei', 'Zhang, Yabing', 'Xiao, Haitao', 'Yu, Hai', 'Zheng, Yanyi', 'Liang, Yu', 'Jiang, Chunling', 'Chen, Guo', 'Du, Dan', 'Zheng, Wen', 'Wang, Shisheng', 'Gong, Meng', 'Chen, Yaohui', 'Tian, Rong', 'Li, Tao']","['3-hydroxybutyric acid', '3t3 cells', 'acetyl coenzyme a metabolism', 'acetylation', 'aged', 'animals', 'anti-inflammatory agents  pharmacology', 'cytokines metabolism', 'disease models, animal', 'energy metabolism  drug effects', 'fatty acids metabolism', 'female', 'fibrosis', 'heart failure  drug therapy metabolism pathology physiopathology', 'humans', 'inflammation  drug therapy metabolism pathology physiopathology', 'inflammation mediators  metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'middle aged', 'mitochondria, heart  drug effects metabolism pathology', 'myocytes, cardiac  drug effects metabolism pathology', 'nlr family, pyrin domain-containing 3 protein metabolism', 'raw 264.7 cells', 'rats', 'sirtuin 3 genetics metabolism', 'stroke volume drug effects', 'ventricular function, left drug effects', 'fibrosis', 'heart failure', 'inflammasomes', 'inflammation', 'mitochondria']",Targeting Mitochondria-Inflammation Circuit by β-Hydroxybutyrate Mitigates HFpEF.,
2020 Nov 2,The Journal of clinical investigation,J Clin Invest. 2020 Nov 2;130(11):6054-6063. doi: 10.1172/JCI138538.,"['Zhou, Bo', 'Wang, Dennis Ding-Hwa', 'Qiu, Yanhua', 'Airhart, Sophia', 'Liu, Yaxin', 'Stempien-Otero, April', ""O'Brien, Kevin D"", 'Tian, Rong']","['female', ' heart failure drug therapy metabolism pathology', 'humans', 'inflammation drug therapy metabolism pathology', 'leukocytes, mononuclear  metabolism pathology', 'male', 'mitochondria, heart  metabolism pathology', ' models, cardiovascular', 'nad  metabolism', 'niacinamide administration & dosage  analogs & derivatives', 'oxygen consumption  drug effects', 'pyridinium compounds', 'cardiology', 'cardiovascular disease', 'drug therapy', 'inflammation', 'mitochondria']",Boosting NAD level suppresses inflammatory activation of PBMCs in heart failure.,
2020,Frontiers in physiology,Front Physiol. 2020 Jun 30;11:674. doi: 10.3389/fphys.2020.00674. eCollection ,"['Zhao, Mingyue', 'Wang, Dennis Ding-Hwa', 'Liu, Xiaojing', 'Tian, Rong']","['immunometabolism', 'macrophage', 'mitochondrial function', 'monocyte', 'myocardial infarction']",Metabolic Modulation of Macrophage Function Post Myocardial Infarction.,"Macrophages are key components of innate immunity, and they play critical roles in heart health and diseases. Following acute myocardial infarction (MI), infiltrating macrophages undergo drastic phenotypic transition from pro-inflammatory in the early stage to pro-healing in the late stage. Transcriptome analyses of macrophage in the infarct zone show a time-dependent reprogramming of mitochondrial and metabolic functions, which parallels the changes of macrophage function. These observations suggest that mitochondrial and metabolic targets could be exploited for therapeutic opportunities. In this article, we reviewed the recent work on immunometabolic features of macrophage over the MI time continuum. In addition, we summarized currently proposed mitochondrial pathways involved in the functional polarization of macrophage and discussed their potential relevance to the outcome of MI. We expect that these findings will stimulate further investigations in metabolic modulation of innate immunity in the post-MI setting, which could ultimately lead to new strategies for therapy."
2020 Sep 8,Circulation,Circulation. 2020 Sep 8;142(10):983-997. doi: 10.1161/CIRCULATIONAHA.119.043319. ,"['Shao, Dan', 'Kolwicz, Stephen C Jr', 'Wang, Pei', 'Roe, Nathan D', 'Villet, Outi', 'Nishi, Kiyoto', 'Hsu, Yun-Wei A', 'Flint, Galina V', 'Caudal, Arianne', 'Wang, Wang', 'Regnier, Michael', 'Tian, Rong']","['acetyl-coa carboxylase genetics metabolism', 'animals', 'cardiomyopathies chemically induced genetics metabolism  prevention & control', 'diet, high-fat  adverse effects', 'fatty acids  metabolism', 'mice', 'mice, knockout', 'mitochondria, heart genetics  metabolism', 'mitophagy  drug effects genetics', 'oxidation-reduction drug effects', 'ubiquitin-protein ligases genetics  metabolism', 'cardiomyopathies', 'fatty acids', 'mitophagy', 'obesity']",Increasing Fatty Acid Oxidation Prevents High-Fat Diet-Induced Cardiomyopathy Through Regulating Parkin-Mediated Mitophagy.,
2020 Sep,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2020 Sep;146:1-11. doi: 10.1016/j.yjmcc.2020.06.008. Epub ,"['Liu, ZhengLong', 'Ding, Jeffrey', 'McMillen, Timothy S', 'Villet, Outi', 'Tian, Rong', 'Shao, Dan']","['acetyl-coa carboxylase deficiency metabolism', 'animals', 'base sequence', 'diet, high-fat', 'disease models, animal', 'down-regulation genetics', 'fatty acids  metabolism', 'feeding behavior', 'mice, knockout', 'myocardium  metabolism', 'oxidation-reduction', 'peroxisome proliferator-activated receptors  metabolism', ' signal transduction', 'transcription factors metabolism', 'transcriptome genetics', 'up-regulation genetics', 'fatty acid oxidation', 'lipotoxicity', 'ppar', 'transcriptomics']",Enhancing fatty acid oxidation negatively regulates PPARs signaling in the heart.,"High fatty acid oxidation (FAO) is associated with lipotoxicity, but whether it causes lipotoxic cardiomyopathy remains controversial. Molecular mechanisms that may be responsible for FAO-induced lipotoxic cardiomyopathy are also elusive. In this study, increasing FAO by genetic deletion of acetyl-CoA carboxylase 2 (ACC2) did not induce cardiac dysfunction after 16 weeks of high fat diet (HFD) feeding. This suggests that increasing FAO, per se, does not cause metabolic cardiomyopathy in obese mice. We compared transcriptomes of control and ACC2 deficient mouse hearts under chow- or HFD-fed conditions. ACC2 deletion had a significant impact on the global transcriptome including downregulation of the peroxisome proliferator-activated receptors (PPARs) signaling and fatty acid degradation pathways. Increasing fatty acids by HFD feeding normalized expression of fatty acid degradation genes in ACC2 deficient mouse hearts to the same level as the control mice. In contrast, cardiac transcriptome analysis of the lipotoxic mouse model (db/db) showed an upregulation of PPARs signaling and fatty acid degradation pathways. Our results suggest that enhancing FAO by genetic deletion of ACC2 negatively regulates PPARs signaling through depleting endogenous PPAR ligands, which can serve as a negative feedback mechanism to prevent excess activation of PPAR signaling under non-obese condition. In obesity, excessive lipid availability negates the feedback mechanism resulting in over activation of PPAR cascade, thus contributes to the development of cardiac lipotoxicity."
2020 Jul 1,The EMBO journal,EMBO J. 2020 Jul 1;39(13):e104073. doi: 10.15252/embj.2019104073. Epub 2020 May ,"['Acin-Perez, Rebeca', 'Benador, Ilan Y', 'Petcherski, Anton', 'Veliova, Michaela', 'Benavides, Gloria A', 'Lagarrigue, Sylviane', 'Caudal, Arianne', 'Vergnes, Laurent', 'Murphy, Anne N', 'Karamanlidis, Georgios', 'Tian, Rong', 'Reue, Karen', 'Wanagat, Jonathan', 'Sacks, Harold', 'Amati, Francesca', 'Darley-Usmar, Victor M', 'Liesa, Marc', 'Divakaruni, Ajit S', 'Stiles, Linsey', 'Shirihai, Orian S']","['animals', ' cryopreservation', 'electron transport chain complex proteins  metabolism', 'male', 'mice', 'mitochondria  metabolism', ' oxygen consumption', 'zebrafish  metabolism', 'zebrafish proteins  metabolism', 'frozen tissue', 'methodology', 'mitochondrial content', 'mitochondrial uncoupled respiration', 'oxygen consumption']",A novel approach to measure mitochondrial respiration in frozen biological samples.,"Respirometry is the gold standard measurement of mitochondrial oxidative function, as it reflects the activity of the electron transport chain complexes working together. However, the requirement for freshly isolated mitochondria hinders the feasibility of respirometry in multi-site clinical studies and retrospective studies. Here, we describe a novel respirometry approach suited for frozen samples by restoring electron transfer components lost during freeze/thaw and correcting for variable permeabilization of mitochondrial membranes. This approach preserves 90-95% of the maximal respiratory capacity in frozen samples and can be applied to isolated mitochondria, permeabilized cells, and tissue homogenates with high sensitivity. We find that primary changes in mitochondrial function, detected in fresh tissue, are preserved in frozen samples years after collection. This approach will enable analysis of the integrated function of mitochondrial Complexes I to IV in one measurement, collected at remote sites or retrospectively in samples residing in tissue biobanks."
2019 Oct 1,Circulation,Circulation. 2019 Oct 1;140(14):1205-1216. doi: ,"['Tian, Rong', 'Colucci, Wilson S', 'Arany, Zoltan', 'Bachschmid, Markus M', 'Ballinger, Scott W', 'Boudina, Sihem', 'Bruce, James E', 'Busija, David W', 'Dikalov, Sergey', 'Dorn, Gerald W II', 'Galis, Zorina S', 'Gottlieb, Roberta A', 'Kelly, Daniel P', 'Kitsis, Richard N', 'Kohr, Mark J', 'Levy, Daniel', 'Lewandowski, E Douglas', 'McClung, Joseph M', 'Mochly-Rosen, Daria', ""O'Brien, Kevin D"", ""O'Rourke, Brian"", 'Park, Joon-Young', 'Ping, Peipei', 'Sack, Michael N', 'Sheu, Shey-Shing', 'Shi, Yang', 'Shiva, Sruti', 'Wallace, Douglas C', 'Weiss, Robert G', 'Vernon, Hilary J', 'Wong, Renee', 'Schwartz Longacre, Lisa']","['biomedical research methods trends', ' cardiovascular system pathology', 'education  methods trends', 'heart failure diagnosis epidemiology  therapy', 'humans', 'mitochondria  physiology', ' national heart, lung, and blood institute (u.s.) trends', ' research report trends', 'translational research, biomedical methods trends', 'united states epidemiology', ' cardiovascular diseases', ' heart failure', ' mitochondria']","Unlocking the Secrets of Mitochondria in the Cardiovascular System: Path to a Cure in Heart Failure—A Report from the 2018 National Heart, Lung, and Blood Institute Workshop.","Mitochondria have emerged as a central factor in the pathogenesis and progression of heart failure, and other cardiovascular diseases, as well, but no therapies are available to treat mitochondrial dysfunction. The National Heart, Lung, and Blood Institute convened a group of leading experts in heart failure, cardiovascular diseases, and mitochondria research in August 2018. These experts reviewed the current state of science and identified key gaps and opportunities in basic, translational, and clinical research focusing on the potential of mitochondria-based therapeutic strategies in heart failure. The workshop provided short- and long-term recommendations for moving the field toward clinical strategies for the prevention and treatment of heart failure and cardiovascular diseases by using mitochondria-based approaches."
2019 Nov 19,Cell reports,Cell Rep. 2019 Nov 19;29(8):2371-2383.e5. doi: 10.1016/j.celrep.2019.10.063.,"['Chavez, Juan D', 'Keller, Andrew', 'Zhou, Bo', 'Tian, Rong', 'Bruce, James E']","['antineoplastic agents, phytogenic  pharmacology', 'apoptosis drug effects', 'cell cycle drug effects', 'humans', 'isotope labeling', 'mass spectrometry', 'microtubules drug effects metabolism', 'paclitaxel  pharmacology', 'atp synthase', 'chemical cross-linking', 'interactome', 'mass spectrometry', 'microtubules', 'mitochondria', 'mitotic inhibitor', 'paclitaxel', 'quantitative analysis', 'stable isotope labeling']",Cellular Interactome Dynamics during Paclitaxel Treatment.,"Cell-cycle inhibitors, including paclitaxel, are among the most widely used and effective cancer therapies. However, several challenges limit the success of paclitaxel, including drug resistance and toxic side effects. Paclitaxel is thought to act primarily by stabilizing microtubules, locking cells in a mitotic state. However, the resulting cytotoxicity and tumor shrinkage rates observed cannot be fully explained by this mechanism alone. Here we apply quantitative chemical cross-linking with mass spectrometry analysis to paclitaxel-treated cells. Our results provide large-scale measurements of relative protein levels and, perhaps more importantly, changes to protein conformations and interactions that occur upon paclitaxel treatment. Drug concentration-dependent changes are revealed in known drug targets including tubulins, as well as many other proteins and protein complexes involved in apoptotic signaling and cellular homeostasis. As such, this study provides insight into systems-level changes to protein structures and interactions that occur with paclitaxel treatment."
2020 Jan,Journal of lipid research,J Lipid Res. 2020 Jan;61(1):33-44. doi: 10.1194/jlr.RA119000256. Epub 2019 Nov ,"['Jung, Hye Seung', 'Shimizu-Albergine, Masami', 'Shen, Xia', 'Kramer, Farah', 'Shao, Dan', 'Vivekanandan-Giri, Anuradha', 'Pennathur, Subramaniam', 'Tian, Rong', 'Kanter, Jenny E', 'Bornfeldt, Karin E']","['adult', 'cells, cultured', 'coenzyme a ligases genetics  metabolism', 'endothelial cells  drug effects enzymology  metabolism', 'female', 'humans', 'lipid droplets  drug effects metabolism', 'male', 'tumor necrosis factor-alpha  pharmacology', 'cytokines', 'fatty acid metabolism', 'fatty acid oxidation']",TNF-α induces acyl-CoA synthetase 3 to promote lipid droplet formation in human endothelial cells.,"Chronic inflammation contributes to cardiovascular disease. Increased levels of the inflammatory cytokine, TNF-α, are often present in conditions associated with cardiovascular disease risk, and TNF-α induces a number of pro-atherogenic effects in macrovascular endothelial cells, including expression of adhesion molecules and chemokines, and lipoprotein uptake and transcytosis to the subendothelial tissue. However, little is known about the roles of acyl-CoA synthetases (ACSLs), enzymes that esterify free fatty acids into their acyl-CoA derivatives, or about the effects of TNF-α on ACSLs in endothelial cells. Therefore, we investigated the effects of TNF-α on ACSLs and downstream lipids in cultured human coronary artery endothelial cells and human umbilical vein endothelial cells. We demonstrated that TNF-α induces ACSL1, ACSL3, and ACSL5, but not ACSL4, in both cell types. TNF-α also increased oleoyl-CoA levels, consistent with the increased ACSL3 expression. RNA-sequencing demonstrated that knockdown of ACSL3 had no marked effects on the TNF-α transcriptome. Instead, ACSL3 was required for TNF-α-induced lipid droplet formation in cells exposed to oleic acid. These results demonstrate that increased acyl-CoA synthesis as a result of ACSL3 induction is part of the TNF-α response in human macrovascular endothelial cells."
2020 Jan 17,Circulation research,Circ Res. 2020 Jan 17;126(2):182-196. doi: 10.1161/CIRCRESAHA.119.315483. Epub ,"['Ritterhoff, Julia', 'Young, Sara', 'Villet, Outi', 'Shao, Dan', 'Neto, F Carnevale', 'Bettcher, Lisa F', 'Hsu, Yun-Wei A', 'Kolwicz, Stephen C Jr', 'Raftery, Daniel', 'Tian, Rong']","['acetyl-coa carboxylase metabolism', 'animals', 'aspartic acid  biosynthesis pharmacology', 'cardiomegaly etiology  metabolism', 'cells, cultured', 'fatty acids metabolism', 'glucose  metabolism', 'male', 'mice', 'myocytes, cardiac drug effects  metabolism', 'rats', 'rats, wistar', 'aspartic acid', 'cardiomyocyte', 'glucose', 'hypertrophy', 'metabolism', 'nucleotides']",Metabolic Remodeling Promotes Cardiac Hypertrophy by Directing Glucose to Aspartate Biosynthesis.,
2019 Oct 8,Stem cell reports,Stem Cell Reports. 2019 Oct 8;13(4):657-668. doi: 10.1016/j.stemcr.2019.08.013. ,"['Yang, Xiulan', 'Rodriguez, Marita L', 'Leonard, Andrea', 'Sun, Lihua', 'Fischer, Karin A', 'Wang, Yuliang', 'Ritterhoff, Julia', 'Zhao, Limei', 'Kolwicz, Stephen C Jr', 'Pabon, Lil', 'Reinecke, Hans', 'Sniadecki, Nathan J', 'Tian, Rong', 'Ruohola-Baker, Hannele', 'Xu, Haodong', 'Murry, Charles E']","['calcium metabolism', 'carnitine metabolism', ' cell differentiation', 'cell line', 'dietary supplements', 'fatty acids  metabolism', 'humans', 'induced pluripotent stem cells  cytology', 'kinetics', 'membrane potentials', 'mitochondria, heart metabolism', 'muscle contraction', 'myocytes, cardiac  cytology  metabolism', 'oxidation-reduction', 'oxidative phosphorylation', 'signal transduction', 'cardiomyocyte maturation', 'embryonic stem cells', 'fatty acids', 'induced pluripotent stem cells', 'metabolism']",Fatty Acids Enhance the Maturation of Cardiomyocytes Derived from Human Pluripotent Stem Cells.,"Although human pluripotent stem cell-derived cardiomyocytes (hPSC-CMs) have emerged as a novel platform for heart regeneration, disease modeling, and drug screening, their immaturity significantly hinders their application. A hallmark of postnatal cardiomyocyte maturation is the metabolic substrate switch from glucose to fatty acids. We hypothesized that fatty acid supplementation would enhance hPSC-CM maturation. Fatty acid treatment induces cardiomyocyte hypertrophy and significantly increases cardiomyocyte force production. The improvement in force generation is accompanied by enhanced calcium transient peak height and kinetics, and by increased action potential upstroke velocity and membrane capacitance. Fatty acids also enhance mitochondrial respiratory reserve capacity. RNA sequencing showed that fatty acid treatment upregulates genes involved in fatty acid β-oxidation and downregulates genes in lipid synthesis. Signal pathway analyses reveal that fatty acid treatment results in phosphorylation and activation of multiple intracellular kinases. Thus, fatty acids increase human cardiomyocyte hypertrophy, force generation, calcium dynamics, action potential upstroke velocity, and oxidative capacity. This enhanced maturation should facilitate hPSC-CM usage for cell therapy, disease modeling, and drug/toxicity screens."
2019 Feb 28,Scientific reports,Sci Rep. 2019 Feb 28;9(1):3073. doi: 10.1038/s41598-019-39419-4.,"['Lee, Chi Fung', 'Caudal, Arianne', 'Abell, Lauren', 'Nagana Gowda, G A', 'Tian, Rong']","['animals', 'brain drug effects metabolism', 'disease models, animal', 'electron transport complex i genetics metabolism', 'female', 'leigh disease  drug therapy genetics  metabolism', 'longevity drug effects', 'male', 'mice', 'mice, knockout', 'mitochondria drug effects genetics metabolism', 'molecular targeted therapy', 'nad  metabolism', 'nicotinamide mononucleotide  therapeutic use']",Targeting NAD(+) Metabolism as Interventions for Mitochondrial Disease.,"Leigh syndrome is a mitochondrial disease characterized by neurological disorders, metabolic abnormality and premature death. There is no cure for Leigh syndrome; therefore, new therapeutic targets are urgently needed. In Ndufs4-KO mice, a mouse model of Leigh syndrome, we found that Complex I deficiency led to declines in NAD(+) levels and NAD(+) redox imbalance. We tested the hypothesis that elevation of NAD(+) levels would benefit Ndufs4-KO mice. Administration of NAD(+) precursor, nicotinamide mononucleotide (NMN) extended lifespan of Ndufs4-KO mice and attenuated lactic acidosis. NMN increased lifespan by normalizing NAD(+) redox imbalance and lowering HIF1a accumulation in Ndufs4-KO skeletal muscle without affecting the brain. NMN up-regulated alpha-ketoglutarate (KG) levels in Ndufs4-KO muscle, a metabolite essential for HIF1a degradation. To test whether supplementation of KG can treat Ndufs4-KO mice, a cell-permeable KG, dimethyl ketoglutarate (DMKG) was administered. DMKG extended lifespan of Ndufs4-KO mice and delayed onset of neurological phenotype. This study identified therapeutic mechanisms that can be targeted pharmacologically to treat Leigh syndrome."
2018 Oct,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2018 Oct;123:38-45. doi: 10.1016/j.yjmcc.2018.08.022. Epub ,"['Zhang, Huiliang', 'Gong, Guohua', 'Wang, Pei', 'Zhang, Zhen', 'Kolwicz, Stephen C', 'Rabinovitch, Peter S', 'Tian, Rong', 'Wang, Wang']","['animals', 'biomarkers', 'biopsy', 'cell death genetics', 'cell respiration genetics', 'disease models, animal', 'electron transport complex i  genetics metabolism', 'fluorescent antibody technique', 'genetic predisposition to disease', 'mice', 'mice, knockout', 'mice, transgenic', 'mitochondria, heart genetics metabolism', 'models, biological', 'myocardial reperfusion injury  etiology  metabolism pathology physiopathology', 'myocardium  metabolism pathology', 'myocytes, cardiac metabolism', 'organ specificity genetics', 'oxidative stress', 'reactive oxygen species metabolism']",Heart specific knockout of Ndufs4 ameliorates ischemia reperfusion injury.,"RATIONALE: Ischemic heart disease (IHD) is a leading cause of mortality. The most effective intervention for IHD is reperfusion, which ironically causes ischemia reperfusion (I/R) injury mainly due to oxidative stress-induced cardiomyocyte death. The exact mechanism and site of reactive oxygen species (ROS) generation during I/R injury remain elusive. OBJECTIVE: We aim to test the hypothesis that Complex I-mediated forward and reverse electron flows are the major source of ROS in I/R injury of the heart. METHODS AND RESULTS: We used a genetic model of mitochondrial Complex I deficiency, in which a Complex I assembling subunit, Ndufs4 was knocked out in the heart (Ndufs4H-/-). The Langendorff perfused Ndufs4H-/- hearts exhibited significantly reduced infarct size (45.3 ± 5.5% in wild type vs 20.9 ± 8.1% in Ndufs4H-/-), recovered contractile function, and maintained mitochondrial membrane potential after no flow ischemia and subsequent reperfusion. In cultured adult cardiomyocytes from Ndufs4H-/- mice, I/R mimetic treatments caused minimal cell death. Reintroducing Ndufs4 in Ndufs4H-/- cardiomyocytes abolished the protection. Mitochondrial NADH declined much slower in Ndufs4H-/- cardiomyocytes during reperfusion suggesting decreased forward electron flow. Mitochondrial flashes, a marker for mitochondrial respiration, were inhibited in Ndufs4H-/- cardiomyocytes at baseline and during I/R, which was accompanied by preserved aconitase activity suggesting lack of oxidative damage. Finally, pharmacological blockade of forward and reverse electron flow at Complex I inhibited I/R-induced cell death. CONCLUSIONS: These results provide the first genetic evidence supporting the central role of mitochondrial Complex I in I/R injury of mouse heart. The study also suggests that both forward and reverse electron flows underlie oxidative cardiomyocyte death during reperfusion."
2018 Jul 26,Nature communications,Nat Commun. 2018 Jul 26;9(1):2935. doi: 10.1038/s41467-018-05362-7.,"['Shao, Dan', 'Villet, Outi', 'Zhang, Zhen', 'Choi, Sung Won', 'Yan, Jie', 'Ritterhoff, Julia', 'Gu, Haiwei', 'Djukovic, Danijel', 'Christodoulou, Danos', 'Kolwicz, Stephen C Jr', 'Raftery, Daniel', 'Tian, Rong']","['amino acids, branched-chain  metabolism', 'animals', 'cell cycle drug effects', 'cell proliferation drug effects', 'computational biology', 'echocardiography', 'glucose  pharmacology', 'hek293 cells', 'humans', 'male', 'mice', 'signal transduction drug effects']",Glucose promotes cell growth by suppressing branched-chain amino acid degradation.,"Glucose and branched-chain amino acids (BCAAs) are essential nutrients and key determinants of cell growth and stress responses. High BCAA level inhibits glucose metabolism but reciprocal regulation of BCAA metabolism by glucose has not been demonstrated. Here we show that glucose suppresses BCAA catabolism in cardiomyocytes to promote hypertrophic response. High glucose inhibits CREB stimulated KLF15 transcription resulting in downregulation of enzymes in the BCAA catabolism pathway. Accumulation of BCAA through the glucose-KLF15-BCAA degradation axis is required for the activation of mTOR signaling during the hypertrophic growth of cardiomyocytes. Restoration of KLF15 prevents cardiac hypertrophy in response to pressure overload in wildtype mice but not in mutant mice deficient of BCAA degradation gene. Thus, regulation of KLF15 transcription by glucose is critical for the glucose-BCAA circuit which controls a cascade of obligatory metabolic responses previously unrecognized for cell growth."
2018 Jun,Current opinion in physiology,Curr Opin Physiol. 2018 Jun;3:101-109. doi: 10.1016/j.cophys.2018.03.011. Epub ,"['Walker, Matthew A', 'Tian, Rong']",[],NAD(H) in mitochondrial energy transduction: implications for health and disease.,"Mitochondria are intracellular organelles that oxidize nutrients, make ATP, and fuel eukaryotic life. Their energy providing function is directly dependent on enzymes and coenzymes contained within the organelle. Perhaps, the most important coenzymes for energy yielding reactions are the pyridine nucleotides NAD(H) and NADP(H). Both aerobic and anaerobic metabolism rely on the electron carrying properties of pyridine nucleotides to regulate energy production. The intracellular NAD(+)/NADH ratio controls the rate of ATP synthesis by regulating flux through NAD(H)-linked dehydrogenases and by activating NAD(+) dependent enzymes that post-translationally modify proteins. Thus, mitochondrial energy transduction pathways can be substantially mediated by NAD(+); as an electron carrier exerting control over dehydrogenase enzymes or by activating enzymes that affect protein modification. The importance of this is highlighted in the explosion of recent studies linking impaired NAD(+) metabolism to human health and disease. Most notably, studies linking changes in NAD(+) availability or altered NAD(+)/NADH ratio to derangements in metabolic and cellular energy transduction processes. In this review, we focus on the most recent investigative efforts to identify the role NAD(+) plays in modulating mitochondrial function and also summarize the current knowledge describing the therapeutic application of elevating NAD(+) levels via pharmacologic and genetic approaches to treat human disease."
2018 May 22,Circulation,Circulation. 2018 May 22;137(21):2274-2277. doi: ,"['Walker, Matthew A', 'Tian, Rong']","['animals', ' cardiomyopathy, dilated', ' heart failure', 'mice', 'nad', 'niacinamide analogs & derivatives', 'pyridinium compounds', 'editorials', 'nad', 'heart failure', 'nicotinamide riboside']",Raising NAD in Heart Failure: Time to Translate?,
2018 Mar 21,Scientific reports,Sci Rep. 2018 Mar 21;8(1):4983. doi: 10.1038/s41598-018-23223-7.,"['Roe, Nathan D', 'Handzlik, Michal K', 'Li, Tao', 'Tian, Rong']","['animals', 'diabetic cardiomyopathies diagnosis etiology  pathology physiopathology', 'diacylglycerol o-acyltransferase antagonists & inhibitors genetics  metabolism', 'diet, high-fat adverse effects', 'disease models, animal', 'echocardiography', 'enzyme inhibitors pharmacology', 'fatty acids metabolism', 'humans', 'lipid metabolism drug effects physiology', 'mice', 'mice, knockout', 'myocardial contraction physiology', 'myocardium  enzymology pathology', 'ppar alpha metabolism', 'triglycerides  biosynthesis']",The Role of Diacylglycerol Acyltransferase (DGAT) 1 and 2 in Cardiac Metabolism and Function.,"It is increasingly recognized that synthesis and turnover of cardiac triglyceride (TG) play a pivotal role in the regulation of lipid metabolism and function of the heart. The last step in TG synthesis is catalyzed by diacylglycerol:acyltransferase (DGAT) which esterifies the diacylglycerol with a fatty acid. Mammalian heart has two DGAT isoforms, DGAT1 and DGAT2, yet their roles in cardiac metabolism and function remain poorly defined. Here, we show that inactivation of DGAT1 or DGAT2 in adult mouse heart results in a moderate suppression of TG synthesis and turnover. Partial inhibition of DGAT activity increases cardiac fatty acid oxidation without affecting PPARα signaling, myocardial energetics or contractile function. Moreover, coinhibition of DGAT1/2 in the heart abrogates TG turnover and protects the heart against high fat diet-induced lipid accumulation with no adverse effects on basal or dobutamine-stimulated cardiac function. Thus, the two DGAT isoforms in the heart have partially redundant function, and pharmacological inhibition of one DGAT isoform is well tolerated in adult hearts."
2018 Jan 5,Circulation research,Circ Res. 2018 Jan 5;122(1):11-13. doi: 10.1161/CIRCRESAHA.117.312288.,"['Lee, Chi Fung', 'Cao, Yang', 'Tian, Rong']","[' cardiomyopathies', 'cell proliferation', 'humans', ' myocytes, cardiac', 'power plants', 'reactive oxygen species', 'editorials', 'cardiomyopathy', 'cell proliferation', 'mitochondria', 'reactive oxygen species']",Failed Power Plant Turns Into Mass Murder: New Insight on Mitochondrial Cardiomyopathy.,
