time,journal,doi_info,authors,key words,title,abstract
2020 Feb 1,Cardiovascular research,Cardiovasc Res. 2020 Feb 1;116(2):368-382. doi: 10.1093/cvr/cvz109.,"['Pioner, J Manuel', 'Guan, Xuan', 'Klaiman, Jordan M', 'Racca, Alice W', 'Pabon, Lil', 'Muskheli, Veronica', 'Macadangdang, Jesse', 'Ferrantini, Cecilia', 'Hoopmann, Michael R', 'Moritz, Robert L', 'Kim, Deok-Ho', 'Tesi, Chiara', 'Poggesi, Corrado', 'Murry, Charles E', 'Childers, Martin K', 'Mack, David L', 'Regnier, Michael']","['calcium signaling', 'cardiomyopathies  etiology genetics metabolism physiopathology', 'case-control studies', ' cell differentiation', 'cell line', 'dystrophin  deficiency genetics', 'humans', 'induced pluripotent stem cells  metabolism ultrastructure', 'kinetics', 'muscular dystrophy, duchenne  complications genetics metabolism pathology', ' myocardial contraction', 'myocytes, cardiac  metabolism ultrastructure', 'myofibrils  metabolism ultrastructure', 'crispr-cas9 genome editing', 'dystrophin', 'human ipsc-cardiomyocytes', 'muscular dystrophy', 'myofibrils']",Absence of full-length dystrophin impairs normal maturation and contraction of cardiomyocytes derived from human-induced pluripotent stem cells.,"AIMS: Heart failure invariably affects patients with various forms of muscular dystrophy (MD), but the onset and molecular sequelae of altered structure and function resulting from full-length dystrophin (Dp427) deficiency in MD heart tissue are poorly understood. To better understand the role of dystrophin in cardiomyocyte development and the earliest phase of Duchenne muscular dystrophy (DMD) cardiomyopathy, we studied human cardiomyocytes differentiated from induced pluripotent stem cells (hiPSC-CMs) obtained from the urine of a DMD patient. METHODS AND RESULTS: The contractile properties of patient-specific hiPSC-CMs, with no detectable dystrophin (DMD-CMs with a deletion of exon 50), were compared to CMs containing a CRISPR-Cas9 mediated deletion of a single G base at position 263 of the dystrophin gene (c.263delG-CMs) isogenic to the parental line of hiPSC-CMs from a healthy individual. We hypothesized that the absence of a dystrophin-actin linkage would adversely affect myofibril and cardiomyocyte structure and function. Cardiomyocyte maturation was driven by culturing long-term (80-100 days) on a nanopatterned surface, which resulted in hiPSC-CMs with adult-like dimensions and aligned myofibrils. CONCLUSIONS: Our data demonstrate that lack of Dp427 results in reduced myofibril contractile tension, slower relaxation kinetics, and to Ca2+ handling abnormalities, similar to DMD cells, suggesting either retarded or altered maturation of cardiomyocyte structures associated with these functions. This study offers new insights into the functional consequences of Dp427 deficiency at an early stage of cardiomyocyte development in both patient-derived and CRISPR-generated models of dystrophin deficiency."
2019 Mar,Physiological reports,Physiol Rep. 2019 Mar;7(6):e14018. doi: 10.14814/phy2.14018.,"['Kim, Min J', 'Bible, Kenneth L', 'Regnier, Michael', 'Adams, Marvin E', 'Froehner, Stanley C', 'Whitehead, Nicholas P']","['animals', 'autonomic nervous system  drug effects physiopathology', 'calcium-binding proteins metabolism', 'cardiomyopathies diagnostic imaging  drug therapy etiology physiopathology', 'disease models, animal', 'fibrosis', 'heart  innervation', 'heart rate drug effects', 'male', 'mice, inbred mdx', 'muscular dystrophy, duchenne complications  drug therapy physiopathology', 'myocytes, cardiac drug effects metabolism pathology', 'phosphorylation', 'recovery of function', 'simvastatin  pharmacology', 'time factors', 'ventricular dysfunction, left diagnostic imaging  drug', 'ventricular function, left  drug effects', 'ventricular remodeling  drug effects', 'cardiac function', 'fibrosis', 'muscular dystrophy', 'simvastatin']",Simvastatin provides long-term improvement of left ventricular function and prevents cardiac fibrosis in muscular dystrophy.,"Duchenne muscular dystrophy (DMD), caused by absence of the protein dystrophin, is a common, degenerative muscle disease affecting 1:5000 males worldwide. With recent advances in respiratory care, cardiac dysfunction now accounts for 50% of mortality in DMD. Recently, we demonstrated that simvastatin substantially improved skeletal muscle health and function in mdx (DMD) mice. Given the known cardiovascular benefits ascribed to statins, the aim of this study was to evaluate the efficacy of simvastatin on cardiac function in mdx mice. Remarkably, in 12-month old mdx mice, simvastatin reversed diastolic dysfunction to normal after short-term treatment (8 weeks), as measured by echocardiography in animals anesthetized with isoflurane and administered dobutamine to maintain a physiological heart rate. This improvement in diastolic function was accompanied by increased phospholamban phosphorylation in simvastatin-treated mice. Echocardiography measurements during long-term treatment, from 6 months up to 18 months of age, showed that simvastatin significantly improved in vivo cardiac function compared to untreated mdx mice, and prevented fibrosis in these very old animals. Cardiac dysfunction in DMD is also characterized by decreased heart rate variability (HRV), which indicates autonomic function dysregulation. Therefore, we measured cardiac ECG and demonstrated that short-term simvastatin treatment significantly increased heart rate variability (HRV) in 14-month-old conscious mdx mice, which was reversed by atropine. This finding suggests that enhanced parasympathetic function is likely responsible for the improved HRV mediated by simvastatin. Together, these findings indicate that simvastatin markedly improves cardiac health and function in dystrophic mice, and therefore may provide a novel approach for treating cardiomyopathy in DMD."
2018 Dec,JACC. Basic to translational science,JACC Basic Transl Sci. 2018 Dec 31;3(6):728-740. doi: ,"['Yang, Kai-Chun', 'Breitbart, Astrid', 'De Lange, Willem J', 'Hofsteen, Peter', 'Futakuchi-Tsuchida, Akiko', 'Xu, Joy', 'Schopf, Cody', 'Razumova, Maria V', 'Jiao, Alex', 'Boucek, Robert', 'Pabon, Lil', 'Reinecke, Hans', 'Kim, Deok-Ho', 'Ralphe, J Carter', 'Regnier, Michael', 'Murry, Charles E']","['ad-gfp, green fluorescent protein–encoding adenovirus', 'dcm, dilated cardiomyopathy', 'eht, engineered heart tissue', 'fcm, familial cardiomyopathy', 'hcm, hypertrophic cardiomyopathy', 'ko, knockout', 'moi, multiplicity of infections', 'myh, myosin heavy chain', 'wt, wild-type', 'cmybp-c, cardiac myosin-binding protein c', 'disease-modeling', 'engineered heart tissue', 'genetic cardiomyopathy', 'hipsc-cm, human induced pluripotent stem cell–derived cardiomyocyte', 'ipsc-cm, induced pluripotent stem cell–derived cardiomyocyte', 'induced pluripotent stem cells']",Novel Adult-Onset Systolic Cardiomyopathy Due to MYH7 E848G Mutation in Patient-Derived Induced Pluripotent Stem Cells.,"A novel myosin heavy chain 7 mutation (E848G) identified in a familial cardiomyopathy was studied in patient-specific induced pluripotent stem cell-derived cardiomyocytes. The cardiomyopathic human induced pluripotent stem cell-derived cardiomyocytes exhibited reduced contractile function as single cells and engineered heart tissues, and genome-edited isogenic cells confirmed the pathogenic nature of the E848G mutation. Reduced contractility may result from impaired interaction between myosin heavy chain 7 and cardiac myosin binding protein C."
2018 Aug 6,The Journal of general physiology,J Gen Physiol. 2018 Aug 6;150(8):1051-1053. doi: 10.1085/jgp.201812091. Epub 2018 ,"['Regnier, Michael']","['calcium', ' cardiomyopathy, hypertrophic', 'humans', 'mutation', ' myofibrils', 'troponin t']",Mechanistic complexity of contractile dysfunction in hypertrophic cardiomyopathy.,Reflections on recent work providing mechanistic insight into the pathological effects of a cardiac troponin T mutation.
2018 Aug 1,Integrative and comparative biology,Integr Comp Biol. 2018 Aug 1;58(2):186-193. doi: 10.1093/icb/icy055.,"['Powers, Joseph D', 'Williams, C David', 'Regnier, Michael', 'Daniel, Thomas L']","['animals', 'biomechanical phenomena', 'computer simulation', 'connectin  physiology', ' energy metabolism', 'humans', 'models, biological', 'muscle, striated  physiology']",A Spatially Explicit Model Shows How Titin Stiffness Modulates Muscle Mechanics and Energetics.,"In striated muscle, the giant protein titin spans the entire length of a half-sarcomere and extends from the backbone of the thick filament, reversibly attaches to the thin filaments, and anchors to the dense protein network of the z-disk capping the end of the half-sarcomere. However, little is known about the relationship between the basic mechanical properties of titin and muscle contractility. Here, we build upon our previous multi-filament, spatially explicit computational model of the half-sarcomere by incorporating the nonlinear mechanics of titin filaments in the I-band. We vary parameters of the nonlinearity to understand the effects of titin stiffness on contraction dynamics and efficiency. We do so by simulating isometric contraction for a range of sarcomere lengths (SLs; 1.6-3.25 µm). Intermediate values of titin stiffness accurately reproduce the passive force-SL relation for skeletal muscle. The maximum force-SL relation is not affected by titin for SL≤2.5 µm. However, as titin stiffness increases, maximum force for the four thick filament system at SL = 3.0 µm significantly decreases from 103.2 ± 2 to 58.8 ± 1 pN. Additionally, by monitoring ATP consumption, we measure contraction efficiency as a function of titin stiffness. We find that at SL = 3.0 µm, efficiency significantly decreases from 13.9 ± 0.4 to 7.0 ± 0.3 pN/ATP when increasing titin stiffness, with little or no effect below 2.5 µm. Taken together, our results suggest that, despite an increase in the fraction of motors bound to actin along the descending limb when titin is stiffer, the force-generating capacity of the motors is reduced. These results suggest that titin stiffness has the potential to affect contractile efficiency."
2018 May,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2018 May;118:147-158. doi: 10.1016/j.yjmcc.2018.03.016. Epub ,"['Leonard, Andrea', 'Bertero, Alessandro', 'Powers, Joseph D', 'Beussman, Kevin M', 'Bhandari, Shiv', 'Regnier, Michael', 'Murry, Charles E', 'Sniadecki, Nathan J']","['calcium metabolism', 'cardiomegaly genetics pathology', ' cell differentiation', 'cell line', 'gene expression regulation', 'heart  physiology', 'humans', 'induced pluripotent stem cells  cytology ultrastructure', 'isometric contraction', 'kinetics', 'myocytes, cardiac  cytology ultrastructure', ' stress, mechanical', 'tissue engineering  methods', 'afterload', 'cardiac maturation', 'engineered heart tissue', 'human induced pluripotent stem cell-derived cardiomyocytes', 'hypertrophy']",Afterload promotes maturation of human induced pluripotent stem cell derived cardiomyocytes in engineered heart tissues.,"Human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CM) grown in engineered heart tissue (EHT) can be used for drug screening, disease modeling, and heart repair. However, the immaturity of hiPSC-CMs currently limits their use. Because mechanical loading increases during development and facilitates cardiac maturation, we hypothesized that afterload would promote maturation of EHTs. To test this we developed a system in which EHTs are suspended between a rigid post and a flexible one, whose resistance to contraction can be modulated by applying braces of varying length. These braces allow us to adjust afterload conditions over two orders of magnitude by increasing the flexible post resistance from 0.09 up to 9.2 μN/μm. After three weeks in culture, optical tracking of post deflections revealed that auxotonic twitch forces increased in correlation with the degree of afterload, whereas twitch velocities decreased with afterload. Consequently, the power and work of the EHTs were maximal under intermediate afterloads. When studied isometrically, the inotropy of EHTs increased with afterload up to an intermediate resistance (0.45 μN/μm) and then plateaued. Applied afterload increased sarcomere length, cardiomyocyte area and elongation, which are hallmarks of maturation. Furthermore, progressively increasing the level of afterload led to improved calcium handling, increased expression of several key markers of cardiac maturation, including a shift from fetal to adult ventricular myosin heavy chain isoforms. However, at the highest afterload condition, markers of pathological hypertrophy and fibrosis were also upregulated, although the bulk tissue stiffness remained the same for all levels of applied afterload tested. Together, our results indicate that application of moderate afterloads can substantially improve the maturation of hiPSC-CMs in EHTs, while high afterload conditions may mimic certain aspects of human cardiac pathology resulting from elevated mechanical overload."
2017 Nov 15,"Journal of chromatography. B, Analytical technologies in the biomedical and life ",J Chromatogr B Analyt Technol Biomed Life Sci. 2017 Nov 15;1068-1069:90-97. doi: ,"['Olafsson, Sigurast', 'Whittington, Dale', 'Murray, Jason', 'Regnier, Michael', 'Moussavi-Harami, Farid']","['animals', 'chromatography, high pressure liquid  methods', 'deoxyribonucleotides  analysis', 'limit of detection', 'linear models', 'mice', 'muscle, skeletal chemistry', 'myocardium chemistry', 'reproducibility of results', 'tandem mass spectrometry  methods', 'atp', 'hplc–ms ms', 'dntp pools']",Fast and sensitive HPLC-MS/MS method for direct quantification of intracellular deoxyribonucleoside triphosphates from tissue and cells.,"Deoxyribonucleoside triphosphates (dNTPs) are used in DNA synthesis and repair. Even slight imbalances can have adverse biological effects. This study validates a fast and sensitive HPLC-MS/MS method for direct quantification of intracellular dNTPs from tissue. Equal volumes of methanol and water were used for nucleotide extraction from mouse heart and gastrocnemius muscle and isolated cardiomyocytes followed by centrifugation to remove particulates. The resulting supernatant was analyzed on a porous graphitic carbon chromatography column using an elution gradient of ammonium acetate in water and ammonium hydroxide in acetonitrile with a run time of just 10min. Calibration curves of all dNTPs ranged from 62.5 to 2500fmol injections and demonstrated excellent linearity (r(2)>0.99). The within day and between day precision, as measured by the coefficient of variation (CV (%)), was <25% for all points, including the lower limit of quantification (LLOQ). The inter-day accuracy was within 12% of expected concentration for the LLOQ and within 7% for all other points on the calibration curve. The intra-day accuracy was within 22% for the LLOQ and within 11% for all points on the curve. Compared to existing methods, this study presents a faster and more sensitive method for dNTP quantification."
2017 Oct 3,Journal of the American College of Cardiology,J Am Coll Cardiol. 2017 Oct 3;70(14):1757-1759. doi: 10.1016/j.jacc.2017.08.042.,"['Regnier, Michael', 'Moussavi-Harami, Farid']","['animals', ' cardiomyopathies', 'genetic therapy', ' heart failure', 'intracellular signaling peptides and proteins', 'swine', 'chimeric adenoassociated virus', 'contractility', 'inhibitor-1', 'intracoronary gene therapy', 'mitral regurgitation']",Gene Therapy for Nonischemic Cardiomyopathy: Moving Forward by Learning From Lessons of the Past.,
2016 Dec,JACC. Basic to translational science,JACC Basic Transl Sci. 2016 Dec;1(7):666-679. doi: 10.1016/j.jacbts.2016.07.006.,"['Thomson, Kassandra S', 'Odom, Guy L', 'Murry, Charles E', 'Mahairas, Gregory G', 'Moussavi-Harami, Farid', 'Teichman, Sam L', 'Chen, Xiaolan', 'Hauschka, Stephen D', 'Chamberlain, Jeffrey S', 'Regnier, Michael']","['heart failure', 'datp', 'gene therapy', 'myosin activation', 'ribonucleotide reductase']",Translation of Cardiac Myosin Activation with 2-deoxy-ATP to Treat Heart Failure via an Experimental Ribonucleotide Reductase-Based Gene Therapy.,"Despite recent advances, chronic heart failure remains a significant and growing unmet medical need, reaching epidemic proportions carrying substantial morbidity, mortality, and costs. A safe and convenient therapeutic agent that produces sustained inotropic effects could ameliorate symptoms, and improve functional capacity and quality of life. We discovered small amounts of 2-deoxy-ATP (dATP) activate cardiac myosin leading to enhanced contractility in normal and failing heart muscle. Cardiac myosin activation triggers faster myosin crossbridge cycling with greater force generation during each contraction. We describe the rationale and results of a translational medicine effort to increase dATP levels using a gene therapy strategy that upregulates ribonucleotide reductase, the rate-limiting enzyme for dATP synthesis, selectively in cardiomyocytes. In small and large animal models of heart failure, a single dose of this gene therapy has led to sustained inotropic effects with no toxicity or safety concerns identified to-date. Further animal studies are being conducted with the goal of testing this agent in patients with heart failure."
2017,Frontiers in physiology,Front Physiol. 2017 Mar 14;8:151. doi: 10.3389/fphys.2017.00151. eCollection ,"['Dewan, Sukriti', 'McCabe, Kimberly J', 'Regnier, Michael', 'McCulloch, Andrew D']","['markov', 'tropomyosin', 'cross-bridge', 'dilated cardiomyopathy', 'mechanics', 'modeling', 'myofilament', 'troponin']",Insights and Challenges of Multi-Scale Modeling of Sarcomere Mechanics in cTn and Tm DCM Mutants-Genotype to Cellular Phenotype.,"Dilated Cardiomyopathy (DCM) is a leading cause of sudden cardiac death characterized by impaired pump function and dilatation of cardiac ventricles. In this review we discuss various in silico approaches to elucidating the mechanisms of genetic mutations leading to DCM. The approaches covered in this review focus on bridging the spatial and temporal gaps that exist between molecular and cellular processes. Mutations in sarcomeric regulatory thin filament proteins such as the troponin complex (cTn) and Tropomyosin (Tm) have been associated with DCM. Despite the experimentally-observed myofilament measures of contractility in the case of these mutations, the mechanisms by which the underlying molecular changes and protein interactions scale up to organ failure by these mutations remains elusive. The review highlights multi-scale modeling approaches and their applicability to study the effects of sarcomeric gene mutations in-silico. We discuss some of the insights that can be gained from computational models of cardiac biomechanics when scaling from molecular states to cellular level."
2017 Feb 16,Scientific reports,Sci Rep. 2017 Feb 16;7:41803. doi: 10.1038/srep41803.,"['Zieba, Jennifer', 'Zhang, Wenjuan', 'Chong, Jessica X', 'Forlenza, Kimberly N', 'Martin, Jorge H', 'Heard, Kelly', 'Grange, Dorothy K', 'Butler, Merlin G', 'Kleefstra, Tjitske', 'Lachman, Ralph S', 'Nickerson, Deborah', 'Regnier, Michael', 'Cohn, Daniel H', 'Bamshad, Michael', 'Krakow, Deborah']","['abnormalities, multiple diagnosis  genetics  metabolism', 'alleles', 'bone morphogenetic proteins metabolism', 'cytoskeletal proteins  genetics', 'female', ' genes, dominant', 'genotype', 'humans', 'lumbar vertebrae  abnormalities metabolism', 'male', 'musculoskeletal diseases diagnosis  genetics  metabolism', ' mutation', 'myosins  genetics  metabolism', 'phenotype', 'radiography', 'scoliosis  congenital diagnosis genetics metabolism', ' signal transduction', 'synostosis diagnosis  genetics  metabolism', 'thoracic vertebrae  abnormalities metabolism', 'transforming growth factor beta  metabolism', 'exome sequencing']",A postnatal role for embryonic myosin revealed by MYH3 mutations that alter TGFβ signaling and cause autosomal dominant spondylocarpotarsal synostosis.,"Spondylocarpotarsal synostosis (SCT) is a skeletal disorder characterized by progressive vertebral, carpal and tarsal fusions, and mild short stature. The majority of affected individuals have an autosomal recessive form of SCT and are homozygous or compound heterozygous for nonsense mutations in the gene that encodes the cytoskeletal protein filamin B (FLNB), but a subset do not have FLNB mutations. Exome sequence analysis of three SCT patients negative for FLNB mutations identified an autosomal dominant form of the disease due to heterozygosity for missense or nonsense mutations in MYH3, which encodes embryonic myosin. Cells transfected with the MYH3 missense mutations had reduced TGFβ signaling, revealing a regulatory role for embryonic myosin in the TGFβ signaling pathway. In wild-type mice, there was persistent postnatal expression of embryonic myosin in the small muscles joining the neural arches of the spine suggesting that loss of myosin function in these muscles contribute to the disease. Our findings demonstrate that dominant mutations in MYH3 underlie autosomal dominant SCT, identify a postnatal role for embryonic myosin and suggest that altered regulation of signal transduction in the muscles within the spine may lead to the development of vertebral fusions."
2017 Apr,Protein science : a publication of the Protein Society,Protein Sci. 2017 Apr;26(4):749-762. doi: 10.1002/pro.3121. Epub 2017 Mar 21.,"['Nowakowski, Sarah G', 'Regnier, Michael', 'Daggett, Valerie']","['allosteric regulation', 'binding sites', 'cardiac myosins  chemistry', 'deoxyadenine nucleotides  chemistry', 'humans', ' molecular dynamics simulation', 'structure-activity relationship', 'acto-myosin interaction', 'allosteric modification', 'molecular dynamics simulations', 'pre-powerstroke']",Molecular mechanisms underlying deoxy-ADP.Pi activation of pre-powerstroke myosin.,"Myosin activation is a viable approach to treat systolic heart failure. We previously demonstrated that striated muscle myosin is a promiscuous ATPase that can use most nucleoside triphosphates as energy substrates for contraction. When 2-deoxy ATP (dATP) is used, it acts as a myosin activator, enhancing cross-bridge binding and cycling. In vivo, we have demonstrated that elevated dATP levels increase basal cardiac function and rescues function of infarcted rodent and pig hearts. Here we investigate the molecular mechanism underlying this physiological effect. We show with molecular dynamics simulations that the binding of dADP.Pi (dATP hydrolysis products) to myosin alters the structure and dynamics of the nucleotide binding pocket, myosin cleft conformation, and actin binding sites, which collectively yield a myosin conformation that we predict favors weak, electrostatic binding to actin. In vitro motility assays at high ionic strength were conducted to test this prediction and we found that dATP increased motility. These results highlight alterations to myosin that enhance cross-bridge formation and reveal a potential mechanism that may underlie dATP-induced improvements in cardiac function."
2016,Frontiers in physiology,Front Physiol. 2016 Nov 22;7:566. doi: 10.3389/fphys.2016.00566. eCollection ,"['Zaunbrecher, Rebecca', 'Regnier, Michael']","['cardiomyopathies', 'contraction', 'gene editing', 'methods development', 'stem cell derived cardiomyocytes']","Connecting Sarcomere Protein Mutations to Pathogenesis in Cardiomyopathies: The Development of ""Disease in a Dish"" Models.","Recent technological and protocol developments have greatly increased the ability to utilize stem cells transformed into cardiomyocytes as models to study human heart muscle development and how this is affected by disease associated mutations in a variety of sarcomere proteins. In this perspective we provide an overview of these emerging technologies and how they are being used to create better models of ""disease in a dish"" for both research and screening assays. We also consider the value of these assays as models to explore the seminal processes in initiation of the disease development and the possibility of early interventions."
2016 Nov 15,Circulation,Circulation. 2016 Nov 15;134(20):1557-1567. doi: ,"['Ruan, Jia-Ling', 'Tulloch, Nathaniel L', 'Razumova, Maria V', 'Saiget, Mark', 'Muskheli, Veronica', 'Pabon, Lil', 'Reinecke, Hans', 'Regnier, Michael', 'Murry, Charles E']","['animals', 'humans', 'induced pluripotent stem cells  physiology', 'myocardium  metabolism', 'myocytes, cardiac  physiology', 'stress, mechanical', 'tissue engineering  methods', 'cardiomyocyte hypertrophy', 'electrical stimulation', 'human myocardium', 'stem cell', 'stress', 'tissue engineering']",Mechanical Stress Conditioning and Electrical Stimulation Promote Contractility and Force Maturation of Induced Pluripotent Stem Cell-Derived Human Cardiac Tissue.,"BACKGROUND: Tissue engineering enables the generation of functional human cardiac tissue with cells derived in vitro in combination with biocompatible materials. Human-induced pluripotent stem cell-derived cardiomyocytes provide a cell source for cardiac tissue engineering; however, their immaturity limits their potential applications. Here we sought to study the effect of mechanical conditioning and electric pacing on the maturation of human-induced pluripotent stem cell-derived cardiac tissues. METHODS: Cardiomyocytes derived from human-induced pluripotent stem cells were used to generate collagen-based bioengineered human cardiac tissue. Engineered tissue constructs were subjected to different mechanical stress and electric pacing conditions. RESULTS: The engineered human myocardium exhibits Frank-Starling-type force-length relationships. After 2 weeks of static stress conditioning, the engineered myocardium demonstrated increases in contractility (0.63±0.10 mN/mm(2) vs 0.055±0.009 mN/mm(2) for no stress), tensile stiffness, construct alignment, and cell size. Stress conditioning also increased SERCA2 (Sarco/Endoplasmic Reticulum Calcium ATPase 2) expression, which correlated with a less negative force-frequency relationship. When electric pacing was combined with static stress conditioning, the tissues showed an additional increase in force production (1.34±0.19 mN/mm(2)), with no change in construct alignment or cell size, suggesting maturation of excitation-contraction coupling. Supporting this notion, we found expression of RYR2 (Ryanodine Receptor 2) and SERCA2 further increased by combined static stress and electric stimulation. CONCLUSIONS: These studies demonstrate that electric pacing and mechanical stimulation promote maturation of the structural, mechanical, and force generation properties of human-induced pluripotent stem cell-derived cardiac tissues."
2017,Handbook of experimental pharmacology,Handb Exp Pharmacol. 2017;243:447-464. doi: 10.1007/164_2016_31.,"['Teichman, Sam L', 'Thomson, Kassandra S', 'Regnier, Michael']","['animals', 'cardiac myosins  genetics', 'deoxyadenine nucleotides metabolism', 'genetic therapy  methods', 'heart failure metabolism physiopathology  therapy', 'humans', 'myocardial contraction  genetics', 'myocardium  metabolism', ' stroke volume', 'cardiac myosin activation', 'gene therapy', 'heart failure', 'inotropic therapy', 'ribonucleotide reductase', 'translational medicine', 'datp']",Cardiac Myosin Activation with Gene Therapy Produces Sustained Inotropic Effects and May Treat Heart Failure with Reduced Ejection Fraction.,"Chronic inotropic therapy is effective for the treatment of heart failure with reduced ejection fraction, but has been limited by adverse long-term safety profiles, development of tolerance, and the need for chronic parenteral administration. A safe and convenient therapeutic agent that produces sustained inotropic effects could improve symptoms, functional capacity, and quality of life. Small amounts of 2-deoxy-adenosine triphosphate (dATP) activate cardiac myosin leading to enhanced contractility in normal and failing heart muscle. Cardiac myosin activation triggers faster myosin crossbridge cycling with greater force generation during each contraction. This paper describes the rationale and results of a translational medicine effort to increase dATP levels using a gene therapy strategy to deliver and upregulate ribonucleotide reductase (R1R2), the enzyme responsible for dATP synthesis, selectively in cardiomyocytes. In small and large animal models of heart failure, a single dose of this gene therapy has led to sustained inotropic effects with a benign safety profile. Further animal studies are appropriate with the goal of testing this agent in patients with heart failure."
2016 Jun 14,Stem cell reports,Stem Cell Reports. 2016 Jun 14;6(6):885-896. doi: 10.1016/j.stemcr.2016.04.006. ,"['Pioner, Josè Manuel', 'Racca, Alice W', 'Klaiman, Jordan M', 'Yang, Kai-Chun', 'Guan, Xuan', 'Pabon, Lil', 'Muskheli, Veronica', 'Zaunbrecher, Rebecca', 'Macadangdang, Jesse', 'Jeong, Mark Y', 'Mack, David L', 'Childers, Martin K', 'Kim, Deok-Ho', 'Tesi, Chiara', 'Poggesi, Corrado', 'Murry, Charles E', 'Regnier, Michael']","['biomechanical phenomena', 'cardiac myosins genetics', 'cardiomyopathies genetics physiopathology', 'cell differentiation', 'cell line', 'excitation contraction coupling  physiology', 'gene expression', 'humans', 'induced pluripotent stem cells cytology  physiology', 'kinetics', 'mutation', 'myocytes, cardiac cytology  physiology', 'myofibrils  physiology ultrastructure', 'myosin heavy chains genetics', 'nanostructures chemistry', 'primary cell culture']",Isolation and Mechanical Measurements of Myofibrils from Human Induced Pluripotent Stem Cell-Derived Cardiomyocytes.,"Tension production and contractile properties are poorly characterized aspects of excitation-contraction coupling of human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs). Previous approaches have been limited due to the small size and structural immaturity of early-stage hiPSC-CMs. We developed a substrate nanopatterning approach to produce hiPSC-CMs in culture with adult-like dimensions, T-tubule-like structures, and aligned myofibrils. We then isolated myofibrils from hiPSC-CMs and measured the tension and kinetics of activation and relaxation using a custom-built apparatus with fast solution switching. The contractile properties and ultrastructure of myofibrils more closely resembled human fetal myofibrils of similar gestational age than adult preparations. We also demonstrated the ability to study the development of contractile dysfunction of myofibrils from a patient-derived hiPSC-CM cell line carrying the familial cardiomyopathy MYH7 mutation (E848G). These methods can bring new insights to understanding cardiomyocyte maturation and developmental mechanical dysfunction of hiPSC-CMs with cardiomyopathic mutations."
2016 Aug 25,The journal of physical chemistry. B,J Phys Chem B. 2016 Aug 25;120(33):8238-53. doi: 10.1021/acs.jpcb.6b01859. Epub ,"['Cheng, Yuanhua', 'Lindert, Steffen', 'Oxenford, Lucas', 'Tu, An-Yue', 'McCulloch, Andrew D', 'Regnier, Michael']","['amino acid substitution', 'animals', 'calcium metabolism', 'cardiomyopathy, hypertrophic genetics metabolism physiopathology', 'cyclic amp-dependent protein kinases genetics  metabolism', 'humans', 'male', 'molecular dynamics simulation', ' mutation', 'myocardial contraction physiology', 'myocardium metabolism pathology', 'myofibrils  metabolism', 'phenylalanine metabolism', 'phosphorylation', 'protein binding', 'protein structure, tertiary', 'rats', 'rats, sprague-dawley', 'serine metabolism', 'troponin i genetics  metabolism']",Effects of Cardiac Troponin I Mutation P83S on Contractile Properties and the Modulation by PKA-Mediated Phosphorylation.,"cTnI(P82S) (cTnI(P83S) in rodents) resides at the I-T arm of cardiac troponin I (cTnI) and was initially identified as a disease-causing mutation of hypertrophic cardiomyopathy (HCM). However, later studies suggested this may not be true. We recently reported that introduction of an HCM-associated mutation in either inhibitory-peptide (cTnI(R146G)) or cardiac-specific N-terminus (cTnI(R21C)) of cTnI blunts the PKA-mediated modulation on myofibril activation/relaxation kinetics by prohibiting formation of intrasubunit contacts between these regions. Here, we tested whether this also occurs for cTnI(P83S). cTnI(P83S) increased both Ca(2+) binding affinity to cTn (KCa) and affinity of cTnC for cTnI (KC-I), and eliminated the reduction of KCa and KC-I observed for phosphorylated-cTnI(WT). In isolated myofibrils, cTnI(P83S) maintained maximal tension (TMAX) and Ca(2+) sensitivity of tension (pCa50). For cTnI(WT) myofibrils, PKA-mediated phosphorylation decreased pCa50 and sped up the slow-phase relaxation (especially for those Ca(2+) conditions that heart performs in vivo). Those effects were blunted for cTnI(P83S) myofibrils. Molecular-dynamics simulations suggested cTnI(P83S) moderately inhibited an intrasubunit interaction formation between inhibitory-peptide and N-terminus, but this ""blunting"" effect was weaker than that with cTnI(R146G) or cTnI(R21C). In summary, cTnI(P83S) has similar effects as other HCM-associated cTnI mutations on troponin and myofibril function even though it is in the I-T arm of cTnI."
