time,journal,doi_info,authors,key words,title,abstract
2019 Jan 30,Journal of the American Chemical Society,J Am Chem Soc. 2019 Jan 30;141(4):1515-1525. doi: 10.1021/jacs.8b09073. Epub 2019 ,"['Yen, Gloria S', 'Fujimoto, Bryant S', 'Schneider, Thomas', 'Kreutz, Jason E', 'Chiu, Daniel T']","['emulsions', 'lab-on-a-chip devices', 'poisson distribution', 'polymerase chain reaction instrumentation  methods', ' statistics as topic']",Statistical Analysis of Nonuniform Volume Distributions for Droplet-Based Digital PCR Assays.,"We present a method to determine the concentration of nucleic acids in a sample by partitioning it into droplets with a nonuniform volume distribution. This digital PCR method requires no special equipment for partitioning, unlike other methods that require nearly identical volumes. Droplets are generated by vortexing a sample in an immiscible oil to create an emulsion. PCR is performed, and droplets in the emulsion are imaged. Droplets with one or more copies of a nucleic acid are identified, and the nucleic acid concentration of the sample is determined. Numerical simulations of droplet distributions were used to estimate measurement error and dynamic range and to examine the effects of the total volume of droplets imaged and the shape of the droplet size distribution on measurement accuracy. The ability of the method to resolve 1.5- and 3-fold differences in concentration was assessed by using simulations of statistical power. The method was validated experimentally; droplet shrinkage and fusion during amplification were also assessed experimentally and showed negligible effects on measured concentration."
2018 Nov 6,Lab on a chip,Lab Chip. 2018 Nov 6;18(22):3501-3506. doi: 10.1039/c8lc00956b.,"['Wang, Jiasi', 'Kreutz, Jason E', 'Thompson, Alison M', 'Qin, Yuling', 'Sheen, Allison M', 'Wang, Jingang', 'Wu, Li', 'Xu, Shihan', 'Chang, Ming', 'Raugi, Dana N', 'Smith, Robert A', 'Gottlieb, Geoffrey S', 'Chiu, Daniel T']","['hiv-1  genetics', 'humans', ' lab-on-a-chip devices', 'rna, viral  analysis  genetics', 'self-sustained sequence replication  instrumentation']",SD-chip enabled quantitative detection of HIV RNA using digital nucleic acid sequence-based amplification (dNASBA).,"Quantitative detection of RNA is important in molecular biology and clinical diagnostics. Nucleic acid sequence-based amplification (NASBA), a single-step method to amplify single-stranded RNA, is attractive for use in point-of-care (POC) diagnostics because it is an isothermal technique that is as sensitive as RT-PCR with a shorter reaction time. However, NASBA is limited in its ability to provide accurate quantitative information, such as viral load or RNA copy number. Here we test a digital format of NASBA (dNASBA) using a self-digitization (SD) chip platform, and apply it to quantifying HIV-1 RNA. We demonstrate that dNASBA is more sensitive and accurate than the real-time quantitative NASBA, and can be used to quantify HIV-1 RNA in plasma samples. Digital NASBA is thus a promising POC diagnostics tool for use in resource-limited settings."
2018 Oct 16,Analytical chemistry,Anal Chem. 2018 Oct 16;90(20):11785-11790. doi: 10.1021/acs.analchem.8b03104. ,"['Kuo, Chun-Ting', 'Wu, I-Che', 'Chen, Lei', 'Yu, Jiangbo', 'Wu, Li', 'Chiu, Daniel T']","['buffers', 'fluorescent dyes  chemistry', 'humans', 'hydrogen-ion concentration', 'mcf-7 cells', 'microscopy, confocal', 'molecular structure', ' optical imaging', ' photochemical processes', 'polymers  chemistry', ' semiconductors', 'tumor cells, cultured']",Improving the Photostability of Semiconducting Polymer Dots Using Buffers.,"The photostability of fluorescent probes is critical in biological imaging, especially for long-term observational analyses. Here, we describe a simple and universal method to improve the photostability of semiconducting polymer dots (Pdots) and other fluorescent probes by using buffers. Using Pdots as a model system, we found that HEPES or MES buffer can improve the photostability of Pdots by a factor of 20. Through a systematic study, we show that Pdot photobleaching is dominated by photoinduced radicals which can be quenched by the piperazine or morpholine structures of these buffers, which act as radical scavengers. For conditions where choice of buffer is limited, we designed fluorescent polymers conjugated with radical scavengers to improve Pdot photostability. We then demonstrate a practical application in which HEPES buffer is used to improve the photostability of Pdots during cell imaging."
2018 Sep 18,Analytical chemistry,Anal Chem. 2018 Sep 18;90(18):10688-10694. doi: 10.1021/acs.analchem.8b03201. ,"['Wu, Xu', 'DeGottardi, Quinn', 'Wu, I-Che', 'Wu, Li', 'Yu, Jiangbo', 'Kwok, William W', 'Chiu, Daniel T']","['cell separation', 'endocytosis', 'flow cytometry  methods', 'fluorescent dyes chemistry', ' high-throughput screening assays', 'humans', 'leukocyte common antigens immunology', 'leukocytes, mononuclear cytology immunology', 'mcf-7 cells', 'radiometry methods', 'semiconductors']",Ratiometric Barcoding for Mass Cytometry.,"Barcoding is of importance for high-throughput cellular and molecular analysis. A ratiometric barcoding strategy using lanthanide-coordinated polymer dots (Ln-Pdots) was developed for mass cytometric analysis. By using 3 metal isotopes and 4 ratio intensity levels, 16 barcodes were generated to code, and later decode, cell samples in mass cytometry. The ratiometric Ln-Pdot barcodes not only provided high-mass-signal intensities but also eliminated the bias caused by different concentrations of the labeling reagents/barcodes and run-to-run differences in cell labeling efficiency. The ability to distinguish clearly the 16 sets of labeled MCF-7 cells with mass cytometry demonstrated the excellent resolving power of the ratiometric Ln-Pdot barcodes. Furthermore, the results from barcoding PBMC samples via CD45-specific cellular targeting indicated that the ratiometric Ln-Pdot barcodes could facilitate mass cytometry in high-throughput and multiplexed analysis, especially with precious human samples."
2018 Aug 27,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2018 Aug 27;57(35):11378-11383. doi: ,"['Qin, Yuling', 'Wu, Li', 'Schneider, Thomas', 'Yen, Gloria S', 'Wang, Jiasi', 'Xu, Shihan', 'Li, Min', 'Paguirigan, Amy L', 'Smith, Jordan L', 'Radich, Jerald P', 'Anand, Robbyn K', 'Chiu, Daniel T']","['equipment design', 'humans', 'k562 cells', ' lab-on-a-chip devices', 'nucleic acids  analysis', 'oligonucleotide array sequence analysis  instrumentation', 'single-cell analysis  instrumentation', 'dielectrophoresis', 'loop-mediated isothermal amplification', 'microfluidic devices', 'self-digitization', 'single-cell analysis']","A Self-Digitization Dielectrophoretic (SD-DEP) Chip for High-Efficiency Single-Cell Capture, On-Demand Compartmentalization, and Downstream Nucleic Acid Analysis.","The design and fabrication of a self-digitization dielectrophoretic (SD-DEP) chip with simple components for single-cell manipulation and downstream nucleic acid analysis is presented. The device employed the traditional DEP and insulator DEP to create the local electric field that is tailored to approximately the size of single cells, enabling highly efficient single-cell capture. The multistep procedures of cell manipulation, compartmentalization, lysis, and analysis were performed in the integrated microdevice, consuming minimal reagents, minimizing contamination, decreasing lysate dilution, and increasing assay sensitivity. The platform developed here could be a promising and powerful tool in single-cell research for precise medicine."
2018 Aug 7,Nanoscale,Nanoscale. 2018 Aug 7;10(29):14012-14021. doi: 10.1039/c8nr03092h. Epub 2018 Jul ,"['Andronico, Luca A', 'Chen, Lei', 'Mirasoli, Mara', 'Guardigli, Massimo', 'Quintavalla, Arianna', 'Lombardo, Marco', 'Trombini, Claudio', 'Chiu, Daniel T', 'Roda, Aldo']","[' biosensing techniques', 'fluorescent dyes', 'hot temperature', ' immunoassay', 'immunoglobulin g analysis', ' nanoparticles', 'polymers', ' semiconductors', 'streptavidin']",Thermochemiluminescent semiconducting polymer dots as sensitive nanoprobes for reagentless immunoassay.,"Thermochemiluminescence (TCL) is a potentially simple and sensitive detection principle, as the light emission is simply elicited by thermally-triggered decomposition of a molecule to produce a singlet excited-state product. Here we report about TCL semiconductive polymer dots (TCL-Pdots) obtained by doping fluorescent cyano-polyphenylene vinylene (CN-PPV) Pdots with an acridine 1,2-dioxetane derivative. The TCL-Pdots showed remarkable stability over time and minimum leaching of the thermo-responsive species. Furthermore, detectability of TCL-Pdots was improved by taking advantage of both the high number of 1,2-dioxetanes entrapped in each nanoparticle (about 20 molecules per Pdot) and the 5-fold enhancement of TCL emission due to energy transfer from 1,2-dioxetane to the polymer matrix, which itself acted as an energy acceptor. Indeed, upon heating the TCL-Pdots to 110 °C, 1,2-dioxetane decomposes generating an acridanone product in its electronically excited state. The latter transfers its energy to the surrounding CN-PPV chains via the Förster mechanism (φ(FRET) about 80%), resulting in intense yellow light emission (550 nm wavelength). We next conjugated streptavidin onto the surface of these TCL-Pdots and demonstrated their suitability for use in biological studies. In particular, we used TCL-Pdots as labels in a model non-competitive immunoassay for IgG detection, which showed a LOD of 13 nM IgG and a dynamic range extending up to 230 nM. By combining the biocompatibility, brightness and tunability of Pdot fluorescence emission with the thermally-triggered reagentless light generation from TCL 1,2-dioxetanes, a broad panel of ultrabright TCL nanosystems could be designed for a variety of bioscience applications, even in multiplexed formats."
2018,PloS one,PLoS One. 2018 May 2;13(5):e0196801. doi: 10.1371/journal.pone.0196801. ,"['Thompson, Alison M', 'Smith, Jordan L', 'Monroe, Luke D', 'Kreutz, Jason E', 'Schneider, Thomas', 'Fujimoto, Bryant S', 'Chiu, Daniel T', 'Radich, Jerald P', 'Paguirigan, Amy L']","[' genotyping techniques', 'mutation genetics', 'neoplasms  genetics', ' oligonucleotide array sequence analysis']",Self-digitization chip for single-cell genotyping of cancer-related mutations.,"Cancer is a heterogeneous disease, and patient-level genetic assessments can guide therapy choice and impact prognosis. However, little is known about the impact of genetic variability within a tumor, intratumoral heterogeneity (ITH), on disease progression or outcome. Current approaches using bulk tumor specimens can suggest the presence of ITH, but only single-cell genetic methods have the resolution to describe the underlying clonal structures themselves. Current techniques tend to be labor and resource intensive and challenging to characterize with respect to sources of biological and technical variability. We have developed a platform using a microfluidic self-digitization chip to partition cells in stationary volumes for cell imaging and allele-specific PCR. Genotyping data from only confirmed single-cell volumes is obtained and subject to a variety of relevant quality control assessments such as allele dropout, false positive, and false negative rates. We demonstrate single-cell genotyping of the NPM1 type A mutation, an important prognostic indicator in acute myeloid leukemia, on single cells of the cell line O"
2018 Jun 26,ACS nano,ACS Nano. 2018 Jun 26;12(6):5176-5184. doi: 10.1021/acsnano.8b02188. Epub 2018 ,"['Sun, Kai', 'Yang, Yingkun', 'Zhou, Hua', 'Yin, Shengyan', 'Qin, Weiping', 'Yu, Jiangbo', 'Chiu, Daniel T', 'Yuan, Zhen', 'Zhang, Xuanjun', 'Wu, Changfeng']","['animals', 'coordination complexes chemistry', 'female', 'glucose  analysis', 'mice', 'mice, inbred balb c', 'mice, nude', 'palladium chemistry', 'polymers  chemistry', 'porphyrins chemistry', 'quantum dots  chemistry', ' smartphone', ' transducers', ' wireless technology', 'continuous glucose monitoring', 'diabetes', 'fluorescence imaging', 'semiconducting polymer dots', 'smartphone']",Ultrabright Polymer-Dot Transducer Enabled Wireless Glucose Monitoring via a Smartphone.,"Optical methods such as absorptiometry, fluorescence, and surface plasmon resonance have long been explored for sensing glucose. However, these schemes have not had the clinical success of electrochemical methods for point-of-care testing because of the limited performance of optical sensors and the bulky instruments they require. Here, we show that an ultrasensitive optical transducer can be used for wireless glucose monitoring via a smartphone. The optical transducer combines oxygen-sensitive polymer dots (Pdots) with glucose oxidase that sensitively detect glucose when oxygen is consumed in the glucose oxidation reaction. By judicious design of the Pdots with ultralong phosphorescence lifetime, the transducer exhibited a significantly enhanced sensitivity by 1 order of magnitude as compared to the one in a previous study. As a result, the optical images of subcutaneous glucose level obtained with the smartphone camera could be utilized to clearly distinguish between euglycemia and hyperglycemia. We further developed an image processing algorithm and a software application that was installed on a smartphone. Real-time dynamic glucose monitoring in live mice was demonstrated with the smartphone and the implanted Pdot transducer."
2018 May,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2018 May;14(21):e1800239. doi: 10.1002/smll.201800239. Epub 2018 Apr 22.,"['Chen, Haobin', 'Fang, Xiaofeng', 'Jin, Yue', 'Hu, Xin', 'Yin, Min', 'Men, Xiaoju', 'Chen, Nan', 'Fan, Chunhai', 'Chiu, Daniel T', 'Wan, Youzhong', 'Wu, Changfeng']","['cations', 'cell survival', 'cross-linking reagents chemistry', ' drug delivery systems', 'hela cells', 'humans', 'lipids chemistry', 'mcf-7 cells', 'molecular weight', 'nanostructures  chemistry ultrastructure', 'polymers chemical synthesis  chemistry', 'porosity', 'rna, small interfering  administration & dosage', ' semiconductors', 'delivery vectors', 'fluorescent probes', 'host-guest interaction', 'nanocavities', 'semiconducting polymers']","Semiconducting Polymer Nanocavities: Porogenic Synthesis, Tunable Host-Guest Interactions, and Enhanced Drug/siRNA Delivery.","Nanocavities composed of lipids and block polymers have demonstrated great potential in biomedical applications such as sensors, nanoreactors, and delivery vectors. However, it remains a great challenge to produce nanocavities from fluorescent semiconducting polymers owing to their hydrophobic rigid polymer backbones. Here, we describe a facile, yet general strategy that combines photocrosslinking with nanophase separation to fabricate multicolor, water-dispersible semiconducting polymer nanocavities (PNCs). A photocrosslinkable semiconducting polymer is blended with a porogen such as degradable macromolecule to form compact polymer dots (Pdots). After crosslinking the polymer and removing the porogen, this approach yields semiconducting polymer nanospheres with open cavities that are tunable in diameter. Both small molecules and macromolecules can be loaded in the nanocavities, where molecular size can be differentiated by the efficiency of the energy transfer from host polymer to guest molecules. An anticancer drug doxorubicin (Dox) is loaded into the nanocavities and the intracellular release is monitored in real time by the fluorescence signal. Finally, the efficient delivery of small interfering RNA (siRNA) to silence gene expression without affecting cell viability is demonstrated. The combined features of bright fluorescence, tunable cavity, and efficient drug/siRNA delivery makes these nanostructures promising for biomedical imaging and drug delivery."
2018 May 15,Analytical chemistry,Anal Chem. 2018 May 15;90(10):6089-6095. doi: 10.1021/acs.analchem.8b00024. Epub ,"['Jung, Seung-Ryoung', 'Han, Rui', 'Sun, Wei', 'Jiang, Yifei', 'Fujimoto, Bryant S', 'Yu, Jiangbo', 'Kuo, Chun-Ting', 'Rong, Yu', 'Zhou, Xing-Hua', 'Chiu, Daniel T']","['biotin chemistry', 'fluorescence', 'fluorescent dyes chemistry', 'microfluidic analytical techniques', 'microscopy, confocal', 'nanoparticles  chemistry', 'polymers  chemistry', 'semiconductors', 'streptavidin  analysis']",Single-Molecule Flow Platform for the Quantification of Biomolecules Attached to Single Nanoparticles.,We describe here a flow platform for quantifying the number of biomolecules on individual fluorescent nanoparticles. The platform combines line-confocal fluorescence detection with near nanoscale channels (1-2 μm in width and height) to achieve high single-molecule detection sensitivity and throughput. The number of biomolecules present on each nanoparticle was determined by deconvolving the fluorescence intensity distribution of single-nanoparticle-biomolecule complexes with the intensity distribution of single biomolecules. We demonstrate this approach by quantifying the number of streptavidins on individual semiconducting polymer dots (Pdots); streptavidin was rendered fluorescent using biotin-Alexa647. This flow platform has high-throughput (hundreds to thousands of nanoparticles detected per second) and requires minute amounts of sample (∼5 μL at a dilute concentration of 10 pM). This measurement method is an additional tool for characterizing synthetic or biological nanoparticles.
2018 May 1,Analytical chemistry,Anal Chem. 2018 May 1;90(9):5569-5575. doi: 10.1021/acs.analchem.8b00095. Epub ,"['Chen, Dandan', 'Yuan, Ye', 'Yu, Jiangbo', 'Chiu, Daniel T', 'Wu, Changfeng']","['animals', 'cell survival drug effects', 'cells, cultured', ' chromatography, gel', 'dose-response relationship, drug', 'humans', 'mesenchymal stem cells  cytology', 'mice', 'optical imaging', 'particle size', 'polymers chemical synthesis  chemistry pharmacology', 'quantum dots  chemistry', 'semiconductors', 'structure-activity relationship', 'surface properties']",Purification of Semiconducting Polymer Dots by Size Exclusion Chromatography Prior to Cytotoxicity Assay and Stem Cell Labeling.,"Semiconducting polymer dots (Pdots) as fluorescent probes have shown promising applications because of their excellent optical properties. However, apparent differences were observed in cytotoxicity assays, which might originate from impurities introduced in polymer synthesis or nanoparticle preparation. A simple gel-filtration-based purification method was used to address this issue. Purified Pdots displayed obviously decreased cytotoxicity as compared with the same batch of unpurified Pdots. The purified Pdots were further examined in a cytotoxicity study on mesenchymal stem cells (MSCs), which are very sensitive to exogenous probes. The results indicated that purified Pdots did not affect the proliferation ability of MSCs, while unpurified Pdots could have obvious cytotoxicity. In addition, the purified Pdots did not show cytotoxicity even after 6 months of storage. Our results demonstrated that gel filtration is an effective method for obtaining Pdots with minimal cytotoxicity, which are more suitable for biological applications."
2017 Nov 20,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2017 Nov 20;56(47):14908-14912. doi: ,"['Wu, Xu', 'DeGottardi, Quinn', 'Wu, I-Che', 'Yu, Jiangbo', 'Wu, Li', 'Ye, Fangmao', 'Kuo, Chun-Ting', 'Kwok, William W', 'Chiu, Daniel T']","['biomarkers blood', 'flow cytometry  methods', 'humans', 'jurkat cells', 'lanthanoid series elements  chemistry', 'leukocytes, mononuclear metabolism', 'mcf-7 cells', 'microscopy, electron, transmission', 'molecular probes chemistry', 'polymers  chemistry', ' semiconductors', 'spectrometry, fluorescence', 'flow cytometry', 'fluorescent probes', 'lanthanides', 'mass cytometry', 'polymer nanoparticles']",Lanthanide-Coordinated Semiconducting Polymer Dots Used for Flow Cytometry and Mass Cytometry.,"Simultaneous monitoring of biomarkers as well as single-cell analyses based on flow cytometry and mass cytometry are important for investigations of disease mechanisms, drug discovery, and signaling-network studies. Flow cytometry and mass cytometry are complementary to each other; however, probes that can satisfy all the requirements for these two advanced technologies are limited. In this study, we report a probe of lanthanide-coordinated semiconducting polymer dots (Pdots), which possess fluorescence and mass signals. We demonstrated the usage of this dual-functionality probe for both flow cytometry and mass cytometry in a mimetic cell mixture and human peripheral blood mononuclear cells as model systems. The probes not only offer high fluorescence signal for use in flow cytometry, but also show better performance in mass cytometry than the commercially available counterparts."
2017 Aug,Current opinion in chemical biology,Curr Opin Chem Biol. 2017 Aug;39:64-73. doi: 10.1016/j.cbpa.2017.06.004. Epub ,"['Jung, Seung-Ryoung', 'Fujimoto, Bryant S', 'Chiu, Daniel T']","['animals', 'dna metabolism', 'humans', 'microscopy, fluorescence  methods', 'proteins metabolism', 'rna metabolism']",Quantitative microscopy based on single-molecule fluorescence.,"Quantitative microscopy is needed to understand reactions or phenomena carried out by biological molecules such as enzymes, receptors, and membrane-localized proteins. Counting the biomolecules of interest in single organelles or cellular compartments is critical in these approaches. In this brief perspective, we focus on the development of quantitative fluorescence microscopies that measure the precise copy numbers of proteins in cellular organelles or purified samples. We introduce recent improvements in quantitative microscopies to overcome undercounting or overcounting errors in certain conditions. We conclude by discussing biological applications."
2017 May 1,Chemical science,Chem Sci. 2017 May 1;8(5):3390-3398. doi: 10.1039/c7sc00441a. Epub 2017 Mar 1.,"['Chen, Dandan', 'Wu, I-Che', 'Liu, Zhihe', 'Tang, Ying', 'Chen, Haobin', 'Yu, Jiangbo', 'Wu, Changfeng', 'Chiu, Daniel T']",[],Semiconducting polymer dots with bright narrow-band emission at 800 nm for biological applications.,"The development of near-infrared (NIR) fluorescent probes is critical for in vivo exploration of the fundamental and complex processes in living systems by noninvasive fluorescence imaging techniques. Semiconducting polymer dots (Pdots) are emerging as important probes that exhibit several advantages, such as high brightness and biocompatibility. However, NIR-emitting Pdots are very rare, particularly at the center (∼800 nm) of the first optical window of biological tissues (between 650 nm and 950 nm). In this paper, we describe the synthesis of a semiconducting polymer with bright and narrow-band emission at 800 nm. The polymer was designed by incorporating a NIR porphyrin unit into a conjugated backbone; the polymer used a cascade energy transfer to produce the signal. The resulting Pdots possessed a narrow emission bandwidth (FWHM ∼ 23 nm) and good fluorescence quantum yield (QY = 8%), which is high for a near-IR emitter. The Pdots were bioconjugated with streptavidin for specific labeling of cellular targets, yielding higher staining index when compared with commercial NIR probes, such as PE-Cy7. Moreover, the NIR polymer was combined with a long-wavelength absorbing polymer to make bright Pdots (QY = 15%) for in vivo noninvasive imaging. These NIR Pdots with surface PEGylation led to high-contrast imaging of lymph nodes and tumors in a mouse model. This work highlights the great potential of the NIR Pdots for cellular and in vivo imaging applications."
2017 Jun 6,Analytical chemistry,Anal Chem. 2017 Jun 6;89(11):6232-6238. doi: 10.1021/acs.analchem.7b01214. Epub ,"['Kuo, Chun-Ting', 'Peng, Hong-Shang', 'Rong, Yu', 'Yu, Jiangbo', 'Sun, Wei', 'Fujimoto, Bryant', 'Chiu, Daniel T']","['boron compounds chemistry', 'color', 'fluorenes chemistry', 'fluorescent dyes chemical synthesis  chemistry', 'humans', 'hydrogen-ion concentration', 'mcf-7 cells', 'molecular structure', 'optical phenomena', 'particle size', 'polymers chemical synthesis  chemistry', 'quantum dots  chemistry', 'semiconductors', ' single-cell analysis', 'surface properties', 'temperature', 'tumor cells, cultured']",Optically Encoded Semiconducting Polymer Dots with Single-Wavelength Excitation for Barcoding and Tracking of Single Cells.,"Multiplexed optical encoding is emerging as a powerful technique for high-throughput cellular analysis and molecular assays. Most of the developed optical barcodes, however, either suffer from large particle size or are incompatible with most commercial optical instruments. Here, a new type of nanoscale fluorescent barcode (Pdot barcodes) was prepared from semiconducting polymers. The Pdot barcodes possess the merits of small size (∼20 nm in diameter), narrow emission bands (full-width-at-half-maximum (fwhm) of 30-40 nm), three-color emissions (blue, green, and red) under single-wavelength excitation, a high brightness, good pH and thermal stability, and efficient cellular uptake. The Pdot barcodes were prepared using a three-color and six-intensity encoding strategy; for ratiometric readout of the barcodes, one of the colors might be used as an internal reference. We used the Pdot barcodes to label 20 sets of cancer cells and then distinguished and identified each set based on the Pdot barcodes using flow cytometry. We also monitored and tracked single cells labeled with different Pdot barcodes, even through rounds of cell division. These results suggest Pdot barcodes are strong candidates for discriminating different labeled cell and for long-term cell tracking."
2017 May 24,Journal of the American Chemical Society,J Am Chem Soc. 2017 May 24;139(20):6911-6918. doi: 10.1021/jacs.7b01545. Epub ,"['Wu, Li', 'Wu, I-Che', 'DuFort, Christopher C', 'Carlson, Markus A', 'Wu, Xu', 'Chen, Lei', 'Kuo, Chun-Ting', 'Qin, Yuling', 'Yu, Jiangbo', 'Hingorani, Sunil R', 'Chiu, Daniel T']","['fluorescent dyes  chemistry', 'hypochlorous acid  analysis', 'molecular structure', 'photochemical processes']",Photostable Ratiometric Pdot Probe for in Vitro and in Vivo Imaging of Hypochlorous Acid.,"Developing probes for the detection of reactive oxygen species (ROS), a hallmark of many pathophysiological process, is imperative to both understanding the precise roles of ROS in many life-threatening diseases and optimizing therapeutic interventions. We herein report an all-in-one fluorescent semiconducting polymer based far-red to near-infrared (NIR) Pdot nanoprobe for the ratiometric detection of hypochlorous acid (HOCl). The fabrication takes the advantage of flexible polymer design by incorporating target-sensitive and target-inert fluorophores into a single conjugated polymer to avoid leakage or differential photobleaching problems existed in other nanoprobes. The obtained nanoprobe has improved performance in HOCl sensing, such as high brightness, ideal far-red to NIR optical window, excellent photostability, self-referenced ratiometric response, fast response, and high selectivity. The dual-emission property allows the sensitive imaging of HOCl fluctuations produced in living macrophage cells and peritonitis of living mice with high contrast. This study not only provides a powerful and promising nanoprobe to be potentially used in the investigations of in situ HOCl status of diseases in living systems but also puts forward the design strategy of a new category of ratiometric fluorescent probes facilitating precise and reliable measurement in biological systems."
2017 Jan 3,Analytical chemistry,Anal Chem. 2017 Jan 3;89(1):42-56. doi: 10.1021/acs.analchem.6b04672. Epub 2016 ,"['Yu, Jiangbo', 'Rong, Yu', 'Kuo, Chun-Ting', 'Zhou, Xing-Hua', 'Chiu, Daniel T']","['animals', 'biosensing techniques', 'luminescent agents  chemistry', 'molecular imaging  methods', 'nanoparticles  chemistry', 'polymers  chemistry', ' semiconductors']",Recent Advances in the Development of Highly Luminescent Semiconducting Polymer Dots and Nanoparticles for Biological Imaging and Medicine.,
2016 Jul 26,ACS nano,ACS Nano. 2016 Jul 26;10(7):6769-81. doi: 10.1021/acsnano.6b02386. Epub 2016 Jun ,"['Sun, Kai', 'Tang, Ying', 'Li, Qiong', 'Yin, Shengyan', 'Qin, Weiping', 'Yu, Jiangbo', 'Chiu, Daniel T', 'Liu, Yubin', 'Yuan, Zhen', 'Zhang, Xuanjun', 'Wu, Changfeng']","['dynamic monitoring', 'fluorescent nanoparticle', 'in vivo imaging', 'semiconductor polymer dots', 'small molecule']",In Vivo Dynamic Monitoring of Small Molecules with Implantable Polymer-Dot Transducer.,"Small molecules participate extensively in various life processes. However, specific and sensitive detection of small molecules in a living system is highly challenging. Here, we describe in vivo real-time dynamic monitoring of small molecules by a luminescent polymer-dot oxygen transducer. The optical transducer combined with an oxygen-consuming enzyme can sensitively detect small-molecule substrates as the enzyme-catalyzed reaction depletes its internal oxygen reservoir in the presence of small molecules. We exemplify this detection strategy by using glucose-oxidase-functionalized polymer dots, yielding high selectivity, large dynamic range, and reversible glucose detection in cell and tissue environments. The transducer-enzyme assembly after subcutaneous implantation provides a strong luminescence signal that is transdermally detectable and continuously responsive to blood glucose fluctuations for up to 30 days. In view of a large library of oxygen-consuming enzymes, this strategy is promising for in vivo detection and quantitative determination of a variety of small molecules."
2016 Apr 27,Nature communications,Nat Commun. 2016 Apr 27;7:11468. doi: 10.1038/ncomms11468.,"['Kuo, Chun-Ting', 'Thompson, Alison M', 'Gallina, Maria Elena', 'Ye, Fangmao', 'Johnson, Eleanor S', 'Sun, Wei', 'Zhao, Mengxia', 'Yu, Jiangbo', 'Wu, I-Che', 'Fujimoto, Bryant', 'DuFort, Christopher C', 'Carlson, Markus A', 'Hingorani, Sunil R', 'Paguirigan, Amy L', 'Radich, Jerald P', 'Chiu, Daniel T']","[' fluorescence', 'humans', 'mcf-7 cells', 'microscopy, confocal', 'microscopy, fluorescence', 'molecular imaging methods', 'polymers  chemistry', ' quantum dots', ' semiconductors']",Optical painting and fluorescence activated sorting of single adherent cells labelled with photoswitchable Pdots.,"The efficient selection and isolation of individual cells of interest from a mixed population is desired in many biomedical and clinical applications. Here we show the concept of using photoswitchable semiconducting polymer dots (Pdots) as an optical 'painting' tool, which enables the selection of certain adherent cells based on their fluorescence, and their spatial and morphological features, under a microscope. We first develop a Pdot that can switch between the bright (ON) and dark (OFF) states reversibly with a 150-fold contrast ratio on irradiation with ultraviolet or red light. With a focused 633-nm laser beam that acts as a 'paintbrush' and the photoswitchable Pdots as the 'paint', we select and 'paint' individual Pdot-labelled adherent cells by turning on their fluorescence, then proceed to sort and recover the optically marked cells (with 90% recovery and near 100% purity), followed by genetic analysis."
2016 Apr 30,Rapid communications in mass spectrometry : RCM,Rapid Commun Mass Spectrom. 2016 Apr 30;30(8):1096-100. doi: 10.1002/rcm.7531.,"['Yen, Gloria S', 'Edgar, J Scott', 'Yoon, Sung Hwan', 'Huang, Yue', 'Heron, Scott R', 'Chiu, Daniel T', 'Goodlett, David R']","['acoustics', 'angiotensin ii analysis chemistry', 'dimethylpolysiloxanes  chemistry', 'equipment design', 'mass spectrometry  instrumentation  methods', 'microfluidic analytical techniques  instrumentation', ' models, chemical']",Polydimethylsiloxane microchannel coupled to surface acoustic wave nebulization mass spectrometry.,
2016,RSC advances,RSC Adv. 2016;6(105):103618-103621. doi: 10.1039/C6RA20439B. Epub 2016 Oct 26.,"['Wu, Xu', 'Wu, Li', 'Wu, I-Che', 'Chiu, Daniel T']",[],Copper (II)-doped semiconducting polymer dots for nitroxyl imaging in live cells.,The first nanoparticle-based fluorescent probe for the specific detection of nitroxyl (HNO) was designed and constructed by doping copper(II) into semiconducting polymer dots (Pdots). The probe turns on and fluoresces in the presence of HNO. We used the new sensor to monitor changes of HNO levels in live cells.
