time,journal,doi_info,authors,key words,title,abstract
2016 Jun,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2016 Jun;37(5):478-86. doi: 10.1097/MAO.0000000000001011.,"['Dedhia, Kavita', 'Worman, Tina', 'Meredith, Margaret A', 'Rubinstein, Jay T']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'child', 'child, preschool', 'cochlear implantation  adverse effects', 'cochlear implants', 'female', 'hearing', 'hearing loss, sensorineural  surgery', 'humans', 'middle aged', 'postoperative complications  epidemiology', 'retrospective studies', 'young adult']",Patterns of Long-term Hearing Loss in Hearing Preservation Cochlear Implant Surgery.,"OBJECTIVE: To describe patterns of hearing loss in patients with low-frequency residual hearing after cochlear implantation. STUDY DESIGN: Retrospective chart review. SETTING: Tertiary referral center. PATIENTS: Cochlear implant candidates with immediate postoperative residual low-frequency hearing. INTERVENTIONS: Hybrid or traditional cochlear implant. MAIN OUTCOME MEASURE: Audiograms to measure postoperative hearing. RESULTS: Of the 166 patients reviewed, 17 ears met the inclusion criteria. The age ranged from 3 years 2 months to 86 years. Etiology was unknown (n = 6), presbycusis (n = 5), genetic (n = 4), acoustic trauma (n = 1), and measles virus (n = 1). The Nucleus Hybrid S8 and S12 (n = 7) was the most common electrode array, and then Nucleus 422 (n = 6), Nucleus Contour Advance (n = 2), Med-El Flex 28 (n = 2), and Advanced Bionics Mid Scala (n = 1). Cochleostomy was performed in nine, and round window approach in nine patients. Average follow-up was 28 months (2-68 mo). Postoperative loss was mixed in eight and purely sensorineural in eight. The most common patterns of hearing loss were gradual decline (n = 7), and then fluctuating hearing (n = 6), stable (n = 3), and sudden loss (n = 1). One patient only had one postoperative audiogram. CONCLUSION: Some long-term hearing preservation was achieved in 94% of patients with immediate postoperative hearing preservation. Patients developed both mixed and sensorineural loss postoperatively. A majority of patients with mixed hearing loss had a supra-preoperative bone curve. Gradual decline and fluctuating hearing loss were the most common patterns of hearing loss; few patients had stable hearing and one had a sudden loss."
2016 May-Jun,Ear and hearing,Ear Hear. 2016 May-Jun;37(3):354-64. doi: 10.1097/AUD.0000000000000261.,"['Drennan, Ward R', 'Won, Jong Ho', 'Timme, Alden O', 'Rubinstein, Jay T']","['adult', 'aged', 'auditory threshold', ' cochlear implantation', 'cochlear implants', ' comprehension', 'deafness  rehabilitation', 'female', 'humans', 'male', 'middle aged', ' noise', 'speech discrimination tests', ' speech perception', 'treatment outcome']",Nonlinguistic Outcome Measures in Adult Cochlear Implant Users Over the First Year of Implantation.,"OBJECTIVES: Postlingually deaf cochlear implant users' speech perception improves over several months after implantation due to a learning process which involves integration of the new acoustic information presented by the device. Basic tests of hearing acuity might evaluate sensitivity to the new acoustic information and be less sensitive to learning effects. It was hypothesized that, unlike speech perception, basic spectral and temporal discrimination abilities will not change over the first year of implant use. If there were limited change over time and the test scores were correlated with clinical outcome, the tests might be useful for acute diagnostic assessments of hearing ability and also useful for testing speakers of any language, many of which do not have validated speech tests. DESIGN: Ten newly implanted cochlear implant users were tested for speech understanding in quiet and in noise at 1 and 12 months postactivation. Spectral-ripple discrimination, temporal-modulation detection, and Schroeder-phase discrimination abilities were evaluated at 1, 3, 6, 9, and 12 months postactivation. RESULTS: Speech understanding in quiet improved between 1 and 12 months postactivation (mean 8% improvement). Speech in noise performance showed no statistically significant improvement. Mean spectral-ripple discrimination thresholds and temporal-modulation detection thresholds for modulation frequencies of 100 Hz and above also showed no significant improvement. Spectral-ripple discrimination thresholds were significantly correlated with speech understanding. Low FM detection and Schroeder-phase discrimination abilities improved over the period. Individual learning trends varied, but the majority of listeners followed the same stable pattern as group data. CONCLUSIONS: Spectral-ripple discrimination ability and temporal-modulation detection at 100-Hz modulation and above might serve as a useful diagnostic tool for early acute assessment of cochlear implant outcome for listeners speaking any native language."
2016 Feb,Journal of the Association for Research in Otolaryngology : JARO,J Assoc Res Otolaryngol. 2016 Feb;17(1):19-35. doi: 10.1007/s10162-015-0544-6. ,"['Phillips, Christopher', 'Shepherd, Sarah J', 'Nowack, Amy', 'Nie, Kaibao', 'Kaneko, Chris R S', 'Rubinstein, Jay T', 'Ling, Leo', 'Phillips, James O']","['action potentials', ' adaptation, physiological', 'animals', 'electric stimulation', 'eye movements physiology', 'gentamicins toxicity', 'macaca mulatta', ' neural prostheses', ' prosthesis implantation', 'reflex, vestibulo-ocular', 'vestibule, labyrinth  innervation physiology', 'gentamicin', 'labyrinthectomy', 'prosthesis', 'vestibular', 'vestibulo-ocular reflex']",Loss of Afferent Vestibular Input Produces Central Adaptation and Increased Gain of Vestibular Prosthetic Stimulation.,"Implanted vestibular neurostimulators are effective in driving slow phase eye movements in monkeys and humans. Furthermore, increases in slow phase velocity and electrically evoked compound action potential (vECAP) amplitudes occur with increasing current amplitude of electrical stimulation. In intact monkeys, protracted intermittent stimulation continues to produce robust behavioral responses and preserved vECAPs. In lesioned monkeys, shorter duration studies show preserved but with somewhat lower or higher velocity behavioral responses. It has been proposed that such changes are due to central adaptive changes in the electrically elicited vestibulo-ocular reflex (VOR). It is equally possible that these differences are due to changes in the vestibular periphery in response to activation of the vestibular efferent system. In order to investigate the site of adaptive change in response to electrical stimulation, we performed transtympanic gentamicin perfusions to induce rapid changes in vestibular input in monkeys with long-standing stably functioning vestibular neurostimulators, disambiguating the effects of implantation from the effects of ototoxic lesion. Gentamicin injection was effective in producing a large reduction in natural VOR only when it was performed in the non-implanted ear, suggesting that the implanted ear contributed little to the natural rotational response before injection. Injection of the implanted ear produced a reduction in the vECAP responses in that ear, suggesting that the intact hair cells in the non-functional ipsilateral ear were successfully lesioned by gentamicin, reducing the efficacy of stimulation in that ear. Despite this, injection of both ears produced central plastic changes that resulted in a dramatically increased slow phase velocity nystagmus elicited by electrical stimulation. These results suggest that loss of vestibular afferent activity, and a concurrent loss of electrically elicited vestibular input, produces an increase in the efficacy of a vestibular neurostimulator by eliciting centrally adapted behavioral responses without concurrent adaptive increase of galvanic afferent activation in the periphery."
2015 Apr,Journal of the Association for Research in Otolaryngology : JARO,J Assoc Res Otolaryngol. 2015 Apr;16(2):285-307. doi: 10.1007/s10162-014-0502-8. ,"['Won, Jong Ho', 'Jones, Gary L', 'Moon, Il Joon', 'Rubinstein, Jay T']","['adult', 'aged', 'aged, 80 and over', ' cochlear implants', 'discrimination, psychological', 'electrodes, implanted', 'female', 'humans', 'male', 'middle aged', 'psychoacoustics', 'speech perception']",Spectral and temporal analysis of simulated dead regions in cochlear implants.,A cochlear implant (
2015 Jun 1,Journal of neurophysiology,J Neurophysiol. 2015 Jun 1;113(10):3866-92. doi: 10.1152/jn.00171.2013. Epub 2015 ,"['Phillips, James O', 'Ling, Leo', 'Nie, Kaibao', 'Jameyson, Elyse', 'Phillips, Christopher M', 'Nowack, Amy L', 'Golub, Justin S', 'Rubinstein, Jay T']","['aged', 'biophysics', 'cochlear implantation  methods', 'electric stimulation  methods', 'eye movements', 'female', 'hearing physiology', 'humans', 'longitudinal studies', 'male', 'meniere disease  therapy', 'middle aged', 'reflex, vestibulo-ocular  physiology', 'rotation', 'semicircular canals  physiology', 'time factors', ""meniere's"", 'human', 'implant', 'vestibular']",Vestibular implantation and longitudinal electrical stimulation of the semicircular canal afferents in human subjects.,"Animal experiments and limited data in humans suggest that electrical stimulation of the vestibular end organs could be used to treat loss of vestibular function. In this paper we demonstrate that canal-specific two-dimensionally (2D) measured eye velocities are elicited from intermittent brief 2 s biphasic pulse electrical stimulation in four human subjects implanted with a vestibular prosthesis. The 2D measured direction of the slow phase eye movements changed with the canal stimulated. Increasing pulse current over a 0-400 μA range typically produced a monotonic increase in slow phase eye velocity. The responses decremented or in some cases fluctuated over time in most implanted canals but could be partially restored by changing the return path of the stimulation current. Implantation of the device in Meniere's patients produced hearing and vestibular loss in the implanted ear. Electrical stimulation was well tolerated, producing no sensation of pain, nausea, or auditory percept with stimulation that elicited robust eye movements. There were changes in slow phase eye velocity with current and over time, and changes in electrically evoked compound action potentials produced by stimulation and recorded with the implanted device. Perceived rotation in subjects was consistent with the slow phase eye movements in direction and scaled with stimulation current in magnitude. These results suggest that electrical stimulation of the vestibular end organ in human subjects provided controlled vestibular inputs over time, but in Meniere's patients this apparently came at the cost of hearing and vestibular function in the implanted ear."
2015 Apr,Hearing research,Hear Res. 2015 Apr;322:200-11. doi: 10.1016/j.heares.2014.09.003. Epub 2014 Sep ,"['Phillips, Christopher', 'Ling, Leo', 'Oxford, Trey', 'Nowack, Amy', 'Nie, Kaibao', 'Rubinstein, Jay T', 'Phillips, James O']","['animals', 'behavior, animal', 'electric impedance', 'electric stimulation', ' eye movements', 'macaca mulatta', 'materials testing', 'models, animal', ' neural prostheses', 'nystagmus, physiologic', ' postural balance', 'prosthesis design', 'prosthesis implantation  instrumentation', 'time factors', 'vestibule, labyrinth  innervation']",Longitudinal performance of an implantable vestibular prosthesis.,"Loss of vestibular function may be treatable with an implantable vestibular prosthesis that stimulates semicircular canal afferents with biphasic pulse trains. Several studies have demonstrated short-term activation of the vestibulo-ocular reflex (VOR) with electrical stimulation. Fewer long-term studies have been restricted to small numbers of animals and stimulation designed to produce adaptive changes in the electrically elicited response. This study is the first large consecutive series of implanted rhesus macaque to be studied longitudinally using brief stimuli designed to limit adaptive changes in response, so that the efficacy of electrical activation can be studied over time, across surgeries, canals and animals. The implantation of a vestibular prosthesis in animals with intact vestibular end organs produces variable responses to electrical stimulation across canals and animals, which change in threshold for electrical activation of eye movements and in elicited slow phase velocities over time. These thresholds are consistently lower, and the slow phase velocities higher, than those obtained in human subjects. The changes do not appear to be correlated with changes in electrode impedance. The variability in response suggests that empirically derived transfer functions may be required to optimize the response of individual canals to a vestibular prosthesis, and that this function may need to be remapped over time. This article is part of a Special Issue entitled <Lasker Award>."
2014 Sep 3,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2014 Sep 3;34(36):12145-54. doi: 10.1523/JNEUROSCI.1025-14.2014.,"['Moon, Il Joon', 'Won, Jong Ho', 'Park, Min-Hyun', 'Ives, D Timothy', 'Nie, Kaibao', 'Heinz, Michael G', 'Lorenzi, Christian', 'Rubinstein, Jay T']","['adult', 'auditory pathways  physiology', ' cues', 'female', 'humans', 'male', ' models, neurological', 'noise', ' speech perception', 'computational model', 'neural mechanism', 'speech perception', 'temporal cues']",Optimal combination of neural temporal envelope and fine structure cues to explain speech identification in background noise.,
2015 Feb,International journal of audiology,Int J Audiol. 2015 Feb;54(2):114-23. doi: 10.3109/14992027.2014.948219. Epub 2014 ,"['Drennan, Ward R', 'Oleson, Jacob J', 'Gfeller, Kate', 'Crosson, Jillian', 'Driscoll, Virginia D', 'Won, Jong Ho', 'Anderson, Elizabeth S', 'Rubinstein, Jay T']","['adult', 'aged', 'aged, 80 and over', 'attitude', ' auditory perception', 'canada', ' cochlear implants', 'cohort studies', 'female', 'hearing tests methods', 'humans', 'male', 'middle aged', ' music', 'pitch discrimination', 'pitch perception', 'reproducibility of results', 'surveys and questionnaires', 'united states', 'music', 'cochlear implant', 'hearing impairment', 'music appraisal', 'music perception']","Clinical evaluation of music perception, appraisal and experience in cochlear implant users.","OBJECTIVES: The objectives were to evaluate the relationships among music perception, appraisal, and experience in cochlear implant users in multiple clinical settings and to examine the viability of two assessments designed for clinical use. DESIGN: Background questionnaires (IMBQ) were administered by audiologists in 14 clinics in the United States and Canada. The CAMP included tests of pitch-direction discrimination, and melody and timbre recognition. The IMBQ queried users on prior musical involvement, music listening habits pre and post implant, and music appraisals. STUDY SAMPLE: One-hundred forty-five users of Advanced Bionics and Cochlear Ltd cochlear implants. RESULTS: Performance on pitch direction discrimination, melody recognition, and timbre recognition tests were consistent with previous studies with smaller cohorts, as well as with more extensive protocols conducted in other centers. Relationships between perceptual accuracy and music enjoyment were weak, suggesting that perception and appraisal are relatively independent for"
2014 Sep,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2014 Sep;35(8):1345-53. doi: 10.1097/MAO.0000000000000323.,"['Shim, Hyun Joon', 'Won, Jong Ho', 'Moon, Il Joon', 'Anderson, Elizabeth S', 'Drennan, Ward R', 'McIntosh, Nancy E', 'Weaver, Edward M', 'Rubinstein, Jay T']","['adult', 'aged', 'aged, 80 and over', 'cochlear implantation', ' cochlear implants', 'cohort studies', 'female', 'hearing loss  surgery', 'humans', 'linguistics', 'male', 'middle aged', ' patient selection', 'prospective studies', ' psychoacoustics', ' speech perception', 'young adult']",Can unaided non-linguistic measures predict cochlear implant candidacy?,"OBJECTIVE: To determine if unaided, non-linguistic psychoacoustic measures can be effective in evaluating cochlear implant ("
2014 May-Jun,Ear and hearing,Ear Hear. 2014 May-Jun;35(3):e92-8. doi: 10.1097/AUD.0000000000000009.,"['Drennan, Ward R', 'Anderson, Elizabeth S', 'Won, Jong Ho', 'Rubinstein, Jay T']","['adult', 'aged', 'aged, 80 and over', 'cochlear implantation', ' cochlear implants', 'deafness  surgery', 'female', 'hearing tests', 'humans', 'male', 'middle aged', 'pattern recognition, physiological  physiology', ' psychoacoustics', 'reproducibility of results', 'speech perception  physiology', 'young adult']",Validation of a clinical assessment of spectral-ripple resolution for cochlear implant users.,"OBJECTIVES: Nonspeech psychophysical tests of spectral resolution, such as the spectral-ripple discrimination task, have been shown to correlate with speech-recognition performance in cochlear implant ("
2014 Jan,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2014 Jan;35(1):136-47. doi: 10.1097/MAO.0000000000000003.,"['Golub, Justin S', 'Ling, Leo', 'Nie, Kaibao', 'Nowack, Amy', 'Shepherd, Sarah J', 'Bierer, Steven M', 'Jameyson, Elyse', 'Kaneko, Chris R S', 'Phillips, James O', 'Rubinstein, Jay T']","['electric stimulation', 'hearing physiology', 'humans', 'male', 'meniere disease physiopathology  surgery', 'middle aged', ' prosthesis implantation', 'reflex, vestibulo-ocular physiology', 'semicircular canals physiopathology  surgery', 'treatment outcome', 'vestibular evoked myogenic potentials  physiology', 'vestibule, labyrinth physiopathology  surgery']",Prosthetic implantation of the human vestibular system.,"HYPOTHESIS: A functional vestibular prosthesis can be implanted in human such that electrical stimulation of each semicircular canal produces canal-specific eye movements while preserving vestibular and auditory function. BACKGROUND: A number of vestibular disorders could be treated with prosthetic stimulation of the vestibular end organs. We have previously demonstrated in rhesus monkeys that a vestibular neurostimulator, based on the Nucleus Freedom cochlear implant, can produce canal-specific electrically evoked eye movements while preserving auditory and vestibular function. An investigational device exemption has been obtained from the FDA to study the feasibility of treating uncontrolled Ménière's disease with the device. METHODS: The UW/Nucleus vestibular implant was implanted in the perilymphatic space adjacent to the three semicircular canal ampullae of a human subject with uncontrolled Ménière's disease. Preoperative and postoperative vestibular and auditory function was assessed. Electrically evoked eye movements were measured at 2 time points postoperatively. RESULTS: Implantation of all semicircular canals was technically feasible. Horizontal canal and auditory function were largely, but not totally, lost. Electrode stimulation in 2 of 3 canals resulted in canal-appropriate eye movements. Over time, stimulation thresholds increased. CONCLUSION: Prosthetic implantation of the semicircular canals in humans is technically feasible. Electrical stimulation resulted in canal-specific eye movements, although thresholds increased over time. Preservation of native auditory and vestibular function, previously observed in animals, was not demonstrated in a single subject with advanced Ménière's disease."
