time,journal,doi_info,authors,key words,title,abstract
2019 Jun,Prosthetics and orthotics international,Prosthet Orthot Int. 2019 Jun;43(3):250-256. doi: 10.1177/0309364618820140. Epub ,"['Brzostowski, Jacob T', 'Larsen, Brian G', 'Youngblood, Robert T', 'Ciol, Marcia A', 'Hafner, Brian J', 'Gurrey, Clement J', 'McLean, Jake B', 'Allyn, Katheryn J', 'Sanders, Joan E']","['adult', 'aged', 'amputation stumps  physiopathology', ' artificial limbs', 'electric impedance', 'extracellular fluid  metabolism', 'female', 'fluid shifts', 'humans', 'male', 'middle aged', ' prosthesis design', ' prosthesis fitting', 'tibia  surgery', 'biomechanics of prosthetic orthotic devices', 'adjustable socket and fluid volume', 'amputee', 'biomechanics', 'orthotic components', 'prosthetic design', 'prosthetic interface mechanics', 'prosthetics', 'testing of prosthetic']",Adjustable sockets may improve residual limb fluid volume retention in transtibial prosthesis users.,"BACKGROUND: Loss of residual limb volume degrades socket fit and may require accommodation. OBJECTIVES: To examine if either of two accommodation strategies executed during resting, socket release with full socket size return and socket release with partial socket size return, enhanced limb fluid volume retention during subsequent activity. STUDY DESIGN: Two repeated-measures experiments were conducted to assess the effects of socket release on limb fluid volume retention. METHODS: Limb fluid volume was monitored while participants wore a socket with a single adjustable panel. Participants performed eight activity cycles that each included 10 min of sitting and 2 min of walking. The socket's posterior panel and pin lock were released during the fifth cycle while participants were sitting. In one experiment (Full Return), the socket was returned to its pre-release size; in a second experiment (Partial Return), it was returned to 102% of its pre-release size. Short-term and long-term limb fluid volume retention were calculated and compared to a projected, No Intervention condition. RESULTS: Partial Return and Full Return short-term retentions and Partial Return long-term retention were greater than those projected under the control condition ( p < 0.05). CONCLUSION: Socket release during resting after activity, particularly when the socket is returned to a slightly larger size, may be an effective accommodation strategy to reduce fluid volume loss in transtibial prosthesis users. CLINICAL RELEVANCE: This study suggests that existing prosthetic technologies' adjustable sockets and locking pin tethers can be used in novel ways to help maintain residual limb fluid volume in active prosthesis users."
2018 Nov 9,"Sensors (Basel, Switzerland)",Sensors (Basel). 2018 Nov 9;18(11):3840. doi: 10.3390/s18113840.,"['Henrikson, Katrina M', 'Weathersby, Ethan J', 'Larsen, Brian G', 'Cagle, John C', 'McLean, Jake B', 'Sanders, Joan E']","['amputation stumps', 'amputees', 'artificial limbs', ' biosensing techniques', 'humans', 'joints physiopathology', 'prosthesis design', ' stress, mechanical', 'tibia  physiopathology surgery', 'walking  physiology', 'amputee', 'pistoning', 'prosthetic socket', 'prosthetic socks', 'residual limb displacements', 'sensor design', 'socket fit']",An Inductive Sensing System to Measure In-Socket Residual Limb Displacements for People Using Lower-Limb Prostheses.,"The objective of this research was to assess the performance of an embedded sensing system designed to measure the distance between a prosthetic socket wall and residual limb. Low-profile inductive sensors were laminated into prosthetic sockets and flexible ferromagnetic targets were created from elastomeric liners with embedded iron particles for four participants with transtibial amputation. Using insights from sensor performance testing, a novel calibration procedure was developed to quickly and accurately calibrate the multiple embedded sensors. The sensing system was evaluated through laboratory tests in which participants wore sock combinations with three distinct thicknesses and conducted a series of activities including standing, walking, and sitting. When a thicker sock was worn, the limb typically moved further away from the socket and peak-to-peak displacements decreased. However, sensors did not measure equivalent distances or displacements for a given sock combination, which provided information regarding the fit of the socket and how a sock change intervention influenced socket fit. Monitoring of limb⁻socket displacements may serve as a valuable tool for researchers and clinicians to quantitatively assess socket fit."
2018 Oct,Journal of prosthetics and orthotics : JPO,J Prosthet Orthot. 2018 Oct;30(4):214-230. doi: 10.1097/jpo.0000000000000209.,"['Sanders, Joan E', 'Redd, Christian B', 'Larsen, Brian G', 'Vamos, Andrew C', 'Brzostowski, Jacob T', 'Hafner, Brian J', 'Allyn, Katheryn J', 'Henrikson, Katrina', 'McLean, Jake B', 'Hinrichs, Paul']",[],A Novel Method for Assessing Prosthesis Use and Accommodation Practices of People with Transtibial Amputation.,
2019 Feb,Prosthetics and orthotics international,Prosthet Orthot Int. 2019 Feb;43(1):28-38. doi: 10.1177/0309364618785729. Epub ,"['Youngblood, Robert Tyler', 'Hafner, Brian J', 'Allyn, Katheryn J', 'Cagle, John C', 'Hinrichs, Paul', 'Redd, Christian', 'Vamos, Andrew C', 'Ciol, Marcia A', 'Bean, Nate', 'Sanders, Joan E']","['adult', 'amputation, surgical methods', 'amputation stumps  physiopathology', 'amputees rehabilitation', ' artificial limbs', 'circadian rhythm', 'edema  physiopathology', 'electric impedance', 'exercise physiology', 'female', 'humans', 'male', 'middle aged', 'prosthesis fitting  methods', 'risk assessment', 'sampling studies', 'tibia surgery', 'time factors', 'prosthetic interface mechanics', 'biomechanics', 'biomechanics of prosthetic orthotic devices', 'prosthetic design', 'prosthetics', 'skin', 'skin stress']","Effects of activity intensity, time, and intermittent doffing on daily limb fluid volume change in people with transtibial amputation.","BACKGROUND: The volume of a prosthesis user's residual limb changes during the day and may affect the fit of the prosthesis. These changes must be managed by the user to prevent discomfort, skin breakdown, and falls. OBJECTIVES: The objectives were to test how activity, time of day, and intermittent doffing affected residual limb fluid volume in people with transtibial amputation. STUDY DESIGN: Standardized, repeated measure (A-B-A) out-of-laboratory protocol. METHODS: Participants with transtibial amputation completed three 6-h test sessions. Two sessions served as controls (A protocol) during which participants left their prosthesis donned, and one session was an intervention (B protocol) where participants doffed their prosthesis twice for 20 min during the 6 h of testing. Within-socket fluid volume was measured using a custom portable bioimpedance analysis system. RESULTS: A total of 13 participants completed the study. The rate of limb fluid volume loss was higher early in the session compared with late in the session. Participants experienced less fluid volume loss during high activity than low activity. Socket users with pin suspension experienced less posterior fluid volume loss when they intermittently doffed their prosthesis. Intermittent doffing did not benefit limb fluid volume of mechanical vacuum and suction suspension users. CONCLUSION: High activity may reduce fluid volume loss compared with low activity. Intermittent doffing may provide volume accommodation for transtibial prosthesis users with pin suspension. CLINICAL RELEVANCE: Prosthetists should query their patients about the intensity of activity they conduct when advising them on limb volume management. Patients using sockets with pin suspension may be able to offset limb fluid volume loss by periodically doffing the prosthesis."
2018 Apr,Journal of prosthetics and orthotics : JPO,J Prosthet Orthot. 2018 Apr;30(2):114-118. doi: 10.1097/JPO.0000000000000178.,"['Goldstein, Mark D', 'Cagle, John C', 'Hafner, Brian J', 'Allyn, Katheryn J', 'Sanders, Joan E']",[],Retracting Locking-Pin Mechanism That Allows Partial Prosthetic Socket Doffing during Sitting.,
2018 Jan-Dec,Journal of rehabilitation and assistive technologies engineering,J Rehabil Assist Technol Eng. 2018 Apr 3;5:2055668318763481. doi: ,"['Weathersby, Ethan J', 'Cagle, John C', 'Larsen, Brian G', 'Henrikson, Katrina M', 'Sanders, Joan E']","['amputees', 'biomechanical testing analysis', 'limb prosthetics', 'rehabilitation', 'sensor design']",Development of a magnetic composite material for measurement of residual limb displacements in prosthetic sockets.,"INTRODUCTION: Wearable limb-socket displacement sensors may help patients and prosthetists identify a deteriorating socket fit and justify the need for repair or replacement. METHODS: A novel sensor using an inductive sensing modality was developed to detect limb-to-socket distances. Key detection elements were a coil antenna placed in the socket wall and a magnetic composite sheath worn over the outside of the prosthesis user's elastomeric liner. The sheath was a nylon or cotton prosthetic stocking coated with a polyurethane composite. The polyurethane composite contained embedded iron particles (75 wt%). RESULTS: Brushing γ-glycidoxypropyltriethoxysilane onto the sheath fabric, coating it first with unfilled polyurethane and then iron-filled polyurethane, enhanced bonding between the sheath and the composite and overcame mechanical degradation problems. A γ-glycidoxypropyltriethoxysilane-rich fumed silica layer applied to the outside of the sheath reduced friction and improved durability. Field testing demonstrated less than a 3% signal degradation from four weeks of field use. CONCLUSIONS: The developed wearable displacement sensor meets durability and performance needs, and is ready for large-scale clinical testing."
2018 Aug,Prosthetics and orthotics international,Prosthet Orthot Int. 2018 Aug;42(4):415-427. doi: 10.1177/0309364617752983. Epub ,"['Sanders, Joan E', 'Youngblood, Robert T', 'Hafner, Brian J', 'Ciol, Marcia A', 'Allyn, Katheryn J', 'Gardner, David', 'Cagle, John C', 'Redd, Christian B', 'Dietrich, Colin R']","['adult', 'amputation, surgical methods rehabilitation', 'amputation stumps  physiopathology', 'amputees  rehabilitation', ' artificial limbs', 'cohort studies', 'electric impedance', 'extracellular fluid physiology', 'female', 'humans', 'male', 'middle aged', 'organ size', ' patient reported outcome measures', 'prospective studies', 'prosthesis fitting  methods', 'tibia surgery', 'amputation stumps', 'artificial limbs', 'bioimpedance', 'outcome assessment', 'residual limb volume', 'socket fit', 'volume accommodation']",Residual limb fluid volume change and volume accommodation: Relationships to activity and self-report outcomes in people with trans-tibial amputation.,"BACKGROUND: Fluctuations in limb volume degrade prosthesis fit and require users to accommodate changes using management strategies, such as donning and doffing prosthetic socks. OBJECTIVES: To examine how activities and self-report outcomes relate to daily changes in residual limb fluid volume and volume accommodation. STUDY DESIGN: Standardized, two-part laboratory protocol with an interim observational period. METHODS: Participants were classified as ""accommodators"" or ""non-accommodators,"" based on self-report prosthetic sock use. Participants' residual limb fluid volume change was measured using a custom bioimpedance analyzer and a standardized in-laboratory activity protocol. Self-report health outcomes were assessed with the Socket Comfort Score and Prosthesis Evaluation Questionnaire. Activity was monitored while participants left the laboratory for at least 3 h. They then returned to repeat the bioimpedance test protocol. RESULTS: Twenty-nine people were enrolled. Morning-to-afternoon percent limb fluid volume change per hour was not strongly correlated to percent time weight-bearing or to self-report outcomes. As a group, non-accommodators ( n = 15) spent more time with their prosthesis doffed and reported better outcomes than accommodators. CONCLUSION: Factors other than time weight-bearing may contribute to morning-to-afternoon limb fluid volume changes and reported satisfaction with the prosthesis among trans-tibial prosthesis users. Temporary doffing may be a more effective and satisfying accommodation method than sock addition. Clinical relevance Practitioners should be mindful that daily limb fluid volume change and prosthesis satisfaction are not dictated exclusively by activity. Temporarily doffing the prosthesis may slow daily limb fluid volume loss and should be investigated as an alternative strategy to sock addition."
2018 Jul,Medical & biological engineering & computing,Med Biol Eng Comput. 2018 Jul;56(7):1227-1240. doi: 10.1007/s11517-017-1758-z. ,"['Cagle, John C', 'Reinhall, Per G', 'Allyn, Kate J', 'McLean, Jake', 'Hinrichs, Paul', 'Hafner, Brian J', 'Sanders, Joan E']","['elastomers', ' finite element analysis', 'humans', 'magnetic resonance imaging', 'male', ' models, theoretical', 'polymers  pharmacology', ' prosthesis design', 'reproducibility of results', 'stress, mechanical', 'tibia  physiology', 'elastomers', 'finite element analysis', 'magnetic resonance imaging', 'prosthesis', 'prosthesis design']",A finite element model to assess transtibial prosthetic sockets with elastomeric liners.,"People with transtibial amputation often experience skin breakdown due to the pressures and shear stresses that occur at the limb-socket interface. The purpose of this research was to create a transtibial finite element model (FEM) of a contemporary prosthesis that included complete socket geometry, two frictional interactions (limb-liner and liner-socket), and an elastomeric liner. Magnetic resonance imaging scans from three people with characteristic transtibial limb shapes (i.e., short-conical, long-conical, and cylindrical) were acquired and used to develop the models. Each model was evaluated with two loading profiles to identify locations of focused stresses during stance phase. The models identified five locations on the participants' residual limbs where peak stresses matched locations of mechanically induced skin issues they experienced in the 9 months prior to being scanned. The peak contact pressure across all simulations was 98 kPa and the maximum resultant shear stress was 50 kPa, showing reasonable agreement with interface stress measurements reported in the literature. Future research could take advantage of the developed FEM to assess the influence of changes in limb volume or liner material properties on interface stress distributions. Graphical abstract Residual limb finite element model. Left: model components. Right: interface pressures during stance phase."
2018 Jan,Medical engineering & physics,Med Eng Phys. 2018 Jan;51:111-118. doi: 10.1016/j.medengphy.2017.11.006. Epub ,"['Swanson, Eric C', 'McLean, Jake B', 'Allyn, Katheryn J', 'Redd, Christian B', 'Sanders, Joan E']","['aged', ' amputation stumps', 'biomechanical phenomena', 'computer simulation', ' extremities', 'humans', 'male', 'pressure', 'prosthesis design  instrumentation', 'weight-bearing', 'cad cam', 'interfacial sensors', 'lower-limb amputee', 'prosthetic socket', 'residual limb', 'socket fit']",Instrumented socket inserts for sensing interaction at the limb-socket interface.,"The objective of this research was to investigate a strategy for designing and fabricating computer-manufactured socket inserts that were embedded with sensors for field monitoring of limb-socket interactions of prosthetic users. An instrumented insert was fabricated for a single trans-tibial prosthesis user that contained three sensor types (proximity sensor, force sensing resistor, and inductive sensor), and the system was evaluated through a sequence of laboratory clinical tests and two days of field use. During in-lab tests 3 proximity sensors accurately distinguish between don and doff states; 3 of 4 force sensing resistors measured gradual pressure increases as weight-bearing increased; and the inductive sensor indicated that as prosthetic socks were added the limb moved farther out of the socket and pistoning amplitude decreased. Multiple sensor types were necessary in analysis of field collected data to interpret how sock changes affected limb-socket interactions. Instrumented socket inserts, with sensors selected to match clinical questions of interest, have the potential to provide important insights to improve patient care."
2017 Jun,Medical engineering & physics,Med Eng Phys. 2017 Jun;44:32-43. doi: 10.1016/j.medengphy.2017.03.003. Epub 2017 ,"['Sanders, Joan E', 'Youngblood, Robert T', 'Hafner, Brian J', 'Cagle, John C', 'McLean, Jake B', 'Redd, Christian B', 'Dietrich, Colin R', 'Ciol, Marcia A', 'Allyn, Katheryn J']","[' amputation stumps', 'female', 'gait', 'humans', 'male', 'middle aged', 'patient satisfaction', ' prosthesis design', 'self report', ' tibia physiology', 'accommodation', 'amputee prosthetics', 'limb volume', 'outcome assessment', 'socket fit']",Effects of socket size on metrics of socket fit in trans-tibial prosthesis users.,"The purpose of this research was to conduct a preliminary effort to identify quantitative metrics to distinguish a good socket from an oversized socket in people with trans-tibial amputation. Results could be used to inform clinical practices related to socket replacement. A cross-over study was conducted on community ambulators (K-level 3 or 4) with good residual limb sensation. Participants were each provided with two sockets, a duplicate of their as-prescribed socket and a modified socket that was enlarged or reduced by 1.8mm (∼6% of the socket volume) based on the fit quality of the as-prescribed socket. The two sockets were termed a larger socket and a smaller socket. Activity was monitored while participants wore each socket for 4 weeks. Participants' gait; self-reported satisfaction, quality of fit, and performance; socket comfort; and morning-to-afternoon limb fluid volume changes were assessed. Visual analysis of plots and estimated effect sizes (measured as mean difference divided by standard deviation) showed largest effects for step time asymmetry, step width asymmetry, anterior and anterior-distal morning-to-afternoon fluid volume change, socket comfort score, and self-reported utility. These variables may be viable metrics for early detection of deterioration in socket fit, and should be tested in a larger clinical study."
2017 Apr 1,Journal of biomechanical engineering,J Biomech Eng. 2017 Apr 1;139(4):0450011-04500112. doi: 10.1115/1.4035917.,"['Cagle, John C', 'Reinhall, Per G', 'Hafner, Brian J', 'Sanders, Joan E']","['materials testing instrumentation  standards', 'mechanical phenomena', ' prostheses and implants', 'reference standards', 'thermal conductivity']",Development of Standardized Material Testing Protocols for Prosthetic Liners.,"A set of protocols was created to characterize prosthetic liners across six clinically relevant material properties. Properties included compressive elasticity, shear elasticity, tensile elasticity, volumetric elasticity, coefficient of friction (CoF), and thermal conductivity. Eighteen prosthetic liners representing the diverse range of commercial products were evaluated to create test procedures that maximized repeatability, minimized error, and provided clinically meaningful results. Shear and tensile elasticity test designs were augmented with finite element analysis (FEA) to optimize specimen geometries. Results showed that because of the wide range of available liner products, the compressive elasticity and tensile elasticity tests required two test maxima; samples were tested until they met either a strain-based or a stress-based maximum, whichever was reached first. The shear and tensile elasticity tests required that no cyclic conditioning be conducted because of limited endurance of the mounting adhesive with some liner materials. The coefficient of friction test was based on dynamic coefficient of friction, as it proved to be a more reliable measurement than static coefficient of friction. The volumetric elasticity test required that air be released beneath samples in the test chamber before testing. The thermal conductivity test best reflected the clinical environment when thermal grease was omitted and when liner samples were placed under pressure consistent with load bearing conditions. The developed procedures provide a standardized approach for evaluating liner products in the prosthetics industry. Test results can be used to improve clinical selection of liners for individual patients and guide development of new liner products."
2017 Apr,Prosthetics and orthotics international,Prosthet Orthot Int. 2017 Apr;41(2):149-156. doi: 10.1177/0309364616661256. Epub ,"['Hafner, Brian J', 'Cagle, John C', 'Allyn, Katheryn J', 'Sanders, Joan E']","['adult', 'amputation, surgical methods rehabilitation', 'amputees  rehabilitation', ' artificial limbs', 'cross-sectional studies', 'elastomers', 'female', 'humans', 'male', ' materials testing', 'middle aged', 'patient preference', ' polymers', ' prosthesis design', 'prosthesis fitting methods', 'tibia surgery', 'artificial limbs', 'clinical practice patterns', 'prosthesis', 'prosthetics', 'qualitative methods', 'questionnaires']",Elastomeric liners for people with transtibial amputation: Survey of prosthetists' clinical practices.,"BACKGROUND: A diverse range of elastomeric liner products are available to people with transtibial amputation. However, little information is available about how prosthetists select the product best suited to each patient. OBJECTIVES: To determine how prosthetists obtain information about liners, which features are most relevant to the selection process, and which products are used most for patients with transtibial amputation. STUDY DESIGN: Cross-sectional survey. METHODS: A custom online survey was developed to solicit information about prosthetists' liner selection practices. Prosthetists with experience managing transtibial patients were recruited via advertisements posted in magazines, at conferences, and on a listserv. Responses were analyzed to characterize prosthetists' liner selection practices. RESULTS: Data from 106 experienced prosthetists (mean age: 44.4 years, mean experience: 15.7 years) were included. Most prosthetists (94%) obtained liner information from manufacturer representatives, websites, or literature. On average, respondents factored nine different liner characteristics into their selection processes. Prosthetists reported experience with 16 unique liner products with their transtibial patients, but routinely used fewer than 3. CONCLUSION: Although many different prosthetic liners are available, prosthetists regularly use only a few select liner products. Tools or strategies to objectively compare prosthetic liners across manufacturers are likely needed to facilitate more diverse prescription practices. Clinical relevance Knowledge of prosthetists' prosthetic liner selection practices may guide development of evidence-based resources or tools to facilitate matching patients with appropriate liners. Results of this study may also inform researchers and manufacturers about desirable liner characteristics and direct development of novel liner products to address prosthetists' clinical needs."
2016 Aug,Medical engineering & physics,Med Eng Phys. 2016 Aug;38(8):801-6. doi: 10.1016/j.medengphy.2016.04.019. Epub ,"['Sanders, Joan E', 'McLean, Jake B', 'Cagle, John C', 'Gardner, David W', 'Allyn, Katheryn J']","['adult', 'artificial limbs', ' computer-aided design instrumentation', 'humans', 'middle aged', 'prosthesis design instrumentation  methods', 'tibia', 'accommodation', 'amputee', 'cad cam', 'residual limb', 'socket', 'trans-tibial', 'volume loss']",Technical note: Computer-manufactured inserts for prosthetic sockets.,"The objective of this research was to use computer-aided design software and a tabletop 3-D additive manufacturing system to design and fabricate custom plastic inserts for trans-tibial prosthesis users. Shape quality of inserts was tested right after they were inserted into participant's test sockets and again after four weeks of wear. Inserts remained properly positioned and intact throughout testing. Right after insertion the inserts caused the socket to be slightly under-sized, by a mean of 0.11mm, approximately 55% of the thickness of a nylon sheath. After four weeks of wear the under-sizing was less, averaging 0.03mm, approximately 15% of the thickness of a nylon sheath. Thus the inserts settled into the sockets over time. If existing prosthetic design software packages were enhanced to conduct insert design and to automatically generate fabrication files for manufacturing, then computer manufactured inserts may offer advantages over traditional methods in terms of speed of fabrication, ease of design, modification, and record keeping."
2016,Journal of rehabilitation research and development,J Rehabil Res Dev. 2016;53(6):1107-1120. doi: 10.1682/JRRD.2014.12.0316.,"['Sanders, Joan E', 'Redd, Christian B', 'Cagle, John C', 'Hafner, Brian J', 'Gardner, David', 'Allyn, Katheryn J', 'Harrison, Daniel S', 'Ciol, Marcia A']","['adult', 'aged', ' amputation stumps', ' artificial limbs', 'electric impedance', ' extracellular fluid', 'female', 'humans', 'male', 'middle aged', ' prosthesis design', 'tibia', 'accommodation', 'amputee', 'bioimpedance', 'bladder liquid', 'limb loss', 'prosthetic limb', 'residual limb', 'retention', 'transtibial amputee', 'volume']",Preliminary evaluation of a novel bladder-liner for facilitating residual limb fluid volume recovery without doffing.,"For people who wear a prosthetic limb, residual-limb fluid volume loss during the day may be problematic and detrimentally affect socket fit. The purpose of this research was to test the capability of a novel liner with adjustable bladders positioned within its wall to mitigate volume loss and facilitate limb fluid volume recovery and retention. Bioimpedance analysis was used to monitor fluid volume changes in the anterior and posterior residual limb of participants with transtibial amputation. Participants underwent six cycles of sitting for 90 s, standing for 90 s, and walking for 5 min with liquid within the bladder-liners. Between the third and fourth cycles, participants sat for 10 min with liquid left within the bladders (Liquid-In) or removed (Liquid-Out). Results showed that participants recovered more fluid volume during the 10 min of sitting with Liquid-Out than Liquid-In (p = 0.09 for anterior and p = 0.04 for posterior). However, those fluid volume recoveries were not well retained in the short term (after the fourth cycle) or the long term (after the sixth cycle). Physiologic differences between sessions, reflected in the rates of fluid volume change at the outset of the session, and excessive stiffness of the bladder-liners may have affected fluid volume retentions."
2016 Jun,Prosthetics and orthotics international,Prosthet Orthot Int. 2016 Jun;40(3):329-35. doi: 10.1177/0309364614568412. Epub ,"['Cagle, John C', ""D'Silva, Krittika J"", 'Hafner, Brian J', 'Harrison, Daniel S', 'Sanders, Joan E']","['amputation, surgical rehabilitation', 'amputation stumps', ' artificial limbs', ' clothing', 'humans', 'materials testing  methods', 'prosthesis fitting  methods', ' stress, mechanical', 'tibia surgery', 'prosthetic socks', 'limb management', 'prosthetic fit', 'volume accommodation']",Amputee socks: Sock thickness changes with normal use.,"BACKGROUND: Prosthetic socks are expected to decrease in thickness and have reduced volume accommodation with normal use. It is unknown, however, to what degree they reduce in thickness over time. OBJECTIVE: The goal of this study was to determine a correlation between the age of a prosthetic sock (defined as the out-of-package time) and the resulting change in thickness under standardized weight-bearing and non-weight-bearing conditions. STUDY DESIGN: Experimental, mechanical assessment. METHODS: Used prosthetic socks were donated by donors with transtibial amputation. Sock thickness was measured on a custom instrument under conditions representative of normal use. Stress-thickness response was compared to that of equivalent new socks to quantify the effects of use on sock performance. RESULTS: Sock thickness changed non-linearly over time. On average, socks were 75% ± 17% of their initial thickness after 1 month, while socks older than 1 month were 72% ± 18% of their initial thickness. The elasticity of socks did not change with age. CONCLUSION: The volume accommodation provided by used socks cannot be reliably predicted by ply or age. Direct measurement of total sock thickness may provide meaningful insight to quantify prosthetic users' socket fit and guide volume accommodation recommendations. CLINICAL RELEVANCE: The mean difference in thickness between 3-ply and 5-ply used socks was equal to the standard deviation of each ply group (0.3mm). Therefore, it is possible that a 3-ply sock worn for as a little as 1 month could have a greater thickness than a 5-ply sock worn for a month."
2016 Jun,Prosthetics and orthotics international,Prosthet Orthot Int. 2016 Jun;40(3):320-8. doi: 10.1177/0309364614568413. Epub ,"['Sanders, Joan E', 'Hartley, Tyler L', 'Phillips, Reid H', 'Ciol, Marcia A', 'Hafner, Brian J', 'Allyn, Katheryn J', 'Harrison, Dan S']","['adult', 'aged', 'amputation, surgical methods  rehabilitation', 'amputation stumps  physiopathology', 'amputees rehabilitation', 'electric impedance', 'extracellular fluid', 'female', 'fluid shifts  physiology', 'humans', 'male', 'middle aged', 'prosthesis design  methods', 'prosthesis fitting  methods', 'tibia surgery', 'time factors', 'volume management', 'accommodation', 'bioimpedance analysis', 'residual limb shape']",Does temporary socket removal affect residual limb fluid volume of trans-tibial amputees?,"BACKGROUND: Lower-limb prosthesis users typically experience residual limb volume losses over the course of the day that can detrimentally affect socket fit. OBJECTIVES: To determine whether temporarily doffing the prosthesis encouraged residual limb fluid volume recovery and whether the recovered fluid was maintained. STUDY DESIGN: Experimental design. METHODS: Residual limb fluid volume was monitored on 16 participants in three test sessions each. Participants conducted six cycles of resting/standing/walking. Between the third and fourth cycles, participants sat for 30 min with the prosthesis and liner: donned (ON), the prosthesis doffed but the liner donned (LINER), or the prosthesis and liner doffed (OFF). RESULTS: Percentage fluid volume gain and retention were greatest for the OFF condition followed by the LINER condition. Participants experienced fluid volume losses for the ON condition. CONCLUSION: Doffing the prosthesis or both the prosthesis and liner during rest improved residual limb fluid volume retention compared with leaving the prosthesis and liner donned. CLINICAL RELEVANCE: Practitioners should advise patients who undergo high daily limb volume losses to consider temporarily doffing their prosthesis. Fluid volume retention during subsequent activity will be highest if both the prosthesis and liner are doffed."
2014,Journal of rehabilitation research and development,J Rehabil Res Dev. 2014;51(2):201-12. doi: 10.1682/JRRD.2013.04.0085.,"['Sanders, Joan E', 'Cagle, John C', 'Allyn, Katheryn J', 'Harrison, Daniel S', 'Ciol, Marcia A']","['adult', 'aged', 'amputation, surgical  rehabilitation', 'amputation stumps  physiopathology', 'amputees  rehabilitation', 'body mass index', 'electric impedance', 'extracellular fluid  physiology', 'female', 'humans', 'male', 'middle aged', 'posture  physiology', 'tibia  surgery', 'walking  physiology', 'weight-bearing', 'young adult', 'activity', 'bioimpedance', 'compensation', 'diabetes', 'fluid transport', 'interface stress', 'peripheral arterial disease', 'prosthesis', 'prosthetic fit', 'volume accommodation']","How do walking, standing, and resting influence transtibial amputee residual limb fluid volume?","The purpose of this research was to determine how fluid volume changes in the residual limbs of people with transtibial amputation were affected by activity during test sessions with equal durations of resting, standing, and walking. Residual limb extracellular fluid volume was measured using biompedance analysis in 24 participants. Results showed that all subjects lost fluid volume during standing with equal weight-bearing, averaging a loss rate of -0.4%/min and a mean loss over the 25 min test session of 2.6% (standard deviation [SD] 1.1). Sixteen subjects gained limb fluid volume during walking (mean gain of 1.0% [SD 2.5]), and fifteen gained fluid volume during rest (mean gain of 1.0% [SD 2.2]). Walking explained only 39.3% of the total session fluid volume change. There was a strong correlation between walk and rest fluid volume changes (-0.81). Subjects with peripheral arterial disease experienced relatively high fluid volume gains during sitting but minimal changes or losses during sit-to-stand and stand-to-sit transitioning. Healthy female subjects experienced high fluid volume changes during transitioning from sit-to-stand and stand-to-sit. The differences in fluid volume response among subjects suggest that volume accommodation technologies should be matched to the activity-dependent fluid transport characteristics of the individual prosthesis user."
2014,Journal of rehabilitation research and development,J Rehabil Res Dev. 2014;51(1):1-14. doi: 10.1682/JRRD.2013.01.0024.,"['Hafner, Brian J', 'Sanders, Joan E']","['amputation, surgical  rehabilitation', ' artificial limbs', 'equipment design', 'humans', 'leg', 'monitoring, ambulatory  instrumentation', 'patient outcome assessment', 'prosthesis fitting', ' sensory aids', 'telemedicine  methods', 'ambulatory monitoring', 'amputee', 'diagnosis', 'limb loss', 'outcome assessment', 'prognosis', 'prosthesis', 'remote sensing technology', 'therapy treatment', 'wireless sensors']",Considerations for development of sensing and monitoring tools to facilitate treatment and care of persons with lower-limb loss: a review.,"Sensing and monitoring technologies offer enormous potential to enhance the quality of healthcare provided to persons with lower-limb loss. Incorporation of these technologies into the rehabilitation process creates opportunities for a multidimensional exchange of timely, relevant, and meaningful health information between patients, their prostheses, and healthcare providers. Here, the authors envision a conceptual model for enhancing prosthetic rehabilitation through use of integrated physical and/or biological sensors and remote monitoring methods. Several specific applications that target treatment, diagnosis, and prognosis of health issues faced by persons with limb loss are proposed in an effort to demonstrate how collecting and using objective data can facilitate clinical decision making. Contemporary integrated sensors that may be used in these applications are reviewed and their limitations discussed. It is hoped that the considerations proposed here may serve to stimulate development of clinically useful monitoring and sensing technologies and promote their integration into routine amputation rehabilitation."
2014 Oct,Prosthetics and orthotics international,Prosthet Orthot Int. 2014 Oct;38(5):405-12. doi: 10.1177/0309364613506915. Epub ,"['Cagle, John C', 'Yu, Alan J', 'Ciol, Marcia A', 'Sanders, Joan E']","[' amputation stumps', ' artificial limbs', ' clothing', ' compressive strength', 'elasticity', 'humans', 'materials testing', 'prosthetic socks', 'limb management', 'prosthetic fit', 'residual limb', 'volume accommodation']",Amputee socks: thickness of multiple socks.,"BACKGROUND AND AIM: It is unclear how total sock ply and thickness are related when more than one sock is worn. The objectives were to determine whether the thickness of one multi-ply amputee sock of ply P was the same as the thickness of a stack of reduced-ply socks of total ply P, and whether the thickness of N single socks stacked one on top of the other was equal to the sum (1 to N) of the single sock thicknesses. TECHNIQUE: Using a custom instrument, compressive stresses were applied while sock thickness was measured. DISCUSSION: The thickness of one multi-ply sock of ply P was typically less than the thickness of a stack of reduced-ply socks of total ply P. The thickness of N single socks stacked one on top of the other was approximately equal to the sum (1 to N) of the single sock thicknesses. CLINICAL RELEVANCE: Our findings suggest three 1-ply socks to be 20% greater in thickness than one 3-ply sock, and one 3-ply + two 1-ply socks to be 30% greater in thickness than one 5-ply sock."
