time,journal,doi_info,authors,key words,title,abstract
2017 Nov 2,Nature,Nature. 2017 Nov 2;551(7678):92-94. doi: 10.1038/nature24284. Epub 2017 Oct 23.,"['Michailidou, Kyriaki', 'Lindström, Sara', 'Dennis, Joe', 'Beesley, Jonathan', 'Hui, Shirley', 'Kar, Siddhartha', 'Lemaçon, Audrey', 'Soucy, Penny', 'Glubb, Dylan', 'Rostamianfar, Asha', 'Bolla, Manjeet K', 'Wang, Qin', 'Tyrer, Jonathan', 'Dicks, Ed', 'Lee, Andrew', 'Wang, Zhaoming', 'Allen, Jamie', 'Keeman, Renske', 'Eilber, Ursula', 'French, Juliet D', 'Qing Chen, Xiao', 'Fachal, Laura', 'McCue, Karen', 'McCart Reed, Amy E', 'Ghoussaini, Maya', 'Carroll, Jason S', 'Jiang, Xia', 'Finucane, Hilary', 'Adams, Marcia', 'Adank, Muriel A', 'Ahsan, Habibul', 'Aittomäki, Kristiina', 'Anton-Culver, Hoda', 'Antonenkova, Natalia N', 'Arndt, Volker', 'Aronson, Kristan J', 'Arun, Banu', 'Auer, Paul L', 'Bacot, François', 'Barrdahl, Myrto', 'Baynes, Caroline', 'Beckmann, Matthias W', 'Behrens, Sabine', 'Benitez, Javier', 'Bermisheva, Marina', 'Bernstein, Leslie', 'Blomqvist, Carl', 'Bogdanova, Natalia V', 'Bojesen, Stig E', 'Bonanni, Bernardo', 'Børresen-Dale, Anne-Lise', 'Brand, Judith S', 'Brauch, Hiltrud', 'Brennan, Paul', 'Brenner, Hermann', 'Brinton, Louise', 'Broberg, Per', 'Brock, Ian W', 'Broeks, Annegien', 'Brooks-Wilson, Angela', 'Brucker, Sara Y', 'Brüning, Thomas', 'Burwinkel, Barbara', 'Butterbach, Katja', 'Cai, Qiuyin', 'Cai, Hui', 'Caldés, Trinidad', 'Canzian, Federico', 'Carracedo, Angel', 'Carter, Brian D', 'Castelao, Jose E', 'Chan, Tsun L', 'David Cheng, Ting-Yuan', 'Seng Chia, Kee', 'Choi, Ji-Yeob', 'Christiansen, Hans', 'Clarke, Christine L', 'Collée, Margriet', 'Conroy, Don M', 'Cordina-Duverger, Emilie', 'Cornelissen, Sten', 'Cox, David G', 'Cox, Angela', 'Cross, Simon S', 'Cunningham, Julie M', 'Czene, Kamila', 'Daly, Mary B', 'Devilee, Peter', 'Doheny, Kimberly F', 'Dörk, Thilo', 'Dos-Santos-Silva, Isabel', 'Dumont, Martine', 'Durcan, Lorraine', 'Dwek, Miriam', 'Eccles, Diana M', 'Ekici, Arif B', 'Eliassen, A Heather', 'Ellberg, Carolina', 'Elvira, Mingajeva', 'Engel, Christoph', 'Eriksson, Mikael', 'Fasching, Peter A', 'Figueroa, Jonine', 'Flesch-Janys, Dieter', 'Fletcher, Olivia', 'Flyger, Henrik', 'Fritschi, Lin', 'Gaborieau, Valerie', 'Gabrielson, Marike', 'Gago-Dominguez, Manuela', 'Gao, Yu-Tang', 'Gapstur, Susan M', 'García-Sáenz, José A', 'Gaudet, Mia M', 'Georgoulias, Vassilios', 'Giles, Graham G', 'Glendon, Gord', 'Goldberg, Mark S', 'Goldgar, David E', 'González-Neira, Anna', 'Grenaker Alnæs, Grethe I', 'Grip, Mervi', 'Gronwald, Jacek', 'Grundy, Anne', 'Guénel, Pascal', 'Haeberle, Lothar', 'Hahnen, Eric', 'Haiman, Christopher A', 'Håkansson, Niclas', 'Hamann, Ute', 'Hamel, Nathalie', 'Hankinson, Susan', 'Harrington, Patricia', 'Hart, Steven N', 'Hartikainen, Jaana M', 'Hartman, Mikael', 'Hein, Alexander', 'Heyworth, Jane', 'Hicks, Belynda', 'Hillemanns, Peter', 'Ho, Dona N', 'Hollestelle, Antoinette', 'Hooning, Maartje J', 'Hoover, Robert N', 'Hopper, John L', 'Hou, Ming-Feng', 'Hsiung, Chia-Ni', 'Huang, Guanmengqian', 'Humphreys, Keith', 'Ishiguro, Junko', 'Ito, Hidemi', 'Iwasaki, Motoki', 'Iwata, Hiroji', 'Jakubowska, Anna', 'Janni, Wolfgang', 'John, Esther M', 'Johnson, Nichola', 'Jones, Kristine', 'Jones, Michael', 'Jukkola-Vuorinen, Arja', 'Kaaks, Rudolf', 'Kabisch, Maria', 'Kaczmarek, Katarzyna', 'Kang, Daehee', 'Kasuga, Yoshio', 'Kerin, Michael J', 'Khan, Sofia', 'Khusnutdinova, Elza', 'Kiiski, Johanna I', 'Kim, Sung-Won', 'Knight, Julia A', 'Kosma, Veli-Matti', 'Kristensen, Vessela N', 'Krüger, Ute', 'Kwong, Ava', 'Lambrechts, Diether', 'Le Marchand, Loic', 'Lee, Eunjung', 'Lee, Min Hyuk', 'Lee, Jong Won', 'Neng Lee, Chuen', 'Lejbkowicz, Flavio', 'Li, Jingmei', 'Lilyquist, Jenna', 'Lindblom, Annika', 'Lissowska, Jolanta', 'Lo, Wing-Yee', 'Loibl, Sibylle', 'Long, Jirong', 'Lophatananon, Artitaya', 'Lubinski, Jan', 'Luccarini, Craig', 'Lux, Michael P', 'Ma, Edmond S K', 'MacInnis, Robert J', 'Maishman, Tom', 'Makalic, Enes', 'Malone, Kathleen E', 'Kostovska, Ivana Maleva', 'Mannermaa, Arto', 'Manoukian, Siranoush', 'Manson, JoAnn E', 'Margolin, Sara', 'Mariapun, Shivaani', 'Martinez, Maria Elena', 'Matsuo, Keitaro', 'Mavroudis, Dimitrios', 'McKay, James', 'McLean, Catriona', 'Meijers-Heijboer, Hanne', 'Meindl, Alfons', 'Menéndez, Primitiva', 'Menon, Usha', 'Meyer, Jeffery', 'Miao, Hui', 'Miller, Nicola', 'Taib, Nur Aishah Mohd', 'Muir, Kenneth', 'Mulligan, Anna Marie', 'Mulot, Claire', 'Neuhausen, Susan L', 'Nevanlinna, Heli', 'Neven, Patrick', 'Nielsen, Sune F', 'Noh, Dong-Young', 'Nordestgaard, Børge G', 'Norman, Aaron', 'Olopade, Olufunmilayo I', 'Olson, Janet E', 'Olsson, Håkan', 'Olswold, Curtis', 'Orr, Nick', 'Pankratz, V Shane', 'Park, Sue K', 'Park-Simon, Tjoung-Won', 'Lloyd, Rachel', 'Perez, Jose I A', 'Peterlongo, Paolo', 'Peto, Julian', 'Phillips, Kelly-Anne', 'Pinchev, Mila', 'Plaseska-Karanfilska, Dijana', 'Prentice, Ross', 'Presneau, Nadege', 'Prokofyeva, Darya', 'Pugh, Elizabeth', 'Pylkäs, Katri', 'Rack, Brigitte', 'Radice, Paolo', 'Rahman, Nazneen', 'Rennert, Gadi', 'Rennert, Hedy S', 'Rhenius, Valerie', 'Romero, Atocha', 'Romm, Jane', 'Ruddy, Kathryn J', 'Rüdiger, Thomas', 'Rudolph, Anja', 'Ruebner, Matthias', 'Rutgers, Emiel J T', 'Saloustros, Emmanouil', 'Sandler, Dale P', 'Sangrajrang, Suleeporn', 'Sawyer, Elinor J', 'Schmidt, Daniel F', 'Schmutzler, Rita K', 'Schneeweiss, Andreas', 'Schoemaker, Minouk J', 'Schumacher, Fredrick', 'Schürmann, Peter', 'Scott, Rodney J', 'Scott, Christopher', 'Seal, Sheila', 'Seynaeve, Caroline', 'Shah, Mitul', 'Sharma, Priyanka', 'Shen, Chen-Yang', 'Sheng, Grace', 'Sherman, Mark E', 'Shrubsole, Martha J', 'Shu, Xiao-Ou', 'Smeets, Ann', 'Sohn, Christof', 'Southey, Melissa C', 'Spinelli, John J', 'Stegmaier, Christa', 'Stewart-Brown, Sarah', 'Stone, Jennifer', 'Stram, Daniel O', 'Surowy, Harald', 'Swerdlow, Anthony', 'Tamimi, Rulla', 'Taylor, Jack A', 'Tengström, Maria', 'Teo, Soo H', 'Beth Terry, Mary', 'Tessier, Daniel C', 'Thanasitthichai, Somchai', 'Thöne, Kathrin', 'Tollenaar, Rob A E M', 'Tomlinson, Ian', 'Tong, Ling', 'Torres, Diana', 'Truong, Thérèse', 'Tseng, Chiu-Chen', 'Tsugane, Shoichiro', 'Ulmer, Hans-Ulrich', 'Ursin, Giske', 'Untch, Michael', 'Vachon, Celine', 'van Asperen, Christi J', 'Van Den Berg, David', 'van den Ouweland, Ans M W', 'van der Kolk, Lizet', 'van der Luijt, Rob B', 'Vincent, Daniel', 'Vollenweider, Jason', 'Waisfisz, Quinten', 'Wang-Gohrke, Shan', 'Weinberg, Clarice R', 'Wendt, Camilla', 'Whittemore, Alice S', 'Wildiers, Hans', 'Willett, Walter', 'Winqvist, Robert', 'Wolk, Alicja', 'Wu, Anna H', 'Xia, Lucy', 'Yamaji, Taiki', 'Yang, Xiaohong R', 'Har Yip, Cheng', 'Yoo, Keun-Young', 'Yu, Jyh-Cherng', 'Zheng, Wei', 'Zheng, Ying', 'Zhu, Bin', 'Ziogas, Argyrios', 'Ziv, Elad', 'Lakhani, Sunil R', 'Antoniou, Antonis C', 'Droit, Arnaud', 'Andrulis, Irene L', 'Amos, Christopher I', 'Couch, Fergus J', 'Pharoah, Paul D P', 'Chang-Claude, Jenny', 'Hall, Per', 'Hunter, David J', 'Milne, Roger L', 'García-Closas, Montserrat', 'Schmidt, Marjanka K', 'Chanock, Stephen J', 'Dunning, Alison M', 'Edwards, Stacey L', 'Bader, Gary D', 'Chenevix-Trench, Georgia', 'Simard, Jacques', 'Kraft, Peter', 'Easton, Douglas F']","['asia ethnology', 'asian people genetics', 'binding sites genetics', 'breast neoplasms diagnosis  genetics', 'computer simulation', 'europe ethnology', 'female', ' genetic loci', 'genetic predisposition to disease  genetics', ' genome-wide association study', 'humans', 'multifactorial inheritance genetics', 'polymorphism, single nucleotide genetics', 'regulatory sequences, nucleic acid', 'risk assessment', 'transcription factors metabolism', 'white people genetics']",Association analysis identifies 65 new breast cancer risk loci.,"Breast cancer risk is influenced by rare coding variants in susceptibility genes, such as BRCA1, and many common, mostly non-coding variants. However, much of the genetic contribution to breast cancer risk remains unknown. Here we report the results of a genome-wide association study of breast cancer in 122,977 cases and 105,974 controls of European ancestry and 14,068 cases and 13,104 controls of East Asian ancestry. We identified 65 new loci that are associated with overall breast cancer risk at P < 5 × 10(-8). The majority of credible risk single-nucleotide polymorphisms in these loci fall in distal regulatory elements, and by integrating in silico data to predict target genes in breast cells at each locus, we demonstrate a strong overlap between candidate target genes and somatic driver genes in breast tumours. We also find that heritability of breast cancer due to all single-nucleotide polymorphisms in regulatory features was 2-5-fold enriched relative to the genome-wide average, with strong enrichment for particular transcription factor binding sites. These results provide further insight into genetic susceptibility to breast cancer and will improve the use of genetic risk scores for individualized screening and prevention."
2017 Aug 15,Cell reports,Cell Rep. 2017 Aug 15;20(7):1597-1608. doi: 10.1016/j.celrep.2017.07.067.,"['Palpant, Nathan J', 'Wang, Yuliang', 'Hadland, Brandon', 'Zaunbrecher, Rebecca J', 'Redd, Meredith', 'Jones, Daniel', 'Pabon, Lil', 'Jain, Rajan', 'Epstein, Jonathan', 'Ruzzo, Walter L', 'Zheng, Ying', 'Bernstein, Irwin', 'Margolin, Adam', 'Murry, Charles E']","['algorithms', 'crispr-cas systems', 'cell differentiation', 'cell lineage genetics', 'chromatin chemistry  metabolism', 'endothelial cells cytology metabolism', 'fluorescent dyes chemistry metabolism', 'genes, reporter', 'hematopoiesis  genetics', 'homeodomain proteins  genetics', 'human embryonic stem cells cytology  metabolism', 'humans', 'mesoderm cytology growth & development  metabolism', 'myocytes, cardiac cytology metabolism', 'signal transduction', 't-cell acute lymphocytic leukemia protein 1  genetics metabolism', ' transcription, genetic', 'tumor suppressor proteins deficiency  genetics', 'beta catenin genetics metabolism', 'wnt signaling', 'cardiac', 'cardiovascular', 'chromatin dynamics', 'differentiation', 'epigenetics', 'genome engineering', 'hematopoiesis', 'human pluripotent stem cell']",Chromatin and Transcriptional Analysis of Mesoderm Progenitor Cells Identifies HOPX as a Regulator of Primitive Hematopoiesis.,"We analyzed chromatin dynamics and transcriptional activity of human embryonic stem cell (hESC)-derived cardiac progenitor cells (CPCs) and KDR(+)/CD34(+) endothelial cells generated from different mesodermal origins. Using an unbiased algorithm to hierarchically rank genes modulated at the level of chromatin and transcription, we identified candidate regulators of mesodermal lineage determination. HOPX, a non-DNA-binding homeodomain protein, was identified as a candidate regulator of blood-forming endothelial cells. Using HOPX reporter and knockout hESCs, we show that HOPX regulates blood formation. Loss of HOPX does not impact endothelial fate specification but markedly reduces primitive hematopoiesis, acting at least in part through failure to suppress Wnt/β-catenin signaling. Thus, chromatin state analysis permits identification of regulators of mesodermal specification, including a conserved role for HOPX in governing primitive hematopoiesis."
2017 Oct,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Oct;29(37):10.1002/adma.201703156. doi: 10.1002/adma.201703156. ,"['Arakawa, Christopher K', 'Badeau, Barry A', 'Zheng, Ying', 'DeForest, Cole A']","['biocompatible materials', 'humans', 'hydrogels', 'microfluidics', 'photolysis', ' tissue engineering', 'biomaterials', 'hydrogels', 'photodegradation', 'tissue engineering', 'vascular engineering']",Multicellular Vascularized Engineered Tissues through User-Programmable Biomaterial Photodegradation.,"A photodegradable material-based approach to generate endothelialized 3D vascular networks within cell-laden hydrogel biomaterials is introduced. Exploiting multiphoton lithography, microchannel networks spanning nearly all size scales of native human vasculature are readily generated with unprecedented user-defined 4D control. Intraluminal channel architectures of synthetic vessels are fully customizable, providing new opportunities for next-generation microfluidics and directed cell function."
2017,Advances in experimental medicine and biology,Adv Exp Med Biol. 2017;982:371-406. doi: 10.1007/978-3-319-55330-6_21.,"['Marcu, Raluca', 'Zheng, Ying', 'Hawkins, Brian J']","['angiogenic proteins  metabolism', 'animals', 'apoptosis', 'energy metabolism', 'humans', 'mitochondria  metabolism pathology', 'mitochondrial dynamics', 'mitochondrial proteins  metabolism', ' neovascularization, pathologic', ' neovascularization, physiologic', 'oxidative stress', 'reactive oxygen species metabolism', ' signal transduction', 'angiogenesis', 'apoptosis', 'endothelial cells', 'metabolism', 'mitochondria', 'reactive oxygen species']",Mitochondria and Angiogenesis.,"Angiogenesis is a dynamic and energy-consuming process, requiring endothelial cells to switch from a quiescent state to a migratory and proliferative phenotype in order to support the formation of new blood vessels. Despite their proximity to oxygenated blood endothelial cells are adept at utilizing glycolysis as an energy source to the detriment of mitochondrial oxidative phosphorylation. In this context, endothelial mitochondria have emerged as signaling hubs that modulate a wide range of endothelial functions, including angiogenesis, by coordinating reactive oxygen species and calcium signaling, metabolism and apoptosis. In this chapter we present an overview of the mitochondrial functions implicated in promoting or hindering the angiogenic capacity of endothelial cells, with emphasis on the mitochondrial proteins directly linked to angiogenesis. We also focus on recent findings identifying mitochondrial targeting compounds that exhibit pro-angiogenic or anti-angiogenic properties, and could therefore be of clinical importance for the treatment of vascular pathologies."
2017 Mar,"Molecular medicine (Cambridge, Mass.)",Mol Med. 2017 Mar;23:24-33. doi: 10.2119/molmed.2016.00139. Epub 2017 Feb 2.,"['Barker, Kevin Richard', 'Lu, Ziyue', 'Kim, Hani', 'Zheng, Ying', 'Chen, Junmei', 'Conroy, Andrea L', 'Hawkes, Michael', 'Cheng, Henry S', 'Njock, Makon-Sébastien', 'Fish, Jason E', 'Harlan, John M', 'López, Jose A', 'Liles, W Conrad', 'Kain, Kevin C']","['antagomir', 'cerebral malaria', 'micrornas', 'microvessels', 'plasmodium']","miR-155 Modifies Inflammation, Endothelial Activation and Blood-Brain Barrier Dysfunction in Cerebral Malaria.","miR-155 has been shown to participate in host response to infection and neuro-inflammation via negative regulation of blood-brain-barrier (BBB) integrity and T cell function. We hypothesized that miR-155 may contribute to the pathogenesis of cerebral malaria (CM). To test this hypothesis, we used a genetic approach to modulate miR-155 expression in an experimental model of cerebral malaria (ECM). In addition, an engineered endothelialized microvessel system and serum samples from Ugandan children with CM were used to examine an anti-miR-155 as a potential adjunctive therapeutic for severe malaria. Despite higher parasitemia, survival was significantly improved in miR-155(-/-) mice vs. wild-type littermate mice in ECM. Improved survival was associated with preservation of BBB integrity and reduced endothelial activation, despite increased levels of pro-inflammatory cytokines. Pre-treatment with antagomir-155 reduced vascular leak induced by human CM sera in an ex vivo endothelial microvessel model. These data provide evidence supporting a mechanistic role for miR-155 in host response to malaria via regulation of endothelial activation, microvascular leak and BBB dysfunction in CM."
2017 May,Journal of the American Society of Nephrology : JASN,J Am Soc Nephrol. 2017 May;28(5):1370-1378. doi: 10.1681/ASN.2016101077. Epub ,"['Oxburgh, Leif', 'Carroll, Thomas J', 'Cleaver, Ondine', 'Gossett, Daniel R', 'Hoshizaki, Deborah K', 'Hubbell, Jeffrey A', 'Humphreys, Benjamin D', 'Jain, Sanjay', 'Jensen, Jan', 'Kaplan, David L', 'Kesselman, Carl', 'Ketchum, Christian J', 'Little, Melissa H', 'McMahon, Andrew P', 'Shankland, Stuart J', 'Spence, Jason R', 'Valerius, M Todd', 'Wertheim, Jason A', 'Wessely, Oliver', 'Zheng, Ying', 'Drummond, Iain A']","['cell culture techniques methods', 'cell differentiation', 'cell separation methods', 'humans', 'induced pluripotent stem cells', 'kidney  cytology growth & development  physiology', 'regeneration', 'tissue culture techniques methods', 'tissue scaffolds', 'directed differentiation', 'organogenesis', 'organoid', 'regeneration']",(Re)Building a Kidney.,"(Re)Building a Kidney is a National Institute of Diabetes and Digestive and Kidney Diseases-led consortium to optimize approaches for the isolation, expansion, and differentiation of appropriate kidney cell types and the integration of these cells into complex structures that replicate human kidney function. The ultimate goals of the consortium are two-fold: to develop and implement strategies for in vitro engineering of replacement kidney tissue, and to devise strategies to stimulate regeneration of nephrons in situ to restore failing kidney function. Projects within the consortium will answer fundamental questions regarding human gene expression in the developing kidney, essential signaling crosstalk between distinct cell types of the developing kidney, how to derive the many cell types of the kidney through directed differentiation of human pluripotent stem cells, which bioengineering or scaffolding strategies have the most potential for kidney tissue formation, and basic parameters of the regenerative response to injury. As these projects progress, the consortium will incorporate systematic investigations in physiologic function of in vitro and in vivo differentiated kidney tissue, strategies for engraftment in experimental animals, and development of therapeutic approaches to activate innate reparative responses."
2017 Jan,Nature protocols,Nat Protoc. 2017 Jan;12(1):15-31. doi: 10.1038/nprot.2016.153. Epub 2016 Dec 1.,"['Palpant, Nathan J', 'Pabon, Lil', 'Friedman, Clayton E', 'Roberts, Meredith', 'Hadland, Brandon', 'Zaunbrecher, Rebecca J', 'Bernstein, Irwin', 'Zheng, Ying', 'Murry, Charles E']","['cell culture techniques  methods', ' cell differentiation', 'cell line', 'cell lineage', 'endothelial cells  cytology', 'humans', 'mesoderm  cytology', 'myocardium  cytology', 'pluripotent stem cells  cytology']",Generating high-purity cardiac and endothelial derivatives from patterned mesoderm using human pluripotent stem cells.,"Human pluripotent stem cells (hPSCs) provide a valuable model for the study of human development and a means to generate a scalable source of cells for therapeutic applications. This protocol specifies cell fate efficiently into cardiac and endothelial lineages from hPSCs. The protocol takes 2 weeks to complete and requires experience in hPSC culture and differentiation techniques. Building on lessons taken from early development, this monolayer-directed differentiation protocol uses different concentrations of activin A and bone morphogenetic protein 4 (BMP4) to polarize cells into mesodermal subtypes that reflect mid-primitive-streak cardiogenic mesoderm and posterior-primitive-streak hemogenic mesoderm. This differentiation platform provides a basis for generating distinct cardiovascular progenitor populations that enable the derivation of cardiomyocytes and functionally distinct endothelial cell (EC) subtypes from cardiogenic versus hemogenic mesoderm with high efficiency without cell sorting. ECs derived from cardiogenic and hemogenic mesoderm can be matured into >90% CD31(+)/VE-cadherin(+) definitive ECs. To test the functionality of ECs at different stages of differentiation, we provide methods for assaying the blood-forming potential and de novo lumen-forming activity of ECs. To our knowledge, this is the first protocol that provides a common platform for directed differentiation of cardiomyocytes and endothelial subtypes from hPSCs. This protocol yields endothelial differentiation efficiencies exceeding those of previously published protocols. Derivation of these cell types is a critical step toward understanding the basis of disease and generating cells with therapeutic potential."
2016 Nov 1,Journal of biomechanical engineering,J Biomech Eng. 2016 Nov 1;138(11):1108011-11080111. doi: 10.1115/1.4034428.,"['Rayner, Samuel G', 'Zheng, Ying']","['animals', 'cardiovascular diseases pathology  physiopathology', 'endothelial cells cytology physiology', 'equipment design', 'equipment failure analysis', 'humans', 'microvessels  cytology  growth & development', 'neovascularization, physiologic  physiology', 'organ culture techniques  instrumentation methods', 'tissue engineering  instrumentation methods', ' tissue scaffolds']",Engineered Microvessels for the Study of Human Disease.,"The microvasculature is an extensive, heterogeneous, and complex system that plays a critical role in human physiology and disease. It nourishes almost all living human cells and maintains a local microenvironment that is vital for tissue and organ function. Operating under a state of continuous flow, with an intricate architecture despite its small caliber, and subject to a multitude of biophysical and biochemical stimuli, the microvasculature can be a complex subject to study in the laboratory setting. Engineered microvessels provide an ideal platform that recapitulates essential elements of in vivo physiology and allows study of the microvasculature in a precise and reproducible way. Here, we review relevant structural and functional vascular biology, discuss different methods to engineer microvessels, and explore the applications of this exciting tool for the study of human disease."
2016 Nov 7,Physics in medicine and biology,Phys Med Biol. 2016 Nov 7;61(21):7536-7550. doi: 10.1088/0031-9155/61/21/7536. ,"['Qin, Wan', 'Roberts, Meredith A', 'Qi, Xiaoli', 'Murry, Charles E', 'Zheng, Ying', 'Wang, Ruikang K']","['angiography  methods', 'animals', 'animals, newborn', 'coronary circulation  physiology', 'coronary vessels  diagnostic imaging', 'heart  diagnostic imaging', 'imaging, three-dimensional  methods', 'pressure', 'rats', 'tomography, optical coherence  methods']",Depth-resolved 3D visualization of coronary microvasculature with optical microangiography.,"In this study, we propose a novel implementation of optical coherence tomography-based angiography combined with ex vivo perfusion of fixed hearts to visualize coronary microvascular structure and function. The extracorporeal perfusion of Intralipid solution allows depth-resolved angiographic imaging, control of perfusion pressure, and high-resolution optical microangiography. The imaging technique offers new opportunities for microcirculation research in the heart, which has been challenging due to motion artifacts and the lack of independent control of pressure and flow. With the ability to precisely quantify structural and functional features, this imaging platform has broad potential for the study of the pathophysiology of microvasculature in the heart as well as other organs."
2016 Oct,Tissue engineering. Part A,Tissue Eng Part A. 2016 Oct;22(19-20):1140-1150. doi: 10.1089/ten.TEA.2016.0213. ,"['Nagao, Ryan J', 'Xu, Jin', 'Luo, Ping', 'Xue, Jun', 'Wang, Yi', 'Kotha, Surya', 'Zeng, Wen', 'Fu, Xiaoyun', 'Himmelfarb, Jonathan', 'Zheng, Ying']","[' cellular microenvironment', 'endothelial cells cytology  metabolism', 'extracellular matrix  chemistry', 'humans', 'hydrogels  chemistry', 'kidney cortex  chemistry']",Decellularized Human Kidney Cortex Hydrogels Enhance Kidney Microvascular Endothelial Cell Maturation and Quiescence.,"The kidney peritubular microvasculature is highly susceptible to injury from drugs and toxins, often resulting in acute kidney injury and progressive chronic kidney disease. Little is known about the process of injury and regeneration of human kidney microvasculature, resulting from the lack of appropriate kidney microvascular models that can incorporate the proper cells, extracellular matrices (ECMs), and architectures needed to understand the response and contribution of individual vascular components in these processes. In this study, we present methods to recreate the human kidney ECM (kECM) microenvironment by fabricating kECM hydrogels derived from decellularized human kidney cortex. The majority of native matrix proteins, such as collagen-IV, laminin, and heparan sulfate proteoglycan, and their isoforms were preserved in similar proportions as found in normal kidneys. Human kidney peritubular microvascular endothelial cells (HKMECs) became more quiescent when cultured on this kECM gel compared with culture on collagen-I-assessed using phenotypic, genotypic, and functional assays; whereas human umbilical vein endothelial cells became stimulated on kECM gels. We demonstrate for the first time that human kidney cortex can form a hydrogel suitable for use in flow-directed microphysiological systems. Our findings strongly suggest that selecting the proper ECM is a critical consideration in the development of vascularized organs on a chip and carries important implications for tissue engineering of all vascularized organs."
2016 Sep 9,Journal of visualized experiments : JoVE,J Vis Exp. 2016 Sep 9;(115):54457. doi: 10.3791/54457.,"['Roberts, Meredith A', 'Kotha, Surya S', 'Phong, Kiet T', 'Zheng, Ying']","['cell culture techniques', ' cell engineering', 'collagen', ' endothelial cells', ' extracellular matrix', 'humans', ' microvessels']",Micropatterning and Assembly of 3D Microvessels.,"In vitro platforms to study endothelial cells and vascular biology are largely limited to 2D endothelial cell culture, flow chambers with polymer or glass based substrates, and hydrogel-based tube formation assays. These assays, while informative, do not recapitulate lumen geometry, proper extracellular matrix, and multi-cellular proximity, which play key roles in modulating vascular function. This manuscript describes an injection molding method to generate engineered vessels with diameters on the order of 100 µm. Microvessels are fabricated by seeding endothelial cells in a microfluidic channel embedded within a native type I collagen hydrogel. By incorporating parenchymal cells within the collagen matrix prior to channel formation, specific tissue microenvironments can be modeled and studied. Additional modulations of hydrodynamic properties and media composition allow for control of complex vascular function within the desired microenvironment. This platform allows for the study of perivascular cell recruitment, blood-endothelium interactions, flow response, and tissue-microvascular interactions. Engineered microvessels offer the ability to isolate the influence from individual components of a vascular niche and precisely control its chemical, mechanical, and biological properties to study vascular biology in both health and disease."
