time,journal,doi_info,authors,key words,title,abstract
2016 Jul 1,"Journal of chromatography. B, Analytical technologies in the biomedical and life ",J Chromatogr B Analyt Technol Biomed Life Sci. 2016 Jul 1;1025:110-8. doi: ,"['Blakney, Anna K', 'Jiang, Yonghou', 'Whittington, Dale', 'Woodrow, Kim A']","['animals', 'anti-hiv agents  analysis', 'bodily secretions chemistry', 'chromatography, liquid methods', 'cyclohexanes  analysis', 'female', 'limit of detection', 'linear models', 'macaca nemestrina', 'maraviroc', 'nitriles', 'pyridazines  analysis', 'pyrimidines', 'raltegravir potassium  analysis', 'reproducibility of results', 'tandem mass spectrometry methods', 'triazoles  analysis', 'vagina  chemistry', 'etravirine', 'maraviroc', 'plasma', 'raltegravir', 'vaginal secretions', 'vaginal tissue']","Simultaneous measurement of etravirine, maraviroc and raltegravir in pigtail macaque plasma, vaginal secretions and vaginal tissue using a LC-MS/MS assay.","Etravirine (ETR), maraviroc (MVC) and raltegravir (RAL) are promising antiretroviral drugs being used in HIV treatment and may be interesting for prevention applications such as oral or topical pre-exposure prophylaxis. Here we describe a sensitive and accurate method for the simultaneous detection of ETR, MVC and RAL from pigtail macaque plasma, vaginal secretions, and vaginal tissue. This method is characterized by a straightforward precipitation extraction method, a limit of quantification <0.5ngmL(-1) for all three antiretrovirals bolstered by a corresponding internal standard for each drug analyte, and short run time. Quantification is performed using positive ion electrospray triple quadrupole mass spectrometry. This method was validated over clinically relevant ranges for the three ARV drugs in all three matrices: 0.1-100ngmL(-1) for ETR, 0.05-100ngmL(-1) for MVC and 1-100ngmL(-1) for RAL. Our method is accurate and precise, with measured mean inter-assay precision (%CV) and accuracy (% bias) of 5.08% and 1.96%, respectively, while the mean intra-assay precision and accuracy were 3.44% and 1.08%. The overall post-extraction recovery for ETR, MVC and RAL was >94% in all cases. We also show that extracted biological samples are stable after storage at room temperature or 4°C and after three freeze/thaw cycles. This is the first analytical method capable of quantifying ETR, MVC and RAL in biological matrices relevant for pre-clinical testing of oral or topical HIV prevention methods in pigtailed macaques."
2016 Jun,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2016 Jun;63:117-24. doi: ,"['Ball, Cameron', 'Chou, Shih-Feng', 'Jiang, Yonghou', 'Woodrow, Kim A']","['anti-hiv agents chemistry metabolism toxicity', 'anti-infective agents  chemistry metabolism toxicity', 'cell line', 'cell survival drug effects', 'cellulose analogs & derivatives chemistry', 'cyclohexanes  chemistry metabolism toxicity', 'drug carriers  chemistry', 'drug liberation', 'humans', 'hydrogen-ion concentration', 'hydrophobic and hydrophilic interactions', 'maraviroc', 'microscopy, electron, scanning', 'photoelectron spectroscopy', 'povidone chemistry', 'surface properties', 'triazoles  chemistry metabolism toxicity', 'coaxial', 'core-shell', 'drug delivery', 'electrospinning', 'maraviroc', 'microbicide']",Coaxially electrospun fiber-based microbicides facilitate broadly tunable release of maraviroc.,"Electrospun fibers show potential as a topical delivery system for vaginal microbicides. Previous reports have demonstrated delivery of anti-HIV and anti-STI (sexually transmitted infection) agents from fibers formulated using hydrophilic, hydrophobic, or pH-responsive polymers that result in rapid, prolonged, or stimuli-responsive release, respectively. However, coaxial electrospun fibers have yet to be evaluated as a highly tunable microbicide delivery vehicle. In this research, we explored the opportunities and limitations of a model coaxial electrospun fiber system to provide broad and tunable release rates for the HIV entry inhibitor maraviroc. Specifically, we prepared ethyl cellulose (EC)-shell and polyvinylpyrrolidone (PVP)-core fibers that were capable of releasing actives over a range of hours to several days. We further demonstrated simple and effective methods for combining core-shell fibers with rapid-release formulations to provide combined instantaneous and sustained maraviroc release. In addition, we investigated the effect of varying release media on maraviroc release from core-shell fibers, and found that release was strongly influenced by media surface tension and drug ionization. Finally, in vitro cell culture studies show that our fiber formulations were not cytotoxic and that electrospun maraviroc maintained similar antiviral activity compared to neat maraviroc."
2015 Dec 7,Molecular pharmaceutics,Mol Pharm. 2015 Dec 7;12(12):4363-74. doi: 10.1021/acs.molpharmaceut.5b00544. ,"['Jiang, Yonghou', 'Cao, Shijie', 'Bright, Danielle K', 'Bever, Alaina M', 'Blakney, Anna K', 'Suydam, Ian T', 'Woodrow, Kim A']","['animals', 'anti-hiv agents  pharmacology', 'drug carriers chemistry', 'drug combinations', 'drug delivery systems methods', 'hiv infections  drug therapy', 'hiv reverse transcriptase  drug effects', 'hiv-1  drug effects', 'humans', 'lactic acid chemistry', 'macaca', 'nanoparticles  administration & dosage', 'polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer', 'arv combination', 'hiv', 'antiretroviral therapy and prophylaxis', 'drug delivery', 'nanoparticles']",Nanoparticle-Based ARV Drug Combinations for Synergistic Inhibition of Cell-Free and Cell-Cell HIV Transmission.,"Nanocarrier-based drug delivery systems are playing an emerging role in human immunodeficiency virus (HIV) chemoprophylaxis and treatment due to their ability to alter the pharmacokinetics and improve the therapeutic index of various antiretroviral (ARV) drug compounds used alone and in combination. Although several nanocarriers have been described for combination delivery of ARV drugs, measurement of drug-drug activities facilitated by the use of these nanotechnology platforms has not been fully investigated for topical prevention. Here, we show that physicochemically diverse ARV drugs can be encapsulated within polymeric nanoparticles to deliver multidrug combinations that provide potent HIV chemoprophylaxis in relevant models of cell-free, cell-cell, and mucosal tissue infection. In contrast to existing approaches that coformulate ARV drug combinations together in a single nanocarrier, we prepared single-drug-loaded nanoparticles that were subsequently combined upon administration. ARV drug-nanoparticles were prepared using emulsion-solvent evaporation techniques to incorporate maraviroc (MVC), etravirine (ETR), and raltegravir (RAL) into poly(lactic-co-glycolic acid) (PLGA) nanoparticles. We compared the antiviral potency of the free and formulated drug combinations for all pairwise and triple drug combinations against both cell-free and cell-associated HIV-1 infection in vitro. The efficacy of ARV-drug nanoparticle combinations was also assessed in a macaque cervicovaginal explant model using a chimeric simian-human immunodeficiency virus (SHIV) containing the reverse transcriptase (RT) of HIV-1. We observed that our ARV-NPs maintained potent HIV inhibition and were more effective when used in combinations. In particular, ARV-NP combinations involving ETR-NP exhibited significantly higher antiviral potency and dose-reduction against both cell-free and cell-associated HIV-1 BaL infection in vitro. Furthermore, ARV-NP combinations that showed large dose-reduction were identified to be synergistic, whereas the equivalent free-drug combinations were observed to be strictly additive. Higher intracellular drug concentration was measured for cells dosed with the triple ARV-NP combination compared to the equivalent unformulated drugs. Finally, as a first step toward evaluating challenge studies in animal models, we also show that our ARV-NP combinations inhibit RT-SHIV virus propagation in macaque cervicovaginal tissue and block virus transmission by migratory cells emigrating from the tissue. Our results demonstrate that ARV-NP combinations control HIV-1 transmission more efficiently than free-drug combinations. These studies provide a rationale to better understand the role of nanocarrier systems in facilitating multidrug effects in relevant cells and tissues associated with HIV infection."
2015 Dec 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Dec 28;220(Pt B):584-91. doi: ,"['Chou, Shih-Feng', 'Carson, Daniel', 'Woodrow, Kim A']","['chemistry, pharmaceutical', 'delayed-action preparations', ' drug carriers', 'hydrophobic and hydrophilic interactions', 'kinetics', ' nanofibers', 'nanotechnology', 'pharmaceutical preparations administration & dosage  chemistry', 'polymers  chemistry', 'solubility', 'coaxial', 'drug delivery', 'electrospun fibers', 'sustained release', 'uniaxial']",Current strategies for sustaining drug release from electrospun nanofibers.,"Electrospun drug-eluting fibers are emerging as a novel dosage form for multipurpose prevention against sexually transmitted infections, including HIV, and unintended pregnancy. Previous work from our lab and others show the versatility of this platform to deliver large doses of physico-chemically diverse agents. However, there is still an unmet need to develop practical fiber formulations for water-soluble small molecule drugs needed at high dosing due to intrinsic low potency or desire for sustained prevention. To date, most sustained release fibers have been restricted to the delivery of biologics or hydrophobic small molecules at low drug loading of typically <1 wt.%, which is often impractical for most clinical applications. For hydrophilic small molecule drugs, their high aqueous solubility and poor partitioning and incompatibility with insoluble polymers make long-term release even more challenging. Here we investigate several existing strategies to sustain release of hydrophilic small molecule drugs that are highly-loaded in electrospun fibers. In particular, we investigate what is known about the design constraints required to realize multi-day release from fibers fabricated from uniaxial and coaxial electrospinning."
2016 Jan,Pharmaceutical research,Pharm Res. 2016 Jan;33(1):125-36. doi: 10.1007/s11095-015-1769-0. Epub 2015 Aug ,"['Carson, Daniel', 'Jiang, Yonghou', 'Woodrow, Kim A']","['anti-hiv agents  administration & dosage  chemistry pharmacology', 'antiretroviral therapy, highly active', 'biodegradable plastics', 'cell survival drug effects', 'drug delivery systems', 'hiv-1 drug effects', 'hela cells', 'humans', 'kinetics', 'lactic acid chemistry', 'nanofibers', 'polyesters chemistry', 'polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer', 'solubility', 'tenofovir administration & dosage chemistry pharmacology', 'water analysis', 'hiv', 'electrospinning', 'high loading', 'programmable release', 'tenofovir']",Tunable Release of Multiclass Anti-HIV Drugs that are Water-Soluble and Loaded at High Drug Content in Polyester Blended Electrospun Fibers.,"OBJECTIVES: Sustained release of small molecule hydrophilic drugs at high doses remains difficult to achieve from electrospun fibers and limits their use in clinical applications. Here we investigate tunable release of several water-soluble anti-HIV drugs from electrospun fibers fabricated with blends of two biodegradable polyesters. METHODS: Drug-loaded fibers were fabricated by electrospinning ratios of PCL and PLGA. Fiber morphology was imaged by SEM, and DSC was used to measure thermal properties. HPLC was used to measure drug loading and release from fibers. Cytotoxicity and antiviral activity of drug-loaded fibers were measured in an in vitro cell culture assay. RESULTS: We show programmable release of hydrophilic antiretroviral drugs loaded up to 40 wt%. Incremental tuning of highly-loaded drug fibers within 24 h or >30 days was achieved by controlling the ratio of PCL and PLGA. Fiber compositions containing higher PCL content yielded greater burst release whereas fibers with higher PLGA content resulted in greater sustained release kinetics. We also demonstrated that our drug-loaded fibers are safe and can sustain inhibition of HIV in vitro. CONCLUSIONS: These data suggest that we were able to overcome current limitations associated with sustained release of small molecule hydrophilic drugs at clinically relevant doses. We expect that our system represents an effective strategy to sustain delivery of water-soluble molecules that will benefit a variety of biomedical applications."
2016 Jan-Feb,Wiley interdisciplinary reviews. Nanomedicine and nanobiotechnology,Wiley Interdiscip Rev Nanomed Nanobiotechnol. 2016 Jan-Feb;8(1):107-22. doi: ,"['Ramanathan, Renuka', 'Woodrow, Kim']","['animals', ' bioengineering', 'female', 'genitalia, female  immunology', 'humans', 'immunity, mucosal  immunology', 'mice', 'mucous membrane  immunology', ' sexually transmitted diseases immunology prevention & control']",Engineering immunity in the mucosal niche against sexually transmitted infections.,"The mucosal surfaces of the genital tract are the site of entry to over 30 different bacterial, parasitic, and viral pathogens that are the cause of sexually transmitted infections (STIs) including HIV. Women and adolescent girls are more severely impacted by STIs than men due in part to a greater biological susceptibility for acquiring infections and differences in disease sequelae. While it is widely accepted that preventative vaccines against the most commonly transmitted STIs would have a major impact on decreasing the global health burden of STIs for women worldwide, several challenges preclude their development. The female genital tract is a complex niche of microflora, hormonal influences, and immune tissues and cells that result in a mucosal immune system that is distinct from other mucosal sites and from our systemic immune system. An appreciation of these differences and their effect on shaping mucosal immunity to sexually transmitted pathogens is an important determinant for the design of effective STI vaccines. Here we describe the anatomy and mucosal immune system of the female reproductive tract, and discuss bioengineering strategies to design mucosal vaccines that overcome delivery challenges and coordinate the presentation kinetics and compartmentalization of antigens and adjuvants to relevant mucosal immune cell subsets. In particular, we describe recent progress in understanding the role of specific mucosal dendritic cell subsets in facilitating immune responses to pathogenic microbes in the genital mucosa. We also discuss the development of pathogen-mimicking materials that may be useful for engineering protective immunity in this mucosal niche."
2015 Oct,"American journal of reproductive immunology (New York, N.Y. : 1989)",Am J Reprod Immunol. 2015 Oct;74(4):333-44. doi: 10.1111/aji.12409. Epub 2015 Jun ,"['Ramanathan, Renuka', 'Park, Jaehyung', 'Hughes, Sean M', 'Lykins, William R', 'Bennett, Hunter R', 'Hladik, Florian', 'Woodrow, Kim A']","['administration, intravaginal', 'animals', 'biological transport', 'cd11b antigen metabolism', 'chemokines pharmacology', 'female', 'granulocyte-macrophage colony-stimulating factor immunology  pharmacology', 'inflammation immunology prevention & control', 'langerhans cells cytology  immunology', 'macrophages cytology  immunology', 'mice', 'mice, inbred c57bl', 'mucous membrane  immunology metabolism', 'nanoparticles  metabolism', 'vaccines, synthetic immunology', 'vagina cytology  immunology metabolism', 'cellular expansion', 'gm-csf', 'chemokines', 'dendritic cells', 'reproductive mucosa']",Effect of Mucosal Cytokine Administration on Selective Expansion of Vaginal Dendritic Cells to Support Nanoparticle Transport.,"PROBLEM: The capacity of antigen-carrying vaccine nanoparticles (NPs) administered vaginally to stimulate local immune responses may be limited by the relatively low numbers of antigen-presenting cells (APCs) in the genital mucosa. Because inflammation is associated with increased susceptibility to sexually transmitted infections, we sought to increase APC numbers without causing inflammation. METHOD OF STUDY: In this study, we evaluated intravaginal delivery of chemokines, growth factors, or synthetic adjuvants to expand APCs in reproductive tissues. RESULTS: We found that granulocyte-macrophage colony-stimulating factor (GM-CSF) stimulated expansion of CD11b+ dendritic cells (DCs) within 24 hr of intravaginal administration, with no effect on Langerhans cells or macrophages. Expansion of the CD11b+ DC population was not associated with increased inflammatory cytokine production, and these cells retained phagocytic function. CONCLUSION: Our data suggest that non-inflammatory expansion of mucosal APCs by intravaginal GM-CSF could be used as an adjuvanting strategy to potentiate the genital immune response to nanoparticulate mucosal vaccines."
2014 Nov 20,International journal of pharmaceutics,Int J Pharm. 2014 Nov 20;475(1-2):282-91. doi: 10.1016/j.ijpharm.2014.08.039. ,"['Krogstad, Emily A', 'Woodrow, Kim A']","['adenine administration & dosage  analogs & derivatives chemistry', 'administration, intravaginal', 'anti-hiv agents administration & dosage chemistry', 'dosage forms', 'drug delivery systems methods', 'female', 'hiv-1 drug effects', 'humans', 'organophosphonates  administration & dosage  chemistry', 'polyvinyl chloride  chemistry', 'reverse transcriptase inhibitors administration & dosage chemistry', 'tenofovir', 'vagina  drug effects', 'electrospinning', 'fibers', 'microbicides', 'scale-up', 'solid dispersions', 'tenofovir']",Manufacturing scale-up of electrospun poly(vinyl alcohol) fibers containing tenofovir for vaginal drug delivery.,"Electrospun fibers containing antiretroviral drugs have recently been investigated as a new dosage form for topical microbicides against HIV-1. However, little work has been done to evaluate the scalability of the fiber platform for pharmaceutical production of medical fabrics. Scalability and cost-effectiveness are essential criteria in developing fibers as a practical platform for use as a microbicide and for translation to clinical use. To address this critical gap in the development of fiber-based vaginal dosage forms, we assessed the scale-up potential of drug-eluting fibers delivering tenofovir (TFV), a nucleotide reverse transcriptase inhibitor and lead compound for topical HIV-1 chemoprophylaxis. Here we describe the process of free-surface electrospinning to scale up production of TFV fibers, and evaluate key attributes of the finished products such as fiber morphology, drug crystallinity, and drug loading and release kinetics. Poly(vinyl alcohol) (PVA) containing up to 60 wt% TFV was successfully electrospun into fibers using a nozzle-free production-scale electrospinning instrument. Actual TFV loading in fibers increased with increasing weight percent TFV in solution, and encapsulation efficiency was improved by maintaining TFV solubility and preventing drug sedimentation during batch processing. These results define important solution and processing parameters for scale-up production of TFV drug-eluting fibers by wire electrospinning, which may have significant implications for pharmaceutical manufacturing of fiber-based medical fabrics for clinical use."
2014,International journal of nanomedicine,Int J Nanomedicine. 2014 Jun 17;9:2967-78. doi: 10.2147/IJN.S61664. eCollection ,"['Blakney, Anna K', 'Krogstad, Emily A', 'Jiang, Yonghou H', 'Woodrow, Kim A']","['adenine administration & dosage  analogs & derivatives chemistry', 'anti-hiv agents administration & dosage chemistry', 'cell survival  drug effects', 'contraceptive agents, female administration & dosage chemistry', 'diffusion', 'drug combinations', 'drug design', 'electroplating  methods', 'hiv-1  drug effects', 'hela cells', 'humans', 'levonorgestrel  administration & dosage chemistry', 'nanocomposites administration & dosage chemistry ultrastructure', 'nanofibers  administration & dosage  chemistry ultrastructure', 'organophosphonates  administration & dosage chemistry', 'rotation', 'tenofovir', 'antiretroviral', 'co-delivery', 'contraceptive', 'electrospinning', 'microbicide', 'multipurpose prevention technology']",Delivery of multipurpose prevention drug combinations from electrospun nanofibers using composite microarchitectures.,"BACKGROUND: Electrospun drug-eluting fabrics have enormous potential for the delivery of physicochemically diverse drugs in combination by controlling the underlying material chemistry and fabric microarchitecture. However, the rationale for formulating drugs at high drug loading in the same or separate fibers is unknown but has important implications for product development and clinical applications. METHODS: Using a production-scale free-surface electrospinning instrument, we produced electrospun nanofibers with different microscale geometries for the co-delivery of tenofovir (TFV) and levonorgestrel (LNG) - two lead drug candidates for multipurpose prevention of HIV acquisition and unintended pregnancy. We investigated the in vitro drug release of TFV and LNG combinations from composites that deliver the two drugs from the same fiber (combined fibers) or from separate fibers in a stacked or interwoven architecture. For stacked composites, we also examined the role that fabric thickness has on drug-release kinetics. We also measured the cytotoxicity and antiviral activity of the drugs delivered alone and in combination. RESULTS: Herein, we report on the solution and processing parameters for the free-surface electrospinning of medical fabrics with controlled microarchitecture and high drug loading (up to 20 wt%). We observed that in vitro release of the highly water-soluble TFV, but not the water-insoluble LNG, was affected by composite microarchitecture, fabric thickness, and drug content. Finally, we showed that the drug-loaded nanofibers are noncytotoxic and that the antiviral activity of TFV is preserved through the electrospinning process and when combined with LNG. CONCLUSION: Electrospun fabrics with high drug loading create multicomponent systems that benefit from the independent control of the nanofibrous microarchitecture. Our findings are significant because they will inform the design and production of composite electrospun fabrics for the co-delivery of physicochemically diverse drugs that may be useful for multipurpose prevention."
2014 Aug,Antimicrobial agents and chemotherapy,Antimicrob Agents Chemother. 2014 Aug;58(8):4855-65. doi: 10.1128/AAC.02564-14. ,"['Ball, Cameron', 'Woodrow, Kim A']","['administration, intravaginal', 'anti-hiv agents  chemistry pharmacology', 'anti-infective agents, local  chemistry pharmacology', 'cell line', 'cell survival drug effects', 'cyclohexanes  chemistry pharmacology', 'electrochemical techniques', 'excipients chemistry', 'female', 'hiv infections prevention & control', 'humans', 'kinetics', 'maraviroc', 'nanofibers chemistry ultrastructure', 'polyethylene glycols chemistry', 'polysorbates chemistry', 'povidone chemistry', 'suspensions  chemistry pharmacology', 'triazoles  chemistry pharmacology', 'vaginal creams, foams, and jellies  chemistry pharmacology', 'wettability', 'wetting agents chemistry']",Electrospun solid dispersions of Maraviroc for rapid intravaginal preexposure prophylaxis of HIV.,"The development of topical anti-human immunodeficiency virus (HIV) microbicides may provide women with strategies to protect themselves against sexual HIV transmission. Pericoital drug delivery systems intended for use immediately before sex, such as microbicide gels, must deliver high drug doses for maximal effectiveness. The goal of achieving a high antiretroviral dose is complicated by the need to simultaneously retain the dose and quickly release drug compounds into the tissue. For drugs with limited solubility in vaginal gels, increasing the gel volume to increase the dose can result in leakage. While solid dosage forms like films and tablets increase retention, they often require more than 15 min to fully dissolve, potentially increasing the risk of inducing epithelial abrasions during sex. Here, we demonstrate that water-soluble electrospun fibers, with their high surface area-to-volume ratio and ability to disperse antiretrovirals, can serve as an alternative solid dosage form for microbicides requiring both high drug loading and rapid hydration. We formulated maraviroc at up to 28 wt% into electrospun solid dispersions made from either polyvinylpyrrolidone or poly(ethylene oxide) nanofibers or microfibers and investigated the role of drug loading, distribution, and crystallinity in determining drug release rates into aqueous media. We show here that water-soluble electrospun materials can rapidly release maraviroc upon contact with moisture and that drug delivery is faster (less than 6 min under sink conditions) when maraviroc is electrospun in polyvinylpyrrolidone fibers containing an excipient wetting agent. These materials offer an alternative dosage form to current pericoital microbicides."
