time,journal,doi_info,authors,key words,title,abstract
2019,Frontiers in robotics and AI,Front Robot AI. 2019 Jul 31;6:65. doi: 10.3389/frobt.2019.00065. eCollection ,"['Khalil, Islam S M', 'Klingner, Anke', 'Hamed, Youssef', 'Magdanz, Veronika', 'Toubar, Mohamed', 'Misra, Sarthak']","['stokeslets', 'flagellar propulsion', 'heterogeneous', 'magnetic', 'modeling', 'resistive-force theory', 'robotic sperm']",Characterization of Flagellar Propulsion of Soft Microrobotic Sperm in a Viscous Heterogeneous Medium.,"Several microorganisms swim by a beating flagellum more rapidly in solutions with gel-like structure than they do in low-viscosity mediums. In this work, we aim to model and investigate this behavior in low Reynolds numbers viscous heterogeneous medium using soft microrobotic sperm samples. The microrobots are actuated using external magnetic fields and the influence of immersed obstacles on the flagellar propulsion is investigated. We use the resistive-force theory to predict the deformation of the beating flagellum, and the method of regularized Stokeslets for computing Stokes flows around the microrobot and the immersed obstacles. Our analysis and experiments show that obstacles in the medium improves the propulsion even when the Sperm number is not optimal (S (p) ≠ 2.1). Experimental results also show propulsion enhancement for concentration range of 0-5% at relatively low actuation frequencies owing to the pressure gradient created by obstacles in close proximity to the beating flagellum. At relatively high actuation frequency, speed reduction is observed with the concentration of the obstacles."
2018,PloS one,PLoS One. 2018 Dec 31;13(12):e0210052. doi: 10.1371/journal.pone.0210052. ,"['Shahriari, Navid', 'Georgiadis, Janniko R', 'Oudkerk, Matthijs', 'Misra, Sarthak']","[' algorithms', 'biopsy, fine-needle methods', 'cadaver', 'humans', 'image-guided biopsy methods', ' needles', ' phantoms, imaging', 'tomography, x-ray computed  methods']",Hybrid control algorithm for flexible needle steering: Demonstration in phantom and human cadaver.,"Needles are commonly used in the clinic for percutaneous procedures. The outcome of such procedures heavily depends on accurate placement of the needle. There are two main challenges to achieve high accuracy: First, aligning the needle with the targeted lesion, and second, compensating for the deflection of the needle in the tissue. In order to address these challenges, scientists have developed several robotic setups for needle steering. However, the subject is still under research and reliable implementations which can be used in clinical practice are not yet available. In this paper, we have taken some steps in order to bring needle steering closer to practice. A new hybrid control algorithm is developed, which enables us to control a flexible needle by combing base-manipulation and beveled-tip steering methods. A pre-operative path planner is developed which considers the clinical requirements. The proposed method is tested in the lung of a fresh-frozen human cadaver. The work-flow of the experiments are similar to the current clinical practice. Three experimental cases are used to evaluate the proposed steering algorithm. Experimental Case I shows that using the proposed steering algorithm controllability of the needle is increased. In Case II and Case III, the needle is steered in a gelatin phantom and a human cadaver, respectively. The targeting accuracy of 1.35±0.49mm in gelatin phantom and 1.97±0.89mm in cadave is achieved. A feasibility study is performed, in which a fine needle aspiration (FNA) needle is steered in the lungs of a human cadaver under computed tomography guidance. The targeting error for the feasibility study is 2.89±0.22mm. The results suggest that such a robotic system can be beneficial for clinical use and the patient receives less x-ray radiation."
2018 May,Robotics and autonomous systems,Rob Auton Syst. 2018 May;103:111-121. doi: 10.1016/j.robot.2017.11.003. Epub 2017 ,"['Scheggi, Stefano', 'Yoon, ChangKyu', 'Ghosh, Arijit', 'Gracias, David H', 'Misra, Sarthak']","['graphics processing unit', 'miniaturized grippers', 'model-based tracker', 'particle swarm optimization']",A GPU-Accelerated Model-Based Tracker for Untethered Submillimeter Grippers.,"Miniaturized grippers that possess an untethered structure are suitable for a wide range of tasks, ranging from micromanipulation and microassembly to minimally invasive surgical interventions. In order to robustly perform such tasks, it is critical to properly estimate their overall configuration. Previous studies on tracking and control of miniaturized agents estimated mainly their 2D pixel position, mostly using cameras and optical images as a feedback modality. This paper presents a novel solution to the problem of estimating and tracking the 3D position, orientation and configuration of the tips of submillimeter grippers from marker-less visual observations. We consider this as an optimization problem, which is solved using a variant of the Particle Swarm Optimization algorithm. The proposed approach has been implemented in a Graphics Processing Unit (GPU) which allows a user to track the submillimeter agents online. The proposed approach has been evaluated on several image sequences obtained from a camera and on B-mode ultrasound images obtained from an ultrasound probe. The sequences show the grippers moving, rotating, opening/closing and grasping biological material. Qualitative results obtained using both hydrogel (soft) and metallic (hard) grippers with different shapes and sizes ranging from 750 microns to 4 mm (tip to tip), demonstrate the capability of the proposed method to track the agent in all the video sequences. Quantitative results obtained by processing synthetic data reveal a tracking position error of 25 ± 7 μm and orientation error of 1.7 ± 1.3 degrees. We believe that the proposed technique can be applied to different stimuli responsive miniaturized agents, allowing the user to estimate the full configuration of complex agents from visual marker-less observations."
2017,PloS one,PLoS One. 2017 Dec 13;12(12):e0187441. doi: 10.1371/journal.pone.0187441. ,"['Ongaro, Federico', 'Scheggi, Stefano', 'Ghosh, Arijit', 'Denasi, Alper', 'Gracias, David H', 'Misra, Sarthak']","[' air', ' equipment design', ' magnetics', 'miniaturization', 'motion', 'robotics  instrumentation', ' temperature', ' water']","Design, characterization and control of thermally-responsive and magnetically-actuated micro-grippers at the air-water interface.","The design and control of untethered microrobotic agents has drawn a lot of attention in recent years. This technology truly possesses the potential to revolutionize the field of minimally invasive surgery and microassembly. However, miniaturization and reliable actuation of micro-fabricated grippers are still challenging at sub-millimeter scale. In this study, we design, manufacture, characterize, and control four similarly-structured semi-rigid thermoresponsive micro-grippers. Furthermore, we develop a closed loop-control algorithm to demonstrate and compare the performance of the said grippers when moving in hard-to-reach and unpredictable environments. Finally, we analyze the grasping characteristics of three of the presented designs. Overall, not only does the study demonstrate motion control in unstructured dynamic environments-at velocities up to 3.4, 2.9, 3.3, and 1 body-lengths/s with 980, 750, 250, and 100 μm-sized grippers, respectively-but it also aims to provide quantitative data and considerations to help a targeted design of magnetically-controlled thin micro-grippers."
2017,Journal of micro-bio robotics,J Microbio Robot. 2017;12(1):45-52. doi: 10.1007/s12213-016-0091-1. Epub 2016 Sep ,"['Ongaro, Federico', 'Scheggi, Stefano', 'Yoon, ChangKyu', 'den Brink, Frank van', 'Oh, Seung Hyun', 'Gracias, David H', 'Misra, Sarthak']","['autonomous', 'biocompatible', 'gripper', 'self-folding', 'soft robotics']",Autonomous planning and control of soft untethered grippers in unstructured environments.,"The use of small, maneuverable, untethered and reconfigurable robots could provide numerous advantages in various micromanipulation tasks. Examples include microassembly, pick-and-place of fragile micro-objects for lab-on-a-chip applications, assisted hatching for in-vitro fertilization and minimally invasive surgery. This study assesses the potential of soft untethered magnetic grippers as alternatives or complements to conventional tethered or rigid micromanipulators. We demonstrate closed-loop control of untethered grippers and automated pick-and-place of biological material on porcine tissue in an unstructured environment. We also demonstrate the ability of the soft grippers to recognize and sort non-biological micro-scale objects. The fully autonomous nature of the experiments is made possible by the integration of planning and decision-making algorithms, as well as by closed-loop temperature and electromagnetic motion control. The grippers are capable of completing pick-and-place tasks of biological material at an average velocity of 1.8 ±0.71 mm/s and a drop-off error of 0.62 ±0.22 mm. Color-sensitive sorting of three micro-scale objects is completed at a velocity of 1.21 ±0.68 mm/s and a drop-off error of 0.85 ±0.41 mm. Our findings suggest that improved autonomous untethered grippers could augment the capabilities of current soft-robotic instruments especially in advancedtasks involving manipulation."
2017 Jun,IEEE robotics & automation magazine,IEEE Robot Autom Mag. 2017 Jun;24(2):73-81. doi: 10.1109/MRA.2017.2673852. Epub ,"['Campisano, Federico', 'Gramuglia, Francesco', 'Dawson, Imro R', 'Lyne, Christopher T', 'Izmaylov, Michelle L', 'Misra, Sarthak', 'De Momi, Elena', 'Morgan, Douglas R', 'Obstein, Keith L', 'Valdastri, Pietro']",[],"Gastric Cancer Screening in Low?-Income Countries: System Design, Fabrication, and Analysis for an Ultralow-Cost Endoscopy Procedure.",
2017 Jul,Frontiers in Mechanical Engineering,Front Mech Eng. 2017 Jul;3:7. doi: 10.3389/fmech.2017.00007. Epub 2017 Jul 26.,"['Ghosh, Arijit', 'Yoon, ChangKyu', 'Ongaro, Federico', 'Scheggi, Stefano', 'Selaru, Florin M', 'Misra, Sarthak', 'Gracias, David H']","['computer-assisted', 'microtechnology', 'nanotechnology', 'polymers', 'robotics', 'surgery']",Stimuli-Responsive Soft Untethered Grippers for Drug Delivery and Robotic Surgery.,"Untethered microtools that can be precisely navigated into deep in vivo locations are important for clinical procedures pertinent to minimally invasive surgery and targeted drug delivery. In this mini-review, untethered soft grippers are discussed, with an emphasis on a class of autonomous stimuli-responsive gripping soft tools that can be used to excise tissues and release drugs in a controlled manner. The grippers are composed of polymers and hydrogels and are thus compliant to soft tissues. They can be navigated using magnetic fields and controlled by robotic path-planning strategies to carry out tasks like pick-and-place of microspheres and biological materials either with user assistance, or in a fully autonomous manner. It is envisioned that the use of these untethered soft grippers will translate from laboratory experiments to clinical scenarios and the challenges that need to be overcome to make this transition are discussed."
2017 Jul,Medical engineering & physics,Med Eng Phys. 2017 Jul;45:71-77. doi: 10.1016/j.medengphy.2017.04.009. Epub 2017 ,"['Shahriari, Navid', 'Heerink, Wout', 'van Katwijk, Tim', 'Hekman, Edsko', 'Oudkerk, Matthijs', 'Misra, Sarthak']","['biopsy, needle  instrumentation', ' electromagnetic phenomena', 'equipment design', 'image processing, computer-assisted', 'image-guided biopsy  instrumentation', 'lung neoplasms diagnostic imaging pathology physiopathology', ' movement', ' needles', 'phantoms, imaging', 'robotics  instrumentation', 'signal-to-noise ratio', ' tomography, x-ray computed', 'biopsy', 'data fusion', 'fine needle aspiration (fna)', 'lung cancer', 'unscented kalman filter']",Computed tomography (CT)-compatible remote center of motion needle steering robot: Fusing CT images and electromagnetic sensor data.,"Lung cancer is the most common cause of cancer-related death, and early detection can reduce the mortality rate. Patients with lung nodules greater than 10 mm usually undergo a computed tomography (CT)-guided biopsy. However, aligning the needle with the target is difficult and the needle tends to deflect from a straight path. In this work, we present a CT-compatible robotic system, which can both position the needle at the puncture point and also insert and rotate the needle. The robot has a remote-center-of-motion arm which is achieved through a parallel mechanism. A new needle steering scheme is also developed where CT images are fused with electromagnetic (EM) sensor data using an unscented Kalman filter. The data fusion allows us to steer the needle using the real-time EM tracker data. The robot design and the steering scheme are validated using three experimental cases. Experimental Case I and II evaluate the accuracy and CT-compatibility of the robot arm, respectively. In experimental Case III, the needle is steered towards 5 real targets embedded in an anthropomorphic gelatin phantom of the thorax. The mean targeting error for the 5 experiments is 1.78 ± 0.70 mm. The proposed robotic system is shown to be CT-compatible with low targeting error. Small nodule size and large needle diameter are two risk factors that can lead to complications in lung biopsy. Our results suggest that nodules larger than 5 mm in diameter can be targeted using our method which may result in lower complication rate."
2017 May-Jun,IEEE International Conference on Robotics and Automation : ICRA : [proceedings]. ,IEEE Int Conf Robot Autom. 2017 May-Jun;2017:6156-6161. doi: ,"['Scheggi, Stefano', 'Chandrasekar, Krishna Kumar T', 'Yoon, ChangKyu', 'Sawaryn, Ben', 'van de Steeg, Gert', 'Gracias, David H', 'Misra, Sarthak']",[],Magnetic Motion Control and Planning of Untethered Soft Grippers using Ultrasound Image Feedback.,"Soft miniaturized untethered grippers can be used to manipulate and transport biological material in unstructured and tortuous environments. Previous studies on control of soft miniaturized grippers employed cameras and optical images as a feedback modality. However, the use of cameras might be unsuitable for localizing miniaturized agents that navigate within the human body. In this paper, we demonstrate the wireless magnetic motion control and planning of soft untethered grippers using feedback extracted from B-mode ultrasound images. Results show that our system employing ultrasound images can be used to control the miniaturized grippers with an average tracking error of 0.4±0.13 mm without payload and 0.36±0.05 mm when the agent performs a transportation task with a payload. The proposed ultrasound feedback magnetic control system demonstrates the ability to control miniaturized grippers in situations where visual feedback cannot be provided via cameras."
2017 Feb,The International journal of robotics research,Int J Rob Res. 2017 Feb;36(2):193-209. doi: 10.1177/0278364917691113. Epub 2017 ,"['Vrooijink, Gustaaf J', 'Denasi, Alper', 'Grandjean, Jan G', 'Misra, Sarthak']","['model predictive control', 'beating heart compensation', 'robotically actuated delivery sheath', 'ultrasound guided-control']",Model predictive control of a robotically actuated delivery sheath for beating heart compensation.,"Minimally invasive surgery (MIS) during cardiovascular interventions reduces trauma and enables the treatment of high-risk patients who were initially denied surgery. However, restricted access, reduced visibility and control of the instrument at the treatment locations limits the performance and capabilities of such interventions during MIS. Therefore, the demand for technology such as steerable sheaths or catheters that assist the clinician during the procedure is increasing. In this study, we present and evaluate a robotically actuated delivery sheath (RADS) capable of autonomously and accurately compensating for beating heart motions by using a model-predictive control (MPC) strategy. We develop kinematic models and present online ultrasound segmentation of the RADS that are integrated with the MPC strategy. As a case study, we use pre-operative ultrasound images from a patient to extract motion profiles of the aortic heart valve (AHV). This allows the MPC strategy to anticipate for AHV motions. Further, mechanical hysteresis in the steering mechanism is compensated for in order to improve tip positioning accuracy. The novel integrated system is capable of controlling the articulating tip of the RADS to assist the clinician during cardiovascular surgery. Experiments demonstrate that the RADS follows the AHV motion with a mean positioning error of 1.68 mm. The presented modelling, imaging and control framework could be adapted and applied to a range of continuum-style robots and catheters for various cardiovascular interventions."
2017 Sep,The international journal of medical robotics + computer assisted surgery : MRCAS,Int J Med Robot. 2017 Sep;13(3). doi: 10.1002/rcs.1767. Epub 2016 Sep 4.,"['Araújo, Teresa', 'Abayazid, Momen', 'Rutten, Matthieu J C M', 'Misra, Sarthak']","['algorithms', 'breast  diagnostic imaging', 'breast neoplasms  diagnostic imaging', 'computer graphics', 'diagnosis, computer-assisted methods statistics & numerical data', 'female', 'humans', 'image interpretation, computer-assisted instrumentation  methods', 'imaging, three-dimensional instrumentation  methods statistics & numerical data', 'phantoms, imaging', 'ultrasonography instrumentation methods statistics & numerical data', 'user-computer interface', 'breast lesion segmentation', 'computer-assisted diagnosis', 'three-dimensional reconstruction', 'ultrasound']",Segmentation and three-dimensional reconstruction of lesions using the automated breast volume scanner (ABVS).,"10.1002/rcs.1767 [doi]AB - BACKGROUND: Ultrasound is an effective tool for breast cancer diagnosis. However, its relatively low image quality makes small lesion analysis challenging. This promotes the development of tools to help clinicians in the diagnosis. METHODS: We propose a method for segmentation and three-dimensional (3D) reconstruction of lesions from ultrasound images acquired using the automated breast volume scanner (ABVS). Segmentation and reconstruction algorithms are applied to obtain the lesion's 3D geometry. A total of 140 artificial lesions with different sizes and shapes are reconstructed in gelatin-based phantoms and biological tissue. Dice similarity coefficient (DSC) is used to evaluate the reconstructed shapes. The algorithm is tested using a human breast phantom and clinical data from six patients. RESULTS: DSC values are 0.86 ± 0.06 and 0.86 ± 0.05 for gelatin-based phantoms and biological tissue, respectively. The results are validated by a specialized clinician. CONCLUSIONS: Evaluation metrics show that the algorithm accurately segments and reconstructs various lesions. Copyright © 2016 John Wiley & Sons, Ltd."
2016 Jun,Proceedings of the ... IEEE/RAS-EMBS International Conference on Biomedical ,Proc IEEE RAS EMBS Int Conf Biomed Robot Biomechatron. 2016 Jun;2016:299-304. ,"['Ongaro, Federico', 'Yoon, ChangKyu', 'van den Brink, Frank', 'Abayazid, Momen', 'Oh, Seung Hyun', 'Gracias, David H', 'Misra, Sarthak']",[],Control of Untethered Soft Grippers for Pick-and-Place Tasks.,"In order to handle complex tasks in hard-to-reach environments, small-scale robots have to possess suitable dexterous and untethered control capabilities. The fabrication and manipulation of soft, small-scale grippers complying to these requirements is now made possible by advances in material science and robotics. In this paper, we use soft, small-scale grippers to demonstrate pick-and-place tasks. The precise remote control is obtained by altering both the magnetic field gradient and the temperature in the workspace. This allows us to regulate the position and grasping configuration of the soft thermally-responsive hydrogel-nanoparticle composite magnetic grippers. The magnetic closed-loop control achieves precise localization with an average region-of-convergence of the gripper of 0.12±0.05 mm. The micro-sized payload can be placed with a positioning error of 0.57±0.33 mm. The soft grippers move with an average velocity of 0.72±0.13 mm/s without a micro-sized payload, and at 1.09±0.07 mm/s with a micro-sized payload."
2014 Sep,The International journal of robotics research,Int J Rob Res. 2014 Sep;33(10):1361-1374. doi: 10.1177/0278364914526627.,"['Vrooijink, Gustaaf J', 'Abayazid, Momen', 'Patil, Sachin', 'Alterovitz, Ron', 'Misra, Sarthak']","['flexible needle', 'path planning', 'three-dimensional steering', 'two-dimensional ultrasound images']",Needle path planning and steering in a three-dimensional non-static environment using two-dimensional ultrasound images.,"Needle insertion is commonly performed in minimally invasive medical procedures such as biopsy and radiation cancer treatment. During such procedures, accurate needle tip placement is critical for correct diagnosis or successful treatment. Accurate placement of the needle tip inside tissue is challenging, especially when the target moves and anatomical obstacles must be avoided. We develop a needle steering system capable of autonomously and accurately guiding a steerable needle using two-dimensional (2D) ultrasound images. The needle is steered to a moving target while avoiding moving obstacles in a three-dimensional (3D) non-static environment. Using a 2D ultrasound imaging device, our system accurately tracks the needle tip motion in 3D space in order to estimate the tip pose. The needle tip pose is used by a rapidly exploring random tree-based motion planner to compute a feasible needle path to the target. The motion planner is sufficiently fast such that replanning can be performed repeatedly in a closed-loop manner. This enables the system to correct for perturbations in needle motion, and movement in obstacle and target locations. Our needle steering experiments in a soft-tissue phantom achieves maximum targeting errors of 0.86 ± 0.35 mm (without obstacles) and 2.16 ± 0.88 mm (with a moving obstacle)."
2016 Jun,The international journal of medical robotics + computer assisted surgery : MRCAS,Int J Med Robot. 2016 Jun;12(2):219-30. doi: 10.1002/rcs.1680. Epub 2015 Jul 15.,"['Abayazid, Momen', 'Pacchierotti, Claudio', 'Moreira, Pedro', 'Alterovitz, Ron', 'Prattichizzo, Domenico', 'Misra, Sarthak']","['adult', 'algorithms', 'biomechanical phenomena', 'feedback', 'female', 'humans', 'male', ' needles', 'reproducibility of results', 'robotics methods', 'software', 'surgery, computer-assisted  methods', 'telemedicine  methods', 'ultrasonography  methods', 'haptics', 'needle steering', 'shared control', 'ultrasound-guidance']",Experimental evaluation of co-manipulated ultrasound-guided flexible needle steering.,"BACKGROUND: A teleoperation system for bevel-tipped flexible needle steering has been evaluated. Robotic systems have been exploited as the main tool to achieve high accuracy and reliability. However, for reasons of safety and acceptance by the surgical community, keeping the physician tightly in the loop is preferable. METHODS: The system uses ultrasound imaging, path planning, and control to compute the desired needle orientation during the insertion and intuitively passes this information to the operator, who teleoperates the motion of the needle's tip. Navigation cues about the computed orientation are provided through haptic and visual feedback to the operator to steer the needle. RESULTS: The targeting accuracy of several co-manipulation strategies were studied in four sets of experiments involving human subjects with clinical backgrounds. CONCLUSIONS: Experimental results show that receiving feedback regarding the desired needle orientation improves the targeting accuracy by a factor of 9 with respect to manual insertions. Copyright © 2015 John Wiley & Sons, Ltd."
2015 Nov,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2015 Nov;10(11):1845-52. doi: ,"['Shahriari, Navid', 'Hekman, Edsko', 'Oudkerk, Matthijs', 'Misra, Sarthak']","['algorithms', 'biopsy, needle  instrumentation', ' electromagnetic phenomena', ' equipment design', 'humans', 'image-guided biopsy  instrumentation', 'lung neoplasms diagnosis', ' needles', 'punctures  instrumentation', 'tomography, x-ray computed methods', 'ct-guided procedures', 'computer-assisted surgery', 'electromagnetic tracking', 'image-guided control', 'medical robots and systems', 'minimally invasive surgery']",Design and evaluation of a computed tomography (CT)-compatible needle insertion device using an electromagnetic tracking system and CT images.,"PURPOSE: Percutaneous needle insertion procedures are commonly used for diagnostic and therapeutic purposes. Although current technology allows accurate localization of lesions, they cannot yet be precisely targeted. Lung cancer is the most common cause of cancer-related death, and early detection reduces the mortality rate. Therefore, suspicious lesions are tested for diagnosis by performing needle biopsy. METHODS: In this paper, we have presented a novel computed tomography (CT)-compatible needle insertion device (NID). The NID is used to steer a flexible needle (φ0.55 mm) with a bevel at the tip in biological tissue. CT images and an electromagnetic (EM) tracking system are used in two separate scenarios to track the needle tip in three-dimensional space during the procedure. Our system uses a control algorithm to steer the needle through a combination of insertion and minimal number of rotations. RESULTS: Noise analysis of CT images has demonstrated the compatibility of the device. The results for three experimental cases (case 1: open-loop control, case 2: closed-loop control using EM tracking system and case 3: closed-loop control using CT images) are presented. Each experimental case is performed five times, and average targeting errors are 2.86 ± 1.14, 1.11 ± 0.14 and 1.94 ± 0.63 mm for case 1, case 2 and case 3, respectively. CONCLUSIONS: The achieved results show that our device is CT-compatible and it is able to steer a bevel-tipped needle toward a target. We are able to use intermittent CT images and EM tracking data to control the needle path in a closed-loop manner. These results are promising and suggest that it is possible to accurately target the lesions in real clinical procedures in the future."
2015 Aug,Annals of biomedical engineering,Ann Biomed Eng. 2015 Aug;43(8):1716-26. doi: 10.1007/s10439-014-1203-5. Epub 2014 ,"['Moreira, Pedro', 'Misra, Sarthak']","['animals', 'chickens', 'muscle, skeletal', ' needles', 'phantoms, imaging', 'ultrasonography  methods']",Biomechanics-Based Curvature Estimation for Ultrasound-guided Flexible Needle Steering in Biological Tissues.,"Needle-based procedures are commonly performed during minimally invasive surgery for treatment and diagnosis. Accurate needle tip placement is important for the success of the procedures. Misplacement of the needle tip might cause unsuccessful treatment or misdiagnosis. Robot-assisted needle insertion systems have been developed in order to steer flexible bevel-tipped needles. However, current systems depend on the information of maximum needle curvature, which is estimated by performing prior insertions. This work presents a new three-dimensional flexible needle steering system which integrates an optimal steering control, ultrasound-based needle tracking system, needle deflection model, online needle curvature estimation and offline curvature estimation based on biomechanics properties. The online and the offline curvature estimations are used to update the steering control in real time. The system is evaluated by experiments in gelatin phantoms and biological tissues (chicken breast tissues). The average targeting error in gelatin phantoms is 0.42 ± 0.17 mm, and in biological tissues is 1.63 ± 0.29 mm. The system is able to accurately steer a flexible needle in multi-layer phantoms and biological tissues without performing prior insertions to estimate the maximum needle curvature."
2015 Jan,Medical engineering & physics,Med Eng Phys. 2015 Jan;37(1):145-50. doi: 10.1016/j.medengphy.2014.10.005. Epub ,"['Abayazid, Momen', 'Moreira, Pedro', 'Shahriari, Navid', 'Patil, Sachin', 'Alterovitz, Ron', 'Misra, Sarthak']","['algorithms', 'animals', 'chickens', 'equipment design', 'gelatin', 'imaging, three-dimensional', 'muscle, skeletal', ' needles', 'pattern recognition, automated methods', 'phantoms, imaging', 'surgery, computer-assisted instrumentation  methods', 'ultrasonography, interventional instrumentation  methods', 'computer-assisted surgery', 'minimally invasive procedures', 'needle steering', 'ultrasound']",Ultrasound-guided three-dimensional needle steering in biological tissue with curved surfaces.,"In this paper, we present a system capable of automatically steering a bevel-tipped flexible needle under ultrasound guidance toward a physical target while avoiding a physical obstacle embedded in gelatin phantoms and biological tissue with curved surfaces. An ultrasound pre-operative scan is performed for three-dimensional (3D) target localization and shape reconstruction. A controller based on implicit force control is developed to align the transducer with curved surfaces to assure the maximum contact area, and thus obtain an image of sufficient quality. We experimentally investigate the effect of needle insertion system parameters such as insertion speed, needle diameter and bevel angle on target motion to adjust the parameters that minimize the target motion during insertion. A fast sampling-based path planner is used to compute and periodically update a feasible path to the target that avoids obstacles. We present experimental results for target reconstruction and needle insertion procedures in gelatin-based phantoms and biological tissue. Mean targeting errors of 1.46±0.37 mm, 1.29±0.29 mm and 1.82±0.58 mm are obtained for phantoms with inclined, curved and combined (inclined and curved) surfaces, respectively, for insertion distance of 86-103 mm. The achieved targeting errors suggest that our approach is sufficient for targeting lesions of 3mm radius that can be detected using clinical ultrasound imaging systems."
2014 Nov,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2014 Nov;9(6):931-9. doi: ,"['Abayazid, Momen', 'Vrooijink, Gustaaf J', 'Patil, Sachin', 'Alterovitz, Ron', 'Misra, Sarthak']","['algorithms', 'equipment design', 'humans', 'imaging, three-dimensional', ' needles', 'pattern recognition, automated', 'phantoms, imaging', ' surgery, computer-assisted', ' ultrasonography, interventional', 'computer-assisted surgery', 'image-guided control', 'medical robots and systems', 'minimally invasive surgery', 'needle–tissue interactions', 'ultrasound']",Experimental evaluation of ultrasound-guided 3D needle steering in biological tissue.,"PURPOSE: In this paper, we present a system capable of automatically steering bevel tip flexible needles under ultrasound guidance toward stationary and moving targets in gelatin phantoms and biological tissue while avoiding stationary and moving obstacles. We use three-dimensional (3D) ultrasound to track the needle tip during the procedure. METHODS: Our system uses a fast sampling-based path planner to compute and periodically update a feasible path to the target that avoids obstacles. We then use a novel control algorithm to steer the needle along the path in a manner that reduces the number of needle rotations, thus reducing tissue damage. We present experimental results for needle insertion procedures for both stationary and moving targets and obstacles for up to 90 mm of needle insertion. RESULTS: We obtained a mean targeting error of [Formula: see text] and [Formula: see text] mm in gelatin-based phantom and biological tissue, respectively. CONCLUSIONS: The achieved submillimeter accuracy suggests that our approach is sufficient to target the smallest lesions ([Formula: see text] 2 mm) that can be detected using state-of-the-art ultrasound imaging systems."
2014,PloS one,PLoS One. 2014 Feb 5;9(2):e83053. doi: 10.1371/journal.pone.0083053. eCollection ,"['Khalil, Islam S M', 'Magdanz, Veronika', 'Sanchez, Samuel', 'Schmidt, Oliver G', 'Misra, Sarthak']","[' magnetic fields', ' models, theoretical', ' nanotechnology']",Wireless magnetic-based closed-loop control of self-propelled microjets.,"In this study, we demonstrate closed-loop motion control of self-propelled microjets under the influence of external magnetic fields. We control the orientation of the microjets using external magnetic torque, whereas the linear motion towards a reference position is accomplished by the thrust and pulling magnetic forces generated by the ejecting oxygen bubbles and field gradients, respectively. The magnetic dipole moment of the microjets is characterized using the U-turn technique, and its average is calculated to be 1.3x10⁻¹⁰ A.m² at magnetic field and linear velocity of 2 mT and 100 µm/s, respectively. The characterized magnetic dipole moment is used in the realization of the magnetic force-current map of the microjets. This map in turn is used for the design of a closed-loop control system that does not depend on the exact dynamical model of the microjets and the accurate knowledge of the parameters of the magnetic system. The motion control characteristics in the transient- and steady-states depend on the concentration of the surrounding fluid (hydrogen peroxide solution) and the strength of the applied magnetic field. Our control system allows us to position microjets at an average velocity of 115 µm/s, and within an average region-of-convergence of 365 µm."
2014,IEEE International Conference on Robotics and Automation : ICRA : [proceedings]. ,IEEE Int Conf Robot Autom. 2014;2014:4368-4373. doi: 10.1109/ICRA.2014.6907495.,"['Moreira, Pedro', 'Patil, Sachin', 'Alterovitz, Ron', 'Misra, Sarthak']",[],Needle Steering in Biological Tissue using Ultrasound-based Online Curvature Estimation.,"Percutaneous needle insertions are commonly performed for diagnostic and therapeutic purposes. Accurate placement of the needle tip is important to the success of many needle procedures. The current needle steering systems depend on needle-tissue-specific data, such as maximum curvature, that is unavailable prior to an interventional procedure. In this paper, we present a novel three-dimensional adaptive steering method for flexible bevel-tipped needles that is capable of performing accurate tip placement without previous knowledge about needle curvature. The method steers the needle by integrating duty-cycled needle steering, online curvature estimation, ultrasound-based needle tracking, and sampling-based motion planning. The needle curvature estimation is performed online and used to adapt the path and duty cycling. We evaluated the method using experiments in a homogenous gelatin phantom, a two-layer gelatin phantom, and a biological tissue phantom composed of a gelatin layer and in vitro chicken tissue. In all experiments, virtual obstacles and targets move in order to represent the disturbances that might occur due to tissue deformation and physiological processes. The average targeting error using our new adaptive method is 40% lower than using the conventional non-adaptive duty-cycled needle steering method."
2014 Apr,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2014 Apr;17(5):497-506. doi: ,"['Jahya, Alex', 'Schouten, Martijn G', 'Fütterer, Jurgen J', 'Misra, Sarthak']","['biomechanical phenomena', 'elasticity', 'elasticity imaging techniques', 'finite element analysis', 'humans', ' imaging, three-dimensional', 'linear models', 'magnetic resonance imaging', 'male', ' models, anatomic', 'motion', 'phantoms, imaging', 'prostate  anatomy & histology diagnostic imaging']",On the importance of modelling organ geometry and boundary conditions for predicting three-dimensional prostate deformation.,"The use of an ultrasound probe or a needle guide during biopsy deforms both the rectal wall and the prostate, resulting in lesion motion. An accurate patient-specific finite element (FE)-based biomechanical model can be used to predict prostate deformations. In this study, an FE model of a prostate phantom is developed using magnetic resonance images, while soft-tissue elasticity is estimated in vivo using an ultrasound-based acoustic radiation force impulse imaging technique. This study confirms that three-dimensional FE-predicted prostate deformation is predominantly dependent on accurate modelling of prostate geometry and boundary conditions. Upon application of various compressive displacements, our results show that a linear elastic FE model can accurately predict prostate deformations. The maximum global error between FE-predicted simulations and experimental results is 0.76 mm. Moreover, the effect of including the urethra, puboprostatic ligament and urinary bladder on prostate deformations is investigated by a sensitivity study."
