time,journal,doi_info,authors,key words,title,abstract
2017 Dec 2,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2017 Dec 2;14(1):125. doi: 10.1186/s12984-017-0337-8.,"['Haarman, Juliet A M', 'Maartens, Erik', 'van der Kooij, Herman', 'Buurke, Jaap H', 'Reenalda, Jasper', 'Rietman, Johan S']","['acceleration', 'aged', 'algorithms', 'exercise therapy', 'female', ' gait', 'gait disorders, neurologic  rehabilitation', 'hip physiology', 'humans', 'male', 'middle aged', ' physical therapists', ' postural balance', 'predictive value of tests', 'reproducibility of results', 'sacrum physiology', 'stroke rehabilitation  methods', 'survivors', 'walking', 'algorithm development', 'balance-assisting characteristics', 'behavior prediction', 'correction forces', 'gait training', 'stroke rehabilitation', 'technical requirements']",Manual physical balance assistance of therapists during gait training of stroke survivors: characteristics and predicting the timing.,"BACKGROUND: During gait training, physical therapists continuously supervise stroke survivors and provide physical support to their pelvis when they judge that the patient is unable to keep his balance. This paper is the first in providing quantitative data about the corrective forces that therapists use during gait training. It is assumed that changes in the acceleration of a patient's COM are a good predictor for therapeutic balance assistance during the training sessions Therefore, this paper provides a method that predicts the timing of therapeutic balance assistance, based on acceleration data of the sacrum. METHODS: Eight sub-acute stroke survivors and seven therapists were included in this study. Patients were asked to perform straight line walking as well as slalom walking in a conventional training setting. Acceleration of the sacrum was captured by an Inertial Magnetic Measurement Unit. Balance-assisting corrective forces applied by the therapist were collected from two force sensors positioned on both sides of the patient's hips. Measures to characterize the therapeutic balance assistance were the amount of force, duration, impulse and the anatomical plane in which the assistance took place. Based on the acceleration data of the sacrum, an algorithm was developed to predict therapeutic balance assistance. To validate the developed algorithm, the predicted events of balance assistance by the algorithm were compared with the actual provided therapeutic assistance. RESULTS: The algorithm was able to predict the actual therapeutic assistance with a Positive Predictive Value of 87% and a True Positive Rate of 81%. Assistance mainly took place over the medio-lateral axis and corrective forces of about 2% of the patient's body weight (15.9 N (11), median (IQR)) were provided by therapists in this plane. Median duration of balance assistance was 1.1 s (0.6) (median (IQR)) and median impulse was 9.4Ns (8.2) (median (IQR)). Although therapists were specifically instructed to aim for the force sensors on the iliac crest, a different contact location was reported in 22% of the corrections. CONCLUSIONS: This paper presents insights into the behavior of therapists regarding their manual physical assistance during gait training. A quantitative dataset was presented, representing therapeutic balance-assisting force characteristics. Furthermore, an algorithm was developed that predicts events at which therapeutic balance assistance was provided. Prediction scores remain high when different therapists and patients were analyzed with the same algorithm settings. Both the quantitative dataset and the developed algorithm can serve as technical input in the development of (robot-controlled) balance supportive devices."
2017 Oct 13,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2017 Oct 13;14(1):106. doi: 10.1186/s12984-017-0317-z.,"['Haarman, Juliet A M', 'Vlutters, Mark', 'Olde Keizer, Richelle A C M', 'van Asseldonk, Edwin H F', 'Buurke, Jaap H', 'Reenalda, Jasper', 'Rietman, Johan S', 'van der Kooij, Herman']","['adult', 'aged', 'biomechanical phenomena', 'chronic disease', 'female', 'foot physiopathology', 'humans', 'leg physiopathology', 'male', 'middle aged', 'muscle, skeletal physiopathology', 'paresis  etiology  physiopathology', 'pelvis  physiopathology', 'stroke  complications  physiopathology', 'stroke rehabilitation', 'survivors', 'treatment outcome', ' walking', 'balance during gait', 'muscle activity changes', 'perturbed walking', 'reactive foot placement', 'stroke']",Paretic versus non-paretic stepping responses following pelvis perturbations in walking chronic-stage stroke survivors.,"BACKGROUND: The effects of a stroke, such as hemiparesis, can severely hamper the ability to walk and to maintain balance during gait. Providing support to stroke survivors through a robotic exoskeleton, either to provide training or daily-life support, requires an understanding of the balance impairments that result from a stroke. Here, we investigate the differences between the paretic and non-paretic leg in making recovery steps to restore balance following a disturbance during walking. METHODS: We perturbed 10 chronic-stage stroke survivors during walking using mediolateral perturbations of various amplitudes. Kinematic data as well as gluteus medius muscle activity levels during the first recovery step were recorded and analyzed. RESULTS: The results show that this group of subjects is able to modulate foot placement in response to the perturbations regardless of the leg being paretic or not. Modulation in gluteus medius activity with the various perturbations is in line with this observation. In general, the foot of the paretic leg was laterally placed further away from the center of mass than that of the non-paretic leg, while subjects spent more time standing on the non-paretic leg. CONCLUSIONS: The findings suggest that, though stroke-related gait characteristics are present, the modulation with the various perturbations remains unaffected. This might be because all subjects were only mildly impaired, or because these stepping responses partly occur through involuntary pathways which remain unaffected by the complications after the stroke."
2017 Mar 15,The Journal of physiology,J Physiol. 2017 Mar 15;595(6):2175-2195. doi: 10.1113/JP272614. Epub 2017 Feb 22.,"['Forbes, Patrick A', 'Vlutters, Mark', 'Dakin, Christopher J', 'van der Kooij, Herman', 'Blouin, Jean-Sébastien', 'Schouten, Alfred C']","['adult', 'biomechanical phenomena', 'electromyography', 'female', 'humans', 'lower extremity  physiology', 'male', 'muscle, skeletal  physiology', 'vestibular nuclei physiology', 'walking  physiology', 'young adult', 'limb-specific vestibular contributions', 'split-belt locomotion', 'vestibulo-muscular coupling']",Rapid limb-specific modulation of vestibular contributions to ankle muscle activity during locomotion.,"KEY POINTS: The vestibular influence on human walking is phase-dependent and modulated across both limbs with changes in locomotor velocity and cadence. Using a split-belt treadmill, we show that vestibular influence on locomotor activity is modulated independently in each limb. The independent vestibular modulation of muscle activity from each limb occurs rapidly at the onset of split-belt walking, over a shorter time course relative to the characteristic split-belt error-correction mechanisms (i.e. muscle activity and kinematics) associated with locomotor adaptation. Together, the present results indicate that the nervous system rapidly modulates the vestibular influence of each limb separately through processes involving ongoing sensory feedback loops. These findings help us understand how vestibular information is used to accommodate the variable and commonplace demands of locomotion, such as turning or navigating irregular terrain. ABSTRACT: During walking, the vestibular influence on locomotor activity is phase-dependent and modulated in both limbs with changes in velocity. It is unclear, however, whether this bilateral modulation is due to a coordinated mechanism between both limbs or instead through limb-specific processes that remain masked by the symmetric nature of locomotion. Here, human subjects walked on a split-belt treadmill with one belt moving at 0.4 m s(-1) and the other moving at 0.8 m s(-1) while exposed to an electrical vestibular stimulus. Muscle activity was recorded bilaterally around the ankles of each limb and used to compare vestibulo-muscular coupling between velocity-matched and unmatched tied-belt walking. In general, response magnitudes decreased by ∼20-50% and occurred ∼13-20% earlier in the stride cycle at the higher belt velocity. This velocity-dependent modulation of vestibular-evoked muscle activity was retained during split-belt walking and was similar, within each limb, to velocity-matched tied-belt walking. These results demonstrate that the vestibular influence on ankle muscles during locomotion can be adapted independently to each limb. Furthermore, modulation of vestibular-evoked muscle responses occurred rapidly (∼13-34 strides) after onset of split-belt walking. This rapid adaptation contrasted with the prolonged adaptation in step length symmetry (∼128 strides) as well as EMG magnitude and timing (∼40-100 and ∼20-70 strides, respectively). These results suggest that vestibular influence on ankle muscle control is adjusted rapidly in sensorimotor control loops as opposed to longer-term error correction mechanisms commonly associated with split-belt adaptation. Rapid limb-specific sensorimotor feedback adaptation may be advantageous for asymmetric overground locomotion, such as navigating irregular terrain or turning."
2016 Jan-Dec,Journal of rehabilitation and assistive technologies engineering,J Rehabil Assist Technol Eng. 2016 Nov 29;3:2055668316676785. doi: ,"['Haarman, Juliet Am', 'Reenalda, Jasper', 'Buurke, Jaap H', 'van der Kooij, Herman', 'Rietman, Johan S']","['stroke rehabilitation', 'assistive technology', 'gait rehabilitation', 'rehabilitation devices', 'robot-assisted rehabilitation']",The effect of 'device-in-charge' versus 'patient-in-charge' support during robotic gait training on walking ability and balance in chronic stroke survivors: A systematic review.,"This review describes the effects of two control strategies - used in robotic gait-training devices for chronic stroke survivors - on gait speed, endurance and balance. Control strategies are classified as 'patient-in-charge support', where the device 'empowers' the patient, and 'device-in-charge support', where the device imposes a pre-defined movement trajectory on the patient. Studies were collected up to 24 June 2015 and were included if they presented robotic gait training in chronic stroke survivors and used outcome measures that were indexed by the International Classification of Functioning, Disability and Health. In total, 11 articles were included. Methodological quality was assessed using the PEDro scale. Outcome measures were walking speed, endurance and balance. Pooled mean differences between pre and post measurements were calculated. No differences were found between studies that used device-in-charge support and patient-in-charge support. Training effects were small for both groups of control strategies, and none were considered to be clinically relevant as defined by the Minimal Clinically Important Difference. However, an important confounder is the short training duration among all included studies. As control strategies in robotic gait training are rapidly evolving, future research should take the recommendations that are made in this review into account."
2016 Aug 2,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2016 Aug 2;13(1):72. doi: 10.1186/s12984-016-0180-3.,"['Maggioni, Serena', 'Melendez-Calderon, Alejandro', 'van Asseldonk, Edwin', 'Klamroth-Marganska, Verena', 'Lünenburger, Lars', 'Riener, Robert', 'van der Kooij, Herman']","['gait', 'gait disorders, neurologic  rehabilitation', 'humans', ' lower extremity', 'reproducibility of results', ' robotics', 'translational research, biomedical', 'walking', 'assessment', 'exoskeleton', 'gait', 'icf', 'joint impedance', 'muscle force', 'proprioception', 'range of motion', 'reliability', 'responsiveness', 'robotic rehabilitation', 'synergies', 'translational research', 'validity', 'walking']",Robot-aided assessment of lower extremity functions: a review.,"The assessment of sensorimotor functions is extremely important to understand the health status of a patient and its change over time. Assessments are necessary to plan and adjust the therapy in order to maximize the chances of individual recovery. Nowadays, however, assessments are seldom used in clinical practice due to administrative constraints or to inadequate validity, reliability and responsiveness. In clinical trials, more sensitive and reliable measurement scales could unmask changes in physiological variables that would not be visible with existing clinical scores.In the last decades robotic devices have become available for neurorehabilitation training in clinical centers. Besides training, robotic devices can overcome some of the limitations in traditional clinical assessments by providing more objective, sensitive, reliable and time-efficient measurements. However, it is necessary to understand the clinical needs to be able to develop novel robot-aided assessment methods that can be integrated in clinical practice.This paper aims at providing researchers and developers in the field of robotic neurorehabilitation with a comprehensive review of assessment methods for the lower extremities. Among the ICF domains, we included those related to lower extremities sensorimotor functions and walking; for each chapter we present and discuss existing assessments used in routine clinical practice and contrast those to state-of-the-art instrumented and robot-aided technologies. Based on the shortcomings of current assessments, on the identified clinical needs and on the opportunities offered by robotic devices, we propose future directions for research in rehabilitation robotics. The review and recommendations provided in this paper aim to guide the design of the next generation of robot-aided functional assessments, their validation and their translation to clinical practice."
2016,PloS one,PLoS One. 2016 Mar 8;11(3):e0151012. doi: 10.1371/journal.pone.0151012. ,"['Pasma, Jantsje H', 'Engelhart, Denise', 'Maier, Andrea B', 'Aarts, Ronald G K M', 'van Gerven, Joop M A', 'Arendzen, J Hans', 'Schouten, Alfred C', 'Meskers, Carel G M', 'van der Kooij, Herman']","['aged', 'aged, 80 and over', 'geriatric assessment  methods', 'humans', ' postural balance', 'reproducibility of results', 'sensitivity and specificity']",Reliability of System Identification Techniques to Assess Standing Balance in Healthy Elderly.,"OBJECTIVES: System identification techniques have the potential to assess the contribution of the underlying systems involved in standing balance by applying well-known disturbances. We investigated the reliability of standing balance parameters obtained with multivariate closed loop system identification techniques. METHODS: In twelve healthy elderly balance tests were performed twice a day during three days. Body sway was measured during two minutes of standing with eyes closed and the Balance test Room (BalRoom) was used to apply four disturbances simultaneously: two sensory disturbances, to the proprioceptive and the visual system, and two mechanical disturbances applied at the leg and trunk segment. Using system identification techniques, sensitivity functions of the sensory disturbances and the neuromuscular controller were estimated. Based on the generalizability theory (G theory), systematic errors and sources of variability were assessed using linear mixed models and reliability was assessed by computing indexes of dependability (ID), standard error of measurement (SEM) and minimal detectable change (MDC). RESULTS: A systematic error was found between the first and second trial in the sensitivity functions. No systematic error was found in the neuromuscular controller and body sway. The reliability of 15 of 25 parameters and body sway were moderate to excellent when the results of two trials on three days were averaged. To reach an excellent reliability on one day in 7 out of 25 parameters, it was predicted that at least seven trials must be averaged. CONCLUSION: This study shows that system identification techniques are a promising method to assess the underlying systems involved in standing balance in elderly. However, most of the parameters do not appear to be reliable unless a large number of trials are collected across multiple days. To reach an excellent reliability in one third of the parameters, a training session for participants is needed and at least seven trials of two minutes must be performed on one day."
2016 Jan,Gait & posture,Gait Posture. 2016 Jan;43:108-13. doi: 10.1016/j.gaitpost.2015.08.014. Epub 2015 ,"['Boonstra, Tjitske A', 'van Kordelaar, Joost', 'Engelhart, Denise', 'van Vugt, Jeroen P P', 'van der Kooij, Herman']","['aged', 'case-control studies', 'female', 'humans', 'male', 'middle aged', 'parkinson disease  physiopathology', 'postural balance  physiology', 'anticipatory', 'asymmetries', 'balance control', ""parkinson's disease"", 'reactive']",Asymmetries in reactive and anticipatory balance control are of similar magnitude in Parkinson's disease patients.,"Many Parkinson's disease (PD) patients show asymmetries in balance control during quiet stance and in response to perturbations (i.e., reactive balance control) in the sagittal plane. In addition, PD patients show a reduced ability to anticipate to self-induced disturbances, but it is not clear whether these anticipatory responses can be asymmetric too. Furthermore, it is not known how reactive balance control and anticipatory balance control are related in PD patients. Therefore, we investigated whether reactive and anticipatory balance control are asymmetric to the same extent in PD patients. 14 PD patients and 10 controls participated. Reactive balance control (RBC) was investigated by applying external platform and force perturbations and relating the response of the left and right ankle torque to the body sway angle at the excited frequencies. Anticipatory postural adjustments (APAs) were investigated by determining the increase in the left and right ankle torque just before the subjects released a force exerted with the hands against a force sensor. The symmetry ratio between the contribution of the left and right ankle was used to express the asymmetry in reactive and anticipatory balance control; the correlation between the two ratio's was investigated with Spearman's rank correlation coefficients. PD patients were more asymmetric in anticipatory (p=0.026) and reactive balance control (p=0.004) compared to controls and the symmetry ratios were significantly related (ρ=0.74; p=0.003) in PD patients. These findings suggest that asymmetric reactive balance control during bipedal stance may share a common pathophysiology with asymmetries in the anticipation of voluntary perturbations during, for instance, gait initiation."
2015 Apr,Experimental brain research,Exp Brain Res. 2015 Apr;233(4):1339-49. doi: 10.1007/s00221-015-4206-z. Epub 2015 ,"['Campfens, S Floor', 'Zandvliet, Sarah B', 'Meskers, Carel G M', 'Schouten, Alfred C', 'van Putten, Michel J A M', 'van der Kooij, Herman']","['adult', 'aged', 'brain mapping', 'electroencephalography', 'evoked potentials, motor  physiology', 'female', 'fourier analysis', 'functional laterality physiology', 'humans', 'male', 'middle aged', 'movement disorders  etiology', 'sensation  physiology', 'stroke  complications', 'wrist  innervation']",Poor motor function is associated with reduced sensory processing after stroke.,"The possibility to regain motor function after stroke depends on the intactness of motor and sensory pathways. In this study, we evaluated afferent sensory pathway information transfer and processing after stroke with the coherence between cortical activity and a position perturbation (position-cortical coherence, PCC). Eleven subacute stroke survivors participated in this study. Subjects performed a motor task with the affected and non-affected arm while continuous wrist position perturbations were applied. Cortical activity was measured using EEG. PCC was calculated between position perturbation and EEG at the contralateral and ipsilateral sensorimotor area. The presence of PCC was quantified as the number of frequencies where PCC is larger than zero across the sensorimotor area. All subjects showed significant contralateral PCC in affected and non-affected wrist tasks. Subjects with poor motor function had a reduced presence of contralateral PCC compared with subjects with good motor function in the affected wrist tasks. Amplitude of significant PCC did not differ between subjects with good and poor motor function. Our results show that poor motor function is associated with reduced sensory pathway information transfer and processing in subacute stroke subjects. Position-cortical coherence may provide additional insight into mechanisms of recovery of motor function after stroke."
2014,PloS one,PLoS One. 2014 Jul 17;9(7):e102493. doi: 10.1371/journal.pone.0102493. ,"['Boonstra, Tjitske A', 'van Vugt, Jeroen P P', 'van der Kooij, Herman', 'Bloem, Bastiaan R']","['female', 'gait physiology', 'gait disorders, neurologic  physiopathology', 'humans', 'male', 'middle aged', 'parkinson disease  physiopathology', 'postural balance  physiology', 'weight-bearing physiology']",Balance asymmetry in Parkinson's disease and its contribution to freezing of gait.,"Balance control (the ability to maintain an upright posture) is asymmetrically controlled in a proportion of patients with Parkinson's disease. Gait asymmetries have been linked to the pathophysiology of freezing of gait. We speculate that asymmetries in balance could contribute to freezing by a) hampering the unloading of the stepping leg and/or b) leading to a preferred stance leg during gait, which then results in asymmetric gait. To investigate this, we examined the relationship between balance control and weight-bearing asymmetries and freezing. We included 20 human patients with Parkinson (tested OFF medication; nine freezers) and nine healthy controls. Balance was perturbed in the sagittal plane, using continuous multi-sine perturbations, applied by a motion platform and by a force at the sacrum. Applying closed-loop system identification techniques, relating the body sway angle to the joint torques of each leg separately, determined the relative contribution of each ankle and hip joint to the total amount of joint torque. We also calculated weight-bearing asymmetries. We determined the 99-percent confidence interval of weight-bearing and balance-control asymmetry using the responses of the healthy controls. Freezers did not have larger asymmetries in weight bearing (p = 0.85) nor more asymmetrical balance control compared to non-freezers (p = 0.25). The healthy linear one-to-one relationship between weight bearing and balance control was significantly different for freezers and non-freezers (p = 0.01). Specifically, non-freezers had a significant relationship between weight bearing and balance control (p = 0.02), whereas this relation was not significant for freezers (p = 0.15). Balance control is asymmetrical in most patients (about 75 percent) with Parkinson's disease, but this asymmetry is not related to freezing. The relationship between weight bearing and balance control seems to be less pronounced in freezers, compared to healthy controls and non-freezers. However, this relationship should be investigated further in larger groups of patients."
2014,Frontiers in human neuroscience,Front Hum Neurosci. 2014 Jun 16;8:423. doi: 10.3389/fnhum.2014.00423. eCollection ,"['Sylos-Labini, Francesca', 'La Scaleia, Valentina', ""d'Avella, Andrea"", 'Pisotta, Iolanda', 'Tamburella, Federica', 'Scivoletto, Giorgio', 'Molinari, Marco', 'Wang, Shiqian', 'Wang, Letian', 'van Asseldonk, Edwin', 'van der Kooij, Herman', 'Hoellinger, Thomas', 'Cheron, Guy', 'Thorsteinsson, Freygardur', 'Ilzkovitz, Michel', 'Gancet, Jeremi', 'Hauffe, Ralf', 'Zanov, Frank', 'Lacquaniti, Francesco', 'Ivanenko, Yuri P']","['emg patterns', 'assisted gait', 'neuroprosthetic technology', 'robotic exoskeleton', 'spinal cord injury']",EMG patterns during assisted walking in the exoskeleton.,"Neuroprosthetic technology and robotic exoskeletons are being developed to facilitate stepping, reduce muscle efforts, and promote motor recovery. Nevertheless, the guidance forces of an exoskeleton may influence the sensory inputs, sensorimotor interactions and resulting muscle activity patterns during stepping. The aim of this study was to report the muscle activation patterns in a sample of intact and injured subjects while walking with a robotic exoskeleton and, in particular, to quantify the level of muscle activity during assisted gait. We recorded electromyographic (EMG) activity of different leg and arm muscles during overground walking in an exoskeleton in six healthy individuals and four spinal cord injury (S"
2014 Aug,Journal of computational neuroscience,J Comput Neurosci. 2014 Aug;37(1):1-8. doi: 10.1007/s10827-013-0487-z. Epub 2013 ,"['Campfens, S Floor', 'van der Kooij, Herman', 'Schouten, Alfred C']","['afferent pathways physiology', 'computer simulation', 'feedback, sensory  physiology', 'humans', ' models, neurological', 'motor cortex  physiology', 'muscle, skeletal  physiology', ' neural networks, computer', 'reaction time  physiology']",Face to phase: pitfalls in time delay estimation from coherency phase.,"Coherency phase is often interpreted as a time delay reflecting a transmission delay between spatially separated neural populations. However, time delays estimated from corticomuscular coherency are conflicting and often shorter than expected physiologically. Recent work suggests that corticomuscular coherence is influenced by afferent sensory feedback and bidirectional interactions. We investigated how bidirectional interaction affects time delay estimated from coherency, using a feedback model of the corticomuscular system. We also evaluated the effect of bidirectional interaction on two popular directed connectivity measures: directed transfer function (DTF) and partial directed coherence (PDC). The model is able to reproduce the range of time delays found experimentally from coherency phase by varying the strengths of the efferent and afferent pathways and the recording of sensory feedback in the cortical signal. Both coherency phase and DTF phase were affected by sensory feedback, resulting in an underestimation of the transmission delay. Coherency phase was altered by the recording of sensory feedback in the cortical signals and both measures were affected by the presence of a closed loop feedback system. Only PDC phase led to the correct estimation of efferent transmission delay in all simulated model configurations. Coherency and DTF phase should not be used to estimate transmission delays in neural networks as the estimated time delays are meaningless in the presence of sensory feedback and closed feedback loops."
2014 Mar,Journal of the American Medical Directors Association,J Am Med Dir Assoc. 2014 Mar;15(3):227.e1-227.e6. doi: ,"['Engelhart, Denise', 'Pasma, Jantsje H', 'Schouten, Alfred C', 'Meskers, Carel G M', 'Maier, Andrea B', 'Mergner, Thomas', 'van der Kooij, Herman']","['accidental falls prevention & control', 'aged  physiology', 'geriatric assessment  methods', 'humans', 'postural balance  physiology', 'psychomotor performance  physiology', 'elderly', 'clinical balance tests', 'closed loop system identification technique', 'impaired standing balance']",Impaired standing balance in elderly: a new engineering method helps to unravel causes and effects.,"Deteriorated balance control is the most frequent cause of falls and injuries in the elderly. Balance control comprises a complex interplay of several underlying systems (ie, the sensory systems, the motor system, and the nervous system). Available clinical balance tests determine the patient's ability to maintain standing balance under defined test conditions and aim to describe the current state of this ability. However, these tests do not reveal which of the underlying systems is deteriorated and to what extent, so that the relation between cause and effect often remains unclear. Especially detection of early-stage balance control deterioration is difficult, because the balance control system is redundant and elderly may use compensation strategies. This article describes a new method that is able to identify causal relationships in deteriorated balance control, called CLSIT (Closed Loop System Identification Technique). Identification of impaired balance with CLSIT is a base for development of tailored interventions and compensation strategies to reduce the often serious consequences of deteriorated balance control in the elderly."
