time,journal,doi_info,authors,key words,title,abstract
2018 Mar 1,The Journal of clinical investigation,J Clin Invest. 2018 Mar 1;128(3):1106-1124. doi: 10.1172/JCI93025. Epub 2018 Feb ,"['Guo, Liang', 'Akahori, Hirokuni', 'Harari, Emanuel', 'Smith, Samantha L', 'Polavarapu, Rohini', 'Karmali, Vinit', 'Otsuka, Fumiyuki', 'Gannon, Rachel L', 'Braumann, Ryan E', 'Dickinson, Megan H', 'Gupta, Anuj', 'Jenkins, Audrey L', 'Lipinski, Michael J', 'Kim, Johoon', 'Chhour, Peter', 'de Vries, Paul S', 'Jinnouchi, Hiroyuki', 'Kutys, Robert', 'Mori, Hiroyoshi', 'Kutyna, Matthew D', 'Torii, Sho', 'Sakamoto, Atsushi', 'Choi, Cheol Ung', 'Cheng, Qi', 'Grove, Megan L', 'Sawan, Mariem A', 'Zhang, Yin', 'Cao, Yihai', 'Kolodgie, Frank D', 'Cormode, David P', 'Arking, Dan E', 'Boerwinkle, Eric', 'Morrison, Alanna C', 'Erdmann, Jeanette', 'Sotoodehnia, Nona', 'Virmani, Renu', 'Finn, Aloke V']","['adult', 'animals', 'antigens, cd genetics  metabolism', 'antigens, differentiation, myelomonocytic genetics  metabolism', 'atherosclerosis  metabolism', 'coronary disease metabolism', 'coronary vessels metabolism', 'disease progression', 'female', 'hemoglobins metabolism', 'humans', 'inflammation  metabolism', 'macrophages  cytology metabolism', 'male', 'mice', 'mice, inbred c57bl', 'middle aged', 'myocardial infarction metabolism', ' neovascularization, pathologic', 'oxidative stress', 'permeability', 'phenotype', 'polymorphism, single nucleotide', 'receptors, cell surface genetics  metabolism', 'signal transduction', 'angiogenesis', 'atherosclerosis', 'macrophages', 'vascular biology']",CD163+ macrophages promote angiogenesis and vascular permeability accompanied by inflammation in atherosclerosis.,
2018 Mar-Apr,Journal of personality assessment,J Pers Assess. 2018 Mar-Apr;100(2):176-185. doi: 10.1080/00223891.2017.1381970. ,"['Kaslow, Nadine J', 'Finklea, J Tyler', 'Chan, Ginny']","['humans', 'law enforcement', ' personality assessment', ' professional competence', ' psychology', 'workplace']",Personality Assessment: A Competency-Capability Perspective.,"This article begins by reviewing the proficiency of personality assessment in the context of the competencies movement, which has dominated health service psychology in recent years. It examines the value of including a capability framework for advancing this proficiency and enhancing the quality of personality assessments, including Therapeutic Assessment (Finn & Tonsager, 1997 ), that include a personality assessment component. This hybrid competency-capability framework is used to set the stage for the conduct of personality assessments in a variety of contexts and for the optimal training of personality assessment. Future directions are offered in terms of ways psychologists can strengthen their social contract with the public and offer a broader array of personality assessments in more diverse contexts and by individuals who are both competent and capable."
2017 Nov 1,Journal of the American Chemical Society,J Am Chem Soc. 2017 Nov 1;139(43):15401-15406. doi: 10.1021/jacs.7b07596. Epub ,"['Geng, Zhishuai', 'Finn, M G']","['anti-bacterial agents chemical synthesis chemistry  pharmacology', 'cell survival drug effects', 'cycloparaffins chemical synthesis chemistry  pharmacology', 'dose-response relationship, drug', 'gram-negative bacteria cytology  drug effects growth & development', 'gram-positive bacteria cytology  drug effects growth & development', 'microbial sensitivity tests', 'molecular structure', 'polyamines chemical synthesis chemistry  pharmacology', 'polyelectrolytes', 'structure-activity relationship']",Thiabicyclononane-Based Antimicrobial Polycations.,"Bicyclo[3.3.1]nonane (BCN) polycations were synthesized by the reaction of the bivalent electrophile thiabicyclo[3.3.1]nonane dinitrate with a series of simple bis(pyridine) nucleophiles. Oligomers of moderate chain length were formed in a modular approach that tolerated the inclusion of functionalized and variable-length linkers between the pyridine units. Post-polymerization modification via copper-catalyzed azide-alkyne cyloaddition was enabled by the inclusion of terminal alkyne groups in these monomers. Most of the resulting polymers, new members of the polyionene class, inhibited the growth of bacteria at the μg/mL level and killed static bacterial cells at polymer concentrations of tens of ng/mL, with moderate to good selectivity with respect to lysis of red blood cells. While resistance to the BCN polymers was developed only very slowly over multiple passages, a degradable version of the polycation was observed to make E. coli cells more susceptible to other quaternary ammonium based antimicrobials. Solid substrates (glass and crystalline silicon) covalently functionalized with a representative BCN polycation were also able to repetitively kill bacteria in solution at high rates and with cleaning by simple sonication between exposures."
2017 Sep 27,ACS central science,ACS Cent Sci. 2017 Sep 27;3(9):1026-1031. doi: 10.1021/acscentsci.7b00311. Epub ,"['Moura, Anna Paula V', 'Santos, Luiza C B', 'Brito, Carlos Ramon Nascimento', 'Valencia, Edward', 'Junqueira, Caroline', 'Filho, Adalberto A P', ""Sant'Anna, Mauricio R V"", 'Gontijo, Nelder F', 'Bartholomeu, Daniella C', 'Fujiwara, Ricardo T', 'Gazzinelli, Ricardo T', 'McKay, Craig S', 'Sanhueza, Carlos A', 'Finn, M G', 'Marques, Alexandre Ferreira']",[],Virus-like Particle Display of the α-Gal Carbohydrate for Vaccination against Leishmania Infection.,"Secreted and surface-displayed carbohydrates are essential for virulence and viability of many parasites, including for immune system evasion. We have identified the α-Gal trisaccharide epitope on the surface of the protozoan parasites Leishmania infantum and Leishmania amazonensis, the etiological agents of visceral and cutaneous leishmaniasis, respectively, with the latter bearing larger amounts of α-Gal than the former. A polyvalent α-Gal conjugate on the immunogenic Qβ virus-like particle was tested as a vaccine against Leishmania infection in a C57BL/6 α-galactosyltransferase knockout mouse model, which mimics human hosts in producing high titers of anti-α-Gal antibodies. As expected, α-Gal-T knockout mice infected with promastigotes of both Leishmania species showed significantly lower parasite load in the liver and slightly decreased levels in the spleen, compared with wild-type mice. Vaccination with Qβ-α-Gal nanoparticles protected the knockout mice against Leishmania challenge, eliminating the infection and proliferation of parasites in the liver and spleen as probed by qPCR. The α-Gal epitope may therefore be considered as a vaccine candidate to block human cutaneous and visceral leishmaniasis."
2017 Nov 1,JAMA cardiology,JAMA Cardiol. 2017 Nov 1;2(11):1197-1206. doi: 10.1001/jamacardio.2017.3306.,"['Douglas, Pamela S', 'Leon, Martin B', 'Mack, Michael J', 'Svensson, Lars G', 'Webb, John G', 'Hahn, Rebecca T', 'Pibarot, Philippe', 'Weissman, Neil J', 'Miller, D Craig', 'Kapadia, Samir', 'Herrmann, Howard C', 'Kodali, Susheel K', 'Makkar, Raj R', 'Thourani, Vinod H', 'Lerakis, Stamatios', 'Lowry, Ashley M', 'Rajeswaran, Jeevanantham', 'Finn, Matthew T', 'Alu, Maria C', 'Smith, Craig R', 'Blackstone, Eugene H']","['aged', 'aged, 80 and over', 'aortic valve diagnostic imaging  surgery', 'aortic valve stenosis  surgery', ' bioprosthesis', 'blood flow velocity', 'echocardiography', 'female', ' heart valve prosthesis', 'heart valve prosthesis implantation methods', ' hemodynamics', 'humans', 'longitudinal studies', 'male', 'reoperation', 'stroke volume', 'transcatheter aortic valve replacement  methods']",Longitudinal Hemodynamics of Transcatheter and Surgical Aortic Valves in the PARTNER Trial.,"IMPORTANCE: Use of transcatheter aortic valve replacement (TAVR) for severe aortic stenosis is growing rapidly. However, to our knowledge, the durability of these prostheses is incompletely defined. OBJECTIVE: To determine the midterm hemodynamic performance of balloon-expandable transcatheter heart valves. DESIGN, SETTING, AND PARTI"
2017 Dec 11,Biomacromolecules,Biomacromolecules. 2017 Dec 11;18(12):4113-4120. doi: 10.1021/acs.biomac.7b01174. ,"['Cheong, Ho Yong', 'Groner, Myles', 'Hong, Kevin', 'Lynch, Brennen', 'Hollingsworth, William R', 'Polonskaya, Zinaida', 'Rhee, Jin-Kyu', 'Baksh, Michael M', 'Finn, M G', 'Gale, Andrew J', 'Udit, Andrew K']","['allolevivirus  chemistry', 'anticoagulants chemistry', 'binding sites', 'capsid chemistry', 'capsid proteins chemistry', 'cations chemistry', 'fluorescence', 'heparin  chemistry', 'heparin antagonists  chemistry', 'nanoparticles  chemistry', 'protamines chemistry', 'protein binding']",Heparin Binding to an Engineered Virus-like Nanoparticle Antagonist.,"The anticoagulant activity of heparin administered during medical interventions must be reversed to restore normal clotting, typically by titrating with protamine. Given the acute toxicity associated with protamine, we endeavored to generate safer heparin antagonists by engineering bacteriophage Qβ virus-like particles (VLPs) to display motifs that bind heparin. A particle bearing a single amino acid change from wild-type (T18R) was identified as a promising candidate for heparin antagonism. Surface potential maps generated through molecular modeling reveal that the T18R mutation adds synergistically to adjacent positive charges on the particle surface, resulting in a large solvent-accessible cationic region that is replicated 180 times over the capsid. Chromatography using a heparin-sepharose column confirmed a strong interaction between heparin and the T18R particle. Binding studies using fluorescein-labeled heparin (HepFL) resulted in a concentration-dependent change in fluorescence intensity, which could be perturbed by the addition of unlabeled heparin. Analysis of the fluorescence data yielded a dissociation constant of approximately 1 nM and a 1:1 binding stoichiometry for HepFL:VLP. Dynamic light scattering (DLS) experiments suggested that T18R forms discrete complexes with heparin when the VLP:heparin molar ratios are equivalent, and in vitro clotting assays confirmed the 1:1 binding stoichiometry as full antagonism of heparin is achieved. Biolayer interferometry and backscattering interferometry corroborated the strong interaction of T18R with heparin, yielding K(d) ∼ 1-10 nM. These biophysical measurements further validated T18R, and VLPs in general, for potential clinical use as effective, nontoxic heparin antagonists."
2017 Sep 1,Organic letters,Org Lett. 2017 Sep 1;19(17):4504-4507. doi: 10.1021/acs.orglett.7b02064. Epub ,"['Fell, Jason S', 'Lopez, Steven A', 'Higginson, Cody J', 'Finn, M G', 'Houk, K N']",[],Theoretical Analysis of the Retro-Diels-Alder Reactivity of Oxanorbornadiene Thiol and Amine Adducts.,"Additions of amines or thiols to 7-oxanorbornadienes promote retro-[4 + 2] reactions to yield furans. Substitution at the bridgehead position also greatly influences the stability of the oxanorbornene adducts. Activation and reaction energies were computed with the M06-2X density functional, the origins of amine and thiol promoted fragmentation, and how substituent effects control fragmentation rates and reaction energetics are reported."
2017 Aug 8,Nature biotechnology,Nat Biotechnol. 2017 Aug 8;35(8):725-731. doi: 10.1038/nbt.3893.,"['Bowers, Robert M', 'Kyrpides, Nikos C', 'Stepanauskas, Ramunas', 'Harmon-Smith, Miranda', 'Doud, Devin', 'Reddy, T B K', 'Schulz, Frederik', 'Jarett, Jessica', 'Rivers, Adam R', 'Eloe-Fadrosh, Emiley A', 'Tringe, Susannah G', 'Ivanova, Natalia N', 'Copeland, Alex', 'Clum, Alicia', 'Becraft, Eric D', 'Malmstrom, Rex R', 'Birren, Bruce', 'Podar, Mircea', 'Bork, Peer', 'Weinstock, George M', 'Garrity, George M', 'Dodsworth, Jeremy A', 'Yooseph, Shibu', 'Sutton, Granger', 'Glöckner, Frank O', 'Gilbert, Jack A', 'Nelson, William C', 'Hallam, Steven J', 'Jungbluth, Sean P', 'Ettema, Thijs J G', 'Tighe, Scott', 'Konstantinidis, Konstantinos T', 'Liu, Wen-Tso', 'Baker, Brett J', 'Rattei, Thomas', 'Eisen, Jonathan A', 'Hedlund, Brian', 'McMahon, Katherine D', 'Fierer, Noah', 'Knight, Rob', 'Finn, Rob', 'Cochrane, Guy', 'Karsch-Mizrachi, Ilene', 'Tyson, Gene W', 'Rinke, Christian', 'Lapidus, Alla', 'Meyer, Folker', 'Yilmaz, Pelin', 'Parks, Donovan H', 'Eren, A M', 'Schriml, Lynn', 'Banfield, Jillian F', 'Hugenholtz, Philip', 'Woyke, Tanja']","['genome, archaeal  genetics', 'genome, bacterial genetics', 'genomics  methods standards', 'metagenomics  methods standards', 'sequence analysis, dna']",Minimum information about a single amplified genome (MISAG) and a metagenome-assembled genome (MIMAG) of bacteria and archaea.,"We present two standards developed by the Genomic Standards Consortium (GSC) for reporting bacterial and archaeal genome sequences. Both are extensions of the Minimum Information about Any (x) Sequence (MIxS). The standards are the Minimum Information about a Single Amplified Genome (MISAG) and the Minimum Information about a Metagenome-Assembled Genome (MIMAG), including, but not limited to, assembly quality, and estimates of genome completeness and contamination. These standards can be used in combination with other GSC checklists, including the Minimum Information about a Genome Sequence (MIGS), Minimum Information about a Metagenomic Sequence (MIMS), and Minimum Information about a Marker Gene Sequence (MIMARKS). Community-wide adoption of MISAG and MIMAG will facilitate more robust comparative genomic analyses of bacterial and archaeal diversity."
2017 Aug 18,ACS chemical biology,ACS Chem Biol. 2017 Aug 18;12(8):2216-2224. doi: 10.1021/acschembio.7b00469. Epub ,"['Schaefer, Amy K', 'Melnyk, James E', 'Baksh, Michael M', 'Lazor, Klare M', 'Finn, M G', 'Grimes, Catherine Leimkuhler']","['binding sites', 'cell line', 'dipeptides chemistry', 'humans', ' immunity, innate', ' ligands', 'nod2 signaling adaptor protein chemistry  metabolism', 'peptidoglycan chemistry', 'substrate specificity']",Membrane Association Dictates Ligand Specificity for the Innate Immune Receptor NOD2.,"The human gut must regulate its immune response to resident and pathogenic bacteria, numbering in the trillions. The peptidoglycan component of the bacterial cell wall is a dense and rigid structure that consists of polymeric carbohydrates and highly cross-linked peptides which offers protection from the host and surrounding environment. Nucleotide-binding oligomerization domain-containing protein 2 (NOD2), a human membrane-associated innate immune receptor found in the gut epithelium and mutated in an estimated 30% of Crohn's disease patients, binds to peptidoglycan fragments and initiates an immune response. Using a combination of chemical synthesis, advanced analytical assays, and protein biochemistry, we tested the binding of a variety of synthetic peptidoglycan fragments to wild-type (WT)-NOD2. Only when the protein was presented in the native membrane did binding measurements correlate with a NOD2-dependent nuclear factor kappa-light-chain-enhancer of activated B cells (NF-κB) response, supporting the hypothesis that the native-membrane environment confers ligand specificity to the NOD2 receptor for NF-κB signaling. While N-acetyl-muramyl dipeptide (MDP) has been thought to be the minimal peptidoglycan fragment necessary to activate a NOD2-dependent immune response, we found that fragments with and without the dipeptide moiety are capable of binding and activating a NOD2-dependent NF-κB response, suggesting that the carbohydrate moiety of the peptidoglycan fragments is the minimal functional epitope. This work highlights the necessity of studying NOD2-ligand binding in systems that resemble the receptor's natural environment, as the cellular membrane and/or NOD2 interacting partners appear to play a crucial role in ligand binding and in triggering an innate immune response."
2017 Jul 11,Nutrients,Nutrients. 2017 Jul 11;9(7):733. doi: 10.3390/nu9070733.,"['Finn, Kristen', 'Callen, Cheryl', 'Bhatia, Jatinder', 'Reidy, Kathleen', 'Bechard, Lori J', 'Carvalho, Ryan']","['anemia, iron-deficiency  epidemiology prevention & control', 'cross-sectional studies', 'diet', 'edible grain chemistry', 'female', ' food, fortified', 'humans', 'incidence', 'infant', 'infant nutritional physiological phenomena', 'iron, dietary  administration & dosage', 'male', 'mental recall', 'nutritional requirements', 'united states epidemiology', 'anemia', 'cereal', 'dietary intake', 'feeding practices', 'infant', 'iron', 'nutrition', 'weaning']",Importance of Dietary Sources of Iron in Infants and Toddlers: Lessons from the FITS Study.,"Iron deficiency (ID) affects 13.5% of 1-2 years old children in the US and may have a negative impact on neurodevelopment and behavior. Iron-fortified infant cereal is the primary non-heme iron source among infants aged 6-11.9 months. The objective of this study was to compare iron intakes of infant cereal users with non-users. Data from the Feeding Infants and Toddlers Study 2008 were used for this analysis. Based on a 24-h recall, children between the ages of 4-17.9 months were classified as 'cereal users' if they consumed any amount or type of infant cereal and 'non-users' if they did not. Infant cereal was the top source of dietary iron among infants aged 6-11.9 months. The majority of infants (74.6%) aged 6-8.9 months consumed infant cereal, but this declined to 51.5% between 9-11.9 months and 14.8% among 12-17.9 months old toddlers. Infant cereal users consumed significantly more iron than non-users across all age groups. Infants and toddlers who consume infant cereal have higher iron intakes compared to non-users. Given the high prevalence of ID, the appropriate use of infant cereals in a balanced diet should be encouraged to reduce the incidence of ID and ID anemia."
2017 May,"Sensors and actuators. B, Chemical",Sens Actuators B Chem. 2017 May;243:977-981. doi: 10.1016/j.snb.2016.12.055. Epub ,"['Baksh, Michael M', 'Finn, M G']","['backscattering interferometry', 'binding constants', 'experimental methods', 'label-free', 'protein-ligand interactions']",An experimental check of backscattering interferometry.,"Backscattering interferometry (BSI) was used to determine the association constants for four well-known biomolecular interactions: protein A + IgG, trypsin + antitrypsin, trypsin + p-aminobenzamidine, and antithrombin + heparin. Each gave well-defined binding curves and K(d) values in close agreement with published findings obtained using other techniques. These results stand in direct contrast to the claims in a 2015 publication in this journal (Discussion of ""Back Scattering Interferometry revisited-a theoretical and experimental investigation"" Jørgensen, T.M.; Jepsen, S.T.; Sørensen, H.S.; di Gennaro, A.K.; Kristensen, S.R. Sensors and Actuators B 2015, 220, 1328-1337, doi: 10.1016/j.snb.2015.06.121), thus invalidating the claim that BSI is unable to make measurements of this kind. The experimental details are discussed, and several potential sources of error in the previous publication are identified. No comments are made here on the discussion of the theoretical aspects of the BSI technique."
2017 Jun 2,Organic letters,Org Lett. 2017 Jun 2;19(11):2833-2836. doi: 10.1021/acs.orglett.7b00990. Epub ,"['Tekkam, Srinivas', 'Finn, M G']","['amines', 'carbamates  chemistry', 'carbonates', 'molecular structure', 'sulfhydryl compounds']",Synthesis and Reactivity of 5-Substituted Furfuryl Carbamates via Oxanorbornadienes.,"Furfuryl carbamates are labile and require care to be accessed by activating furfuryl alcohols. An alternative oxanorbornadiene (OND)-based strategy is presented for the preparation of 5-R-substituted furfuryl carbamates via the reactions of amines with intermediate OND carbonates. The resulting OND carbamates, which are stable for several months, undergo thiol mediated retro-Diels-Alder reaction to deliver the desired furfuryl carbamates in a single flask. Conditions for the selective hydrolysis of furfuryl carbamates in the presence of tert-butyloxycarbonyl (Boc) groups were identified, and it was shown that furfuryl carbamates can be used as a prodrug handle."
2017 Jun 21,Bioconjugate chemistry,Bioconjug Chem. 2017 Jun 21;28(6):1693-1701. doi: ,"['Aioub, Allison G', 'Dahora, Lindsay', 'Gamble, Kelly', 'Finn, M G']","['alkynes chemistry', 'azides chemistry', 'catalysis', 'copper chemistry', 'cycloaddition reaction  methods', 'ligands', 'peptides  chemistry', 'solid-phase synthesis techniques']",Selection of Natural Peptide Ligands for Copper-Catalyzed Azide-Alkyne Cycloaddition Catalysis.,"The copper-catalyzed azide-alkyne cycloaddition (CuAAC) reaction is a powerful tool for making connections in both organic reactions and biological systems. However, the use of this ligation process in living cells is limited by the toxicity associated with unbound copper ions. As an initial attempt to create peptide-based accelerating ligands capable of cellular expression, we performed synthesis and selection for such species on solid-phase synthesis beads bearing both candidate ligand and alkyne substrate. A simple histidine-containing motif (HXXH) was identified, and found after solution-phase optimization to produce single-turnover systems showing moderate rate acceleration over the ligand-free reaction. CuAAC reaction rates and yields for different alkynes were found to respond to the peptide ligands, demonstrating a substrate scope beyond what was used for the selection steps, but also illustrating the potential difficulty in evolving a general CuAAC catalyst."
2018 Jan-Feb,Pediatric and developmental pathology : the official journal of the Society for ,Pediatr Dev Pathol. 2018 Jan-Feb;21(1):29-40. doi: 10.1177/1093526617707851. Epub ,"['Bove, K E', 'Sheridan, R', 'Fei, L', 'Anders, R', 'Chung, C T', 'Cummings, O W', 'Finegold, M J', 'Finn, L', 'Ranganathan, S', 'Kim, G', 'Lovell, M', 'Magid, M S', 'Melin-Aldana, H', 'Russo, P', 'Shehata, B', 'Wang, L', 'White, F', 'Chen, Z', 'Spino, C', 'Magee, J C']","['age factors', 'biliary atresia diagnosis etiology  pathology surgery', 'case-control studies', 'female', 'follow-up studies', 'germinal center  pathology', 'humans', 'infant', 'infant, newborn', 'liver  pathology', 'male', ' portoenterostomy, hepatic', 'treatment outcome', 'hilar lymph node', 'kasai procedure', 'biliary atesia', 'biliary remnant', 'germinal center reaction', 'outcome']","Hepatic Hilar Lymph Node Reactivity at Kasai Portoenterostomy for Biliary Atresia: Correlations With Age, Outcome, and Histology of Proximal Biliary Remnant.","We hypothesized that if infection is the proximate cause of congenital biliary atresia, an appropriate response to antigen would occur in lymph nodes contiguous with the biliary remnant. We compared the number of follicular germinal centers (GC) in 79 surgically excised hilar lymph nodes (LN) and 27 incidentally discovered cystic duct LNs in 84 subjects at the time of hepatic portoenterostomy (HPE) for biliary atresia (BA) to autopsy controls from the pancreaticobiliary region of non-septic infants >3 months old at death. All 27 control LN lacked GC, a sign in infants of a primary response to antigenic stimulation. GC were found in 53% of 106 LN in 56 of 84 subjects. Visible surgically excised LN contiguous with the most proximal biliary remnants had 1 or more well-formed reactive GC in only 26/51 subjects. Presence of GC and number of GC/LN was unrelated to age at onset of jaundice or to active fibroplasia in the biliary remnant but was related to older age at HPE. Absent GC in visible and incidentally removed cystic duct LNs predicted survival with the native liver at 2 and 3 years after HPE, P = .03, but significance was lost at longer intervals. The uncommon inflammatory lesions occasionally found in remnants could be secondary either to bile-induced injury or secondary infection established as obstruction evolves. The absence of consistent evidence of antigenic stimulation in LN contiguous with the biliary remnant supports existence of at least 1 major alternative to infection in the etiology of biliary atresia."
2017 Apr,Pharmacology research & perspectives,Pharmacol Res Perspect. 2017 Mar 24;5(2):e00288. doi: 10.1002/prp2.288. ,"['Sturchler, Emmanuel', 'Li, Xia', 'de Lourdes Ladino, Maria', 'Kaczanowska, Kasia', 'Cameron, Michael', 'Griffin, Patrick R', 'Finn, M G', 'Markou, Athina', 'McDonald, Patricia']","['allosteric modulator', 'gabab receptor', 'biased signaling', 'functional selectivity', 'ortholog selectivity']",GABA(B) receptor allosteric modulators exhibit pathway-dependent and species-selective activity.,"allosteric modulators exhibit pathway-dependent and species-selective activity.PG - e00288LID - 10.1002/prp2.288 [doi]LID - e00288AB - Positive modulation of the GABA(B) receptor (GABA(B)R) represents a potentially useful therapeutic approach for the treatment of nicotine addiction. The positive allosteric modulators (PAMs) of GABA(B)R GS39783 and BHF177 enhance GABA-stimulated [(35)S]GTP γS-binding, and have shown efficacy in a rodent nicotine self-administration procedure reflecting aspects of nicotine dependence. Interestingly, the structural related analog, NVP998, had no effect on nicotine self-administration in rats despite demonstrating similar pharmacokinetic properties. Extensive in vitro characterization of GS39783, BHF177, and NVP998 activity on GABA(B)R-regulated signaling events, including modulation of cAMP, intracellular calcium levels, and ERK activation, revealed that these structurally related molecules display distinct pathway-specific signaling activities that correlate with the dissimilarities observed in rodent models and may be predictive of in vivo efficacy. Furthermore, these GABA(B)R allosteric modulators exhibit species-dependent activity. Collectively, these data will be useful in guiding the development of GABA(B)R allosteric modulators that display optimal in vivo efficacy in a preclinical model of nicotine dependence, and will identify those that have the potential to lead to novel antismoking therapies."
2017 Mar 8,Journal of the American Chemical Society,J Am Chem Soc. 2017 Mar 8;139(9):3528-3536. doi: 10.1021/jacs.6b12964. Epub 2017 ,"['Sanhueza, Carlos A', 'Baksh, Michael M', 'Thuma, Benjamin', 'Roy, Marc D', 'Dutta, Sanjay', 'Préville, Cathy', 'Chrunyk, Boris A', 'Beaumont, Kevin', 'Dullea, Robert', 'Ammirati, Mark', 'Liu, Shenping', 'Gebhard, David', 'Finley, James E', 'Salatto, Christopher T', 'King-Ahmad, Amanda', 'Stock, Ingrid', 'Atkinson, Karen', 'Reidich, Benjamin', 'Lin, Wen', 'Kumar, Rajesh', 'Tu, Meihua', 'Menhaji-Klotz, Elnaz', 'Price, David A', 'Liras, Spiros', 'Finn, M G', 'Mascitti, Vincent']","['asialoglycoprotein receptor  metabolism', 'bridged bicyclo compounds  chemistry metabolism', 'crystallography, x-ray', 'drug carriers chemistry', 'hepatocytes  metabolism', 'humans', 'ketones  chemistry metabolism', 'liver cytology  metabolism', 'models, molecular', 'molecular structure', 'polymers  chemistry metabolism']",Efficient Liver Targeting by Polyvalent Display of a Compact Ligand for the Asialoglycoprotein Receptor.,"A compact and stable bicyclic bridged ketal was developed as a ligand for the asialoglycoprotein receptor (ASGPR). This compound showed excellent ligand efficiency, and the molecular details of binding were revealed by the first X-ray crystal structures of ligand-bound ASGPR. This analogue was used to make potent di- and trivalent binders of ASGPR. Extensive characterization of the function of these compounds showed rapid ASGPR-dependent cellular uptake in vitro and high levels of liver/plasma selectivity in vivo. Assessment of the biodistribution in rodents of a prototypical Alexa647-labeled trivalent conjugate showed selective hepatocyte targeting with no detectable distribution in nonparenchymal cells. This molecule also exhibited increased ASGPR-directed hepatocellular uptake and prolonged retention compared to a similar GalNAc derived trimer conjugate. Selective release in the liver of a passively permeable small-molecule cargo was achieved by retro-Diels-Alder cleavage of an oxanorbornadiene linkage, presumably upon encountering intracellular thiol. Therefore, the multicomponent construct described here represents a highly efficient delivery vehicle to hepatocytes."
2017 Mar 15,Journal of the American Chemical Society,J Am Chem Soc. 2017 Mar 15;139(10):3676-3684. doi: 10.1021/jacs.6b10746. Epub ,"['Kaczanowska, Katarzyna', 'Camacho Hernandez, Gisela Andrea', 'Bendiks, Larissa', 'Kohs, Larissa', 'Cornejo-Bravo, Jose Manuel', 'Harel, Michal', 'Finn, M G', 'Taylor, Palmer']","['acetylcholine chemistry  metabolism', 'carrier proteins chemistry  metabolism', 'crystallography, x-ray', 'hek293 cells', 'humans', 'models, molecular', 'molecular structure', 'pyrimidines chemistry  metabolism', 'alpha7 nicotinic acetylcholine receptor chemistry isolation &']",Substituted 2-Aminopyrimidines Selective for α7-Nicotinic Acetylcholine Receptor Activation and Association with Acetylcholine Binding Proteins.,"Through studies with ligand binding to the acetylcholine binding protein (AChBP), we previously identified a series of 4,6-substituted 2-aminopyrimidines that associate with this soluble surrogate of the nicotinic acetylcholine receptor (nAChR) in a cooperative fashion, not seen for classical nicotinic agonists and antagonists. To examine receptor interactions of this structural family on ligand-gated ion channels, we employed HEK cells transfected with cDNAs encoding three requisite receptor subtypes: α7-nAChR, α4β2-nAChR, and a serotonin receptor (5-HT(3A)R), along with a fluorescent reporter. Initial screening of a series of over 50 newly characterized 2-aminopyrimidines with affinity for AChBP showed only two to be agonists on the α7-nAChR below 10 μM concentration. Their unique structural features were incorporated into design of a second subset of 2-aminopyrimidines yielding several congeners that elicited α7 activation with EC(50) values of 70 nM and K(d) values for AChBP in a similar range. Several compounds within this series exhibit specificity for the α7-nAChR, showing no activation or antagonism of α4β2-nAChR or 5-HT3AR at concentrations up to 10 μM, while others were weaker antagonists (or partial agonists) on these receptors. Analysis following cocrystallization of four ligand complexes with AChBP show binding at the subunit interface, but with an orientation or binding pose that differs from classical nicotinic agonists and antagonists and from the previously analyzed set of 2-aminopyrimidines that displayed distinct cooperative interactions with AChBP. Orientations of aromatic side chains of these complexes are distinctive, suggesting new modes of binding at the agonist-antagonist site and perhaps an allosteric action for heteromeric nAChRs."
2017 Apr,The Canadian journal of cardiology,Can J Cardiol. 2017 Apr;33(4):478-484. doi: 10.1016/j.cjca.2016.11.002. Epub 2016 ,"['Christakopoulos, Georgios E', 'Christopoulos, Georgios', 'Karmpaliotis, Dimitri', 'Alaswad, Khaldoon', 'Yeh, Robert W', 'Jaffer, Farouc A', 'Wyman, Michael R', 'Lombardi, William L', 'Tarar, Muhammad Nauman J', 'Grantham, J Aaron', 'Kandzari, David E', 'Lembo, Nicholas', 'Moses, Jeffrey W', 'Kirtane, Ajay J', 'Parikh, Manish', 'Green, Philip', 'Finn, Matthew', 'Garcia, Santiago', 'Doing, Anthony H', 'Hatem, Raja', 'Thompson, Craig A', 'Banerjee, Subhash', 'Brilakis, Emmanouil S']","['aged', 'chronic disease', 'coronary angiography  adverse effects', 'coronary occlusion diagnosis  surgery', 'female', 'follow-up studies', 'humans', 'incidence', 'male', 'middle aged', 'percutaneous coronary intervention adverse effects  methods', 'radiation exposure  adverse effects', 'radiation injuries  diagnosis epidemiology', ' registries', 'retrospective studies', 'risk factors', 'time factors', 'united states epidemiology']",Predictors of Excess Patient Radiation Exposure During Chronic Total Occlusion Coronary Intervention: Insights From a Contemporary Multicentre Registry.,BACKGROUND: High patient radiation dose during chronic total occlusion (CTO) percutaneous coronary intervention (P
