time,journal,doi_info,authors,key words,title,abstract
2018 Oct 1,Antioxidants & redox signaling,Antioxid Redox Signal. 2018 Oct 1;29(10):937-952. doi: 10.1089/ars.2017.7048. ,"['Lewis, Joshua E', 'Costantini, Francesco', 'Mims, Jade', 'Chen, Xiaofei', 'Furdui, Cristina M', 'Boothman, David A', 'Kemp, Melissa L']","['cell line, tumor', 'cell survival drug effects', 'humans', 'kinetics', ' models, genetic', 'nadp  metabolism', 'naphthoquinones  pharmacology', 'proteomics', 'squamous cell carcinoma of head and neck  drug therapy  genetics metabolism', 'thermodynamics', 'nadph', 'flux balance analysis', 'head and neck cancer', 'redox cycling', 'β-lapachone']",Genome-Scale Modeling of NADPH-Driven β-Lapachone Sensitization in Head and Neck Squamous Cell Carcinoma.,"AIMS: The purpose of this study was to investigate differential nicotinamide adenine dinucleotide phosphate, reduced (NADPH) production between radiation-sensitive and -resistant head and neck squamous cell carcinoma (HNSCC) cell lines and whether these differences are predictive of sensitivity to the chemotherapeutic β-lapachone. RESULTS: We have developed a novel human genome-scale metabolic modeling platform that combines transcriptomic, kinetic, thermodynamic, and metabolite concentration data. Upon incorporation of this information into cell line-specific models, we observed that the radiation-resistant HNSCC model redistributed flux through several major NADPH-producing reactions. Upon RNA interference of canonical NADPH-producing genes, the metabolic network can further reroute flux through alternate NADPH biosynthesis pathways in a cell line-specific manner. Model predictions of perturbations in cellular NADPH production after gene knockdown match well with experimentally verified effects of β-lapachone treatment on NADPH/NADP(+) ratio and cell viability. This computational approach accurately predicts HNSCC-specific oxidoreductase genes that differentially affect cell viability between radiation-responsive and radiation-resistant cancer cells upon β-lapachone treatment. INNOVATION: Quantitative genome-scale metabolic models that incorporate multiple levels of biological data are applied to provide accurate predictions of responses to a NADPH-dependent redox cycling chemotherapeutic drug under a variety of perturbations. CONCLUSION: Our modeling approach suggests differences in metabolism and β-lapachone redox cycling that underlie phenotypic differences in radiation-sensitive and -resistant cancer cells. This approach can be extended to investigate the synergistic action of NAD(P)H: quinone oxidoreductase 1 bioactivatable drugs and radiation therapy. Antioxid. Redox Signal. 29, 937-952."
2017 Jun 8,Nanoscale,Nanoscale. 2017 Jun 8;9(22):7595-7601. doi: 10.1039/c6nr09500c.,"['Jayaram, Dhanya T', 'Runa, Sabiha', 'Kemp, Melissa L', 'Payne, Christine K']","['hela cells', 'humans', ' metal nanoparticles', 'oxidation-reduction', ' oxidative stress', 'protein corona  analysis', 'reactive oxygen species metabolism', ' titanium']",Nanoparticle-induced oxidation of corona proteins initiates an oxidative stress response in cells.,"Titanium dioxide nanoparticles (TiO(2) NPs), used as pigments and photocatalysts, are ubiquitous in our daily lives. Previous work has observed cellular oxidative stress in response to the UV-excitation of photocatalytic TiO(2) NPs. In comparison, most human exposure to TiO(2) NPs takes place in the dark, in the lung following inhalation or in the gut following consumption of TiO(2) NP food pigment. Our spectroscopic characterization shows that both photocatalytic and food grade TiO(2) NPs, in the dark, generate low levels of reactive oxygen species (ROS), specifically hydroxyl radicals and superoxides. These ROS oxidize serum proteins that form a corona of proteins on the NP surface. This protein layer is the interface between the NP and the cell. An oxidized protein corona triggers an oxidative stress response, detected with PCR and western blotting. Surface modification of TiO(2) NPs to increase or decrease surface defects correlates with ROS generation and oxidative stress, suggesting that NP surface defects, likely oxygen vacancies, are the underlying cause of TiO(2) NP-induced oxidative stress."
2017 Mar 1,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2017 Mar 1;9(3):238-247. doi: 10.1039/c6ib00186f. Epub 2017 ,"['Kniss-James, Ariel S', 'Rivet, Catherine A', 'Chingozha, Loice', 'Lu, Hang', 'Kemp, Melissa L']","['biological clocks drug effects immunology', 'calcium  immunology', 'calcium signaling  immunology', 'cell separation instrumentation', 'computer simulation', 'equipment design', 'flow injection analysis instrumentation', 'humans', 'hydrogen peroxide administration & dosage  immunology', 'jurkat cells', ' lab-on-a-chip devices', ' models, biological', 'oscillometry methods', 'systems integration', 't-lymphocytes drug effects  immunology']",Single-cell resolution of intracellular T cell Ca(2+) dynamics in response to frequency-based H(2)O(2) stimulation.,"Adaptive immune cells, such as T cells, integrate information from their extracellular environment through complex signaling networks with exquisite sensitivity in order to direct decisions on proliferation, apoptosis, and cytokine production. These signaling networks are reliant on the interplay between finely tuned secondary messengers, such as Ca(2+) and H(2)O(2). Frequency response analysis, originally developed in control engineering, is a tool used for discerning complex networks. This analytical technique has been shown to be useful for understanding biological systems and facilitates identification of the dominant behaviour of the system. We probed intracellular Ca(2+) dynamics in the frequency domain to investigate the complex relationship between two second messenger signaling molecules, H(2)O(2) and Ca(2+), during T cell activation with single cell resolution. Single-cell analysis provides a unique platform for interrogating and monitoring cellular processes of interest. We utilized a previously developed microfluidic device to monitor individual T cells through time while applying a dynamic input to reveal a natural frequency of the system at approximately 2.78 mHz stimulation. Although our network was much larger with more unknown connections than previous applications, we are able to derive features from our data, observe forced oscillations associated with specific amplitudes and frequencies of stimuli, and arrive at conclusions about potential transfer function fits as well as the underlying population dynamics."
2016 Nov,PLoS computational biology,PLoS Comput Biol. 2016 Nov 16;12(11):e1005188. doi: 10.1371/journal.pcbi.1005188. ,"['Prasanphanich, Adam F', 'White, Douglas E', 'Gran, Margaret A', 'Kemp, Melissa L']","['atp binding cassette transporter, subfamily g, member 2  metabolism', 'biological assay  methods', 'flow cytometry  methods', 'kinetics', 'metabolic clearance rate', 'microscopy, fluorescence  methods', 'models, biological', 'neoplasm proteins  metabolism', 'side-population cells classification  cytology  metabolism']","Kinetic Modeling of ABCG2 Transporter Heterogeneity: A Quantitative, Single-Cell Analysis of the Side Population Assay.","Heterogeneity: A Quantitative, Single-Cell Analysis of the Side Population Assay.PG - e1005188LID - 10.1371/journal.pcbi.1005188 [doi]LID - e1005188AB - The side population (SP) assay, a technique used in cancer and stem cell research, assesses the activity of ABC transporters on Hoechst staining in the presence and absence of transporter inhibition, identifying SP and non-SP cell (NSP) subpopulations by differential staining intensity. The interpretation of the assay is complicated because the transporter-mediated mechanisms fail to account for cell-to-cell variability within a population or adequately control the direct role of transporter activity on staining intensity. We hypothesized that differences in dye kinetics at the single-cell level, such as ABCG2 transporter-mediated efflux and DNA binding, are responsible for the differential cell staining that demarcates SP/NSP identity. We report changes in A549 phenotype during time in culture and with TGFβ treatment that correlate with SP size. Clonal expansion of individually sorted cells re-established both SP and NSPs, indicating that SP membership is dynamic. To assess the validity of a purely kinetics-based interpretation of SP/NSP identity, we developed a computational approach that simulated cell staining within a heterogeneous cell population; this exercise allowed for the direct inference of the role of transporter activity and inhibition on cell staining. Our simulated SP assay yielded appropriate SP responses for kinetic scenarios in which high transporter activity existed in a portion of the cells and little differential staining occurred in the majority of the population. With our approach for single-cell analysis, we observed SP and NSP cells at both ends of a transporter activity continuum, demonstrating that features of transporter activity as well as DNA content are determinants of SP/NSP identity."
2016,PloS one,PLoS One. 2016 Aug 15;11(8):e0159248. doi: 10.1371/journal.pone.0159248. ,"['Rivet, Catherine A', 'Kniss-James, Ariel S', 'Gran, Margaret A', 'Potnis, Anish', 'Hill, Abby', 'Lu, Hang', 'Kemp, Melissa L']","['adult', 'aging metabolism', 'biological transport', 'cd8-positive t-lymphocytes  cytology  metabolism', 'calcium  metabolism', 'calcium signaling', 'cell membrane metabolism', 'cytoplasm metabolism', 'gene expression regulation', 'humans', 'jurkat cells', 'models, biological', 'oxidation-reduction', 'protein processing, post-translational', 'rna, messenger genetics metabolism', 'stromal interaction molecule 1 metabolism', 'sulfhydryl compounds metabolism', 'young adult']",Calcium Dynamics of Ex Vivo Long-Term Cultured CD8+ T Cells Are Regulated by Changes in Redox Metabolism.,"T cells reach a state of replicative senescence characterized by a decreased ability to proliferate and respond to foreign antigens. Calcium release associated with TCR engagement is widely used as a surrogate measure of T cell response. Using an ex vivo culture model that partially replicates features of organismal aging, we observe that while the amplitude of Ca2+ signaling does not change with time in culture, older T cells exhibit faster Ca2+ rise and a faster decay. Gene expression analysis of Ca2+ channels and pumps expressed in T cells by RT-qPCR identified overexpression of the plasma membrane CRAC channel subunit ORAI1 and PMCA in older T cells. To test whether overexpression of the plasma membrane Ca2+ channel is sufficient to explain the kinetic information, we adapted a previously published computational model by Maurya and Subramaniam to include additional details on the store-operated calcium entry (SOCE) process to recapitulate Ca2+ dynamics after T cell receptor stimulation. Simulations demonstrated that upregulation of ORAI1 and PMCA channels is not sufficient to explain the observed alterations in Ca2+ signaling. Instead, modeling analysis identified kinetic parameters associated with the IP3R and STIM1 channels as potential causes for alterations in Ca2+ dynamics associated with the long term ex vivo culturing protocol. Due to these proteins having known cysteine residues susceptible to oxidation, we subsequently investigated and observed transcriptional remodeling of metabolic enzymes, a shift to more oxidized redox couples, and post-translational thiol oxidation of STIM1. The model-directed findings from this study highlight changes in the cellular redox environment that may ultimately lead to altered T cell calcium dynamics during immunosenescence or organismal aging."
2015 Nov 20,Scientific reports,Sci Rep. 2015 Nov 20;5:16929. doi: 10.1038/srep16929.,"['Warren, Emilie A K', 'Netterfield, Tatiana S', 'Sarkar, Saheli', 'Kemp, Melissa L', 'Payne, Christine K']","['animals', 'biosensing techniques  methods', 'cell line', 'hela cells', 'humans', 'hydrogen peroxide  metabolism pharmacology', 'intracellular space drug effects  metabolism', 'lipopolysaccharides pharmacology', 'macrophages cytology drug effects  metabolism', 'mice', 'microscopy, confocal', 'microscopy, fluorescence', 'oxidants metabolism pharmacology', 'oxidation-reduction', 'plasmids genetics metabolism', 'time-lapse imaging methods', 'tau proteins genetics metabolism']",Spatially-resolved intracellular sensing of hydrogen peroxide in living cells.,"Understanding intracellular redox chemistry requires new tools for the site-specific visualization of intracellular oxidation. We have developed a spatially-resolved intracellular sensor of hydrogen peroxide, HyPer-Tau, for time-resolved imaging in live cells. This sensor consists of a hydrogen peroxide-sensing protein tethered to microtubules. We demonstrate the use of the HyPer-Tau sensor for three applications; dose-dependent response of human cells to exogenous hydrogen peroxide, a model immune response of mouse macrophages to stimulation by bacterial toxin, and a spatially-resolved response to localized delivery of hydrogen peroxide. These results demonstrate that HyPer-Tau can be used as an effective tool for tracking changes in spatially localized intracellular hydrogen peroxide and for future applications in redox signaling."
2015 Nov,PLoS computational biology,PLoS Comput Biol. 2015 Nov 12;11(11):e1004582. doi: 10.1371/journal.pcbi.1004582. ,"['Dwivedi, Gaurav', 'Gran, Margaret A', 'Bagchi, Pritha', 'Kemp, Melissa L']","['algorithms', 'humans', 'interleukin-4  metabolism', 'jurkat cells', 'models, biological', 'oxidation-reduction', 'protein tyrosine phosphatases', 'signal transduction  physiology', 'systems biology  methods']",Dynamic Redox Regulation of IL-4 Signaling.,"Quantifying the magnitude and dynamics of protein oxidation during cell signaling is technically challenging. Computational modeling provides tractable, quantitative methods to test hypotheses of redox mechanisms that may be simultaneously operative during signal transduction. The interleukin-4 (IL-4) pathway, which has previously been reported to induce reactive oxygen species and oxidation of PTP1B, may be controlled by several other putative mechanisms of redox regulation; widespread proteomic thiol oxidation observed via 2D redox differential gel electrophoresis upon IL-4 treatment suggests more than one redox-sensitive protein implicated in this pathway. Through computational modeling and a model selection strategy that relied on characteristic STAT6 phosphorylation dynamics of IL-4 signaling, we identified reversible protein tyrosine phosphatase (PTP) oxidation as the primary redox regulatory mechanism in the pathway. A systems-level model of IL-4 signaling was developed that integrates synchronous pan-PTP oxidation with ROS-independent mechanisms. The model quantitatively predicts the dynamics of IL-4 signaling over a broad range of new redox conditions, offers novel hypotheses about regulation of JAK/STAT signaling, and provides a framework for interrogating putative mechanisms involving receptor-initiated oxidation."
2015 Jul 1,Scientific reports,Sci Rep. 2015 Jul 1;5:10777. doi: 10.1038/srep10777.,"['Fine, Eli J', 'Appleton, Caleb M', 'White, Douglas E', 'Brown, Matthew T', 'Deshmukh, Harshavardhan', 'Kemp, Melissa L', 'Bao, Gang']","['amino acid sequence', 'base sequence', 'blotting, western', 'crispr-associated proteins chemistry  metabolism', 'cell line', 'endonucleases metabolism', 'genetic vectors  metabolism', 'humans', 'molecular sequence data', 'rna, guide, crispr-cas systems genetics', 'receptors, ccr5  genetics', 'sequence analysis, dna', 'streptococcus pyogenes metabolism', 'trans-splicing  genetics', 'beta-globins  genetics']",Trans-spliced Cas9 allows cleavage of HBB and CCR5 genes in human cells using compact expression cassettes.,"CRISPR/Cas9 systems have been used in a wide variety of biological studies; however, the large size of CRISPR/Cas9 presents challenges in packaging it within adeno-associated viruses (AAVs) for clinical applications. We identified a two-cassette system expressing pieces of the S. pyogenes Cas9 (SpCas9) protein which splice together in cellula to form a functional protein capable of site-specific DNA cleavage. With specific CRISPR guide strands, we demonstrated the efficacy of this system in cleaving the HBB and CCR5 genes in human HEK-293T cells as a single Cas9 and as a pair of Cas9 nickases. The trans-spliced SpCas9 (tsSpCas9) displayed ~35% of the nuclease activity compared with the wild-type SpCas9 (wtSpCas9) at standard transfection doses, but had substantially decreased activity at lower dosing levels. The greatly reduced open reading frame length of the tsSpCas9 relative to wtSpCas9 potentially allows for more complex and longer genetic elements to be packaged into an AAV vector including tissue-specific promoters, multiplexed guide RNA expression, and effector domain fusions to SpCas9. For unknown reasons, the tsSpCas9 system did not work in all cell types tested. The use of protein trans-splicing may help facilitate exciting new avenues of research and therapeutic applications through AAV-based delivery of CRISPR/Cas9 systems."
2015 Jul,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2015 Jul;7(7):825-33. doi: 10.1039/c5ib00072f.,"['White, Douglas E', 'Sylvester, Jonathan B', 'Levario, Thomas J', 'Lu, Hang', 'Streelman, J Todd', 'McDevitt, Todd C', 'Kemp, Melissa L']","['animals', 'cell communication physiology', 'cell differentiation  physiology', 'cells, cultured', 'computer simulation', 'humans', ' models, biological', 'morphogenesis  physiology', ' multivariate analysis', 'paracrine communication  physiology', 'pluripotent stem cells cytology  physiology']",Quantitative multivariate analysis of dynamic multicellular morphogenic trajectories.,"Interrogating fundamental cell biology principles that govern tissue morphogenesis is critical to better understanding of developmental biology and engineering novel multicellular systems. Recently, functional micro-tissues derived from pluripotent embryonic stem cell (ESC) aggregates have provided novel platforms for experimental investigation; however elucidating the factors directing emergent spatial phenotypic patterns remains a significant challenge. Computational modelling techniques offer a unique complementary approach to probe mechanisms regulating morphogenic processes and provide a wealth of spatio-temporal data, but quantitative analysis of simulations and comparison to experimental data is extremely difficult. Quantitative descriptions of spatial phenomena across multiple systems and scales would enable unprecedented comparisons of computational simulations with experimental systems, thereby leveraging the inherent power of computational methods to interrogate the mechanisms governing emergent properties of multicellular biology. To address these challenges, we developed a portable pattern recognition pipeline consisting of: the conversion of cellular images into networks, extraction of novel features via network analysis, and generation of morphogenic trajectories. This novel methodology enabled the quantitative description of morphogenic pattern trajectories that could be compared across diverse systems: computational modelling of multicellular structures, differentiation of stem cell aggregates, and gastrulation of cichlid fish. Moreover, this method identified novel spatio-temporal features associated with different stages of embryo gastrulation, and elucidated a complex paracrine mechanism capable of explaining spatiotemporal pattern kinetic differences in ESC aggregates of different sizes."
2015 Mar 21,Lab on a chip,Lab Chip. 2015 Mar 21;15(6):1497-507. doi: 10.1039/c4lc01070a.,"['He, Luye', 'Kniss, Ariel', 'San-Miguel, Adriana', 'Rouse, Tel', 'Kemp, Melissa L', 'Lu, Hang']","['automation', 'calcium signaling drug effects', 'diffusion', 'high-throughput screening assays', 'humans', 'hydrogen peroxide pharmacology', 'jurkat cells', 'microfluidic analytical techniques instrumentation  methods', ' signal transduction drug effects', 'single-cell analysis instrumentation  methods', 'suspensions', 't-lymphocytes  cytology drug effects', 'time factors']",An automated programmable platform enabling multiplex dynamic stimuli delivery and cellular response monitoring for high-throughput suspension single-cell signaling studies.,"Cell signaling events are orchestrated by dynamic external biochemical cues. By rapidly perturbing cells with dynamic inputs and examining the output from these systems, one could study the structure and dynamic properties of a cellular signaling network. Conventional experimental techniques limit the implementation of these systematic approaches due to the lack of sophistication in manipulating individual cells and the fluid microenvironment around them; existing microfluidic technologies thus far are mainly targeting adherent cells. In this paper we present an automated platform to interrogate suspension cells with dynamic stimuli while simultaneously monitoring cellular responses in a high-throughput manner at single-cell resolution. We demonstrate the use of this platform in an experiment to measure Jurkat T cells in response to distinct dynamic patterns of stimuli; we find cells exhibit highly heterogeneous responses under each stimulation condition. More interestingly, these cells act as low-pass filters, only entrained to the low frequency stimulus signals. We also demonstrate that this platform can be easily programmed to actively generate arbitrary dynamic signals. We envision our platform to be useful in other contexts to study cellular signaling dynamics, which may be difficult using conventional experimental methods."
2014 Nov,Free radical biology & medicine,Free Radic Biol Med. 2014 Nov;76:1-13. doi: 10.1016/j.freeradbiomed.2014.07.032. ,"['Prasanphanich, Adam F', 'Arencibia, C Andrew', 'Kemp, Melissa L']","['blotting, western', 'cell transdifferentiation  drug effects', ' epithelial-mesenchymal transition', 'fluorescence', 'glutathione metabolism', 'humans', 'hydrogen peroxide metabolism', 'luminol metabolism', 'lung neoplasms metabolism  pathology', 'nadph oxidase 4', 'nadph oxidases metabolism', 'oxidation-reduction', 'smad2 protein metabolism', 'smad4 protein metabolism', 'transforming growth factor beta  pharmacology', 'tumor cells, cultured', 'epithelial–mesenchymal transition', 'in-cell western assay', 'multivariate analysis', 'multivariate phenotype', 'nucleophilic tone', 'principal component analysis', 'transdifferentiation', 'transforming growth factor β']",Redox processes inform multivariate transdifferentiation trajectories associated with TGFβ-induced epithelial-mesenchymal transition.,"Phenotype reprogramming during transforming growth factor β (TGFβ)-induced epithelial-mesenchymal transition (EMT) is an extensive and dynamic process, orchestrated by the integration of biological signaling across multiple time scales. As part of the numerous transcriptional changes necessary for EMT, TGFβ-initiated Smad3 signaling results in remodeling of the redox environment and decreased nucleophilic tone. Because Smad3 itself is susceptible to attenuated activity through antioxidants, the possibility of a positive feedback loop exists, albeit the time scales on which these mechanisms operate are quite different. We hypothesized that the decreased nucleophilic tone acquired during EMT promotes Smad3 signaling, enhancing acquisition and stabilization of the mesenchymal phenotype. Previous findings supporting such a mechanism were characterized independent of each other; we sought to investigate these relationships within a singular experimental context. In this study, we characterized multivariate representations of phenotype as they evolved over time, specifically measuring expression of epithelial/mesenchymal differentiation, redox regulators, and Smad transcription factors. In-cell Western (ICW) assays were developed to evaluate multivariate phenotype states as they developed during EMT. Principal component analysis (PCA) extracted anticorrelations between phospho-Smad3 (pSmad3) and Smad2/Smad4, which reflected a compensatory up-regulation of Smad2 and Smad4 following cessation of TGFβ signaling. Measuring transcript expression following EMT, we identified down-regulation of numerous antioxidant genes concomitant with up-regulation of NADPH oxidase 4 (NOX4) and multiple mesenchymal phenotype markers. TGFβ treatment increased CM-H2DCF-DA oxidation, decreased H2O2 degradation rates, and increased glutathione redox potential. Our findings suggest that the decreased nucleophilic tone during EMT coincides with the acquisition of a mesenchymal phenotype over too long a time scale to enable enhanced Smad3 phosphorylation during initiation of EMT. We further challenged the mesenchymal phenotype following EMT through antioxidant and TGFβ inhibitor treatments, which failed to induce a mesenchymal-epithelial transition (MET). Our characterization of multivariate phenotype dynamics during EMT indicates that the decrease in nucleophilic tone occurs alongside EMT; however, maintenance of the mesenchymal phenotype following EMT is independent of both the nascent redox state and the continuous TGFβ signaling."
2014,PeerJ,PeerJ. 2014 Jun 24;2:e452. doi: 10.7717/peerj.452. eCollection 2014.,"['Kippner, Linda E', 'Kim, Jinhee', 'Gibson, Greg', 'Kemp, Melissa L']","['data processing', 'fluidigm', 'gene expression', 'single cell analysis']",Single cell transcriptional analysis reveals novel innate immune cell types.,"Single-cell analysis has the potential to provide us with a host of new knowledge about biological systems, but it comes with the challenge of correctly interpreting the biological information. While emerging techniques have made it possible to measure inter-cellular variability at the transcriptome level, no consensus yet exists on the most appropriate method of data analysis of such single cell data. Methods for analysis of transcriptional data at the population level are well established but are not well suited to single cell analysis due to their dependence on population averages. In order to address this question, we have systematically tested combinations of methods for primary data analysis on single cell transcription data generated from two types of primary immune cells, neutrophils and T lymphocytes. Cells were obtained from healthy individuals, and single cell transcript expression data was obtained by a combination of single cell sorting and nanoscale quantitative real time PCR (qRT-PCR) for markers of cell type, intracellular signaling, and immune functionality. Gene expression analysis was focused on hierarchical clustering to determine the existence of cellular subgroups within the populations. Nine combinations of criteria for data exclusion and normalization were tested and evaluated. Bimodality in gene expression indicated the presence of cellular subgroups which were also revealed by data clustering. We observed evidence for two clearly defined cellular subtypes in the neutrophil populations and at least two in the T lymphocyte populations. When normalizing the data by different methods, we observed varying outcomes with corresponding interpretations of the biological characteristics of the cell populations. Normalization of the data by linear standardization taking into account technical effects such as plate effects, resulted in interpretations that most closely matched biological expectations. Single cell transcription profiling provides evidence of cellular subclasses in neutrophils and leukocytes that may be independent of traditional classifications based on cell surface markers. The choice of primary data analysis method had a substantial effect on the interpretation of the data. Adjustment for technical effects is critical to prevent misinterpretation of single cell transcript data."
2014 Mar,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2014 Mar;6(3):324-37. doi: 10.1039/c3ib40194d. Epub 2014 Jan ,"['Rinker, Torri E', 'Hammoudi, Taymour M', 'Kemp, Melissa L', 'Lu, Hang', 'Temenoff, Johnna S']","['adipocytes  pathology  physiology', 'adipogenesis genetics', 'alkaline phosphatase metabolism', 'bone marrow pathology physiopathology', 'cell communication', 'cell survival', 'cells, cultured', 'cellular microenvironment genetics physiology', 'coculture techniques methods', 'energy metabolism genetics', 'gene expression', 'glucose metabolism', 'humans', 'hydrogels', 'hyperglycemia complications genetics  pathology', 'mesenchymal stem cells  pathology  physiology', ' models, biological', 'multivariate analysis', 'osteoblasts  pathology  physiology', 'osteoporosis etiology', 'phenotype', 'stem cell niche genetics physiology']","Interactions between mesenchymal stem cells, adipocytes, and osteoblasts in a 3D tri-culture model of hyperglycemic conditions in the bone marrow microenvironment.","Recent studies have found that uncontrolled diabetes and consequential hyperglycemic conditions can lead to an increased incidence of osteoporosis. Osteoblasts, adipocytes, and mesenchymal stem cells (MSCs) are all components of the bone marrow microenvironment and thus may have an effect on diabetes-related osteoporosis. However, few studies have investigated the influence of these three cell types on each other, especially in the context of hyperglycemia. Thus, we developed a hydrogel-based 3D culture platform engineered to allow live-cell retrieval in order to investigate the interactions between MSCs, osteoblasts, and adipocytes in mono-, co-, and tri-culture configurations under hyperglycemic conditions for 7 days of culture. Gene expression, histochemical analysis of differentiation markers, and cell viability were measured for all cell types, and MSC-laden hydrogels were degraded to retrieve cells to assess their colony-forming capacity. Multivariate models of gene expression data indicated that primary discrimination was dependent on the neighboring cell type, validating the need for co-culture configurations to study conditions modeling this disease state. MSC viability and clonogenicity were reduced when mono- and co-cultured with osteoblasts at high glucose levels. In contrast, MSCs showed no reduction of viability or clonogenicity when cultured with adipocytes under high glucose conditions, and the adipogenic gene expression indicates that cross-talk between MSCs and adipocytes may occur. Thus, our unique culture platform combined with post-culture multivariate analysis provided a novel insight into cellular interactions within the MSC microenvironment and highlights the necessity of multi-cellular culture systems for further investigation of complex pathologies such as diabetes and osteoporosis."
