time,journal,doi_info,authors,key words,title,abstract
2018 Feb,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2018 Feb;47(2):477-486. doi: 10.1002/jmri.25771. Epub 2017 ,"['Lam, Adrian', 'Okene, Erica', 'Parikh, Ankit', 'Zhong, Xiaodong', 'Tejada, Thor', 'Hoskins, Michael', 'Lloyd, Michael', 'Oshinski, John N']","['atrial fibrillation  diagnostic imaging pathology', ' contrast media', 'female', ' gadolinium', 'heart atria diagnostic imaging', 'humans', 'image enhancement  methods', 'imaging, three-dimensional', 'magnetic resonance angiography  methods', 'male', 'middle aged', 'pulmonary veins  diagnostic imaging', 'reproducibility of results', 'sensitivity and specificity', 'atrial fibrillation', 'cardiovascular mri', 'cryoballoon ablation', 'late gadolinium enhancement', 'pulmonary vein isolation']",Combined Angiography and Late Gadolinium Enhancement Acquisition to Improve Assessment of Pulmonary Vein Isolation for Atrial Fibrillation.,"PURPOSE: To develop a Shared K-space (SharK) magnetic resonance imaging (MRI) sequence that combines angiographic and late gadolinium enhancement (LGE) acquisitions to improve atrial wall segmentation and scar identification, and to develop a novel visualization method that quantifies scar encirclement of pulmonary veins postablation treatment for atrial fibrillation. MATERIALS AND METHODS: A SharK sequence was developed and used at 3T to image the left atrium in 11 patients postcryoballoon ablation. The effects of sharing k-space between the angiographic and LGE acquisitions on the accuracy of scar were assessed. The left atrial wall was segmented and points about each pulmonary vein (PV) ostia were projected onto a bullseye to quantitatively compare PV encirclement. The parameters used to quantify encirclement were varied to perform a sensitivity analysis. RESULTS: Compared to using a complete set of k-space, total atrial scar differences were significant only when sharing >75% k-space (P = 0.014), and 90% sensitivity and specificity for identifying scar was achieved when sharing 50% k-space. In patients, the right PVs showed more intersubject variance in encirclement compared to the left PVs. A 100° anteroinferior portion of the left PVs was always encircled, while the superior segments of both right PVs was ablated in only 6/11 patients. CONCLUSION: A SharK sequence was developed to combine angiographic and LGE imaging for atrial wall segmentation and scar identification. The PV bullseye quantifies and localizes encirclement about the PVs. The left PVs showed a higher amount of scar encirclement and less variability compared to the right PVs. LEVEL OF EVIDENCE: 2 Technical Efficacy: Stage 1 J. Magn. Reson. Imaging 2018;47:477-486."
2017 Jan,Stem cells translational medicine,Stem Cells Transl Med. 2017 Jan;6(1):139-150. doi: 10.5966/sctm.2015-0422. Epub ,"['Lamanna, Jason J', 'Gutierrez, Juanmarco', 'Urquia, Lindsey N', 'Hurtig, C Victor', 'Amador, Elman', 'Grin, Natalia', 'Svendsen, Clive N', 'Federici, Thais', 'Oshinski, John N', 'Boulis, Nicholas M']","['animals', 'cell differentiation', 'cell survival', ' cell tracking', 'endocytosis', 'ferrosoferric oxide  chemistry', 'humans', 'iron metabolism', ' magnetic resonance imaging', 'nanoparticles chemistry ultrastructure', 'neural stem cells cytology  transplantation', 'spinal cord  cytology', ' staining and labeling', 'swine', 'cell transplantation', 'clinical translation', 'in vivo tracking', 'magnetic resonance imaging', 'neural stem cell', 'pig model', 'spinal cord', 'stem cell transplantation']",Ferumoxytol Labeling of Human Neural Progenitor Cells for Diagnostic Cellular Tracking in the Porcine Spinal Cord with Magnetic Resonance Imaging.,"We report on the diagnostic capability of magnetic resonance imaging (MRI)-based tracking of ferumoxytol-labeled human neural progenitor cells (hNPCs) transplanted into the porcine spinal cord. hNPCs prelabeled with two doses of ferumoxytol nanoparticles (hNPC-F(Low) and hNPC-F(High) ) were injected into the ventral horn of the spinal cord in healthy minipigs. Ferumoxytol-labeled grafts were tracked in vivo up to 105 days after transplantation with MRI. Injection accuracy was assessed in vivo at day 14 and was predictive of ""on"" or ""off"" target cell graft location assessed by histology. No difference in long-term cell survival, assessed by quantitative stereology, was observed among hNPC-F(Low) , hNPC-F(High) , or control grafts. Histological iron colocalized with MRI signal and engrafted human nuclei. Furthermore, the ferumoxytol-labeled cells retained nanoparticles and function in vivo. This approach represents an important leap forward toward facilitating translation of cell-tracking technologies to clinical trials by providing a method of assessing transplantation accuracy, delivered dose, and potentially cell survival. Stem Cells Translational Medicine 2017;6:139-150."
2017 Aug,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2017 Aug;46(2):431-439. doi: 10.1002/jmri.25591. Epub 2017 ,"['Yildiz, Selda', 'Thyagaraj, Suraj', 'Jin, Ning', 'Zhong, Xiaodong', 'Heidari Pahlavian, Soroush', 'Martin, Bryn A', 'Loth, Francis', 'Oshinski, John', 'Sabra, Karim G']","['adult', 'cerebrospinal fluid', 'computer simulation', 'contrast media', 'female', 'foramen magnum', 'healthy volunteers', 'heart  diagnostic imaging', 'heart rate', 'humans', 'image processing, computer-assisted', ' magnetic resonance imaging', 'male', ' microscopy, phase-contrast', 'middle aged', 'phantoms, imaging', 'pulsatile flow', 'reproducibility of results', ' respiration', 'signal processing, computer-assisted', 'software', 'subarachnoid space', 'supine position', 'young adult', 'csf flow velocity', 'cardiac', 'cerebrospinal fluid', 'coughing', 'real-time phase contrast mri', 'respiration']",Quantifying the influence of respiration and cardiac pulsations on cerebrospinal fluid dynamics using real-time phase-contrast MRI.,"PURPOSE: To validate a real-time phase contrast magnetic resonance imaging (RT-PCMRI) sequence in a controlled phantom model, and to quantify the relative contributions of respiration and cardiac pulsations on cerebrospinal fluid (CSF) velocity at the level of the foramen magnum (FM). MATERIALS AND METHODS: To validate the 3T MRI techniques, in vitro studies used a realistic model of the spinal subarachnoid space driven by pulsatile flow waveforms mimicking the respiratory and cardiac components of CSF flow. Subsequently, CSF flow was measured continuously during 1-minute RT-PCMRI acquisitions at the FM while healthy subjects (N = 20) performed natural breathing, deep breathing, breath-holding, and coughing. Conventional cardiac-gated PCMRI was obtained for comparison. A frequency domain power ratio analysis determined the relative contribution of respiration versus cardiac ([r/c]) components of CSF velocity. RESULTS: In vitro studies demonstrating the accuracy of RT-PCMRI within 5% of input values showed that conventional PCMRI measures only the cardiac component of CSF velocity (0.42 ± 0.02 cm/s), averages out respiratory effects, and underestimates the magnitude of CSF velocity (0.96 ± 0.07 cm/s). In vivo RT-PCMRI measurements indicated the ratio of respiratory to cardiac velocity pulsations averaged over all subjects as [r/c = 0.14 ± 0.27] and [r/c = 0.40 ± 0.47] for natural and deep breathing, respectively. During coughing, the peak CSF velocity increased by a factor of 2.27 ± 1.40. CONCLUSION: RT-PCMRI can noninvasively measure instantaneous CSF velocity driven by cardiac pulsations, respiration, and coughing in real time. A comparable contribution of respiration and cardiac pulsations on CSF velocity was found during deep breathing but not during natural breathing. LEVEL OF EVIDENCE: 1 Technical Efficacy: Stage 1 J. MAGN. RESON. IMAGING 2017;46:431-439."
2017 Feb,"Journal of the Royal Society, Interface",J R Soc Interface. 2017 Feb;14(127):20160972. doi: 10.1098/rsif.2016.0972.,"['Timmins, Lucas H', 'Molony, David S', 'Eshtehardi, Parham', 'McDaniel, Michael C', 'Oshinski, John N', 'Giddens, Don P', 'Samady, Habib']","[' biological clocks', 'blood flow velocity', ' computer simulation', 'coronary angiography', 'coronary artery disease diagnostic imaging  physiopathology', 'echocardiography, doppler, color', 'female', 'humans', 'male', ' models, cardiovascular', 'plaque, atherosclerotic diagnostic imaging  physiopathology', 'atherosclerosis', 'computational fluid dynamics', 'coronary artery disease', 'haemodynamics', 'intravascular ultrasound', 'wall shear stress']",Oscillatory wall shear stress is a dominant flow characteristic affecting lesion progression patterns and plaque vulnerability in patients with coronary artery disease.,"Although experimental studies suggest that low and oscillatory wall shear stress (WSS) promotes plaque transformation to a more vulnerable phenotype, this relationship has not been examined in human atherosclerosis progression. Thus, the aim of this investigation was to examine the association between oscillatory WSS, in combination with WSS magnitude, and coronary atherosclerosis progression. We hypothesized that regions of low and oscillatory WSS will demonstrate progression towards more vulnerable lesions, while regions exposed to low and non-oscillatory WSS will exhibit progression towards more stable lesions. Patients (n = 20) with non-flow-limiting coronary artery disease (CAD) underwent baseline and six-month follow-up angiography, Doppler velocity and radiofrequency intravascular ultrasound (VH-IVUS) acquisition. Computational fluid dynamics models were constructed to compute time-averaged WSS magnitude and oscillatory WSS. Changes in VH-IVUS-defined total plaque and constituent areas were quantified in focal regions (i.e. sectors; n = 14 235) and compared across haemodynamic categories. Compared with sectors exposed to low WSS magnitude, high WSS sectors demonstrated regression of total plaque area (p < 0.001) and fibrous tissue (p < 0.001), and similar progression of necrotic core. Sectors subjected to low and oscillatory WSS exhibited total plaque area regression, while low and non-oscillatory WSS sectors demonstrated total plaque progression (p < 0.001). Furthermore, compared with low and non-oscillatory WSS areas, sectors exposed to low and oscillatory WSS demonstrated regression of fibrous (p < 0.001) and fibrofatty (p < 0.001) tissue and similar progression of necrotic core (p = 0.82) and dense calcium (p = 0.40). Herein, we demonstrate that, in patients with non-obstructive CAD, sectors subjected to low and oscillatory WSS demonstrated regression of total plaque, fibrous and fibrofatty tissue, and progression of necrotic core and dense calcium, which suggest a transformation to a more vulnerable phenotype."
2017,Stereotactic and functional neurosurgery,Stereotact Funct Neurosurg. 2017;95(1):60-68. doi: 10.1159/000448765. Epub 2017 ,"['Lamanna, Jason J', 'Urquia, Lindsey N', 'Hurtig, Carl V', 'Gutierrez, Juanmarco', 'Anderson, Cody', 'Piferi, Pete', 'Federici, Thais', 'Oshinski, John N', 'Boulis, Nicholas M']","['animals', 'humans', ' magnetic resonance imaging', 'neural stem cells  transplantation', 'spinal cord diagnostic imaging  surgery', 'stem cell transplantation  methods', 'swine', 'swine, miniature']",Magnetic Resonance Imaging-Guided Transplantation of Neural Stem Cells into the Porcine Spinal Cord.,"BACKGROUND: Cell-based therapies are a promising treatment option for traumatic, tumorigenic and degenerative diseases of the spinal cord. Transplantation into the spinal cord is achieved with intravascular, intrathecal, or direct intraparenchymal injection. The current standard for direct injection is limited by surgical invasiveness, difficulty in reinjection, and the inability to directly target anatomical or pathological landmarks. The objective of this study was to present the proof of principle for minimally invasive, percutaneous transplantation of stem cells into the spinal cord parenchyma of live minipigs under MR guidance. METHODS: An MR-compatible spine injection platform was developed to work with the ClearPoint SmartFrame system (MRI Interventions Inc.). The system was attached to the spine of 2 live minipigs, a percutaneous injection cannula was advanced into the spinal cord under MR guidance, and cells were delivered to the cord. RESULTS: A graft of 2.5 × 106 human (n = 1) or porcine (n = 1) neural stem cells labeled with ferumoxytol nanoparticles was transplanted into the ventral horn of the spinal cord with MR guidance in 2 animals. Graft delivery was visualized with postprocedure MRI, and characteristic iron precipitates were identified in the spinal cord by Prussian blue histochemistry. Grafted stem cells were observed in the spinal cord of the pig injected with porcine neural stem cells. No postoperative morbidity was observed in either animal. CONCLUSION: This report supports the proof of principle for transplantation and visualization of pharmacological or biological agents into the spinal cord of a large animal under the guidance of MRI."
2016,Transactions of the American Clinical and Climatological Association,Trans Am Clin Climatol Assoc. 2016;127:148-161.,"['Taylor, W Robert', 'Iffrig, Elizabeth', 'Veneziani, Alessandro', 'Oshinski, John N', 'Smolensky, Alexander']","['aorta, abdominal diagnostic imaging', 'aortic aneurysm, abdominal  epidemiology', 'female', ' hemodynamics', 'humans', 'magnetic resonance angiography', 'male', 'prevalence', 'regional blood flow', ' sex factors']",SEX AND VASCULAR BIOMECHANICS: A HYPOTHESIS FOR THE MECHANISM UNDERLYING DIFFERENCES IN THE PREVALENCE OF ABDOMINAL AORTIC ANEURYSMS IN MEN AND WOMEN.,"ANEURYSMS IN MEN AND WOMEN.PG - 148-161AB - The prevalence of abdominal aortic aneurysms differs greatly between men and women across the spectrum of ages. The reason for this discrepancy is not clear and likely involves several factors including the impact of sex hormones. We hypothesize that the unique spatial localization of abdominal aortic aneurysms is dictated in part by local hemodynamic forces on the vascular wall. Specifically, we propose that oscillatory shear stress is a specific signal to the endothelium that initiates the events ultimately leading to abdominal aortic aneurysm formation. We are proposing that sex-dependent differences in oscillatory shear stress in the infra-renal aorta may explain the observed differences between men and women. Initial observations suggest that, indeed, men and women have different degrees of oscillatory blood flow in the infra-renal abdominal aorta. The challenge is to extend these observations to show a causal relationship between oscillatory flow and aneurysm formation."
2017 Jan,The international journal of cardiovascular imaging,Int J Cardiovasc Imaging. 2017 Jan;33(1):13-24. doi: 10.1007/s10554-016-0969-y. ,"['Timmins, Lucas H', 'Molony, David S', 'Eshtehardi, Parham', 'Rasoul-Arzrumly, Emad', 'Lam, Adrian', 'Hung, Olivia Y', 'McDaniel, Michael C', 'Oshinski, John N', 'Giddens, Don P', 'Samady, Habib']","['aged', ' algorithms', 'automation', 'coronary artery disease  diagnostic imaging pathology', 'coronary vessels  diagnostic imaging pathology', 'disease progression', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'male', 'middle aged', ' plaque, atherosclerotic', 'predictive value of tests', 'reproducibility of results', 'ultrasonography, interventional  methods', 'coronary artery disease', 'image processing', 'intravascular imaging', 'radiofrequency intravascular ultrasound', 'serial imaging']",Quantification of the focal progression of coronary atherosclerosis through automated co-registration of virtual histology-intravascular ultrasound imaging data.,"The goal of this study was to evaluate the accuracy of a novel algorithm that circumferentially co-registers serial virtual histology-intravascular ultrasound (VH-IVUS) data for the focal assessment of coronary atherosclerosis progression. Thirty-three patients with an abnormal non-invasive cardiac stress test or stable angina underwent baseline and follow-up (6 or 12 months) invasive evaluation that included acquisition of VH-IVUS image data. Baseline and follow-up image pairs (n = 4194) were automatically co-registered in the circumferential direction via a multi-variate cross-correlation algorithm. Algorithm stability and accuracy were assessed by comparing results from multiple iterations of the algorithm (iteration 1 vs. iteration 2) and against values determined manually by two expert VH-IVUS readers (algorithm vs. two expert readers). Furthermore, focal plaque progression values were compared between the algorithm and expert readers following co-registration by the independently determined angles. Strong agreement in circumferential co-registration angles were observed across multiple iterations of the algorithm (stability) and between the algorithm and expert readers (accuracy; all concordance correlation coefficients >0.98). Furthermore, circumferential co-registration angles determined by the algorithm were not statistically when compared to values determined by two expert readers (p = 0. 99). Bland-Altman analysis indicated minimal bias when comparing focal VH-IVUS defined plaque progression in corresponding sectors following circumferential co-registration between the algorithm and expert readers. Finally, average differences in changes in total plaque and constituent areas between the algorithm and readers were within the average range of difference between readers (interobserver variability). We present a stable and validated algorithm to automatically circumferentially co-register serial VH-IVUS imaging data for the focal quantification of coronary atherosclerosis progression."
2016 Sep,The international journal of cardiovascular imaging,Int J Cardiovasc Imaging. 2016 Sep;32(9):1327-1336. doi: ,"['Timmins, Lucas H', 'Suo, Jin', 'Eshtehardi, Parham', 'Molony, David S', 'McDaniel, Michael C', 'Oshinski, John N', 'Giddens, Don P', 'Samady, Habib']","['computed tomography angiography  methods', 'coronary artery disease  diagnostic imaging physiopathology', ' coronary circulation', 'coronary vessels  diagnostic imaging physiopathology', 'disease progression', ' hemodynamics', 'humans', 'imaging, three-dimensional  methods', 'models, cardiovascular', 'patient-specific modeling', 'plaque, atherosclerotic', 'predictive value of tests', 'radiographic image interpretation, computer-assisted  methods', 'reproducibility of results', 'stress, mechanical', 'time factors', 'ultrasonography, interventional  methods', 'computational fluid dynamics', 'coronary artery disease', 'hemodynamic', 'intravascular ultrasound', 'quantitative coronary angiography', 'wall shear stress']",Comparison of angiographic and IVUS derived coronary geometric reconstructions for evaluation of the association of hemodynamics with coronary artery disease progression.,"Wall shear stress (WSS) has been investigated as a prognostic marker for the prospective identification of rapidly progressing coronary artery disease (CAD) and atherosclerotic lesions likely to gain high-risk (vulnerable) characteristics. The goal of this study was to compare biplane angiographic vs. intravascular ultrasound (IVUS) derived reconstructed coronary geometries to evaluate agreement in geometry, computed WSS, and association of WSS and CAD progression. Baseline and 6-month follow-up angiographic and IVUS imaging data were collected in patients with non-obstructive CAD (n = 5). Three-dimensional (3D) reconstructions of the coronary arteries were generated with each technique, and patient-specific computational fluid dynamics models were constructed to compute baseline WSS values. Geometric comparisons were evaluated in arterial segments (n = 9), and hemodynamic data were evaluated in circumferential sections (n = 468). CAD progression was quantified from serial IVUS imaging data (n = 277), and included virtual-histology IVUS (VH-IVUS) derived changes in plaque composition. There was no significant difference in reconstructed coronary segment lengths and cross-sectional areas (CSA), however, IVUS derived geometries exhibited a significantly larger left main CSA than the angiographic reconstructions. Computed absolute time-averaged WSS (TAWSS(ABS)) values were significantly greater in the IVUS derived geometries, however, evaluations of relative TAWSS (TAWSS(REL)) values revealed improved agreement and differences within defined zones of equivalence. Associations between VH-IVUS defined CAD progression and angiographic or IVUS derived WSS exhibited poor agreement when examining TAWSS(ABS) data, but improved when evaluating the association with TAWSS(REL) data. We present data from a small cohort of patients highlighting strong agreement between angiographic and IVUS derived coronary geometries, however, limited agreement is observed between computed WSS values and associations of WSS with CAD progression."
2016 Apr,American heart journal,Am Heart J. 2016 Apr;174:68-79. doi: 10.1016/j.ahj.2015.12.021. Epub 2016 Jan 18.,"['Ramadan, Ronnie', 'Dhawan, Saurabh S', 'Binongo, José Nilo G', 'Alkhoder, Ayman', 'Jones, Dean P', 'Oshinski, John N', 'Quyyumi, Arshed A']","['adult', 'aged', 'aged, 80 and over', 'angiotensin ii type 1 receptor blockers administration & dosage', 'atherosclerosis diagnosis  drug therapy', 'carotid artery diseases diagnosis  drug therapy', 'carotid intima-media thickness', 'disease progression', 'dose-response relationship, drug', 'double-blind method', 'female', 'follow-up studies', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'prospective studies', 'treatment outcome', 'valsartan  administration & dosage', 'young adult']",Effect of Angiotensin II Type I Receptor Blockade with Valsartan on Carotid Artery Atherosclerosis: A Double Blind Randomized Clinical Trial Comparing Valsartan and Placebo (EFFERVESCENT).,"BACKGROUND: Progression of atherosclerosis is associated with a greater risk for adverse outcomes. Angiotensin II plays a key role in the pathogenesis and progression of atherosclerosis. We aimed to investigate the effects of angiotensin II type-1 receptor blockade with Valsartan on carotid wall atherosclerosis, with the hypothesis that Valsartan will reduce progression of atherosclerosis. METHODS: Subjects (n = 120) with carotid intima-media thickness >0.65 mm by ultrasound were randomized (2:1) in a double-blind manner to receive either Valsartan or placebo for 2 years. Bilateral T2-weighted black-blood carotid magnetic resonance imaging was performed at baseline, 12 and 24 months. Changes in the carotid bulb vessel wall area and wall thickness were primary endpoints. Secondary endpoints included changes in carotid plaque thickness, plasma levels of aminothiols, C-reactive protein, fibrinogen, and endothelium-dependent and -independent vascular function. RESULTS: Over 2 years, the carotid bulb vessel wall area decreased with Valsartan (-6.7, 95%"
2015 Dec,Circulation. Cardiovascular imaging,Circ Cardiovasc Imaging. 2015 Dec;8(12):10.1161/CIRCIMAGING.115.003282 e003282. ,"['Gregory, T Stan', 'Oshinski, John', 'Schmidt, Ehud J', 'Kwong, Raymond Y', 'Stevenson, William G', 'Ho Tse, Zion Tsz']","['case-control studies', ' electrocardiography', 'exercise test', ' heart rate', 'humans', 'image interpretation, computer-assisted', ' magnetic resonance imaging, cine', 'models, cardiovascular', 'predictive value of tests', 'regional blood flow', 'reproducibility of results', 'signal processing, computer-assisted', ' stroke volume', 'time factors', ' ventricular function, left', 'ventricular premature complexes  diagnosis physiopathology', 'electrocardiogram', 'interventional magnetic resonance imaging', 'magnetic resonance imaging', 'stroke volume']",Continuous Rapid Quantification of Stroke Volume Using Magnetohydrodynamic Voltages in 3T Magnetic Resonance Imaging.,
2015 Mar,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2015 Mar;6(1):25-35. doi: 10.1007/s13239-014-0198-2. Epub ,"['Timmins, Lucas H', 'Gupta, Divya', 'Corban, Michel T', 'Molony, David S', 'Oshinski, John N', 'Samady, Habib', 'Giddens, Don P']","['adolescent', 'adult', 'allografts', 'cohort studies', 'coronary angiography', 'coronary stenosis pathology physiopathology', 'coronary vessels  pathology  physiopathology', 'female', 'graft occlusion, vascular  pathology  physiopathology', 'heart transplantation  adverse effects', ' hemodynamics', 'humans', 'male', 'middle aged', 'models, cardiovascular', 'percutaneous coronary intervention', 'stress, mechanical', 'cardiac allograft vasculopathy', 'cardiac transplant', 'computation fluid dynamics', 'hemodynamics', 'wall shear stress']",Co-localization of Disturbed Flow Patterns and Occlusive Cardiac Allograft Vasculopathy Lesion Formation in Heart Transplant Patients.,"Cardiac allograft vasculopathy (CAV) is one of the leading causes of morbidity and morality in orthotopic heart transplant (HTx) patients. While disturbed flow patterns have been linked to the spatial localization of atherosclerosis, the role of hemodynamics in CAV development has not been examined. HTx patients (n = 5) requiring percutaneous coronary intervention (P"
2015 Jul 14,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2015 Jul 14;17(1):57. doi: 10.1186/s12968-015-0158-5.,"['Hartlage, Gregory R', 'Suever, Jonathan D', 'Clement-Guinaudeau, Stephanie', 'Strickland, Patrick T', 'Ghasemzadeh, Nima', 'Magrath, R Patrick 3rd', 'Parikh, Ankit', 'Lerakis, Stamatios', 'Hoskins, Michael H', 'Leon, Angel R', 'Lloyd, Michael S', 'Oshinski, John N']","['aged', 'area under curve', 'biomechanical phenomena', ' cardiac resynchronization therapy', ' cardiac resynchronization therapy devices', 'echocardiography', 'electrocardiography', 'female', 'heart failure  diagnosis physiopathology  therapy', 'humans', 'image interpretation, computer-assisted', 'logistic models', ' magnetic resonance imaging, cine', 'male', 'middle aged', 'multivariate analysis', ' myocardial contraction', 'odds ratio', 'predictive value of tests', 'prospective studies', 'roc curve', 'reproducibility of results', 'stroke volume', 'time factors', 'treatment outcome', ' ventricular function, left']",Prediction of response to cardiac resynchronization therapy using left ventricular pacing lead position and cardiovascular magnetic resonance derived wall motion patterns: a prospective cohort study.,"BACKGROUND: Despite marked benefits in many heart failure patients, a considerable proportion of patients treated with cardiac resynchronization therapy (CRT) fail to respond appropriately. Recently, a ""U-shaped"" (type II) wall motion pattern identified by cardiovascular magnetic resonance (CMR) has been associated with improved CRT response compared to a homogenous (type I) wall motion pattern. There is also evidence that a left ventricular (LV) lead localized to the latest contracting LV site predicts superior response, compared to an LV lead localized remotely from the latest contracting LV site. METHODS: We prospectively evaluated patients undergoing CRT with pre-procedural CMR to determine the presence of type I and type II wall motion patterns and pre-procedural echocardiography to determine end systolic volume (ESV). We assessed the final LV lead position on post-procedural fluoroscopic images to determine whether the lead was positioned concordant to or remote from the latest contracting LV site. CRT response was defined as a ≥ 15% reduction in ESV on a 6 month follow-up echocardiogram. RESULTS: The study included 33 patients meeting conventional indications for CRT with a mean New York Heart Association class of 2.8 ± 0.4 and mean LV ejection fraction of 28 ± 9%. Overall, 55% of patients were echocardiographic responders by ESV criteria. Patients with both a type II pattern and an LV lead concordant to the latest contracting site (T2CL) had a response rate of 92%, compared to a response rate of 33% for those without T2CL (p = 0.003). T2CL was the only independent predictor of response on multivariate analysis (odds ratio 18, 95% confidence interval 1.6-206; p = 0.018). T2CL resulted in significant incremental improvement in prediction of echocardiographic response (increase in the area under the receiver operator curve from 0.69 to 0.84; p = 0.038). CONCLUSIONS: The presence of a type II wall motion pattern on CMR and a concordant LV lead predicts superior CRT response. Improving patient selection by evaluating wall motion pattern and targeting LV lead placement may ultimately improve the response rate to CRT."
2015 Jun 26,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2015 Jun 26;17(1):51. doi: 10.1186/s12968-015-0154-9.,"['Okafor, Ikechukwu U', 'Santhanakrishnan, Arvind', 'Chaffins, Brandon D', 'Mirabella, Lucia', 'Oshinski, John N', 'Yoganathan, Ajit P']","['arterial pressure', 'biomechanical phenomena', 'cardiac output', 'heart rate', 'heart ventricles  anatomy & histology', ' hemodynamics', 'humans', 'magnetic resonance imaging, cine  instrumentation', ' models, anatomic', ' models, cardiovascular', ' myocardial contraction', ' phantoms, imaging', 'photogrammetry', 'predictive value of tests', 'reproducibility of results', 'rheology', 'silicone elastomers', 'time factors', ' ventricular function, left']",Cardiovascular magnetic resonance compatible physical model of the left ventricle for multi-modality characterization of wall motion and hemodynamics.,"BACKGROUND: The development of clinically applicable fluid-structure interaction (FSI) models of the left heart is inherently challenging when using in vivo cardiovascular magnetic resonance (CMR) data for validation, due to the lack of a well-controlled system where detailed measurements of the ventricular wall motion and flow field are available a priori. The purpose of this study was to (a) develop a clinically relevant, CMR-compatible left heart physical model; and (b) compare the left ventricular (LV) volume reconstructions and hemodynamic data obtained using CMR to laboratory-based experimental modalities. METHODS: The LV was constructed from optically clear flexible silicone rubber. The geometry was based off a healthy patient's LV geometry during peak systole. The LV phantom was attached to a left heart simulator consisting of an aorta, atrium, and systemic resistance and compliance elements. Experiments were conducted for heart rate of 70 bpm. Wall motion measurements were obtained using high speed stereo-photogrammetry (SP) and cine-CMR, while flow field measurements were obtained using digital particle image velocimetry (DPIV) and phase-contrast magnetic resonance (PC-CMR). RESULTS: The model reproduced physiologically accurate hemodynamics (aortic pressure = 120/80 mmHg; cardiac output = 3.5 L/min). DPIV and PC-CMR results of the center plane flow within the ventricle matched, both qualitatively and quantitatively, with flow from the atrium into the LV having a velocity of about 1.15 m/s for both modalities. The normalized LV volume through the cardiac cycle computed from CMR data matched closely to that from SP. The mean difference between CMR and SP was 5.5 ± 3.7%. CONCLUSIONS: The model presented here can thus be used for the purposes of: (a) acquiring CMR data for validation of FSI simulations, (b) determining accuracy of cine-CMR reconstruction methods, and"
2015 Oct,The Journal of surgical research,J Surg Res. 2015 Oct;198(2):502-7. doi: 10.1016/j.jss.2015.03.024. Epub 2015 Mar ,"['Birjiniuk, Joav', 'Ruddy, Jean Marie', 'Iffrig, Elizabeth', 'Henry, Travis S', 'Leshnower, Bradley G', 'Oshinski, John N', 'Ku, David N', 'Veeraswamy, Ravi K']","[' aortic dissection', ' aortic aneurysm', 'humans', ' models, anatomic', '4d flow mri', 'aortic dissection', 'flow model', 'translational research']",Development and testing of a silicone in vitro model of descending aortic dissection.,"BACKGROUND: Stanford type B dissection of the descending aorta is a potentially fatal condition that is poorly understood. Limited scientific understanding of the role of current interventional techniques, as well as heterogeneity in the condition, contributes to lack of consensus as to the most effective treatment strategy. This study introduces an anatomically accurate model for investigating aortic dissection in a laboratory setting. MATERIALS AND METHODS: A silicone model was fabricated and filled with fluid to mimic human blood. Flow was established, and the model was scanned using a four-dimensional flow magnetic resonance imaging protocol. On analysis, luminal flow rates were quantified by multiplying local velocity by included area. RESULTS: The upstream total flow was compared with the sum of the flow in the true and false lumens. The two values were within the margin of error. Furthermore, flow rates matched with the relative areas of each compartment. CONCLUSIONS: These results validate our model as a novel and unique system that mimics a type B aortic dissection and will allow for more sophisticated analysis of dissection physiology in future studies."
