time,journal,doi_info,authors,key words,title,abstract
2021 Mar,PLoS neglected tropical diseases,PLoS Negl Trop Dis. 2021 Mar 2;15(3):e0009176. doi: 10.1371/journal.pntd.0009176. ,"['Capone, Drew', 'Chigwechokha, Petros', 'de Los Reyes, Francis L 3rd', 'Holm, Rochelle H', 'Risk, Benjamin B', 'Tilley, Elizabeth', 'Brown, Joe']","['animals', 'dna, bacterial', 'dna, helminth', 'dna, protozoan', 'dna, viral', 'humans', 'malawi', 'multiplex polymerase chain reaction methods', 'residence characteristics', 'sewage  microbiology  parasitology', 'specimen handling  methods', ' toilet facilities', 'urban population']",Impact of sampling depth on pathogen detection in pit latrines.,"Wastewater based epidemiology (WBE) is increasingly used to provide decision makers with actionable data about community health. WBE efforts to date have primarily focused on sewer-transported wastewater in high-income countries, but at least 1.8 billion people in low- and middle-income countries (LMIC) use onsite sanitation systems such as pit latrines and septic tanks. Like wastewater, fecal sludges from such systems offer similar advantages in community pathogen monitoring and other epidemiological applications. To evaluate the distribution of enteric pathogens inside pit latrines-which could inform sampling methods for WBE in LMIC settings unserved by sewers-we collected fecal sludges from the surface, mid-point, and maximum-depth of 33 pit latrines in urban and peri-urban Malawi and analyzed the 99 samples for 20 common enteric pathogens via multiplex quantitative reverse transcription PCR. Using logistic regression adjusted for household population, latrine sharing, the presence of a concrete floor or slab, water source, and anal cleansing materials, we found no significant difference in the odds of detecting the 20 pathogens from the mid-point (adjusted odds ratio, aOR = 1.1; 95% confidence interval = 0.73, 1.6) and surface samples (aOR = 0.80, 95%"
2021 Feb 2,Environmental science & technology,Environ Sci Technol. 2021 Feb 2;55(3):1941-1952. doi: 10.1021/acs.est.0c06972. ,"['Capone, Drew', 'Bivins, Aaron', 'Knee, Jackie', 'Cumming, Oliver', 'Nalá, Rassul', 'Brown, Joe']","['child', 'child, preschool', 'eating', ' escherichia coli', 'feces', 'humans', 'infant', 'mozambique epidemiology', 'risk assessment', ' soil']","Quantitative Microbial Risk Assessment of Pediatric Infections Attributable to Ingestion of Fecally Contaminated Domestic Soils in Low-Income Urban Maputo, Mozambique.","Rigorous studies of water, sanitation, and hygiene interventions in low- and middle-income countries (LMICs) suggest that children are exposed to enteric pathogens via multiple interacting pathways, including soil ingestion. In 30 compounds (household clusters) in low-income urban Maputo, Mozambique, we cultured Escherichia coli and quantified gene targets from soils (E. coli: ybbW, Shigella/enteroinvasive E. coli (EIEC): ipaH, Giardia duodenalis: β-giardin) using droplet digital PCR at three compound locations (latrine entrance, solid waste area, dishwashing area). We found that 88% of samples were positive for culturable E. coli (mean = 3.2 log(10) CFUs per gram of dry soil), 100% for molecular E. coli (mean = 5.9 log(10) gene copies per gram of dry soil), 44% for ipaH (mean = 2.5 log(10)), and 41% for β-giardin (mean = 2.1 log(10)). Performing stochastic quantitative microbial risk assessment using soil ingestion parameters from an LMIC setting for children 12-23 months old, we estimated that the median annual infection risk by G. duodenalis was 7100-fold (71% annual infection risk) and by Shigella/EIEC was 4000-fold (40% annual infection risk) greater than the EPA's standard for drinking water. Compounds in Maputo, and similar settings, require contact and source control strategies to reduce the ingestion of contaminated soil and achieve acceptable levels of risk."
2021 Mar,Environmental research,Environ Res. 2021 Mar;194:110730. doi: 10.1016/j.envres.2021.110730. Epub 2021 ,"['Ginn, Olivia', 'Nichols, Dennis', 'Rocha-Melogno, Lucas', 'Bivins, Aaron', 'Berendes, David', 'Soria, Freddy', 'Andrade, Marcos', 'Deshusses, Marc A', 'Bergin, Mike', 'Brown, Joe']","['aerosols', ' anti-bacterial agents pharmacology', 'bolivia', 'cities', ' drug resistance, bacterial', 'escherichia coli genetics', 'genes, bacterial', 'wastewater', 'antibiotic resistance', 'bioaerosol', 'dissemination', 'e. coli', 'mobile integron', 'wastewater']","Antimicrobial resistance genes are enriched in aerosols near impacted urban surface waters in La Paz, Bolivia.","Antibiotic resistance poses a major global health threat. Understanding emergence and dissemination of antibiotic resistance in environmental media is critical to the design of control strategies. Because antibiotic resistance genes (ARGs) may be aerosolized from contaminated point sources and disseminated more widely in localized environments, we assessed ARGs in aerosols in urban La Paz, Bolivia, where wastewater flows in engineered surface water channels through the densely populated urban core. We quantified key ARGs and a mobile integron (MI) via ddPCR and E. coli spp. as a fecal indicator by culture over two years during both the rainy and dry seasons in sites near wastewater flows. ARG targets represented major antibiotic groups-tetracyclines (tetA), fluoroquinolines (qnrB), and beta-lactams (bla(TEM))-and an MI (intI1) represented the potential for mobility of genetic material. Most air samples (82%) had detectable targets above the experimentally determined LOD: most commonly bla(TEM) and intI1 (68% and 47% respectively) followed by tetA and qnrB (17% and 11% respectively). ARG and MI densities in positive air samples ranged from 1.3 × 10(1) to 6.6 × 10(4) gene copies/m(3) air. Additionally, we detected culturable E. coli in the air (52% of samples <1 km from impacted surface waters) with an average density of 11 CFU/m(3) in positive samples. We observed decreasing density of bla(TEM) with increasing distance up to 150 m from impacted surface waters. To our knowledge this is the first study conducting absolute quantification and a spatial analysis of ARGs and MIs in ambient urban air of a city with contaminated surface waters. Environments in close proximity to urban wastewater flows in this setting may experience locally elevated concentrations of ARGs, a possible concern for the emergence and dissemination of antimicrobial resistance in cities with poor sanitation."
2021 Mar 15,The Science of the total environment,Sci Total Environ. 2021 Mar 15;760:143340. doi: 10.1016/j.scitotenv.2020.143340. ,"['Medina, Claudia', 'Ginn, Olivia', 'Brown, Joe', 'Soria, Freddy', 'Garvizu, Carolina', 'Salazar, Ángela', 'Tancara, Alejandra', 'Herrera, Jhoana']","['anti-bacterial agents pharmacology', 'bolivia', 'drug resistance, microbial', ' enterobacteriaceae', 'microbial sensitivity tests', ' rivers', 'antibiotic resistance', 'bioaerosols', 'enterobacteriaceae', 'sanitation', 'urban']","Detection and assessment of the antibiotic resistance of Enterobacteriaceae recovered from bioaerosols in the Choqueyapu River area, La Paz - Bolivia.","As a highly contaminated waterway flowing through a densely populated urban area, microbiological pollution associated with the Choqueyapu River and the absence of a wastewater treatment plant in La Paz city threatens public health. We collected air samples adjacent to this river using impingement. Laboratory analyses identified the presence of Enterobacteriaceae, reporting a maximum concentration of 86,11 CFU/m(3) of sampled air. Positive samples were tested for antibiotic susceptibility against the antibiotics amoxicillin-clavulanic acid, ciprofloxacin, gentamicin, meropenem, sulfamethoxazole-trimethoprim and tetracycline via disk diffusion. The highest percentages of antibiotic resistance were registered for tetracycline (50% of isolates) and sulfamethoxazole-trimethoprim (38,9%), while the lowest resistance profile was reported for meropenem (5,6%). A comparison of results obtained on the pilot studies [elaborated during the wet season of 2018 by Chavez, 2019 and Salazar et al., 2020] and the present study has been done, highlighting seasonal effects over airborne Enterobacteriaceae concentration. Also, it was determined an increase of antibiotic resistance for tetracycline, gentamicin and ciprofloxacin; and a reduction for sulfamethoxazole-trimethoprim, meropenem and amoxicillin-clavulanic acid."
2020 Oct,Journal of water and health,J Water Health. 2020 Oct;18(5):849-854. doi: 10.2166/wh.2020.065.,"['Johnson, Ann', 'Ginn, Olivia', 'Bivins, Aaron', 'Rocha-Melogno, Lucas', 'Tripathi, Sachchida Nand', 'Brown, Joe']","['anti-bacterial agents', ' escherichia coli', 'india', 'rivers', 'beta-lactamases']","Extended-spectrum beta-lactamase (ESBL)-positive Escherichia coli presence in urban aquatic environments in Kanpur, India.","In India, high rates of antibiotic consumption and poor sanitation infrastructure combine to pose a significant risk to the public through the environmental transmission of antimicrobial resistance (AMR). The WHO has declared extended-spectrum beta-lactamase (ESBL)-positive Escherichia coli a key indicator for the surveillance of AMR worldwide. In the current study, we measured the prevalence of AMR bacteria in an urban aquatic environment in India by detecting metabolically active ESBL-positive E. coli. Water samples were collected in duplicate from 16 representative environmental water sources including open canals, drains, and rivers around Kanpur, Uttar Pradesh. We detected culturable E. coli in environmental water at 11 (69%) of the sites. Out of the 11 sites that were positive for culturable E. coli, ESBL-producing E. coli was observed at 7 (64%). The prevalence of ESBL-producing E. coli detected in the urban aquatic environment suggests a threat of AMR bacteria to this region."
2020 Oct,Environmental health perspectives,Environ Health Perspect. 2020 Oct;128(10):105001. doi: 10.1289/EHP7010. Epub 2020 ,"['Rosenthal, Joshua', 'Arku, Raphael E', 'Baumgartner, Jill', 'Brown, Joe', 'Clasen, Thomas', 'Eisenberg, Joseph N S', 'Hovmand, Peter', 'Jagger, Pamela', 'Luke, Douglas A', 'Quinn, Ashlinn', 'Yadama, Gautam N']","['air pollution', 'air pollution, indoor statistics & numerical data', 'developing countries', ' environmental health', ' global health', 'hygiene', 'sanitation', 'water supply']","Systems Science Approaches for Global Environmental Health Research: Enhancing Intervention Design and Implementation for Household Air Pollution (HAP) and Water, Sanitation, and Hygiene (WASH) Programs.","BACKGROUND: Two of the most important causes of global disease fall in the realm of environmental health: household air pollution (HAP) and poor water, sanitation, and hygiene (WASH) conditions. Interventions, such as clean cookstoves, household water treatment, and improved sanitation facilities, have great potential to yield reductions in disease burden. However, in recent trials and implementation efforts, interventions to improve HAP and WASH conditions have shown few of the desired health gains, raising fundamental questions about current approaches. OBJECTIVES: We describe how the failure to consider the complex systems that characterize diverse real-world conditions may doom promising new approaches prematurely. We provide examples of the application of systems approaches, including system dynamics, network analysis, and agent-based modeling, to the global environmental health priorities of HAP and WASH research and programs. Finally, we offer suggestions on how to approach systems science. METHODS: Systems science applied to environmental health can address major challenges by a) enhancing understanding of existing system structures and behaviors that accelerate or impede aims; b) developing understanding and agreement on a problem among stakeholders; and c) guiding intervention and policy formulation. When employed in participatory processes that engage study populations, policy makers, and implementers, systems science helps ensure that research is responsive to local priorities and reflect real-world conditions. Systems approaches also help interpret unexpected outcomes by revealing emergent properties of the system due to interactions among variables, yielding complex behaviors and sometimes counterintuitive results. DISCUSSION: Systems science offers powerful and underused tools to accelerate our ability to identify barriers and facilitators to success in environmental health interventions. This approach is especially useful in the context of implementation research because it explicitly accounts for the interaction of processes occurring at multiple scales, across social and environmental dimensions, with a particular emphasis on linkages and feedback among these processes. https://doi.org/10.1289/EHP7010."
2020 Sep,The Lancet. Planetary health,Lancet Planet Health. 2020 Sep;4(9):e405-e415. doi: ,"['Goddard, Frederick G B', 'Pickering, Amy J', 'Ercumen, Ayse', 'Brown, Joe', 'Chang, Howard H', 'Clasen, Thomas']","['child', ' child health', 'diarrhea epidemiology microbiology', ' environmental microbiology', 'family characteristics', 'feces  microbiology', 'hand microbiology', 'humans', 'odds ratio']",Faecal contamination of the environment and child health: a systematic review and individual participant data meta-analysis.,"BACKGROUND: Exposure to faecal contamination is believed to be associated with child diarrhoea and possibly stunting; however, few studies have explicitly measured the association between faecal contamination and health. We aimed to assess individual participant data (IPD) across multiple trials and observational studies to quantify the relationship for common faecal-oral transmission pathways. METHODS: We did a systematic review and meta-analysis of IPD from studies identified in an electronic search of PubMed, Web of Science, and Embase on May 21, 2018. The search was done in English, but full texts published in French, Portuguese, and Spanish were also reviewed. Eligible studies quantified (1) household-level faecal indicator bacteria concentrations along common faecal-oral transmission pathways of drinking water, soil, or food, on children's hands or fomites, or fly densities in food preparation areas; and (2) individual-level diarrhoea or linear growth measures for children younger than 5 years in low-income and middle-income countries. For the diarrhoea analysis, all definitions of diarrhoea were eligible but studies were excluded if they used a recall period longer than 7 days. For the linear growth analysis (using height-for-age Z scores [HAZ]), cross-sectional studies were excluded, because of the absence of longitudinal environmental contamination data measured before the growth outcomes. We used multilevel generalised mixed-effects models to estimate the odds ratio (OR) for diarrhoea and the difference in HAZ scores for individual studies associated with a 1-log(10) higher measure of faecal contamination. Estimates from each study were combined under a random-effects meta-analysis framework. The study protocol was pre-registered with PROSPERO (CRD42018102114). FINDINGS: From 72 eligible studies, we included IPD for 20 studies in the meta-analyses, totalling 54 225 diarrhoea or linear growth observations matched to faecal indicator bacteria concentrations in drinking water, and a further 35 010 observations with faecal contamination data for the other transmission pathways. Child diarrhoea was associated with 1-log(10) higher faecal indicator bacteria concentrations in drinking water (OR 1·09, 95%"
2020 Sep 8,Environmental science & technology letters,Environ Sci Technol Lett. 2020 Sep 8;7(9):659-664. doi: ,"['Muirhead, Aaron', 'Zhu, Kevin', 'Brown, Joe', 'Basu, Mausaumi', 'Brinton, Margo A', 'Costa, Federico', 'Hayat, Matthew J', 'Stauber, Christine']",[],Zika Virus RNA Persistence in Sewage.,"Despite substantial advances in knowledge and understanding about Zika virus (ZIKV), limitations in surveillance for this mainly asymptomatic infection constrain attempts to characterize the epidemiological distribution of the virus. Monitoring of fecal waste streams including sewage offers opportunities to track the spread of arboviruses such as ZIKV, known to be present in fecal waste and urine. To demonstrate the feasibility of ZIKV RNA detection in sewage, we examined viral RNA decay in sewage from a local wastewater treatment plant. We added ZIKV (MEX 1-44) to unpasteurized sewage and stored the samples at 4°C, 25°C or 35°C for one month. We extracted nucleic acids from the mixture using a QiaAmp Minelute Virus Spin Kit and measured ZIKV RNA using a TaqPath Zika Virus Kit. We found no appreciable decline in ZIKV RNA detection at 4°C during the month. We estimate that 90% decay of detectable ZIKV RNA occurred after 21 days at 25°C and after 8.5 days at 35°C. Our preliminary work suggests ZIKV RNA can remain detectable in sewage over a range of temperatures and that sewage provides a cost-effective, community diagnostic tool that deserves further investigation as a novel epidemiologic surveillance approach."
2020 Oct,American journal of public health,Am J Public Health. 2020 Oct;110(10):1567-1572. doi: 10.2105/AJPH.2020.305833. ,"['Capone, Drew', 'Cumming, Oliver', 'Nichols, Dennis', 'Brown, Joe']","['drinking water', 'humans', 'poverty', ' public health', 'sanitation standards  statistics & numerical data', 'united states', 'urban population  statistics & numerical data', 'water supply standards  statistics & numerical data']","Water and Sanitation in Urban America, 2017-2019.","Objectives. To estimate the population lacking at least basic water and sanitation access in the urban United States.Methods. We compared national estimates of water and sanitation access from the World Health Organization/United Nations Children's Fund Joint Monitoring Program with estimates from the US Department of Housing and Urban Development on homelessness and the American Community Survey on household water and sanitation facilities.Results. We estimated that at least 930 000 persons in US cities lacked sustained access to at least basic sanitation and 610 000 to at least basic water access, as defined by the United Nations.Conclusions. After accounting for those experiencing homelessness and substandard housing, our estimate of people lacking at least basic water equaled current estimates (n = 610 000)-without considering water quality-and greatly exceeded estimates of sanitation access (n = 28 000).Public Health Implications. Methods to estimate water and sanitation access in the United States should include people experiencing homelessness and other low-income groups, and specific policies are needed to reduce disparities in urban sanitation. We recommend similar estimation efforts for other high-income countries currently reported as having near universal sanitation access."
2020 Oct 6,Environmental science & technology,Environ Sci Technol. 2020 Oct 6;54(19):11673-11691. doi: 10.1021/acs.est.0c02421. ,"['Goddard, Frederick G B', 'Ban, Radu', 'Barr, Dana Boyd', 'Brown, Joe', 'Cannon, Jennifer', 'Colford, John M Jr', 'Eisenberg, Joseph N S', 'Ercumen, Ayse', 'Petach, Helen', 'Freeman, Matthew C', 'Levy, Karen', 'Luby, Stephen P', 'Moe, Christine', 'Pickering, Amy J', 'Sarnat, Jeremy A', 'Stewart, Jill', 'Thomas, Evan', 'Taniuchi, Mami', 'Clasen, Thomas']","['child', 'child, preschool', 'environmental exposure', 'feces', 'humans', ' hygiene', 'poverty', ' sanitation']",Measuring Environmental Exposure to Enteric Pathogens in Low-Income Settings: Review and Recommendations of an Interdisciplinary Working Group.,"Infections with enteric pathogens impose a heavy disease burden, especially among young children in low-income countries. Recent findings from randomized controlled trials of water, sanitation, and hygiene interventions have raised questions about current methods for assessing environmental exposure to enteric pathogens. Approaches for estimating sources and doses of exposure suffer from a number of shortcomings, including reliance on imperfect indicators of fecal contamination instead of actual pathogens and estimating exposure indirectly from imprecise measurements of pathogens in the environment and human interaction therewith. These shortcomings limit the potential for effective surveillance of exposures, identification of important sources and modes of transmission, and evaluation of the effectiveness of interventions. In this review, we summarize current and emerging approaches used to characterize enteric pathogen hazards in different environmental media as well as human interaction with those media (external measures of exposure), and review methods that measure human infection with enteric pathogens as a proxy for past exposure (internal measures of exposure). We draw from lessons learned in other areas of environmental health to highlight how external and internal measures of exposure can be used to more comprehensively assess exposure. We conclude by recommending strategies for advancing enteric pathogen exposure assessments."
2020 Sep 15,Water research,Water Res. 2020 Sep 15;183:116085. doi: 10.1016/j.watres.2020.116085. Epub 2020 ,"['Zhu, Kevin', 'Suttner, Brittany', 'Pickering, Amy', 'Konstantinidis, Konstantinos T', 'Brown, Joe']","['animals', 'bacteroides  genetics', 'bangladesh', 'cattle', ' dna, mitochondrial', 'environmental monitoring', 'feces', 'female', 'humans', 'polymerase chain reaction', 'swine', 'water microbiology', 'water pollution analysis', 'analytical limit of detection', 'analytical lower limit of quantification', 'digital droplet pcr', 'fecal source tracking', 'human mtdna']",A novel droplet digital PCR human mtDNA assay for fecal source tracking.,"Human mitochondrial DNA provides a promising target for fecal source tracking because it is unique and intrinsic to humans. We developed a TaqMan chemistry assay, hCYTB484, targeting the cytochrome b gene of the human mitochondrial genome on a droplet digital PCR (ddPCR) platform and compared the performance of hCYTB484 with the HF183/BacR287 assay, a widely used assay targeting human-associated Bacteroides. For both assays, we defined the analytical limit of detection and analytical lower limit of quantification using frequency of detection and imprecision goals, respectively. We then established these analytical limits using empirical ddPCR data, presenting a novel approach to determining the analytical lower limit of quantification. We evaluated assay sensitivity using individual human feces from US, Bangladesh, and Mozambique and evaluated assay specificity using cow, pig, chicken, and goat samples collected from the US. To compare assay performance across a range of thresholds, we utilized receiver operating characteristic curves. The hCYTB484 marker was detected and quantifiable in 100% of the human feces from the 3 geographical distant regions whereas the HF183/BacR287 marker was detectable and quantifiable in 51% and 31% (respectively) of human feces samples. The hCYTB484 marker also was more specific (97%), having fewer detections in pig, chicken, and goat samples than the HF183/BacR287 marker (80%). The higher performance of the hCYTB484 marker in individual feces from geographically distant regions is desirable in the detection of fecal pollution from sources to which fewer individuals contribute, such as the non-sewered forms of sanitation (e.g. pit latrines and septic tanks) that serve most of Earth's population and carry the highest risk of exposure to fecal-oral pathogens."
2020 Jun,The Lancet. Planetary health,Lancet Planet Health. 2020 Jun;4(6):e246-e255. doi: ,"['Berendes, David', 'Kirby, Amy', 'Brown, Joe', 'Wester, Astrid L']","['anti-bacterial agents pharmacology', 'bacterial proteins analysis', ' drug resistance, bacterial', 'escherichia coli enzymology  isolation & purification', 'escherichia coli infections  epidemiology microbiology', 'feces  microbiology', 'humans', 'wastewater-based epidemiological monitoring', 'beta-lactamases analysis']",Human faeces-associated extended-spectrum β-lactamase-producing Escherichia coli discharge into sanitation systems in 2015 and 2030: a global and regional analysis.,"BACKGROUND: Improving management of and treatment within sanitation waste streams could slow the development and transmission of antimicrobial-resistant organisms, but the magnitude of impact has not been quantified. Extended-spectrum β-lactamase (ESBL)-producing Escherichia coli are a major cause of antimicrobial-resistant infections and are frequently detected in faecal waste streams, making them model indicators of the distribution of antimicrobial-resistant organisms that are transmitted through the faecal-oral route. We aimed to estimate the mass of faeces containing ESBL-producing E coli entering different levels of the sanitation ladder globally and by WHO region to determine the global scale at which sanitation infrastructure serves as a vehicle for dissemination of antimicrobial-resistant organisms. METHODS: In this global and regional analysis, we used publicly available sanitation coverage data from the WHO/UNICEF Joint Monitoring Programme and most recent available scientific literature on human faecal production (2018) and carriage of ESBL-producing E coli by healthy individuals (2016) to estimate the quantity of faeces that has been discharged that contains ESBL-producing E coli for 2015 and projected for 2030. We estimated the mass of faeces containing ESBL-producing E coli by WHO region and at different levels of the Sustainable Development Goal sanitation ladder-ie, into at-least basic (ie, safely managed or basic) systems, limited systems, and unimproved systems, and via open defecation. We modelled three scenarios in which the proportion of ESBL-producing E coli among all E coli that was excreted by carriers varied on the basis of the scientific literature: 100% (scenario A), 10% (scenario B), or 1% (scenario C). FINDINGS: Under scenario B, we estimated that approximately 19 billion kg of faeces carrying ESBL-producing E coli was excreted in 2015 globally. Approximately 65·8% (1·2-120 billion kg depending on modelled scenario) of this faecal biomass was managed in at-least basic sanitation systems, 8·4% (160 million-16 billion kg) in limited sanitation systems, 14·4% (270 million-27 billion kg) in unimproved sanitation systems, and 11·4% (220 million-22 billion kg) was openly defecated. The regions with the highest proportion of openly defecated faeces containing ESBL-producing E coli were the South-East Asia (29·4%) and African (21·8%) regions. The South-East Asia, Western Pacific, and African regions produced 524 billion kg (63%) of the total global human faecal biomass, but 16·9 billion kg (90%) of faeces containing ESBL-producing E coli under scenario B. By 2030, estimates under scenario B will have approximately doubled to 37·6 billion kg of faeces carrying ESBL-producing E coli under the most conservative projections. INTERPRETATION: At-least basic sanitation does not guarantee effective removal or inactivation of antimicrobial-resistant organisms from faecal biomass. However, our findings indicate the need for mitigating transport of antimicrobial-resistant organisms via sanitation systems that are not safely managed, including open defecation, which might result in direct environmental discharge and subsequent risk of transmission back to humans. FUNDING: None."
2020 Jul 7,Environmental science & technology,Environ Sci Technol. 2020 Jul 7;54(13):7754-7757. doi: 10.1021/acs.est.0c02388. ,"['Bivins, Aaron', 'North, Devin', 'Ahmad, Arslan', 'Ahmed, Warish', 'Alm, Eric', 'Been, Frederic', 'Bhattacharya, Prosun', 'Bijlsma, Lubertus', 'Boehm, Alexandria B', 'Brown, Joe', 'Buttiglieri, Gianluigi', 'Calabro, Vincenza', 'Carducci, Annalaura', 'Castiglioni, Sara', 'Cetecioglu Gurol, Zeynep', 'Chakraborty, Sudip', 'Costa, Federico', 'Curcio, Stefano', 'de Los Reyes, Francis L 3rd', 'Delgado Vela, Jeseth', 'Farkas, Kata', 'Fernandez-Casi, Xavier', 'Gerba, Charles', 'Gerrity, Daniel', 'Girones, Rosina', 'Gonzalez, Raul', 'Haramoto, Eiji', 'Harris, Angela', 'Holden, Patricia A', 'Islam, Md Tahmidul', 'Jones, Davey L', 'Kasprzyk-Hordern, Barbara', 'Kitajima, Masaaki', 'Kotlarz, Nadine', 'Kumar, Manish', 'Kuroda, Keisuke', 'La Rosa, Giuseppina', 'Malpei, Francesca', 'Mautus, Mariana', 'McLellan, Sandra L', 'Medema, Gertjan', 'Meschke, John Scott', 'Mueller, Jochen', 'Newton, Ryan J', 'Nilsson, David', 'Noble, Rachel T', 'van Nuijs, Alexander', 'Peccia, Jordan', 'Perkins, T Alex', 'Pickering, Amy J', 'Rose, Joan', 'Sanchez, Gloria', 'Smith, Adam', 'Stadler, Lauren', 'Stauber, Christine', 'Thomas, Kevin', 'van der Voorn, Tom', 'Wigginton, Krista', 'Zhu, Kevin', 'Bibby, Kyle']",[],Wastewater-Based Epidemiology: Global Collaborative to Maximize Contributions in the Fight Against COVID-19.,
2020 Oct 10,The Science of the total environment,Sci Total Environ. 2020 Oct 10;738:139495. doi: 10.1016/j.scitotenv.2020.139495. ,"['Rocha-Melogno, Lucas', 'Ginn, Olivia', 'Bailey, Emily S', 'Soria, Freddy', 'Andrade, Marcos', 'Bergin, Michael H', 'Brown, Joe', 'Gray, Gregory C', 'Deshusses, Marc A']","['aerosols', 'air microbiology', 'animals', 'bolivia', 'cities', 'cross-sectional studies', 'escherichia coli', 'humans', ' one health', ' sanitation', 'bioaerosols', 'exposure', 'pathogens', 'sanitation', 'urban']",Bioaerosol sampling optimization for community exposure assessment in cities with poor sanitation: A one health cross-sectional study.,"Evidence of exposure to enteric pathogens through the air and associated risk of infection is scarce in the literature outside of animal- or human-waste handling settings. Cities with poor sanitation are important locations to investigate this aerial exposure pathway as their rapid growth will pose unprecedented challenges in waste management. To address this issue, simple surveillance methods are needed. Therefore, the objectives of this study were to optimize a community exposure bioaerosol surveillance strategy for urban outdoor locations with poor sanitation, and to determine which bioaerosols could contribute to exposure. Passive and active bioaerosol sampling methods were used to characterize the fate and transport of sanitation-related bioaerosols during the rainy and dry seasons in La Paz, Bolivia. Median coliform bacteria fluxes were 71 CFU/(m(2) × h) during the rainy season and 64 CFU/(m(2) × h) during the dry season, with 38% of the dry season samples testing positive for E. coli. Wind speed, relative humidity and UVB irradiance were identified as significant covariates to consider in bioaerosol transport models in La Paz. Active sampling yielded one positive sample (10%) for human adenovirus (HadV) and one sample (10%) for influenza A virus during the rainy season. HadV was detected at the site with the highest bacterial flux. Four samples (8%) were positive for influenza A virus in the dry season. These findings suggest that aerosols can contribute to community exposure to potentially pathogenic microorganisms in cities with poor sanitation. The use of passive sampling, despite its limitations, can provide quantitative data on microorganisms' viability within realistic timeframes of personal exposure."
2020 Apr 27,International journal of environmental research and public health,Int J Environ Res Public Health. 2020 Apr 27;17(9):3035. doi: ,"['Goddard, Frederick G B', 'Knee, Jacqueline', 'Sumner, Trent', 'Nalá, Rassul', 'Clasen, Thomas', 'Brown, Joe']","['biomarkers analysis', 'child, preschool', 'cross-sectional studies', 'environmental biomarkers', ' environmental health', ' gastrointestinal diseases diagnosis microbiology', 'humans', ' immunoglobulin a, secretory analysis', 'infant', ' infections diagnosis', 'male', 'mozambique', 'polycomb repressive complex 2', 'saliva chemistry', 'enteric pathogens', 'global health', 'immunology', 'infectious diseases', 'salivary antibodies']","Child Salivary SIgA and Its Relationship to Enteric Infections and EED Biomarkers in Maputo, Mozambique.","Characterizing child immunological responses to enteric infections with antibody detection in serum can be challenging in resource-constrained field settings, because sample collection requires trained individuals and its invasive procedure may lead to low response rates, especially among children. Saliva may present a promising non-invasive alternative. The objectives of this research were to compare salivary antibody levels in children to enteric infections and biomarkers of environmental enteric dysfunction (EED). We collected saliva samples from children aged one to six years enrolled in a sanitation trial in Maputo, Mozambique, and characterized salivary secretory immunoglobulin A (SIgA) concentrations with enzyme-linked immunosorbent assays. We used multilevel linear models to analyze cross-sectional associations between salivary SIgA and the number of concurrent enteric pathogen infections, as well as EED biomarkers in matched stool samples. Median salivary SIgA concentrations in this study population were 54 μg/mL (inter-quartile range (IQR): 34, 85 μg/mL), and SIgA levels were similar between children of different ages. SIgA was lower in children experiencing a higher number of concurrent infections -0.04 log μg/mL (95% confidence interval ("
2020 Oct,Maternal & child nutrition,Matern Child Nutr. 2020 Oct;16(4):e12991. doi: 10.1111/mcn.12991. Epub 2020 Mar ,"['Bick, Sarah', 'Perieres, Lauren', ""D'Mello-Guyett, Lauren"", 'Baker, Kelly K', 'Brown, Joe', 'Muneme, Bacelar', 'Nala, Rassul', 'Dreibelbis, Robert', 'Cumming, Oliver']","['child', 'cross-sectional studies', 'diarrhea epidemiology prevention & control', ' food contamination', 'humans', 'mozambique', 'risk factors', ' sanitation', 'child feeding', 'children', 'complementary foods', 'diarrhoea', 'infectious disease', 'low-income countries']","Risk factors for child food contamination in low-income neighbourhoods of Maputo, Mozambique: An exploratory, cross-sectional study.","In low- and middle-income countries, food may be a critical transmission route for pathogens causing childhood diarrhoea, but basic food hygiene is often overlooked in public health strategies. Characterising child food contamination and its risk factors could help prioritise interventions to reduce foodborne diarrhoeal disease, especially in low-income urban areas where the diarrhoeal disease burden is often high. This cross-sectional study comprised a caregiver questionnaire coupled with food sampling, and food preparation observations, among the study population of an ongoing sanitation trial in Maputo. The aim was to determine the prevalence of child food contamination and associated risk factors. The prevalence of Enterococcus spp., as an indicator of faecal contamination, was estimated in food samples. Risk factor analyses were performed through zero-inflated negative binomial regression on colony counts. A modified hazard analysis and critical control point approach was used to determine critical control points (CCPs) that might effectively reduce risk. Fifty-eight linked caregiver questionnaires and food samples were collected, and 59 food preparation observations were conducted. The prevalence of enterococci in child foods exceeding 10 colony forming units per gram was 53% (95% confidence interval [40%, 67%]). Risk factors for child food contamination were identified, including type of food, food preparation practices, and hygiene behaviours. CCPs included cooking/reheating of food and food storage and handling. This exploratory study highlights the need for more research into diarrhoeagenic pathogens and foodborne risks for children living in these challenging urban environments."
