time,journal,doi_info,authors,key words,title,abstract
2017 Jul,Neurophotonics,Neurophotonics. 2017 Jul;4(3):031212. doi: 10.1117/1.NPh.4.3.031212. Epub 2017 ,"['Borden, Peter Y', 'Ortiz, Alex D', 'Waiblinger, Christian', 'Sederberg, Audrey J', 'Morrissette, Arthur E', 'Forest, Craig R', 'Jaeger, Dieter', 'Stanley, Garrett B']","['arclight', 'cortex', 'genetically expressed voltage indicator', 'imaging', 'in vivo', 'voltage sensor']",Genetically expressed voltage sensor ArcLight for imaging large scale cortical activity in the anesthetized and awake mouse.,"With the recent breakthrough in genetically expressed voltage indicators (GEVIs), there has been a tremendous demand to determine the capabilities of these sensors in vivo. Novel voltage sensitive fluorescent proteins allow for direct measurement of neuron membrane potential changes through changes in fluorescence. Here, we utilized ArcLight, a recently developed GEVI, and examined the functional characteristics in the widely used mouse somatosensory whisker pathway. We measured the resulting evoked fluorescence using a wide-field microscope and a CCD camera at 200 Hz, which enabled voltage recordings over the entire cortical region with high temporal resolution. We found that ArcLight produced a fluorescent response in the S1 barrel cortex during sensory stimulation at single whisker resolution. During wide-field cortical imaging, we encountered substantial hemodynamic noise that required additional post hoc processing through noise subtraction techniques. Over a period of 28 days, we found clear and consistent ArcLight fluorescence responses to a simple sensory input. Finally, we demonstrated the use of ArcLight to resolve cortical S1 sensory responses in the awake mouse. Taken together, our results demonstrate the feasibility of ArcLight as a measurement tool for mesoscopic, chronic imaging."
2016 Oct,Precision engineering,Precis Eng. 2016 Oct;46:88-95. doi: 10.1016/j.precisioneng.2016.04.003. Epub 2016 ,"['Stockslager, Max A', 'Capocasale, Christopher M', 'Holst, Gregory L', 'Simon, Michael D', 'Li, Yuanda', 'McGruder, Dustin J', 'Rousseau, Erin B', 'Stoy, William A', 'Sulchek, Todd', 'Forest, Craig R']","['image processing', 'micropipette', 'microscope']",Optical method for automated measurement of glass micropipette tip geometry.,"Many experimental biological techniques utilize hollow glass needles called micropipettes to perform fluid extraction, cell manipulation, and electrophysiological recordings For electrophysiological recordings, micropipettes are typically fabricated immediately before use using a ""pipette puller"", which uses open-loop control to heat a hollow glass capillary while applying a tensile load. Variability between manufactured micropipettes requires a highly trained operator to qualitatively inspect each micropipette; typically this is achieved by viewing the pipette under 40-100x magnification in order to ensure that the tip has the correct shape (e.g., outer diameter, cone angle, taper length). Since laboratories may use hundreds of micropipettes per week, significant time demands are associated with micropipette inspection. Here, we have automated the measurement of micropipette tip outer diameter and cone angle using optical microscopy. The process features repeatable constraint of the micropipette, quickly and automatically moving the micropipette to bring its tip into the field of view, focusing on the tip, and computing tip outer diameter and cone angle measurements from the acquired images by applying a series of image processing algorithms. As implemented on a custom automated microscope, these methods achieved, with 95% confidence, ±0.38 µm repeatability in outer diameter measurement and ±5.45° repeatability in cone angle measurement, comparable to a trained human operator. Accuracy was evaluated by comparing optical pipette measurements with measurements obtained using scanning electron microscopy (SEM); optical outer diameter measurements differed from SEM by 0.35 ± 0.36 µm and optical cone angle measurements differed from SEM by -0.23 ± 2.32°. The algorithms we developed are adaptable to most commercial automated microscopes and provide a skill-free route to rapid, quantitative measurement of pipette tip geometry with high resolution, accuracy, and repeatability. Further, these methods are an important step toward a closed-loop, fully-automated micropipette fabrication system."
2016 Oct 1,Journal of neurophysiology,J Neurophysiol. 2016 Oct 1;116(4):1564-1578. doi: 10.1152/jn.00386.2016. Epub ,"['Wu 吴秋雨, Qiuyu', 'Kolb, Ilya', 'Callahan, Brendan M', 'Su, Zhaolun', 'Stoy, William', 'Kodandaramaiah, Suhasa B', 'Neve, Rachael', 'Zeng, Hongkui', 'Boyden, Edward S', 'Forest, Craig R', 'Chubykin, Alexander A']","[' algorithms', 'animals', ' automation, laboratory instrumentation', 'calibration', 'computer graphics', 'female', 'fluorescent dyes', ' image processing, computer-assisted', 'immunohistochemistry', 'male', 'mice, inbred c57bl', 'mice, transgenic', ' microscopy, fluorescence instrumentation methods', 'neurons cytology physiology', 'patch-clamp techniques instrumentation  methods', 'time factors', 'tissue culture techniques', 'user-computer interface', 'visual cortex cytology physiology', 'computer vision', 'fluorescent cell detection', 'in vitro slice electrophysiology', 'patch-clamp']",Integration of autopatching with automated pipette and cell detection in vitro.,"Patch clamp is the main technique for measuring electrical properties of individual cells. Since its discovery in 1976 by Neher and Sakmann, patch clamp has been instrumental in broadening our understanding of the fundamental properties of ion channels and synapses in neurons. The conventional patch-clamp method requires manual, precise positioning of a glass micropipette against the cell membrane of a visually identified target neuron. Subsequently, a tight ""gigaseal"" connection between the pipette and the cell membrane is established, and suction is applied to establish the whole cell patch configuration to perform electrophysiological recordings. This procedure is repeated manually for each individual cell, making it labor intensive and time consuming. In this article we describe the development of a new automatic patch-clamp system for brain slices, which integrates all steps of the patch-clamp process: image acquisition through a microscope, computer vision-based identification of a patch pipette and fluorescently labeled neurons, micromanipulator control, and automated patching. We validated our system in brain slices from wild-type and transgenic mice expressing channelrhodopsin 2 under the Thy1 promoter (line 18) or injected with a herpes simplex virus-expressing archaerhodopsin, ArchT. Our computer vision-based algorithm makes the fluorescent cell detection and targeting user independent. Compared with manual patching, our system is superior in both success rate and average trial duration. It provides more reliable trial-to-trial control of the patching process and improves reproducibility of experiments."
2016 Apr,Nature protocols,Nat Protoc. 2016 Apr;11(4):634-54. doi: 10.1038/nprot.2016.007. Epub 2016 Mar 3.,"['Kodandaramaiah, Suhasa B', 'Holst, Gregory L', 'Wickersham, Ian R', 'Singer, Annabelle C', 'Franzesi, Giovanni Talei', 'McKinnon, Michael L', 'Forest, Craig R', 'Boyden, Edward S']","['animals', 'automation, laboratory  methods', 'mice', 'patch-clamp techniques  methods', 'time factors']",Assembly and operation of the autopatcher for automated intracellular neural recording in vivo.,"Whole-cell patch clamping in vivo is an important neuroscience technique that uniquely provides access to both suprathreshold spiking and subthreshold synaptic events of single neurons in the brain. This article describes how to set up and use the autopatcher, which is a robot for automatically obtaining high-yield and high-quality whole-cell patch clamp recordings in vivo. By following this protocol, a functional experimental rig for automated whole-cell patch clamping can be set up in 1 week. High-quality surgical preparation of mice takes ∼1 h, and each autopatching experiment can be carried out over periods lasting several hours. Autopatching should enable in vivo intracellular investigations to be accessible by a substantial number of neuroscience laboratories, and it enables labs that are already doing in vivo patch clamping to scale up their efforts by reducing training time for new lab members and increasing experimental durations by handling mentally intensive tasks automatically."
2016,PloS one,PLoS One. 2016 Jan 15;11(1):e0147020. doi: 10.1371/journal.pone.0147020. ,"['Stockslager, Max A', 'Samuels, Brian C', 'Allingham, R Rand', 'Klesmith, Zoe A', 'Schwaner, Stephen A', 'Forest, Craig R', 'Ethier, C Ross']","['animals', 'humans', 'intracranial pressure  physiology', 'intraocular pressure  physiology', 'shrews', 'tonometry, ocular instrumentation  methods']","System for Rapid, Precise Modulation of Intraocular Pressure, toward Minimally-Invasive In Vivo Measurement of Intracranial Pressure.","Pathologic changes in intracranial pressure (ICP) are commonly observed in a variety of medical conditions, including traumatic brain injury, stroke, brain tumors, and glaucoma. However, current ICP measurement techniques are invasive, requiring a lumbar puncture or surgical insertion of a cannula into the cerebrospinal fluid (CSF)-filled ventricles of the brain. A potential alternative approach to ICP measurement leverages the unique anatomy of the central retinal vein, which is exposed to both intraocular pressure (IOP) and ICP as it travels inside the eye and through the optic nerve; manipulating IOP while observing changes in the natural pulsations of the central retinal vein could potentially provide an accurate, indirect measure of ICP. As a step toward implementing this technique, we describe the design, fabrication, and characterization of a system that is capable of manipulating IOP in vivo with <0.1 mmHg resolution and settling times less than 2 seconds. In vitro tests were carried out to characterize system performance. Then, as a proof of concept, we used the system to manipulate IOP in tree shrews (Tupaia belangeri) while video of the retinal vessels was recorded and the caliber of a selected vein was quantified. Modulating IOP using our system elicited a rapid change in the appearance of the retinal vein of interest: IOP was lowered from 10 to 3 mmHg, and retinal vein caliber sharply increased as IOP decreased from 7 to 5 mmHg. Another important feature of this technology is its capability to measure ocular compliance and outflow facility in vivo, as demonstrated in tree shrews. Collectively, these proof-of-concept demonstrations support the utility of this system to manipulate IOP for a variety of useful applications in ocular biomechanics, and provide a framework for further study of the mechanisms of retinal venous pulsation."
2016 Jan 21,Lab on a chip,Lab Chip. 2016 Jan 21;16(2):377-87. doi: 10.1039/c5lc01332a.,"['Ouyang, Yiwen', 'Li, Jingyi', 'Phaneuf, Christopher', 'Riehl, Paul S', 'Forest, Craig', 'Begley, Matthew', 'Haverstick, Doris M', 'Landers, James P']","['centrifugation economics instrumentation', 'colorimetry economics', 'humans', ' lasers', ' microfluidic analytical techniques economics instrumentation', 'polyesters  chemistry', ' printing economics', ' rotation', 'serum albumin analysis', 'surface tension']","Multilevel fluidic flow control in a rotationally-driven polyester film microdevice created using laser print, cut and laminate.","This paper presents a simple and cost-effective polyester toner microchip fabricated with laser print and cut lithography (PCL) to use with a battery-powered centrifugal platform for fluid handling. The combination of the PCL microfluidic disc and centrifugal platform: (1) allows parallel aliquoting of two different reagents of four different volumes ranging from nL to μL with an accuracy comparable to a piston-driven air pipette; (2) incorporates a reciprocating mixing unit driven by a surface-tension pump for further dilution of reagents, and (3) is amenable to larger scale integration of assay multiplexing (including all valves and mixers) without substantially increasing fabrication cost and time. For a proof of principle, a 10 min colorimetric assay for the quantitation of the protein level in the human blood plasma samples is demonstrated on chip with a limit of detection of ∼5 mg mL(-1) and coefficient of variance of ∼7%."
2015 Jul,Biomicrofluidics,Biomicrofluidics. 2015 Aug 10;9(4):044117. doi: 10.1063/1.4928486. eCollection ,"['Phaneuf, Christopher R', 'Pak, Nikita', 'Saunders, D Curtis', 'Holst, Gregory L', 'Birjiniuk, Joav', 'Nagpal, Nikita', 'Culpepper, Stephen', 'Popler, Emily', 'Shane, Andi L', 'Jerris, Robert', 'Forest, Craig R']",[],Thermally multiplexed polymerase chain reaction.,"Amplification of multiple unique genetic targets using the polymerase chain reaction (PCR) is commonly required in molecular biology laboratories. Such reactions are typically performed either serially or by multiplex PCR. Serial reactions are time consuming, and multiplex PCR, while powerful and widely used, can be prone to amplification bias, PCR drift, and primer-primer interactions. We present a new thermocycling method, termed thermal multiplexing, in which a single heat source is uniformly distributed and selectively modulated for independent temperature control of an array of PCR reactions. Thermal multiplexing allows amplification of multiple targets simultaneously-each reaction segregated and performed at optimal conditions. We demonstrate the method using a microfluidic system consisting of an infrared laser thermocycler, a polymer microchip featuring 1 μl, oil-encapsulated reactions, and closed-loop pulse-width modulation control. Heat transfer modeling is used to characterize thermal performance limitations of the system. We validate the model and perform two reactions simultaneously with widely varying annealing temperatures (48 °C and 68 °C), demonstrating excellent amplification. In addition, to demonstrate microfluidic infrared PCR using clinical specimens, we successfully amplified and detected both influenza A and B from human nasopharyngeal swabs. Thermal multiplexing is scalable and applicable to challenges such as pathogen detection where patients presenting non-specific symptoms need to be efficiently screened across a viral or bacterial panel."
2016 May 15,Biological psychiatry,Biol Psychiatry. 2016 May 15;79(10):814-822. doi: 10.1016/j.biopsych.2015.06.025. ,"['Baratta, Michael V', 'Kodandaramaiah, Suhasa B', 'Monahan, Patrick E', 'Yao, Junmei', 'Weber, Michael D', 'Lin, Pei-Ann', 'Gisabella, Barbara', 'Petrossian, Natalie', 'Amat, Jose', 'Kim, Kyungman', 'Yang, Aimei', 'Forest, Craig R', 'Boyden, Edward S', 'Goosens, Ki A']","['amygdala drug effects metabolism', 'animals', 'association learning drug effects physiology', 'conditioning, psychological drug effects physiology', 'disease models, animal', 'dorsal raphe nucleus metabolism', 'electroshock', 'fear drug effects  physiology', 'male', 'memory consolidation drug effects  physiology', 'mice, inbred c57bl', 'mice, transgenic', 'models, neurological', 'models, psychological', 'neurons drug effects metabolism', 'optogenetics', 'receptor, serotonin, 5-ht2c  metabolism', 'restraint, physical', 'serotonin  metabolism', 'serotonin 5-ht2 receptor antagonists pharmacology', 'serotonin plasma membrane transport proteins genetics  metabolism', 'stress disorders, post-traumatic metabolism', 'stress, psychological  physiopathology', '5-ht2c receptor', 'amygdala', 'fear', 'optogenetics', 'ptsd', 'serotonin']",Stress Enables Reinforcement-Elicited Serotonergic Consolidation of Fear Memory.,"BACKGROUND: Prior exposure to stress is a risk factor for developing posttraumatic stress disorder (PTSD) in response to trauma, yet the mechanisms by which this occurs are unclear. Using a rodent model of stress-based susceptibility to PTSD, we investigated the role of serotonin in this phenomenon. METHODS: Adult mice were exposed to repeated immobilization stress or handling, and the role of serotonin in subsequent fear learning was assessed using pharmacologic manipulation and western blot detection of serotonin receptors, measurements of serotonin, high-speed optogenetic silencing, and behavior. RESULTS: Both dorsal raphe serotonergic activity during aversive reinforcement and amygdala serotonin 2C receptor (5-HT2CR) activity during memory consolidation were necessary for stress enhancement of fear memory, but neither process affected fear memory in unstressed mice. Additionally, prior stress increased amygdala sensitivity to serotonin by promoting surface expression of 5-HT2CR without affecting tissue levels of serotonin in the amygdala. We also showed that the serotonin that drives stress enhancement of associative cued fear memory can arise from paired or unpaired footshock, an effect not predicted by theoretical models of associative learning. CONCLUSIONS: Stress bolsters the consequences of aversive reinforcement, not by simply enhancing the neurobiological signals used to encode fear in unstressed animals, but rather by engaging distinct mechanistic pathways. These results reveal that predictions from classical associative learning models do not always hold for stressed animals and suggest that 5-HT2CR blockade may represent a promising therapeutic target for psychiatric disorders characterized by excessive fear responses such as that observed in PTSD."
2015 Feb 15,Journal of neurophysiology,J Neurophysiol. 2015 Feb 15;113(4):1275-82. doi: 10.1152/jn.00629.2014. Epub 2014 ,"['Harrison, Reid R', 'Kolb, Ilya', 'Kodandaramaiah, Suhasa B', 'Chubykin, Alexander A', 'Yang, Aimei', 'Bear, Mark F', 'Boyden, Edward S', 'Forest, Craig R']","['animals', 'automation, laboratory instrumentation methods', 'cells, cultured', 'hek293 cells', 'humans', ' lab-on-a-chip devices', 'mice', 'neurons physiology', 'patch-clamp techniques  instrumentation methods', 'sensitivity and specificity', 'electronics', 'electrophysiology', 'in vitro', 'in vivo', 'patch clamp']","Microchip amplifier for in vitro, in vivo, and automated whole cell patch-clamp recording.","Patch clamping is a gold-standard electrophysiology technique that has the temporal resolution and signal-to-noise ratio capable of reporting single ion channel currents, as well as electrical activity of excitable single cells. Despite its usefulness and decades of development, the amplifiers required for patch clamping are expensive and bulky. This has limited the scalability and throughput of patch clamping for single-ion channel and single-cell analyses. In this work, we have developed a custom patch-clamp amplifier microchip that can be fabricated using standard commercial silicon processes capable of performing both voltage- and current-clamp measurements. A key innovation is the use of nonlinear feedback elements in the voltage-clamp amplifier circuit to convert measured currents into logarithmically encoded voltages, thereby eliminating the need for large high-valued resistors, a factor that has limited previous attempts at integration. Benchtop characterization of the chip shows low levels of current noise [1.1 pA root mean square (rms) over 5 kHz] during voltage-clamp measurements and low levels of voltage noise (8.2 μV rms over 10 kHz) during current-clamp measurements. We demonstrate the ability of the chip to perform both current- and voltage-clamp measurement in vitro in HEK293FT cells and cultured neurons. We also demonstrate its ability to perform in vivo recordings as part of a robotic patch-clamping system. The performance of the patch-clamp amplifier microchip compares favorably with much larger commercial instrumentation, enabling benchtop commoditization, miniaturization, and scalable patch-clamp instrumentation."
2014 May,Biomicrofluidics,Biomicrofluidics. 2014 Jun 17;8(3):034116. doi: 10.1063/1.4884519. eCollection ,"['Austin, Caitlin M', 'Stoy, William', 'Su, Peter', 'Harber, Marie C', 'Bardill, J Patrick', 'Hammer, Brian K', 'Forest, Craig R']",[],Modeling and validation of autoinducer-mediated bacterial gene expression in microfluidic environments.,"Biosensors exploiting communication within genetically engineered bacteria are becoming increasingly important for monitoring environmental changes. Currently, there are a variety of mathematical models for understanding and predicting how genetically engineered bacteria respond to molecular stimuli in these environments, but as sensors have miniaturized towards microfluidics and are subjected to complex time-varying inputs, the shortcomings of these models have become apparent. The effects of microfluidic environments such as low oxygen concentration, increased biofilm encapsulation, diffusion limited molecular distribution, and higher population densities strongly affect rate constants for gene expression not accounted for in previous models. We report a mathematical model that accurately predicts the biological response of the autoinducer N-acyl homoserine lactone-mediated green fluorescent protein expression in reporter bacteria in microfluidic environments by accommodating these rate constants. This generalized mass action model considers a chain of biomolecular events from input autoinducer chemical to fluorescent protein expression through a series of six chemical species. We have validated this model against experimental data from our own apparatus as well as prior published experimental results. Results indicate accurate prediction of dynamics (e.g., 14% peak time error from a pulse input) and with reduced mean-squared error with pulse or step inputs for a range of concentrations (10 μM-30 μM). This model can help advance the design of genetically engineered bacteria sensors and molecular communication devices."
2014 Oct,The Journal of clinical investigation,J Clin Invest. 2014 Oct;124(10):4387-94. doi: 10.1172/JCI76666. Epub 2014 Aug 26.,"['Tyburski, Erika A', 'Gillespie, Scott E', 'Stoy, William A', 'Mannino, Robert G', 'Weiss, Alexander J', 'Siu, Alexa F', 'Bulloch, Rayford H', 'Thota, Karthik', 'Cardenas, Anyela', 'Session, Wilena', 'Khoury, Hanna J', ""O'Connor, Siobhán"", 'Bunting, Silvia T', 'Boudreaux, Jeanne', 'Forest, Craig R', 'Gaddh, Manila', 'Leong, Traci', 'Lyon, L Andrew', 'Lam, Wilbur A']","['adult', 'anemia  diagnosis', 'automation', 'cell phone', 'child', 'color', 'cost-benefit analysis', ' disposable equipment', 'female', 'hemoglobins', 'humans', 'male', ' point-of-care systems', 'reproducibility of results', 'self-examination  instrumentation  methods', 'sensitivity and specificity', 'spectrophotometry']",Disposable platform provides visual and color-based point-of-care anemia self-testing.,
2014 Aug,Nature neuroscience,Nat Neurosci. 2014 Aug;17(8):1123-9. doi: 10.1038/nn.3752. Epub 2014 Jul 6.,"['Chuong, Amy S', 'Miri, Mitra L', 'Busskamp, Volker', 'Matthews, Gillian A C', 'Acker, Leah C', 'Sørensen, Andreas T', 'Young, Andrew', 'Klapoetke, Nathan C', 'Henninger, Mike A', 'Kodandaramaiah, Suhasa B', 'Ogawa, Masaaki', 'Ramanlal, Shreshtha B', 'Bandler, Rachel C', 'Allen, Brian D', 'Forest, Craig R', 'Chow, Brian Y', 'Han, Xue', 'Lin, Yingxi', 'Tye, Kay M', 'Roska, Botond', 'Cardin, Jessica A', 'Boyden, Edward S']","['animals', 'brain chemistry  physiology', 'halobacterium salinarum  physiology', 'halorhodopsins  physiology', 'mice', 'molecular sequence data', 'neural inhibition  physiology', 'neurons  physiology', 'optogenetics  methods', 'retina physiology']",Noninvasive optical inhibition with a red-shifted microbial rhodopsin.,"Optogenetic inhibition of the electrical activity of neurons enables the causal assessment of their contributions to brain functions. Red light penetrates deeper into tissue than other visible wavelengths. We present a red-shifted cruxhalorhodopsin, Jaws, derived from Haloarcula (Halobacterium) salinarum (strain Shark) and engineered to result in red light-induced photocurrents three times those of earlier silencers. Jaws exhibits robust inhibition of sensory-evoked neural activity in the cortex and results in strong light responses when used in retinas of retinitis pigmentosa model mice. We also demonstrate that Jaws can noninvasively mediate transcranial optical inhibition of neurons deep in the brains of awake mice. The noninvasive optogenetic inhibition opened up by Jaws enables a variety of important neuroscience experiments and offers a powerful general-use chloride pump for basic and applied neuroscience."
2014,PloS one,PLoS One. 2014 Jan 3;9(1):e82493. doi: 10.1371/journal.pone.0082493. eCollection ,"['Li, Melissa', 'Hotaling, Nathan A', 'Ku, David N', 'Forest, Craig R']","['aspirin  administration & dosage pharmacology', 'blood coagulation drug effects', 'blood coagulation tests', 'dose-response relationship, drug', 'humans', 'microfluidic analytical techniques', 'microfluidics  methods', 'platelet aggregation inhibitors  administration & dosage pharmacology', 'reproducibility of results', 'thrombosis  blood  drug therapy']",Microfluidic thrombosis under multiple shear rates and antiplatelet therapy doses.,"The mainstay of treatment for thrombosis, the formation of occlusive platelet aggregates that often lead to heart attack and stroke, is antiplatelet therapy. Antiplatelet therapy dosing and resistance are poorly understood, leading to potential incorrect and ineffective dosing. Shear rate is also suspected to play a major role in thrombosis, but instrumentation to measure its influence has been limited by flow conditions, agonist use, and non-systematic and/or non-quantitative studies. In this work we measured occlusion times and thrombus detachment for a range of initial shear rates (500, 1500, 4000, and 10000 s(-1)) and therapy concentrations (0-2.4 µM for eptifibatide, 0-2 mM for acetyl-salicylic acid (ASA), 3.5-40 Units/L for heparin) using a microfluidic device. We also measured complete blood counts (CBC) and platelet activity using whole blood impedance aggregometry. Effects of shear rate and dose were analyzed using general linear models, logistic regressions, and Cox proportional hazards models. Shear rates have significant effects on thrombosis/dose-response curves for all tested therapies. ASA has little effect on high shear occlusion times, even at very high doses (up to 20 times the recommended dose). Under ASA therapy, thrombi formed at high shear rates were 4 times more prone to detachment compared to those formed under control conditions. Eptifibatide reduced occlusion when controlling for shear rate and its efficacy increased with dose concentration. In contrast, the hazard of occlusion from ASA was several orders of magnitude higher than that of eptifibatide. Our results show similar dose efficacy to our low shear measurements using whole blood aggregometry. This quantitative and statistically validated study of the effects of a wide range of shear rate and antiplatelet therapy doses on occlusive thrombosis contributes to more accurate understanding of thrombosis and to models for optimizing patient treatment."
