time,journal,doi_info,authors,key words,title,abstract
2020 Dec 1,Journal of neurophysiology,J Neurophysiol. 2020 Dec 1;124(6):1875-1884. doi: 10.1152/jn.00341.2020. Epub ,"['Payne, Aiden M', 'Ting, Lena H']","['adult', 'biomechanical phenomena  physiology', 'electroencephalography', 'electromyography', 'evoked potentials  physiology', 'female', 'gait  physiology', 'humans', 'male', 'motor activity  physiology', 'postural balance  physiology', 'young adult', 'eeg', 'biomechanics', 'electromyography', 'kinematics', 'posture']",Balance perturbation-evoked cortical N1 responses are larger when stepping and not influenced by motor planning.,"The cortical N1 response to balance perturbation is observed in electroencephalography recordings simultaneous to automatic balance-correcting muscle activity. We recently observed larger cortical N1s in individuals who had greater difficulty resisting compensatory steps, suggesting the N1 may be influenced by stepping or changes in response strategy. Here, we test whether the cortical N1 response is influenced by stepping (planned steps versus feet-in-place) or prior planning (planned vs. unplanned steps). We hypothesized that prior planning of a step would reduce the amplitude of the cortical N1 response to balance perturbations. In 19 healthy young adults (ages 19-38; 8 men and 11 women), we measured the cortical N1 amplitude evoked by 48 backward translational support-surface perturbations of unpredictable timing and amplitude in a single experimental session. Participants were asked to plan a stepping reaction on half of perturbations, but to resist stepping otherwise. Perturbations included an easy (8 cm, 16 cm/s) perturbation that was identical across participants and did not naturally elicit compensatory steps, and a height-adjusted difficult (18-22 cm, 38-42 cm/s) perturbation that frequently elicited compensatory steps despite instructions to resist stepping. In contrast to our hypothesis, cortical N1 response amplitudes did not differ between planned and unplanned stepping reactions, but cortical responses were 11% larger with the execution of planned compensatory steps compared with nonstepping responses to difficult perturbations. These results suggest a possible role for the cortical N1 in the execution of compensatory steps for balance recovery, and this role is not influenced by whether the compensatory step was planned before the perturbation.NEW & NOTEWORTHY The cortical N1 response to balance perturbation is larger when executing compensatory steps, suggesting a relationship between the cortical N1 and subsequent motor behavior. Additionally, the cortical N1 response is not impacted by prior planning of the stepping reaction, suggesting that predictability of the motor outcome does not impact the N1 in the same way as predictability of the perturbation stimulus."
2020 Oct,Gait & posture,Gait Posture. 2020 Oct;82:242-247. doi: 10.1016/j.gaitpost.2020.09.016. Epub 2020 ,"['Allen, Jessica L', 'Carey, Hannah D', 'Ting, Lena H', 'Sawers, Andrew']","['adult', 'dancing  physiology', 'electromyography  methods', 'female', 'humans', 'muscle, skeletal  physiology', 'postural balance  physiology', 'walking  physiology', 'young adult', 'electromyography', 'gait', 'muscle coordination', 'muscle synergy', 'postural control']",Generalization of motor module recruitment across standing reactive balance and walking is associated with beam walking performance in young adults.,"BACKGROUND: Recent studies provide compelling evidence that recruiting a common pool of motor modules across behaviors (i.e., motor module generalization) may facilitate motor performance. In particular, motor module generalization across standing reactive balance and walking is associated with both walking speed and endurance in neurologically impaired populations (e.g., stroke survivors and individual's with Parkinson's disease). To test whether this phenomenon is a general neuromuscular strategy associated with well-coordinated walking and not limited to motor impairment, this relationship must be confirmed in neurologically intact adults. RESEARCH QUESTION: Is motor module generalization across standing reactive balance and walking related to walking performance in neurologically intact young adults? METHODS: Two populations of young adults were recruited to capture a wide range of walking performance: professionally-trained ballet dancers (i.e., experts, n = 12) and novices (n = 8). Motor modules (a.k.a. muscle synergies) were extracted from muscles spanning the trunk, hip, knee and ankle during walking and multidirectional perturbations to standing. Motor module generalization was calculated as the number of modules common to these behaviors. Walking performance was assessed using self-selected walking speed and beam-walking proficiency (i.e., distance walked on a narrow beam). Motor module generalization between experts and novices was compared using rank-sum tests and the association between generalization and walking performance was assessed using correlation analyses. RESULTS: Experts generalized more motor modules across standing reactive balance and walking than novices (p = 0.009). Across all subjects, motor module generalization was moderately associated with increased beam walking proficiency (r = 0.456, p = 0.022) but not walking speed (r = 0.092, p = 0.349). SIGNIFICANCE: Similar relationships between walking performance and motor module generalization exist in neurologically intact and impaired populations, suggesting that motor module generalization across standing reactive balance and walking may be a general neuromuscular mechanism contributing to the successful control of walking."
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Aug 7;8:920. doi: 10.3389/fbioe.2020.00920. ,"['Willaert, Jente', 'Desloovere, Kaat', 'Van Campenhout, Anja', 'Ting, Lena H', 'De Groote, Friedl']","['hyperreflexia', 'instrumented assessment of spasticity', 'joint hyper-resistance', 'rectus femoris muscle', 'stretch reflex', 'thixotropy']",Movement History Influences Pendulum Test Kinematics in Children With Spastic Cerebral Palsy.,"The pendulum test assesses quadriceps spasticity by dropping the lower leg of a relaxed patient from the horizontal position and observing limb movement. The first swing excursion (FS) decreases with increasing spasticity severity. Our recent simulation study suggests that the reduced initial swing results from muscle short-range stiffness and its interaction with reflex hyper-excitability. Short-range stiffness emerges from the thixotropic behavior of muscles where fiber stiffness upon stretch increases when the muscle is held isometric. Fiber stiffness might thus be higher during the first swing of the pendulum test than during consecutive swings. In addition, it has recently been suggested that muscle spindle firing reflects fiber force rather than velocity and therefore, reflex activity might depend on fiber stiffness. If this hypothesized mechanism is true, we expect to observe larger first swing excursions and reduced reflex muscle activity when the leg is moved rather than kept isometric before release, especially in patients with increased reflex activity. We performed the pendulum test in 15 children with cerebral palsy (CP) and 15 age-matched typically developing (TD) children in two conditions. In the hold condition, the leg was kept isometric in the extended position before release. In the movement condition, the leg was moved up and down before release to reduce the contribution of short-range stiffness. Knee kinematics and muscle activity were recorded. Moving the leg before release increased first swing excursion (p < 0.001) and this increase was larger in children with CP (21°) than in TD children (8°) (p < 0.005). In addition, pre-movement delayed reflex onset by 87 ms (p < 0.05) and reduced reflex activity as assessed through the area under the curve of rectus femoris electromyography (p < 0.05) in children with CP. The movement history dependence of pendulum kinematics and reflex activity supports our hypothesis that muscle short-range stiffness and its interaction with reflex hyper-excitability contribute to joint hyper-resistance in spastic CP. Our results have implications for standardizing movement history in clinical tests of spasticity and for understanding the role of spasticity in functional movements, where movement history differs from movement history in clinical tests."
2020 Sep 1,Journal of neurophysiology,J Neurophysiol. 2020 Sep 1;124(3):868-882. doi: 10.1152/jn.00739.2019. Epub 2020 ,"['Payne, Aiden M', 'Sawers, Andrew', 'Allen, Jessica L', 'Stapley, Paul J', 'Macpherson, Jane M', 'Ting, Lena H']","['animals', 'cats', 'disease models, animal', 'electromyography', 'muscle, skeletal  physiology', 'nerve fibers, myelinated drug effects  pathology', 'neurons, afferent drug effects  pathology', 'peripheral nervous system diseases chemically induced  physiopathology', 'postural balance  physiology', 'pyridoxine pharmacology', 'recovery of function  physiology', 'somatosensory disorders chemically induced  physiopathology', 'vitamin b complex pharmacology', 'electromyography', 'muscle synergies', 'sensory loss']",Reorganization of motor modules for standing reactive balance recovery following pyridoxine-induced large-fiber peripheral sensory neuropathy in cats.,"Task-level goals such as maintaining standing balance are achieved through coordinated muscle activity. Consistent and individualized groupings of synchronously activated muscles can be estimated from muscle recordings in terms of motor modules or muscle synergies, independent of their temporal activation. The structure of motor modules can change with motor training, neurological disorders, and rehabilitation, but the central and peripheral mechanisms underlying motor module structure remain unclear. To assess the role of peripheral somatosensory input on motor module structure, we evaluated changes in the structure of motor modules for reactive balance recovery following pyridoxine-induced large-fiber peripheral somatosensory neuropathy in previously collected data in four adult cats. Somatosensory fiber loss, quantified by postmortem histology, varied from mild to severe across cats. Reactive balance recovery was assessed using multidirectional translational support-surface perturbations over days to weeks throughout initial impairment and subsequent recovery of balance ability. Motor modules within each cat were quantified by non-negative matrix factorization and compared in structure over time. All cats exhibited changes in the structure of motor modules for reactive balance recovery after somatosensory loss, providing evidence that somatosensory inputs influence motor module structure. The impact of the somatosensory disturbance on the structure of motor modules in well-trained adult cats indicates that somatosensory mechanisms contribute to motor module structure, and therefore may contribute to some of the pathological changes in motor module structure in neurological disorders. These results further suggest that somatosensory nerves could be targeted during rehabilitation to influence pathological motor modules for rehabilitation.NEW & NOTEWORTHY Stable motor modules for reactive balance recovery in well-trained adult cats were disrupted following pyridoxine-induced peripheral somatosensory neuropathy, suggesting somatosensory inputs contribute to motor module structure. Furthermore, the motor module structure continued to change as the animals regained the ability to maintain standing balance, but the modules generally did not recover pre-pyridoxine patterns. These results suggest changes in somatosensory input and subsequent learning may contribute to changes in motor module structure in pathological conditions."
2020 Jul,Gait & posture,Gait Posture. 2020 Jul;80:324-330. doi: 10.1016/j.gaitpost.2020.06.018. Epub 2020 ,"['Payne, Aiden M', 'Ting, Lena H']","['adult', ' electroencephalography', 'electromyography', 'exercise test', 'female', 'humans', 'male', 'motor cortex  physiology', ' postural balance', 'young adult', 'eeg', 'n1', 'posture', 'walking balance', 'motor skill']",Worse balance is associated with larger perturbation-evoked cortical responses in healthy young adults.,"BACKGROUND: Reactive balance recovery evokes a negative peak of cortical electroencephalography (EEG) activity (N1) that is simultaneous to brainstem-mediated automatic balance-correcting muscle activity. This study follows up on an observation from a previous study, in which N1 responses were larger in individuals who seemed to have greater difficulty responding to support-surface perturbations. RESEARCH QUESTION: We hypothesized that people engage more cortical activity when balance recovery is more challenging. We predicted that people with lower balance ability would exhibit larger cortical N1 responses during balance perturbations. METHODS: In 20 healthy young adults (11 female, ages 19-38) we measured the amplitude of the cortical N1 response evoked by 48 backward translational support-surface perturbations of unpredictable timing and amplitude. Perturbations included a Small (8 cm) perturbation that was identical across participants, as well as Medium (13-15 cm) and Large (18-22 cm) perturbations scaled to participant height to control for height-related differences in perturbation difficulty. To assess individual differences in balance ability, we measured the distance traversed on a narrow (0.5-inch wide) 12-foot beam across 6 trials. We tested whether the cortical N1 response amplitude was correlated to balance ability across participants. RESULTS: Cortical N1 amplitudes in response to standing balance perturbations (54 ± 18 μV) were inversely correlated to the distance traveled in the difficult beam-walking task (R(2) = 0.20, p = 0.029). Further, there was a significant interaction between performance on the beam-walking task and the effect of perturbation magnitude on the cortical N1 response amplitude, whereby individuals who performed worse on the beam-walking task had greater increases in N1 amplitudes with increases in perturbation magnitude. SIGNIFICANCE: Cortical N1 response amplitudes may reflect greater cortical involvement in balance recovery when challenged. This increased cortical involvement may reflect cognitive processes such as greater perceived threat or attention to balance, which have the potential to influence subsequent motor control."
2020 May/Jun,eNeuro,eNeuro. 2020 May 11;7(3):ENEURO.0085-20.2020. doi: 10.1523/ENEURO.0085-20.2020. ,"['Gill, Jeffrey P', 'Garcia, Samuel', 'Ting, Lena H', 'Wu, Mengnan', 'Chiel, Hillel J']","['algorithms', ' neurosciences', ' software', 'python', 'behavioral neuroscience', 'data sharing', 'open source', 'video synchronization', 'visualization']",neurotic: Neuroscience Tool for Interactive Characterization.,"A software tool for synchronization of video with signals would be of broad general use to behavioral neuroscientists. A new program, called neurotic (NEUROscience Tool for Interactive Characterization), allows users to review and annotate signal data synchronized with video, performs simple initial analyses including signal filtering and spike detection, is easy to use, and supports a variety of file formats. The program also facilitates collaborations by using a portable specification for loading and processing data and retrieving data files from online sources. Two examples are shown in which the software is used to explore experimental datasets with extracellular nerve or muscle recordings and simultaneous video of behavior. The configuration specification for controlling how data are located, loaded, processed, and plotted is also summarized. Algorithms for spike detection and burst detection are demonstrated. This new program could be used in many applications in which behavior and signals need to be analyzed together."
2020 Feb,Gait & posture,Gait Posture. 2020 Feb;76:44-50. doi: 10.1016/j.gaitpost.2019.10.029. Epub 2019 ,"['Bong, Sistania M', 'McKay, J Lucas', 'Factor, Stewart A', 'Ting, Lena H']","['aged', 'cross-sectional studies', 'female', 'humans', 'male', 'middle aged', 'movement  physiology', 'parkinson disease  physiopathology', 'perception  physiology', 'postural balance  physiology', 'balance', 'parkinson’s disease', 'perception', 'posture']",Perception of whole-body motion during balance perturbations is impaired in Parkinson's disease and is associated with balance impairment.,"BACKGROUND: In addition to motor deficits, Parkinson's disease (PD) may cause perceptual impairments. The role of perceptual impairments in sensorimotor function is unclear, and has typically been studied in single-joint motions. RESEARCH QUESTION: We hypothesized that perception of whole-body motion is impaired in PD and contributes to balance impairments. We tested (1) whether directional acuity to whole body perturbations during standing was worse in people with PD compared to neurotypical older adults (NOA), and (2) whether balance ability, as assessed by the MiniBESTest, was associated with poor directional acuity in either group. METHODS: Participants were exposed to pairs of support-surface translation perturbations in a two-alternative forced choice testing paradigm developed previously in a young healthy population. The first perturbation of each pair that was to be judged by participants was directly backward, and the second perturbation deviated from the left or right from the backward direction by 1°-44°. Participants reported whether the perturbations in each pair were in the ""same"" or ""different"" direction. Judgements from 24 to 67 perturbation pairs were used to calculate directional acuity thresholds corresponding to ""just-noticeable differences"" in perturbation direction. Linear mixed models determined associations between directional thresholds and clinical variables including MDS-UPDRS-III score, age, and MiniBESTest score. RESULTS: 20 PD (64 ± 7 y, 12 male, ≥12 h since last intake of antiparkinsonian medications) and 12 NOA (64 ± 8, 6 male) were assessed. Directional thresholds were higher (worse) among PD participants (17.6 ± 5.9° vs. 12.8 ± 3.3°, P < 0.01). Linear mixed models further showed that higher thresholds were associated with MDS-UPDRS-III score (P < 0.01), and were associated with poorer balance ability among PD participants (P < 0.01), but not among NOA participants (P = 0.40). SIGNIFICANCE: Perception of whole-body motion is impaired in PD and may contribute to impaired balance and falls."
2019,Frontiers in neurorobotics,Front Neurorobot. 2019 Oct 1;13:80. doi: 10.3389/fnbot.2019.00080. eCollection ,"['Sauder, Nathan R', 'Meyer, Andrew J', 'Allen, Jessica L', 'Ting, Lena H', 'Kesar, Trisha M', 'Fregly, Benjamin J']","['computational modeling', 'direct collocation optimal control', 'fast treadmill training', 'functional electrical stimulation', 'muscle synergies', 'neuromusculoskeletal modeling', 'paretic propulsion', 'stroke']",Computational Design of FastFES Treatment to Improve Propulsive Force Symmetry During Post-stroke Gait: A Feasibility Study.,"Stroke is a leading cause of long-term disability worldwide and often impairs walking ability. To improve recovery of walking function post-stroke, researchers have investigated the use of treatments such as fast functional electrical stimulation (FastFES). During FastFES treatments, individuals post-stroke walk on a treadmill at their fastest comfortable speed while electrical stimulation is delivered to two muscles of the paretic ankle, ideally to improve paretic leg propulsion and toe clearance. However, muscle selection and stimulation timing are currently standardized based on clinical intuition and a one-size-fits-all approach, which may explain in part why some patients respond to FastFES training while others do not. This study explores how personalized neuromusculoskeletal models could potentially be used to enable individual-specific selection of target muscles and stimulation timing to address unique functional limitations of individual patients post-stroke. Treadmill gait data, including EMG, surface marker positions, and ground reactions, were collected from an individual post-stroke who was a non-responder to FastFES treatment. The patient's gait data were used to personalize key aspects of a full-body neuromusculoskeletal walking model, including lower-body joint functional axes, lower-body muscle force generating properties, deformable foot-ground contact properties, and paretic and non-paretic leg neural control properties. The personalized model was utilized within a direct collocation optimal control framework to reproduce the patient's unstimulated treadmill gait data (verification problem) and to generate three stimulated walking predictions that sought to minimize inter-limb propulsive force asymmetry (prediction problems). The three predictions used: (1) Standard muscle selection (gastrocnemius and tibialis anterior) with standard stimulation timing, (2) Standard muscle selection with optimized stimulation timing, and (3) Optimized muscle selection (soleus and semimembranosus) with optimized stimulation timing. Relative to unstimulated walking, the optimal control problems predicted a 41% reduction in propulsive force asymmetry for scenario (1), a 45% reduction for scenario (2), and a 64% reduction for scenario (3), suggesting that non-standard muscle selection may be superior for this patient. Despite these predicted improvements, kinematic symmetry was not noticeably improved for any of the walking predictions. These results suggest that personalized neuromusculoskeletal models may be able to predict personalized FastFES training prescriptions that could improve propulsive force symmetry, though inclusion of kinematic requirements would be necessary to improve kinematic symmetry as well."
2019 Sep 12,The Journal of experimental biology,J Exp Biol. 2019 Sep 12;222(Pt 18):jeb180414. doi: 10.1242/jeb.180414.,"['Lin, David C', 'McGowan, Craig P', 'Blum, Kyle P', 'Ting, Lena H']","['animals', 'biomechanical phenomena', 'feedback, sensory', ' movement', ' musculoskeletal physiological phenomena', 'musculoskeletal system innervation', 'postural balance physiology', 'time factors', 'biomechanics', 'muscle', 'spindle']",Yank: the time derivative of force is an important biomechanical variable in sensorimotor systems.,"The derivative of force with respect to time does not have a standard term in physics. As a consequence, the quantity has been given a variety of names, the most closely related being 'rate of force development'. The lack of a proper name has made it difficult to understand how different structures and processes within the sensorimotor system respond to and shape the dynamics of force generation, which is critical for survival in many species. We advocate that ∂[Formula: see text]/∂t be termed 'yank', a term that has previously been informally used and never formally defined. Our aim in this Commentary is to establish the significance of yank in how biological motor systems are organized, evolve and adapt. Further, by defining the quantity in mathematical terms, several measurement variables that are commonly reported can be clarified and unified. In this Commentary, we first detail the many types of motor function that are affected by the magnitude of yank generation, especially those related to time-constrained activities. These activities include escape, prey capture and postural responses to perturbations. Next, we describe the multi-scale structures and processes of the musculoskeletal system that influence yank and can be modified to increase yank generation. Lastly, we highlight recent studies showing that yank is represented in the sensory feedback system, and discuss how this information is used to enhance postural stability and facilitate recovery from postural perturbations. Overall, we promote an increased consideration of yank in studying biological motor and sensory systems."
2019 Jul,Movement disorders clinical practice,Mov Disord Clin Pract. 2019 Jun 6;6(6):446-451. doi: 10.1002/mdc3.12784. ,"['McKay, J Lucas', 'Hackney, Madeleine E', 'Factor, Stewart A', 'Ting, Lena H']","['accidental falls', 'balance', 'cognitive impairment', 'freezing of gait']",Lower Limb Rigidity Is Associated with Frequent Falls in Parkinson's Disease.,"BACKGROUND AND OBJECTIVE: The role of muscle rigidity as an etiological factor of falls in Parkinson's disease (PD) is poorly understood. Our objective was to determine whether lower leg rigidity was differentially associated with frequent falls in PD compared to upper limb, neck, and total rigidity measures. METHODS: We examined the associations between Unified Parkinson's Disease Rating Scale-Part III (motor) rigidity subscores and the history of monthly or more frequent falls in 216 individuals with PD (age, 66 ± 10 years; 36% female; disease duration, 7 ± 5 years) with logistic regression. RESULTS: A total of 35 individuals were frequent fallers. Significant associations were identified between lower limb rigidity and frequent falls (P = 0.01) after controlling for age, sex, PD duration, total Unified Parkinson's Disease Rating Scale- Part III score, and presence of freezing of gait. No significant associations (P ≥ 0.14) were identified for total, arm, or neck rigidity. CONCLUSION: Lower limb rigidity is related to frequent falls in people with PD. Further investigation may be warranted into how parkinsonian rigidity could cause falls."
2019,PloS one,PLoS One. 2019 Jul 24;14(7):e0219779. doi: 10.1371/journal.pone.0219779. ,"['Sohn, M Hongchul', 'Smith, Daniel M', 'Ting, Lena H']","['biomechanical phenomena', ' models, biological', 'muscle, skeletal  physiopathology']",Effects of kinematic complexity and number of muscles on musculoskeletal model robustness to muscle dysfunction.,"The robustness of motor outputs to muscle dysfunction has been investigated using musculoskeletal modeling, but with conflicting results owing to differences in model complexity and motor tasks. Our objective was to systematically study how the number of kinematic degrees of freedom, and the number of independent muscle actuators alter the robustness of motor output to muscle dysfunction. We took a detailed musculoskeletal model of the human leg and systematically varied the model complexity to create six models with either 3 or 7 kinematic degrees of freedom and either 14, 26, or 43 muscle actuators. We tested the redundancy of each model by quantifying the reduction in sagittal plane feasible force set area when a single muscle was removed. The robustness of feasible force set area to the loss of any single muscle, i.e. general single muscle loss increased with the number of independent muscles and decreased with the number of kinematic degrees of freedom, with the robust area varying from 1% and 52% of the intact feasible force set area. The maximum sensitivity of the feasible force set to the loss of any single muscle varied from 75% to 26% of the intact feasible force set area as the number of muscles increased. Additionally, the ranges of feasible muscle activation for maximum force production were largely unconstrained in many cases, indicating ample musculoskeletal redundancy even for maximal forces. We propose that ratio of muscles to kinematic degrees of freedom can be used as a rule of thumb for estimating musculoskeletal redundancy in both simulated and real biomechanical systems."
2019 Aug 2,The Journal of experimental biology,J Exp Biol. 2019 Aug 2;222(Pt 15):jeb196287. doi: 10.1242/jeb.196287.,"['Blum, Kyle P', 'Nardelli, Paul', 'Cope, Timothy C', 'Ting, Lena H']","['animals', 'elastic tissue  physiology', 'female', 'muscle contraction physiology', 'muscle fibers, skeletal  physiology', 'muscle spindles innervation  physiology', 'muscle, skeletal innervation  physiology', 'neurons, afferent physiology', 'rats, wistar', 'muscle thixotropy', 'proprioception', 'sensorimotor control', 'somatosensation']",Elastic tissue forces mask muscle fiber forces underlying muscle spindle Ia afferent firing rates in stretch of relaxed rat muscle.,"Stretches of relaxed cat and rat muscle elicit similar history-dependent muscle spindle Ia firing rates that resemble history-dependent forces seen in single activated muscle fibers ( Nichols and Cope, 2004). Owing to thixotropy, whole musculotendon forces and muscle spindle firing rates are history dependent during stretch of relaxed cat muscle, where both muscle force and muscle spindle firing rates are elevated in the first stretch in a series of stretch-shorten cycles ( Blum et al., 2017). By contrast, rat musculotendon exhibits only mild thixotropy, such that the measured forces when stretched cannot explain history-dependent muscle spindle firing rates in the same way ( Haftel et al., 2004). We hypothesized that history-dependent muscle spindle firing rates elicited in stretch of relaxed rat muscle mirror history-dependent muscle fiber forces, which are masked at the level of whole musculotendon force by extracellular tissue force. We removed estimated extracellular tissue force contributions from recorded musculotendon force using an exponentially elastic tissue model. We then showed that the remaining estimated muscle fiber force resembles history-dependent muscle spindle firing rates recorded simultaneously. These forces also resemble history-dependent forces recorded in stretch of single activated fibers that are attributed to muscle cross-bridge mechanisms ( Campbell and Moss, 2000). Our results suggest that history-dependent muscle spindle firing in both rats and cats arise from history-dependent forces owing to thixotropy in muscle fibers."
2019 Jul 1,Journal of neurophysiology,J Neurophysiol. 2019 Jul 1;122(1):277-289. doi: 10.1152/jn.00561.2018. Epub 2019 ,"['Allen, Jessica L', 'Kesar, Trisha M', 'Ting, Lena H']","['adult', 'aged', 'female', 'humans', 'male', 'middle aged', 'motor neurons  physiology', 'muscle, skeletal  physiopathology', ' postural balance', 'stroke  physiopathology', ' walking', 'electromyography', 'gait', 'muscle coordination', 'muscle synergy', 'postural control']",Motor module generalization across balance and walking is impaired after stroke.,"Muscle coordination is often impaired after stroke, leading to deficits in the control of walking and balance. In this study, we examined features of muscle coordination associated with reduced walking performance in chronic stroke survivors using motor module (a.k.a. muscle synergy) analysis. We identified differences between stroke survivors and age-similar neurotypical controls in the modular control of both overground walking and standing reactive balance. In contrast to previous studies that demonstrated reduced motor module number poststroke, our cohort of stroke survivors did not exhibit a reduction in motor module number compared with controls during either walking or reactive balance. Instead, the pool of motor modules common to walking and reactive balance was smaller, suggesting reduced generalizability of motor module function across behaviors. The motor modules common to walking and reactive balance tended to be less variable and more distinct, suggesting more reliable output compared with motor modules specific to either behavior. Greater motor module generalization in stroke survivors was associated with faster walking speed, more normal step length asymmetry, and narrower step widths. Our work is the first to show that motor module generalization across walking and balance may help to distinguish important and clinically relevant differences in walking performance across stroke survivors that would have been overlooked by examining only a single behavior. Finally, because similar relationships between motor module generalization and walking performance have been demonstrated in healthy young adults and individuals with Parkinson's disease, this suggests that motor module generalization across walking and balance may be important for well-coordinated walking. NEW & NOTEWORTHY This is the first work to simultaneously examine neuromuscular control of walking and standing reactive balance in stroke survivors. We show that motor module generalization across these behaviors (i.e., recruiting common motor modules) is reduced compared with controls and is associated with slower walking speeds, asymmetric step lengths, and larger step widths. This is true despite no between-group differences in module number, suggesting that motor module generalization across walking and balance is important for well-coordinated walking."
2019 Jul,Psychophysiology,Psychophysiology. 2019 Jul;56(7):e13359. doi: 10.1111/psyp.13359. Epub 2019 Mar ,"['Payne, Aiden M', 'Ting, Lena H', 'Hajcak, Greg']","['biomechanical phenomena physiology', 'electroencephalography', 'evoked potentials  physiology', 'humans', 'postural balance  physiology', 'reaction time physiology', 'ern', 'n1', 'balance', 'error-related negativity', 'perturbation', 'sensorimotor']",Do sensorimotor perturbations to standing balance elicit an error-related negativity?,"Detecting and correcting errors is essential to successful action. Studies on response monitoring have examined scalp ERPs following the commission of motor slips in speeded-response tasks, focusing on a frontocentral negativity (i.e., error-related negativity or ERN). Sensorimotor neurophysiologists investigating cortical monitoring of reactive balance recovery behavior observe a strikingly similar pattern of scalp ERPs following externally imposed postural errors, including a brief frontocentral negativity that has been referred to as the balance N1. We integrate and review relevant literature from these discrepant fields to suggest shared underlying mechanisms and potential benefits of collaboration across fields. Unlike the cognitive tasks leveraged to study the ERN, balance perturbations afford precise experimental control of postural errors to elicit balance N1s that are an order of magnitude larger than the ERN and drive robust and well-characterized adaptation of behavior within an experimental session. Many factors that modulate the ERN, including motivation, perceived consequences, perceptual salience, expectation, development, and aging, are likewise known to modulate the balance N1. We propose that the ERN and balance N1 reflect common neural activity for detecting errors. Collaboration across fields could help clarify the functional significance of the ERN and poorly understood interactions between motor and cognitive impairments."
2019,PloS one,PLoS One. 2019 Jan 25;14(1):e0211137. doi: 10.1371/journal.pone.0211137. ,"['Lang, Kimberly C', 'Hackney, Madeleine E', 'Ting, Lena H', 'McKay, J Lucas']","['aged', 'cross-sectional studies', 'female', 'humans', 'male', 'middle aged', 'muscle, skeletal pathology  physiopathology', 'parkinson disease pathology  physiopathology', ' postural balance']",Antagonist muscle activity during reactive balance responses is elevated in Parkinson's disease and in balance impairment.,"BACKGROUND: Abnormal antagonist leg muscle activity could indicate increased muscle co-contraction and clarify mechanisms of balance impairments in Parkinson's disease (PD). Prior studies in carefully selected patients showed PD patients demonstrate earlier, longer, and larger antagonist muscle activation during reactive balance responses to perturbations. RESEARCH QUESTION: Here, we tested whether antagonist leg muscle activity was abnormal in a group of PD patients who were not selected for phenotype and most of whom had volunteered for exercise-based rehabilitation. METHODS: We compared antagonist activation during reactive balance responses to multidirectional support-surface translation perturbations in 31 patients with mild-moderate PD (age 68±9; H&Y 1-3; UPDRS-III 32±10) and 13 matched individuals (age 65±9). We quantified modulation of muscle activity (i.e., the ability to activate and inhibit muscles appropriately according to the perturbation direction) using modulation indices (MI) derived from minimum and maximum EMG activation levels observed across perturbation directions. RESULTS: Antagonist leg muscle activity was abnormal in unselected PD patients compared to controls. Linear mixed models identified significant associations between impaired modulation and PD (P<0.05) and PD severity (P<0.01); models assessing the entire sample without referencing PD status identified associations with balance ability (P<0.05), but not age (P = 0.10). SIGNIFICANCE: Antagonist activity is increased during reactive balance responses in PD patients who are not selected on phenotype and are candidates for exercise-based rehabilitation. This activity may be a mechanism of balance impairment in PD and a potential rehabilitation target or outcome measure."
