time,journal,doi_info,authors,key words,title,abstract
2020 Jan,Journal of biomedical optics,J Biomed Opt. 2020 Jan;25(1):1-16. doi: 10.1117/1.JBO.25.1.016005.,"['Sowers, Timothy', 'Yoon, Heechul', 'Emelianov, Stanislav']","['adipose tissue  diagnostic imaging', 'animals', 'computer simulation', 'connective tissue  diagnostic imaging', 'diagnostic imaging  methods', 'humans', 'light', 'mice', 'monte carlo method', ' phantoms, imaging', 'photoacoustic techniques  methods', ' scattering, radiation', 'skin  diagnostic imaging', 'spectrum analysis', 'monte carlo', 'clinical', 'imaging', 'mouse', 'photoacoustics', 'ultrasound']","Investigation of light delivery geometries for photoacoustic applications using Monte Carlo simulations with multiple wavelengths, tissue types, and species characteristics.","Combined ultrasound and photoacoustic imaging systems are being developed for biomedical and clinical applications. One common probe configuration is to use a linear transducer array with external light delivery to produce coregistered ultrasound and photoacoustic images. The diagnostic capability of these systems is dependent on the effectiveness of light delivery to the imaging target. We use Monte Carlo modeling to investigate the optimal design geometry of an integrated probe. Simulations are conducted with multiple tissue compositions and wavelengths. The effect of a skin layer with the thickness of a mouse or a human is also considered. The model was validated using a tissue-mimicking gelatin phantom and corresponding Monte Carlo simulations. The optimal illumination angle is shallower with human skin thickness, whereas intermediate angles are ideal with mouse skin thickness. The effect of skin thickness explains differences in the results of prior work. The simulations also indicate that even with identical hardware and imaging parameters, light delivery will be up to 3 × smaller in humans than in mice, due to the increased scattering from thicker skin. Our findings have clear implications for the many researchers using mice to test and develop imaging methods for clinical translation."
2020 Feb,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2020 Feb;24:102138. doi: 10.1016/j.nano.2019.102138. Epub 2019 Dec ,"['Dumani, Diego S', 'Cook, Jason R', 'Kubelick, Kelsey P', 'Luci, Jeffrey J', 'Emelianov, Stanislav Y']","['animals', 'contrast media  chemistry', 'female', 'ferric compounds  chemistry', 'ferrocyanides  chemistry', 'magnetic resonance imaging methods', 'metal nanoparticles  chemistry ultrastructure', 'mice', 'microscopy, electron, transmission', 'photoacoustic techniques', 'spectrometry, x-ray emission', 'imaging', 'magnetic nanoparticle', 'nanoparticles', 'photomagnetic', 'prussian blue', 'size control']","Photomagnetic Prussian blue nanocubes: Synthesis, characterization, and biomedical applications.","Nanoparticles play an important role in biomedicine. We have developed a method for size-controlled synthesis of photomagnetic Prussian blue nanocubes (PBNCs) using superparamagnetic iron oxide nanoparticles (SPIONs) as precursors. The developed PBNCs have magnetic and optical properties desired in many biomedical diagnostic and therapeutic applications. Specifically, the size-tunable photomagnetic PBNCs exhibit high magnetic saturation, strong optical absorption with a peak at approximately 700 nm, and superior photostability. Our studies demonstrate that PBNCs can be used as MRI and photoacoustic imaging contrast agents in vivo. We also showed the utility of PBNCs for labeling and magnetic manipulation of cells. Dual magnetic and optical properties, together with excellent biocompatibility, render PBNCs an attractive contrast agent for both diagnostic and therapeutic applications. The use SPIONs as precursors for PBNCs provides flexibility and allows researchers to design theranostic agents according to required particle size, optical, and magnetic properties."
2020 Jan,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2020 Jan;26(1):1-10. doi: 10.1089/ten.TEC.2019.0198. ,"['Laffey, Makenna K', 'Kubelick, Kelsey P', 'Donnelly, Eleanor M', 'Emelianov, Stanislav Y']","[' adipogenesis', 'cell differentiation', 'cell survival', 'cell tracking  methods', ' freezing', 'gold  chemistry', 'humans', 'mesenchymal stem cells  cytology', 'metal nanoparticles  chemistry', ' osteogenesis', 'photoacoustic techniques', 'cell tracking', 'freezing', 'gold nanospheres', 'photoacoustic imaging', 'stem cells', 'ultrasound']",Effects of Freezing on Mesenchymal Stem Cells Labeled with Gold Nanoparticles.,"Stem cell therapies are a promising treatment for many patients suffering from diseases with poor prognosis. However, clinical translation is inhibited by a lack of in vivo monitoring techniques to track stem cells throughout the course of treatment. Ultrasound-guided photoacoustic (PA) imaging of nanoparticle-labeled stem cells may be a solution. To allow PA tracking, stem cells must be labeled with an optically absorbing contrast agent. Gold nanoparticles are one option due to their cytocompatibility and strong optical absorption in the near-infrared region. However, stem cell labeling can require up to 24-h incubation with nanoparticles in culture before use. Although stem cell monitoring is critically needed, the additional preparation time may not be feasible-it is cost prohibitive and stem cell treatments should be readily available in emergency situations as well as scheduled procedures. To remedy this, stem cells can be labeled before freezing and long-term storage. While it is well known that stem cells retain their cellular function after freezing, storage, and thawing, the impact of gold nanoparticles on this process has yet to be investigated. Therefore, we assessed the viability, multipotency, and PA activity of gold nanosphere-labeled mesenchymal stem cells (MSCs) after freezing, storing, and thawing for 1 week, 1 month, or 2 months and compared to unlabeled, naive MSCs which were frozen, stored, and thawed at the same time points. Results indicated no substantial change in viability as assessed by the MTT assay. Differentiation, observed through adipogenesis and osteogenesis, was also comparable to controls. Finally, strong PA signals and similar PA spectral signatures remained. Further studies involving more diverse stem cell types and nanoparticles are required, but our data suggest that function and imaging properties of nanoparticle-labeled stem cells are maintained after freezing and storage, which improve translation of stem cell monitoring techniques by simplifying integration with clinical protocols. Impact statement Although stem cell tracking techniques are critically needed, stem cells must be labeled with contrast agents in advance of procedures, which is not clinically feasible due to increased procedure time. As a solution, a stock of labeled stem cells could be frozen and stored, ready for immediate use. Results showed that gold nanosphere-labeled stem cells can be frozen and stored long-term without impacting cellular function or photoacoustic imaging contrast, supporting further investigation of other contrast agents and cell types. Creating a bank of nanoparticle-labeled stem cells advances translation and scalability of stem cell tracking methods by improving integration with clinical protocols."
2019 Apr,Nano research,Nano Res. 2019 Apr;12(4):741-747. doi: 10.1007/s12274-019-2279-x. Epub 2019 Jan ,"['Santiesteban, Daniela Y', 'Hallam, Kristina A', 'Yarmoska, Steven K', 'Emelianov, Stanislav Y']","['molecular targets', 'multiplexed imaging', 'perfluorocarbon nanodroplets', 'photoacoustic imaging', 'ultrasound imaging']",Color-coded perfluorocarbon nanodroplets for multiplexed ultrasound and Photoacoustic imaging.,"Laser-activated perfluorocarbon nanodroplets are an emerging class of phase change, dual-contrast agents that can be utilized in ultrasound and photoacoustic imaging. Through the ability to differentiate subpopulations of nanodroplets via laser activation at different wavelengths of near-infrared light, optically-triggered color-coded perfluorocarbon nanodroplets present themselves as an attractive tool for multiplexed ultrasound and photoacoustic imaging. In particular, laser-activated droplets can be used to provide quantitative spatiotemporal information regarding distinct biological targets, allowing for their potential use in a wide range of diagnos tic and therapeutic applications. In the work presented, laser-activated color-coded perfluorocarbon nanodroplets are synthesized to selectively respond to laser irradiation at corresponding wavelengths. The dynamic ultrasound and photoacoustic signals produced by laser-activated perfluorocarbon nanodroplets are evaluated in situ prior to implementation in a murine model. In vivo, these particles are used to distinguish unique particle trafficking mechanisms and are shown to provide ultrasound and photoacoustic contrast for up to 72 hours within lymphatics. Overall, the conducted studies show that laser-activated color-coded perfluorocarbon nanodroplets are a promising agent for multiplexed ultrasound and photoacoustic imaging."
2019 Sep 21,Nanoscale,Nanoscale. 2019 Sep 21;11(35):16235-16240. doi: 10.1039/c9nr04471j. Epub 2019 Aug ,"['Sun, In-Cheol', 'Emelianov, Stanislav']",[],Gas-generating nanoparticles for contrast-enhanced ultrasound imaging.,"We present gas-generating solid nanoparticles as a new concept of an ultrasound contrast agent. The developed nanoparticles are sufficiently small (less than 100 nm in diameter) to escape vasculature and yet, upon external pulsed laser light activation, release nitrogen gas for enhanced contrast in ultrasound imaging. The gas-generating nanoconstructs combine the photocatalytic function of gold nanoparticles and photolysis of azide compounds. Using ultrasound imaging, we demonstrate the controlled, on-demand generation of nitrogen gas from nanoparticles due to the decomposition of azide groups triggered by pulsed laser irradiation. The resulting gas forms bubbles that cause backscattered ultrasound signals and, therefore, modulate the contrast in ultrasound imaging."
2019 Aug,Journal of biomedical optics,J Biomed Opt. 2019 Aug;24(12):1-5. doi: 10.1117/1.JBO.24.12.121903.,"['Sun, In-Cheol', 'Ahn, Cheol-Hee', 'Kim, Kwangmeyung', 'Emelianov, Stanislav']","['breast neoplasms  diagnostic imaging', 'cell line, tumor', 'chitosan  chemistry', 'contrast media  chemistry', 'endocytosis', 'female', 'gold  chemistry', 'humans', 'metal nanoparticles  chemistry', 'phantoms, imaging', ' photoacoustic techniques', 'signal transduction', 'spectrophotometry, ultraviolet', 'surface properties', 'time factors', 'cancer imaging', 'contrast agent', 'glycol chitosan', 'gold nanoparticles', 'photoacoustic imaging']",Photoacoustic imaging of cancer cells with glycol-chitosan-coated gold nanoparticles as contrast agents.,"Utility of glycol-chitosan-coated gold nanoparticles (GC-AuNPs) as a photoacoustic contrast agent for cancer cell imaging was demonstrated. Through the synergistic effect of glycol chitosan and gold nanoparticles, GC-AuNPs showed cellular uptake in breast cancer cells and resulted in strong photoacoustic signals in tissue-mimicking cell phantoms. The performance of GC-AuNPs as contrast agents was established with photoacoustic imaging and confirmed with dark-field microscopy. The cell phantoms displayed strong photoacoustic signals if cells were incubated more than 3 h with GC-AuNPs, compared with PEG-AuNPs that showed no photoacoustic signal increase. The enhanced photoacoustic signals originated from the plasmon coupling effect of GC-AuNPs after the cellular uptake in cancer cells. Importantly, photoacoustic imaging of cancer cells was achieved with GC-AuNPs—contrast agents that did not require antibodies or complex surface modification. The endocytosis of GC-AuNPs was also confirmed with dark-field microscopy. The results show that GC-AuNPs have potential as a photoacoustic contrast agent for cellular imaging including tumor tissue imaging."
2019 Jul 1,Biomedical optics express,Biomed Opt Express. 2019 Jun 6;10(7):3139-3151. doi: 10.1364/BOE.10.003139. ,"['Hallam, Kristina A', 'Emelianov, Stanislav Y']",[],Toward optimization of blood brain barrier opening induced by laser-activated perfluorocarbon nanodroplets.,"The blood brain barrier (BBB), a component of the brain's natural defense system, is often a roadblock for the monitoring and treatment of neurological disorders. Recently, we introduced a technique to open the blood brain barrier through the use of laser-activated perfluorohexane nanodroplets (PFHnDs), a phase-change nanoagent that undergoes repeated vaporization and recondensation when excited by a pulsed laser. Laser-activated PFHnDs were shown to enable noninvasive and localized opening of the BBB, allowing extravasation of various sized agents into the brain tissue. In this current work, the laser-activated PFHnD-induced BBB opening is further explored. In particular, laser fluence and the number of laser pulses used for the PFHnD-induced BBB opening are examined and evaluated both qualitatively and quantitatively to determine the effect of these parameters on BBB opening. The results of these studies show trends between increased laser fluence and an increased BBB opening as well as between an increased number of laser pulses and an increased BBB opening, however, with limitations on the extent of the BBB opening after a certain number of pulses. Overall, the results of these studies serve as a guideline to choosing suitable laser parameters for safe and effective BBB opening."
2019 Aug,Nature nanotechnology,Nat Nanotechnol. 2019 Aug;14(8):810. doi: 10.1038/s41565-019-0522-y.,"['Chen, Yun-Sheng', 'Zhao, Yang', 'Yoon, Soon Joon', 'Gambhir, Sanjiv Sam', 'Emelianov, Stanislav']",[],Author Correction: Miniature gold nanorods for photoacoustic molecular imaging in the second near-infrared optical window.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2019,Theranostics,Theranostics. 2019 May 31;9(13):3812-3824. doi: 10.7150/thno.32546. eCollection ,"['Kubelick, Kelsey P', 'Snider, Eric J', 'Ethier, C Ross', 'Emelianov, Stanislav']","['animals', 'cell count', 'cell tracking  methods', 'eye diagnostic imaging', 'fluorescence', 'gold', 'humans', 'imaging, three-dimensional', 'mesenchymal stem cells  cytology', 'nanospheres ultrastructure', ' ophthalmology', 'phantoms, imaging', ' photoacoustic techniques', 'swine', ' ultrasonography', 'glaucoma', 'regenerative medicine', 'stem cell tracking', 'trabecular meshwork.', 'ultrasound photoacoustic imaging']",Development of a stem cell tracking platform for ophthalmic applications using ultrasound and photoacoustic imaging.,"Glaucoma is the second leading cause of blindness in the world. Disease progression is associated with reduced cellularity in the trabecular meshwork (TM), a fluid drainage tissue in the anterior eye. A promising therapy seeks to deliver stem cells to the TM to regenerate the tissue and restore its function. However, like many stem cell-based regenerative therapies, preclinical development relies heavily on histology to evaluate outcomes. To expedite clinical translation, we are developing an ultrasound/photoacoustic (US/PA) imaging platform for longitudinal tracking of stem cells in the anterior eye. Methods: Mesenchymal stem cells (MSCs) were labeled with gold nanospheres in vitro and injected through the cornea into the anterior chamber of ex vivo porcine eyes. Physiological pressure was imposed to mimic in vivo conditions. AuNS-labeled MSCs were injected through the cornea while single-wavelength US/PA images were acquired. At 5 hours post-injection, three-dimensional multi-wavelength US/PA datasets were acquired and spectroscopic analysis was used to detect AuNS-labeled MSCs. US/PA results were compared to fluorescent microscopy. Results: The US/PA imaging platform was able to provide real-time monitoring of the stem cell injection and distinguish AuNS-labeled MSCs from highly absorbing background tissues in the anterior segment. Conclusion: Our US/PA imaging approach can inform preclinical studies of stem cell therapies for glaucoma treatment, motivating further development of this theranostic imaging tool for ophthalmic applications."
2019 Jun 20,Nanoscale,Nanoscale. 2019 Jun 20;11(24):11649-11659. doi: 10.1039/c9nr02920f.,"['Dumani, Diego S', 'Sun, In-Cheol', 'Emelianov, Stanislav Y']","['animals', 'breast neoplasms  diagnostic imaging', 'cell line, tumor', ' contrast media chemistry pharmacology', 'female', ' gold chemistry pharmacology', 'heterografts', 'humans', 'lymphatic metastasis  diagnostic imaging', ' metal nanoparticles chemistry therapeutic use', 'mice', 'mice, nude', 'neoplasm transplantation', ' photoacoustic techniques', 'ultrasonography']",Ultrasound-guided immunofunctional photoacoustic imaging for diagnosis of lymph node metastases.,"Metastases, rather than primary tumors, determine mortality in the majority of cancer patients. A non-invasive immunofunctional imaging method was developed to detect sentinel lymph node (SLN) metastases using ultrasound-guided photoacoustic (USPA) imaging combined with glycol-chitosan-coated gold nanoparticles (GC-AuNPs) as an imaging contrast agent. GC-AuNPs, injected peritumorally into breast tumor-bearing mice, were taken up by immune cells, and subsequently transported to the SLN. Two-dimensional and three-dimensional USPA imaging was used to isolate the signal from GC-AuNP-tagged cells. Volumetric analysis was used to quantify GC-AuNP accumulation in the SLN after cellular uptake and transport by immune cells. The results show that the spatio-temporal distribution of GC-AuNPs in the SLN was affected by the presence of metastases. The parameter describing the spatial distribution of GC-AuNP-tagged cells within the SLN was more than 2-fold lower in metastatic lymph nodes compared with non-metastatic controls. Histological analysis confirmed that the distribution of GC-AuNP-tagged immune cells is changed by the presence of metastatic cells. The USPA immunofunctional imaging successfully distinguished metastatic from non-metastatic lymph nodes using biocompatible nanoparticles. This method could aid physicians in the detection of micrometastases, thus guiding SLN biopsy and avoiding unnecessary biopsy procedures."
2019 May,Journal of biomedical optics,J Biomed Opt. 2019 May;24(5):1-11. doi: 10.1117/1.JBO.24.5.056004.,"['Kubelick, Kelsey P', 'Snider, Eric J', 'Ethier, C Ross', 'Emelianov, Stanislav']","['animals', 'contrast media  chemistry', 'eye color', 'iris  physiology', 'melanins  chemistry', 'mesenchymal stem cells', 'molecular imaging', 'phantoms, imaging', 'photoacoustic techniques  methods', 'pigmentation', 'regression analysis', 'scattering, radiation', 'spectrophotometry  methods', 'swine', 'anterior segment', 'ophthalmology', 'photoacoustic imaging', 'spectroscopic imaging', 'stem cell tracking', 'ultrasound imaging']",Photoacoustic properties of anterior ocular tissues.,"Clinical imaging techniques for the anterior segment of the eye provide excellent anatomical information, but molecular imaging techniques are lacking. Molecular photoacoustic imaging is one option to address this need, but implementation requires use of contrast agents to distinguish molecular targets from background photoacoustic signals. Contrast agents are typically selected based on a priori knowledge of photoacoustic properties of tissues. However, photoacoustic properties of anterior ocular tissues have not been studied yet. Herein, anterior segment anatomy and corresponding photoacoustic signals were analyzed in brown and blue porcine eyes ex vivo. Measured photoacoustic spectra were compared to known optical absorption spectra of endogenous chromophores. In general, experimentally measured photoacoustic spectra matched expectations based on absorption spectra of endogenous chromophores reported in the literature, and similar photoacoustic spectra were observed in blue and brown porcine eyes. However, unique light-tissue interactions at the iris modified photoacoustic signals from melanin. Finally, we demonstrated how the measured PA spectra established herein can be used for one application of molecular PA imaging, detecting photoacoustically labeled stem cells in the anterior segment for glaucoma treatment."
2019 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Jun;45(6):1489-1499. doi: ,"['Yarmoska, Steven K', 'Yoon, Heechul', 'Emelianov, Stanislav Y']","['animals', 'breast neoplasms  diagnostic imaging', 'cell line, tumor', 'contrast media  chemistry', 'disease models, animal', 'female', ' fluorocarbons', 'image enhancement  methods', ' lipids', 'mice', 'mice, nude', 'nanoparticles  chemistry', 'ultrasonography  methods', 'cancer', 'lipid', 'nanoemulsions', 'perfluorocarbon nanodroplets', 'photoacoustics', 'ultrasound']",Lipid Shell Composition Plays a Critical Role in the Stable Size Reduction of Perfluorocarbon Nanodroplets.,"Perfluorocarbon nanodroplets (PFCnDs) are phase-change contrast agents that have the potential to enable extravascular contrast-enhanced ultrasound and photoacoustic (US/PA) imaging. Producing consistently small, monodisperse PFCnDs remains a challenge without resorting to technically challenging methods. We investigated the impact of variable shell composition on PFCnD size and US/PA image properties. Our results suggest that increasing the molar percentage of PEGylated lipid reduces the size and size variance of PFCnDs. Furthermore, our imaging studies revealed that nanodroplets with more PEGylated lipids produce increased US/PA signal compared with those with the standard formulation. Finally, we highlight the ability of this approach to facilitate US/PA imaging in a murine model of breast cancer. These data indicate that, through a facile synthesis process, it is possible to produce monodisperse, small-sized PFCnDs. Novel in their simplicity, these methods may promote the use of PFCnDs among a broader user base to study a variety of extravascular phenomena."
2019 May,Nature nanotechnology,Nat Nanotechnol. 2019 May;14(5):465-472. doi: 10.1038/s41565-019-0392-3. Epub ,"['Chen, Yun-Sheng', 'Zhao, Yang', 'Yoon, Soon Joon', 'Gambhir, Sanjiv Sam', 'Emelianov, Stanislav']","['animals', ' gold chemistry pharmacology', 'metal nanoparticles  chemistry', 'mice', 'nanotubes  chemistry', 'neoplasms  diagnostic imaging metabolism', 'photoacoustic techniques']",Miniature gold nanorods for photoacoustic molecular imaging in the second near-infrared optical window.,"In photoacoustic imaging, the second near-infrared (NIR-II) window is where tissue generates the least background signal. However, the large size of the few available contrast agents in this spectral range impedes their pharmacokinetics and decreases their thermal stability, leading to unreliable photoacoustic imaging. Here, we report the synthesis of miniaturized gold nanorods absorbing in the NIR-II that are 5-11 times smaller than regular-sized gold nanorods with a similar aspect ratio. Under nanosecond pulsed laser illumination, small nanorods are about 3 times more thermally stable and generate 3.5 times stronger photoacoustic signal than their absorption-matched larger counterparts. These unexpected findings are confirmed using theoretical and numerical analysis, showing that photoacoustic signal is not only proportional to the optical absorption of the nanoparticle solution but also to the surface-to-volume ratio of the nanoparticles. In living tumour-bearing mice, these small targeted nanorods display a 30% improvement in efficiency of agent delivery to tumours and generate 4.5 times greater photoacoustic contrast."
2019 Feb,Laser physics letters,Laser Phys Lett. 2019 Feb;16(2):025603. doi: 10.1088/1612-202X/aaf89e. Epub 2019 ,"['Hartman, Robin K', 'Hallam, Kristina A', 'Donnelly, Eleanor M', 'Emelianov, Stanislav Y']","['ultrasound and photoacoustic imaging', 'blood brain barrier opening', 'focused ultrasound', 'nanoparticles']",Photoacoustic imaging of gold nanorods in the brain delivered via microbubble-assisted focused ultrasound: a tool for in vivo molecular neuroimaging.,"The protective barriers of the CNS present challenges during the treatment and monitoring of diseases. In particular, the blood brain barrier is a major hindrance to the delivery of imaging contrast agents and therapeutics to the brain. In this work, we use gas microbubble-assisted focused ultrasound to transiently open the blood brain barrier and locally deliver silica coated gold nanorods across the barrier. This particular nanoagent possesses a strong optical absorption which enables in vivo and ex vivo visualization of the delivered particles using ultrasound-guided photoacoustic imaging. The results of these studies demonstrate the potential of ultrasound-guided photoacoustics to image contrast agents delivered via microbubble-assisted focused ultrasound for longitudinal diagnostic imaging and for therapeutic monitoring of neurological diseases."
2019 Feb 7,Nanoscale,Nanoscale. 2019 Feb 7;11(6):3013-3020. doi: 10.1039/c8nr10002k.,"['Hood, Zachary D', 'Kubelick, Kelsey P', 'Gilroy, Kyle D', 'Vanderlaan, Don', 'Yang, Xuan', 'Yang, Miaoxin', 'Chi, Miaofang', 'Emelianov, Stanislav Y', 'Xia, Younan']",[],Photothermal transformation of Au-Ag nanocages under pulsed laser irradiation.,"Pulsed laser irradiation has emerged as an effective means to photothermally transform plasmonic nanostructures after their use in different biomedical applications. However, the ability to predict the products after photothermal transformation requires extensive ex situ studies. Here, we report a systematic study of the photothermal transformation of Au-Ag nanocages with a localized surface plasmon resonance at ca. 750 nm under pulsed laser irradiation at different fluences and a pulse duration of 5 ns. At biologically relevant laser energies, the pulsed laser transforms Au-Ag nanocages into pseudo-spherical, solid nanoparticles. The solid nanoparticles contained similar numbers of Au and Ag atoms to the parent Au-Ag nanocages. At increased laser fluences (>16 mJ cm-2) and number of pulses (>150), the average diameter of the resulting pseudo-spherical particles increased due to the involvement of Ostwald ripening and/or attachment-based growth. The changes in optical properties as a result of the transformation were validated using simulations based on the discrete dipole approximation method, where the spectral profiles and peak positions of the initial and final states matched well with the experimentally derived data. The results may have implications for the future use of Au-Ag nanocages in biomedicine, catalysis, and sensing."
2018 Sep 1,Biomedical optics express,Biomed Opt Express. 2018 Aug 29;9(9):4527-4538. doi: 10.1364/BOE.9.004527. ,"['Hallam, Kristina A', 'Donnelly, Eleanor M', 'Karpiouk, Andrei B', 'Hartman, Robin K', 'Emelianov, Stanislav Y']","['(170.0170) medical optics and biotechnology', '(170.5120) photoacoustic imaging', '(170.7170) ultrasound']",Laser-activated perfluorocarbon nanodroplets: a new tool for blood brain barrier opening.,"A major obstacle in the monitoring and treatment of neurological diseases is the blood brain barrier (BBB), a semipermeable barrier that prevents the delivery of many therapeutics and imaging contrast agents to the brain. In this work, we explored the possibility of laser-activated perfluorocarbon nanodroplets (PFCnDs) to open the BBB and deliver agents to the brain tissue. Specifically, near infrared (NIR) dye-loaded PFCnDs comprised of a perfluorocarbon (PFC) core with a boiling point above physiological temperature were repeatedly vaporized and recondensed from liquid droplet to gas bubble under pulsed laser excitation. As a result, this pulse-to-pulse repeated behavior enabled the recurring interaction of PFCnDs with the endothelial lining of the BBB, allowing for a BBB opening and extravasation of dye into the brain tissue. The blood brain barrier opening and delivery of agents to tissue was confirmed on the macro and the molecular level by evaluating Evans Blue staining, ultrasound-guided photoacoustic (USPA) imaging, and histological tissue analysis. The demonstrated PFCnD-assisted pulsed laser method for BBB opening, therefore, represents a tool that has the potential to enable non-invasive, cost-effective, and efficient image-guided delivery of contrast and therapeutic agents to the brain."
2018 Nov 7,Physics in medicine and biology,Phys Med Biol. 2018 Nov 7;63(22):22TR01. doi: 10.1088/1361-6560/aae62b.,"['Sowers, Timothy', 'Emelianov, Stanislav']","['contrast media  adverse effects', 'humans', 'photoacoustic techniques  methods', 'plaque, atherosclerotic  diagnostic imaging', 'ultrasonography, interventional  methods']",Exogenous imaging contrast and therapeutic agents for intravascular photoacoustic imaging and image-guided therapy.,"Intravascular photoacoustic (IVPA) imaging has been developed in recent years as a viable imaging modality for the assessment of atherosclerotic plaques. Exogenous imaging contrast and therapeutic agents further enhance this imaging modality and provide significant benefits. Imaging contrast agents can significantly increase photoacoustic signal, resulting in enhanced plaque detection and characterization. The ability to use these particles to molecularly target markers of disease progression makes it possible to determine patient-specific levels of risk and plan treatments accordingly. With improved diagnosis, clinicians will be able to use therapeutic agents that are synergistic with IVPA imaging to treat atherosclerotic patients. Pre-clinical and clinical studies with relevance to IVPA imaging have shown promise in the area of diagnosis and therapeutics. In this review, we present a variety of imaging contrast agents that are either designed for or are compatible with IVPA imaging, cover uses of therapeutic agents that compliment this imaging modality, and discuss future directions of research in the field."
2018 Oct,Journal of biomedical optics,J Biomed Opt. 2018 Oct;23(10):1-7. doi: 10.1117/1.JBO.23.10.105006.,"['Karpiouk, Andrei B', 'VanderLaan, Donald J', 'Larin, Kirill V', 'Emelianov, Stanislav Y']","['animals', ' elasticity imaging techniques instrumentation methods', 'heart diagnostic imaging', 'image processing, computer-assisted  methods', 'phantoms, imaging', 'rabbits', 'reproducibility of results', ' tomography, optical coherence instrumentation methods', 'transducers', 'acoustic radiation force', 'cardiac muscle', 'multielement ultrasound transducer probe', 'optical coherence tomography and elastography', 'shear wave elasticity imaging']",Integrated optical coherence tomography and multielement ultrasound transducer probe for shear wave elasticity imaging of moving tissues.,"Accurate measurements of microelastic properties of soft tissues in-vivo using optical coherence elastography can be affected by motion artifacts caused by cardiac and respiratory cycles. This problem can be overcome using a multielement ultrasound transducer probe where each ultrasound transducer is capable of generating acoustic radiation force (ARF) and, therefore, creating shear waves in tissue. These shear waves, produced during the phase of cardiac and respiratory cycles when tissues are effectively stationary, are detected at the same observation point using phase-sensitive optical coherence tomography (psOCT). Given the known distance between the ultrasound transducers, the speed of shear wave propagation can be calculated by measuring the difference between arrival times of shear waves. The combined multitransducer ARF/psOCT probe has been designed and tested in phantoms and ex-vivo studies using fresh rabbit heart. The measured values of shear moduli are in good agreement with those reported in literature. Our results suggest that the developed multitransducer ARF/psOCT probe can be useful for many in-vivo applications, including quantifying the microelasticity of cardiac muscle."
2018 Dec,Photoacoustics,Photoacoustics. 2018 Oct 9;12:46-54. doi: 10.1016/j.pacs.2018.10.001. eCollection ,"['Yoon, Heechul', 'Luke, Geoffrey P', 'Emelianov, Stanislav Y']","['optimal wavelength selection', 'oxygen saturation estimation', 'spectral unmixing', 'spectroscopic photoacoustic imaging']",Impact of depth-dependent optical attenuation on wavelength selection for spectroscopic photoacoustic imaging.,"An optical wavelength selection method based on the stability of the absorption cross-section matrix to improve spectroscopic photoacoustic (sPA) imaging was recently introduced. However, spatially-varying chromophore concentrations cause the wavelength- and depth-dependent variations of the optical fluence, which degrades the accuracy of quantitative sPA imaging. This study introduces a depth-optimized method that determines an optimal wavelength set minimizing an inverse of the multiplication of absorption cross-section matrix and fluence matrix to minimize the errors in concentration estimation. This method assumes that the optical fluence distribution is known or can be attained otherwise. We used a Monte Carlo simulation of light propagation in tissue with various depths and concentrations of deoxy-/oxy-hemoglobin. We quantitatively compared the developed and current approaches, indicating that the choice of wavelength is critical and our approach is effective especially when quantifying deeper imaging targets."
