time,journal,doi_info,authors,key words,title,abstract
2019 Dec,APL bioengineering,APL Bioeng. 2019 Nov 22;3(4):041503. doi: 10.1063/1.5111549. eCollection 2019 ,"['Viola, Hannah', 'Chang, Jonathan', 'Grunwell, Jocelyn R', 'Hecker, Louise', 'Tirouvanziam, Rabindra', 'Grotberg, James B', 'Takayama, Shuichi']",[],Microphysiological systems modeling acute respiratory distress syndrome that capture mechanical force-induced injury-inflammation-repair.,"Complex in vitro models of the tissue microenvironment, termed microphysiological systems, have enormous potential to transform the process of discovering drugs and disease mechanisms. Such a paradigm shift is urgently needed in acute respiratory distress syndrome (ARDS), an acute lung condition with no successful therapies and a 40% mortality rate. Here, we consider how microphysiological systems could improve understanding of biological mechanisms driving ARDS and ultimately improve the success of therapies in clinical trials. We first discuss how microphysiological systems could explain the biological mechanisms underlying the segregation of ARDS patients into two clinically distinct phenotypes. Then, we contend that ARDS-mimetic microphysiological systems should recapitulate three critical aspects of the distal airway microenvironment, namely, mechanical force, inflammation, and fibrosis, and we review models that incorporate each of these aspects. Finally, we recognize the substantial challenges associated with combining inflammation, fibrosis, and/or mechanical force in microphysiological systems. Nevertheless, complex in vitro models are a novel paradigm for studying ARDS, and they could ultimately improve patient care."
2019 Nov,Advanced healthcare materials,Adv Healthc Mater. 2019 Nov;8(22):e1900926. doi: 10.1002/adhm.201900926. Epub ,"['Weerappuli, Priyan D', 'Louttit, Cameron', 'Kojima, Taisuke', 'Brennan, Luke', 'Yalavarthi, Srilakshmi', 'Xu, Yao', 'Ochyl, Lukasz J', 'Maeda, Midori L', 'Kim, Hong Sun', 'Knight, Jason S', 'Takayama, Shuichi', 'Moon, James J']","['animals', 'cells, cultured', 'dna  chemistry', 'dendritic cells metabolism', 'extracellular traps  chemistry', 'female', 'histones  chemistry', 'mice', 'mice, inbred c57bl', 'microscopy, electron, scanning', 'microscopy, fluorescence', 'neutrophils metabolism', 'dna', 'extracellular traps', 'histones', 'immunostimulation', 'methylation']",Extracellular Trap-Mimicking DNA-Histone Mesostructures Synergistically Activate Dendritic Cells.,"Extracellular traps (ETs), such as neutrophil extracellular traps, are a physical mesh deployed by immune cells to entrap and constrain pathogens. ETs are immunogenic structures composed of DNA, histones, and an array of variable protein and peptide components. While much attention has been paid to the multifaceted function of these structures, mechanistic studies of ETs remain challenging due to their heterogeneity and complexity. Here, a novel DNA-histone mesostructure (DHM) formed by complexation of DNA and histones into a fibrous mesh is reported. DHMs mirror the DNA-histone structural frame of ETs and offer a facile platform for cell culture studies. It is shown that DHMs are potent activators of dendritic cells and identify both the methylation state of DHMs and physical interaction between dendritic cells and DHMs as key tuning switches for immune stimulation. Overall, the DHM platform provides a new opportunity to study the role of ETs in immune activation and pathophysiology."
2019 Jun 19,Biofabrication,Biofabrication. 2019 Jun 19;11(3):032005. doi: 10.1088/1758-5090/ab2286.,"['Yamanishi, Cameron', 'Robinson, Stephen', 'Takayama, Shuichi']","['animals', ' biological assay', 'fibroblasts pathology', 'humans', 'microtechnology  methods', 'models, biological', 'phenotype', 'pulmonary fibrosis  pathology']",Biofabrication of phenotypic pulmonary fibrosis assays.,"Biofabrication techniques have enabled the formation of complex models of many biological tissues. We present a framework to contextualize biofabrication techniques within a disease modeling application. Fibrosis is a progressive disease interfering with tissue structure and function, which stems from an aberrant wound healing response. Epithelial injury and clot formation lead to fibroblast invasion and activation, followed by contraction and remodeling of the extracellular matrix. These stages have healthy wound healing variants in addition to the pathogenic analogs that are seen in fibrosis. This review evaluates biofabrication of a variety of phenotypic cell-based fibrosis assays. By recapitulating different contributors to fibrosis, these assays are able to evaluate biochemical pathways and therapeutic candidates for specific stages of fibrosis pathogenesis. Biofabrication of these culture models may enable phenotypic screening for improved understanding of fibrosis biology as well as improved screening of anti-fibrotic therapeutics."
2019,Frontiers in chemistry,Front Chem. 2019 May 22;7:311. doi: 10.3389/fchem.2019.00311. eCollection 2019.,"['Yamanishi, Cameron', 'Oliver, C Ryan', 'Kojima, Taisuke', 'Takayama, Shuichi']","['atps', 'elisa', 'convection', 'micropatterning', 'particle imaging velocimetry', 'rehydration', 'stigmatic microscope']","Stigmatic Microscopy Enables Low-Cost, 3D, Microscale Particle Imaging Velocimetry in Rehydrating Aqueous Two-Phase Systems.","This paper describes the construction of a novel stigmatic microscope and image analysis algorithm to simultaneously analyze convective mixing both inside and outside of rehydrating μL-scale aqueous two-phase system (ATPS) droplets. Stigmatic microscopy is inexpensive and advantageous because it modifies the point-spread function of fluorescent particles to enable measurement of their 3D positions from single 2D images, without needing to take slices. In one application of the technique, the convection patterns captured clarify how different ATPS formulations succeed or fail to exclude cells for patterning. Particle flow traces reveal speed and directionality of circulation, indicating temporary eddies at the outer edge of the rehydrating droplet. In another application, the speed of circulation during rehydration was analyzed for different ATPS formulations and the results used to develop a new fast ELISA procedure. While this paper focuses on ATPS rehydration, the microscope and algorithm should be applicable to a broad range of microfluidic flows where microscale 3D convection is important."
2018 Dec,APL bioengineering,APL Bioeng. 2018 Oct 11;2(4):040901. doi: 10.1063/1.5038337. eCollection 2018 ,"['Kamm, Roger D', 'Bashir, Rashid', 'Arora, Natasha', 'Dar, Roy D', 'Gillette, Martha U', 'Griffith, Linda G', 'Kemp, Melissa L', 'Kinlaw, Kathy', 'Levin, Michael', 'Martin, Adam C', 'McDevitt, Todd C', 'Nerem, Robert M', 'Powers, Mark J', 'Saif, Taher A', 'Sharpe, James', 'Takayama, Shuichi', 'Takeuchi, Shoji', 'Weiss, Ron', 'Ye, Kaiming', 'Yevick, Hannah G', 'Zaman, Muhammad H']",[],Perspective: The promise of multi-cellular engineered living systems.,"Recent technological breakthroughs in our ability to derive and differentiate induced pluripotent stem cells, organoid biology, organ-on-chip assays, and 3-D bioprinting have all contributed to a heightened interest in the design, assembly, and manufacture of living systems with a broad range of potential uses. This white paper summarizes the state of the emerging field of ""multi-cellular engineered living systems,"" which are composed of interacting cell populations. Recent accomplishments are described, focusing on current and potential applications, as well as barriers to future advances, and the outlook for longer term benefits and potential ethical issues that need to be considered."
2019 Feb 1,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2019 Feb 1;11(2):41-52. doi: 10.1093/intbio/zyz003.,"['Topal, Tuğba', 'Kim, Byoung Choul', 'Villa-Diaz, Luis G', 'Deng, Cheri X', 'Takayama, Shuichi', 'Krebsbach, Paul H']","['crm1', 'fak', 'mechanotransduction', 'nanog', 'oct4', 'cytoplasmic translocation', 'hescs', 'stem cells']",Rapid translocation of pluripotency-related transcription factors by external uniaxial forces.,"Human embryonic stem cells subjected to a one-time uniaxial stretch for as short as 30-min on a flexible substrate coated with Matrigel experienced rapid and irreversible nuclear-to-cytoplasmic translocation of NANOG and OCT4, but not Sox2. Translocations were directed by intracellular transmission of biophysical signals from cell surface integrins to nuclear CRM1 and were independent of exogenous soluble factors. On E-CADHERIN-coated substrates, presumably with minimal integrin engagement, mechanical strain-induced rapid nuclear-to-cytoplasmic translocation of the three transcription factors. These findings might provide fundamental insights into early developmental processes and may facilitate mechanotransduction-mediated bioengineering approaches to influencing stem cell fate determination."
2019 Mar 5,Biophysical journal,Biophys J. 2019 Mar 5;116(5):962-973. doi: 10.1016/j.bpj.2019.01.022. Epub 2019 ,"['Sumit, Madhuresh', 'Jovic, Andreja', 'Neubig, Richard R', 'Takayama, Shuichi', 'Linderman, Jennifer J']","['calcium metabolism', ' electric stimulation', 'hek293 cells', 'humans', 'kinetics', 'lab-on-a-chip devices', 'models, biological', 'nf-kappa b metabolism', ' signal transduction', 'stochastic processes', 'tumor necrosis factor-alpha metabolism']",A Two-Pulse Cellular Stimulation Test Elucidates Variability and Mechanisms in Signaling Pathways.,"Mammalian cells respond in a variable manner when provided with physiological pulses of ligand, such as low concentrations of acetylcholine present for just tens of seconds or TNFα for just tens of minutes. For a two-pulse stimulation, some cells respond to both pulses, some do not respond, and yet others respond to only one or the other pulse. Are these different response patterns the result of the small number of ligands being able to only stochastically activate the pathway at random times or an output pattern from a deterministic algorithm responding differently to different stimulation intervals? If the response is deterministic in nature, what parameters determine whether a response is generated or skipped? To answer these questions, we developed a two-pulse test that utilizes different rest periods between stimulation pulses. This ""rest-period test"" revealed that cells skip responses predictably as the rest period is shortened. By combining these experimental results with a mathematical model of the pathway, we further obtained mechanistic insight into potential sources of response variability. Our analysis indicates that in both intracellular calcium and NFκB signaling, response variability is consistent with extrinsic noise (cell-to-cell variability in protein levels), a short-term memory of stimulation, and high Hill coefficient processes. Furthermore, these results support recent works that have emphasized the role of deterministic processes for explaining apparently stochastic cellular response variability and indicate that even weak stimulations likely guide mammalian cells to appropriate fates rather than leaving outcomes to chance. We envision that the rest-period test can be applied to other signaling pathways to extract mechanistic insight."
2019 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Apr;31(14):e1807436. doi: 10.1002/adma.201807436. Epub 2019 Jan ,"['Song, Yang', 'Kadiyala, Usha', 'Weerappuli, Priyan', 'Valdez, Jordan J', 'Yalavarthi, Srilakshmi', 'Louttit, Cameron', 'Knight, Jason S', 'Moon, James J', 'Weiss, David S', 'VanEpps, J Scott', 'Takayama, Shuichi']","['anti-bacterial agents metabolism  pharmacology', 'biomimetic materials metabolism  pharmacology', 'dna  metabolism', 'escherichia coli cytology drug effects', 'extracellular traps  metabolism', 'histones  metabolism', 'neutrophils  cytology', 'dna nanofiber networks', 'antibiotic resistance', 'bacteria e. coli', 'biomimetic materials', 'neutrophil extracellular traps']",Antimicrobial Microwebs of DNA-Histone Inspired from Neutrophil Extracellular Traps.,"Neutrophil extracellular traps (NETs) are decondensed chromatin networks released by neutrophils that can trap and kill pathogens but can also paradoxically promote biofilms. The mechanism of NET functions remains ambiguous, at least in part, due to their complex and variable compositions. To unravel the antimicrobial performance of NETs, a minimalistic NET-like synthetic structure, termed ""microwebs,"" is produced by the sonochemical complexation of DNA and histone. The prepared microwebs have structural similarity to NETs at the nanometer to micrometer dimensions but with well-defined molecular compositions. Microwebs prepared with different DNA to histone ratios show that microwebs trap pathogenic Escherichia coli in a manner similar to NETs when the zeta potential of the microwebs is positive. The DNA nanofiber networks and the bactericidal histone constituting the microwebs inhibit the growth of E. coli. Moreover, microwebs work synergistically with colistin sulfate, a common and a last-resort antibiotic, by targeting the cell envelope of pathogenic bacteria. The synthesis of microwebs enables mechanistic studies not possible with NETs, and it opens new possibilities for constructing biomimetic bacterial microenvironments to better understand and predict physiological pathogen responses."
2019 Jan 11,Nature communications,Nat Commun. 2019 Jan 11;10(1):144. doi: 10.1038/s41467-018-07967-4.,"['Lee, Wontae', 'Kalashnikov, Nikita', 'Mok, Stephanie', 'Halaoui, Ruba', 'Kuzmin, Elena', 'Putnam, Andrew J', 'Takayama, Shuichi', 'Park, Morag', 'McCaffrey, Luke', 'Zhao, Ruogang', 'Leask, Richard L', 'Moraes, Christopher']","['cell culture techniques', 'cell proliferation', 'humans', 'hydrogels  chemistry', ' microfluidics', 'spheroids, cellular  physiology', ' stress, mechanical', 'tissue engineering', 'tumor cells, cultured']",Dispersible hydrogel force sensors reveal patterns of solid mechanical stress in multicellular spheroid cultures.,"Understanding how forces orchestrate tissue formation requires technologies to map internal tissue stress at cellular length scales. Here, we develop ultrasoft mechanosensors that visibly deform under less than 10 Pascals of cell-generated stress. By incorporating these mechanosensors into multicellular spheroids, we capture the patterns of internal stress that arise during spheroid formation. We experimentally demonstrate the spontaneous generation of a tensional 'skin', only a few cell layers thick, at the spheroid surface, which correlates with activation of mechanobiological signalling pathways, and balances a compressive stress profile within the tissue. These stresses develop through cell-driven mechanical compaction at the tissue periphery, and suggest that the tissue formation process plays a critically important role in specifying mechanobiological function. The broad applicability of this technique should ultimately provide a quantitative basis to design tissues that leverage the mechanical activity of constituent cells to evolve towards a desired form and function."
2019 Feb 12,Stem cell reports,Stem Cell Reports. 2019 Feb 12;12(2):381-394. doi: 10.1016/j.stemcr.2018.12.001. ,"['Capeling, Meghan M', 'Czerwinski, Michael', 'Huang, Sha', 'Tsai, Yu-Hwai', 'Wu, Angeline', 'Nagy, Melinda S', 'Juliar, Benjamin', 'Sundaram, Nambirajan', 'Song, Yang', 'Han, Woojin M', 'Takayama, Shuichi', 'Alsberg, Eben', 'Garcia, Andres J', 'Helmrath, Michael', 'Putnam, Andrew J', 'Spence, Jason R']","['alginates  pharmacology', 'animals', 'cell differentiation drug effects', 'cell line', 'collagen pharmacology', 'drug combinations', 'epithelium drug effects', 'extracellular matrix drug effects', 'humans', 'hydrogels  pharmacology', 'intestines  drug effects', 'laminin pharmacology', 'mice', 'mice, inbred nod', 'mice, scid', 'organoids  drug effects', 'pluripotent stem cells  drug effects', 'proteoglycans pharmacology', 'tissue engineering methods', 'alginate', 'enteroid', 'human pluripotent stem cell', 'hydrogel', 'intestinal organoid', 'intestine', 'organoid']",Nonadhesive Alginate Hydrogels Support Growth of Pluripotent Stem Cell-Derived Intestinal Organoids.,"Human intestinal organoids (HIOs) represent a powerful system to study human development and are promising candidates for clinical translation as drug-screening tools or engineered tissue. Experimental control and clinical use of HIOs is limited by growth in expensive and poorly defined tumor-cell-derived extracellular matrices, prompting investigation of synthetic ECM-mimetics for HIO culture. Since HIOs possess an inner epithelium and outer mesenchyme, we hypothesized that adhesive cues provided by the matrix may be dispensable for HIO culture. Here, we demonstrate that alginate, a minimally supportive hydrogel with no inherent cell instructive properties, supports HIO growth in vitro and leads to HIO epithelial differentiation that is virtually indistinguishable from Matrigel-grown HIOs. In addition, alginate-grown HIOs mature to a similar degree as Matrigel-grown HIOs when transplanted in vivo, both resembling human fetal intestine. This work demonstrates that purely mechanical support from a simple-to-use and inexpensive hydrogel is sufficient to promote HIO survival and development."
2019 Feb,Advanced healthcare materials,Adv Healthc Mater. 2019 Feb;8(4):e1801243. doi: 10.1002/adhm.201801243. Epub 2018 ,"['Maeda, Midori', 'Kojima, Taisuke', 'Song, Yang', 'Takayama, Shuichi']","['animals', ' autoimmune diseases immunology pathology therapy', ' biocompatible materials chemistry therapeutic use', ' dna chemistry therapeutic use', 'fibrosis', 'humans', ' immunologic factors chemistry therapeutic use', ' neoplasms immunology pathology therapy', 'dna', 'nets', 'biomaterials', 'edna', 'immunoregulation']",DNA-Based Biomaterials for Immunoengineering.,"Man-made DNA materials hold the potential to modulate specific immune pathways toward immunoactivating or immunosuppressive cascades. DNA-based biomaterials introduce DNA into the extracellular environment during implantation or delivery, and subsequently intracellularly upon phagocytosis or degradation of the material. Therefore, the immunogenic functionality of biological and synthetic extracellular DNA should be considered to achieve desired immune responses. In vivo, extracellular DNA from both endogenous and exogenous sources holds immunoactivating functions which can be traced back to the molecular features of DNA, such as sequence and length. Extracellular DNA is recognized as damage-associated molecular patterns (DAMPs), or pathogen-associated molecular patterns (PAMPs), by immune cell receptors, activating either proinflammatory signaling pathways or immunosuppressive cell functions. Although extracellular DNA promotes protective immune responses during early inflammation such as bacterial killing, recent advances demonstrate that unresolved and elevated DNA concentrations may contribute to the pathogenesis of autoimmune diseases, cancer, and fibrosis. Therefore, addressing the immunogenicity of DNA enables immune responses to be engineered by optimizing their activating and suppressive performance per application. To this end, emerging biology relevant to the generation of extracellular DNA, DNA sensors, and its role concerning existing and future synthetic DNA biomaterials are reviewed."
2019 Mar,Journal of cell communication and signaling,J Cell Commun Signal. 2019 Mar;13(1):129-143. doi: 10.1007/s12079-018-0498-7. ,"['Djomehri, Sabra I', 'Burman, Boris', 'Gonzalez, Maria E', 'Takayama, Shuichi', 'Kleer, Celina G']","['3d cell culture', 'ccn6', 'emt', 'hanging drop', 'human breast cancer', 'mesenchymal stromal cells', 'metaplastic', 'microenvironment', 'morphogenesis', 'organoids', 'phenotype']",A reproducible scaffold-free 3D organoid model to study neoplastic progression in breast cancer.,"While 3D cellular models are useful to study biological processes, gel-embedded organoids have large variability. This paper describes high-yield production of large (~1 mm diameter), scaffold-free, highly-spherical organoids in a one drop-one organoid format using MCF10A cells, a non-tumorigenic breast cell line. These organoids display a hollow lumen and secondary acini, and express mammary gland-specific and progenitor markers, resembling normal human breast acini. When subjected to treatment with TGF-β, the hypoxia-mimetic reagent CoCl(2), or co-culture with mesenchymal stem/stromal cells (MSC), the organoids increase collagen I production and undergo large phenotypic and morphological changes of neoplastic progression, which were reproducible and quantifiable. Advantages of this scaffold-free, 3D breast organoid model include high consistency and reproducibility, ability to measure cellular collagen I production without noise from exogenous collagen, and capacity to subject the organoid to various stimuli from the microenvironment and exogenous treatments with precise timing without concern of matrix binding. Using this system, we generated organoids from primary metaplastic mammary carcinomas of MMTV-Cre;Ccn6(fl/fl) mice, which retained the high grade spindle cell morphology of the primary tumors. The platform is envisioned to be useful as a standardized 3D cellular model to study how microenvironmental factors influence breast tumorigenesis, and to potential therapeutics."
2019 Jan 18,Chembiochem : a European journal of chemical biology,Chembiochem. 2019 Jan 18;20(2):270-275. doi: 10.1002/cbic.201800553. Epub 2018 ,"['Kojima, Taisuke', 'Lin, Chu-Chi', 'Takayama, Shuichi', 'Fan, Shih-Kang']","['dextrans  chemistry', ' electrowetting', 'particle size', 'phase transition', 'polyethylene glycols  chemistry', 'surface properties', 'water chemistry', 'aqueous two-phase systems', 'droplet manipulation', 'electrowetting-on-dielectric', 'molecular crowding', 'phase diagrams']",Determination of Aqueous Two-Phase System Binodals and Tie-Lines by Electrowetting-on-Dielectric Droplet Manipulation.,"Handling the aqueous two-phase systems (ATPSs) formed by liquid-liquid phase separation (LLPS) relies on the accurate construction of binodal curves and tie-lines, which delineate the polymer concentrations required for phase separation and depict the properties of the resulting phases, respectively. Various techniques to determine the binodal curves and tie-lines of ATPSs exist, but most rely on manually pipetting relatively large volumes of fluids in a slow and tedious manner. We describe a method to determine ATPS binodals and tie-lines that overcomes these disadvantages: microscale droplet manipulation by electrowetting-on-dielectric (EWOD). EWOD enables automated handling of droplets in an optically transparent platform that allows for in situ droplet observation. Separated phases are clearly visible, and the volumes of each phase are readily determined. Additionally, in considering the molecular crowding present in living cells, this work examines the role of a macromolecule in prompting LLPS. These results show that EWOD-driven droplet manipulation effectively interrogates the phase dynamics of ATPSs and macromolecular crowding in LLPS."
2018 Sep 26,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Sep 26;10(38):32782-32791. doi: ,"['Kojima, Taisuke', 'Takayama, Shuichi']","['artificial cells', 'cell physiological phenomena  physiology', 'dextranase metabolism', 'dextrans chemistry', 'enzymes  metabolism', 'models, biological', 'polyethylene glycols chemistry', 'aqueous two-phase system', 'compartmentalization', 'complex coacervation', 'liquid−liquid phase separation', 'membraneless organelle']",Membraneless Compartmentalization Facilitates Enzymatic Cascade Reactions and Reduces Substrate Inhibition.,"Living cells possess membraneless organelles formed by liquid-liquid phase separation. With the aim of better understanding the general functions of membraneless microcompartments, this paper constructs acellular multicompartment reaction systems using an aqueous multiphase system. Membraneless coacervate droplets are placed within a molecularly crowded environment, where a larger dextran (DEX) droplet is submerged in a polyethylene glycol (PEG) solution. The coacervate droplets are capable of sequestering reagents and enzymes with a long retention time, and demonstrate multistep cascading reactions through the liquid-liquid interfaces. The ability to change phase dynamics is also demonstrated through salt-mediated dissolution of coacervate droplets, which leads to the release and mixing of separately sequestered reagents and enzymes. Finally, as phase-separated materials in membraneless organelles are often substrates and substrate analogues for the enzymes sequestered or excluded in the organelles, this paper explores the interaction between DEX and dextranase, an enzyme that hydrolyzes DEX. The results reveal that dextranase suffers from substrate inhibition when partitioned directly in a DEX phase but that this inhibition can be mitigated and reactions greatly accelerated by compartmentalization of dextranase inside a coacervate droplet that is adjacent to, but phase-separated from, the DEX phase. The insight that compartmentalization of enzymes can accelerate reactions by mitigating substrate inhibition is particularly novel and is an example where artificial membraneless organelle-like systems may provide new insights into physiological cell functions."
2018 Aug 7,Lab on a chip,Lab Chip. 2018 Aug 7;18(16):2378-2395. doi: 10.1039/c8lc00413g.,"['Mertz, David R', 'Ahmed, Tasdiq', 'Takayama, Shuichi']","['animals', 'cell engineering  instrumentation', 'humans', ' lab-on-a-chip devices', 'neoplasms genetics pathology']",Engineering cell heterogeneity into organs-on-a-chip.,"Organ-on-a-chip development is an application that will benefit from advances in cell heterogeneity characterization because these culture models are intended to mimic in vivo microenvironments, which are complex and dynamic. Due in no small part to advances in microfluidic single cell analysis methods, cell-to-cell variability is an increasingly understood feature of physiological tissues, with cell types from as common as 1 out of every 2 cells to as rare as 1 out of every 100 000 cells having important roles in the biochemical and biological makeup of tissues and organs. Variability between neighboring cells can be transient or maintained, and ordered or stochastic. This review covers three areas of well-studied cell heterogeneity that are informative for organ-on-a-chip development efforts: tumors, the lung, and the intestine. Then we look at how recent single cell analysis strategies have enabled better understanding of heterogeneity within in vitro and in vivo tissues. Finally, we provide a few work-arounds for adapting current on-chip culture methods to better mimic physiological cell heterogeneity including accounting for crucial rare cell types and events."
2018,Cellular and molecular gastroenterology and hepatology,Cell Mol Gastroenterol Hepatol. 2018 Mar 26;6(1):123-131.e1. doi: ,"['Kim, Ge-Ah', 'Ginga, Nicholas J', 'Takayama, Shuichi']","['2d, 2-dimensional', '3d, 3-dimensional', 'bioengineered sensor', 'fitc, fluorescein isothiocyanate', 'fitc-dex, fluorescein isothiocyanate-dextran', 'gi organoids', 'gi, gastrointestinal', 'hio, human intestinal organoid', 'no, nitric oxide', 'organoid microenvironment', 'rt-pcr, reverse-transcription polymerase chain reaction', 'snarf, seminaphtharhodafluor', 'tcrs, 2-component regulatory system', 'teer, transepithelial transendothelial electric resistance']",Integration of Sensors in Gastrointestinal Organoid Culture for Biological Analysis.,"The gastrointestinal (GI) tract regulates physiologic responses in complex ways beyond facilitating nutrient entry into the circulatory system. Because of the anatomic location of the GI tract, studying in vivo physiology of the human gut, including host cell interaction with the microbiota, is limited. GI organoids derived from human stem cells are gaining interest as they recapitulate in vivo cellular phenotypes and functions. An underdeveloped capability that would further enhance the utility of these miniature models of the GI tract is to use sensors to quantitatively characterize the organoid systems with high spatiotemporal resolution. In this review, we first discuss tools to capture changes in the fluid milieu of organoid cultures both in the organoid exterior as well as the luminal side of the organoids. The subsequent section describes approaches to characterize barrier functions across the epithelial layer of the GI organoids directly or after transferring the epithelial cells to a 2-dimensional culture format in Transwells or compartmentalized microchannel devices. The final section introduces recently developed bioengineered bacterial sensors that sense intestinal inflammation-related small molecules in the lumen using lambda cI/Cro genetic elements or fluorescence as readouts. Considering the small size and cystic shape of GI organoids, sensors used in conventional macroscopic intestinal models are often not suitable, particularly for time-lapse monitoring. Unmet needs for GI organoid analysis provides many opportunities for the development of noninvasive and miniaturized biosensors."
2018 May 29,Nature communications,Nat Commun. 2018 May 29;9(1):2110. doi: 10.1038/s41467-018-04510-3.,"['Song, Yang', 'Michaels, Thomas C T', 'Ma, Qingming', 'Liu, Zhou', 'Yuan, Hao', 'Takayama, Shuichi', 'Knowles, Tuomas P J', 'Shum, Ho Cheung']","['artificial cells  chemistry', 'cell shape  physiology', 'emulsions  chemistry', 'gels chemistry', 'nanofibers  chemistry', 'water chemistry']",Budding-like division of all-aqueous emulsion droplets modulated by networks of protein nanofibrils.,"Networks of natural protein nanofibrils, such as cytoskeletal filaments, control the shape and the division of cells, yet mimicking this functionality in a synthetic setting has proved challenging. Here, we demonstrate that artificial networks of protein nanofibrils can induce controlled deformation and division of all-aqueous emulsion droplets with budding-like morphologies. We show that this process is driven by the difference in the immersional wetting energy of the nanofibril network, and that both the size and the number of the daughter droplets formed during division can be controlled by modulating the fibril concentration and the chemical properties of the fibril network. Our results demonstrate a route for achieving biomimetic division with synthetic self-assembling fibrils and offer an engineered approach to regulate the morphology of protein gels."
2018 Apr,Electrophoresis,Electrophoresis. 2018 Apr;39(8):1096-1103. doi: 10.1002/elps.201700398. Epub 2018 ,"['Lesher-Pérez, Sasha Cai', 'Zhang, Chao', 'Takayama, Shuichi']","['equipment design', 'equipment and supplies utilization', 'microfluidics  instrumentation methods', 'research', 'coupled oscillators', 'microfluidic circuit', 'synchronizing microfluidic oscillators']",Capacitive coupling synchronizes autonomous microfluidic oscillators.,"Even identically designed autonomous microfluidic oscillators have device-to-device oscillation variability that arises due to inconsistencies in fabrication, materials, and operation conditions. This work demonstrates, experimentally and theoretically, that with appropriate capacitive coupling these microfluidic oscillators can be synchronized. The size and characteristics of the capacitive coupling needed and the range of input flow rate differences that can be synchronized are also characterized. In addition to device-to-device variability, there is also within-device oscillation noise that arises. An additional advantage of coupling multiple fluidic oscillators together is that the oscillation noise decreases. The ability to synchronize multiple autonomous oscillators is also a first step towards enhancing their usefulness as tools for biochemical research applications where multiplicate experiments with identical temporal-stimulation conditions are required."
2018 Jan,"Reproduction, fertility, and development",Reprod Fertil Dev. 2018 Jan;31(1):93-104. doi: 10.1071/RD18326.,"['Smith, Gary D', 'Takayama, Shuichi']",[],Cryopreservation and microfluidics: a focus on the oocyte.,"Cryopreservation of gametes and embryos has played a critical role in successful assisted reproductive technologies in rodents, domestic farm species, endangered species and humans. With improved success, and changing needs, the utility of gamete or embryo cryopreservation has escalated. In this review we address some of the foundational history of mammalian cryobiology, species-specific utilities, fundamental understandings of cryoprotectant agents and their use in slow-rate freezing and vitrification, and expand on the recent success and uses of oocyte vitrification and warming. In the area of female gamete cryopreservation, emphasis will be placed on not just cell survival, but also perceived and measured affects of cryopreservation on intracellular structures and functions that affect subsequent completion of meiosis with chromatin segregation fidelity, normal fertilisation and embryonic developmental competence. We compare and contrast data from cow, mouse and humans with a focus on using species-comparative developmental biology to guide future studies for improving methodologies for all species. The application of the relatively new technology microfluidics is discussed in relation to moving gradually (i.e. changing the solution over cells in an automated fashion) compared with the stepwise manual movement of cells through changing solution currently used. This use of microfluidics to change the way cells are exposed to cryoprotectant agents can provide new insights into the effects of osmotic stress and cellular strain rates previously unappreciated, precise methods of computational and biological data acquisition and appreciation of morphometric changes to cellular structure in response to different osmotic stresses and strain rates achieved with varying cryoprotectant exposures. Collectively, these devices and methodologies provide a means of achieving incremental improvement of oocyte and zygote cryopreservation with normalised and improved developmental competence. Finally, we look to the past and the future to acknowledge the accomplishment of leaders in the field of mammalian gamete and embryo cryobiology, their inspirational works, their tireless dissemination of information and the potential of new technologies in bioengineering to improve the efficiency and safety of gamete and embryo cryopreservation."
