time,journal,doi_info,authors,key words,title,abstract
2021 Jan 28,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 Jan 28:2020.09.27.20199737. doi: ,"['Rosenstrom, Erik', 'Oruc, Buse Eylul', 'Hupert, Nathaniel', 'Ivy, Julie', 'Keskinocak, Pinar', 'Mayorga, Maria E', 'Swann, Julie L']",[],High-Quality Masks Reduce COVID-19 Infections and Deaths in the US.,"OBJECTIVES: To evaluate the effectiveness of widespread adoption of masks or face coverings to reduce community transmission of the SARS-CoV-2 virus that causes COVID-19. METHODS: We created an agent-based stochastic network simulation using a variant of the standard SEIR dynamic infectious disease model. We considered a mask order that was initiated 3.5 months after the first confirmed COVID-19 case. We varied the likelihood of individuals wearing masks from 0-100% in steps of 20% (mask adherence) and considered 25% to 90% mask-related reduction in viral transmission (mask efficacy). Sensitivity analyses assessed early (by week 13) versus late (by week 42) adoption of masks and geographic differences in adherence (highest in urban and lowest in rural areas). RESULTS: Introduction of mask use with 50% efficacy worn by 50% of individuals reduces the cumulative infection attack rate (IAR) by 27%, the peak prevalence by 49%, and population-wide mortality by 29%. If 90% of individuals wear 50% efficacious masks, this decreases IAR by 54%, peak prevalence by 75%, and population-wide mortality by 55%; similar improvements hold if 70% of individuals wear 75% efficacious masks. Late adoption reduces IAR and deaths by 18% or more compared to no adoption. Lower adoption in rural areas than urban would lead to rural areas having the highest IAR. CONCLUSIONS: Even after community transmission of SARS-CoV-2 has been established, adoption of mask-wearing by a majority of community-dwelling individuals can meaningfully reduce the number and outcome of COVID-19 infections over and above physical distancing interventions."
2021 Jan 10,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 Jan 10:2020.12.30.20248888. doi: ,"['Patel, Mehul D', 'Rosenstrom, Erik', 'Ivy, Julie S', 'Mayorga, Maria E', 'Keskinocak, Pinar', 'Boyce, Ross M', 'Hassmiller Lich, Kristen', 'Smith, Raymond L', 'Johnson, Karl T', 'Swann, Julie L']",[],"The Joint Impact of COVID-19 Vaccination and Non-Pharmaceutical Interventions on Infections, Hospitalizations, and Mortality: An Agent-Based Simulation.","BACKGROUND: Vaccination against SARS-CoV-2 has the potential to significantly reduce transmission and morbidity and mortality due to COVID-19. This modeling study simulated the comparative and joint impact of COVID-19 vaccine efficacy and coverage with and without non-pharmaceutical interventions (NPIs) on total infections, hospitalizations, and deaths. METHODS: An agent-based simulation model was employed to estimate incident SARS-CoV-2 infections and COVID-19-associated hospitalizations and deaths over 18 months for the State of North Carolina, a population of roughly 10.5 million. Vaccine efficacy of 50% and 90% and vaccine coverage of 25%, 50%, and 75% (at the end of a 6-month distribution period) were evaluated. Six vaccination scenarios were simulated with NPIs (i.e., reduced mobility, school closings, face mask usage) maintained and removed during the period of vaccine distribution. RESULTS: In the worst-case vaccination scenario (50% efficacy and 25% coverage), 2,231,134 new SARS-CoV-2 infections occurred with NPIs removed and 799,949 infections with NPIs maintained. In contrast, in the best-case scenario (90% efficacy and 75% coverage), there were 450,575 new infections with NPIs maintained and 527,409 with NPIs removed. When NPIs were removed, lower efficacy (50%) and higher coverage (75%) reduced infection risk by a greater magnitude than higher efficacy (90%) and lower coverage (25%) compared to the worst-case scenario (absolute risk reduction 13% and 8%, respectively). CONCLUSION: Simulation results suggest that premature lifting of NPIs while vaccines are distributed may result in substantial increases in infections, hospitalizations, and deaths. Furthermore, as NPIs are removed, higher vaccination coverage with less efficacious vaccines can contribute to a larger reduction in risk of SARS-CoV-2 infection compared to more efficacious vaccines at lower coverage. Our findings highlight the need for well-resourced and coordinated efforts to achieve high vaccine coverage and continued adherence to NPIs before many pre-pandemic activities can be resumed."
2021 Apr,"Annals of allergy, asthma & immunology : official publication of the American ",Ann Allergy Asthma Immunol. 2021 Apr;126(4):338-349. doi: ,"['Yildirim, Melike', 'Serban, Nicoleta', 'Shih, Jennifer', 'Keskinocak, Pinar']","['humans', 'pandemics  prevention & control', 'public health methods', 'respiratory tract infections epidemiology  prevention & control']",Reflecting on prediction strategies for epidemics: Preparedness and public health response.,"OBJECTIVE: To provide an overview of the literature on respiratory infectious disease epidemic prediction, preparedness, and response (including pharmaceutical and nonpharmaceutical interventions) and their impact on public health, with a focus on respiratory conditions such as asthma. DATA SOURCES: Published literature obtained through PubMed database searches. STUDY SELECTIONS: Studies relevant to infectious epidemics, asthma, modeling approaches, health care access, and data analytics related to intervention strategies. RESULTS: Prediction, prevention, and response strategies for infectious disease epidemics use extensive data sources and analytics, addressing many areas including testing and early diagnosis, identifying populations at risk of severe outcomes such as hospitalizations or deaths, monitoring and understanding transmission and spread patterns by age group, social interactions geographically and over time, evaluating the effectiveness of pharmaceutical and nonpharmaceutical interventions, and understanding prioritization of and access to treatment or preventive measures (eg, vaccination, masks), given limited resources and system constraints. CONCLUSION: Previous epidemics and pandemics have revealed the importance of effective preparedness and response. Further research and implementation need to be performed to emphasize timely and actionable strategies, including for populations with particular health conditions (eg, chronic respiratory diseases) at risk for severe outcomes."
2020,PloS one,PLoS One. 2020 Oct 12;15(10):e0239798. doi: 10.1371/journal.pone.0239798. ,"['Keskinocak, Pinar', 'Oruc, Buse Eylul', 'Baxter, Arden', 'Asplund, John', 'Serban, Nicoleta']","['adolescent', 'adult', 'aged', 'covid-19', 'child', 'child, preschool', 'coronavirus infections  epidemiology  prevention & control', 'female', 'georgia', 'humans', 'infant', 'infant, newborn', 'male', 'middle aged', 'models, theoretical', 'pandemics  prevention & control', 'pneumonia, viral  epidemiology  prevention & control', ' quarantine', ' social isolation', 'young adult']",The impact of social distancing on COVID19 spread: State of Georgia case study.,"As the spread of COVID19 in the US continues to grow, local and state officials face difficult decisions about when and how to transition to a ""new normal."" The goal of this study is to project the number of COVID19 infections and resulting severe outcomes, and the need for hospital capacity under social distancing, particularly, shelter-in-place and voluntary quarantine for the State of Georgia. We developed an agent-based simulation model to project the infection spread. The model utilizes COVID19-specific parameters and data from Georgia on population interactions and demographics. The simulation study covered a seven and a half-month period, testing different social distancing scenarios, including baselines (no-intervention or school closure only) and combinations of shelter-in-place and voluntary quarantine with different timelines and compliance levels. The following outcomes are compared at the state and community levels: the number and percentage of cumulative and daily new symptomatic and asymptomatic infections, hospitalizations, and deaths; COVID19-related demand for hospital beds, ICU beds, and ventilators. The results suggest that shelter-in-place followed by voluntary quarantine reduced peak infections from approximately 180K under no intervention and 113K under school closure, respectively, to below 53K, and delayed the peak from April to July or later. Increasing shelter-in-place duration from four to five weeks yielded 2-9% and 3-11% decrease in cumulative infection and deaths, respectively. Regardless of the shelter-in-place duration, increasing voluntary quarantine compliance decreased daily new infections from almost 53K to 25K, and decreased cumulative infections by about 50%. The cumulative number of deaths ranged from 6,660 to 19,430 under different scenarios. Peak infection date varied across scenarios and counties; on average, increasing shelter-in-place duration delayed the peak day by 6 days. Overall, shelter-in-place followed by voluntary quarantine substantially reduced COVID19 infections, healthcare resource needs, and severe outcomes."
2021 Dec,The Journal of asthma : official journal of the Association for the Care of ,J Asthma. 2021 Dec;58(12):1637-1647. doi: 10.1080/02770903.2020.1821056. Epub ,"['Yildirim, Melike', 'Griffin, Paul', 'Keskinocak, Pinar', ""O'Connor, Jean C"", 'Swann, Julie L']","['adolescent', 'asthma drug therapy  epidemiology', 'child', 'child, preschool', 'emergency service, hospital statistics & numerical data', 'health expenditures  statistics & numerical data', 'humans', 'infant', 'influenza vaccines  administration & dosage', 'medicaid  statistics & numerical data', 'medication adherence statistics & numerical data', 'nebulizers and vaporizers', 'patient acceptance of health care  statistics & numerical data', 'patient education as topic  statistics & numerical data', 'self-management statistics & numerical data', 'sociodemographic factors', 'united states', 'pediatrics', 'prevention', 'economics']","Estimating the impact of self-management education, influenza vaccines, nebulizers, and spacers on health utilization and expenditures for Medicaid-enrolled children with asthma.","INTRODUCTION: We quantify the effect of a set of interventions including asthma self-management education, influenza vaccination, spacers, and nebulizers on healthcare utilization and expenditures for Medicaid-enrolled children with asthma in New York and Michigan. METHODS: We obtained patients' data from Medicaid Analytic eXtract files and evaluated patients with persistent asthma in 2010 and 2011. We used difference-in-difference regression to quantify the effect of the intervention on the probability of asthma-related healthcare utilization, asthma medication, and utilization costs. We estimated the average change in outcome measures from pre-intervention/intervention (2010) to post-intervention (2011) periods for the intervention group by comparing this with the average change in the control group over the same time horizon. RESULTS: All of the interventions reduced both utilization and asthma medication costs. Asthma self-management education, nebulizer, and spacer interventions reduced the probability of emergency department (20.8-1.5%, 95%"
2020 Nov,The American journal of tropical medicine and hygiene,Am J Trop Med Hyg. 2020 Nov;103(5):1942-1950. doi: 10.4269/ajtmh.19-0466.,"['Perini, Tyler', 'Keskinocak, Pinar', 'Li, Zihao', 'Ruiz-Tiben, Ernesto', 'Swann, Julie', 'Weiss, Adam']","['animals', 'chad epidemiology', ' computer simulation', 'dog diseases epidemiology parasitology  transmission', 'dogs', 'dracunculiasis epidemiology parasitology transmission  veterinary', 'dracunculus nematode growth & development  physiology', 'environment', 'female', 'life cycle stages', 'models, theoretical', 'seasons', 'temperature', 'water']",Agent-Based Simulation for Seasonal Guinea Worm Disease in Chad Dogs.,"The campaign to eradicate dracunculiasis (Guinea worm [GW] disease) and its causative pathogen Dracunculus medinensis (GW) in Chad is challenged by infections in domestic dogs, which far outnumber the dwindling number of human infections. We present an agent-based simulation that models transmission of GW between a shared water source and a large population of dogs. The simulation incorporates various potential factors driving the infections including external factors and two currently used interventions, namely, tethering and larvicide water treatments. By defining and estimating infectivity parameters and seasonality factors, we test the simulation model on scenarios where seasonal patterns of dog infections could be driven by the parasite's life cycle alone or with environmental factors (e.g., temperature and rainfall) that could also affect human or dog behaviors (e.g., fishing versus farming seasons). We show that the best-fitting model includes external factors in addition to the pathogen's life cycle. From the simulation, we estimate that the basic reproductive number, R (0), is approximately 2.0; our results also show that an infected dog can transmit the infection to 3.6 other dogs, on average, during the month of peak infectivity (April). The simulation results shed light on the transmission dynamics of GWs to dogs and lay the groundwork for reducing the number of infections and eventually interrupting transmission of GW."
2020 Dec,Prenatal diagnosis,Prenat Diagn. 2020 Dec;40(12):1553-1562. doi: 10.1002/pd.5811. Epub 2020 Aug 31.,"['Fujimoto, Akane B', 'Ayer, Turgay', 'Caughey, Aaron B', 'Keskinocak, Pinar']","['adolescent', 'adult', 'cell-free nucleic acids analysis', 'decision trees', 'down syndrome  diagnosis', 'female', 'humans', 'maternal age', 'middle aged', ' noninvasive prenatal testing', 'patient preference', 'pregnancy', 'pregnancy trimester, first', 'young adult']",A comparison of first trimester prenatal screening strategies for Down Syndrome with maternal age and preferences considerations.,"OBJECTIVE: Screening for Down Syndrome (DS) includes traditional ultrasound and serum-based and cell-free DNA (cfDNA) testing. While cfDNA testing usually has superior performance, it is significantly more costly. As an alternative, a hybrid strategy combining contingent cfDNA with traditional testing is recommended when universal cfDNA screening is not feasible. This study compares the efficacy of traditional, contingent cfDNA, and universal cfDNA screening strategies at various cut-offs based on maternal age and parents' preferences, which may improve testing outcomes and patients' satisfaction. METHOD: Decision trees were used to analyze a cohort of 3 855 500 pregnancies from 12 to 50 years old. The performance of the strategies was compared using the number of adverse outcomes (undetected DS live births and euploid procedure-related losses). RESULTS: Universal cfDNA results in the fewest number of adverse outcomes in every scenario. Contingent cfDNA performs better than traditional screening when the cut-offs used to identify high-risk cases for cfDNA testing are relatively low. These cut-offs change depending on the maternal age and parents' preference. CONCLUSION: Maternal age and parents' preferences should be considered when choosing cut-offs for contingent cfDNA to remain as an effective strategy compared to traditional screening and to improve patient satisfaction."
2020,PloS one,PLoS One. 2020 Aug 6;15(8):e0236455. doi: 10.1371/journal.pone.0236455. ,"['Shi, Pengyi', 'Yan, Jia', 'Keskinocak, Pinar', 'Shane, Andi L', 'Swann, Julie L']","['computer simulation', 'georgia', 'hospitalization', 'hospitals, special  organization & administration', 'humans', 'influenza, human  epidemiology', 'pandemics  prevention & control', 'prevalence']",The impact of opening dedicated clinics on disease transmission during an influenza pandemic.,"Dedicated clinics can be established in an influenza pandemic to isolate people and potentially reduce opportunities for influenza transmission. However, their operation requires resources and their existence may attract the worried-well. In this study, we quantify the impact of opening dedicated influenza clinics during a pandemic based on an agent-based simulation model across a time-varying social network of households, workplaces, schools, community locations, and health facilities in the state of Georgia. We calculate performance measures, including peak prevalence and total attack rate, while accounting for clinic operations, including timing and location. We find that opening clinics can reduce disease spread and hospitalizations even when visited by the worried-well, open for limited weeks, or open in limited locations, and especially when the clinics are in operation during times of highest prevalence. Specifically, peak prevalence, total attack rate, and hospitalization reduced 0.07-0.32%, 0.40-1.51%, 0.02-0.09%, respectively, by operating clinics for the pandemic duration."
2020 Feb 11,Vaccine,Vaccine. 2020 Feb 11;38(7):1671-1677. doi: 10.1016/j.vaccine.2019.12.060. Epub ,"['Yildirim, Melike', 'Keskinocak, Pinar', 'Pelton, Stephen', 'Pickering, Larry', 'Yildirim, Inci']","['adolescent', 'child', 'child, preschool', 'humans', 'incidence', 'infant', 'massachusetts', ' pneumococcal infections epidemiology prevention & control', 'pneumococcal vaccines  immunology', ' treatment failure', 'vaccines, conjugate', '13-valent conjugated pneumococcal vaccine', 'children', 'vaccine failure']",Who is at risk of 13-valent conjugated pneumococcal vaccine failure?,"BACKGROUND: Despite high vaccine coverage rates in children and efficacy of pneumococcal conjugate vaccines, invasive pneumococcal disease (IPD) episodes due to serotypes included in the vaccine following completion of the recommended course of immunisation (i.e. vaccine failure) have been reported. METHODS: We used data gathered from a population-based enhanced passive surveillance for IPD in children under 18 years of age in Massachusetts and an ensemble model composed of three machine-learning algorithms to predict probability of 13-valent pneumococcal conjugated vaccine (PCV13) failure and to evaluate potential associated features including age, underlying comorbidity, clinical presentation, and vaccine schedule. Vaccine failure was defined as diagnosis of IPD due to vaccine serotype (VST), in a child who received age recommended doses recommended by Advisory Committee of Immunization Practices. RESULTS: During the 7-year study period, between April 01, 2010 and March 31, 2017, we identified 296 IPD cases. There were 107 (36%) IPD cases caused by VST, mostly serotype 19A (49, 17%), 7F (21, 7%), and 3 (18, 6%). Thirty-seven (34%) were in children who were completely vaccinated representing 13% of all IPD cases. Vaccine failure was more likely among children older than 60 months (predicted probability 0.40, observed prevalence 0.37, model prediction accuracy 79%), children presenting with pneumonia (predicted probability 0.27, observed prevalence 0.31, model accuracy 77%), and children with underlying comorbidity (predicted probability 0.24, observed prevalence 0.23, model accuracy 96%). Vaccine failure probability for those >60 months of age and had an underlying risk factor was 45% (observed prevalence 0.33, model accuracy 82%). The likelihood of vaccine failure was lowest among children who had completed 3 primary doses plus one booster dose PCV13 (predicted probability 0.14, observed prevalence 0.14, model prediction accuracy 100%). CONCLUSION: PCV13 vaccine failure is more frequent among older children with underlying comorbidity, and among those who present with pneumococcal pneumonia. Our study provides a preliminary framework to predict the patterns of vaccine failures and may contribute to decision-making processes to optimize PCV immunization schedules."
2021 Mar,The Journal of asthma : official journal of the Association for the Care of ,J Asthma. 2021 Mar;58(3):360-369. doi: 10.1080/02770903.2019.1690660. Epub 2019 ,"['Swann, Julie L', 'Griffin, Paul M', 'Keskinocak, Pinar', 'Bieder, Ian', 'Yildirim, Fatma Melike', 'Nurmagambetov, Tursynbek', 'Hsu, Joy', 'Seeff, Laura', 'Singleton, Christa-Marie']","['adolescent', 'asthma  therapy', 'child', 'child, preschool', 'cost-benefit analysis', 'emergency service, hospital economics statistics & numerical data', 'female', 'health expenditures statistics & numerical data', 'health services economics statistics & numerical data', 'health status', 'house calls  statistics & numerical data', 'humans', 'male', 'markov chains', 'medicaid economics statistics & numerical data', 'models, statistical', 'patient acceptance of health care statistics & numerical data', 'patient education as topic economics  organization & administration', 'self-management economics  education', 'severity of illness index', 'united states', 'asthma', 'asthma home visit program', 'asthma self-management education', 'cost', 'return-on-investment']",Return on investment of self-management education and home visits for children with asthma.,"OBJECTIVE: Priorities of the Centers for Disease Control and Prevention's 6|18 Initiative include outpatient asthma self-management education (ASME) and home-based asthma visits (home visit) as interventions for children with poorly-controlled asthma. ASME and home visit intervention programs are currently not widely available. This project was to assess the economic sustainability of these programs for state asthma control programs reimbursed by Medicaid. METHODS: We used a simulation model based on parameters from the literature and Medicaid claims, controlling for regression to the mean. We modeled scenarios under various selection criteria based on healthcare utilization and age to forecast the return on investment (ROI) using data from New York. The resulting tool is available in Excel or Python. RESULTS: Our model projected health improvement and cost savings for all simulated interventions. Compared against home visits alone, the simulated ASME alone intervention had a higher ROI for all healthcare utilization and age scenarios. Savings were primarily highest in simulated program participants who had two or more asthma-related emergency department visits or one inpatient visit compared to those participants who had one or more asthma-related emergency department visits. Segmenting the selection criteria by age did not significantly change the results. CONCLUSIONS: This model forecasts reduced healthcare costs and improved health outcomes as a result of ASME and home visits for children with high urgent healthcare utilization (more than two emergency department visits or one inpatient hospitalization) for asthma. Utilizing specific selection criteria, state based asthma control programs can improve health and reduce healthcare costs."
2019 Dec,Transplant infectious disease : an official journal of the Transplantation ,Transpl Infect Dis. 2019 Dec;21(6):e13181. doi: 10.1111/tid.13181. Epub 2019 Oct ,"['Mark, Ethan', 'Goldsman, David', 'Keskinocak, Pinar', 'Sokol, Joel']","['allografts  virology', 'computer simulation', 'donor selection methods statistics & numerical data', 'heart diseases mortality surgery', 'humans', 'liver diseases mortality surgery', 'lung diseases mortality surgery', 'machine learning', ' models, statistical', 'organ transplantation  adverse effects', 'risk assessment methods', 'risk factors', ' survival analysis', 'time factors', 'united states epidemiology', 'virus diseases mortality  transmission', 'waiting lists mortality', 'cox proportional hazards model', 'hbv transmission', 'hcv transmission', 'hiv transmission', 'heart transplantation', 'increased risk for disease transmission donor', 'liver transplantation', 'lung transplantation', 'survival analysis']","Using machine learning to estimate survival curves for patients receiving an increased risk for disease transmission heart, liver, or lung versus waiting for a standard organ.","INTRODUCTION: Over 19% of deceased organ donors are labeled increased risk for disease transmission (IRD) for viral blood-borne disease transmission. Many potential organ recipients need to decide between accepting an IRD organ offer and waiting for a non-IRD organ. METHODS: Using machine learning and simulation, we built transplant and waitlist survival models and compared the survival for patients accepting IRD organ offers or waiting for non-IRD organs for the heart, liver, and lung. The simulation consisted of generating 20 000 different scenarios of a recipient either receiving an IRD organ or waiting and receiving a non-IRD organ. RESULTS: In the simulations, the 5-year survival probabilities of heart, liver, and lung recipients who accepted IRD organ offers increased on average by 10.2%, 12.7%, and 7.2%, respectively, compared with receiving a non-IRD organ after average wait times (190, 228, and 223 days, respectively). When the estimated waitlist time was at least 5 days for the liver, and 1 day for the heart and lung, 50% or more of the simulations resulted in a higher chance of 5-year survival when the patient received an IRD organ versus when the patient remained on the waitlist. We also developed a simple equation to estimate the benefits, in terms of 5-year survival probabilities, of receiving an IRD organ versus waiting for a non-IRD organ, for a particular set of recipient/donor characteristics. CONCLUSION: For all three organs, the majority of patients are predicted to have higher 5-year survival accepting an IRD organ offer compared with waiting for a non-IRD organ."
2019,Journal of Alzheimer's disease : JAD,J Alzheimers Dis. 2019;71(s1):S51-S55. doi: 10.3233/JAD-190106.,"['Nocera, Joe R', 'Arsik, Idil', 'Keskinocak, Pinar', 'Lepley-Flood, Amy', 'Lah, James J', 'Levey, Allan I', 'Esper, Gregory J']","['aged', 'aged, 80 and over', ' ambulatory care methods', 'diagnosis, computer-assisted', 'feasibility studies', 'female', ' gait analysis instrumentation methods', 'humans', 'male', 'middle aged', 'neurology instrumentation methods', 'patient acceptance of health care', 'pattern recognition, automated', 'time factors', 'cognition', 'dementia', 'gait', 'implementation']",The Feasibility of Measuring Gait in an Outpatient Cognitive Neurology Clinical Setting.,"There is increasing interest in gait evaluations in clinical settings given the associations between gait and health outcomes. However, efforts examining implementation of gait evaluation in neurological clinics are lacking. Herein, gait implementation within a cognitive neurology clinic is presented. Over a 21-month period, a gait evaluation was collected on 81% of eligible patients (n = 2,622; mean age 73.2±9.5; age range 49-94 years; 47% female). Patients and staff reported being satisfied with the gait assessment. These finding have implications for gait evaluations in clinical settings and for clinical research aimed at understanding the impact of cognitive symptomatology on gait."
2019 Aug,Transplant infectious disease : an official journal of the Transplantation ,Transpl Infect Dis. 2019 Aug;21(4):e13115. doi: 10.1111/tid.13115. Epub 2019 Jun ,"['Smalley, Hannah K', 'Anand, Nishi', 'Buczek, Dylan', 'Buczek, Nicholas', 'Lin, Timothy', 'Rajore, Tanay', 'Wacker, Muriel', 'Basavaraju, Sridhar V', 'Gurbaxani, Brian M', 'Hammett, Teresa', 'Keskinocak, Pinar', 'Sokol, Joel', 'Kuehnert, Matthew J']","['humans', ' infectious encephalitis', 'liver transplantation  adverse effects mortality', ' models, theoretical', 'proportional hazards models', 'risk assessment', 'risk factors', 'survival rate', 'tissue donors  statistics & numerical data', 'tissue and organ procurement  standards', 'decision support', 'infectious encephalitis', 'liver', 'resource allocation', 'survival curve', 'transplant']",A mathematical model to describe survival among liver recipients from deceased donors with risk of transmitting infectious encephalitis pathogens.,"BACKGROUND: Between 2002 and 2013, the organs of 13 deceased donors with infectious encephalitis were transplanted, causing infections in 23 recipients. As a consequence, organs from donors showing symptoms of encephalitis (increased probability of infectious encephalitis (IPIE) organs) might be declined. We had previously characterized the risk of IPIE organs using data available to most transplant teams and not requiring special diagnostic tests. If the probability of infection is low, the benefits of a transplant from a donor with suspected infectious encephalitis might outweigh the risk and could be lifesaving for some transplant candidates. METHODS: Using organ transplant data and Cox Proportional Hazards models, we determined liver donor and recipient characteristics predictive of post-transplant or waitlist survival and generated 5-year survival probability curves. We also calculated expected waiting times for an organ offer based on transplant candidate characteristics. Using a limited set of actual cases of infectious encephalitis transmission via transplant, we estimated post-transplant survival curves given an organ from an IPIE donor. RESULTS: 54% (1256) of patients registered from 2002-2006 who died or were removed from the waiting list because of deteriorated condition within 1 year could have had an at least marginal estimated benefit by accepting an IPIE liver with some probability of infection, with the odds increasing to 86% of patients if the probability of infection was low (5% or less). Additionally, 54% (1252) were removed from the waiting list prior to their estimated waiting time for a non-IPIE liver and could have benefited from an IPIE liver. CONCLUSION: Improved allocation and utilization of IPIE livers could be achieved by evaluating the patient-specific trade-offs between (a) accepting an IPIE liver and (b) remaining on the waitlist and accepting a non-IPIE liver after the estimated waiting time."
2019,PloS one,PLoS One. 2019 Jan 9;14(1):e0209068. doi: 10.1371/journal.pone.0209068. ,"['Mark, Ethan', 'Goldsman, David', 'Gurbaxani, Brian', 'Keskinocak, Pinar', 'Sokol, Joel']","['graft survival', 'humans', ' kidney transplantation', ' machine learning', 'models, statistical', 'proportional hazards models', 'transplant recipients']",Using machine learning and an ensemble of methods to predict kidney transplant survival.,"We used an ensemble of statistical methods to build a model that predicts kidney transplant survival and identifies important predictive variables. The proposed model achieved better performance, measured by Harrell's concordance index, than the Estimated Post Transplant Survival model used in the kidney allocation system in the U.S., and other models published recently in the literature. The model has a five-year concordance index of 0.724 (in comparison, the concordance index is 0.697 for the Estimated Post Transplant Survival model, the state of the art currently in use). It combines predictions from random survival forests with a Cox proportional hazards model. The rankings of importance for the model's variables differ by transplant recipient age. Better survival predictions could eventually lead to more efficient allocation of kidneys and improve patient outcomes."
2018,Frontiers in pediatrics,Front Pediatr. 2018 Oct 15;6:303. doi: 10.3389/fped.2018.00303. eCollection 2018.,"['Vlachy, Jan', 'Jo, Mingyoung', 'Li, Qing', 'Ayer, Turgay', 'Keskinocak, Pinar', 'Swann, Julie', 'Olson, Larry', 'Vats, Atul']","['brain injury', 'continuous eeg', 'intensive care', 'non-convulsive', 'pediatric']",Risk Factors for Seizures Among Young Children Monitored With Continuous Electroencephalography in Intensive Care Unit: A Retrospective Study.,"Objective: cEEG is an emerging technology for which there are no clear guidelines for patient selection or length of monitoring. The purpose of this study was to identify subgroups of pediatric patients with high incidence of seizures. Study Design: We conducted a retrospective study on 517 children monitored by cEEG in the intensive care unit (ICU) of a children's hospital. The children were stratified using an age threshold selection method. Using regression modeling, we analyzed significant risk factors for increased seizure risk in younger and older children. Using two alternative correction procedures, we also considered a relevant comparison group to mitigate selection bias and to provide a perspective for our findings. Results: We discovered an approximate risk threshold of 14 months: below this threshold, the seizure risk increases dramatically. The older children had an overall seizure rate of 18%, and previous seizures were the only significant risk factor. In contrast, the younger children had an overall seizure rate of 45%, and the seizures were significantly associated with hypoxic-ischemic encephalopathy (HIE; p = 0.007), intracranial hemorrhage (ICH; p = 0.005), and central nervous system (CNS) infection (p = 0.02). Children with HIE, ICH, or CNS infection accounted for 61% of all seizure patients diagnosed through cEEG under 14 months. Conclusions: An extremely high incidence of seizures prevails among critically ill children under 14 months, particularly those with HIE, ICH, or CNS infection."
2018,PloS one,PLoS One. 2018 Oct 25;13(10):e0206293. doi: 10.1371/journal.pone.0206293. ,"['Li, Zihao', 'Swann, Julie L', 'Keskinocak, Pinar']","['computer simulation', 'humans', 'immunization programs', 'influenza vaccines  supply & distribution', 'influenza, human  epidemiology immunology prevention & control', 'information dissemination', 'pandemics  prevention & control', 'united states']",Value of inventory information in allocating a limited supply of influenza vaccine during a pandemic.,"OBJECTIVE: To understand the value of information on vaccine inventory levels during an influenza pandemic, we propose a simulation study to compare vaccine allocation strategies using: (i) only population information (pro-rata, or population-based, PB), (ii) both population and vaccine inventory information (population and inventory-based, PIB). METHODS: We adapt an agent-based simulation model to predict the spread of the disease both geographically and temporally. We study PB and PIB when uptake rates vary geographically. The simulation study is done from 2015 to 2017, using population and commuting data from the state of Georgia from the United States census. FINDINGS: Compared to PB under reasonable scenarios, PIB reduces the infection attack rate from 23.4% to 22.4%, decreases the amount of leftover inventory from 827 to 152 thousand, and maintains or increases the percentage of vaccinated population. CONCLUSIONS: Our results indicate the need for greater vaccine inventory visibility in public health supply chains, especially when supply is limited, and uptake rates vary geographically. Such visibility has a potential to decrease the number of infections, help identify locations with low uptake rates and to motivate public awareness efforts."
2018 Oct,Transplant infectious disease : an official journal of the Transplantation ,Transpl Infect Dis. 2018 Oct;20(5):e12933. doi: 10.1111/tid.12933. Epub 2018 Jun ,"['Smalley, Hannah K', 'Anand, Nishi', 'Buczek, Dylan', 'Buczek, Nicholas', 'Lin, Timothy', 'Rajore, Tanay', 'Wacker, Muriel', 'Basavaraju, Sridhar V', 'Gurbaxani, Brian M', 'Hammett, Teresa', 'Keskinocak, Pinar', 'Sokol, Joel', 'Kuehnert, Matthew J']","['adult', 'clinical decision-making methods', 'decision support techniques', 'disease transmission, infectious  prevention & control statistics & numerical', 'donor selection  standards', 'female', 'humans', 'infectious encephalitis  epidemiology etiology prevention & control', 'male', 'middle aged', 'models, biological', 'organ transplantation  adverse effects methods', 'risk assessment methods', 'tissue donors  statistics & numerical data', 'young adult', 'balamuthia mandrillaris', 'west nile virus', 'calculator', 'decision-support tool', 'encephalitis', 'lymphocytic choriomeningitis virus', 'rabies', 'transplant']",Assessment of risk for transplant-transmissible infectious encephalitis among deceased organ donors.,"BACKGROUND: There were 13 documented clusters of infectious encephalitis transmission via organ transplant from deceased donors to recipients during 2002-2013. Hence, organs from donors diagnosed with encephalitis are often declined because of concerns about the possibility of infection, given that there is no quick and simple test to detect causes of infectious encephalitis. METHODS: We constructed a database containing cases of infectious and non-infectious encephalitis. Using statistical imputation, cross-validation, and regression techniques, we determined deceased organ donor characteristics, including demographics, signs, symptoms, physical exam, and laboratory findings, predictive of infectious vs non-infectious encephalitis, and developed a calculator which assesses the risk of infection. RESULTS: Using up to 12 predictive patient characteristics (with a minimum of 3, depending on what information is available), the calculator provides the probability that a donor may have infectious vs non-infectious encephalitis, improving the prediction accuracy over current practices. These characteristics include gender, fever, immunocompromised state (other than HIV), cerebrospinal fluid elevation, altered mental status, psychiatric features, cranial nerve abnormality, meningeal signs, focal motor weakness, Babinski's sign, movement disorder, and sensory abnormalities. CONCLUSION: In the absence of definitive diagnostic testing in a potential organ donor, infectious encephalitis can be predicted with a risk score. The risk calculator presented in this paper represents a prototype, establishing a framework that can be expanded to other infectious diseases transmissible through solid organ transplantation."
