time,journal,doi_info,authors,key words,title,abstract
2022 Oct 11,Journal of chemical theory and computation,J Chem Theory Comput. 2022 Oct 11;18(10):5890-5900. doi: ,"['Coderc de Lacam, Emma Goulard', 'Blazhynska, Marharyta', 'Chen, Haochuan', 'Gumbart, James C', 'Chipot, Christophe']","[' angiotensin-converting enzyme 2', ' covid-19', 'dust', 'humans', 'mutation', 'peptidyl-dipeptidase a genetics metabolism', 'protein binding', 'sars-cov-2']",When the Dust Has Settled: Calculation of Binding Affinities from First Principles for SARS-CoV-2 Variants with Quantitative Accuracy.,"Accurate determination of binding free energy is pivotal for the study of many biological processes and has been applied in a number of theoretical investigations to compare the affinity of severe acute respiratory syndrome coronavirus 2 variants toward the host cell. Diversity of these variants challenges the development of effective general therapies, their transmissibility relying either on an increased affinity toward their dedicated human receptor, the angiotensin-converting enzyme 2 (ACE2), or on escaping the immune response. Now that robust structural data are available, we have determined with utmost accuracy the standard binding free energy of the receptor-binding domain to the most widespread variants, namely, Alpha, Beta, Delta, and Omicron BA.2, as well as the wild type (WT) in complex either with ACE2 or with antibodies, namely, S2E12 and H11-D4, using a rigorous theoretical framework that combines molecular dynamics and potential-of-mean-force calculations. Our results show that an appropriate starting structure is crucial to ensure appropriate reproduction of the binding affinity, allowing the variants to be compared. They also emphasize the necessity to apply the relevant methodology, bereft of any shortcut, to account for all the contributions to the standard binding free energy. Our estimates of the binding affinities support the view that while the Alpha and Beta variants lean on an increased affinity toward the host cell, the Delta and Omicron BA.2 variants choose immune escape. Moreover, the S2E12 antibody, already known to be active against the WT (Starr et al., 2021; Mlcochova et al., 2021), proved to be equally effective against the Delta variant. In stark contrast, H11-D4 retains a low affinity toward the WT compared to that of ACE2 for the latter. Assuming robust structural information, the methodology employed herein successfully addresses the challenging protein-protein binding problem in the context of coronavirus disease 2019 while offering promising perspectives for predictive studies of ever-emerging variants."
2022 Sep 15,The journal of physical chemistry. B,J Phys Chem B. 2022 Sep 15;126(36):6922-6935. doi: 10.1021/acs.jpcb.2c03193. Epub ,"['Allsopp, Robert', 'Pavlova, Anna', 'Cline, Tyler', 'Salyapongse, Aria M', 'Gillilan, Richard E', 'Di, Y Peter', 'Deslouches, Berthony', 'Klauda, Jeffery B', 'Gumbart, James C', 'Tristram-Nagle, Stephanie']","['antimicrobial cationic peptides chemistry', ' antimicrobial peptides', 'bacteria metabolism', 'lipid bilayers chemistry', 'lipids', ' molecular dynamics simulation', 'phosphates', 'water']",Antimicrobial Peptide Mechanism Studied by Scattering-Guided Molecular Dynamics Simulation.,"In an effort to combat rising antimicrobial resistance, our labs have rationally designed cationic, helical, amphipathic antimicrobial peptides (AMPs) as alternatives to traditional antibiotics since AMPs incur bacterial resistance in weeks, rather than days. One highly positively charged AMP, WLBU2 (+13e), (RRWV RRVR RWVR RVVR VVRR WVRR), has been shown to be effective in killing both Gram-negative (G(-)) and Gram-positive (G(+)) bacteria by directly perturbing the bacterial membrane nonspecifically. Previously, we used two equilibrium experimental methods: synchrotron X-ray diffuse scattering (XDS) providing lipid membrane thickness and neutron reflectometry (NR) providing WLBU2 depth of penetration into three lipid model membranes (LMMs). The purpose of the present study is to use the results from the scattering experiments to guide molecular dynamics (MD) simulations to investigate the detailed biophysics of the interactions of WLBU2 with LMMs of Gram-negative outer and inner membranes, and Gram-positive cell membranes, to elucidate the mechanisms of bacterial killing. Instead of coarse-graining, backmapping, or simulating without bias for several microseconds, all-atom (AA) simulations were guided by the experimental results and then equilibrated for ∼0.5 μs. Multiple replicas of the inserted peptide were run to probe stability and reach a combined time of at least 1.2 μs for G(-) and also 2.0 μs for G(+). The simulations with experimental comparisons help rule out certain structures and orientations and propose the most likely set of structures, orientations, and effects on the membrane. The simulations revealed that water, phosphates, and ions enter the hydrocarbon core when WLBU2 is positioned there. For an inserted peptide, the three types of amino acids, arginine, tryptophan, and valine (R, W, V), are arranged with the 13 Rs extending from the hydrocarbon core to the phosphate group, Ws are located at the interface, and Vs are more centrally located. For a surface state, R, W, and V are positioned relative to the bilayer interface as expected from their hydrophobicities, with Rs closest to the phosphate group, Ws close to the interface, and Vs in between. G(-) and G(+) LMMs are thinned ∼1 Å by the addition of WLBU2. Our results suggest a dual anchoring mechanism for WLBU2 both in the headgroup and in the hydrocarbon region that promotes a defect region where water and ions can flow across the slightly thinned bacterial cell membrane."
2022 Sep 6,Biophysical journal,Biophys J. 2022 Sep 6;121(17):3242-3252. doi: 10.1016/j.bpj.2022.07.027. Epub ,"['Kuo, Katie M', 'Ryoo, David', 'Lundquist, Karl', 'Gumbart, James C']","['bacterial outer membrane proteins chemistry', 'escherichia coli metabolism', ' escherichia coli proteins metabolism', 'gram-negative bacteria', 'protein folding']",Modeling intermediates of BamA folding an outer membrane protein.,"BamA, the core component of the β-barrel assembly machinery complex, is an integral outer-membrane protein (OMP) in Gram-negative bacteria that catalyzes the folding and insertion of OMPs. A key feature of BamA relevant to its function is a lateral gate between its first and last β-strands. Opening of this lateral gate is one of the first steps in the asymmetric-hybrid-barrel model of BamA function. In this study, multiple hybrid-barrel folding intermediates of BamA and a substrate OMP, EspP, were constructed and simulated to better understand the model's physical consequences. The hybrid-barrel intermediates consisted of the BamA β-barrel and its POTRA5 domain and either one, two, three, four, five, or six β-hairpins of EspP. The simulation results support an asymmetric-hybrid-barrel model in which the BamA N-terminal β-strand forms stronger interactions with the substrate OMP than the C-terminal β-strand. A consistent ""B""-shaped conformation of the final folding intermediate was observed, and the shape of the substrate β-barrel within the hybrid matched the shape of the fully folded substrate. Upon further investigation, inward-facing glycines were found at sharp bends within the hybrid and fully folded β-barrels. Together, the data suggest an influence of sequence on shape of the substrate barrel throughout the OMP folding process and of the fully folded OMP."
2022,Frontiers in molecular biosciences,Front Mol Biosci. 2022 Jul 14;9:918480. doi: 10.3389/fmolb.2022.918480. ,"['Hermansen, Simen', 'Ryoo, David', 'Orwick-Rydmark, Marcella', 'Saragliadis, Athanasios', 'Gumbart, James C', 'Linke, Dirk']","['bam complex', 'beta-barrel', 'extracellular loops', 'membrane insertion', 'ompx', 'outer membrane protein', 'protein folding']",The Role of Extracellular Loops in the Folding of Outer Membrane Protein X (OmpX) of Escherichia coli.,"The outer membrane of Gram-negative bacteria acts as an additional diffusion barrier for solutes and nutrients. It is perforated by outer membrane proteins (OMPs) that function most often as diffusion pores, but sometimes also as parts of larger cellular transport complexes, structural components of the cell wall, or even as enzymes. These OMPs often have large loops that protrude into the extracellular environment, which have promise for biotechnological applications and as therapeutic targets. Thus, understanding how modifications to these loops affect OMP stability and folding is critical for their efficient application. In this work, the small outer membrane protein OmpX was used as a model system to quantify the effects of loop insertions on OMP folding and stability. The insertions were varied according to both hydrophobicity and size, and their effects were determined by assaying folding into detergent micelles in vitro by SDS-PAGE and in vivo by isolating the outer membrane of cells expressing the constructs. The different insertions were also examined in molecular dynamics simulations to resolve how they affect OmpX dynamics in its native outer membrane. The results indicate that folding of OMPs is affected by both the insert length and by its hydrophobic character. Small insertions sometimes even improved the folding efficiency of OmpX, while large hydrophilic inserts reduced it. All the constructs that were found to fold in vitro could also do so in their native environment. One construct that could not fold in vitro was transported to the OM in vivo, but remained unfolded. Our results will help to improve the design and efficiency of recombinant OMPs used for surface display."
2022 Jul 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Jul 26;119(30):e2113963119. doi: ,"['Stevens, Casey M', 'Babii, Svitlana O', 'Pandya, Amitkumar N', 'Li, Wei', 'Li, Yupeng', 'Mehla, Jitender', 'Scott, Robyn', 'Hegde, Pooja', 'Prathipati, Pavan K', 'Acharya, Atanu', 'Liu, Jinchan', 'Gumbart, James C', 'North, Jeffrey', 'Jackson, Mary', 'Zgurskaya, Helen I']","[' bacterial proteins antagonists & inhibitors chemistry', 'corynebacterium', 'ion transport', 'lipid bilayers chemistry', ' membrane transport proteins chemistry', 'mycolic acids metabolism', 'protons', 'substrate specificity', 'drug target', 'membrane transporter', 'reconstitution', 'tuberculosis']",Proton transfer activity of the reconstituted Mycobacterium tuberculosis MmpL3 is modulated by substrate mimics and inhibitors.,"Transporters belonging to the Resistance-Nodulation-cell Division (RND) superfamily of proteins such as Mycobacterium tuberculosis MmpL3 and its analogs are the focus of intense investigations due to their importance in the physiology of Corynebacterium-Mycobacterium-Nocardia species and antimycobacterial drug discovery. These transporters deliver trehalose monomycolates, the precursors of major lipids of the outer membrane, to the periplasm by a proton motive force-dependent mechanism. In this study, we successfully purified, from native membranes, the full-length and the C-terminal truncated M. tuberculosis MmpL3 and Corynebacterium glutamicum CmpL1 proteins and reconstituted them into proteoliposomes. We also generated a series of substrate mimics and inhibitors specific to these transporters, analyzed their activities in the reconstituted proteoliposomes, and carried out molecular dynamics simulations of the model MmpL3 transporter at different pH. We found that all reconstituted proteins facilitate proton translocation across a phospholipid bilayer, but MmpL3 and CmpL1 differ dramatically in their responses to pH and interactions with substrate mimics and indole-2-carboxamide inhibitors. Our results further suggest that some inhibitors abolish the transport activity of MmpL3 and CmpL1 by inhibition of proton translocation."
2022 Aug 12,ACS infectious diseases,ACS Infect Dis. 2022 Aug 12;8(8):1491-1508. doi: 10.1021/acsinfecdis.2c00121. ,"['Yu, Bingchen', 'Roy Choudhury, Manjusha', 'Yang, Xiaoxiao', 'Benoit, Stéphane L', 'Womack, Edroyal', 'Van Mouwerik Lyles, Kristin', 'Acharya, Atanu', 'Kumar, Arvind', 'Yang, Ce', 'Pavlova, Anna', 'Zhu, Mengyuan', 'Yuan, Zhengnan', 'Gumbart, James C', 'Boykin, David W', 'Maier, Robert J', 'Eichenbaum, Zehava', 'Wang, Binghe']","['adjuvants, pharmaceutic pharmacology', 'animals', ' anti-bacterial agents chemistry', 'drug resistance, bacterial', 'drug resistance, multiple, bacterial', 'escherichia coli', ' escherichia coli proteins', 'gram-negative bacteria', 'mice', 'lps binding', 'antibiotic adjuvants', 'effective in vivo', 'extending the antimicrobial spectrum', 'overcoming multi-drug resistance']",Restoring and Enhancing the Potency of Existing Antibiotics against Drug-Resistant Gram-Negative Bacteria through the Development of Potent Small-Molecule Adjuvants.,"The rapid and persistent emergence of drug-resistant bacteria poses a looming public health crisis. The possible task of developing new sets of antibiotics to replenish the existing ones is daunting to say the least. Searching for adjuvants that restore or even enhance the potency of existing antibiotics against drug-resistant strains of bacteria represents a practical and cost-effective approach. Herein, we describe the discovery of potent adjuvants that extend the antimicrobial spectrum of existing antibiotics and restore their effectiveness toward drug-resistant strains including mcr-1-expressing strains. From a library of cationic compounds, MD-100, which has a diamidine core structure, was identified as a potent antibiotic adjuvant against Gram-negative bacteria. Further optimization efforts including the synthesis of ∼20 compounds through medicinal chemistry work led to the discovery of a much more potent compound MD-124. MD-124 was shown to sensitize various Gram-negative bacterial species and strains, including multidrug resistant pathogens, toward existing antibiotics with diverse mechanisms of action. We further demonstrated the efficacy of MD-124 in an ex vivo skin infection model and in an in vivo murine systemic infection model using both wild-type and drug-resistant Escherichia coli strains. MD-124 functions through selective permeabilization of the outer membrane of Gram-negative bacteria. Importantly, bacteria exhibited low-resistance frequency toward MD-124. In-depth computational investigations of MD-124 binding to the bacterial outer membrane using equilibrium and steered molecular dynamics simulations revealed key structural features for favorable interactions. The very potent nature of such adjuvants distinguishes them as very useful leads for future drug development in combating bacterial drug resistance."
2022 Mar 24,Journal of medicinal chemistry,J Med Chem. 2022 Mar 24;65(6):4854-4864. doi: 10.1021/acs.jmedchem.1c02040. Epub ,"['Pavlova, Anna', 'Bassit, Leda', 'Cox, Bryan D', 'Korablyov, Maksym', 'Chipot, Christophe', 'Patel, Dharmeshkumar', 'Lynch, Diane L', 'Amblard, Franck', 'Schinazi, Raymond F', 'Gumbart, James C']","['antiviral agents metabolism', 'capsid metabolism', 'capsid proteins metabolism', ' hepatitis b drug therapy', ' hepatitis b virus metabolism', 'humans', 'virus assembly', 'virus replication']",The Mechanism of Action of Hepatitis B Virus Capsid Assembly Modulators Can Be Predicted from Binding to Early Assembly Intermediates.,"Interfering with the self-assembly of virus nucleocapsids is a promising approach for the development of novel antiviral agents. Applied to hepatitis B virus (HBV), this approach has led to several classes of capsid assembly modulators (CAMs) that target the virus by either accelerating nucleocapsid assembly or misdirecting it into noncapsid-like particles, thereby inhibiting the HBV replication cycle. Here, we have assessed the structures of early nucleocapsid assembly intermediates, bound with and without CAMs, using molecular dynamics simulations. We find that distinct conformations of the intermediates are induced depending on whether the bound CAM accelerates or misdirects assembly. Specifically, the assembly intermediates with bound misdirecting CAMs appear to be flattened relative to those with bound accelerators. Finally, the potency of CAMs within the same class was studied. We find that an increased number of contacts with the capsid protein and favorable binding energies inferred from free energy perturbation calculations are indicative of increased potency."
2022 Apr,Nature protocols,Nat Protoc. 2022 Apr;17(4):1114-1141. doi: 10.1038/s41596-021-00676-1. Epub 2022 ,"['Fu, Haohao', 'Chen, Haochuan', 'Blazhynska, Marharyta', 'Goulard Coderc de Lacam, Emma', 'Szczepaniak, Florence', 'Pavlova, Anna', 'Shao, Xueguang', 'Gumbart, James C', 'Dehez, François', 'Roux, Benoît', 'Cai, Wensheng', 'Chipot, Christophe']","['entropy', 'humans', 'ligands', ' molecular dynamics simulation', 'protein binding', ' proteins chemistry', 'thermodynamics']",Accurate determination of protein:ligand standard binding free energies from molecular dynamics simulations.,"Designing a reliable computational methodology to calculate protein:ligand standard binding free energies is extremely challenging. The large change in configurational enthalpy and entropy that accompanies the association of ligand and protein is notoriously difficult to capture in naive brute-force simulations. Addressing this issue, the present protocol rests upon a rigorous statistical mechanical framework for the determination of protein:ligand binding affinities together with the comprehensive Binding Free-Energy Estimator 2 (BFEE2) application software. With the knowledge of the bound state, available from experiments or docking, application of the BFEE2 protocol with a reliable force field supplies in a matter of days standard binding free energies within chemical accuracy, for a broad range of protein:ligand complexes. Limiting undesirable human intervention, BFEE2 assists the end user in preparing all the necessary input files and performing the post-treatment of the simulations towards the final estimate of the binding affinity."
2022 Feb 9,Physical chemistry chemical physics : PCCP,Phys Chem Chem Phys. 2022 Feb 9;24(6):3586-3597. doi: 10.1039/d1cp05487b.,"['Kneller, Daniel W', 'Gerlits, Oksana', 'Daemen, Luke L', 'Pavlova, Anna', 'Gumbart, James C', 'Cheng, Yongqiang', 'Kovalevsky, Andrey']","['hiv protease  chemistry', 'hiv-1  enzymology', ' molecular dynamics simulation', 'neutrons', 'spectrum analysis', ' vibration']",Joint neutron/molecular dynamics vibrational spectroscopy reveals softening of HIV-1 protease upon binding of a tight inhibitor.,"Biomacromolecules are inherently dynamic, and their dynamics are interwoven into function. The fast collective vibrational dynamics in proteins occurs in the low picosecond timescale corresponding to frequencies of ∼5-50 cm(-1). This sub-to-low THz frequency regime covers the low-amplitude collective breathing motions of a whole protein and vibrations of the constituent secondary structure elements, such as α-helices, β-sheets and loops. We have used inelastic neutron scattering experiments in combination with molecular dynamics simulations to demonstrate the vibrational dynamics softening of HIV-1 protease, a target of HIV/AIDS antivirals, upon binding of a tight clinical inhibitor darunavir. Changes in the vibrational density of states of matching structural elements in the two monomers of the homodimeric protein are not identical, indicating asymmetric effects of darunavir on the vibrational dynamics. Three of the 11 major secondary structure elements contribute over 40% to the overall changes in the vibrational density of states upon darunavir binding. Molecular dynamics simulations informed by experiments allowed us to estimate that the altered vibrational dynamics of the protease would contribute -3.6 kcal mol(-1) at 300 K, or 25%, to the free energy of darunavir binding. As HIV-1 protease drug resistance remains a concern, our results open a new avenue to help establish a direct quantitative link between protein vibrational dynamics and drug resistance."
2022 Feb 1,Biochemistry,Biochemistry. 2022 Feb 1;61(3):206-215. doi: 10.1021/acs.biochem.1c00741. Epub ,"['Acharya, Atanu', 'Yi, Dongqi', 'Pavlova, Anna', 'Agarwal, Vinayak', 'Gumbart, James C']","['biocatalysis', 'bone morphogenetic protein 3 metabolism', 'carrier proteins metabolism', 'catalytic domain', 'flavins chemistry', 'hydrogen bonding', 'molecular dynamics simulation', 'molecular structure', 'oxidation-reduction', 'oxidoreductases metabolism', 'proline  chemistry  metabolism', 'protein conformation', 'pyrroles  chemistry  metabolism', 'quantum theory']",Resolving the Hydride Transfer Pathway in Oxidative Conversion of Proline to Pyrrole.,"Thiotemplated pyrrole is a prevailing intermediate in the synthesis of numerous natural products in which the pyrrole is tethered to a carrier protein (CP). Biosynthesis of the pyrrole requires oxidation of an l-proline side chain. Herein, we investigate the biocatalytic mechanism of proline-to-pyrrole synthesis by molecular dynamics simulations, quantum mechanics/molecular mechanics simulations, and electronic structure calculations using the recently reported (Thapa, H. R., et al. Biochemistry 2019, 58, 918) structure of a type II nonribosomal protein synthetase (NRPS) Bmp3-Bmp1 (Oxidase-CP) complex. The substrate (l-proline) is attached to the Bmp1(CP), and the catalytic site is located inside the flavin-dependent oxidase (Bmp3). We show that the FAD isoalloxazine ring is stabilized in the catalytic site of Bmp3 by strong hydrogen bonding with Asn123, Ile125, Ser126, and Thr158. After the initial deprotonation followed by an enamine-imine tautomerization, oxidation of the C2-C3 or C2-N1 bond, through a hydride transfer (from either C3 or N1), is required for the pyrrole synthesis. Computational results indicate that the hydride transfer is more likely to occur from C3 than N1. Additionally, we demonstrate the elasticity in the oxidase active site through enzymatic synthesis of proline derivatives."
2022 Jan 20,Cell,Cell. 2022 Jan 20;185(2):361-378.e25. doi: 10.1016/j.cell.2021.12.015. Epub 2022 ,"['Akey, Christopher W', 'Singh, Digvijay', 'Ouch, Christna', 'Echeverria, Ignacia', 'Nudelman, Ilona', 'Varberg, Joseph M', 'Yu, Zulin', 'Fang, Fei', 'Shi, Yi', 'Wang, Junjie', 'Salzberg, Daniel', 'Song, Kangkang', 'Xu, Chen', 'Gumbart, James C', 'Suslov, Sergey', 'Unruh, Jay', 'Jaspersen, Sue L', 'Chait, Brian T', 'Sali, Andrej', 'Fernandez-Martinez, Javier', 'Ludtke, Steven J', 'Villa, Elizabeth', 'Rout, Michael P']","[' adaptation, physiological', 'amino acid motifs', 'amino acid sequence', 'fluorescence', 'molecular docking simulation', 'nuclear envelope metabolism', 'nuclear pore chemistry  metabolism', 'nuclear pore complex proteins chemistry metabolism', 'protein domains', 'reproducibility of results', 'saccharomyces cerevisiae  physiology', 'saccharomyces cerevisiae proteins chemistry metabolism', 'npc evolution', 'nuclear pore complex', 'cryo-electron microscopy', 'cryo-electron tomography', 'inner ring dilation', 'nuclear basket', 'nucleocytoplasmic transport', 'nucleoporins', 'structural isoforms']",Comprehensive structure and functional adaptations of the yeast nuclear pore complex.,"Nuclear pore complexes (NPCs) mediate the nucleocytoplasmic transport of macromolecules. Here we provide a structure of the isolated yeast NPC in which the inner ring is resolved by cryo-EM at sub-nanometer resolution to show how flexible connectors tie together different structural and functional layers. These connectors may be targets for phosphorylation and regulated disassembly in cells with an open mitosis. Moreover, some nucleoporin pairs and transport factors have similar interaction motifs, which suggests an evolutionary and mechanistic link between assembly and transport. We provide evidence for three major NPC variants that may foreshadow functional specializations at the nuclear periphery. Cryo-electron tomography extended these studies, providing a model of the in situ NPC with a radially expanded inner ring. Our comprehensive model reveals features of the nuclear basket and central transporter, suggests a role for the lumenal Pom152 ring in restricting dilation, and highlights structural plasticity that may be required for transport."
2021 Nov 26,International journal of molecular sciences,Int J Mol Sci. 2021 Nov 26;22(23):12778. doi: 10.3390/ijms222312778.,"['Whitley, Paul', 'Grau, Brayan', 'Gumbart, James C', 'Martínez-Gil, Luis', 'Mingarro, Ismael']","['animals', 'endoplasmic reticulum  metabolism', 'humans', 'hydrophobic and hydrophilic interactions', 'membrane proteins  chemistry  metabolism', 'protein conformation, alpha-helical', ' protein folding', 'folding', 'insertion', 'membrane protein', 'ribosome', 'translocon', 'transmembrane segment']",Folding and Insertion of Transmembrane Helices at the ER.,"In eukaryotic cells, the endoplasmic reticulum (ER) is the entry point for newly synthesized proteins that are subsequently distributed to organelles of the endomembrane system. Some of these proteins are completely translocated into the lumen of the ER while others integrate stretches of amino acids into the greasy 30 Å wide interior of the ER membrane bilayer. It is generally accepted that to exist in this non-aqueous environment the majority of membrane integrated amino acids are primarily non-polar/hydrophobic and adopt an α-helical conformation. These stretches are typically around 20 amino acids long and are known as transmembrane (TM) helices. In this review, we will consider how transmembrane helices achieve membrane integration. We will address questions such as: Where do the stretches of amino acids fold into a helical conformation? What is/are the route/routes that these stretches take from synthesis at the ribosome to integration through the ER translocon? How do these stretches 'know' to integrate and in which orientation? How do marginally hydrophobic stretches of amino acids integrate and survive as transmembrane helices?"
2021 Dec 8,Nature communications,Nat Commun. 2021 Dec 8;12(1):7131. doi: 10.1038/s41467-021-27449-4.,"['Wu, Runrun', 'Bakelar, Jeremy W', 'Lundquist, Karl', 'Zhang, Zijian', 'Kuo, Katie M', 'Ryoo, David', 'Pang, Yui Tik', 'Sun, Chen', 'White, Tommi', 'Klose, Thomas', 'Jiang, Wen', 'Gumbart, James C', 'Noinaj, Nicholas']","['bacterial outer membrane proteins  chemistry genetics  metabolism', 'escherichia coli genetics  metabolism', 'escherichia coli proteins  chemistry genetics  metabolism', 'lipids', 'molecular dynamics simulation', 'mutation', 'protein folding']",Plasticity within the barrel domain of BamA mediates a hybrid-barrel mechanism by BAM.,"In Gram-negative bacteria, the biogenesis of β-barrel outer membrane proteins is mediated by the β-barrel assembly machinery (BAM). The mechanism employed by BAM is complex and so far- incompletely understood. Here, we report the structures of BAM in nanodiscs, prepared using polar lipids and native membranes, where we observe an outward-open state. Mutations in the barrel domain of BamA reveal that plasticity in BAM is essential, particularly along the lateral seam of the barrel domain, which is further supported by molecular dynamics simulations that show conformational dynamics in BAM are modulated by the accessory proteins. We also report the structure of BAM in complex with EspP, which reveals an early folding intermediate where EspP threads from the underside of BAM and incorporates into the barrel domain of BamA, supporting a hybrid-barrel budding mechanism in which the substrate is folded into the membrane sequentially rather than as a single unit."
2021 Aug,Heart rhythm O2,Heart Rhythm O2. 2021 Jul 3;2(4):394-404. doi: 10.1016/j.hroo.2021.06.008. ,"['Uzelac, Ilija', 'Kaboudian, Abouzar', 'Iravanian, Shahriar', 'Siles-Paredes, Jimena G', 'Gumbart, James C', 'Ashikaga, Hiroshi', 'Bhatia, Neal', 'Gilmour, Robert F Jr', 'Cherry, Elizabeth M', 'Fenton, Flavio H']","['action potential', 'alternans', 'arrhythmias', 'azithromycin', 'covid-19', 'cardiotoxic drugs', 'cipa', 'hydroxychloroquine', 'optical mapping']",Quantifying arrhythmic long QT effects of hydroxychloroquine and azithromycin with whole-heart optical mapping and simulations.,"BACKGROUND: In March 2020, hydroxychloroquine (HCQ) alone or combined with azithromycin (AZM) was authorized as a treatment for COVID-19 in many countries. The therapy proved ineffective with long QT and deadly cardiac arrhythmia risks, illustrating challenges to determine the new safety profile of repurposed drugs. OBJECTIVE: To investigate proarrhythmic effects and mechanism of HCQ and AZM (combined and alone) with high doses of HCQ as in the COVID-19 clinical trials. METHODS: Proarrhythmic effects of HCQ and AZM are quantified using optical mapping with voltage-sensitive dyes in ex vivo Langendorff-perfused guinea pig (GP) hearts and with numerical simulations of a GP Luo-Rudy and a human O'Hara-Virag-Varro-Rudy models, for Epi, Endo, and M cells, in cell and tissue, incorporating the drug's effect on cell membrane ionic currents. RESULTS: Experimentally, HCQ alone and combined with AZM leads to long QT intervals by prolonging the action potential duration and increased spatial dispersion of action potential (AP) repolarization across the heart, leading to proarrhythmic discordant alternans. AZM alone had a lesser arrhythmic effect with less triangulation of the AP shape. Mathematical cardiac models fail to reproduce most of the arrhythmic effects observed experimentally. CONCLUSIONS: During public health crises, the risks and benefits of new and repurposed drugs could be better assessed with alternative experimental and computational approaches to identify proarrhythmic mechanisms. Optical mapping is an effective framework suitable to investigate the drug's adverse effects on cardiac cell membrane ionic channels at the cellular level and arrhythmia mechanisms at the tissue and whole-organ level."
2021 Sep 21,Biophysical journal,Biophys J. 2021 Sep 21;120(18):3973-3982. doi: 10.1016/j.bpj.2021.08.016. Epub ,"['Gumbart, James C', 'Ferreira, Josie L', 'Hwang, Hyea', 'Hazel, Anthony J', 'Cooper, Connor J', 'Parks, Jerry M', 'Smith, Jeremy C', 'Zgurskaya, Helen I', 'Beeby, Morgan']","['anti-bacterial agents', 'bacterial outer membrane proteins metabolism', 'carrier proteins', 'cell wall metabolism', 'cryoelectron microscopy', 'escherichia coli metabolism', ' escherichia coli proteins metabolism', 'lipoproteins metabolism', 'membrane transport proteins', 'multidrug resistance-associated proteins', ' peptidoglycan metabolism']",Lpp positions peptidoglycan at the AcrA-TolC interface in the AcrAB-TolC multidrug efflux pump.,"efflux pump.PG - 3973-3982LID - S0006-3495(21)00682-2 [pii]LID - 10.1016/j.bpj.2021.08.016 [doi]AB - The multidrug efflux pumps of Gram-negative bacteria are a class of complexes that span the periplasm, coupling both the inner and outer membranes to expel toxic molecules. The best-characterized example of these tripartite pumps is the AcrAB-TolC complex of Escherichia coli. However, how the complex interacts with the peptidoglycan (PG) cell wall, which is anchored to the outer membrane (OM) by Braun's lipoprotein (Lpp), is still largely unknown. In this work, we present molecular dynamics simulations of a complete, atomistic model of the AcrAB-TolC complex with the inner membrane, OM, and PG layers all present. We find that the PG localizes to the junction of AcrA and TolC, in agreement with recent cryo-tomography data. Free-energy calculations reveal that the positioning of PG is determined by the length and conformation of multiple Lpp copies anchoring it to the OM. The distance between the PG and OM measured in cryo-electron microscopy images of wild-type E. coli also agrees with the simulation-derived spacing. Sequence analysis of AcrA suggests a conserved role for interactions with PG in the assembly and stabilization of efflux pumps, one that may extend to other trans-envelope complexes as well."
2021 Jun 22,Science signaling,Sci Signal. 2021 Jun 22;14(688):eabd2464. doi: 10.1126/scisignal.abd2464.,"['Nassiri Toosi, Zahra', 'Su, Xinya', 'Austin, Ruth', 'Choudhury, Shilpa', 'Li, Wei', 'Pang, Yui Tik', 'Gumbart, James C', 'Torres, Matthew P']","[' gtp-binding protein gamma subunits', ' heterotrimeric gtp-binding proteins metabolism', 'phosphorylation', 'saccharomyces cerevisiae genetics metabolism', ' saccharomyces cerevisiae proteins genetics']",Combinatorial phosphorylation modulates the structure and function of the G protein γ subunit in yeast.,"Intrinsically disordered regions (IDRs) in proteins are often targets of combinatorial posttranslational modifications, which serve to regulate protein structure and function. Emerging evidence suggests that the N-terminal tails of G protein γ subunits, which are essential components of heterotrimeric G proteins, are intrinsically disordered, phosphorylation-dependent determinants of G protein signaling. Here, we found that the yeast Gγ subunit Ste18 underwent combinatorial, multisite phosphorylation events within its N-terminal IDR. G protein-coupled receptor (GPCR) activation and osmotic stress induced phosphorylation at Ser(7), whereas glucose and acid stress induced phosphorylation at Ser(3), which was a quantitative indicator of intracellular pH. Each site was phosphorylated by a distinct set of kinases, and phosphorylation of one site affected phosphorylation of the other, as determined through exposure to serial stimuli and through phosphosite mutagenesis. Last, we showed that phosphorylation resulted in changes in IDR structure and that different combinations of phosphorylation events modulated the activation rate and amplitude of the downstream mitogen-activated protein kinase Fus3. These data place Gγ subunits among intrinsically disordered proteins that undergo combinatorial posttranslational modifications that govern signaling pathway output."
