time,journal,doi_info,authors,key words,title,abstract
2022 Jan,Advanced healthcare materials,Adv Healthc Mater. 2022 Jan;11(2):e2101995. doi: 10.1002/adhm.202101995. Epub ,"['Schneider, Rebecca S', 'Vela, Alexandra C', 'Williams, Evelyn Kendall', 'Martin, Karen E', 'Lam, Wilbur A', 'García, Andrés J']","['cell- and tissue-based therapy', 'humans', ' mesenchymal stem cells', 'microfluidics', 'biomaterials', 'cell therapies', 'mesenchymal stem stromal cells', 'microfluidics', 'on-chip technologies']",High-Throughput On-Chip Human Mesenchymal Stromal Cell Potency Prediction.,"Human mesenchymal stromal cells (hMSCs) are a promising source for regenerative cell therapy. However, hMSC clinical use has been stymied by product variability across hMSC donors and manufacturing practices resulting in inconsistent clinical outcomes. The inability to predict hMSC clinical efficacy, or potency, is a major limitation for market penetration. Standard metrics of hMSC potency employ hMSCs and third-party immune cell co-cultures, however, these assays face translational challenges due to third-party donor variability and lack of scalability. While surrogate markers of hMSC potency have been suggested, none have yet had translational success. To address this, a high-throughput, scalable, low-cost, on-chip microfluidic potency assay is presented with improved functional predictive power and recapitulation of in vivo secretory responses compared to traditional approaches. Comparison of hMSC secretory responses to functional hMSC-medicated immune cell suppression demonstrates shortcomings of current surrogate potency markers and identifies on-chip microfluidic potency markers with improved functional predictive power compared to traditional planar methods. Furthermore, hMSC secretory performance achieved in the on-chip microfluidic system has improved similarity compared to an in vivo model. The results underscore the shortcomings of current culture practices and present a novel system with improved functional predictive power and hMSC physiological responses."
2021 Nov,Journal of thrombosis and haemostasis : JTH,J Thromb Haemost. 2021 Nov;19(11):2894-2895. doi: 10.1111/jth.15511.,"['Tutwiler, Valerie', 'Litvinov, Rustem I', 'Protopopova, Anna', 'Nagaswami, Chandrasekaran', 'Villa, Carlos', 'Woods, Eric', 'Abdulmalik, Osheiza', 'Siegel, Don L', 'Russell, J Eric', 'Muzykantov, Vladimir R', 'Lam, Wilbur A', 'Myers, David R', 'Weisel, John W']","['erythrocytes', 'humans', ' thrombosis', 'blood clotting', 'clot contraction', 'erythrocytes', 'sickle cell disease', 'thrombosis']",Pathologically stiff erythrocytes impede contraction of blood clots: Reply to comment.,
2021 Sep 9,Advanced materials interfaces,Adv Mater Interfaces. 2021 Sep 9;8(17):2100717. doi: 10.1002/admi.202100717. Epub ,"['Yang, Ting', 'Yang, Shi', 'Ahmed, Tasdiq', 'Nguyen, Katherine', 'Yu, Jinlong', 'Cao, Xuejun', 'Zan, Rui', 'Zhang, Xiaonong', 'Shen, Hao', 'Fay, Meredith E', 'Williams, Evelyn Kendall', 'Lam, Wilbur A', 'VanEpps, J Scott', 'Takayama, Shuichi', 'Song, Yang']","['biofilm', 'biomimetics', 'neutrophil extracellular traps', 's. aureus', 'microwebs']",Dosage-dependent antimicrobial activity of DNA-histone microwebs against Staphylococcus aureus.,"Neutrophil extracellular traps (NETs) is an antimicrobial cobweb-structured material produced by immune cells for clearance of pathogens in the body, but paradoxically associated with biofilm formation and exacerbated lung infections. To provide a better materials perspective on the pleiotropic roles played by NETs at diverse compositions/concentrations, a NETs-like material (called 'microwebs', abbreviated as μwebs) is synthesized for decoding the antimicrobial activity of NETs against Staphylococcus aureus in infection-relevant conditions. We show that μwebs composed of low-to-intermediate concentrations of DNA-histone complexes successfully trap and inhibit S. aureus growth and biofilm formation. However, with growing concentrations and histone proportions, the resulting microwebs appear gel-like structures accompanied by reduced antimicrobial activity that can even promote formation of S. aureus biofilms. Our simplified model of NETs provides a materials-based evidence on NETs-relevant pathology in the development of biofilms."
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2373:159-175. doi: 10.1007/978-1-0716-1693-2_10.,"['Hardy, Elaissa Trybus', 'Sakurai, Yumiko', 'Lam, Wilbur A']","['hemorrhage', ' hemostasis', 'hemostatics', 'humans', 'microfluidics', 'endothelium', 'hemostasis', 'injury model', 'microfluidics', 'microvasculature']",Miniaturized Vascularized Bleeding Model of Hemostasis.,"This chapter describes the development of a poly(dimethylsiloxane)-based microfluidic platform that is able to holistically assess and visualize the entire hemostatic process in vitro. The microfluidic platform includes (1) integration of intact endothelium, (2) physiological flow conditions, (3) controlled mechanical injury to study global hemostatic potential of a patient's whole blood samples in a microvascular model and for dissecting pathophysiologic mechanisms of diseases."
2021 Nov 18,Journal of clinical microbiology,J Clin Microbiol. 2021 Nov 18;59(12):e0144621. doi: 10.1128/JCM.01446-21. Epub ,"['Babiker, Ahmed', 'Immergluck, Katherine', 'Stampfer, Samuel D', 'Rao, Anuradha', 'Bassit, Leda', 'Su, Max', 'Nguyen, Vi', 'Stittleburg, Victoria', 'Ingersoll, Jessica M', 'Bradley, Heath L', 'Mavigner, Maud', 'Schoof, Nils', 'Kraft, Colleen S', 'Chahroudi, Ann', 'Schinazi, Raymond F', 'Martin, Greg S', 'Piantadosi, Anne', 'Lam, Wilbur A', 'Waggoner, Jesse J']","[' covid-19', 'humans', 'mutation', 'rna, viral genetics', 'real-time polymerase chain reaction', 'reverse transcription', ' sars-cov-2', 'covid-19', 'diagnostics', 'molecular epidemiology', 'variants']",Single-Amplicon Multiplex Real-Time Reverse Transcription-PCR with Tiled Probes To Detect SARS-CoV-2 spike Mutations Associated with Variants of Concern.,"To provide an accessible and inexpensive method to surveil for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) mutations, we developed a multiplex real-time reverse transcription-PCR (rRT-PCR) assay, the Spike single-nucleotide polymorphism (SNP) assay, to detect specific mutations in the spike receptor binding domain. A single primer pair was designed to amplify a 348-bp region of spike, and probes were initially designed to detect K417, E484K, and N501Y. The assay was evaluated using characterized variant sample pools and residual nasopharyngeal samples. Variant calls were confirmed by SARS-CoV-2 genome sequencing in a subset of samples. Subsequently, a fourth probe was designed to detect L452R. The lower limit of 95% detection was 2.46 to 2.48 log(10) genome equivalents (GE)/ml for the three initial targets (∼1 to 2 GE/reaction). Among 253 residual nasopharyngeal swabs with detectable SARS-CoV-2 RNA, the Spike SNP assay was positive in 238 (94.1%) samples. All 220 samples with threshold cycle (C(T)) values of <30 for the SARS-CoV-2 N2 target were detected, whereas 18/33 samples with N2 C(T) values of ≥30 were detected. Spike SNP results were confirmed by sequencing in 50/50 samples (100%). Addition of the 452R probe did not affect performance for the original targets. The Spike SNP assay accurately identifies SARS-CoV-2 mutations in the receptor binding domain, and it can be quickly modified to detect new mutations that emerge."
2021 Sep,Nature biotechnology,Nat Biotechnol. 2021 Sep;39(9):1060-1062. doi: 10.1038/s41587-021-01047-7.,"['Roback, John D', 'Tyburski, Erika A', 'Alter, David', 'Asakrah, Saja', 'Chahroudi, Ann', 'Esper, Annette', 'Farmer, Sarah', 'Figueroa, Janet', 'K Frediani, Jennifer', 'D Gonzalez, Mark', 'S Gottfried, David', 'Guarner, Jeannette', 'A Gupta, Nitika', 'S Heilman, Stacy', 'E Hill, Charles', 'Jerris, Robert', 'R Kempker, Russell', 'Ingersoll, Jessica', 'Levy, Joshua M', 'Mavigner, Maud', 'S Moreno, Carlos', 'R Morris, Claudia', 'J Nehl, Eric', 'S Neish, Andrew', 'Peker, Deniz', 'Saakadze, Natia', 'Rebolledo, Paulina A', 'A Rostad, Christina', 'Schoof, Nils', 'Suessmith, Allie', 'Sullivan, Julie', 'Wang, Yun F Wayne', 'Wood, Anna', 'Vos, Miriam B', 'Brand, Oliver', 'Martin, Greg S', 'Lam, Wilbur A']","['covid-19  diagnosis virology', 'covid-19 testing  standards', 'humans', 'national institutes of health (u.s.)  legislation & jurisprudence', 'sars-cov-2 isolation & purification', 'united states', 'united states food and drug administration  legislation & jurisprudence']",The need for new test verification and regulatory support for innovative diagnostics.,
2021 Jul 21,Scientific reports,Sci Rep. 2021 Jul 21;11(1):14903. doi: 10.1038/s41598-021-94547-0.,"['Levy, Joshua M', 'Frediani, Jennifer K', 'Tyburski, Erika A', 'Wood, Anna', 'Figueroa, Janet', 'Kempker, Russell R', 'Rebolledo, Paulina A', 'Gonzalez, Mark D', 'Sullivan, Julie', 'Vos, Miriam B', ""O'Neal, Jared"", 'Martin, Greg S', 'Lam, Wilbur A', 'Waggoner, Jesse J']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'covid-19  diagnosis  virology', 'covid-19 testing  methods', 'child', 'child, preschool', 'female', 'humans', 'infant', 'male', 'middle aged', 'reproducibility of results', 'sars-cov-2  isolation & purification', 'sensitivity and specificity', 'specimen handling  methods', 'turbinates virology']",Impact of repeated nasal sampling on detection and quantification of SARS-CoV-2.,"The impact of repeated sample collection on COVID-19 test performance is unknown. The FDA and CDC currently recommend the primary collection of diagnostic samples to minimize the perceived risk of false-negative findings. We therefore evaluated the association between repeated sample collection and test performance among 325 symptomatic patients undergoing COVID-19 testing in Atlanta, GA. High concordance was found between consecutively collected mid-turbinate samples with both molecular (n = 74, 100% concordance) and antigen-based (n = 147, 97% concordance, kappa = 0.95,"
2021 Jul,Research and practice in thrombosis and haemostasis,Res Pract Thromb Haemost. 2021 Jul 14;5(5):e12548. doi: 10.1002/rth2.12548. ,"['Lin, Jessica', 'Sorrells, Matthew G', 'Lam, Wilbur A', 'Neeves, Keith B']","['biomechanical phenomena', 'blood platelets', 'fibrin', 'hemodynamics', 'rheology', 'von willebrand factor']","Physical forces regulating hemostasis and thrombosis: Vessels, cells, and molecules in illustrated review.","This illustrated review focuses on the physical forces that regulate hemostasis and thrombosis. These phenomena span from the vessel to the cellular to the molecular scales. Blood is a complex fluid with a viscosity that varies with how fast it flows and the size of the vessel through which it flows. Blood flow imposes forces on the vessel wall and blood cells that dictates the kinetics, structure, and stability of thrombi. The mechanical properties of blood cells create a segmented flowing fluid whereby red blood cells concentrate in the vessel core and platelets marginate to the near-wall region. At the vessel wall, shear stresses are highest, which requires a repertoire of receptors with different bond kinetics to roll, tether, adhere, and activate on inflamed endothelium and extracellular matrices. As a thrombus grows and then contracts, forces regulate platelet aggregation as well as von Willebrand factor function and fibrin mechanics. Forces can also originate from platelets as they respond to the external forces and sense the stiffness of their local environment."
2021 Jul 16,Scientific reports,Sci Rep. 2021 Jul 16;11(1):14604. doi: 10.1038/s41598-021-94055-1.,"['Frediani, Jennifer K', 'Levy, Joshua M', 'Rao, Anuradha', 'Bassit, Leda', 'Figueroa, Janet', 'Vos, Miriam B', 'Wood, Anna', 'Jerris, Robert', 'Van Leung-Pineda', 'Gonzalez, Mark D', 'Rogers, Beverly B', 'Mavigner, Maud', 'Schinazi, Raymond F', 'Schoof, Nils', 'Waggoner, Jesse J', 'Kempker, Russell R', 'Rebolledo, Paulina A', ""O'Neal, Jared W"", 'Stone, Cheryl', 'Chahroudi, Ann', 'Morris, Claudia R', 'Suessmith, Allie', 'Sullivan, Julie', 'Farmer, Sarah', 'Foster, Amanda', 'Roback, John D', 'Ramachandra, Thanuja', 'Washington, CaDeidre', 'Le, Kristie', 'Cordero, Maria C', 'Esper, Annette', 'Nehl, Eric J', 'Wang, Yun F', 'Tyburski, Erika A', 'Martin, Greg S', 'Lam, Wilbur A']","['covid-19  diagnosis', ' covid-19 serological testing', 'humans', 'limit of detection', ' point-of-care systems', 'sars-cov-2', ' self-testing', 'sensitivity and specificity']",Multidisciplinary assessment of the Abbott BinaxNOW SARS-CoV-2 point-of-care antigen test in the context of emerging viral variants and self-administration.,"While there has been significant progress in the development of rapid COVID-19 diagnostics, as the pandemic unfolds, new challenges have emerged, including whether these technologies can reliably detect the more infectious variants of concern and be viably deployed in non-clinical settings as ""self-tests"". Multidisciplinary evaluation of the Abbott BinaxNOW COVID-19 Ag Card (BinaxNOW, a widely used rapid antigen test, included limit of detection, variant detection, test performance across different age-groups, and usability with self/caregiver-administration. While BinaxNOW detected the highly infectious variants, B.1.1.7 (Alpha) first identified in the UK, B.1.351 (Beta) first identified in South Africa, P.1 (Gamma) first identified in Brazil, B.1.617.2 (Delta) first identified in India and B.1.2, a non-VOC, test sensitivity decreased with decreasing viral loads. Moreover, BinaxNOW sensitivity trended lower when devices were performed by patients/caregivers themselves compared to trained clinical staff, despite universally high usability assessments following self/caregiver-administration among different age groups. Overall, these data indicate that while BinaxNOW accurately detects the new viral variants, as rapid COVID-19 tests enter the home, their already lower sensitivities compared to RT-PCR may decrease even more due to user error."
2021 Aug,Journal of thrombosis and haemostasis : JTH,J Thromb Haemost. 2021 Aug;19(8):1990-2001. doi: 10.1111/jth.15407. Epub 2021 Jul ,"['Tutwiler, Valerie', 'Litvinov, Rustem I', 'Protopopova, Anna', 'Nagaswami, Chandrasekaran', 'Villa, Carlos', 'Woods, Eric', 'Abdulmalik, Osheiza', 'Siegel, Don L', 'Russell, J Eric', 'Muzykantov, Vladimir R', 'Lam, Wilbur A', 'Myers, David R', 'Weisel, John W']","[' blood coagulation', 'blood platelets', 'erythrocytes', 'hemostasis', 'humans', ' thrombosis', 'blood clotting', 'clot retractions', 'coagulation', 'sickle cell disease', 'thrombosis']",Pathologically stiff erythrocytes impede contraction of blood clots.,"BACKGROUND: Blood clot contraction, volume shrinkage of the clot, is driven by platelet contraction and accompanied by compaction of the erythrocytes and their gradual shape change from biconcave to polyhedral, with the resulting cells named polyhedrocytes. OBJECTIVES: Here, we examined the role of erythrocyte rigidity on clot contraction and erythrocyte shape transformation. METHODS: We used an optical tracking methodology that allowed us to quantify changes in contracting clot size over time. RESULTS AND CONCLUSIONS: Erythrocyte rigidity has been shown to be increased in sickle cell disease (SCD), and in our experiments erythrocytes from SCD patients were 4-fold stiffer than those from healthy subjects. On average, the final extent of clot contraction was reduced by 53% in the clots from the blood of patients with SCD compared to healthy individuals, and there was significantly less polyhedrocyte formation. To test if this reduction in clot contraction was due to the increase in erythrocyte rigidity, we used stiffening of erythrocytes via chemical cross-linking (glutaraldehyde), rigidifying Wright(b) antibodies (Wr(b) ), and naturally more rigid llama ovalocytes. Results revealed that stiffening erythrocytes result in impaired clot contraction and fewer polyhedrocytes. These results demonstrate the role of erythrocyte rigidity in the contraction of blood clots and suggest that the impaired clot contraction/shrinkage in SCD is due to the reduced erythrocyte deformability, which may be an underappreciated mechanism that aggravates obstructiveness of erythrocyte-rich (micro)thrombi in SCD."
2021,IEEE open journal of engineering in medicine and biology,IEEE Open J Eng Med Biol. 2021 Apr 28;2:152-157. doi: 10.1109/OJEMB.2021.3070830. ,"['Gibson, Laura', 'Fahey, Nisha', 'Hafer, Nathaniel', 'Buchholz, Bryan', 'Dunlap, Denise', 'Murphy, Robert', 'Achenbach, Chad', 'Stone, Cheryl', 'Cleeton, Rebecca', ""O'Neal, Jared"", 'Frediani, Jennifer', 'Vos, Miriam', 'Brand, Oliver', 'Nayee, Risha', 'Wells, Leona', 'Lam, Wilbur', 'Martin, Greg', 'Manabe, Yukari', 'Robinson, Matthew', 'Broach, John', 'Olgin, Jeffrey', 'Barton, Bruce', 'Lemon, Stephenie', 'Blodgett, Allison', 'McManus, David']","['covid-19', 'sars-cov-2', '[formula: see text] diagnostics', 'point-of-care testing', 'rapid acceleration of diagnostics']",The RADx Tech Clinical Studies Core: A Model for Academic Based Clinical Studies.,"The National Institutes of Health (NIH) launched the Rapid Acceleration of Diagnostics (RADx(SM)) Tech initiative to support the development and commercialization of novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) point-of-care test devices. The primary objective of the Clinical Studies Core (CSC) was to perform SARS-CoV-2 device studies involving diverse populations and settings. Within a few months, the infrastructure for clinical studies was developed, including a master protocol, digital study platform, data management system, single IRB, and multi-site partnerships. Data from some studies are being used to support Emergency Use Authorization of novel SARS-CoV-2 test devices. The CSC reduced the typical time and cost of developing medical devices and highlighted the impactful role of academic and NIH partnership in addressing public health needs at a rapid pace during a global pandemic. The structure, deployment, and lessons learned from this experience are widely applicable to future in vitro diagnostic device clinical studies."
2021 Apr 28,IEEE open journal of engineering in medicine and biology,IEEE Open J Eng Med Biol. 2021 Apr 28;2:142-151. doi: 10.1109/OJEMB.2021.3070825. ,"['Nehl, Eric', 'Heilman, Stacy', 'Ku, David', 'Gottfried, David', 'Farmer, Sarah', 'Mannino, Robert', 'Tyburski, Erika', 'Sullivan, Julie', 'Suessmith, Allison', 'Bassit, Leda', 'Figueroa, Janet', 'Wood, Anna', 'Leong, Traci', 'Rao, Anuradha', 'Rogers, Beverly', 'Jerris, Robert', 'Park, Sunita', 'Gonzalez, Mark', 'Frediani, Jennifer', 'Morris, Claudia', 'Levy, Joshua', 'Schoof, Nils', 'Mavigner, Maud', 'Roback, John', 'Herzegh, Kristen', 'Saakadze, Natia', 'Ingersoll, Jess', 'Cheedarla, Narayana', 'Neish, Andrew', 'Hanberry, Bradley', 'Porter, Christopher', 'Esper, Annette', 'Kempker, Russell', 'Rebolledo, Paulina', 'McGuinness, Pamela', 'Balagadde, Frederick', 'Gore, Rebecca', 'Koren, Ainat', 'Pollock, Nira', 'Rogers, Eugene', 'Simin, Karl', 'Hafer, Nathaniel', 'Picard, Mary Ann', 'Ghezzi, Chiara', 'McManus, David', 'Buchholz, Bryan', 'Rostad, Christina', 'Claveria, Viviana', 'Ramachandra, Thanuja', 'Wang, Yun F', 'Washington, CaDeidre', 'Stone, Cheryl', 'Griffiths, Mark', 'Schinazi, Ray', 'Chahroudi, Ann', 'Vos, Miriam', 'Brand, Oliver', 'Martin, Greg', 'Lam, Wilbur']","['covid-19', 'device testing', 'radx']",The RADx Tech Test Verification Core and the ACME POCT in the Evaluation of COVID-19 Testing Devices: A Model for Progress and Change.,"Faced with the COVID-19 pandemic, the US system for developing and testing technologies was challenged in unparalleled ways. This article describes the multi-institutional, transdisciplinary team of the ""RADx(SM) Tech Test Verification Core"" and its role in expediting evaluations of COVID-19 testing devices. Expertise related to aspects of diagnostic testing was coordinated to evaluate testing devices with the goal of significantly expanding the ability to mass screen Americans to preserve lives and facilitate the safe return to work and school. Focal points included: laboratory and clinical device evaluation of the limit of viral detection, sensitivity, and specificity of devices in controlled and community settings; regulatory expertise to provide focused attention to barriers to device approval and distribution; usability testing from the perspective of patients and those using the tests to identify and overcome device limitations, and engineering assessment to evaluate robustness of design including human factors, manufacturability, and scalability."
2020 May,Physical review fluids,Phys Rev Fluids. 2020 May;5(5):053101. doi: 10.1103/physrevfluids.5.053101. Epub ,"['Zhang, Xiao', 'Caruso, Christina', 'Lam, Wilbur A', 'Graham, Michael D']",[],Flow-induced segregation and dynamics of red blood cells in sickle cell disease.,"Blood flow in sickle cell disease (SCD) can substantially differ from normal blood flow due to significant alterations in the physical properties of the red blood cells (RBCs). Chronic complications, such as inflammation of the endothelial cells lining blood vessel walls, are associated with SCD, for reasons that are unclear. Here, detailed boundary integral simulations are performed to investigate an idealized model flow flow in SCD, a binary suspension of flexible biconcave discoidal fluid-filled capsules and stiff curved prolate capsules that represent healthy and sickle RBCs, respectively, subjected to pressure-driven flow in a planar slit. The stiff component is dilute. The key observation is that, unlike healthy RBCs that concentrate around the center of the channel and form an RBC-depleted layer (i.e. cell-free layer) next to the walls, sickle cells are largely drained from the bulk of the suspension and aggregate inside the cell-free layer, displaying strong margination. These cells are found to undergo a rigid-body-like rolling orbit near the walls. A binary suspension of flexible biconcave discoidal capsules and stiff straight (non-curved) prolate capsules is also considered for comparison, and the curvature of the stiff component is found to play a minor role in the behavior. Additionally, by considering a mixture of flexible and stiff biconcave discoids, we reveal that rigidity difference by itself is sufficient to induce the segregation behavior in a binary suspension. Furthermore, the additional shear stress on the walls induced by the presence of cells is computed for the various cases. Compared to the small fluctuations in wall shear stress for a suspension of healthy RBCs, large local peaks in wall shear stress are observed for the binary suspensions, due to the proximity of the marginated stiff cells to the walls. This effect is most marked for the straight prolate capsules. As endothelial cells are known to mechanotransduce physical forces such as aberrations in shear stress and convert them to physiological processes such as activation of inflammatory signals, these results may aid in understanding mechanisms for endothelial dysfunction associated with SCD."
2021 Jul,Biomaterials,Biomaterials. 2021 Jul;274:120828. doi: 10.1016/j.biomaterials.2021.120828. Epub ,"['Sun, Yueyi', 'Myers, David R', 'Nikolov, Svetoslav V', 'Oshinowo, Oluwamayokun', 'Baek, John', 'Bowie, Samuel M', 'Lambert, Tamara P', 'Woods, Eric', 'Sakurai, Yumiko', 'Lam, Wilbur A', 'Alexeev, Alexander']","['blood coagulation', ' blood platelets', 'fibrin', 'humans', ' thrombosis', 'wound healing']",Platelet heterogeneity enhances blood clot volumetric contraction: An example of asynchrono-mechanical amplification.,"Physiological processes such as blood clotting and wound healing as well as pathologies such as fibroses and musculoskeletal contractures, all involve biological materials composed of a contracting cellular population within a fibrous matrix, yet how the microscale interactions among the cells and the matrix lead to the resultant emergent behavior at the macroscale tissue level remains poorly understood. Platelets, the anucleate cell fragments that do not divide nor synthesize extracellular matrix, represent an ideal model to study such systems. During blood clot contraction, microscopic platelets actively pull fibers to shrink the macroscale clot to less than 10% of its initial volume. We discovered that platelets utilize a new emergent behavior, asynchrono-mechanical amplification, to enhanced volumetric material contraction and to magnify contractile forces. This behavior is triggered by the heterogeneity in the timing of a population of actuators. This result indicates that cell heterogeneity, often attributed to stochastic cell-to-cell variability, can carry an essential biophysical function, thereby highlighting the importance of considering 4 dimensions (space + time) in cell-matrix biomaterials. This concept of amplification via heterogeneity can be harnessed to increase mechanical efficiency in diverse systems including implantable biomaterials, swarm robotics, and active polymer composites."
2021 Jul 13,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2021 Jul 13;23:407-432. doi: ,"['Myers, David R', 'Lam, Wilbur A']","[' microfluidics', 'microvessels', ' tissue engineering', 'blood', 'endothelial', 'microfluidics', 'microvasculature', 'pathology']",Vascularized Microfluidics and Their Untapped Potential for Discovery in Diseases of the Microvasculature.,"Microengineering advances have enabled the development of perfusable, endothelialized models of the microvasculature that recapitulate the unique biological and biophysical conditions of the microcirculation in vivo. Indeed, at that size scale (<100 μm)-where blood no longer behaves as a simple continuum fluid; blood cells approximate the size of the vessels themselves; and complex interactions among blood cells, plasma molecules, and the endothelium constantly ensue-vascularized microfluidics are ideal tools to investigate these microvascular phenomena. Moreover, perfusable, endothelialized microfluidics offer unique opportunities for investigating microvascular diseases by enabling systematic dissection of both the blood and vascular components of the pathophysiology at hand. We review (a) the state of the art in microvascular devices and (b) the myriad of microvascular diseases and pressing challenges. The engineering community has unique opportunities to innovate with new microvascular devices and to partner with biomedical researchers to usher in a new era of understanding and discovery of microvascular diseases."
2021 Mar,Seminars in thrombosis and hemostasis,Semin Thromb Hemost. 2021 Mar;47(2):120-128. doi: 10.1055/s-0041-1723798. Epub ,"['Caruso, Christina', 'Lam, Wilbur A']","['hemostasis  immunology', 'humans', 'microfluidics  methods', 'point-of-care testing  standards', 'thrombosis  immunology']",Point-of-Care Diagnostic Assays and Novel Preclinical Technologies for Hemostasis and Thrombosis.,"Hemostasis is a complex wound-healing process involving numerous mechanical and biochemical mechanisms and influenced by many factors including platelets, coagulation factors, and endothelial components. Slight alterations in these mechanisms can lead to either prothrombotic or bleeding consequences, and such hemostatic imbalances can lead to significant clinical consequences with resultant morbidity and mortality. An ideal hemostasis assay would not only address all the unique processes involved in clot formation and resolution but also take place under flow conditions to account for endothelial involvement. Global assays do exist; however, these assays are not flow based. Flow-based assays have been limited secondary to their large blood volume requirements and low throughput, limiting potential clinical applications. Microfluidic-based assays address the aforementioned limitations of both global and flow-based assays by utilizing standardized devices that require low blood volumes, offer reproducible analysis, and have functionality under a range of shear stresses and flow conditions. While still largely confined to the preclinical space, here we aim to discuss these novel technologies and potential clinical implications, particularly in comparison to the current, commercially available point-of-care assays."
2021 Feb 1,American journal of hematology,Am J Hematol. 2021 Feb 1;96(2):174-178. doi: 10.1002/ajh.26059. Epub 2020 Dec 30.,"['George, Paul E', 'Stokes, Claire L', 'Bassit, Leda C', 'Chahroudi, Ann', 'Figueroa, Janet', 'Griffiths, Mark A', 'Heilman, Stacy', 'Ku, David N', 'Nehl, Eric J', 'Leong, Traci', 'Levy, Joshua M', 'Kempker, Russell', 'Mannino, Robert G', 'Mavigner, Maud', 'Park, Sunita I', 'Rao, Anuradha', 'Rebolledo, Paulina A', 'Roback, John D', 'Rogers, Beverly B', 'Schinazi, Raymond F', 'Sullivan, Julie', 'Tyburski, Erika A', 'Vos, Miriam B', 'Waggoner, Jesse J', 'Wang, Yun F', 'Madsen, Jen', 'Wechsler, Daniel S', 'Joiner, Clinton H', 'Martin, Greg S', 'Lam, Wilbur A']","['antigens, viral analysis immunology', 'covid-19  diagnosis epidemiology', 'covid-19 nucleic acid testing', ' covid-19 testing economics methods statistics & numerical data', 'coronavirus nucleocapsid proteins analysis immunology', 'cost-benefit analysis', 'evaluation studies as topic', 'financing, government', ' health services accessibility', 'humans', 'inventions', 'national institutes of health (u.s.)', ' pandemics', 'point-of-care testing', 'public-private sector partnerships organization & administration', 'rna, viral analysis', 'reagent kits, diagnostic supply & distribution', 'sars-cov-2 immunology  isolation & purification', 'sensitivity and specificity', 'spike glycoprotein, coronavirus analysis immunology', 'united states epidemiology']","Covid-19 will not ""magically disappear"": Why access to widespread testing is paramount.",
2021 Jan 26,Blood advances,Blood Adv. 2021 Jan 26;5(2):432-437. doi: 10.1182/bloodadvances.2020003755.,"['Oshinowo, Oluwamayokun', 'Copeland, Renee', 'Sakurai, Yumiko', 'Fay, Meredith E', 'Petrich, Brian G', 'Leong, Traci', 'Brainard, Benjamin', 'Lam, Wilbur A']","['biophysics', ' blood platelets', ' platelet aggregation']",Significant differences in single-platelet biophysics exist across species but attenuate during clot formation.,"Human, canine, ovine, and porcine platelets exhibit disparate biophysical signatures, whereas human and murine platelets are similar. Multiple biophysical parameters integrate during clot formation, measured by bulk clot contraction, and attenuate biophysical differences."
2020 Nov 16,BMC medicine,BMC Med. 2020 Nov 16;18(1):337. doi: 10.1186/s12916-020-01793-6.,"['Perez-Plazola, Marina S', 'Tyburski, Erika A', 'Smart, Luke R', 'Howard, Thad A', 'Pfeiffer, Amanda', 'Ware, Russell E', 'Lam, Wilbur A', 'McGann, Patrick T']","['anemia  diagnosis', 'female', 'global health  standards', 'health resources  standards', 'humans', 'male', 'point-of-care testing  standards', 'anemia', 'global health', 'hematology', 'point-of-care diagnostics']","AnemoCheck-LRS: an optimized, color-based point-of-care test to identify severe anemia in limited-resource settings.","BACKGROUND: Severe anemia is common and frequently fatal for hospitalized patients in limited-resource settings. Lack of access to low-cost, accurate, and rapid diagnosis of anemia impedes the delivery of life-saving care and appropriate use of the limited blood supply. The WHO Haemoglobin Colour Scale (HCS) is a simple low-cost test but frequently inaccurate. AnemoCheck-LRS (limited-resource settings) is a rapid, inexpensive, color-based point-of-care (POC) test optimized to diagnose severe anemia. METHODS: Deidentified whole blood samples were diluted with plasma to create variable hemoglobin (Hb) concentrations, with most in the severe (≤ 7 g/dL) or profound (≤ 5 g/dL) anemia range. Each sample was tested with AnemoCheck-LRS and WHO HCS independently by three readers and compared to Hb measured by an electronic POC test (HemoCue 201(+)) and commercial hematology analyzer. RESULTS: For 570 evaluations within the limits of detection of AnemoCheck-LRS (Hb ≤ 8 g/dL), the average difference between AnemoCheck-LRS and measured Hb was 0.5 ± 0.4 g/dL. In contrast, the WHO HCS overestimated Hb with an absolute difference of 4.9 ± 1.3 g/dL for samples within its detection range (Hb 4-14 g/dL, n = 405). AnemoCheck-LRS was much more sensitive (92%) for the diagnosis of profound anemia than WHO HCS (22%). CONCLUSIONS: AnemoCheck-LRS is a rapid, inexpensive, and accurate POC test for anemia. AnemoCheck-LRS is more accurate than WHO HCS for detection of low Hb levels, severe anemia that may require blood transfusion. AnemoCheck-LRS should be tested prospectively in limited-resource settings where severe anemia is common, to determine its utility as a screening tool to identify patients who may require transfusion."
