time,journal,doi_info,authors,key words,title,abstract
2018 Mar,Heart failure reviews,Heart Fail Rev. 2018 Mar;23(2):273-289. doi: 10.1007/s10741-018-9684-1.,"['Watson, Shana R', 'Dormer, James D', 'Fei, Baowei']","['diagnostic imaging  methods', 'echocardiography', 'heart  diagnostic imaging', 'heart failure  diagnosis', 'humans', 'magnetic resonance imaging, cine', 'reproducibility of results', 'cardiac fiber', 'heart failure', 'mr diffusion tensor imaging', 'magnetic resonance imaging (mri)', 'medical imaging', 'myofiber', 'ultrasound imaging']",Imaging technologies for cardiac fiber and heart failure: a review.,"There has been an increasing interest in studying cardiac fibers in order to improve the current knowledge regarding the mechanical and physiological properties of the heart during heart failure (HF), particularly early HF. Having a thorough understanding of the changes in cardiac fiber orientation may provide new insight into the mechanisms behind the progression of left ventricular (LV) remodeling and HF. We conducted a systematic review on various technologies for imaging cardiac fibers and its link to HF. This review covers literature reports from 1900 to 2017. PubMed and Google Scholar databases were searched using the keywords ""cardiac fiber"" and ""heart failure"" or ""myofiber"" and ""heart failure."" This review highlights imaging methodologies, including magnetic resonance diffusion tensor imaging (MR-DTI), ultrasound, and other imaging technologies as well as their potential applications in basic and translational research on the development and progression of HF. MR-DTI and ultrasound have been most useful and significant in evaluating cardiac fibers and HF. New imaging technologies that have the ability to measure cardiac fiber orientations and identify structural and functional information of the heart will advance basic research and clinical diagnoses of HF."
2018 Apr,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2018 Apr;5(2):021208. doi: 10.1117/1.JMI.5.2.021208. ,"['Tian, Zhiqiang', 'Liu, Lizhi', 'Zhang, Zhenfeng', 'Fei, Baowei']","['convolutional neural network', 'deep learning', 'magnetic resonance imaging', 'prostate segmentation']",PSNet: prostate segmentation on MRI based on a convolutional neural network.,"Automatic segmentation of the prostate on magnetic resonance images (MRI) has many applications in prostate cancer diagnosis and therapy. We proposed a deep fully convolutional neural network (CNN) to segment the prostate automatically. Our deep CNN model is trained end-to-end in a single learning stage, which uses prostate MRI and the corresponding ground truths as inputs. The learned CNN model can be used to make an inference for pixel-wise segmentation. Experiments were performed on three data sets, which contain prostate MRI of 140 patients. The proposed CNN model of prostate segmentation (PSNet) obtained a mean Dice similarity coefficient of [Formula: see text] as compared to the manually labeled ground truth. Experimental results show that the proposed model could yield satisfactory segmentation of the prostate on MRI."
2017 Nov 21,"Sensors (Basel, Switzerland)",Sensors (Basel). 2017 Nov 21;17(11):2685. doi: 10.3390/s17112685.,"['Li, Rufeng', 'Wang, Yibei', 'Xu, Hong', 'Fei, Baowei', 'Qin, Binjie']","['alkaline phosphatase', 'fluorescent dyes', 'humans', 'microscopy, fluorescence', ' nanoparticles', 'alkaline phosphatase (ap)', 'fluorescence microscopy', 'micro-droplet', 'nanoparticles', 'spot detection']",Micro-Droplet Detection Method for Measuring the Concentration of Alkaline Phosphatase-Labeled Nanoparticles in Fluorescence Microscopy.,"This paper developed and evaluated a quantitative image analysis method to measure the concentration of the nanoparticles on which alkaline phosphatase (AP) was immobilized. These AP-labeled nanoparticles are widely used as signal markers for tagging biomolecules at nanometer and sub-nanometer scales. The AP-labeled nanoparticle concentration measurement can then be directly used to quantitatively analyze the biomolecular concentration. Micro-droplets are mono-dispersed micro-reactors that can be used to encapsulate and detect AP-labeled nanoparticles. Micro-droplets include both empty micro-droplets and fluorescent micro-droplets, while fluorescent micro-droplets are generated from the fluorescence reaction between the APs adhering to a single nanoparticle and corresponding fluorogenic substrates within droplets. By detecting micro-droplets and calculating the proportion of fluorescent micro-droplets to the overall micro-droplets, we can calculate the AP-labeled nanoparticle concentration. The proposed micro-droplet detection method includes the following steps: (1) Gaussian filtering to remove the noise of overall fluorescent targets, (2) a contrast-limited, adaptive histogram equalization processing to enhance the contrast of weakly luminescent micro-droplets, (3) an red maximizing inter-class variance thresholding method (OTSU) to segment the enhanced image for getting the binary map of the overall micro-droplets, (4) a circular Hough transform (CHT) method to detect overall micro-droplets and (5) an intensity-mean-based thresholding segmentation method to extract the fluorescent micro-droplets. The experimental results of fluorescent micro-droplet images show that the average accuracy of our micro-droplet detection method is 0.9586; the average true positive rate is 0.9502; and the average false positive rate is 0.0073. The detection method can be successfully applied to measure AP-labeled nanoparticle concentration in fluorescence microscopy."
2018 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2018 Jan;44(1):37-70. doi: ,"['Guo, Rongrong', 'Lu, Guolan', 'Qin, Binjie', 'Fei, Baowei']","['biopsy', 'breast diagnostic imaging pathology', 'breast neoplasms  diagnostic imaging pathology therapy', 'female', 'humans', 'reproducibility of results', 'ultrasonography, interventional', 'ultrasonography, mammary  methods', 'automated ultrasound', 'breast cancer', 'computer-aided detection', 'detection and diagnosis', 'image fusion', 'magnetic resonance imaging (mri)', 'positron emission tomography (pet)', 'three-dimensional (3d) ultrasound', 'ultrasound imaging', 'ultrasound-guided biopsy']",Ultrasound Imaging Technologies for Breast Cancer Detection and Management: A Review.,"Ultrasound imaging is a commonly used modality for breast cancer detection and diagnosis. In this review, we summarize ultrasound imaging technologies and their clinical applications for the management of breast cancer patients. The technologies include ultrasound elastography, contrast-enhanced ultrasound, 3-D ultrasound, automatic breast ultrasound and computer-aided detection of breast ultrasound. We summarize the study results seen in the literature and discuss their future directions. We also provide a review of ultrasound-guided, breast biopsy and the fusion of ultrasound with other imaging modalities, especially magnetic resonance imaging (MRI). For comparison, we also discuss the diagnostic performance of mammography, MRI, positron emission tomography and computed tomography for breast cancer diagnosis at the end of this review. New ultrasound imaging techniques, ultrasound-guided biopsy and the fusion of ultrasound with other modalities provide important tools for the management of breast patients."
2017 Feb,Clinical and translational imaging,Clin Transl Imaging. 2017 Feb;5(1):29-43. doi: 10.1007/s40336-016-0214-7. Epub ,"['Fei, Baowei', 'Nieh, Peter T', 'Master, Viraj A', 'Zhang, Yun', 'Osunkoya, Adeboye O', 'Schuster, David M']","['image registration', 'image segmentation', 'magnetic resonance imaging (mri)', 'molecular imaging', 'positron emission tomography (pet)', 'prostate cancer', 'targeted biopsy']",Molecular imaging and fusion targeted biopsy of the prostate.,"PURPOSE: This paper provides a review on molecular imaging with positron emission tomography (PET) and magnetic resonance imaging (MRI) for prostate cancer detection and its applications in fusion targeted biopsy of the prostate. METHODS: Literature search was performed through the PubMed database using the keywords ""prostate cancer"", ""MRI/ultrasound fusion"", ""molecular imaging"", and ""targeted biopsy"". Estimates in autopsy studies indicate that 50% of men older than 50 years of age have prostate cancer. Systematic transrectal ultrasound (TRUS) guided prostate biopsy is considered the standard method for prostate cancer detection and has a significant sampling error and a low sensitivity. Molecular imaging technology and new biopsy approaches are emerging to improve the detection of prostate cancer. RESULTS: Molecular imaging with PET and MRI shows promising results in the early detection of prostate cancer. MRI/TRUS fusion targeted biopsy has become a new clinical standard for the diagnosis of prostate cancer. PET molecular image-directed, three-dimensional ultrasound-guided biopsy is a new technology that has great potential for improving prostate cancer detection rate and for distinguishing aggressive prostate cancer from indolent disease. CONCLUSION: Molecular imaging and fusion targeted biopsy are active research areas in prostate cancer research."
2018 Mar,Journal of biophotonics,J Biophotonics. 2018 Mar;11(3):10.1002/jbio.201700078. doi: ,"['Lu, Guolan', 'Wang, Dongsheng', 'Qin, Xulei', 'Muller, Susan', 'Wang, Xu', 'Chen, Amy Y', 'Chen, Zhuo Georgia', 'Fei, Baowei']","['animals', ' carcinogenesis', 'carcinoma, squamous cell  diagnostic imaging  pathology', 'disease models, animal', 'image processing, computer-assisted', 'mice', ' optical imaging', 'tongue neoplasms  diagnostic imaging  pathology', '4nqo-induced tongue carcinogenesis model', 'ensemble lda', 'hyperspectral imaging', 'linear discriminant analysis', 'linear support vector machine', 'random forest', 'squamous neoplasia', 'supervised learning']",Detection and delineation of squamous neoplasia with hyperspectral imaging in a mouse model of tongue carcinogenesis.,"Hyperspectral imaging (HSI) holds the potential for the noninvasive detection of cancers. Oral cancers are often diagnosed at a late stage when treatment is less effective and the mortality and morbidity rates are high. Early detection of oral cancer is, therefore, crucial in order to improve the clinical outcomes. To investigate the potential of HSI as a noninvasive diagnostic tool, an animal study was designed to acquire hyperspectral images of in vivo and ex vivo mouse tongues from a chemically induced tongue carcinogenesis model. A variety of machine-learning algorithms, including discriminant analysis, ensemble learning, and support vector machines, were evaluated for tongue neoplasia detection using HSI and were validated by the reconstructed pathological gold-standard maps. The diagnostic performance of HSI, autofluorescence imaging, and fluorescence imaging were compared in this study. Color-coded prediction maps were generated to display the predicted location and distribution of premalignant and malignant lesions. This study suggests that hyperspectral imaging combined with machine-learning techniques can provide a noninvasive tool for the quantitative detection and delineation of squamous neoplasia."
2017 Aug,Journal of biomedical optics,J Biomed Opt. 2017 Aug;22(8):1-7. doi: 10.1117/1.JBO.22.8.086009.,"['Fei, Baowei', 'Lu, Guolan', 'Wang, Xu', 'Zhang, Hongzheng', 'Little, James V', 'Patel, Mihir R', 'Griffith, Christopher C', 'El-Diery, Mark W', 'Chen, Amy Y']","['4-chloro-7-nitrobenzofurazan analogs & derivatives', 'deoxyglucose analogs & derivatives', 'head and neck neoplasms  diagnostic imaging pathology', 'humans', 'machine learning', 'neoplasm, residual', 'optical imaging  methods', 'pilot projects', 'sensitivity and specificity', 'cancer detection', 'head and neck cancer', 'hyperspectral imaging', 'image classification', 'image quantification', 'image-guided surgery', 'label-free', 'tumor margin assessment']",Label-free reflectance hyperspectral imaging for tumor margin assessment: a pilot study on surgical specimens of cancer patients.,"A label-free, hyperspectral imaging (HSI) approach has been proposed for tumor margin assessment. HSI data, i.e., hypercube (x,y,λ), consist of a series of high-resolution images of the same field of view that are acquired at different wavelengths. Every pixel on an HSI image has an optical spectrum. In this pilot clinical study, a pipeline of a machine-learning-based quantification method for HSI data was implemented and evaluated in patient specimens. Spectral features from HSI data were used for the classification of cancer and normal tissue. Surgical tissue specimens were collected from 16 human patients who underwent head and neck (H&N) cancer surgery. HSI, autofluorescence images, and fluorescence images with 2-deoxy-2-[(7-nitro-2,1,3-benzoxadiazol-4-yl)amino]-D-glucose (2-NBDG) and proflavine were acquired from each specimen. Digitized histologic slides were examined by an H&N pathologist. The HSI and classification method were able to distinguish between cancer and normal tissue from the oral cavity with an average accuracy of 90%±8%, sensitivity of 89%±9%, and specificity of 91%±6%. For tissue specimens from the thyroid, the method achieved an average accuracy of 94%±6%, sensitivity of 94%±6%, and specificity of 95%±6%. HSI outperformed autofluorescence imaging or fluorescence imaging with vital dye (2-NBDG or proflavine). This study demonstrated the feasibility of label-free, HSI for tumor margin assessment in surgical tissue specimens of H&N cancer patients. Further development of the HSI technology is warranted for its application in image-guided surgery."
2017 Nov,Medical physics,Med Phys. 2017 Nov;44(11):5768-5781. doi: 10.1002/mp.12528. Epub 2017 Sep 22.,"['Ma, Ling', 'Guo, Rongrong', 'Zhang, Guoyi', 'Schuster, David M', 'Fei, Baowei']","['humans', 'imaging, three-dimensional  methods standards', ' machine learning', 'male', 'prostate  diagnostic imaging', 'reference standards', ' tomography, x-ray computed', 'computed tomography', 'image segmentation', 'population-based learning', 'prostate']",A combined learning algorithm for prostate segmentation on 3D CT images.,"PURPOSE: Segmentation of the prostate on CT images has many applications in the diagnosis and treatment of prostate cancer. Because of the low soft-tissue contrast on CT images, prostate segmentation is a challenging task. A learning-based segmentation method is proposed for the prostate on three-dimensional (3D) CT images. METHODS: We combine population-based and patient-based learning methods for segmenting the prostate on CT images. Population data can provide useful information to guide the segmentation processing. Because of inter-patient variations, patient-specific information is particularly useful to improve the segmentation accuracy for an individual patient. In this study, we combine a population learning method and a patient-specific learning method to improve the robustness of prostate segmentation on CT images. We train a population model based on the data from a group of prostate patients. We also train a patient-specific model based on the data of the individual patient and incorporate the information as marked by the user interaction into the segmentation processing. We calculate the similarity between the two models to obtain applicable population and patient-specific knowledge to compute the likelihood of a pixel belonging to the prostate tissue. A new adaptive threshold method is developed to convert the likelihood image into a binary image of the prostate, and thus complete the segmentation of the gland on CT images. RESULTS: The proposed learning-based segmentation algorithm was validated using 3D CT volumes of 92 patients. All of the CT image volumes were manually segmented independently three times by two, clinically experienced radiologists and the manual segmentation results served as the gold standard for evaluation. The experimental results show that the segmentation method achieved a Dice similarity coefficient of 87.18 ± 2.99%, compared to the manual segmentation. CONCLUSIONS: By combining the population learning and patient-specific learning methods, the proposed method is effective for segmenting the prostate on 3D CT images. The prostate CT segmentation method can be used in various applications including volume measurement and treatment planning of the prostate."
2017 Jun 1,Journal of biomedical optics,J Biomed Opt. 2017 Jun 1;22(6):60503. doi: 10.1117/1.JBO.22.6.060503.,"['Halicek, Martin', 'Lu, Guolan', 'Little, James V', 'Wang, Xu', 'Patel, Mihir', 'Griffith, Christopher C', 'El-Deiry, Mark W', 'Chen, Amy Y', 'Fei, Baowei']","['diagnostic imaging  methods', 'head and neck neoplasms  diagnostic imaging', 'humans', ' neural networks, computer']",Deep convolutional neural networks for classifying head and neck cancer using hyperspectral imaging.,"Surgical cancer resection requires an accurate and timely diagnosis of the cancer margins in order to achieve successful patient remission. Hyperspectral imaging (HSI) has emerged as a useful, noncontact technique for acquiring spectral and optical properties of tissue. A convolutional neural network (CNN) classifier is developed to classify excised, squamous-cell carcinoma, thyroid cancer, and normal head and neck tissue samples using HSI. The CNN classification was validated by the manual annotation of a pathologist specialized in head and neck cancer. The preliminary results of 50 patients indicate the potential of HSI and deep learning for automatic tissue-labeling of surgical specimens of head and neck patients."
2017 Sep 15,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2017 Sep 15;23(18):5426-5436. doi: ,"['Lu, Guolan', 'Little, James V', 'Wang, Xu', 'Zhang, Hongzheng', 'Patel, Mihir R', 'Griffith, Christopher C', 'El-Deiry, Mark W', 'Chen, Amy Y', 'Fei, Baowei']","['adult', 'aged', 'aged, 80 and over', 'algorithms', 'diagnostic imaging  methods standards', 'female', 'head and neck neoplasms  diagnosis surgery', 'humans', 'image processing, computer-assisted', 'male', 'middle aged', 'models, theoretical', 'optical imaging methods standards', 'prognosis', 'roc curve', 'reproducibility of results', 'research design', 'sensitivity and specificity', 'workflow']",Detection of Head and Neck Cancer in Surgical Specimens Using Quantitative Hyperspectral Imaging.,"Purpose: This study intends to investigate the feasibility of using hyperspectral imaging (HSI) to detect and delineate cancers in fresh, surgical specimens of patients with head and neck cancers.Experimental Design: A clinical study was conducted in order to collect and image fresh, surgical specimens from patients (N = 36) with head and neck cancers undergoing surgical resection. A set of machine-learning tools were developed to quantify hyperspectral images of the resected tissue in order to detect and delineate cancerous regions which were validated by histopathologic diagnosis. More than two million reflectance spectral signatures were obtained by HSI and analyzed using machine-learning methods. The detection results of HSI were compared with autofluorescence imaging and fluorescence imaging of two vital-dyes of the same specimens.Results: Quantitative HSI differentiated cancerous tissue from normal tissue in ex vivo surgical specimens with a sensitivity and specificity of 91% and 91%, respectively, and which was more accurate than autofluorescence imaging (P < 0.05) or fluorescence imaging of 2-NBDG (P < 0.05) and proflavine (P < 0.05). The proposed quantification tools also generated cancer probability maps with the tumor border demarcated and which could provide real-time guidance for surgeons regarding optimal tumor resection.Conclusions: This study highlights the feasibility of using quantitative HSI as a diagnostic tool to delineate the cancer boundaries in surgical specimens, and which could be translated into the clinic application with the hope of improving clinical outcomes in the future. Clin Cancer Res; 23(18); 5426-36. ©2017 AACR."
2017 Oct,Medical physics,Med Phys. 2017 Oct;44(10):5128-5142. doi: 10.1002/mp.12396. Epub 2017 Jul 18.,"['Ma, Ling', 'Guo, Rongrong', 'Tian, Zhiqiang', 'Fei, Baowei']","['algorithms', 'humans', 'image-guided biopsy', 'imaging, three-dimensional  methods', 'male', 'prostate  diagnostic imaging pathology', 'ultrasonography', 'classification', 'context', 'image segmentation', 'prostate cancer', 'random walk', 'transrectal ultrasound (trus)']",A random walk-based segmentation framework for 3D ultrasound images of the prostate.,"PURPOSE: Accurate segmentation of the prostate on ultrasound images has many applications in prostate cancer diagnosis and therapy. Transrectal ultrasound (TRUS) has been routinely used to guide prostate biopsy. This manuscript proposes a semiautomatic segmentation method for the prostate on three-dimensional (3D) TRUS images. METHODS: The proposed segmentation method uses a context-classification-based random walk algorithm. Because context information reflects patient-specific characteristics and prostate changes in the adjacent slices, and classification information reflects population-based prior knowledge, we combine the context and classification information at the same time in order to define the applicable population and patient-specific knowledge so as to more accurately determine the seed points for the random walk algorithm. The method is initialized with the user drawing the prostate and non-prostate circles on the mid-gland slice and then automatically segments the prostate on other slices. To achieve reliable classification, we use a new adaptive k-means algorithm to cluster the training data and train multiple decision-tree classifiers. According to the patient-specific characteristics, the most suitable classifier is selected and combined with the context information in order to locate the seed points. By providing accuracy locations of the seed points, the random walk algorithm improves segmentation performance. RESULTS: We evaluate the proposed segmentation approach on a set of 3D TRUS volumes of prostate patients. The experimental results show that our method achieved a Dice similarity coefficient of 91.0% ± 1.6% as compared to manual segmentation by clinically experienced radiologist. CONCLUSIONS: The random walk-based segmentation framework, which combines patient-specific characteristics and population information, is effective for segmenting the prostate on ultrasound images. The segmentation method can have various applications in ultrasound-guided prostate procedures."
2017 Aug,AJR. American journal of roentgenology,AJR Am J Roentgenol. 2017 Aug;209(2):255-269. doi: 10.2214/AJR.17.18047. Epub ,"['Fei, Baowei', 'Schuster, David M']","['fluorodeoxyglucose f18', 'humans', ' image-guided biopsy', ' molecular imaging', 'neoplasm staging', 'neoplasms  diagnostic imaging pathology', ' positron-emission tomography', 'radiopharmaceuticals', 'pet', 'biopsy', 'molecular imaging']",PET Molecular Imaging-Directed Biopsy: A Review.,"OBJECTIVE: The purpose of this review is to summarize the applications of PET molecular imaging-directed biopsy of a variety of organs in the management of various diseases with a focus on cancers. CONCLUSION: PET can yield metabolic information at the cellular and molecular levels, and PET-directed biopsy is playing an increasing role in the diagnosis and staging of diseases."
2017 Jul,Medical physics,Med Phys. 2017 Jul;44(7):3848-3860. doi: 10.1002/mp.12339. Epub 2017 Jun 13.,"['Sarno, Antonio', 'Dance, David R', 'van Engen, Ruben E', 'Young, Kenneth C', 'Russo, Paolo', 'Di Lillo, Francesca', 'Mettivier, Giovanni', 'Bliznakova, Kristina', 'Fei, Baowei', 'Sechopoulos, Ioannis']","['breast diagnostic imaging', 'breast neoplasms  diagnostic imaging', ' computer simulation', 'female', 'humans', ' mammography', 'monte carlo method', 'pressure', ' radiation dosage', 'magnification mammography', 'mammography', 'mean glandular dose', 'spot compression']",A Monte Carlo model for mean glandular dose evaluation in spot compression mammography.,"PURPOSE: To characterize the dependence of normalized glandular dose (DgN) on various breast model and image acquisition parameters during spot compression mammography and other partial breast irradiation conditions, and evaluate alternative previously proposed dose-related metrics for this breast imaging modality. METHODS: Using Monte Carlo simulations with both simple homogeneous breast models and patient-specific breasts, three different dose-related metrics for spot compression mammography were compared: the standard DgN, the normalized glandular dose to only the directly irradiated portion of the breast (DgNv), and the DgN obtained by the product of the DgN for full field irradiation and the ratio of the mid-height area of the irradiated breast to the entire breast area (DgN(M) ). How these metrics vary with field-of-view size, spot area thickness, x-ray energy, spot area and position, breast shape and size, and system geometry was characterized for the simple breast model and a comparison of the simple model results to those with patient-specific breasts was also performed. RESULTS: The DgN in spot compression mammography can vary considerably with breast area. However, the difference in breast thickness between the spot compressed area and the uncompressed area does not introduce a variation in DgN. As long as the spot compressed area is completely within the breast area and only the compressed breast portion is directly irradiated, its position and size does not introduce a variation in DgN for the homogeneous breast model. As expected, DgN is lower than DgNv for all partial breast irradiation areas, especially when considering spot compression areas within the clinically used range. DgN(M) underestimates DgN by 6.7% for a W/Rh spectrum at 28 kVp and for a 9 × 9 cm(2) compression paddle. CONCLUSION: As part of the development of a new breast dosimetry model, a task undertaken by the American Association of Physicists in Medicine and the European Federation of Organizations of Medical Physics, these results provide insight on how DgN and two alternative dose metrics behave with various image acquisition and model parameters."
2017 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2017 Feb;10139:101391G. doi: 10.1117/12.2255515. Epub ,"['Dormer, James D', 'Meng, Yuguang', 'Zhang, Xiaodong', 'Jiang, Rong', 'Wagner, Mary B', 'Fei, Baowei']","['magnetic resonance diffusion tensor imaging (mr-dti)', 'cardiac fiber imaging', 'cardiac fiber orientation', 'deformable registration', 'heart disease', 'image registration', 'ultrasound imaging']",Estimating cardiac fiber orientations in pig hearts using registered ultrasound and MR image volumes.,"Heart fiber mechanics can be important predictors in current and future cardiac function. Accurate knowledge of these mechanics could enable cardiologists to provide a diagnosis before conditions progress. Magnetic resonance diffusion tensor imaging (MR-DTI) has been used to determine cardiac fiber orientations. Ultrasound is capable of providing anatomical information in real time, enabling a physician to quickly adjust parameters to optimize image scans. If known fiber orientations from a template heart measured using DTI can be accurately deformed onto a cardiac ultrasound volume, fiber orientations could be estimated for the patient without the need for a costly MR scan while still providing cardiologists valuable information about the heart mechanics. In this study, we apply the method to pig hearts, which are a close representation of human heart anatomy. Experiments from pig hearts show that the registration method achieved an average Dice similarity coefficient (DSC) of 0.819 ± 0.050 between the ultrasound and deformed MR volumes and that the proposed ultrasound-based method is able to estimate the cardiac fiber orientation in pig hearts."
2017 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2017 Feb;10137:101372G. doi: 10.1117/12.2255562. Epub ,"['Ma, Ling', 'Lu, Guolan', 'Wang, Dongsheng', 'Wang, Xu', 'Chen, Zhuo Georgia', 'Muller, Susan', 'Chen, Amy', 'Fei, Baowei']","['hyperspectral imaging', 'convolutional neural networks (cnn)', 'head and neck cancer', 'machine learning', 'noninvasive cancer detection', 'spectral-spatial classification']",Deep Learning based Classification for Head and Neck Cancer Detection with Hyperspectral Imaging in an Animal Model.,"Hyperspectral imaging (HSI) is an emerging imaging modality that can provide a noninvasive tool for cancer detection and image-guided surgery. HSI acquires high-resolution images at hundreds of spectral bands, providing big data to differentiating different types of tissue. We proposed a deep learning based method for the detection of head and neck cancer with hyperspectral images. Since the deep learning algorithm can learn the feature hierarchically, the learned features are more discriminative and concise than the handcrafted features. In this study, we adopt convolutional neural networks (CNN) to learn the deep feature of pixels for classifying each pixel into tumor or normal tissue. We evaluated our proposed classification method on the dataset containing hyperspectral images from 12 tumor-bearing mice. Experimental results show that our method achieved an average accuracy of 91.36%. The preliminary study demonstrated that our deep learning method can be applied to hyperspectral images for detecting head and neck tumors in animal models."
2017 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2017 Feb;10136:101361I. doi: 10.1117/12.2255563. Epub ,"['Dormer, James', 'Jiang, Rong', 'Wagner, Mary B', 'Fei, Baowei']","['fiber orientation', 'cardiac fiber', 'gamma calculation', 'image registration', 'magnetic resonance diffusion tensor imaging (mr-dti)', 'similarity']",A new method to quantify fiber orientation similarity in registered volumes.,"Differences in fiber orientations between registered image volumes can be difficult to quantify. Angular errors between diffusion tensor imaging (DTI) volumes are often a combination of image registration errors and fluctuations of diffusion values that are used to determine the fiber orientations. In order to properly quantify the similarity between two images containing fiber orientation information, both displacement and angular fluctuation should be considered. We present a method to quantify fiber orientation similarity between registered images by allowing small pixel displacements in conjunction with minor angle differences. Adjustments to the allowed pixel displacement and degree of angle difference can help identify the major factor contributing to the error of fiber angles. The proposed method can provide a new metric for the evaluation of the fiber orientation difference."
2017 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2017 Feb;10133:101332O. doi: 10.1117/12.2255755. Epub ,"['Ma, Ling', 'Guo, Rongrong', 'Zhang, Guoyi', 'Tade, Funmilayo', 'Schuster, David M', 'Nieh, Peter', 'Master, Viraj', 'Fei, Baowei']","['prostate', 'computed tomography (ct)', 'convolutional neural networks (cnn)', 'deep learning', 'image segmentation', 'multi-atlas segmentation', 'prostate cancer']",Automatic segmentation of the prostate on CT images using deep learning and multi-atlas fusion.,"Automatic segmentation of the prostate on CT images has many applications in prostate cancer diagnosis and therapy. However, prostate CT image segmentation is challenging because of the low contrast of soft tissue on CT images. In this paper, we propose an automatic segmentation method by combining a deep learning method and multi-atlas refinement. First, instead of segmenting the whole image, we extract the region of interesting (ROI) to delete irrelevant regions. Then, we use the convolutional neural networks (CNN) to learn the deep features for distinguishing the prostate pixels from the non-prostate pixels in order to obtain the preliminary segmentation results. CNN can automatically learn the deep features adapting to the data, which are different from some handcrafted features. Finally, we select some similar atlases to refine the initial segmentation results. The proposed method has been evaluated on a dataset of 92 prostate CT images. Experimental results show that our method achieved a Dice similarity coefficient of 86.80% as compared to the manual segmentation. The deep learning based method can provide a useful tool for automatic segmentation of the prostate on CT images and thus can have a variety of clinical applications."
2017 Jan-Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2017 Jan-Feb;10054:100540E. doi: 10.1117/12.2249803. ,"['Fei, Baowei', 'Lu, Guolan', 'Wang, Xu', 'Zhang, Hongzheng', 'Little, James V', 'Magliocca, Kelly R', 'Chen, Amy Y']","['hyperspectral imaging', 'cancer detection', 'fluorescence imaging', 'head and neck cancer', 'image classification', 'image quantification', 'image-guided surgery', 'label free', 'tumor margin assessment']",Tumor margin assessment of surgical tissue specimen of cancer patients using label-free hyperspectral imaging.,"We are developing label-free hyperspectral imaging (HSI) for tumor margin assessment. HSI data, hypercube (x,y,λ), consists of a series of high-resolution images of the same field of view that are acquired at different wavelengths. Every pixel on the HSI image has an optical spectrum. We developed preprocessing and classification methods for HSI data. We used spectral features from HSI data for the classification of cancer and benign tissue. We collected surgical tissue specimens from 16 human patients who underwent head and neck (H&N) cancer surgery. We acquired both HSI, autofluorescence images, and fluorescence images with 2-NBDG and proflavine from the specimens. Digitized histologic slides were examined by an H&N pathologist. The hyperspectral imaging and classification method was able to distinguish between cancer and normal tissue from oral cavity with an average accuracy of 90±8%, sensitivity of 89±9%, and specificity of 91±6%. For tissue specimens from the thyroid, the method achieved an average accuracy of 94±6%, sensitivity of 94±6%, and specificity of 95±6%. Hyperspectral imaging outperformed autofluorescence imaging or fluorescence imaging with vital dye (2-NBDG or proflavine). This study suggests that label-free hyperspectral imaging has great potential for tumor margin assessment in surgical tissue specimens of H&N cancer patients. Further development of the hyperspectral imaging technology is warranted for its application in image-guided surgery."
2017 Feb,Medical physics,Med Phys. 2017 Feb;44(2):558-569. doi: 10.1002/mp.12048.,"['Tian, Zhiqiang', 'Liu, Lizhi', 'Zhang, Zhenfeng', 'Xue, Jianru', 'Fei, Baowei']","['algorithms', 'humans', 'imaging, three-dimensional  methods', ' magnetic resonance imaging', 'male', 'prostate  diagnostic imaging', 'prostatic neoplasms diagnostic imaging', 'magnetic resonance image', 'prostate', 'segmentation', 'supervoxel']",A supervoxel-based segmentation method for prostate MR images.,"PURPOSE: Segmentation of the prostate on MR images has many applications in prostate cancer management. In this work, we propose a supervoxel-based segmentation method for prostate MR images. METHODS: A supervoxel is a set of pixels that have similar intensities, locations, and textures in a 3D image volume. The prostate segmentation problem is considered as assigning a binary label to each supervoxel, which is either the prostate or background. A supervoxel-based energy function with data and smoothness terms is used to model the label. The data term estimates the likelihood of a supervoxel belonging to the prostate by using a supervoxel-based shape feature. The geometric relationship between two neighboring supervoxels is used to build the smoothness term. The 3D graph cut is used to minimize the energy function to get the labels of the supervoxels, which yields the prostate segmentation. A 3D active contour model is then used to get a smooth surface by using the output of the graph cut as an initialization. The performance of the proposed algorithm was evaluated on 30 in-house MR image data and PROMISE12 dataset. RESULTS: The mean Dice similarity coefficients are 87.2 ± 2.3% and 88.2 ± 2.8% for our 30 in-house MR volumes and the PROMISE12 dataset, respectively. The proposed segmentation method yields a satisfactory result for prostate MR images. CONCLUSION: The proposed supervoxel-based method can accurately segment prostate MR images and can have a variety of application in prostate cancer diagnosis and therapy."
