time,journal,doi_info,authors,key words,title,abstract
2019 Feb 28,"Journal of the Royal Society, Interface",J R Soc Interface. 2019 Feb 28;16(151):20180735. doi: 10.1098/rsif.2018.0735.,"['Shishkov, Olga', 'Hu, Michael', 'Johnson, Christopher', 'Hu, David L']","['animals', 'diptera  physiology', 'feeding behavior  physiology', 'larva physiology', ' models, biological', 'active matter', 'biomechanics', 'collective dynamics', 'feeding', 'fly larvae']",Black soldier fly larvae feed by forming a fountain around food.,"The black soldier fly is a non-pest insect of interest to the sustainability community due to the high eating rates of its edible larvae. When found on carcases or piles of rotting fruit, this larva often outcompetes other species of scavengers for food. In this combined experimental and theoretical study, we elucidate the mechanism by which groups of black soldier fly larvae can eat so quickly. We use time-lapse videography and particle image velocimetry to investigate feeding by black soldier fly larvae. Individually, larvae eat in 5 min bursts, for 44% of the time, they are near food. This results in their forming roadblocks around the food, reducing the rate that food is consumed. To overcome these limitations, larvae push each other away from the food source, resulting in the formation of a fountain of larvae. Larvae crawl towards the food from below, feed and then are expelled on the top layer. This self-propagating flow pushes away potential roadblocks, thereby increasing eating rate. We present mathematical models for the rate of eating, incorporating flow rates measured from our experiments."
2018 Dec 17,Current biology : CB,Curr Biol. 2018 Dec 17;28(24):4046-4051.e2. doi: 10.1016/j.cub.2018.10.064. Epub ,"['Nirody, Jasmine A', 'Jinn, Judy', 'Libby, Thomas', 'Lee, Timothy J', 'Jusufi, Ardian', 'Hu, David L', 'Full, Robert J']","['animals', 'biomechanical phenomena', 'female', ' gait', 'lizards  physiology', 'male', 'running  physiology', 'water', 'air-water interface', 'animal locomotion', 'biolocomotion', 'biomechanics', 'house gecko', 'running on water']",Geckos Race Across the Water's Surface Using Multiple Mechanisms.,"Acrobatic geckos can sprint at high speeds over challenging terrain [1], scamper up the smoothest surfaces [2], rapidly swing underneath leaves [3], and right themselves in midair by swinging only their tails [4, 5]. From our field observations, we can add racing on the water's surface to the gecko's list of agile feats. Locomotion at the air-water interface evolved in over a thousand species, including insects, fish, reptiles, and mammals [6]. To support their weight, some larger-legged vertebrates use forces generated by vigorous slapping of the fluid's surface followed by a stroke of their appendage [7-12], whereas smaller animals, like arthropods, rely on surface tension to walk on water [6, 13]. Intermediate-sized geckos (Hemidactylus platyurus) fall squarely between these two regimes. Here, we report the unique ability of geckos to exceed the speed limits of conventional surface swimming. Several mechanisms likely contribute in this intermediate regime. In contrast to bipedal basilisk lizards [7-10], geckos used a stereotypic trotting gait with all four limbs, creating air cavities during slapping to raise their head and anterior trunk above water. Adding surfactant to the water decreased velocity by half, confirming surface tension's role. The superhydrophobic skin could reduce drag during semi-planing. Geckos laterally undulated their bodies, including their submerged posterior trunk and tail, generating thrust for forward propulsion, much like water dragons [14] and alligators [15]. Geckos again remind us of the advantages of multi-functional morphologies providing the opportunity for multiple mechanisms for motion."
2018 Dec 4,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Dec 4;115(49):12377-12382. doi: ,"['Noel, Alexis C', 'Hu, David L']","['animals', 'cats  anatomy & histology  physiology', 'grooming  physiology', ' hair', ' saliva', 'tongue  anatomy & histology physiology', 'video recording', '3d printing', 'capillarity', 'comb', 'cooling']",Cats use hollow papillae to wick saliva into fur.,"The cat tongue is covered in sharp, rear-facing spines called papillae, the precise function of which is a mystery. In this combined experimental and theoretical study, we use high-speed film, grooming force measurements, and computed tomography (CT) scanning to elucidate the mechanism by which papillae are used to groom fur. We examine the tongues of six species of cats from domestic cat to lion, spanning 30-fold in body weight. The papillae of these cats each feature a hollow cavity at the tip that spontaneously wicks saliva from the mouth and then releases it onto hairs. The unique shape of the cat's papillae may inspire ways to clean complex hairy surfaces. We demonstrate one such application with the tongue-inspired grooming (TIGR) brush, which incorporates 3D-printed cat papillae into a silicone substrate. The TIGR brush experiences lower grooming forces than a normal hairbrush and is easier to clean."
2018 Oct 24,"Journal of the Royal Society, Interface",J R Soc Interface. 2018 Oct 24;15(147):20180377. doi: 10.1098/rsif.2018.0377.,"['Wu, Jianing', 'Zhao, Yichao', 'Zhang, Yunshu', 'Shumate, David', 'Braccini Slade, Stephanie', 'Franklin, Scott V', 'Hu, David L']","['animals', 'biomechanical phenomena', 'elephants  physiology', 'extremities  physiology', ' feeding behavior', 'female', 'models, biological', 'motor activity', 'elephant trunk', 'force regulation', 'joint']",Elephant trunks form joints to squeeze together small objects.,"Wild African elephants are voracious eaters, consuming 180 g of food per minute. One of their methods for eating at this speed is to sweep food into a pile and then pick it up. In this combined experimental and theoretical study, we elucidate the elephant's unique method of picking up a pile of food by compressing it with its trunk. To grab the smallest food items, the elephant forms a joint in its trunk, creating a pillar up to 11 cm tall that it uses to push down on food. Using a force sensor, we show the elephant applies greater force to smaller food pieces, in a manner that is required to solidify the particles into a lump solid, as calculated by Weibullian statistics. Elephants increase the height of the pillar with the force required, achieving up to 28% of the applied force using the self-weight of the pillar alone. This work shows that elephants are capable of modulating the force they apply to granular materials, taking advantage of their transition from fluid to solid. In the future, heavy robotic manipulators may also form joints to compress and lift objects together."
2018 Oct 15,The Journal of experimental biology,J Exp Biol. 2018 Oct 15;221(Pt 20):jeb178905. doi: 10.1242/jeb.178905.,"['Matherne, Marguerite E', 'Cockerill, Kasey', 'Zhou, Yiyang', 'Bellamkonda, Mihir', 'Hu, David L']","[' air movements', 'animals', 'biomechanical phenomena', 'mammals  physiology', ' movement', 'tail  physiology', 'defense', 'mammal tail', 'mosquito']",Mammals repel mosquitoes with their tails.,"The swinging of a mammal's tail has long been thought to deter biting insects, which, in cows, can drain up to 0.3 liters of blood per day. How effective is a mammal's tail at repelling insects? In this combined experimental and theoretical study, we filmed horses, zebras, elephants, giraffes and dogs swinging their tails. The tail swings at triple the frequency of a gravity-driven pendulum, and requires 27 times more power input. Tails can also be used like a whip to directly strike at insects. This whip-like effect requires substantial torques from the base of the tail on the order of 10(1)-10(2) N m, comparable to the torque of a sedan, but still within the physical limits of the mammal. Based on our findings, we designed and built a mammal tail simulator to simulate the swinging of the tail. The simulator generates mild breezes of 1 m s(-1), comparable to a mosquito's flight speed, and sufficient to deter up to 50% of mosquitoes from landing. This study may help us determine new mosquito-repelling strategies that do not depend on chemicals."
2018 Jun,Zoological science,Zoolog Sci. 2018 Jun;35(3):199-207. doi: 10.2108/zs170136.,"['Ren, Jing', 'Gunten, Natasha de', 'Konstantinov, Alexander S', 'Vencl, Fredric V', 'Ge, Siqin', 'Hu, David L']","['animals', 'behavior, animal  physiology', 'biological mimicry', 'body size', 'coleoptera  physiology', 'feeding behavior', 'plant leaves', 'camouflage', 'feeding damage', 'holes', 'leaf beetle', 'visual search']",Chewing Holes for Camouflage.,"Camouflaged objects are harder to detect if the background itself is more heterogeneous, and search becomes increasingly inefficient when the scene contains multiple items resembling the target. Some adult leaf beetles (Coleoptera: Chrysomelidae) with highly specialized habits make holes on host plant leaves while feeding. We propose that leaf beetles camouflage themselves with their feeding holes. The presence of holes makes predators' visual search harder, thus giving beetles more time to escape from the leaf surface either by jumping (Galerucinae: Alticini) or rolling (rest of Chrysomelidae). Based on behavioral observations and analysis of 25 photographs of feeding leaf beetles (15 species), we demonstrate that adult leaf beetles camouflage themselves by creating holes of uniform size, approximately half of the beetle body size. Observation of the feeding behavior and anatomy of a typical hole-feeding beetle (Altica cirsicola) showed that the foregut volume and head-prothorax mobility of beetles are the two major factors that constrain the hole size. A computer-simulated visual search test showed that the greater the number of holes, and the more each hole approached beetle body size, the longer it took humans (as models) to locate a beetle on a leaf. This study reports a newly discovered kind of camouflage, hole-feeding camouflage, in leaf beetles, which makes visual detection or recognition more difficult by changing the environmental background. This type of camouflage may open up a range of new possibilities for studies in animal cognition analysis and evolution of anti-predation defenses."
2018 Apr 10,The Journal of experimental biology,J Exp Biol. 2018 Apr 10;221(Pt 7):jeb176289. doi: 10.1242/jeb.176289.,"['Noel, Alexis C', 'Hu, David L']","['animals', 'feeding behavior', 'humans', 'movement', 'predatory behavior', 'tongue  anatomy & histology  physiology', 'vertebrates  anatomy & histology  physiology', 'grip', 'papillae', 'saliva', 'soft robotics']",The tongue as a gripper.,"Frogs, chameleons and anteaters are striking examples of animals that can grab food using only their tongue. How does the soft and wet surface of a tongue grip onto objects before they are ingested? Here, we review the diversity of tongue projection methods, tongue roughnesses and tongue coatings, our goal being to highlight conditions for effective grip and mobility. A softer tongue can reach farther: the frog Rana pipiens tongue is 10 times softer than the human tongue and can extend to 130% of its length when propelled in a whip-like motion. Roughness can improve a tongue's grip: the spikes on a penguin Eudyptes chrysolophus tongue can be as large as fingernails, and help the penguin swallow fish. The saliva coating on the tongue, a non-Newtonian biofluid, can either lubricate or adhere to food. Frog saliva is 175 times more viscous than human saliva, adhering the tongue to slippery, furry or feathery food. We pay particular attention to using mathematical models such as the theory of capillarity, elasticity and friction to elucidate the parameters for effective tongue use across a variety of vertebrate species. Finally, we postulate how the use of wet and rough surfaces to simultaneously sense and grip may inspire new strategies in emerging technologies such as soft robots."
2018,Nature sustainability,Nat Sustain. 2018;1(11):679-685. doi: 10.1038/s41893-018-0167-0.,"['Berendes, David M', 'Yang, Patricia J', 'Lai, Amanda', 'Hu, David', 'Brown, Joe']",[],Estimation of global recoverable human and animal fecal biomass.,"Human and animal feces present persistent threats to global public health and also opportunities for recovery of resources. We present the first global-scale accounting of recoverable feces (livestock animal and human) -from 2003-2030-using country-specific human and animal population estimates and estimated species-specific feces production by human or animal body mass. We also examine global coverage of domestic livestock animals and sanitation facilities to describe the distribution of onsite vs. offsite hazards from animal and human feces. In 2014, the total mass of feces was 3.9 trillion kg/year, increasing by >52 billion kg/year since 2003 and anticipated to reach at least 4.6 trillion kg in 2030. Annual global production of feces from animals-primarily cattle, chickens, and sheep-was about four times that from humans, and ratios of animal:human feces continue to increase (geometric mean of 4.2:1 (2003) vs. 5.0:1 (2014) vs. a projected 6.0:1 (2030)). Low-income populations bear the greatest burden of onsite feces, mostly from animals in or near the domestic environment. This analysis highlights the challenges of resource recovery from concentrated and dispersed sources of feces, and the global public health policy need for safe management of animal feces."
2017 Jul,Royal Society open science,R Soc Open Sci. 2017 Jul 12;4(7):170475. doi: 10.1098/rsos.170475. eCollection ,"['Phonekeo, Sulisay', 'Mlot, Nathan', 'Monaenkova, Daria', 'Hu, David L', 'Tovey, Craig']","['bivouac', 'emergent', 'self-assembly', 'swarm']",Fire ants perpetually rebuild sinking towers.,"In the aftermath of a flood, fire ants, Solenopsis invicta, cluster into temporary encampments. The encampments can contain hundreds of thousands of ants and reach over 30 ants high. How do ants build such tall structures without being crushed? In this combined experimental and theoretical study, we investigate the shape and rate of construction of ant towers around a central support. The towers are bell shaped, consistent with towers of constant strength such as the Eiffel tower, where each element bears an equal load. However, unlike the Eiffel tower, the ant tower is built through a process of trial and error, whereby failed portions avalanche until the final shape emerges. High-speed and novel X-ray videography reveal that the tower constantly sinks and is rebuilt, reminiscent of large multicellular systems such as human skin. We combine the behavioural rules that produce rafts on water with measurements of adhesion and attachment strength to model the rate of growth of the tower. The model correctly predicts that the growth rate decreases as the support diameter increases. This work may inspire the design of synthetic swarms capable of building in vertical layers."
2017 Jul 26,Soft matter,Soft Matter. 2017 Jul 26;13(29):4960-4970. doi: 10.1039/c6sm02795d.,"['Yang, Patricia J', 'LaMarca, Morgan', 'Kaminski, Candice', 'Chu, Daniel I', 'Hu, David L']","['animals', 'cats', 'constipation physiopathology', ' defecation physiology', 'diarrhea physiopathology', 'feces', ' hydrodynamics', 'models, biological', 'mucus metabolism', 'pressure', 'viscosity']",Hydrodynamics of defecation.,"Animals discharge feces within a range of sizes and shapes. Such variation has long been used to track animals as well as to diagnose illnesses in both humans and animals. However, the physics by which feces are discharged remain poorly understood. In this combined experimental and theoretical study, we investigate the defecation of mammals from cats to elephants using the dimensions of large intestines and feces, videography at Zoo Atlanta, cone-on-plate rheological measurements of feces and mucus, and a mathematical model of defecation. The diameter of feces is comparable to that of the rectum, but the length is double that of the rectum, indicating that not only the rectum but also the colon is a storage facility for feces. Despite the length of rectum ranging from 4 to 40 cm, mammals from cats to elephants defecate within a nearly constant duration of 12 ± 7 seconds (N = 23). We rationalize this surprising trend by our mathematical model, which shows that feces slide along the large intestine by a layer of mucus, similar to a sled sliding down a chute. Larger animals have not only more feces but also thicker mucus layers, which facilitate their ejection. Our model accounts for the shorter and longer defecation times associated with diarrhea and constipation, respectively. This study may support clinicians use of non-invasive procedures such as defecation time in the diagnoses of ailments of the digestive system."
2017 Mar 23,Bioinspiration & biomimetics,Bioinspir Biomim. 2017 Mar 23;12(2):026015. doi: 10.1088/1748-3190/aa5c6e.,"['Amador, Guillermo J', 'Matherne, Marguerite', ""Waller, D'Andre"", 'Mathews, Megha', 'Gorb, Stanislav N', 'Hu, David L']","['adhesiveness', 'animals', 'bees  anatomy & histology  physiology', ' biomimetic materials', 'grooming  physiology', 'hair', ' pollen', ' pollination', ' robotics', 'video recording', 'viscosity']",Honey bee hairs and pollenkitt are essential for pollen capture and removal.,"While insect grooming has been observed and documented for over one hundred years, we present the first quantitative analysis of this highly dynamic process. Pollinating insects, like honey bees, purposely cover themselves with millions of pollen particles that, if left ungroomed, would make sensing and controlled flight difficult. How do they get clean? We show that the hairs on insect eyes are tuned to the pollen they collect; namely, the hairs are spaced so that they suspend pollen above the body for easy removal by the forelegs. In turn, hair spacing on the foreleg dictates the leg's ability to store the pollen removed during each swipe. In tests with wax-covered honey bees, we show that hairy forelegs are necessary for pollen removal. Moreover, the viscous fluid found on the surface of pollen grains, or pollenkitt, greatly enhances adhesion. We find that bees accumulate twice as much pollen if pollenkitt is present. This study may help further understand pollination, as well as inform designs for mechanically-sensitive functional surfaces with micro- and nano-structures that are easier to keep clean."
2017 Feb,"Journal of the Royal Society, Interface",J R Soc Interface. 2017 Feb;14(127):20160764. doi: 10.1098/rsif.2016.0764.,"['Noel, Alexis C', 'Guo, Hao-Yuan', 'Mandica, Mark', 'Hu, David L']","['animals', ' models, biological', 'predatory behavior  physiology', 'ranidae', ' saliva', 'tongue anatomy & histology  physiology', 'adhesion', 'frog', 'saliva']",Frogs use a viscoelastic tongue and non-Newtonian saliva to catch prey.,"Frogs can capture insects, mice and even birds using only their tongue, with a speed and versatility unmatched in the world of synthetic materials. How can the frog tongue be so sticky? In this combined experimental and theoretical study, we perform a series of high-speed films, material tests on the tongue, and rheological tests of the frog saliva. We show that the tongue's unique stickiness results from a combination of a soft, viscoelastic tongue coupled with non-Newtonian saliva. The tongue acts like a car's shock absorber during insect capture, absorbing energy and so preventing separation from the insect. The shear-thinning saliva spreads over the insect during impact, grips it firmly during tongue retraction, and slides off during swallowing. This combination of properties gives the tongue 50 times greater work of adhesion than known synthetic polymer materials such as the sticky-hand toy. These principles may inspire the design of reversible adhesives for high-speed application."
2016 May 14,Soft matter,Soft Matter. 2016 May 14;12(18):4214-20. doi: 10.1039/c6sm00063k. Epub 2016 Apr ,"['Phonekeo, Sulisay', 'Dave, Tanvi', 'Kern, Matthew', 'Franklin, Scott V', 'Hu, David L']","['animals', ' ants', 'cattle', 'humans', ' models, theoretical', 'physical phenomena', 'social behavior']",Ant aggregations self-heal to compensate for the Ringelmann effect.,"Fire ants, Solenopsis invicta, link their bodies together to form structures such as rafts, bivouacs and bridges. Such structures are in danger of being damaged by natural disturbances such as passing water currents. In this combined experimental and theoretical study, we investigate the self-healing of ant assemblages. We press two ant aggregations together and measure the forces to pull them apart. As the group size increases, the contribution of each ant decreases. This phenomenon, known as the Ringelmann effect, or social loafing, has previously been shown for cattle and humans. In this study, we show that it is a challenge for ants as well. We rationalize this effect with an agent-based simulation which exhibits the Ringelmann effect of ants that periodically make and break links with each other, but grip with higher probability if the ants are stretched. Over time, ants compensate for the Ringelmann effect by building more links. We use a mathematical model to show that the rate of new links is proportional to the number of free ants in the cluster. The principles found here may inspire new directions in self-healing and active materials."
2016 Jan,Nature materials,Nat Mater. 2016 Jan;15(1):54-9. doi: 10.1038/nmat4450. Epub 2015 Oct 26.,"['Tennenbaum, Michael', 'Liu, Zhongyang', 'Hu, David', 'Fernandez-Nieves, Alberto']",[],Mechanics of fire ant aggregations.,"Fire ants link their bodies to form aggregations; these can adopt a variety of structures, they can drip and spread, or withstand applied loads. Here, by using oscillatory rheology, we show that fire ant aggregations are viscoelastic. We find that, at the lowest ant densities probed and in the linear regime, the elastic and viscous moduli are essentially identical over the spanned frequency range, which highlights the absence of a dominant mode of structural relaxation. As ant density increases, the elastic modulus rises, which we interpret by alluding to ant crowding and subsequent jamming. When deformed beyond the linear regime, the aggregation flows, exhibiting shear-thinning behaviour with a stress load that is comparable to the maximum load the aggregation can withstand before individual ants are torn apart. Our findings illustrate the rich, collective mechanical behaviour that can arise in aggregations of active, interacting building blocks."
2015 Oct,The Journal of experimental biology,J Exp Biol. 2015 Oct;218(Pt 20):3164-74. doi: 10.1242/jeb.103937.,"['Amador, Guillermo J', 'Hu, David L']","['animals', 'biomechanical phenomena', 'body surface area veterinary', ' grooming', 'hair anatomy & histology  physiology', 'particulate matter', 'bristles', 'cleaning', 'evolution', 'filter', 'fouling', 'soiling']",Cleanliness is next to godliness: mechanisms for staying clean.,"Getting dirty is a fundamental problem, and one for which there are few solutions, especially across the enormous range of animal size. How do both a honeybee and a squirrel get clean? In this Review, we discuss two broad types of cleaning, considered from the viewpoint of energetics. Non-renewable cleaning strategies rely upon the organism as an energy source. Examples include grooming motions, wet-dog shaking or the secretion of chemicals. Renewable cleaning strategies depend on environmental sources of energy, such as the use of eyelashes to redirect incoming wind and so reduce deposition onto the eye. Both strategies take advantage of body hair to facilitate cleaning, and honeybees and squirrels, for example, each have around 3 million hairs. This hair mat increases the area on which particles can land by a factor of 100, but also suspends particles above the body, reducing their adhesion and facilitating removal. We hope that the strategies outlined here will inspire energy-efficient cleaning strategies in synthetic systems."
2015 May 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 May 12;112(19):6200-5. doi: ,"['Astley, Henry C', 'Gong, Chaohui', 'Dai, Jin', 'Travers, Matthew', 'Serrano, Miguel M', 'Vela, Patricio A', 'Choset, Howie', 'Mendelson, Joseph R 3rd', 'Hu, David L', 'Goldman, Daniel I']","['algorithms', 'animals', 'biomechanical phenomena', 'crotalus  physiology', 'environment', 'image processing, computer-assisted', 'locomotion  physiology', 'orientation', 'robotics', 'biomechanics', 'control', 'robotics', 'sidewinder', 'template']",Modulation of orthogonal body waves enables high maneuverability in sidewinding locomotion.,"Many organisms move using traveling waves of body undulation, and most work has focused on single-plane undulations in fluids. Less attention has been paid to multiplane undulations, which are particularly important in terrestrial environments where vertical undulations can regulate substrate contact. A seemingly complex mode of snake locomotion, sidewinding, can be described by the superposition of two waves: horizontal and vertical body waves with a phase difference of ± 90°. We demonstrate that the high maneuverability displayed by sidewinder rattlesnakes (Crotalus cerastes) emerges from the animal's ability to independently modulate these waves. Sidewinder rattlesnakes used two distinct turning methods, which we term differential turning (26° change in orientation per wave cycle) and reversal turning (89°). Observations of the snakes suggested that during differential turning the animals imposed an amplitude modulation in the horizontal wave whereas in reversal turning they shifted the phase of the vertical wave by 180°. We tested these mechanisms using a multimodule snake robot as a physical model, successfully generating differential and reversal turning with performance comparable to that of the organisms. Further manipulations of the two-wave system revealed a third turning mode, frequency turning, not observed in biological snakes, which produced large (127°) in-place turns. The two-wave system thus functions as a template (a targeted motor pattern) that enables complex behaviors in a high-degree-of-freedom system to emerge from relatively simple modulations to a basic pattern. Our study reveals the utility of templates in understanding the control of biological movement as well as in developing control schemes for limbless robots."
2015 Apr 6,"Journal of the Royal Society, Interface",J R Soc Interface. 2015 Apr 6;12(105):20141294. doi: 10.1098/rsif.2014.1294.,"['Amador, Guillermo J', 'Mao, Wenbin', 'DeMercurio, Peter', 'Montero, Carmen', 'Clewis, Joel', 'Alexeev, Alexander', 'Hu, David L']","[' air movements', 'animals', 'biomechanical phenomena', 'eye  anatomy & histology', 'eyelashes  physiology', 'humans', 'mammals  anatomy & histology', ' models, theoretical', ' ocular physiological phenomena', 'species specificity', 'water loss, insensible  physiology', 'bristles', 'evolution', 'filter', 'porous']",Eyelashes divert airflow to protect the eye.,"Eyelashes are ubiquitous, although their function has long remained a mystery. In this study, we elucidate the aerodynamic benefits of eyelashes. Through anatomical measurements, we find that 22 species of mammals possess eyelashes of a length one-third the eye width. Wind tunnel experiments confirm that this optimal eyelash length reduces both deposition of airborne particles and evaporation of the tear film by a factor of two. Using scaling theory, we find this optimum arises because of the incoming flow's interactions with both the eye and eyelashes. Short eyelashes create a stagnation zone above the ocular surface that thickens the boundary layer, causing shear stress to decrease with increasing eyelash length. Long eyelashes channel flow towards the ocular surface, causing shear stress to increase with increasing eyelash length. These competing effects result in a minimum shear stress for intermediate eyelash lengths. This design may be employed in creating eyelash-inspired protection for optical sensors."
2014 Oct 10,"Science (New York, N.Y.)",Science. 2014 Oct 10;346(6206):224-9. doi: 10.1126/science.1255718.,"['Marvi, Hamidreza', 'Gong, Chaohui', 'Gravish, Nick', 'Astley, Henry', 'Travers, Matthew', 'Hatton, Ross L', 'Mendelson, Joseph R 3rd', 'Choset, Howie', 'Hu, David L', 'Goldman, Daniel I']","['animals', 'body size', 'crotalus  anatomy & histology  physiology', ' locomotion', 'robotics  instrumentation', ' silicon dioxide', 'surface properties']",Sidewinding with minimal slip: snake and robot ascent of sandy slopes.,"Limbless organisms such as snakes can navigate nearly all terrain. In particular, desert-dwelling sidewinder rattlesnakes (Crotalus cerastes) operate effectively on inclined granular media (such as sand dunes) that induce failure in field-tested limbless robots through slipping and pitching. Our laboratory experiments reveal that as granular incline angle increases, sidewinder rattlesnakes increase the length of their body in contact with the sand. Implementing this strategy in a physical robot model of the snake enables the device to ascend sandy slopes close to the angle of maximum slope stability. Plate drag experiments demonstrate that granular yield stresses decrease with increasing incline angle. Together, these three approaches demonstrate how sidewinding with contact-length control mitigates failure on granular media."
2014 Dec,Integrative and comparative biology,Integr Comp Biol. 2014 Dec;54(6):955-8. doi: 10.1093/icb/icu113. Epub 2014 Sep ,"['Bourouiba, Lydia', 'Hu, David L', 'Levy, Rachel']","['animals', 'biology  methods', 'humans', ' hydrodynamics', 'locomotion physiology', ' surface tension']",Surface-tension phenomena in organismal biology: an introduction to the symposium.,"Flows driven by surface tension are both ubiquitous and diverse, involving the drinking of birds and bees, the flow of xylem in plants, the impact of raindrops on animals, respiration in humans, and the transmission of diseases in plants and animals, including humans. The fundamental physical principles underlying such flows provide a unifying framework to interpret the adaptations of the microorganisms, animals, and plants that rely upon them. The symposium on ""Surface-Tension Phenomena in Organismal Biology"" assembled an interdisciplinary group of researchers to address a large spectrum of topics, all articulated around the role of surface tension in shaping biology, health, and ecology. The contributions to the symposium and the papers in this issue are meant to be a starting point for novices to familiarize themselves with the fundamentals of flows driven by surface tension; to understand how they can play a governing role in many settings in organismal biology; and how such understanding of nature's use of surface tension can, in turn, inspire humans to innovate."
2014 Aug 19,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Aug 19;111(33):11932-7. doi: ,"['Yang, Patricia J', 'Pham, Jonathan', 'Choo, Jerome', 'Hu, David L']","['animals', ' body size', 'mammals  physiology', 'time factors', ' urination', ""bernoulli's principle"", 'allometry', 'scaling', 'urology']",Duration of urination does not change with body size.,"Many urological studies rely on models of animals, such as rats and pigs, but their relation to the human urinary system is poorly understood. Here, we elucidate the hydrodynamics of urination across five orders of magnitude in body mass. Using high-speed videography and flow-rate measurement obtained at Zoo Atlanta, we discover that all mammals above 3 kg in weight empty their bladders over nearly constant duration of 21 ± 13 s. This feat is possible, because larger animals have longer urethras and thus, higher gravitational force and higher flow speed. Smaller mammals are challenged during urination by high viscous and capillary forces that limit their urine to single drops. Our findings reveal that the urethra is a flow-enhancing device, enabling the urinary system to be scaled up by a factor of 3,600 in volume without compromising its function. This study may help to diagnose urinary problems in animals as well as inspire the design of scalable hydrodynamic systems based on those in nature."
2014 Jun 15,The Journal of experimental biology,J Exp Biol. 2014 Jun 15;217(Pt 12):2089-100. doi: 10.1242/jeb.093021.,"['Foster, Paul C', 'Mlot, Nathan J', 'Lin, Angela', 'Hu, David L']","['animals', 'ants  physiology', 'biophysical phenomena', 'body size', 'floods', 'microscopy, electron, scanning', 'models, biological', 'orientation', 'social behavior', 'x-ray microtomography', 'cooperative', 'emergent', 'entanglement', 'granular', 'packing']",Fire ants actively control spacing and orientation within self-assemblages.,"To overcome obstacles and survive harsh environments, fire ants link their bodies together to form self-assemblages such as rafts, bridges and bivouacs. Such structures are examples of self-assembling and self-healing materials, as ants can quickly create and break links with one another in response to changes in their environment. Because ants are opaque, the arrangement of the ants within these three-dimensional networks was previously unknown. In this experimental study, we applied micro-scale computed tomography, or micro-CT, to visualize the connectivity, arrangement and orientation of ants within an assemblage. We identified active and geometric mechanisms that ants use to obtain favorable packing properties with respect to well-studied packing of inert objects such as cylinders. Ants use their legs to push against their neighbors, doubling their spacing relative to random packing of cylinders. These legs also permit active control of their orientation, an ability ants use to arrange themselves perpendicularly rather than in parallel. Lastly, we found an important role of ant polymorphism in promoting self-aggregation: a large distribution of ant sizes permits small ants to fit between the legs of larger ants, a phenomenon that increases the number of average connections per ant. These combined mechanisms lead to low packing fraction and high connectivity, which increase raft buoyancy and strength during flash floods."
2014 Dec,Integrative and comparative biology,Integr Comp Biol. 2014 Dec;54(6):1008-13. doi: 10.1093/icb/icu042. Epub 2014 May ,"['Dickerson, Andrew K', 'Hu, David L']","[' acceleration', 'animals', 'anopheles  physiology', 'behavior, animal  physiology', 'biomechanical phenomena', 'female', 'male', ' models, biological', 'surface properties', 'video recording', 'water  chemistry', 'weather', 'wings, animal  physiology']",Mosquitoes actively remove drops deposited by fog and dew.,"We report mosquito behaviors for removing accumulated drops of water which would otherwise increase the energy expended during takeoff and free flight. These techniques take advantage of the insect's small size and great structural strength. To dry their wings before takeoff, mosquitoes employ a flutter stroke, at double the wingbeat frequency of normal flight, generating nearly 2500 gravities of acceleration. Mosquitoes may also remove drops by the respective accelerations associated with takeoff and collision with the ground. We correlate the accelerations and size of drops ejected using a simple model involving the drop's inertial force and surface tension. We note mosquitoes may use similar techniques to remove synthetic drops, making our observations applicable for understanding the resistance of insects to insecticides."
