time,journal,doi_info,authors,key words,title,abstract
2021 May 1,NeuroImage,Neuroimage. 2021 May 1;231:117827. doi: 10.1016/j.neuroimage.2021.117827. Epub ,"['Yousefi, Behnaz', 'Keilholz, Shella']","['brain diagnostic imaging  physiology', 'brain mapping  methods', ' databases, factual', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'nerve net diagnostic imaging  physiology', 'video recording methods']",Propagating patterns of intrinsic activity along macroscale gradients coordinate functional connections across the whole brain.,"The intrinsic activity of the human brain, observed with resting-state fMRI (rsfMRI) and functional connectivity, exhibits macroscale spatial organization such as functional networks and gradients. Dynamic analysis techniques have shown that functional connectivity is a mere summary of time-varying patterns with distinct spatial and temporal characteristics. A better understanding of these patterns might provide insight into aspects of the brain's intrinsic activity that cannot be inferred by functional connectivity or the spatial maps derived from it, such as functional networks and gradients. Here, we describe three spatiotemporal patterns of coordinated activity across the whole brain obtained by averaging similar ~20-second-long segments of rsfMRI timeseries. In each of these patterns, activity propagates along a particular macroscale functional gradient, simultaneously across the cerebral cortex and in most other brain regions. In some regions, like the thalamus, the propagation suggests previously-undescribed gradients. The coordinated activity across areas is consistent with known tract-based connections, and nuanced differences in the timing of peak activity between regions point to plausible driving mechanisms. The magnitude of correlation within and particularly between functional networks is remarkably diminished when these patterns are regressed from the rsfMRI timeseries, a quantitative demonstration of their significant role in functional connectivity. Taken together, our results suggest that a few recurring patterns of propagating intrinsic activity along macroscale gradients give rise to and coordinate functional connections across the whole brain."
2021 Feb 15,NeuroImage,Neuroimage. 2021 Feb 15;227:117628. doi: 10.1016/j.neuroimage.2020.117628. Epub ,"['Xu, Nan', 'Doerschuk, Peter C', 'Keilholz, Shella D', 'Spreng, R Nathan']","['adult', 'brain  diagnostic imaging', 'brain mapping methods', ' connectome', 'female', 'humans', 'magnetic resonance imaging', 'male', 'nerve net  diagnostic imaging', 'rest', 'young adult', 'directed functional connectivity', 'functional networks', 'information flow', 'resting-state fmri', 'spatiotemporal functional interactivity']",Spatiotemporal functional interactivity among large-scale brain networks.,"The macro-scale intrinsic functional network architecture of the human brain has been well characterized. Early studies revealed robust and enduring patterns of static connectivity, while more recent work has begun to explore the temporal dynamics of these large-scale brain networks. Little work to date has investigated directed connectivity within and between these networks, or the temporal patterns of afferent (input) and efferent (output) connections between network nodes. Leveraging a novel analytic approach, prediction correlation, we investigated the causal interactions within and between large-scale networks of the brain using resting state fMRI. This technique allows us to characterize information transfer between brain regions in both the spatial (direction) and temporal (duration) scales. Using data from the Human Connectome Project (N = 200) we applied prediction correlation techniques to four resting-state fMRI scans (each scan has TRs = 1200). Three central observations emerged. First, the strongest and longest duration connections were observed within the somatomotor, visual, and dorsal attention networks. Second, the short duration connections were observed for high-degree nodes in the visual and default networks, as well as in the hippocampus. Specifically, the connectivity profile of the highest-degree nodes was dominated by efferent connections to multiple cortical areas. Moderate high-degree nodes, particularly in hippocampal regions, showed an afferent connectivity profile. Finally, multimodal association nodes in lateral prefrontal brain regions demonstrated a short duration, bidirectional connectivity profile, consistent with this region's role in integrative and modulatory processing. These results provide novel insights into the spatiotemporal dynamics of human brain function."
2020,Frontiers in neuroscience,Front Neurosci. 2020 Oct 27;14:594990. doi: 10.3389/fnins.2020.594990. ,"['Chen, J Jean', 'Herman, Peter', 'Keilholz, Shella', 'Thompson, Garth J']","['arousal', 'fmri denoising', 'head motion', 'resting-state fmri', 'vascular modulation']",Editorial: Origins of the Resting-State fMRI Signal.,
2020,Frontiers in neuroscience,Front Neurosci. 2020 Oct 6;14:583421. doi: 10.3389/fnins.2020.583421. eCollection ,"['Kelberman, Michael', 'Keilholz, Shella', 'Weinshenker, David']","['alzheimer’s disease', 'parkinson’s disease', 'animal models', 'locus coeruleus', 'magnetic resonance imaging', 'neurodegeneration', 'positron emission tomography']",What's That (Blue) Spot on my MRI? Multimodal Neuroimaging of the Locus Coeruleus in Neurodegenerative Disease.,"The locus coeruleus (LC) has long been underappreciated for its role in the pathophysiology of Alzheimer's disease (AD), Parkinson's disease (PD), and other neurodegenerative disorders. While AD and PD are distinct in clinical presentation, both are characterized by prodromal protein aggregation in the LC, late-stage degeneration of the LC, and comorbid conditions indicative of LC dysfunction. Many of these early studies were limited to post-mortem histological techniques due to the LC's small size and location deep in the brainstem. Thus, there is a growing interest in utilizing in vivo imaging of the LC as a predictor of preclinical neurodegenerative processes and biomarker of disease progression. Simultaneously, neuroimaging in animal models of neurodegenerative disease holds promise for identifying early alterations to LC circuits, but has thus far been underutilized. While still in its infancy, a handful of studies have reported effects of single gene mutations and pathology on LC function in disease using various neuroimaging techniques. Furthermore, combining imaging and optogenetics or chemogenetics allows for interrogation of network connectivity in response to changes in LC activity. The purpose of this article is twofold: (1) to review what magnetic resonance imaging (MRI) and positron emission tomography (PET) have revealed about LC dysfunction in neurodegenerative disease and its potential as a biomarker in humans, and (2) to explore how animal models can be used to test hypotheses derived from clinical data and establish a mechanistic framework to inform LC-focused therapeutic interventions to alleviate symptoms and impede disease progression."
2021 Feb 5,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2021 Feb 5;31(3):1511-1522. doi: 10.1093/cercor/bhaa305.,"['Belloy, Michaël E', 'Billings, Jacob', 'Abbas, Anzar', 'Kashyap, Amrit', 'Pan, Wen-Ju', 'Hinz, Rukun', 'Vanreusel, Verdi', 'Van Audekerke, Johan', 'Van der Linden, Annemie', 'Keilholz, Shella D', 'Verhoye, Marleen', 'Keliris, Georgios A']","['animals', 'brain  physiology', 'brain mapping  methods', 'default mode network  physiology', 'magnetic resonance imaging methods', 'male', 'mice', 'mice, inbred c57bl', 'neural pathways physiology', 'photic stimulation', 'rest physiology', 'brain state', 'default mode (dmn) and task-positive network (tpn)', 'functional mri', 'neuromodulation', 'visual stimulation']",Resting Brain Fluctuations Are Intrinsically Coupled to Visual Response Dynamics.,"How do intrinsic brain dynamics interact with processing of external sensory stimuli? We sought new insights using functional magnetic resonance imaging to track spatiotemporal activity patterns at the whole brain level in lightly anesthetized mice, during both resting conditions and visual stimulation trials. Our results provide evidence that quasiperiodic patterns (QPPs) are the most prominent component of mouse resting brain dynamics. These QPPs captured the temporal alignment of anticorrelation between the default mode (DMN)- and task-positive (TPN)-like networks, with global brain fluctuations, and activity in neuromodulatory nuclei of the reticular formation. Specifically, the phase of QPPs prior to stimulation could significantly stratify subsequent visual response magnitude, suggesting QPPs relate to brain state fluctuations. This is the first observation in mice that dynamics of the DMN- and TPN-like networks, and particularly their anticorrelation, capture a brain state dynamic that affects sensory processing. Interestingly, QPPs also displayed transient onset response properties during visual stimulation, which covaried with deactivations in the reticular formation. We conclude that QPPs appear to capture a brain state fluctuation that may be orchestrated through neuromodulation. Our findings provide new frontiers to understand the neural processes that shape functional brain states and modulate sensory input processing."
2020,Frontiers in neuroscience,Front Neurosci. 2020 Sep 15;14:550923. doi: 10.3389/fnins.2020.550923. ,"['Keilholz, Shella', 'Maltbie, Eric', 'Zhang, Xiaodi', 'Yousefi, Behnaz', 'Pan, Wen-Ju', 'Xu, Nan', 'Nezafati, Maysam', 'LaGrow, Theodore J', 'Guo, Ying']","['bold signal', 'complexity systems', 'entropy', 'frequency', 'resting state – fmri']",Relationship Between Basic Properties of BOLD Fluctuations and Calculated Metrics of Complexity in the Human Connectome Project.,"Resting state functional MRI (rs-fMRI) creates a rich four-dimensional data set that can be analyzed in a variety of ways. As more researchers come to view the brain as a complex dynamical system, tools are increasingly being drawn from other fields to characterize the complexity of the brain's activity. However, given that the signal measured with rs-fMRI arises from the hemodynamic response to neural activity, the extent to which complexity metrics reflect neural complexity as compared to signal properties related to image quality remains unknown. To provide some insight into this question, correlation dimension, approximate entropy and Lyapunov exponent were calculated for different rs-fMRI scans from the same subject to examine their reliability. The metrics of complexity were then compared to several properties of the rs-fMRI signal from each brain area to determine if basic signal features could explain differences in the complexity metrics. Differences in complexity across brain areas were highly reliable and were closely linked to differences in the frequency profiles of the rs-fMRI signal. The spatial distributions of the complexity and frequency metrics suggest that they are both influenced by location-dependent signal properties that can obscure changes related to neural activity."
2020,Frontiers in neuroscience,Front Neurosci. 2020 Jul 2;14:700. doi: 10.3389/fnins.2020.00700. eCollection ,"['Nezafati, Maysam', 'Temmar, Hisham', 'Keilholz, Shella D']","['complexity', 'computational neuroscience', 'entropy', 'functional mri', 'neuro imaging', 'resting state', 'temporal analysis']",Functional MRI Signal Complexity Analysis Using Sample Entropy.,"Resting-state functional magnetic resonance imaging (rs-fMRI) is an immensely powerful method in neuroscience that uses the blood oxygenation level-dependent (BOLD) signal to record and analyze neural activity in the brain. We examined the complexity of brain activity acquired by rs-fMRI to determine whether it exhibits variation across brain regions. In this study the complexity of regional brain activity was analyzed by calculating the sample entropy of 200 whole-brain BOLD volumes as well as of distinct brain networks, cortical regions, and subcortical regions of these brain volumes. It can be seen that different brain regions and networks exhibit distinctly different levels of entropy/complexity, and that entropy in the brain significantly differs between brains at rest and during task performance."
2021 Feb,Journal of the American College of Radiology : JACR,J Am Coll Radiol. 2021 Feb;18(2):334-336. doi: 10.1016/j.jacr.2020.06.027. Epub ,"['Saccarelli, Carolina Rossi', 'Keenan, Kathryn E', 'Shimron, Efrat', 'Kasper, Lars', 'Keilholz, Shella D', 'Wald, Lawrence L', 'Morris, Elizabeth A']","['humans', ' parents', ' professional-family relations']",The Path to Parent-Inclusive Conferences.,
2020,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2020 May 1;4(2):448-466. doi: 10.1162/netn_a_00129. eCollection ,"['Kashyap, Amrit', 'Keilholz, Shella']","['brain network models', 'diffusion tensor imaging', 'generative models', 'networks to dynamics', 'neural mass models', 'recurrent neural networks', 'resting-state fmri']",Brain network constraints and recurrent neural networks reproduce unique trajectories and state transitions seen over the span of minutes in resting-state fMRI.,"Large-scale patterns of spontaneous whole-brain activity seen in resting-state functional magnetic resonance imaging (rs-fMRI) are in part believed to arise from neural populations interacting through the structural network (Honey, Kötter, Breakspear, & Sporns, 2007). Generative models that simulate this network activity, called brain network models (BNM), are able to reproduce global averaged properties of empirical rs-fMRI activity such as functional connectivity (FC) but perform poorly in reproducing unique trajectories and state transitions that are observed over the span of minutes in whole-brain data (Cabral, Kringelbach, & Deco, 2017; Kashyap & Keilholz, 2019). The manuscript demonstrates that by using recurrent neural networks, it can fit the BNM in a novel way to the rs-fMRI data and predict large amounts of variance between subsequent measures of rs-fMRI data. Simulated data also contain unique repeating trajectories observed in rs-fMRI, called quasiperiodic patterns (QPP), that span 20 s and complex state transitions observed using k-means analysis on windowed FC matrices (Allen et al., 2012; Majeed et al., 2011). Our approach is able to estimate the manifold of rs-fMRI dynamics by training on generating subsequent time points, and it can simulate complex resting-state trajectories better than the traditional generative approaches."
2019,Frontiers in neuroinformatics,Front Neuroinform. 2020 Jan 22;13:78. doi: 10.3389/fninf.2019.00078. eCollection ,"['Mandino, Francesca', 'Cerri, Domenic H', 'Garin, Clement M', 'Straathof, Milou', 'van Tilborg, Geralda A F', 'Chakravarty, M Mallar', 'Dhenain, Marc', 'Dijkhuizen, Rick M', 'Gozzi, Alessandro', 'Hess, Andreas', 'Keilholz, Shella D', 'Lerch, Jason P', 'Shih, Yen-Yu Ian', 'Grandjean, Joanes']","['dreadd', 'non-human primate', 'optogenetics', 'resting-state', 'rodent']",Animal Functional Magnetic Resonance Imaging: Trends and Path Toward Standardization.,"Animal whole-brain functional magnetic resonance imaging (fMRI) provides a non-invasive window into brain activity. A collection of associated methods aims to replicate observations made in humans and to identify the mechanisms underlying the distributed neuronal activity in the healthy and disordered brain. Animal fMRI studies have developed rapidly over the past years, fueled by the development of resting-state fMRI connectivity and genetically encoded neuromodulatory tools. Yet, comparisons between sites remain hampered by lack of standardization. Recently, we highlighted that mouse resting-state functional connectivity converges across centers, although large discrepancies in sensitivity and specificity remained. Here, we explore past and present trends within the animal fMRI community and highlight critical aspects in study design, data acquisition, and post-processing operations, that may affect the results and influence the comparability between studies. We also suggest practices aimed to promote the adoption of standards within the community and improve between-lab reproducibility. The implementation of standardized animal neuroimaging protocols will facilitate animal population imaging efforts as well as meta-analysis and replication studies, the gold standards in evidence-based science."
2020 Feb 15,NeuroImage,Neuroimage. 2020 Feb 15;207:116390. doi: 10.1016/j.neuroimage.2019.116390. Epub ,"['Zhang, Xiaodi', 'Pan, Wen-Ju', 'Keilholz, Shella Dawn']","['animals', 'brain  physiology', 'brain mapping methods', 'electrophysiological phenomena physiology', 'image processing, computer-assisted methods', 'magnetic resonance imaging methods', 'male', 'neurons  physiology', 'neurovascular coupling  physiology', 'oxygen blood', 'rats, sprague-dawley', 'rest  physiology', 'bold', 'bold-triggered average', 'electrophysiology', 'instantaneous co-activation', 'resting state fmri']",The relationship between BOLD and neural activity arises from temporally sparse events.,"Resting state functional magnetic resonance (rs-fMRI) imaging offers insights into how different brain regions are connected into functional networks. It was recently shown that networks that are almost identical to the ones created from conventional correlation analysis can be obtained from a subset of high-amplitude data, suggesting that the functional networks may be driven by instantaneous co-activations of multiple brain regions rather than ongoing oscillatory processes. The rs-fMRI studies, however, rely on the blood oxygen level dependent (BOLD) signal, which is only indirectly sensitive to neural activity through neurovascular coupling. To provide more direct evidence that the neuronal co-activation events produce the time-varying network patterns seen in rs-fMRI studies, we examined the simultaneous rs-fMRI and local field potential (LFP) recordings in rats performed in our lab over the past several years. We developed complementary analysis methods that focus on either the temporal or spatial domain, and found evidence that the interaction between LFP and BOLD may be driven by instantaneous co-activation events as well. BOLD maps triggered on high-amplitude LFP events resemble co-activation patterns created from rs-fMRI data alone, though the co-activation time points are defined differently in the two cases. Moreover, only LFP events that fall into the highest or lowest thirds of the amplitude distribution result in a BOLD signal that can be distinguished from noise. These findings provide evidence of an electrophysiological basis for the time-varying co-activation patterns observed in previous studies."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Oct 25;13:1126. doi: 10.3389/fnins.2019.01126. eCollection ,"['Zhang, Xiaodi', 'Pan, Wen-Ju', 'Keilholz, Shella']","['bold', 'correlation', 'electrophysiology', 'fmri', 'local field potentials', 'neurovascular coupling', 'non-linearity']",The Relationship Between Local Field Potentials and the Blood-Oxygenation-Level Dependent MRI Signal Can Be Non-linear.,"Functional magnetic resonance imaging (fMRI) is currently one of the most important neuroimaging methods in neuroscience. The image contrast in fMRI relies on the blood-oxygenation-level dependent (BOLD) signal, which indirectly reflects neural activity through neurovascular coupling. Because the mechanism that links the BOLD signal to neural activities involves multiple complicated processes, where neural activity, regional metabolism, hemodynamics, and the BOLD signal are all inter-connected, understanding the quantitative relationship between the BOLD signal and the underlying neural activities is crucial for interpreting fMRI data. Simultaneous local field potential (LFP) and fMRI recordings provide a method to study neurovascular coupling. There were a few studies that have shown non-linearities in stimulus related responses, but whether there is any non-linearity in LFP-BOLD relationship at rest has not been specifically quantified. In this study, we analyzed the simultaneous LFP and resting state-fMRI data acquired from rodents, and found that the relationship between LFP and BOLD is non-linear under isoflurane (ISO) anesthesia, but linear under dexmedetomidine (DMED) anesthesia. Subsequent analysis suggests that such non-linearity may come from the non-Gaussian distribution of LFP power and switching from LFP power to LFP amplitude can alleviate the problem to a degree. We also confirmed that, despite the non-linearity in the mean LFP-BOLD curve, the Pearson correlation between the two signals is relatively unaffected."
2019 Nov 8,Scientific reports,Sci Rep. 2019 Nov 8;9(1):16732. doi: 10.1038/s41598-019-53432-7.,"['Belloy, Michaël E', 'Shah, Disha', 'Abbas, Anzar', 'Kashyap, Amrit', 'Roßner, Steffen', 'Van der Linden, Annemie', 'Keilholz, Shella D', 'Keliris, Georgios A', 'Verhoye, Marleen']",[],Author Correction: Quasi-Periodic Patterns of Neural Activity improve Classification of Alzheimer's Disease in Mice.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2019 Oct 29,Nature communications,Nat Commun. 2019 Oct 29;10(1):4777. doi: 10.1038/s41467-019-11984-2.,"['Salarian, Mani', 'Turaga, Ravi Chakra', 'Xue, Shenghui', 'Nezafati, Maysam', 'Hekmatyar, Khan', 'Qiao, Jingjuan', 'Zhang, Yinwei', 'Tan, Shanshan', 'Ibhagui, Oluwatosin Y', 'Hai, Yan', 'Li, Jibiao', 'Mukkavilli, Rao', 'Sharma, Malvika', 'Mittal, Pardeep', 'Min, Xiaoyi', 'Keilholz, Shella', 'Yu, Liqing', 'Qin, Gengshen', 'Farris, Alton Brad', 'Liu, Zhi-Ren', 'Yang, Jenny J']","['chronic disease', 'contrast media  chemistry', 'early diagnosis', 'gadolinium  chemistry', 'humans', 'hypertension, portal  diagnostic imaging', 'liver  diagnostic imaging', 'magnetic resonance imaging  methods']",Early detection and staging of chronic liver diseases with a protein MRI contrast agent.,"Early diagnosis and noninvasive detection of liver fibrosis and its heterogeneity remain as major unmet medical needs for stopping further disease progression toward severe clinical consequences. Here we report a collagen type I targeting protein-based contrast agent (ProCA32.collagen1) with strong collagen I affinity. ProCA32.collagen1 possesses high relaxivities per particle (r(1) and r(2)) at both 1.4 and 7.0 T, which enables the robust detection of early-stage (Ishak stage 3 of 6) liver fibrosis and nonalcoholic steatohepatitis (Ishak stage 1 of 6 or 1 A Mild) in animal models via dual contrast modes. ProCA32.collagen1 also demonstrates vasculature changes associated with intrahepatic angiogenesis and portal hypertension during late-stage fibrosis, and heterogeneity via serial molecular imaging. ProCA32.collagen1 mitigates metal toxicity due to lower dosage and strong resistance to transmetallation and unprecedented metal selectivity for Gd(3+) over physiological metal ions with strong translational potential in facilitating effective treatment to halt further chronic liver disease progression."
2019,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2019 Feb 1;3(2):405-426. doi: 10.1162/netn_a_00070. eCollection ,"['Kashyap, Amrit', 'Keilholz, Shella']","['brain network modeling', 'dynamic functional connectivity', 'dynamics', 'resting-state fmri']",Dynamic properties of simulated brain network models and empirical resting-state data.,"Brain network models (BNMs) have become a promising theoretical framework for simulating signals that are representative of whole-brain activity such as resting-state fMRI. However, it has been difficult to compare the complex brain activity obtained from simulations to empirical data. Previous studies have used simple metrics to characterize coordination between regions such as functional connectivity. We extend this by applying various different dynamic analysis tools that are currently used to understand empirical resting-state fMRI (rs-fMRI) to the simulated data. We show that certain properties correspond to the structural connectivity input that is shared between the models, and certain dynamic properties relate more to the mathematical description of the brain network model. We conclude that the dynamic properties that explicitly examine patterns of signal as a function of time rather than spatial coordination between different brain regions in the rs-fMRI signal seem to provide the largest contrasts between different BNMs and the unknown empirical dynamical system. Our results will be useful in constraining and developing more realistic simulations of whole-brain activity."
2019 May 1,NeuroImage,Neuroimage. 2019 May 1;191:193-204. doi: 10.1016/j.neuroimage.2019.01.076. Epub ,"['Abbas, Anzar', 'Belloy, Michaël', 'Kashyap, Amrit', 'Billings, Jacob', 'Nezafati, Maysam', 'Schumacher, Eric H', 'Keilholz, Shella']","['adult', 'brain  physiology', 'brain mapping methods', 'female', 'humans', 'image processing, computer-assisted methods', 'male', 'nerve net  physiology', 'neural pathways  physiology', 'young adult', 'default mode network', 'functional connectivity', 'quasi-periodic patterns', 'resting state', 'task', 'task positive network']",Quasi-periodic patterns contribute to functional connectivity in the brain.,"Functional connectivity is widely used to study the coordination of activity between brain regions over time. Functional connectivity in the default mode and task positive networks is particularly important for normal brain function. However, the processes that give rise to functional connectivity in the brain are not fully understood. It has been postulated that low-frequency neural activity plays a key role in establishing the functional architecture of the brain. Quasi-periodic patterns (QPPs) are a reliably observable form of low-frequency neural activity that involve the default mode and task positive networks. Here, QPPs from resting-state and working memory task-performing individuals were acquired. The spatiotemporal pattern, strength, and frequency of the QPPs between the two groups were compared and the contribution of QPPs to functional connectivity in the brain was measured. In task-performing individuals, the spatiotemporal pattern of the QPP changes, particularly in task-relevant regions, and the QPP tends to occur with greater strength and frequency. Differences in the QPPs between the two groups could partially account for the variance in functional connectivity between resting-state and task-performing individuals. The QPPs contribute strongly to connectivity in the default mode and task positive networks and to the strength of anti-correlation seen between the two networks. Many of the connections affected by QPPs are also disrupted during several neurological disorders. These findings contribute to understanding the dynamic neural processes that give rise to functional connectivity in the brain and how they may be disrupted during disease."
2019,NeuroImage. Clinical,Neuroimage Clin. 2019;21:101653. doi: 10.1016/j.nicl.2019.101653. Epub 2019 Jan ,"['Abbas, Anzar', 'Bassil, Yasmine', 'Keilholz, Shella']","['adolescent', 'adult', 'algorithms', 'attention deficit disorder with hyperactivity pathology  physiopathology', 'brain pathology  physiopathology', 'child', 'connectome methods', 'female', 'humans', 'image processing, computer-assisted methods', 'magnetic resonance imaging methods', 'male', 'neural pathways  physiopathology', 'rest physiology', 'white matter pathology  physiopathology', 'young adult', 'attention-deficit hyperactivity disorder', 'default mode network', 'dynamic functional connectivity', 'functional connectivity', 'quasi-periodic patterns', 'resting-state fmri', 'task positive network']",Quasi-periodic patterns of brain activity in individuals with attention-deficit/hyperactivity disorder.,"Individuals with attention-deficit/hyperactivity disorder have disrupted functional connectivity in the default mode and task positive networks. Traditional fMRI analysis techniques that focus on 'static' changes in functional connectivity have been successful in identifying differences between healthy controls and individuals with ADHD. However, such analyses are unable to explain the mechanisms behind the functional connectivity differences observed. Here, we study dynamic changes in functional connectivity in individuals with ADHD through investigation of quasi-periodic patterns (QPPs). QPPs are reliably recurring low-frequency spatiotemporal patterns in the brain linked to infra-slow electrical activity. They have been shown to contribute to functional connectivity observed through static analysis techniques. We find that QPPs contribute to functional connectivity specifically in regions that are disrupted in individuals with ADHD. Individuals with ADHD also show differences in the spatiotemporal pattern observed within the QPPs. This difference results in a weaker contribution of QPPs to functional connectivity in the default mode and task positive networks. We conclude that quasi-periodic patterns provide insight into the mechanisms behind functional connectivity differences seen in individuals with ADHD. This allows for a better understanding of the etiology of the disorder and development of effective treatments."
2018,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2018 Oct 1;2(4):397-417. doi: 10.1162/netn_a_00037. eCollection ,"['Kucyi, Aaron', 'Tambini, Arielle', 'Sadaghiani, Sepideh', 'Keilholz, Shella', 'Cohen, Jessica R']","['arousal', 'default mode network', 'dynamic functional connectivity', 'mind wandering', 'resting state', 'spontaneous cognition']",Spontaneous cognitive processes and the behavioral validation of time-varying brain connectivity.,"In cognitive neuroscience, focus is commonly placed on associating brain function with changes in objectively measured external stimuli or with actively generated cognitive processes. In everyday life, however, many forms of cognitive processes are initiated spontaneously, without an individual's active effort and without explicit manipulation of behavioral state. Recently, there has been increased emphasis, especially in functional neuroimaging research, on spontaneous correlated activity among spatially segregated brain regions (intrinsic functional connectivity) and, more specifically, on intraindividual fluctuations of such correlated activity on various time scales (time-varying functional connectivity). In this Perspective, we propose that certain subtypes of spontaneous cognitive processes are detectable in time-varying functional connectivity measurements. We define these subtypes of spontaneous cognitive processes and review evidence of their representations in time-varying functional connectivity from studies of attentional fluctuations, memory reactivation, and effects of baseline states on subsequent perception. Moreover, we describe how these studies are critical to validating the use of neuroimaging tools (e.g., fMRI) for assessing ongoing brain network dynamics. We conclude that continued investigation of the behavioral relevance of time-varying functional connectivity will be beneficial both in the development of comprehensive neural models of cognition, and in informing on best practices for studying brain network dynamics."
2018,Frontiers in neuroscience,Front Neurosci. 2018 Nov 6;12:812. doi: 10.3389/fnins.2018.00812. eCollection ,"['Billings, Jacob C W', 'Thompson, Garth J', 'Pan, Wen-Ju', 'Magnuson, Matthew E', 'Medda, Alessio', 'Keilholz, Shella']","['clustering', 'functional connectivity', 'functional magnetic resonance imaging', 'mutual information', 'resting state', 'wavelet packet transform']",Disentangling Multispectral Functional Connectivity With Wavelets.,"The field of brain connectomics develops our understanding of the brain's intrinsic organization by characterizing trends in spontaneous brain activity. Linear correlations in spontaneous blood-oxygen level dependent functional magnetic resonance imaging (BOLD-fMRI) fluctuations are often used as measures of functional connectivity (FC), that is, as a quantity describing how similarly two brain regions behave over time. Given the natural spectral scaling of BOLD-fMRI signals, it may be useful to represent BOLD-fMRI as multiple processes occurring over multiple scales. The wavelet domain presents a transform space well suited to the examination of multiscale systems as the wavelet basis set is constructed from a self-similar rescaling of a time and frequency delimited kernel. In the present study, we utilize wavelet transforms to examine fluctuations in whole-brain BOLD-fMRI connectivity as a function of wavelet spectral scale in a sample (N = 31) of resting healthy human volunteers. Information theoretic criteria measure relatedness between spectrally-delimited FC graphs. Voxelwise comparisons of between-spectra graph structures illustrate the development of preferential functional networks across spectral bands."
2018 Oct 15,NeuroImage,Neuroimage. 2018 Oct 15;180(Pt B):335-336. doi: 10.1016/j.neuroimage.2018.07.018. ,"['Chang, Catie', 'Keilholz, Shella', 'Miller, Robyn', 'Woolrich, Mark']","['brain  physiology', 'brain mapping  methods', 'humans', 'nerve net  physiology']",Mapping and interpreting the dynamic connectivity of the brain.,
2018 Apr,Current protocols in neuroscience,Curr Protoc Neurosci. 2018 Apr;83(1):e45. doi: 10.1002/cpns.45.,"['Pan, Wen-Ju', 'Billings, Jacob', 'Nezafati, Maysam', 'Abbas, Anzar', 'Keilholz, Shella']","['animals', 'brain  physiology', ' brain mapping', ' image processing, computer-assisted', 'magnetic resonance imaging methods', 'models, animal', 'rats', 'rest  physiology', 'rodentia', 'mri', 'functional connectivity', 'rat', 'resting state fmri']",Resting State fMRI in Rodents.,"Resting state functional MRI (fMRI) and functional connectivity are widely applied in humans to examine the role of brain networks in normal function and dysfunction. A similar approach can be taken in rodents, either to obtain translational measures in models of brain disorders or to more carefully examine the neurophysiological underpinnings of the networks. A protocol for resting state functional connectivity in the anesthetized rat, from animal setup to data acquisition to possible pipelines for data analysis, is described. © 2018 by John Wiley & Sons, Inc."
2018 Jul 3,Scientific reports,Sci Rep. 2018 Jul 3;8(1):10024. doi: 10.1038/s41598-018-28237-9.,"['Belloy, Michaël E', 'Shah, Disha', 'Abbas, Anzar', 'Kashyap, Amrit', 'Roßner, Steffen', 'Van der Linden, Annemie', 'Keilholz, Shella D', 'Keliris, Georgios A', 'Verhoye, Marleen']","['alzheimer disease  physiopathology', 'amyloidosis  pathology', 'animals', 'brain  physiopathology', ' brain mapping', 'magnetic resonance imaging', 'mice', 'mice, transgenic', 'neural pathways  physiopathology']",Quasi-Periodic Patterns of Neural Activity improve Classification of Alzheimer's Disease in Mice.,"Resting state (rs)fMRI allows measurement of brain functional connectivity and has identified default mode (DMN) and task positive (TPN) network disruptions as promising biomarkers for Alzheimer's disease (AD). Quasi-periodic patterns (QPPs) of neural activity describe recurring spatiotemporal patterns that display DMN with TPN anti-correlation. We reasoned that QPPs could provide new insights into AD network dysfunction and improve disease diagnosis. We therefore used rsfMRI to investigate QPPs in old TG2576 mice, a model of amyloidosis, and age-matched controls. Multiple QPPs were determined and compared across groups. Using linear regression, we removed their contribution from the functional scans and assessed how they reflected functional connectivity. Lastly, we used elastic net regression to determine if QPPs improved disease classification. We present three prominent findings: (1) Compared to controls, TG2576 mice were marked by opposing neural dynamics in which DMN areas were anti-correlated and displayed diminished anti-correlation with the TPN. (2) QPPs reflected lowered DMN functional connectivity in TG2576 mice and revealed significantly decreased DMN-TPN anti-correlations. (3) QPP-derived measures significantly improved classification compared to conventional functional connectivity measures. Altogether, our findings provide insight into the neural dynamics of aberrant network connectivity in AD and indicate that QPPs might serve as a translational diagnostic tool."
